fid,iid,rep,a1_budget,algname,achieved_auc
13,3,18,1000,Non-elitist,6079.384646462048
13,3,19,1000,Non-elitist,7075.14704749704
13,4,0,1000,Non-elitist,5833.488762289786
13,4,1,1000,Non-elitist,6069.520104605475
13,4,2,1000,Non-elitist,6583.62030939449
13,4,3,1000,Non-elitist,7238.207842720431
13,4,4,1000,Non-elitist,5937.2782495451775
13,4,5,1000,Non-elitist,6062.425416256029
13,4,6,1000,Non-elitist,5470.184703921295
13,4,7,1000,Non-elitist,5638.646405655145
13,4,8,1000,Non-elitist,6356.976569830364
13,4,9,1000,Non-elitist,6023.202267266261
13,4,10,1000,Non-elitist,7281.741274336149
13,4,11,1000,Non-elitist,6543.883775493836
13,4,12,1000,Non-elitist,6606.416436832445
13,4,13,1000,Non-elitist,5892.991079919349
13,4,14,1000,Non-elitist,6324.737856736317
13,4,15,1000,Non-elitist,6320.1363130188165
13,4,16,1000,Non-elitist,6211.502978813262
13,4,17,1000,Non-elitist,5951.505322711166
13,4,18,1000,Non-elitist,6058.001802380388
13,4,19,1000,Non-elitist,5552.409136482876
13,5,0,1000,Non-elitist,6360.960564479468
13,5,1,1000,Non-elitist,5792.704393985445
13,5,2,1000,Non-elitist,6697.4430442677085
13,5,3,1000,Non-elitist,6539.633540572716
13,5,4,1000,Non-elitist,5486.511188923558
13,5,5,1000,Non-elitist,5730.476748993112
13,5,6,1000,Non-elitist,5911.207663486719
13,5,7,1000,Non-elitist,5598.296858354857
13,5,8,1000,Non-elitist,6819.180400280435
13,5,9,1000,Non-elitist,6909.098279037875
13,5,10,1000,Non-elitist,6632.049524574134
13,5,11,1000,Non-elitist,6552.422499664477
13,5,12,1000,Non-elitist,6001.770719958455
13,5,13,1000,Non-elitist,5875.596217813389
13,5,14,1000,Non-elitist,6268.260493333881
13,5,15,1000,Non-elitist,6406.692470290221
13,5,16,1000,Non-elitist,6286.607212667526
13,5,17,1000,Non-elitist,5858.267079530458
13,5,18,1000,Non-elitist,6069.357828124326
13,5,19,1000,Non-elitist,5051.948494871687
13,6,0,1000,Non-elitist,5768.521268447455
13,6,1,1000,Non-elitist,6367.710313467734
13,6,2,1000,Non-elitist,6143.609424097689
13,6,3,1000,Non-elitist,6122.17908712125
13,6,4,1000,Non-elitist,5763.128714924058
13,6,5,1000,Non-elitist,5737.159219934834
13,6,6,1000,Non-elitist,6355.437538543274
13,6,7,1000,Non-elitist,5787.402888371719
13,6,8,1000,Non-elitist,6229.311862697706
13,6,9,1000,Non-elitist,6686.394139332844
13,6,10,1000,Non-elitist,6293.815739393461
13,6,11,1000,Non-elitist,7598.192184181846
13,6,12,1000,Non-elitist,6443.037356842462
13,6,13,1000,Non-elitist,6030.856868874102
13,6,14,1000,Non-elitist,6911.798840422423
13,6,15,1000,Non-elitist,6135.308283885792
13,6,16,1000,Non-elitist,5599.883214716606
13,6,17,1000,Non-elitist,6095.09960916738
13,6,18,1000,Non-elitist,6896.364370437117
13,6,19,1000,Non-elitist,5115.178045795733
13,7,0,1000,Non-elitist,5579.7327009437695
13,7,1,1000,Non-elitist,6322.237687816404
13,7,2,1000,Non-elitist,6057.006894949146
13,7,3,1000,Non-elitist,5346.29126308884
13,7,4,1000,Non-elitist,5502.478401623712
13,7,5,1000,Non-elitist,5961.818152333294
13,7,6,1000,Non-elitist,5600.625121094744
13,7,7,1000,Non-elitist,5509.688068087201
13,7,8,1000,Non-elitist,5288.054321145091
13,7,9,1000,Non-elitist,6316.794189154238
13,7,10,1000,Non-elitist,6344.953937547959
13,7,11,1000,Non-elitist,6842.041148507579
13,7,12,1000,Non-elitist,6530.235456246239
13,7,13,1000,Non-elitist,6353.229546552818
13,7,14,1000,Non-elitist,5428.857617534525
13,7,15,1000,Non-elitist,5362.367689721677
13,7,16,1000,Non-elitist,5262.341196557145
13,7,17,1000,Non-elitist,5760.811706956707
13,7,18,1000,Non-elitist,6070.447845552474
13,7,19,1000,Non-elitist,5758.11247273058
14,1,0,1000,Non-elitist,7487.370178551298
14,1,1,1000,Non-elitist,8281.870135302457
14,1,2,1000,Non-elitist,7260.487256631064
14,1,3,1000,Non-elitist,6849.188866440953
14,1,4,1000,Non-elitist,7448.552644184956
14,1,5,1000,Non-elitist,7089.9190712987465
14,1,6,1000,Non-elitist,6924.091576010314
14,1,7,1000,Non-elitist,7184.664845339467
14,1,8,1000,Non-elitist,7847.815205598217
14,1,9,1000,Non-elitist,6785.936370014706
14,1,10,1000,Non-elitist,7149.188318624165
14,1,11,1000,Non-elitist,5493.047584218113
14,1,12,1000,Non-elitist,6793.266399574832
14,1,13,1000,Non-elitist,7203.657464913358
14,1,14,1000,Non-elitist,8889.583958627107
14,1,15,1000,Non-elitist,7279.083755952505
14,1,16,1000,Non-elitist,8328.247163466944
14,1,17,1000,Non-elitist,7508.080242117936
14,1,18,1000,Non-elitist,8505.471070460728
14,1,19,1000,Non-elitist,7594.458681220018
14,2,0,1000,Non-elitist,7705.625386278614
14,2,1,1000,Non-elitist,9585.899504928984
14,2,2,1000,Non-elitist,8046.772306249037
14,2,3,1000,Non-elitist,9505.913241608432
14,2,4,1000,Non-elitist,8784.996591054953
14,2,5,1000,Non-elitist,9112.485867555331
14,2,6,1000,Non-elitist,7697.138046697064
14,2,7,1000,Non-elitist,7811.35141444146
14,2,8,1000,Non-elitist,7517.532378056684
14,2,9,1000,Non-elitist,8481.182035363518
14,2,10,1000,Non-elitist,9052.153554671137
14,2,11,1000,Non-elitist,10882.439777132851
14,2,12,1000,Non-elitist,8518.212704355814
14,2,13,1000,Non-elitist,8548.996754624808
14,2,14,1000,Non-elitist,8626.616833050415
14,2,15,1000,Non-elitist,7310.892481372488
14,2,16,1000,Non-elitist,7984.810885061181
14,2,17,1000,Non-elitist,9191.8531234024
14,2,18,1000,Non-elitist,6501.055025758033
14,2,19,1000,Non-elitist,9792.36865719917
14,3,0,1000,Non-elitist,6331.762907089478
14,3,1,1000,Non-elitist,8532.998350500779
14,3,2,1000,Non-elitist,8457.853425306259
14,3,3,1000,Non-elitist,7303.681387717776
14,3,4,1000,Non-elitist,7400.142573101312
14,3,5,1000,Non-elitist,7974.395207200967
14,3,6,1000,Non-elitist,9772.113416662882
14,3,7,1000,Non-elitist,6003.545250062812
14,3,8,1000,Non-elitist,6981.5638753534895
14,3,9,1000,Non-elitist,9348.72059218107
14,3,10,1000,Non-elitist,8389.374888105584
14,3,11,1000,Non-elitist,6220.683551932688
14,3,12,1000,Non-elitist,6865.838145088471
14,3,13,1000,Non-elitist,7729.124162993889
14,3,14,1000,Non-elitist,7625.053601186119
14,3,15,1000,Non-elitist,7531.695527688047
14,3,16,1000,Non-elitist,8179.654692287313
14,3,17,1000,Non-elitist,6368.261472468013
14,3,18,1000,Non-elitist,6550.498683087147
14,3,19,1000,Non-elitist,9045.303069726464
14,4,0,1000,Non-elitist,9840.69247679519
14,4,1,1000,Non-elitist,8086.287701536432
14,4,2,1000,Non-elitist,7452.769283015227
14,4,3,1000,Non-elitist,7307.870519342176
14,4,4,1000,Non-elitist,8179.33448309664
14,4,5,1000,Non-elitist,9549.529878159725
14,4,6,1000,Non-elitist,8484.909972473242
14,4,7,1000,Non-elitist,6838.340018388355
14,4,8,1000,Non-elitist,8073.348079505055
14,4,9,1000,Non-elitist,10647.373862052533
14,4,10,1000,Non-elitist,8003.9210215053745
14,4,11,1000,Non-elitist,7179.563332651675
14,4,12,1000,Non-elitist,7104.796777922195
14,4,13,1000,Non-elitist,8877.90102156707
14,4,14,1000,Non-elitist,8735.995907694549
14,4,15,1000,Non-elitist,8686.848749978091
14,4,16,1000,Non-elitist,8467.597886133426
14,4,17,1000,Non-elitist,9450.237649207467
14,4,18,1000,Non-elitist,8716.343394627267
14,4,19,1000,Non-elitist,10136.028226291186
14,5,0,1000,Non-elitist,7549.327180253429
14,5,1,1000,Non-elitist,11078.617448023511
14,5,2,1000,Non-elitist,8182.190887636986
14,5,3,1000,Non-elitist,10015.191586790355
14,5,4,1000,Non-elitist,8207.986783190187
14,5,5,1000,Non-elitist,9169.200925624837
14,5,6,1000,Non-elitist,7752.905746465441
14,5,7,1000,Non-elitist,9624.063995804969
14,5,8,1000,Non-elitist,9829.33742054818
14,5,9,1000,Non-elitist,7892.648167692572
14,5,10,1000,Non-elitist,8209.788654019332
14,5,11,1000,Non-elitist,9037.231454321602
14,5,12,1000,Non-elitist,6527.594607965103
14,5,13,1000,Non-elitist,8197.578416247907
14,5,14,1000,Non-elitist,9661.654245024798
14,5,15,1000,Non-elitist,10423.14779696909
14,5,16,1000,Non-elitist,8444.129287445976
14,5,17,1000,Non-elitist,10386.430893202963
14,5,18,1000,Non-elitist,7780.344848519115
14,5,19,1000,Non-elitist,8054.26761786572
14,6,0,1000,Non-elitist,8429.328070644837
14,6,1,1000,Non-elitist,5825.953084985162
14,6,2,1000,Non-elitist,8362.663472717537
14,6,3,1000,Non-elitist,6558.832498813523
14,6,4,1000,Non-elitist,6865.538903835365
14,6,5,1000,Non-elitist,7275.497625047852
14,6,6,1000,Non-elitist,7239.107518152394
14,6,7,1000,Non-elitist,7310.352928798316
14,6,8,1000,Non-elitist,7199.031083524784
14,6,9,1000,Non-elitist,7032.280004952419
14,6,10,1000,Non-elitist,8152.595443354678
14,6,11,1000,Non-elitist,8108.190815360981
14,6,12,1000,Non-elitist,6439.827257365669
14,6,13,1000,Non-elitist,8121.082595620094
14,6,14,1000,Non-elitist,8955.95089116857
14,6,15,1000,Non-elitist,7752.365095585485
14,6,16,1000,Non-elitist,6978.69594987794
14,6,17,1000,Non-elitist,8559.646951222565
14,6,18,1000,Non-elitist,7062.833667350109
14,6,19,1000,Non-elitist,6922.258011799688
14,7,0,1000,Non-elitist,8446.46130251683
14,7,1,1000,Non-elitist,8188.547713242007
14,7,2,1000,Non-elitist,7183.602971606861
14,7,3,1000,Non-elitist,7086.417322945995
14,7,4,1000,Non-elitist,6822.084811804899
14,7,5,1000,Non-elitist,7817.70033405506
14,7,6,1000,Non-elitist,8453.198258077957
14,7,7,1000,Non-elitist,8713.02819869102
14,7,8,1000,Non-elitist,8711.003765953788
14,7,9,1000,Non-elitist,8610.440532668672
14,7,10,1000,Non-elitist,8470.941250529924
14,7,11,1000,Non-elitist,8345.611551844551
14,7,12,1000,Non-elitist,7253.94005902326
14,7,13,1000,Non-elitist,6953.009438484581
14,7,14,1000,Non-elitist,7608.4471579541405
14,7,15,1000,Non-elitist,7220.987661374735
14,7,16,1000,Non-elitist,9862.815948101836
14,7,17,1000,Non-elitist,8561.903093776922
14,7,18,1000,Non-elitist,8441.459267842838
14,7,19,1000,Non-elitist,8816.624891759846
15,1,0,1000,Non-elitist,11994.873845040773
15,1,1,1000,Non-elitist,11495.098616441868
15,1,2,1000,Non-elitist,14313.558114154
15,1,3,1000,Non-elitist,12148.798517341194
15,1,4,1000,Non-elitist,10909.309286989934
15,1,5,1000,Non-elitist,11628.27350439464
15,1,6,1000,Non-elitist,10850.761779302871
15,1,7,1000,Non-elitist,11378.022092023568
15,1,8,1000,Non-elitist,11678.696507352366
15,1,9,1000,Non-elitist,10962.464748311168
15,1,10,1000,Non-elitist,10611.542151856143
15,1,11,1000,Non-elitist,10856.302691269737
15,1,12,1000,Non-elitist,11153.33478803945
15,1,13,1000,Non-elitist,12007.196318503517
15,1,14,1000,Non-elitist,10961.55410064742
15,1,15,1000,Non-elitist,13010.14278865041
15,1,16,1000,Non-elitist,11302.26099008998
15,1,17,1000,Non-elitist,10771.029642387017
15,1,18,1000,Non-elitist,12386.267036953248
15,1,19,1000,Non-elitist,10592.390362715672
15,2,0,1000,Non-elitist,15028.64559427997
15,2,1,1000,Non-elitist,11523.207025893222
15,2,2,1000,Non-elitist,12199.351920217154
15,2,3,1000,Non-elitist,15080.674443787871
15,2,4,1000,Non-elitist,13155.691832024506
15,2,5,1000,Non-elitist,14110.138146932066
15,2,6,1000,Non-elitist,12068.172512178946
15,2,7,1000,Non-elitist,12755.502945895956
15,2,8,1000,Non-elitist,12641.447847287098
15,2,9,1000,Non-elitist,11768.448678346616
15,2,10,1000,Non-elitist,12622.381151104488
15,2,11,1000,Non-elitist,12110.78725655484
15,2,12,1000,Non-elitist,16377.912492384605
15,2,13,1000,Non-elitist,13433.722145843632
15,2,14,1000,Non-elitist,13130.4049077143
15,2,15,1000,Non-elitist,12396.335609268574
15,2,16,1000,Non-elitist,10688.679192111804
15,2,17,1000,Non-elitist,16424.520976763248
15,2,18,1000,Non-elitist,17496.380831048307
15,2,19,1000,Non-elitist,11406.626135554669
15,3,0,1000,Non-elitist,15944.492766820593
15,3,1,1000,Non-elitist,12620.264642182956
15,3,2,1000,Non-elitist,12139.21843997527
15,3,3,1000,Non-elitist,10562.205804624597
15,3,4,1000,Non-elitist,13475.597010669371
15,3,5,1000,Non-elitist,12004.613605308248
15,3,6,1000,Non-elitist,11164.897979947067
15,3,7,1000,Non-elitist,12179.437401739571
15,3,8,1000,Non-elitist,16567.831785716528
15,3,9,1000,Non-elitist,14121.07386599322
15,3,10,1000,Non-elitist,16868.532722924654
15,3,11,1000,Non-elitist,13532.035116894807
15,3,12,1000,Non-elitist,11280.465222246312
15,3,13,1000,Non-elitist,10411.98350222227
15,3,14,1000,Non-elitist,13717.761481262854
15,3,15,1000,Non-elitist,11723.663416881349
15,3,16,1000,Non-elitist,12352.758516324844
15,3,17,1000,Non-elitist,10915.38394617819
15,3,18,1000,Non-elitist,10697.398274216855
15,3,19,1000,Non-elitist,12530.788123727296
15,4,0,1000,Non-elitist,13090.624888526896
15,4,1,1000,Non-elitist,12326.076269373543
15,4,2,1000,Non-elitist,16619.1325744238
15,4,3,1000,Non-elitist,12882.911527629392
15,4,4,1000,Non-elitist,13067.594485406287
15,4,5,1000,Non-elitist,12158.15125189682
15,4,6,1000,Non-elitist,12508.432203672528
15,4,7,1000,Non-elitist,11699.462167929589
15,4,8,1000,Non-elitist,12718.186812323493
15,4,9,1000,Non-elitist,11948.79460609111
15,4,10,1000,Non-elitist,12178.497528124528
15,4,11,1000,Non-elitist,11253.83776381082
15,4,12,1000,Non-elitist,14892.187945178528
15,4,13,1000,Non-elitist,13361.073784319866
15,4,14,1000,Non-elitist,13237.451477142213
15,4,15,1000,Non-elitist,14147.38021723378
15,4,16,1000,Non-elitist,11634.568372372729
15,4,17,1000,Non-elitist,14847.201051697712
15,4,18,1000,Non-elitist,12991.955162824994
15,4,19,1000,Non-elitist,12238.277149038891
15,5,0,1000,Non-elitist,13520.88779159332
15,5,1,1000,Non-elitist,14931.49805047294
15,5,2,1000,Non-elitist,14242.19492373381
15,5,3,1000,Non-elitist,14210.78263871449
15,5,4,1000,Non-elitist,15392.021046165362
15,5,5,1000,Non-elitist,11310.954613717106
15,5,6,1000,Non-elitist,15190.314036261085
15,5,7,1000,Non-elitist,12708.317547726108
15,5,8,1000,Non-elitist,13322.945453357284
15,5,9,1000,Non-elitist,12591.06440043301
15,5,10,1000,Non-elitist,18167.976035161213
15,5,11,1000,Non-elitist,13936.343978214429
15,5,12,1000,Non-elitist,12963.176205328038
15,5,13,1000,Non-elitist,14027.774996213677
15,5,14,1000,Non-elitist,17614.81192253153
15,5,15,1000,Non-elitist,11387.770178009654
15,5,16,1000,Non-elitist,14932.259303700752
15,5,17,1000,Non-elitist,12391.545907475773
15,5,18,1000,Non-elitist,21727.88089129289
15,5,19,1000,Non-elitist,12151.012369782266
15,6,0,1000,Non-elitist,12837.074011555267
15,6,1,1000,Non-elitist,12855.965429633394
15,6,2,1000,Non-elitist,15956.477017764975
15,6,3,1000,Non-elitist,12024.970648164695
15,6,4,1000,Non-elitist,14053.26379585824
15,6,5,1000,Non-elitist,14494.245700048385
15,6,6,1000,Non-elitist,13410.95424491132
15,6,7,1000,Non-elitist,14881.15986422241
15,6,8,1000,Non-elitist,12510.992149150336
15,6,9,1000,Non-elitist,11608.373295091576
15,6,10,1000,Non-elitist,16537.10784410634
15,6,11,1000,Non-elitist,13185.861489563327
15,6,12,1000,Non-elitist,14001.514197417093
15,6,13,1000,Non-elitist,12743.112818184094
15,6,14,1000,Non-elitist,15268.334612524148
15,6,15,1000,Non-elitist,13000.6690262495
15,6,16,1000,Non-elitist,13796.965249905414
15,6,17,1000,Non-elitist,14295.197157693838
15,6,18,1000,Non-elitist,15015.68022344046
15,6,19,1000,Non-elitist,12988.09499157402
15,7,0,1000,Non-elitist,13507.201068300916
15,7,1,1000,Non-elitist,12315.77584339835
15,7,2,1000,Non-elitist,12812.998854596151
15,7,3,1000,Non-elitist,11503.761406956017
15,7,4,1000,Non-elitist,11369.594352768654
15,7,5,1000,Non-elitist,12094.50090061045
15,7,6,1000,Non-elitist,12914.823379410533
15,7,7,1000,Non-elitist,11183.522280578643
15,7,8,1000,Non-elitist,11373.51354352355
15,7,9,1000,Non-elitist,12906.793910933302
15,7,10,1000,Non-elitist,11107.24912613712
15,7,11,1000,Non-elitist,11979.3789445309
15,7,12,1000,Non-elitist,11158.636674602612
15,7,13,1000,Non-elitist,10906.564909148878
15,7,14,1000,Non-elitist,11797.517364689396
15,7,15,1000,Non-elitist,12237.369076405534
15,7,16,1000,Non-elitist,10368.225225160952
15,7,17,1000,Non-elitist,12236.307100498914
15,7,18,1000,Non-elitist,15861.887553165972
15,7,19,1000,Non-elitist,13524.208495474792
16,1,0,1000,Non-elitist,4456.688445777329
16,1,1,1000,Non-elitist,4938.290857258631
16,1,2,1000,Non-elitist,5196.015172510626
16,1,3,1000,Non-elitist,4379.350190141775
16,1,4,1000,Non-elitist,4630.996362598053
16,1,5,1000,Non-elitist,4831.580372201987
16,1,6,1000,Non-elitist,4097.857967793977
16,1,7,1000,Non-elitist,3647.523570206542
16,1,8,1000,Non-elitist,4914.255034639579
16,1,9,1000,Non-elitist,4755.439890519023
16,1,10,1000,Non-elitist,3978.2069512602334
16,1,11,1000,Non-elitist,4825.800639120704
16,1,12,1000,Non-elitist,3900.83964631182
16,1,13,1000,Non-elitist,4623.550523641403
16,1,14,1000,Non-elitist,4344.034341339168
16,1,15,1000,Non-elitist,3933.2512927357393
16,1,16,1000,Non-elitist,4353.513633947509
16,1,17,1000,Non-elitist,4472.539136998815
16,1,18,1000,Non-elitist,4459.347918247121
16,1,19,1000,Non-elitist,3613.2433795235656
16,2,0,1000,Non-elitist,4673.9028029624205
16,2,1,1000,Non-elitist,4918.98275182508
16,2,2,1000,Non-elitist,5533.353540894754
16,2,3,1000,Non-elitist,6589.39782215296
16,2,4,1000,Non-elitist,5109.483287659497
16,2,5,1000,Non-elitist,4806.076497137389
16,2,6,1000,Non-elitist,4401.475601414177
16,2,7,1000,Non-elitist,5822.8587422451
16,2,8,1000,Non-elitist,5536.672128345585
16,2,9,1000,Non-elitist,4625.575130287651
16,2,10,1000,Non-elitist,6057.247537846339
16,2,11,1000,Non-elitist,5938.588209255147
16,2,12,1000,Non-elitist,4551.486894907372
16,2,13,1000,Non-elitist,5175.888935853497
16,2,14,1000,Non-elitist,4441.538390123272
16,2,15,1000,Non-elitist,4384.379979094922
16,2,16,1000,Non-elitist,5755.444261619608
16,2,17,1000,Non-elitist,4547.1323100286
16,2,18,1000,Non-elitist,5656.019381885083
16,2,19,1000,Non-elitist,4414.63072291656
16,3,0,1000,Non-elitist,3301.1165488886445
16,3,1,1000,Non-elitist,3922.257595664493
16,3,2,1000,Non-elitist,4043.0860077785055
16,3,3,1000,Non-elitist,3454.282024262725
16,3,4,1000,Non-elitist,3615.979764070824
16,3,5,1000,Non-elitist,3163.0112340267096
16,3,6,1000,Non-elitist,3948.64827952269
16,3,7,1000,Non-elitist,4261.2232505699885
16,3,8,1000,Non-elitist,3611.0821207546815
16,3,9,1000,Non-elitist,3809.489699387015
16,3,10,1000,Non-elitist,3735.364330966239
16,3,11,1000,Non-elitist,3746.6654505906745
16,3,12,1000,Non-elitist,3738.776669571821
16,3,13,1000,Non-elitist,4166.3834834065
16,3,14,1000,Non-elitist,4319.284260721176
16,3,15,1000,Non-elitist,3984.284418013459
16,3,16,1000,Non-elitist,3235.1118632407224
16,3,17,1000,Non-elitist,4133.268741019752
16,3,18,1000,Non-elitist,3862.615181741861
16,3,19,1000,Non-elitist,3543.6597681632425
16,4,0,1000,Non-elitist,5095.552599632542
16,4,1,1000,Non-elitist,4413.6167409327445
16,4,2,1000,Non-elitist,5661.732111600624
16,4,3,1000,Non-elitist,4815.914808830957
16,4,4,1000,Non-elitist,5304.298529393452
16,4,5,1000,Non-elitist,5411.732883167826
16,4,6,1000,Non-elitist,5264.648706423776
16,4,7,1000,Non-elitist,5486.303962924333
16,4,8,1000,Non-elitist,5802.478594443335
16,4,9,1000,Non-elitist,5694.249236346425
16,4,10,1000,Non-elitist,4706.2391182125975
16,4,11,1000,Non-elitist,4764.075488923585
16,4,12,1000,Non-elitist,5886.308478453234
16,4,13,1000,Non-elitist,5451.84258807736
16,4,14,1000,Non-elitist,4693.66892820771
16,4,15,1000,Non-elitist,5075.713139053155
16,4,16,1000,Non-elitist,5257.956692474191
16,4,17,1000,Non-elitist,5833.687615113051
16,4,18,1000,Non-elitist,5426.271251883258
16,4,19,1000,Non-elitist,4595.482044441715
16,5,0,1000,Non-elitist,4384.629894477785
16,5,1,1000,Non-elitist,4660.3922935178025
16,5,2,1000,Non-elitist,4530.731156821663
16,5,3,1000,Non-elitist,4185.447722161236
16,5,4,1000,Non-elitist,4312.7301272473205
16,5,5,1000,Non-elitist,4973.0753916612975
16,5,6,1000,Non-elitist,4890.504207747593
16,5,7,1000,Non-elitist,4443.585229058382
16,5,8,1000,Non-elitist,4467.66127352543
16,5,9,1000,Non-elitist,5381.655748028548
16,5,10,1000,Non-elitist,5032.247013191452
16,5,11,1000,Non-elitist,4295.1031170372335
16,5,12,1000,Non-elitist,4536.709123474716
16,5,13,1000,Non-elitist,3813.224339611016
16,5,14,1000,Non-elitist,5223.539577764653
16,5,15,1000,Non-elitist,4539.650094611155
16,5,16,1000,Non-elitist,4232.824933846598
16,5,17,1000,Non-elitist,3986.993486945216
16,5,18,1000,Non-elitist,3878.3829162399
16,5,19,1000,Non-elitist,4899.7976168485
16,6,0,1000,Non-elitist,4775.871497341056
16,6,1,1000,Non-elitist,4871.0279339360095
16,6,2,1000,Non-elitist,4435.068019433931
16,6,3,1000,Non-elitist,4924.370438713871
16,6,4,1000,Non-elitist,4709.23563243447
16,6,5,1000,Non-elitist,4324.920867581742
16,6,6,1000,Non-elitist,3837.178117291072
16,6,7,1000,Non-elitist,5224.655588105007
16,6,8,1000,Non-elitist,5204.279127593092
16,6,9,1000,Non-elitist,4098.168623606268
16,6,10,1000,Non-elitist,4308.474715621186
16,6,11,1000,Non-elitist,3805.5946986605777
16,6,12,1000,Non-elitist,4837.94739750527
16,6,13,1000,Non-elitist,5546.625668384085
16,6,14,1000,Non-elitist,4598.935706365017
16,6,15,1000,Non-elitist,4010.475164056493
16,6,16,1000,Non-elitist,4859.795562896268
16,6,17,1000,Non-elitist,4563.064138411277
16,6,18,1000,Non-elitist,4640.9538780970215
16,6,19,1000,Non-elitist,4141.158802949406
16,7,0,1000,Non-elitist,6189.281488546562
16,7,1,1000,Non-elitist,4490.243941587739
16,7,2,1000,Non-elitist,5038.660963009644
16,7,3,1000,Non-elitist,5558.780301697012
16,7,4,1000,Non-elitist,5070.131759188508
16,7,5,1000,Non-elitist,5254.314754478695
16,7,6,1000,Non-elitist,4545.170007004941
16,7,7,1000,Non-elitist,5610.590537833344
16,7,8,1000,Non-elitist,4637.300901648872
16,7,9,1000,Non-elitist,4482.018514971085
16,7,10,1000,Non-elitist,5053.356911821895
16,7,11,1000,Non-elitist,5658.612759162657
16,7,12,1000,Non-elitist,4806.005837317233
16,7,13,1000,Non-elitist,4460.387063085223
16,7,14,1000,Non-elitist,5757.760069860686
16,7,15,1000,Non-elitist,4927.856539772705
16,7,16,1000,Non-elitist,4644.415516086211
16,7,17,1000,Non-elitist,5718.595426494102
16,7,18,1000,Non-elitist,4376.858945410284
16,7,19,1000,Non-elitist,4838.902272834169
17,1,0,1000,Non-elitist,2149.735746797177
17,1,1,1000,Non-elitist,1806.067733761119
17,1,2,1000,Non-elitist,2036.6299433450365
17,1,3,1000,Non-elitist,1901.0437075337904
17,1,4,1000,Non-elitist,1899.4984990994767
17,1,5,1000,Non-elitist,2079.899159636221
17,1,6,1000,Non-elitist,1905.4958169151944
17,1,7,1000,Non-elitist,1965.682534871531
17,1,8,1000,Non-elitist,2367.6320971667496
17,1,9,1000,Non-elitist,2129.372443178938
17,1,10,1000,Non-elitist,1935.5224491085653
17,1,11,1000,Non-elitist,2028.4188914363667
17,1,12,1000,Non-elitist,1878.099885901471
17,1,13,1000,Non-elitist,1980.792405571001
17,1,14,1000,Non-elitist,1907.321579627616
17,1,15,1000,Non-elitist,2468.513541911843
17,1,16,1000,Non-elitist,2153.6986132409043
17,1,17,1000,Non-elitist,1923.5926989389068
17,1,18,1000,Non-elitist,1940.3990743445515
17,1,19,1000,Non-elitist,2055.0955786910527
17,2,0,1000,Non-elitist,1842.1895406588685
17,2,1,1000,Non-elitist,1768.034511799661
17,2,2,1000,Non-elitist,2007.1849520463843
17,2,3,1000,Non-elitist,2007.186883851024
17,2,4,1000,Non-elitist,1941.3827109688864
17,2,5,1000,Non-elitist,2011.91039063896
17,2,6,1000,Non-elitist,1857.7224865172768
17,2,7,1000,Non-elitist,1858.8672667069588
17,2,8,1000,Non-elitist,1987.3317771095835
17,2,9,1000,Non-elitist,2042.249680307402
17,2,10,1000,Non-elitist,2121.016996286813
17,2,11,1000,Non-elitist,1768.3771060190702
17,2,12,1000,Non-elitist,1756.823800483532
17,2,13,1000,Non-elitist,1795.6656780269363
17,2,14,1000,Non-elitist,1860.6512778358529
17,2,15,1000,Non-elitist,1826.727153506912
17,2,16,1000,Non-elitist,1970.8923443643184
17,2,17,1000,Non-elitist,2127.234678010933
17,2,18,1000,Non-elitist,2003.1596136423875
17,2,19,1000,Non-elitist,1940.803383644512
17,3,0,1000,Non-elitist,2234.7727118289213
17,3,1,1000,Non-elitist,2075.452436812548
17,3,2,1000,Non-elitist,2000.8923417906767
17,3,3,1000,Non-elitist,1973.502059818944
17,3,4,1000,Non-elitist,1910.4789543260924
17,3,5,1000,Non-elitist,1998.1989066222195
17,3,6,1000,Non-elitist,1836.8506877144448
17,3,7,1000,Non-elitist,1782.5328574160203
17,3,8,1000,Non-elitist,1926.9259549267333
17,3,9,1000,Non-elitist,1553.699941859277
17,3,10,1000,Non-elitist,1730.1301641186246
17,3,11,1000,Non-elitist,1894.6555598076932
17,3,12,1000,Non-elitist,1794.3216172593852
17,3,13,1000,Non-elitist,1829.3297853373924
17,3,14,1000,Non-elitist,1896.4756873812785
17,3,15,1000,Non-elitist,1994.775515754564
17,3,16,1000,Non-elitist,2005.262289960226
17,3,17,1000,Non-elitist,1811.843412197668
17,3,18,1000,Non-elitist,2180.700997473904
17,3,19,1000,Non-elitist,1848.633784521768
17,4,0,1000,Non-elitist,2205.177223309506
17,4,1,1000,Non-elitist,2218.4223049879474
17,4,2,1000,Non-elitist,2232.4021597123447
17,4,3,1000,Non-elitist,1865.770435744988
17,4,4,1000,Non-elitist,1716.0683189897463
17,4,5,1000,Non-elitist,1779.7298266589466
17,4,6,1000,Non-elitist,1849.6469154387728
17,4,7,1000,Non-elitist,1964.42707734677
17,4,8,1000,Non-elitist,2129.238081139636
17,4,9,1000,Non-elitist,2091.2537154274683
17,4,10,1000,Non-elitist,1903.828663706706
17,4,11,1000,Non-elitist,2094.783717057936
17,4,12,1000,Non-elitist,2050.2315474130364
17,4,13,1000,Non-elitist,2344.581237447097
17,4,14,1000,Non-elitist,1917.8563900965585
17,4,15,1000,Non-elitist,2021.207258161655
17,4,16,1000,Non-elitist,1870.57954384664
