fid,iid,rep,a1_budget,algname,achieved_auc
11,4,4,650,DE,3029.5837637996574
11,4,5,650,DE,2693.5528340321694
11,4,6,650,DE,3077.6775877770833
11,4,7,650,DE,2896.7622642758324
11,4,8,650,DE,2927.2579536325684
11,4,9,650,DE,3955.3640186838343
11,4,10,650,DE,3581.5549213714994
11,4,11,650,DE,3625.664524468118
11,4,12,650,DE,3456.606711214576
11,4,13,650,DE,3457.105710737852
11,4,14,650,DE,3854.19286025548
11,4,15,650,DE,3148.1703814734105
11,4,16,650,DE,3224.71123184508
11,4,17,650,DE,3206.2446973846854
11,4,18,650,DE,3256.2905956832365
11,4,19,650,DE,3216.771760898779
11,5,0,650,DE,3564.997103542396
11,5,1,650,DE,3655.7878479566043
11,5,2,650,DE,3474.3428897424274
11,5,3,650,DE,4102.477180121708
11,5,4,650,DE,3644.315402561093
11,5,5,650,DE,3705.7355423480644
11,5,6,650,DE,3708.365645734874
11,5,7,650,DE,3861.261928382155
11,5,8,650,DE,4132.574945111117
11,5,9,650,DE,4435.667802966361
11,5,10,650,DE,3597.9836486891527
11,5,11,650,DE,3549.4381921654076
11,5,12,650,DE,3534.661821626826
11,5,13,650,DE,3776.150737785794
11,5,14,650,DE,4147.789058349837
11,5,15,650,DE,3975.646816040017
11,5,16,650,DE,3609.3788161125444
11,5,17,650,DE,3804.6666199445103
11,5,18,650,DE,3487.231432456707
11,5,19,650,DE,3572.70438753922
11,6,0,650,DE,2350.1683342173465
11,6,1,650,DE,3683.8744250453374
11,6,2,650,DE,3423.58598633579
11,6,3,650,DE,3352.2250575379244
11,6,4,650,DE,2948.655269167096
11,6,5,650,DE,3320.023388877222
11,6,6,650,DE,3507.2913504992835
11,6,7,650,DE,3552.130808675164
11,6,8,650,DE,3500.095442901695
11,6,9,650,DE,3162.3685534633755
11,6,10,650,DE,3041.6849526852416
11,6,11,650,DE,3288.979521211394
11,6,12,650,DE,3403.450807178187
11,6,13,650,DE,3186.472683709125
11,6,14,650,DE,2840.0965167768063
11,6,15,650,DE,2887.799533725346
11,6,16,650,DE,3340.701784410921
11,6,17,650,DE,3184.9033867957587
11,6,18,650,DE,3390.773393263595
11,6,19,650,DE,3375.1739159098825
11,7,0,650,DE,2678.6298957921354
11,7,1,650,DE,3610.2259416853194
11,7,2,650,DE,2860.2356938313387
11,7,3,650,DE,3290.0779851915163
11,7,4,650,DE,3613.677701638368
11,7,5,650,DE,3265.568732114199
11,7,6,650,DE,3534.54678468376
11,7,7,650,DE,3078.664162350252
11,7,8,650,DE,3344.6975302226138
11,7,9,650,DE,3586.8559436405076
11,7,10,650,DE,3513.3348757635513
11,7,11,650,DE,3185.926770259474
11,7,12,650,DE,3493.4202284287653
11,7,13,650,DE,3232.3417235843112
11,7,14,650,DE,3191.8861769677915
11,7,15,650,DE,3703.4067940633176
11,7,16,650,DE,3092.655851572308
11,7,17,650,DE,3309.002830788121
11,7,18,650,DE,3041.1020642421545
11,7,19,650,DE,3258.078429910782
12,1,0,650,DE,5533.613222807777
12,1,1,650,DE,6180.874225179666
12,1,2,650,DE,7271.849420637347
12,1,3,650,DE,6901.741107444304
12,1,4,650,DE,6717.886656586932
12,1,5,650,DE,6920.018444064095
12,1,6,650,DE,8244.767349944594
12,1,7,650,DE,6767.7235401239395
12,1,8,650,DE,7638.980218955604
12,1,9,650,DE,7308.879266806784
12,1,10,650,DE,7075.152696255391
12,1,11,650,DE,6706.34180976184
12,1,12,650,DE,6183.070537459658
12,1,13,650,DE,7082.14230914359
12,1,14,650,DE,7443.384004342943
12,1,15,650,DE,7123.678456146909
12,1,16,650,DE,6857.8211501657
12,1,17,650,DE,7050.082286923654
12,1,18,650,DE,7296.388845120482
12,1,19,650,DE,7902.129197189314
12,2,0,650,DE,6970.372135240926
12,2,1,650,DE,7166.890481942784
12,2,2,650,DE,8146.506848193538
12,2,3,650,DE,6559.500273780394
12,2,4,650,DE,8806.082549978664
12,2,5,650,DE,6405.506520537598
12,2,6,650,DE,6799.507086741332
12,2,7,650,DE,6979.216742008351
12,2,8,650,DE,6708.18237094663
12,2,9,650,DE,6782.272644268542
12,2,10,650,DE,8259.805593009563
12,2,11,650,DE,7657.638429386243
12,2,12,650,DE,6281.738117894238
12,2,13,650,DE,5978.253120092442
12,2,14,650,DE,6201.981155787853
12,2,15,650,DE,7570.011901247881
12,2,16,650,DE,7592.444368214935
12,2,17,650,DE,8068.102753813864
12,2,18,650,DE,7061.762571256993
12,2,19,650,DE,8161.02184376894
12,3,0,650,DE,7228.71114618309
12,3,1,650,DE,8081.788316339702
12,3,2,650,DE,7200.540431299052
12,3,3,650,DE,8737.492626133042
12,3,4,650,DE,7092.634740595465
12,3,5,650,DE,7556.955897160308
12,3,6,650,DE,7190.041944863911
12,3,7,650,DE,6829.8335024048765
12,3,8,650,DE,7773.865140498541
12,3,9,650,DE,7522.765808121359
12,3,10,650,DE,6535.3361216227695
12,3,11,650,DE,8171.241785662575
12,3,12,650,DE,8245.608917493086
12,3,13,650,DE,7274.6198349071965
12,3,14,650,DE,7132.229933338627
12,3,15,650,DE,9984.520044006566
12,3,16,650,DE,8451.598396645697
12,3,17,650,DE,8252.657073749418
12,3,18,650,DE,6909.922167613666
12,3,19,650,DE,7701.400404057936
12,4,0,650,DE,6616.834617721911
12,4,1,650,DE,6496.014167584122
12,4,2,650,DE,7328.7509324066505
12,4,3,650,DE,6540.493519260659
12,4,4,650,DE,6066.825596444665
12,4,5,650,DE,5884.799435839277
12,4,6,650,DE,6570.155787057009
12,4,7,650,DE,6573.822313675468
12,4,8,650,DE,6733.705554799433
12,4,9,650,DE,6586.277516572403
12,4,10,650,DE,6272.784922113783
12,4,11,650,DE,5725.150777377132
12,4,12,650,DE,6941.123854311457
12,4,13,650,DE,6369.639034818343
12,4,14,650,DE,6948.738524702031
12,4,15,650,DE,6943.721197434216
12,4,16,650,DE,6845.361597357178
12,4,17,650,DE,6978.330491491792
12,4,18,650,DE,6992.619204891184
12,4,19,650,DE,7454.954929873489
12,5,0,650,DE,6069.557599226628
12,5,1,650,DE,6346.672327447541
12,5,2,650,DE,7726.808597353613
12,5,3,650,DE,6277.478953095546
12,5,4,650,DE,6126.552762033537
12,5,5,650,DE,5849.503646875506
12,5,6,650,DE,5919.762174598236
12,5,7,650,DE,5928.458050128032
12,5,8,650,DE,6809.223553222697
12,5,9,650,DE,6604.256133619047
12,5,10,650,DE,6180.72080816409
12,5,11,650,DE,6610.727312997551
12,5,12,650,DE,6249.703152793585
12,5,13,650,DE,6174.279407176316
12,5,14,650,DE,5682.191371032573
12,5,15,650,DE,7636.216661771771
12,5,16,650,DE,6500.025908892299
12,5,17,650,DE,6202.895483017741
12,5,18,650,DE,7228.853289593143
12,5,19,650,DE,6857.807404734599
12,6,0,650,DE,6747.868721684005
12,6,1,650,DE,7063.232598015405
12,6,2,650,DE,8010.121446582204
12,6,3,650,DE,5860.177008571214
12,6,4,650,DE,6467.093917974886
12,6,5,650,DE,7020.455843743424
12,6,6,650,DE,7161.204389541629
12,6,7,650,DE,7528.335088067059
12,6,8,650,DE,7300.775268466452
12,6,9,650,DE,6018.712861849077
12,6,10,650,DE,7379.884878290392
12,6,11,650,DE,7640.461129520344
12,6,12,650,DE,7266.396493161203
12,6,13,650,DE,7428.280980729453
12,6,14,650,DE,7354.344063474598
12,6,15,650,DE,6464.7194519273025
12,6,16,650,DE,7456.487385122836
12,6,17,650,DE,7436.543100761007
12,6,18,650,DE,7153.142237050306
12,6,19,650,DE,6794.189169330295
12,7,0,650,DE,7604.154644687916
12,7,1,650,DE,6940.216014786203
12,7,2,650,DE,7623.743347814957
12,7,3,650,DE,6192.160227982526
12,7,4,650,DE,6686.677964256066
12,7,5,650,DE,7759.686145263803
12,7,6,650,DE,6643.388828484998
12,7,7,650,DE,7629.119421616358
12,7,8,650,DE,7099.19172127323
12,7,9,650,DE,6737.829126582257
12,7,10,650,DE,7305.045606851871
12,7,11,650,DE,5785.423946334757
12,7,12,650,DE,6175.6822028838205
12,7,13,650,DE,5791.841359016129
12,7,14,650,DE,6435.229698109031
12,7,15,650,DE,6538.434173247034
12,7,16,650,DE,7229.90991085418
12,7,17,650,DE,6224.627658615354
12,7,18,650,DE,8197.171473440909
12,7,19,650,DE,6556.968157647256
13,1,0,650,DE,6311.392833588634
13,1,1,650,DE,5334.502456787341
13,1,2,650,DE,5902.229801852906
13,1,3,650,DE,6013.1246309607395
13,1,4,650,DE,5955.871129865154
13,1,5,650,DE,5993.7689800674525
13,1,6,650,DE,6565.231112983584
13,1,7,650,DE,6263.4750706087725
13,1,8,650,DE,5027.389015072723
13,1,9,650,DE,5385.3566075491435
13,1,10,650,DE,6456.97980043528
13,1,11,650,DE,6297.436059183512
13,1,12,650,DE,6676.575186417234
13,1,13,650,DE,6105.03782073878
13,1,14,650,DE,6174.428827143964
13,1,15,650,DE,6103.271156277771
13,1,16,650,DE,5829.969116862569
13,1,17,650,DE,6728.895515564836
13,1,18,650,DE,6193.383467823825
13,1,19,650,DE,6100.091733259671
13,2,0,650,DE,5969.9914076714
13,2,1,650,DE,6846.152455035367
13,2,2,650,DE,5835.186787425332
13,2,3,650,DE,6053.797616950441
13,2,4,650,DE,5663.102452296322
13,2,5,650,DE,6204.9595612559315
13,2,6,650,DE,6501.074948858785
13,2,7,650,DE,6187.383138828872
13,2,8,650,DE,6290.466284562351
13,2,9,650,DE,6606.549031991427
13,2,10,650,DE,6591.0381885313955
13,2,11,650,DE,5556.47937423632
13,2,12,650,DE,6394.185623288463
13,2,13,650,DE,6851.12008301377
13,2,14,650,DE,5874.996878778571
13,2,15,650,DE,5926.080995567864
13,2,16,650,DE,5427.110859951847
13,2,17,650,DE,6076.703287344331
13,2,18,650,DE,6342.173496353134
13,2,19,650,DE,6258.319409265313
13,3,0,650,DE,6985.209793626258
13,3,1,650,DE,6240.544684127189
13,3,2,650,DE,6060.009506702831
13,3,3,650,DE,6775.534234666272
13,3,4,650,DE,5029.390416111827
13,3,5,650,DE,6823.261102840461
13,3,6,650,DE,6940.324511155224
13,3,7,650,DE,6214.221618087238
13,3,8,650,DE,7172.026111446423
13,3,9,650,DE,6878.780338389157
13,3,10,650,DE,7219.385564338931
13,3,11,650,DE,6915.409982611583
13,3,12,650,DE,6293.0296193699105
13,3,13,650,DE,6021.776284794203
13,3,14,650,DE,6567.208362696312
13,3,15,650,DE,6783.831468963246
13,3,16,650,DE,6610.933168385129
13,3,17,650,DE,7367.3745953508005
13,3,18,650,DE,6355.219783988271
13,3,19,650,DE,7444.455548305471
13,4,0,650,DE,6090.279806298954
13,4,1,650,DE,6614.594625254967
13,4,2,650,DE,7067.489388569111
13,4,3,650,DE,7748.874042730065
13,4,4,650,DE,6179.391247717183
13,4,5,650,DE,6325.1457772093545
13,4,6,650,DE,5837.520136419672
13,4,7,650,DE,5838.8890186618355
13,4,8,650,DE,6886.477874262939
13,4,9,650,DE,6343.554547672264
13,4,10,650,DE,7913.0734648855905
13,4,11,650,DE,6788.470461453326
13,4,12,650,DE,6982.968680219002
13,4,13,650,DE,6044.079770550921
13,4,14,650,DE,6668.096062753537
13,4,15,650,DE,6545.862077653709
13,4,16,650,DE,6463.616649794203
13,4,17,650,DE,6351.233792959663
13,4,18,650,DE,6465.113424572489
13,4,19,650,DE,5778.260344963042
13,5,0,650,DE,6749.543350719046
13,5,1,650,DE,6142.0518363434785
13,5,2,650,DE,6958.4604376144025
13,5,3,650,DE,6793.0371504377
13,5,4,650,DE,5839.547357010126
13,5,5,650,DE,6036.261630312662
13,5,6,650,DE,6251.087956073749
13,5,7,650,DE,6005.94754328565
13,5,8,650,DE,7231.850731259955
13,5,9,650,DE,7127.369498841267
13,5,10,650,DE,7020.236730710845
13,5,11,650,DE,6936.756549304309
13,5,12,650,DE,6382.6894926
13,5,13,650,DE,6287.736532957111
13,5,14,650,DE,6509.145134281938
13,5,15,650,DE,6713.187257925719
13,5,16,650,DE,6768.757097163627
13,5,17,650,DE,6092.326509026147
13,5,18,650,DE,6235.886677946466
13,5,19,650,DE,5070.968859102657
13,6,0,650,DE,6244.4488258358015
13,6,1,650,DE,6840.131310071778
13,6,2,650,DE,6347.777504206813
13,6,3,650,DE,6423.6714471062805
13,6,4,650,DE,6024.957911482461
13,6,5,650,DE,6170.91656666799
13,6,6,650,DE,6724.279757626849
13,6,7,650,DE,6158.895489225277
13,6,8,650,DE,6475.272891649426
13,6,9,650,DE,6999.192074132621
13,6,10,650,DE,6675.642302200155
13,6,11,650,DE,7964.308006437579
13,6,12,650,DE,6587.123963818331
13,6,13,650,DE,6355.7915870166225
13,6,14,650,DE,7213.926527364578
13,6,15,650,DE,6498.324700795474
13,6,16,650,DE,5694.5638458109115
13,6,17,650,DE,6365.431433685975
13,6,18,650,DE,7281.702932998631
13,6,19,650,DE,5372.115384064187
13,7,0,650,DE,5834.9060079823585
13,7,1,650,DE,6628.91471484974
13,7,2,650,DE,6288.284619607728
13,7,3,650,DE,5689.837053734261
13,7,4,650,DE,5636.704043371559
13,7,5,650,DE,6393.986365612645
13,7,6,650,DE,6001.493908495653
13,7,7,650,DE,5952.279838214825
13,7,8,650,DE,5567.1331391153735
13,7,9,650,DE,6505.652290477063
13,7,10,650,DE,6767.082715586683
13,7,11,650,DE,7066.646702018836
13,7,12,650,DE,6802.0402990349285
13,7,13,650,DE,6801.980288242175
13,7,14,650,DE,5728.694977114497
13,7,15,650,DE,5620.105502804932
13,7,16,650,DE,5523.201143862237
13,7,17,650,DE,6135.9599370107335
13,7,18,650,DE,6300.996445515016
13,7,19,650,DE,5890.789128740173
14,1,0,650,DE,7670.9126941263185
14,1,1,650,DE,8691.181247658875
14,1,2,650,DE,7309.137781758769
14,1,3,650,DE,6938.2963788535135
14,1,4,650,DE,7682.5125215740745
14,1,5,650,DE,7488.166258420048
14,1,6,650,DE,7390.145619128029
14,1,7,650,DE,7486.535935679444
14,1,8,650,DE,8136.211099191238
14,1,9,650,DE,7118.0873610721665
14,1,10,650,DE,7528.468382378396
14,1,11,650,DE,5696.9858812208295
14,1,12,650,DE,7059.829122568912
14,1,13,650,DE,7347.901010655199
14,1,14,650,DE,9281.24331237009
14,1,15,650,DE,7456.656298255331
14,1,16,650,DE,8690.713373044939
14,1,17,650,DE,7929.888929982469
14,1,18,650,DE,8807.779898451625
14,1,19,650,DE,7819.381051262588
14,2,0,650,DE,8172.813328615692
14,2,1,650,DE,9924.082247881795
14,2,2,650,DE,8267.786959535944
14,2,3,650,DE,9965.809953797276
14,2,4,650,DE,9348.682586251309
14,2,5,650,DE,9544.005667327874
14,2,6,650,DE,8119.538554206388
14,2,7,650,DE,8225.282351317932
14,2,8,650,DE,7993.48011312521
14,2,9,650,DE,8831.387903998342
14,2,10,650,DE,9238.28865161176
14,2,11,650,DE,11351.22249184176
14,2,12,650,DE,8969.953534421204
14,2,13,650,DE,8968.8270798421
14,2,14,650,DE,8895.46223954774
14,2,15,650,DE,7646.93416252603
14,2,16,650,DE,8346.912562590667
14,2,17,650,DE,9707.67498342483
14,2,18,650,DE,6673.7216090605725
14,2,19,650,DE,10070.92798285224
14,3,0,650,DE,6637.196993332326
14,3,1,650,DE,8895.489609954491
14,3,2,650,DE,8604.149037961319
14,3,3,650,DE,7667.160858539886
14,3,4,650,DE,7492.3283775447235
14,3,5,650,DE,8252.7580454239
14,3,6,650,DE,10245.333929320102
14,3,7,650,DE,6259.002102365807
14,3,8,650,DE,7139.837335522444
14,3,9,650,DE,9604.74238815498
14,3,10,650,DE,8667.454794362957
14,3,11,650,DE,6377.462805170699
14,3,12,650,DE,7044.143755377928
14,3,13,650,DE,7946.419818898281
14,3,14,650,DE,8068.442583512768
14,3,15,650,DE,7704.0558120526275
14,3,16,650,DE,8403.608562654088
14,3,17,650,DE,6508.051782677126
14,3,18,650,DE,6692.075930395873
14,3,19,650,DE,9638.443928732728
14,4,0,650,DE,10157.144573394655
14,4,1,650,DE,8609.703999608886
14,4,2,650,DE,7743.710678471678
14,4,3,650,DE,7790.566990610271
14,4,4,650,DE,8731.27810501089
14,4,5,650,DE,9969.717990781262
14,4,6,650,DE,8870.098460246385
14,4,7,650,DE,6988.438645097277
14,4,8,650,DE,8497.05491643817
14,4,9,650,DE,11212.547910053614
14,4,10,650,DE,8424.901445217085
14,4,11,650,DE,7322.470321990547
14,4,12,650,DE,7370.956914740844
14,4,13,650,DE,9421.955180733094
14,4,14,650,DE,9095.192132042754
14,4,15,650,DE,9028.596989228086
14,4,16,650,DE,8697.276792372535
14,4,17,650,DE,9836.80189790891
14,4,18,650,DE,8817.202185488093
14,4,19,650,DE,10504.576906552957
14,5,0,650,DE,7978.13793317988
14,5,1,650,DE,11855.201107928962
14,5,2,650,DE,8433.193777405104
14,5,3,650,DE,10439.648479159921
14,5,4,650,DE,8470.55209096901
14,5,5,650,DE,9560.441682717845
14,5,6,650,DE,8012.2939408092025
14,5,7,650,DE,10023.642106802476
14,5,8,650,DE,10328.272954006221
14,5,9,650,DE,7921.379755026322
14,5,10,650,DE,8571.383366884844
14,5,11,650,DE,9421.060178806862
14,5,12,650,DE,6757.566386885882
14,5,13,650,DE,8304.584933019192
14,5,14,650,DE,9853.358681493526
14,5,15,650,DE,10701.688658936435
14,5,16,650,DE,9003.056702570018
14,5,17,650,DE,10971.66416469174
14,5,18,650,DE,8048.995238684662
14,5,19,650,DE,8465.73797983834
14,6,0,650,DE,8752.42759194884
14,6,1,650,DE,5919.968100202262
14,6,2,650,DE,8789.934553489245
14,6,3,650,DE,7046.707127433023
14,6,4,650,DE,7013.388992396412
14,6,5,650,DE,7737.420102589316
14,6,6,650,DE,7366.1536903497745
14,6,7,650,DE,7829.069991249105
14,6,8,650,DE,7461.2035428285235
14,6,9,650,DE,7273.0948408191325
14,6,10,650,DE,8637.002290137354
14,6,11,650,DE,8362.024109779746
14,6,12,650,DE,6611.7220390106395
14,6,13,650,DE,8517.381790296045
14,6,14,650,DE,9162.096221936987
14,6,15,650,DE,8203.830240404774
14,6,16,650,DE,7455.422932987331
14,6,17,650,DE,8945.79071731463
14,6,18,650,DE,7210.437042436437
14,6,19,650,DE,7165.314477744502
14,7,0,650,DE,8855.572577986022
14,7,1,650,DE,8513.366718905752
14,7,2,650,DE,7336.448225087153
14,7,3,650,DE,7294.3232387070775
14,7,4,650,DE,6963.176120152362
14,7,5,650,DE,8283.419394367464
14,7,6,650,DE,8762.76371479906
14,7,7,650,DE,8972.037495371838
14,7,8,650,DE,9318.110608756246
14,7,9,650,DE,9022.775307563667
14,7,10,650,DE,8852.146480019881
14,7,11,650,DE,8774.849182753622
14,7,12,650,DE,7510.268047460927
14,7,13,650,DE,7427.993024954803
14,7,14,650,DE,7790.557959143382
14,7,15,650,DE,7598.621101748965
14,7,16,650,DE,9971.769471820573
14,7,17,650,DE,8707.975075136843
14,7,18,650,DE,8666.913736321327
14,7,19,650,DE,9030.883200135946
15,1,0,650,DE,11991.90616070959
15,1,1,650,DE,11570.068177725916
15,1,2,650,DE,14337.506672569023
15,1,3,650,DE,12305.145525911144
15,1,4,650,DE,11000.107185968694
15,1,5,650,DE,11589.916214820441
15,1,6,650,DE,10935.824402076803
15,1,7,650,DE,11398.711887439335
15,1,8,650,DE,11732.99575659044
15,1,9,650,DE,11126.303797479159
15,1,10,650,DE,10629.723578469768
15,1,11,650,DE,10853.428183647728
15,1,12,650,DE,11181.90495795407
15,1,13,650,DE,12214.4074949729
15,1,14,650,DE,11047.592241071328
15,1,15,650,DE,13089.50252986308
15,1,16,650,DE,11424.71189184161
15,1,17,650,DE,11015.768584938261
15,1,18,650,DE,12282.973158029696
15,1,19,650,DE,10575.474592937037
15,2,0,650,DE,14868.380462195355
15,2,1,650,DE,11412.424395980715
15,2,2,650,DE,12310.180007098337
15,2,3,650,DE,15145.661227670817
15,2,4,650,DE,13189.181824339135
15,2,5,650,DE,14096.170725750446
15,2,6,650,DE,12008.144389694118
15,2,7,650,DE,12807.818027719248
15,2,8,650,DE,12647.561781042967
15,2,9,650,DE,11765.057085788225
15,2,10,650,DE,12622.381151104488
15,2,11,650,DE,12228.097736292704
15,2,12,650,DE,16556.646266120573
15,2,13,650,DE,13578.756038719443
15,2,14,650,DE,13118.594188790645
15,2,15,650,DE,12546.2928190415
15,2,16,650,DE,10682.283811538575
15,2,17,650,DE,16449.854481240647
15,2,18,650,DE,17590.610789408944
15,2,19,650,DE,11201.268875042642
15,3,0,650,DE,15950.2771946653
15,3,1,650,DE,12565.902005173102
15,3,2,650,DE,12075.273376362307
15,3,3,650,DE,10435.778855171156
15,3,4,650,DE,13484.779508577994
15,3,5,650,DE,12007.878289791346
15,3,6,650,DE,11077.318781443017
15,3,7,650,DE,12049.21608201222
15,3,8,650,DE,16637.709413227778
15,3,9,650,DE,14089.419165280222
15,3,10,650,DE,16885.839033095806
15,3,11,650,DE,13569.310253475884
15,3,12,650,DE,11280.465222246312
15,3,13,650,DE,10369.946226988824
15,3,14,650,DE,13686.65392528988
15,3,15,650,DE,11770.923820921673
15,3,16,650,DE,12352.805151842209
15,3,17,650,DE,10997.793581489415
15,3,18,650,DE,10848.719964339289
15,3,19,650,DE,12531.806379162834
15,4,0,650,DE,13198.433076922705
15,4,1,650,DE,12346.76123914532
15,4,2,650,DE,16725.870155898225
15,4,3,650,DE,12882.911527629392
15,4,4,650,DE,13158.764969984686
15,4,5,650,DE,12158.151251896821
15,4,6,650,DE,12519.104292189139
15,4,7,650,DE,11579.19504400511
15,4,8,650,DE,12934.962455550567
15,4,9,650,DE,11977.608930839797
15,4,10,650,DE,12181.799132634984
15,4,11,650,DE,11295.179669708508
15,4,12,650,DE,14956.95534943636
15,4,13,650,DE,13365.180621876616
15,4,14,650,DE,13289.111741422135
15,4,15,650,DE,14336.600348997741
15,4,16,650,DE,11840.894735840178
15,4,17,650,DE,14847.201051697712
15,4,18,650,DE,12826.335574665141
15,4,19,650,DE,12459.721531223193
15,5,0,650,DE,13543.699083114687
15,5,1,650,DE,14936.941963935613
15,5,2,650,DE,14242.19492373381
15,5,3,650,DE,14108.51816075838
15,5,4,650,DE,15398.338456871043
15,5,5,650,DE,11496.346030741655
15,5,6,650,DE,15194.44445587586
15,5,7,650,DE,12764.15007313719
15,5,8,650,DE,13413.493927511412
15,5,9,650,DE,12673.196542213424
15,5,10,650,DE,18244.76091986923
15,5,11,650,DE,14071.129698169152
15,5,12,650,DE,13019.679323261003
15,5,13,650,DE,14017.260780396105
15,5,14,650,DE,17568.987115753673
15,5,15,650,DE,11388.002878722607
15,5,16,650,DE,15084.939751911828
15,5,17,650,DE,12382.128527119785
15,5,18,650,DE,22016.17140266038
15,5,19,650,DE,12158.06988648885
15,6,0,650,DE,12800.602356259193
15,6,1,650,DE,12885.279152356856
15,6,2,650,DE,15721.168423906453
15,6,3,650,DE,12137.625289179374
15,6,4,650,DE,13862.758045308736
15,6,5,650,DE,14674.990420475302
15,6,6,650,DE,13642.08181450282
15,6,7,650,DE,15047.18402847182
15,6,8,650,DE,12384.492536256932
15,6,9,650,DE,11608.373295091576
15,6,10,650,DE,16817.714734436086
15,6,11,650,DE,13248.059417188811
15,6,12,650,DE,14035.244493925637
15,6,13,650,DE,12768.443753637486
15,6,14,650,DE,15308.470234039662
15,6,15,650,DE,13134.035155038328
15,6,16,650,DE,13809.99840074953
15,6,17,650,DE,14250.95790356924
15,6,18,650,DE,15040.357809650726
15,6,19,650,DE,13040.566940045854
15,7,0,650,DE,13473.401356856197
15,7,1,650,DE,12368.018177556452
15,7,2,650,DE,12807.057158179527
15,7,3,650,DE,11517.647678029149
15,7,4,650,DE,11413.59815088348
15,7,5,650,DE,12213.281108462008
15,7,6,650,DE,13046.645540745316
15,7,7,650,DE,11223.502183808097
15,7,8,650,DE,11233.44902814807
15,7,9,650,DE,12862.946903804086
15,7,10,650,DE,10951.944741243233
15,7,11,650,DE,11892.62130893483
15,7,12,650,DE,11245.174324892103
15,7,13,650,DE,10893.243671232212
15,7,14,650,DE,11951.52381944468
15,7,15,650,DE,12417.771168169544
15,7,16,650,DE,10370.251352908852
15,7,17,650,DE,12379.322661931743
15,7,18,650,DE,15906.248901371819
15,7,19,650,DE,13554.020042905902
16,1,0,650,DE,4473.173919441574
16,1,1,650,DE,5384.754129877545
16,1,2,650,DE,5289.288827379512
16,1,3,650,DE,4540.688119680448
16,1,4,650,DE,4664.282644576111
16,1,5,650,DE,5201.185933417557
16,1,6,650,DE,4397.0301320408325
16,1,7,650,DE,3915.7991858018718
16,1,8,650,DE,5106.758331745527
16,1,9,650,DE,5053.0539638508835
16,1,10,650,DE,4119.040984679453
16,1,11,650,DE,4885.176567804762
16,1,12,650,DE,4084.3266065481594
16,1,13,650,DE,4872.6792809989
16,1,14,650,DE,4555.714576148761
16,1,15,650,DE,4020.72405645488
16,1,16,650,DE,4503.618187096845
16,1,17,650,DE,4693.972178460052
16,1,18,650,DE,4492.543076299036
16,1,19,650,DE,3886.3677066109635
16,2,0,650,DE,4834.6931600702355
16,2,1,650,DE,5171.130551054738
16,2,2,650,DE,5737.246953653073
16,2,3,650,DE,6640.345084894158
16,2,4,650,DE,5259.568854779951
16,2,5,650,DE,5011.024663150727
16,2,6,650,DE,4493.522085667232
16,2,7,650,DE,5857.427059214617
16,2,8,650,DE,5728.880340118425
16,2,9,650,DE,4893.37441195178
16,2,10,650,DE,6248.401957209779
16,2,11,650,DE,6048.07185938027
16,2,12,650,DE,4703.00169314517
16,2,13,650,DE,5369.207395344157
16,2,14,650,DE,4612.08846093727
16,2,15,650,DE,4559.776945341713
16,2,16,650,DE,5838.511288998316
16,2,17,650,DE,4603.72086246781
16,2,18,650,DE,5842.837587520786
16,2,19,650,DE,4492.104054527713
16,3,0,650,DE,3499.8607437022633
16,3,1,650,DE,4118.201398960219
16,3,2,650,DE,4205.277959191713
16,3,3,650,DE,3454.320213817767
16,3,4,650,DE,3727.55090006171
16,3,5,650,DE,3327.818886080617
16,3,6,650,DE,4315.842719463446
16,3,7,650,DE,4519.249379822242
16,3,8,650,DE,3880.1610591810504
16,3,9,650,DE,3976.175236293085
16,3,10,650,DE,3947.6251973942653
16,3,11,650,DE,3963.8901292188175
16,3,12,650,DE,3923.853397232031
16,3,13,650,DE,4230.690360927733
16,3,14,650,DE,4573.109012530369
16,3,15,650,DE,4121.328665547167
16,3,16,650,DE,3300.510237769895
16,3,17,650,DE,4299.268008779954
16,3,18,650,DE,3963.5944682316394
16,3,19,650,DE,3625.808999774164
16,4,0,650,DE,5238.54836629045
16,4,1,650,DE,4444.778855415084
16,4,2,650,DE,5767.354075816955
16,4,3,650,DE,4873.295392005484
16,4,4,650,DE,5551.49768010453
16,4,5,650,DE,5667.509707435859
16,4,6,650,DE,5446.421440363648
16,4,7,650,DE,5735.143313471832
16,4,8,650,DE,5905.340171970227
16,4,9,650,DE,5788.530910544362
16,4,10,650,DE,4921.079156826812
16,4,11,650,DE,5147.8096101303745
16,4,12,650,DE,6141.234742596553
16,4,13,650,DE,5572.626703549429
16,4,14,650,DE,4753.04338110199
16,4,15,650,DE,5236.674294238637
16,4,16,650,DE,5381.098043361722
16,4,17,650,DE,6032.864708136821
16,4,18,650,DE,5625.573649268335
16,4,19,650,DE,4735.328958482339
16,5,0,650,DE,4567.556014075412
16,5,1,650,DE,4800.231253192574
16,5,2,650,DE,4715.718727184346
16,5,3,650,DE,4320.756782182034
16,5,4,650,DE,4456.488675422325
16,5,5,650,DE,5211.684955431976
16,5,6,650,DE,5159.890127287945
16,5,7,650,DE,4560.058353859034
16,5,8,650,DE,4645.419950802299
16,5,9,650,DE,5713.35882359338
16,5,10,650,DE,5171.173877681061
16,5,11,650,DE,4537.57179567112
16,5,12,650,DE,4676.060169843312
16,5,13,650,DE,4091.17025007582
