fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,250,BFGS,11070.72322578693
10,4,6,250,BFGS,13098.162788408148
10,4,7,250,BFGS,11312.97039702113
10,4,8,250,BFGS,11967.537320882942
10,4,9,250,BFGS,10048.993258725895
10,4,10,250,BFGS,11471.244458656183
10,4,11,250,BFGS,9764.371188844681
10,4,12,250,BFGS,11413.722220009418
10,4,13,250,BFGS,10388.622562511377
10,4,14,250,BFGS,9764.28329318303
10,4,15,250,BFGS,8834.882169786608
10,4,16,250,BFGS,10240.23948794889
10,4,17,250,BFGS,14432.540985786745
10,4,18,250,BFGS,12046.22089104391
10,4,19,250,BFGS,12232.354580767695
10,5,0,250,BFGS,15709.081847487201
10,5,1,250,BFGS,13102.149951564075
10,5,2,250,BFGS,15973.082946708662
10,5,3,250,BFGS,13510.396109365953
10,5,4,250,BFGS,13647.155037944283
10,5,5,250,BFGS,14635.84691390109
10,5,6,250,BFGS,18220.702430271722
10,5,7,250,BFGS,15277.78356083436
10,5,8,250,BFGS,18911.997453653094
10,5,9,250,BFGS,15411.51854247124
10,5,10,250,BFGS,12519.636681566402
10,5,11,250,BFGS,15872.06993121302
10,5,12,250,BFGS,13234.729384093946
10,5,13,250,BFGS,11643.759154957477
10,5,14,250,BFGS,14040.112136785847
10,5,15,250,BFGS,15166.278521109485
10,5,16,250,BFGS,17876.475038739114
10,5,17,250,BFGS,16675.957797300904
10,5,18,250,BFGS,14584.330621977726
10,5,19,250,BFGS,14853.083623556602
10,6,0,250,BFGS,11541.296780781928
10,6,1,250,BFGS,14241.432105675689
10,6,2,250,BFGS,12650.43199275287
10,6,3,250,BFGS,12121.532518848744
10,6,4,250,BFGS,12730.185987052966
10,6,5,250,BFGS,11508.937057567708
10,6,6,250,BFGS,10496.817649084574
10,6,7,250,BFGS,10888.031643380778
10,6,8,250,BFGS,10497.491756598527
10,6,9,250,BFGS,13434.913138009128
10,6,10,250,BFGS,11759.955651798482
10,6,11,250,BFGS,11788.584254813462
10,6,12,250,BFGS,12156.84845447516
10,6,13,250,BFGS,13985.522499587441
10,6,14,250,BFGS,13810.896914434792
10,6,15,250,BFGS,13133.802099595629
10,6,16,250,BFGS,10932.969495292793
10,6,17,250,BFGS,13275.775254165195
10,6,18,250,BFGS,14547.70023560465
10,6,19,250,BFGS,14500.955611944943
10,7,0,250,BFGS,11595.011516482253
10,7,1,250,BFGS,10506.47575445323
10,7,2,250,BFGS,10910.575576889807
10,7,3,250,BFGS,10430.404094267149
10,7,4,250,BFGS,12536.037281180652
10,7,5,250,BFGS,10969.22344235404
10,7,6,250,BFGS,11024.540561790232
10,7,7,250,BFGS,10569.585290576579
10,7,8,250,BFGS,10020.971878697483
10,7,9,250,BFGS,10029.254225111255
10,7,10,250,BFGS,11124.171279705477
10,7,11,250,BFGS,13952.74344736137
10,7,12,250,BFGS,10472.085648509496
10,7,13,250,BFGS,10646.622773768173
10,7,14,250,BFGS,10856.595060155581
10,7,15,250,BFGS,11839.286837790498
10,7,16,250,BFGS,9087.347655770276
10,7,17,250,BFGS,10660.278295321066
10,7,18,250,BFGS,10860.684311788213
10,7,19,250,BFGS,11225.454940158384
11,1,0,250,BFGS,3203.7213034635934
11,1,1,250,BFGS,4172.874872910936
11,1,2,250,BFGS,4003.9249706075257
11,1,3,250,BFGS,3954.390341895559
11,1,4,250,BFGS,3984.686794600695
11,1,5,250,BFGS,4449.411518888912
11,1,6,250,BFGS,4217.174452127525
11,1,7,250,BFGS,3692.367842856177
11,1,8,250,BFGS,3473.905108675192
11,1,9,250,BFGS,4660.562634184433
11,1,10,250,BFGS,4491.278475625638
11,1,11,250,BFGS,4449.595751334697
11,1,12,250,BFGS,3527.9269468773427
11,1,13,250,BFGS,4132.3676983365385
11,1,14,250,BFGS,4522.900319804593
11,1,15,250,BFGS,4621.133984570919
11,1,16,250,BFGS,3511.20558840957
11,1,17,250,BFGS,4446.520036380633
11,1,18,250,BFGS,5243.243678933348
11,1,19,250,BFGS,3716.2685640756354
11,2,0,250,BFGS,3615.0960216707863
11,2,1,250,BFGS,3997.293316444504
11,2,2,250,BFGS,3576.9537600007643
11,2,3,250,BFGS,4019.1022718329496
11,2,4,250,BFGS,3727.6180478487368
11,2,5,250,BFGS,3083.05540495499
11,2,6,250,BFGS,3933.6736857725455
11,2,7,250,BFGS,3768.2924211645213
11,2,8,250,BFGS,4189.768506991833
11,2,9,250,BFGS,4833.777416124572
11,2,10,250,BFGS,3963.312506888757
11,2,11,250,BFGS,3638.553389069779
11,2,12,250,BFGS,4216.94289367865
11,2,13,250,BFGS,3782.7489582004464
11,2,14,250,BFGS,4290.024307801954
11,2,15,250,BFGS,4201.436645806674
11,2,16,250,BFGS,4923.768618964844
11,2,17,250,BFGS,3956.942039668956
11,2,18,250,BFGS,4227.695397322715
11,2,19,250,BFGS,4106.441798384658
11,3,0,250,BFGS,4334.397644412353
11,3,1,250,BFGS,4297.945639057754
11,3,2,250,BFGS,3753.4005718542057
11,3,3,250,BFGS,3640.09274986896
11,3,4,250,BFGS,3924.0385853863627
11,3,5,250,BFGS,4066.30469833827
11,3,6,250,BFGS,4512.159613141086
11,3,7,250,BFGS,4389.8489439868945
11,3,8,250,BFGS,4944.124134538193
11,3,9,250,BFGS,4520.778311718762
11,3,10,250,BFGS,4072.951772346841
11,3,11,250,BFGS,4201.831405337059
11,3,12,250,BFGS,4181.246423438262
11,3,13,250,BFGS,4144.091419848211
11,3,14,250,BFGS,4185.979649666355
11,3,15,250,BFGS,3752.810695735991
11,3,16,250,BFGS,4208.736285711813
11,3,17,250,BFGS,4933.29651249777
11,3,18,250,BFGS,3815.7639977250456
11,3,19,250,BFGS,4249.73335549018
11,4,0,250,BFGS,4299.812556481396
11,4,1,250,BFGS,3850.9226344630215
11,4,2,250,BFGS,4388.974821084763
11,4,3,250,BFGS,4571.902790473553
11,4,4,250,BFGS,4253.583314714442
11,4,5,250,BFGS,3657.0852648718537
11,4,6,250,BFGS,3731.119934899942
11,4,7,250,BFGS,3971.420820882552
11,4,8,250,BFGS,3325.330541967668
11,4,9,250,BFGS,5071.642095444707
11,4,10,250,BFGS,4382.317275280112
11,4,11,250,BFGS,4097.46684940736
11,4,12,250,BFGS,4972.1092627189955
11,4,13,250,BFGS,4859.068202125962
11,4,14,250,BFGS,4743.887352737226
11,4,15,250,BFGS,3906.72679640533
11,4,16,250,BFGS,4436.999296089532
11,4,17,250,BFGS,3978.9209576615444
11,4,18,250,BFGS,4370.283260641943
11,4,19,250,BFGS,4529.847278637449
11,5,0,250,BFGS,4510.442368504875
11,5,1,250,BFGS,5006.606989275172
11,5,2,250,BFGS,4384.447116198658
11,5,3,250,BFGS,4840.4986298646045
11,5,4,250,BFGS,3951.8731429245045
11,5,5,250,BFGS,4384.062670394156
11,5,6,250,BFGS,4812.936945695876
11,5,7,250,BFGS,4983.400874344234
11,5,8,250,BFGS,4905.837814260854
11,5,9,250,BFGS,5892.305883968933
11,5,10,250,BFGS,4792.499470390225
11,5,11,250,BFGS,4953.026226670263
11,5,12,250,BFGS,4786.290373316363
11,5,13,250,BFGS,4479.735997533047
11,5,14,250,BFGS,5692.613257876224
11,5,15,250,BFGS,4503.315363914221
11,5,16,250,BFGS,4526.922620483357
11,5,17,250,BFGS,5026.376123999363
11,5,18,250,BFGS,4126.96851245138
11,5,19,250,BFGS,4448.9709681008935
11,6,0,250,BFGS,3285.540056085594
11,6,1,250,BFGS,4370.450806107414
11,6,2,250,BFGS,5040.969162139384
11,6,3,250,BFGS,4574.5089080758
11,6,4,250,BFGS,3418.173590747948
11,6,5,250,BFGS,4385.276027315881
11,6,6,250,BFGS,4253.296610671451
11,6,7,250,BFGS,3932.457351080502
11,6,8,250,BFGS,4913.482763339571
11,6,9,250,BFGS,3716.262437152124
11,6,10,250,BFGS,3757.918837088176
11,6,11,250,BFGS,4023.669647064592
11,6,12,250,BFGS,5244.300600161253
11,6,13,250,BFGS,3819.6804631638925
11,6,14,250,BFGS,4028.1334059415476
11,6,15,250,BFGS,4230.896030881248
11,6,16,250,BFGS,4054.1967291294554
11,6,17,250,BFGS,3601.6390947843806
11,6,18,250,BFGS,4014.4701642708987
11,6,19,250,BFGS,3851.6122325011897
11,7,0,250,BFGS,3235.949750339351
11,7,1,250,BFGS,4083.764855077905
11,7,2,250,BFGS,3904.141797658165
11,7,3,250,BFGS,4949.515206647195
11,7,4,250,BFGS,4858.056843080393
11,7,5,250,BFGS,3871.5053662226424
11,7,6,250,BFGS,5149.4846274466245
11,7,7,250,BFGS,4301.523164496738
11,7,8,250,BFGS,4070.5709991404897
11,7,9,250,BFGS,4667.657036584978
11,7,10,250,BFGS,4674.624780777622
11,7,11,250,BFGS,4306.386974754749
11,7,12,250,BFGS,4497.292813871771
11,7,13,250,BFGS,4097.845381683828
11,7,14,250,BFGS,3735.6492307911667
11,7,15,250,BFGS,4407.933140681288
11,7,16,250,BFGS,3944.440604779384
11,7,17,250,BFGS,4620.7497960882665
11,7,18,250,BFGS,3824.7735317716088
11,7,19,250,BFGS,4258.089875295256
12,1,0,250,BFGS,7038.709707166836
12,1,1,250,BFGS,8437.182192818489
12,1,2,250,BFGS,8788.515068324501
12,1,3,250,BFGS,8728.44109675206
12,1,4,250,BFGS,8876.251448651703
12,1,5,250,BFGS,8005.750038440963
12,1,6,250,BFGS,11300.19262774385
12,1,7,250,BFGS,7949.414420041444
12,1,8,250,BFGS,9718.83168529331
12,1,9,250,BFGS,9339.464700804325
12,1,10,250,BFGS,9022.852209337698
12,1,11,250,BFGS,8762.35625130029
12,1,12,250,BFGS,8297.623569367468
12,1,13,250,BFGS,8656.733649920963
12,1,14,250,BFGS,8821.22361987779
12,1,15,250,BFGS,9067.87199324044
12,1,16,250,BFGS,9523.705542570948
12,1,17,250,BFGS,8945.774804301574
12,1,18,250,BFGS,9440.576563659662
12,1,19,250,BFGS,10150.420792723471
12,2,0,250,BFGS,9240.599597732997
12,2,1,250,BFGS,9748.588760995513
12,2,2,250,BFGS,9831.376359468117
12,2,3,250,BFGS,8561.354165012981
12,2,4,250,BFGS,11449.31191533096
12,2,5,250,BFGS,9369.817403576857
12,2,6,250,BFGS,8747.306540602118
12,2,7,250,BFGS,8724.058341500542
12,2,8,250,BFGS,9330.551996488939
12,2,9,250,BFGS,9440.659768718091
12,2,10,250,BFGS,9337.168594337802
12,2,11,250,BFGS,9363.44522477677
12,2,12,250,BFGS,7987.411174945979
12,2,13,250,BFGS,7895.852715744467
12,2,14,250,BFGS,8222.708525941402
12,2,15,250,BFGS,9002.198442881156
12,2,16,250,BFGS,9875.775940772597
12,2,17,250,BFGS,11676.1460491068
12,2,18,250,BFGS,9157.296695075172
12,2,19,250,BFGS,10649.450927176396
12,3,0,250,BFGS,8513.728732711745
12,3,1,250,BFGS,9620.216126376185
12,3,2,250,BFGS,7929.468750122823
12,3,3,250,BFGS,10654.154007406514
12,3,4,250,BFGS,9133.825394038075
12,3,5,250,BFGS,9499.19599861532
12,3,6,250,BFGS,8564.33860803158
12,3,7,250,BFGS,8173.126874349776
12,3,8,250,BFGS,11604.976073181622
12,3,9,250,BFGS,8986.623578889215
12,3,10,250,BFGS,8602.812597572938
12,3,11,250,BFGS,11081.624692720688
12,3,12,250,BFGS,10520.89742393833
12,3,13,250,BFGS,8899.695800435225
12,3,14,250,BFGS,8918.709882516381
12,3,15,250,BFGS,12396.730702206405
12,3,16,250,BFGS,10360.056004688986
12,3,17,250,BFGS,9485.455059912927
12,3,18,250,BFGS,9212.770857025695
12,3,19,250,BFGS,9893.582635320929
12,4,0,250,BFGS,8603.664141402325
12,4,1,250,BFGS,8093.935338060654
12,4,2,250,BFGS,8595.546161414277
12,4,3,250,BFGS,8123.861409879945
12,4,4,250,BFGS,7675.116757462072
12,4,5,250,BFGS,7384.016188650342
12,4,6,250,BFGS,8770.627227406269
12,4,7,250,BFGS,8355.00874732532
12,4,8,250,BFGS,8005.116486208586
12,4,9,250,BFGS,7722.3637846687925
12,4,10,250,BFGS,8420.684255432268
12,4,11,250,BFGS,7595.196156606634
12,4,12,250,BFGS,9647.175317565998
12,4,13,250,BFGS,8567.451403017603
12,4,14,250,BFGS,8839.980683150425
12,4,15,250,BFGS,9204.461702501078
12,4,16,250,BFGS,9578.717738458183
12,4,17,250,BFGS,8936.68706903998
12,4,18,250,BFGS,8564.038099994817
12,4,19,250,BFGS,9989.506570546411
12,5,0,250,BFGS,7213.6766849134765
12,5,1,250,BFGS,7818.517659238238
12,5,2,250,BFGS,9560.738747660389
12,5,3,250,BFGS,8621.712892100684
12,5,4,250,BFGS,7535.385683492759
12,5,5,250,BFGS,7106.299087142816
12,5,6,250,BFGS,6850.1235650161125
12,5,7,250,BFGS,7910.618397642222
12,5,8,250,BFGS,7972.23439982268
12,5,9,250,BFGS,8383.00826943513
12,5,10,250,BFGS,7351.636151213068
12,5,11,250,BFGS,8190.450115828425
12,5,12,250,BFGS,9071.745551990116
12,5,13,250,BFGS,8389.740898383534
12,5,14,250,BFGS,7469.634731952963
12,5,15,250,BFGS,10567.609458461087
12,5,16,250,BFGS,9037.660459074921
12,5,17,250,BFGS,7188.917012057596
12,5,18,250,BFGS,9193.223081227114
12,5,19,250,BFGS,9513.818123980222
12,6,0,250,BFGS,9379.368529644966
12,6,1,250,BFGS,8568.336665107016
12,6,2,250,BFGS,10703.711864585857
12,6,3,250,BFGS,7928.913133750459
12,6,4,250,BFGS,8156.709561061544
12,6,5,250,BFGS,8869.782539889886
12,6,6,250,BFGS,9474.528156581342
12,6,7,250,BFGS,10740.2612814196
12,6,8,250,BFGS,9602.35642397512
12,6,9,250,BFGS,7401.840431986739
12,6,10,250,BFGS,9611.829224860307
12,6,11,250,BFGS,9200.949112332568
12,6,12,250,BFGS,8522.425897130126
12,6,13,250,BFGS,9021.111868008571
12,6,14,250,BFGS,9337.470532775988
12,6,15,250,BFGS,7820.506282980467
12,6,16,250,BFGS,9397.326286488907
12,6,17,250,BFGS,8823.367878701463
12,6,18,250,BFGS,9047.643228781306
12,6,19,250,BFGS,8112.455844988872
12,7,0,250,BFGS,9002.806317877408
12,7,1,250,BFGS,8802.939675026384
12,7,2,250,BFGS,8902.827805272816
12,7,3,250,BFGS,8306.98084988333
12,7,4,250,BFGS,8543.665953408708
12,7,5,250,BFGS,10499.210801595123
12,7,6,250,BFGS,8345.550285238665
12,7,7,250,BFGS,10047.532134158173
12,7,8,250,BFGS,9810.458478760942
12,7,9,250,BFGS,8013.431017303965
12,7,10,250,BFGS,8451.770021266415
12,7,11,250,BFGS,7576.842881599831
12,7,12,250,BFGS,7948.838960739054
12,7,13,250,BFGS,7430.221601010974
12,7,14,250,BFGS,9162.836583371922
12,7,15,250,BFGS,8204.065817741666
12,7,16,250,BFGS,7952.441138477878
12,7,17,250,BFGS,8106.527835913998
12,7,18,250,BFGS,10422.255060574465
12,7,19,250,BFGS,8222.199430126175
13,1,0,250,BFGS,9779.973137368113
13,1,1,250,BFGS,7599.9239809007995
13,1,2,250,BFGS,8670.28018798372
13,1,3,250,BFGS,8857.297092217625
13,1,4,250,BFGS,7717.052728613142
13,1,5,250,BFGS,8521.931306039813
13,1,6,250,BFGS,9319.153893685068
13,1,7,250,BFGS,9168.901071064645
13,1,8,250,BFGS,7433.452916193204
13,1,9,250,BFGS,8218.711617555713
13,1,10,250,BFGS,8950.41006954009
13,1,11,250,BFGS,9424.944829726104
13,1,12,250,BFGS,9420.137621729076
13,1,13,250,BFGS,7804.04948945338
13,1,14,250,BFGS,8737.305218665962
13,1,15,250,BFGS,9014.418163489829
13,1,16,250,BFGS,8658.849198919828
13,1,17,250,BFGS,8722.771672478726
13,1,18,250,BFGS,9729.26756472896
13,1,19,250,BFGS,8505.743729384703
13,2,0,250,BFGS,8667.228225499883
13,2,1,250,BFGS,9768.91519451217
13,2,2,250,BFGS,9282.586191289141
13,2,3,250,BFGS,8587.632516477184
13,2,4,250,BFGS,7633.32929283976
13,2,5,250,BFGS,8334.54294302833
13,2,6,250,BFGS,8678.335445730016
13,2,7,250,BFGS,8138.847297649469
13,2,8,250,BFGS,9099.917200684815
13,2,9,250,BFGS,9864.614710634187
13,2,10,250,BFGS,9601.305697809328
13,2,11,250,BFGS,7293.234323682098
13,2,12,250,BFGS,8892.533511574562
13,2,13,250,BFGS,10386.866727536755
13,2,14,250,BFGS,9274.961614584858
13,2,15,250,BFGS,8725.325604778558
13,2,16,250,BFGS,8370.29692497954
13,2,17,250,BFGS,9104.44206191982
13,2,18,250,BFGS,9340.222169872579
13,2,19,250,BFGS,9400.522313814947
13,3,0,250,BFGS,10307.777019691392
13,3,1,250,BFGS,9733.135810327332
13,3,2,250,BFGS,8822.371448224641
13,3,3,250,BFGS,9398.44082041492
13,3,4,250,BFGS,7675.901347593873
13,3,5,250,BFGS,9743.629644181226
13,3,6,250,BFGS,10094.278671599825
13,3,7,250,BFGS,9178.421607314958
13,3,8,250,BFGS,10965.370950016826
13,3,9,250,BFGS,8823.538502995845
13,3,10,250,BFGS,9525.044305163752
13,3,11,250,BFGS,9410.284911356342
13,3,12,250,BFGS,9583.165525641933
13,3,13,250,BFGS,7870.765616052998
13,3,14,250,BFGS,9404.503696929916
13,3,15,250,BFGS,10123.799284302557
13,3,16,250,BFGS,9370.226954979242
13,3,17,250,BFGS,10386.449779543875
13,3,18,250,BFGS,8653.616200881414
13,3,19,250,BFGS,10962.31490498567
13,4,0,250,BFGS,8389.412550609919
13,4,1,250,BFGS,9495.152421478175
13,4,2,250,BFGS,9846.242369504915
13,4,3,250,BFGS,10154.269408598517
13,4,4,250,BFGS,9099.474882774319
13,4,5,250,BFGS,8666.712993282756
13,4,6,250,BFGS,7860.002401422362
13,4,7,250,BFGS,8971.633518357048
13,4,8,250,BFGS,9346.047913675218
13,4,9,250,BFGS,8365.59599949757
13,4,10,250,BFGS,10698.893887745773
13,4,11,250,BFGS,10282.26893555686
13,4,12,250,BFGS,9490.006251593515
13,4,13,250,BFGS,8486.187589331377
13,4,14,250,BFGS,9510.044792319273
13,4,15,250,BFGS,9689.902538900868
13,4,16,250,BFGS,9236.045951241058
13,4,17,250,BFGS,9574.273632248258
13,4,18,250,BFGS,8724.844074339724
13,4,19,250,BFGS,7912.705060634542
13,5,0,250,BFGS,10025.970897553758
13,5,1,250,BFGS,8100.720592856042
13,5,2,250,BFGS,9394.750130953696
13,5,3,250,BFGS,9987.132353759633
13,5,4,250,BFGS,9220.254351577321
13,5,5,250,BFGS,8890.286858305299
13,5,6,250,BFGS,7994.255328986276
13,5,7,250,BFGS,9039.015777257762
13,5,8,250,BFGS,10215.757105853187
13,5,9,250,BFGS,10674.362813136988
13,5,10,250,BFGS,9443.287102476974
13,5,11,250,BFGS,9550.746197174765
13,5,12,250,BFGS,9708.932554546369
13,5,13,250,BFGS,8953.250210528524
13,5,14,250,BFGS,9861.427263506394
13,5,15,250,BFGS,9547.198464566314
13,5,16,250,BFGS,9166.53453501038
13,5,17,250,BFGS,8427.27063728262
13,5,18,250,BFGS,9257.709965129081
13,5,19,250,BFGS,8179.697872831955
13,6,0,250,BFGS,8810.781248437124
13,6,1,250,BFGS,9698.911211343726
13,6,2,250,BFGS,9489.507408706551
13,6,3,250,BFGS,8723.347862410312
13,6,4,250,BFGS,8615.453823428084
13,6,5,250,BFGS,7901.567630701928
13,6,6,250,BFGS,9341.594452529407
13,6,7,250,BFGS,7950.944921831547
13,6,8,250,BFGS,9882.422371397097
13,6,9,250,BFGS,9533.241338091735
13,6,10,250,BFGS,9660.536558540118
13,6,11,250,BFGS,12019.982435970116
13,6,12,250,BFGS,10000.466820390739
13,6,13,250,BFGS,8625.64576576546
13,6,14,250,BFGS,10590.897395464752
13,6,15,250,BFGS,8735.172739663698
13,6,16,250,BFGS,8776.129704682568
13,6,17,250,BFGS,9756.703876533942
13,6,18,250,BFGS,9921.458602737648
13,6,19,250,BFGS,7072.680945564864
13,7,0,250,BFGS,8352.565285803697
13,7,1,250,BFGS,8735.371088559448
13,7,2,250,BFGS,9431.34249865546
13,7,3,250,BFGS,8176.016757422411
13,7,4,250,BFGS,9344.522664769565
13,7,5,250,BFGS,9879.783017609408
13,7,6,250,BFGS,8561.234783587566
13,7,7,250,BFGS,7511.7615457829415
13,7,8,250,BFGS,7873.3438464277315
13,7,9,250,BFGS,8780.688326043957
13,7,10,250,BFGS,9352.379165523758
13,7,11,250,BFGS,10448.609830148858
13,7,12,250,BFGS,8657.818936103884
13,7,13,250,BFGS,9063.567353930715
13,7,14,250,BFGS,9011.288518971971
13,7,15,250,BFGS,8314.605864601734
13,7,16,250,BFGS,8199.145131537643
13,7,17,250,BFGS,8539.120062016706
13,7,18,250,BFGS,9481.648230827475
13,7,19,250,BFGS,8857.372204045605
14,1,0,250,BFGS,12188.930164521586
14,1,1,250,BFGS,13192.506167995434
14,1,2,250,BFGS,12300.58346160287
14,1,3,250,BFGS,10164.077700790476
14,1,4,250,BFGS,13218.255333342837
14,1,5,250,BFGS,11961.376587915423
14,1,6,250,BFGS,13389.736849203236
14,1,7,250,BFGS,9676.593377897632
14,1,8,250,BFGS,12409.934636888727
14,1,9,250,BFGS,12323.687030785795
14,1,10,250,BFGS,9915.7743972787
14,1,11,250,BFGS,7735.850104500226
14,1,12,250,BFGS,11520.32275212868
14,1,13,250,BFGS,11360.167266899072
14,1,14,250,BFGS,14955.507966615769
14,1,15,250,BFGS,11390.03859080312
14,1,16,250,BFGS,11910.301386037785
14,1,17,250,BFGS,12730.494407933342
14,1,18,250,BFGS,14145.645734009162
14,1,19,250,BFGS,12041.319171597735
14,2,0,250,BFGS,12631.654750783717
14,2,1,250,BFGS,15092.77101840335
14,2,2,250,BFGS,13270.209590382452
14,2,3,250,BFGS,14177.589602583334
14,2,4,250,BFGS,13846.104434863431
14,2,5,250,BFGS,13845.7211801636
14,2,6,250,BFGS,13169.734064936296
14,2,7,250,BFGS,11569.020243838604
14,2,8,250,BFGS,12375.874456148398
14,2,9,250,BFGS,14510.539481684173
14,2,10,250,BFGS,15333.096392593936
14,2,11,250,BFGS,15414.369631327903
14,2,12,250,BFGS,13859.129290590514
14,2,13,250,BFGS,13812.398891267923
14,2,14,250,BFGS,14660.624761295443
14,2,15,250,BFGS,11992.23376214313
14,2,16,250,BFGS,12936.476684693633
14,2,17,250,BFGS,13694.089245631221
14,2,18,250,BFGS,10084.475495927123
14,2,19,250,BFGS,14602.127362890216
14,3,0,250,BFGS,11698.117581268361
14,3,1,250,BFGS,13715.726058821274
14,3,2,250,BFGS,14078.337181304158
14,3,3,250,BFGS,11645.934647994225
14,3,4,250,BFGS,11936.939101265996
14,3,5,250,BFGS,13392.650332212357
14,3,6,250,BFGS,14558.306433908952
14,3,7,250,BFGS,9772.46122745606
14,3,8,250,BFGS,9777.036077751076
14,3,9,250,BFGS,13910.524726877551
14,3,10,250,BFGS,12439.670458100514
14,3,11,250,BFGS,10399.71479576691
14,3,12,250,BFGS,8666.535096966523
14,3,13,250,BFGS,12310.322510777329
14,3,14,250,BFGS,11238.278026483882
14,3,15,250,BFGS,12413.335274080593
14,3,16,250,BFGS,13226.434401755938
14,3,17,250,BFGS,10113.760082914858
14,3,18,250,BFGS,12625.472868187535
14,3,19,250,BFGS,14702.402984202416
14,4,0,250,BFGS,14187.86567053169
14,4,1,250,BFGS,13525.715173844306
14,4,2,250,BFGS,12343.79803121142
14,4,3,250,BFGS,11587.705165453162
14,4,4,250,BFGS,12740.308405756372
14,4,5,250,BFGS,15183.453384780974
14,4,6,250,BFGS,14459.98524629631
14,4,7,250,BFGS,11728.08813282134
14,4,8,250,BFGS,11835.800902124998
14,4,9,250,BFGS,16417.684714577656
14,4,10,250,BFGS,12847.619913479195
14,4,11,250,BFGS,11439.779363895073
14,4,12,250,BFGS,11816.093202895772
14,4,13,250,BFGS,13698.19724115009
14,4,14,250,BFGS,13634.744010949302
14,4,15,250,BFGS,12139.816300199804
14,4,16,250,BFGS,13584.097193902733
14,4,17,250,BFGS,13650.807054816909
14,4,18,250,BFGS,10676.386062447891
14,4,19,250,BFGS,14717.151347957482
14,5,0,250,BFGS,10042.626029304043
14,5,1,250,BFGS,16091.930626476646
14,5,2,250,BFGS,12245.343265516356
14,5,3,250,BFGS,14613.849036719801
14,5,4,250,BFGS,13492.122067078051
14,5,5,250,BFGS,14741.491341299388
14,5,6,250,BFGS,11947.705813405899
14,5,7,250,BFGS,14549.935425840411
14,5,8,250,BFGS,14835.532299484468
14,5,9,250,BFGS,12877.077574561194
14,5,10,250,BFGS,13507.201311208002
14,5,11,250,BFGS,13975.221724130217
14,5,12,250,BFGS,10580.723649536796
14,5,13,250,BFGS,13020.080665735139
14,5,14,250,BFGS,14334.969457614858
14,5,15,250,BFGS,14270.265366103104
14,5,16,250,BFGS,11493.569173834716
14,5,17,250,BFGS,15976.006424588075
14,5,18,250,BFGS,12236.452015328938
14,5,19,250,BFGS,11989.877509815606
14,6,0,250,BFGS,14815.09055724039
14,6,1,250,BFGS,7820.007314339518
14,6,2,250,BFGS,12275.120114982234
14,6,3,250,BFGS,11036.448666465221
14,6,4,250,BFGS,11188.458835869833
14,6,5,250,BFGS,11990.418578260244
14,6,6,250,BFGS,10361.815971363763
14,6,7,250,BFGS,12106.247786368367
14,6,8,250,BFGS,10448.370839438232
14,6,9,250,BFGS,9524.32663114185
14,6,10,250,BFGS,13661.345039322354
14,6,11,250,BFGS,12704.9212331729
14,6,12,250,BFGS,11583.313236014379
14,6,13,250,BFGS,13931.950813119756
14,6,14,250,BFGS,13246.255689332576
14,6,15,250,BFGS,12725.31110890891
14,6,16,250,BFGS,10492.234252264101
14,6,17,250,BFGS,13716.449715901024
14,6,18,250,BFGS,12518.876414178427
14,6,19,250,BFGS,10794.65875096064
14,7,0,250,BFGS,12672.143645747637
14,7,1,250,BFGS,13329.140558257519
14,7,2,250,BFGS,12004.780304178345
14,7,3,250,BFGS,10857.53052063604
14,7,4,250,BFGS,12562.974174857436
14,7,5,250,BFGS,13029.470192584431
14,7,6,250,BFGS,14140.03331495248
14,7,7,250,BFGS,13426.872944664383
14,7,8,250,BFGS,13230.30695892831
14,7,9,250,BFGS,12840.89828273312
14,7,10,250,BFGS,12952.170789824871
14,7,11,250,BFGS,12775.369348458265
14,7,12,250,BFGS,11477.659692978987
14,7,13,250,BFGS,10758.24416148461
14,7,14,250,BFGS,12674.861773001261
14,7,15,250,BFGS,8796.607953164359
14,7,16,250,BFGS,14036.67405001042
14,7,17,250,BFGS,13283.249456461243
14,7,18,250,BFGS,13137.708703226876
14,7,19,250,BFGS,13716.22364146608
15,1,0,250,BFGS,15536.68782186092
15,1,1,250,BFGS,12950.455746162697
15,1,2,250,BFGS,18611.771060030853
15,1,3,250,BFGS,14584.981290472899
15,1,4,250,BFGS,12190.438658211304
15,1,5,250,BFGS,13472.802913149884
15,1,6,250,BFGS,11014.496701470858
15,1,7,250,BFGS,13463.095945790501
15,1,8,250,BFGS,12909.177181812473
15,1,9,250,BFGS,12822.990940927943
15,1,10,250,BFGS,12127.799771172033
15,1,11,250,BFGS,11625.171346495012
15,1,12,250,BFGS,12740.779014791318
15,1,13,250,BFGS,12346.168427125802
15,1,14,250,BFGS,12778.426513261926
15,1,15,250,BFGS,15228.626680289504
15,1,16,250,BFGS,12772.09436570407
15,1,17,250,BFGS,10743.555457122775
15,1,18,250,BFGS,14261.581088392106
15,1,19,250,BFGS,11730.700006019762
15,2,0,250,BFGS,15744.667227332087
15,2,1,250,BFGS,12249.559587115382
15,2,2,250,BFGS,12473.766472496807
15,2,3,250,BFGS,19577.87941137555
15,2,4,250,BFGS,15366.49482553052
15,2,5,250,BFGS,16481.366808404913
15,2,6,250,BFGS,14325.689159804038
15,2,7,250,BFGS,14362.688037967593
