fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,400,PSO,10727.1892114477
10,7,14,400,PSO,9637.190191721053
10,7,15,400,PSO,10857.314015249576
10,7,16,400,PSO,9693.549626475273
10,7,17,400,PSO,9655.720299987439
10,7,18,400,PSO,9265.112344315887
10,7,19,400,PSO,10432.845487344872
11,1,0,400,PSO,2458.328242750708
11,1,1,400,PSO,3291.076301838273
11,1,2,400,PSO,3043.0046300951026
11,1,3,400,PSO,3168.3699140161416
11,1,4,400,PSO,3014.542120507313
11,1,5,400,PSO,3530.9548367411835
11,1,6,400,PSO,3156.718091686697
11,1,7,400,PSO,3096.845885483413
11,1,8,400,PSO,2754.562785088373
11,1,9,400,PSO,3073.7954492220197
11,1,10,400,PSO,3329.4454475490297
11,1,11,400,PSO,3420.458602742383
11,1,12,400,PSO,2909.559597717664
11,1,13,400,PSO,3282.159289758813
11,1,14,400,PSO,3390.4583003684297
11,1,15,400,PSO,3400.910491206534
11,1,16,400,PSO,2873.5486056918844
11,1,17,400,PSO,3753.9241679476363
11,1,18,400,PSO,3640.708469219538
11,1,19,400,PSO,3086.5406649512297
11,2,0,400,PSO,3075.4176824736746
11,2,1,400,PSO,3593.9234427844885
11,2,2,400,PSO,3179.0361471453325
11,2,3,400,PSO,3148.3887585194425
11,2,4,400,PSO,3046.8768009527334
11,2,5,400,PSO,2520.0153111132204
11,2,6,400,PSO,2966.9672499406297
11,2,7,400,PSO,3115.093162147876
11,2,8,400,PSO,3707.5313499316385
11,2,9,400,PSO,3792.196384310719
11,2,10,400,PSO,3245.8083503643466
11,2,11,400,PSO,2892.518705869711
11,2,12,400,PSO,3511.948313455909
11,2,13,400,PSO,3154.6150746724475
11,2,14,400,PSO,3534.6415617124744
11,2,15,400,PSO,3351.8116768587015
11,2,16,400,PSO,3542.6368075848245
11,2,17,400,PSO,3517.185001418453
11,2,18,400,PSO,3516.9682141502817
11,2,19,400,PSO,2914.1861606281327
11,3,0,400,PSO,3101.874152099156
11,3,1,400,PSO,3262.51945355014
11,3,2,400,PSO,3279.2471867583517
11,3,3,400,PSO,3086.4414608801453
11,3,4,400,PSO,3387.437028046914
11,3,5,400,PSO,3296.704967171089
11,3,6,400,PSO,3935.3927828942797
11,3,7,400,PSO,3589.6046646985806
11,3,8,400,PSO,3947.4589384608134
11,3,9,400,PSO,3661.6095904555104
11,3,10,400,PSO,3548.6423845608647
11,3,11,400,PSO,3364.253333833654
11,3,12,400,PSO,3108.3040928500654
11,3,13,400,PSO,3511.57063037115
11,3,14,400,PSO,3135.559251014595
11,3,15,400,PSO,3272.958895010864
11,3,16,400,PSO,3373.6857657725272
11,3,17,400,PSO,3836.055732095523
11,3,18,400,PSO,3290.0867025382286
11,3,19,400,PSO,3626.0223812007985
11,4,0,400,PSO,3286.4880717278984
11,4,1,400,PSO,3386.536660441269
11,4,2,400,PSO,3436.107974444954
11,4,3,400,PSO,3529.613118370061
11,4,4,400,PSO,2983.586786992927
11,4,5,400,PSO,2634.2673737555124
11,4,6,400,PSO,3040.8988047849634
11,4,7,400,PSO,2876.278778518587
11,4,8,400,PSO,2968.5368973694394
11,4,9,400,PSO,3919.6723072593
11,4,10,400,PSO,3620.322051740439
11,4,11,400,PSO,3737.041041550944
11,4,12,400,PSO,3353.1590574329603
11,4,13,400,PSO,3483.0604695557026
11,4,14,400,PSO,3854.4164137276957
11,4,15,400,PSO,3114.0261811157934
11,4,16,400,PSO,3260.2053749229963
11,4,17,400,PSO,3195.363035354368
11,4,18,400,PSO,3244.020714273568
11,4,19,400,PSO,3284.394816295324
11,5,0,400,PSO,3712.0940622991575
11,5,1,400,PSO,3505.4776468716227
11,5,2,400,PSO,3510.2870902549666
11,5,3,400,PSO,3950.8525149909847
11,5,4,400,PSO,3612.841782121838
11,5,5,400,PSO,3852.059574637199
11,5,6,400,PSO,3634.608940428461
11,5,7,400,PSO,4095.1163249677084
11,5,8,400,PSO,4068.516239205461
11,5,9,400,PSO,4538.459676830455
11,5,10,400,PSO,3658.7247280718407
11,5,11,400,PSO,3652.8940157109137
11,5,12,400,PSO,3393.8506782752515
11,5,13,400,PSO,3825.4159294698147
11,5,14,400,PSO,4006.6427551615434
11,5,15,400,PSO,3839.3388905753527
11,5,16,400,PSO,3717.165509756072
11,5,17,400,PSO,3877.812494480007
11,5,18,400,PSO,3557.118443494054
11,5,19,400,PSO,3550.542299224561
11,6,0,400,PSO,2468.48919165024
11,6,1,400,PSO,3596.8864228788198
11,6,2,400,PSO,3369.7621339478756
11,6,3,400,PSO,3543.902820132308
11,6,4,400,PSO,2902.87723826956
11,6,5,400,PSO,3429.5536965437527
11,6,6,400,PSO,3249.305910744539
11,6,7,400,PSO,3433.2990343434017
11,6,8,400,PSO,3515.735512833883
11,6,9,400,PSO,3193.9992802153706
11,6,10,400,PSO,3006.9679042319226
11,6,11,400,PSO,3458.9499597889503
11,6,12,400,PSO,3172.7597381432233
11,6,13,400,PSO,3145.49939956286
11,6,14,400,PSO,2829.409889215258
11,6,15,400,PSO,3078.7978794100536
11,6,16,400,PSO,3281.0398354126883
11,6,17,400,PSO,3087.2266797168104
11,6,18,400,PSO,3505.281185758712
11,6,19,400,PSO,3494.6533034753033
11,7,0,400,PSO,2701.384587805388
11,7,1,400,PSO,3574.8167647101873
11,7,2,400,PSO,3073.281583021112
11,7,3,400,PSO,3646.0364734047394
11,7,4,400,PSO,3443.433665986576
11,7,5,400,PSO,3288.3598917118316
11,7,6,400,PSO,3617.07885275705
11,7,7,400,PSO,3094.6786191089145
11,7,8,400,PSO,3323.5625934514287
11,7,9,400,PSO,3387.5557079278296
11,7,10,400,PSO,3357.384449681829
11,7,11,400,PSO,3002.0825236734227
11,7,12,400,PSO,3429.9999638089225
11,7,13,400,PSO,3366.8496170475296
11,7,14,400,PSO,3017.8193152845843
11,7,15,400,PSO,3626.072581859383
11,7,16,400,PSO,3079.129066366465
11,7,17,400,PSO,3312.2827300901386
11,7,18,400,PSO,3064.7849131696794
11,7,19,400,PSO,3503.8908681314574
12,1,0,400,PSO,5542.298715303909
12,1,1,400,PSO,6031.331086184808
12,1,2,400,PSO,7189.4379527820965
12,1,3,400,PSO,6936.42675007262
12,1,4,400,PSO,6801.356238498308
12,1,5,400,PSO,6897.312825587862
12,1,6,400,PSO,8367.339380546859
12,1,7,400,PSO,7124.475511058699
12,1,8,400,PSO,7777.295493453647
12,1,9,400,PSO,7459.142481088515
12,1,10,400,PSO,7129.162242061184
12,1,11,400,PSO,6764.147836663694
12,1,12,400,PSO,6331.6073188153805
12,1,13,400,PSO,7202.410178976939
12,1,14,400,PSO,7281.308361140222
12,1,15,400,PSO,7139.3552566654835
12,1,16,400,PSO,7257.494973994484
12,1,17,400,PSO,7443.893943074326
12,1,18,400,PSO,7383.628302194133
12,1,19,400,PSO,7383.899617804873
12,2,0,400,PSO,7174.059188908914
12,2,1,400,PSO,7188.052859827528
12,2,2,400,PSO,8650.614168871209
12,2,3,400,PSO,6895.808988107032
12,2,4,400,PSO,8434.610158956844
12,2,5,400,PSO,6693.086447115025
12,2,6,400,PSO,6478.860580225096
12,2,7,400,PSO,7292.368671427877
12,2,8,400,PSO,6900.827550169899
12,2,9,400,PSO,6756.6311802577
12,2,10,400,PSO,8277.546781996916
12,2,11,400,PSO,7857.679503716863
12,2,12,400,PSO,6177.272081664974
12,2,13,400,PSO,6050.381754000104
12,2,14,400,PSO,6799.039942269701
12,2,15,400,PSO,7208.587786473754
12,2,16,400,PSO,7510.2803664518615
12,2,17,400,PSO,7905.899357144494
12,2,18,400,PSO,7114.950941792371
12,2,19,400,PSO,8357.630946341864
12,3,0,400,PSO,7707.88287529624
12,3,1,400,PSO,7808.72969027693
12,3,2,400,PSO,7089.016759298891
12,3,3,400,PSO,9232.85359625569
12,3,4,400,PSO,6823.918041921179
12,3,5,400,PSO,7257.482150549438
12,3,6,400,PSO,7378.391791377903
12,3,7,400,PSO,6685.633696244007
12,3,8,400,PSO,8026.334817993762
12,3,9,400,PSO,7425.713828315233
12,3,10,400,PSO,6435.3833326087115
12,3,11,400,PSO,8496.593297548803
12,3,12,400,PSO,8170.870177854834
12,3,13,400,PSO,7528.291225708292
12,3,14,400,PSO,7231.079635046428
12,3,15,400,PSO,10106.012379327309
12,3,16,400,PSO,8338.890181206974
12,3,17,400,PSO,8471.429519054622
12,3,18,400,PSO,7384.874437828358
12,3,19,400,PSO,7513.099958742336
12,4,0,400,PSO,6697.822484604111
12,4,1,400,PSO,6897.160092860146
12,4,2,400,PSO,7669.89393285894
12,4,3,400,PSO,6601.003686317016
12,4,4,400,PSO,6375.23008998719
12,4,5,400,PSO,6370.676923250665
12,4,6,400,PSO,6796.824179620957
12,4,7,400,PSO,6595.004462853681
12,4,8,400,PSO,6558.784630024882
12,4,9,400,PSO,6693.85421899318
12,4,10,400,PSO,6263.845966913567
12,4,11,400,PSO,5892.45288297412
12,4,12,400,PSO,7216.72638912862
12,4,13,400,PSO,6706.907896034228
12,4,14,400,PSO,7067.348656397722
12,4,15,400,PSO,7367.080762151325
12,4,16,400,PSO,6762.251628146866
12,4,17,400,PSO,7205.81367787819
12,4,18,400,PSO,7434.638380625902
12,4,19,400,PSO,7570.366532935277
12,5,0,400,PSO,6361.188762869777
12,5,1,400,PSO,6102.2200417676795
12,5,2,400,PSO,7545.20027759442
12,5,3,400,PSO,6906.4292556834735
12,5,4,400,PSO,5911.0207952116125
12,5,5,400,PSO,5917.709299925287
12,5,6,400,PSO,6052.244322485352
12,5,7,400,PSO,5762.358721801662
12,5,8,400,PSO,6568.503206459692
12,5,9,400,PSO,6940.876266244462
12,5,10,400,PSO,6340.2986507662135
12,5,11,400,PSO,6871.405230987687
12,5,12,400,PSO,6602.809891318635
12,5,13,400,PSO,6255.917935384941
12,5,14,400,PSO,6108.126311938385
12,5,15,400,PSO,7368.1078825347195
12,5,16,400,PSO,6305.415604129845
12,5,17,400,PSO,6144.7677893280415
12,5,18,400,PSO,7529.115483995296
12,5,19,400,PSO,6715.446437663275
12,6,0,400,PSO,6924.33262917096
12,6,1,400,PSO,7288.617464904469
12,6,2,400,PSO,7957.510352229287
12,6,3,400,PSO,6189.677888946102
12,6,4,400,PSO,6372.580616027742
12,6,5,400,PSO,7238.780399993925
12,6,6,400,PSO,6661.137248891939
12,6,7,400,PSO,7810.24927951775
12,6,8,400,PSO,7230.668789387473
12,6,9,400,PSO,6317.654844132554
12,6,10,400,PSO,7080.5548493622655
12,6,11,400,PSO,7497.521081521143
12,6,12,400,PSO,7239.789150475743
12,6,13,400,PSO,7093.155365604336
12,6,14,400,PSO,7487.558679944068
12,6,15,400,PSO,6261.444008998684
12,6,16,400,PSO,6913.39633673146
12,6,17,400,PSO,7170.580969083947
12,6,18,400,PSO,6925.972188159017
12,6,19,400,PSO,6758.73401843027
12,7,0,400,PSO,7027.155231083929
12,7,1,400,PSO,7657.123257914155
12,7,2,400,PSO,7709.064412868848
12,7,3,400,PSO,6347.1814555792025
12,7,4,400,PSO,6660.076557005454
12,7,5,400,PSO,8305.180690150184
12,7,6,400,PSO,6758.188887976884
12,7,7,400,PSO,7682.5524141157475
12,7,8,400,PSO,7819.193331012896
12,7,9,400,PSO,6690.055216237748
12,7,10,400,PSO,7476.199895015183
12,7,11,400,PSO,6214.31692636178
12,7,12,400,PSO,5931.756392853909
12,7,13,400,PSO,5400.214136761351
12,7,14,400,PSO,6488.416511917307
12,7,15,400,PSO,6433.989085774867
12,7,16,400,PSO,7223.98929482757
12,7,17,400,PSO,6363.09260462169
12,7,18,400,PSO,8174.100264098808
12,7,19,400,PSO,6812.815593355317
13,1,0,400,PSO,6894.54978762049
13,1,1,400,PSO,5008.679969113531
13,1,2,400,PSO,6126.942276034427
13,1,3,400,PSO,6239.202468402421
13,1,4,400,PSO,5252.897130378243
13,1,5,400,PSO,5651.915149386395
13,1,6,400,PSO,6213.2607109339715
13,1,7,400,PSO,6854.683605157845
13,1,8,400,PSO,4935.409060093084
13,1,9,400,PSO,4971.163008874478
13,1,10,400,PSO,6905.145493144617
13,1,11,400,PSO,6412.10422628103
13,1,12,400,PSO,7055.090883305177
13,1,13,400,PSO,5630.299048095851
13,1,14,400,PSO,6263.708754365961
13,1,15,400,PSO,6171.961430742351
13,1,16,400,PSO,5692.8640163734135
13,1,17,400,PSO,5657.644232493648
13,1,18,400,PSO,6899.956590904945
13,1,19,400,PSO,6207.330172641263
13,2,0,400,PSO,6463.271378179226
13,2,1,400,PSO,6623.371074112081
13,2,2,400,PSO,5937.328021977107
13,2,3,400,PSO,6328.903922539208
13,2,4,400,PSO,5042.663361196006
13,2,5,400,PSO,6454.125032627033
13,2,6,400,PSO,6226.6313381432265
13,2,7,400,PSO,6343.244509662294
13,2,8,400,PSO,5712.268320463789
13,2,9,400,PSO,6505.152845479939
13,2,10,400,PSO,7031.575625689134
13,2,11,400,PSO,5616.326856718507
13,2,12,400,PSO,6187.368479946574
13,2,13,400,PSO,7300.216103471158
13,2,14,400,PSO,5599.9683135041705
13,2,15,400,PSO,5873.784296878165
13,2,16,400,PSO,5614.5128709393
13,2,17,400,PSO,6339.878537841942
13,2,18,400,PSO,6037.611028367678
13,2,19,400,PSO,6356.1657122774905
13,3,0,400,PSO,6403.214696577526
13,3,1,400,PSO,7043.516600575149
13,3,2,400,PSO,6630.550249356743
13,3,3,400,PSO,5967.057445064283
13,3,4,400,PSO,4762.738313894039
13,3,5,400,PSO,7534.214944210289
13,3,6,400,PSO,7284.743338898164
13,3,7,400,PSO,5785.413803190276
13,3,8,400,PSO,7732.866318317578
13,3,9,400,PSO,6986.07735491594
13,3,10,400,PSO,7302.246711976019
13,3,11,400,PSO,7079.235182670182
13,3,12,400,PSO,6015.555349722027
13,3,13,400,PSO,6183.72934819853
13,3,14,400,PSO,7693.81016155713
13,3,15,400,PSO,6308.736930097486
13,3,16,400,PSO,6421.677327148944
13,3,17,400,PSO,6640.997356153701
13,3,18,400,PSO,5673.205533283868
13,3,19,400,PSO,6978.532494759872
13,4,0,400,PSO,5741.656297166335
13,4,1,400,PSO,6987.969921461053
13,4,2,400,PSO,6838.071108327477
13,4,3,400,PSO,8077.775478125712
13,4,4,400,PSO,5896.7978107276585
13,4,5,400,PSO,6671.156213794898
13,4,6,400,PSO,6160.159486780996
13,4,7,400,PSO,6217.061060371125
13,4,8,400,PSO,6853.71351683918
13,4,9,400,PSO,6407.228214941491
13,4,10,400,PSO,7831.508385765695
13,4,11,400,PSO,6532.992611903185
13,4,12,400,PSO,6848.919839802369
13,4,13,400,PSO,6155.009200195287
13,4,14,400,PSO,5891.530846805269
13,4,15,400,PSO,5695.747903802081
13,4,16,400,PSO,5979.190297823271
13,4,17,400,PSO,6320.751839167807
13,4,18,400,PSO,5778.365713817729
13,4,19,400,PSO,5869.142978452767
13,5,0,400,PSO,6846.480770025861
13,5,1,400,PSO,5814.1469611361335
13,5,2,400,PSO,7047.305498217895
13,5,3,400,PSO,7800.602360483439
13,5,4,400,PSO,5367.533959002232
13,5,5,400,PSO,6099.282726588615
13,5,6,400,PSO,6032.87117699804
13,5,7,400,PSO,5882.704882142874
13,5,8,400,PSO,7253.774158652053
13,5,9,400,PSO,7363.032609771712
13,5,10,400,PSO,7976.177096045787
13,5,11,400,PSO,7379.804987623183
13,5,12,400,PSO,6314.7891384285895
13,5,13,400,PSO,6015.58097433075
13,5,14,400,PSO,7016.888104713951
13,5,15,400,PSO,7433.251585980422
13,5,16,400,PSO,6465.167337838704
13,5,17,400,PSO,6655.537277503714
13,5,18,400,PSO,6632.31729457949
13,5,19,400,PSO,4888.634027875652
13,6,0,400,PSO,5782.275618503921
13,6,1,400,PSO,7201.409962630393
13,6,2,400,PSO,5929.510000308377
13,6,3,400,PSO,6913.676370529276
13,6,4,400,PSO,6814.414348980654
13,6,5,400,PSO,5637.966069600581
13,6,6,400,PSO,7065.714635094642
13,6,7,400,PSO,6148.845242001454
13,6,8,400,PSO,6467.745012024153
13,6,9,400,PSO,6917.921070663414
13,6,10,400,PSO,7140.0800958640575
13,6,11,400,PSO,7340.261880111892
13,6,12,400,PSO,6250.710547119938
13,6,13,400,PSO,6485.946349133182
13,6,14,400,PSO,7072.7862617875035
13,6,15,400,PSO,6432.416784284873
13,6,16,400,PSO,6545.534678788341
13,6,17,400,PSO,6219.909614169733
13,6,18,400,PSO,7333.527892177563
13,6,19,400,PSO,5335.682855111911
13,7,0,400,PSO,6372.715313871565
13,7,1,400,PSO,6528.717592524224
13,7,2,400,PSO,6374.80110797704
13,7,3,400,PSO,5998.247219042905
13,7,4,400,PSO,5593.033078964313
13,7,5,400,PSO,7059.195661796998
13,7,6,400,PSO,6077.827931781712
13,7,7,400,PSO,6367.270165653646
13,7,8,400,PSO,6169.354622567521
13,7,9,400,PSO,6739.38542652469
13,7,10,400,PSO,6884.1312811923335
13,7,11,400,PSO,6635.074690183385
13,7,12,400,PSO,6297.820129140539
13,7,13,400,PSO,6767.134291737597
13,7,14,400,PSO,5768.6311228684135
13,7,15,400,PSO,5812.693589746847
13,7,16,400,PSO,5254.612431753457
13,7,17,400,PSO,5760.260370496439
13,7,18,400,PSO,6840.909585152738
13,7,19,400,PSO,6233.550754930082
14,1,0,400,PSO,7597.666939061653
14,1,1,400,PSO,8485.357223344483
14,1,2,400,PSO,7963.166932974691
14,1,3,400,PSO,7442.358997718243
14,1,4,400,PSO,7597.983669047795
14,1,5,400,PSO,9535.691481134014
14,1,6,400,PSO,7448.016558472199
14,1,7,400,PSO,6617.231435502778
14,1,8,400,PSO,7836.255826088309
14,1,9,400,PSO,6923.860452088722
14,1,10,400,PSO,7121.847665845064
14,1,11,400,PSO,5714.116485464151
14,1,12,400,PSO,6890.625414048411
14,1,13,400,PSO,8120.026289290507
14,1,14,400,PSO,10235.989417608856
14,1,15,400,PSO,8881.188450010117
14,1,16,400,PSO,8823.312804652745
14,1,17,400,PSO,8267.046205354354
14,1,18,400,PSO,8219.252907129943
14,1,19,400,PSO,7890.597441470218
14,2,0,400,PSO,7193.341692536632
14,2,1,400,PSO,12598.58062136638
14,2,2,400,PSO,8740.30784643034
14,2,3,400,PSO,10160.947613777855
14,2,4,400,PSO,12650.733078996003
14,2,5,400,PSO,10769.57739302476
14,2,6,400,PSO,8620.573284677543
14,2,7,400,PSO,8104.07880884394
14,2,8,400,PSO,7444.053117013723
14,2,9,400,PSO,11175.663383253188
14,2,10,400,PSO,9381.936150853724
14,2,11,400,PSO,14502.894215649263
14,2,12,400,PSO,8954.489744787563
14,2,13,400,PSO,9851.143253510003
14,2,14,400,PSO,9171.308156820876
14,2,15,400,PSO,7336.2869021484785
14,2,16,400,PSO,9715.54921697233
14,2,17,400,PSO,9446.476743359099
14,2,18,400,PSO,6519.303924395826
14,2,19,400,PSO,10879.778423387861
14,3,0,400,PSO,6614.2704703416075
14,3,1,400,PSO,9267.804534758561
14,3,2,400,PSO,8553.199215472812
14,3,3,400,PSO,7022.471192267198
14,3,4,400,PSO,8165.87844279155
14,3,5,400,PSO,8980.236428591936
14,3,6,400,PSO,12045.472110281422
14,3,7,400,PSO,6089.1823763881985
14,3,8,400,PSO,8289.071372251823
14,3,9,400,PSO,11396.058571998172
14,3,10,400,PSO,8870.448716070518
14,3,11,400,PSO,6321.50703855095
14,3,12,400,PSO,7052.118204316612
14,3,13,400,PSO,8515.533705169059
14,3,14,400,PSO,8024.516811742755
14,3,15,400,PSO,8445.397726814625
14,3,16,400,PSO,9992.303133307109
14,3,17,400,PSO,6464.1447758801305
14,3,18,400,PSO,6970.639045595783
14,3,19,400,PSO,10664.005333292167
14,4,0,400,PSO,12929.061137237288
14,4,1,400,PSO,8933.042943092938
14,4,2,400,PSO,7812.552523060313
14,4,3,400,PSO,7902.098131314104
14,4,4,400,PSO,8328.585229323515
14,4,5,400,PSO,9621.514266485086
14,4,6,400,PSO,9067.673208167484
14,4,7,400,PSO,7220.413956278638
14,4,8,400,PSO,8386.184910496042
14,4,9,400,PSO,13157.342969165784
14,4,10,400,PSO,8363.712050272934
14,4,11,400,PSO,8409.642304486162
14,4,12,400,PSO,7243.873100355129
14,4,13,400,PSO,9498.514027988
14,4,14,400,PSO,10227.78804249952
14,4,15,400,PSO,11672.113686440376
14,4,16,400,PSO,10036.23209550503
14,4,17,400,PSO,10606.116401245763
14,4,18,400,PSO,9537.843392292394
14,4,19,400,PSO,13246.001231133538
14,5,0,400,PSO,7466.126340331328
14,5,1,400,PSO,12156.580257503167
14,5,2,400,PSO,8674.516882290958
14,5,3,400,PSO,13395.590745137273
14,5,4,400,PSO,8566.91279544149
14,5,5,400,PSO,9899.426080030295
14,5,6,400,PSO,8480.271315656924
14,5,7,400,PSO,10386.319603868458
14,5,8,400,PSO,12180.072872032906
14,5,9,400,PSO,8111.77689969723
14,5,10,400,PSO,8215.723774025972
14,5,11,400,PSO,10077.659280957165
14,5,12,400,PSO,6855.892839438597
14,5,13,400,PSO,8292.706842057814
14,5,14,400,PSO,10813.203217502105
14,5,15,400,PSO,10047.954202413563
14,5,16,400,PSO,9116.147408486802
14,5,17,400,PSO,13674.955941865703
14,5,18,400,PSO,7659.113914321905
14,5,19,400,PSO,9092.649800229474
14,6,0,400,PSO,8597.04969504954
14,6,1,400,PSO,6023.765542643294
14,6,2,400,PSO,9191.949070780074
14,6,3,400,PSO,6937.3496766435055
14,6,4,400,PSO,7508.37702280583
14,6,5,400,PSO,8081.427271370091
14,6,6,400,PSO,7865.983227297494
14,6,7,400,PSO,7849.699282289597
14,6,8,400,PSO,7958.241415908554
14,6,9,400,PSO,7584.492841527561
14,6,10,400,PSO,8270.92732321954
14,6,11,400,PSO,8484.679589663952
14,6,12,400,PSO,6163.06703399881
14,6,13,400,PSO,8311.744858212043
14,6,14,400,PSO,12428.011349927136
14,6,15,400,PSO,8150.072272841113
14,6,16,400,PSO,7657.57846670857
14,6,17,400,PSO,8690.670404174496
14,6,18,400,PSO,7267.715092946256
14,6,19,400,PSO,6747.200417712465
14,7,0,400,PSO,12432.914636085978
14,7,1,400,PSO,8033.024331250712
14,7,2,400,PSO,7492.841571399046
14,7,3,400,PSO,7751.762900596452
14,7,4,400,PSO,6965.066182975968
14,7,5,400,PSO,9009.41304673333
14,7,6,400,PSO,9075.043219430501
14,7,7,400,PSO,9236.098627826994
14,7,8,400,PSO,9237.665918268296
14,7,9,400,PSO,9498.434251925832
14,7,10,400,PSO,8203.488389453187
14,7,11,400,PSO,10653.690933081447
14,7,12,400,PSO,7270.958302458943
14,7,13,400,PSO,7566.192046121065
14,7,14,400,PSO,8036.084067522323
14,7,15,400,PSO,7612.345930243432
14,7,16,400,PSO,9905.95025286356
14,7,17,400,PSO,8662.872737978403
14,7,18,400,PSO,8464.237410498476
14,7,19,400,PSO,9121.996289017143
15,1,0,400,PSO,12549.059114208008
15,1,1,400,PSO,12278.499404082064
15,1,2,400,PSO,14943.633218175459
15,1,3,400,PSO,12623.6478537865
15,1,4,400,PSO,11204.572135820614
15,1,5,400,PSO,12145.813345707411
15,1,6,400,PSO,10951.66703563477
15,1,7,400,PSO,12078.120150983701
15,1,8,400,PSO,12635.786409487007
15,1,9,400,PSO,11193.131719063815
15,1,10,400,PSO,10521.312736613037
15,1,11,400,PSO,11484.938657827233
15,1,12,400,PSO,11535.663023696754
15,1,13,400,PSO,11997.044300801224
15,1,14,400,PSO,11606.318338483925
15,1,15,400,PSO,13119.618171416922
15,1,16,400,PSO,11308.394428832045
15,1,17,400,PSO,11192.970214456094
15,1,18,400,PSO,12276.536566182367
15,1,19,400,PSO,10591.174230546421
15,2,0,400,PSO,15449.473885130374
15,2,1,400,PSO,11754.005018326949
15,2,2,400,PSO,12915.975389252584
15,2,3,400,PSO,15175.13105105775
15,2,4,400,PSO,14087.593116516724
15,2,5,400,PSO,14423.017531257734
15,2,6,400,PSO,12499.614385789142
15,2,7,400,PSO,13222.497751365929
15,2,8,400,PSO,12757.285448238767
15,2,9,400,PSO,11848.038413925478
15,2,10,400,PSO,13290.326092124189
15,2,11,400,PSO,12115.323964075938
15,2,12,400,PSO,17085.293831578245
15,2,13,400,PSO,13608.3554895394
15,2,14,400,PSO,14363.900603487542
15,2,15,400,PSO,12690.247405356726
15,2,16,400,PSO,11150.172456195396
15,2,17,400,PSO,16665.03536582808
15,2,18,400,PSO,17763.040588375145
15,2,19,400,PSO,11191.674792684984
15,3,0,400,PSO,16546.592226853547
15,3,1,400,PSO,12539.494312369678
15,3,2,400,PSO,12485.318786279482
15,3,3,400,PSO,10732.016641172318
15,3,4,400,PSO,13847.618606833432
15,3,5,400,PSO,12787.755212390479
15,3,6,400,PSO,11531.902196898458
15,3,7,400,PSO,12054.618596235108
15,3,8,400,PSO,16446.00193612617
15,3,9,400,PSO,14384.602645562878
15,3,10,400,PSO,17489.79230235498
15,3,11,400,PSO,14092.361959464935
15,3,12,400,PSO,11629.405859662325
15,3,13,400,PSO,10502.218711864138
15,3,14,400,PSO,14130.807491303545
15,3,15,400,PSO,11912.82974218373
15,3,16,400,PSO,13099.621493242857
15,3,17,400,PSO,11188.128638608698
15,3,18,400,PSO,10986.371324890057
15,3,19,400,PSO,12575.602272175693
15,4,0,400,PSO,12997.992360011971
15,4,1,400,PSO,12899.951882574689
15,4,2,400,PSO,18108.765131363863
15,4,3,400,PSO,13340.777004112071
15,4,4,400,PSO,13247.95136897499
15,4,5,400,PSO,13220.975721562394
15,4,6,400,PSO,13071.334817644189
15,4,7,400,PSO,11802.215449950596
15,4,8,400,PSO,13098.32139468757
15,4,9,400,PSO,12251.356823789798
15,4,10,400,PSO,12271.803448882405
15,4,11,400,PSO,11554.315965983826
15,4,12,400,PSO,15346.314680469217
15,4,13,400,PSO,13800.132336810937
15,4,14,400,PSO,13491.407176436804
15,4,15,400,PSO,14470.707256434265
15,4,16,400,PSO,11834.923044645755
15,4,17,400,PSO,14991.519888309776
15,4,18,400,PSO,13322.606312689333
15,4,19,400,PSO,12204.869072372083
15,5,0,400,PSO,14281.811546574874
15,5,1,400,PSO,15464.486655028017
15,5,2,400,PSO,14633.58243631725
15,5,3,400,PSO,14395.364989631278
15,5,4,400,PSO,15451.369265193009
15,5,5,400,PSO,11384.900667735377
15,5,6,400,PSO,14923.437171301566
15,5,7,400,PSO,13339.224181257116
15,5,8,400,PSO,13476.621211541935
15,5,9,400,PSO,12949.320518942544
15,5,10,400,PSO,18691.037853983173
15,5,11,400,PSO,14198.885895910285
15,5,12,400,PSO,13279.438400232699
15,5,13,400,PSO,14256.572848041753
15,5,14,400,PSO,18467.00150126315
15,5,15,400,PSO,12202.562577506162
15,5,16,400,PSO,15180.98965236512
15,5,17,400,PSO,12906.86759330384
15,5,18,400,PSO,22312.096014203526
15,5,19,400,PSO,12636.354703802546
15,6,0,400,PSO,13187.786363883026
15,6,1,400,PSO,12871.075774297748
15,6,2,400,PSO,16455.9480384041
15,6,3,400,PSO,12073.531837552475
15,6,4,400,PSO,15204.450576340201
15,6,5,400,PSO,14831.479247317766
15,6,6,400,PSO,13657.497686470764
15,6,7,400,PSO,15495.392532477992
15,6,8,400,PSO,12777.14402628725
15,6,9,400,PSO,11851.681888163084
15,6,10,400,PSO,16950.755014970535
15,6,11,400,PSO,13134.47593407518
15,6,12,400,PSO,13793.243200518871
15,6,13,400,PSO,13494.342862758709
15,6,14,400,PSO,15894.704890312742
15,6,15,400,PSO,13423.197264407994
15,6,16,400,PSO,13983.464247909782
15,6,17,400,PSO,14674.460896152505
15,6,18,400,PSO,15761.252951370838
15,6,19,400,PSO,13223.084628623441
15,7,0,400,PSO,13677.116752217282
15,7,1,400,PSO,12563.929317486167
15,7,2,400,PSO,13244.853654162918
15,7,3,400,PSO,11730.303397478572
15,7,4,400,PSO,11348.88152006769
15,7,5,400,PSO,12547.055987166612
