fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,850,Elitist,9575.92070183879
10,4,6,850,Elitist,10235.911522483806
10,4,7,850,Elitist,9005.563939238365
10,4,8,850,Elitist,10484.337470062646
10,4,9,850,Elitist,9228.50645752593
10,4,10,850,Elitist,9289.777741258953
10,4,11,850,Elitist,8215.189270749346
10,4,12,850,Elitist,9631.47477672472
10,4,13,850,Elitist,8979.950622845648
10,4,14,850,Elitist,8290.633554275433
10,4,15,850,Elitist,8229.13982119555
10,4,16,850,Elitist,9367.785032770087
10,4,17,850,Elitist,12015.547624039202
10,4,18,850,Elitist,10459.795613456621
10,4,19,850,Elitist,10295.538650640321
10,5,0,850,Elitist,13638.418079820209
10,5,1,850,Elitist,11177.682202337033
10,5,2,850,Elitist,14359.830952407665
10,5,3,850,Elitist,11425.601933250815
10,5,4,850,Elitist,11581.60403569513
10,5,5,850,Elitist,13737.457474472421
10,5,6,850,Elitist,12794.959108634994
10,5,7,850,Elitist,11837.477198650093
10,5,8,850,Elitist,14723.745027459561
10,5,9,850,Elitist,13288.638552308996
10,5,10,850,Elitist,12381.73611653861
10,5,11,850,Elitist,14201.623539070975
10,5,12,850,Elitist,11833.820540952289
10,5,13,850,Elitist,10560.440500403722
10,5,14,850,Elitist,10755.95749176307
10,5,15,850,Elitist,13803.326831819355
10,5,16,850,Elitist,15127.322344597096
10,5,17,850,Elitist,11605.794713224997
10,5,18,850,Elitist,12478.988417893932
10,5,19,850,Elitist,11807.99519683644
10,6,0,850,Elitist,9804.881435441574
10,6,1,850,Elitist,11973.770169898738
10,6,2,850,Elitist,11336.630153226874
10,6,3,850,Elitist,10403.725776864205
10,6,4,850,Elitist,11301.113561927075
10,6,5,850,Elitist,10430.978519881457
10,6,6,850,Elitist,9623.236912446795
10,6,7,850,Elitist,9117.363648883678
10,6,8,850,Elitist,8219.124122659094
10,6,9,850,Elitist,11453.829192833797
10,6,10,850,Elitist,9987.22875513868
10,6,11,850,Elitist,10468.33451322607
10,6,12,850,Elitist,10583.279421685715
10,6,13,850,Elitist,12117.834514695205
10,6,14,850,Elitist,10711.206761764952
10,6,15,850,Elitist,11044.344817731224
10,6,16,850,Elitist,9004.404989560075
10,6,17,850,Elitist,10989.082732236886
10,6,18,850,Elitist,11901.712273931833
10,6,19,850,Elitist,10926.265214909583
10,7,0,850,Elitist,9647.086898812206
10,7,1,850,Elitist,9351.493037290693
10,7,2,850,Elitist,9682.614616583764
10,7,3,850,Elitist,8680.557440592596
10,7,4,850,Elitist,10561.376962946428
10,7,5,850,Elitist,9338.529022269933
10,7,6,850,Elitist,8782.210267239263
10,7,7,850,Elitist,8960.803655530577
10,7,8,850,Elitist,8680.743603913357
10,7,9,850,Elitist,8213.084539177413
10,7,10,850,Elitist,9266.933200157904
10,7,11,850,Elitist,11742.40528476563
10,7,12,850,Elitist,8494.676417283237
10,7,13,850,Elitist,9232.781272306358
10,7,14,850,Elitist,8713.415144262439
10,7,15,850,Elitist,10230.810285945787
10,7,16,850,Elitist,8799.680281997567
10,7,17,850,Elitist,8903.57205864919
10,7,18,850,Elitist,8937.596438448905
10,7,19,850,Elitist,9392.890933782654
11,1,0,850,Elitist,2385.335079744524
11,1,1,850,Elitist,3039.46344712418
11,1,2,850,Elitist,2982.7280544593023
11,1,3,850,Elitist,3010.50606810906
11,1,4,850,Elitist,3040.9463047449
11,1,5,850,Elitist,3188.8464115375273
11,1,6,850,Elitist,3081.816027142769
11,1,7,850,Elitist,2892.7483365757357
11,1,8,850,Elitist,2715.685825732505
11,1,9,850,Elitist,3044.62581311988
11,1,10,850,Elitist,3137.7117717488013
11,1,11,850,Elitist,3490.360165400461
11,1,12,850,Elitist,2934.155066128902
11,1,13,850,Elitist,3242.1738881765878
11,1,14,850,Elitist,3389.6427295489793
11,1,15,850,Elitist,3209.8397318889847
11,1,16,850,Elitist,2730.3827715320413
11,1,17,850,Elitist,3598.358901509712
11,1,18,850,Elitist,3637.8006577010756
11,1,19,850,Elitist,2890.860182439037
11,2,0,850,Elitist,3032.2459778491802
11,2,1,850,Elitist,3243.1046806738314
11,2,2,850,Elitist,3070.942858079521
11,2,3,850,Elitist,3207.874385507156
11,2,4,850,Elitist,3121.8772625425136
11,2,5,850,Elitist,2562.6015650555664
11,2,6,850,Elitist,2966.6857715695164
11,2,7,850,Elitist,3008.655102611135
11,2,8,850,Elitist,3594.415388431291
11,2,9,850,Elitist,3551.7543100928774
11,2,10,850,Elitist,3099.546020403557
11,2,11,850,Elitist,2760.7760523311363
11,2,12,850,Elitist,3288.942536919478
11,2,13,850,Elitist,3193.4420963061266
11,2,14,850,Elitist,3332.440113040334
11,2,15,850,Elitist,3172.451532756836
11,2,16,850,Elitist,3316.5745722437946
11,2,17,850,Elitist,3385.702905411314
11,2,18,850,Elitist,3306.502150996117
11,2,19,850,Elitist,2893.3210536115703
11,3,0,850,Elitist,3140.7222983346865
11,3,1,850,Elitist,3291.868897601462
11,3,2,850,Elitist,3156.054051446848
11,3,3,850,Elitist,2809.43669824106
11,3,4,850,Elitist,3424.5807832871187
11,3,5,850,Elitist,3350.4193144214314
11,3,6,850,Elitist,3907.312897942237
11,3,7,850,Elitist,3499.1907305962104
11,3,8,850,Elitist,3823.6036547748645
11,3,9,850,Elitist,3583.556458543726
11,3,10,850,Elitist,3263.953962062793
11,3,11,850,Elitist,3356.982880434979
11,3,12,850,Elitist,3264.0755228775724
11,3,13,850,Elitist,3391.2154878211854
11,3,14,850,Elitist,2938.0128486336116
11,3,15,850,Elitist,3062.563308659939
11,3,16,850,Elitist,3460.2637090221597
11,3,17,850,Elitist,3731.854000425853
11,3,18,850,Elitist,3277.099135290855
11,3,19,850,Elitist,3539.139207863004
11,4,0,850,Elitist,3101.8256634602103
11,4,1,850,Elitist,3381.5989982044052
11,4,2,850,Elitist,3057.8665669490165
11,4,3,850,Elitist,3338.0915127560525
11,4,4,850,Elitist,2928.387592484566
11,4,5,850,Elitist,2666.606116513743
11,4,6,850,Elitist,2976.027242467663
11,4,7,850,Elitist,2865.4217216230677
11,4,8,850,Elitist,2858.2100106450825
11,4,9,850,Elitist,3836.255554662037
11,4,10,850,Elitist,3460.8326479528228
11,4,11,850,Elitist,3503.400988765739
11,4,12,850,Elitist,3333.775589154093
11,4,13,850,Elitist,3364.0521781731095
11,4,14,850,Elitist,3694.248194964022
11,4,15,850,Elitist,3097.281406696324
11,4,16,850,Elitist,3189.0224835422605
11,4,17,850,Elitist,3076.6439433195437
11,4,18,850,Elitist,3170.6727554409586
11,4,19,850,Elitist,3151.1105091698882
11,5,0,850,Elitist,3516.819953981613
11,5,1,850,Elitist,3530.804075434286
11,5,2,850,Elitist,3382.6891500618794
11,5,3,850,Elitist,3985.665125360192
11,5,4,850,Elitist,3496.475841229129
11,5,5,850,Elitist,3623.11364527254
11,5,6,850,Elitist,3580.5573551389944
11,5,7,850,Elitist,3751.9495041804776
11,5,8,850,Elitist,3937.3353510498614
11,5,9,850,Elitist,4278.387938655025
11,5,10,850,Elitist,3495.869072516738
11,5,11,850,Elitist,3512.756599560226
11,5,12,850,Elitist,3387.3004758619622
11,5,13,850,Elitist,3661.2886248803616
11,5,14,850,Elitist,3941.0007739804223
11,5,15,850,Elitist,3814.2028144087312
11,5,16,850,Elitist,3561.2439985414076
11,5,17,850,Elitist,3687.065986173105
11,5,18,850,Elitist,3429.4902064668495
11,5,19,850,Elitist,3445.591347925403
11,6,0,850,Elitist,2314.0954124967047
11,6,1,850,Elitist,3493.6600320875805
11,6,2,850,Elitist,3243.5183355428153
11,6,3,850,Elitist,3300.535089884965
11,6,4,850,Elitist,2800.867913426726
11,6,5,850,Elitist,3229.3870871118315
11,6,6,850,Elitist,3389.5297251967336
11,6,7,850,Elitist,3410.5646325021294
11,6,8,850,Elitist,3431.3241583653025
11,6,9,850,Elitist,3095.540930344083
11,6,10,850,Elitist,2960.7005248332102
11,6,11,850,Elitist,3212.589258554457
11,6,12,850,Elitist,3221.4000382047984
11,6,13,850,Elitist,3082.020175622447
11,6,14,850,Elitist,2718.3145850494943
11,6,15,850,Elitist,2826.7490680108567
11,6,16,850,Elitist,3233.950985402595
11,6,17,850,Elitist,3108.0429235141205
11,6,18,850,Elitist,3315.879190174163
11,6,19,850,Elitist,3277.43353868942
11,7,0,850,Elitist,2649.329509138178
11,7,1,850,Elitist,3478.579588654616
11,7,2,850,Elitist,2771.5948869781396
11,7,3,850,Elitist,3169.1899751169435
11,7,4,850,Elitist,3515.7165491216742
11,7,5,850,Elitist,3123.012977948335
11,7,6,850,Elitist,3409.0593172837885
11,7,7,850,Elitist,3050.30745824311
11,7,8,850,Elitist,3185.9945261714793
11,7,9,850,Elitist,3441.408048193878
11,7,10,850,Elitist,3404.2914096272275
11,7,11,850,Elitist,3048.439367739413
11,7,12,850,Elitist,3438.294907301928
11,7,13,850,Elitist,3105.418967434866
11,7,14,850,Elitist,3081.7846319732025
11,7,15,850,Elitist,3590.6861168206065
11,7,16,850,Elitist,2984.3695605766243
11,7,17,850,Elitist,3199.9932251072673
11,7,18,850,Elitist,2941.978947100724
11,7,19,850,Elitist,3188.792014623944
12,1,0,850,Elitist,5416.855936494185
12,1,1,850,Elitist,5958.788345077541
12,1,2,850,Elitist,6964.426965629105
12,1,3,850,Elitist,6724.090017403231
12,1,4,850,Elitist,6506.8863066787635
12,1,5,850,Elitist,6625.730658519697
12,1,6,850,Elitist,7888.613836392529
12,1,7,850,Elitist,6628.016028302385
12,1,8,850,Elitist,7376.726884413909
12,1,9,850,Elitist,7079.957740061553
12,1,10,850,Elitist,6960.233659598921
12,1,11,850,Elitist,6546.123499146855
12,1,12,850,Elitist,6067.048075637843
12,1,13,850,Elitist,6843.006985086098
12,1,14,850,Elitist,7222.437724982208
12,1,15,850,Elitist,6934.836325404775
12,1,16,850,Elitist,6600.495910885749
12,1,17,850,Elitist,6816.229649408346
12,1,18,850,Elitist,7187.725761555196
12,1,19,850,Elitist,7541.775715025935
12,2,0,850,Elitist,6743.840127354149
12,2,1,850,Elitist,7018.814467387898
12,2,2,850,Elitist,7922.686897088834
12,2,3,850,Elitist,6267.290285547723
12,2,4,850,Elitist,8439.176378540591
12,2,5,850,Elitist,6347.654969422206
12,2,6,850,Elitist,6621.548930632463
12,2,7,850,Elitist,6758.105718226746
12,2,8,850,Elitist,6537.418768478141
12,2,9,850,Elitist,6592.215917510247
12,2,10,850,Elitist,8046.55436227975
12,2,11,850,Elitist,7361.322815343756
12,2,12,850,Elitist,5994.422401075941
12,2,13,850,Elitist,5733.950180927022
12,2,14,850,Elitist,6082.375102156635
12,2,15,850,Elitist,7335.930267517248
12,2,16,850,Elitist,7423.726590219492
12,2,17,850,Elitist,7853.635527551852
12,2,18,850,Elitist,6843.343903192729
12,2,19,850,Elitist,8097.95431265901
12,3,0,850,Elitist,7117.012685625776
12,3,1,850,Elitist,7816.948537489972
12,3,2,850,Elitist,7019.17102523508
12,3,3,850,Elitist,8514.88399850025
12,3,4,850,Elitist,6817.276065383929
12,3,5,850,Elitist,7225.808879628041
12,3,6,850,Elitist,6975.716600591448
12,3,7,850,Elitist,6606.681795647924
12,3,8,850,Elitist,7653.643033106088
12,3,9,850,Elitist,7400.109213340465
12,3,10,850,Elitist,6373.374313928009
12,3,11,850,Elitist,7986.263674325432
12,3,12,850,Elitist,7956.732300864171
12,3,13,850,Elitist,7055.287928758781
12,3,14,850,Elitist,6958.307686633772
12,3,15,850,Elitist,9695.685797742253
12,3,16,850,Elitist,8221.015624269552
12,3,17,850,Elitist,8135.695444432495
12,3,18,850,Elitist,6714.586111197274
12,3,19,850,Elitist,7386.381439478212
12,4,0,850,Elitist,6440.780889912256
12,4,1,850,Elitist,6408.937252487867
12,4,2,850,Elitist,7116.4440678962355
12,4,3,850,Elitist,6488.8308464695365
12,4,4,850,Elitist,5946.2533013913035
12,4,5,850,Elitist,5682.122725303783
12,4,6,850,Elitist,6475.669641510324
12,4,7,850,Elitist,6478.193339587183
12,4,8,850,Elitist,6389.771088548134
12,4,9,850,Elitist,6293.945749856501
12,4,10,850,Elitist,6111.781888640725
12,4,11,850,Elitist,5560.280197183879
12,4,12,850,Elitist,6706.260463449242
12,4,13,850,Elitist,6236.1822752902435
12,4,14,850,Elitist,6681.18170196299
12,4,15,850,Elitist,6678.5179807276745
12,4,16,850,Elitist,6570.402461785342
12,4,17,850,Elitist,6812.149956413414
12,4,18,850,Elitist,6748.036931184245
12,4,19,850,Elitist,7259.276451026786
12,5,0,850,Elitist,5795.602642682284
12,5,1,850,Elitist,6106.63770458411
12,5,2,850,Elitist,7442.968809466342
12,5,3,850,Elitist,6129.862063354831
12,5,4,850,Elitist,5866.090143693962
12,5,5,850,Elitist,5644.133261452071
12,5,6,850,Elitist,5680.823986506737
12,5,7,850,Elitist,5771.819400033237
12,5,8,850,Elitist,6491.32585065621
12,5,9,850,Elitist,6395.889149510887
12,5,10,850,Elitist,6019.055338345811
12,5,11,850,Elitist,6550.277032594966
12,5,12,850,Elitist,6117.145676009869
12,5,13,850,Elitist,5981.932260340829
12,5,14,850,Elitist,5530.663415318744
12,5,15,850,Elitist,7283.718918386456
12,5,16,850,Elitist,6205.191653670174
12,5,17,850,Elitist,5961.775369006369
12,5,18,850,Elitist,7024.284243020597
12,5,19,850,Elitist,6692.779990185329
12,6,0,850,Elitist,6572.659511126543
12,6,1,850,Elitist,6868.030051718855
12,6,2,850,Elitist,7772.276976255345
12,6,3,850,Elitist,5699.101495164815
12,6,4,850,Elitist,6237.937297348356
12,6,5,850,Elitist,6836.088806494368
12,6,6,850,Elitist,6866.121947667141
12,6,7,850,Elitist,7335.560203889778
12,6,8,850,Elitist,7029.959898937131
12,6,9,850,Elitist,5888.888037180854
12,6,10,850,Elitist,7172.430645308365
12,6,11,850,Elitist,7379.991909351916
12,6,12,850,Elitist,6998.9026067891255
12,6,13,850,Elitist,7166.518366867946
12,6,14,850,Elitist,7055.636016317326
12,6,15,850,Elitist,6319.235940726887
12,6,16,850,Elitist,7273.938979682171
12,6,17,850,Elitist,7124.527216169392
12,6,18,850,Elitist,6896.276600271415
12,6,19,850,Elitist,6522.157389718655
12,7,0,850,Elitist,7314.168866554484
12,7,1,850,Elitist,6820.009384052568
12,7,2,850,Elitist,7381.389218237021
12,7,3,850,Elitist,5968.844466787338
12,7,4,850,Elitist,6480.527381163749
12,7,5,850,Elitist,7422.8826414165305
12,7,6,850,Elitist,6494.239770651546
12,7,7,850,Elitist,7295.230759149693
12,7,8,850,Elitist,6836.440167131848
12,7,9,850,Elitist,6404.284427427952
12,7,10,850,Elitist,7118.064319590118
12,7,11,850,Elitist,5635.403033003386
12,7,12,850,Elitist,5873.779411903428
12,7,13,850,Elitist,5567.232667877188
12,7,14,850,Elitist,6178.01304843926
12,7,15,850,Elitist,6205.179336445803
12,7,16,850,Elitist,6994.126922466211
12,7,17,850,Elitist,6029.819480272075
12,7,18,850,Elitist,7744.070914131675
12,7,19,850,Elitist,6277.688871350668
13,1,0,850,Elitist,5936.525599633431
13,1,1,850,Elitist,5115.619141627278
13,1,2,850,Elitist,5684.698127562388
13,1,3,850,Elitist,5735.759596729503
13,1,4,850,Elitist,5620.436752457084
13,1,5,850,Elitist,5680.652176050309
13,1,6,850,Elitist,6181.494125969644
13,1,7,850,Elitist,5926.246511579973
13,1,8,850,Elitist,4837.7816662356345
13,1,9,850,Elitist,5177.248165805629
13,1,10,850,Elitist,6117.267633350102
13,1,11,850,Elitist,6107.112860926105
13,1,12,850,Elitist,6204.992521279302
13,1,13,850,Elitist,5677.969905742078
13,1,14,850,Elitist,5921.598602739287
13,1,15,850,Elitist,5884.304379504474
13,1,16,850,Elitist,5500.878084643384
13,1,17,850,Elitist,6343.312607912406
13,1,18,850,Elitist,6042.001884987868
13,1,19,850,Elitist,5851.646358156218
13,2,0,850,Elitist,5763.881529392124
13,2,1,850,Elitist,6475.415159053756
13,2,2,850,Elitist,5531.829053502181
13,2,3,850,Elitist,5720.648984396267
13,2,4,850,Elitist,5209.626340261782
13,2,5,850,Elitist,5888.894287403504
13,2,6,850,Elitist,6096.827067964445
13,2,7,850,Elitist,5888.446030980307
13,2,8,850,Elitist,5909.756692217052
13,2,9,850,Elitist,6316.635697850794
13,2,10,850,Elitist,6316.375027393819
13,2,11,850,Elitist,5311.972424772644
13,2,12,850,Elitist,5990.873927374562
13,2,13,850,Elitist,6493.892934150485
13,2,14,850,Elitist,5615.2068851415115
13,2,15,850,Elitist,5682.5143059416105
13,2,16,850,Elitist,5167.343696446247
13,2,17,850,Elitist,5772.111969736675
13,2,18,850,Elitist,6066.281981932378
13,2,19,850,Elitist,5911.772764034222
13,3,0,850,Elitist,6444.13463126523
13,3,1,850,Elitist,6252.553730895851
13,3,2,850,Elitist,5747.335011158062
13,3,3,850,Elitist,6312.989931095477
13,3,4,850,Elitist,4671.6661943070385
13,3,5,850,Elitist,6363.922828453422
13,3,6,850,Elitist,6602.172311499592
13,3,7,850,Elitist,5995.2437965795
13,3,8,850,Elitist,6852.446117387222
13,3,9,850,Elitist,6313.712207193198
13,3,10,850,Elitist,6709.181542033334
13,3,11,850,Elitist,6708.95282262898
13,3,12,850,Elitist,5989.317826551344
13,3,13,850,Elitist,5910.679737420651
13,3,14,850,Elitist,6317.411230854952
13,3,15,850,Elitist,6443.874555370289
13,3,16,850,Elitist,6244.938890075157
13,3,17,850,Elitist,6988.933984547729
13,3,18,850,Elitist,6066.332139132533
13,3,19,850,Elitist,7106.556411204766
13,4,0,850,Elitist,5802.254048192435
13,4,1,850,Elitist,6053.977306144605
13,4,2,850,Elitist,6582.50325062456
13,4,3,850,Elitist,7249.32988680608
13,4,4,850,Elitist,5902.049578248361
13,4,5,850,Elitist,6056.359179946083
13,4,6,850,Elitist,5473.924617380448
13,4,7,850,Elitist,5630.06315796853
13,4,8,850,Elitist,6376.502221429876
13,4,9,850,Elitist,6010.235642725094
13,4,10,850,Elitist,7268.357824305247
13,4,11,850,Elitist,6573.842774824479
13,4,12,850,Elitist,6612.681636320049
13,4,13,850,Elitist,5889.090644360247
13,4,14,850,Elitist,6338.012256453376
13,4,15,850,Elitist,6306.844382994626
13,4,16,850,Elitist,6227.224773222665
13,4,17,850,Elitist,5965.888941964618
13,4,18,850,Elitist,6045.220583456718
13,4,19,850,Elitist,5543.131984233458
13,5,0,850,Elitist,6357.096687505754
13,5,1,850,Elitist,5807.457975491907
13,5,2,850,Elitist,6718.525004453399
13,5,3,850,Elitist,6560.9869853899545
13,5,4,850,Elitist,5483.169647152804
13,5,5,850,Elitist,5721.020201665128
13,5,6,850,Elitist,5897.790191974193
13,5,7,850,Elitist,5595.029652720254
13,5,8,850,Elitist,6792.769262973515
13,5,9,850,Elitist,6939.43811708097
13,5,10,850,Elitist,6613.856917325236
13,5,11,850,Elitist,6513.485465840124
13,5,12,850,Elitist,6003.8919184635215
13,5,13,850,Elitist,5849.061978760002
13,5,14,850,Elitist,6269.340358818197
13,5,15,850,Elitist,6410.100442046103
13,5,16,850,Elitist,6290.3962335158885
13,5,17,850,Elitist,5870.73699278916
13,5,18,850,Elitist,6068.723543304689
13,5,19,850,Elitist,5035.190151217739
13,6,0,850,Elitist,5768.274776644313
13,6,1,850,Elitist,6345.111755650436
13,6,2,850,Elitist,6149.540092839377
13,6,3,850,Elitist,6078.097980457908
13,6,4,850,Elitist,5742.137582592779
13,6,5,850,Elitist,5736.378240891505
13,6,6,850,Elitist,6356.020408220496
13,6,7,850,Elitist,5776.746389914275
13,6,8,850,Elitist,6235.049534643935
13,6,9,850,Elitist,6687.8698138211885
13,6,10,850,Elitist,6278.628551077778
13,6,11,850,Elitist,7581.226678228851
13,6,12,850,Elitist,6425.103829740145
13,6,13,850,Elitist,6001.995479880548
13,6,14,850,Elitist,6928.223966907352
13,6,15,850,Elitist,6124.673243906429
13,6,16,850,Elitist,5619.942224876816
13,6,17,850,Elitist,6088.146332056882
13,6,18,850,Elitist,6955.968085765477
13,6,19,850,Elitist,5126.60678332229
13,7,0,850,Elitist,5564.416999860288
13,7,1,850,Elitist,6375.157117199022
13,7,2,850,Elitist,6065.443070036699
13,7,3,850,Elitist,5329.546019713099
13,7,4,850,Elitist,5488.507011849443
13,7,5,850,Elitist,5952.9570444658275
13,7,6,850,Elitist,5595.908388451757
13,7,7,850,Elitist,5508.136434462986
13,7,8,850,Elitist,5279.503641627606
13,7,9,850,Elitist,6369.329506576387
13,7,10,850,Elitist,6335.843358108182
13,7,11,850,Elitist,6837.156362214575
13,7,12,850,Elitist,6543.9354177402865
13,7,13,850,Elitist,6304.937389673121
13,7,14,850,Elitist,5430.4881646020285
13,7,15,850,Elitist,5368.481543561006
13,7,16,850,Elitist,5283.875070956417
13,7,17,850,Elitist,5749.522405939449
13,7,18,850,Elitist,6066.0725994537925
13,7,19,850,Elitist,5753.786137484292
14,1,0,850,Elitist,7509.6774866069745
14,1,1,850,Elitist,8252.859137332329
14,1,2,850,Elitist,7235.23128310212
14,1,3,850,Elitist,6867.491225983366
14,1,4,850,Elitist,7457.534080221607
14,1,5,850,Elitist,7088.912565381999
14,1,6,850,Elitist,6902.706602619723
14,1,7,850,Elitist,7162.587383216322
14,1,8,850,Elitist,7838.984605205731
14,1,9,850,Elitist,6784.924287195675
14,1,10,850,Elitist,7155.199322297215
14,1,11,850,Elitist,5489.018926127392
14,1,12,850,Elitist,6784.683585720726
14,1,13,850,Elitist,7219.416827780994
14,1,14,850,Elitist,8903.427928567404
14,1,15,850,Elitist,7268.845729301027
14,1,16,850,Elitist,8375.67731489733
14,1,17,850,Elitist,7502.842848706773
14,1,18,850,Elitist,8487.45855091935
14,1,19,850,Elitist,7594.788307418127
14,2,0,850,Elitist,7698.804252900067
14,2,1,850,Elitist,9582.142223244353
14,2,2,850,Elitist,8039.663115824038
14,2,3,850,Elitist,9536.738469746557
14,2,4,850,Elitist,8795.897650824758
14,2,5,850,Elitist,9117.030764932759
14,2,6,850,Elitist,7696.096312548054
14,2,7,850,Elitist,7802.456766707104
14,2,8,850,Elitist,7514.901339774034
14,2,9,850,Elitist,8489.567752551051
14,2,10,850,Elitist,9033.68227202956
14,2,11,850,Elitist,10893.98363628975
14,2,12,850,Elitist,8553.304997128384
14,2,13,850,Elitist,8577.103615583488
14,2,14,850,Elitist,8619.816030590187
14,2,15,850,Elitist,7334.045224586118
14,2,16,850,Elitist,7970.1487762870165
14,2,17,850,Elitist,9186.193911457895
14,2,18,850,Elitist,6496.490444680176
14,2,19,850,Elitist,9817.456307826229
14,3,0,850,Elitist,6330.548688351753
14,3,1,850,Elitist,8526.519321522974
14,3,2,850,Elitist,8473.439131195802
14,3,3,850,Elitist,7380.513866145454
14,3,4,850,Elitist,7402.337656675422
14,3,5,850,Elitist,7941.972163013531
14,3,6,850,Elitist,9765.205291462606
14,3,7,850,Elitist,6004.801143751655
14,3,8,850,Elitist,6960.561048661841
14,3,9,850,Elitist,9351.076265838325
14,3,10,850,Elitist,8356.81481798147
14,3,11,850,Elitist,6197.0609183773195
14,3,12,850,Elitist,6860.360822547126
14,3,13,850,Elitist,7727.670607540189
14,3,14,850,Elitist,7596.150721620794
14,3,15,850,Elitist,7515.308503089914
14,3,16,850,Elitist,8198.240590170653
14,3,17,850,Elitist,6391.738242420062
14,3,18,850,Elitist,6559.615758307421
14,3,19,850,Elitist,9053.282364614151
14,4,0,850,Elitist,9809.733606951031
14,4,1,850,Elitist,8066.855588497112
14,4,2,850,Elitist,7458.609179031146
14,4,3,850,Elitist,7318.0316185843185
14,4,4,850,Elitist,8181.836933509381
14,4,5,850,Elitist,9546.087713834668
14,4,6,850,Elitist,8507.6614776847
14,4,7,850,Elitist,6858.645668473196
14,4,8,850,Elitist,8065.8655755190475
14,4,9,850,Elitist,10623.943444270459
14,4,10,850,Elitist,8024.0492327270185
14,4,11,850,Elitist,7194.240199480109
14,4,12,850,Elitist,7109.544712198641
14,4,13,850,Elitist,8870.585201530479
14,4,14,850,Elitist,8730.32289618264
14,4,15,850,Elitist,8690.642315003923
14,4,16,850,Elitist,8462.315217084497
14,4,17,850,Elitist,9460.222916848288
14,4,18,850,Elitist,8747.014543661946
14,4,19,850,Elitist,10164.186297933733
14,5,0,850,Elitist,7551.931671824201
14,5,1,850,Elitist,11050.079846293995
14,5,2,850,Elitist,8133.906443155303
14,5,3,850,Elitist,10005.693205099464
14,5,4,850,Elitist,8216.812783891552
14,5,5,850,Elitist,9164.583556510974
14,5,6,850,Elitist,7745.812290037489
14,5,7,850,Elitist,9623.674390894877
14,5,8,850,Elitist,9852.693679594717
14,5,9,850,Elitist,7902.994002152195
14,5,10,850,Elitist,8230.907638053977
14,5,11,850,Elitist,8992.58489378655
14,5,12,850,Elitist,6533.552430820791
14,5,13,850,Elitist,8180.326655196319
14,5,14,850,Elitist,9655.797481961758
14,5,15,850,Elitist,10413.306603801331
14,5,16,850,Elitist,8434.551289653362
14,5,17,850,Elitist,10369.238175248885
14,5,18,850,Elitist,7789.782731919266
14,5,19,850,Elitist,8067.321781224172
14,6,0,850,Elitist,8401.833877325354
14,6,1,850,Elitist,5818.59527833928
14,6,2,850,Elitist,8369.647198473936
14,6,3,850,Elitist,6563.024465597221
14,6,4,850,Elitist,6864.199528578814
14,6,5,850,Elitist,7269.52983259437
14,6,6,850,Elitist,7219.210022633714
14,6,7,850,Elitist,7298.815552341815
14,6,8,850,Elitist,7202.279643673622
14,6,9,850,Elitist,7039.035711149689
14,6,10,850,Elitist,8163.371988714969
14,6,11,850,Elitist,8086.638034435888
14,6,12,850,Elitist,6442.111525122261
14,6,13,850,Elitist,8122.932287566717
14,6,14,850,Elitist,8946.151063857877
14,6,15,850,Elitist,7789.304421383539
14,6,16,850,Elitist,6945.418696714663
14,6,17,850,Elitist,8547.07920486707
14,6,18,850,Elitist,7055.184566899528
14,6,19,850,Elitist,6938.04941995148
14,7,0,850,Elitist,8448.725748476114
14,7,1,850,Elitist,8181.214728814207
14,7,2,850,Elitist,7184.57119194888
14,7,3,850,Elitist,7083.604643848093
14,7,4,850,Elitist,6811.190820194767
14,7,5,850,Elitist,7807.7215073219695
14,7,6,850,Elitist,8407.659200483355
14,7,7,850,Elitist,8713.731694207723
14,7,8,850,Elitist,8740.486296082458
14,7,9,850,Elitist,8617.20935768202
14,7,10,850,Elitist,8485.660598947063
14,7,11,850,Elitist,8360.366580341197
14,7,12,850,Elitist,7306.381467624043
14,7,13,850,Elitist,6954.682292972908
14,7,14,850,Elitist,7623.856117965026
14,7,15,850,Elitist,7218.672973693857
14,7,16,850,Elitist,9811.191885945085
14,7,17,850,Elitist,8529.78327366831
14,7,18,850,Elitist,8452.071315410223
14,7,19,850,Elitist,8812.580569042279
15,1,0,850,Elitist,12034.698669447
15,1,1,850,Elitist,11507.825934860131
15,1,2,850,Elitist,14336.04668625216
15,1,3,850,Elitist,12148.798517341194
15,1,4,850,Elitist,10932.45371012112
15,1,5,850,Elitist,11611.06848310602
15,1,6,850,Elitist,10837.901193115296
15,1,7,850,Elitist,11393.661627075038
15,1,8,850,Elitist,11678.696507352366
15,1,9,850,Elitist,10962.464748311168
15,1,10,850,Elitist,10612.357487802496
15,1,11,850,Elitist,10853.681442578521
15,1,12,850,Elitist,11164.748973418553
15,1,13,850,Elitist,12007.196318503515
15,1,14,850,Elitist,10940.213227226492
15,1,15,850,Elitist,13062.368284068642
15,1,16,850,Elitist,11355.49300984147
15,1,17,850,Elitist,10771.029642387015
15,1,18,850,Elitist,12386.267036953248
15,1,19,850,Elitist,10575.819661694637
15,2,0,850,Elitist,15028.64559427997
15,2,1,850,Elitist,11513.34839114772
15,2,2,850,Elitist,12199.351920217154
15,2,3,850,Elitist,15080.419501036828
15,2,4,850,Elitist,13179.652671559785
