fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,650,BFGS,10494.404534786285
10,4,7,650,BFGS,9208.800110198063
10,4,8,650,BFGS,10341.497138176075
10,4,9,650,BFGS,9318.237322928699
10,4,10,650,BFGS,9447.434656374377
10,4,11,650,BFGS,8256.913756086447
10,4,12,650,BFGS,9849.763065998977
10,4,13,650,BFGS,9030.984514130949
10,4,14,650,BFGS,8304.033579348059
10,4,15,650,BFGS,8506.50857127353
10,4,16,650,BFGS,9258.020600015378
10,4,17,650,BFGS,12081.16843257533
10,4,18,650,BFGS,10465.745011728673
10,4,19,650,BFGS,10457.349646115304
10,5,0,650,BFGS,13923.940742650673
10,5,1,650,BFGS,11156.328469733644
10,5,2,650,BFGS,14541.577034153528
10,5,3,650,BFGS,11440.658905197568
10,5,4,650,BFGS,11937.323304859685
10,5,5,650,BFGS,13878.4203775812
10,5,6,650,BFGS,12888.10330091123
10,5,7,650,BFGS,11924.899282100245
10,5,8,650,BFGS,14818.743565914403
10,5,9,650,BFGS,13266.779533406532
10,5,10,650,BFGS,12473.00272078636
10,5,11,650,BFGS,14269.7904426349
10,5,12,650,BFGS,11757.00286137708
10,5,13,650,BFGS,10533.3757874437
10,5,14,650,BFGS,10826.883719459043
10,5,15,650,BFGS,13767.810410069353
10,5,16,650,BFGS,15199.017510089836
10,5,17,650,BFGS,11707.850194236004
10,5,18,650,BFGS,12632.083801899264
10,5,19,650,BFGS,11824.6867124635
10,6,0,650,BFGS,9964.789453018839
10,6,1,650,BFGS,12161.352783947616
10,6,2,650,BFGS,11423.492730863476
10,6,3,650,BFGS,10491.998623710988
10,6,4,650,BFGS,11428.889638920651
10,6,5,650,BFGS,10712.88215619812
10,6,6,650,BFGS,9827.897180510365
10,6,7,650,BFGS,9221.470585871328
10,6,8,650,BFGS,8433.65113504844
10,6,9,650,BFGS,11593.082261772246
10,6,10,650,BFGS,9954.107607436528
10,6,11,650,BFGS,10581.2356588363
10,6,12,650,BFGS,10738.900056731687
10,6,13,650,BFGS,12313.859131208235
10,6,14,650,BFGS,10863.963007114085
10,6,15,650,BFGS,11135.424685292524
10,6,16,650,BFGS,9176.752546968099
10,6,17,650,BFGS,11100.576372399075
10,6,18,650,BFGS,11928.445007775808
10,6,19,650,BFGS,11020.864781932378
10,7,0,650,BFGS,9777.948164402947
10,7,1,650,BFGS,9297.764944376153
10,7,2,650,BFGS,9744.036233970097
10,7,3,650,BFGS,8648.0969316956
10,7,4,650,BFGS,10794.55624539897
10,7,5,650,BFGS,9396.827457770489
10,7,6,650,BFGS,8862.301986168877
10,7,7,650,BFGS,8976.218507939375
10,7,8,650,BFGS,8726.045591536003
10,7,9,650,BFGS,8414.904997177437
10,7,10,650,BFGS,9119.93563615566
10,7,11,650,BFGS,12057.173165431657
10,7,12,650,BFGS,8517.586914574345
10,7,13,650,BFGS,9172.716810478838
10,7,14,650,BFGS,8933.152424379838
10,7,15,650,BFGS,10156.86158515437
10,7,16,650,BFGS,8739.746699543532
10,7,17,650,BFGS,9014.594933164126
10,7,18,650,BFGS,8866.569001851854
10,7,19,650,BFGS,9386.898518463877
11,1,0,650,BFGS,2429.0509540818066
11,1,1,650,BFGS,3133.4509377269137
11,1,2,650,BFGS,3131.956526108363
11,1,3,650,BFGS,3149.1042238658256
11,1,4,650,BFGS,3148.135511647556
11,1,5,650,BFGS,3407.562117663206
11,1,6,650,BFGS,3169.2312677465825
11,1,7,650,BFGS,2973.875750422819
11,1,8,650,BFGS,2825.4169206709003
11,1,9,650,BFGS,3147.4356478670784
11,1,10,650,BFGS,3178.7675134165347
11,1,11,650,BFGS,3685.422238719238
11,1,12,650,BFGS,3022.085020853581
11,1,13,650,BFGS,3341.0973949059166
11,1,14,650,BFGS,3478.3051215261503
11,1,15,650,BFGS,3389.8722348212905
11,1,16,650,BFGS,2909.8938767663794
11,1,17,650,BFGS,3629.743771231013
11,1,18,650,BFGS,3791.0368693217215
11,1,19,650,BFGS,3025.1932183090626
11,2,0,650,BFGS,3131.6670685679746
11,2,1,650,BFGS,3285.88099110253
11,2,2,650,BFGS,3107.975213154923
11,2,3,650,BFGS,3288.2936253921757
11,2,4,650,BFGS,3268.5635544276292
11,2,5,650,BFGS,2707.481333026352
11,2,6,650,BFGS,3039.328904085036
11,2,7,650,BFGS,3076.485323734488
11,2,8,650,BFGS,3671.5699004142425
11,2,9,650,BFGS,3591.728321670766
11,2,10,650,BFGS,3147.503043456014
11,2,11,650,BFGS,2864.227294947759
11,2,12,650,BFGS,3380.988481890984
11,2,13,650,BFGS,3311.208051937583
11,2,14,650,BFGS,3353.1617305302293
11,2,15,650,BFGS,3201.52602515967
11,2,16,650,BFGS,3366.8991654779265
11,2,17,650,BFGS,3572.2946757653767
11,2,18,650,BFGS,3321.8237355317037
11,2,19,650,BFGS,2965.385440319263
11,3,0,650,BFGS,3203.032143057959
11,3,1,650,BFGS,3330.0609480257444
11,3,2,650,BFGS,3305.006282436407
11,3,3,650,BFGS,2961.298991230959
11,3,4,650,BFGS,3468.4022907062267
11,3,5,650,BFGS,3466.959620826298
11,3,6,650,BFGS,4040.9279986603024
11,3,7,650,BFGS,3605.96137801376
11,3,8,650,BFGS,3931.954407702109
11,3,9,650,BFGS,3724.581411362248
11,3,10,650,BFGS,3318.0588529962506
11,3,11,650,BFGS,3507.2356406747085
11,3,12,650,BFGS,3426.1175853916543
11,3,13,650,BFGS,3401.8239698268735
11,3,14,650,BFGS,3081.409819356504
11,3,15,650,BFGS,3152.2697416649667
11,3,16,650,BFGS,3442.903305154444
11,3,17,650,BFGS,3763.8902512471695
11,3,18,650,BFGS,3332.765433715849
11,3,19,650,BFGS,3579.570025466815
11,4,0,650,BFGS,3214.0611488627974
11,4,1,650,BFGS,3514.6858844307944
11,4,2,650,BFGS,3154.7225280541215
11,4,3,650,BFGS,3484.651879240659
11,4,4,650,BFGS,3056.738035541131
11,4,5,650,BFGS,2715.8244559185664
11,4,6,650,BFGS,3079.810409550614
11,4,7,650,BFGS,2856.2368004294794
11,4,8,650,BFGS,2939.344268306724
11,4,9,650,BFGS,3917.718003073842
11,4,10,650,BFGS,3506.6545120130622
11,4,11,650,BFGS,3607.46048993502
11,4,12,650,BFGS,3473.5858319497024
11,4,13,650,BFGS,3498.95923979855
11,4,14,650,BFGS,3816.5260700648555
11,4,15,650,BFGS,3115.571420275396
11,4,16,650,BFGS,3242.7549216808293
11,4,17,650,BFGS,3149.076237018995
11,4,18,650,BFGS,3276.140066696872
11,4,19,650,BFGS,3233.8853318123183
11,5,0,650,BFGS,3585.924728424409
11,5,1,650,BFGS,3669.146473346188
11,5,2,650,BFGS,3412.107737908599
11,5,3,650,BFGS,4130.773589931077
11,5,4,650,BFGS,3669.8230828518726
11,5,5,650,BFGS,3691.8192564557503
11,5,6,650,BFGS,3716.1101589613336
11,5,7,650,BFGS,3829.2884783246946
11,5,8,650,BFGS,4155.267930630315
11,5,9,650,BFGS,4442.269415729684
11,5,10,650,BFGS,3561.555886252587
11,5,11,650,BFGS,3567.5179100703444
11,5,12,650,BFGS,3484.786251724549
11,5,13,650,BFGS,3738.465880829513
11,5,14,650,BFGS,4160.633255869883
11,5,15,650,BFGS,3966.8889434929397
11,5,16,650,BFGS,3623.498306498028
11,5,17,650,BFGS,3820.5033112245173
11,5,18,650,BFGS,3499.9150317951294
11,5,19,650,BFGS,3492.614485698267
11,6,0,650,BFGS,2333.2623346187283
11,6,1,650,BFGS,3696.1792805764762
11,6,2,650,BFGS,3428.3324247619794
11,6,3,650,BFGS,3343.756408247718
11,6,4,650,BFGS,2939.9312120432796
11,6,5,650,BFGS,3347.7085500321537
11,6,6,650,BFGS,3530.1212457600136
11,6,7,650,BFGS,3541.090273030814
11,6,8,650,BFGS,3522.085044536598
11,6,9,650,BFGS,3157.0141922095163
11,6,10,650,BFGS,3022.7067044844794
11,6,11,650,BFGS,3262.647389731116
11,6,12,650,BFGS,3369.2250518305773
11,6,13,650,BFGS,3186.3583934230437
11,6,14,650,BFGS,2817.9413506321926
11,6,15,650,BFGS,2909.14733872734
11,6,16,650,BFGS,3324.633530605214
11,6,17,650,BFGS,3145.304146908504
11,6,18,650,BFGS,3397.2877170743254
11,6,19,650,BFGS,3355.317757096172
11,7,0,650,BFGS,2667.5413908450487
11,7,1,650,BFGS,3550.552341436039
11,7,2,650,BFGS,2871.271243318467
11,7,3,650,BFGS,3268.392374554965
11,7,4,650,BFGS,3571.388931624846
11,7,5,650,BFGS,3255.5857812085915
11,7,6,650,BFGS,3503.775350574314
11,7,7,650,BFGS,3063.392330449459
11,7,8,650,BFGS,3315.474205544167
11,7,9,650,BFGS,3585.713012834038
11,7,10,650,BFGS,3465.128468327959
11,7,11,650,BFGS,3185.089134113235
11,7,12,650,BFGS,3445.842753833965
11,7,13,650,BFGS,3270.3483454405127
11,7,14,650,BFGS,3154.6660463860117
11,7,15,650,BFGS,3699.5459159986294
11,7,16,650,BFGS,3062.4058922999666
11,7,17,650,BFGS,3332.098863568602
11,7,18,650,BFGS,3028.909901533768
11,7,19,650,BFGS,3282.4823445437823
12,1,0,650,BFGS,5513.231319159402
12,1,1,650,BFGS,6097.1499338482745
12,1,2,650,BFGS,7242.64358007165
12,1,3,650,BFGS,6874.62296346026
12,1,4,650,BFGS,6690.14715174979
12,1,5,650,BFGS,6910.216264874942
12,1,6,650,BFGS,8216.45095578827
12,1,7,650,BFGS,6762.332590714484
12,1,8,650,BFGS,7585.42530274709
12,1,9,650,BFGS,7301.331590762574
12,1,10,650,BFGS,7069.6560566222
12,1,11,650,BFGS,6645.24044808125
12,1,12,650,BFGS,6171.005112892246
12,1,13,650,BFGS,6919.438015894766
12,1,14,650,BFGS,7377.6077209191
12,1,15,650,BFGS,7102.189976089346
12,1,16,650,BFGS,6825.139494777819
12,1,17,650,BFGS,7027.210050502425
12,1,18,650,BFGS,7218.168156890406
12,1,19,650,BFGS,7913.809152621101
12,2,0,650,BFGS,6909.457094753575
12,2,1,650,BFGS,7059.0442159973045
12,2,2,650,BFGS,8152.570067439867
12,2,3,650,BFGS,6515.9034499657555
12,2,4,650,BFGS,8848.714615974604
12,2,5,650,BFGS,6357.108557763837
12,2,6,650,BFGS,6729.494928825978
12,2,7,650,BFGS,6975.059021713293
12,2,8,650,BFGS,6641.677099018865
12,2,9,650,BFGS,6779.455643931871
12,2,10,650,BFGS,8197.67462872446
12,2,11,650,BFGS,7626.473384548284
12,2,12,650,BFGS,6209.189251983792
12,2,13,650,BFGS,5931.5951422609905
12,2,14,650,BFGS,6197.228587917567
12,2,15,650,BFGS,7529.010513578708
12,2,16,650,BFGS,7606.996726206529
12,2,17,650,BFGS,7951.946719852741
12,2,18,650,BFGS,7073.564695939453
12,2,19,650,BFGS,8182.1482235173025
12,3,0,650,BFGS,7201.333966872591
12,3,1,650,BFGS,8062.925537256317
12,3,2,650,BFGS,7116.169693946617
12,3,3,650,BFGS,8746.38181745083
12,3,4,650,BFGS,7063.2786962549335
12,3,5,650,BFGS,7498.901221393471
12,3,6,650,BFGS,7081.363022495566
12,3,7,650,BFGS,6719.1499388749235
12,3,8,650,BFGS,7726.784151294569
12,3,9,650,BFGS,7492.457125930764
12,3,10,650,BFGS,6349.067581404136
12,3,11,650,BFGS,8016.097067874302
12,3,12,650,BFGS,8184.604554429798
12,3,13,650,BFGS,7221.707727132972
12,3,14,650,BFGS,7099.223660707023
12,3,15,650,BFGS,9956.992255381618
12,3,16,650,BFGS,8361.01225718839
12,3,17,650,BFGS,8175.626603573716
12,3,18,650,BFGS,6813.194255676501
12,3,19,650,BFGS,7633.663881220447
12,4,0,650,BFGS,6551.469985399539
12,4,1,650,BFGS,6342.750579295583
12,4,2,650,BFGS,7329.205330425006
12,4,3,650,BFGS,6540.367724795601
12,4,4,650,BFGS,6024.266414143369
12,4,5,650,BFGS,5818.257764493117
12,4,6,650,BFGS,6542.472639895754
12,4,7,650,BFGS,6548.582847825119
12,4,8,650,BFGS,6699.848309688833
12,4,9,650,BFGS,6542.911481901219
12,4,10,650,BFGS,6224.17007840342
12,4,11,650,BFGS,5620.162431027795
12,4,12,650,BFGS,6854.751690915145
12,4,13,650,BFGS,6284.9121391176195
12,4,14,650,BFGS,6877.563916887028
12,4,15,650,BFGS,6803.756472346393
12,4,16,650,BFGS,6806.106867965137
12,4,17,650,BFGS,6932.842541863891
12,4,18,650,BFGS,7030.554460064809
12,4,19,650,BFGS,7438.593857234355
12,5,0,650,BFGS,5942.213518879071
12,5,1,650,BFGS,6253.964812550084
12,5,2,650,BFGS,7647.049505224986
12,5,3,650,BFGS,6254.577505398051
12,5,4,650,BFGS,6093.618430323164
12,5,5,650,BFGS,5809.281557748438
12,5,6,650,BFGS,5846.072342431744
12,5,7,650,BFGS,5817.952726028854
12,5,8,650,BFGS,6688.022678203404
12,5,9,650,BFGS,6587.968745863813
12,5,10,650,BFGS,6129.706330349063
12,5,11,650,BFGS,6598.74453408149
12,5,12,650,BFGS,6149.20011878614
12,5,13,650,BFGS,6153.102628580986
12,5,14,650,BFGS,5646.444287521365
12,5,15,650,BFGS,7579.271862892055
12,5,16,650,BFGS,6371.844675095426
12,5,17,650,BFGS,6144.500393380763
12,5,18,650,BFGS,7104.654349104624
12,5,19,650,BFGS,6825.93164835449
12,6,0,650,BFGS,6682.002181186273
12,6,1,650,BFGS,6989.683547749582
12,6,2,650,BFGS,7936.446780391407
12,6,3,650,BFGS,5861.2000853788695
12,6,4,650,BFGS,6366.378936030829
12,6,5,650,BFGS,6860.978080287918
12,6,6,650,BFGS,7143.711059559515
12,6,7,650,BFGS,7467.004663151038
12,6,8,650,BFGS,7344.573445588776
12,6,9,650,BFGS,6000.319269609048
12,6,10,650,BFGS,7330.314999428296
12,6,11,650,BFGS,7641.708372292878
12,6,12,650,BFGS,7205.386821013431
12,6,13,650,BFGS,7324.447404039139
12,6,14,650,BFGS,7175.07078341516
12,6,15,650,BFGS,6489.493307596387
12,6,16,650,BFGS,7325.676809895146
12,6,17,650,BFGS,7436.639739461663
12,6,18,650,BFGS,7070.371073281226
12,6,19,650,BFGS,6727.696859766598
12,7,0,650,BFGS,7540.2962213987375
12,7,1,650,BFGS,6894.157143651055
12,7,2,650,BFGS,7478.733910274131
12,7,3,650,BFGS,6156.409093520188
12,7,4,650,BFGS,6619.157111104418
12,7,5,650,BFGS,7714.143175220372
12,7,6,650,BFGS,6609.0729805855935
12,7,7,650,BFGS,7510.377899998832
12,7,8,650,BFGS,7093.994944574807
12,7,9,650,BFGS,6734.8651374654655
12,7,10,650,BFGS,7264.814511832263
12,7,11,650,BFGS,5766.619524690364
12,7,12,650,BFGS,6123.884514432271
12,7,13,650,BFGS,5715.287995231763
12,7,14,650,BFGS,6373.009004030704
12,7,15,650,BFGS,6498.393730542137
12,7,16,650,BFGS,7214.097934107474
12,7,17,650,BFGS,6174.827231914742
12,7,18,650,BFGS,8142.599125807983
12,7,19,650,BFGS,6532.485238582898
13,1,0,650,BFGS,6360.57997245144
13,1,1,650,BFGS,5438.594758476076
13,1,2,650,BFGS,5956.004317727803
13,1,3,650,BFGS,6091.860052776921
13,1,4,650,BFGS,6021.1131559437345
13,1,5,650,BFGS,6055.645986882155
13,1,6,650,BFGS,6601.933434424963
13,1,7,650,BFGS,6332.22067083492
13,1,8,650,BFGS,5098.520585455735
13,1,9,650,BFGS,5405.950835534881
13,1,10,650,BFGS,6517.821873057922
13,1,11,650,BFGS,6374.921370544156
13,1,12,650,BFGS,6761.605232768866
13,1,13,650,BFGS,6186.381658783348
13,1,14,650,BFGS,6205.31839828873
13,1,15,650,BFGS,6139.928163854625
13,1,16,650,BFGS,5760.9741448965415
13,1,17,650,BFGS,6773.812361155832
13,1,18,650,BFGS,6266.090726702061
13,1,19,650,BFGS,6163.538606263197
13,2,0,650,BFGS,6042.518625265571
13,2,1,650,BFGS,6937.318673500015
13,2,2,650,BFGS,5915.558744380816
13,2,3,650,BFGS,6119.5351417941065
13,2,4,650,BFGS,5717.58178125494
13,2,5,650,BFGS,6302.184866932836
13,2,6,650,BFGS,6516.285255424538
13,2,7,650,BFGS,6251.809619829691
13,2,8,650,BFGS,6348.217403866091
13,2,9,650,BFGS,6763.731922146015
13,2,10,650,BFGS,6652.109894696831
13,2,11,650,BFGS,5597.235117820278
13,2,12,650,BFGS,6453.203247142086
13,2,13,650,BFGS,6944.3847823693395
13,2,14,650,BFGS,5910.899788980732
13,2,15,650,BFGS,5965.517322335628
13,2,16,650,BFGS,5491.443499346898
13,2,17,650,BFGS,6109.943403854088
13,2,18,650,BFGS,6339.191158901535
13,2,19,650,BFGS,6209.066927890281
13,3,0,650,BFGS,7044.393363719097
13,3,1,650,BFGS,6303.164262493818
13,3,2,650,BFGS,6088.452995904024
13,3,3,650,BFGS,6860.584438075605
13,3,4,650,BFGS,5048.653277204002
13,3,5,650,BFGS,6888.944400115501
13,3,6,650,BFGS,6933.497196725693
13,3,7,650,BFGS,6143.747180752933
13,3,8,650,BFGS,7236.633369293678
13,3,9,650,BFGS,6962.300939698636
13,3,10,650,BFGS,7280.83938511353
13,3,11,650,BFGS,6943.627830519776
13,3,12,650,BFGS,6369.364455054443
13,3,13,650,BFGS,6065.92967146752
13,3,14,650,BFGS,6630.1572717032395
13,3,15,650,BFGS,6785.365629624009
13,3,16,650,BFGS,6624.162770744062
13,3,17,650,BFGS,7414.178357228182
13,3,18,650,BFGS,6360.315238473149
13,3,19,650,BFGS,7500.474109594354
13,4,0,650,BFGS,6114.513937050671
13,4,1,650,BFGS,6624.456342024147
13,4,2,650,BFGS,7158.725901261312
13,4,3,650,BFGS,7815.20366525429
13,4,4,650,BFGS,6247.439259735154
13,4,5,650,BFGS,6401.231823634249
13,4,6,650,BFGS,5775.145712810821
13,4,7,650,BFGS,5775.610207280763
13,4,8,650,BFGS,6931.97955769398
13,4,9,650,BFGS,6277.779251884691
13,4,10,650,BFGS,8009.585960974422
13,4,11,650,BFGS,6753.56083176246
13,4,12,650,BFGS,6904.592729735266
13,4,13,650,BFGS,6194.78292596329
13,4,14,650,BFGS,6756.100562514848
13,4,15,650,BFGS,6644.18525711006
13,4,16,650,BFGS,6596.389481598797
13,4,17,650,BFGS,6387.478694380441
13,4,18,650,BFGS,6495.831830988296
13,4,19,650,BFGS,5933.332457186821
13,5,0,650,BFGS,6821.2768280591645
13,5,1,650,BFGS,6254.408860998409
13,5,2,650,BFGS,7017.466622507433
13,5,3,650,BFGS,6849.563461807427
13,5,4,650,BFGS,5814.319780718015
13,5,5,650,BFGS,6079.0690746320215
13,5,6,650,BFGS,6301.576409548332
13,5,7,650,BFGS,6070.125142177068
13,5,8,650,BFGS,7354.093368074389
13,5,9,650,BFGS,7181.841677145418
13,5,10,650,BFGS,7068.050483687224
13,5,11,650,BFGS,6995.063574185868
13,5,12,650,BFGS,6474.972090485103
13,5,13,650,BFGS,6360.9992000547045
13,5,14,650,BFGS,6547.549245241332
13,5,15,650,BFGS,6767.9384018701
13,5,16,650,BFGS,6816.356344958809
13,5,17,650,BFGS,6118.3725339916455
13,5,18,650,BFGS,6152.649242067577
13,5,19,650,BFGS,5163.58318254285
13,6,0,650,BFGS,6305.539376365758
13,6,1,650,BFGS,6884.686625042927
13,6,2,650,BFGS,6406.986458868178
13,6,3,650,BFGS,6417.921575472453
13,6,4,650,BFGS,6074.37383886575
13,6,5,650,BFGS,6106.072746882788
13,6,6,650,BFGS,6712.219466813468
13,6,7,650,BFGS,6224.2885073889065
13,6,8,650,BFGS,6536.100746762781
13,6,9,650,BFGS,7055.483774182532
13,6,10,650,BFGS,6708.596246255167
13,6,11,650,BFGS,7972.423606502576
13,6,12,650,BFGS,6654.215665167214
13,6,13,650,BFGS,6398.967448734169
13,6,14,650,BFGS,7331.863482826479
13,6,15,650,BFGS,6545.302148437618
13,6,16,650,BFGS,5744.186076856416
13,6,17,650,BFGS,6466.575032321773
13,6,18,650,BFGS,7343.885755740028
13,6,19,650,BFGS,5433.320619510736
13,7,0,650,BFGS,5945.64878427313
13,7,1,650,BFGS,6714.074502018521
13,7,2,650,BFGS,6366.247437716778
13,7,3,650,BFGS,5736.7605003391545
13,7,4,650,BFGS,5626.731991668696
13,7,5,650,BFGS,6396.841704246564
13,7,6,650,BFGS,6048.311624805588
13,7,7,650,BFGS,6015.352657691763
13,7,8,650,BFGS,5628.68543429105
13,7,9,650,BFGS,6550.357860250237
13,7,10,650,BFGS,6832.136649638293
13,7,11,650,BFGS,7078.824330456755
13,7,12,650,BFGS,6920.8612101816925
13,7,13,650,BFGS,6860.218021196024
13,7,14,650,BFGS,5738.696408094676
13,7,15,650,BFGS,5655.838819111118
13,7,16,650,BFGS,5513.124389715117
13,7,17,650,BFGS,6166.834023656567
13,7,18,650,BFGS,6389.425743543993
13,7,19,650,BFGS,5970.447515788496
14,1,0,650,BFGS,7534.639285441405
14,1,1,650,BFGS,8683.765873084732
14,1,2,650,BFGS,7278.684183440082
14,1,3,650,BFGS,6933.190188713972
14,1,4,650,BFGS,7665.9378022593155
14,1,5,650,BFGS,7318.398504955222
14,1,6,650,BFGS,7403.181801169747
14,1,7,650,BFGS,7497.192785569556
14,1,8,650,BFGS,7997.295613459298
14,1,9,650,BFGS,6936.3530835700785
14,1,10,650,BFGS,7387.5148828396705
14,1,11,650,BFGS,5669.8192258431645
14,1,12,650,BFGS,6907.770531812416
14,1,13,650,BFGS,7282.348545829171
14,1,14,650,BFGS,9289.073914210876
14,1,15,650,BFGS,7211.058296031994
14,1,16,650,BFGS,8753.731088967377
14,1,17,650,BFGS,7647.996039604988
14,1,18,650,BFGS,8698.701005110086
14,1,19,650,BFGS,7685.125675951884
14,2,0,650,BFGS,8110.335514352912
14,2,1,650,BFGS,9797.626879656184
14,2,2,650,BFGS,8245.516887653484
14,2,3,650,BFGS,9781.162787851545
14,2,4,650,BFGS,9265.730560978092
14,2,5,650,BFGS,9427.566882074487
14,2,6,650,BFGS,8061.1873850904085
14,2,7,650,BFGS,8182.5538974279225
14,2,8,650,BFGS,7885.205446301393
14,2,9,650,BFGS,8587.289884637128
14,2,10,650,BFGS,9062.574802741148
14,2,11,650,BFGS,11273.441136437696
14,2,12,650,BFGS,8942.98322100257
14,2,13,650,BFGS,8929.035171099022
14,2,14,650,BFGS,8641.668933779045
14,2,15,650,BFGS,7481.200265094549
14,2,16,650,BFGS,8365.45969385751
14,2,17,650,BFGS,9537.005573755006
14,2,18,650,BFGS,6678.107691679238
14,2,19,650,BFGS,9952.867608781504
14,3,0,650,BFGS,6418.75332375361
14,3,1,650,BFGS,8674.683895381992
14,3,2,650,BFGS,8532.702943595672
14,3,3,650,BFGS,7640.779959340116
14,3,4,650,BFGS,7473.920650902688
14,3,5,650,BFGS,8000.204440030061
14,3,6,650,BFGS,10044.89324708184
14,3,7,650,BFGS,6180.0294608855165
14,3,8,650,BFGS,7152.923128564145
14,3,9,650,BFGS,9393.518215861812
14,3,10,650,BFGS,8488.063887437043
14,3,11,650,BFGS,6246.119712074955
14,3,12,650,BFGS,6977.237505641248
14,3,13,650,BFGS,7771.698131107824
14,3,14,650,BFGS,8068.12493762235
14,3,15,650,BFGS,7671.7739379765435
14,3,16,650,BFGS,8195.586262753459
14,3,17,650,BFGS,6550.375943747682
14,3,18,650,BFGS,6720.580653767223
14,3,19,650,BFGS,9459.345822777674
14,4,0,650,BFGS,10151.47593291367
14,4,1,650,BFGS,8474.380937966856
14,4,2,650,BFGS,7647.715509511175
14,4,3,650,BFGS,7669.222656851046
14,4,4,650,BFGS,8691.997200222098
14,4,5,650,BFGS,9575.032130920621
14,4,6,650,BFGS,8779.670547691388
14,4,7,650,BFGS,6945.1721372736165
14,4,8,650,BFGS,8328.873102572252
14,4,9,650,BFGS,11061.153578494488
14,4,10,650,BFGS,8399.93438585019
14,4,11,650,BFGS,7330.855539261964
14,4,12,650,BFGS,7339.145302536014
14,4,13,650,BFGS,9327.003109200043
14,4,14,650,BFGS,9112.474319643108
14,4,15,650,BFGS,8898.075530334765
14,4,16,650,BFGS,8546.851826023463
14,4,17,650,BFGS,9711.072897506956
14,4,18,650,BFGS,8593.706700889083
14,4,19,650,BFGS,10412.81686406059
14,5,0,650,BFGS,7936.405971000442
14,5,1,650,BFGS,11641.57061954273
14,5,2,650,BFGS,8229.836931532906
14,5,3,650,BFGS,10418.193933796565
14,5,4,650,BFGS,8300.73292296809
14,5,5,650,BFGS,9548.180533262808
14,5,6,650,BFGS,7884.852458464217
14,5,7,650,BFGS,9931.846858713783
14,5,8,650,BFGS,10161.147910512995
14,5,9,650,BFGS,7949.46960458902
14,5,10,650,BFGS,8565.82436028205
14,5,11,650,BFGS,9436.490216998127
14,5,12,650,BFGS,6487.001544349148
14,5,13,650,BFGS,8038.463213497933
14,5,14,650,BFGS,9575.154985963165
14,5,15,650,BFGS,10616.684161723093
14,5,16,650,BFGS,8994.625637841571
14,5,17,650,BFGS,10795.915691722734
14,5,18,650,BFGS,8038.574493535756
14,5,19,650,BFGS,8520.484955951204
14,6,0,650,BFGS,8756.496851976248
14,6,1,650,BFGS,5938.824896422856
14,6,2,650,BFGS,8756.542874604416
14,6,3,650,BFGS,7020.252296633365
14,6,4,650,BFGS,7010.449582506228
14,6,5,650,BFGS,7694.0153687589445
14,6,6,650,BFGS,7234.363320040924
14,6,7,650,BFGS,7812.607898245479
14,6,8,650,BFGS,7330.889852522125
14,6,9,650,BFGS,7228.312687413038
14,6,10,650,BFGS,8628.240587169597
14,6,11,650,BFGS,8279.62046134098
14,6,12,650,BFGS,6544.100532686693
14,6,13,650,BFGS,8445.911001253207
14,6,14,650,BFGS,9142.142271720553
14,6,15,650,BFGS,8187.280676020495
14,6,16,650,BFGS,7455.22895410272
14,6,17,650,BFGS,8909.72392849375
14,6,18,650,BFGS,7198.659901050546
14,6,19,650,BFGS,7006.652292402318
14,7,0,650,BFGS,8866.80787175976
14,7,1,650,BFGS,8330.94419457771
14,7,2,650,BFGS,7266.640858378368
14,7,3,650,BFGS,7250.802260479301
14,7,4,650,BFGS,6790.246589700321
14,7,5,650,BFGS,8210.682095849701
14,7,6,650,BFGS,8715.3763631244
14,7,7,650,BFGS,8934.37317058751
14,7,8,650,BFGS,9184.007807918331
14,7,9,650,BFGS,9037.000873509993
14,7,10,650,BFGS,8733.262759340636
14,7,11,650,BFGS,8756.950965646303
14,7,12,650,BFGS,7366.702861474091
14,7,13,650,BFGS,7344.131049709482
14,7,14,650,BFGS,7605.038889963547
14,7,15,650,BFGS,7547.06258492949
14,7,16,650,BFGS,9976.38748420676
14,7,17,650,BFGS,8451.732816437612
14,7,18,650,BFGS,8666.544733317176
14,7,19,650,BFGS,9023.909961328476
15,1,0,650,BFGS,12079.396366385208
15,1,1,650,BFGS,11521.14425150511
15,1,2,650,BFGS,14282.644178392611
15,1,3,650,BFGS,12313.150522965436
15,1,4,650,BFGS,11038.761704282577
15,1,5,650,BFGS,11725.023349661307
15,1,6,650,BFGS,10982.99460187597
15,1,7,650,BFGS,11392.20546644718
15,1,8,650,BFGS,11853.355152870812
15,1,9,650,BFGS,11113.854681054685
15,1,10,650,BFGS,10500.485448080248
15,1,11,650,BFGS,10863.381319599106
15,1,12,650,BFGS,11096.542661366217
15,1,13,650,BFGS,12195.596561780572
15,1,14,650,BFGS,11004.3508064657
15,1,15,650,BFGS,13149.924615880904
15,1,16,650,BFGS,11378.491830678662
15,1,17,650,BFGS,11088.414354268913
15,1,18,650,BFGS,12351.339962969543
15,1,19,650,BFGS,10538.128238476198
15,2,0,650,BFGS,14919.315959001946
15,2,1,650,BFGS,11642.325034541154
15,2,2,650,BFGS,12273.765132707573
15,2,3,650,BFGS,15111.536722756478
15,2,4,650,BFGS,13098.839076169912
15,2,5,650,BFGS,14138.12801748332
