fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,900,MLSL,10277.962989556125
10,4,7,900,MLSL,9022.148972189
10,4,8,900,MLSL,10536.709702549899
10,4,9,900,MLSL,9207.727370071723
10,4,10,900,MLSL,9312.404003151436
10,4,11,900,MLSL,8245.517811963902
10,4,12,900,MLSL,9690.120957116827
10,4,13,900,MLSL,9036.821457081714
10,4,14,900,MLSL,8349.188118900549
10,4,15,900,MLSL,8260.41640262532
10,4,16,900,MLSL,9351.126607377231
10,4,17,900,MLSL,12036.01835097298
10,4,18,900,MLSL,10486.36029247494
10,4,19,900,MLSL,10293.85449064095
10,5,0,900,MLSL,13672.020899628507
10,5,1,900,MLSL,11183.581768558637
10,5,2,900,MLSL,14410.339845903694
10,5,3,900,MLSL,11453.254415746555
10,5,4,900,MLSL,11629.701509288703
10,5,5,900,MLSL,13787.204170207222
10,5,6,900,MLSL,12804.13001136543
10,5,7,900,MLSL,11883.62856979993
10,5,8,900,MLSL,14683.936028169095
10,5,9,900,MLSL,13295.813169877294
10,5,10,900,MLSL,12409.923932556207
10,5,11,900,MLSL,14197.686750041139
10,5,12,900,MLSL,11871.464367275363
10,5,13,900,MLSL,10532.915165825107
10,5,14,900,MLSL,10784.325379248867
10,5,15,900,MLSL,13818.660770146294
10,5,16,900,MLSL,15149.896939894403
10,5,17,900,MLSL,11654.186286731674
10,5,18,900,MLSL,12478.988417893932
10,5,19,900,MLSL,11802.834365085191
10,6,0,900,MLSL,9813.2421408346
10,6,1,900,MLSL,11982.408855890579
10,6,2,900,MLSL,11341.13072641448
10,6,3,900,MLSL,10424.091415227198
10,6,4,900,MLSL,11338.333730668586
10,6,5,900,MLSL,10433.612997778218
10,6,6,900,MLSL,9662.807821071088
10,6,7,900,MLSL,9122.811345215932
10,6,8,900,MLSL,8231.35979729054
10,6,9,900,MLSL,11453.76843043983
10,6,10,900,MLSL,10007.534662362774
10,6,11,900,MLSL,10443.735634005083
10,6,12,900,MLSL,10612.247344804322
10,6,13,900,MLSL,12117.948935396947
10,6,14,900,MLSL,10785.40288814493
10,6,15,900,MLSL,10991.865013929008
10,6,16,900,MLSL,9009.681947547893
10,6,17,900,MLSL,10980.882292538163
10,6,18,900,MLSL,11921.811484769474
10,6,19,900,MLSL,10972.649718279905
10,7,0,900,MLSL,9647.086898812206
10,7,1,900,MLSL,9354.720539434424
10,7,2,900,MLSL,9706.205708750262
10,7,3,900,MLSL,8688.814378001513
10,7,4,900,MLSL,10570.935912866134
10,7,5,900,MLSL,9358.255924857634
10,7,6,900,MLSL,8806.361702963284
10,7,7,900,MLSL,8967.253089759113
10,7,8,900,MLSL,8712.728931944152
10,7,9,900,MLSL,8213.084539177413
10,7,10,900,MLSL,9284.331861037486
10,7,11,900,MLSL,11742.40528476563
10,7,12,900,MLSL,8520.914326941396
10,7,13,900,MLSL,9286.2276007928
10,7,14,900,MLSL,8725.07817691524
10,7,15,900,MLSL,10230.381854540821
10,7,16,900,MLSL,8800.623175302962
10,7,17,900,MLSL,8912.507739481982
10,7,18,900,MLSL,8969.603020898096
10,7,19,900,MLSL,9428.296339686996
11,1,0,900,MLSL,2388.2947494178707
11,1,1,900,MLSL,3046.709654153518
11,1,2,900,MLSL,2982.7370200474206
11,1,3,900,MLSL,3018.910825125462
11,1,4,900,MLSL,3040.9463047449
11,1,5,900,MLSL,3208.4032121397177
11,1,6,900,MLSL,3096.50391945927
11,1,7,900,MLSL,2897.8864272940655
11,1,8,900,MLSL,2718.5992430091037
11,1,9,900,MLSL,3053.936494769444
11,1,10,900,MLSL,3156.3007081515257
11,1,11,900,MLSL,3500.307339580643
11,1,12,900,MLSL,2926.9560342211926
11,1,13,900,MLSL,3243.354926314865
11,1,14,900,MLSL,3399.8362315391055
11,1,15,900,MLSL,3228.6009151659878
11,1,16,900,MLSL,2733.4115530546974
11,1,17,900,MLSL,3602.396545166026
11,1,18,900,MLSL,3671.5060539500237
11,1,19,900,MLSL,2900.6131320113996
11,2,0,900,MLSL,3035.963055599964
11,2,1,900,MLSL,3261.389410183747
11,2,2,900,MLSL,3078.1238847755894
11,2,3,900,MLSL,3225.6175483488905
11,2,4,900,MLSL,3125.6325078853715
11,2,5,900,MLSL,2580.5298930998783
11,2,6,900,MLSL,2967.6546590782673
11,2,7,900,MLSL,3024.5757904014845
11,2,8,900,MLSL,3599.22794294932
11,2,9,900,MLSL,3558.549145626811
11,2,10,900,MLSL,3104.8795120364675
11,2,11,900,MLSL,2766.0859545162903
11,2,12,900,MLSL,3289.9393216606613
11,2,13,900,MLSL,3188.476309277834
11,2,14,900,MLSL,3344.8991235615417
11,2,15,900,MLSL,3193.1350794770815
11,2,16,900,MLSL,3321.7959641515645
11,2,17,900,MLSL,3384.0082237406737
11,2,18,900,MLSL,3328.9595875067703
11,2,19,900,MLSL,2910.6905187310535
11,3,0,900,MLSL,3144.636712945119
11,3,1,900,MLSL,3308.3923534417618
11,3,2,900,MLSL,3178.701994527407
11,3,3,900,MLSL,2815.254804812509
11,3,4,900,MLSL,3437.508795268276
11,3,5,900,MLSL,3365.7798730103355
11,3,6,900,MLSL,3912.302343559053
11,3,7,900,MLSL,3522.5430765619117
11,3,8,900,MLSL,3828.400151230595
11,3,9,900,MLSL,3578.9666182586807
11,3,10,900,MLSL,3278.558999661889
11,3,11,900,MLSL,3366.428378712839
11,3,12,900,MLSL,3273.3692865945136
11,3,13,900,MLSL,3379.6471381108495
11,3,14,900,MLSL,2948.274787991759
11,3,15,900,MLSL,3065.1349905256616
11,3,16,900,MLSL,3482.3888986272564
11,3,17,900,MLSL,3732.406128381173
11,3,18,900,MLSL,3286.3024987145996
11,3,19,900,MLSL,3552.651228089199
11,4,0,900,MLSL,3115.549530699925
11,4,1,900,MLSL,3395.549212390267
11,4,2,900,MLSL,3060.9749387716556
11,4,3,900,MLSL,3340.827424202747
11,4,4,900,MLSL,2945.1694645042526
11,4,5,900,MLSL,2669.0283203002623
11,4,6,900,MLSL,2985.656075021809
11,4,7,900,MLSL,2867.4773903820283
11,4,8,900,MLSL,2866.080565105608
11,4,9,900,MLSL,3817.6445185084644
11,4,10,900,MLSL,3477.46543897067
11,4,11,900,MLSL,3491.416282284148
11,4,12,900,MLSL,3347.2953166318243
11,4,13,900,MLSL,3375.561688449083
11,4,14,900,MLSL,3703.502903583438
11,4,15,900,MLSL,3106.1784507909715
11,4,16,900,MLSL,3190.9998933018055
11,4,17,900,MLSL,3079.338191334782
11,4,18,900,MLSL,3176.586347229364
11,4,19,900,MLSL,3156.555112152553
11,5,0,900,MLSL,3523.5552837177643
11,5,1,900,MLSL,3546.5920022420405
11,5,2,900,MLSL,3388.229995521135
11,5,3,900,MLSL,3982.8512218652304
11,5,4,900,MLSL,3523.0663400103595
11,5,5,900,MLSL,3624.707322033755
11,5,6,900,MLSL,3597.9787188647765
11,5,7,900,MLSL,3765.790294317344
11,5,8,900,MLSL,3936.839591040107
11,5,9,900,MLSL,4288.452512635368
11,5,10,900,MLSL,3510.7140703436535
11,5,11,900,MLSL,3521.3400548210793
11,5,12,900,MLSL,3410.2834901776964
11,5,13,900,MLSL,3684.3214355848963
11,5,14,900,MLSL,3948.771457416028
11,5,15,900,MLSL,3833.833994224585
11,5,16,900,MLSL,3571.129108293937
11,5,17,900,MLSL,3693.464839451448
11,5,18,900,MLSL,3438.2598603479764
11,5,19,900,MLSL,3440.7781903955483
11,6,0,900,MLSL,2314.5275647466688
11,6,1,900,MLSL,3497.650856292968
11,6,2,900,MLSL,3272.5526352723236
11,6,3,900,MLSL,3308.504307406307
11,6,4,900,MLSL,2807.561631013885
11,6,5,900,MLSL,3237.711646259521
11,6,6,900,MLSL,3401.564716549764
11,6,7,900,MLSL,3412.2970915709457
11,6,8,900,MLSL,3446.0111254661547
11,6,9,900,MLSL,3106.3034612630404
11,6,10,900,MLSL,2978.7790282048863
11,6,11,900,MLSL,3229.136599182564
11,6,12,900,MLSL,3220.9055122790346
11,6,13,900,MLSL,3089.615905526315
11,6,14,900,MLSL,2730.7658094009357
11,6,15,900,MLSL,2832.0976622574917
11,6,16,900,MLSL,3242.3668556003367
11,6,17,900,MLSL,3101.0151357057684
11,6,18,900,MLSL,3318.7913899222444
11,6,19,900,MLSL,3291.710673367914
11,7,0,900,MLSL,2652.172515096196
11,7,1,900,MLSL,3473.976492071231
11,7,2,900,MLSL,2775.9411892747607
11,7,3,900,MLSL,3185.7172133027343
11,7,4,900,MLSL,3530.8737078998324
11,7,5,900,MLSL,3134.618621062295
11,7,6,900,MLSL,3414.6332233231396
11,7,7,900,MLSL,3049.6757304185912
11,7,8,900,MLSL,3205.832519310954
11,7,9,900,MLSL,3442.304159723297
11,7,10,900,MLSL,3425.9065662799385
11,7,11,900,MLSL,3059.964594912232
11,7,12,900,MLSL,3445.41615574482
11,7,13,900,MLSL,3118.2439809767984
11,7,14,900,MLSL,3100.9475773004433
11,7,15,900,MLSL,3597.5733562502273
11,7,16,900,MLSL,2992.2856070778025
11,7,17,900,MLSL,3199.8967408599096
11,7,18,900,MLSL,2954.7605967553895
11,7,19,900,MLSL,3203.5528001351067
12,1,0,900,MLSL,5431.5222305486395
12,1,1,900,MLSL,5973.046185581769
12,1,2,900,MLSL,6969.3843040361035
12,1,3,900,MLSL,6737.729147095586
12,1,4,900,MLSL,6539.611200809013
12,1,5,900,MLSL,6657.244307311756
12,1,6,900,MLSL,7945.370808812351
12,1,7,900,MLSL,6629.59793188292
12,1,8,900,MLSL,7392.216843438122
12,1,9,900,MLSL,7080.741001980041
12,1,10,900,MLSL,6993.6685756368515
12,1,11,900,MLSL,6541.7927134837455
12,1,12,900,MLSL,6084.631340065243
12,1,13,900,MLSL,6867.208520034685
12,1,14,900,MLSL,7259.292383976792
12,1,15,900,MLSL,6944.663214264508
12,1,16,900,MLSL,6618.428582988807
12,1,17,900,MLSL,6859.902953748831
12,1,18,900,MLSL,7214.160553004829
12,1,19,900,MLSL,7567.054114706096
12,2,0,900,MLSL,6751.576060108609
12,2,1,900,MLSL,7046.2884045222545
12,2,2,900,MLSL,7942.01602150062
12,2,3,900,MLSL,6253.464223317416
12,2,4,900,MLSL,8478.79510401627
12,2,5,900,MLSL,6365.963296977441
12,2,6,900,MLSL,6648.274217464733
12,2,7,900,MLSL,6775.947138019448
12,2,8,900,MLSL,6543.438866930013
12,2,9,900,MLSL,6615.152537541184
12,2,10,900,MLSL,8081.355759737937
12,2,11,900,MLSL,7379.854890630764
12,2,12,900,MLSL,6021.835117782604
12,2,13,900,MLSL,5726.640791858745
12,2,14,900,MLSL,6115.355311273515
12,2,15,900,MLSL,7371.271012958487
12,2,16,900,MLSL,7419.484337580563
12,2,17,900,MLSL,7842.998682655461
12,2,18,900,MLSL,6835.992286980815
12,2,19,900,MLSL,8122.892260189765
12,3,0,900,MLSL,7136.477581464034
12,3,1,900,MLSL,7802.397630674478
12,3,2,900,MLSL,7024.091062322381
12,3,3,900,MLSL,8543.702302874117
12,3,4,900,MLSL,6849.176920925818
12,3,5,900,MLSL,7239.339011940166
12,3,6,900,MLSL,6983.797297324343
12,3,7,900,MLSL,6637.521111741394
12,3,8,900,MLSL,7670.008852299141
12,3,9,900,MLSL,7407.056443084446
12,3,10,900,MLSL,6377.073250427306
12,3,11,900,MLSL,7989.306723377924
12,3,12,900,MLSL,7980.312951280171
12,3,13,900,MLSL,7096.065924947084
12,3,14,900,MLSL,6974.425402533268
12,3,15,900,MLSL,9710.230583327755
12,3,16,900,MLSL,8250.34815653825
12,3,17,900,MLSL,8148.211870888055
12,3,18,900,MLSL,6728.972661906981
12,3,19,900,MLSL,7397.0210234009555
12,4,0,900,MLSL,6439.225607305371
12,4,1,900,MLSL,6413.508146531793
12,4,2,900,MLSL,7136.993217550456
12,4,3,900,MLSL,6517.590452976399
12,4,4,900,MLSL,5959.618155238006
12,4,5,900,MLSL,5696.382570437005
12,4,6,900,MLSL,6485.5541806335805
12,4,7,900,MLSL,6493.427971752689
12,4,8,900,MLSL,6413.09311857855
12,4,9,900,MLSL,6328.1000713137255
12,4,10,900,MLSL,6129.406399018803
12,4,11,900,MLSL,5555.4796244310855
12,4,12,900,MLSL,6723.841931789073
12,4,13,900,MLSL,6241.288295382704
12,4,14,900,MLSL,6713.707232338149
12,4,15,900,MLSL,6695.712621679028
12,4,16,900,MLSL,6580.629913539814
12,4,17,900,MLSL,6857.65851852848
12,4,18,900,MLSL,6756.544771799887
12,4,19,900,MLSL,7267.388599930152
12,5,0,900,MLSL,5821.436288062486
12,5,1,900,MLSL,6096.475300362585
12,5,2,900,MLSL,7460.4663393712135
12,5,3,900,MLSL,6159.887751207553
12,5,4,900,MLSL,5881.110708651886
12,5,5,900,MLSL,5643.678724953852
12,5,6,900,MLSL,5713.365938773818
12,5,7,900,MLSL,5787.557725623375
12,5,8,900,MLSL,6518.08005225653
12,5,9,900,MLSL,6416.769979747374
12,5,10,900,MLSL,6013.946308624845
12,5,11,900,MLSL,6586.629611035949
12,5,12,900,MLSL,6146.5119291873
12,5,13,900,MLSL,5993.466752938736
12,5,14,900,MLSL,5520.63417632299
12,5,15,900,MLSL,7305.421426728075
12,5,16,900,MLSL,6200.820434252178
12,5,17,900,MLSL,5977.135467242935
12,5,18,900,MLSL,7027.041268795012
12,5,19,900,MLSL,6685.905309644786
12,6,0,900,MLSL,6593.968925169129
12,6,1,900,MLSL,6870.83749955743
12,6,2,900,MLSL,7807.291906408062
12,6,3,900,MLSL,5709.257531591322
12,6,4,900,MLSL,6239.100787738331
12,6,5,900,MLSL,6845.78894673684
12,6,6,900,MLSL,6895.701053565465
12,6,7,900,MLSL,7347.61021239175
12,6,8,900,MLSL,7037.159914231133
12,6,9,900,MLSL,5893.99892774707
12,6,10,900,MLSL,7177.62416409027
12,6,11,900,MLSL,7399.614726001126
12,6,12,900,MLSL,7017.146881959703
12,6,13,900,MLSL,7179.576760245365
12,6,14,900,MLSL,7065.083028631105
12,6,15,900,MLSL,6334.16577794954
12,6,16,900,MLSL,7344.995550872904
12,6,17,900,MLSL,7159.312581282514
12,6,18,900,MLSL,6883.078931111401
12,6,19,900,MLSL,6544.37533466451
12,7,0,900,MLSL,7352.547418483157
12,7,1,900,MLSL,6829.512987113212
12,7,2,900,MLSL,7416.680388659297
12,7,3,900,MLSL,5990.909044313905
12,7,4,900,MLSL,6492.789992300599
12,7,5,900,MLSL,7432.862668469521
12,7,6,900,MLSL,6500.862114913343
12,7,7,900,MLSL,7301.418696455827
12,7,8,900,MLSL,6860.962164012841
12,7,9,900,MLSL,6414.734992581609
12,7,10,900,MLSL,7130.780081131258
12,7,11,900,MLSL,5676.5775340618875
12,7,12,900,MLSL,5883.014997281112
12,7,13,900,MLSL,5573.199861454186
12,7,14,900,MLSL,6204.6275099491395
12,7,15,900,MLSL,6218.842972862511
12,7,16,900,MLSL,7009.178646402525
12,7,17,900,MLSL,6050.175980020844
12,7,18,900,MLSL,7764.053672108758
12,7,19,900,MLSL,6295.706810242478
13,1,0,900,MLSL,5953.872234189664
13,1,1,900,MLSL,5126.922789078989
13,1,2,900,MLSL,5722.5671619313325
13,1,3,900,MLSL,5798.8070241231
13,1,4,900,MLSL,5646.503525425031
13,1,5,900,MLSL,5680.097421326456
13,1,6,900,MLSL,6202.006360652868
13,1,7,900,MLSL,5925.3410409418975
13,1,8,900,MLSL,4850.189655900798
13,1,9,900,MLSL,5200.075887276624
13,1,10,900,MLSL,6146.037336437245
13,1,11,900,MLSL,6162.205810177431
13,1,12,900,MLSL,6188.735188600924
13,1,13,900,MLSL,5707.831018986717
13,1,14,900,MLSL,5913.957309574003
13,1,15,900,MLSL,5904.589306835221
13,1,16,900,MLSL,5494.474774423932
13,1,17,900,MLSL,6361.938061458717
13,1,18,900,MLSL,6095.578593043612
13,1,19,900,MLSL,5857.862902104587
13,2,0,900,MLSL,5766.2040398831095
13,2,1,900,MLSL,6510.042997691672
13,2,2,900,MLSL,5541.764540455768
13,2,3,900,MLSL,5739.917264047809
13,2,4,900,MLSL,5200.0889139448
13,2,5,900,MLSL,5896.979885832687
13,2,6,900,MLSL,6100.086941578109
13,2,7,900,MLSL,5917.420213573623
13,2,8,900,MLSL,5904.436390680018
13,2,9,900,MLSL,6259.106588740789
13,2,10,900,MLSL,6352.299843247989
13,2,11,900,MLSL,5330.444838291403
13,2,12,900,MLSL,6018.984434187754
13,2,13,900,MLSL,6489.0669642713065
13,2,14,900,MLSL,5640.597747454036
13,2,15,900,MLSL,5668.3762531288385
13,2,16,900,MLSL,5170.039111514116
13,2,17,900,MLSL,5840.9824294844
13,2,18,900,MLSL,6080.72378425635
13,2,19,900,MLSL,5948.773184555892
13,3,0,900,MLSL,6445.780051301372
13,3,1,900,MLSL,6278.392624720589
13,3,2,900,MLSL,5748.046800625902
13,3,3,900,MLSL,6317.605949771336
13,3,4,900,MLSL,4664.673776861826
13,3,5,900,MLSL,6383.9238015675655
13,3,6,900,MLSL,6612.075022409583
13,3,7,900,MLSL,5996.22751088423
13,3,8,900,MLSL,6881.938968016516
13,3,9,900,MLSL,6326.035648590987
13,3,10,900,MLSL,6724.264555077198
13,3,11,900,MLSL,6709.500237363498
13,3,12,900,MLSL,5993.369902883114
13,3,13,900,MLSL,5969.051121034141
13,3,14,900,MLSL,6321.682026072163
13,3,15,900,MLSL,6458.67637797425
13,3,16,900,MLSL,6201.7983959410185
13,3,17,900,MLSL,7005.824125409145
13,3,18,900,MLSL,6102.679457832455
13,3,19,900,MLSL,7104.121638925826
13,4,0,900,MLSL,5843.9205770548
13,4,1,900,MLSL,6079.105544669217
13,4,2,900,MLSL,6614.7646434975095
13,4,3,900,MLSL,7255.039790626701
13,4,4,900,MLSL,5937.2782495451775
13,4,5,900,MLSL,6079.841065129013
13,4,6,900,MLSL,5470.184703921295
13,4,7,900,MLSL,5646.562035069266
13,4,8,900,MLSL,6397.512322771704
13,4,9,900,MLSL,6054.92881156218
13,4,10,900,MLSL,7283.072567072535
13,4,11,900,MLSL,6607.277746366955
13,4,12,900,MLSL,6623.330953763844
13,4,13,900,MLSL,5900.958882605699
13,4,14,900,MLSL,6324.737856736317
13,4,15,900,MLSL,6376.104271575439
13,4,16,900,MLSL,6211.502978813262
13,4,17,900,MLSL,5960.626528394752
13,4,18,900,MLSL,6063.295614682408
13,4,19,900,MLSL,5552.841389526182
13,5,0,900,MLSL,6394.902384526717
13,5,1,900,MLSL,5815.17545265543
13,5,2,900,MLSL,6772.7367636144545
13,5,3,900,MLSL,6560.886638295728
13,5,4,900,MLSL,5500.142188345611
13,5,5,900,MLSL,5757.6140441447815
13,5,6,900,MLSL,5915.687263893453
13,5,7,900,MLSL,5611.549930028095
13,5,8,900,MLSL,6822.3935056157425
13,5,9,900,MLSL,6987.904779848495
13,5,10,900,MLSL,6632.609541099113
13,5,11,900,MLSL,6553.529758555508
13,5,12,900,MLSL,6011.858804498793
13,5,13,900,MLSL,5884.615127449646
13,5,14,900,MLSL,6274.018209084815
13,5,15,900,MLSL,6426.868136115964
13,5,16,900,MLSL,6326.563308854613
13,5,17,900,MLSL,5863.751291782614
13,5,18,900,MLSL,6076.1359010680835
13,5,19,900,MLSL,5054.19060175396
13,6,0,900,MLSL,5775.70836710988
13,6,1,900,MLSL,6404.804125271766
13,6,2,900,MLSL,6202.506968828958
13,6,3,900,MLSL,6129.497271729755
13,6,4,900,MLSL,5784.75126499564
13,6,5,900,MLSL,5738.915645816773
13,6,6,900,MLSL,6385.447300102064
13,6,7,900,MLSL,5825.653011297913
13,6,8,900,MLSL,6242.064815532825
13,6,9,900,MLSL,6727.391961219383
13,6,10,900,MLSL,6293.815739393461
13,6,11,900,MLSL,7649.912381042328
13,6,12,900,MLSL,6468.667919252038
13,6,13,900,MLSL,6030.856868874102
13,6,14,900,MLSL,6928.372198187056
13,6,15,900,MLSL,6138.051218895223
13,6,16,900,MLSL,5619.544760811836
13,6,17,900,MLSL,6095.09960916738
13,6,18,900,MLSL,6913.7006734052875
13,6,19,900,MLSL,5143.760080481792
13,7,0,900,MLSL,5599.3898263461515
13,7,1,900,MLSL,6339.791512873821
13,7,2,900,MLSL,6102.838283739454
13,7,3,900,MLSL,5358.840611098596
13,7,4,900,MLSL,5520.211610965958
13,7,5,900,MLSL,5961.935315047761
13,7,6,900,MLSL,5611.943018372827
13,7,7,900,MLSL,5513.284402116786
13,7,8,900,MLSL,5288.973575917245
13,7,9,900,MLSL,6333.4048987610895
13,7,10,900,MLSL,6362.927321985522
13,7,11,900,MLSL,6872.679410850672
13,7,12,900,MLSL,6551.802641045193
13,7,13,900,MLSL,6372.171811614149
13,7,14,900,MLSL,5444.226324233528
13,7,15,900,MLSL,5370.4236001294
13,7,16,900,MLSL,5302.919007667777
13,7,17,900,MLSL,5763.058039292603
13,7,18,900,MLSL,6112.670920628228
13,7,19,900,MLSL,5785.621372818385
14,1,0,900,MLSL,7516.253680584941
14,1,1,900,MLSL,8288.947099550023
14,1,2,900,MLSL,7276.2409834148275
14,1,3,900,MLSL,6889.308868052093
14,1,4,900,MLSL,7465.706976092388
14,1,5,900,MLSL,7105.915426369793
14,1,6,900,MLSL,6946.0388528946505
14,1,7,900,MLSL,7187.388412211862
14,1,8,900,MLSL,7875.293071141133
14,1,9,900,MLSL,6789.890793438866
14,1,10,900,MLSL,7185.441347999296
14,1,11,900,MLSL,5504.0644117252905
14,1,12,900,MLSL,6797.530780785749
14,1,13,900,MLSL,7215.107206874561
14,1,14,900,MLSL,8889.583958627107
14,1,15,900,MLSL,7284.411041409163
14,1,16,900,MLSL,8356.20739336137
14,1,17,900,MLSL,7548.4344509645725
14,1,18,900,MLSL,8525.746433723685
14,1,19,900,MLSL,7633.9193726668545
14,2,0,900,MLSL,7715.283148550319
14,2,1,900,MLSL,9622.024185620288
14,2,2,900,MLSL,8068.088340389325
14,2,3,900,MLSL,9511.049453155829
14,2,4,900,MLSL,8803.239847613371
14,2,5,900,MLSL,9131.271280755278
14,2,6,900,MLSL,7703.615645992618
14,2,7,900,MLSL,7821.682060303958
14,2,8,900,MLSL,7530.304790690005
14,2,9,900,MLSL,8529.668439991287
14,2,10,900,MLSL,9058.77435226183
14,2,11,900,MLSL,10909.025338456942
14,2,12,900,MLSL,8560.350975410232
14,2,13,900,MLSL,8564.603224449684
14,2,14,900,MLSL,8660.401265470713
14,2,15,900,MLSL,7331.341944702391
14,2,16,900,MLSL,8006.395328379274
14,2,17,900,MLSL,9192.38789249029
14,2,18,900,MLSL,6506.466895488818
14,2,19,900,MLSL,9827.095936187085
14,3,0,900,MLSL,6342.233028600865
14,3,1,900,MLSL,8535.020058631886
14,3,2,900,MLSL,8512.980590689682
14,3,3,900,MLSL,7334.7383106803445
14,3,4,900,MLSL,7423.734125844657
14,3,5,900,MLSL,7983.117316814423
14,3,6,900,MLSL,9858.586836294904
14,3,7,900,MLSL,6004.073268787654
14,3,8,900,MLSL,7006.467371597012
14,3,9,900,MLSL,9475.16314583569
14,3,10,900,MLSL,8407.02376000977
14,3,11,900,MLSL,6223.987078864554
14,3,12,900,MLSL,6871.670492823674
14,3,13,900,MLSL,7748.508102084401
14,3,14,900,MLSL,7630.506927568024
14,3,15,900,MLSL,7536.679082612854
14,3,16,900,MLSL,8216.72790171293
14,3,17,900,MLSL,6380.396748392683
14,3,18,900,MLSL,6566.272455667128
14,3,19,900,MLSL,9058.783800447189
14,4,0,900,MLSL,9869.626138301162
14,4,1,900,MLSL,8100.916565345547
14,4,2,900,MLSL,7483.618380228699
14,4,3,900,MLSL,7352.111109115916
14,4,4,900,MLSL,8194.992997949048
14,4,5,900,MLSL,9564.787496418676
14,4,6,900,MLSL,8506.964240073246
14,4,7,900,MLSL,6851.813268245278
14,4,8,900,MLSL,8085.660805497415
14,4,9,900,MLSL,10663.982020850379
14,4,10,900,MLSL,8049.6791868438895
14,4,11,900,MLSL,7193.117352506359
14,4,12,900,MLSL,7114.356948603208
14,4,13,900,MLSL,8896.148107039475
14,4,14,900,MLSL,8753.153123785352
14,4,15,900,MLSL,8705.02790574852
14,4,16,900,MLSL,8468.07173862278
14,4,17,900,MLSL,9456.997292468692
14,4,18,900,MLSL,8770.50092709791
14,4,19,900,MLSL,10180.345391785824
14,5,0,900,MLSL,7578.922225042811
14,5,1,900,MLSL,11103.941273330052
14,5,2,900,MLSL,8203.51028958763
14,5,3,900,MLSL,10070.9091974872
14,5,4,900,MLSL,8218.94225516015
14,5,5,900,MLSL,9198.748173356991
14,5,6,900,MLSL,7760.310887035732
14,5,7,900,MLSL,9640.735857181593
14,5,8,900,MLSL,9853.631739345323
14,5,9,900,MLSL,7938.530789839222
14,5,10,900,MLSL,8252.470576939064
14,5,11,900,MLSL,9045.20919292662
14,5,12,900,MLSL,6539.694310682386
14,5,13,900,MLSL,8214.210479732585
14,5,14,900,MLSL,9663.741224211388
14,5,15,900,MLSL,10423.14779696909
14,5,16,900,MLSL,8466.541328457863
14,5,17,900,MLSL,10427.580777492632
14,5,18,900,MLSL,7785.656958893699
14,5,19,900,MLSL,8081.3941730587485
14,6,0,900,MLSL,8432.283155951402
14,6,1,900,MLSL,5825.984711993736
14,6,2,900,MLSL,8378.279379354572
14,6,3,900,MLSL,6565.462175742283
14,6,4,900,MLSL,6866.855565891811
14,6,5,900,MLSL,7282.9821126377865
14,6,6,900,MLSL,7267.95532378795
14,6,7,900,MLSL,7336.121897665684
14,6,8,900,MLSL,7209.47279734736
14,6,9,900,MLSL,7037.093136282326
14,6,10,900,MLSL,8183.338386924018
14,6,11,900,MLSL,8121.44666870508
14,6,12,900,MLSL,6460.189492078067
14,6,13,900,MLSL,8142.080395729513
14,6,14,900,MLSL,8958.700660343558
14,6,15,900,MLSL,7770.853986038338
14,6,16,900,MLSL,7000.617179758607
14,6,17,900,MLSL,8568.156277512147
14,6,18,900,MLSL,7063.867007851565
14,6,19,900,MLSL,6961.816642199445
14,7,0,900,MLSL,8457.61345660603
14,7,1,900,MLSL,8223.464975699571
14,7,2,900,MLSL,7189.915002331608
14,7,3,900,MLSL,7086.749786919008
14,7,4,900,MLSL,6841.12530828701
14,7,5,900,MLSL,7833.527561206543
14,7,6,900,MLSL,8462.613147168493
14,7,7,900,MLSL,8735.748692392697
14,7,8,900,MLSL,8738.880344704205
14,7,9,900,MLSL,8628.518127516007
14,7,10,900,MLSL,8475.957628940112
14,7,11,900,MLSL,8396.834232104819
14,7,12,900,MLSL,7286.22300359031
14,7,13,900,MLSL,6959.88854645096
14,7,14,900,MLSL,7632.062092158732
14,7,15,900,MLSL,7235.692385446765
14,7,16,900,MLSL,9899.120501396688
14,7,17,900,MLSL,8567.904252084672
14,7,18,900,MLSL,8480.4705572396
14,7,19,900,MLSL,8820.405911752852
15,1,0,900,MLSL,11994.873845040773
15,1,1,900,MLSL,11508.559502292084
15,1,2,900,MLSL,14337.206805446987
15,1,3,900,MLSL,12148.798517341194
15,1,4,900,MLSL,10932.45371012112
15,1,5,900,MLSL,11629.58926324732
15,1,6,900,MLSL,10855.381476179595
15,1,7,900,MLSL,11393.661627075038
15,1,8,900,MLSL,11678.696507352366
15,1,9,900,MLSL,10962.464748311168
15,1,10,900,MLSL,10637.08317423176
15,1,11,900,MLSL,10856.302691269735
15,1,12,900,MLSL,11164.748973418553
15,1,13,900,MLSL,12007.196318503515
15,1,14,900,MLSL,10961.55410064742
15,1,15,900,MLSL,13071.199789465405
15,1,16,900,MLSL,11355.49300984147
15,1,17,900,MLSL,10771.029642387015
15,1,18,900,MLSL,12386.267036953248
15,1,19,900,MLSL,10601.391719532425
15,2,0,900,MLSL,15028.64559427997
15,2,1,900,MLSL,11541.103202394543
15,2,2,900,MLSL,12199.351920217154
15,2,3,900,MLSL,15080.674443787873
15,2,4,900,MLSL,13155.691832024506
