fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,150,Elitist,9996.478710402158
10,4,7,150,Elitist,9481.134948336046
10,4,8,150,Elitist,10069.019925617282
10,4,9,150,Elitist,9744.594132062919
10,4,10,150,Elitist,9938.576967591114
10,4,11,150,Elitist,8033.74998518054
10,4,12,150,Elitist,9975.896613551733
10,4,13,150,Elitist,9131.29861868995
10,4,14,150,Elitist,7640.715324073348
10,4,15,150,Elitist,8086.456379082051
10,4,16,150,Elitist,9310.680553409624
10,4,17,150,Elitist,12643.67798085799
10,4,18,150,Elitist,9475.791110822815
10,4,19,150,Elitist,9852.313960131802
10,5,0,150,Elitist,13054.508567993502
10,5,1,150,Elitist,10844.91407304465
10,5,2,150,Elitist,13974.847849342175
10,5,3,150,Elitist,11925.188840391605
10,5,4,150,Elitist,10528.28069747342
10,5,5,150,Elitist,14274.788887779858
10,5,6,150,Elitist,11891.529182383789
10,5,7,150,Elitist,11203.710607603141
10,5,8,150,Elitist,14943.744421727313
10,5,9,150,Elitist,12698.120592963563
10,5,10,150,Elitist,12295.027215531183
10,5,11,150,Elitist,13614.436491083197
10,5,12,150,Elitist,11579.972512424258
10,5,13,150,Elitist,10341.53005368065
10,5,14,150,Elitist,11584.464879926883
10,5,15,150,Elitist,13709.57254924892
10,5,16,150,Elitist,13834.132030558842
10,5,17,150,Elitist,10952.312403459851
10,5,18,150,Elitist,12847.79148563537
10,5,19,150,Elitist,11821.375824216208
10,6,0,150,Elitist,9686.519146787059
10,6,1,150,Elitist,11711.388793730122
10,6,2,150,Elitist,10908.652962262067
10,6,3,150,Elitist,10613.22577448702
10,6,4,150,Elitist,11620.198473630893
10,6,5,150,Elitist,10445.176771991006
10,6,6,150,Elitist,10432.693782616218
10,6,7,150,Elitist,9159.343928860824
10,6,8,150,Elitist,8486.873718596984
10,6,9,150,Elitist,11103.513527162293
10,6,10,150,Elitist,9482.798914043453
10,6,11,150,Elitist,10405.403154083939
10,6,12,150,Elitist,10857.505833552148
10,6,13,150,Elitist,12053.971268085616
10,6,14,150,Elitist,10710.522336494674
10,6,15,150,Elitist,11191.93249720721
10,6,16,150,Elitist,9539.775929037021
10,6,17,150,Elitist,10779.077008102671
10,6,18,150,Elitist,12110.510255072233
10,6,19,150,Elitist,12129.389982435368
10,7,0,150,Elitist,9845.874902418924
10,7,1,150,Elitist,8920.205990529674
10,7,2,150,Elitist,10042.531479768579
10,7,3,150,Elitist,9424.631523148273
10,7,4,150,Elitist,10260.772473435276
10,7,5,150,Elitist,9976.591440413678
10,7,6,150,Elitist,9097.695957769043
10,7,7,150,Elitist,9558.717458218234
10,7,8,150,Elitist,8724.179218820402
10,7,9,150,Elitist,9006.713084843082
10,7,10,150,Elitist,9492.06510595623
10,7,11,150,Elitist,11619.304213158797
10,7,12,150,Elitist,9095.998964326594
10,7,13,150,Elitist,9869.037678366034
10,7,14,150,Elitist,9239.55280422424
10,7,15,150,Elitist,9826.88654590978
10,7,16,150,Elitist,8623.95231525926
10,7,17,150,Elitist,9664.04014901794
10,7,18,150,Elitist,8547.16046438463
10,7,19,150,Elitist,11074.977811762139
11,1,0,150,Elitist,2475.213305419971
11,1,1,150,Elitist,2517.8314684405887
11,1,2,150,Elitist,2945.6570002824537
11,1,3,150,Elitist,2690.4840942946516
11,1,4,150,Elitist,3061.413997360275
11,1,5,150,Elitist,2787.460032217483
11,1,6,150,Elitist,2888.1118142698497
11,1,7,150,Elitist,2724.043957874536
11,1,8,150,Elitist,2439.7348765143597
11,1,9,150,Elitist,2693.4734019787556
11,1,10,150,Elitist,3171.2538242897635
11,1,11,150,Elitist,3148.64502596988
11,1,12,150,Elitist,2793.9105621143144
11,1,13,150,Elitist,3058.1757132849866
11,1,14,150,Elitist,3247.8647178547426
11,1,15,150,Elitist,3037.573511077195
11,1,16,150,Elitist,2668.682858751485
11,1,17,150,Elitist,3409.4334218261106
11,1,18,150,Elitist,3133.6410542264657
11,1,19,150,Elitist,2970.1445572823786
11,2,0,150,Elitist,3370.959979916627
11,2,1,150,Elitist,3288.2668215590156
11,2,2,150,Elitist,3326.5717999350964
11,2,3,150,Elitist,3129.721899077102
11,2,4,150,Elitist,2965.2113174880933
11,2,5,150,Elitist,2655.298314366551
11,2,6,150,Elitist,2876.6620015757635
11,2,7,150,Elitist,3123.7476840691825
11,2,8,150,Elitist,3305.323629682395
11,2,9,150,Elitist,3954.663394444761
11,2,10,150,Elitist,3075.2339837472437
11,2,11,150,Elitist,2934.6256065004636
11,2,12,150,Elitist,3070.920408748227
11,2,13,150,Elitist,2728.5098231421466
11,2,14,150,Elitist,3429.3928843448884
11,2,15,150,Elitist,3333.4340738125284
11,2,16,150,Elitist,2974.224111377839
11,2,17,150,Elitist,3259.578250371664
11,2,18,150,Elitist,3623.675860572956
11,2,19,150,Elitist,2748.2683889902128
11,3,0,150,Elitist,3156.6506959616336
11,3,1,150,Elitist,3334.4082956472594
11,3,2,150,Elitist,2612.3992104056015
11,3,3,150,Elitist,2877.9515616953236
11,3,4,150,Elitist,3147.1804002671847
11,3,5,150,Elitist,3639.39513609839
11,3,6,150,Elitist,3733.423336518697
11,3,7,150,Elitist,3566.686470044745
11,3,8,150,Elitist,3537.201824740025
11,3,9,150,Elitist,3031.0632943051282
11,3,10,150,Elitist,2994.576770850779
11,3,11,150,Elitist,3261.498865004739
11,3,12,150,Elitist,3294.497248229219
11,3,13,150,Elitist,3509.368637106905
11,3,14,150,Elitist,2972.618925089252
11,3,15,150,Elitist,2889.963274638377
11,3,16,150,Elitist,3322.2534433889477
11,3,17,150,Elitist,3666.0446855863484
11,3,18,150,Elitist,2915.317673462833
11,3,19,150,Elitist,3597.5452749384663
11,4,0,150,Elitist,3051.024541219933
11,4,1,150,Elitist,3039.652820791506
11,4,2,150,Elitist,2914.7048246685927
11,4,3,150,Elitist,3346.8786949336136
11,4,4,150,Elitist,2898.5704408144807
11,4,5,150,Elitist,2584.3110691436136
11,4,6,150,Elitist,2922.4169571749094
11,4,7,150,Elitist,2836.10037923902
11,4,8,150,Elitist,2841.700379030106
11,4,9,150,Elitist,3720.2840292055166
11,4,10,150,Elitist,3167.230011589839
11,4,11,150,Elitist,3488.515412568761
11,4,12,150,Elitist,3337.046561525667
11,4,13,150,Elitist,3292.455290611333
11,4,14,150,Elitist,3295.727608867981
11,4,15,150,Elitist,2968.8115069948262
11,4,16,150,Elitist,3055.775269557611
11,4,17,150,Elitist,2779.206081179312
11,4,18,150,Elitist,3088.668314229173
11,4,19,150,Elitist,3394.115310688151
11,5,0,150,Elitist,3420.7928315437503
11,5,1,150,Elitist,3335.7855108064314
11,5,2,150,Elitist,3112.8782124689205
11,5,3,150,Elitist,3516.7465917991344
11,5,4,150,Elitist,3632.0851462439914
11,5,5,150,Elitist,3673.9848877439354
11,5,6,150,Elitist,3673.7700019704844
11,5,7,150,Elitist,3453.085257712918
11,5,8,150,Elitist,3897.2046743586584
11,5,9,150,Elitist,4466.074590781999
11,5,10,150,Elitist,3626.889137144093
11,5,11,150,Elitist,3580.813375999428
11,5,12,150,Elitist,3122.4154534451786
11,5,13,150,Elitist,3386.8903764365696
11,5,14,150,Elitist,3648.503093545498
11,5,15,150,Elitist,3612.621898674688
11,5,16,150,Elitist,3489.8368875195065
11,5,17,150,Elitist,3195.244056831743
11,5,18,150,Elitist,3351.1951786544787
11,5,19,150,Elitist,3162.2044662136723
11,6,0,150,Elitist,2348.165026927777
11,6,1,150,Elitist,3436.798290892256
11,6,2,150,Elitist,3139.2839725063723
11,6,3,150,Elitist,3357.6940880612738
11,6,4,150,Elitist,2653.8436640678365
11,6,5,150,Elitist,3085.397271973865
11,6,6,150,Elitist,3106.222423745263
11,6,7,150,Elitist,2996.931585363699
11,6,8,150,Elitist,3012.175210191168
11,6,9,150,Elitist,3131.6373413498236
11,6,10,150,Elitist,2901.5245279439664
11,6,11,150,Elitist,3180.678481131168
11,6,12,150,Elitist,3058.4553299067197
11,6,13,150,Elitist,2900.867786677881
11,6,14,150,Elitist,2599.116925393275
11,6,15,150,Elitist,2724.626348980939
11,6,16,150,Elitist,3091.5505218303115
11,6,17,150,Elitist,2887.639567493
11,6,18,150,Elitist,3472.3217014119896
11,6,19,150,Elitist,3063.2815251261477
11,7,0,150,Elitist,2756.658135701199
11,7,1,150,Elitist,3259.5610071645265
11,7,2,150,Elitist,2978.3072768273123
11,7,3,150,Elitist,2947.3368384129926
11,7,4,150,Elitist,3483.1321994629575
11,7,5,150,Elitist,2826.259354709126
11,7,6,150,Elitist,3353.025519267933
11,7,7,150,Elitist,3001.3243971490783
11,7,8,150,Elitist,3109.951628422138
11,7,9,150,Elitist,3242.961570690626
11,7,10,150,Elitist,3173.9491172025787
11,7,11,150,Elitist,3083.4885216367124
11,7,12,150,Elitist,3330.688463027609
11,7,13,150,Elitist,3165.913045762673
11,7,14,150,Elitist,2908.2794610733918
11,7,15,150,Elitist,3191.79243118492
11,7,16,150,Elitist,3005.596139788112
11,7,17,150,Elitist,3144.306938847225
11,7,18,150,Elitist,3155.3167293829397
11,7,19,150,Elitist,3328.8219807891282
12,1,0,150,Elitist,5409.546747147049
12,1,1,150,Elitist,5579.471109636479
12,1,2,150,Elitist,6494.770060016149
12,1,3,150,Elitist,6511.24335972339
12,1,4,150,Elitist,6592.775184567193
12,1,5,150,Elitist,6745.785985049535
12,1,6,150,Elitist,7097.439428001332
12,1,7,150,Elitist,6429.835631781987
12,1,8,150,Elitist,6971.257149247458
12,1,9,150,Elitist,6723.492497284686
12,1,10,150,Elitist,6920.855557448473
12,1,11,150,Elitist,6696.400128013598
12,1,12,150,Elitist,5886.26837504036
12,1,13,150,Elitist,6546.710774840739
12,1,14,150,Elitist,7381.12112818143
12,1,15,150,Elitist,6825.216544655734
12,1,16,150,Elitist,6480.813025891215
12,1,17,150,Elitist,6878.6376882652985
12,1,18,150,Elitist,7292.305598382833
12,1,19,150,Elitist,7473.545761083502
12,2,0,150,Elitist,6664.454892169204
12,2,1,150,Elitist,6891.340975095272
12,2,2,150,Elitist,7502.419938590808
12,2,3,150,Elitist,6557.464197987003
12,2,4,150,Elitist,8135.703685876291
12,2,5,150,Elitist,6132.037098819885
12,2,6,150,Elitist,6151.378833962526
12,2,7,150,Elitist,6764.510380636631
12,2,8,150,Elitist,5920.655013737151
12,2,9,150,Elitist,6585.176499068984
12,2,10,150,Elitist,7325.653538704069
12,2,11,150,Elitist,7153.2704537801565
12,2,12,150,Elitist,6375.345111769872
12,2,13,150,Elitist,5500.022370297487
12,2,14,150,Elitist,5935.559189040203
12,2,15,150,Elitist,8100.4641335340975
12,2,16,150,Elitist,7294.716884221688
12,2,17,150,Elitist,7430.167556549147
12,2,18,150,Elitist,7349.686722218334
12,2,19,150,Elitist,7704.886404636429
12,3,0,150,Elitist,7146.255776386151
12,3,1,150,Elitist,7684.82150132147
12,3,2,150,Elitist,6935.755604238215
12,3,3,150,Elitist,8127.923857166001
12,3,4,150,Elitist,7230.760785570268
12,3,5,150,Elitist,6460.280206624794
12,3,6,150,Elitist,7146.017592044531
12,3,7,150,Elitist,6396.071811245096
12,3,8,150,Elitist,7218.3279535478605
12,3,9,150,Elitist,7598.008867595001
12,3,10,150,Elitist,5847.568060554864
12,3,11,150,Elitist,7306.762966036638
12,3,12,150,Elitist,7154.320859202698
12,3,13,150,Elitist,7199.220406319163
12,3,14,150,Elitist,7432.113853414105
12,3,15,150,Elitist,8648.568408406418
12,3,16,150,Elitist,8753.008160940444
12,3,17,150,Elitist,7827.653030369559
12,3,18,150,Elitist,7104.521986721284
12,3,19,150,Elitist,6960.659435625434
12,4,0,150,Elitist,6432.228064492792
12,4,1,150,Elitist,6981.285080520414
12,4,2,150,Elitist,6790.80967001768
12,4,3,150,Elitist,6155.201625463612
12,4,4,150,Elitist,5802.944572096096
12,4,5,150,Elitist,5733.986815319401
12,4,6,150,Elitist,6362.064700347488
12,4,7,150,Elitist,6208.987530076467
12,4,8,150,Elitist,5961.158957167456
12,4,9,150,Elitist,6234.512521383328
12,4,10,150,Elitist,5769.236551302385
12,4,11,150,Elitist,5795.558716815236
12,4,12,150,Elitist,6144.20081630268
12,4,13,150,Elitist,6348.4156739087975
12,4,14,150,Elitist,6136.745581041514
12,4,15,150,Elitist,6515.087931045643
12,4,16,150,Elitist,5978.951787717463
12,4,17,150,Elitist,6280.186461669534
12,4,18,150,Elitist,6423.10486138267
12,4,19,150,Elitist,7186.041575204548
12,5,0,150,Elitist,5805.661896515321
12,5,1,150,Elitist,6623.064355354544
12,5,2,150,Elitist,6770.747715220683
12,5,3,150,Elitist,5889.720383049927
12,5,4,150,Elitist,5885.37406214228
12,5,5,150,Elitist,5407.41592520434
12,5,6,150,Elitist,6190.643027184595
12,5,7,150,Elitist,5582.163916789941
12,5,8,150,Elitist,6590.89737723556
12,5,9,150,Elitist,6568.772466937267
12,5,10,150,Elitist,5862.849740777835
12,5,11,150,Elitist,6385.021763200972
12,5,12,150,Elitist,6032.179839831602
12,5,13,150,Elitist,5505.888718734119
12,5,14,150,Elitist,5427.102518454596
12,5,15,150,Elitist,7010.801616659577
12,5,16,150,Elitist,6182.737083748851
12,5,17,150,Elitist,5574.726553501918
12,5,18,150,Elitist,7303.5630732329955
12,5,19,150,Elitist,6755.633174341391
12,6,0,150,Elitist,6475.0478727841655
12,6,1,150,Elitist,6359.937252640513
12,6,2,150,Elitist,7700.188890821564
12,6,3,150,Elitist,5371.866741490108
12,6,4,150,Elitist,6200.049514771211
12,6,5,150,Elitist,6924.902721021066
12,6,6,150,Elitist,6266.579206509466
12,6,7,150,Elitist,7838.54079299393
12,6,8,150,Elitist,7172.784691340877
12,6,9,150,Elitist,5763.958104416157
12,6,10,150,Elitist,7610.833907285657
12,6,11,150,Elitist,6959.643988880898
12,6,12,150,Elitist,7020.080480393604
12,6,13,150,Elitist,6756.6673568262695
12,6,14,150,Elitist,7234.220513591246
12,6,15,150,Elitist,6110.4062027012615
12,6,16,150,Elitist,6761.56157127165
12,6,17,150,Elitist,7198.521339013791
12,6,18,150,Elitist,6753.192812076685
12,6,19,150,Elitist,6156.013662086782
12,7,0,150,Elitist,6374.276106860449
12,7,1,150,Elitist,6720.73106787223
12,7,2,150,Elitist,6859.149607254771
12,7,3,150,Elitist,5886.743932149169
12,7,4,150,Elitist,6548.233945325747
12,7,5,150,Elitist,7240.399999476702
12,7,6,150,Elitist,6576.120981810608
12,7,7,150,Elitist,7520.0898981602295
12,7,8,150,Elitist,6888.94440323467
12,7,9,150,Elitist,6778.259216033187
12,7,10,150,Elitist,6626.0110072357475
12,7,11,150,Elitist,5717.093581777102
12,7,12,150,Elitist,5617.871243259966
12,7,13,150,Elitist,5295.637008299188
12,7,14,150,Elitist,6229.846681184532
12,7,15,150,Elitist,5582.500110633004
12,7,16,150,Elitist,7102.764262722197
12,7,17,150,Elitist,6149.546840874368
12,7,18,150,Elitist,7545.596537876736
12,7,19,150,Elitist,5974.502244443207
13,1,0,150,Elitist,5622.492450354405
13,1,1,150,Elitist,5004.8988370520465
13,1,2,150,Elitist,5086.775972578074
13,1,3,150,Elitist,5716.117325973617
13,1,4,150,Elitist,5411.573206276802
13,1,5,150,Elitist,5625.152678020018
13,1,6,150,Elitist,5855.380677612763
13,1,7,150,Elitist,5577.410497262097
13,1,8,150,Elitist,5341.819163769069
13,1,9,150,Elitist,5287.610929795055
13,1,10,150,Elitist,6078.688448267222
13,1,11,150,Elitist,5919.978812427025
13,1,12,150,Elitist,6045.902335653892
13,1,13,150,Elitist,5594.202188732801
13,1,14,150,Elitist,5838.713544436305
13,1,15,150,Elitist,6052.871705529844
13,1,16,150,Elitist,5535.144658083188
13,1,17,150,Elitist,5477.892350091726
13,1,18,150,Elitist,6485.506043667689
13,1,19,150,Elitist,5559.363234461922
13,2,0,150,Elitist,4952.806268299621
13,2,1,150,Elitist,5699.960896093064
13,2,2,150,Elitist,5694.938002594743
13,2,3,150,Elitist,5742.119471985531
13,2,4,150,Elitist,5809.268448414018
13,2,5,150,Elitist,6250.294837319263
13,2,6,150,Elitist,5509.0788125248655
13,2,7,150,Elitist,5467.589044903874
13,2,8,150,Elitist,5514.888755043849
13,2,9,150,Elitist,6014.038591307049
13,2,10,150,Elitist,6470.1134394851615
13,2,11,150,Elitist,4941.988474343718
13,2,12,150,Elitist,6078.201177452595
13,2,13,150,Elitist,6224.39926532711
13,2,14,150,Elitist,5347.896286424062
13,2,15,150,Elitist,5307.119932573815
13,2,16,150,Elitist,5224.849258219398
13,2,17,150,Elitist,5357.381829222363
13,2,18,150,Elitist,4921.3946061848055
13,2,19,150,Elitist,5755.072803680284
13,3,0,150,Elitist,5670.399311184999
13,3,1,150,Elitist,5989.309781485566
13,3,2,150,Elitist,6072.5300264656435
13,3,3,150,Elitist,7121.918327161842
13,3,4,150,Elitist,5225.37463553198
13,3,5,150,Elitist,6353.579585648031
13,3,6,150,Elitist,6165.106218228759
13,3,7,150,Elitist,5652.547252679812
13,3,8,150,Elitist,6133.8816142703845
13,3,9,150,Elitist,5970.963179148804
13,3,10,150,Elitist,6065.007491659537
13,3,11,150,Elitist,6569.400693990559
13,3,12,150,Elitist,6472.115304086955
13,3,13,150,Elitist,5329.33924188385
13,3,14,150,Elitist,6404.644439861809
13,3,15,150,Elitist,6316.883451691879
13,3,16,150,Elitist,6818.24613684115
13,3,17,150,Elitist,6760.549761833077
13,3,18,150,Elitist,6142.759776216726
13,3,19,150,Elitist,6439.212804581575
13,4,0,150,Elitist,6139.488957658476
13,4,1,150,Elitist,5337.441748748171
13,4,2,150,Elitist,5382.094499014848
13,4,3,150,Elitist,6590.020686351512
13,4,4,150,Elitist,5682.517216136068
13,4,5,150,Elitist,5935.253288361458
13,4,6,150,Elitist,5723.101540955985
13,4,7,150,Elitist,5572.057618126026
13,4,8,150,Elitist,5765.154357728029
13,4,9,150,Elitist,6363.759086156736
13,4,10,150,Elitist,6800.758416742763
13,4,11,150,Elitist,6114.520295524662
13,4,12,150,Elitist,6608.672129612731
13,4,13,150,Elitist,6441.39303101029
13,4,14,150,Elitist,6047.0554432367535
13,4,15,150,Elitist,5837.105986060944
13,4,16,150,Elitist,5890.385058273925
13,4,17,150,Elitist,6227.403157886758
13,4,18,150,Elitist,5940.457168766695
13,4,19,150,Elitist,5201.3070358384975
13,5,0,150,Elitist,5456.048668290737
13,5,1,150,Elitist,5646.816380050825
13,5,2,150,Elitist,7045.770403126775
13,5,3,150,Elitist,5683.300957379959
13,5,4,150,Elitist,5773.295731919338
13,5,5,150,Elitist,5051.701738777825
13,5,6,150,Elitist,5591.300888799318
13,5,7,150,Elitist,5489.207280590374
13,5,8,150,Elitist,5957.572986835221
13,5,9,150,Elitist,5813.600362637267
13,5,10,150,Elitist,6771.063145792163
13,5,11,150,Elitist,5665.1398392860965
13,5,12,150,Elitist,5756.28962056541
13,5,13,150,Elitist,5867.755128552144
13,5,14,150,Elitist,5623.269082821567
13,5,15,150,Elitist,5694.605085091609
13,5,16,150,Elitist,4991.439897318596
13,5,17,150,Elitist,5443.570665502393
13,5,18,150,Elitist,5424.654398310131
13,5,19,150,Elitist,5868.007445496041
13,6,0,150,Elitist,5765.240031461666
13,6,1,150,Elitist,6035.784814067161
13,6,2,150,Elitist,6303.173625990381
13,6,3,150,Elitist,5862.6936374518955
13,6,4,150,Elitist,6326.455686297749
13,6,5,150,Elitist,5572.84506995981
13,6,6,150,Elitist,6454.573543710949
13,6,7,150,Elitist,5348.307363898207
13,6,8,150,Elitist,5407.507551390811
13,6,9,150,Elitist,7069.417532344756
13,6,10,150,Elitist,5869.750087518572
13,6,11,150,Elitist,7233.376073369489
13,6,12,150,Elitist,6196.539740934026
13,6,13,150,Elitist,6093.615536767014
13,6,14,150,Elitist,5754.440088429582
13,6,15,150,Elitist,5559.907934609031
13,6,16,150,Elitist,5699.54927277105
13,6,17,150,Elitist,6240.803198064739
13,6,18,150,Elitist,6487.272731664811
13,6,19,150,Elitist,5292.101287052904
13,7,0,150,Elitist,4649.169699261602
13,7,1,150,Elitist,5355.618862419697
13,7,2,150,Elitist,5799.63570244377
13,7,3,150,Elitist,5361.792005344983
13,7,4,150,Elitist,5148.280048308632
13,7,5,150,Elitist,6218.609834769324
13,7,6,150,Elitist,5208.778932925006
13,7,7,150,Elitist,4875.9680286144885
13,7,8,150,Elitist,5859.1222443213555
13,7,9,150,Elitist,5610.8808404873525
13,7,10,150,Elitist,5636.499905194649
13,7,11,150,Elitist,6440.836913160851
13,7,12,150,Elitist,6120.814923206735
13,7,13,150,Elitist,5842.897427494908
13,7,14,150,Elitist,5626.659591037695
13,7,15,150,Elitist,6297.95617293503
13,7,16,150,Elitist,5757.13770643835
13,7,17,150,Elitist,5327.864691600243
13,7,18,150,Elitist,5953.842316780849
13,7,19,150,Elitist,5118.508732988765
14,1,0,150,Elitist,10471.602390599903
14,1,1,150,Elitist,7926.327158766734
14,1,2,150,Elitist,7195.2799425534795
14,1,3,150,Elitist,5884.44181562582
14,1,4,150,Elitist,7270.960579407351
14,1,5,150,Elitist,9970.609964366795
14,1,6,150,Elitist,9043.911793008216
14,1,7,150,Elitist,6633.739107800686
14,1,8,150,Elitist,8985.918842149424
14,1,9,150,Elitist,7105.694720235041
14,1,10,150,Elitist,8019.090785341786
14,1,11,150,Elitist,5674.333831804934
14,1,12,150,Elitist,6792.89990334029
14,1,13,150,Elitist,6369.414997390431
14,1,14,150,Elitist,9208.526831335568
14,1,15,150,Elitist,6324.158644927413
14,1,16,150,Elitist,11620.216858564558
14,1,17,150,Elitist,8577.193166786697
14,1,18,150,Elitist,7947.290376083667
14,1,19,150,Elitist,6832.606907740772
14,2,0,150,Elitist,7012.793486741002
14,2,1,150,Elitist,11061.207326527858
14,2,2,150,Elitist,8063.574813667918
14,2,3,150,Elitist,9692.587327473017
14,2,4,150,Elitist,8018.0051250829365
14,2,5,150,Elitist,8004.458648002751
14,2,6,150,Elitist,6997.927159766059
14,2,7,150,Elitist,7315.650239562058
14,2,8,150,Elitist,6360.7832155079495
14,2,9,150,Elitist,8137.36651316698
14,2,10,150,Elitist,9196.373723792094
14,2,11,150,Elitist,9802.794532084836
14,2,12,150,Elitist,10616.800991586382
14,2,13,150,Elitist,8206.971378199485
14,2,14,150,Elitist,7746.25534985947
14,2,15,150,Elitist,6851.057391554155
14,2,16,150,Elitist,7612.56818125988
14,2,17,150,Elitist,9312.229485813428
14,2,18,150,Elitist,6739.269194775851
14,2,19,150,Elitist,9260.42263687358
14,3,0,150,Elitist,6616.765282607521
14,3,1,150,Elitist,7873.602444651956
14,3,2,150,Elitist,8502.730399387947
14,3,3,150,Elitist,6415.91713945088
14,3,4,150,Elitist,7191.614259484982
14,3,5,150,Elitist,6560.2224435066855
14,3,6,150,Elitist,14283.386113492845
14,3,7,150,Elitist,5642.919966906471
14,3,8,150,Elitist,6373.239640687032
14,3,9,150,Elitist,9763.400207041472
14,3,10,150,Elitist,8860.996978774938
14,3,11,150,Elitist,5577.607308140601
14,3,12,150,Elitist,6566.5096678665495
14,3,13,150,Elitist,8716.0014430978
14,3,14,150,Elitist,6517.141650948557
14,3,15,150,Elitist,8003.991478232927
14,3,16,150,Elitist,8345.668694971922
14,3,17,150,Elitist,6068.32488830814
14,3,18,150,Elitist,8458.018503637826
14,3,19,150,Elitist,8039.829028809574
14,4,0,150,Elitist,8426.083352871656
14,4,1,150,Elitist,8503.569119218319
14,4,2,150,Elitist,6910.197622848288
14,4,3,150,Elitist,6646.748754313892
14,4,4,150,Elitist,7909.193677505052
14,4,5,150,Elitist,8893.72581304548
14,4,6,150,Elitist,8324.204193498315
14,4,7,150,Elitist,6840.805915393384
14,4,8,150,Elitist,6856.925017242391
14,4,9,150,Elitist,11279.73141171857
14,4,10,150,Elitist,7776.574811575225
14,4,11,150,Elitist,6808.80286848994
14,4,12,150,Elitist,6964.723939895452
14,4,13,150,Elitist,8443.994486504289
14,4,14,150,Elitist,8336.22071876626
14,4,15,150,Elitist,7698.338471618619
14,4,16,150,Elitist,7892.476227714333
14,4,17,150,Elitist,9529.92474603017
14,4,18,150,Elitist,7685.742268513396
14,4,19,150,Elitist,9811.279499051798
14,5,0,150,Elitist,7756.149962518705
14,5,1,150,Elitist,10966.825007191115
14,5,2,150,Elitist,7942.586876607793
14,5,3,150,Elitist,10095.243314584452
14,5,4,150,Elitist,8949.966370230877
14,5,5,150,Elitist,8956.85353754096
14,5,6,150,Elitist,7595.740416075817
14,5,7,150,Elitist,11286.428343126256
14,5,8,150,Elitist,8448.15111062371
14,5,9,150,Elitist,7877.950805635965
14,5,10,150,Elitist,7281.914732142975
14,5,11,150,Elitist,8195.31365676947
14,5,12,150,Elitist,6131.878228919765
14,5,13,150,Elitist,7063.866591403182
14,5,14,150,Elitist,9380.131494551659
14,5,15,150,Elitist,10758.892483715772
14,5,16,150,Elitist,8540.967859084469
14,5,17,150,Elitist,8769.830600150837
14,5,18,150,Elitist,8234.9564900517
14,5,19,150,Elitist,8011.448818050219
14,6,0,150,Elitist,8007.970566081132
14,6,1,150,Elitist,6070.766972063409
14,6,2,150,Elitist,6673.015837248436
14,6,3,150,Elitist,6083.624413345012
14,6,4,150,Elitist,6311.061808661043
14,6,5,150,Elitist,6100.885287014358
14,6,6,150,Elitist,6602.647654433835
14,6,7,150,Elitist,7812.414793863745
14,6,8,150,Elitist,8393.651262525675
14,6,9,150,Elitist,7252.4462751733045
14,6,10,150,Elitist,7297.5998384283785
14,6,11,150,Elitist,7966.730747649066
14,6,12,150,Elitist,7172.088986862267
14,6,13,150,Elitist,7693.052831274346
14,6,14,150,Elitist,7058.644273085352
14,6,15,150,Elitist,7222.013054826282
14,6,16,150,Elitist,6521.738746635245
14,6,17,150,Elitist,8198.684085362818
14,6,18,150,Elitist,7083.4516313588965
14,6,19,150,Elitist,6656.150581011555
14,7,0,150,Elitist,7613.697960871136
14,7,1,150,Elitist,7396.262088559759
14,7,2,150,Elitist,7580.393388231683
14,7,3,150,Elitist,6097.812551976521
14,7,4,150,Elitist,6773.179571392324
14,7,5,150,Elitist,7469.491936568562
14,7,6,150,Elitist,7697.421581801854
14,7,7,150,Elitist,7458.779712300275
14,7,8,150,Elitist,7156.637901786576
14,7,9,150,Elitist,8287.191974941203
14,7,10,150,Elitist,9021.567547113922
14,7,11,150,Elitist,9557.866236122529
14,7,12,150,Elitist,6156.405713397723
14,7,13,150,Elitist,5903.95165239523
14,7,14,150,Elitist,8503.538974476149
14,7,15,150,Elitist,5995.893603336217
14,7,16,150,Elitist,11920.89957774739
14,7,17,150,Elitist,8861.623237056308
14,7,18,150,Elitist,12586.899010983878
14,7,19,150,Elitist,8998.218491206415
15,1,0,150,Elitist,11802.527836157074
15,1,1,150,Elitist,11969.015145268659
15,1,2,150,Elitist,14691.025050951965
15,1,3,150,Elitist,11805.786362483603
15,1,4,150,Elitist,10585.024023730879
15,1,5,150,Elitist,11376.841636818579
15,1,6,150,Elitist,10701.870831502203
15,1,7,150,Elitist,11102.853135289028
15,1,8,150,Elitist,11617.752504969772
15,1,9,150,Elitist,11070.617891028734
15,1,10,150,Elitist,10772.789000182114
15,1,11,150,Elitist,11004.97623136219
15,1,12,150,Elitist,10737.352974837544
15,1,13,150,Elitist,12369.582326994043
15,1,14,150,Elitist,11192.55450248849
15,1,15,150,Elitist,13128.511096051472
15,1,16,150,Elitist,11044.195786776967
15,1,17,150,Elitist,11614.693059934494
15,1,18,150,Elitist,12969.411031360789
15,1,19,150,Elitist,9828.071039407609
15,2,0,150,Elitist,15068.92798529698
15,2,1,150,Elitist,11223.015881336085
15,2,2,150,Elitist,12779.329189343056
15,2,3,150,Elitist,14882.161587660776
15,2,4,150,Elitist,13165.311196556162
15,2,5,150,Elitist,15477.682943034812
