fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,350,Elitist,9833.589198519352
10,4,6,350,Elitist,10267.986844315546
10,4,7,350,Elitist,8695.48376722684
10,4,8,350,Elitist,10441.568564600379
10,4,9,350,Elitist,9678.681745925296
10,4,10,350,Elitist,9268.641389617444
10,4,11,350,Elitist,8756.211410108568
10,4,12,350,Elitist,9354.3123369351
10,4,13,350,Elitist,9202.739320824003
10,4,14,350,Elitist,8246.992715642422
10,4,15,350,Elitist,8183.813062110834
10,4,16,350,Elitist,8884.79335863733
10,4,17,350,Elitist,11813.479553931897
10,4,18,350,Elitist,10291.46063778744
10,4,19,350,Elitist,10281.477495253068
10,5,0,350,Elitist,13477.87449073089
10,5,1,350,Elitist,11728.277484333852
10,5,2,350,Elitist,14090.89290706195
10,5,3,350,Elitist,11113.844965596105
10,5,4,350,Elitist,11635.96314641403
10,5,5,350,Elitist,13603.444507155004
10,5,6,350,Elitist,12827.718267247208
10,5,7,350,Elitist,11578.784773744828
10,5,8,350,Elitist,14693.100708923559
10,5,9,350,Elitist,13211.953852322544
10,5,10,350,Elitist,11941.738636988664
10,5,11,350,Elitist,14436.8539157043
10,5,12,350,Elitist,11760.05720796979
10,5,13,350,Elitist,10074.111712955935
10,5,14,350,Elitist,10390.640883584612
10,5,15,350,Elitist,13701.72909974016
10,5,16,350,Elitist,14493.196449360934
10,5,17,350,Elitist,11874.858905513061
10,5,18,350,Elitist,12504.895926250549
10,5,19,350,Elitist,12047.902608820468
10,6,0,350,Elitist,9779.724058319865
10,6,1,350,Elitist,12013.704254367804
10,6,2,350,Elitist,11928.910516645088
10,6,3,350,Elitist,11149.188603282619
10,6,4,350,Elitist,11078.756383568387
10,6,5,350,Elitist,10871.272220020512
10,6,6,350,Elitist,10001.378117522021
10,6,7,350,Elitist,9518.067283279717
10,6,8,350,Elitist,8719.085070818683
10,6,9,350,Elitist,10984.8776281434
10,6,10,350,Elitist,10129.203359155286
10,6,11,350,Elitist,10232.706986064695
10,6,12,350,Elitist,11033.780253577701
10,6,13,350,Elitist,12473.953302555154
10,6,14,350,Elitist,11241.45037835756
10,6,15,350,Elitist,11277.750627956044
10,6,16,350,Elitist,8828.0341476496
10,6,17,350,Elitist,10895.979159950311
10,6,18,350,Elitist,12306.143182003765
10,6,19,350,Elitist,11127.076376210618
10,7,0,350,Elitist,10166.29837792773
10,7,1,350,Elitist,8819.425393478541
10,7,2,350,Elitist,9957.464599188665
10,7,3,350,Elitist,8939.334045164638
10,7,4,350,Elitist,10370.491116763176
10,7,5,350,Elitist,9379.89693075595
10,7,6,350,Elitist,8942.854589804825
10,7,7,350,Elitist,8890.18458444374
10,7,8,350,Elitist,8953.834299108494
10,7,9,350,Elitist,8851.525148801527
10,7,10,350,Elitist,9323.383510887965
10,7,11,350,Elitist,11495.157815004044
10,7,12,350,Elitist,8415.088084713188
10,7,13,350,Elitist,9607.012916753285
10,7,14,350,Elitist,9031.885217037689
10,7,15,350,Elitist,10089.418477866784
10,7,16,350,Elitist,8938.0360223112
10,7,17,350,Elitist,9202.162986300094
10,7,18,350,Elitist,8801.479507845506
10,7,19,350,Elitist,9521.43044136143
11,1,0,350,Elitist,2382.6266584578893
11,1,1,350,Elitist,2854.9389027565203
11,1,2,350,Elitist,3037.2507936987968
11,1,3,350,Elitist,2872.7163823410997
11,1,4,350,Elitist,2903.3882508284537
11,1,5,350,Elitist,3055.65159779769
11,1,6,350,Elitist,3073.020676038791
11,1,7,350,Elitist,2865.257918328446
11,1,8,350,Elitist,2774.176913000174
11,1,9,350,Elitist,2925.1485707518177
11,1,10,350,Elitist,3264.935881557866
11,1,11,350,Elitist,3207.5345692612696
11,1,12,350,Elitist,2886.641643023464
11,1,13,350,Elitist,3152.1898222564764
11,1,14,350,Elitist,3148.505303524804
11,1,15,350,Elitist,3096.395470641299
11,1,16,350,Elitist,2636.733509807771
11,1,17,350,Elitist,3296.294933387571
11,1,18,350,Elitist,3641.7669672082015
11,1,19,350,Elitist,2793.112470470373
11,2,0,350,Elitist,3065.0668156934235
11,2,1,350,Elitist,3399.510963361954
11,2,2,350,Elitist,3102.8981174383443
11,2,3,350,Elitist,3161.782061349069
11,2,4,350,Elitist,3142.097745931233
11,2,5,350,Elitist,2578.3520789928934
11,2,6,350,Elitist,3005.595459771339
11,2,7,350,Elitist,3016.411570463632
11,2,8,350,Elitist,3720.8467692448266
11,2,9,350,Elitist,3706.232391227507
11,2,10,350,Elitist,3150.3123104392507
11,2,11,350,Elitist,2863.8323368816536
11,2,12,350,Elitist,3267.170317313747
11,2,13,350,Elitist,3018.269917945807
11,2,14,350,Elitist,3316.053042892243
11,2,15,350,Elitist,3142.9801947848764
11,2,16,350,Elitist,3267.6106211794804
11,2,17,350,Elitist,3323.406413740031
11,2,18,350,Elitist,3442.413994504143
11,2,19,350,Elitist,2767.2106302322954
11,3,0,350,Elitist,3002.614059420171
11,3,1,350,Elitist,3150.836907514939
11,3,2,350,Elitist,3084.995066981227
11,3,3,350,Elitist,2749.4419979422146
11,3,4,350,Elitist,3440.399544739633
11,3,5,350,Elitist,3274.6753785326237
11,3,6,350,Elitist,3809.2904455242733
11,3,7,350,Elitist,3449.3817080885815
11,3,8,350,Elitist,3718.9579457917143
11,3,9,350,Elitist,3571.3108765182214
11,3,10,350,Elitist,3337.4966795914006
11,3,11,350,Elitist,3137.7018163432613
11,3,12,350,Elitist,3213.7212273985942
11,3,13,350,Elitist,3434.8673688073873
11,3,14,350,Elitist,2729.68585891181
11,3,15,350,Elitist,3144.1839667530458
11,3,16,350,Elitist,3396.394283094104
11,3,17,350,Elitist,3596.6251850378767
11,3,18,350,Elitist,3157.94553960596
11,3,19,350,Elitist,3464.685777572541
11,4,0,350,Elitist,3099.8157128722455
11,4,1,350,Elitist,3379.780729188218
11,4,2,350,Elitist,3111.4129903799703
11,4,3,350,Elitist,3356.9484107830426
11,4,4,350,Elitist,2903.514764441166
11,4,5,350,Elitist,2637.991875098223
11,4,6,350,Elitist,2856.410206631739
11,4,7,350,Elitist,2847.974977449451
11,4,8,350,Elitist,2797.18107244954
11,4,9,350,Elitist,3847.6466210554127
11,4,10,350,Elitist,3426.221829035966
11,4,11,350,Elitist,3453.0653985561325
11,4,12,350,Elitist,3360.566659766058
11,4,13,350,Elitist,3357.299234254759
11,4,14,350,Elitist,3615.6971368188606
11,4,15,350,Elitist,2927.9118359294575
11,4,16,350,Elitist,3256.1429072807578
11,4,17,350,Elitist,2971.5587593781383
11,4,18,350,Elitist,3183.0456507169233
11,4,19,350,Elitist,3243.531505770483
11,5,0,350,Elitist,3423.081194540368
11,5,1,350,Elitist,3466.7863309508984
11,5,2,350,Elitist,3473.4854704830213
11,5,3,350,Elitist,3868.905539330664
11,5,4,350,Elitist,3566.820909432316
11,5,5,350,Elitist,3682.5597144570806
11,5,6,350,Elitist,3422.8193306647718
11,5,7,350,Elitist,3870.4321763635908
11,5,8,350,Elitist,4007.619350316503
11,5,9,350,Elitist,4332.966132647841
11,5,10,350,Elitist,3564.7455868672805
11,5,11,350,Elitist,3579.049971351991
11,5,12,350,Elitist,3222.4550882768885
11,5,13,350,Elitist,3659.5308068889008
11,5,14,350,Elitist,3900.8568730669595
11,5,15,350,Elitist,3585.411300873294
11,5,16,350,Elitist,3589.1969988425503
11,5,17,350,Elitist,3494.803856496421
11,5,18,350,Elitist,3454.2583916243857
11,5,19,350,Elitist,3214.8174526677794
11,6,0,350,Elitist,2234.4374791201494
11,6,1,350,Elitist,3473.09581441946
11,6,2,350,Elitist,3215.1712851362336
11,6,3,350,Elitist,3416.9127754452206
11,6,4,350,Elitist,2696.555496141486
11,6,5,350,Elitist,3286.773000391351
11,6,6,350,Elitist,3254.664622544966
11,6,7,350,Elitist,3308.497370429295
11,6,8,350,Elitist,3352.825037938503
11,6,9,350,Elitist,3139.1625310752015
11,6,10,350,Elitist,2895.691432848174
11,6,11,350,Elitist,3262.1289806139926
11,6,12,350,Elitist,3207.409257659215
11,6,13,350,Elitist,3050.4853874431187
11,6,14,350,Elitist,2603.531068423149
11,6,15,350,Elitist,2757.129834463951
11,6,16,350,Elitist,3294.2371721705017
11,6,17,350,Elitist,3058.3155280962674
11,6,18,350,Elitist,3318.857044075593
11,6,19,350,Elitist,3297.4028765760017
11,7,0,350,Elitist,2640.068764533791
11,7,1,350,Elitist,3401.4307245707505
11,7,2,350,Elitist,2803.2795591712566
11,7,3,350,Elitist,3223.738287360905
11,7,4,350,Elitist,3301.0323922384046
11,7,5,350,Elitist,2978.3764363702458
11,7,6,350,Elitist,3438.493349281079
11,7,7,350,Elitist,3152.7903508089375
11,7,8,350,Elitist,3082.9036549666257
11,7,9,350,Elitist,3385.589833288766
11,7,10,350,Elitist,3247.112357871514
11,7,11,350,Elitist,3060.0374222641335
11,7,12,350,Elitist,3306.104073541398
11,7,13,350,Elitist,3073.775958596557
11,7,14,350,Elitist,3029.31960459876
11,7,15,350,Elitist,3673.8740672084423
11,7,16,350,Elitist,3036.886844952984
11,7,17,350,Elitist,3266.376705536698
11,7,18,350,Elitist,3018.7002183847153
11,7,19,350,Elitist,3309.99019174359
12,1,0,350,Elitist,5338.194095982659
12,1,1,350,Elitist,5802.951883638333
12,1,2,350,Elitist,7015.88370371828
12,1,3,350,Elitist,6338.087231414592
12,1,4,350,Elitist,6507.882463074364
12,1,5,350,Elitist,6495.954232793429
12,1,6,350,Elitist,7831.673081842393
12,1,7,350,Elitist,6477.402235107137
12,1,8,350,Elitist,7357.1944740323925
12,1,9,350,Elitist,7033.7242271820505
12,1,10,350,Elitist,6952.589267897309
12,1,11,350,Elitist,6598.358012205075
12,1,12,350,Elitist,5918.820723876923
12,1,13,350,Elitist,6673.750217401197
12,1,14,350,Elitist,7234.9945902129875
12,1,15,350,Elitist,6619.845164258715
12,1,16,350,Elitist,6380.0193141313
12,1,17,350,Elitist,7023.42165096407
12,1,18,350,Elitist,7164.783590992163
12,1,19,350,Elitist,7375.558708296376
12,2,0,350,Elitist,6671.691873842943
12,2,1,350,Elitist,6668.841681041544
12,2,2,350,Elitist,7845.3311553371
12,2,3,350,Elitist,6199.986881700032
12,2,4,350,Elitist,8256.575345123689
12,2,5,350,Elitist,6212.078358232629
12,2,6,350,Elitist,6745.446783334722
12,2,7,350,Elitist,6605.478216012202
12,2,8,350,Elitist,6421.170409923157
12,2,9,350,Elitist,6374.10201499217
12,2,10,350,Elitist,7792.471179083097
12,2,11,350,Elitist,7365.5835647847825
12,2,12,350,Elitist,5970.978170857767
12,2,13,350,Elitist,5704.416850602074
12,2,14,350,Elitist,6249.171289025072
12,2,15,350,Elitist,7227.855623520464
12,2,16,350,Elitist,7124.405956246607
12,2,17,350,Elitist,7733.492773193082
12,2,18,350,Elitist,6864.203050502125
12,2,19,350,Elitist,7998.104451173722
12,3,0,350,Elitist,7307.373387528078
12,3,1,350,Elitist,7749.875156271013
12,3,2,350,Elitist,6990.048190737172
12,3,3,350,Elitist,8484.309429972576
12,3,4,350,Elitist,6684.903114760595
12,3,5,350,Elitist,7387.058222044003
12,3,6,350,Elitist,6910.893163312394
12,3,7,350,Elitist,6500.583705389299
12,3,8,350,Elitist,7711.011409199276
12,3,9,350,Elitist,7259.316353102686
12,3,10,350,Elitist,6181.653857965399
12,3,11,350,Elitist,8133.74147980945
12,3,12,350,Elitist,7771.641027086252
12,3,13,350,Elitist,6954.445349239516
12,3,14,350,Elitist,7054.986815982449
12,3,15,350,Elitist,9808.878033850737
12,3,16,350,Elitist,8079.6374106949725
12,3,17,350,Elitist,8156.264605460291
12,3,18,350,Elitist,6731.308020653834
12,3,19,350,Elitist,7235.028835955485
12,4,0,350,Elitist,6246.092256958351
12,4,1,350,Elitist,6199.016102828335
12,4,2,350,Elitist,6816.891075383273
12,4,3,350,Elitist,6241.583447457107
12,4,4,350,Elitist,6088.291576946669
12,4,5,350,Elitist,5856.648634983723
12,4,6,350,Elitist,6266.833334376542
12,4,7,350,Elitist,6168.7048733568645
12,4,8,350,Elitist,6271.695085933919
12,4,9,350,Elitist,6235.284262826082
12,4,10,350,Elitist,6078.097099540741
12,4,11,350,Elitist,5662.304941807086
12,4,12,350,Elitist,6728.353537671619
12,4,13,350,Elitist,6156.666229997343
12,4,14,350,Elitist,6885.830221363957
12,4,15,350,Elitist,6453.694575904503
12,4,16,350,Elitist,6502.60821102636
12,4,17,350,Elitist,7036.327065512853
12,4,18,350,Elitist,6565.822905129367
12,4,19,350,Elitist,7242.677701940989
12,5,0,350,Elitist,5799.846061580336
12,5,1,350,Elitist,6188.383352132415
12,5,2,350,Elitist,7045.581639912381
12,5,3,350,Elitist,5918.248755177248
12,5,4,350,Elitist,5456.08698001594
12,5,5,350,Elitist,5643.0678805764455
12,5,6,350,Elitist,5676.49869327561
12,5,7,350,Elitist,5607.4067390732
12,5,8,350,Elitist,6528.385254837147
12,5,9,350,Elitist,6244.7654664843285
12,5,10,350,Elitist,5890.656668670285
12,5,11,350,Elitist,6485.434759884029
12,5,12,350,Elitist,6285.759643286329
12,5,13,350,Elitist,6145.485189020644
12,5,14,350,Elitist,5435.003374164773
12,5,15,350,Elitist,7178.373211524841
12,5,16,350,Elitist,6273.077369015814
12,5,17,350,Elitist,5835.12524355433
12,5,18,350,Elitist,7249.610538678202
12,5,19,350,Elitist,6763.3818761823895
12,6,0,350,Elitist,6474.135405424923
12,6,1,350,Elitist,6784.795256990715
12,6,2,350,Elitist,7758.378545232348
12,6,3,350,Elitist,5685.810363837334
12,6,4,350,Elitist,6133.706402204182
12,6,5,350,Elitist,6756.304556418867
12,6,6,350,Elitist,6782.047375187559
12,6,7,350,Elitist,7221.835985662864
12,6,8,350,Elitist,6993.690294434415
12,6,9,350,Elitist,5719.017419409801
12,6,10,350,Elitist,6886.804758815839
12,6,11,350,Elitist,7308.166274798904
12,6,12,350,Elitist,6719.000208326939
12,6,13,350,Elitist,6906.311378523467
12,6,14,350,Elitist,7143.526772564208
12,6,15,350,Elitist,6193.31363514668
12,6,16,350,Elitist,7048.355211742753
12,6,17,350,Elitist,7004.0746314513935
12,6,18,350,Elitist,6742.248978568006
12,6,19,350,Elitist,6350.246483796941
12,7,0,350,Elitist,6955.985056642029
12,7,1,350,Elitist,6412.050435669255
12,7,2,350,Elitist,7334.813355086242
12,7,3,350,Elitist,5656.830744786406
12,7,4,350,Elitist,6466.8798080171055
12,7,5,350,Elitist,7433.798988917339
12,7,6,350,Elitist,6361.334831635388
12,7,7,350,Elitist,6997.311566627204
12,7,8,350,Elitist,6755.6289003837865
12,7,9,350,Elitist,6288.812996311605
12,7,10,350,Elitist,7006.059074189418
12,7,11,350,Elitist,5660.417564686695
12,7,12,350,Elitist,5697.268044242965
12,7,13,350,Elitist,5457.531509123745
12,7,14,350,Elitist,6142.565311621444
12,7,15,350,Elitist,5983.615748194943
12,7,16,350,Elitist,6627.868876140787
12,7,17,350,Elitist,5818.241431270831
12,7,18,350,Elitist,7690.400546598275
12,7,19,350,Elitist,6151.507710694497
13,1,0,350,Elitist,5462.029814545458
13,1,1,350,Elitist,4843.956485481621
13,1,2,350,Elitist,5441.037785517144
13,1,3,350,Elitist,5721.004968109081
13,1,4,350,Elitist,5447.059410473981
13,1,5,350,Elitist,5730.747784627724
13,1,6,350,Elitist,6028.250388704069
13,1,7,350,Elitist,5905.556285040062
13,1,8,350,Elitist,4817.784997824076
13,1,9,350,Elitist,4969.819541672414
13,1,10,350,Elitist,6105.588057809158
13,1,11,350,Elitist,5937.363814732875
13,1,12,350,Elitist,6378.208624710699
13,1,13,350,Elitist,5494.775301751312
13,1,14,350,Elitist,5777.23708157307
13,1,15,350,Elitist,5680.001056754991
13,1,16,350,Elitist,5947.0378230491515
13,1,17,350,Elitist,5929.715686432356
13,1,18,350,Elitist,6217.5275160885185
13,1,19,350,Elitist,5913.149990713954
13,2,0,350,Elitist,5769.307523361034
13,2,1,350,Elitist,6251.743936673568
13,2,2,350,Elitist,5976.79094402764
13,2,3,350,Elitist,5682.041181167967
13,2,4,350,Elitist,5198.942256269223
13,2,5,350,Elitist,5717.770993319997
13,2,6,350,Elitist,5662.192370217941
13,2,7,350,Elitist,5951.251270057672
13,2,8,350,Elitist,6094.243440523532
13,2,9,350,Elitist,6139.102616696577
13,2,10,350,Elitist,6616.216925403938
13,2,11,350,Elitist,5125.186912195016
13,2,12,350,Elitist,5844.9806644254
13,2,13,350,Elitist,6427.4436225835925
13,2,14,350,Elitist,5351.667734546218
13,2,15,350,Elitist,5383.829203771102
13,2,16,350,Elitist,4981.253864859441
13,2,17,350,Elitist,5578.220696963012
13,2,18,350,Elitist,5929.450956684229
13,2,19,350,Elitist,6172.995741378657
13,3,0,350,Elitist,6469.021897474668
13,3,1,350,Elitist,6211.287029167486
13,3,2,350,Elitist,5775.16158732467
13,3,3,350,Elitist,6064.152974547894
13,3,4,350,Elitist,4684.531794762211
13,3,5,350,Elitist,6285.847765185718
13,3,6,350,Elitist,6430.272359474622
13,3,7,350,Elitist,5365.635808262711
13,3,8,350,Elitist,6539.310961307354
13,3,9,350,Elitist,6305.980387915163
13,3,10,350,Elitist,6731.448086130268
13,3,11,350,Elitist,6837.89664350991
13,3,12,350,Elitist,6375.162448723183
13,3,13,350,Elitist,5887.886927436055
13,3,14,350,Elitist,6249.065906120672
13,3,15,350,Elitist,6162.348728628775
13,3,16,350,Elitist,5915.648761877061
13,3,17,350,Elitist,6812.897225054909
13,3,18,350,Elitist,5864.654081977114
13,3,19,350,Elitist,6942.241079806768
13,4,0,350,Elitist,5850.764934035205
13,4,1,350,Elitist,6158.3869526566
13,4,2,350,Elitist,5897.876069882792
13,4,3,350,Elitist,7036.498589774135
13,4,4,350,Elitist,5411.619991273303
13,4,5,350,Elitist,5598.96554740183
13,4,6,350,Elitist,5649.419853469332
13,4,7,350,Elitist,5844.82942717129
13,4,8,350,Elitist,6306.015035456158
13,4,9,350,Elitist,5839.91934222099
13,4,10,350,Elitist,6889.629434344482
13,4,11,350,Elitist,5978.28100826727
13,4,12,350,Elitist,6445.764735600676
13,4,13,350,Elitist,5878.837053459364
13,4,14,350,Elitist,6123.32354111053
13,4,15,350,Elitist,5883.8301950113055
13,4,16,350,Elitist,6106.67568183957
13,4,17,350,Elitist,6359.137185222308
13,4,18,350,Elitist,5600.938704889718
13,4,19,350,Elitist,5450.314474794806
13,5,0,350,Elitist,6189.03257485266
13,5,1,350,Elitist,5613.055939538499
13,5,2,350,Elitist,6649.932558699404
13,5,3,350,Elitist,6247.861345013478
13,5,4,350,Elitist,5253.12682233238
13,5,5,350,Elitist,5449.201304848703
13,5,6,350,Elitist,5853.900234365576
13,5,7,350,Elitist,5487.594817995961
13,5,8,350,Elitist,6417.310613058175
13,5,9,350,Elitist,6625.6108060664055
13,5,10,350,Elitist,6796.190894745449
13,5,11,350,Elitist,6334.746793056891
13,5,12,350,Elitist,5957.82389313379
13,5,13,350,Elitist,5682.960807800879
13,5,14,350,Elitist,5779.850362140086
13,5,15,350,Elitist,6126.944411799418
13,5,16,350,Elitist,6050.587965046351
13,5,17,350,Elitist,5629.550055877278
13,5,18,350,Elitist,5765.428987818537
13,5,19,350,Elitist,5122.785211277667
13,6,0,350,Elitist,5751.41367241186
13,6,1,350,Elitist,6559.927995941374
13,6,2,350,Elitist,6181.372020433291
13,6,3,350,Elitist,5770.177636220311
13,6,4,350,Elitist,5908.037498594229
13,6,5,350,Elitist,5414.457306937674
13,6,6,350,Elitist,6233.096725884779
13,6,7,350,Elitist,5783.233704676543
13,6,8,350,Elitist,6004.533374779433
13,6,9,350,Elitist,7176.605330951708
13,6,10,350,Elitist,6489.777964124913
13,6,11,350,Elitist,7763.644984846334
13,6,12,350,Elitist,6008.014357686658
13,6,13,350,Elitist,6066.7165660484725
13,6,14,350,Elitist,6489.195611410279
13,6,15,350,Elitist,5849.031809718168
13,6,16,350,Elitist,5800.8757026084395
13,6,17,350,Elitist,6087.859140789846
13,6,18,350,Elitist,6785.085226903716
13,6,19,350,Elitist,4810.550217468034
13,7,0,350,Elitist,5439.770432283342
13,7,1,350,Elitist,6064.238312350224
13,7,2,350,Elitist,5782.488382795164
13,7,3,350,Elitist,5176.071910271747
13,7,4,350,Elitist,5755.4835123745015
13,7,5,350,Elitist,6011.711459244036
13,7,6,350,Elitist,5323.850291002798
13,7,7,350,Elitist,5326.8695790151
13,7,8,350,Elitist,5417.042961197721
13,7,9,350,Elitist,6226.582130211439
13,7,10,350,Elitist,6314.491351097637
13,7,11,350,Elitist,7010.79528556652
13,7,12,350,Elitist,6054.658955794124
13,7,13,350,Elitist,5945.152971401536
13,7,14,350,Elitist,5319.2496285566785
13,7,15,350,Elitist,5270.942547130795
13,7,16,350,Elitist,5322.996003259923
13,7,17,350,Elitist,5461.518739196364
13,7,18,350,Elitist,6015.657921180381
13,7,19,350,Elitist,5331.218455699484
14,1,0,350,Elitist,7084.747875400313
14,1,1,350,Elitist,7986.211930221313
14,1,2,350,Elitist,7223.027000949231
14,1,3,350,Elitist,6857.804328735962
14,1,4,350,Elitist,7621.181276447725
14,1,5,350,Elitist,7460.035426865486
14,1,6,350,Elitist,6993.0706136645795
14,1,7,350,Elitist,6419.803226894818
14,1,8,350,Elitist,7434.878815992361
14,1,9,350,Elitist,6759.446141853845
14,1,10,350,Elitist,6951.6556678143115
14,1,11,350,Elitist,5406.987529494565
14,1,12,350,Elitist,6598.775522680722
14,1,13,350,Elitist,7227.150481853079
14,1,14,350,Elitist,8832.98050377132
14,1,15,350,Elitist,7013.688573917532
14,1,16,350,Elitist,7704.278244443107
14,1,17,350,Elitist,7018.095474112282
14,1,18,350,Elitist,8132.930946705377
14,1,19,350,Elitist,7379.235091517934
14,2,0,350,Elitist,7188.2778037980215
14,2,1,350,Elitist,9463.839117410691
14,2,2,350,Elitist,7829.705549912784
14,2,3,350,Elitist,9428.708008271798
14,2,4,350,Elitist,8852.22711356813
14,2,5,350,Elitist,8689.12288855767
14,2,6,350,Elitist,7490.054896359245
14,2,7,350,Elitist,7378.031596875351
14,2,8,350,Elitist,7357.176102764318
14,2,9,350,Elitist,8814.781198129274
14,2,10,350,Elitist,9093.240022471166
14,2,11,350,Elitist,11321.857398747932
14,2,12,350,Elitist,8572.442570863495
14,2,13,350,Elitist,9132.964851193461
14,2,14,350,Elitist,8805.433276934365
14,2,15,350,Elitist,6999.746993010844
14,2,16,350,Elitist,7889.034832877301
14,2,17,350,Elitist,8911.498290735699
14,2,18,350,Elitist,6299.649636101715
14,2,19,350,Elitist,9637.688630702585
14,3,0,350,Elitist,6262.418868344635
14,3,1,350,Elitist,8628.69564508973
14,3,2,350,Elitist,7939.3333302792225
14,3,3,350,Elitist,6762.3770959040285
14,3,4,350,Elitist,7259.251351175439
14,3,5,350,Elitist,7817.167636742151
14,3,6,350,Elitist,9529.011665759053
14,3,7,350,Elitist,5880.456199446178
14,3,8,350,Elitist,6900.769715659841
14,3,9,350,Elitist,9113.018884992525
14,3,10,350,Elitist,8137.637203333825
14,3,11,350,Elitist,5872.321222200702
14,3,12,350,Elitist,6978.142639761872
14,3,13,350,Elitist,8063.432281310828
14,3,14,350,Elitist,7584.009895003868
14,3,15,350,Elitist,7989.4140012936305
14,3,16,350,Elitist,8495.93694389499
14,3,17,350,Elitist,6454.415578659107
14,3,18,350,Elitist,6545.455238069901
14,3,19,350,Elitist,8863.735286646923
14,4,0,350,Elitist,9427.483553752723
14,4,1,350,Elitist,7984.0717176433845
14,4,2,350,Elitist,7267.286564210322
14,4,3,350,Elitist,7342.061786620736
14,4,4,350,Elitist,8448.643769543325
14,4,5,350,Elitist,9843.540119630195
14,4,6,350,Elitist,8057.833083254921
14,4,7,350,Elitist,6695.39288651545
14,4,8,350,Elitist,8252.858883527748
14,4,9,350,Elitist,10474.981708929598
14,4,10,350,Elitist,8243.59744612524
14,4,11,350,Elitist,7523.027108057499
14,4,12,350,Elitist,7186.129046905429
14,4,13,350,Elitist,8545.098874714915
14,4,14,350,Elitist,8838.427264045346
14,4,15,350,Elitist,7896.707926423867
14,4,16,350,Elitist,9199.3368673774
14,4,17,350,Elitist,8938.69612872741
14,4,18,350,Elitist,8066.563958489351
14,4,19,350,Elitist,10178.602238852196
14,5,0,350,Elitist,6931.665525415888
14,5,1,350,Elitist,11912.36038137914
14,5,2,350,Elitist,8522.643016858205
14,5,3,350,Elitist,10291.328823777883
14,5,4,350,Elitist,8159.152264503311
14,5,5,350,Elitist,9427.413636135843
14,5,6,350,Elitist,7462.243272502679
14,5,7,350,Elitist,9548.972044064689
14,5,8,350,Elitist,9861.643886036547
14,5,9,350,Elitist,8545.446293550336
14,5,10,350,Elitist,7997.375278546103
14,5,11,350,Elitist,9239.161153923324
14,5,12,350,Elitist,6442.112245983187
14,5,13,350,Elitist,7911.585445807384
14,5,14,350,Elitist,9583.50472309125
14,5,15,350,Elitist,10599.062263944366
14,5,16,350,Elitist,7949.628181880384
14,5,17,350,Elitist,10259.76897995037
14,5,18,350,Elitist,7531.496223835402
14,5,19,350,Elitist,8020.857114114125
14,6,0,350,Elitist,8884.17240800113
14,6,1,350,Elitist,5676.2020174378085
14,6,2,350,Elitist,8403.65477099713
14,6,3,350,Elitist,6323.282665519857
14,6,4,350,Elitist,6669.373877131902
14,6,5,350,Elitist,7323.934071574124
14,6,6,350,Elitist,7068.985096586536
14,6,7,350,Elitist,7279.297046780117
14,6,8,350,Elitist,7039.181601010363
14,6,9,350,Elitist,6641.898766666705
14,6,10,350,Elitist,7956.901658511974
14,6,11,350,Elitist,7777.774801375912
14,6,12,350,Elitist,6315.375570691339
14,6,13,350,Elitist,7889.016588399842
14,6,14,350,Elitist,9486.502013509846
14,6,15,350,Elitist,7435.390480010504
14,6,16,350,Elitist,6572.278169506499
14,6,17,350,Elitist,8693.08908560923
14,6,18,350,Elitist,7073.095263228163
14,6,19,350,Elitist,6702.730809942429
14,7,0,350,Elitist,9617.216740136879
14,7,1,350,Elitist,8032.547220331058
14,7,2,350,Elitist,6940.699701478693
14,7,3,350,Elitist,6930.478298405329
14,7,4,350,Elitist,6680.18181976172
14,7,5,350,Elitist,7836.7334173951
14,7,6,350,Elitist,8194.942725702593
14,7,7,350,Elitist,8634.758753171733
14,7,8,350,Elitist,7944.148768693741
14,7,9,350,Elitist,8529.063933262667
14,7,10,350,Elitist,8419.913927419102
14,7,11,350,Elitist,8411.704104183402
14,7,12,350,Elitist,6938.1383292975015
14,7,13,350,Elitist,6766.21861563831
14,7,14,350,Elitist,7674.21424008845
14,7,15,350,Elitist,6977.42489182837
14,7,16,350,Elitist,8919.299148333861
14,7,17,350,Elitist,8412.096370866362
14,7,18,350,Elitist,8341.303370801175
14,7,19,350,Elitist,8743.09180864078
15,1,0,350,Elitist,12281.6630077976
15,1,1,350,Elitist,11534.02033844458
15,1,2,350,Elitist,14274.362010828936
15,1,3,350,Elitist,12247.673140012113
15,1,4,350,Elitist,11038.993105447342
15,1,5,350,Elitist,11961.612694923171
15,1,6,350,Elitist,10643.006885132163
15,1,7,350,Elitist,11601.597879509805
15,1,8,350,Elitist,11730.425441758664
15,1,9,350,Elitist,11211.221935277175
15,1,10,350,Elitist,10785.514093596528
15,1,11,350,Elitist,10720.540467333642
15,1,12,350,Elitist,11295.593418125645
15,1,13,350,Elitist,12049.972585378622
15,1,14,350,Elitist,11230.369707439137
15,1,15,350,Elitist,12850.008039130325
15,1,16,350,Elitist,11041.925722892207
15,1,17,350,Elitist,10840.639169451657
15,1,18,350,Elitist,12562.387608817116
15,1,19,350,Elitist,10287.483163762843
15,2,0,350,Elitist,15190.032715912548
15,2,1,350,Elitist,11360.196704029588
15,2,2,350,Elitist,12751.650525460573
15,2,3,350,Elitist,15180.730695644244
15,2,4,350,Elitist,13565.798475562407
