fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,950,Elitist,9575.375177686052
10,4,6,950,Elitist,10245.215907990521
10,4,7,950,Elitist,9011.280058405722
10,4,8,950,Elitist,10494.714616202047
10,4,9,950,Elitist,9207.727370071723
10,4,10,950,Elitist,9255.839222328024
10,4,11,950,Elitist,8203.894702468024
10,4,12,950,Elitist,9690.120957116827
10,4,13,950,Elitist,8984.88818390169
10,4,14,950,Elitist,8325.941718510521
10,4,15,950,Elitist,8227.775669072778
10,4,16,950,Elitist,9347.10587672463
10,4,17,950,Elitist,12005.272590502656
10,4,18,950,Elitist,10421.669274864484
10,4,19,950,Elitist,10293.506009308718
10,5,0,950,Elitist,13656.295658847283
10,5,1,950,Elitist,11167.521422936785
10,5,2,950,Elitist,14387.919738083394
10,5,3,950,Elitist,11435.31989194308
10,5,4,950,Elitist,11599.423553713146
10,5,5,950,Elitist,13776.189868276346
10,5,6,950,Elitist,12790.958065383582
10,5,7,950,Elitist,11870.273504936446
10,5,8,950,Elitist,14683.936028169095
10,5,9,950,Elitist,13263.188125831195
10,5,10,950,Elitist,12348.541655872828
10,5,11,950,Elitist,14177.640034902564
10,5,12,950,Elitist,11868.613123456125
10,5,13,950,Elitist,10528.269280193155
10,5,14,950,Elitist,10775.931174311298
10,5,15,950,Elitist,13792.890734323366
10,5,16,950,Elitist,15140.250590100044
10,5,17,950,Elitist,11619.568730133182
10,5,18,950,Elitist,12478.988417893932
10,5,19,950,Elitist,11782.163216908692
10,6,0,950,Elitist,9803.724599147497
10,6,1,950,Elitist,11973.099028824672
10,6,2,950,Elitist,11334.727699176043
10,6,3,950,Elitist,10420.888901793496
10,6,4,950,Elitist,11304.861718809905
10,6,5,950,Elitist,10433.612997778218
10,6,6,950,Elitist,9606.510468319604
10,6,7,950,Elitist,9111.385095183372
10,6,8,950,Elitist,8218.187762246178
10,6,9,950,Elitist,11435.401085279194
10,6,10,950,Elitist,9980.396896383372
10,6,11,950,Elitist,10427.095676232508
10,6,12,950,Elitist,10577.140497135297
10,6,13,950,Elitist,12114.17599039582
10,6,14,950,Elitist,10765.879848130233
10,6,15,950,Elitist,10991.865013929008
10,6,16,950,Elitist,8996.102860095069
10,6,17,950,Elitist,10947.027562864001
10,6,18,950,Elitist,11920.241185785455
10,6,19,950,Elitist,10951.05260502959
10,7,0,950,Elitist,9647.086898812206
10,7,1,950,Elitist,9341.458899859797
10,7,2,950,Elitist,9680.991167101743
10,7,3,950,Elitist,8688.814378001513
10,7,4,950,Elitist,10558.444304940262
10,7,5,950,Elitist,9312.7707866135
10,7,6,950,Elitist,8804.379768458824
10,7,7,950,Elitist,8959.999713429828
10,7,8,950,Elitist,8709.859023217683
10,7,9,950,Elitist,8211.77330815899
10,7,10,950,Elitist,9284.331861037486
10,7,11,950,Elitist,11742.37033803434
10,7,12,950,Elitist,8509.381643658608
10,7,13,950,Elitist,9257.506303404525
10,7,14,950,Elitist,8725.07817691524
10,7,15,950,Elitist,10212.902834933697
10,7,16,950,Elitist,8794.663270855397
10,7,17,950,Elitist,8902.188754302413
10,7,18,950,Elitist,8899.628740924825
10,7,19,950,Elitist,9416.942570481757
11,1,0,950,Elitist,2387.4760343493485
11,1,1,950,Elitist,3036.235091090857
11,1,2,950,Elitist,2982.7370200474206
11,1,3,950,Elitist,3015.0433065634315
11,1,4,950,Elitist,3039.8619543389386
11,1,5,950,Elitist,3196.6702925888712
11,1,6,950,Elitist,3088.380725877428
11,1,7,950,Elitist,2890.254866846637
11,1,8,950,Elitist,2717.178367077965
11,1,9,950,Elitist,3032.7611363903266
11,1,10,950,Elitist,3131.7183829968835
11,1,11,950,Elitist,3490.6440972122637
11,1,12,950,Elitist,2923.617140310392
11,1,13,950,Elitist,3234.394923451782
11,1,14,950,Elitist,3380.734804665309
11,1,15,950,Elitist,3216.3606342532057
11,1,16,950,Elitist,2732.467172064409
11,1,17,950,Elitist,3586.8598362378316
11,1,18,950,Elitist,3658.724880023699
11,1,19,950,Elitist,2895.3172758845294
11,2,0,950,Elitist,3031.4634253432987
11,2,1,950,Elitist,3247.362042903035
11,2,2,950,Elitist,3077.4796275726244
11,2,3,950,Elitist,3214.916840601749
11,2,4,950,Elitist,3106.859866065384
11,2,5,950,Elitist,2572.811605159532
11,2,6,950,Elitist,2953.625531891107
11,2,7,950,Elitist,3024.5757904014845
11,2,8,950,Elitist,3588.09087619193
11,2,9,950,Elitist,3552.999078392314
11,2,10,950,Elitist,3095.1281496166157
11,2,11,950,Elitist,2763.4581799834978
11,2,12,950,Elitist,3285.6761547977994
11,2,13,950,Elitist,3178.4596337200123
11,2,14,950,Elitist,3335.6052328162723
11,2,15,950,Elitist,3186.4451808533004
11,2,16,950,Elitist,3321.271997444867
11,2,17,950,Elitist,3379.97675609238
11,2,18,950,Elitist,3326.3755396175407
11,2,19,950,Elitist,2906.7706228274787
11,3,0,950,Elitist,3135.128403041168
11,3,1,950,Elitist,3301.335266753813
11,3,2,950,Elitist,3171.9619653706895
11,3,3,950,Elitist,2815.254804812509
11,3,4,950,Elitist,3429.085798112681
11,3,5,950,Elitist,3345.1043071060776
11,3,6,950,Elitist,3901.520708933833
11,3,7,950,Elitist,3514.6348930641675
11,3,8,950,Elitist,3807.3950778391254
11,3,9,950,Elitist,3570.855501356314
11,3,10,950,Elitist,3268.8523836658924
11,3,11,950,Elitist,3352.5266906843317
11,3,12,950,Elitist,3270.573868744606
11,3,13,950,Elitist,3379.1363843258923
11,3,14,950,Elitist,2941.0373685454833
11,3,15,950,Elitist,3057.0330920470665
11,3,16,950,Elitist,3475.9073831967708
11,3,17,950,Elitist,3732.0170708875244
11,3,18,950,Elitist,3274.6939106261284
11,3,19,950,Elitist,3547.7480292290224
11,4,0,950,Elitist,3099.3863155287513
11,4,1,950,Elitist,3385.354398119498
11,4,2,950,Elitist,3057.171942824153
11,4,3,950,Elitist,3340.810314083473
11,4,4,950,Elitist,2939.3634295802085
11,4,5,950,Elitist,2666.4913269515187
11,4,6,950,Elitist,2972.3734416765624
11,4,7,950,Elitist,2866.459847405147
11,4,8,950,Elitist,2857.4152570718925
11,4,9,950,Elitist,3817.6445185084644
11,4,10,950,Elitist,3462.930800806115
11,4,11,950,Elitist,3491.1651239162034
11,4,12,950,Elitist,3333.469173469682
11,4,13,950,Elitist,3373.20970972125
11,4,14,950,Elitist,3703.3417590973404
11,4,15,950,Elitist,3087.0015587946855
11,4,16,950,Elitist,3189.76512496784
11,4,17,950,Elitist,3070.3235205582732
11,4,18,950,Elitist,3170.9062141395625
11,4,19,950,Elitist,3154.05482857519
11,5,0,950,Elitist,3515.145706711054
11,5,1,950,Elitist,3533.0434085743827
11,5,2,950,Elitist,3374.7206061278607
11,5,3,950,Elitist,3977.6736249978067
11,5,4,950,Elitist,3510.4960455303767
11,5,5,950,Elitist,3620.56616456501
11,5,6,950,Elitist,3585.2281586449662
11,5,7,950,Elitist,3752.091851069143
11,5,8,950,Elitist,3936.22027830678
11,5,9,950,Elitist,4277.389595152443
11,5,10,950,Elitist,3496.5844380152403
11,5,11,950,Elitist,3521.3298579753027
11,5,12,950,Elitist,3403.0903261237354
11,5,13,950,Elitist,3681.4665855201747
11,5,14,950,Elitist,3939.1914641918656
11,5,15,950,Elitist,3823.502874377845
11,5,16,950,Elitist,3555.948772602333
11,5,17,950,Elitist,3690.812929214706
11,5,18,950,Elitist,3432.212921236606
11,5,19,950,Elitist,3437.098964135224
11,6,0,950,Elitist,2310.041148816453
11,6,1,950,Elitist,3493.407633085457
11,6,2,950,Elitist,3253.916606901683
11,6,3,950,Elitist,3303.9201599546236
11,6,4,950,Elitist,2807.2241496201023
11,6,5,950,Elitist,3234.6044893532417
11,6,6,950,Elitist,3396.9310480405134
11,6,7,950,Elitist,3406.2840484812473
11,6,8,950,Elitist,3429.58936945747
11,6,9,950,Elitist,3103.468334844142
11,6,10,950,Elitist,2973.496787801979
11,6,11,950,Elitist,3222.7236620632516
11,6,12,950,Elitist,3218.0022056829666
11,6,13,950,Elitist,3087.4062409326352
11,6,14,950,Elitist,2718.4970420393774
11,6,15,950,Elitist,2831.264167551525
11,6,16,950,Elitist,3231.7693699664424
11,6,17,950,Elitist,3101.0151357057684
11,6,18,950,Elitist,3312.2346900968187
11,6,19,950,Elitist,3287.0127163670513
11,7,0,950,Elitist,2649.7607023107066
11,7,1,950,Elitist,3466.8806255833388
11,7,2,950,Elitist,2774.328464700964
11,7,3,950,Elitist,3175.0279141394267
11,7,4,950,Elitist,3529.533404943144
11,7,5,950,Elitist,3123.3240792277325
11,7,6,950,Elitist,3404.6527556568335
11,7,7,950,Elitist,3038.9778011229055
11,7,8,950,Elitist,3198.4087515906967
11,7,9,950,Elitist,3437.5246643328974
11,7,10,950,Elitist,3406.2016956125876
11,7,11,950,Elitist,3051.9267440018552
11,7,12,950,Elitist,3433.2733640451884
11,7,13,950,Elitist,3106.2564257149234
11,7,14,950,Elitist,3090.9212387052153
11,7,15,950,Elitist,3595.0084624570013
11,7,16,950,Elitist,2989.2454307594026
11,7,17,950,Elitist,3185.7410178046966
11,7,18,950,Elitist,2952.008906883554
11,7,19,950,Elitist,3195.8903775342756
12,1,0,950,Elitist,5421.789598978582
12,1,1,950,Elitist,5968.219666278375
12,1,2,950,Elitist,6963.106016804113
12,1,3,950,Elitist,6718.842492426645
12,1,4,950,Elitist,6531.310804533654
12,1,5,950,Elitist,6641.665532242845
12,1,6,950,Elitist,7922.8204141615215
12,1,7,950,Elitist,6619.003755793869
12,1,8,950,Elitist,7370.236967995628
12,1,9,950,Elitist,7077.13748233608
12,1,10,950,Elitist,6966.534212521446
12,1,11,950,Elitist,6531.7009914985965
12,1,12,950,Elitist,6055.776695749673
12,1,13,950,Elitist,6850.553086231076
12,1,14,950,Elitist,7229.836071746711
12,1,15,950,Elitist,6926.657183575099
12,1,16,950,Elitist,6601.012372207327
12,1,17,950,Elitist,6836.513672088942
12,1,18,950,Elitist,7203.852575982923
12,1,19,950,Elitist,7524.039295410212
12,2,0,950,Elitist,6745.409276358014
12,2,1,950,Elitist,6996.171573636201
12,2,2,950,Elitist,7917.952173585234
12,2,3,950,Elitist,6242.830710989052
12,2,4,950,Elitist,8477.012698308521
12,2,5,950,Elitist,6350.615226042448
12,2,6,950,Elitist,6624.356599175879
12,2,7,950,Elitist,6766.803765486676
12,2,8,950,Elitist,6514.71121865177
12,2,9,950,Elitist,6600.374775418497
12,2,10,950,Elitist,8050.514274456318
12,2,11,950,Elitist,7363.09800722055
12,2,12,950,Elitist,6008.1523757597915
12,2,13,950,Elitist,5722.980166810653
12,2,14,950,Elitist,6086.172581795177
12,2,15,950,Elitist,7340.507257699393
12,2,16,950,Elitist,7407.651115542284
12,2,17,950,Elitist,7840.416122301938
12,2,18,950,Elitist,6835.492964686558
12,2,19,950,Elitist,8095.539264180416
12,3,0,950,Elitist,7103.928529591619
12,3,1,950,Elitist,7802.397630674478
12,3,2,950,Elitist,7018.713320000835
12,3,3,950,Elitist,8535.342817238032
12,3,4,950,Elitist,6833.63455062036
12,3,5,950,Elitist,7212.8533140869185
12,3,6,950,Elitist,6974.760118797671
12,3,7,950,Elitist,6623.260588805804
12,3,8,950,Elitist,7643.528850232537
12,3,9,950,Elitist,7379.095277818251
12,3,10,950,Elitist,6376.945344799938
12,3,11,950,Elitist,7976.546450854487
12,3,12,950,Elitist,7965.145457235385
12,3,13,950,Elitist,7075.057654733493
12,3,14,950,Elitist,6969.480260435284
12,3,15,950,Elitist,9680.073695477427
12,3,16,950,Elitist,8235.80243572276
12,3,17,950,Elitist,8118.33594734014
12,3,18,950,Elitist,6727.871394544598
12,3,19,950,Elitist,7378.874846284107
12,4,0,950,Elitist,6424.334174037247
12,4,1,950,Elitist,6393.0619430575425
12,4,2,950,Elitist,7115.675412219062
12,4,3,950,Elitist,6490.345679524812
12,4,4,950,Elitist,5948.997842496165
12,4,5,950,Elitist,5677.9810503107565
12,4,6,950,Elitist,6451.698561369316
12,4,7,950,Elitist,6487.115427932408
12,4,8,950,Elitist,6380.430808476935
12,4,9,950,Elitist,6311.319145437941
12,4,10,950,Elitist,6113.608565904222
12,4,11,950,Elitist,5541.163737501853
12,4,12,950,Elitist,6695.940751847465
12,4,13,950,Elitist,6230.636168048452
12,4,14,950,Elitist,6694.041962127672
12,4,15,950,Elitist,6686.455432871282
12,4,16,950,Elitist,6579.853068797924
12,4,17,950,Elitist,6845.473391953485
12,4,18,950,Elitist,6718.869387462293
12,4,19,950,Elitist,7260.449236264758
12,5,0,950,Elitist,5803.842036797749
12,5,1,950,Elitist,6093.542433863557
12,5,2,950,Elitist,7442.296195695339
12,5,3,950,Elitist,6136.700907591494
12,5,4,950,Elitist,5879.762404844092
12,5,5,950,Elitist,5621.726689229217
12,5,6,950,Elitist,5692.812733763565
12,5,7,950,Elitist,5756.256893018808
12,5,8,950,Elitist,6494.538888532208
12,5,9,950,Elitist,6399.295521665634
12,5,10,950,Elitist,6012.405535689493
12,5,11,950,Elitist,6555.895476989212
12,5,12,950,Elitist,6129.295606620979
12,5,13,950,Elitist,5970.224214880072
12,5,14,950,Elitist,5517.985103019505
12,5,15,950,Elitist,7278.346752304647
12,5,16,950,Elitist,6187.436108587849
12,5,17,950,Elitist,5960.17512599144
12,5,18,950,Elitist,7016.266984373131
12,5,19,950,Elitist,6682.058042265049
12,6,0,950,Elitist,6584.393379447447
12,6,1,950,Elitist,6853.251197553007
12,6,2,950,Elitist,7788.65084030132
12,6,3,950,Elitist,5689.484684723779
12,6,4,950,Elitist,6231.588821217912
12,6,5,950,Elitist,6827.856273213479
12,6,6,950,Elitist,6881.638463883943
12,6,7,950,Elitist,7345.580402897047
12,6,8,950,Elitist,7027.2171947527495
12,6,9,950,Elitist,5871.276553807191
12,6,10,950,Elitist,7162.590741531731
12,6,11,950,Elitist,7382.861012260065
12,6,12,950,Elitist,7011.23009367621
12,6,13,950,Elitist,7165.4814158114195
12,6,14,950,Elitist,7057.859336868315
12,6,15,950,Elitist,6329.562446905855
12,6,16,950,Elitist,7322.568708616251
12,6,17,950,Elitist,7139.25338209165
12,6,18,950,Elitist,6883.078931111401
12,6,19,950,Elitist,6524.367708709804
12,7,0,950,Elitist,7320.32529167031
12,7,1,950,Elitist,6807.833188548852
12,7,2,950,Elitist,7393.967431774737
12,7,3,950,Elitist,5977.735958503679
12,7,4,950,Elitist,6479.821542219255
12,7,5,950,Elitist,7432.862668469521
12,7,6,950,Elitist,6498.2133297936825
12,7,7,950,Elitist,7300.338770752452
12,7,8,950,Elitist,6832.785739497023
12,7,9,950,Elitist,6412.441454175036
12,7,10,950,Elitist,7110.50011810818
12,7,11,950,Elitist,5664.051199645755
12,7,12,950,Elitist,5869.585155458086
12,7,13,950,Elitist,5556.061967810245
12,7,14,950,Elitist,6193.893969476693
12,7,15,950,Elitist,6212.592450203569
12,7,16,950,Elitist,6990.882035645581
12,7,17,950,Elitist,6041.178061059033
12,7,18,950,Elitist,7762.240146592012
12,7,19,950,Elitist,6285.84931553226
13,1,0,950,Elitist,5943.243583168686
13,1,1,950,Elitist,5123.9015562918485
13,1,2,950,Elitist,5687.320969059676
13,1,3,950,Elitist,5754.243928346582
13,1,4,950,Elitist,5643.025117485099
13,1,5,950,Elitist,5680.097421326456
13,1,6,950,Elitist,6176.589397443856
13,1,7,950,Elitist,5925.103310015096
13,1,8,950,Elitist,4837.122965776834
13,1,9,950,Elitist,5200.075887276624
13,1,10,950,Elitist,6109.291124923553
13,1,11,950,Elitist,6112.079611217909
13,1,12,950,Elitist,6188.735188600924
13,1,13,950,Elitist,5691.404280937629
13,1,14,950,Elitist,5907.739410841133
13,1,15,950,Elitist,5885.993203885223
13,1,16,950,Elitist,5473.804065276301
13,1,17,950,Elitist,6349.421531883257
13,1,18,950,Elitist,6073.171601724049
13,1,19,950,Elitist,5836.888975020275
13,2,0,950,Elitist,5741.68680488039
13,2,1,950,Elitist,6495.90842476718
13,2,2,950,Elitist,5531.18219526651
13,2,3,950,Elitist,5727.680138542164
13,2,4,950,Elitist,5198.984818535236
13,2,5,950,Elitist,5887.0819881512525
13,2,6,950,Elitist,6068.791843870024
13,2,7,950,Elitist,5901.032326153969
13,2,8,950,Elitist,5904.436390680018
13,2,9,950,Elitist,6259.106588740789
13,2,10,950,Elitist,6309.844819863034
13,2,11,950,Elitist,5330.172994615317
13,2,12,950,Elitist,5997.553360032616
13,2,13,950,Elitist,6481.329007434273
13,2,14,950,Elitist,5619.566357183294
13,2,15,950,Elitist,5661.865324138956
13,2,16,950,Elitist,5168.913758288278
13,2,17,950,Elitist,5819.413257164715
13,2,18,950,Elitist,6061.938249726142
13,2,19,950,Elitist,5932.254499781522
13,3,0,950,Elitist,6445.780051301372
13,3,1,950,Elitist,6275.967744873383
13,3,2,950,Elitist,5747.156841665877
13,3,3,950,Elitist,6296.757758825399
13,3,4,950,Elitist,4664.673776861826
13,3,5,950,Elitist,6378.851300923863
13,3,6,950,Elitist,6601.930964198512
13,3,7,950,Elitist,5996.060864364717
13,3,8,950,Elitist,6839.888162858906
13,3,9,950,Elitist,6320.934648604114
13,3,10,950,Elitist,6717.495369469214
13,3,11,950,Elitist,6687.862516311545
13,3,12,950,Elitist,5991.682191259574
13,3,13,950,Elitist,5900.354540815693
13,3,14,950,Elitist,6314.313472933767
13,3,15,950,Elitist,6425.218392461347
13,3,16,950,Elitist,6201.7983959410185
13,3,17,950,Elitist,6998.078811211703
13,3,18,950,Elitist,6079.384646462048
13,3,19,950,Elitist,7075.457911993751
13,4,0,950,Elitist,5832.756546605712
13,4,1,950,Elitist,6067.658718313009
13,4,2,950,Elitist,6582.245622276101
13,4,3,950,Elitist,7238.207842720431
13,4,4,950,Elitist,5936.711234321022
13,4,5,950,Elitist,6059.1335643114335
13,4,6,950,Elitist,5469.818760410542
13,4,7,950,Elitist,5638.841415463543
13,4,8,950,Elitist,6357.3089210261005
13,4,9,950,Elitist,6022.701981569512
13,4,10,950,Elitist,7282.044324363356
13,4,11,950,Elitist,6543.883775493836
13,4,12,950,Elitist,6606.915929479479
13,4,13,950,Elitist,5891.461920391182
13,4,14,950,Elitist,6324.737856736317
13,4,15,950,Elitist,6320.1363130188165
13,4,16,950,Elitist,6209.485092214109
13,4,17,950,Elitist,5950.723732777176
13,4,18,950,Elitist,6058.033991695371
13,4,19,950,Elitist,5552.841389526182
13,5,0,950,Elitist,6360.960564479468
13,5,1,950,Elitist,5792.704393985445
13,5,2,950,Elitist,6697.4430442677085
13,5,3,950,Elitist,6539.048165493783
13,5,4,950,Elitist,5487.000547979516
13,5,5,950,Elitist,5731.167565724763
13,5,6,950,Elitist,5906.382310109817
13,5,7,950,Elitist,5599.397998353202
13,5,8,950,Elitist,6820.038925345378
13,5,9,950,Elitist,6910.163800085247
13,5,10,950,Elitist,6631.714734260991
13,5,11,950,Elitist,6552.924154555305
13,5,12,950,Elitist,6002.010775670745
13,5,13,950,Elitist,5875.118030288535
13,5,14,950,Elitist,6269.1019780249835
13,5,15,950,Elitist,6415.612857782231
13,5,16,950,Elitist,6286.610490336952
13,5,17,950,Elitist,5858.261124565848
13,5,18,950,Elitist,6068.304872157352
13,5,19,950,Elitist,5052.252481359445
13,6,0,950,Elitist,5768.5212684474545
13,6,1,950,Elitist,6367.710313467734
13,6,2,950,Elitist,6142.713116174843
13,6,3,950,Elitist,6122.599406118253
13,6,4,950,Elitist,5763.886253272673
13,6,5,950,Elitist,5738.915645816773
13,6,6,950,Elitist,6354.831027914539
13,6,7,950,Elitist,5785.799216218878
13,6,8,950,Elitist,6229.700923163831
13,6,9,950,Elitist,6685.751479990905
13,6,10,950,Elitist,6293.815739393461
13,6,11,950,Elitist,7598.192184181846
13,6,12,950,Elitist,6442.335421046417
13,6,13,950,Elitist,6030.856868874102
13,6,14,950,Elitist,6911.7988404224225
13,6,15,950,Elitist,6138.051218895223
13,6,16,950,Elitist,5600.767823652223
13,6,17,950,Elitist,6095.09960916738
13,6,18,950,Elitist,6896.364370437117
13,6,19,950,Elitist,5116.331018443738
13,7,0,950,Elitist,5576.474497243904
13,7,1,950,Elitist,6321.17348057412
13,7,2,950,Elitist,6057.128835382227
13,7,3,950,Elitist,5348.590156341845
13,7,4,950,Elitist,5497.6658166754905
13,7,5,950,Elitist,5961.935315047761
13,7,6,950,Elitist,5600.409082363309
13,7,7,950,Elitist,5513.279567024769
13,7,8,950,Elitist,5287.191297866808
13,7,9,950,Elitist,6316.585122498506
13,7,10,950,Elitist,6344.953937547959
13,7,11,950,Elitist,6841.973660970425
13,7,12,950,Elitist,6530.131462123127
13,7,13,950,Elitist,6354.118150713419
13,7,14,950,Elitist,5428.522229568439
13,7,15,950,Elitist,5363.280151000278
13,7,16,950,Elitist,5262.341196557145
13,7,17,950,Elitist,5760.811706956707
13,7,18,950,Elitist,6070.447845552474
13,7,19,950,Elitist,5758.11247273058
14,1,0,950,Elitist,7487.370178551298
14,1,1,950,Elitist,8284.676243779866
14,1,2,950,Elitist,7260.137414649211
14,1,3,950,Elitist,6849.188866440953
14,1,4,950,Elitist,7448.088546212085
14,1,5,950,Elitist,7092.721730200464
14,1,6,950,Elitist,6925.835742202036
14,1,7,950,Elitist,7183.842575567536
14,1,8,950,Elitist,7848.196169099572
14,1,9,950,Elitist,6786.719408799203
14,1,10,950,Elitist,7153.33389493564
14,1,11,950,Elitist,5492.391560251525
14,1,12,950,Elitist,6792.0963550506785
14,1,13,950,Elitist,7204.422805132716
14,1,14,950,Elitist,8889.583958627107
14,1,15,950,Elitist,7277.867191125527
14,1,16,950,Elitist,8328.247163466944
14,1,17,950,Elitist,7507.943231372266
14,1,18,950,Elitist,8504.345707286655
14,1,19,950,Elitist,7594.458681220018
14,2,0,950,Elitist,7704.259311871741
14,2,1,950,Elitist,9585.899504928984
14,2,2,950,Elitist,8047.454788331313
14,2,3,950,Elitist,9505.562306218282
14,2,4,950,Elitist,8784.595107658759
14,2,5,950,Elitist,9115.31084029582
14,2,6,950,Elitist,7696.369772438558
14,2,7,950,Elitist,7808.850537028498
14,2,8,950,Elitist,7517.004305931758
14,2,9,950,Elitist,8480.550999576042
14,2,10,950,Elitist,9054.82788389239
14,2,11,950,Elitist,10881.138716132604
14,2,12,950,Elitist,8518.212704355814
14,2,13,950,Elitist,8547.37852363406
14,2,14,950,Elitist,8626.789973035724
14,2,15,950,Elitist,7309.328843180239
14,2,16,950,Elitist,7986.443532933873
14,2,17,950,Elitist,9190.35379398531
14,2,18,950,Elitist,6500.544777453499
14,2,19,950,Elitist,9792.36865719917
14,3,0,950,Elitist,6331.281940843983
14,3,1,950,Elitist,8535.020058631886
14,3,2,950,Elitist,8457.853425306259
14,3,3,950,Elitist,7303.6813877177765
14,3,4,950,Elitist,7400.142573101312
14,3,5,950,Elitist,7969.142323204269
14,3,6,950,Elitist,9769.477156664043
14,3,7,950,Elitist,6003.561096209786
14,3,8,950,Elitist,6981.5638753534895
14,3,9,950,Elitist,9348.360423458656
14,3,10,950,Elitist,8387.330181851485
14,3,11,950,Elitist,6220.185372184403
14,3,12,950,Elitist,6862.177148646254
14,3,13,950,Elitist,7729.124162993889
14,3,14,950,Elitist,7625.175510030493
14,3,15,950,Elitist,7532.354849379496
14,3,16,950,Elitist,8177.1310928462435
14,3,17,950,Elitist,6368.116613898294
14,3,18,950,Elitist,6550.376508290617
14,3,19,950,Elitist,9045.325929491493
14,4,0,950,Elitist,9840.79632282254
14,4,1,950,Elitist,8085.915134341409
14,4,2,950,Elitist,7452.1629239418135
14,4,3,950,Elitist,7307.8705193421765
14,4,4,950,Elitist,8180.8869986791615
14,4,5,950,Elitist,9549.529878159723
14,4,6,950,Elitist,8483.180370674738
14,4,7,950,Elitist,6838.348206809324
14,4,8,950,Elitist,8073.348079505055
14,4,9,950,Elitist,10648.022586740894
14,4,10,950,Elitist,8002.6031000796775
14,4,11,950,Elitist,7179.563332651675
14,4,12,950,Elitist,7104.796777922195
14,4,13,950,Elitist,8877.620246539782
14,4,14,950,Elitist,8735.941167191842
14,4,15,950,Elitist,8689.529924692808
14,4,16,950,Elitist,8466.285843284639
14,4,17,950,Elitist,9456.997292468692
14,4,18,950,Elitist,8716.343394627267
14,4,19,950,Elitist,10131.99577846366
14,5,0,950,Elitist,7549.383180694716
14,5,1,950,Elitist,11078.50623452403
14,5,2,950,Elitist,8183.685608439447
14,5,3,950,Elitist,10015.191586790357
14,5,4,950,Elitist,8209.72680762643
14,5,5,950,Elitist,9169.271294872024
14,5,6,950,Elitist,7753.655659870242
14,5,7,950,Elitist,9623.372965202343
14,5,8,950,Elitist,9829.337420548181
14,5,9,950,Elitist,7891.601774575425
14,5,10,950,Elitist,8209.74779306366
14,5,11,950,Elitist,9040.801738727363
14,5,12,950,Elitist,6527.516904805549
14,5,13,950,Elitist,8193.356657182358
14,5,14,950,Elitist,9660.039779803796
14,5,15,950,Elitist,10423.14779696909
14,5,16,950,Elitist,8444.095571798125
14,5,17,950,Elitist,10386.430893202963
14,5,18,950,Elitist,7780.344848519115
14,5,19,950,Elitist,8054.26761786572
14,6,0,950,Elitist,8428.616526849488
14,6,1,950,Elitist,5825.856255772374
14,6,2,950,Elitist,8361.429397745182
14,6,3,950,Elitist,6558.412117438808
14,6,4,950,Elitist,6865.538903835365
14,6,5,950,Elitist,7275.6428086959395
14,6,6,950,Elitist,7239.939189820693
14,6,7,950,Elitist,7310.289151285628
14,6,8,950,Elitist,7198.5942593184045
14,6,9,950,Elitist,7033.557753006843
14,6,10,950,Elitist,8153.191016840957
14,6,11,950,Elitist,8108.268794033834
14,6,12,950,Elitist,6440.220384549617
14,6,13,950,Elitist,8123.020996083779
14,6,14,950,Elitist,8958.700660343558
14,6,15,950,Elitist,7751.820413851174
14,6,16,950,Elitist,6978.066202703677
14,6,17,950,Elitist,8559.646951222565
14,6,18,950,Elitist,7062.549049199446
14,6,19,950,Elitist,6922.258011799688
14,7,0,950,Elitist,8444.449916267196
14,7,1,950,Elitist,8190.063406369701
14,7,2,950,Elitist,7183.602971606861
14,7,3,950,Elitist,7085.887518362431
14,7,4,950,Elitist,6822.3756484404885
14,7,5,950,Elitist,7819.376981803701
14,7,6,950,Elitist,8454.64269517044
14,7,7,950,Elitist,8712.19220906279
14,7,8,950,Elitist,8708.02638635552
14,7,9,950,Elitist,8610.639379064338
14,7,10,950,Elitist,8470.862579791561
14,7,11,950,Elitist,8345.381807065203
14,7,12,950,Elitist,7253.94005902326
14,7,13,950,Elitist,6952.639451490114
14,7,14,950,Elitist,7608.4832199276825
14,7,15,950,Elitist,7222.873516294235
14,7,16,950,Elitist,9863.464943823144
14,7,17,950,Elitist,8557.270334283206
14,7,18,950,Elitist,8441.459267842838
14,7,19,950,Elitist,8817.862917292716
15,1,0,950,Elitist,11994.873845040773
15,1,1,950,Elitist,11495.098616441868
15,1,2,950,Elitist,14313.558114153999
15,1,3,950,Elitist,12148.798517341194
15,1,4,950,Elitist,10909.309286989934
15,1,5,950,Elitist,11628.273504394641
15,1,6,950,Elitist,10850.761779302873
15,1,7,950,Elitist,11378.022092023568
15,1,8,950,Elitist,11678.696507352366
15,1,9,950,Elitist,10962.464748311168
15,1,10,950,Elitist,10611.542151856145
15,1,11,950,Elitist,10856.302691269735
15,1,12,950,Elitist,11153.33478803945
15,1,13,950,Elitist,12007.196318503515
15,1,14,950,Elitist,10961.55410064742
15,1,15,950,Elitist,13010.14278865041
15,1,16,950,Elitist,11302.26099008998
15,1,17,950,Elitist,10771.029642387015
15,1,18,950,Elitist,12386.267036953248
15,1,19,950,Elitist,10598.048954150183
15,2,0,950,Elitist,15028.64559427997
15,2,1,950,Elitist,11523.207025893222
15,2,2,950,Elitist,12199.351920217154
15,2,3,950,Elitist,15080.674443787873
