fid,iid,rep,a1_budget,algname,achieved_auc
10,7,11,700,PSO,11923.739559806843
10,7,12,700,PSO,8415.449140286984
10,7,13,700,PSO,9352.253806776233
10,7,14,700,PSO,8989.015617695157
10,7,15,700,PSO,10300.924932745309
10,7,16,700,PSO,8841.986642009068
10,7,17,700,PSO,8789.735622058559
10,7,18,700,PSO,8973.672860141874
10,7,19,700,PSO,9509.978201318321
11,1,0,700,PSO,2414.159767071321
11,1,1,700,PSO,3063.9870552778852
11,1,2,700,PSO,3013.350126876052
11,1,3,700,PSO,3053.4887488833624
11,1,4,700,PSO,3040.0980063622133
11,1,5,700,PSO,3233.7112405072417
11,1,6,700,PSO,3076.2927604277825
11,1,7,700,PSO,2901.8538987748443
11,1,8,700,PSO,2719.5368310696767
11,1,9,700,PSO,3072.203444204064
11,1,10,700,PSO,3148.9163690741443
11,1,11,700,PSO,3516.3629244191293
11,1,12,700,PSO,2972.9107082355736
11,1,13,700,PSO,3266.184616126963
11,1,14,700,PSO,3442.6445312378787
11,1,15,700,PSO,3258.893686488206
11,1,16,700,PSO,2722.5965042654516
11,1,17,700,PSO,3655.1317399753416
11,1,18,700,PSO,3724.922617744238
11,1,19,700,PSO,2889.7273288444594
11,2,0,700,PSO,3000.643015122653
11,2,1,700,PSO,3226.5539519945323
11,2,2,700,PSO,3086.7245750636876
11,2,3,700,PSO,3218.868881181198
11,2,4,700,PSO,3114.0452203142013
11,2,5,700,PSO,2571.153831543922
11,2,6,700,PSO,2970.570094266662
11,2,7,700,PSO,3038.472617048142
11,2,8,700,PSO,3647.18858887879
11,2,9,700,PSO,3561.17299743282
11,2,10,700,PSO,3081.4246652322304
11,2,11,700,PSO,2752.2230924188902
11,2,12,700,PSO,3319.3354902609844
11,2,13,700,PSO,3166.870672742927
11,2,14,700,PSO,3351.917673566696
11,2,15,700,PSO,3204.7997413938383
11,2,16,700,PSO,3288.6902272222915
11,2,17,700,PSO,3464.4540151966903
11,2,18,700,PSO,3282.9029665284033
11,2,19,700,PSO,2906.384959846459
11,3,0,700,PSO,3159.8903930790975
11,3,1,700,PSO,3298.114458890507
11,3,2,700,PSO,3166.028909427236
11,3,3,700,PSO,2849.228165332518
11,3,4,700,PSO,3427.8348019063706
11,3,5,700,PSO,3348.0362653034294
11,3,6,700,PSO,3897.0116764250542
11,3,7,700,PSO,3506.7242820405063
11,3,8,700,PSO,3821.3449011820003
11,3,9,700,PSO,3589.4188094920964
11,3,10,700,PSO,3240.731430851819
11,3,11,700,PSO,3394.907513317963
11,3,12,700,PSO,3266.66677844605
11,3,13,700,PSO,3387.26106776131
11,3,14,700,PSO,2986.1232553615964
11,3,15,700,PSO,3090.0955360359007
11,3,16,700,PSO,3398.3636484130243
11,3,17,700,PSO,3737.99371667333
11,3,18,700,PSO,3276.809998239724
11,3,19,700,PSO,3585.3964817529313
11,4,0,700,PSO,3082.669231512147
11,4,1,700,PSO,3424.854778918815
11,4,2,700,PSO,3096.2131704647063
11,4,3,700,PSO,3336.060102792758
11,4,4,700,PSO,2895.4304929545387
11,4,5,700,PSO,2649.791524252375
11,4,6,700,PSO,2979.056463623201
11,4,7,700,PSO,2847.094979442859
11,4,8,700,PSO,2855.665396446252
11,4,9,700,PSO,3867.659853091988
11,4,10,700,PSO,3493.056262541852
11,4,11,700,PSO,3507.5719808877902
11,4,12,700,PSO,3350.398468839142
11,4,13,700,PSO,3392.260767579001
11,4,14,700,PSO,3726.9624698897956
11,4,15,700,PSO,3108.639214215917
11,4,16,700,PSO,3216.946280645485
11,4,17,700,PSO,3082.5299732890717
11,4,18,700,PSO,3190.5296365890326
11,4,19,700,PSO,3142.9138937473585
11,5,0,700,PSO,3557.3075960447427
11,5,1,700,PSO,3490.089695787562
11,5,2,700,PSO,3387.754475122472
11,5,3,700,PSO,3964.142692748348
11,5,4,700,PSO,3570.3988682638305
11,5,5,700,PSO,3588.1935791959213
11,5,6,700,PSO,3620.9457566775277
11,5,7,700,PSO,3753.505283622112
11,5,8,700,PSO,3945.5429429106325
11,5,9,700,PSO,4237.934961341465
11,5,10,700,PSO,3491.237163678071
11,5,11,700,PSO,3535.9380557997015
11,5,12,700,PSO,3458.865681703218
11,5,13,700,PSO,3691.969646438863
11,5,14,700,PSO,4060.3650559714274
11,5,15,700,PSO,3839.4529852807664
11,5,16,700,PSO,3542.06773529573
11,5,17,700,PSO,3717.5872975773245
11,5,18,700,PSO,3423.3412533123474
11,5,19,700,PSO,3443.8732802311924
11,6,0,700,PSO,2299.496376571865
11,6,1,700,PSO,3549.080670856092
11,6,2,700,PSO,3288.194059216803
11,6,3,700,PSO,3304.1999581273594
11,6,4,700,PSO,2812.193427621532
11,6,5,700,PSO,3209.76016621057
11,6,6,700,PSO,3382.725296504479
11,6,7,700,PSO,3417.1817166612
11,6,8,700,PSO,3399.2183100646453
11,6,9,700,PSO,3118.4539105274634
11,6,10,700,PSO,2969.871203782015
11,6,11,700,PSO,3239.6614115324883
11,6,12,700,PSO,3266.324323646557
11,6,13,700,PSO,3108.2010370767584
11,6,14,700,PSO,2766.1486776908528
11,6,15,700,PSO,2829.44322975477
11,6,16,700,PSO,3267.6222216714214
11,6,17,700,PSO,3087.3228688938684
11,6,18,700,PSO,3331.3678773918828
11,6,19,700,PSO,3270.623920661168
11,7,0,700,PSO,2635.7238411530107
11,7,1,700,PSO,3482.477671697288
11,7,2,700,PSO,2803.5414341780142
11,7,3,700,PSO,3175.0073167834857
11,7,4,700,PSO,3555.5657003393203
11,7,5,700,PSO,3126.980981819788
11,7,6,700,PSO,3416.770736046583
11,7,7,700,PSO,3037.2310451528474
11,7,8,700,PSO,3217.2262459132526
11,7,9,700,PSO,3421.5037933475696
11,7,10,700,PSO,3443.412703076345
11,7,11,700,PSO,3057.531371759388
11,7,12,700,PSO,3401.4159607735915
11,7,13,700,PSO,3132.9288193919983
11,7,14,700,PSO,3115.1863312277765
11,7,15,700,PSO,3607.2768651947217
11,7,16,700,PSO,2988.2771024980016
11,7,17,700,PSO,3224.8504059257402
11,7,18,700,PSO,2940.841858918139
11,7,19,700,PSO,3219.6931179785433
12,1,0,700,PSO,5427.602965948725
12,1,1,700,PSO,6093.126268073067
12,1,2,700,PSO,7044.692660466689
12,1,3,700,PSO,6778.162305708779
12,1,4,700,PSO,6621.273858180066
12,1,5,700,PSO,6757.147808532385
12,1,6,700,PSO,8006.494036277829
12,1,7,700,PSO,6659.898699872641
12,1,8,700,PSO,7410.8719464528795
12,1,9,700,PSO,7181.8184427364795
12,1,10,700,PSO,7021.820000887694
12,1,11,700,PSO,6632.442783030432
12,1,12,700,PSO,6104.5546826841355
12,1,13,700,PSO,6805.180139266729
12,1,14,700,PSO,7295.281390896875
12,1,15,700,PSO,6982.2516792988
12,1,16,700,PSO,6724.036501926719
12,1,17,700,PSO,6855.005812698963
12,1,18,700,PSO,7202.119797921572
12,1,19,700,PSO,7606.126344909119
12,2,0,700,PSO,6856.8572209156455
12,2,1,700,PSO,6977.097345542981
12,2,2,700,PSO,7986.891639568044
12,2,3,700,PSO,6342.654529647814
12,2,4,700,PSO,8593.849919091423
12,2,5,700,PSO,6310.992793019084
12,2,6,700,PSO,6608.0177937814515
12,2,7,700,PSO,6781.242606623878
12,2,8,700,PSO,6532.025687710731
12,2,9,700,PSO,6620.64937953196
12,2,10,700,PSO,8073.187362656474
12,2,11,700,PSO,7380.0306019348445
12,2,12,700,PSO,5972.123458481251
12,2,13,700,PSO,5623.324289114409
12,2,14,700,PSO,6086.4831023373745
12,2,15,700,PSO,7303.859123916668
12,2,16,700,PSO,7417.191744507272
12,2,17,700,PSO,7895.231333412311
12,2,18,700,PSO,6901.157924643396
12,2,19,700,PSO,8023.186471560654
12,3,0,700,PSO,7120.860728474907
12,3,1,700,PSO,7860.581170458154
12,3,2,700,PSO,7019.995796713905
12,3,3,700,PSO,8544.004321840841
12,3,4,700,PSO,6887.439151489363
12,3,5,700,PSO,7354.302883408475
12,3,6,700,PSO,6978.222195177894
12,3,7,700,PSO,6640.566008352476
12,3,8,700,PSO,7762.4874056885465
12,3,9,700,PSO,7390.248907442898
12,3,10,700,PSO,6441.377372265746
12,3,11,700,PSO,7987.292163325441
12,3,12,700,PSO,8057.867479626674
12,3,13,700,PSO,7143.350679856191
12,3,14,700,PSO,6991.473867355473
12,3,15,700,PSO,9862.884933904896
12,3,16,700,PSO,8424.509291818915
12,3,17,700,PSO,8184.029382386223
12,3,18,700,PSO,6814.336919503568
12,3,19,700,PSO,7382.302513916238
12,4,0,700,PSO,6426.788276324239
12,4,1,700,PSO,6394.8146662672625
12,4,2,700,PSO,7166.355751983299
12,4,3,700,PSO,6496.025160635033
12,4,4,700,PSO,5951.6333123274435
12,4,5,700,PSO,5768.256274729281
12,4,6,700,PSO,6475.628106090288
12,4,7,700,PSO,6524.286395869428
12,4,8,700,PSO,6534.285397073827
12,4,9,700,PSO,6320.689573964839
12,4,10,700,PSO,6200.033346734308
12,4,11,700,PSO,5607.719935095798
12,4,12,700,PSO,6765.480436944004
12,4,13,700,PSO,6216.295760428209
12,4,14,700,PSO,6713.219449683834
12,4,15,700,PSO,6766.02735308258
12,4,16,700,PSO,6530.487401097757
12,4,17,700,PSO,6842.766077466231
12,4,18,700,PSO,6673.64897159197
12,4,19,700,PSO,7204.747405195014
12,5,0,700,PSO,5865.202533223429
12,5,1,700,PSO,6227.609674197329
12,5,2,700,PSO,7470.005318758262
12,5,3,700,PSO,6139.399866842745
12,5,4,700,PSO,5903.228028734047
12,5,5,700,PSO,5696.4593637193575
12,5,6,700,PSO,5791.900167713095
12,5,7,700,PSO,5773.89377137024
12,5,8,700,PSO,6547.534888622645
12,5,9,700,PSO,6473.203502427752
12,5,10,700,PSO,5928.037770473388
12,5,11,700,PSO,6513.353386220038
12,5,12,700,PSO,6138.808962117508
12,5,13,700,PSO,5962.745633035731
12,5,14,700,PSO,5538.011408070044
12,5,15,700,PSO,7403.352327058936
12,5,16,700,PSO,6322.522869919461
12,5,17,700,PSO,5971.545393477281
12,5,18,700,PSO,6932.217767957396
12,5,19,700,PSO,6639.346073521474
12,6,0,700,PSO,6645.950399932594
12,6,1,700,PSO,6970.153129775883
12,6,2,700,PSO,7768.189465390862
12,6,3,700,PSO,5784.453278275791
12,6,4,700,PSO,6242.6674110261665
12,6,5,700,PSO,6840.63689349871
12,6,6,700,PSO,6878.266693835911
12,6,7,700,PSO,7446.371802404047
12,6,8,700,PSO,7098.998495093979
12,6,9,700,PSO,5962.423087841861
12,6,10,700,PSO,7230.4536541190255
12,6,11,700,PSO,7322.852794224965
12,6,12,700,PSO,7082.629970314816
12,6,13,700,PSO,7187.643252023475
12,6,14,700,PSO,7064.25015118761
12,6,15,700,PSO,6323.2807356021385
12,6,16,700,PSO,7290.93068087784
12,6,17,700,PSO,7283.2632602642225
12,6,18,700,PSO,6837.498958505528
12,6,19,700,PSO,6409.714402845475
12,7,0,700,PSO,7427.224545292161
12,7,1,700,PSO,6831.598357279652
12,7,2,700,PSO,7472.801367839324
12,7,3,700,PSO,6051.03813698518
12,7,4,700,PSO,6541.232292886224
12,7,5,700,PSO,7489.720286743334
12,7,6,700,PSO,6586.483054904197
12,7,7,700,PSO,7325.063186307128
12,7,8,700,PSO,6997.748595024158
12,7,9,700,PSO,6468.389042129421
12,7,10,700,PSO,7184.801491911239
12,7,11,700,PSO,5625.203795649753
12,7,12,700,PSO,6012.093790417231
12,7,13,700,PSO,5615.327573898691
12,7,14,700,PSO,6378.778924280732
12,7,15,700,PSO,6270.6243270288305
12,7,16,700,PSO,7069.2451673566875
12,7,17,700,PSO,6034.743700698554
12,7,18,700,PSO,8007.583816053247
12,7,19,700,PSO,6327.080014605168
13,1,0,700,PSO,5975.169331005305
13,1,1,700,PSO,5166.755294229886
13,1,2,700,PSO,5641.087571649364
13,1,3,700,PSO,5732.805760106974
13,1,4,700,PSO,5827.845635914418
13,1,5,700,PSO,5876.044066525837
13,1,6,700,PSO,6343.5516341387365
13,1,7,700,PSO,5882.183307080659
13,1,8,700,PSO,4892.640922539196
13,1,9,700,PSO,5249.829887319977
13,1,10,700,PSO,6146.89466931642
13,1,11,700,PSO,5989.192633577607
13,1,12,700,PSO,6246.40835849397
13,1,13,700,PSO,5734.41177422637
13,1,14,700,PSO,6005.320598974459
13,1,15,700,PSO,5931.586921137388
13,1,16,700,PSO,5525.8922648129155
13,1,17,700,PSO,6353.377693958603
13,1,18,700,PSO,5971.638344001586
13,1,19,700,PSO,5808.469191728649
13,2,0,700,PSO,5710.176223081324
13,2,1,700,PSO,6625.116347553376
13,2,2,700,PSO,5590.244531386879
13,2,3,700,PSO,5786.256854507834
13,2,4,700,PSO,5174.264037713465
13,2,5,700,PSO,5960.122498270741
13,2,6,700,PSO,6173.896208184011
13,2,7,700,PSO,5996.172351608209
13,2,8,700,PSO,6011.2888821916
13,2,9,700,PSO,6225.50599346107
13,2,10,700,PSO,6318.653757653548
13,2,11,700,PSO,5407.913481054651
13,2,12,700,PSO,6140.699285548706
13,2,13,700,PSO,6460.254622356586
13,2,14,700,PSO,5746.45733649617
13,2,15,700,PSO,5694.940095860352
13,2,16,700,PSO,5191.427475624114
13,2,17,700,PSO,5869.188825164829
13,2,18,700,PSO,6181.90535598347
13,2,19,700,PSO,5906.196169292217
13,3,0,700,PSO,6562.142415290089
13,3,1,700,PSO,6209.58490669789
13,3,2,700,PSO,5787.781005204297
13,3,3,700,PSO,6220.090810536504
13,3,4,700,PSO,4778.807906889964
13,3,5,700,PSO,6613.25406958013
13,3,6,700,PSO,6647.311655544054
13,3,7,700,PSO,5928.695930550955
13,3,8,700,PSO,6807.994596812468
13,3,9,700,PSO,6420.524985267124
13,3,10,700,PSO,6870.98043554131
13,3,11,700,PSO,6733.913765572064
13,3,12,700,PSO,6079.1723049874845
13,3,13,700,PSO,5838.771708556079
13,3,14,700,PSO,6237.184069693271
13,3,15,700,PSO,6427.87068972211
13,3,16,700,PSO,6216.911791136973
13,3,17,700,PSO,6979.456964684236
13,3,18,700,PSO,6171.118728543218
13,3,19,700,PSO,7132.26007510877
13,4,0,700,PSO,5777.873599931578
13,4,1,700,PSO,6023.596484852496
13,4,2,700,PSO,6869.654298791092
13,4,3,700,PSO,7368.114204719596
13,4,4,700,PSO,5913.475445259517
13,4,5,700,PSO,5999.541990900454
13,4,6,700,PSO,5627.913908954679
13,4,7,700,PSO,5700.4972259069455
13,4,8,700,PSO,6238.041981166228
13,4,9,700,PSO,6007.467230866121
13,4,10,700,PSO,7439.796476453193
13,4,11,700,PSO,6562.779218793968
13,4,12,700,PSO,6717.80982651413
13,4,13,700,PSO,5878.116483168439
13,4,14,700,PSO,6178.596510130321
13,4,15,700,PSO,6312.962699283034
13,4,16,700,PSO,6296.331020890677
13,4,17,700,PSO,6011.484592008555
13,4,18,700,PSO,6009.585346944096
13,4,19,700,PSO,5483.667999423461
13,5,0,700,PSO,6300.320854107285
13,5,1,700,PSO,5921.559127353607
13,5,2,700,PSO,6862.957869733844
13,5,3,700,PSO,6515.429198702599
13,5,4,700,PSO,5477.501610058092
13,5,5,700,PSO,5779.599243943823
13,5,6,700,PSO,5910.151710570896
13,5,7,700,PSO,5581.886530813295
13,5,8,700,PSO,6871.125373691834
13,5,9,700,PSO,6761.325720716168
13,5,10,700,PSO,6535.201466314367
13,5,11,700,PSO,6426.276033213068
13,5,12,700,PSO,6033.581832666824
13,5,13,700,PSO,5980.893441533041
13,5,14,700,PSO,6301.900116640899
13,5,15,700,PSO,6358.521201851292
13,5,16,700,PSO,6214.003876041191
13,5,17,700,PSO,5835.283986029605
13,5,18,700,PSO,6185.736460502432
13,5,19,700,PSO,4969.1999023410435
13,6,0,700,PSO,5806.637739041433
13,6,1,700,PSO,6546.783256682561
13,6,2,700,PSO,6101.957354551887
13,6,3,700,PSO,6107.43254604778
13,6,4,700,PSO,5811.805395651613
13,6,5,700,PSO,5755.372616125807
13,6,6,700,PSO,6428.455643517809
13,6,7,700,PSO,5827.906942059893
13,6,8,700,PSO,6320.123345499502
13,6,9,700,PSO,6545.191424474542
13,6,10,700,PSO,6329.721247398743
13,6,11,700,PSO,7548.696785646438
13,6,12,700,PSO,6415.115099366167
13,6,13,700,PSO,6106.07035348642
13,6,14,700,PSO,6983.732946570755
13,6,15,700,PSO,6105.44171221941
13,6,16,700,PSO,5553.08854252451
13,6,17,700,PSO,6096.475912615166
13,6,18,700,PSO,6835.941028321355
13,6,19,700,PSO,5117.897657944324
13,7,0,700,PSO,5542.774379024911
13,7,1,700,PSO,6603.622998983379
13,7,2,700,PSO,6055.611420008236
13,7,3,700,PSO,5461.011006156843
13,7,4,700,PSO,5460.790917134125
13,7,5,700,PSO,6075.583526712436
13,7,6,700,PSO,5582.043025241279
13,7,7,700,PSO,5662.15018903095
13,7,8,700,PSO,5343.528312046805
13,7,9,700,PSO,6187.062292959718
13,7,10,700,PSO,6385.451198414621
13,7,11,700,PSO,6982.901352645019
13,7,12,700,PSO,6497.090256938501
13,7,13,700,PSO,6412.772575440783
13,7,14,700,PSO,5482.453026435411
13,7,15,700,PSO,5529.62664067072
13,7,16,700,PSO,5326.955818996731
13,7,17,700,PSO,5846.831100246255
13,7,18,700,PSO,6109.068423230519
13,7,19,700,PSO,5767.478302964258
14,1,0,700,PSO,7528.97190575029
14,1,1,700,PSO,8266.980413448975
14,1,2,700,PSO,7271.725833637248
14,1,3,700,PSO,6895.736634509637
14,1,4,700,PSO,7454.3453344395275
14,1,5,700,PSO,7178.0320231584465
14,1,6,700,PSO,6941.93945114021
14,1,7,700,PSO,7230.484606565919
14,1,8,700,PSO,7857.452631974637
14,1,9,700,PSO,6862.592598774301
14,1,10,700,PSO,7183.812288278017
14,1,11,700,PSO,5531.748103697358
14,1,12,700,PSO,6903.039750881181
14,1,13,700,PSO,7187.893127830918
14,1,14,700,PSO,9035.327612055657
14,1,15,700,PSO,7234.621105959611
14,1,16,700,PSO,8486.70088297522
14,1,17,700,PSO,7458.69263135513
14,1,18,700,PSO,8486.290593293932
14,1,19,700,PSO,7645.095563203638
14,2,0,700,PSO,7741.926626863709
14,2,1,700,PSO,9598.736967010322
14,2,2,700,PSO,7908.961725556457
14,2,3,700,PSO,9795.199028022325
14,2,4,700,PSO,8772.415702957447
14,2,5,700,PSO,9147.200856618601
14,2,6,700,PSO,7754.1491519973915
14,2,7,700,PSO,7860.108456787299
14,2,8,700,PSO,7502.561931548411
14,2,9,700,PSO,8506.272625519252
14,2,10,700,PSO,9037.50342663985
14,2,11,700,PSO,10864.263346195094
14,2,12,700,PSO,8439.23099592135
14,2,13,700,PSO,8736.049758120698
14,2,14,700,PSO,8636.362526172872
14,2,15,700,PSO,7429.794562599447
14,2,16,700,PSO,7976.318494667984
14,2,17,700,PSO,9262.601967636727
14,2,18,700,PSO,6498.16265824294
14,2,19,700,PSO,9985.88886040924
14,3,0,700,PSO,6443.528053537652
14,3,1,700,PSO,8525.145303062342
14,3,2,700,PSO,8433.54831302838
14,3,3,700,PSO,7471.6591861999395
14,3,4,700,PSO,7306.35357424318
14,3,5,700,PSO,7865.105716403495
14,3,6,700,PSO,9963.98972676333
14,3,7,700,PSO,6062.834075797022
14,3,8,700,PSO,7049.020688641569
14,3,9,700,PSO,9223.121546053439
14,3,10,700,PSO,8381.200012016541
14,3,11,700,PSO,6253.59100719104
14,3,12,700,PSO,6984.653396870348
14,3,13,700,PSO,7778.378987201072
14,3,14,700,PSO,7665.861746446968
14,3,15,700,PSO,7477.828578555507
14,3,16,700,PSO,8191.986855343452
14,3,17,700,PSO,6282.847595784223
14,3,18,700,PSO,6607.835676420007
14,3,19,700,PSO,9107.957142188878
14,4,0,700,PSO,9770.92709472309
14,4,1,700,PSO,8246.839551603676
14,4,2,700,PSO,7511.314525671353
14,4,3,700,PSO,7380.123710093261
14,4,4,700,PSO,8163.415927023942
14,4,5,700,PSO,9531.165889083708
14,4,6,700,PSO,8548.108777435784
14,4,7,700,PSO,6839.139719659586
14,4,8,700,PSO,8236.586661787096
14,4,9,700,PSO,10872.969383421125
14,4,10,700,PSO,7943.192477810006
14,4,11,700,PSO,7210.192940235428
14,4,12,700,PSO,7100.880286545285
14,4,13,700,PSO,8983.83687275983
14,4,14,700,PSO,8826.074843976929
14,4,15,700,PSO,8729.396162870344
14,4,16,700,PSO,8467.92975623817
14,4,17,700,PSO,9504.769865419876
14,4,18,700,PSO,8582.082789107579
14,4,19,700,PSO,9946.906775559977
14,5,0,700,PSO,7576.772887674442
14,5,1,700,PSO,11238.004884091664
14,5,2,700,PSO,8057.329921346899
14,5,3,700,PSO,10084.836610215545
14,5,4,700,PSO,8112.582758660039
14,5,5,700,PSO,9531.690072500216
14,5,6,700,PSO,7771.209878316407
14,5,7,700,PSO,9644.707093377847
14,5,8,700,PSO,10254.920915842267
14,5,9,700,PSO,7822.875542536087
14,5,10,700,PSO,8220.955979486615
14,5,11,700,PSO,9032.107891355878
14,5,12,700,PSO,6524.08896391723
14,5,13,700,PSO,8153.514519681189
14,5,14,700,PSO,9584.056380348726
14,5,15,700,PSO,10346.618433714815
14,5,16,700,PSO,8677.790409893078
14,5,17,700,PSO,10670.800909708725
14,5,18,700,PSO,7745.610616492366
14,5,19,700,PSO,7922.4560607954045
14,6,0,700,PSO,8326.264896646888
14,6,1,700,PSO,5840.939082068496
14,6,2,700,PSO,8350.489997845667
14,6,3,700,PSO,6646.614361696279
14,6,4,700,PSO,6972.4358998487905
14,6,5,700,PSO,7401.412171140149
14,6,6,700,PSO,7316.029223555067
14,6,7,700,PSO,7213.717482685215
14,6,8,700,PSO,7357.913986298105
14,6,9,700,PSO,7186.250338719723
14,6,10,700,PSO,8119.271702214507
14,6,11,700,PSO,8097.297993307165
14,6,12,700,PSO,6446.648461984487
14,6,13,700,PSO,8329.221232164064
14,6,14,700,PSO,8981.108786222252
14,6,15,700,PSO,7683.66262043236
14,6,16,700,PSO,7159.583288504511
14,6,17,700,PSO,8670.03892385742
14,6,18,700,PSO,7207.285254515157
14,6,19,700,PSO,7008.64150844237
14,7,0,700,PSO,8333.16934556464
14,7,1,700,PSO,8224.182262926666
14,7,2,700,PSO,7303.097281325846
14,7,3,700,PSO,7140.4004521694515
14,7,4,700,PSO,6897.95606006486
14,7,5,700,PSO,7810.499598485937
14,7,6,700,PSO,8312.247869408606
14,7,7,700,PSO,8925.677838896187
14,7,8,700,PSO,8758.457429252778
14,7,9,700,PSO,8633.287858328647
14,7,10,700,PSO,8639.848552943773
14,7,11,700,PSO,8291.25082027802
14,7,12,700,PSO,7173.9808862597865
14,7,13,700,PSO,6861.45068639995
14,7,14,700,PSO,7685.031070901865
14,7,15,700,PSO,7269.978954098684
14,7,16,700,PSO,9624.758135308377
14,7,17,700,PSO,8487.764081934778
14,7,18,700,PSO,8379.351335895422
14,7,19,700,PSO,8698.444296413905
15,1,0,700,PSO,12064.803890571297
15,1,1,700,PSO,11536.633391656294
15,1,2,700,PSO,14297.462153194425
15,1,3,700,PSO,12322.749211983788
15,1,4,700,PSO,10928.206169320118
15,1,5,700,PSO,11629.58926324732
15,1,6,700,PSO,11062.571365471966
15,1,7,700,PSO,11401.04661171501
15,1,8,700,PSO,11765.494558154584
15,1,9,700,PSO,11140.226090942251
15,1,10,700,PSO,10635.438787063933
15,1,11,700,PSO,10814.182407119448
15,1,12,700,PSO,11212.35500792075
15,1,13,700,PSO,12007.196318503515
15,1,14,700,PSO,11044.892055531416
15,1,15,700,PSO,13056.842661228042
15,1,16,700,PSO,11430.451403581681
15,1,17,700,PSO,10873.462451543335
15,1,18,700,PSO,12378.312659179912
15,1,19,700,PSO,10545.668030033694
15,2,0,700,PSO,14934.487660202614
15,2,1,700,PSO,11518.035155609321
15,2,2,700,PSO,12310.180007098337
15,2,3,700,PSO,15053.12808371042
15,2,4,700,PSO,13170.181194677498
15,2,5,700,PSO,14150.219617246588
15,2,6,700,PSO,12026.91562400675
15,2,7,700,PSO,12807.818027719248
15,2,8,700,PSO,12610.43831576139
15,2,9,700,PSO,11822.781508435142
15,2,10,700,PSO,12622.381151104488
15,2,11,700,PSO,12164.615282121435
15,2,12,700,PSO,16388.072983841197
15,2,13,700,PSO,13415.192077408346
15,2,14,700,PSO,13174.20816787961
15,2,15,700,PSO,12528.700870025732
15,2,16,700,PSO,10824.126688259807
15,2,17,700,PSO,16409.167804447992
15,2,18,700,PSO,17512.493903093764
15,2,19,700,PSO,11397.358883585704
15,3,0,700,PSO,16008.70323901538
15,3,1,700,PSO,12620.073727973631
15,3,2,700,PSO,12166.076723364835
15,3,3,700,PSO,10549.169684636157
15,3,4,700,PSO,13560.971945988887
15,3,5,700,PSO,12007.878289791346
15,3,6,700,PSO,11164.897979947067
15,3,7,700,PSO,12211.970498366038
15,3,8,700,PSO,16596.85384879332
15,3,9,700,PSO,14098.79335393428
15,3,10,700,PSO,16972.24261007259
15,3,11,700,PSO,13629.66565561645
15,3,12,700,PSO,11280.465222246312
15,3,13,700,PSO,10403.990805929909
15,3,14,700,PSO,13716.283841084163
15,3,15,700,PSO,11799.363609660282
15,3,16,700,PSO,12375.341302046048
15,3,17,700,PSO,10911.48177076386
15,3,18,700,PSO,10613.051238850441
15,3,19,700,PSO,12537.33613125694
15,4,0,700,PSO,13219.322075625314
15,4,1,700,PSO,12458.916380481598
15,4,2,700,PSO,16747.925941238973
15,4,3,700,PSO,12872.056329539893
15,4,4,700,PSO,13067.594485406287
15,4,5,700,PSO,12158.151251896821
15,4,6,700,PSO,12519.104292189139
15,4,7,700,PSO,11604.05091638138
15,4,8,700,PSO,12831.50115073922
15,4,9,700,PSO,11977.608930839797
15,4,10,700,PSO,12224.22284461803
15,4,11,700,PSO,11295.179669708508
15,4,12,700,PSO,14895.764268369965
15,4,13,700,PSO,13356.84955316778
15,4,14,700,PSO,13354.497187541987
15,4,15,700,PSO,14291.275349746596
15,4,16,700,PSO,11571.174237972104
15,4,17,700,PSO,14847.201051697712
15,4,18,700,PSO,12688.151328683507
15,4,19,700,PSO,12385.233293221347
15,5,0,700,PSO,13554.571045723773
15,5,1,700,PSO,14937.288310480148
15,5,2,700,PSO,14242.19492373381
15,5,3,700,PSO,14089.156615866057
15,5,4,700,PSO,15423.868173530866
15,5,5,700,PSO,11441.823520122929
15,5,6,700,PSO,15183.520432245492
15,5,7,700,PSO,12700.15592146376
15,5,8,700,PSO,13413.97497462468
15,5,9,700,PSO,12568.724083131961
15,5,10,700,PSO,18309.880164681228
15,5,11,700,PSO,13987.312420240709
15,5,12,700,PSO,13017.148754278352
15,5,13,700,PSO,14088.455317960612
15,5,14,700,PSO,17574.562581078942
15,5,15,700,PSO,11388.002878722607
15,5,16,700,PSO,14971.219391052267
15,5,17,700,PSO,12249.785463825017
15,5,18,700,PSO,21773.447768413782
15,5,19,700,PSO,12169.905797763011
15,6,0,700,PSO,12860.260322851249
15,6,1,700,PSO,12871.289439999251
15,6,2,700,PSO,15848.263696955906
15,6,3,700,PSO,12116.493532327946
15,6,4,700,PSO,14032.599577826844
15,6,5,700,PSO,14629.73400938886
15,6,6,700,PSO,13427.870369571363
15,6,7,700,PSO,14871.238161272524
15,6,8,700,PSO,12394.159339448845
15,6,9,700,PSO,11607.696399349967
15,6,10,700,PSO,16817.714734436086
15,6,11,700,PSO,13085.297401050273
15,6,12,700,PSO,14239.719867596912
15,6,13,700,PSO,12810.909677290503
15,6,14,700,PSO,15287.617933993819
15,6,15,700,PSO,13167.306895133268
15,6,16,700,PSO,13797.303578682826
15,6,17,700,PSO,14240.491444914367
15,6,18,700,PSO,14986.187407842684
15,6,19,700,PSO,13103.256707265096
15,7,0,700,PSO,13507.269043968776
15,7,1,700,PSO,12267.729547850495
15,7,2,700,PSO,12852.973299956939
15,7,3,700,PSO,11503.761406956015
