fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,250,Elitist,10328.201471475706
10,4,7,250,Elitist,9168.708599237349
10,4,8,250,Elitist,10458.676778245976
10,4,9,250,Elitist,8740.111802810434
10,4,10,250,Elitist,9991.900743751867
10,4,11,250,Elitist,7891.265050511787
10,4,12,250,Elitist,9438.784423441399
10,4,13,250,Elitist,8763.62057848353
10,4,14,250,Elitist,8299.010248139042
10,4,15,250,Elitist,8292.222617460524
10,4,16,250,Elitist,8856.084795601326
10,4,17,250,Elitist,12121.920683462151
10,4,18,250,Elitist,10208.983748059954
10,4,19,250,Elitist,10033.868845873723
10,5,0,250,Elitist,14228.457003448308
10,5,1,250,Elitist,10530.751844567954
10,5,2,250,Elitist,14461.689555287967
10,5,3,250,Elitist,11756.465793004878
10,5,4,250,Elitist,10887.39124690468
10,5,5,250,Elitist,13640.315092651661
10,5,6,250,Elitist,12484.354997766786
10,5,7,250,Elitist,12042.63830700958
10,5,8,250,Elitist,16406.43645460855
10,5,9,250,Elitist,13460.812150309364
10,5,10,250,Elitist,11681.353055749463
10,5,11,250,Elitist,14115.724904032715
10,5,12,250,Elitist,11916.180842554
10,5,13,250,Elitist,10643.664440299199
10,5,14,250,Elitist,11566.395727573068
10,5,15,250,Elitist,13575.880743207683
10,5,16,250,Elitist,15216.799803052958
10,5,17,250,Elitist,11933.360231781142
10,5,18,250,Elitist,12275.188088292962
10,5,19,250,Elitist,12124.325551943835
10,6,0,250,Elitist,10683.749415951337
10,6,1,250,Elitist,11352.29855808393
10,6,2,250,Elitist,10979.00174317633
10,6,3,250,Elitist,11211.781018818849
10,6,4,250,Elitist,11078.200892678853
10,6,5,250,Elitist,10044.585560263655
10,6,6,250,Elitist,9427.264668261452
10,6,7,250,Elitist,9322.336422984354
10,6,8,250,Elitist,8049.877608107803
10,6,9,250,Elitist,11516.431864285967
10,6,10,250,Elitist,10481.270393700182
10,6,11,250,Elitist,9817.900495502447
10,6,12,250,Elitist,10723.984089667905
10,6,13,250,Elitist,11830.738834341693
10,6,14,250,Elitist,11330.766192389861
10,6,15,250,Elitist,11071.13927327293
10,6,16,250,Elitist,10339.048832307992
10,6,17,250,Elitist,10500.398444302524
10,6,18,250,Elitist,12030.839658073332
10,6,19,250,Elitist,11051.850776538586
10,7,0,250,Elitist,9542.098105767198
10,7,1,250,Elitist,8711.499168387876
10,7,2,250,Elitist,9517.707179627545
10,7,3,250,Elitist,9166.095797563023
10,7,4,250,Elitist,10332.83508550264
10,7,5,250,Elitist,9183.345400168295
10,7,6,250,Elitist,8726.910851879747
10,7,7,250,Elitist,8961.89448259066
10,7,8,250,Elitist,8798.020102049672
10,7,9,250,Elitist,9081.884180171288
10,7,10,250,Elitist,9257.12585357621
10,7,11,250,Elitist,11930.911173289463
10,7,12,250,Elitist,9236.647662678755
10,7,13,250,Elitist,9686.81146731602
10,7,14,250,Elitist,9021.233171852084
10,7,15,250,Elitist,9915.793399909198
10,7,16,250,Elitist,8749.216092919638
10,7,17,250,Elitist,8909.573444302601
10,7,18,250,Elitist,9375.368613470793
10,7,19,250,Elitist,9264.367330555853
11,1,0,250,Elitist,2367.6414302568014
11,1,1,250,Elitist,2952.8456340840667
11,1,2,250,Elitist,3052.911762182127
11,1,3,250,Elitist,2687.7058813961016
11,1,4,250,Elitist,3038.6406127210053
11,1,5,250,Elitist,3166.142920918519
11,1,6,250,Elitist,3190.4561885533435
11,1,7,250,Elitist,2809.4604098235604
11,1,8,250,Elitist,2801.104803152957
11,1,9,250,Elitist,3054.836067993664
11,1,10,250,Elitist,2974.3010553300724
11,1,11,250,Elitist,3110.599735134042
11,1,12,250,Elitist,2902.344420028495
11,1,13,250,Elitist,3153.315062163375
11,1,14,250,Elitist,3142.0322861092877
11,1,15,250,Elitist,3102.61469554637
11,1,16,250,Elitist,2945.259003719242
11,1,17,250,Elitist,3508.028894070484
11,1,18,250,Elitist,3788.1175672531767
11,1,19,250,Elitist,2795.4750324851975
11,2,0,250,Elitist,3080.057738239341
11,2,1,250,Elitist,3304.15350231879
11,2,2,250,Elitist,2903.7430047729554
11,2,3,250,Elitist,3332.7777878354195
11,2,4,250,Elitist,3094.8381238955035
11,2,5,250,Elitist,2367.9679046755405
11,2,6,250,Elitist,2861.831745563186
11,2,7,250,Elitist,2831.7450768670446
11,2,8,250,Elitist,3277.407302549911
11,2,9,250,Elitist,3443.9465705543907
11,2,10,250,Elitist,3021.665971127508
11,2,11,250,Elitist,2507.6858355109343
11,2,12,250,Elitist,3225.326964695014
11,2,13,250,Elitist,2918.212194057533
11,2,14,250,Elitist,3304.413168720732
11,2,15,250,Elitist,3047.8175367744175
11,2,16,250,Elitist,3199.2380865253604
11,2,17,250,Elitist,2860.1090875766467
11,2,18,250,Elitist,3329.9946400176636
11,2,19,250,Elitist,2898.2175167307714
11,3,0,250,Elitist,3097.0330073884325
11,3,1,250,Elitist,3331.7926957016607
11,3,2,250,Elitist,2884.560037493333
11,3,3,250,Elitist,2713.5203034175147
11,3,4,250,Elitist,3217.1679535278063
11,3,5,250,Elitist,3402.9565298732755
11,3,6,250,Elitist,3765.906631691986
11,3,7,250,Elitist,3514.5243420062943
11,3,8,250,Elitist,3545.845675398357
11,3,9,250,Elitist,3382.823371132416
11,3,10,250,Elitist,3121.455109934124
11,3,11,250,Elitist,3167.243420109342
11,3,12,250,Elitist,2999.95096743959
11,3,13,250,Elitist,3369.639331336526
11,3,14,250,Elitist,3004.1849866420466
11,3,15,250,Elitist,2991.4301555771144
11,3,16,250,Elitist,3275.847763804128
11,3,17,250,Elitist,3643.5279644350176
11,3,18,250,Elitist,2956.766137906376
11,3,19,250,Elitist,3556.461889234228
11,4,0,250,Elitist,3148.7904363904386
11,4,1,250,Elitist,3385.7197387938513
11,4,2,250,Elitist,3036.331993065449
11,4,3,250,Elitist,3339.6843962462863
11,4,4,250,Elitist,2875.2489263587095
11,4,5,250,Elitist,2563.878883045281
11,4,6,250,Elitist,2743.3215527011366
11,4,7,250,Elitist,3060.8091345685416
11,4,8,250,Elitist,2845.1664582085773
11,4,9,250,Elitist,3884.884757583522
11,4,10,250,Elitist,3172.252277313373
11,4,11,250,Elitist,3288.526637118931
11,4,12,250,Elitist,3388.321790606511
11,4,13,250,Elitist,3081.844678061699
11,4,14,250,Elitist,3580.6409338832946
11,4,15,250,Elitist,3062.710181323934
11,4,16,250,Elitist,3196.01364878163
11,4,17,250,Elitist,2987.0292663215314
11,4,18,250,Elitist,3199.3251615623176
11,4,19,250,Elitist,3073.7064558327506
11,5,0,250,Elitist,3356.9496617717105
11,5,1,250,Elitist,3306.2097291760642
11,5,2,250,Elitist,3283.627638294844
11,5,3,250,Elitist,3713.3724708164596
11,5,4,250,Elitist,3346.1430481673733
11,5,5,250,Elitist,3671.0354303069016
11,5,6,250,Elitist,3398.9342760448035
11,5,7,250,Elitist,3629.4513737750945
11,5,8,250,Elitist,3975.4634458330975
11,5,9,250,Elitist,4072.9459311506284
11,5,10,250,Elitist,3305.1974716373998
11,5,11,250,Elitist,3600.4968043544363
11,5,12,250,Elitist,3405.478204906123
11,5,13,250,Elitist,3406.5534921749036
11,5,14,250,Elitist,3796.4829656732063
11,5,15,250,Elitist,3551.901490521037
11,5,16,250,Elitist,3486.955934636415
11,5,17,250,Elitist,3395.491370777917
11,5,18,250,Elitist,3604.707073985268
11,5,19,250,Elitist,3504.17111412717
11,6,0,250,Elitist,2305.1091420991957
11,6,1,250,Elitist,3348.2420678832095
11,6,2,250,Elitist,3420.9744230474544
11,6,3,250,Elitist,3361.600440097822
11,6,4,250,Elitist,2645.6027766504203
11,6,5,250,Elitist,3114.7215148651067
11,6,6,250,Elitist,3137.9098880004476
11,6,7,250,Elitist,3358.696795093669
11,6,8,250,Elitist,3215.5613329927455
11,6,9,250,Elitist,3073.7391883567443
11,6,10,250,Elitist,2999.279164268106
11,6,11,250,Elitist,3158.894354408028
11,6,12,250,Elitist,3229.7371091838086
11,6,13,250,Elitist,3029.7009844031068
11,6,14,250,Elitist,2879.586275428624
11,6,15,250,Elitist,2888.6199220712874
11,6,16,250,Elitist,3066.454956411864
11,6,17,250,Elitist,2986.537849719261
11,6,18,250,Elitist,3247.811661114427
11,6,19,250,Elitist,3250.6785705919974
11,7,0,250,Elitist,2584.6627760207352
11,7,1,250,Elitist,3320.620349074584
11,7,2,250,Elitist,2682.8018258810525
11,7,3,250,Elitist,3051.1194129900405
11,7,4,250,Elitist,3643.1922640838884
11,7,5,250,Elitist,2997.73265944411
11,7,6,250,Elitist,3444.073035487035
11,7,7,250,Elitist,3237.0931783580736
11,7,8,250,Elitist,3204.8098466831184
11,7,9,250,Elitist,3392.8287734833866
11,7,10,250,Elitist,3263.823444994612
11,7,11,250,Elitist,3117.0479546334764
11,7,12,250,Elitist,3348.7733558434975
11,7,13,250,Elitist,3008.7731491742657
11,7,14,250,Elitist,3119.768117198731
11,7,15,250,Elitist,3540.3085672459265
11,7,16,250,Elitist,2997.2614726872644
11,7,17,250,Elitist,3248.8658225894715
11,7,18,250,Elitist,3214.1497672595037
11,7,19,250,Elitist,3174.11692079281
12,1,0,250,Elitist,5811.23306542632
12,1,1,250,Elitist,5660.311973594722
12,1,2,250,Elitist,6561.1376291927245
12,1,3,250,Elitist,6428.164402899369
12,1,4,250,Elitist,6580.473662240209
12,1,5,250,Elitist,6326.492412535388
12,1,6,250,Elitist,7505.062023719139
12,1,7,250,Elitist,6638.560218415729
12,1,8,250,Elitist,7212.302230067086
12,1,9,250,Elitist,6859.228857370722
12,1,10,250,Elitist,6894.671694933541
12,1,11,250,Elitist,6710.875148562394
12,1,12,250,Elitist,5774.538553309666
12,1,13,250,Elitist,6400.181738799558
12,1,14,250,Elitist,6991.6273308507225
12,1,15,250,Elitist,6646.942982574912
12,1,16,250,Elitist,6719.465842108055
12,1,17,250,Elitist,6364.615121450017
12,1,18,250,Elitist,6967.065674903504
12,1,19,250,Elitist,7472.598012164282
12,2,0,250,Elitist,6645.384081227633
12,2,1,250,Elitist,6658.1044703795305
12,2,2,250,Elitist,8034.913218664542
12,2,3,250,Elitist,6264.007264108818
12,2,4,250,Elitist,8335.393701028419
12,2,5,250,Elitist,6450.371446021165
12,2,6,250,Elitist,6303.684577261698
12,2,7,250,Elitist,6568.433361512389
12,2,8,250,Elitist,6140.453417444894
12,2,9,250,Elitist,6602.439786528671
12,2,10,250,Elitist,7528.169097379332
12,2,11,250,Elitist,7208.841867098792
12,2,12,250,Elitist,5906.566578819921
12,2,13,250,Elitist,5610.053382416839
12,2,14,250,Elitist,6086.039034365895
12,2,15,250,Elitist,7319.008948720453
12,2,16,250,Elitist,7405.902318223782
12,2,17,250,Elitist,7716.629365997478
12,2,18,250,Elitist,6898.198162022634
12,2,19,250,Elitist,7677.139151846779
12,3,0,250,Elitist,6975.954706798191
12,3,1,250,Elitist,7776.289672072166
12,3,2,250,Elitist,6374.058426668245
12,3,3,250,Elitist,8303.198356327226
12,3,4,250,Elitist,6951.136979120971
12,3,5,250,Elitist,7030.728182008928
12,3,6,250,Elitist,7139.209160729983
12,3,7,250,Elitist,6275.084377072475
12,3,8,250,Elitist,7920.894821060777
12,3,9,250,Elitist,7313.031544798352
12,3,10,250,Elitist,6348.945266726642
12,3,11,250,Elitist,8021.019107002246
12,3,12,250,Elitist,7634.1592006280625
12,3,13,250,Elitist,6732.759508860427
12,3,14,250,Elitist,6696.279190029082
12,3,15,250,Elitist,9483.232521693168
12,3,16,250,Elitist,8399.84494336926
12,3,17,250,Elitist,7794.874650290307
12,3,18,250,Elitist,6579.265712977108
12,3,19,250,Elitist,7466.229443449099
12,4,0,250,Elitist,6278.197795862732
12,4,1,250,Elitist,6462.478719504529
12,4,2,250,Elitist,6755.4149696838585
12,4,3,250,Elitist,6131.254469452113
12,4,4,250,Elitist,5549.313958518446
12,4,5,250,Elitist,5530.338943519629
12,4,6,250,Elitist,6408.939904754572
12,4,7,250,Elitist,6188.248805318168
12,4,8,250,Elitist,6430.413928463815
12,4,9,250,Elitist,6158.794412782802
12,4,10,250,Elitist,6263.630362771963
12,4,11,250,Elitist,5429.016243107984
12,4,12,250,Elitist,6810.763845036877
12,4,13,250,Elitist,6147.0315842722985
12,4,14,250,Elitist,6419.741830916963
12,4,15,250,Elitist,6417.967094288267
12,4,16,250,Elitist,6583.7999544318845
12,4,17,250,Elitist,6630.5269646347115
12,4,18,250,Elitist,6456.224534403085
12,4,19,250,Elitist,7078.096867738962
12,5,0,250,Elitist,5747.50383600836
12,5,1,250,Elitist,5811.012093994015
12,5,2,250,Elitist,6975.888073785387
12,5,3,250,Elitist,6117.734597034274
12,5,4,250,Elitist,5602.042833336984
12,5,5,250,Elitist,5659.651556769305
12,5,6,250,Elitist,5695.333170045869
12,5,7,250,Elitist,5636.147980457918
12,5,8,250,Elitist,6264.599347717458
12,5,9,250,Elitist,6052.937073316319
12,5,10,250,Elitist,5511.5107326708685
12,5,11,250,Elitist,6454.778875580334
12,5,12,250,Elitist,5916.207485701012
12,5,13,250,Elitist,6142.7476915436855
12,5,14,250,Elitist,5242.342796809595
12,5,15,250,Elitist,6980.484074453758
12,5,16,250,Elitist,6394.955166831231
12,5,17,250,Elitist,5757.610973669904
12,5,18,250,Elitist,7008.015836333805
12,5,19,250,Elitist,6738.090783187234
12,6,0,250,Elitist,6280.169244494657
12,6,1,250,Elitist,6344.810676507124
12,6,2,250,Elitist,7784.877650673222
12,6,3,250,Elitist,5551.775555252903
12,6,4,250,Elitist,5955.322956297231
12,6,5,250,Elitist,6496.911901794474
12,6,6,250,Elitist,6762.223346824552
12,6,7,250,Elitist,7536.363990963909
12,6,8,250,Elitist,6985.115217064444
12,6,9,250,Elitist,5734.201767489755
12,6,10,250,Elitist,6707.823358518737
12,6,11,250,Elitist,7275.414119132173
12,6,12,250,Elitist,6729.342310193722
12,6,13,250,Elitist,6840.990452852135
12,6,14,250,Elitist,7398.388576750876
12,6,15,250,Elitist,6039.9032501166885
12,6,16,250,Elitist,6897.983193770735
12,6,17,250,Elitist,7067.519981907983
12,6,18,250,Elitist,6866.042888366992
12,6,19,250,Elitist,6163.119589030208
12,7,0,250,Elitist,6566.2987098326685
12,7,1,250,Elitist,6531.62906325217
12,7,2,250,Elitist,6829.014901465501
12,7,3,250,Elitist,5945.395764889765
12,7,4,250,Elitist,6549.381220555971
12,7,5,250,Elitist,7874.524134084879
12,7,6,250,Elitist,6435.455416174156
12,7,7,250,Elitist,7188.424246657865
12,7,8,250,Elitist,6790.176664315304
12,7,9,250,Elitist,6458.533304114332
12,7,10,250,Elitist,6804.006090606334
12,7,11,250,Elitist,5681.213643546748
12,7,12,250,Elitist,5637.522249678239
12,7,13,250,Elitist,5495.265009288436
12,7,14,250,Elitist,6045.809214393355
12,7,15,250,Elitist,5716.874333006527
12,7,16,250,Elitist,6400.729963257572
12,7,17,250,Elitist,5821.564262201521
12,7,18,250,Elitist,7422.968354433766
12,7,19,250,Elitist,6024.968793902846
13,1,0,250,Elitist,5964.128215145594
13,1,1,250,Elitist,4952.743241460859
13,1,2,250,Elitist,5662.384268645381
13,1,3,250,Elitist,5799.5623313903125
13,1,4,250,Elitist,5180.746866136957
13,1,5,250,Elitist,5789.236755669504
13,1,6,250,Elitist,5988.160779845785
13,1,7,250,Elitist,5752.609097035682
13,1,8,250,Elitist,4816.391268382164
13,1,9,250,Elitist,5206.764385114822
13,1,10,250,Elitist,5745.336823557161
13,1,11,250,Elitist,5985.883233087734
13,1,12,250,Elitist,5995.333352095326
13,1,13,250,Elitist,5403.488970023858
13,1,14,250,Elitist,5551.409643371403
13,1,15,250,Elitist,5669.35303650453
13,1,16,250,Elitist,5412.375733713091
13,1,17,250,Elitist,5320.013156985688
13,1,18,250,Elitist,5904.649156545516
13,1,19,250,Elitist,5290.745023550667
13,2,0,250,Elitist,5121.984072785132
13,2,1,250,Elitist,6174.296362690804
13,2,2,250,Elitist,5478.2919767409085
13,2,3,250,Elitist,5626.609960230548
13,2,4,250,Elitist,5262.97259570878
13,2,5,250,Elitist,6293.38463242923
13,2,6,250,Elitist,5565.703835937969
13,2,7,250,Elitist,5301.196661496468
13,2,8,250,Elitist,5699.224079483054
13,2,9,250,Elitist,5897.6493525972965
13,2,10,250,Elitist,6159.93048215206
13,2,11,250,Elitist,4802.04807871433
13,2,12,250,Elitist,5655.272403313429
13,2,13,250,Elitist,5926.239466738874
13,2,14,250,Elitist,5883.855294148332
13,2,15,250,Elitist,6010.826561805601
13,2,16,250,Elitist,5055.3554750254425
13,2,17,250,Elitist,5723.526967331127
13,2,18,250,Elitist,5781.230931252896
13,2,19,250,Elitist,6712.96863400966
13,3,0,250,Elitist,6631.752233184192
13,3,1,250,Elitist,6633.979509351805
13,3,2,250,Elitist,5714.133859729178
13,3,3,250,Elitist,6277.539594803176
13,3,4,250,Elitist,4699.822450117596
13,3,5,250,Elitist,6590.442841098427
13,3,6,250,Elitist,6438.027842439435
13,3,7,250,Elitist,5568.712736860199
13,3,8,250,Elitist,6894.405547862467
13,3,9,250,Elitist,6086.06253674703
13,3,10,250,Elitist,6795.478154977975
13,3,11,250,Elitist,6763.533352355115
13,3,12,250,Elitist,6030.261198483976
13,3,13,250,Elitist,5412.495208555012
13,3,14,250,Elitist,6044.19346233792
13,3,15,250,Elitist,5868.488182273459
13,3,16,250,Elitist,5890.315519872714
13,3,17,250,Elitist,6986.021951645394
13,3,18,250,Elitist,6060.413377530789
13,3,19,250,Elitist,7209.301915178099
13,4,0,250,Elitist,5718.244021864386
13,4,1,250,Elitist,6393.2676050186365
13,4,2,250,Elitist,6146.468752856817
13,4,3,250,Elitist,6650.777646939198
13,4,4,250,Elitist,6140.769908352307
13,4,5,250,Elitist,5685.810482440077
13,4,6,250,Elitist,5159.231617182085
13,4,7,250,Elitist,6138.766722792905
13,4,8,250,Elitist,6317.455024786834
13,4,9,250,Elitist,5782.723114818202
13,4,10,250,Elitist,6738.965476901016
13,4,11,250,Elitist,6295.998516604124
13,4,12,250,Elitist,6005.047773749408
13,4,13,250,Elitist,5737.1521264892435
13,4,14,250,Elitist,5897.638042600031
13,4,15,250,Elitist,6176.154616660595
13,4,16,250,Elitist,5626.50705781468
13,4,17,250,Elitist,6249.0838076292375
13,4,18,250,Elitist,5659.6383006625365
13,4,19,250,Elitist,5738.879720156672
13,5,0,250,Elitist,6210.882503456205
13,5,1,250,Elitist,5234.704160498338
13,5,2,250,Elitist,6031.613410718846
13,5,3,250,Elitist,6332.651974129938
13,5,4,250,Elitist,5908.718021617704
13,5,5,250,Elitist,5615.035069313312
13,5,6,250,Elitist,5497.035226777061
13,5,7,250,Elitist,5177.041961030705
13,5,8,250,Elitist,6395.531018389097
13,5,9,250,Elitist,6166.52912831126
13,5,10,250,Elitist,6598.000296476244
13,5,11,250,Elitist,6176.876846432242
13,5,12,250,Elitist,5641.043435088038
13,5,13,250,Elitist,5725.245749029742
13,5,14,250,Elitist,6022.2426801075435
13,5,15,250,Elitist,5737.471556083474
13,5,16,250,Elitist,5474.869139155059
13,5,17,250,Elitist,5505.77131487879
13,5,18,250,Elitist,5827.901643546306
13,5,19,250,Elitist,5236.931099593495
13,6,0,250,Elitist,6029.903031665468
13,6,1,250,Elitist,6394.59007291831
13,6,2,250,Elitist,5906.911922610985
13,6,3,250,Elitist,5700.161503075911
13,6,4,250,Elitist,5742.470940754266
13,6,5,250,Elitist,5764.13750236988
13,6,6,250,Elitist,6586.470881716286
13,6,7,250,Elitist,5163.585262211332
13,6,8,250,Elitist,6012.969669218793
13,6,9,250,Elitist,6221.31888605201
13,6,10,250,Elitist,5925.785343457155
13,6,11,250,Elitist,7385.194428834082
13,6,12,250,Elitist,6055.230184195949
13,6,13,250,Elitist,5679.246155100271
13,6,14,250,Elitist,6615.530177914902
13,6,15,250,Elitist,5761.536402935798
13,6,16,250,Elitist,5986.675093900493
13,6,17,250,Elitist,6476.324052773538
13,6,18,250,Elitist,6184.692402263726
13,6,19,250,Elitist,4661.696410304414
13,7,0,250,Elitist,5454.928127859995
13,7,1,250,Elitist,6100.280343183889
13,7,2,250,Elitist,5816.773430107851
13,7,3,250,Elitist,5063.058585457007
13,7,4,250,Elitist,5502.486525279811
13,7,5,250,Elitist,6286.880544608371
13,7,6,250,Elitist,5173.589441673609
13,7,7,250,Elitist,4802.83922435655
13,7,8,250,Elitist,5460.5199648259195
13,7,9,250,Elitist,5987.2236526877405
13,7,10,250,Elitist,5946.790067736468
13,7,11,250,Elitist,6644.6051518250915
13,7,12,250,Elitist,5669.266581644125
13,7,13,250,Elitist,6255.70576829679
13,7,14,250,Elitist,5755.261872556643
13,7,15,250,Elitist,5662.116375546519
13,7,16,250,Elitist,5265.861338887213
13,7,17,250,Elitist,5720.09106312049
13,7,18,250,Elitist,5874.49326253285
13,7,19,250,Elitist,5475.080072291219
14,1,0,250,Elitist,7043.858841398339
14,1,1,250,Elitist,8048.156136087728
14,1,2,250,Elitist,7184.575444644504
14,1,3,250,Elitist,6509.89630374944
14,1,4,250,Elitist,7601.2176902632
14,1,5,250,Elitist,7304.108319046274
14,1,6,250,Elitist,7311.285759895024
14,1,7,250,Elitist,6873.541900057266
14,1,8,250,Elitist,7910.61218335597
14,1,9,250,Elitist,7293.649843454741
14,1,10,250,Elitist,7268.820924893568
14,1,11,250,Elitist,5601.807412882031
14,1,12,250,Elitist,7375.539141707797
14,1,13,250,Elitist,6838.90352607584
14,1,14,250,Elitist,9115.96390337954
14,1,15,250,Elitist,6732.139987456741
14,1,16,250,Elitist,7881.291127445974
14,1,17,250,Elitist,7858.938036815122
14,1,18,250,Elitist,8171.534287878462
14,1,19,250,Elitist,7370.670640036208
14,2,0,250,Elitist,7315.686190225185
14,2,1,250,Elitist,9286.98101277202
14,2,2,250,Elitist,7789.210884153617
14,2,3,250,Elitist,9033.25597262798
14,2,4,250,Elitist,8662.408113829397
14,2,5,250,Elitist,8399.826880502183
14,2,6,250,Elitist,7643.826580382681
14,2,7,250,Elitist,6909.786972777744
14,2,8,250,Elitist,7384.990194548352
14,2,9,250,Elitist,8219.196810935608
14,2,10,250,Elitist,8626.24033476875
14,2,11,250,Elitist,10067.250600597858
14,2,12,250,Elitist,8414.78280753802
14,2,13,250,Elitist,8636.190803011768
14,2,14,250,Elitist,8339.47263430575
14,2,15,250,Elitist,7257.9094353802075
14,2,16,250,Elitist,7888.572025289188
14,2,17,250,Elitist,9596.344350597163
14,2,18,250,Elitist,7110.265598999829
14,2,19,250,Elitist,10149.19207889879
14,3,0,250,Elitist,6323.516092488515
14,3,1,250,Elitist,9380.85974798911
14,3,2,250,Elitist,8024.8671533063225
14,3,3,250,Elitist,6993.199221806545
14,3,4,250,Elitist,8083.219312179232
14,3,5,250,Elitist,8095.820673015811
14,3,6,250,Elitist,8713.579027013271
14,3,7,250,Elitist,5046.025262147127
14,3,8,250,Elitist,7050.447109095052
14,3,9,250,Elitist,8333.17251872229
14,3,10,250,Elitist,8251.314823644256
14,3,11,250,Elitist,6390.502357259855
14,3,12,250,Elitist,6655.690735167118
14,3,13,250,Elitist,8030.077381759977
14,3,14,250,Elitist,7856.159384781473
14,3,15,250,Elitist,8315.713454685581
14,3,16,250,Elitist,7803.174212101952
14,3,17,250,Elitist,7084.423006082633
14,3,18,250,Elitist,6614.972299694077
14,3,19,250,Elitist,9299.342455060647
14,4,0,250,Elitist,9064.678242033448
14,4,1,250,Elitist,8466.906562136579
14,4,2,250,Elitist,6988.421613938908
14,4,3,250,Elitist,7272.289148941654
14,4,4,250,Elitist,7959.19641176506
14,4,5,250,Elitist,9932.84132458971
14,4,6,250,Elitist,8757.215815969494
14,4,7,250,Elitist,7059.512352248505
14,4,8,250,Elitist,7862.695099572278
14,4,9,250,Elitist,10291.32759140897
14,4,10,250,Elitist,8084.514853653233
14,4,11,250,Elitist,7358.650916668378
14,4,12,250,Elitist,7631.04273614392
14,4,13,250,Elitist,8499.352041696804
14,4,14,250,Elitist,10297.239530890947
14,4,15,250,Elitist,8209.9922447665
14,4,16,250,Elitist,8682.683490975163
14,4,17,250,Elitist,8972.421477429103
14,4,18,250,Elitist,7241.7165571939395
14,4,19,250,Elitist,9972.980844231039
14,5,0,250,Elitist,6894.06855831717
14,5,1,250,Elitist,10936.375059241234
14,5,2,250,Elitist,8011.159789242709
14,5,3,250,Elitist,9713.502523782096
14,5,4,250,Elitist,8860.576904062827
14,5,5,250,Elitist,9159.245939056913
14,5,6,250,Elitist,7054.046796520378
14,5,7,250,Elitist,9286.707621750182
14,5,8,250,Elitist,9364.156406934622
14,5,9,250,Elitist,7896.037559909716
14,5,10,250,Elitist,7437.265231257438
14,5,11,250,Elitist,8890.65108781676
14,5,12,250,Elitist,6160.239689018907
14,5,13,250,Elitist,7494.77336420883
14,5,14,250,Elitist,9456.44546086371
14,5,15,250,Elitist,10049.808161070707
14,5,16,250,Elitist,8105.692866997876
14,5,17,250,Elitist,9501.78377183695
14,5,18,250,Elitist,7575.926723579107
14,5,19,250,Elitist,7543.267908647442
14,6,0,250,Elitist,9316.717151441328
14,6,1,250,Elitist,5881.235657587297
14,6,2,250,Elitist,8147.865796221582
14,6,3,250,Elitist,6814.936682866198
14,6,4,250,Elitist,6493.978956806461
14,6,5,250,Elitist,7204.884479764282
14,6,6,250,Elitist,6677.211771883059
14,6,7,250,Elitist,7999.350702026704
14,6,8,250,Elitist,7392.98835627199
14,6,9,250,Elitist,6821.39343131181
14,6,10,250,Elitist,8411.075674984206
14,6,11,250,Elitist,7510.54585147461
14,6,12,250,Elitist,6428.80049860355
14,6,13,250,Elitist,7994.362105875527
14,6,14,250,Elitist,9743.502988161174
14,6,15,250,Elitist,7620.702596476065
14,6,16,250,Elitist,6610.634085494224
14,6,17,250,Elitist,8654.373662858652
14,6,18,250,Elitist,7147.456051462363
14,6,19,250,Elitist,7197.429356301069
14,7,0,250,Elitist,8022.795378635565
14,7,1,250,Elitist,7822.435326347076
14,7,2,250,Elitist,7133.573221065245
14,7,3,250,Elitist,7103.185915820319
14,7,4,250,Elitist,6925.709818448753
14,7,5,250,Elitist,7833.683030912359
14,7,6,250,Elitist,8528.15682000099
14,7,7,250,Elitist,9570.401303230738
14,7,8,250,Elitist,7638.241719380943
14,7,9,250,Elitist,8077.622097379813
14,7,10,250,Elitist,8560.662081046052
14,7,11,250,Elitist,8363.910609298668
14,7,12,250,Elitist,7107.734794232373
14,7,13,250,Elitist,6420.169477475769
14,7,14,250,Elitist,8119.286868728622
14,7,15,250,Elitist,7121.176184193452
14,7,16,250,Elitist,9398.579119929293
14,7,17,250,Elitist,8386.304045127084
14,7,18,250,Elitist,8032.836618088579
14,7,19,250,Elitist,8655.608959342553
15,1,0,250,Elitist,12140.238854085483
15,1,1,250,Elitist,11429.126738234165
15,1,2,250,Elitist,14660.9613005559
15,1,3,250,Elitist,12773.078843299063
15,1,4,250,Elitist,11278.918413607485
15,1,5,250,Elitist,11626.017678223525
15,1,6,250,Elitist,10602.462068691555
15,1,7,250,Elitist,11296.05791366251
15,1,8,250,Elitist,11859.221990969229
15,1,9,250,Elitist,11152.928762232033
15,1,10,250,Elitist,10444.848469133038
15,1,11,250,Elitist,10486.352289372215
15,1,12,250,Elitist,11007.935059033329
15,1,13,250,Elitist,11879.718076978297
15,1,14,250,Elitist,11437.029845941994
15,1,15,250,Elitist,13194.067442348918
15,1,16,250,Elitist,10676.043937074832
15,1,17,250,Elitist,10813.444525282295
15,1,18,250,Elitist,12810.487304624156
15,1,19,250,Elitist,10660.850200810492
15,2,0,250,Elitist,15024.767361584809
15,2,1,250,Elitist,11041.808859207555
15,2,2,250,Elitist,12474.923449184684
15,2,3,250,Elitist,16014.36084894772
15,2,4,250,Elitist,12852.475933010812
15,2,5,250,Elitist,14069.521918257837
