fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,950,BFGS,9575.375176717149
10,4,6,950,BFGS,10245.880002189077
10,4,7,950,BFGS,9011.410312944718
10,4,8,950,BFGS,10509.208788536807
10,4,9,950,BFGS,9207.727369021544
10,4,10,950,BFGS,9255.839221537191
10,4,11,950,BFGS,8215.603524665174
10,4,12,950,BFGS,9690.12095595404
10,4,13,950,BFGS,8984.888182799154
10,4,14,950,BFGS,8329.107478674123
10,4,15,950,BFGS,8227.775668311093
10,4,16,950,BFGS,9347.105875676541
10,4,17,950,BFGS,12005.290486535883
10,4,18,950,BFGS,10421.833281849109
10,4,19,950,BFGS,10293.854489632675
10,5,0,950,BFGS,13660.714486539753
10,5,1,950,BFGS,11167.521422112111
10,5,2,950,BFGS,14389.595669002141
10,5,3,950,BFGS,11435.680623123362
10,5,4,950,BFGS,11607.934543439915
10,5,5,950,BFGS,13776.274062927725
10,5,6,950,BFGS,12794.270968519435
10,5,7,950,BFGS,11883.628568961229
10,5,8,950,BFGS,14683.936027224392
10,5,9,950,BFGS,13263.188125107805
10,5,10,950,BFGS,12348.54165506123
10,5,11,950,BFGS,14177.640033819735
10,5,12,950,BFGS,11869.707112431339
10,5,13,950,BFGS,10528.269279307013
10,5,14,950,BFGS,10780.093617872362
10,5,15,950,BFGS,13795.199424253513
10,5,16,950,BFGS,15140.972253098002
10,5,17,950,BFGS,11619.568729469729
10,5,18,950,BFGS,12478.988416770018
10,5,19,950,BFGS,11786.795707137842
10,6,0,950,BFGS,9803.72459821855
10,6,1,950,BFGS,11982.408854989988
10,6,2,950,BFGS,11336.725000737897
10,6,3,950,BFGS,10424.09141407843
10,6,4,950,BFGS,11305.90289035162
10,6,5,950,BFGS,10433.61299677717
10,6,6,950,BFGS,9606.510467042826
10,6,7,950,BFGS,9115.156880849561
10,6,8,950,BFGS,8218.187760969598
10,6,9,950,BFGS,11435.401084150188
10,6,10,950,BFGS,9982.464015322057
10,6,11,950,BFGS,10427.095674908447
10,6,12,950,BFGS,10584.502686660493
10,6,13,950,BFGS,12117.946978199041
10,6,14,950,BFGS,10767.48616774571
10,6,15,950,BFGS,10991.865013128965
10,6,16,950,BFGS,9003.648101833875
10,6,17,950,BFGS,10950.594849163113
10,6,18,950,BFGS,11921.811483651545
10,6,19,950,BFGS,10955.614265365135
10,7,0,950,BFGS,9647.086897331501
10,7,1,950,BFGS,9354.720538328238
10,7,2,950,BFGS,9691.859322692399
10,7,3,950,BFGS,8688.814377398317
10,7,4,950,BFGS,10558.444303951961
10,7,5,950,BFGS,9313.147742196528
10,7,6,950,BFGS,8804.901407307007
10,7,7,950,BFGS,8967.2530887192
10,7,8,950,BFGS,8709.859022017374
10,7,9,950,BFGS,8213.084537898549
10,7,10,950,BFGS,9284.331860192848
10,7,11,950,BFGS,11742.405284132605
10,7,12,950,BFGS,8518.650855187843
10,7,13,950,BFGS,9268.229452923371
10,7,14,950,BFGS,8725.078176080151
10,7,15,950,BFGS,10214.986191641692
10,7,16,950,BFGS,8800.623174107162
10,7,17,950,BFGS,8902.188753505778
10,7,18,950,BFGS,8899.628739831483
10,7,19,950,BFGS,9418.651447117682
11,1,0,950,BFGS,2388.2947492928743
11,1,1,950,BFGS,3037.397951685447
11,1,2,950,BFGS,2982.737019942423
11,1,3,950,BFGS,3018.91082489524
11,1,4,950,BFGS,3040.946304674001
11,1,5,950,BFGS,3197.138409649159
11,1,6,950,BFGS,3088.3807257643302
11,1,7,950,BFGS,2892.8101441921876
11,1,8,950,BFGS,2718.599242872049
11,1,9,950,BFGS,3036.5869086008192
11,1,10,950,BFGS,3131.9383260194622
11,1,11,950,BFGS,3494.3149099135844
11,1,12,950,BFGS,2926.9560341895703
11,1,13,950,BFGS,3234.8160976652957
11,1,14,950,BFGS,3381.8058266351372
11,1,15,950,BFGS,3220.798519956028
11,1,16,950,BFGS,2733.4115528875686
11,1,17,950,BFGS,3590.9842277402163
11,1,18,950,BFGS,3660.3257139546586
11,1,19,950,BFGS,2899.0959194687116
11,2,0,950,BFGS,3035.7319315238965
11,2,1,950,BFGS,3247.3620427118576
11,2,2,950,BFGS,3078.1238847005125
11,2,3,950,BFGS,3217.9956533917934
11,2,4,950,BFGS,3106.8598660258494
11,2,5,950,BFGS,2572.9795523650323
11,2,6,950,BFGS,2954.0064973130316
11,2,7,950,BFGS,3024.5757902464693
11,2,8,950,BFGS,3588.090876158038
11,2,9,950,BFGS,3554.5690267478594
11,2,10,950,BFGS,3095.128149546721
11,2,11,950,BFGS,2763.4581799372936
11,2,12,950,BFGS,3287.909304600029
11,2,13,950,BFGS,3178.4596336667933
11,2,14,950,BFGS,3339.6066388235295
11,2,15,950,BFGS,3188.1644230180077
11,2,16,950,BFGS,3321.795964060554
11,2,17,950,BFGS,3380.2929723959605
11,2,18,950,BFGS,3327.29610786424
11,2,19,950,BFGS,2908.811191861079
11,3,0,950,BFGS,3135.3054177387717
11,3,1,950,BFGS,3301.335266699833
11,3,2,950,BFGS,3175.6599362240468
11,3,3,950,BFGS,2815.2548047837745
11,3,4,950,BFGS,3431.195932688656
11,3,5,950,BFGS,3345.104306907474
11,3,6,950,BFGS,3903.298844151635
11,3,7,950,BFGS,3516.0219364315044
11,3,8,950,BFGS,3808.863350217149
11,3,9,950,BFGS,3571.373175100518
11,3,10,950,BFGS,3270.705950589776
11,3,11,950,BFGS,3352.5915918361
11,3,12,950,BFGS,3272.721686715724
11,3,13,950,BFGS,3379.6471379794093
11,3,14,950,BFGS,2941.828432922596
11,3,15,950,BFGS,3057.208920749049
11,3,16,950,BFGS,3475.9073829886333
11,3,17,950,BFGS,3732.4061281922277
11,3,18,950,BFGS,3276.031799503684
11,3,19,950,BFGS,3549.407978854554
11,4,0,950,BFGS,3099.386315340721
11,4,1,950,BFGS,3385.3543978815496
11,4,2,950,BFGS,3059.685937774917
11,4,3,950,BFGS,3340.8274241414956
11,4,4,950,BFGS,2941.7509753540057
11,4,5,950,BFGS,2666.5011327876546
11,4,6,950,BFGS,2972.7383705534367
11,4,7,950,BFGS,2866.6478746524253
11,4,8,950,BFGS,2857.415257032847
11,4,9,950,BFGS,3817.6445183796113
11,4,10,950,BFGS,3464.934419152252
11,4,11,950,BFGS,3491.416282236105
11,4,12,950,BFGS,3334.036234386849
11,4,13,950,BFGS,3374.1595563402093
11,4,14,950,BFGS,3703.502903535233
11,4,15,950,BFGS,3087.0015587451635
11,4,16,950,BFGS,3190.160323512144
11,4,17,950,BFGS,3071.3248175289564
11,4,18,950,BFGS,3173.4855388511623
11,4,19,950,BFGS,3154.054828518818
11,5,0,950,BFGS,3517.6686946226628
11,5,1,950,BFGS,3533.472218123639
11,5,2,950,BFGS,3375.3507399421433
11,5,3,950,BFGS,3977.8752529472267
11,5,4,950,BFGS,3510.775713841463
11,5,5,950,BFGS,3624.475174945137
11,5,6,950,BFGS,3585.697280259048
11,5,7,950,BFGS,3753.7569458617572
11,5,8,950,BFGS,3936.8395909931096
11,5,9,950,BFGS,4277.398838486552
11,5,10,950,BFGS,3496.8404191463105
11,5,11,950,BFGS,3521.340054720903
11,5,12,950,BFGS,3405.1481963995093
11,5,13,950,BFGS,3683.8519643829304
11,5,14,950,BFGS,3939.1914641406547
11,5,15,950,BFGS,3824.795960369263
11,5,16,950,BFGS,3557.915507074204
11,5,17,950,BFGS,3690.8129290655866
11,5,18,950,BFGS,3434.5728869047052
11,5,19,950,BFGS,3437.0989640601533
11,6,0,950,BFGS,2310.041148779062
11,6,1,950,BFGS,3493.407632887471
11,6,2,950,BFGS,3254.199395240751
11,6,3,950,BFGS,3306.4713981461014
11,6,4,950,BFGS,2807.561630979908
11,6,5,950,BFGS,3237.0584989903364
11,6,6,950,BFGS,3397.0740876696605
11,6,7,950,BFGS,3407.8661293569353
11,6,8,950,BFGS,3433.0446498547317
11,6,9,950,BFGS,3103.468334722602
11,6,10,950,BFGS,2975.3779912319474
11,6,11,950,BFGS,3225.104196365904
11,6,12,950,BFGS,3219.552597066096
11,6,13,950,BFGS,3087.4711155003465
11,6,14,950,BFGS,2718.8249970546785
11,6,15,950,BFGS,2832.0976620491138
11,6,16,950,BFGS,3232.539147962604
11,6,17,950,BFGS,3101.01513567162
11,6,18,950,BFGS,3312.3096036871966
11,6,19,950,BFGS,3290.4969092422134
11,7,0,950,BFGS,2649.760702160942
11,7,1,950,BFGS,3471.325473291517
11,7,2,950,BFGS,2775.7416377205104
11,7,3,950,BFGS,3177.6125190002726
11,7,4,950,BFGS,3530.873707758406
11,7,5,950,BFGS,3124.6281745841243
11,7,6,950,BFGS,3405.0442660359186
11,7,7,950,BFGS,3041.4530788595303
11,7,8,950,BFGS,3200.8836554943628
11,7,9,950,BFGS,3440.721904362972
11,7,10,950,BFGS,3406.2016955385034
11,7,11,950,BFGS,3054.3598997157505
11,7,12,950,BFGS,3433.273363816164
11,7,13,950,BFGS,3107.222265169861
11,7,14,950,BFGS,3092.3662238878305
11,7,15,950,BFGS,3597.5733559628393
11,7,16,950,BFGS,2992.2856069372833
11,7,17,950,BFGS,3190.3284966864812
11,7,18,950,BFGS,2952.0089068408315
11,7,19,950,BFGS,3198.367013291963
12,1,0,950,BFGS,5427.220532569507
12,1,1,950,BFGS,5968.96084024038
12,1,2,950,BFGS,6969.384303574741
12,1,3,950,BFGS,6718.842491960023
12,1,4,950,BFGS,6533.2112171960225
12,1,5,950,BFGS,6643.393845513347
12,1,6,950,BFGS,7935.279119176461
12,1,7,950,BFGS,6619.269514074325
12,1,8,950,BFGS,7370.236967541037
12,1,9,950,BFGS,7079.515201784543
12,1,10,950,BFGS,6966.833787692953
12,1,11,950,BFGS,6531.700991201251
12,1,12,950,BFGS,6057.772549388221
12,1,13,950,BFGS,6856.648315511324
12,1,14,950,BFGS,7232.512763250772
12,1,15,950,BFGS,6926.836445487952
12,1,16,950,BFGS,6601.0334124547735
12,1,17,950,BFGS,6836.565737716684
12,1,18,950,BFGS,7205.911366401058
12,1,19,950,BFGS,7524.04252036931
12,2,0,950,BFGS,6746.80446527121
12,2,1,950,BFGS,6999.303352620284
12,2,2,950,BFGS,7917.952173292753
12,2,3,950,BFGS,6242.830710634762
12,2,4,950,BFGS,8477.152138610687
12,2,5,950,BFGS,6355.177833893478
12,2,6,950,BFGS,6626.5255481598215
12,2,7,950,BFGS,6770.481525230759
12,2,8,950,BFGS,6515.805853245782
12,2,9,950,BFGS,6601.829089353994
12,2,10,950,BFGS,8053.006658711682
12,2,11,950,BFGS,7363.098006782985
12,2,12,950,BFGS,6008.152375561764
12,2,13,950,BFGS,5725.51640259829
12,2,14,950,BFGS,6087.48425549414
12,2,15,950,BFGS,7347.603043967989
12,2,16,950,BFGS,7407.651115250317
12,2,17,950,BFGS,7842.998682315727
12,2,18,950,BFGS,6835.492964309645
12,2,19,950,BFGS,8103.714198330084
12,3,0,950,BFGS,7106.51591617751
12,3,1,950,BFGS,7802.3976303187155
12,3,2,950,BFGS,7021.038499493896
12,3,3,950,BFGS,8535.671349233733
12,3,4,950,BFGS,6836.496422946482
12,3,5,950,BFGS,7215.016259536219
12,3,6,950,BFGS,6976.212728109607
12,3,7,950,BFGS,6623.582204722065
12,3,8,950,BFGS,7644.706378256144
12,3,9,950,BFGS,7383.228120623401
12,3,10,950,BFGS,6377.07325008714
12,3,11,950,BFGS,7977.88127089439
12,3,12,950,BFGS,7965.145456870071
12,3,13,950,BFGS,7078.15901600184
12,3,14,950,BFGS,6969.480260157326
12,3,15,950,BFGS,9687.686196608269
12,3,16,950,BFGS,8236.25260267076
12,3,17,950,BFGS,8123.01724770327
12,3,18,950,BFGS,6728.972661581093
12,3,19,950,BFGS,7378.984630604242
12,4,0,950,BFGS,6428.230186138397
12,4,1,950,BFGS,6398.462199508569
12,4,2,950,BFGS,7120.990069832671
12,4,3,950,BFGS,6495.419849155694
12,4,4,950,BFGS,5949.25101059226
12,4,5,950,BFGS,5679.579946871567
12,4,6,950,BFGS,6452.290773950064
12,4,7,950,BFGS,6491.5990868672525
12,4,8,950,BFGS,6382.049198391869
12,4,9,950,BFGS,6314.511735477858
12,4,10,950,BFGS,6115.886757243526
12,4,11,950,BFGS,5541.163737165083
12,4,12,950,BFGS,6697.828710707547
12,4,13,950,BFGS,6230.636167680587
12,4,14,950,BFGS,6699.06114538773
12,4,15,950,BFGS,6686.455432519513
12,4,16,950,BFGS,6580.629913208769
12,4,17,950,BFGS,6845.640584249926
12,4,18,950,BFGS,6718.869387103112
12,4,19,950,BFGS,7262.101527669983
12,5,0,950,BFGS,5805.798782159609
12,5,1,950,BFGS,6093.5424335236075
12,5,2,950,BFGS,7452.185065686763
12,5,3,950,BFGS,6142.532833871428
12,5,4,950,BFGS,5879.762404548965
12,5,5,950,BFGS,5621.72668869809
12,5,6,950,BFGS,5698.245080714691
12,5,7,950,BFGS,5759.492318635038
12,5,8,950,BFGS,6495.8226278705315
12,5,9,950,BFGS,6405.081708354793
12,5,10,950,BFGS,6013.9463081497615
12,5,11,950,BFGS,6557.905177525894
12,5,12,950,BFGS,6131.348049533373
12,5,13,950,BFGS,5970.224214624965
12,5,14,950,BFGS,5520.634175983306
12,5,15,950,BFGS,7281.776781037019
12,5,16,950,BFGS,6187.43610816849
12,5,17,950,BFGS,5967.542695865754
12,5,18,950,BFGS,7016.785169478895
12,5,19,950,BFGS,6682.0580419131775
12,6,0,950,BFGS,6589.318495999227
12,6,1,950,BFGS,6853.9454082817965
12,6,2,950,BFGS,7791.540639857099
12,6,3,950,BFGS,5696.853748456591
12,6,4,950,BFGS,6236.216646108012
12,6,5,950,BFGS,6829.847142015432
12,6,6,950,BFGS,6881.844853834394
12,6,7,950,BFGS,7347.610212049387
12,6,8,950,BFGS,7028.711554163181
12,6,9,950,BFGS,5871.932180163084
12,6,10,950,BFGS,7163.766095281254
12,6,11,950,BFGS,7393.034826600173
12,6,12,950,BFGS,7012.771907678068
12,6,13,950,BFGS,7165.481414904318
12,6,14,950,BFGS,7057.85933657715
12,6,15,950,BFGS,6334.165777463396
12,6,16,950,BFGS,7325.688887023806
12,6,17,950,BFGS,7139.253381737126
12,6,18,950,BFGS,6883.078930982982
12,6,19,950,BFGS,6525.230082711189
12,7,0,950,BFGS,7328.259165340498
12,7,1,950,BFGS,6807.833188233431
12,7,2,950,BFGS,7402.211181515191
12,7,3,950,BFGS,5979.360483276678
12,7,4,950,BFGS,6479.821541814374
12,7,5,950,BFGS,7432.862668157086
12,7,6,950,BFGS,6498.989029190248
12,7,7,950,BFGS,7301.4186959049375
12,7,8,950,BFGS,6832.78573929287
12,7,9,950,BFGS,6414.734992395179
12,7,10,950,BFGS,7114.599898084101
12,7,11,950,BFGS,5665.020953982665
12,7,12,950,BFGS,5874.745012787511
12,7,13,950,BFGS,5564.666423035967
12,7,14,950,BFGS,6197.902425068813
12,7,15,950,BFGS,6214.361397669332
12,7,16,950,BFGS,6994.014323227431
12,7,17,950,BFGS,6041.227424168712
12,7,18,950,BFGS,7763.114829773327
12,7,19,950,BFGS,6287.6231423749705
13,1,0,950,BFGS,5943.423748432954
13,1,1,950,BFGS,5123.901549426037
13,1,2,950,BFGS,5696.270996331826
13,1,3,950,BFGS,5756.076054272673
13,1,4,950,BFGS,5643.814977247272
13,1,5,950,BFGS,5680.09741678064
13,1,6,950,BFGS,6183.701095561972
13,1,7,950,BFGS,5925.341038419476
13,1,8,950,BFGS,4837.628647134955
13,1,9,950,BFGS,5200.075881551661
13,1,10,950,BFGS,6109.291122600251
13,1,11,950,BFGS,6118.579029557212
13,1,12,950,BFGS,6188.73518506237
13,1,13,950,BFGS,5692.024873815704
13,1,14,950,BFGS,5907.739406162695
13,1,15,950,BFGS,5885.993198474801
13,1,16,950,BFGS,5473.804062559939
13,1,17,950,BFGS,6351.7087024521525
13,1,18,950,BFGS,6086.399080479334
13,1,19,950,BFGS,5837.728715018685
13,2,0,950,BFGS,5743.260360077391
13,2,1,950,BFGS,6498.089998796
13,2,2,950,BFGS,5533.551234354032
13,2,3,950,BFGS,5737.561968193326
13,2,4,950,BFGS,5199.729055360676
13,2,5,950,BFGS,5887.427601705658
13,2,6,950,BFGS,6068.791837961551
13,2,7,950,BFGS,5907.5103100904535
13,2,8,950,BFGS,5904.436386439891
13,2,9,950,BFGS,6259.106578315884
13,2,10,950,BFGS,6313.709797997604
13,2,11,950,BFGS,5330.444834634907
13,2,12,950,BFGS,5997.553354491889
13,2,13,950,BFGS,6489.066960638453
13,2,14,950,BFGS,5622.298453878079
13,2,15,950,BFGS,5661.865319808993
13,2,16,950,BFGS,5169.732371292001
13,2,17,950,BFGS,5819.943398823634
13,2,18,950,BFGS,6061.93824319739
13,2,19,950,BFGS,5934.285184890232
13,3,0,950,BFGS,6445.780047445795
13,3,1,950,BFGS,6277.601976889085
13,3,2,950,BFGS,5748.0467950643
13,3,3,950,BFGS,6298.452412728869
13,3,4,950,BFGS,4664.673774922806
13,3,5,950,BFGS,6379.553071986347
13,3,6,950,BFGS,6603.852724532379
13,3,7,950,BFGS,5996.227499935065
13,3,8,950,BFGS,6840.37613861152
13,3,9,950,BFGS,6323.914649361901
13,3,10,950,BFGS,6724.2645508467895
13,3,11,950,BFGS,6700.756805555271
13,3,12,950,BFGS,5993.36989747627
13,3,13,950,BFGS,5916.112723573551
13,3,14,950,BFGS,6317.324055235055
13,3,15,950,BFGS,6430.815788937316
13,3,16,950,BFGS,6201.798391026857
13,3,17,950,BFGS,7000.2559051207345
13,3,18,950,BFGS,6079.3846416545175
13,3,19,950,BFGS,7084.172910325085
13,4,0,950,BFGS,5833.4887566278485
13,4,1,950,BFGS,6069.578003544275
13,4,2,950,BFGS,6584.20216974116
13,4,3,950,BFGS,7238.207833936864
13,4,4,950,BFGS,5937.278245949246
13,4,5,950,BFGS,6067.341985653136
13,4,6,950,BFGS,5470.1847009242365
13,4,7,950,BFGS,5639.446606368399
13,4,8,950,BFGS,6357.308916246413
13,4,9,950,BFGS,6023.440997850874
13,4,10,950,BFGS,7282.044319813813
13,4,11,950,BFGS,6543.883769950188
13,4,12,950,BFGS,6607.31572366533
13,4,13,950,BFGS,5896.9107939595615
13,4,14,950,BFGS,6324.737850688845
13,4,15,950,BFGS,6320.136307792093
13,4,16,950,BFGS,6211.502969292814
13,4,17,950,BFGS,5951.633714700237
13,4,18,950,BFGS,6063.295609918354
13,4,19,950,BFGS,5552.841382809764
13,5,0,950,BFGS,6368.334071383671
13,5,1,950,BFGS,5795.335171597485
13,5,2,950,BFGS,6700.579251801322
13,5,3,950,BFGS,6539.633536114911
13,5,4,950,BFGS,5491.058486753578
13,5,5,950,BFGS,5732.546692847578
13,5,6,950,BFGS,5915.687260103486
13,5,7,950,BFGS,5602.5059659715225
13,5,8,950,BFGS,6822.037654271082
13,5,9,950,BFGS,6929.573615835701
13,5,10,950,BFGS,6632.233596371426
13,5,11,950,BFGS,6553.529750836567
13,5,12,950,BFGS,6002.010772742181
13,5,13,950,BFGS,5875.5962139255535
13,5,14,950,BFGS,6273.012531851251
13,5,15,950,BFGS,6415.6128518177065
13,5,16,950,BFGS,6286.610483513876
13,5,17,950,BFGS,5858.47888390635
13,5,18,950,BFGS,6072.4538089198995
13,5,19,950,BFGS,5052.252475655769
13,6,0,950,BFGS,5768.521264921171
13,6,1,950,BFGS,6367.710309318642
13,6,2,950,BFGS,6151.4729676099305
13,6,3,950,BFGS,6124.886626876132
13,6,4,950,BFGS,5764.749222561042
13,6,5,950,BFGS,5738.915640592655
13,6,6,950,BFGS,6357.94850192071
13,6,7,950,BFGS,5788.409072342107
13,6,8,950,BFGS,6234.989861404438
13,6,9,950,BFGS,6688.733351639445
13,6,10,950,BFGS,6293.815734811976
13,6,11,950,BFGS,7634.708042808719
13,6,12,950,BFGS,6443.406800993949
13,6,13,950,BFGS,6030.856860019875
13,6,14,950,BFGS,6920.135125837265
13,6,15,950,BFGS,6138.051212297064
13,6,16,950,BFGS,5602.012978831399
13,6,17,950,BFGS,6095.099605979135
13,6,18,950,BFGS,6896.364365276674
13,6,19,950,BFGS,5117.2634154626585
13,7,0,950,BFGS,5579.732695076427
13,7,1,950,BFGS,6322.237682500629
13,7,2,950,BFGS,6057.128831502296
13,7,3,950,BFGS,5348.590153533492
13,7,4,950,BFGS,5504.583034951332
13,7,5,950,BFGS,5961.935311198494
13,7,6,950,BFGS,5600.625117697579
13,7,7,950,BFGS,5513.28439590746
13,7,8,950,BFGS,5288.054315286597
13,7,9,950,BFGS,6316.794184421706
13,7,10,950,BFGS,6344.953930723219
13,7,11,950,BFGS,6852.547446414901
13,7,12,950,BFGS,6534.335329057235
13,7,13,950,BFGS,6359.20346906956
13,7,14,950,BFGS,5428.857614797236
13,7,15,950,BFGS,5364.706067623249
13,7,16,950,BFGS,5263.548931150042
13,7,17,950,BFGS,5763.05803290953
13,7,18,950,BFGS,6077.356965851227
13,7,19,950,BFGS,5758.112468925701
14,1,0,950,BFGS,7487.370178283394
14,1,1,950,BFGS,8288.947099253046
14,1,2,950,BFGS,7260.487256342847
14,1,3,950,BFGS,6850.6258957152095
14,1,4,950,BFGS,7448.552643883919
14,1,5,950,BFGS,7096.89933986584
14,1,6,950,BFGS,6925.835742039372
14,1,7,950,BFGS,7185.16951514191
14,1,8,950,BFGS,7848.196168661367
14,1,9,950,BFGS,6787.628965595288
14,1,10,950,BFGS,7153.3577076607535
14,1,11,950,BFGS,5493.3613002470465
14,1,12,950,BFGS,6794.298073402421
14,1,13,950,BFGS,7206.31912392691
14,1,14,950,BFGS,8889.583958400224
14,1,15,950,BFGS,7284.411041039585
14,1,16,950,BFGS,8328.247163336184
14,1,17,950,BFGS,7508.1309187401675
14,1,18,950,BFGS,8505.679388408053
14,1,19,950,BFGS,7596.517851784412
14,2,0,950,BFGS,7713.333151845669
14,2,1,950,BFGS,9600.791317900304
14,2,2,950,BFGS,8051.647732542028
14,2,3,950,BFGS,9509.35837334995
14,2,4,950,BFGS,8784.996590546973
14,2,5,950,BFGS,9119.897571193995
14,2,6,950,BFGS,7703.615645757751
14,2,7,950,BFGS,7819.581636799259
14,2,8,950,BFGS,7520.069603978895
14,2,9,950,BFGS,8481.624559879116
14,2,10,950,BFGS,9058.7288305286
14,2,11,950,BFGS,10888.472717220293
14,2,12,950,BFGS,8518.212704049889
14,2,13,950,BFGS,8549.12833042193
14,2,14,950,BFGS,8626.78997280467
14,2,15,950,BFGS,7311.330499871717
14,2,16,950,BFGS,7992.631445975299
14,2,17,950,BFGS,9191.853122960041
14,2,18,950,BFGS,6501.055025552149
14,2,19,950,BFGS,9792.368656895593
14,3,0,950,BFGS,6332.229636363084
14,3,1,950,BFGS,8535.020058224327
14,3,2,950,BFGS,8459.37353175501
14,3,3,950,BFGS,7308.482827789076
14,3,4,950,BFGS,7400.142572861338
14,3,5,950,BFGS,7981.26355327654
14,3,6,950,BFGS,9777.789294468585
14,3,7,950,BFGS,6003.600350063585
14,3,8,950,BFGS,6981.563875041967
14,3,9,950,BFGS,9354.792854016388
14,3,10,950,BFGS,8394.06993489215
14,3,11,950,BFGS,6223.987078562577
14,3,12,950,BFGS,6865.8381447563515
14,3,13,950,BFGS,7729.124162726897
14,3,14,950,BFGS,7625.175509491008
14,3,15,950,BFGS,7536.679082224799
14,3,16,950,BFGS,8179.654691760096
14,3,17,950,BFGS,6368.834917336406
14,3,18,950,BFGS,6550.663501781149
14,3,19,950,BFGS,9045.325928999548
14,4,0,950,BFGS,9846.27633253284
14,4,1,950,BFGS,8088.0836469999485
14,4,2,950,BFGS,7462.698518061071
14,4,3,950,BFGS,7312.713213687597
14,4,4,950,BFGS,8184.632165678446
14,4,5,950,BFGS,9550.768605293804
14,4,6,950,BFGS,8484.909972248028
14,4,7,950,BFGS,6838.348206542676
14,4,8,950,BFGS,8077.356881849905
14,4,9,950,BFGS,10649.552645977114
14,4,10,950,BFGS,8009.374196407655
14,4,11,950,BFGS,7183.860523155883
14,4,12,950,BFGS,7104.7967776776
14,4,13,950,BFGS,8881.244179329367
14,4,14,950,BFGS,8735.995907563982
14,4,15,950,BFGS,8693.117304165056
14,4,16,950,BFGS,8468.071738255985
14,4,17,950,BFGS,9456.997292117712
14,4,18,950,BFGS,8716.343394036016
14,4,19,950,BFGS,10142.010386352853
14,5,0,950,BFGS,7554.604386394778
14,5,1,950,BFGS,11078.617447519715
14,5,2,950,BFGS,8193.594023386844
14,5,3,950,BFGS,10015.259392453167
14,5,4,950,BFGS,8209.726807284842
14,5,5,950,BFGS,9169.271294571474
14,5,6,950,BFGS,7756.0124065940145
14,5,7,950,BFGS,9640.735856796673
14,5,8,950,BFGS,9836.870521920431
14,5,9,950,BFGS,7894.13672079496
14,5,10,950,BFGS,8211.33914578486
14,5,11,950,BFGS,9041.602416652553
14,5,12,950,BFGS,6528.80861485248
14,5,13,950,BFGS,8198.245159384669
14,5,14,950,BFGS,9663.741223771884
14,5,15,950,BFGS,10423.147796681777
14,5,16,950,BFGS,8444.129287216629
14,5,17,950,BFGS,10393.572620796886
14,5,18,950,BFGS,7780.344848223799
14,5,19,950,BFGS,8063.129147983283
14,6,0,950,BFGS,8432.283155494342
14,6,1,950,BFGS,5825.984711744761
14,6,2,950,BFGS,8369.153443936619
14,6,3,950,BFGS,6558.83249857967
14,6,4,950,BFGS,6865.538903502989
14,6,5,950,BFGS,7275.689235920328
14,6,6,950,BFGS,7247.082185770923
14,6,7,950,BFGS,7310.3529285924815
14,6,8,950,BFGS,7199.03108322104
14,6,9,950,BFGS,7033.947653656979
14,6,10,950,BFGS,8153.22137115924
14,6,11,950,BFGS,8108.268793791529
14,6,12,950,BFGS,6440.22038437063
14,6,13,950,BFGS,8125.927876089989
14,6,14,950,BFGS,8958.700660056798
14,6,15,950,BFGS,7763.524378434711
14,6,16,950,BFGS,6978.695949522573
14,6,17,950,BFGS,8568.15627719693
14,6,18,950,BFGS,7063.867007549734
14,6,19,950,BFGS,6922.258011625506
14,7,0,950,BFGS,8446.461301922309
14,7,1,950,BFGS,8190.063406102978
14,7,2,950,BFGS,7188.504484209465
14,7,3,950,BFGS,7086.417322695543
14,7,4,950,BFGS,6824.198916271203
14,7,5,950,BFGS,7822.705044994482
14,7,6,950,BFGS,8455.503388407667
14,7,7,950,BFGS,8714.373829055483
14,7,8,950,BFGS,8715.807415377776
14,7,9,950,BFGS,8610.63937888657
14,7,10,950,BFGS,8470.941250247724
14,7,11,950,BFGS,8345.773355539548
14,7,12,950,BFGS,7253.9400587216405
14,7,13,950,BFGS,6958.412058724385
14,7,14,950,BFGS,7613.468854725684
14,7,15,950,BFGS,7232.049375657737
14,7,16,950,BFGS,9870.002437572002
14,7,17,950,BFGS,8567.90425164351
14,7,18,950,BFGS,8445.769976024747
14,7,19,950,BFGS,8819.33916593372
15,1,0,950,BFGS,11994.873795289071
15,1,1,950,BFGS,11495.098504237842
15,1,2,950,BFGS,14314.348403157222
15,1,3,950,BFGS,12148.79834766889
15,1,4,950,BFGS,10909.309240277777
15,1,5,950,BFGS,11629.589087425253
15,1,6,950,BFGS,10850.76168812767
15,1,7,950,BFGS,11378.022028598429
15,1,8,950,BFGS,11678.696440372456
15,1,9,950,BFGS,10962.464692549847
15,1,10,950,BFGS,10611.54211902231
15,1,11,950,BFGS,10856.302635189
15,1,12,950,BFGS,11153.334572461652
15,1,13,950,BFGS,12007.196213764912
15,1,14,950,BFGS,10961.554041472136
15,1,15,950,BFGS,13010.142688469728
15,1,16,950,BFGS,11302.260879185656
15,1,17,950,BFGS,10771.029603232413
15,1,18,950,BFGS,12386.266949351506
15,1,19,950,BFGS,10598.048762005157
15,2,0,950,BFGS,15028.64552861446
15,2,1,950,BFGS,11523.206834604262
15,2,2,950,BFGS,12199.351811367836
15,2,3,950,BFGS,15080.674356615325
15,2,4,950,BFGS,13155.69171119246
