fid,iid,rep,a1_budget,algname,achieved_auc
15,2,9,150,BFGS,17000.485139198587
15,2,10,150,BFGS,16302.135426508848
15,2,11,150,BFGS,19228.390123143632
15,2,12,150,BFGS,24996.539506159806
15,2,13,150,BFGS,18238.382243158307
15,2,14,150,BFGS,19978.951585657393
15,2,15,150,BFGS,19406.69061712971
15,2,16,150,BFGS,16412.03808996179
15,2,17,150,BFGS,25584.909481107003
15,2,18,150,BFGS,25629.655054998508
15,2,19,150,BFGS,22193.81024866473
15,3,0,150,BFGS,23433.560412056526
15,3,1,150,BFGS,17840.679445395497
15,3,2,150,BFGS,15612.481500126021
15,3,3,150,BFGS,13793.178232082832
15,3,4,150,BFGS,18788.291397537992
15,3,5,150,BFGS,20029.3100627773
15,3,6,150,BFGS,14937.046974484269
15,3,7,150,BFGS,13975.614676477993
15,3,8,150,BFGS,26118.618098840507
15,3,9,150,BFGS,22461.686814802633
15,3,10,150,BFGS,30201.0114875407
15,3,11,150,BFGS,24607.93632284796
15,3,12,150,BFGS,17114.934262104205
15,3,13,150,BFGS,13717.328230133238
15,3,14,150,BFGS,20027.562502027708
15,3,15,150,BFGS,15596.762430922066
15,3,16,150,BFGS,18179.42050264212
15,3,17,150,BFGS,13587.233847120568
15,3,18,150,BFGS,15434.826254027084
15,3,19,150,BFGS,19134.649564825897
15,4,0,150,BFGS,16827.458923589842
15,4,1,150,BFGS,18275.53337602022
15,4,2,150,BFGS,22807.204132626874
15,4,3,150,BFGS,17332.17888380166
15,4,4,150,BFGS,18941.642923482406
15,4,5,150,BFGS,20168.380084479977
15,4,6,150,BFGS,19591.193073484945
15,4,7,150,BFGS,17711.37427317343
15,4,8,150,BFGS,19170.177540146487
15,4,9,150,BFGS,16326.069638729408
15,4,10,150,BFGS,15639.748664488492
15,4,11,150,BFGS,15786.145888366882
15,4,12,150,BFGS,21323.760700989696
15,4,13,150,BFGS,17637.131364793026
15,4,14,150,BFGS,23284.337074989882
15,4,15,150,BFGS,20731.491912765225
15,4,16,150,BFGS,17685.923920713307
15,4,17,150,BFGS,23685.037495873712
15,4,18,150,BFGS,15934.704370608137
15,4,19,150,BFGS,15542.820907542831
15,5,0,150,BFGS,21063.87495914431
15,5,1,150,BFGS,20035.403255633086
15,5,2,150,BFGS,18688.913845692492
15,5,3,150,BFGS,20300.116785172955
15,5,4,150,BFGS,22544.014830193108
15,5,5,150,BFGS,16609.37356289243
15,5,6,150,BFGS,20054.319877267568
15,5,7,150,BFGS,18844.176007672224
15,5,8,150,BFGS,19439.37209038254
15,5,9,150,BFGS,17166.33894694486
15,5,10,150,BFGS,22463.050327976627
15,5,11,150,BFGS,20386.786549658806
15,5,12,150,BFGS,18969.595453317874
15,5,13,150,BFGS,18111.630622618562
15,5,14,150,BFGS,25435.780224747818
15,5,15,150,BFGS,16673.72708377379
15,5,16,150,BFGS,18753.75371141095
15,5,17,150,BFGS,19028.29562590991
15,5,18,150,BFGS,40471.086607982514
15,5,19,150,BFGS,18899.0576998248
15,6,0,150,BFGS,22116.522178476127
15,6,1,150,BFGS,15791.381297113641
15,6,2,150,BFGS,19530.64628355513
15,6,3,150,BFGS,16311.061028675618
15,6,4,150,BFGS,18942.05155152518
15,6,5,150,BFGS,22737.887764862284
15,6,6,150,BFGS,20089.821875932015
15,6,7,150,BFGS,21745.351528992054
15,6,8,150,BFGS,14686.861156197381
15,6,9,150,BFGS,14954.776188811209
15,6,10,150,BFGS,26304.68597854986
15,6,11,150,BFGS,18522.318567556355
15,6,12,150,BFGS,22863.52697906504
15,6,13,150,BFGS,20122.901504631707
15,6,14,150,BFGS,22000.513897582987
15,6,15,150,BFGS,18292.20697306786
15,6,16,150,BFGS,18779.05050294926
15,6,17,150,BFGS,21181.82248133477
15,6,18,150,BFGS,19526.53793099832
15,6,19,150,BFGS,19506.452896655268
15,7,0,150,BFGS,20565.30895680326
15,7,1,150,BFGS,17657.697883057586
15,7,2,150,BFGS,16210.845091864841
15,7,3,150,BFGS,16114.613008048926
15,7,4,150,BFGS,14344.742344568891
15,7,5,150,BFGS,17714.023096510777
15,7,6,150,BFGS,21482.498580426498
15,7,7,150,BFGS,15007.54794382826
15,7,8,150,BFGS,14440.608353197866
15,7,9,150,BFGS,17693.202765369806
15,7,10,150,BFGS,15853.112078638993
15,7,11,150,BFGS,16643.241798039304
15,7,12,150,BFGS,13299.81097235349
15,7,13,150,BFGS,13742.91203556614
15,7,14,150,BFGS,18109.041681353818
15,7,15,150,BFGS,16457.565329332116
15,7,16,150,BFGS,15151.827086782498
15,7,17,150,BFGS,15741.775617156916
15,7,18,150,BFGS,23154.354125253503
15,7,19,150,BFGS,21965.29591212183
16,1,0,150,BFGS,7004.932950460824
16,1,1,150,BFGS,7269.399901681147
16,1,2,150,BFGS,9092.998616045177
16,1,3,150,BFGS,6639.854484567317
16,1,4,150,BFGS,7836.127920603289
16,1,5,150,BFGS,8048.702064114825
16,1,6,150,BFGS,7841.087262079789
16,1,7,150,BFGS,5637.258200763978
16,1,8,150,BFGS,8019.966558143904
16,1,9,150,BFGS,8138.689813033371
16,1,10,150,BFGS,5997.64213251809
16,1,11,150,BFGS,7037.852830522059
16,1,12,150,BFGS,6832.972602366179
16,1,13,150,BFGS,7443.901152564253
16,1,14,150,BFGS,7715.264131738556
16,1,15,150,BFGS,6021.173143520808
16,1,16,150,BFGS,7473.012476550783
16,1,17,150,BFGS,6849.216789372624
16,1,18,150,BFGS,7186.762566618251
16,1,19,150,BFGS,6124.008762756943
16,2,0,150,BFGS,8643.365232692635
16,2,1,150,BFGS,7640.500470220204
16,2,2,150,BFGS,9105.76314372183
16,2,3,150,BFGS,11440.23924493007
16,2,4,150,BFGS,7788.901985226616
16,2,5,150,BFGS,7735.4365385733145
16,2,6,150,BFGS,6898.433341102585
16,2,7,150,BFGS,8825.2501596694
16,2,8,150,BFGS,9751.222806689544
16,2,9,150,BFGS,7443.4373267152605
16,2,10,150,BFGS,10234.535209206904
16,2,11,150,BFGS,11662.515760555665
16,2,12,150,BFGS,5885.464283861684
16,2,13,150,BFGS,8545.355206607244
16,2,14,150,BFGS,7533.345166664169
16,2,15,150,BFGS,8929.215285532599
16,2,16,150,BFGS,8398.40489883066
16,2,17,150,BFGS,6613.22542575631
16,2,18,150,BFGS,7673.9519740898195
16,2,19,150,BFGS,7656.403440329188
16,3,0,150,BFGS,4757.3878852944335
16,3,1,150,BFGS,5588.7820700320535
16,3,2,150,BFGS,7056.779943450451
16,3,3,150,BFGS,6689.047535590285
16,3,4,150,BFGS,6158.240835002492
16,3,5,150,BFGS,5607.623101583851
16,3,6,150,BFGS,5170.319752605242
16,3,7,150,BFGS,7049.115405874223
16,3,8,150,BFGS,5744.610160594504
16,3,9,150,BFGS,6085.978867838794
16,3,10,150,BFGS,5963.640072646394
16,3,11,150,BFGS,6071.822297980051
16,3,12,150,BFGS,6795.951158030958
16,3,13,150,BFGS,6672.338018086053
16,3,14,150,BFGS,7794.961777012804
16,3,15,150,BFGS,5606.799016287596
16,3,16,150,BFGS,5970.0550669435215
16,3,17,150,BFGS,7014.146936287991
16,3,18,150,BFGS,5934.116683606022
16,3,19,150,BFGS,5278.261409691033
16,4,0,150,BFGS,8953.027213390491
16,4,1,150,BFGS,7616.509658408561
16,4,2,150,BFGS,10514.388821132345
16,4,3,150,BFGS,7517.650012181723
16,4,4,150,BFGS,8842.726212044716
16,4,5,150,BFGS,8711.714250012843
16,4,6,150,BFGS,8166.221419443678
16,4,7,150,BFGS,7927.882002440029
16,4,8,150,BFGS,8931.537308476283
16,4,9,150,BFGS,11096.846406254124
16,4,10,150,BFGS,7363.062353731082
16,4,11,150,BFGS,7428.00492554109
16,4,12,150,BFGS,9715.357761678195
16,4,13,150,BFGS,10061.986115512325
16,4,14,150,BFGS,8197.005592729443
16,4,15,150,BFGS,8786.051797195185
16,4,16,150,BFGS,10306.469330185415
16,4,17,150,BFGS,9565.857539780536
16,4,18,150,BFGS,8134.773451918851
16,4,19,150,BFGS,6837.834180821019
16,5,0,150,BFGS,6940.03903837528
16,5,1,150,BFGS,6611.923910844197
16,5,2,150,BFGS,7155.505395264114
16,5,3,150,BFGS,6448.297928998706
16,5,4,150,BFGS,7846.316926189309
16,5,5,150,BFGS,8188.3291651882855
16,5,6,150,BFGS,7252.7971519948405
16,5,7,150,BFGS,7568.396530400339
16,5,8,150,BFGS,7521.653624735451
16,5,9,150,BFGS,8638.120900823924
16,5,10,150,BFGS,8162.42250639258
16,5,11,150,BFGS,6781.10686616117
16,5,12,150,BFGS,8255.201636122913
16,5,13,150,BFGS,6230.631555960666
16,5,14,150,BFGS,9134.589047007208
16,5,15,150,BFGS,7736.356989194064
16,5,16,150,BFGS,6909.314052071033
16,5,17,150,BFGS,6247.942336784819
16,5,18,150,BFGS,7079.390008060128
16,5,19,150,BFGS,7398.160985584333
16,6,0,150,BFGS,9062.067377212778
16,6,1,150,BFGS,8493.537762545428
16,6,2,150,BFGS,7389.829084360799
16,6,3,150,BFGS,6498.1680604309295
16,6,4,150,BFGS,8771.12331728209
16,6,5,150,BFGS,7144.738136601561
16,6,6,150,BFGS,5611.783502288836
16,6,7,150,BFGS,9706.734904140098
16,6,8,150,BFGS,7674.457884431722
16,6,9,150,BFGS,6583.216968295238
16,6,10,150,BFGS,6230.468791422041
16,6,11,150,BFGS,7422.520859161355
16,6,12,150,BFGS,9333.559912974832
16,6,13,150,BFGS,10381.89265514031
16,6,14,150,BFGS,8287.811398247699
16,6,15,150,BFGS,8435.900556781715
16,6,16,150,BFGS,8224.925143650713
16,6,17,150,BFGS,8301.541554326659
16,6,18,150,BFGS,9015.476905297352
16,6,19,150,BFGS,7257.196672774102
16,7,0,150,BFGS,9316.634459384215
16,7,1,150,BFGS,5982.955356798111
16,7,2,150,BFGS,7928.847769029868
16,7,3,150,BFGS,8186.800948331501
16,7,4,150,BFGS,9429.140465777009
16,7,5,150,BFGS,9208.997736404663
16,7,6,150,BFGS,6968.628171052293
16,7,7,150,BFGS,9972.405176801549
16,7,8,150,BFGS,6917.3348356322085
16,7,9,150,BFGS,6655.346668575819
16,7,10,150,BFGS,7798.625877162323
16,7,11,150,BFGS,9511.044859535672
16,7,12,150,BFGS,8152.0307689366955
16,7,13,150,BFGS,6405.842348321011
16,7,14,150,BFGS,8676.130895664133
16,7,15,150,BFGS,8080.0478369170505
16,7,16,150,BFGS,7414.570860667343
16,7,17,150,BFGS,8631.961113097372
16,7,18,150,BFGS,6999.11864843709
16,7,19,150,BFGS,8074.503494327015
17,1,0,150,BFGS,1623.9636768104958
17,1,1,150,BFGS,1993.410726229743
17,1,2,150,BFGS,1814.17555337685
17,1,3,150,BFGS,1380.5716664121023
17,1,4,150,BFGS,1296.0980266156046
17,1,5,150,BFGS,1692.6352088532803
17,1,6,150,BFGS,1908.9680409966682
17,1,7,150,BFGS,1779.1527077728495
17,1,8,150,BFGS,2349.451071355351
17,1,9,150,BFGS,1517.8127432522076
17,1,10,150,BFGS,1658.1993536305208
17,1,11,150,BFGS,1981.5332543053046
17,1,12,150,BFGS,1882.2827279372536
17,1,13,150,BFGS,1427.827194139743
17,1,14,150,BFGS,1464.7053832389006
17,1,15,150,BFGS,2036.308484220417
17,1,16,150,BFGS,1871.5743780883045
17,1,17,150,BFGS,1635.5748206528915
17,1,18,150,BFGS,1946.5126300522454
17,1,19,150,BFGS,1730.8374617883735
17,2,0,150,BFGS,1529.5400324952036
17,2,1,150,BFGS,1365.0792115690865
17,2,2,150,BFGS,1310.805925136698
17,2,3,150,BFGS,1384.489742491883
17,2,4,150,BFGS,1254.281590345218
17,2,5,150,BFGS,1879.920068462705
17,2,6,150,BFGS,1635.2703376487036
17,2,7,150,BFGS,1861.3625648860789
17,2,8,150,BFGS,1744.7266732691578
17,2,9,150,BFGS,1787.997179124135
17,2,10,150,BFGS,2222.7774501355552
17,2,11,150,BFGS,1592.5293463600447
17,2,12,150,BFGS,1688.8104791805058
17,2,13,150,BFGS,1771.4427330790986
17,2,14,150,BFGS,1577.9027136305278
17,2,15,150,BFGS,1348.3346833710395
17,2,16,150,BFGS,1639.500496195246
17,2,17,150,BFGS,1415.1988818652835
17,2,18,150,BFGS,2159.427703210476
17,2,19,150,BFGS,1573.393453923641
17,3,0,150,BFGS,1977.9232242822186
17,3,1,150,BFGS,1851.1302968631242
17,3,2,150,BFGS,1463.0050901878785
17,3,3,150,BFGS,1704.0174975511145
17,3,4,150,BFGS,1539.1669898350162
17,3,5,150,BFGS,1501.1008297413653
17,3,6,150,BFGS,1278.083399538038
17,3,7,150,BFGS,1361.139386385425
17,3,8,150,BFGS,1740.9565222339154
17,3,9,150,BFGS,1391.299062056002
17,3,10,150,BFGS,1470.6563485891588
17,3,11,150,BFGS,1696.4090994375456
17,3,12,150,BFGS,1523.1585626288036
17,3,13,150,BFGS,1511.9661397596592
17,3,14,150,BFGS,1606.4269923519603
17,3,15,150,BFGS,1650.1545823600486
17,3,16,150,BFGS,1678.661259411022
17,3,17,150,BFGS,1899.047003719039
17,3,18,150,BFGS,1722.9621932632192
17,3,19,150,BFGS,1584.3153520296316
17,4,0,150,BFGS,2112.958165551042
17,4,1,150,BFGS,2028.5961178912062
17,4,2,150,BFGS,1561.2441565852935
17,4,3,150,BFGS,1762.7578590038079
17,4,4,150,BFGS,1296.959088817252
17,4,5,150,BFGS,1744.4552603438945
17,4,6,150,BFGS,1434.2231466589237
17,4,7,150,BFGS,1831.2454124095495
17,4,8,150,BFGS,1432.8306487376735
17,4,9,150,BFGS,2219.8364573732697
17,4,10,150,BFGS,1402.004559747512
17,4,11,150,BFGS,1553.348039204899
17,4,12,150,BFGS,1568.559004999558
17,4,13,150,BFGS,1900.0399683325306
17,4,14,150,BFGS,1387.5101408514774
17,4,15,150,BFGS,1906.7776520139587
17,4,16,150,BFGS,1307.114134066677
17,4,17,150,BFGS,2098.039854927097
17,4,18,150,BFGS,1523.0254699808565
17,4,19,150,BFGS,1825.1967610147178
17,5,0,150,BFGS,2104.285354885259
17,5,1,150,BFGS,1362.1870757790093
17,5,2,150,BFGS,2253.2760387532944
17,5,3,150,BFGS,1455.2680548846013
17,5,4,150,BFGS,1515.8790665130987
17,5,5,150,BFGS,1607.9680916824166
17,5,6,150,BFGS,1814.3896964757346
17,5,7,150,BFGS,1831.5775214883736
17,5,8,150,BFGS,1690.999507739179
17,5,9,150,BFGS,1327.6194092160472
17,5,10,150,BFGS,1970.0039725428933
17,5,11,150,BFGS,1727.795915849425
17,5,12,150,BFGS,1802.1688969029415
17,5,13,150,BFGS,2285.128377468076
17,5,14,150,BFGS,2125.844823610751
17,5,15,150,BFGS,1944.7084511715398
17,5,16,150,BFGS,1526.8534360424485
17,5,17,150,BFGS,1919.95650946968
17,5,18,150,BFGS,2206.5511627589676
17,5,19,150,BFGS,1448.102098216172
17,6,0,150,BFGS,2082.405037077759
17,6,1,150,BFGS,1714.5047049215507
17,6,2,150,BFGS,1371.6138585775277
17,6,3,150,BFGS,1690.7891840663497
17,6,4,150,BFGS,1686.4719436520363
17,6,5,150,BFGS,2034.564134480101
17,6,6,150,BFGS,2326.8198915980165
17,6,7,150,BFGS,1926.8672393845504
17,6,8,150,BFGS,2107.909259264701
17,6,9,150,BFGS,1740.708505506525
17,6,10,150,BFGS,2000.9857636481015
17,6,11,150,BFGS,1985.2918763766434
17,6,12,150,BFGS,2276.3486946869543
17,6,13,150,BFGS,2421.7098658834016
17,6,14,150,BFGS,1791.644695179898
17,6,15,150,BFGS,2096.4653341455387
17,6,16,150,BFGS,1809.5443721096083
17,6,17,150,BFGS,1679.8055751432262
17,6,18,150,BFGS,1744.7461506704544
17,6,19,150,BFGS,1486.245190834447
17,7,0,150,BFGS,1752.3511893617522
17,7,1,150,BFGS,1803.8271270674989
17,7,2,150,BFGS,2074.457118572479
17,7,3,150,BFGS,1806.7227605593519
17,7,4,150,BFGS,1499.4867374099847
17,7,5,150,BFGS,2014.7119156561998
17,7,6,150,BFGS,1779.489146340194
17,7,7,150,BFGS,1463.80788299803
17,7,8,150,BFGS,2093.780398024545
17,7,9,150,BFGS,1566.3892410982871
17,7,10,150,BFGS,1677.023236710804
17,7,11,150,BFGS,2014.3687995434148
17,7,12,150,BFGS,2391.2444057783973
17,7,13,150,BFGS,1438.5335708259588
17,7,14,150,BFGS,2381.1228896822845
17,7,15,150,BFGS,2163.015510158549
17,7,16,150,BFGS,1527.8156380464497
17,7,17,150,BFGS,1597.9399486674556
17,7,18,150,BFGS,1589.0367794486717
17,7,19,150,BFGS,1421.256925985947
18,1,0,150,BFGS,5311.18869635728
18,1,1,150,BFGS,5989.900372899685
18,1,2,150,BFGS,6646.645667365492
18,1,3,150,BFGS,8011.090237600251
18,1,4,150,BFGS,5649.712001669695
18,1,5,150,BFGS,5784.493687735602
18,1,6,150,BFGS,7660.458619323124
18,1,7,150,BFGS,6696.414866894806
18,1,8,150,BFGS,4169.74772187755
18,1,9,150,BFGS,4311.3694001323065
18,1,10,150,BFGS,5629.626672858511
18,1,11,150,BFGS,4078.69198673054
18,1,12,150,BFGS,4925.61133249643
18,1,13,150,BFGS,4609.240769521464
18,1,14,150,BFGS,4352.429411713002
18,1,15,150,BFGS,5520.91104375423
18,1,16,150,BFGS,5279.344934513132
18,1,17,150,BFGS,5166.291918917542
18,1,18,150,BFGS,6913.123350957394
18,1,19,150,BFGS,5978.46238529898
18,2,0,150,BFGS,8001.160349992178
18,2,1,150,BFGS,6176.970785125026
18,2,2,150,BFGS,6328.118053017179
18,2,3,150,BFGS,7091.1314734900825
18,2,4,150,BFGS,6174.2419424989375
18,2,5,150,BFGS,6974.7505371027
18,2,6,150,BFGS,8409.170686239795
18,2,7,150,BFGS,4093.0067065418284
18,2,8,150,BFGS,4698.897713915711
18,2,9,150,BFGS,6509.43451192103
18,2,10,150,BFGS,6752.4221243946595
18,2,11,150,BFGS,4781.641277621783
18,2,12,150,BFGS,4686.721455469573
18,2,13,150,BFGS,6436.293934774086
18,2,14,150,BFGS,5605.144245442832
18,2,15,150,BFGS,3952.1568620809585
18,2,16,150,BFGS,6928.37307832035
18,2,17,150,BFGS,5024.500151930619
18,2,18,150,BFGS,5207.15732263376
18,2,19,150,BFGS,6373.308675817658
18,3,0,150,BFGS,5033.360450323296
18,3,1,150,BFGS,6130.845766371846
18,3,2,150,BFGS,5335.6581999859245
18,3,3,150,BFGS,6660.139876206755
18,3,4,150,BFGS,4894.523540981397
18,3,5,150,BFGS,4159.515977157535
18,3,6,150,BFGS,6324.261854724858
18,3,7,150,BFGS,6336.726187177917
18,3,8,150,BFGS,4152.151229036981
18,3,9,150,BFGS,6386.366720824173
18,3,10,150,BFGS,5601.386101832592
18,3,11,150,BFGS,5685.467764045796
18,3,12,150,BFGS,5341.026653786909
18,3,13,150,BFGS,6651.576859760524
18,3,14,150,BFGS,5822.930069622574
18,3,15,150,BFGS,3654.992900631821
18,3,16,150,BFGS,3666.0542509183438
18,3,17,150,BFGS,4136.616593486633
18,3,18,150,BFGS,3991.3267098580877
18,3,19,150,BFGS,4315.969081497738
18,4,0,150,BFGS,6055.220840484594
18,4,1,150,BFGS,6209.061526991069
18,4,2,150,BFGS,5169.433363299428
18,4,3,150,BFGS,5460.364631494329
18,4,4,150,BFGS,3585.061653122683
18,4,5,150,BFGS,5967.890017883299
18,4,6,150,BFGS,4554.737767813651
18,4,7,150,BFGS,6066.576586473204
18,4,8,150,BFGS,6761.013828939744
18,4,9,150,BFGS,7380.254773031859
18,4,10,150,BFGS,5169.031735413854
18,4,11,150,BFGS,4396.954115180875
18,4,12,150,BFGS,6430.366793576078
18,4,13,150,BFGS,4434.917765995431
18,4,14,150,BFGS,6654.822020280786
18,4,15,150,BFGS,4876.782043051653
18,4,16,150,BFGS,3586.3437470034296
18,4,17,150,BFGS,4119.27067644472
18,4,18,150,BFGS,5442.949376993172
18,4,19,150,BFGS,4216.963181092335
18,5,0,150,BFGS,6696.918108910033
18,5,1,150,BFGS,6504.400214142677
18,5,2,150,BFGS,4795.597310725454
18,5,3,150,BFGS,6237.904126304822
18,5,4,150,BFGS,6339.146441662555
18,5,5,150,BFGS,5051.5133874071325
18,5,6,150,BFGS,5291.454207008838
18,5,7,150,BFGS,4175.445110084914
18,5,8,150,BFGS,7244.206203754388
18,5,9,150,BFGS,8237.511305646469
18,5,10,150,BFGS,5363.631425530904
18,5,11,150,BFGS,7739.416364397135
18,5,12,150,BFGS,7266.466489817532
18,5,13,150,BFGS,8014.279852789701
18,5,14,150,BFGS,6237.63620564457
18,5,15,150,BFGS,4562.089199835722
18,5,16,150,BFGS,5575.206338277532
18,5,17,150,BFGS,6981.434896197499
18,5,18,150,BFGS,6300.549335361887
18,5,19,150,BFGS,5817.483268628395
18,6,0,150,BFGS,5665.545506194929
18,6,1,150,BFGS,4529.855422703894
18,6,2,150,BFGS,3919.8483780966963
18,6,3,150,BFGS,5182.933868538379
18,6,4,150,BFGS,3866.1778642681934
18,6,5,150,BFGS,6556.701987226072
18,6,6,150,BFGS,5207.238192145135
18,6,7,150,BFGS,2843.1576856991483
18,6,8,150,BFGS,4837.078731436835
18,6,9,150,BFGS,4339.730592178856
18,6,10,150,BFGS,4906.828994807871
18,6,11,150,BFGS,3285.82962776935
18,6,12,150,BFGS,4876.880482594596
18,6,13,150,BFGS,5447.376906282299
18,6,14,150,BFGS,5149.013151422405
18,6,15,150,BFGS,4037.5687022691786
18,6,16,150,BFGS,4708.108324319418
18,6,17,150,BFGS,3740.6742659751217
18,6,18,150,BFGS,3984.366959572891
18,6,19,150,BFGS,4401.912996103214
18,7,0,150,BFGS,5032.077794055369
18,7,1,150,BFGS,4367.426432522099
18,7,2,150,BFGS,4439.786605298647
18,7,3,150,BFGS,5911.229748367361
18,7,4,150,BFGS,5832.697162253177
18,7,5,150,BFGS,5446.941603587587
18,7,6,150,BFGS,3163.2088111367925
18,7,7,150,BFGS,4474.070761734683
18,7,8,150,BFGS,4186.6314008065565
18,7,9,150,BFGS,4677.6242176365795
18,7,10,150,BFGS,5137.794362681632
18,7,11,150,BFGS,5558.165421453945
18,7,12,150,BFGS,6645.8551660018775
18,7,13,150,BFGS,3580.4626576621877
18,7,14,150,BFGS,5144.94143597912
18,7,15,150,BFGS,5700.650494642316
18,7,16,150,BFGS,3398.8106287365204
18,7,17,150,BFGS,5079.1255577009215
18,7,18,150,BFGS,4669.846269208432
18,7,19,150,BFGS,5036.080408020214
19,1,0,150,BFGS,11443.967664399399
19,1,1,150,BFGS,16094.260025229101
19,1,2,150,BFGS,13355.127017714887
19,1,3,150,BFGS,17934.489103526
19,1,4,150,BFGS,14914.131218752733
19,1,5,150,BFGS,16731.051981116318
19,1,6,150,BFGS,15720.11985695853
19,1,7,150,BFGS,17101.65650657844
19,1,8,150,BFGS,17611.68841439426
19,1,9,150,BFGS,15671.748778438914
19,1,10,150,BFGS,15597.248363658724
19,1,11,150,BFGS,19423.14287813221
19,1,12,150,BFGS,13642.231035522342
19,1,13,150,BFGS,12997.172619016033
19,1,14,150,BFGS,14593.982842697307
19,1,15,150,BFGS,13170.490468110309
19,1,16,150,BFGS,15790.110231364213
19,1,17,150,BFGS,14652.140630444681
19,1,18,150,BFGS,15059.997919396663
19,1,19,150,BFGS,15091.84849007914
19,2,0,150,BFGS,14404.361281784706
19,2,1,150,BFGS,12429.216045871706
19,2,2,150,BFGS,16505.064601422313
19,2,3,150,BFGS,15173.641261447621
19,2,4,150,BFGS,12828.87948971835
19,2,5,150,BFGS,16395.636069680088
19,2,6,150,BFGS,11480.545418439247
19,2,7,150,BFGS,15868.907648961409
19,2,8,150,BFGS,15358.803191383702
19,2,9,150,BFGS,15115.826381505998
19,2,10,150,BFGS,15231.825266744225
19,2,11,150,BFGS,11155.39027661489
19,2,12,150,BFGS,15274.964451997832
19,2,13,150,BFGS,13845.07463062145
19,2,14,150,BFGS,17571.36732436878
19,2,15,150,BFGS,12053.291140260957
19,2,16,150,BFGS,15319.94184462729
19,2,17,150,BFGS,17176.22929840116
19,2,18,150,BFGS,13154.304158370633
19,2,19,150,BFGS,15036.201013248501
19,3,0,150,BFGS,13198.177834946784
19,3,1,150,BFGS,14701.677482313418
19,3,2,150,BFGS,12425.403645062623
19,3,3,150,BFGS,14429.340305916321
19,3,4,150,BFGS,14762.119664237838
19,3,5,150,BFGS,12545.468381433953
19,3,6,150,BFGS,14333.556588453202
19,3,7,150,BFGS,17397.026842997173
19,3,8,150,BFGS,17704.455138523466
19,3,9,150,BFGS,15176.980579414674
19,3,10,150,BFGS,15735.527465096953
19,3,11,150,BFGS,15585.370450886656
19,3,12,150,BFGS,15234.198740902219
19,3,13,150,BFGS,14290.71511798539
19,3,14,150,BFGS,15542.347295248313
19,3,15,150,BFGS,13347.765208710549
19,3,16,150,BFGS,19947.49759955871
19,3,17,150,BFGS,15338.709898075296
19,3,18,150,BFGS,13116.685166048204
19,3,19,150,BFGS,12213.50183245337
19,4,0,150,BFGS,13038.456859958675
19,4,1,150,BFGS,13288.500207756719
19,4,2,150,BFGS,12539.844417686501
19,4,3,150,BFGS,14435.259446169372
19,4,4,150,BFGS,13670.100959100826
19,4,5,150,BFGS,11273.550409879386
19,4,6,150,BFGS,13400.679626567855
19,4,7,150,BFGS,9327.989717188366
19,4,8,150,BFGS,13145.358923868635
19,4,9,150,BFGS,13199.581231633338
19,4,10,150,BFGS,12307.54173110813
19,4,11,150,BFGS,12819.026481959832
19,4,12,150,BFGS,12077.7284077941
19,4,13,150,BFGS,12812.877835921014
19,4,14,150,BFGS,12462.747641688677
19,4,15,150,BFGS,15128.517049324624
19,4,16,150,BFGS,13696.865472149253
19,4,17,150,BFGS,14437.600880524184
19,4,18,150,BFGS,16768.830968650436
19,4,19,150,BFGS,17110.906127195958
19,5,0,150,BFGS,10234.86276923008
19,5,1,150,BFGS,13092.845095566312
19,5,2,150,BFGS,13233.461128709263
19,5,3,150,BFGS,10978.745755028493
19,5,4,150,BFGS,12920.691916398
19,5,5,150,BFGS,11488.973561888353
19,5,6,150,BFGS,13643.863353551436
19,5,7,150,BFGS,13655.45356720204
19,5,8,150,BFGS,13165.607211509323
19,5,9,150,BFGS,14120.498542023417
19,5,10,150,BFGS,12878.539476904072
19,5,11,150,BFGS,12083.74932381771
19,5,12,150,BFGS,14882.378954696771
19,5,13,150,BFGS,13334.125001112512
19,5,14,150,BFGS,16245.072850807612
19,5,15,150,BFGS,15212.99067590033
19,5,16,150,BFGS,11888.985035432692
19,5,17,150,BFGS,14210.78834520874
19,5,18,150,BFGS,12754.377004381095
19,5,19,150,BFGS,12427.783994138703
19,6,0,150,BFGS,12389.649604124561
19,6,1,150,BFGS,10354.514226268848
19,6,2,150,BFGS,13760.994738176767
19,6,3,150,BFGS,14546.614008521465
19,6,4,150,BFGS,13007.988923327965
19,6,5,150,BFGS,17187.76056862998
19,6,6,150,BFGS,14387.40889557658
19,6,7,150,BFGS,14272.723101235246
19,6,8,150,BFGS,16312.967882856778
19,6,9,150,BFGS,12677.665812991268
19,6,10,150,BFGS,12687.79969770477
19,6,11,150,BFGS,15238.079183043425
19,6,12,150,BFGS,13491.13279193364
19,6,13,150,BFGS,12153.967134464372
19,6,14,150,BFGS,17741.359162647313
19,6,15,150,BFGS,13277.747972697634
19,6,16,150,BFGS,13886.28997689944
19,6,17,150,BFGS,13580.942083924856
19,6,18,150,BFGS,12560.140060319449
19,6,19,150,BFGS,13649.846266825512
19,7,0,150,BFGS,15871.563337047266
19,7,1,150,BFGS,12611.345418409004
19,7,2,150,BFGS,15503.933367061472
19,7,3,150,BFGS,12711.41708217926
19,7,4,150,BFGS,11330.496852964347
19,7,5,150,BFGS,14396.841291443701
19,7,6,150,BFGS,12696.200102685554
19,7,7,150,BFGS,15150.899343579826
