fid,iid,rep,a1_budget,algname,achieved_auc
11,4,3,900,DE,3331.441567727832
11,4,4,900,DE,2937.874165958675
11,4,5,900,DE,2664.469851250035
11,4,6,900,DE,2979.339407384503
11,4,7,900,DE,2865.1028197932137
11,4,8,900,DE,2862.7814937583503
11,4,9,900,DE,3815.752221320523
11,4,10,900,DE,3468.395505401367
11,4,11,900,DE,3491.184207876603
11,4,12,900,DE,3338.412268601073
11,4,13,900,DE,3370.0146172656027
11,4,14,900,DE,3698.398659675024
11,4,15,900,DE,3095.130153241004
11,4,16,900,DE,3189.9777218429736
11,4,17,900,DE,3076.040782575268
11,4,18,900,DE,3172.966018207916
11,4,19,900,DE,3150.0360535615423
11,5,0,900,DE,3521.816484232765
11,5,1,900,DE,3541.4688526697514
11,5,2,900,DE,3382.8620879583414
11,5,3,900,DE,3978.5221147370676
11,5,4,900,DE,3514.122495258868
11,5,5,900,DE,3615.2245201718742
11,5,6,900,DE,3594.025750305007
11,5,7,900,DE,3761.4680692706916
11,5,8,900,DE,3933.170929097486
11,5,9,900,DE,4284.1281953583275
11,5,10,900,DE,3503.938835625079
11,5,11,900,DE,3518.6579732373857
11,5,12,900,DE,3400.437070413331
11,5,13,900,DE,3676.9717088609386
11,5,14,900,DE,3941.7581837846174
11,5,15,900,DE,3826.0081162209335
11,5,16,900,DE,3562.258222107547
11,5,17,900,DE,3689.2001212448645
11,5,18,900,DE,3434.4657207106534
11,5,19,900,DE,3437.124950424077
11,6,0,900,DE,2307.366952086486
11,6,1,900,DE,3490.4903758135524
11,6,2,900,DE,3268.6093356984843
11,6,3,900,DE,3302.898374024705
11,6,4,900,DE,2803.318779393162
11,6,5,900,DE,3234.038927311445
11,6,6,900,DE,3399.646188686478
11,6,7,900,DE,3408.8388518970223
11,6,8,900,DE,3440.8736160534263
11,6,9,900,DE,3104.7878575832196
11,6,10,900,DE,2975.0210855701675
11,6,11,900,DE,3225.3699839490496
11,6,12,900,DE,3217.5861276415726
11,6,13,900,DE,3084.8580275868194
11,6,14,900,DE,2730.320028603125
11,6,15,900,DE,2824.482875142523
11,6,16,900,DE,3237.7662924211854
11,6,17,900,DE,3096.573956254086
11,6,18,900,DE,3316.230329291633
11,6,19,900,DE,3285.0454526872218
11,7,0,900,DE,2648.07151384888
11,7,1,900,DE,3466.04760250023
11,7,2,900,DE,2772.8968828878496
11,7,3,900,DE,3180.421089884385
11,7,4,900,DE,3528.597917496757
11,7,5,900,DE,3125.117659323749
11,7,6,900,DE,3414.3690093951395
11,7,7,900,DE,3046.2900265786157
11,7,8,900,DE,3194.4542824928394
11,7,9,900,DE,3433.9352337213477
11,7,10,900,DE,3420.5040480126795
11,7,11,900,DE,3052.444638056929
11,7,12,900,DE,3440.9152523049456
11,7,13,900,DE,3110.2434917400115
11,7,14,900,DE,3095.401517277375
11,7,15,900,DE,3592.0572255352918
11,7,16,900,DE,2987.008912758335
11,7,17,900,DE,3196.651244309446
11,7,18,900,DE,2948.3042461396667
11,7,19,900,DE,3199.502604513892
12,1,0,900,DE,5423.738313266874
12,1,1,900,DE,5963.75715029876
12,1,2,900,DE,6959.373521191086
12,1,3,900,DE,6735.064515348723
12,1,4,900,DE,6527.020162075683
12,1,5,900,DE,6651.584257654859
12,1,6,900,DE,7929.239000603122
12,1,7,900,DE,6619.128809945177
12,1,8,900,DE,7380.18465637165
12,1,9,900,DE,7074.604905041861
12,1,10,900,DE,6977.853060628955
12,1,11,900,DE,6536.251250354146
12,1,12,900,DE,6080.602246683256
12,1,13,900,DE,6855.969231644097
12,1,14,900,DE,7250.917948515487
12,1,15,900,DE,6930.741986136408
12,1,16,900,DE,6609.930400187999
12,1,17,900,DE,6852.51201709674
12,1,18,900,DE,7206.504350245458
12,1,19,900,DE,7557.070672526688
12,2,0,900,DE,6738.582989413248
12,2,1,900,DE,7037.3119471769
12,2,2,900,DE,7925.27343638854
12,2,3,900,DE,6245.043250301845
12,2,4,900,DE,8474.29695601129
12,2,5,900,DE,6356.419993461917
12,2,6,900,DE,6638.594904597183
12,2,7,900,DE,6766.209284795749
12,2,8,900,DE,6536.744225968974
12,2,9,900,DE,6601.085003963448
12,2,10,900,DE,8063.700944030786
12,2,11,900,DE,7369.552228392395
12,2,12,900,DE,6006.588938454588
12,2,13,900,DE,5717.632386549163
12,2,14,900,DE,6103.432774241339
12,2,15,900,DE,7357.445986325195
12,2,16,900,DE,7414.608474270161
12,2,17,900,DE,7834.014633074341
12,2,18,900,DE,6823.674760241364
12,2,19,900,DE,8109.095021717214
12,3,0,900,DE,7125.4043778958785
12,3,1,900,DE,7790.205954833231
12,3,2,900,DE,7017.934292650863
12,3,3,900,DE,8539.142786259208
12,3,4,900,DE,6836.046772623546
12,3,5,900,DE,7231.837819878753
12,3,6,900,DE,6975.51012210236
12,3,7,900,DE,6629.9794582293625
12,3,8,900,DE,7664.653458397161
12,3,9,900,DE,7398.2450707009775
12,3,10,900,DE,6369.114289168756
12,3,11,900,DE,7979.364484412985
12,3,12,900,DE,7975.761756806363
12,3,13,900,DE,7086.313935724946
12,3,14,900,DE,6970.007222676603
12,3,15,900,DE,9705.76806105345
12,3,16,900,DE,8245.746211597905
12,3,17,900,DE,8148.211870888055
12,3,18,900,DE,6715.923541629642
12,3,19,900,DE,7380.2579931291575
12,4,0,900,DE,6427.128072093388
12,4,1,900,DE,6409.823483727074
12,4,2,900,DE,7134.917057132792
12,4,3,900,DE,6508.219976531416
12,4,4,900,DE,5954.098696728099
12,4,5,900,DE,5691.55103013229
12,4,6,900,DE,6479.415743610627
12,4,7,900,DE,6483.992633193777
12,4,8,900,DE,6395.025041774895
12,4,9,900,DE,6315.254405717686
12,4,10,900,DE,6113.992068884625
12,4,11,900,DE,5551.181514097338
12,4,12,900,DE,6711.715500497188
12,4,13,900,DE,6239.251411942712
12,4,14,900,DE,6709.8116039368015
12,4,15,900,DE,6692.556344978346
12,4,16,900,DE,6575.3400686687
12,4,17,900,DE,6844.024069322495
12,4,18,900,DE,6735.814528523147
12,4,19,900,DE,7259.3621330143405
12,5,0,900,DE,5813.234944593057
12,5,1,900,DE,6093.753374150945
12,5,2,900,DE,7446.951891398689
12,5,3,900,DE,6152.3675108808275
12,5,4,900,DE,5866.80775400938
12,5,5,900,DE,5633.619195707324
12,5,6,900,DE,5704.2880495986465
12,5,7,900,DE,5778.720255210717
12,5,8,900,DE,6510.173628529448
12,5,9,900,DE,6415.135499944647
12,5,10,900,DE,5998.200283768705
12,5,11,900,DE,6578.259064053098
12,5,12,900,DE,6141.08613139903
12,5,13,900,DE,5979.471185049513
12,5,14,900,DE,5510.357683982214
12,5,15,900,DE,7298.067788128035
12,5,16,900,DE,6191.992389955041
12,5,17,900,DE,5968.63938882649
12,5,18,900,DE,7018.803910109782
12,5,19,900,DE,6681.863512817601
12,6,0,900,DE,6583.653215494038
12,6,1,900,DE,6863.08976903763
12,6,2,900,DE,7789.386670836566
12,6,3,900,DE,5689.151065541651
12,6,4,900,DE,6212.278463996057
12,6,5,900,DE,6839.072682329745
12,6,6,900,DE,6881.236798772435
12,6,7,900,DE,7342.397850499959
12,6,8,900,DE,7025.844286499978
12,6,9,900,DE,5884.461265003574
12,6,10,900,DE,7162.895090769743
12,6,11,900,DE,7390.095887364683
12,6,12,900,DE,6978.831235954127
12,6,13,900,DE,7175.589552377366
12,6,14,900,DE,7058.55371394388
12,6,15,900,DE,6319.053033699728
12,6,16,900,DE,7329.234443550002
12,6,17,900,DE,7148.959106586117
12,6,18,900,DE,6857.750876031784
12,6,19,900,DE,6535.870921709687
12,7,0,900,DE,7334.079744234403
12,7,1,900,DE,6821.329720182799
12,7,2,900,DE,7408.083537677885
12,7,3,900,DE,5985.326411440983
12,7,4,900,DE,6486.610052962942
12,7,5,900,DE,7421.183148423883
12,7,6,900,DE,6488.007539354888
12,7,7,900,DE,7297.643544366001
12,7,8,900,DE,6852.703806233196
12,7,9,900,DE,6407.133118438462
12,7,10,900,DE,7124.141988999415
12,7,11,900,DE,5669.203919009402
12,7,12,900,DE,5877.03242101191
12,7,13,900,DE,5562.859232142338
12,7,14,900,DE,6202.820298688452
12,7,15,900,DE,6199.56826253542
12,7,16,900,DE,6993.171599718374
12,7,17,900,DE,6036.913630001687
12,7,18,900,DE,7753.2461908813475
12,7,19,900,DE,6289.061573985096
13,1,0,900,DE,5949.704072526685
13,1,1,900,DE,5120.6133068375675
13,1,2,900,DE,5711.010269307034
13,1,3,900,DE,5779.802514091673
13,1,4,900,DE,5629.536142521019
13,1,5,900,DE,5666.144097056056
13,1,6,900,DE,6176.4106169946435
13,1,7,900,DE,5919.615844214824
13,1,8,900,DE,4849.226811944218
13,1,9,900,DE,5194.099771447954
13,1,10,900,DE,6119.7401723658895
13,1,11,900,DE,6140.919703421158
13,1,12,900,DE,6185.918803273775
13,1,13,900,DE,5696.410601370006
13,1,14,900,DE,5897.2714437130035
13,1,15,900,DE,5890.436296416794
13,1,16,900,DE,5490.070387238096
13,1,17,900,DE,6345.038768349278
13,1,18,900,DE,6086.043527678318
13,1,19,900,DE,5848.182622016647
13,2,0,900,DE,5752.793791199169
13,2,1,900,DE,6486.109280430371
13,2,2,900,DE,5526.370023302949
13,2,3,900,DE,5720.50473028733
13,2,4,900,DE,5190.991952492701
13,2,5,900,DE,5889.2102264573105
13,2,6,900,DE,6089.3091664415515
13,2,7,900,DE,5909.867865466957
13,2,8,900,DE,5899.387494427117
13,2,9,900,DE,6252.086760669602
13,2,10,900,DE,6336.466694986562
13,2,11,900,DE,5313.931908179612
13,2,12,900,DE,5994.608938883102
13,2,13,900,DE,6476.61055126961
13,2,14,900,DE,5617.986111036813
13,2,15,900,DE,5653.079109799009
13,2,16,900,DE,5160.618606484362
13,2,17,900,DE,5820.7946957730965
13,2,18,900,DE,6060.92790615251
13,2,19,900,DE,5931.059861349407
13,3,0,900,DE,6425.714001925329
13,3,1,900,DE,6259.470971806557
13,3,2,900,DE,5738.395408534402
13,3,3,900,DE,6303.952632423627
13,3,4,900,DE,4659.834809882625
13,3,5,900,DE,6371.686587563211
13,3,6,900,DE,6588.320016316162
13,3,7,900,DE,5988.13354699356
13,3,8,900,DE,6859.523035848597
13,3,9,900,DE,6314.904314965215
13,3,10,900,DE,6722.901871999171
13,3,11,900,DE,6700.572332060344
13,3,12,900,DE,5988.010099827237
13,3,13,900,DE,5946.276580175763
13,3,14,900,DE,6317.12246096941
13,3,15,900,DE,6436.948495774262
13,3,16,900,DE,6181.3996367332675
13,3,17,900,DE,6992.742025556212
13,3,18,900,DE,6086.261003735823
13,3,19,900,DE,7082.757625257367
13,4,0,900,DE,5830.806060989018
13,4,1,900,DE,6068.858302567725
13,4,2,900,DE,6604.029737431783
13,4,3,900,DE,7242.911669480656
13,4,4,900,DE,5923.814008811023
13,4,5,900,DE,6071.423004490695
13,4,6,900,DE,5466.729157322307
13,4,7,900,DE,5640.59189439245
13,4,8,900,DE,6385.360456783119
13,4,9,900,DE,6036.5712436847
13,4,10,900,DE,7251.66253804326
13,4,11,900,DE,6592.538720085802
13,4,12,900,DE,6602.977782110297
13,4,13,900,DE,5889.646912755197
13,4,14,900,DE,6315.793098165513
13,4,15,900,DE,6355.296796273586
13,4,16,900,DE,6203.3352134606885
13,4,17,900,DE,5954.692663381623
13,4,18,900,DE,6055.895193459863
13,4,19,900,DE,5541.636357816697
13,5,0,900,DE,6371.448905837366
13,5,1,900,DE,5795.772190056534
13,5,2,900,DE,6751.340402771723
13,5,3,900,DE,6553.47866606536
13,5,4,900,DE,5478.79570155439
13,5,5,900,DE,5735.523900804516
13,5,6,900,DE,5904.378929154999
13,5,7,900,DE,5610.568153491754
13,5,8,900,DE,6814.355789786241
13,5,9,900,DE,6976.911373732289
13,5,10,900,DE,6624.443981187254
13,5,11,900,DE,6543.404764762742
13,5,12,900,DE,6003.1556423769725
13,5,13,900,DE,5878.515958568753
13,5,14,900,DE,6254.345552063073
13,5,15,900,DE,6410.828923749706
13,5,16,900,DE,6306.958558314823
13,5,17,900,DE,5851.897058339022
13,5,18,900,DE,6064.416407718923
13,5,19,900,DE,5049.8133182428655
13,6,0,900,DE,5767.7116484716325
13,6,1,900,DE,6388.664258302983
13,6,2,900,DE,6190.435838438457
13,6,3,900,DE,6112.397793254587
13,6,4,900,DE,5762.573387392889
13,6,5,900,DE,5735.719062560769
13,6,6,900,DE,6376.774453407586
13,6,7,900,DE,5815.178368929184
13,6,8,900,DE,6233.70217818349
13,6,9,900,DE,6703.708915584503
13,6,10,900,DE,6276.1518376345175
13,6,11,900,DE,7619.653491128833
13,6,12,900,DE,6442.355411395503
13,6,13,900,DE,6026.45557058967
13,6,14,900,DE,6910.4533999414025
13,6,15,900,DE,6129.526141675557
13,6,16,900,DE,5607.758084949177
13,6,17,900,DE,6088.544894570229
13,6,18,900,DE,6899.887646823279
13,6,19,900,DE,5135.131383539208
13,7,0,900,DE,5585.55760435742
13,7,1,900,DE,6322.298783531294
13,7,2,900,DE,6065.963675443794
13,7,3,900,DE,5333.7300840719545
13,7,4,900,DE,5505.751438137581
13,7,5,900,DE,5946.0163985208565
13,7,6,900,DE,5600.399294753153
13,7,7,900,DE,5507.29166464832
13,7,8,900,DE,5279.202436760106
13,7,9,900,DE,6313.708741018094
13,7,10,900,DE,6347.737104159434
13,7,11,900,DE,6857.975403356615
13,7,12,900,DE,6536.6666205560305
13,7,13,900,DE,6364.48522766769
13,7,14,900,DE,5435.090550658897
13,7,15,900,DE,5360.651318527507
13,7,16,900,DE,5276.585950528005
13,7,17,900,DE,5751.024870294233
13,7,18,900,DE,6088.227269361084
13,7,19,900,DE,5776.679742990689
14,1,0,900,DE,7498.764727680554
14,1,1,900,DE,8278.747796669253
14,1,2,900,DE,7266.283037552335
14,1,3,900,DE,6877.864721270238
14,1,4,900,DE,7464.488060087034
14,1,5,900,DE,7098.913730754993
14,1,6,900,DE,6938.180038303323
14,1,7,900,DE,7181.83128861379
14,1,8,900,DE,7856.354181379407
14,1,9,900,DE,6777.754003994157
14,1,10,900,DE,7163.621675949034
14,1,11,900,DE,5498.695452103777
14,1,12,900,DE,6792.007845348519
14,1,13,900,DE,7201.823633569198
14,1,14,900,DE,8887.171387745717
14,1,15,900,DE,7271.406812913594
14,1,16,900,DE,8350.323689983634
14,1,17,900,DE,7528.624930200075
14,1,18,900,DE,8518.531364128665
14,1,19,900,DE,7614.762053009821
14,2,0,900,DE,7700.768222550429
14,2,1,900,DE,9608.00773841494
14,2,2,900,DE,8064.611633530836
14,2,3,900,DE,9506.063862436044
14,2,4,900,DE,8784.803103818065
14,2,5,900,DE,9119.998613157337
14,2,6,900,DE,7696.313303924184
14,2,7,900,DE,7807.155788662414
14,2,8,900,DE,7516.48187767618
14,2,9,900,DE,8520.572418812386
14,2,10,900,DE,9043.494009961361
14,2,11,900,DE,10886.012959467944
14,2,12,900,DE,8534.079803671984
14,2,13,900,DE,8559.823741037937
14,2,14,900,DE,8650.402057378942
14,2,15,900,DE,7328.695578938906
14,2,16,900,DE,7996.207874078339
14,2,17,900,DE,9184.129624019773
14,2,18,900,DE,6500.3656527961175
14,2,19,900,DE,9816.611980195334
14,3,0,900,DE,6334.741303784696
14,3,1,900,DE,8517.60202260586
14,3,2,900,DE,8485.508113607502
14,3,3,900,DE,7328.249673626518
14,3,4,900,DE,7414.896750121698
14,3,5,900,DE,7970.7176808281965
14,3,6,900,DE,9821.336611339375
14,3,7,900,DE,6003.131714972832
14,3,8,900,DE,6995.255152410153
14,3,9,900,DE,9442.847589064684
14,3,10,900,DE,8395.61196348386
14,3,11,900,DE,6212.017098504934
14,3,12,900,DE,6866.556705534111
14,3,13,900,DE,7733.1840317772285
14,3,14,900,DE,7623.12561401147
14,3,15,900,DE,7522.096264391715
14,3,16,900,DE,8203.96119963917
14,3,17,900,DE,6369.248629720218
14,3,18,900,DE,6566.022970241586
14,3,19,900,DE,9050.116350019394
14,4,0,900,DE,9855.83646488272
14,4,1,900,DE,8087.698978623272
14,4,2,900,DE,7483.319273676897
14,4,3,900,DE,7346.045837913131
14,4,4,900,DE,8165.139942175108
14,4,5,900,DE,9548.05226715322
14,4,6,900,DE,8496.936202144469
14,4,7,900,DE,6842.142158454229
14,4,8,900,DE,8070.962268660948
14,4,9,900,DE,10657.119537455463
14,4,10,900,DE,8039.142141201965
14,4,11,900,DE,7189.375632478616
14,4,12,900,DE,7110.47289374883
14,4,13,900,DE,8888.874406515937
14,4,14,900,DE,8745.398671471585
14,4,15,900,DE,8694.523229365655
14,4,16,900,DE,8459.430086077828
14,4,17,900,DE,9454.758972460138
14,4,18,900,DE,8736.463973433853
14,4,19,900,DE,10177.792411159671
14,5,0,900,DE,7566.268392735188
14,5,1,900,DE,11066.214953776122
14,5,2,900,DE,8183.869685660388
14,5,3,900,DE,10048.464351336597
14,5,4,900,DE,8205.642080813956
14,5,5,900,DE,9179.845233964223
14,5,6,900,DE,7748.942598165446
14,5,7,900,DE,9620.036476764819
14,5,8,900,DE,9845.78826025471
14,5,9,900,DE,7925.282041131691
14,5,10,900,DE,8236.629347264598
14,5,11,900,DE,9033.477091194267
14,5,12,900,DE,6532.906687094331
14,5,13,900,DE,8204.081822393922
14,5,14,900,DE,9650.656297404488
14,5,15,900,DE,10418.963956027026
14,5,16,900,DE,8455.352159358781
14,5,17,900,DE,10411.668204970436
14,5,18,900,DE,7776.055138981244
14,5,19,900,DE,8070.445758666145
14,6,0,900,DE,8410.204405737437
14,6,1,900,DE,5819.64823981163
14,6,2,900,DE,8369.324806290577
14,6,3,900,DE,6558.8858008253765
14,6,4,900,DE,6861.215184590863
14,6,5,900,DE,7276.431660692259
14,6,6,900,DE,7266.967089045238
14,6,7,900,DE,7314.260934721386
14,6,8,900,DE,7202.617897075411
14,6,9,900,DE,7032.546100921684
14,6,10,900,DE,8167.598447250461
14,6,11,900,DE,8112.617738147101
14,6,12,900,DE,6450.084955444983
14,6,13,900,DE,8131.650893922504
14,6,14,900,DE,8941.758219008601
14,6,15,900,DE,7761.9482441278815
14,6,16,900,DE,6999.343771811153
14,6,17,900,DE,8561.300104977201
14,6,18,900,DE,7060.495115353358
14,6,19,900,DE,6959.4752665752785
14,7,0,900,DE,8450.54957471168
14,7,1,900,DE,8212.799161514757
14,7,2,900,DE,7186.393369006386
14,7,3,900,DE,7079.5821650335965
14,7,4,900,DE,6825.355893881089
14,7,5,900,DE,7829.149330726388
14,7,6,900,DE,8448.48187770963
14,7,7,900,DE,8721.575007745754
14,7,8,900,DE,8736.498005121455
14,7,9,900,DE,8620.572113251013
14,7,10,900,DE,8472.95983522247
14,7,11,900,DE,8388.518567906187
14,7,12,900,DE,7269.560083176697
14,7,13,900,DE,6948.695159180225
14,7,14,900,DE,7613.9644525233725
14,7,15,900,DE,7218.71722810104
14,7,16,900,DE,9885.448655971322
14,7,17,900,DE,8552.078332964596
14,7,18,900,DE,8469.962864150979
14,7,19,900,DE,8809.187475089806
15,1,0,900,DE,11994.873845040773
15,1,1,900,DE,11486.264023989388
15,1,2,900,DE,14329.863189547614
15,1,3,900,DE,12148.798517341194
15,1,4,900,DE,10932.45371012112
15,1,5,900,DE,11629.58926324732
15,1,6,900,DE,10834.448084997952
15,1,7,900,DE,11393.661627075038
15,1,8,900,DE,11678.696507352366
15,1,9,900,DE,10962.464748311168
15,1,10,900,DE,10637.08317423176
15,1,11,900,DE,10831.162543408806
15,1,12,900,DE,11158.096729309258
15,1,13,900,DE,12007.196318503515
15,1,14,900,DE,10928.147621951852
15,1,15,900,DE,13071.199789465405
15,1,16,900,DE,11350.381033551384
15,1,17,900,DE,10771.029642387015
15,1,18,900,DE,12386.267036953248
15,1,19,900,DE,10585.268019669595
15,2,0,900,DE,15000.6985444052
15,2,1,900,DE,11510.8722658061
15,2,2,900,DE,12199.351920217154
15,2,3,900,DE,15080.674443787873
15,2,4,900,DE,13137.615885378642
15,2,5,900,DE,14073.247458967067
15,2,6,900,DE,12083.651775320071
15,2,7,900,DE,12752.32445437344
15,2,8,900,DE,12641.447847287098
15,2,9,900,DE,11767.278798861704
15,2,10,900,DE,12622.381151104488
15,2,11,900,DE,12110.787256554839
15,2,12,900,DE,16382.657965789105
15,2,13,900,DE,13422.66333195079
15,2,14,900,DE,13130.4049077143
15,2,15,900,DE,12353.685615585347
15,2,16,900,DE,10687.987457183579
15,2,17,900,DE,16390.443557646333
15,2,18,900,DE,17478.95338562417
15,2,19,900,DE,11406.626135554667
15,3,0,900,DE,15944.492766820593
15,3,1,900,DE,12620.264642182956
15,3,2,900,DE,12131.237508819213
15,3,3,900,DE,10562.205804624595
15,3,4,900,DE,13472.577855239644
15,3,5,900,DE,12007.878289791346
15,3,6,900,DE,11164.897979947067
15,3,7,900,DE,12182.6184026653
15,3,8,900,DE,16568.65434283727
15,3,9,900,DE,14121.07386599322
15,3,10,900,DE,16868.532722924654
15,3,11,900,DE,13531.958420685442
15,3,12,900,DE,11280.465222246312
15,3,13,900,DE,10414.533513057451
15,3,14,900,DE,13717.761481262854
15,3,15,900,DE,11726.92290273125
15,3,16,900,DE,12336.793712788774
15,3,17,900,DE,10915.38394617819
15,3,18,900,DE,10689.284626695113
15,3,19,900,DE,12528.957138810192
15,4,0,900,DE,13090.624888526896
15,4,1,900,DE,12326.076269373543
15,4,2,900,DE,16561.28820845057
15,4,3,900,DE,12882.911527629392
15,4,4,900,DE,13067.594485406287
15,4,5,900,DE,12158.151251896821
15,4,6,900,DE,12508.432203672528
15,4,7,900,DE,11704.544993129877
15,4,8,900,DE,12718.186812323493
15,4,9,900,DE,11952.995447095014
15,4,10,900,DE,12178.497528124528
15,4,11,900,DE,11253.837763810821
15,4,12,900,DE,14892.187945178528
15,4,13,900,DE,13361.073784319866
15,4,14,900,DE,13237.451477142213
15,4,15,900,DE,14147.38021723378
15,4,16,900,DE,11625.798121927699
15,4,17,900,DE,14847.201051697712
15,4,18,900,DE,12995.893966683056
15,4,19,900,DE,12240.063546529413
15,5,0,900,DE,13520.887791593319
15,5,1,900,DE,14931.49805047294
15,5,2,900,DE,14242.19492373381
15,5,3,900,DE,14210.097823389615
15,5,4,900,DE,15392.021046165362
15,5,5,900,DE,11319.676129513566
15,5,6,900,DE,15179.58098522426
15,5,7,900,DE,12715.397702490725
15,5,8,900,DE,13322.945453357284
15,5,9,900,DE,12604.039535693548
15,5,10,900,DE,18163.232006770173
15,5,11,900,DE,13936.343978214429
15,5,12,900,DE,12970.48225394321
15,5,13,900,DE,14028.948629878054
15,5,14,900,DE,17626.74419102079
15,5,15,900,DE,11388.002878722607
15,5,16,900,DE,14932.259303700752
15,5,17,900,DE,12391.545907475771
15,5,18,900,DE,21728.585907802015
15,5,19,900,DE,12133.159508845918
15,6,0,900,DE,12778.429063063102
15,6,1,900,DE,12825.363370312221
15,6,2,900,DE,15972.109221576546
15,6,3,900,DE,12024.970648164697
15,6,4,900,DE,14018.493219564309
15,6,5,900,DE,14494.245700048385
15,6,6,900,DE,13410.954244911321
15,6,7,900,DE,14881.15986422241
15,6,8,900,DE,12509.674780387477
15,6,9,900,DE,11608.373295091576
15,6,10,900,DE,16538.69202629726
15,6,11,900,DE,13213.379969892241
15,6,12,900,DE,14001.514197417093
15,6,13,900,DE,12743.112818184094
15,6,14,900,DE,15268.334612524148
15,6,15,900,DE,13000.6690262495
15,6,16,900,DE,13760.468179176174
15,6,17,900,DE,14306.869084607395
15,6,18,900,DE,15040.357809650726
15,6,19,900,DE,12998.779544222612
15,7,0,900,DE,13512.15326530602
15,7,1,900,DE,12315.55361021528
15,7,2,900,DE,12806.565407220245
15,7,3,900,DE,11503.761406956015
15,7,4,900,DE,11369.594352768654
15,7,5,900,DE,12094.50090061045
15,7,6,900,DE,12917.876154399606
15,7,7,900,DE,11183.522280578643
15,7,8,900,DE,11373.51354352355
15,7,9,900,DE,12906.793910933302
15,7,10,900,DE,11096.958903058756
15,7,11,900,DE,11979.697589720414
15,7,12,900,DE,11158.636674602612
15,7,13,900,DE,10910.535394589526
15,7,14,900,DE,11797.517364689396
15,7,15,900,DE,12219.137546011698
15,7,16,900,DE,10346.037999651238
15,7,17,900,DE,12239.954126290411
15,7,18,900,DE,15840.64275053316
15,7,19,900,DE,13503.59696303164
16,1,0,900,DE,4466.111640008161
16,1,1,900,DE,4962.864197994382
16,1,2,900,DE,5213.118349772623
16,1,3,900,DE,4385.723537524745
16,1,4,900,DE,4648.385784499975
16,1,5,900,DE,4857.873855574102
16,1,6,900,DE,4096.145733087358
16,1,7,900,DE,3641.771631275841
16,1,8,900,DE,4912.2353749871
16,1,9,900,DE,4767.102287468835
16,1,10,900,DE,4007.060447352552
16,1,11,900,DE,4835.670349511582
16,1,12,900,DE,3895.2153213647675
16,1,13,900,DE,4619.107626003421
16,1,14,900,DE,4339.688102740005
16,1,15,900,DE,3929.145200455421
16,1,16,900,DE,4340.363384884664
16,1,17,900,DE,4503.990481115679
16,1,18,900,DE,4462.061088753402
16,1,19,900,DE,3610.293065363075
16,2,0,900,DE,4703.080212657573
16,2,1,900,DE,4910.993612020873
16,2,2,900,DE,5532.217253456783
16,2,3,900,DE,6608.013136564061
16,2,4,900,DE,5100.610401310904
16,2,5,900,DE,4802.566871761264
16,2,6,900,DE,4398.5420779782735
16,2,7,900,DE,5819.138380474986
16,2,8,900,DE,5563.823595040927
16,2,9,900,DE,4629.596539346735
16,2,10,900,DE,6068.7699390131975
16,2,11,900,DE,5926.280714603351
16,2,12,900,DE,4568.122920198372
16,2,13,900,DE,5152.597796321652
16,2,14,900,DE,4435.106304555799
16,2,15,900,DE,4383.762497538502
16,2,16,900,DE,5761.187689089501
16,2,17,900,DE,4561.422028997883
16,2,18,900,DE,5674.220095658807
16,2,19,900,DE,4426.51242243916
16,3,0,900,DE,3306.8476814537767
16,3,1,900,DE,3926.1748690408713
16,3,2,900,DE,4037.212684255672
16,3,3,900,DE,3455.10315030864
16,3,4,900,DE,3611.7345789949773
16,3,5,900,DE,3160.0511572304213
16,3,6,900,DE,3935.4147301413827
16,3,7,900,DE,4268.005099978604
16,3,8,900,DE,3610.28371820778
16,3,9,900,DE,3795.1940206361883
16,3,10,900,DE,3767.6140467868063
16,3,11,900,DE,3744.758855218221
16,3,12,900,DE,3736.3383784510356
16,3,13,900,DE,4171.345926601227
16,3,14,900,DE,4319.060679282773
16,3,15,900,DE,3976.1323126488314
16,3,16,900,DE,3231.2350884133766
16,3,17,900,DE,4129.069661542798
16,3,18,900,DE,3863.678648736084
16,3,19,900,DE,3560.896417474914
16,4,0,900,DE,5106.39536393114
16,4,1,900,DE,4405.36385057204
16,4,2,900,DE,5659.997360904565
16,4,3,900,DE,4815.095666456291
16,4,4,900,DE,5331.047367728504
16,4,5,900,DE,5423.219057324802
16,4,6,900,DE,5262.983477200969
16,4,7,900,DE,5497.655886234435
16,4,8,900,DE,5795.825054207266
16,4,9,900,DE,5704.768140135574
16,4,10,900,DE,4718.356490427264
16,4,11,900,DE,4749.0277127473855
16,4,12,900,DE,5888.3393427525825
16,4,13,900,DE,5441.961085762929
16,4,14,900,DE,4676.24044812204
16,4,15,900,DE,5082.275452991396
16,4,16,900,DE,5254.01839944123
16,4,17,900,DE,5852.554277750777
16,4,18,900,DE,5445.157258920497
16,4,19,900,DE,4599.527519320518
16,5,0,900,DE,4384.021074383109
16,5,1,900,DE,4677.477503362428
16,5,2,900,DE,4526.859592317931
16,5,3,900,DE,4181.804750265629
16,5,4,900,DE,4304.872315758081
16,5,5,900,DE,4975.313983644702
16,5,6,900,DE,4896.052341967071
16,5,7,900,DE,4443.712084734506
16,5,8,900,DE,4467.424940587933
16,5,9,900,DE,5418.853087364276
16,5,10,900,DE,5038.895423095138
16,5,11,900,DE,4327.369445455061
16,5,12,900,DE,4557.995420068322
