fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,650,PSO,8527.995625203883
10,7,13,650,PSO,9242.42662298091
10,7,14,650,PSO,8810.924979008993
10,7,15,650,PSO,10342.2914030426
10,7,16,650,PSO,8814.966455942504
10,7,17,650,PSO,9004.028174061306
10,7,18,650,PSO,9002.70996983656
10,7,19,650,PSO,9558.002110146688
11,1,0,650,PSO,2417.2277692811904
11,1,1,650,PSO,3120.0679569915756
11,1,2,650,PSO,3084.033484304182
11,1,3,650,PSO,3088.919182174361
11,1,4,650,PSO,3081.5223847723073
11,1,5,650,PSO,3290.7381750555637
11,1,6,650,PSO,3116.1317446957755
11,1,7,650,PSO,2915.2982479083225
11,1,8,650,PSO,2780.3921917400908
11,1,9,650,PSO,3101.8265171758667
11,1,10,650,PSO,3105.3910310535234
11,1,11,650,PSO,3529.0094193839304
11,1,12,650,PSO,2973.2454806288324
11,1,13,650,PSO,3237.063523014508
11,1,14,650,PSO,3435.0088506071215
11,1,15,650,PSO,3232.8358249352204
11,1,16,650,PSO,2814.1806547175916
11,1,17,650,PSO,3630.8289300934493
11,1,18,650,PSO,3758.437847501728
11,1,19,650,PSO,2933.1028252731753
11,2,0,650,PSO,3094.852425550555
11,2,1,650,PSO,3226.9446603817596
11,2,2,650,PSO,3108.804384428754
11,2,3,650,PSO,3201.1782577647873
11,2,4,650,PSO,3170.116151338236
11,2,5,650,PSO,2621.538187425969
11,2,6,650,PSO,2992.072058558037
11,2,7,650,PSO,3021.1140531049004
11,2,8,650,PSO,3584.562303341659
11,2,9,650,PSO,3553.4425189061285
11,2,10,650,PSO,3106.5336058975495
11,2,11,650,PSO,2769.4477908666477
11,2,12,650,PSO,3369.19376855177
11,2,13,650,PSO,3221.1224554498085
11,2,14,650,PSO,3350.0759848333873
11,2,15,650,PSO,3163.7502106405727
11,2,16,650,PSO,3260.991093930107
11,2,17,650,PSO,3430.733598743191
11,2,18,650,PSO,3301.248901386072
11,2,19,650,PSO,2918.3489777631326
11,3,0,650,PSO,3134.9127290060096
11,3,1,650,PSO,3308.51180951786
11,3,2,650,PSO,3162.2414653003298
11,3,3,650,PSO,2900.6687361078593
11,3,4,650,PSO,3468.819047375325
11,3,5,650,PSO,3404.1233235147915
11,3,6,650,PSO,3959.94633914026
11,3,7,650,PSO,3468.5053271581564
11,3,8,650,PSO,3864.1721149849427
11,3,9,650,PSO,3632.4626313954404
11,3,10,650,PSO,3237.889904694606
11,3,11,650,PSO,3412.940152312225
11,3,12,650,PSO,3350.31084539493
11,3,13,650,PSO,3386.2418155912274
11,3,14,650,PSO,3034.9578800322693
11,3,15,650,PSO,3121.9212789934927
11,3,16,650,PSO,3361.3407224884068
11,3,17,650,PSO,3687.7008524106727
11,3,18,650,PSO,3176.5662222196142
11,3,19,650,PSO,3561.615780268729
11,4,0,650,PSO,3090.0829803741976
11,4,1,650,PSO,3457.4591845304603
11,4,2,650,PSO,3109.524775331182
11,4,3,650,PSO,3338.4364485430533
11,4,4,650,PSO,2968.3405529051515
11,4,5,650,PSO,2640.5025136891763
11,4,6,650,PSO,2980.728889248955
11,4,7,650,PSO,2831.3985489515726
11,4,8,650,PSO,2904.030456203193
11,4,9,650,PSO,3867.7497324976093
11,4,10,650,PSO,3410.8573385674936
11,4,11,650,PSO,3516.9678666989025
11,4,12,650,PSO,3373.1718280429886
11,4,13,650,PSO,3397.921280337334
11,4,14,650,PSO,3704.0551953315153
11,4,15,650,PSO,3099.3381731714167
11,4,16,650,PSO,3225.6570568285315
11,4,17,650,PSO,3144.594371188902
11,4,18,650,PSO,3165.4757834983484
11,4,19,650,PSO,3134.6546554117213
11,5,0,650,PSO,3546.783709009833
11,5,1,650,PSO,3625.1564837732103
11,5,2,650,PSO,3373.581603305208
11,5,3,650,PSO,4005.2369024071418
11,5,4,650,PSO,3555.5479268351546
11,5,5,650,PSO,3632.9906682653614
11,5,6,650,PSO,3609.563655366114
11,5,7,650,PSO,3793.2148365014714
11,5,8,650,PSO,4081.174786370746
11,5,9,650,PSO,4332.339612783374
11,5,10,650,PSO,3554.99345971628
11,5,11,650,PSO,3532.4253839559387
11,5,12,650,PSO,3466.168596937413
11,5,13,650,PSO,3676.8841780696985
11,5,14,650,PSO,4057.871550862369
11,5,15,650,PSO,3850.6179995462644
11,5,16,650,PSO,3506.5654411916657
11,5,17,650,PSO,3701.7272216024844
11,5,18,650,PSO,3417.330990541538
11,5,19,650,PSO,3528.2316612158593
11,6,0,650,PSO,2293.3923334209917
11,6,1,650,PSO,3627.0677412706045
11,6,2,650,PSO,3303.3580480178416
11,6,3,650,PSO,3253.108313147975
11,6,4,650,PSO,2869.901652190072
11,6,5,650,PSO,3264.1886474671114
11,6,6,650,PSO,3428.83872639774
11,6,7,650,PSO,3460.773944969249
11,6,8,650,PSO,3416.254842639648
11,6,9,650,PSO,3104.048268267138
11,6,10,650,PSO,2997.213240544431
11,6,11,650,PSO,3220.177682446691
11,6,12,650,PSO,3330.2013830096075
11,6,13,650,PSO,3107.224521974528
11,6,14,650,PSO,2749.655701855623
11,6,15,650,PSO,2794.013781472956
11,6,16,650,PSO,3259.0492858633916
11,6,17,650,PSO,3149.3332774618875
11,6,18,650,PSO,3311.187665532273
11,6,19,650,PSO,3361.177273169526
11,7,0,650,PSO,2622.7130020586137
11,7,1,650,PSO,3559.0219544971205
11,7,2,650,PSO,2799.104395805776
11,7,3,650,PSO,3234.3795707853196
11,7,4,650,PSO,3493.4136261344943
11,7,5,650,PSO,3212.8701373613812
11,7,6,650,PSO,3432.6105369420925
11,7,7,650,PSO,3026.910278971067
11,7,8,650,PSO,3284.4148276482456
11,7,9,650,PSO,3483.090041327017
11,7,10,650,PSO,3437.220837958589
11,7,11,650,PSO,3162.3891527660007
11,7,12,650,PSO,3429.9055626768954
11,7,13,650,PSO,3150.193059581011
11,7,14,650,PSO,3136.2346676255984
11,7,15,650,PSO,3645.4673644065724
11,7,16,650,PSO,3024.287300133344
11,7,17,650,PSO,3242.028406536626
11,7,18,650,PSO,2965.020949096325
11,7,19,650,PSO,3189.910494312261
12,1,0,650,PSO,5381.062560252946
12,1,1,650,PSO,6086.80919093454
12,1,2,650,PSO,7149.127088010748
12,1,3,650,PSO,6622.1456454772815
12,1,4,650,PSO,6669.89255828781
12,1,5,650,PSO,6731.374145976035
12,1,6,650,PSO,8110.042746758901
12,1,7,650,PSO,6605.337845333875
12,1,8,650,PSO,7529.110311214388
12,1,9,650,PSO,7144.963245192008
12,1,10,650,PSO,7019.336987644441
12,1,11,650,PSO,6644.289520008566
12,1,12,650,PSO,6014.021875385044
12,1,13,650,PSO,6843.191234374707
12,1,14,650,PSO,7227.990747662514
12,1,15,650,PSO,7095.453853073152
12,1,16,650,PSO,6745.160251401081
12,1,17,650,PSO,6874.652626029974
12,1,18,650,PSO,7166.6076692286
12,1,19,650,PSO,7796.785389821798
12,2,0,650,PSO,6737.515619079026
12,2,1,650,PSO,6922.063729238065
12,2,2,650,PSO,7972.2139413832265
12,2,3,650,PSO,6315.781553868166
12,2,4,650,PSO,8693.706617890091
12,2,5,650,PSO,6271.435450081342
12,2,6,650,PSO,6665.075936307466
12,2,7,650,PSO,6741.82058086694
12,2,8,650,PSO,6507.628511336474
12,2,9,650,PSO,6771.881939483199
12,2,10,650,PSO,8018.600877485201
12,2,11,650,PSO,7385.30915855797
12,2,12,650,PSO,6255.262562482863
12,2,13,650,PSO,5928.065594780755
12,2,14,650,PSO,6056.883396785331
12,2,15,650,PSO,7218.811137416392
12,2,16,650,PSO,7420.241767984289
12,2,17,650,PSO,7902.863476400553
12,2,18,650,PSO,6941.383995966986
12,2,19,650,PSO,8006.135157097509
12,3,0,650,PSO,7188.514067736117
12,3,1,650,PSO,7991.678602668633
12,3,2,650,PSO,6953.98631209983
12,3,3,650,PSO,8542.053089211138
12,3,4,650,PSO,6975.6245571386735
12,3,5,650,PSO,7406.359012296622
12,3,6,650,PSO,7028.754620867738
12,3,7,650,PSO,6668.808150597635
12,3,8,650,PSO,7672.502464091533
12,3,9,650,PSO,7289.383960334328
12,3,10,650,PSO,6456.112391549848
12,3,11,650,PSO,8002.716495796717
12,3,12,650,PSO,8108.172285194923
12,3,13,650,PSO,7091.726699497947
12,3,14,650,PSO,7067.328871342076
12,3,15,650,PSO,9864.286665041382
12,3,16,650,PSO,8297.668418211888
12,3,17,650,PSO,8078.995810388012
12,3,18,650,PSO,6799.627992895142
12,3,19,650,PSO,7620.609319180242
12,4,0,650,PSO,6555.639917541391
12,4,1,650,PSO,6342.310847523736
12,4,2,650,PSO,7165.726108252073
12,4,3,650,PSO,6399.8881166971205
12,4,4,650,PSO,5943.256995750377
12,4,5,650,PSO,5771.820754246547
12,4,6,650,PSO,6374.261704952816
12,4,7,650,PSO,6467.126307038121
12,4,8,650,PSO,6610.472172768474
12,4,9,650,PSO,6405.478864813449
12,4,10,650,PSO,6144.816580490674
12,4,11,650,PSO,5670.876249304108
12,4,12,650,PSO,6808.5931571445035
12,4,13,650,PSO,6277.473473452551
12,4,14,650,PSO,6884.742872521957
12,4,15,650,PSO,6836.322887248431
12,4,16,650,PSO,6648.211393730252
12,4,17,650,PSO,6834.779934389767
12,4,18,650,PSO,6989.077643629999
12,4,19,650,PSO,7304.537608378082
12,5,0,650,PSO,5854.475922898645
12,5,1,650,PSO,6303.497590246464
12,5,2,650,PSO,7585.956968593147
12,5,3,650,PSO,6161.3467854039545
12,5,4,650,PSO,5870.764793002967
12,5,5,650,PSO,5710.379999286835
12,5,6,650,PSO,5779.16983404404
12,5,7,650,PSO,5724.476929426899
12,5,8,650,PSO,6617.240872899076
12,5,9,650,PSO,6388.656142181562
12,5,10,650,PSO,6049.202098707457
12,5,11,650,PSO,6539.5772704199535
12,5,12,650,PSO,6199.028118910811
12,5,13,650,PSO,6142.214984882477
12,5,14,650,PSO,5535.849936588849
12,5,15,650,PSO,7438.232256370109
12,5,16,650,PSO,6346.796547468033
12,5,17,650,PSO,6039.966760298262
12,5,18,650,PSO,7147.419201661814
12,5,19,650,PSO,6625.481465413668
12,6,0,650,PSO,6538.859218975867
12,6,1,650,PSO,6954.9021553495595
12,6,2,650,PSO,7769.479172221259
12,6,3,650,PSO,5741.492610417074
12,6,4,650,PSO,6305.523753450298
12,6,5,650,PSO,6874.022055988089
12,6,6,650,PSO,6923.911880690963
12,6,7,650,PSO,7346.779998010853
12,6,8,650,PSO,7157.398506086414
12,6,9,650,PSO,5831.879558348066
12,6,10,650,PSO,7207.727975357896
12,6,11,650,PSO,7504.099574142123
12,6,12,650,PSO,6987.755511833348
12,6,13,650,PSO,7165.676624728085
12,6,14,650,PSO,7100.3144162175095
12,6,15,650,PSO,6355.970087335908
12,6,16,650,PSO,7293.206383652629
12,6,17,650,PSO,7315.668723661305
12,6,18,650,PSO,6976.471977083564
12,6,19,650,PSO,6657.363241902631
12,7,0,650,PSO,7518.174311013909
12,7,1,650,PSO,6901.018269493088
12,7,2,650,PSO,7419.043047359946
12,7,3,650,PSO,5965.663065544119
12,7,4,650,PSO,6620.386455677677
12,7,5,650,PSO,7560.3731918654485
12,7,6,650,PSO,6404.017054649603
12,7,7,650,PSO,7583.557971135908
12,7,8,650,PSO,7080.825388335046
12,7,9,650,PSO,6452.999430285075
12,7,10,650,PSO,7201.675832413273
12,7,11,650,PSO,5691.451387116877
12,7,12,650,PSO,6063.84957091668
12,7,13,650,PSO,5625.048738110616
12,7,14,650,PSO,6229.0954031144065
12,7,15,650,PSO,6457.306009070464
12,7,16,650,PSO,7060.638788710169
12,7,17,650,PSO,6101.591280138175
12,7,18,650,PSO,8063.524879685338
12,7,19,650,PSO,6405.714591700048
13,1,0,650,PSO,5908.057364824224
13,1,1,650,PSO,5042.501973933235
13,1,2,650,PSO,5687.056355038279
13,1,3,650,PSO,5811.6221908512
13,1,4,650,PSO,5625.51303010316
13,1,5,650,PSO,5695.833103987898
13,1,6,650,PSO,6374.599428401181
13,1,7,650,PSO,6054.304928867272
13,1,8,650,PSO,4791.368597921949
13,1,9,650,PSO,5173.245534391575
13,1,10,650,PSO,6218.204754756814
13,1,11,650,PSO,6008.472562397086
13,1,12,650,PSO,6226.990138048133
13,1,13,650,PSO,5673.523851723144
13,1,14,650,PSO,5966.895255429023
13,1,15,650,PSO,5880.026241226326
13,1,16,650,PSO,5544.025560174111
13,1,17,650,PSO,6342.139197410722
13,1,18,650,PSO,5971.503126138193
13,1,19,650,PSO,5891.176467938622
13,2,0,650,PSO,5794.86752433744
13,2,1,650,PSO,6566.111355147286
13,2,2,650,PSO,5597.620210067136
13,2,3,650,PSO,5742.212116214819
13,2,4,650,PSO,5389.752345637715
13,2,5,650,PSO,5973.6464243353785
13,2,6,650,PSO,6203.083961602304
13,2,7,650,PSO,5927.2940099471525
13,2,8,650,PSO,5920.528644402284
13,2,9,650,PSO,6415.628910746696
13,2,10,650,PSO,6388.998660842766
13,2,11,650,PSO,5332.207055600436
13,2,12,650,PSO,6070.099545660327
13,2,13,650,PSO,6467.926394938237
13,2,14,650,PSO,5589.262783554179
13,2,15,650,PSO,5600.634554816238
13,2,16,650,PSO,5166.622506968488
13,2,17,650,PSO,5914.21593058509
13,2,18,650,PSO,6115.180226138515
13,2,19,650,PSO,5982.697648905962
13,3,0,650,PSO,6591.134924118684
13,3,1,650,PSO,6197.500930871899
13,3,2,650,PSO,5886.256315464474
13,3,3,650,PSO,6417.079840858571
13,3,4,650,PSO,4726.078931681417
13,3,5,650,PSO,6505.601004869366
13,3,6,650,PSO,6466.35204052653
13,3,7,650,PSO,5905.710451349032
13,3,8,650,PSO,6819.9312195138955
13,3,9,650,PSO,6594.259666964461
13,3,10,650,PSO,7061.508872677117
13,3,11,650,PSO,6743.076462860851
13,3,12,650,PSO,6080.259447174101
13,3,13,650,PSO,5745.388093435256
13,3,14,650,PSO,6220.714551399291
13,3,15,650,PSO,6468.060555059908
13,3,16,650,PSO,6246.160108359374
13,3,17,650,PSO,7101.693046738701
13,3,18,650,PSO,6134.840837052607
13,3,19,650,PSO,7174.368352388445
13,4,0,650,PSO,5758.102604231282
13,4,1,650,PSO,6476.6183738463005
13,4,2,650,PSO,6826.402090761993
13,4,3,650,PSO,7490.077371514259
13,4,4,650,PSO,5913.019165187003
13,4,5,650,PSO,5997.364413989321
13,4,6,650,PSO,5537.726480544663
13,4,7,650,PSO,5564.608211049242
13,4,8,650,PSO,6785.764606332851
13,4,9,650,PSO,5984.898086651452
13,4,10,650,PSO,7507.585546278402
13,4,11,650,PSO,6515.218707731059
13,4,12,650,PSO,6580.861611004855
13,4,13,650,PSO,5846.322202619133
13,4,14,650,PSO,6232.407334801441
13,4,15,650,PSO,6385.833678997437
13,4,16,650,PSO,6339.507835248509
13,4,17,650,PSO,6097.952508366449
13,4,18,650,PSO,6349.905202659208
13,4,19,650,PSO,5666.985116405852
13,5,0,650,PSO,6399.019054724972
13,5,1,650,PSO,5905.985658220315
13,5,2,650,PSO,6661.478678110323
13,5,3,650,PSO,6499.216535202497
13,5,4,650,PSO,5548.123911612118
13,5,5,650,PSO,5692.368997479918
13,5,6,650,PSO,6003.657316653078
13,5,7,650,PSO,5763.998702893843
13,5,8,650,PSO,6840.5291692720675
13,5,9,650,PSO,6638.040788283302
13,5,10,650,PSO,6558.268790698484
13,5,11,650,PSO,6762.498127119401
13,5,12,650,PSO,6123.391597110978
13,5,13,650,PSO,5968.720760699364
13,5,14,650,PSO,6263.001915055007
13,5,15,650,PSO,6422.067112035025
13,5,16,650,PSO,6388.291109103155
13,5,17,650,PSO,5823.69927743822
13,5,18,650,PSO,6168.345304147361
13,5,19,650,PSO,4933.9393350247965
13,6,0,650,PSO,6143.3483161951335
13,6,1,650,PSO,6605.984782854141
13,6,2,650,PSO,6154.389940994561
13,6,3,650,PSO,6115.4520017049845
13,6,4,650,PSO,5882.370307752872
13,6,5,650,PSO,5974.813517345236
13,6,6,650,PSO,6396.4166665371085
13,6,7,650,PSO,5765.123057555909
13,6,8,650,PSO,6001.825951628655
13,6,9,650,PSO,6639.817053437823
13,6,10,650,PSO,6241.216423999982
13,6,11,650,PSO,7639.774879364071
13,6,12,650,PSO,6326.226464274565
13,6,13,650,PSO,6085.30433502451
13,6,14,650,PSO,6748.454348971426
13,6,15,650,PSO,6400.544632279565
13,6,16,650,PSO,5505.543503565854
13,6,17,650,PSO,6092.686898733504
13,6,18,650,PSO,7053.5880710551155
13,6,19,650,PSO,5070.351157180492
13,7,0,650,PSO,5609.411672791929
13,7,1,650,PSO,6505.8712354177405
13,7,2,650,PSO,6116.353376433721
13,7,3,650,PSO,5443.471911424333
13,7,4,650,PSO,5377.326118017789
13,7,5,650,PSO,6113.920935328981
13,7,6,650,PSO,5603.4559636227195
13,7,7,650,PSO,5635.700315084961
13,7,8,650,PSO,5426.708135819649
13,7,9,650,PSO,6274.247774248068
13,7,10,650,PSO,6448.148873296401
13,7,11,650,PSO,6731.368762516286
13,7,12,650,PSO,6490.347138411041
13,7,13,650,PSO,6435.900344206838
13,7,14,650,PSO,5477.906085566796
13,7,15,650,PSO,5472.3098350989185
13,7,16,650,PSO,5304.902313741193
13,7,17,650,PSO,5825.67528286639
13,7,18,650,PSO,6094.794154990589
13,7,19,650,PSO,5789.361734690289
14,1,0,650,PSO,7482.251381999748
14,1,1,650,PSO,8497.39034139008
14,1,2,650,PSO,7299.064204976679
14,1,3,650,PSO,6918.784694140745
14,1,4,650,PSO,7522.0540510101455
14,1,5,650,PSO,7188.8516572551125
14,1,6,650,PSO,6965.604486073939
14,1,7,650,PSO,7230.435326515651
14,1,8,650,PSO,7908.462932328214
14,1,9,650,PSO,6665.720565439571
14,1,10,650,PSO,7156.477980228046
14,1,11,650,PSO,5657.847548545805
14,1,12,650,PSO,6907.064807709159
14,1,13,650,PSO,7151.692150030653
14,1,14,650,PSO,8990.547346646406
14,1,15,650,PSO,7310.318509106779
14,1,16,650,PSO,8305.068398866384
14,1,17,650,PSO,7679.309448875871
14,1,18,650,PSO,8694.287932836374
14,1,19,650,PSO,7646.5025030328125
14,2,0,650,PSO,7712.327033603847
14,2,1,650,PSO,9561.54829954914
14,2,2,650,PSO,7888.41225246122
14,2,3,650,PSO,9636.821436712049
14,2,4,650,PSO,8858.726794455448
14,2,5,650,PSO,9045.74483531277
14,2,6,650,PSO,7728.918364388619
14,2,7,650,PSO,7893.900076519738
14,2,8,650,PSO,7622.50932528681
14,2,9,650,PSO,8483.374216563852
14,2,10,650,PSO,8930.48412943906
14,2,11,650,PSO,10853.996105625154
14,2,12,650,PSO,8945.258186012561
14,2,13,650,PSO,8557.539818048723
14,2,14,650,PSO,8637.848337500021
14,2,15,650,PSO,7356.340822013685
14,2,16,650,PSO,7944.694048924155
14,2,17,650,PSO,9176.239272614679
14,2,18,650,PSO,6526.908549976258
14,2,19,650,PSO,9903.174186359642
14,3,0,650,PSO,6413.438309603174
14,3,1,650,PSO,8558.088139714355
14,3,2,650,PSO,8438.540033133693
14,3,3,650,PSO,7652.968379102598
14,3,4,650,PSO,7346.061403695072
14,3,5,650,PSO,7978.713566698363
14,3,6,650,PSO,9886.518986493818
14,3,7,650,PSO,6044.101709866795
14,3,8,650,PSO,7003.98639415527
14,3,9,650,PSO,9035.84839838934
14,3,10,650,PSO,8365.039056508987
14,3,11,650,PSO,6195.396683392518
14,3,12,650,PSO,6971.2587767640225
14,3,13,650,PSO,7639.352869033946
14,3,14,650,PSO,8075.049764871496
14,3,15,650,PSO,7413.048187399885
14,3,16,650,PSO,8088.10774531157
14,3,17,650,PSO,6413.815171607104
14,3,18,650,PSO,6532.275092189766
14,3,19,650,PSO,9351.731606672907
14,4,0,650,PSO,9890.935543717856
14,4,1,650,PSO,8323.159683271484
14,4,2,650,PSO,7438.3308691106895
14,4,3,650,PSO,7422.8874550873725
14,4,4,650,PSO,8312.007104222783
14,4,5,650,PSO,9476.112262417637
14,4,6,650,PSO,8567.657738723452
14,4,7,650,PSO,6960.667350564216
14,4,8,650,PSO,8091.121622873477
14,4,9,650,PSO,10972.226488959843
14,4,10,650,PSO,8164.271474371162
14,4,11,650,PSO,7173.429823765917
14,4,12,650,PSO,7231.667756097468
14,4,13,650,PSO,9012.545081592723
14,4,14,650,PSO,8860.38136734025
14,4,15,650,PSO,8991.628960420128
14,4,16,650,PSO,8409.145730793909
14,4,17,650,PSO,9542.817091662539
14,4,18,650,PSO,8528.553252823409
14,4,19,650,PSO,10100.157558287028
14,5,0,650,PSO,7677.363024424549
14,5,1,650,PSO,11222.682420354759
14,5,2,650,PSO,8156.866264850443
14,5,3,650,PSO,10307.920088870964
14,5,4,650,PSO,8285.286586735801
14,5,5,650,PSO,9225.786571548102
14,5,6,650,PSO,7679.912348667505
14,5,7,650,PSO,9820.60252489734
14,5,8,650,PSO,9760.552757955767
14,5,9,650,PSO,7774.496905487495
14,5,10,650,PSO,8248.368400466894
14,5,11,650,PSO,9051.55246633606
14,5,12,650,PSO,6635.6166345049005
14,5,13,650,PSO,8048.370919184641
14,5,14,650,PSO,9626.346002762708
14,5,15,650,PSO,10303.589842198231
14,5,16,650,PSO,8632.525722409122
14,5,17,650,PSO,10802.859518787373
14,5,18,650,PSO,7762.784881831161
14,5,19,650,PSO,8098.839452229626
14,6,0,650,PSO,8492.671929061795
14,6,1,650,PSO,5840.6840483042915
14,6,2,650,PSO,8505.557092820552
14,6,3,650,PSO,6708.2899993423125
14,6,4,650,PSO,6941.260852180503
14,6,5,650,PSO,7441.115753458815
14,6,6,650,PSO,7258.673623547524
14,6,7,650,PSO,7762.322461478195
14,6,8,650,PSO,7218.698320392965
14,6,9,650,PSO,7179.556932472564
14,6,10,650,PSO,8277.569889157892
14,6,11,650,PSO,8110.3560205472295
14,6,12,650,PSO,6392.627735154716
14,6,13,650,PSO,8189.630815532828
14,6,14,650,PSO,8946.78822284993
14,6,15,650,PSO,7759.156763017427
14,6,16,650,PSO,7274.106287837996
14,6,17,650,PSO,8632.531868307758
14,6,18,650,PSO,7095.060461402463
14,6,19,650,PSO,6904.9875928439305
14,7,0,650,PSO,8523.605986683393
14,7,1,650,PSO,8268.679116796995
14,7,2,650,PSO,7285.18470481483
14,7,3,650,PSO,7074.918704757805
14,7,4,650,PSO,6719.12056422426
14,7,5,650,PSO,7935.7621453088595
14,7,6,650,PSO,8574.008332590942
14,7,7,650,PSO,8636.95719894459
14,7,8,650,PSO,8922.281540741022
14,7,9,650,PSO,8755.450302647749
14,7,10,650,PSO,8550.332427178151
14,7,11,650,PSO,8369.219137837299
14,7,12,650,PSO,7274.97554822656
14,7,13,650,PSO,7060.7142665473875
14,7,14,650,PSO,7550.419229360817
14,7,15,650,PSO,7300.213390256212
14,7,16,650,PSO,9870.27990180426
14,7,17,650,PSO,8324.303267529007
14,7,18,650,PSO,8444.198116655485
14,7,19,650,PSO,8787.102552016067
15,1,0,650,PSO,12077.210281267475
15,1,1,650,PSO,11538.428237760168
15,1,2,650,PSO,14257.11825087244
15,1,3,650,PSO,12297.201554175112
15,1,4,650,PSO,10878.66853833605
15,1,5,650,PSO,11751.651258581805
15,1,6,650,PSO,11010.869927449588
15,1,7,650,PSO,11336.181947373458
15,1,8,650,PSO,11625.030971456295
15,1,9,650,PSO,11098.339478267444
15,1,10,650,PSO,10652.498018200698
15,1,11,650,PSO,10880.816479012003
15,1,12,650,PSO,11225.383647881694
15,1,13,650,PSO,12188.477809760789
15,1,14,650,PSO,11049.18264746536
15,1,15,650,PSO,13042.29161474909
15,1,16,650,PSO,11379.113276133747
15,1,17,650,PSO,11026.587116405957
15,1,18,650,PSO,12386.267036953248
15,1,19,650,PSO,10574.22148693287
15,2,0,650,PSO,14914.405584796492
15,2,1,650,PSO,11468.368416908206
15,2,2,650,PSO,12310.180007098337
15,2,3,650,PSO,15093.26820176006
15,2,4,650,PSO,13129.949940155846
15,2,5,650,PSO,13911.019839052013
15,2,6,650,PSO,11946.499010699747
15,2,7,650,PSO,12793.629912805569
15,2,8,650,PSO,12647.561781042967
15,2,9,650,PSO,11794.137416081867
15,2,10,650,PSO,12622.381151104488
15,2,11,650,PSO,12252.421952848286
15,2,12,650,PSO,16576.886773636375
15,2,13,650,PSO,13598.452354521276
15,2,14,650,PSO,13251.133170964946
15,2,15,650,PSO,12390.059612690198
15,2,16,650,PSO,10768.656490835894
15,2,17,650,PSO,16572.873060301226
15,2,18,650,PSO,17446.560945330973
15,2,19,650,PSO,11381.365188744172
15,3,0,650,PSO,15961.479049404985
15,3,1,650,PSO,12665.267634043863
15,3,2,650,PSO,12162.17534160866
15,3,3,650,PSO,10468.030767393973
15,3,4,650,PSO,13618.503310290867
15,3,5,650,PSO,12007.878289791346
15,3,6,650,PSO,11164.897979947067
15,3,7,650,PSO,12211.481939273664
15,3,8,650,PSO,16606.877391758877
15,3,9,650,PSO,14121.07386599322
15,3,10,650,PSO,16969.225333560964
15,3,11,650,PSO,13604.50628165706
15,3,12,650,PSO,11280.465222246312
15,3,13,650,PSO,10414.533513057451
15,3,14,650,PSO,13717.761481262854
15,3,15,650,PSO,11728.136496125238
15,3,16,650,PSO,12375.341302046048
15,3,17,650,PSO,10894.183164725691
15,3,18,650,PSO,10838.97702639079
15,3,19,650,PSO,12537.33613125694
15,4,0,650,PSO,13208.16019279117
15,4,1,650,PSO,12209.227863155862
15,4,2,650,PSO,16683.259493995043
15,4,3,650,PSO,12839.554176021578
15,4,4,650,PSO,13086.252768370832
15,4,5,650,PSO,12158.151251896821
15,4,6,650,PSO,12519.104292189139
15,4,7,650,PSO,11670.92235266059
15,4,8,650,PSO,12906.998712589906
15,4,9,650,PSO,11977.608930839797
15,4,10,650,PSO,12093.910266597302
15,4,11,650,PSO,11295.179669708508
15,4,12,650,PSO,14923.485765967629
15,4,13,650,PSO,13349.325271279902
15,4,14,650,PSO,13392.641420435459
15,4,15,650,PSO,14277.153765992822
15,4,16,650,PSO,11856.538793383015
15,4,17,650,PSO,14847.201051697712
15,4,18,650,PSO,12836.598013424917
15,4,19,650,PSO,12329.360339773146
15,5,0,650,PSO,13501.297677043833
15,5,1,650,PSO,14925.653993660608
15,5,2,650,PSO,14227.030533683755
15,5,3,650,PSO,14106.642736074304
15,5,4,650,PSO,15371.191049756917
15,5,5,650,PSO,11504.902032401435
15,5,6,650,PSO,15229.236317003226
15,5,7,650,PSO,12869.773589457935
15,5,8,650,PSO,13413.97497462468
15,5,9,650,PSO,12659.136429683364
15,5,10,650,PSO,18262.338937391352
15,5,11,650,PSO,14071.129698169152
15,5,12,650,PSO,13094.735684286512
15,5,13,650,PSO,14009.028804268211
15,5,14,650,PSO,17542.90551610373
15,5,15,650,PSO,11388.002878722607
15,5,16,650,PSO,15136.597920321004
15,5,17,650,PSO,12471.929571100449
15,5,18,650,PSO,21923.769059610288
15,5,19,650,PSO,12144.26481151902
15,6,0,650,PSO,12751.947264434293
15,6,1,650,PSO,12869.848601273537
15,6,2,650,PSO,15941.895178720892
15,6,3,650,PSO,12134.845416950471
15,6,4,650,PSO,13928.840839321367
15,6,5,650,PSO,14674.990420475302
15,6,6,650,PSO,13626.255440285546
15,6,7,650,PSO,15063.487275895346
15,6,8,650,PSO,12538.702437558559
15,6,9,650,PSO,11600.42980406458
15,6,10,650,PSO,16817.714734436086
15,6,11,650,PSO,13183.061130610793
15,6,12,650,PSO,14160.138207356693
15,6,13,650,PSO,12746.018475738752
15,6,14,650,PSO,15154.230241251782
15,6,15,650,PSO,13130.102396999882
15,6,16,650,PSO,13809.99840074953
15,6,17,650,PSO,14249.39826271041
15,6,18,650,PSO,15040.357809650726
15,6,19,650,PSO,13088.895327691453
15,7,0,650,PSO,13505.63387782789
15,7,1,650,PSO,12384.648540421847
15,7,2,650,PSO,12757.790015391423
15,7,3,650,PSO,11544.034860872549
