fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,900,PSO,8503.954493902636
10,7,13,900,PSO,9257.272433015629
10,7,14,900,PSO,8719.7063849933
10,7,15,900,PSO,10183.01068647872
10,7,16,900,PSO,8783.510171622425
10,7,17,900,PSO,8888.551566593103
10,7,18,900,PSO,8946.365526285052
10,7,19,900,PSO,9393.264548993542
11,1,0,900,PSO,2385.131454030452
11,1,1,900,PSO,3036.5603382210193
11,1,2,900,PSO,2979.6420108147654
11,1,3,900,PSO,3016.0393865344113
11,1,4,900,PSO,3038.749039232828
11,1,5,900,PSO,3198.987815581806
11,1,6,900,PSO,3089.0625353721525
11,1,7,900,PSO,2889.37204006663
11,1,8,900,PSO,2707.8210194058347
11,1,9,900,PSO,3048.1502620068313
11,1,10,900,PSO,3152.461531749186
11,1,11,900,PSO,3488.3861037115953
11,1,12,900,PSO,2920.282259376756
11,1,13,900,PSO,3236.312337888766
11,1,14,900,PSO,3389.9814977081314
11,1,15,900,PSO,3221.6370314169176
11,1,16,900,PSO,2727.276216373486
11,1,17,900,PSO,3594.18440840276
11,1,18,900,PSO,3664.7681048379372
11,1,19,900,PSO,2889.38671034457
11,2,0,900,PSO,3031.406898381399
11,2,1,900,PSO,3249.418046165856
11,2,2,900,PSO,3076.8442858496314
11,2,3,900,PSO,3220.124403949531
11,2,4,900,PSO,3118.859788263962
11,2,5,900,PSO,2571.5294521496144
11,2,6,900,PSO,2965.2604107444904
11,2,7,900,PSO,3020.228174085468
11,2,8,900,PSO,3592.6327551202708
11,2,9,900,PSO,3541.960965435206
11,2,10,900,PSO,3097.8070773539494
11,2,11,900,PSO,2760.13684566381
11,2,12,900,PSO,3284.9404764266887
11,2,13,900,PSO,3176.2334593305172
11,2,14,900,PSO,3340.746890664926
11,2,15,900,PSO,3190.224120766997
11,2,16,900,PSO,3321.2238215545276
11,2,17,900,PSO,3375.9909252619996
11,2,18,900,PSO,3325.7361617661727
11,2,19,900,PSO,2907.032236372209
11,3,0,900,PSO,3136.481668165786
11,3,1,900,PSO,3299.770409700592
11,3,2,900,PSO,3165.812709493761
11,3,3,900,PSO,2811.2647332164406
11,3,4,900,PSO,3429.1636838596764
11,3,5,900,PSO,3361.318118444825
11,3,6,900,PSO,3903.2710480456717
11,3,7,900,PSO,3514.714483312132
11,3,8,900,PSO,3818.123514991943
11,3,9,900,PSO,3570.0877479004357
11,3,10,900,PSO,3272.324330798769
11,3,11,900,PSO,3359.559094745394
11,3,12,900,PSO,3264.925846309384
11,3,13,900,PSO,3378.0809575052303
11,3,14,900,PSO,2940.529462644643
11,3,15,900,PSO,3058.995743222057
11,3,16,900,PSO,3474.397598720696
11,3,17,900,PSO,3728.4411276039837
11,3,18,900,PSO,3272.4333301168112
11,3,19,900,PSO,3546.4046948910395
11,4,0,900,PSO,3112.0725174435147
11,4,1,900,PSO,3387.876973237455
11,4,2,900,PSO,3054.9865211971846
11,4,3,900,PSO,3331.7152111224696
11,4,4,900,PSO,2935.462011466977
11,4,5,900,PSO,2663.63255837418
11,4,6,900,PSO,2979.02547604807
11,4,7,900,PSO,2862.3366084867835
11,4,8,900,PSO,2861.005543911594
11,4,9,900,PSO,3816.1700392346156
11,4,10,900,PSO,3465.9810133613228
11,4,11,900,PSO,3489.575274848282
11,4,12,900,PSO,3337.3600682357505
11,4,13,900,PSO,3367.902040891461
11,4,14,900,PSO,3693.8451750046565
11,4,15,900,PSO,3099.2567241911556
11,4,16,900,PSO,3187.9072789318334
11,4,17,900,PSO,3074.898494892534
11,4,18,900,PSO,3174.0458598498667
11,4,19,900,PSO,3151.37785528722
11,5,0,900,PSO,3521.7043041108273
11,5,1,900,PSO,3541.2197572615064
11,5,2,900,PSO,3382.3179699858674
11,5,3,900,PSO,3975.41947176729
11,5,4,900,PSO,3512.923890487229
11,5,5,900,PSO,3611.186300664749
11,5,6,900,PSO,3593.0340577503484
11,5,7,900,PSO,3760.5867387806734
11,5,8,900,PSO,3931.6258814118314
11,5,9,900,PSO,4282.97894882548
11,5,10,900,PSO,3504.562240651846
11,5,11,900,PSO,3514.9752961731706
11,5,12,900,PSO,3399.738107829793
11,5,13,900,PSO,3677.4385824001897
11,5,14,900,PSO,3939.3136079399105
11,5,15,900,PSO,3822.897149222196
11,5,16,900,PSO,3561.347546202124
11,5,17,900,PSO,3686.3922271719994
11,5,18,900,PSO,3433.801887999278
11,5,19,900,PSO,3434.4474755146953
11,6,0,900,PSO,2306.888250507133
11,6,1,900,PSO,3488.1566011444065
11,6,2,900,PSO,3264.671451916517
11,6,3,900,PSO,3301.2606655441236
11,6,4,900,PSO,2800.8955281708777
11,6,5,900,PSO,3232.0891484498925
11,6,6,900,PSO,3396.7289361796384
11,6,7,900,PSO,3403.8756645852404
11,6,8,900,PSO,3439.065786783787
11,6,9,900,PSO,3101.9545829532153
11,6,10,900,PSO,2974.9432159990683
11,6,11,900,PSO,3229.007788822224
11,6,12,900,PSO,3216.6228313765487
11,6,13,900,PSO,3084.540409382152
11,6,14,900,PSO,2730.0843361926854
11,6,15,900,PSO,2825.3002856694106
11,6,16,900,PSO,3239.305150893087
11,6,17,900,PSO,3095.72781001614
11,6,18,900,PSO,3315.562100680012
11,6,19,900,PSO,3283.4752354138363
11,7,0,900,PSO,2649.496534276033
11,7,1,900,PSO,3462.9134778418547
11,7,2,900,PSO,2772.9103217487127
11,7,3,900,PSO,3181.554416991557
11,7,4,900,PSO,3527.352561147076
11,7,5,900,PSO,3128.082619971266
11,7,6,900,PSO,3414.216006856336
11,7,7,900,PSO,3044.624059315265
11,7,8,900,PSO,3192.2183786808164
11,7,9,900,PSO,3435.9404811859627
11,7,10,900,PSO,3420.3271770237097
11,7,11,900,PSO,3049.968599783886
11,7,12,900,PSO,3439.5622385900133
11,7,13,900,PSO,3111.4689347836174
11,7,14,900,PSO,3096.02671683651
11,7,15,900,PSO,3591.01730854771
11,7,16,900,PSO,2986.3382444734552
11,7,17,900,PSO,3193.8842731715367
11,7,18,900,PSO,2948.336051011423
11,7,19,900,PSO,3197.0156674435884
12,1,0,900,PSO,5423.639815502427
12,1,1,900,PSO,5966.467878566771
12,1,2,900,PSO,6957.50835492881
12,1,3,900,PSO,6731.0293478179665
12,1,4,900,PSO,6516.999896851034
12,1,5,900,PSO,6643.6459638289
12,1,6,900,PSO,7927.636173489882
12,1,7,900,PSO,6612.526320669704
12,1,8,900,PSO,7381.422117088383
12,1,9,900,PSO,7077.308140983995
12,1,10,900,PSO,6973.450566392777
12,1,11,900,PSO,6529.241921280274
12,1,12,900,PSO,6073.260289132481
12,1,13,900,PSO,6843.446868355331
12,1,14,900,PSO,7246.1862419673
12,1,15,900,PSO,6925.446713347844
12,1,16,900,PSO,6611.2758671971005
12,1,17,900,PSO,6852.1737432042255
12,1,18,900,PSO,7199.574971712546
12,1,19,900,PSO,7549.938701368118
12,2,0,900,PSO,6731.443406798357
12,2,1,900,PSO,7025.544234634881
12,2,2,900,PSO,7916.900630746328
12,2,3,900,PSO,6243.976708702439
12,2,4,900,PSO,8471.766918166039
12,2,5,900,PSO,6360.559276207128
12,2,6,900,PSO,6633.290275994776
12,2,7,900,PSO,6761.494775647288
12,2,8,900,PSO,6530.045407645541
12,2,9,900,PSO,6597.597001674097
12,2,10,900,PSO,8064.4175387870655
12,2,11,900,PSO,7362.784352361053
12,2,12,900,PSO,6000.953322032117
12,2,13,900,PSO,5711.891301505814
12,2,14,900,PSO,6104.643464877292
12,2,15,900,PSO,7354.156654586417
12,2,16,900,PSO,7408.522316604288
12,2,17,900,PSO,7832.808067415258
12,2,18,900,PSO,6817.819187743102
12,2,19,900,PSO,8110.792426682869
12,3,0,900,PSO,7126.173209099305
12,3,1,900,PSO,7782.397679585928
12,3,2,900,PSO,7020.777131010584
12,3,3,900,PSO,8538.266998847208
12,3,4,900,PSO,6834.993516910601
12,3,5,900,PSO,7228.678635931155
12,3,6,900,PSO,6976.839299815763
12,3,7,900,PSO,6625.334658651989
12,3,8,900,PSO,7659.958690094863
12,3,9,900,PSO,7394.976144415476
12,3,10,900,PSO,6363.803356847237
12,3,11,900,PSO,7976.6424748954105
12,3,12,900,PSO,7966.202277316994
12,3,13,900,PSO,7086.227172205023
12,3,14,900,PSO,6965.853023348005
12,3,15,900,PSO,9705.397692827586
12,3,16,900,PSO,8233.870888372918
12,3,17,900,PSO,8146.104573307554
12,3,18,900,PSO,6707.765190232885
12,3,19,900,PSO,7383.076626809502
12,4,0,900,PSO,6423.0961914862755
12,4,1,900,PSO,6401.285214280744
12,4,2,900,PSO,7134.938516115947
12,4,3,900,PSO,6502.952600865941
12,4,4,900,PSO,5942.3497930781305
12,4,5,900,PSO,5687.921444816938
12,4,6,900,PSO,6474.219295808085
12,4,7,900,PSO,6477.565352135055
12,4,8,900,PSO,6387.904403902352
12,4,9,900,PSO,6311.081103645105
12,4,10,900,PSO,6113.752669008038
12,4,11,900,PSO,5551.93420995284
12,4,12,900,PSO,6708.050627506037
12,4,13,900,PSO,6234.222582736324
12,4,14,900,PSO,6700.984070092985
12,4,15,900,PSO,6682.049662201808
12,4,16,900,PSO,6571.536668600138
12,4,17,900,PSO,6837.38528854086
12,4,18,900,PSO,6733.42080535721
12,4,19,900,PSO,7248.340008791396
12,5,0,900,PSO,5811.051860888614
12,5,1,900,PSO,6089.373923682817
12,5,2,900,PSO,7430.457233504656
12,5,3,900,PSO,6152.49271147989
12,5,4,900,PSO,5854.735371468167
12,5,5,900,PSO,5619.944076091206
12,5,6,900,PSO,5694.8227621840215
12,5,7,900,PSO,5771.897752909972
12,5,8,900,PSO,6501.254998695963
12,5,9,900,PSO,6410.15232525759
12,5,10,900,PSO,5994.884199864669
12,5,11,900,PSO,6580.745233416231
12,5,12,900,PSO,6143.946724701833
12,5,13,900,PSO,5971.135964181356
12,5,14,900,PSO,5504.545081346418
12,5,15,900,PSO,7295.520823992063
12,5,16,900,PSO,6192.92298425925
12,5,17,900,PSO,5961.471276446873
12,5,18,900,PSO,7016.043651357606
12,5,19,900,PSO,6677.780265062622
12,6,0,900,PSO,6573.834869770184
12,6,1,900,PSO,6855.235197384796
12,6,2,900,PSO,7790.378280106739
12,6,3,900,PSO,5685.592466072498
12,6,4,900,PSO,6214.035707462474
12,6,5,900,PSO,6832.978803283098
12,6,6,900,PSO,6867.64796458073
12,6,7,900,PSO,7336.950475915432
12,6,8,900,PSO,7027.370853304959
12,6,9,900,PSO,5877.314546276284
12,6,10,900,PSO,7153.933024726151
12,6,11,900,PSO,7384.234044186582
12,6,12,900,PSO,6986.746217892133
12,6,13,900,PSO,7145.533492993145
12,6,14,900,PSO,7055.845633778263
12,6,15,900,PSO,6315.312315554913
12,6,16,900,PSO,7333.740194829885
12,6,17,900,PSO,7138.980338192212
12,6,18,900,PSO,6868.585499161814
12,6,19,900,PSO,6527.31722818056
12,7,0,900,PSO,7329.05303357246
12,7,1,900,PSO,6823.551587487636
12,7,2,900,PSO,7403.793158443137
12,7,3,900,PSO,5987.4074185473255
12,7,4,900,PSO,6480.8451864856
12,7,5,900,PSO,7419.982067106485
12,7,6,900,PSO,6489.857262883914
12,7,7,900,PSO,7289.818306025509
12,7,8,900,PSO,6846.535999819402
12,7,9,900,PSO,6408.517524073846
12,7,10,900,PSO,7112.0452071565705
12,7,11,900,PSO,5667.038193982497
12,7,12,900,PSO,5875.676268538184
12,7,13,900,PSO,5562.285428284415
12,7,14,900,PSO,6202.794703937241
12,7,15,900,PSO,6201.827374408116
12,7,16,900,PSO,6985.477182909104
12,7,17,900,PSO,6036.453723344642
12,7,18,900,PSO,7746.535168981097
12,7,19,900,PSO,6280.558196798682
13,1,0,900,PSO,5949.444601124427
13,1,1,900,PSO,5117.022682181082
13,1,2,900,PSO,5699.7046063371945
13,1,3,900,PSO,5769.98833634503
13,1,4,900,PSO,5632.716115951804
13,1,5,900,PSO,5668.384928599515
13,1,6,900,PSO,6181.781163381774
13,1,7,900,PSO,5914.0990931932365
13,1,8,900,PSO,4843.723069258881
13,1,9,900,PSO,5191.433528381214
13,1,10,900,PSO,6115.995515665225
13,1,11,900,PSO,6118.855409031251
13,1,12,900,PSO,6182.7779032620265
13,1,13,900,PSO,5697.908944645911
13,1,14,900,PSO,5881.384189107622
13,1,15,900,PSO,5884.845056400747
13,1,16,900,PSO,5490.67770406704
13,1,17,900,PSO,6348.205871236313
13,1,18,900,PSO,6062.079258675287
13,1,19,900,PSO,5847.188706359719
13,2,0,900,PSO,5747.541813677743
13,2,1,900,PSO,6480.819734800796
13,2,2,900,PSO,5527.6210033665175
13,2,3,900,PSO,5713.759099051058
13,2,4,900,PSO,5189.656164218204
13,2,5,900,PSO,5883.570705687004
13,2,6,900,PSO,6093.14959249565
13,2,7,900,PSO,5892.518413901554
13,2,8,900,PSO,5898.5499948188735
13,2,9,900,PSO,6248.449061634676
13,2,10,900,PSO,6325.425983157055
13,2,11,900,PSO,5309.665154184573
13,2,12,900,PSO,5993.977934098341
13,2,13,900,PSO,6470.440694061272
13,2,14,900,PSO,5608.054202081122
13,2,15,900,PSO,5651.1296760115665
13,2,16,900,PSO,5163.38491809291
13,2,17,900,PSO,5811.759666140284
13,2,18,900,PSO,6061.04323667527
13,2,19,900,PSO,5923.959089203381
13,3,0,900,PSO,6430.57199578333
13,3,1,900,PSO,6255.815414420509
13,3,2,900,PSO,5742.9928502109615
13,3,3,900,PSO,6295.930354233916
13,3,4,900,PSO,4661.931329396331
13,3,5,900,PSO,6369.339565428914
13,3,6,900,PSO,6588.225328596502
13,3,7,900,PSO,5986.637299222605
13,3,8,900,PSO,6847.7737136370415
13,3,9,900,PSO,6313.200782323313
13,3,10,900,PSO,6717.578910775807
13,3,11,900,PSO,6697.313910130302
13,3,12,900,PSO,5990.404793730931
13,3,13,900,PSO,5927.830729340316
13,3,14,900,PSO,6315.300162084286
13,3,15,900,PSO,6414.292728791491
13,3,16,900,PSO,6180.356361172921
13,3,17,900,PSO,6997.963324982694
13,3,18,900,PSO,6071.330177060763
13,3,19,900,PSO,7067.780071660938
13,4,0,900,PSO,5833.020128714362
13,4,1,900,PSO,6071.884463371955
13,4,2,900,PSO,6588.47030608349
13,4,3,900,PSO,7238.273685300982
13,4,4,900,PSO,5920.051161845368
13,4,5,900,PSO,6055.073671254913
13,4,6,900,PSO,5456.744404308898
13,4,7,900,PSO,5635.78701710942
13,4,8,900,PSO,6370.381619679929
13,4,9,900,PSO,6021.859954235348
13,4,10,900,PSO,7240.981673010034
13,4,11,900,PSO,6576.295909577963
13,4,12,900,PSO,6600.245488378956
13,4,13,900,PSO,5884.658829272484
13,4,14,900,PSO,6314.381654288509
13,4,15,900,PSO,6346.632335517401
13,4,16,900,PSO,6192.138751426417
13,4,17,900,PSO,5949.230687423214
13,4,18,900,PSO,6042.532101375609
13,4,19,900,PSO,5543.333203881113
13,5,0,900,PSO,6360.4603261895945
13,5,1,900,PSO,5791.298638558109
13,5,2,900,PSO,6738.113487656703
13,5,3,900,PSO,6546.305784959762
13,5,4,900,PSO,5477.648025860574
13,5,5,900,PSO,5731.30241671261
13,5,6,900,PSO,5899.403738205149
13,5,7,900,PSO,5610.662065362012
13,5,8,900,PSO,6814.635175263041
13,5,9,900,PSO,6977.694847999124
13,5,10,900,PSO,6620.9112134028655
13,5,11,900,PSO,6537.375483429809
13,5,12,900,PSO,5999.757126840531
13,5,13,900,PSO,5879.8662006821005
13,5,14,900,PSO,6256.471028576764
13,5,15,900,PSO,6400.102907088379
13,5,16,900,PSO,6282.977121638393
13,5,17,900,PSO,5852.746036819456
13,5,18,900,PSO,6063.352676612778
13,5,19,900,PSO,5046.976328260374
13,6,0,900,PSO,5767.769989390792
13,6,1,900,PSO,6378.3036155472255
13,6,2,900,PSO,6166.306736052684
13,6,3,900,PSO,6084.876679392868
13,6,4,900,PSO,5760.75757984177
13,6,5,900,PSO,5732.743254162147
13,6,6,900,PSO,6373.0119484795105
13,6,7,900,PSO,5815.698008532263
13,6,8,900,PSO,6220.255940464924
13,6,9,900,PSO,6690.726073049756
13,6,10,900,PSO,6265.15849712318
13,6,11,900,PSO,7614.419992228401
13,6,12,900,PSO,6438.780830712985
13,6,13,900,PSO,6024.269228298848
13,6,14,900,PSO,6901.552109152752
13,6,15,900,PSO,6125.065003264293
13,6,16,900,PSO,5604.948562673937
13,6,17,900,PSO,6089.618890561379
13,6,18,900,PSO,6880.981994048598
13,6,19,900,PSO,5112.2466051221445
13,7,0,900,PSO,5571.544596663747
13,7,1,900,PSO,6309.133042455632
13,7,2,900,PSO,6062.004273114321
13,7,3,900,PSO,5335.563906102283
13,7,4,900,PSO,5503.5828499737445
13,7,5,900,PSO,5943.80017909584
13,7,6,900,PSO,5601.961969358661
13,7,7,900,PSO,5506.756880335168
13,7,8,900,PSO,5276.123794479729
13,7,9,900,PSO,6310.071405958746
13,7,10,900,PSO,6331.1091725168135
13,7,11,900,PSO,6840.657391532738
13,7,12,900,PSO,6537.991275295377
13,7,13,900,PSO,6353.684089729239
13,7,14,900,PSO,5436.046492506647
13,7,15,900,PSO,5360.51974693339
13,7,16,900,PSO,5286.23973075614
13,7,17,900,PSO,5751.858513790903
13,7,18,900,PSO,6072.954235399708
13,7,19,900,PSO,5761.550409578529
14,1,0,900,PSO,7493.690905056136
14,1,1,900,PSO,8268.824048727012
14,1,2,900,PSO,7250.841703108512
14,1,3,900,PSO,6871.118624012721
14,1,4,900,PSO,7465.439395853637
14,1,5,900,PSO,7099.190357362788
14,1,6,900,PSO,6928.2853197066715
14,1,7,900,PSO,7176.507537430443
14,1,8,900,PSO,7850.694930726143
14,1,9,900,PSO,6779.840071697537
14,1,10,900,PSO,7160.555445397353
14,1,11,900,PSO,5494.781449268346
14,1,12,900,PSO,6790.392834810053
14,1,13,900,PSO,7198.52088588113
14,1,14,900,PSO,8883.097447714137
14,1,15,900,PSO,7265.914018549001
14,1,16,900,PSO,8353.1369423926
14,1,17,900,PSO,7522.447534463989
14,1,18,900,PSO,8517.8467875647
14,1,19,900,PSO,7604.849797299154
14,2,0,900,PSO,7687.425057885221
14,2,1,900,PSO,9596.394682042133
14,2,2,900,PSO,8058.362757706558
14,2,3,900,PSO,9500.213273373
14,2,4,900,PSO,8779.664831340442
14,2,5,900,PSO,9108.954963210093
14,2,6,900,PSO,7690.018012421942
14,2,7,900,PSO,7804.046119750227
14,2,8,900,PSO,7515.287066991475
14,2,9,900,PSO,8514.30903580074
14,2,10,900,PSO,9032.196737586766
14,2,11,900,PSO,10875.01074952017
14,2,12,900,PSO,8529.09698971013
14,2,13,900,PSO,8547.201669064156
14,2,14,900,PSO,8633.434805932524
14,2,15,900,PSO,7322.398640082662
14,2,16,900,PSO,7990.425794842835
14,2,17,900,PSO,9186.35992078907
14,2,18,900,PSO,6495.209878510579
14,2,19,900,PSO,9810.40019312107
14,3,0,900,PSO,6331.590045388214
14,3,1,900,PSO,8515.783304949151
14,3,2,900,PSO,8485.09949662742
14,3,3,900,PSO,7308.869833150742
14,3,4,900,PSO,7405.727287394143
14,3,5,900,PSO,7959.869910447749
14,3,6,900,PSO,9823.155361867384
14,3,7,900,PSO,6001.466634704211
14,3,8,900,PSO,6990.589532220759
14,3,9,900,PSO,9439.596976681985
14,3,10,900,PSO,8399.307881597917
14,3,11,900,PSO,6209.2310201393475
14,3,12,900,PSO,6864.422932706564
14,3,13,900,PSO,7729.740302909633
14,3,14,900,PSO,7619.359932613945
14,3,15,900,PSO,7519.933165123228
14,3,16,900,PSO,8200.315208852438
14,3,17,900,PSO,6365.504764173573
14,3,18,900,PSO,6562.791806541238
14,3,19,900,PSO,9036.99581020447
14,4,0,900,PSO,9847.79626601401
14,4,1,900,PSO,8082.828920708858
14,4,2,900,PSO,7483.379532794338
14,4,3,900,PSO,7343.138088089508
14,4,4,900,PSO,8160.717327390579
14,4,5,900,PSO,9551.504844909412
14,4,6,900,PSO,8492.336115068048
14,4,7,900,PSO,6840.679270630518
14,4,8,900,PSO,8068.12281810226
14,4,9,900,PSO,10646.316357402484
14,4,10,900,PSO,8017.93665691024
14,4,11,900,PSO,7184.115875915116
14,4,12,900,PSO,7108.900759944435
14,4,13,900,PSO,8884.506754758331
14,4,14,900,PSO,8734.529800524355
14,4,15,900,PSO,8694.116484531363
14,4,16,900,PSO,8460.176616255902
14,4,17,900,PSO,9436.512450397086
14,4,18,900,PSO,8737.767067499633
14,4,19,900,PSO,10167.482914360464
14,5,0,900,PSO,7553.6554567765015
14,5,1,900,PSO,11079.447993698543
14,5,2,900,PSO,8187.449896585331
14,5,3,900,PSO,10024.460820112952
14,5,4,900,PSO,8194.726296492609
14,5,5,900,PSO,9160.335849914172
14,5,6,900,PSO,7742.831807774127
14,5,7,900,PSO,9612.686805459745
14,5,8,900,PSO,9841.137942550722
14,5,9,900,PSO,7910.124825029981
14,5,10,900,PSO,8236.576493737846
14,5,11,900,PSO,9031.568407895524
14,5,12,900,PSO,6531.608078670596
14,5,13,900,PSO,8202.289828659352
14,5,14,900,PSO,9632.558681068422
14,5,15,900,PSO,10421.60164063473
14,5,16,900,PSO,8442.912534057663
14,5,17,900,PSO,10394.271993077324
14,5,18,900,PSO,7774.597402349046
14,5,19,900,PSO,8060.935212921342
14,6,0,900,PSO,8406.087234394114
14,6,1,900,PSO,5816.655654413769
14,6,2,900,PSO,8356.345468484311
14,6,3,900,PSO,6559.169774276779
14,6,4,900,PSO,6864.186557063982
14,6,5,900,PSO,7275.175263557233
14,6,6,900,PSO,7248.28762374312
14,6,7,900,PSO,7311.263619409312
14,6,8,900,PSO,7199.724364135038
14,6,9,900,PSO,7031.988218608332
14,6,10,900,PSO,8161.99769798679
14,6,11,900,PSO,8111.716509005799
14,6,12,900,PSO,6444.496171496488
14,6,13,900,PSO,8129.021899141831
14,6,14,900,PSO,8928.711665669733
14,6,15,900,PSO,7752.103584795263
14,6,16,900,PSO,6982.158562034587
14,6,17,900,PSO,8559.658873686474
14,6,18,900,PSO,7061.232900897268
14,6,19,900,PSO,6957.8313456664355
14,7,0,900,PSO,8451.36374168093
14,7,1,900,PSO,8199.825682675155
14,7,2,900,PSO,7188.194091213106
14,7,3,900,PSO,7073.579042713237
14,7,4,900,PSO,6818.652128073923
14,7,5,900,PSO,7828.435381710983
14,7,6,900,PSO,8449.671249222882
14,7,7,900,PSO,8720.517005948119
14,7,8,900,PSO,8734.71565691236
14,7,9,900,PSO,8618.875317582366
14,7,10,900,PSO,8469.140324045751
14,7,11,900,PSO,8376.209539189942
14,7,12,900,PSO,7259.19310186361
14,7,13,900,PSO,6949.9948414509045
14,7,14,900,PSO,7603.760805939144
14,7,15,900,PSO,7220.218123422936
14,7,16,900,PSO,9859.55100497918
14,7,17,900,PSO,8528.501261347721
14,7,18,900,PSO,8463.844883381616
14,7,19,900,PSO,8805.02399527872
15,1,0,900,PSO,11981.618810478525
15,1,1,900,PSO,11504.780708024982
15,1,2,900,PSO,14311.60636623871
15,1,3,900,PSO,12134.979265482378
15,1,4,900,PSO,10932.45371012112
15,1,5,900,PSO,11629.58926324732
15,1,6,900,PSO,10842.335497632908
15,1,7,900,PSO,11393.661627075038
15,1,8,900,PSO,11678.696507352366
15,1,9,900,PSO,10962.464748311168
15,1,10,900,PSO,10637.08317423176
15,1,11,900,PSO,10856.302691269735
15,1,12,900,PSO,11158.947201554463
15,1,13,900,PSO,12007.196318503515
15,1,14,900,PSO,10961.021699920017
15,1,15,900,PSO,13071.199789465405
15,1,16,900,PSO,11349.754084623062
15,1,17,900,PSO,10771.029642387015
15,1,18,900,PSO,12370.833870883918
15,1,19,900,PSO,10601.391719532425
15,2,0,900,PSO,15013.254281123389
15,2,1,900,PSO,11509.562498068546
15,2,2,900,PSO,12199.351920217154
15,2,3,900,PSO,15080.674443787873
15,2,4,900,PSO,13155.691832024506
15,2,5,900,PSO,14094.798646594687
15,2,6,900,PSO,12076.206591915192
15,2,7,900,PSO,12749.385157663375
15,2,8,900,PSO,12620.713497634946
15,2,9,900,PSO,11768.448678346616
15,2,10,900,PSO,12620.46441890964
15,2,11,900,PSO,12109.702512484628
15,2,12,900,PSO,16349.94157872512
15,2,13,900,PSO,13417.00369301256
15,2,14,900,PSO,13120.089034427652
15,2,15,900,PSO,12394.000957004715
15,2,16,900,PSO,10688.679192111804
15,2,17,900,PSO,16409.93915748261
15,2,18,900,PSO,17502.89441202676
15,2,19,900,PSO,11406.626135554667
15,3,0,900,PSO,15944.492766820593
15,3,1,900,PSO,12620.264642182956
15,3,2,900,PSO,12140.693749978163
15,3,3,900,PSO,10552.516327089055
15,3,4,900,PSO,13467.10624295431
15,3,5,900,PSO,12007.878289791346
15,3,6,900,PSO,11154.306047615271
15,3,7,900,PSO,12182.6184026653
15,3,8,900,PSO,16571.22155174295
15,3,9,900,PSO,14121.07386599322
15,3,10,900,PSO,16868.532722924654
15,3,11,900,PSO,13529.827689630583
15,3,12,900,PSO,11280.465222246312
15,3,13,900,PSO,10414.533513057451
15,3,14,900,PSO,13669.869723493568
15,3,15,900,PSO,11726.92290273125
15,3,16,900,PSO,12358.5815522542
15,3,17,900,PSO,10915.38394617819
15,3,18,900,PSO,10688.223487075436
15,3,19,900,PSO,12530.788123727296
15,4,0,900,PSO,13090.624888526896
15,4,1,900,PSO,12325.481183142027
15,4,2,900,PSO,16619.1325744238
15,4,3,900,PSO,12882.911527629392
15,4,4,900,PSO,13067.594485406287
15,4,5,900,PSO,12158.151251896821
15,4,6,900,PSO,12508.432203672528
15,4,7,900,PSO,11704.544993129877
15,4,8,900,PSO,12718.186812323493
15,4,9,900,PSO,11942.836614282975
15,4,10,900,PSO,12176.112652829228
15,4,11,900,PSO,11253.837763810821
15,4,12,900,PSO,14892.187945178528
15,4,13,900,PSO,13348.467528516689
15,4,14,900,PSO,13237.451477142213
15,4,15,900,PSO,14147.38021723378
15,4,16,900,PSO,11627.261472022332
15,4,17,900,PSO,14847.201051697712
15,4,18,900,PSO,12988.901256862828
15,4,19,900,PSO,12240.063546529413
15,5,0,900,PSO,13506.937279297399
15,5,1,900,PSO,14920.342366011879
15,5,2,900,PSO,14236.884703008664
15,5,3,900,PSO,14209.834997261645
15,5,4,900,PSO,15392.021046165362
15,5,5,900,PSO,11319.676129513566
15,5,6,900,PSO,15192.644624956425
15,5,7,900,PSO,12705.70997439634
15,5,8,900,PSO,13311.510350031383
15,5,9,900,PSO,12604.039535693548
15,5,10,900,PSO,18167.976035161213
15,5,11,900,PSO,13934.856026890495
15,5,12,900,PSO,12951.682315346507
15,5,13,900,PSO,14028.406502946362
15,5,14,900,PSO,17626.74419102079
15,5,15,900,PSO,11385.996546318453
15,5,16,900,PSO,14932.259303700752
15,5,17,900,PSO,12391.545907475771
15,5,18,900,PSO,21728.585907802015
15,5,19,900,PSO,12089.036914260843
15,6,0,900,PSO,12846.71924534787
15,6,1,900,PSO,12839.427740431585
15,6,2,900,PSO,15976.451263371038
15,6,3,900,PSO,12024.970648164697
15,6,4,900,PSO,14037.823270936424
15,6,5,900,PSO,14494.245700048385
15,6,6,900,PSO,13407.482592890288
15,6,7,900,PSO,14881.15986422241
15,6,8,900,PSO,12506.318725798636
15,6,9,900,PSO,11608.373295091576
15,6,10,900,PSO,16538.69202629726
15,6,11,900,PSO,13203.446813897222
15,6,12,900,PSO,14001.514197417093
15,6,13,900,PSO,12743.112818184094
15,6,14,900,PSO,15268.334612524148
15,6,15,900,PSO,12987.571420048578
15,6,16,900,PSO,13782.661344393522
15,6,17,900,PSO,14317.326279123914
15,6,18,900,PSO,15040.357809650726
15,6,19,900,PSO,12998.779544222612
15,7,0,900,PSO,13509.385024187332
15,7,1,900,PSO,12311.925446529429
15,7,2,900,PSO,12804.057438536474
15,7,3,900,PSO,11503.761406956015
15,7,4,900,PSO,11369.594352768654
