fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,50,PSO,12751.325769455794
10,7,14,50,PSO,11623.43668989043
10,7,15,50,PSO,15019.846775492017
10,7,16,50,PSO,15869.660168349605
10,7,17,50,PSO,13426.95301387714
10,7,18,50,PSO,11979.079204272235
10,7,19,50,PSO,13098.232155109148
11,1,0,50,PSO,3269.1686610351417
11,1,1,50,PSO,3386.7680981119865
11,1,2,50,PSO,3261.547649880426
11,1,3,50,PSO,3126.8765682864864
11,1,4,50,PSO,3305.040584839919
11,1,5,50,PSO,3088.4242851030376
11,1,6,50,PSO,4010.083989120596
11,1,7,50,PSO,3740.461684222616
11,1,8,50,PSO,3156.6904755005835
11,1,9,50,PSO,3006.0501503376536
11,1,10,50,PSO,4412.640801397746
11,1,11,50,PSO,3588.402915564932
11,1,12,50,PSO,3623.205557987503
11,1,13,50,PSO,4098.868424256437
11,1,14,50,PSO,3567.7684285223586
11,1,15,50,PSO,3935.312488722707
11,1,16,50,PSO,3773.971483909359
11,1,17,50,PSO,3657.3876439119476
11,1,18,50,PSO,4378.800563514409
11,1,19,50,PSO,3105.1709756024916
11,2,0,50,PSO,3844.0522536898416
11,2,1,50,PSO,3791.5158523137798
11,2,2,50,PSO,3542.6698983834012
11,2,3,50,PSO,3275.196203105974
11,2,4,50,PSO,3689.90773438798
11,2,5,50,PSO,3330.665852018925
11,2,6,50,PSO,3459.605860659277
11,2,7,50,PSO,4149.218595810553
11,2,8,50,PSO,5086.192685460577
11,2,9,50,PSO,4488.351143805099
11,2,10,50,PSO,4992.371860256424
11,2,11,50,PSO,2967.0038013025587
11,2,12,50,PSO,3137.9478057275364
11,2,13,50,PSO,4192.214608358034
11,2,14,50,PSO,4997.961803281192
11,2,15,50,PSO,4185.623246756706
11,2,16,50,PSO,3800.3265053698055
11,2,17,50,PSO,3787.079755598741
11,2,18,50,PSO,4562.6880611093875
11,2,19,50,PSO,3044.605092238123
11,3,0,50,PSO,3336.5279950505073
11,3,1,50,PSO,4374.314248113925
11,3,2,50,PSO,3617.9784376169564
11,3,3,50,PSO,4454.924027964306
11,3,4,50,PSO,3522.052710557715
11,3,5,50,PSO,3856.389235605954
11,3,6,50,PSO,4948.6071161344535
11,3,7,50,PSO,4184.176875046168
11,3,8,50,PSO,4098.15910869191
11,3,9,50,PSO,4098.0591838326245
11,3,10,50,PSO,3567.9149919776683
11,3,11,50,PSO,4802.960402503122
11,3,12,50,PSO,4042.4819328078574
11,3,13,50,PSO,4139.195393858452
11,3,14,50,PSO,3225.2420537335993
11,3,15,50,PSO,4130.678034823139
11,3,16,50,PSO,4506.058062031375
11,3,17,50,PSO,5058.522737611863
11,3,18,50,PSO,3196.067709309856
11,3,19,50,PSO,4913.993496914384
11,4,0,50,PSO,4429.869319621155
11,4,1,50,PSO,3839.50592804749
11,4,2,50,PSO,3598.1034267745054
11,4,3,50,PSO,4303.965929232438
11,4,4,50,PSO,3887.281493389589
11,4,5,50,PSO,3067.813110385594
11,4,6,50,PSO,3150.6002142614184
11,4,7,50,PSO,4091.5249833657504
11,4,8,50,PSO,4561.727712219901
11,4,9,50,PSO,4203.793823251554
11,4,10,50,PSO,3849.200591048644
11,4,11,50,PSO,3890.825007595925
11,4,12,50,PSO,4585.131206009266
11,4,13,50,PSO,4333.394500914765
11,4,14,50,PSO,4458.4983535879555
11,4,15,50,PSO,3599.2410945145702
11,4,16,50,PSO,3671.2067223446566
11,4,17,50,PSO,3734.2531701445046
11,4,18,50,PSO,4551.303379659774
11,4,19,50,PSO,3814.669346482323
11,5,0,50,PSO,3699.608128789169
11,5,1,50,PSO,4086.6691010490467
11,5,2,50,PSO,4025.5377825057003
11,5,3,50,PSO,4716.785275099692
11,5,4,50,PSO,5332.349251092512
11,5,5,50,PSO,4365.7969236766985
11,5,6,50,PSO,3922.454031706983
11,5,7,50,PSO,5514.62403069886
11,5,8,50,PSO,5571.448510940637
11,5,9,50,PSO,5789.189718247477
11,5,10,50,PSO,4776.326382664564
11,5,11,50,PSO,4275.576487317519
11,5,12,50,PSO,5063.237744016158
11,5,13,50,PSO,4302.917770181823
11,5,14,50,PSO,4459.761750952905
11,5,15,50,PSO,3464.509828357168
11,5,16,50,PSO,4950.780437621515
11,5,17,50,PSO,4870.094546567412
11,5,18,50,PSO,3764.66543112219
11,5,19,50,PSO,5312.213466194474
11,6,0,50,PSO,3432.6508286047792
11,6,1,50,PSO,3814.403993491202
11,6,2,50,PSO,3940.9833711654364
11,6,3,50,PSO,3914.833428482687
11,6,4,50,PSO,3811.9960865207677
11,6,5,50,PSO,4934.691807864292
11,6,6,50,PSO,3827.9241651094208
11,6,7,50,PSO,3921.936196138507
11,6,8,50,PSO,5328.456406506893
11,6,9,50,PSO,4308.473444608879
11,6,10,50,PSO,3783.876475509182
11,6,11,50,PSO,4102.3885970813335
11,6,12,50,PSO,3487.120409086145
11,6,13,50,PSO,3973.3838359169004
11,6,14,50,PSO,4084.34296776477
11,6,15,50,PSO,2846.3580190754105
11,6,16,50,PSO,3967.426944361434
11,6,17,50,PSO,4097.504182534487
11,6,18,50,PSO,5237.587895669509
11,6,19,50,PSO,3923.9175357222066
11,7,0,50,PSO,3165.3659464292778
11,7,1,50,PSO,4379.8466746488675
11,7,2,50,PSO,3912.945937454824
11,7,3,50,PSO,3922.8005455014695
11,7,4,50,PSO,4477.519622581887
11,7,5,50,PSO,3649.3119736681456
11,7,6,50,PSO,4085.0787886734906
11,7,7,50,PSO,3546.3127476742357
11,7,8,50,PSO,4705.981262337744
11,7,9,50,PSO,4508.905250953672
11,7,10,50,PSO,4002.1245632269784
11,7,11,50,PSO,4221.194939795078
11,7,12,50,PSO,4679.876965073234
11,7,13,50,PSO,4443.589495901875
11,7,14,50,PSO,3109.512610969237
11,7,15,50,PSO,4608.519474980469
11,7,16,50,PSO,4632.972425891801
11,7,17,50,PSO,3492.652243577001
11,7,18,50,PSO,4662.347152711667
11,7,19,50,PSO,5033.628825295362
12,1,0,50,PSO,7482.907030204418
12,1,1,50,PSO,7696.3732041976555
12,1,2,50,PSO,8778.557404027142
12,1,3,50,PSO,7782.486138319613
12,1,4,50,PSO,8955.91833767359
12,1,5,50,PSO,8930.063700210416
12,1,6,50,PSO,9948.97950640815
12,1,7,50,PSO,10884.78477562531
12,1,8,50,PSO,9596.295054800476
12,1,9,50,PSO,10126.094944780132
12,1,10,50,PSO,8932.282597567408
12,1,11,50,PSO,9254.292065341444
12,1,12,50,PSO,7831.386303779062
12,1,13,50,PSO,8535.024856072461
12,1,14,50,PSO,7998.34365776674
12,1,15,50,PSO,7175.976673776846
12,1,16,50,PSO,10758.337822624078
12,1,17,50,PSO,8454.723116227842
12,1,18,50,PSO,7891.78061701873
12,1,19,50,PSO,10631.567131222766
12,2,0,50,PSO,7970.597661065586
12,2,1,50,PSO,9184.302154119361
12,2,2,50,PSO,11359.69122357648
12,2,3,50,PSO,7562.720254388648
12,2,4,50,PSO,10019.482546914913
12,2,5,50,PSO,7118.228970772203
12,2,6,50,PSO,8091.076526258028
12,2,7,50,PSO,9159.546069056923
12,2,8,50,PSO,7797.501768515891
12,2,9,50,PSO,8830.569486041584
12,2,10,50,PSO,11241.199400378822
12,2,11,50,PSO,12035.827967914405
12,2,12,50,PSO,8958.100118355564
12,2,13,50,PSO,7850.789299609948
12,2,14,50,PSO,9956.653615821491
12,2,15,50,PSO,8645.159396315114
12,2,16,50,PSO,10588.02198315387
12,2,17,50,PSO,10107.37134227718
12,2,18,50,PSO,9914.276812978658
12,2,19,50,PSO,9895.216138521973
12,3,0,50,PSO,10231.29339729433
12,3,1,50,PSO,10739.500172925525
12,3,2,50,PSO,7703.730251668679
12,3,3,50,PSO,9100.234039429291
12,3,4,50,PSO,9151.147931529735
12,3,5,50,PSO,8978.076566458587
12,3,6,50,PSO,10220.59448872791
12,3,7,50,PSO,10734.056347215152
12,3,8,50,PSO,10754.586306998324
12,3,9,50,PSO,11231.24991716971
12,3,10,50,PSO,6819.830456837637
12,3,11,50,PSO,12296.044906843652
12,3,12,50,PSO,9126.287818547042
12,3,13,50,PSO,7730.983690626794
12,3,14,50,PSO,9142.398547168972
12,3,15,50,PSO,14571.19003097093
12,3,16,50,PSO,11356.892442317454
12,3,17,50,PSO,9635.153327237398
12,3,18,50,PSO,9522.53012718426
12,3,19,50,PSO,7887.898537961454
12,4,0,50,PSO,9699.833519130796
12,4,1,50,PSO,10509.36154578697
12,4,2,50,PSO,9357.389316736964
12,4,3,50,PSO,8908.729012491553
12,4,4,50,PSO,7145.673367532935
12,4,5,50,PSO,7187.745394271874
12,4,6,50,PSO,8059.742356856508
12,4,7,50,PSO,7935.714316279318
12,4,8,50,PSO,10468.178478951508
12,4,9,50,PSO,7369.892703826321
12,4,10,50,PSO,9138.06991504199
12,4,11,50,PSO,7220.452941929561
12,4,12,50,PSO,8767.955196025032
12,4,13,50,PSO,8482.711858708946
12,4,14,50,PSO,8375.063174051844
12,4,15,50,PSO,8247.41543608159
12,4,16,50,PSO,7655.123522870252
12,4,17,50,PSO,9706.876802316026
12,4,18,50,PSO,7841.437089624422
12,4,19,50,PSO,11623.750895635314
12,5,0,50,PSO,7257.085574632098
12,5,1,50,PSO,6503.0919052411755
12,5,2,50,PSO,9264.075593133284
12,5,3,50,PSO,7200.538915368279
12,5,4,50,PSO,6420.658777156163
12,5,5,50,PSO,7679.618033658483
12,5,6,50,PSO,7810.175356376913
12,5,7,50,PSO,7233.786655793869
12,5,8,50,PSO,9892.724098188852
12,5,9,50,PSO,10457.473472473455
12,5,10,50,PSO,7240.185114957218
12,5,11,50,PSO,9215.342532318853
12,5,12,50,PSO,8073.331089099801
12,5,13,50,PSO,8293.462375308336
12,5,14,50,PSO,6482.978188545047
12,5,15,50,PSO,8479.046337464708
12,5,16,50,PSO,8308.035592013788
12,5,17,50,PSO,8508.724498271404
12,5,18,50,PSO,9587.503872484247
12,5,19,50,PSO,8428.014934705967
12,6,0,50,PSO,9875.40142857721
12,6,1,50,PSO,9417.797375300352
12,6,2,50,PSO,9065.177833278503
12,6,3,50,PSO,7767.151756989928
12,6,4,50,PSO,8701.182367813237
12,6,5,50,PSO,9289.719270022877
12,6,6,50,PSO,8797.382356704084
12,6,7,50,PSO,9118.548371959598
12,6,8,50,PSO,8692.62929444371
12,6,9,50,PSO,8138.281655355242
12,6,10,50,PSO,8613.50627668837
12,6,11,50,PSO,10043.912726295586
12,6,12,50,PSO,11368.520702614303
12,6,13,50,PSO,8959.903259854276
12,6,14,50,PSO,10189.701390490616
12,6,15,50,PSO,8661.261549352947
12,6,16,50,PSO,11172.714160256357
12,6,17,50,PSO,9531.151842756219
12,6,18,50,PSO,11019.28856865673
12,6,19,50,PSO,7903.571598868664
12,7,0,50,PSO,8021.087941123383
12,7,1,50,PSO,7932.531063017496
12,7,2,50,PSO,9064.575738051488
12,7,3,50,PSO,6931.679396456393
12,7,4,50,PSO,8292.030583299253
12,7,5,50,PSO,9779.783143154997
12,7,6,50,PSO,8795.368921457013
12,7,7,50,PSO,8769.912048633712
12,7,8,50,PSO,8313.805419663964
12,7,9,50,PSO,7289.933802487661
12,7,10,50,PSO,8920.331444797994
12,7,11,50,PSO,7293.837205815265
12,7,12,50,PSO,7715.782844816145
12,7,13,50,PSO,7225.125590982409
12,7,14,50,PSO,8280.553744357128
12,7,15,50,PSO,7534.585053085104
12,7,16,50,PSO,8583.077061819233
12,7,17,50,PSO,7488.245396022385
12,7,18,50,PSO,13981.636439426653
12,7,19,50,PSO,6248.974241714174
13,1,0,50,PSO,7848.159668023103
13,1,1,50,PSO,8520.03085925625
13,1,2,50,PSO,7614.43799844986
13,1,3,50,PSO,8195.295729454225
13,1,4,50,PSO,9709.227843347893
13,1,5,50,PSO,6808.936147185097
13,1,6,50,PSO,10161.03921769001
13,1,7,50,PSO,10607.434779825862
13,1,8,50,PSO,8529.15689634661
13,1,9,50,PSO,9135.199760927202
13,1,10,50,PSO,8358.77998217625
13,1,11,50,PSO,6650.275953481489
13,1,12,50,PSO,8325.074455538896
13,1,13,50,PSO,9615.16411321775
13,1,14,50,PSO,8079.599757245334
13,1,15,50,PSO,8479.29265492447
13,1,16,50,PSO,7354.992977704542
13,1,17,50,PSO,8586.4930715218
13,1,18,50,PSO,10176.698664330364
13,1,19,50,PSO,10127.438214575966
13,2,0,50,PSO,8838.543327112682
13,2,1,50,PSO,8691.665586754298
13,2,2,50,PSO,10641.263743402042
13,2,3,50,PSO,11632.360884260906
13,2,4,50,PSO,10638.504564431845
13,2,5,50,PSO,11496.857227399614
13,2,6,50,PSO,9387.704200175998
13,2,7,50,PSO,8616.498154146322
13,2,8,50,PSO,7850.305392902076
13,2,9,50,PSO,7632.158058575095
13,2,10,50,PSO,9591.581272677453
13,2,11,50,PSO,7365.903771277907
13,2,12,50,PSO,10398.3808059858
13,2,13,50,PSO,9083.399178953132
13,2,14,50,PSO,6592.394820638319
13,2,15,50,PSO,7676.7764392367235
13,2,16,50,PSO,9600.944011113872
13,2,17,50,PSO,7051.792548169614
13,2,18,50,PSO,8802.928240676156
13,2,19,50,PSO,8730.790327139528
13,3,0,50,PSO,12266.053780245082
13,3,1,50,PSO,12446.291363898394
13,3,2,50,PSO,9382.087854664149
13,3,3,50,PSO,7760.935857473501
13,3,4,50,PSO,7923.942968244051
13,3,5,50,PSO,10203.458529190933
13,3,6,50,PSO,11961.657765880358
13,3,7,50,PSO,10167.450739969201
13,3,8,50,PSO,11259.174421729113
13,3,9,50,PSO,9078.268030356918
13,3,10,50,PSO,9521.354885897079
13,3,11,50,PSO,12887.311929323445
13,3,12,50,PSO,10329.391230902467
13,3,13,50,PSO,8691.554309577863
13,3,14,50,PSO,10224.704437905282
13,3,15,50,PSO,10049.591870850627
13,3,16,50,PSO,8373.81248962336
13,3,17,50,PSO,11863.025126729546
13,3,18,50,PSO,9157.480093098922
13,3,19,50,PSO,11443.222353051708
13,4,0,50,PSO,9194.784134340029
13,4,1,50,PSO,7287.987429477813
13,4,2,50,PSO,8454.415226272882
13,4,3,50,PSO,9503.315126972888
13,4,4,50,PSO,10651.041011997586
13,4,5,50,PSO,8888.201551821803
13,4,6,50,PSO,10244.014466025945
13,4,7,50,PSO,8398.157994151561
13,4,8,50,PSO,11127.320295162464
13,4,9,50,PSO,7549.633331127427
13,4,10,50,PSO,10662.017645084685
13,4,11,50,PSO,10010.465110741781
13,4,12,50,PSO,9404.398270053523
13,4,13,50,PSO,9259.096409678046
13,4,14,50,PSO,11206.225650056174
13,4,15,50,PSO,9663.3225318976
13,4,16,50,PSO,9964.378950952158
13,4,17,50,PSO,9502.14842198568
13,4,18,50,PSO,6908.7275896936735
13,4,19,50,PSO,8913.904752841463
13,5,0,50,PSO,8927.687699297534
13,5,1,50,PSO,10639.611641662486
13,5,2,50,PSO,9635.071845554841
13,5,3,50,PSO,9635.334419927724
13,5,4,50,PSO,8731.499835425479
13,5,5,50,PSO,7809.657268558818
13,5,6,50,PSO,7515.308775339154
13,5,7,50,PSO,6981.664588092999
13,5,8,50,PSO,8099.791000343928
13,5,9,50,PSO,7543.71691972025
13,5,10,50,PSO,10241.76858854054
13,5,11,50,PSO,9679.065172848463
13,5,12,50,PSO,9066.821859938595
13,5,13,50,PSO,8972.974411470519
13,5,14,50,PSO,7961.613424567914
13,5,15,50,PSO,10577.053990152197
13,5,16,50,PSO,11207.729093756954
13,5,17,50,PSO,8875.48047544355
13,5,18,50,PSO,9065.56423642128
13,5,19,50,PSO,8118.057596175493
13,6,0,50,PSO,8036.497649292858
13,6,1,50,PSO,9882.800354596584
13,6,2,50,PSO,8186.808923249416
13,6,3,50,PSO,9793.326256817974
13,6,4,50,PSO,9924.902125347833
13,6,5,50,PSO,9558.66315603748
13,6,6,50,PSO,10767.264933000946
13,6,7,50,PSO,9147.200282031186
13,6,8,50,PSO,9041.10744392046
13,6,9,50,PSO,8403.269064529713
13,6,10,50,PSO,8900.07990864176
13,6,11,50,PSO,11388.198116184018
13,6,12,50,PSO,10965.958752710932
13,6,13,50,PSO,8731.710951626032
13,6,14,50,PSO,10007.172185675707
13,6,15,50,PSO,9218.543282867275
13,6,16,50,PSO,8367.257872141821
13,6,17,50,PSO,9586.984800810435
13,6,18,50,PSO,7851.286033087569
13,6,19,50,PSO,7886.282178617459
13,7,0,50,PSO,6885.077221515916
13,7,1,50,PSO,7066.996865975206
13,7,2,50,PSO,8858.26042016696
13,7,3,50,PSO,7143.987647457876
13,7,4,50,PSO,10952.776498079957
13,7,5,50,PSO,9897.750736901846
13,7,6,50,PSO,7472.826129438481
13,7,7,50,PSO,6320.4298657405
13,7,8,50,PSO,9103.235582213569
13,7,9,50,PSO,8441.64280726621
13,7,10,50,PSO,9241.89293740226
13,7,11,50,PSO,8278.845448766357
13,7,12,50,PSO,7863.387450677706
13,7,13,50,PSO,8150.97191386845
13,7,14,50,PSO,9497.472349130532
13,7,15,50,PSO,6965.495132169799
13,7,16,50,PSO,8843.221760318062
13,7,17,50,PSO,8717.88120293027
13,7,18,50,PSO,8122.958712878682
13,7,19,50,PSO,6499.157830224194
14,1,0,50,PSO,15118.834118951985
14,1,1,50,PSO,14933.70050879987
14,1,2,50,PSO,15327.499392905745
14,1,3,50,PSO,12812.852899141631
14,1,4,50,PSO,12944.105406083214
14,1,5,50,PSO,10566.720460698325
14,1,6,50,PSO,14298.917953351294
14,1,7,50,PSO,12875.365360214753
14,1,8,50,PSO,10842.390898400823
14,1,9,50,PSO,13900.035822227259
14,1,10,50,PSO,8919.102470682361
14,1,11,50,PSO,11967.75560696772
14,1,12,50,PSO,12204.805848686177
14,1,13,50,PSO,11716.78262531653
14,1,14,50,PSO,14433.377481886582
14,1,15,50,PSO,11756.812850083514
14,1,16,50,PSO,10387.036003897076
14,1,17,50,PSO,13411.273180365724
14,1,18,50,PSO,14702.229829202879
14,1,19,50,PSO,15224.630275155467
14,2,0,50,PSO,16375.170765595954
14,2,1,50,PSO,16226.942123070743
14,2,2,50,PSO,13759.987337412225
14,2,3,50,PSO,17367.270790290364
14,2,4,50,PSO,16702.02756996006
14,2,5,50,PSO,16263.069839731614
14,2,6,50,PSO,13605.108397730228
14,2,7,50,PSO,14814.159603899385
14,2,8,50,PSO,14067.591597223847
14,2,9,50,PSO,13684.306410554953
14,2,10,50,PSO,17773.13330175686
14,2,11,50,PSO,20541.886978642415
14,2,12,50,PSO,16193.441471366623
14,2,13,50,PSO,19725.704889939407
14,2,14,50,PSO,13163.941910356803
14,2,15,50,PSO,15243.339399845627
14,2,16,50,PSO,16978.260450138092
14,2,17,50,PSO,19204.75456285831
14,2,18,50,PSO,13997.509085557083
14,2,19,50,PSO,17614.887490321995
14,3,0,50,PSO,7924.487639207167
14,3,1,50,PSO,14297.805793860007
14,3,2,50,PSO,14467.120457986484
14,3,3,50,PSO,9066.344520045554
14,3,4,50,PSO,14197.770142837127
14,3,5,50,PSO,13735.504755716845
14,3,6,50,PSO,13708.176018788394
14,3,7,50,PSO,8269.568788216955
14,3,8,50,PSO,14332.282519434304
14,3,9,50,PSO,13823.455684693166
14,3,10,50,PSO,14406.130826949373
14,3,11,50,PSO,7208.638369623364
14,3,12,50,PSO,11782.504608054785
14,3,13,50,PSO,12748.182585687959
14,3,14,50,PSO,14726.384012953267
14,3,15,50,PSO,9927.169677100925
14,3,16,50,PSO,13977.101038268936
14,3,17,50,PSO,6790.053852689388
14,3,18,50,PSO,7399.115962233419
14,3,19,50,PSO,15256.064534657398
14,4,0,50,PSO,16604.504476973285
14,4,1,50,PSO,16148.209262548296
14,4,2,50,PSO,8126.8236529020605
14,4,3,50,PSO,7633.339899156584
14,4,4,50,PSO,14909.392755855179
14,4,5,50,PSO,15375.964247967297
14,4,6,50,PSO,11181.145057982798
14,4,7,50,PSO,10951.867591373113
14,4,8,50,PSO,16137.818711234566
14,4,9,50,PSO,17412.79611902212
14,4,10,50,PSO,10010.967234572137
14,4,11,50,PSO,11690.307204951776
14,4,12,50,PSO,12363.442906760998
14,4,13,50,PSO,10057.948774004544
14,4,14,50,PSO,17839.771789258313
14,4,15,50,PSO,14246.78739776897
14,4,16,50,PSO,15440.14551069685
14,4,17,50,PSO,16202.748046242523
14,4,18,50,PSO,14379.82840546487
14,4,19,50,PSO,16199.379402453986
14,5,0,50,PSO,14750.319720115112
14,5,1,50,PSO,18343.0607093034
14,5,2,50,PSO,13222.372080046041
14,5,3,50,PSO,13643.77276882856
14,5,4,50,PSO,15643.415711996999
14,5,5,50,PSO,17780.027689668015
14,5,6,50,PSO,11970.800748062235
14,5,7,50,PSO,17393.207175482516
14,5,8,50,PSO,14676.108478354643
14,5,9,50,PSO,17551.81175869377
14,5,10,50,PSO,11226.942568464894
14,5,11,50,PSO,18370.936884781924
14,5,12,50,PSO,13201.368829047193
14,5,13,50,PSO,9401.85207526269
14,5,14,50,PSO,17163.717964490665
14,5,15,50,PSO,17289.264385966795
14,5,16,50,PSO,16610.42567435883
14,5,17,50,PSO,10904.351922449527
14,5,18,50,PSO,12209.998066203232
14,5,19,50,PSO,15346.333140382807
14,6,0,50,PSO,16981.587627266592
14,6,1,50,PSO,12851.033199464413
14,6,2,50,PSO,15115.179829415007
14,6,3,50,PSO,9503.193394648402
14,6,4,50,PSO,8130.56797547355
14,6,5,50,PSO,14126.708702778646
14,6,6,50,PSO,16132.940254226385
14,6,7,50,PSO,12731.181013165413
14,6,8,50,PSO,12460.294589350036
14,6,9,50,PSO,11685.521698199242
14,6,10,50,PSO,14796.444977328016
14,6,11,50,PSO,12505.46402302837
14,6,12,50,PSO,13536.293218087118
14,6,13,50,PSO,10591.57362771475
14,6,14,50,PSO,14040.548531139204
14,6,15,50,PSO,11624.879270570607
14,6,16,50,PSO,13679.718463264959
14,6,17,50,PSO,15775.50247614603
14,6,18,50,PSO,11896.676917992902
14,6,19,50,PSO,12422.169885306752
14,7,0,50,PSO,16520.156039526417
14,7,1,50,PSO,14886.895518132807
14,7,2,50,PSO,14018.083377394738
14,7,3,50,PSO,14774.11723564668
14,7,4,50,PSO,13629.668117327026
14,7,5,50,PSO,12403.462590923307
14,7,6,50,PSO,15539.893023451805
14,7,7,50,PSO,16630.711342796672
14,7,8,50,PSO,16486.04173720385
14,7,9,50,PSO,14399.180875698476
14,7,10,50,PSO,16869.50701645817
14,7,11,50,PSO,13964.188997442303
14,7,12,50,PSO,11519.656591019442
14,7,13,50,PSO,12130.956464083578
14,7,14,50,PSO,16655.88952296225
14,7,15,50,PSO,14030.791696091794
14,7,16,50,PSO,15804.421687547147
14,7,17,50,PSO,15298.66931818154
14,7,18,50,PSO,17992.345791840107
14,7,19,50,PSO,13875.810672092552
15,1,0,50,PSO,14217.816015588238
15,1,1,50,PSO,14675.444893397162
15,1,2,50,PSO,18738.39993107864
15,1,3,50,PSO,14726.595209382127
15,1,4,50,PSO,13133.652870437189
15,1,5,50,PSO,15852.85366155535
15,1,6,50,PSO,13163.963237967635
15,1,7,50,PSO,14970.163604517562
15,1,8,50,PSO,17574.752115039064
15,1,9,50,PSO,13347.237925854672
15,1,10,50,PSO,13650.832404316374
15,1,11,50,PSO,12989.486573684091
15,1,12,50,PSO,11716.807580731847
15,1,13,50,PSO,15111.57746199597
15,1,14,50,PSO,14596.16089011743
15,1,15,50,PSO,16255.111689369747
15,1,16,50,PSO,14397.984460944986
15,1,17,50,PSO,12739.897702993092
15,1,18,50,PSO,16302.61451871668
15,1,19,50,PSO,13256.539978839864
15,2,0,50,PSO,19433.413968852405
15,2,1,50,PSO,12706.625979781773
15,2,2,50,PSO,14066.77751443886
15,2,3,50,PSO,17847.663060992054
15,2,4,50,PSO,14303.588741975324
15,2,5,50,PSO,16518.52656666463
15,2,6,50,PSO,15149.777615809597
15,2,7,50,PSO,15132.695299328941
15,2,8,50,PSO,14131.736310168222
15,2,9,50,PSO,14659.53677018723
15,2,10,50,PSO,14248.114193312644
15,2,11,50,PSO,16733.787816655527
15,2,12,50,PSO,20245.744814848218
15,2,13,50,PSO,15085.619845445459
15,2,14,50,PSO,17044.18267667481
15,2,15,50,PSO,13785.850941961951
15,2,16,50,PSO,12485.847064850966
15,2,17,50,PSO,19231.737373221855
15,2,18,50,PSO,19086.811472684596
15,2,19,50,PSO,13174.140378946897
15,3,0,50,PSO,17196.37286255239
15,3,1,50,PSO,16121.935123674242
15,3,2,50,PSO,14435.757131146725
15,3,3,50,PSO,13106.690602636278
15,3,4,50,PSO,17918.491692425796
15,3,5,50,PSO,16038.726475276384
15,3,6,50,PSO,14772.259679279292
15,3,7,50,PSO,15050.745013510512
15,3,8,50,PSO,17979.376904753502
15,3,9,50,PSO,16957.148042274508
15,3,10,50,PSO,19328.557059334813
15,3,11,50,PSO,15178.806029478188
15,3,12,50,PSO,13358.397954575372
15,3,13,50,PSO,12206.45400019643
15,3,14,50,PSO,17009.97068417292
15,3,15,50,PSO,12938.528287413894
15,3,16,50,PSO,14925.702842708093
15,3,17,50,PSO,11649.629626417329
15,3,18,50,PSO,11861.02295843475
15,3,19,50,PSO,14004.809180878849
15,4,0,50,PSO,14656.636813723082
15,4,1,50,PSO,15251.740116440007
15,4,2,50,PSO,18223.394829880403
15,4,3,50,PSO,16762.835861947653
15,4,4,50,PSO,15895.892706914346
15,4,5,50,PSO,15459.145415140134
15,4,6,50,PSO,14945.72143114576
15,4,7,50,PSO,14527.599308110806
15,4,8,50,PSO,14218.82850984221
15,4,9,50,PSO,15635.166620229042
15,4,10,50,PSO,15088.499106158497
15,4,11,50,PSO,13405.90122847422
15,4,12,50,PSO,18674.586304824436
15,4,13,50,PSO,16455.405381397508
15,4,14,50,PSO,15325.111284067338
15,4,15,50,PSO,18174.38102428039
15,4,16,50,PSO,14869.533235476738
15,4,17,50,PSO,17026.02532996669
15,4,18,50,PSO,16210.427140125708
15,4,19,50,PSO,13797.734755608632
15,5,0,50,PSO,16646.003928427745
15,5,1,50,PSO,17463.785711585097
15,5,2,50,PSO,16391.753782107982
15,5,3,50,PSO,16867.99676681064
15,5,4,50,PSO,16858.48342555629
15,5,5,50,PSO,13352.493373142628
15,5,6,50,PSO,19304.060097742702
15,5,7,50,PSO,17070.096427503697
15,5,8,50,PSO,16827.120011552543
15,5,9,50,PSO,13962.713346556955
15,5,10,50,PSO,22650.31152506003
15,5,11,50,PSO,14948.15752692374
15,5,12,50,PSO,15412.13400566709
15,5,13,50,PSO,15748.736759628891
15,5,14,50,PSO,18927.908259649415
15,5,15,50,PSO,12631.019007910814
15,5,16,50,PSO,19979.364634699978
15,5,17,50,PSO,14149.368631638912
15,5,18,50,PSO,24603.519620106104
15,5,19,50,PSO,15462.166181673128
15,6,0,50,PSO,18252.657660600118
15,6,1,50,PSO,17160.348106955124
15,6,2,50,PSO,20346.578989995207
15,6,3,50,PSO,14026.729813582508
15,6,4,50,PSO,13522.874922269553
15,6,5,50,PSO,16522.822286478815
15,6,6,50,PSO,16191.882010393776
15,6,7,50,PSO,19865.131508528888
15,6,8,50,PSO,14692.736843990344
15,6,9,50,PSO,14112.9318240226
15,6,10,50,PSO,20062.928639082154
15,6,11,50,PSO,14218.16323982948
15,6,12,50,PSO,17217.22905127917
15,6,13,50,PSO,14424.429187882735
15,6,14,50,PSO,19970.82830763374
15,6,15,50,PSO,14714.675973875545
15,6,16,50,PSO,19267.17867963138
15,6,17,50,PSO,16247.547543163246
15,6,18,50,PSO,18598.825112714552
15,6,19,50,PSO,17042.141766368964
15,7,0,50,PSO,14352.034865789472
15,7,1,50,PSO,16213.626410033372
15,7,2,50,PSO,16422.256708533165
15,7,3,50,PSO,12718.873564871554
15,7,4,50,PSO,13676.89940429654
15,7,5,50,PSO,14479.977974653299
15,7,6,50,PSO,14594.008803165592
15,7,7,50,PSO,13688.398314363036
15,7,8,50,PSO,14234.234086570508
