fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,850,PSO,8502.544405481243
10,7,13,850,PSO,9224.476544257208
10,7,14,850,PSO,8736.04003043997
10,7,15,850,PSO,10231.631719716308
10,7,16,850,PSO,8777.034318333335
10,7,17,850,PSO,8897.708573871687
10,7,18,850,PSO,8936.834624901992
10,7,19,850,PSO,9378.864842949786
11,1,0,850,PSO,2390.7985904552206
11,1,1,850,PSO,3046.520822349927
11,1,2,850,PSO,2972.2895644971577
11,1,3,850,PSO,3008.148232619693
11,1,4,850,PSO,3037.1929207601925
11,1,5,850,PSO,3188.1538795596143
11,1,6,850,PSO,3094.022987932265
11,1,7,850,PSO,2890.774786294603
11,1,8,850,PSO,2706.3953728944634
11,1,9,850,PSO,3042.4057549503577
11,1,10,850,PSO,3147.600761166184
11,1,11,850,PSO,3498.414222065916
11,1,12,850,PSO,2923.526170451334
11,1,13,850,PSO,3235.9104470565326
11,1,14,850,PSO,3385.71260986623
11,1,15,850,PSO,3211.4034273416373
11,1,16,850,PSO,2729.77792982126
11,1,17,850,PSO,3612.8202517405634
11,1,18,850,PSO,3659.8662604616943
11,1,19,850,PSO,2904.8165284703164
11,2,0,850,PSO,3028.5126269553166
11,2,1,850,PSO,3256.8955609391724
11,2,2,850,PSO,3068.819929575613
11,2,3,850,PSO,3215.0444874035707
11,2,4,850,PSO,3126.8251951368165
11,2,5,850,PSO,2569.2796162653476
11,2,6,850,PSO,2985.1662140408725
11,2,7,850,PSO,3010.227977899221
11,2,8,850,PSO,3584.660066906849
11,2,9,850,PSO,3548.2219792167148
11,2,10,850,PSO,3085.78418423987
11,2,11,850,PSO,2760.4018637887207
11,2,12,850,PSO,3290.594045955336
11,2,13,850,PSO,3198.4602996883723
11,2,14,850,PSO,3331.999714770329
11,2,15,850,PSO,3180.774933710735
11,2,16,850,PSO,3318.6415486065935
11,2,17,850,PSO,3376.7379547378323
11,2,18,850,PSO,3319.841561050712
11,2,19,850,PSO,2894.744715285707
11,3,0,850,PSO,3123.95970187381
11,3,1,850,PSO,3306.0870479433934
11,3,2,850,PSO,3153.5976408988245
11,3,3,850,PSO,2800.72310665656
11,3,4,850,PSO,3428.6205589432657
11,3,5,850,PSO,3354.52633746513
11,3,6,850,PSO,3894.6510292500952
11,3,7,850,PSO,3516.2371934747207
11,3,8,850,PSO,3826.8949869485937
11,3,9,850,PSO,3576.4866622906356
11,3,10,850,PSO,3275.945993288602
11,3,11,850,PSO,3351.2727348068292
11,3,12,850,PSO,3265.5006085926834
11,3,13,850,PSO,3382.5610246642627
11,3,14,850,PSO,2936.0816104688247
11,3,15,850,PSO,3060.6541452670645
11,3,16,850,PSO,3468.951706231322
11,3,17,850,PSO,3726.3912534580368
11,3,18,850,PSO,3272.9981500847985
11,3,19,850,PSO,3536.601711572938
11,4,0,850,PSO,3104.612185771356
11,4,1,850,PSO,3385.478504693967
11,4,2,850,PSO,3067.1639643342187
11,4,3,850,PSO,3322.332305987182
11,4,4,850,PSO,2931.1939344535904
11,4,5,850,PSO,2659.7510538044353
11,4,6,850,PSO,2970.1240823649487
11,4,7,850,PSO,2868.386108066767
11,4,8,850,PSO,2860.134771817777
11,4,9,850,PSO,3844.863373171568
11,4,10,850,PSO,3482.5259114065893
11,4,11,850,PSO,3505.4807318904495
11,4,12,850,PSO,3332.777475188508
11,4,13,850,PSO,3364.513802430798
11,4,14,850,PSO,3684.9098610480764
11,4,15,850,PSO,3085.8365316398085
11,4,16,850,PSO,3194.894312138333
11,4,17,850,PSO,3080.259887754721
11,4,18,850,PSO,3167.5829557378725
11,4,19,850,PSO,3158.834540378316
11,5,0,850,PSO,3519.0285867464927
11,5,1,850,PSO,3543.758985033535
11,5,2,850,PSO,3386.5521019027833
11,5,3,850,PSO,3985.7347388143853
11,5,4,850,PSO,3519.883648462286
11,5,5,850,PSO,3622.027592469373
11,5,6,850,PSO,3591.516378231231
11,5,7,850,PSO,3745.960055299656
11,5,8,850,PSO,3929.0597274293577
11,5,9,850,PSO,4280.457015080527
11,5,10,850,PSO,3496.6274528048557
11,5,11,850,PSO,3511.515701312911
11,5,12,850,PSO,3400.77487194909
11,5,13,850,PSO,3671.1294292612447
11,5,14,850,PSO,3938.744584173648
11,5,15,850,PSO,3827.647718781259
11,5,16,850,PSO,3563.0529800174727
11,5,17,850,PSO,3690.559678235691
11,5,18,850,PSO,3429.7424124820163
11,5,19,850,PSO,3457.7956831365427
11,6,0,850,PSO,2312.665561561584
11,6,1,850,PSO,3498.1855307044125
11,6,2,850,PSO,3265.603570731816
11,6,3,850,PSO,3295.36159756836
11,6,4,850,PSO,2802.910486729849
11,6,5,850,PSO,3229.541025465652
11,6,6,850,PSO,3411.6747375571586
11,6,7,850,PSO,3401.252878164102
11,6,8,850,PSO,3432.9486636308648
11,6,9,850,PSO,3095.917349626934
11,6,10,850,PSO,2986.1560999935546
11,6,11,850,PSO,3221.3846378158587
11,6,12,850,PSO,3224.633029369444
11,6,13,850,PSO,3083.508606368645
11,6,14,850,PSO,2729.1056364268375
11,6,15,850,PSO,2819.6269977367037
11,6,16,850,PSO,3232.3642043692607
11,6,17,850,PSO,3102.6933988392493
11,6,18,850,PSO,3315.207457564109
11,6,19,850,PSO,3285.087694658656
11,7,0,850,PSO,2649.9366562211712
11,7,1,850,PSO,3476.1055885953065
11,7,2,850,PSO,2784.407346644951
11,7,3,850,PSO,3164.2270974721755
11,7,4,850,PSO,3526.327391051329
11,7,5,850,PSO,3131.2388182740215
11,7,6,850,PSO,3386.3688432256718
11,7,7,850,PSO,3064.4838885634626
11,7,8,850,PSO,3188.3135175593156
11,7,9,850,PSO,3452.3362958617063
11,7,10,850,PSO,3412.4695720666878
11,7,11,850,PSO,3044.0502679330903
11,7,12,850,PSO,3433.267553243423
11,7,13,850,PSO,3107.302599063613
11,7,14,850,PSO,3101.403069177286
11,7,15,850,PSO,3579.389649612363
11,7,16,850,PSO,2983.5401991982676
11,7,17,850,PSO,3190.2466243886347
11,7,18,850,PSO,2949.5405288768816
11,7,19,850,PSO,3200.780387933123
12,1,0,850,PSO,5412.154336393999
12,1,1,850,PSO,5990.739605676099
12,1,2,850,PSO,6952.407686132389
12,1,3,850,PSO,6760.202622897904
12,1,4,850,PSO,6507.077971883475
12,1,5,850,PSO,6648.38301806502
12,1,6,850,PSO,7945.18695922143
12,1,7,850,PSO,6610.365699065134
12,1,8,850,PSO,7398.284421432273
12,1,9,850,PSO,7086.223090957306
12,1,10,850,PSO,6986.406581302148
12,1,11,850,PSO,6565.375077266321
12,1,12,850,PSO,6093.855897991678
12,1,13,850,PSO,6835.2929753327335
12,1,14,850,PSO,7248.702818814644
12,1,15,850,PSO,6920.433958610099
12,1,16,850,PSO,6599.14759855421
12,1,17,850,PSO,6843.0512049292
12,1,18,850,PSO,7193.493322368882
12,1,19,850,PSO,7586.653603693487
12,2,0,850,PSO,6725.8508992337365
12,2,1,850,PSO,7044.124157453476
12,2,2,850,PSO,7945.137425238396
12,2,3,850,PSO,6286.109507546667
12,2,4,850,PSO,8460.91116366988
12,2,5,850,PSO,6383.424628184079
12,2,6,850,PSO,6642.379868742054
12,2,7,850,PSO,6806.02044646141
12,2,8,850,PSO,6510.928649288417
12,2,9,850,PSO,6589.506659394705
12,2,10,850,PSO,8060.224518111658
12,2,11,850,PSO,7369.931789870752
12,2,12,850,PSO,5992.605403759306
12,2,13,850,PSO,5712.203572775062
12,2,14,850,PSO,6101.656476756088
12,2,15,850,PSO,7353.643913933243
12,2,16,850,PSO,7455.628840265867
12,2,17,850,PSO,7858.602844658028
12,2,18,850,PSO,6831.7520490401
12,2,19,850,PSO,8123.796863265292
12,3,0,850,PSO,7126.647152958387
12,3,1,850,PSO,7808.68070052127
12,3,2,850,PSO,6990.940698803019
12,3,3,850,PSO,8545.149369017836
12,3,4,850,PSO,6800.644985083185
12,3,5,850,PSO,7209.662129184448
12,3,6,850,PSO,6982.5392670041965
12,3,7,850,PSO,6618.639364262186
12,3,8,850,PSO,7652.775141850492
12,3,9,850,PSO,7374.931642618551
12,3,10,850,PSO,6354.676338216118
12,3,11,850,PSO,7993.991736415312
12,3,12,850,PSO,8006.387880719871
12,3,13,850,PSO,7081.481877958519
12,3,14,850,PSO,6991.658154111108
12,3,15,850,PSO,9710.113069303092
12,3,16,850,PSO,8260.911918824258
12,3,17,850,PSO,8141.897028801421
12,3,18,850,PSO,6690.7516677414405
12,3,19,850,PSO,7384.919004902415
12,4,0,850,PSO,6448.962918572471
12,4,1,850,PSO,6385.610293914906
12,4,2,850,PSO,7135.0126860651835
12,4,3,850,PSO,6493.962997063753
12,4,4,850,PSO,5949.488944512832
12,4,5,850,PSO,5684.658766296214
12,4,6,850,PSO,6484.9676846014545
12,4,7,850,PSO,6493.014627168319
12,4,8,850,PSO,6389.903134855217
12,4,9,850,PSO,6298.747222031704
12,4,10,850,PSO,6083.398813090075
12,4,11,850,PSO,5546.954837799076
12,4,12,850,PSO,6713.731752367223
12,4,13,850,PSO,6227.497540262795
12,4,14,850,PSO,6692.797731999821
12,4,15,850,PSO,6671.147157014315
12,4,16,850,PSO,6558.494481732652
12,4,17,850,PSO,6833.200058844776
12,4,18,850,PSO,6758.583561524443
12,4,19,850,PSO,7258.6335710082285
12,5,0,850,PSO,5788.605536303373
12,5,1,850,PSO,6105.347965436682
12,5,2,850,PSO,7398.5296261357
12,5,3,850,PSO,6138.318494351412
12,5,4,850,PSO,5846.9249486877015
12,5,5,850,PSO,5629.711105321123
12,5,6,850,PSO,5682.81783959918
12,5,7,850,PSO,5766.273038760193
12,5,8,850,PSO,6493.329592901518
12,5,9,850,PSO,6419.796695255191
12,5,10,850,PSO,5977.720874936767
12,5,11,850,PSO,6564.839669928011
12,5,12,850,PSO,6143.671143879183
12,5,13,850,PSO,5966.674895085414
12,5,14,850,PSO,5541.9723542532265
12,5,15,850,PSO,7317.670659165124
12,5,16,850,PSO,6206.893681523298
12,5,17,850,PSO,5947.49619929379
12,5,18,850,PSO,7024.418516565796
12,5,19,850,PSO,6705.702349447281
12,6,0,850,PSO,6576.392623956969
12,6,1,850,PSO,6864.863748072311
12,6,2,850,PSO,7800.793310515737
12,6,3,850,PSO,5710.24504382191
12,6,4,850,PSO,6240.118122121361
12,6,5,850,PSO,6828.819874944088
12,6,6,850,PSO,6875.840326212405
12,6,7,850,PSO,7330.36378983039
12,6,8,850,PSO,7016.75619250001
12,6,9,850,PSO,5895.5207230238975
12,6,10,850,PSO,7173.640509224072
12,6,11,850,PSO,7398.269240975927
12,6,12,850,PSO,7039.634856533319
12,6,13,850,PSO,7132.898355703921
12,6,14,850,PSO,7043.761461295637
12,6,15,850,PSO,6295.987102534573
12,6,16,850,PSO,7338.55351996811
12,6,17,850,PSO,7131.285447459231
12,6,18,850,PSO,6901.274536431081
12,6,19,850,PSO,6547.133026387364
12,7,0,850,PSO,7289.680320964613
12,7,1,850,PSO,6804.856983774063
12,7,2,850,PSO,7394.825262820254
12,7,3,850,PSO,5968.389706152974
12,7,4,850,PSO,6475.185525449546
12,7,5,850,PSO,7406.694966876688
12,7,6,850,PSO,6513.2882324735065
12,7,7,850,PSO,7331.286133624278
12,7,8,850,PSO,6845.101110333326
12,7,9,850,PSO,6400.882289924357
12,7,10,850,PSO,7099.630360989327
12,7,11,850,PSO,5651.490181595422
12,7,12,850,PSO,5866.291218387822
12,7,13,850,PSO,5547.406085439378
12,7,14,850,PSO,6178.413863600188
12,7,15,850,PSO,6201.169672337882
12,7,16,850,PSO,6946.43935177401
12,7,17,850,PSO,6026.170668182527
12,7,18,850,PSO,7728.038172532258
12,7,19,850,PSO,6296.450690978257
13,1,0,850,PSO,5945.312777505837
13,1,1,850,PSO,5108.107471095985
13,1,2,850,PSO,5673.779444592214
13,1,3,850,PSO,5758.170689530565
13,1,4,850,PSO,5623.944374461776
13,1,5,850,PSO,5662.490454851909
13,1,6,850,PSO,6194.365883379885
13,1,7,850,PSO,5915.281355231662
13,1,8,850,PSO,4840.71893079575
13,1,9,850,PSO,5171.349116382395
13,1,10,850,PSO,6114.678130323906
13,1,11,850,PSO,6193.006623928596
13,1,12,850,PSO,6220.89660983245
13,1,13,850,PSO,5692.354246191481
13,1,14,850,PSO,5920.792160153475
13,1,15,850,PSO,5881.2954170929315
13,1,16,850,PSO,5474.947706143077
13,1,17,850,PSO,6335.906096702965
13,1,18,850,PSO,6034.282217742161
13,1,19,850,PSO,5827.37323870784
13,2,0,850,PSO,5753.641201679615
13,2,1,850,PSO,6484.268518433864
13,2,2,850,PSO,5533.270318271967
13,2,3,850,PSO,5679.562284056141
13,2,4,850,PSO,5204.174242739286
13,2,5,850,PSO,5881.856758318361
13,2,6,850,PSO,6079.380874226307
13,2,7,850,PSO,5875.645284774013
13,2,8,850,PSO,5901.90163228981
13,2,9,850,PSO,6294.03607688745
13,2,10,850,PSO,6297.119118174429
13,2,11,850,PSO,5297.818006326965
13,2,12,850,PSO,5997.315784611763
13,2,13,850,PSO,6486.614940659465
13,2,14,850,PSO,5596.3251764053675
13,2,15,850,PSO,5719.292790569509
13,2,16,850,PSO,5157.8134479044875
13,2,17,850,PSO,5788.174526129434
13,2,18,850,PSO,6058.755214482404
13,2,19,850,PSO,5891.174209450148
13,3,0,850,PSO,6453.345811907402
13,3,1,850,PSO,6245.833439793308
13,3,2,850,PSO,5730.7271692084505
13,3,3,850,PSO,6263.15495644811
13,3,4,850,PSO,4688.193080634892
13,3,5,850,PSO,6343.7658714094105
13,3,6,850,PSO,6578.33274636297
13,3,7,850,PSO,6004.963512794045
13,3,8,850,PSO,6831.534903727398
13,3,9,850,PSO,6294.916809893878
13,3,10,850,PSO,6719.476163425664
13,3,11,850,PSO,6700.0783936487605
13,3,12,850,PSO,5986.788979933675
13,3,13,850,PSO,5946.615088628547
13,3,14,850,PSO,6312.481202048055
13,3,15,850,PSO,6394.775746827931
13,3,16,850,PSO,6224.684965678689
13,3,17,850,PSO,6991.251713691838
13,3,18,850,PSO,6024.009405312783
13,3,19,850,PSO,7114.098971552552
13,4,0,850,PSO,5808.755634317558
13,4,1,850,PSO,6059.442741030295
13,4,2,850,PSO,6580.857540497054
13,4,3,850,PSO,7250.110132709093
13,4,4,850,PSO,5885.240829264429
13,4,5,850,PSO,6024.070342228115
13,4,6,850,PSO,5425.533641215922
13,4,7,850,PSO,5627.846719686052
13,4,8,850,PSO,6357.033911944939
13,4,9,850,PSO,6006.402543562848
13,4,10,850,PSO,7185.486539827009
13,4,11,850,PSO,6532.780915169173
13,4,12,850,PSO,6669.473264632732
13,4,13,850,PSO,5872.592569138402
13,4,14,850,PSO,6350.118571405514
13,4,15,850,PSO,6333.346029042466
13,4,16,850,PSO,6223.665369319879
13,4,17,850,PSO,5932.343488050601
13,4,18,850,PSO,6033.218017775405
13,4,19,850,PSO,5549.49939260222
13,5,0,850,PSO,6388.924825561471
13,5,1,850,PSO,5785.7599943564055
13,5,2,850,PSO,6757.290207768148
13,5,3,850,PSO,6536.316434921659
13,5,4,850,PSO,5461.847188597958
13,5,5,850,PSO,5736.75778149045
13,5,6,850,PSO,5890.154477687749
13,5,7,850,PSO,5627.93299941991
13,5,8,850,PSO,6819.312114552533
13,5,9,850,PSO,6923.283136699798
13,5,10,850,PSO,6614.166980981954
13,5,11,850,PSO,6531.369130340985
13,5,12,850,PSO,6011.654539694435
13,5,13,850,PSO,5873.013413144663
13,5,14,850,PSO,6254.716579622435
13,5,15,850,PSO,6475.957561702136
13,5,16,850,PSO,6284.637556533014
13,5,17,850,PSO,5873.156141059574
13,5,18,850,PSO,6050.865848833168
13,5,19,850,PSO,5045.75009646399
13,6,0,850,PSO,5772.720772368819
13,6,1,850,PSO,6388.463083709652
13,6,2,850,PSO,6123.986596151682
13,6,3,850,PSO,6070.610185348537
13,6,4,850,PSO,5774.194029798642
13,6,5,850,PSO,5752.507308274413
13,6,6,850,PSO,6356.102581004412
13,6,7,850,PSO,5810.10884115183
13,6,8,850,PSO,6250.166898447868
13,6,9,850,PSO,6704.84948688178
13,6,10,850,PSO,6318.514714587434
13,6,11,850,PSO,7626.408530713978
13,6,12,850,PSO,6404.525322187419
13,6,13,850,PSO,6021.25488219025
13,6,14,850,PSO,6931.326354307523
13,6,15,850,PSO,6154.0417035549
13,6,16,850,PSO,5607.14238890814
13,6,17,850,PSO,6075.262017822426
13,6,18,850,PSO,6931.288488514042
13,6,19,850,PSO,5113.906522115379
13,7,0,850,PSO,5602.97594468729
13,7,1,850,PSO,6343.106679767407
13,7,2,850,PSO,6015.806918083541
13,7,3,850,PSO,5318.40983594082
13,7,4,850,PSO,5471.509190484657
13,7,5,850,PSO,5931.049007644369
13,7,6,850,PSO,5588.695622297645
13,7,7,850,PSO,5530.111285858586
13,7,8,850,PSO,5262.585716893388
13,7,9,850,PSO,6361.761014876777
13,7,10,850,PSO,6324.555844036712
13,7,11,850,PSO,6799.888607183341
13,7,12,850,PSO,6516.974903474402
13,7,13,850,PSO,6341.461479801906
13,7,14,850,PSO,5408.109255804928
13,7,15,850,PSO,5344.517344773992
13,7,16,850,PSO,5267.607325162309
13,7,17,850,PSO,5711.151008927489
13,7,18,850,PSO,6110.880010945171
13,7,19,850,PSO,5804.552435856766
14,1,0,850,PSO,7542.306340922529
14,1,1,850,PSO,8303.320418834719
14,1,2,850,PSO,7238.349950298575
14,1,3,850,PSO,6841.740043808873
14,1,4,850,PSO,7454.891783896127
14,1,5,850,PSO,7100.368575829223
14,1,6,850,PSO,6908.621235997911
14,1,7,850,PSO,7181.628178144981
14,1,8,850,PSO,7845.406150700367
14,1,9,850,PSO,6789.384947708407
14,1,10,850,PSO,7143.248954811638
14,1,11,850,PSO,5488.478570480729
14,1,12,850,PSO,6787.734297839406
14,1,13,850,PSO,7191.346599664201
14,1,14,850,PSO,8901.365896002888
14,1,15,850,PSO,7255.58950737288
14,1,16,850,PSO,8375.734917740303
14,1,17,850,PSO,7516.28772485419
14,1,18,850,PSO,8482.199882538207
14,1,19,850,PSO,7658.919960107797
14,2,0,850,PSO,7727.720528796663
14,2,1,850,PSO,9619.199751217775
14,2,2,850,PSO,8041.015840195956
14,2,3,850,PSO,9543.706604852207
14,2,4,850,PSO,8774.111208505667
14,2,5,850,PSO,9124.85962104437
14,2,6,850,PSO,7748.747781327088
14,2,7,850,PSO,7788.5503216157085
14,2,8,850,PSO,7499.599890570491
14,2,9,850,PSO,8510.41124986389
14,2,10,850,PSO,9043.29053333546
14,2,11,850,PSO,10861.159163261711
14,2,12,850,PSO,8564.462381999141
14,2,13,850,PSO,8584.782963299218
14,2,14,850,PSO,8666.811843024496
14,2,15,850,PSO,7340.142861637438
14,2,16,850,PSO,7985.259803189189
14,2,17,850,PSO,9187.657599758259
14,2,18,850,PSO,6488.980860866952
14,2,19,850,PSO,9867.679109399502
14,3,0,850,PSO,6343.351927116058
14,3,1,850,PSO,8551.749336401806
14,3,2,850,PSO,8505.916834032101
14,3,3,850,PSO,7341.154109933398
14,3,4,850,PSO,7419.715622721298
14,3,5,850,PSO,7920.024492719214
14,3,6,850,PSO,9784.066683878626
14,3,7,850,PSO,6007.105892600218
14,3,8,850,PSO,6986.618507853664
14,3,9,850,PSO,9385.660831964356
14,3,10,850,PSO,8404.027375909975
14,3,11,850,PSO,6208.9860705625215
14,3,12,850,PSO,6857.166785815087
14,3,13,850,PSO,7701.58282753672
14,3,14,850,PSO,7587.259778314035
14,3,15,850,PSO,7506.2557315935455
14,3,16,850,PSO,8216.250325731886
14,3,17,850,PSO,6385.4654924801835
14,3,18,850,PSO,6566.897437820637
14,3,19,850,PSO,9052.564497478204
14,4,0,850,PSO,9847.210831621685
14,4,1,850,PSO,8095.69508833319
14,4,2,850,PSO,7472.93634406445
14,4,3,850,PSO,7320.683912951624
14,4,4,850,PSO,8136.795987687101
14,4,5,850,PSO,9520.244766510625
14,4,6,850,PSO,8489.071564859896
14,4,7,850,PSO,6833.3910900451165
14,4,8,850,PSO,8076.541752447551
14,4,9,850,PSO,10640.224395329027
14,4,10,850,PSO,8022.727390129601
14,4,11,850,PSO,7201.176477848236
14,4,12,850,PSO,7101.980746826792
14,4,13,850,PSO,8879.497651074238
14,4,14,850,PSO,8730.009007784682
14,4,15,850,PSO,8704.605692234454
14,4,16,850,PSO,8450.324024268244
14,4,17,850,PSO,9467.297304242333
14,4,18,850,PSO,8713.802737396836
14,4,19,850,PSO,10169.538198812163
14,5,0,850,PSO,7591.035761414119
14,5,1,850,PSO,11209.615193687447
14,5,2,850,PSO,8181.582430890244
14,5,3,850,PSO,9989.561445881433
14,5,4,850,PSO,8184.321920411987
14,5,5,850,PSO,9214.340287890936
14,5,6,850,PSO,7708.20976619815
14,5,7,850,PSO,9643.525318360245
14,5,8,850,PSO,9809.905223635986
14,5,9,850,PSO,7933.3850717829155
14,5,10,850,PSO,8232.552934092535
14,5,11,850,PSO,9007.714669074026
14,5,12,850,PSO,6561.993119149611
14,5,13,850,PSO,8206.922658604486
14,5,14,850,PSO,9680.761581578592
14,5,15,850,PSO,10382.546739097941
14,5,16,850,PSO,8434.883002941031
14,5,17,850,PSO,10373.43770210696
14,5,18,850,PSO,7794.854258206176
14,5,19,850,PSO,8069.752422260569
14,6,0,850,PSO,8442.796602512877
14,6,1,850,PSO,5814.356333531016
14,6,2,850,PSO,8387.644742048624
14,6,3,850,PSO,6559.676374017637
14,6,4,850,PSO,6864.172035844906
14,6,5,850,PSO,7353.349138821375
14,6,6,850,PSO,7262.344923168826
14,6,7,850,PSO,7309.8131961509425
14,6,8,850,PSO,7195.009109470452
14,6,9,850,PSO,7037.894377049532
14,6,10,850,PSO,8141.867421319908
14,6,11,850,PSO,8119.759199198262
14,6,12,850,PSO,6478.861246815844
14,6,13,850,PSO,8122.8421521129285
14,6,14,850,PSO,8976.156940982086
14,6,15,850,PSO,7792.773714616989
14,6,16,850,PSO,6953.838393020803
14,6,17,850,PSO,8566.333571470057
14,6,18,850,PSO,7072.142001868087
14,6,19,850,PSO,6949.629267131808
14,7,0,850,PSO,8442.132992186293
14,7,1,850,PSO,8250.155656021478
14,7,2,850,PSO,7186.8740507967295
14,7,3,850,PSO,7069.327170771616
14,7,4,850,PSO,6797.732733714604
14,7,5,850,PSO,7841.609625579187
14,7,6,850,PSO,8445.237045665657
14,7,7,850,PSO,8713.95333625595
14,7,8,850,PSO,8760.18673149359
14,7,9,850,PSO,8699.984641294823
14,7,10,850,PSO,8472.026951683902
14,7,11,850,PSO,8380.981357621846
14,7,12,850,PSO,7258.695305890689
14,7,13,850,PSO,6937.6765793378545
14,7,14,850,PSO,7589.761071387686
14,7,15,850,PSO,7226.662771356165
14,7,16,850,PSO,9881.175351249989
14,7,17,850,PSO,8525.491334638044
14,7,18,850,PSO,8486.892472888932
14,7,19,850,PSO,8847.040601177003
15,1,0,850,PSO,12128.9734822522
15,1,1,850,PSO,11508.559502292084
15,1,2,850,PSO,14320.587296815493
15,1,3,850,PSO,12148.798517341194
15,1,4,850,PSO,10924.092864631883
15,1,5,850,PSO,11629.58926324732
15,1,6,850,PSO,10815.243918039003
15,1,7,850,PSO,11383.674329682131
15,1,8,850,PSO,11678.696507352366
15,1,9,850,PSO,10962.25798927354
15,1,10,850,PSO,10623.122697699238
15,1,11,850,PSO,10856.302691269735
15,1,12,850,PSO,11158.081212676627
15,1,13,850,PSO,12007.196318503515
15,1,14,850,PSO,10866.822300557438
15,1,15,850,PSO,13071.199789465405
15,1,16,850,PSO,11396.113367851984
15,1,17,850,PSO,10771.029642387015
15,1,18,850,PSO,12386.267036953248
15,1,19,850,PSO,10593.754848950808
15,2,0,850,PSO,15028.64559427997
15,2,1,850,PSO,11506.697240327781
15,2,2,850,PSO,12199.351920217154
15,2,3,850,PSO,15080.674443787873
15,2,4,850,PSO,13179.652671559785
15,2,5,850,PSO,14057.631185300128
15,2,6,850,PSO,12058.368129053055
15,2,7,850,PSO,12771.655661398921
15,2,8,850,PSO,12645.259632477542
15,2,9,850,PSO,11757.30061641472
15,2,10,850,PSO,12622.381151104488
15,2,11,850,PSO,12052.988836090428
15,2,12,850,PSO,16339.016624879601
15,2,13,850,PSO,13405.835972607278
15,2,14,850,PSO,13146.548885280214
15,2,15,850,PSO,12381.211730211153
15,2,16,850,PSO,10671.25251269477
15,2,17,850,PSO,16426.112045954615
15,2,18,850,PSO,17522.312820335603
15,2,19,850,PSO,11452.82001455114
15,3,0,850,PSO,15999.512845586101
15,3,1,850,PSO,12620.264642182956
15,3,2,850,PSO,12140.693749978163
15,3,3,850,PSO,10494.056423517795
15,3,4,850,PSO,13477.843474631234
15,3,5,850,PSO,12007.878289791346
15,3,6,850,PSO,11164.897979947067
15,3,7,850,PSO,12170.675704730933
15,3,8,850,PSO,16571.22155174295
15,3,9,850,PSO,14121.07386599322
15,3,10,850,PSO,16859.408697490337
15,3,11,850,PSO,13515.03335537617
15,3,12,850,PSO,11280.465222246312
15,3,13,850,PSO,10414.533513057451
15,3,14,850,PSO,13640.832273306067
15,3,15,850,PSO,11726.92290273125
15,3,16,850,PSO,12276.719073320095
15,3,17,850,PSO,10913.90204766895
15,3,18,850,PSO,10684.470592540172
15,3,19,850,PSO,12537.33613125694
15,4,0,850,PSO,13134.331664531455
15,4,1,850,PSO,12326.076269373543
15,4,2,850,PSO,16567.310427669454
15,4,3,850,PSO,12882.911527629392
15,4,4,850,PSO,13067.594485406287
15,4,5,850,PSO,12158.151251896821
15,4,6,850,PSO,12492.329917032377
15,4,7,850,PSO,11693.964284802369
15,4,8,850,PSO,12718.186812323493
15,4,9,850,PSO,11977.608930839797
15,4,10,850,PSO,12146.125241124351
15,4,11,850,PSO,11295.179669708508
15,4,12,850,PSO,14892.187945178528
15,4,13,850,PSO,13361.073784319866
15,4,14,850,PSO,13237.451477142213
15,4,15,850,PSO,14147.38021723378
15,4,16,850,PSO,11624.284162464755
15,4,17,850,PSO,14847.201051697712
15,4,18,850,PSO,12993.09268146996
15,4,19,850,PSO,12240.063546529413
15,5,0,850,PSO,13539.061746414727
15,5,1,850,PSO,14931.469608485171
15,5,2,850,PSO,14242.19492373381
15,5,3,850,PSO,14194.935842600875
15,5,4,850,PSO,15392.021046165362
15,5,5,850,PSO,11346.223060433003
15,5,6,850,PSO,15192.160831034207
15,5,7,850,PSO,12697.430132414967
15,5,8,850,PSO,13291.569195463084
15,5,9,850,PSO,12581.06974346543
15,5,10,850,PSO,18167.976035161213
15,5,11,850,PSO,13936.343978214429
15,5,12,850,PSO,13006.474080538175
15,5,13,850,PSO,13981.126537327145
15,5,14,850,PSO,17609.11520146024
15,5,15,850,PSO,11388.002878722607
15,5,16,850,PSO,14932.259303700752
15,5,17,850,PSO,12391.545907475771
15,5,18,850,PSO,21728.585907802015
15,5,19,850,PSO,12167.789331988944
15,6,0,850,PSO,12836.705340452867
15,6,1,850,PSO,12841.826875475712
15,6,2,850,PSO,15973.741179356884
15,6,3,850,PSO,12027.560415410706
15,6,4,850,PSO,14074.622075000338
15,6,5,850,PSO,14609.26258273339
15,6,6,850,PSO,13410.954244911321
15,6,7,850,PSO,14877.505448537057
15,6,8,850,PSO,12510.992149150337
15,6,9,850,PSO,11608.373295091576
15,6,10,850,PSO,16538.69202629726
15,6,11,850,PSO,13193.45429661354
15,6,12,850,PSO,14001.514197417093
15,6,13,850,PSO,12743.112818184094
15,6,14,850,PSO,15268.334612524148
15,6,15,850,PSO,12989.052056835491
15,6,16,850,PSO,13796.965249905414
15,6,17,850,PSO,14294.164881689852
15,6,18,850,PSO,15040.357809650726
15,6,19,850,PSO,12998.654460388852
15,7,0,850,PSO,13511.772785213256
15,7,1,850,PSO,12315.759345032659
15,7,2,850,PSO,12812.998854596153
15,7,3,850,PSO,11503.761406956015
15,7,4,850,PSO,11398.502749402483
