fid,iid,rep,a1_budget,algname,achieved_auc
11,4,7,200,DE,4358.385675865281
11,4,8,200,DE,4819.774108020841
11,4,9,200,DE,6459.181046880323
11,4,10,200,DE,5536.608129815398
11,4,11,200,DE,6162.713245415225
11,4,12,200,DE,6031.290802621996
11,4,13,200,DE,4889.748716107982
11,4,14,200,DE,5287.362971315913
11,4,15,200,DE,5015.660563458974
11,4,16,200,DE,5423.729685500856
11,4,17,200,DE,5450.344083041728
11,4,18,200,DE,5128.43985677427
11,4,19,200,DE,5679.242800636575
11,5,0,200,DE,4822.74094228383
11,5,1,200,DE,5541.923492936412
11,5,2,200,DE,5046.000821029062
11,5,3,200,DE,7162.240727733181
11,5,4,200,DE,5641.570003129216
11,5,5,200,DE,5750.1082028314395
11,5,6,200,DE,5617.564000387529
11,5,7,200,DE,5526.94037795059
11,5,8,200,DE,6983.224850784048
11,5,9,200,DE,7396.358170616115
11,5,10,200,DE,5343.473033017736
11,5,11,200,DE,5772.07355558446
11,5,12,200,DE,4876.834622905188
11,5,13,200,DE,5307.872171067337
11,5,14,200,DE,6324.074329538746
11,5,15,200,DE,5688.891689585532
11,5,16,200,DE,5031.309646579612
11,5,17,200,DE,5501.729127721244
11,5,18,200,DE,6099.132145016389
11,5,19,200,DE,5499.949155865308
11,6,0,200,DE,3580.1057721033585
11,6,1,200,DE,5591.879412744477
11,6,2,200,DE,5261.701085707722
11,6,3,200,DE,5038.817247075055
11,6,4,200,DE,4204.168232610157
11,6,5,200,DE,5131.524507838782
11,6,6,200,DE,4438.169425804589
11,6,7,200,DE,5579.01701345446
11,6,8,200,DE,4937.565727405379
11,6,9,200,DE,5148.6013414810095
11,6,10,200,DE,4760.061792014538
11,6,11,200,DE,5473.496463007885
11,6,12,200,DE,5091.359016342938
11,6,13,200,DE,4482.948509439531
11,6,14,200,DE,4166.596316323063
11,6,15,200,DE,4938.317492383978
11,6,16,200,DE,5048.377150354381
11,6,17,200,DE,5154.853958407364
11,6,18,200,DE,4218.839167592239
11,6,19,200,DE,5550.970892069046
11,7,0,200,DE,3788.9764685407017
11,7,1,200,DE,5867.348727407268
11,7,2,200,DE,4659.906343889646
11,7,3,200,DE,5131.072537123142
11,7,4,200,DE,5441.147759821286
11,7,5,200,DE,4999.368267831936
11,7,6,200,DE,5525.30758085999
11,7,7,200,DE,4719.056095343248
11,7,8,200,DE,4878.649360502275
11,7,9,200,DE,5092.368447324756
11,7,10,200,DE,5414.13030209318
11,7,11,200,DE,5033.442600204312
11,7,12,200,DE,5743.426099133514
11,7,13,200,DE,4805.0231587725575
11,7,14,200,DE,4642.233092402708
11,7,15,200,DE,6989.462812450394
11,7,16,200,DE,4209.103458623784
11,7,17,200,DE,5249.6467903912035
11,7,18,200,DE,4149.54130664081
11,7,19,200,DE,5468.994664879168
12,1,0,200,DE,7864.433541880636
12,1,1,200,DE,8779.565871421391
12,1,2,200,DE,11397.093617604583
12,1,3,200,DE,9332.612117917182
12,1,4,200,DE,9586.17111769714
12,1,5,200,DE,10297.02582717433
12,1,6,200,DE,11672.344844327481
12,1,7,200,DE,10047.17237876321
12,1,8,200,DE,10395.085948874796
12,1,9,200,DE,10263.611551213367
12,1,10,200,DE,12154.668171122747
12,1,11,200,DE,9944.056200484543
12,1,12,200,DE,9282.560187627409
12,1,13,200,DE,9088.297870757171
12,1,14,200,DE,11453.908509788098
12,1,15,200,DE,11437.357635763834
12,1,16,200,DE,10046.235655688302
12,1,17,200,DE,10174.194135499747
12,1,18,200,DE,10850.56688641779
12,1,19,200,DE,12276.810645135876
12,2,0,200,DE,10643.914832914765
12,2,1,200,DE,10505.365136459855
12,2,2,200,DE,10961.800928129513
12,2,3,200,DE,8940.060187001218
12,2,4,200,DE,14652.68039325267
12,2,5,200,DE,10172.203811608553
12,2,6,200,DE,9891.713039626655
12,2,7,200,DE,9725.499153137525
12,2,8,200,DE,9424.002185183715
12,2,9,200,DE,9565.21447392035
12,2,10,200,DE,11633.335141395073
12,2,11,200,DE,11397.347470876039
12,2,12,200,DE,8374.405374984024
12,2,13,200,DE,8699.856676354326
12,2,14,200,DE,9131.675497331858
12,2,15,200,DE,11343.357460014395
12,2,16,200,DE,10597.474976555128
12,2,17,200,DE,13363.746087618028
12,2,18,200,DE,10351.85629817611
12,2,19,200,DE,11736.925122112036
12,3,0,200,DE,8835.515051351242
12,3,1,200,DE,10910.474579772694
12,3,2,200,DE,10678.55712393078
12,3,3,200,DE,13671.111812065328
12,3,4,200,DE,10593.326156926196
12,3,5,200,DE,12716.686278584048
12,3,6,200,DE,11261.238167809337
12,3,7,200,DE,8882.589606132147
12,3,8,200,DE,12976.96512511585
12,3,9,200,DE,10944.661146059882
12,3,10,200,DE,9761.499363476702
12,3,11,200,DE,11800.34568130254
12,3,12,200,DE,11034.300475581615
12,3,13,200,DE,11400.325171473294
12,3,14,200,DE,10428.146038944422
12,3,15,200,DE,14348.63083452015
12,3,16,200,DE,14473.902369339456
12,3,17,200,DE,11305.32735567138
12,3,18,200,DE,9945.419766973839
12,3,19,200,DE,12275.069413316445
12,4,0,200,DE,8937.494882040224
12,4,1,200,DE,9603.212322304598
12,4,2,200,DE,10236.038662742209
12,4,3,200,DE,9049.429634823906
12,4,4,200,DE,8838.67743597865
12,4,5,200,DE,8071.714889694651
12,4,6,200,DE,9978.587609272632
12,4,7,200,DE,10391.309870318277
12,4,8,200,DE,8800.510773065087
12,4,9,200,DE,10291.841095749953
12,4,10,200,DE,8660.753999807377
12,4,11,200,DE,7622.694604544251
12,4,12,200,DE,10644.379718142516
12,4,13,200,DE,9010.006199901574
12,4,14,200,DE,9959.301686357363
12,4,15,200,DE,10234.245429322198
12,4,16,200,DE,9801.258446620628
12,4,17,200,DE,9486.59976750864
12,4,18,200,DE,9046.438364489259
12,4,19,200,DE,10427.520570726832
12,5,0,200,DE,8432.912258878298
12,5,1,200,DE,9498.760762697833
12,5,2,200,DE,11414.61951395173
12,5,3,200,DE,9377.879042251101
12,5,4,200,DE,9240.279017326255
12,5,5,200,DE,8430.678437811823
12,5,6,200,DE,9623.087990534947
12,5,7,200,DE,8168.734823796278
12,5,8,200,DE,10179.227320313877
12,5,9,200,DE,9365.28227226964
12,5,10,200,DE,9123.303984962638
12,5,11,200,DE,11125.166738401997
12,5,12,200,DE,9617.802334222823
12,5,13,200,DE,9526.911367120698
12,5,14,200,DE,8780.076212365755
12,5,15,200,DE,12779.106587871966
12,5,16,200,DE,10486.909179533013
12,5,17,200,DE,9365.85165361878
12,5,18,200,DE,10931.273173780686
12,5,19,200,DE,10311.904448558653
12,6,0,200,DE,9484.80136861838
12,6,1,200,DE,9287.621374598044
12,6,2,200,DE,13678.519981017344
12,6,3,200,DE,8528.378150743352
12,6,4,200,DE,10134.66974352809
12,6,5,200,DE,9613.497003858205
12,6,6,200,DE,11461.442389350868
12,6,7,200,DE,12126.048281733212
12,6,8,200,DE,10248.365118409007
12,6,9,200,DE,8589.333447384808
12,6,10,200,DE,11566.91416538615
12,6,11,200,DE,11876.286600186835
12,6,12,200,DE,10727.17007471059
12,6,13,200,DE,10256.104185439892
12,6,14,200,DE,11107.997163726217
12,6,15,200,DE,9195.849284673997
12,6,16,200,DE,9996.891885490844
12,6,17,200,DE,10327.988827091343
12,6,18,200,DE,10182.911694537828
12,6,19,200,DE,10686.83303566488
12,7,0,200,DE,10364.81126235439
12,7,1,200,DE,9110.354487932811
12,7,2,200,DE,11117.381653877048
12,7,3,200,DE,8647.27032589131
12,7,4,200,DE,10688.413275102928
12,7,5,200,DE,11235.338618017426
12,7,6,200,DE,10235.526045735598
12,7,7,200,DE,10211.757749799566
12,7,8,200,DE,10446.209311027647
12,7,9,200,DE,9984.72568019973
12,7,10,200,DE,9758.674063340568
12,7,11,200,DE,7939.538282637903
12,7,12,200,DE,8844.205943382867
12,7,13,200,DE,8266.477700768304
12,7,14,200,DE,9320.798068657234
12,7,15,200,DE,8778.554097795452
12,7,16,200,DE,9491.272687938294
12,7,17,200,DE,9183.83298139069
12,7,18,200,DE,11392.792039650885
12,7,19,200,DE,9985.958643975813
13,1,0,200,DE,10437.458177585095
13,1,1,200,DE,7931.0604088773225
13,1,2,200,DE,8348.735539130903
13,1,3,200,DE,9672.59268660515
13,1,4,200,DE,9320.633585547756
13,1,5,200,DE,9431.40782436061
13,1,6,200,DE,9756.297962472043
13,1,7,200,DE,9019.210986767383
13,1,8,200,DE,8162.825604058296
13,1,9,200,DE,8041.074954380452
13,1,10,200,DE,9157.423722717158
13,1,11,200,DE,9960.870184615269
13,1,12,200,DE,9107.907611208064
13,1,13,200,DE,8702.138917490476
13,1,14,200,DE,9513.099903361885
13,1,15,200,DE,9069.56968269395
13,1,16,200,DE,8532.93077021638
13,1,17,200,DE,9594.427930958425
13,1,18,200,DE,9433.366571916871
13,1,19,200,DE,10068.776722030208
13,2,0,200,DE,8767.44395921713
13,2,1,200,DE,10219.597785920185
13,2,2,200,DE,9021.283504508312
13,2,3,200,DE,9283.179242965254
13,2,4,200,DE,8777.787814228508
13,2,5,200,DE,9693.536135601067
13,2,6,200,DE,9598.809986544424
13,2,7,200,DE,9539.228629569201
13,2,8,200,DE,9971.068813893447
13,2,9,200,DE,9734.742139558486
13,2,10,200,DE,10286.116107047998
13,2,11,200,DE,7892.54392757061
13,2,12,200,DE,8973.818721768823
13,2,13,200,DE,10313.61261408506
13,2,14,200,DE,9379.312169355213
13,2,15,200,DE,8569.90141024154
13,2,16,200,DE,8077.420433202827
13,2,17,200,DE,9062.665780061478
13,2,18,200,DE,9857.807760397734
13,2,19,200,DE,10253.910033569411
13,3,0,200,DE,10773.897123132241
13,3,1,200,DE,10062.113431570086
13,3,2,200,DE,9142.674362774029
13,3,3,200,DE,11004.819528612423
13,3,4,200,DE,7676.883913890198
13,3,5,200,DE,10122.42944019795
13,3,6,200,DE,10485.68701481828
13,3,7,200,DE,9599.066625391539
13,3,8,200,DE,11321.101866886649
13,3,9,200,DE,9529.461705456517
13,3,10,200,DE,11469.854157418637
13,3,11,200,DE,10424.954391791058
13,3,12,200,DE,9298.218536030863
13,3,13,200,DE,7723.31983185893
13,3,14,200,DE,10679.032103739013
13,3,15,200,DE,10474.833682777557
13,3,16,200,DE,9258.560452406124
13,3,17,200,DE,11148.089293176106
13,3,18,200,DE,10045.201695185653
13,3,19,200,DE,11916.101902723429
13,4,0,200,DE,9490.992519056977
13,4,1,200,DE,9949.317605705757
13,4,2,200,DE,10431.065754079067
13,4,3,200,DE,10797.714845761799
13,4,4,200,DE,9172.291688666872
13,4,5,200,DE,9604.481670642072
13,4,6,200,DE,9263.3578073673
13,4,7,200,DE,9689.159286214519
13,4,8,200,DE,9586.344196546966
13,4,9,200,DE,9159.539719663086
13,4,10,200,DE,11010.877063490108
13,4,11,200,DE,10769.878212701798
13,4,12,200,DE,11332.55915889491
13,4,13,200,DE,8911.360829078503
13,4,14,200,DE,9868.529730287655
13,4,15,200,DE,10443.934773747758
13,4,16,200,DE,9176.11156488295
13,4,17,200,DE,9218.8312931726
13,4,18,200,DE,9284.069312929123
13,4,19,200,DE,9397.166488508894
13,5,0,200,DE,9830.250391047914
13,5,1,200,DE,8439.372126110076
13,5,2,200,DE,10366.883768610465
13,5,3,200,DE,10297.727761274673
13,5,4,200,DE,9906.984035580299
13,5,5,200,DE,9202.855535130686
13,5,6,200,DE,9776.521550562404
13,5,7,200,DE,9520.245187908371
13,5,8,200,DE,10293.937576550454
13,5,9,200,DE,10996.433024177099
13,5,10,200,DE,9581.080750293306
13,5,11,200,DE,10328.7145320646
13,5,12,200,DE,10122.479953882394
13,5,13,200,DE,9455.88596313342
13,5,14,200,DE,10409.119527749743
13,5,15,200,DE,10164.14227234338
13,5,16,200,DE,8970.667749073282
13,5,17,200,DE,9069.931714173325
13,5,18,200,DE,9605.917042588087
13,5,19,200,DE,8031.2162619123565
13,6,0,200,DE,9450.619425501185
13,6,1,200,DE,10484.658415812051
13,6,2,200,DE,9724.30413359089
13,6,3,200,DE,9536.28676564599
13,6,4,200,DE,8382.436590604162
13,6,5,200,DE,9201.289848254162
13,6,6,200,DE,12014.209309652379
13,6,7,200,DE,8358.303388581411
13,6,8,200,DE,10526.520708289067
13,6,9,200,DE,10307.863312243615
13,6,10,200,DE,9277.712356941463
13,6,11,200,DE,12271.51139209566
13,6,12,200,DE,9828.403369364238
13,6,13,200,DE,9502.354364715211
13,6,14,200,DE,10818.228976456745
13,6,15,200,DE,8944.695733218652
13,6,16,200,DE,8532.287497724197
13,6,17,200,DE,10066.812938303097
13,6,18,200,DE,11166.188276985058
13,6,19,200,DE,8431.126891600103
13,7,0,200,DE,8351.028396031328
13,7,1,200,DE,9379.5560705282
13,7,2,200,DE,9757.39588696493
13,7,3,200,DE,9036.094156669758
13,7,4,200,DE,8789.5373493406
13,7,5,200,DE,9743.045740177175
13,7,6,200,DE,8712.268873269906
13,7,7,200,DE,7888.991677043799
13,7,8,200,DE,7737.625110417101
13,7,9,200,DE,8905.840862207475
13,7,10,200,DE,9481.528723301584
13,7,11,200,DE,11070.623532899597
13,7,12,200,DE,10526.204177839038
13,7,13,200,DE,9792.679151429835
13,7,14,200,DE,8737.177166175868
13,7,15,200,DE,9416.359278041988
13,7,16,200,DE,9480.525450996987
13,7,17,200,DE,8262.461495297133
13,7,18,200,DE,9627.48340344046
13,7,19,200,DE,9345.201167553467
14,1,0,200,DE,13643.939561269355
14,1,1,200,DE,14676.666421275038
14,1,2,200,DE,13248.766111761324
14,1,3,200,DE,11647.713516936641
14,1,4,200,DE,15664.488226944282
14,1,5,200,DE,12293.411394631912
14,1,6,200,DE,13828.455099596296
14,1,7,200,DE,12650.209821425291
14,1,8,200,DE,13478.265137019109
14,1,9,200,DE,12957.835859539677
14,1,10,200,DE,13186.137887985667
14,1,11,200,DE,10473.634614547766
14,1,12,200,DE,13133.395191256946
14,1,13,200,DE,12173.731046521427
14,1,14,200,DE,16368.605582598444
14,1,15,200,DE,12121.583303027921
14,1,16,200,DE,12980.193895296647
14,1,17,200,DE,13267.842467131555
14,1,18,200,DE,15374.643381854406
14,1,19,200,DE,15177.72422518813
14,2,0,200,DE,13879.766464117816
14,2,1,200,DE,18309.693523006452
14,2,2,200,DE,13509.711531937814
14,2,3,200,DE,16049.072381876638
14,2,4,200,DE,15402.432376379085
14,2,5,200,DE,15299.729565197746
14,2,6,200,DE,14477.698824757717
14,2,7,200,DE,13279.139423158907
14,2,8,200,DE,12534.12170046913
14,2,9,200,DE,15105.021274933479
14,2,10,200,DE,15644.026977701265
14,2,11,200,DE,16205.444420869151
14,2,12,200,DE,15179.742190130322
14,2,13,200,DE,14919.190301421491
14,2,14,200,DE,15831.268989826458
14,2,15,200,DE,13361.893341860923
14,2,16,200,DE,14688.903778738739
14,2,17,200,DE,15115.70064825977
14,2,18,200,DE,13776.55181610928
14,2,19,200,DE,17102.583258940587
14,3,0,200,DE,11892.395506251898
14,3,1,200,DE,14781.21792633472
14,3,2,200,DE,14908.820019965777
14,3,3,200,DE,13473.519341141531
14,3,4,200,DE,12955.97202430762
14,3,5,200,DE,14256.264318766334
14,3,6,200,DE,16641.519433728474
14,3,7,200,DE,9860.306773751825
14,3,8,200,DE,10866.35044864641
14,3,9,200,DE,14994.643036219844
14,3,10,200,DE,13950.106587601804
14,3,11,200,DE,11684.897102002891
14,3,12,200,DE,12919.691833838751
14,3,13,200,DE,14889.175246279832
14,3,14,200,DE,12414.266040946408
14,3,15,200,DE,14956.269264953498
14,3,16,200,DE,13916.265942973721
14,3,17,200,DE,12391.837073399463
14,3,18,200,DE,13154.822292973044
14,3,19,200,DE,14898.91861518477
14,4,0,200,DE,15786.51481648647
14,4,1,200,DE,14613.994011482642
14,4,2,200,DE,13601.11094941758
14,4,3,200,DE,13897.530766852
14,4,4,200,DE,13207.854233422182
14,4,5,200,DE,15581.152753660826
14,4,6,200,DE,16162.962457478645
14,4,7,200,DE,12910.018131057073
14,4,8,200,DE,14156.662423513426
14,4,9,200,DE,18229.92779332191
14,4,10,200,DE,14087.392152644687
14,4,11,200,DE,12005.226891551036
14,4,12,200,DE,12540.248496297228
14,4,13,200,DE,15839.71497893468
14,4,14,200,DE,14152.446313934612
14,4,15,200,DE,15415.085265757205
14,4,16,200,DE,14343.764055131898
14,4,17,200,DE,15898.55463802068
14,4,18,200,DE,14088.55599083567
14,4,19,200,DE,17046.53788529982
14,5,0,200,DE,13524.074053524895
14,5,1,200,DE,18552.36342495615
14,5,2,200,DE,16079.32042241472
14,5,3,200,DE,15451.386301049948
14,5,4,200,DE,15812.471349447342
14,5,5,200,DE,16995.649492920384
14,5,6,200,DE,12548.990051297193
14,5,7,200,DE,14562.28150172675
14,5,8,200,DE,15259.50505332951
14,5,9,200,DE,13309.189215510247
14,5,10,200,DE,13562.404214992639
14,5,11,200,DE,15124.183758417474
14,5,12,200,DE,11351.761862406001
14,5,13,200,DE,14131.723702110885
14,5,14,200,DE,15682.350383354114
14,5,15,200,DE,17060.93380540938
14,5,16,200,DE,14119.28848751292
14,5,17,200,DE,17441.63227875903
14,5,18,200,DE,14887.190684972122
14,5,19,200,DE,13581.458768341156
14,6,0,200,DE,14892.900610791687
14,6,1,200,DE,10534.370555039164
14,6,2,200,DE,12698.095713121096
14,6,3,200,DE,12375.94422774781
14,6,4,200,DE,12396.62120769887
14,6,5,200,DE,13154.556659817783
14,6,6,200,DE,12444.120698763742
14,6,7,200,DE,12832.765818633998
14,6,8,200,DE,14483.777894924631
14,6,9,200,DE,12863.932449440445
14,6,10,200,DE,16059.683229160646
14,6,11,200,DE,14176.436825584293
14,6,12,200,DE,12525.37048514179
14,6,13,200,DE,14997.400373496852
14,6,14,200,DE,13805.556149260952
14,6,15,200,DE,14061.222964993613
14,6,16,200,DE,12823.151383583849
14,6,17,200,DE,14395.68200654033
14,6,18,200,DE,13313.760557867532
14,6,19,200,DE,11807.595504867782
14,7,0,200,DE,13466.568445473884
14,7,1,200,DE,14699.502341241528
14,7,2,200,DE,14046.641975154927
14,7,3,200,DE,12781.700778697206
14,7,4,200,DE,12758.435321374147
14,7,5,200,DE,13299.50734371952
14,7,6,200,DE,16103.27434184992
14,7,7,200,DE,14083.425692077959
14,7,8,200,DE,13795.882645772841
14,7,9,200,DE,15064.536170772
14,7,10,200,DE,15800.767166051526
14,7,11,200,DE,14958.183821450626
14,7,12,200,DE,11738.619159345935
14,7,13,200,DE,12254.168895225754
14,7,14,200,DE,14645.534475347482
14,7,15,200,DE,11119.56213036331
14,7,16,200,DE,18264.38663045047
14,7,17,200,DE,14628.69053887259
14,7,18,200,DE,14699.540588410651
14,7,19,200,DE,15590.190455477394
15,1,0,200,DE,15661.421578243222
15,1,1,200,DE,14365.959306000519
15,1,2,200,DE,19558.829910610235
15,1,3,200,DE,14284.684064767358
15,1,4,200,DE,13341.858498434243
15,1,5,200,DE,14323.21921633829
15,1,6,200,DE,12555.355711682803
15,1,7,200,DE,13823.229414207908
15,1,8,200,DE,13006.832273118796
15,1,9,200,DE,13281.492598892975
15,1,10,200,DE,12491.22083955061
15,1,11,200,DE,12085.227539175914
15,1,12,200,DE,15445.286681463136
15,1,13,200,DE,12808.016799373745
15,1,14,200,DE,14436.225325382133
15,1,15,200,DE,16769.23382621004
15,1,16,200,DE,13167.098063013575
15,1,17,200,DE,12451.811934619613
15,1,18,200,DE,14918.05152870962
15,1,19,200,DE,11704.412999553157
15,2,0,200,DE,18581.502842157133
15,2,1,200,DE,14487.089276365805
15,2,2,200,DE,13283.00514234238
15,2,3,200,DE,20743.38102614702
15,2,4,200,DE,17665.471549591628
15,2,5,200,DE,15431.276750568055
15,2,6,200,DE,16398.14449617467
15,2,7,200,DE,14001.75730798977
15,2,8,200,DE,14406.073940867169
15,2,9,200,DE,13761.663719788477
15,2,10,200,DE,14424.076818444242
15,2,11,200,DE,13659.802081628695
15,2,12,200,DE,19703.716413599708
15,2,13,200,DE,18520.97769572777
15,2,14,200,DE,17950.055742933015
15,2,15,200,DE,18906.392879628467
15,2,16,200,DE,13332.999408815194
15,2,17,200,DE,24143.17277215595
15,2,18,200,DE,24597.22718639449
15,2,19,200,DE,16357.578228640214
15,3,0,200,DE,21647.728586306097
15,3,1,200,DE,15058.845776379869
15,3,2,200,DE,14302.563119645652
15,3,3,200,DE,13079.319370552235
15,3,4,200,DE,15970.409907064131
15,3,5,200,DE,14740.55859181549
15,3,6,200,DE,13845.99459351369
15,3,7,200,DE,13844.264170922708
15,3,8,200,DE,21516.20078729898
15,3,9,200,DE,17892.604249765234
15,3,10,200,DE,27318.64740518708
15,3,11,200,DE,17803.171540636493
15,3,12,200,DE,13985.294473520667
15,3,13,200,DE,12477.023920568237
15,3,14,200,DE,16941.074572372214
15,3,15,200,DE,14624.813614660707
15,3,16,200,DE,15022.084324076437
15,3,17,200,DE,12699.15403551595
15,3,18,200,DE,12691.682460821288
15,3,19,200,DE,17768.82914116606
15,4,0,200,DE,17489.603136508653
15,4,1,200,DE,16040.445627790146
15,4,2,200,DE,19441.13466902881
15,4,3,200,DE,15997.145756916529
15,4,4,200,DE,15941.379757078881
15,4,5,200,DE,17312.69484988035
15,4,6,200,DE,16214.14363241194
15,4,7,200,DE,13191.45394380168
15,4,8,200,DE,15143.000624917502
15,4,9,200,DE,16192.66748435456
15,4,10,200,DE,13584.664329266612
15,4,11,200,DE,13647.866534657835
15,4,12,200,DE,18687.716762279226
15,4,13,200,DE,16968.006748927815
15,4,14,200,DE,15255.103710172883
15,4,15,200,DE,16759.646420509336
15,4,16,200,DE,13960.1278019388
15,4,17,200,DE,19398.82155953629
15,4,18,200,DE,16267.814006627592
15,4,19,200,DE,15191.742101475545
15,5,0,200,DE,18790.43781839373
15,5,1,200,DE,16007.748413072886
15,5,2,200,DE,16201.41698543007
15,5,3,200,DE,18223.496418374714
15,5,4,200,DE,19857.20189869405
15,5,5,200,DE,14686.219028286174
15,5,6,200,DE,18291.719420378497
15,5,7,200,DE,16454.221692768595
15,5,8,200,DE,14667.99687058193
15,5,9,200,DE,17839.676955737228
15,5,10,200,DE,19703.91079346481
15,5,11,200,DE,19265.35127358355
15,5,12,200,DE,14901.631698964415
15,5,13,200,DE,15868.274918086743
15,5,14,200,DE,25479.2834938963
15,5,15,200,DE,13521.50963595602
15,5,16,200,DE,19098.721164531817
15,5,17,200,DE,15741.137271550086
15,5,18,200,DE,35318.01015908198
15,5,19,200,DE,14519.83096013429
15,6,0,200,DE,15204.596276213817
15,6,1,200,DE,14502.08354604452
15,6,2,200,DE,18664.263698767518
15,6,3,200,DE,13919.221617651936
15,6,4,200,DE,18337.984029837648
15,6,5,200,DE,18870.076439926183
15,6,6,200,DE,18257.266232484955
15,6,7,200,DE,17797.346398503872
15,6,8,200,DE,13360.7126094302
15,6,9,200,DE,14164.886060834004
15,6,10,200,DE,24227.899208689458
15,6,11,200,DE,17700.63581465828
15,6,12,200,DE,16504.09475544122
15,6,13,200,DE,16470.25842393492
15,6,14,200,DE,18935.429228660298
15,6,15,200,DE,17661.11451172823
15,6,16,200,DE,15395.023676760291
15,6,17,200,DE,17965.11481658383
15,6,18,200,DE,19316.069572947905
15,6,19,200,DE,16484.95428507665
15,7,0,200,DE,17995.043834231063
15,7,1,200,DE,14226.897609500686
15,7,2,200,DE,16439.742026661977
15,7,3,200,DE,13644.751467452284
15,7,4,200,DE,14094.544798762965
15,7,5,200,DE,15714.03134456791
15,7,6,200,DE,15755.466742935881
15,7,7,200,DE,12930.036705548398
15,7,8,200,DE,13340.894425341907
15,7,9,200,DE,15992.403261465355
15,7,10,200,DE,12495.385395988946
15,7,11,200,DE,13259.68394655483
15,7,12,200,DE,12635.225328243952
15,7,13,200,DE,12785.975876993907
15,7,14,200,DE,15233.688115554012
15,7,15,200,DE,13631.462777919342
15,7,16,200,DE,12206.533451016874
15,7,17,200,DE,15632.942209558301
15,7,18,200,DE,20427.651093276865
15,7,19,200,DE,15590.04279929771
16,1,0,200,DE,6389.734010554019
16,1,1,200,DE,7333.655707223497
16,1,2,200,DE,7494.690196477891
16,1,3,200,DE,5440.6964360766
16,1,4,200,DE,7240.817030252011
16,1,5,200,DE,8180.752230136294
16,1,6,200,DE,6457.053929138184
16,1,7,200,DE,5254.836666789171
16,1,8,200,DE,6615.125594301768
16,1,9,200,DE,7507.552371104614
16,1,10,200,DE,5802.148708170415
16,1,11,200,DE,7004.991684088674
16,1,12,200,DE,6239.951384844244
16,1,13,200,DE,7268.040144923889
16,1,14,200,DE,7093.606664666948
16,1,15,200,DE,5776.692172182815
16,1,16,200,DE,6495.660667840428
16,1,17,200,DE,6684.99969201668
16,1,18,200,DE,7009.545738018604
16,1,19,200,DE,6382.1260790659435
16,2,0,200,DE,7043.680813248721
16,2,1,200,DE,7814.003240997501
16,2,2,200,DE,8268.085505212104
16,2,3,200,DE,9733.955921884331
16,2,4,200,DE,7588.392157941996
16,2,5,200,DE,7529.263531751308
16,2,6,200,DE,6481.384363343788
16,2,7,200,DE,8051.704457942683
16,2,8,200,DE,7461.100478909706
16,2,9,200,DE,7017.798682491289
16,2,10,200,DE,9508.408780922298
16,2,11,200,DE,8944.914228175458
16,2,12,200,DE,6032.154618671582
16,2,13,200,DE,7524.242265266087
16,2,14,200,DE,6588.356400778649
16,2,15,200,DE,6370.6179715325
16,2,16,200,DE,9099.74762508746
16,2,17,200,DE,6450.908184730863
16,2,18,200,DE,7958.559176066481
16,2,19,200,DE,6244.530107050829
16,3,0,200,DE,5136.075538647308
16,3,1,200,DE,5791.603131212578
16,3,2,200,DE,5730.5076532129015
16,3,3,200,DE,6176.6332848960665
16,3,4,200,DE,6014.289536377183
16,3,5,200,DE,5218.29423507291
16,3,6,200,DE,5658.528345170452
16,3,7,200,DE,6181.886734175791
16,3,8,200,DE,5673.0792506530815
16,3,9,200,DE,5635.979187932238
16,3,10,200,DE,5897.168204557536
16,3,11,200,DE,5144.5670165762485
16,3,12,200,DE,5576.336591239449
16,3,13,200,DE,6830.404623857548
16,3,14,200,DE,6972.646891202485
16,3,15,200,DE,6038.753379843975
16,3,16,200,DE,4706.718978284927
16,3,17,200,DE,6094.113052492994
16,3,18,200,DE,5910.317772003078
16,3,19,200,DE,5421.386009067339
16,4,0,200,DE,7730.9782881282945
16,4,1,200,DE,6382.5454847272085
16,4,2,200,DE,9395.367624537444
16,4,3,200,DE,7392.8789511150335
16,4,4,200,DE,7772.43672636847
16,4,5,200,DE,7589.519140122562
16,4,6,200,DE,7276.026100852422
16,4,7,200,DE,8216.522736127015
16,4,8,200,DE,7710.707617585926
16,4,9,200,DE,8833.307488133305
16,4,10,200,DE,5986.450359174363
16,4,11,200,DE,7184.390435350264
16,4,12,200,DE,9197.0069397878
16,4,13,200,DE,10876.476235154332
16,4,14,200,DE,6850.815684856658
16,4,15,200,DE,9055.123586359266
16,4,16,200,DE,8490.545234580037
16,4,17,200,DE,8930.011020207425
16,4,18,200,DE,8073.614299978623
16,4,19,200,DE,7149.00703279456
16,5,0,200,DE,6612.98828308239
16,5,1,200,DE,6860.886903471817
16,5,2,200,DE,7441.344450227277
16,5,3,200,DE,6407.964351871837
16,5,4,200,DE,7014.359825224496
16,5,5,200,DE,7815.867923479846
16,5,6,200,DE,7270.429603822965
16,5,7,200,DE,6296.467924487393
16,5,8,200,DE,6544.414371267762
16,5,9,200,DE,8624.929761366056
16,5,10,200,DE,7672.751466462461
16,5,11,200,DE,6414.97136269431
16,5,12,200,DE,7251.203692530005
16,5,13,200,DE,5781.058069712482
16,5,14,200,DE,8144.4854188081135
16,5,15,200,DE,7689.080471234375
16,5,16,200,DE,6768.4600585482995
16,5,17,200,DE,5357.839746435095
16,5,18,200,DE,6499.756082781999
16,5,19,200,DE,6723.4776061620905
16,6,0,200,DE,8255.54551834564
