fid,iid,rep,a1_budget,algname,achieved_auc
10,7,11,500,PSO,11896.381051799543
10,7,12,500,PSO,8676.548843184399
10,7,13,500,PSO,9973.340267228681
10,7,14,500,PSO,9251.214417016101
10,7,15,500,PSO,10715.672141762872
10,7,16,500,PSO,9355.537262381831
10,7,17,500,PSO,8970.448054687004
10,7,18,500,PSO,9185.698986889864
10,7,19,500,PSO,9738.645614650597
11,1,0,500,PSO,2357.0872726331813
11,1,1,500,PSO,3204.4062155292877
11,1,2,500,PSO,3052.966212334358
11,1,3,500,PSO,3181.8972318004317
11,1,4,500,PSO,3008.489265271114
11,1,5,500,PSO,3322.548287595549
11,1,6,500,PSO,3275.778118147493
11,1,7,500,PSO,2840.4997799494627
11,1,8,500,PSO,2800.032353290334
11,1,9,500,PSO,3098.6146727361147
11,1,10,500,PSO,3361.093028404952
11,1,11,500,PSO,3699.5915436826035
11,1,12,500,PSO,3022.0825936705905
11,1,13,500,PSO,3215.339437539531
11,1,14,500,PSO,3379.146494976293
11,1,15,500,PSO,3404.9141727533042
11,1,16,500,PSO,2762.2507798383185
11,1,17,500,PSO,3717.3694846291037
11,1,18,500,PSO,3734.610866934521
11,1,19,500,PSO,2936.1358351042963
11,2,0,500,PSO,3055.7238684054087
11,2,1,500,PSO,3330.83028376611
11,2,2,500,PSO,3290.3357559858077
11,2,3,500,PSO,3223.718102091043
11,2,4,500,PSO,3231.672486925985
11,2,5,500,PSO,2549.7923590785786
11,2,6,500,PSO,3063.4868629787775
11,2,7,500,PSO,3104.7644719588443
11,2,8,500,PSO,3793.7421881374503
11,2,9,500,PSO,3662.7456802684237
11,2,10,500,PSO,3172.5147585365794
11,2,11,500,PSO,2841.2660761198904
11,2,12,500,PSO,3351.4943604559085
11,2,13,500,PSO,3204.616949232921
11,2,14,500,PSO,3446.6381674164886
11,2,15,500,PSO,3212.039117610868
11,2,16,500,PSO,3459.1343108804795
11,2,17,500,PSO,3405.2992990689245
11,2,18,500,PSO,3323.6013395552964
11,2,19,500,PSO,2963.373243321743
11,3,0,500,PSO,3144.078000754971
11,3,1,500,PSO,3437.984111505032
11,3,2,500,PSO,3129.464875378541
11,3,3,500,PSO,2808.3724186715913
11,3,4,500,PSO,3458.886926679255
11,3,5,500,PSO,3517.4589761298676
11,3,6,500,PSO,3984.588872084867
11,3,7,500,PSO,3494.622680217234
11,3,8,500,PSO,3987.411980940703
11,3,9,500,PSO,3672.0194870360606
11,3,10,500,PSO,3299.559722167954
11,3,11,500,PSO,3464.7760940868366
11,3,12,500,PSO,3280.7572825387697
11,3,13,500,PSO,3531.3366045716693
11,3,14,500,PSO,3040.0969818466033
11,3,15,500,PSO,3113.387639017001
11,3,16,500,PSO,3574.102556984275
11,3,17,500,PSO,3663.0845068004965
11,3,18,500,PSO,3164.557384640617
11,3,19,500,PSO,3688.1649482076555
11,4,0,500,PSO,3282.0574457817
11,4,1,500,PSO,3457.9618247738094
11,4,2,500,PSO,3254.094567729655
11,4,3,500,PSO,3393.369632962488
11,4,4,500,PSO,3015.9922297427984
11,4,5,500,PSO,2781.9797591923393
11,4,6,500,PSO,2957.436943153971
11,4,7,500,PSO,2977.036566327519
11,4,8,500,PSO,2914.0279501272266
11,4,9,500,PSO,3865.783865193414
11,4,10,500,PSO,3430.2799519508944
11,4,11,500,PSO,3713.299561527138
11,4,12,500,PSO,3287.5945025209076
11,4,13,500,PSO,3583.461764134029
11,4,14,500,PSO,3735.686179639508
11,4,15,500,PSO,3184.9306127347745
11,4,16,500,PSO,3245.019713153243
11,4,17,500,PSO,3137.1918098272895
11,4,18,500,PSO,3174.392293170148
11,4,19,500,PSO,3251.940027472581
11,5,0,500,PSO,3676.304775296504
11,5,1,500,PSO,3626.0918899747335
11,5,2,500,PSO,3408.0385710034725
11,5,3,500,PSO,4115.7415079729535
11,5,4,500,PSO,3579.603306406939
11,5,5,500,PSO,3734.3529679340086
11,5,6,500,PSO,3505.201508455345
11,5,7,500,PSO,3889.707833007455
11,5,8,500,PSO,4207.654672554757
11,5,9,500,PSO,4227.377425549069
11,5,10,500,PSO,3667.5673570104404
11,5,11,500,PSO,3563.773529392597
11,5,12,500,PSO,3562.6992791235484
11,5,13,500,PSO,3732.8736191027297
11,5,14,500,PSO,3988.645668599536
11,5,15,500,PSO,3961.1266744325285
11,5,16,500,PSO,3528.164491102203
11,5,17,500,PSO,3819.8965892157566
11,5,18,500,PSO,3476.0159295329777
11,5,19,500,PSO,3312.21870046226
11,6,0,500,PSO,2358.124964454073
11,6,1,500,PSO,3624.4431571785235
11,6,2,500,PSO,3263.8708740984703
11,6,3,500,PSO,3285.760405380996
11,6,4,500,PSO,2836.765525474929
11,6,5,500,PSO,3358.2889813905913
11,6,6,500,PSO,3426.3096380795814
11,6,7,500,PSO,3377.7089991595517
11,6,8,500,PSO,3489.0030419893524
11,6,9,500,PSO,3183.6610278963303
11,6,10,500,PSO,2974.839628368969
11,6,11,500,PSO,3296.7032104799264
11,6,12,500,PSO,3367.906872397694
11,6,13,500,PSO,3212.6792240540676
11,6,14,500,PSO,2768.189382515291
11,6,15,500,PSO,2856.9472789261986
11,6,16,500,PSO,3294.878248142063
11,6,17,500,PSO,3074.5635618762276
11,6,18,500,PSO,3359.0223809875038
11,6,19,500,PSO,3322.0510834504216
11,7,0,500,PSO,2687.9599974850335
11,7,1,500,PSO,3599.0712001844895
11,7,2,500,PSO,2838.830741856712
11,7,3,500,PSO,3314.8371910957367
11,7,4,500,PSO,3513.333796518901
11,7,5,500,PSO,3056.686075533951
11,7,6,500,PSO,3485.2798055472035
11,7,7,500,PSO,3099.264253107073
11,7,8,500,PSO,3299.0299395476463
11,7,9,500,PSO,3517.4097971053334
11,7,10,500,PSO,3321.3860252061895
11,7,11,500,PSO,3129.244039671039
11,7,12,500,PSO,3410.9610350777757
11,7,13,500,PSO,3140.3930405550755
11,7,14,500,PSO,3182.4170436600484
11,7,15,500,PSO,3756.2583547246195
11,7,16,500,PSO,3136.982776392864
11,7,17,500,PSO,3139.4933559485116
11,7,18,500,PSO,3036.5883227129807
11,7,19,500,PSO,3020.3077721315585
12,1,0,500,PSO,5835.077962078905
12,1,1,500,PSO,6321.741693199583
12,1,2,500,PSO,7111.8853233382615
12,1,3,500,PSO,6955.322245207119
12,1,4,500,PSO,6718.999048913691
12,1,5,500,PSO,7154.4799129683515
12,1,6,500,PSO,8482.229970262322
12,1,7,500,PSO,6902.7175750424085
12,1,8,500,PSO,7569.622243797098
12,1,9,500,PSO,6914.338203323628
12,1,10,500,PSO,6835.200410507327
12,1,11,500,PSO,6578.076852358134
12,1,12,500,PSO,6200.673252380793
12,1,13,500,PSO,7078.311400532285
12,1,14,500,PSO,7670.16242817867
12,1,15,500,PSO,7096.034638953517
12,1,16,500,PSO,6881.767574916772
12,1,17,500,PSO,7039.680024167428
12,1,18,500,PSO,7388.727886945301
12,1,19,500,PSO,7460.229874024697
12,2,0,500,PSO,7134.284504962137
12,2,1,500,PSO,7106.335543262792
12,2,2,500,PSO,8372.31372139812
12,2,3,500,PSO,6555.16217854656
12,2,4,500,PSO,8549.956753437858
12,2,5,500,PSO,6323.938493838106
12,2,6,500,PSO,6802.035306548841
12,2,7,500,PSO,6971.100792249744
12,2,8,500,PSO,6509.56839416736
12,2,9,500,PSO,6909.4574099654
12,2,10,500,PSO,8484.89256735191
12,2,11,500,PSO,7612.938687797599
12,2,12,500,PSO,6050.201637287828
12,2,13,500,PSO,6152.084822746747
12,2,14,500,PSO,6304.37637984835
12,2,15,500,PSO,7344.208977098977
12,2,16,500,PSO,7670.4905875091845
12,2,17,500,PSO,8056.446870476444
12,2,18,500,PSO,6851.741247576025
12,2,19,500,PSO,8399.53150717793
12,3,0,500,PSO,7589.591048917826
12,3,1,500,PSO,8195.372740649444
12,3,2,500,PSO,7325.996515950329
12,3,3,500,PSO,8712.127256940625
12,3,4,500,PSO,6780.604803760543
12,3,5,500,PSO,7122.732901403228
12,3,6,500,PSO,7401.860231272315
12,3,7,500,PSO,6789.9199434878155
12,3,8,500,PSO,7457.417604390786
12,3,9,500,PSO,7543.444094965223
12,3,10,500,PSO,6540.276011704807
12,3,11,500,PSO,7950.127163990546
12,3,12,500,PSO,8153.496880105862
12,3,13,500,PSO,7255.6715060302595
12,3,14,500,PSO,7263.283810579611
12,3,15,500,PSO,9857.199822279912
12,3,16,500,PSO,8564.972235390545
12,3,17,500,PSO,8274.664268912378
12,3,18,500,PSO,6877.162190384768
12,3,19,500,PSO,7457.816139431485
12,4,0,500,PSO,6670.559280701091
12,4,1,500,PSO,6820.447063666701
12,4,2,500,PSO,7056.1095225900535
12,4,3,500,PSO,6720.806943092657
12,4,4,500,PSO,5766.24228654505
12,4,5,500,PSO,5662.951814261749
12,4,6,500,PSO,6434.295379080877
12,4,7,500,PSO,6512.6520874676025
12,4,8,500,PSO,6529.243276418109
12,4,9,500,PSO,6459.515735504047
12,4,10,500,PSO,6138.1813646826095
12,4,11,500,PSO,6063.012556064184
12,4,12,500,PSO,6694.417026983037
12,4,13,500,PSO,6335.357238744236
12,4,14,500,PSO,7022.96895842647
12,4,15,500,PSO,7073.90457629748
12,4,16,500,PSO,6503.028520365672
12,4,17,500,PSO,7087.113828356244
12,4,18,500,PSO,6858.750560402752
12,4,19,500,PSO,7080.107815514597
12,5,0,500,PSO,5963.168699258487
12,5,1,500,PSO,6606.847722904984
12,5,2,500,PSO,7536.599071981613
12,5,3,500,PSO,6023.181143540057
12,5,4,500,PSO,5991.069752527634
12,5,5,500,PSO,5749.0049424279205
12,5,6,500,PSO,5668.022517800658
12,5,7,500,PSO,5881.441556141025
12,5,8,500,PSO,6395.863697405807
12,5,9,500,PSO,6526.81884994719
12,5,10,500,PSO,6137.605217373831
12,5,11,500,PSO,6462.267848674986
12,5,12,500,PSO,6336.129462692917
12,5,13,500,PSO,6319.654576068708
12,5,14,500,PSO,5741.384872857875
12,5,15,500,PSO,7346.512575633831
12,5,16,500,PSO,6433.772733482459
12,5,17,500,PSO,6005.329479515946
12,5,18,500,PSO,7253.624991111734
12,5,19,500,PSO,6960.671775785677
12,6,0,500,PSO,7363.298412348755
12,6,1,500,PSO,7350.36146371426
12,6,2,500,PSO,7750.974530449739
12,6,3,500,PSO,5794.0671897116235
12,6,4,500,PSO,6360.480955378307
12,6,5,500,PSO,7067.298793048472
12,6,6,500,PSO,7098.32279244313
12,6,7,500,PSO,7330.82477427967
12,6,8,500,PSO,7175.1007094271645
12,6,9,500,PSO,5994.957041639791
12,6,10,500,PSO,7083.889158077498
12,6,11,500,PSO,7331.79067726077
12,6,12,500,PSO,7163.436373107512
12,6,13,500,PSO,7217.795520903108
12,6,14,500,PSO,7303.050453348556
12,6,15,500,PSO,6262.0445611874875
12,6,16,500,PSO,7775.89099953787
12,6,17,500,PSO,7314.207660539655
12,6,18,500,PSO,7279.402556617013
12,6,19,500,PSO,6645.415911541472
12,7,0,500,PSO,7480.609578531368
12,7,1,500,PSO,7251.129760903461
12,7,2,500,PSO,7704.864006557995
12,7,3,500,PSO,5840.395206753196
12,7,4,500,PSO,6684.715853510453
12,7,5,500,PSO,7570.8734209447175
12,7,6,500,PSO,6964.1060251008885
12,7,7,500,PSO,7817.17349735376
12,7,8,500,PSO,7026.814920967801
12,7,9,500,PSO,6476.572011414989
12,7,10,500,PSO,7514.467769870173
12,7,11,500,PSO,6072.622565952261
12,7,12,500,PSO,6309.058852379714
12,7,13,500,PSO,5499.173587082756
12,7,14,500,PSO,6217.271457049714
12,7,15,500,PSO,6528.353399635502
12,7,16,500,PSO,7351.756141421071
12,7,17,500,PSO,6132.5534028698185
12,7,18,500,PSO,8055.273884233661
12,7,19,500,PSO,6447.2801612362955
13,1,0,500,PSO,6273.350382085457
13,1,1,500,PSO,5489.548603135946
13,1,2,500,PSO,5576.7677795789095
13,1,3,500,PSO,5737.948461179667
13,1,4,500,PSO,5652.710695775491
13,1,5,500,PSO,5334.5106759347
13,1,6,500,PSO,6827.469649526203
13,1,7,500,PSO,6192.813531815194
13,1,8,500,PSO,4960.460338148569
13,1,9,500,PSO,5174.29197872735
13,1,10,500,PSO,6296.774777431151
13,1,11,500,PSO,7124.885497743519
13,1,12,500,PSO,6668.111004717131
13,1,13,500,PSO,5918.127131384188
13,1,14,500,PSO,6011.359032414513
13,1,15,500,PSO,6059.730593905223
13,1,16,500,PSO,5320.535725649237
13,1,17,500,PSO,6113.411581512377
13,1,18,500,PSO,6626.590838043812
13,1,19,500,PSO,6653.153295080399
13,2,0,500,PSO,5795.595211883211
13,2,1,500,PSO,6657.931866183704
13,2,2,500,PSO,6149.431894933176
13,2,3,500,PSO,5787.228611268873
13,2,4,500,PSO,5181.505486460069
13,2,5,500,PSO,6078.5367880761605
13,2,6,500,PSO,6535.496696253625
13,2,7,500,PSO,6297.334069465331
13,2,8,500,PSO,6277.261856586325
13,2,9,500,PSO,6661.676390407106
13,2,10,500,PSO,6393.162641062156
13,2,11,500,PSO,5154.039185960083
13,2,12,500,PSO,6142.04837723014
13,2,13,500,PSO,6651.015260059731
13,2,14,500,PSO,5763.924396381031
13,2,15,500,PSO,6054.250508106038
13,2,16,500,PSO,5229.780021242576
13,2,17,500,PSO,6297.965683638597
13,2,18,500,PSO,6174.09766543704
13,2,19,500,PSO,6230.907357939321
13,3,0,500,PSO,6599.333766211529
13,3,1,500,PSO,6647.19378623475
13,3,2,500,PSO,5843.199483314069
13,3,3,500,PSO,6245.639796609892
13,3,4,500,PSO,4891.290401973312
13,3,5,500,PSO,6299.529748381912
13,3,6,500,PSO,7358.96250000368
13,3,7,500,PSO,5979.241047528829
13,3,8,500,PSO,7193.092577383877
13,3,9,500,PSO,6280.465311841781
13,3,10,500,PSO,6692.446687092581
13,3,11,500,PSO,7491.786229505045
13,3,12,500,PSO,5855.894980848721
13,3,13,500,PSO,6239.920379364423
13,3,14,500,PSO,6277.438422564241
13,3,15,500,PSO,7409.778687092332
13,3,16,500,PSO,6616.828223038858
13,3,17,500,PSO,6711.082040776322
13,3,18,500,PSO,6448.136497843577
13,3,19,500,PSO,6843.611753536106
13,4,0,500,PSO,6325.106156166797
13,4,1,500,PSO,5959.527566627048
13,4,2,500,PSO,7457.807012490386
13,4,3,500,PSO,7595.106794008803
13,4,4,500,PSO,5973.561015375539
13,4,5,500,PSO,6587.255856882339
13,4,6,500,PSO,5498.293301468994
13,4,7,500,PSO,5698.665061733213
13,4,8,500,PSO,6565.656141535692
13,4,9,500,PSO,5912.319371395451
13,4,10,500,PSO,8207.330371332486
13,4,11,500,PSO,6741.23095317355
13,4,12,500,PSO,6705.204063469133
13,4,13,500,PSO,5871.604434275849
13,4,14,500,PSO,6241.0610992102365
13,4,15,500,PSO,6208.972247691783
13,4,16,500,PSO,6177.474703552287
13,4,17,500,PSO,6126.282390057466
13,4,18,500,PSO,6400.811623122852
13,4,19,500,PSO,5584.576269020552
13,5,0,500,PSO,6704.753207941998
13,5,1,500,PSO,5841.305046863232
13,5,2,500,PSO,6589.8844690220785
13,5,3,500,PSO,6655.3459919020015
13,5,4,500,PSO,5306.877822185527
13,5,5,500,PSO,5787.128844081362
13,5,6,500,PSO,6427.630907837038
13,5,7,500,PSO,5559.136283865499
13,5,8,500,PSO,6561.51596019516
13,5,9,500,PSO,6782.839708893425
13,5,10,500,PSO,6976.336255990296
13,5,11,500,PSO,6518.077061530273
13,5,12,500,PSO,6398.174967106801
13,5,13,500,PSO,5705.755561808644
13,5,14,500,PSO,6341.476819990044
13,5,15,500,PSO,6216.069669880854
13,5,16,500,PSO,6199.116718824504
13,5,17,500,PSO,6159.047502659595
13,5,18,500,PSO,6354.574820498292
13,5,19,500,PSO,5002.645698175232
13,6,0,500,PSO,5921.097867734992
13,6,1,500,PSO,6970.993476133161
13,6,2,500,PSO,6020.187170986216
13,6,3,500,PSO,6273.966111730091
13,6,4,500,PSO,5906.830434478681
13,6,5,500,PSO,5768.378317321256
13,6,6,500,PSO,6702.215805218645
13,6,7,500,PSO,6364.694674401871
13,6,8,500,PSO,6314.332032101604
13,6,9,500,PSO,6742.424467918401
13,6,10,500,PSO,6663.473071003713
13,6,11,500,PSO,7977.830745853821
13,6,12,500,PSO,7165.660881263489
13,6,13,500,PSO,6102.994451612589
13,6,14,500,PSO,7279.075903498379
13,6,15,500,PSO,6187.857508546324
13,6,16,500,PSO,5741.4395502490715
13,6,17,500,PSO,6172.031288807368
13,6,18,500,PSO,7960.3428592733135
13,6,19,500,PSO,5580.387703688508
13,7,0,500,PSO,6037.359285173621
13,7,1,500,PSO,6322.0845022690955
13,7,2,500,PSO,6266.376723027882
13,7,3,500,PSO,5723.314808213136
13,7,4,500,PSO,5487.332912621174
13,7,5,500,PSO,5929.880269643634
13,7,6,500,PSO,6200.648202030225
13,7,7,500,PSO,5392.534970193284
13,7,8,500,PSO,5724.429922877401
13,7,9,500,PSO,6518.479412243858
13,7,10,500,PSO,6479.685186713897
13,7,11,500,PSO,6793.088369749136
13,7,12,500,PSO,6655.650832443054
13,7,13,500,PSO,6834.536270461946
13,7,14,500,PSO,5539.018700656481
13,7,15,500,PSO,5531.636967900391
13,7,16,500,PSO,5455.565562580298
13,7,17,500,PSO,5833.967741031373
13,7,18,500,PSO,6294.121221981548
13,7,19,500,PSO,5820.820393754631
14,1,0,500,PSO,7252.604839460447
14,1,1,500,PSO,8825.739067645123
14,1,2,500,PSO,7479.1013947977535
14,1,3,500,PSO,6938.2942898075935
14,1,4,500,PSO,7419.9980977322375
14,1,5,500,PSO,7162.32627637606
14,1,6,500,PSO,6864.536499417981
14,1,7,500,PSO,6940.2449885616625
14,1,8,500,PSO,8381.376465334075
14,1,9,500,PSO,6963.054748399167
14,1,10,500,PSO,7010.370234346885
14,1,11,500,PSO,5637.975761099766
14,1,12,500,PSO,6828.615568872804
14,1,13,500,PSO,7390.800773631498
14,1,14,500,PSO,9280.512656564188
14,1,15,500,PSO,7722.462521214062
14,1,16,500,PSO,8342.562570417555
14,1,17,500,PSO,7779.53385726442
14,1,18,500,PSO,8777.025420476959
14,1,19,500,PSO,7854.822269071139
14,2,0,500,PSO,7458.933739628745
14,2,1,500,PSO,9555.822133824284
14,2,2,500,PSO,8034.740378573271
14,2,3,500,PSO,9427.595648306833
14,2,4,500,PSO,8524.677081094816
14,2,5,500,PSO,9558.297121601514
14,2,6,500,PSO,7900.519731182212
14,2,7,500,PSO,7817.65931356466
14,2,8,500,PSO,7909.710573705379
14,2,9,500,PSO,8786.216754876023
14,2,10,500,PSO,9681.360531450471
14,2,11,500,PSO,12456.027484121378
14,2,12,500,PSO,8541.426706724547
14,2,13,500,PSO,8873.376794127349
14,2,14,500,PSO,9170.196403671132
14,2,15,500,PSO,7306.048193823041
14,2,16,500,PSO,8054.056242168133
14,2,17,500,PSO,8913.853020291725
14,2,18,500,PSO,6671.5391196695955
14,2,19,500,PSO,9361.806047056898
14,3,0,500,PSO,6732.878947942814
14,3,1,500,PSO,8521.338660370235
14,3,2,500,PSO,8952.490923201645
14,3,3,500,PSO,7060.631244515708
14,3,4,500,PSO,7766.5564152360275
14,3,5,500,PSO,8426.678535417599
14,3,6,500,PSO,10053.666523079319
14,3,7,500,PSO,6332.2279838734075
14,3,8,500,PSO,7039.14021502769
14,3,9,500,PSO,10275.595581779871
14,3,10,500,PSO,9016.4121523578
14,3,11,500,PSO,6336.279609440128
14,3,12,500,PSO,6924.497036501048
14,3,13,500,PSO,8131.044940747718
14,3,14,500,PSO,7517.776591881104
14,3,15,500,PSO,7500.174981324766
14,3,16,500,PSO,8605.960194061108
14,3,17,500,PSO,6221.250079447472
14,3,18,500,PSO,6733.050611288182
14,3,19,500,PSO,9547.854510663912
14,4,0,500,PSO,10403.052156188618
14,4,1,500,PSO,7911.985852042931
14,4,2,500,PSO,7221.462235825241
14,4,3,500,PSO,7235.730986168647
14,4,4,500,PSO,8403.158842064799
14,4,5,500,PSO,9575.98229973706
14,4,6,500,PSO,8360.11163303898
14,4,7,500,PSO,6961.995326832495
14,4,8,500,PSO,8406.301344049001
14,4,9,500,PSO,10460.224402767866
14,4,10,500,PSO,8057.861075594949
14,4,11,500,PSO,7373.911165864439
14,4,12,500,PSO,7463.436978409601
14,4,13,500,PSO,9380.425367298636
14,4,14,500,PSO,8443.193456342904
14,4,15,500,PSO,9685.960506983338
14,4,16,500,PSO,8236.393644660035
14,4,17,500,PSO,9946.936842043153
14,4,18,500,PSO,9773.855724259667
14,4,19,500,PSO,10733.804209664419
14,5,0,500,PSO,7508.825327936505
14,5,1,500,PSO,12593.860783740858
14,5,2,500,PSO,8377.328699773696
14,5,3,500,PSO,10321.802479378133
14,5,4,500,PSO,8401.00236799125
14,5,5,500,PSO,9361.349801833372
14,5,6,500,PSO,8173.950637428497
14,5,7,500,PSO,10022.952091489893
14,5,8,500,PSO,10631.04609274798
14,5,9,500,PSO,7969.3064021297505
14,5,10,500,PSO,8009.940923463202
14,5,11,500,PSO,9121.0849088543
14,5,12,500,PSO,6513.9298547765375
14,5,13,500,PSO,8163.186920482887
14,5,14,500,PSO,9404.16285837076
14,5,15,500,PSO,10624.415484597472
14,5,16,500,PSO,8651.22667584234
14,5,17,500,PSO,12789.117385175658
14,5,18,500,PSO,7781.079150766058
14,5,19,500,PSO,8405.814689005543
14,6,0,500,PSO,8448.576803922986
14,6,1,500,PSO,5848.544587499335
14,6,2,500,PSO,9114.303039293949
14,6,3,500,PSO,6527.860953451774
14,6,4,500,PSO,6945.327206963223
14,6,5,500,PSO,7640.647100868784
14,6,6,500,PSO,7564.787368336429
14,6,7,500,PSO,7301.702727433813
14,6,8,500,PSO,7006.587492165398
14,6,9,500,PSO,6959.752475945959
14,6,10,500,PSO,7988.925670359162
14,6,11,500,PSO,8018.586670151772
14,6,12,500,PSO,6394.58641863312
14,6,13,500,PSO,8212.978383524132
14,6,14,500,PSO,10009.683412066468
14,6,15,500,PSO,7822.386591114711
14,6,16,500,PSO,6954.848832033006
14,6,17,500,PSO,9150.900192541316
14,6,18,500,PSO,6905.322518802361
14,6,19,500,PSO,6948.656503415934
14,7,0,500,PSO,8682.432678587496
14,7,1,500,PSO,8475.799208748533
14,7,2,500,PSO,7178.216363502748
14,7,3,500,PSO,7612.3338765163435
14,7,4,500,PSO,6872.177324456248
14,7,5,500,PSO,8668.964871673732
14,7,6,500,PSO,8853.200311862201
14,7,7,500,PSO,8439.706654035575
14,7,8,500,PSO,9524.62749952938
14,7,9,500,PSO,9002.601954697133
14,7,10,500,PSO,8828.66149537
14,7,11,500,PSO,8531.096572114726
14,7,12,500,PSO,7858.233587372885
14,7,13,500,PSO,7080.1405804551805
14,7,14,500,PSO,7688.0037402082935
14,7,15,500,PSO,7221.5670726702165
14,7,16,500,PSO,10246.981447913546
14,7,17,500,PSO,8976.853356404923
14,7,18,500,PSO,8297.733504541735
14,7,19,500,PSO,9190.454867121565
15,1,0,500,PSO,12027.29799397065
15,1,1,500,PSO,11457.675436874673
15,1,2,500,PSO,14403.821234862538
15,1,3,500,PSO,12272.807081801497
15,1,4,500,PSO,10874.610485751298
15,1,5,500,PSO,11581.458219195832
15,1,6,500,PSO,10993.115324955766
15,1,7,500,PSO,11418.88876721976
15,1,8,500,PSO,11762.423014793152
15,1,9,500,PSO,11055.127851410118
15,1,10,500,PSO,10639.244883869353
15,1,11,500,PSO,10951.743442978393
15,1,12,500,PSO,11181.528772611675
15,1,13,500,PSO,12366.2110257135
15,1,14,500,PSO,11035.570247487685
15,1,15,500,PSO,13061.758621956802
15,1,16,500,PSO,11666.22794770068
15,1,17,500,PSO,10858.11410028997
15,1,18,500,PSO,12458.156598230209
15,1,19,500,PSO,10588.465015459376
15,2,0,500,PSO,15174.716418682707
15,2,1,500,PSO,11477.125863478912
15,2,2,500,PSO,12904.35254195964
15,2,3,500,PSO,15289.07377440347
15,2,4,500,PSO,13465.607334915563
15,2,5,500,PSO,14137.048119583673
15,2,6,500,PSO,12454.444066758553
15,2,7,500,PSO,12808.992369351896
15,2,8,500,PSO,12621.755348665078
15,2,9,500,PSO,12026.709271774833
15,2,10,500,PSO,13130.879928250928
15,2,11,500,PSO,12115.75583333106
15,2,12,500,PSO,16509.03909909731
15,2,13,500,PSO,13586.052599550183
15,2,14,500,PSO,13371.159047496112
15,2,15,500,PSO,12509.11351737929
15,2,16,500,PSO,11054.249359658495
15,2,17,500,PSO,16579.71450396767
15,2,18,500,PSO,17618.35009045132
15,2,19,500,PSO,11440.066510063534
15,3,0,500,PSO,16025.75555382248
15,3,1,500,PSO,12648.45770488873
15,3,2,500,PSO,12292.165877318932
15,3,3,500,PSO,10120.200552983995
15,3,4,500,PSO,13392.18359308922
15,3,5,500,PSO,12006.59431169393
15,3,6,500,PSO,11309.17622943491
15,3,7,500,PSO,12217.675266345135
15,3,8,500,PSO,16329.71729461477
15,3,9,500,PSO,14268.746915434063
15,3,10,500,PSO,16981.967737430994
15,3,11,500,PSO,13450.084996820347
15,3,12,500,PSO,11622.428142406972
15,3,13,500,PSO,10525.928376641661
15,3,14,500,PSO,13687.515958739506
15,3,15,500,PSO,11754.6181836038
15,3,16,500,PSO,12320.096560056412
15,3,17,500,PSO,11255.474464060508
15,3,18,500,PSO,10541.3677025297
15,3,19,500,PSO,12360.071620247909
15,4,0,500,PSO,13199.52132377302
15,4,1,500,PSO,12159.179521721293
15,4,2,500,PSO,17059.550656075407
15,4,3,500,PSO,13230.72884637523
15,4,4,500,PSO,13358.813991942496
15,4,5,500,PSO,12497.982605232046
15,4,6,500,PSO,12514.68077331686
15,4,7,500,PSO,11787.655503775355
15,4,8,500,PSO,13113.542860394531
15,4,9,500,PSO,12336.147440949282
15,4,10,500,PSO,12042.658202225874
15,4,11,500,PSO,11130.379227891273
15,4,12,500,PSO,15260.245644948436
15,4,13,500,PSO,13532.860817842213
15,4,14,500,PSO,13242.75623405268
15,4,15,500,PSO,14517.356067862687
15,4,16,500,PSO,12021.146719800896
15,4,17,500,PSO,15102.12560683749
15,4,18,500,PSO,13094.433396496584
15,4,19,500,PSO,12236.179508283012
15,5,0,500,PSO,13594.500957585175
15,5,1,500,PSO,15158.241616593194
15,5,2,500,PSO,14399.010892456376
15,5,3,500,PSO,13962.732439819847
15,5,4,500,PSO,15251.065532232156
15,5,5,500,PSO,11504.902032401435
15,5,6,500,PSO,15248.841246461485
15,5,7,500,PSO,12904.025029649527
15,5,8,500,PSO,13413.97497462468
15,5,9,500,PSO,12636.124709400927
15,5,10,500,PSO,18332.030853561464
15,5,11,500,PSO,14240.184789216146
15,5,12,500,PSO,13113.572577794737
15,5,13,500,PSO,14017.268483508928
15,5,14,500,PSO,17784.620252983754
15,5,15,500,PSO,11785.661261545709
15,5,16,500,PSO,15388.040950351071
15,5,17,500,PSO,12262.196317650982
15,5,18,500,PSO,21784.983470680087
15,5,19,500,PSO,12329.328429086167
15,6,0,500,PSO,12974.8810799274
15,6,1,500,PSO,12875.155998373666
15,6,2,500,PSO,16258.113693189061
15,6,3,500,PSO,12127.358523622286
15,6,4,500,PSO,14505.865915539958
15,6,5,500,PSO,14951.15978485049
15,6,6,500,PSO,13498.397443428894
15,6,7,500,PSO,14853.369834287168
15,6,8,500,PSO,12837.547503060487
15,6,9,500,PSO,11670.668297563498
15,6,10,500,PSO,16624.40905375753
15,6,11,500,PSO,13250.475373845973
15,6,12,500,PSO,14026.920502534289
15,6,13,500,PSO,13178.040117634417
15,6,14,500,PSO,15221.891390849523
15,6,15,500,PSO,13235.55738615161
15,6,16,500,PSO,13919.653978438797
15,6,17,500,PSO,14434.869859867027
15,6,18,500,PSO,15208.727147238416
15,6,19,500,PSO,13248.569032698975
15,7,0,500,PSO,13417.289078173135
15,7,1,500,PSO,12631.39632127705
15,7,2,500,PSO,12889.30632633514
