fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,450,BFGS,10752.959983912511
10,4,7,450,BFGS,9105.12522951276
10,4,8,450,BFGS,10972.716686078242
10,4,9,450,BFGS,9678.246384485023
10,4,10,450,BFGS,9734.362951442994
10,4,11,450,BFGS,9162.880601215998
10,4,12,450,BFGS,9926.140236198418
10,4,13,450,BFGS,9563.562570709724
10,4,14,450,BFGS,8686.99753517485
10,4,15,450,BFGS,8713.05374102408
10,4,16,450,BFGS,9632.93645275393
10,4,17,450,BFGS,12376.126989763288
10,4,18,450,BFGS,10967.390322435014
10,4,19,450,BFGS,10836.215485909206
10,5,0,450,BFGS,14519.001742550758
10,5,1,450,BFGS,11887.6080606994
10,5,2,450,BFGS,14726.623204636098
10,5,3,450,BFGS,11814.13908174499
10,5,4,450,BFGS,12250.694331029461
10,5,5,450,BFGS,14138.612943884214
10,5,6,450,BFGS,13129.63172767762
10,5,7,450,BFGS,12646.046865128674
10,5,8,450,BFGS,15476.502009560412
10,5,9,450,BFGS,13244.118396176775
10,5,10,450,BFGS,12584.01031806395
10,5,11,450,BFGS,14990.496031867844
10,5,12,450,BFGS,11608.176348939902
10,5,13,450,BFGS,10638.775757993819
10,5,14,450,BFGS,11268.486089380996
10,5,15,450,BFGS,14865.384432986153
10,5,16,450,BFGS,16235.219389176138
10,5,17,450,BFGS,11827.437195387512
10,5,18,450,BFGS,13047.564778416738
10,5,19,450,BFGS,12264.42708341816
10,6,0,450,BFGS,10192.154240904263
10,6,1,450,BFGS,12510.486598680118
10,6,2,450,BFGS,12539.830133571075
10,6,3,450,BFGS,10888.50838951081
10,6,4,450,BFGS,11786.687311986854
10,6,5,450,BFGS,10925.16142465297
10,6,6,450,BFGS,9906.594540216494
10,6,7,450,BFGS,9938.147663944224
10,6,8,450,BFGS,8755.481613570584
10,6,9,450,BFGS,12033.054443380875
10,6,10,450,BFGS,10301.842014905047
10,6,11,450,BFGS,10781.211095181578
10,6,12,450,BFGS,11088.91881085473
10,6,13,450,BFGS,12665.84584149108
10,6,14,450,BFGS,11857.378651748553
10,6,15,450,BFGS,11733.573393862385
10,6,16,450,BFGS,9757.290200949243
10,6,17,450,BFGS,11285.574459696578
10,6,18,450,BFGS,12686.057451553304
10,6,19,450,BFGS,10903.880601272846
10,7,0,450,BFGS,10131.62281380784
10,7,1,450,BFGS,9513.46882519736
10,7,2,450,BFGS,10294.215198454736
10,7,3,450,BFGS,9045.541022014088
10,7,4,450,BFGS,11216.813119982631
10,7,5,450,BFGS,9892.634217020593
10,7,6,450,BFGS,8979.25510953786
10,7,7,450,BFGS,9777.590286742345
10,7,8,450,BFGS,9032.302344521284
10,7,9,450,BFGS,8624.7404200688
10,7,10,450,BFGS,9575.378020587177
10,7,11,450,BFGS,11840.466786583493
10,7,12,450,BFGS,8612.758394215529
10,7,13,450,BFGS,9964.102431680842
10,7,14,450,BFGS,9183.0042125217
10,7,15,450,BFGS,10236.388051032522
10,7,16,450,BFGS,9282.89911790595
10,7,17,450,BFGS,9381.996615577811
10,7,18,450,BFGS,9171.465489465474
10,7,19,450,BFGS,10208.187953139777
11,1,0,450,BFGS,2698.6602964927974
11,1,1,450,BFGS,3611.729763252429
11,1,2,450,BFGS,3257.313646558019
11,1,3,450,BFGS,3569.4748485935434
11,1,4,450,BFGS,3211.897328185044
11,1,5,450,BFGS,3897.3643237700085
11,1,6,450,BFGS,3556.9984300271803
11,1,7,450,BFGS,3175.7063889520214
11,1,8,450,BFGS,2997.2185079015608
11,1,9,450,BFGS,3273.9080269519754
11,1,10,450,BFGS,3573.1942366605263
11,1,11,450,BFGS,3923.045662810846
11,1,12,450,BFGS,3198.1994386275237
11,1,13,450,BFGS,3371.3086610838855
11,1,14,450,BFGS,3581.671315341133
11,1,15,450,BFGS,3678.3437208128034
11,1,16,450,BFGS,3115.7979923394296
11,1,17,450,BFGS,3947.742648205236
11,1,18,450,BFGS,4363.925860457142
11,1,19,450,BFGS,3268.709105761888
11,2,0,450,BFGS,3450.85800468099
11,2,1,450,BFGS,3686.83501999791
11,2,2,450,BFGS,3546.3294967602283
11,2,3,450,BFGS,3630.056582886483
11,2,4,450,BFGS,3419.503903002134
11,2,5,450,BFGS,2770.1123616424247
11,2,6,450,BFGS,3284.476014154504
11,2,7,450,BFGS,3491.184308355835
11,2,8,450,BFGS,3944.0370910350775
11,2,9,450,BFGS,3985.9172109003184
11,2,10,450,BFGS,3528.925856648152
11,2,11,450,BFGS,3052.3850087805076
11,2,12,450,BFGS,3876.5152837704372
11,2,13,450,BFGS,3456.8991907554737
11,2,14,450,BFGS,3785.2181844419965
11,2,15,450,BFGS,3556.9060256529724
11,2,16,450,BFGS,3814.002293600805
11,2,17,450,BFGS,3852.8012855019133
11,2,18,450,BFGS,3749.880818783235
11,2,19,450,BFGS,3157.339768176438
11,3,0,450,BFGS,3389.989355053553
11,3,1,450,BFGS,3699.9608884549284
11,3,2,450,BFGS,3679.0327784430037
11,3,3,450,BFGS,3045.0540548752087
11,3,4,450,BFGS,3591.0351689295303
11,3,5,450,BFGS,3685.211681950641
11,3,6,450,BFGS,4276.339411443783
11,3,7,450,BFGS,3893.762227432075
11,3,8,450,BFGS,4448.398196331025
11,3,9,450,BFGS,3945.8725722074882
11,3,10,450,BFGS,3765.1885670803867
11,3,11,450,BFGS,3607.2027424334183
11,3,12,450,BFGS,3484.1057117921823
11,3,13,450,BFGS,3894.0703336529446
11,3,14,450,BFGS,3260.2698545706617
11,3,15,450,BFGS,3271.6997284607205
11,3,16,450,BFGS,3780.4692607287298
11,3,17,450,BFGS,4214.828623401588
11,3,18,450,BFGS,3613.6896976807825
11,3,19,450,BFGS,4036.732273930954
11,4,0,450,BFGS,3522.2587228794755
11,4,1,450,BFGS,3816.194225702743
11,4,2,450,BFGS,3501.070917023334
11,4,3,450,BFGS,3820.8189766832975
11,4,4,450,BFGS,3389.403077723264
11,4,5,450,BFGS,2987.777468061494
11,4,6,450,BFGS,3358.581903202967
11,4,7,450,BFGS,3072.6614322571477
11,4,8,450,BFGS,3329.831872796243
11,4,9,450,BFGS,4134.551620577704
11,4,10,450,BFGS,3893.5684039530356
11,4,11,450,BFGS,4044.6510434405354
11,4,12,450,BFGS,3660.0268424279166
11,4,13,450,BFGS,3908.5485740274025
11,4,14,450,BFGS,4034.04311986592
11,4,15,450,BFGS,3280.7569665596834
11,4,16,450,BFGS,3777.666520221783
11,4,17,450,BFGS,3458.5049367475694
11,4,18,450,BFGS,3354.8566499214576
11,4,19,450,BFGS,3660.0551837784697
11,5,0,450,BFGS,3735.9909352601976
11,5,1,450,BFGS,3750.2927876025633
11,5,2,450,BFGS,3596.0506705280995
11,5,3,450,BFGS,4755.339263282798
11,5,4,450,BFGS,3769.6830829639575
11,5,5,450,BFGS,4091.3091157609233
11,5,6,450,BFGS,3873.661109291053
11,5,7,450,BFGS,4477.351055810343
11,5,8,450,BFGS,4261.110306068635
11,5,9,450,BFGS,4842.016871303069
11,5,10,450,BFGS,3866.8696223596967
11,5,11,450,BFGS,3938.39151749105
11,5,12,450,BFGS,3832.683751898927
11,5,13,450,BFGS,4157.805893300878
11,5,14,450,BFGS,4401.094198915691
11,5,15,450,BFGS,4337.775175937775
11,5,16,450,BFGS,3775.623065807622
11,5,17,450,BFGS,4484.933817678913
11,5,18,450,BFGS,3884.1154769507552
11,5,19,450,BFGS,3591.2770548852345
11,6,0,450,BFGS,2662.5551892714225
11,6,1,450,BFGS,4010.385846016115
11,6,2,450,BFGS,3541.2267858886025
11,6,3,450,BFGS,3594.639682309136
11,6,4,450,BFGS,3103.801911247103
11,6,5,450,BFGS,3545.6512980358902
11,6,6,450,BFGS,3872.1857918530873
11,6,7,450,BFGS,3575.4495298403835
11,6,8,450,BFGS,3624.3706426614845
11,6,9,450,BFGS,3328.2912123392352
11,6,10,450,BFGS,3301.649761897417
11,6,11,450,BFGS,3547.095023494198
11,6,12,450,BFGS,3450.568904510682
11,6,13,450,BFGS,3335.8489593399913
11,6,14,450,BFGS,3159.1312519848093
11,6,15,450,BFGS,3140.2104818519683
11,6,16,450,BFGS,3676.534390251387
11,6,17,450,BFGS,3447.3580164608175
11,6,18,450,BFGS,3617.747861162919
11,6,19,450,BFGS,3640.026937350434
11,7,0,450,BFGS,2900.9605639539354
11,7,1,450,BFGS,4156.408845892178
11,7,2,450,BFGS,3186.3830175801695
11,7,3,450,BFGS,3606.179974663913
11,7,4,450,BFGS,3810.2739390224897
11,7,5,450,BFGS,3454.138290606851
11,7,6,450,BFGS,4047.1681830306156
11,7,7,450,BFGS,3342.8240356527085
11,7,8,450,BFGS,3600.851171386794
11,7,9,450,BFGS,3910.0420566669545
11,7,10,450,BFGS,3781.2722453362803
11,7,11,450,BFGS,3328.966359639907
11,7,12,450,BFGS,3714.0760254941565
11,7,13,450,BFGS,3465.8126562998277
11,7,14,450,BFGS,3501.5622331212153
11,7,15,450,BFGS,3859.107259673425
11,7,16,450,BFGS,3480.9740873482788
11,7,17,450,BFGS,3639.976936413286
11,7,18,450,BFGS,3199.7705940608903
11,7,19,450,BFGS,3532.2596704756925
12,1,0,450,BFGS,6182.165610769123
12,1,1,450,BFGS,6763.497665792265
12,1,2,450,BFGS,7568.341654908441
12,1,3,450,BFGS,7297.3994627441225
12,1,4,450,BFGS,7243.306548643525
12,1,5,450,BFGS,7228.320322602047
12,1,6,450,BFGS,9048.84127624597
12,1,7,450,BFGS,7426.46995662436
12,1,8,450,BFGS,8043.92049877014
12,1,9,450,BFGS,7777.145715539149
12,1,10,450,BFGS,7491.895197621641
12,1,11,450,BFGS,7405.840165020815
12,1,12,450,BFGS,6725.200517746
12,1,13,450,BFGS,8075.7151246935955
12,1,14,450,BFGS,7600.394837015347
12,1,15,450,BFGS,7869.456044423265
12,1,16,450,BFGS,7343.682798220443
12,1,17,450,BFGS,7452.191483449298
12,1,18,450,BFGS,7861.881571901668
12,1,19,450,BFGS,8455.986989380424
12,2,0,450,BFGS,7457.939329267871
12,2,1,450,BFGS,7666.841898860755
12,2,2,450,BFGS,9144.041243295414
12,2,3,450,BFGS,7231.123582029648
12,2,4,450,BFGS,9286.238291548798
12,2,5,450,BFGS,6965.224247147227
12,2,6,450,BFGS,7562.626790667533
12,2,7,450,BFGS,7502.4201021352
12,2,8,450,BFGS,6931.812401866711
12,2,9,450,BFGS,7360.0664870390665
12,2,10,450,BFGS,8641.984751907148
12,2,11,450,BFGS,8137.692043775434
12,2,12,450,BFGS,6384.463595051349
12,2,13,450,BFGS,6448.259311670602
12,2,14,450,BFGS,6848.836973960422
12,2,15,450,BFGS,7830.810935274427
12,2,16,450,BFGS,8219.935045888044
12,2,17,450,BFGS,8675.338182687125
12,2,18,450,BFGS,7255.401662561997
12,2,19,450,BFGS,8709.333421920368
12,3,0,450,BFGS,8183.378620338006
12,3,1,450,BFGS,8284.851072151507
12,3,2,450,BFGS,7587.390664098221
12,3,3,450,BFGS,9330.593917071601
12,3,4,450,BFGS,7470.669760412658
12,3,5,450,BFGS,8147.551154652565
12,3,6,450,BFGS,7455.317062164586
12,3,7,450,BFGS,7376.972120202596
12,3,8,450,BFGS,8307.176214139761
12,3,9,450,BFGS,8146.663643016709
12,3,10,450,BFGS,7031.1225853963
12,3,11,450,BFGS,8396.54742170966
12,3,12,450,BFGS,9260.907247806997
12,3,13,450,BFGS,7607.137419354464
12,3,14,450,BFGS,7769.894089963656
12,3,15,450,BFGS,10931.240939656005
12,3,16,450,BFGS,9003.286663871124
12,3,17,450,BFGS,8798.392819395844
12,3,18,450,BFGS,7411.074427785612
12,3,19,450,BFGS,8301.015402434847
12,4,0,450,BFGS,7421.41901232376
12,4,1,450,BFGS,7133.402180864809
12,4,2,450,BFGS,8132.773572730128
12,4,3,450,BFGS,7405.0689579840755
12,4,4,450,BFGS,6805.561475692147
12,4,5,450,BFGS,6276.283739880543
12,4,6,450,BFGS,7034.355930146912
12,4,7,450,BFGS,6849.574402944794
12,4,8,450,BFGS,7042.362911404175
12,4,9,450,BFGS,7114.635387474351
12,4,10,450,BFGS,6837.377262094397
12,4,11,450,BFGS,6017.442760893678
12,4,12,450,BFGS,7318.223778851285
12,4,13,450,BFGS,6709.907855763273
12,4,14,450,BFGS,7546.025023947484
12,4,15,450,BFGS,7532.205006522415
12,4,16,450,BFGS,6718.990467850845
12,4,17,450,BFGS,7729.76755916786
12,4,18,450,BFGS,7324.403018863629
12,4,19,450,BFGS,7941.9081928433525
12,5,0,450,BFGS,6440.065455842019
12,5,1,450,BFGS,6699.629124895311
12,5,2,450,BFGS,8022.804866572847
12,5,3,450,BFGS,6600.750409757258
12,5,4,450,BFGS,6611.232958779928
12,5,5,450,BFGS,6032.155551352726
12,5,6,450,BFGS,6512.498319253227
12,5,7,450,BFGS,6050.0344926043745
12,5,8,450,BFGS,7571.540692458494
12,5,9,450,BFGS,6837.264317053323
12,5,10,450,BFGS,6773.974854584936
12,5,11,450,BFGS,7219.239718774758
12,5,12,450,BFGS,6994.294779276499
12,5,13,450,BFGS,6784.614364342324
12,5,14,450,BFGS,6064.949524369955
12,5,15,450,BFGS,7986.951663273731
12,5,16,450,BFGS,6756.51776087994
12,5,17,450,BFGS,6621.784795948278
12,5,18,450,BFGS,7892.692327244502
12,5,19,450,BFGS,7411.814769487649
12,6,0,450,BFGS,7307.918318228372
12,6,1,450,BFGS,7905.24927450967
12,6,2,450,BFGS,8290.384725308542
12,6,3,450,BFGS,6165.1593596518815
12,6,4,450,BFGS,6732.279848117259
12,6,5,450,BFGS,7456.4212694607395
12,6,6,450,BFGS,7331.8752772331145
12,6,7,450,BFGS,8290.224709733808
12,6,8,450,BFGS,7811.070819017437
12,6,9,450,BFGS,6407.359942528204
12,6,10,450,BFGS,7938.049863881917
12,6,11,450,BFGS,8412.179796863855
12,6,12,450,BFGS,7835.76876325438
12,6,13,450,BFGS,7985.106098379861
12,6,14,450,BFGS,7706.453151454811
12,6,15,450,BFGS,7067.785478815555
12,6,16,450,BFGS,8071.1937098947055
12,6,17,450,BFGS,7791.542691568591
12,6,18,450,BFGS,7485.115351011329
12,6,19,450,BFGS,6897.726017324622
12,7,0,450,BFGS,7971.69662484104
12,7,1,450,BFGS,7579.146932723336
12,7,2,450,BFGS,8124.183415999194
12,7,3,450,BFGS,6753.413997765707
12,7,4,450,BFGS,7043.544578156708
12,7,5,450,BFGS,8138.116270916012
12,7,6,450,BFGS,7008.267678162847
12,7,7,450,BFGS,8191.291505391545
12,7,8,450,BFGS,7836.370491881729
12,7,9,450,BFGS,6987.025527731819
12,7,10,450,BFGS,7990.390168027476
12,7,11,450,BFGS,6323.337441986955
12,7,12,450,BFGS,6329.522065650637
12,7,13,450,BFGS,5941.05290468748
12,7,14,450,BFGS,7056.711180197649
12,7,15,450,BFGS,7093.3531231246525
12,7,16,450,BFGS,7817.374034910441
12,7,17,450,BFGS,6695.716049530961
12,7,18,450,BFGS,8231.149159371671
12,7,19,450,BFGS,6957.813843015595
13,1,0,450,BFGS,7580.9359745012725
13,1,1,450,BFGS,6000.6072929690245
13,1,2,450,BFGS,6595.930412604073
13,1,3,450,BFGS,7012.577791253533
13,1,4,450,BFGS,6854.0048948863605
13,1,5,450,BFGS,6695.085689888144
13,1,6,450,BFGS,7549.735526649763
13,1,7,450,BFGS,7498.501744769179
13,1,8,450,BFGS,5806.506077486185
13,1,9,450,BFGS,5955.567388611498
13,1,10,450,BFGS,7754.475709475226
13,1,11,450,BFGS,7590.366357233046
13,1,12,450,BFGS,7657.536032117401
13,1,13,450,BFGS,6504.760985281569
13,1,14,450,BFGS,6734.448552695484
13,1,15,450,BFGS,7346.179555607184
13,1,16,450,BFGS,5831.9855609514925
13,1,17,450,BFGS,7437.764912435138
13,1,18,450,BFGS,7833.7138945068855
13,1,19,450,BFGS,7026.117591613555
13,2,0,450,BFGS,7475.597299979555
13,2,1,450,BFGS,7338.453374156454
13,2,2,450,BFGS,6840.113064832014
13,2,3,450,BFGS,7000.292322747988
13,2,4,450,BFGS,5955.0859195788025
13,2,5,450,BFGS,6953.2487522186675
13,2,6,450,BFGS,6744.096777830584
13,2,7,450,BFGS,7262.887181570094
13,2,8,450,BFGS,6856.048621914197
13,2,9,450,BFGS,7670.538380793382
13,2,10,450,BFGS,7285.287242166995
13,2,11,450,BFGS,6908.77679906411
13,2,12,450,BFGS,7400.218925273637
13,2,13,450,BFGS,8021.841905652656
13,2,14,450,BFGS,6572.098333237987
13,2,15,450,BFGS,6830.266199442347
13,2,16,450,BFGS,5662.270967067995
13,2,17,450,BFGS,7402.996474330945
13,2,18,450,BFGS,7419.66721476737
13,2,19,450,BFGS,7015.394434474772
13,3,0,450,BFGS,7463.70555974287
13,3,1,450,BFGS,7750.277951698217
13,3,2,450,BFGS,7295.291116448126
13,3,3,450,BFGS,7765.771755995978
13,3,4,450,BFGS,5566.205903978726
13,3,5,450,BFGS,7378.214965701261
13,3,6,450,BFGS,8440.002269243816
13,3,7,450,BFGS,7146.511377901513
13,3,8,450,BFGS,8520.715945278993
13,3,9,450,BFGS,7646.429958498359
13,3,10,450,BFGS,7888.982117567652
13,3,11,450,BFGS,8421.322346128283
13,3,12,450,BFGS,7165.270233032265
13,3,13,450,BFGS,7083.970730877718
13,3,14,450,BFGS,7599.759445028638
13,3,15,450,BFGS,7845.222448194092
13,3,16,450,BFGS,7564.027742503053
13,3,17,450,BFGS,8141.286989527698
13,3,18,450,BFGS,7475.511254207172
13,3,19,450,BFGS,8604.896282086847
13,4,0,450,BFGS,7263.033177901147
13,4,1,450,BFGS,7564.85760725301
13,4,2,450,BFGS,7937.4937415584245
13,4,3,450,BFGS,8640.953561127617
13,4,4,450,BFGS,6833.937708534284
13,4,5,450,BFGS,7441.819886311631
13,4,6,450,BFGS,6705.497293461646
13,4,7,450,BFGS,6641.244232954447
13,4,8,450,BFGS,7727.435638399868
13,4,9,450,BFGS,7611.347496072067
13,4,10,450,BFGS,8486.798876126612
13,4,11,450,BFGS,7789.921840236812
13,4,12,450,BFGS,8198.664392487917
13,4,13,450,BFGS,6850.130001585269
13,4,14,450,BFGS,7252.7037556161595
13,4,15,450,BFGS,7175.262161097335
13,4,16,450,BFGS,7374.82815137275
13,4,17,450,BFGS,7311.368026245918
13,4,18,450,BFGS,7294.443507455168
13,4,19,450,BFGS,6773.674525961261
13,5,0,450,BFGS,7995.453628151795
13,5,1,450,BFGS,7099.967730679063
13,5,2,450,BFGS,8060.205000873766
13,5,3,450,BFGS,8258.59079892495
13,5,4,450,BFGS,6695.863036258099
13,5,5,450,BFGS,6544.112348517991
13,5,6,450,BFGS,7471.655308987401
13,5,7,450,BFGS,6928.176242721149
13,5,8,450,BFGS,8107.3549062985285
13,5,9,450,BFGS,8816.300431075457
13,5,10,450,BFGS,8187.4394281454515
13,5,11,450,BFGS,8205.413966430904
13,5,12,450,BFGS,7420.506053472109
13,5,13,450,BFGS,7212.673505340473
13,5,14,450,BFGS,7242.578796599245
13,5,15,450,BFGS,8791.8327978489
13,5,16,450,BFGS,7549.139328166244
13,5,17,450,BFGS,7250.963650224243
13,5,18,450,BFGS,7456.6415082250915
13,5,19,450,BFGS,5769.250137904685
13,6,0,450,BFGS,6963.062845172168
13,6,1,450,BFGS,7627.907494242272
13,6,2,450,BFGS,7016.40325653989
13,6,3,450,BFGS,7816.683194383881
13,6,4,450,BFGS,7250.336824831479
13,6,5,450,BFGS,6768.561587567088
13,6,6,450,BFGS,8198.69600573705
13,6,7,450,BFGS,6773.577320625659
13,6,8,450,BFGS,7156.608295872904
13,6,9,450,BFGS,8156.9166693895295
13,6,10,450,BFGS,7504.32620610887
13,6,11,450,BFGS,8835.223571765044
13,6,12,450,BFGS,7709.71253839625
13,6,13,450,BFGS,7361.598063834369
13,6,14,450,BFGS,8611.77129106539
13,6,15,450,BFGS,7290.1687955085945
13,6,16,450,BFGS,7148.643283750241
13,6,17,450,BFGS,7244.074822704828
13,6,18,450,BFGS,8193.111282700453
13,6,19,450,BFGS,6050.513161544816
13,7,0,450,BFGS,6507.531036697495
13,7,1,450,BFGS,7503.726327323115
13,7,2,450,BFGS,7316.549513929769
13,7,3,450,BFGS,6299.250590532194
13,7,4,450,BFGS,6765.33344442186
13,7,5,450,BFGS,7196.023056490071
13,7,6,450,BFGS,7107.722987236044
13,7,7,450,BFGS,6340.238463046713
13,7,8,450,BFGS,6392.666108185117
13,7,9,450,BFGS,8014.220266458413
13,7,10,450,BFGS,7136.2808714827515
13,7,11,450,BFGS,7463.539435060166
13,7,12,450,BFGS,7513.3589891078
13,7,13,450,BFGS,7875.290846233281
13,7,14,450,BFGS,6593.048884454715
13,7,15,450,BFGS,6899.620900096736
13,7,16,450,BFGS,6624.907334666066
13,7,17,450,BFGS,6530.623411395964
13,7,18,450,BFGS,7565.989657610951
13,7,19,450,BFGS,6713.825503070741
14,1,0,450,BFGS,8639.161862564624
14,1,1,450,BFGS,10015.329522768392
14,1,2,450,BFGS,8987.212299640292
14,1,3,450,BFGS,8311.16800860556
14,1,4,450,BFGS,9161.190057412008
14,1,5,450,BFGS,8301.27017542263
14,1,6,450,BFGS,8185.728968270783
14,1,7,450,BFGS,7468.383105552408
14,1,8,450,BFGS,9300.443867263712
14,1,9,450,BFGS,8342.92392419656
14,1,10,450,BFGS,7752.963184434857
14,1,11,450,BFGS,6229.228731183986
14,1,12,450,BFGS,7876.262456613306
14,1,13,450,BFGS,8982.192915147483
14,1,14,450,BFGS,10730.26851612829
14,1,15,450,BFGS,8681.385735590284
14,1,16,450,BFGS,9524.504155534516
14,1,17,450,BFGS,9798.882596837453
14,1,18,450,BFGS,10252.345098128842
14,1,19,450,BFGS,9247.555573115666
14,2,0,450,BFGS,8235.036853692478
14,2,1,450,BFGS,10726.531861896243
14,2,2,450,BFGS,9237.875533331033
14,2,3,450,BFGS,11383.484235073338
14,2,4,450,BFGS,10389.72542640916
14,2,5,450,BFGS,11097.714113605061
14,2,6,450,BFGS,8925.86726436061
14,2,7,450,BFGS,8901.977032145885
14,2,8,450,BFGS,8614.738706731303
14,2,9,450,BFGS,10013.612705960755
14,2,10,450,BFGS,10342.220363254499
14,2,11,450,BFGS,14372.364464821367
14,2,12,450,BFGS,10548.269904736882
14,2,13,450,BFGS,9108.388642664835
14,2,14,450,BFGS,10661.619528655561
14,2,15,450,BFGS,7698.615805718087
14,2,16,450,BFGS,9515.712429617488
14,2,17,450,BFGS,10234.405588189644
14,2,18,450,BFGS,7023.744074421435
14,2,19,450,BFGS,11494.155307522738
14,3,0,450,BFGS,6705.785528826838
14,3,1,450,BFGS,10586.711974283127
14,3,2,450,BFGS,9699.838005348503
14,3,3,450,BFGS,8216.725168272847
14,3,4,450,BFGS,7968.312110950079
14,3,5,450,BFGS,10363.805805675805
14,3,6,450,BFGS,11716.998845571983
14,3,7,450,BFGS,7114.067349702305
14,3,8,450,BFGS,7766.336313261476
14,3,9,450,BFGS,11814.410362315051
14,3,10,450,BFGS,10641.405837121598
14,3,11,450,BFGS,6685.53067236222
14,3,12,450,BFGS,8193.513833934961
14,3,13,450,BFGS,8628.7862897889
14,3,14,450,BFGS,8771.126678978904
14,3,15,450,BFGS,8061.360851498199
14,3,16,450,BFGS,10204.723608305221
14,3,17,450,BFGS,6978.49112916035
14,3,18,450,BFGS,7778.049767433562
14,3,19,450,BFGS,10656.661745473333
14,4,0,450,BFGS,12981.624013844066
14,4,1,450,BFGS,9418.140388123968
14,4,2,450,BFGS,8149.604142691567
14,4,3,450,BFGS,8130.168467912982
14,4,4,450,BFGS,9918.067598197304
14,4,5,450,BFGS,11230.929419488386
14,4,6,450,BFGS,10038.230832315567
14,4,7,450,BFGS,7427.855337259953
14,4,8,450,BFGS,9269.681684496085
14,4,9,450,BFGS,13155.253134118344
14,4,10,450,BFGS,9496.728413058278
14,4,11,450,BFGS,8075.874893425343
14,4,12,450,BFGS,8223.204473526896
14,4,13,450,BFGS,10620.55888672882
14,4,14,450,BFGS,9975.43773025542
14,4,15,450,BFGS,10886.27500344358
14,4,16,450,BFGS,9175.768686498313
14,4,17,450,BFGS,11102.901596505686
14,4,18,450,BFGS,10616.024253777023
14,4,19,450,BFGS,11932.574566589923
14,5,0,450,BFGS,8982.329197440533
14,5,1,450,BFGS,13630.63495558635
14,5,2,450,BFGS,9292.291058608516
14,5,3,450,BFGS,13240.410734632776
14,5,4,450,BFGS,9170.353606879764
14,5,5,450,BFGS,10847.441214085793
14,5,6,450,BFGS,10222.309923471727
14,5,7,450,BFGS,11447.613158192016
14,5,8,450,BFGS,11956.46778057791
14,5,9,450,BFGS,8777.137884192962
14,5,10,450,BFGS,9976.198540568459
14,5,11,450,BFGS,11142.791335339367
14,5,12,450,BFGS,7278.833962792258
14,5,13,450,BFGS,8931.036318323899
14,5,14,450,BFGS,11569.89980267923
14,5,15,450,BFGS,13446.034094542609
14,5,16,450,BFGS,9909.446288589665
14,5,17,450,BFGS,13019.222651391934
14,5,18,450,BFGS,8794.739641458356
14,5,19,450,BFGS,10454.420437942692
14,6,0,450,BFGS,9791.5090412757
14,6,1,450,BFGS,6549.39997581694
14,6,2,450,BFGS,10466.867568195645
14,6,3,450,BFGS,7107.685329347525
14,6,4,450,BFGS,8294.4493043483
14,6,5,450,BFGS,8367.44686052426
14,6,6,450,BFGS,8853.138137439026
14,6,7,450,BFGS,7361.2305629176735
14,6,8,450,BFGS,7682.426516339304
14,6,9,450,BFGS,8680.132943903354
14,6,10,450,BFGS,9946.664891782268
14,6,11,450,BFGS,9696.764557052971
14,6,12,450,BFGS,7042.599115607003
14,6,13,450,BFGS,9631.909562476707
14,6,14,450,BFGS,12072.718656816018
14,6,15,450,BFGS,9283.71871640975
14,6,16,450,BFGS,7250.487695656826
14,6,17,450,BFGS,10431.891272977165
14,6,18,450,BFGS,7550.468478345803
14,6,19,450,BFGS,8418.578601702431
14,7,0,450,BFGS,10616.183551807408
14,7,1,450,BFGS,9819.524748908852
14,7,2,450,BFGS,8830.866762447286
14,7,3,450,BFGS,8155.403229088799
14,7,4,450,BFGS,7463.716333116901
14,7,5,450,BFGS,9356.596639734775
14,7,6,450,BFGS,10625.669940071035
14,7,7,450,BFGS,11208.613485509624
14,7,8,450,BFGS,10994.352148252721
14,7,9,450,BFGS,9762.330662954933
14,7,10,450,BFGS,9155.497597664227
14,7,11,450,BFGS,10131.970985676397
14,7,12,450,BFGS,9244.235431585137
14,7,13,450,BFGS,8760.925511635549
14,7,14,450,BFGS,8888.335466923549
14,7,15,450,BFGS,8659.015711873642
14,7,16,450,BFGS,11592.862936358491
14,7,17,450,BFGS,9628.938831364003
14,7,18,450,BFGS,9818.13694976317
14,7,19,450,BFGS,10589.694349874198
15,1,0,450,BFGS,12445.033941244961
15,1,1,450,BFGS,12101.361723820664
15,1,2,450,BFGS,14773.845166516388
15,1,3,450,BFGS,12461.142997064071
15,1,4,450,BFGS,10897.158307909516
15,1,5,450,BFGS,12274.840506996272
15,1,6,450,BFGS,10859.771095578368
15,1,7,450,BFGS,11692.265488274534
15,1,8,450,BFGS,11990.938522000042
15,1,9,450,BFGS,11081.059553858338
15,1,10,450,BFGS,10729.337950903167
15,1,11,450,BFGS,11192.239532100348
15,1,12,450,BFGS,11865.569534074244
15,1,13,450,BFGS,12355.278981017811
15,1,14,450,BFGS,10752.0090643682
15,1,15,450,BFGS,13001.328445876572
15,1,16,450,BFGS,11605.799281640539
15,1,17,450,BFGS,11254.066834049505
15,1,18,450,BFGS,12554.581242764474
15,1,19,450,BFGS,10357.372991226806
15,2,0,450,BFGS,15466.359538529223
15,2,1,450,BFGS,11927.03252101125
15,2,2,450,BFGS,12890.02734336231
15,2,3,450,BFGS,15221.374189377364
15,2,4,450,BFGS,14027.735903817927
15,2,5,450,BFGS,14402.137691585938
