fid,iid,rep,a1_budget,algname,achieved_auc
11,4,4,450,DE,3350.270187999704
11,4,5,450,DE,2905.162682503996
11,4,6,450,DE,3413.074592373797
11,4,7,450,DE,3222.800392232023
11,4,8,450,DE,3310.5849425141637
11,4,9,450,DE,4226.536262769653
11,4,10,450,DE,3940.760561122675
11,4,11,450,DE,4210.84467878018
11,4,12,450,DE,3753.353141982086
11,4,13,450,DE,3822.871746574682
11,4,14,450,DE,4087.0714023900473
11,4,15,450,DE,3337.7200235106075
11,4,16,450,DE,3849.7190295700875
11,4,17,450,DE,3521.417460253308
11,4,18,450,DE,3413.3902837795595
11,4,19,450,DE,3687.9919495138897
11,5,0,450,DE,3982.2742150069653
11,5,1,450,DE,3805.6209507020767
11,5,2,450,DE,3604.121279175843
11,5,3,450,DE,4745.433990282459
11,5,4,450,DE,3861.195717694548
11,5,5,450,DE,4216.461331258908
11,5,6,450,DE,4188.187727245171
11,5,7,450,DE,4551.5000234128565
11,5,8,450,DE,4340.33012485258
11,5,9,450,DE,4866.471555526408
11,5,10,450,DE,3955.0258341862786
11,5,11,450,DE,4016.989679329724
11,5,12,450,DE,3800.913490179011
11,5,13,450,DE,4340.567255058917
11,5,14,450,DE,4420.190395621548
11,5,15,450,DE,4355.04089886687
11,5,16,450,DE,3973.2467111349133
11,5,17,450,DE,4393.228238777851
11,5,18,450,DE,4005.566587069371
11,5,19,450,DE,3755.1351815728067
11,6,0,450,DE,2653.2387765395306
11,6,1,450,DE,3994.282782811314
11,6,2,450,DE,3716.6617300613584
11,6,3,450,DE,3678.1533794461475
11,6,4,450,DE,3242.717514897403
11,6,5,450,DE,3584.5968765258376
11,6,6,450,DE,3880.7347908941624
11,6,7,450,DE,3708.055748176118
11,6,8,450,DE,3825.1454813393134
11,6,9,450,DE,3453.7487782843596
11,6,10,450,DE,3383.7265618943743
11,6,11,450,DE,3658.630469097838
11,6,12,450,DE,3558.837550936835
11,6,13,450,DE,3369.592866731667
11,6,14,450,DE,3111.0288149003477
11,6,15,450,DE,3166.7468026294246
11,6,16,450,DE,3691.307338941042
11,6,17,450,DE,3581.4891043133284
11,6,18,450,DE,3781.5931655431636
11,6,19,450,DE,3690.2348044969604
11,7,0,450,DE,2972.5206818993283
11,7,1,450,DE,4134.801424212984
11,7,2,450,DE,3232.7566636603524
11,7,3,450,DE,3612.8657402254885
11,7,4,450,DE,4061.679091234866
11,7,5,450,DE,3435.1230869961946
11,7,6,450,DE,4035.990847072748
11,7,7,450,DE,3370.3931804936637
11,7,8,450,DE,3623.156235762742
11,7,9,450,DE,4164.898697339126
11,7,10,450,DE,3727.9727210499723
11,7,11,450,DE,3367.444640142455
11,7,12,450,DE,3854.563349141723
11,7,13,450,DE,3577.961377190846
11,7,14,450,DE,3569.72478748994
11,7,15,450,DE,4039.268762712786
11,7,16,450,DE,3477.9255993186434
11,7,17,450,DE,3629.346152691681
11,7,18,450,DE,3260.719113710452
11,7,19,450,DE,3518.9542758122943
12,1,0,450,DE,6198.605446495581
12,1,1,450,DE,6877.593369595657
12,1,2,450,DE,7773.105226539704
12,1,3,450,DE,7406.386370549262
12,1,4,450,DE,7363.786140030701
12,1,5,450,DE,7458.714074971224
12,1,6,450,DE,9298.035427646368
12,1,7,450,DE,7609.205604258303
12,1,8,450,DE,8124.866572008948
12,1,9,450,DE,7855.562067766036
12,1,10,450,DE,7634.771295081534
12,1,11,450,DE,7517.419513256909
12,1,12,450,DE,6828.726840462761
12,1,13,450,DE,8146.277752802118
12,1,14,450,DE,7760.107413956447
12,1,15,450,DE,8064.592686486174
12,1,16,450,DE,7588.65619166612
12,1,17,450,DE,7751.769048600208
12,1,18,450,DE,8161.327520464638
12,1,19,450,DE,8547.069623084315
12,2,0,450,DE,7634.620265343472
12,2,1,450,DE,7824.795546624471
12,2,2,450,DE,9274.111908532064
12,2,3,450,DE,7410.5822831370915
12,2,4,450,DE,9499.0580648327
12,2,5,450,DE,7046.7652839115435
12,2,6,450,DE,7721.987078363535
12,2,7,450,DE,7611.099307415459
12,2,8,450,DE,7153.551326013524
12,2,9,450,DE,7445.054315547138
12,2,10,450,DE,8756.60608012824
12,2,11,450,DE,8226.22020258649
12,2,12,450,DE,6626.296431745581
12,2,13,450,DE,6667.4184643931
12,2,14,450,DE,6915.291068373612
12,2,15,450,DE,7899.809885770113
12,2,16,450,DE,8425.718597162906
12,2,17,450,DE,8723.474085348003
12,2,18,450,DE,7569.139977008794
12,2,19,450,DE,9007.230205916172
12,3,0,450,DE,8341.057399019292
12,3,1,450,DE,8491.57337567909
12,3,2,450,DE,7843.691622899424
12,3,3,450,DE,9831.741130280203
12,3,4,450,DE,7516.214331623618
12,3,5,450,DE,8289.39137820039
12,3,6,450,DE,7746.311592505715
12,3,7,450,DE,7421.168105253631
12,3,8,450,DE,8599.580194465256
12,3,9,450,DE,8463.088774139645
12,3,10,450,DE,7087.893110534049
12,3,11,450,DE,8470.700784808514
12,3,12,450,DE,9350.720175320954
12,3,13,450,DE,7710.999790429075
12,3,14,450,DE,7845.991977482375
12,3,15,450,DE,11016.096412523882
12,3,16,450,DE,9181.31073034321
12,3,17,450,DE,9009.190980892172
12,3,18,450,DE,7537.4561904478305
12,3,19,450,DE,8345.948300499338
12,4,0,450,DE,7551.292266750703
12,4,1,450,DE,7233.812475949573
12,4,2,450,DE,8387.162496108493
12,4,3,450,DE,7523.432471571317
12,4,4,450,DE,7146.206554904067
12,4,5,450,DE,6756.764729432006
12,4,6,450,DE,7157.740837939783
12,4,7,450,DE,6948.361485953963
12,4,8,450,DE,7213.5879861825515
12,4,9,450,DE,7230.150852761883
12,4,10,450,DE,6967.277252167929
12,4,11,450,DE,6117.301027666134
12,4,12,450,DE,7420.862020986897
12,4,13,450,DE,6754.988624064488
12,4,14,450,DE,7775.279858273278
12,4,15,450,DE,7732.30332254803
12,4,16,450,DE,7057.39160480432
12,4,17,450,DE,7916.548533195135
12,4,18,450,DE,7457.835224505143
12,4,19,450,DE,8078.731193805583
12,5,0,450,DE,6646.5286414955945
12,5,1,450,DE,6895.570654708057
12,5,2,450,DE,8156.512579349417
12,5,3,450,DE,6748.172368280481
12,5,4,450,DE,6713.7665091562685
12,5,5,450,DE,6357.247850673692
12,5,6,450,DE,6706.535807660756
12,5,7,450,DE,6361.011899416282
12,5,8,450,DE,7662.199762463336
12,5,9,450,DE,7232.010630295929
12,5,10,450,DE,7072.359439663918
12,5,11,450,DE,7503.246998774532
12,5,12,450,DE,7129.729486457868
12,5,13,450,DE,6960.02600424455
12,5,14,450,DE,6142.150256273757
12,5,15,450,DE,8151.004786746514
12,5,16,450,DE,7102.81326634193
12,5,17,450,DE,6761.767989364475
12,5,18,450,DE,8035.044535255345
12,5,19,450,DE,7633.597805537952
12,6,0,450,DE,7616.3315703906865
12,6,1,450,DE,8126.4004370668845
12,6,2,450,DE,8434.19323917594
12,6,3,450,DE,6451.251667585074
12,6,4,450,DE,7069.98546344678
12,6,5,450,DE,7772.8023901108845
12,6,6,450,DE,7463.094388359408
12,6,7,450,DE,8510.7711521683
12,6,8,450,DE,7956.646002408979
12,6,9,450,DE,6485.909686188554
12,6,10,450,DE,7930.096281266863
12,6,11,450,DE,8514.396688864435
12,6,12,450,DE,7911.83055803342
12,6,13,450,DE,8091.03437006977
12,6,14,450,DE,7893.335334999985
12,6,15,450,DE,7282.247076031339
12,6,16,450,DE,8207.2190869932
12,6,17,450,DE,7918.402247874944
12,6,18,450,DE,7767.974453192033
12,6,19,450,DE,7305.806899892997
12,7,0,450,DE,8123.996481757344
12,7,1,450,DE,7641.009480260836
12,7,2,450,DE,8179.403127866266
12,7,3,450,DE,6864.356075791241
12,7,4,450,DE,7285.494334006689
12,7,5,450,DE,8343.781841181279
12,7,6,450,DE,7199.664297740754
12,7,7,450,DE,8363.310142798371
12,7,8,450,DE,7954.555939761113
12,7,9,450,DE,7149.298947324282
12,7,10,450,DE,8272.48152157744
12,7,11,450,DE,6429.506366399252
12,7,12,450,DE,6554.392011761904
12,7,13,450,DE,6084.029633095553
12,7,14,450,DE,7106.175861787244
12,7,15,450,DE,7220.520217575653
12,7,16,450,DE,8001.60961349727
12,7,17,450,DE,6827.896373788171
12,7,18,450,DE,8533.19592311462
12,7,19,450,DE,7235.315564708783
13,1,0,450,DE,7557.284831059785
13,1,1,450,DE,5959.395658804641
13,1,2,450,DE,6469.803060465601
13,1,3,450,DE,6980.7390054073185
13,1,4,450,DE,6798.570563211277
13,1,5,450,DE,6565.299353163104
13,1,6,450,DE,7499.225061460279
13,1,7,450,DE,7466.902065664546
13,1,8,450,DE,5771.60584611099
13,1,9,450,DE,5852.585000650628
13,1,10,450,DE,7584.843547992321
13,1,11,450,DE,7427.92218423601
13,1,12,450,DE,7514.337922473773
13,1,13,450,DE,6398.126500874154
13,1,14,450,DE,6778.786146576115
13,1,15,450,DE,7270.709159280166
13,1,16,450,DE,5848.052985939519
13,1,17,450,DE,7275.58905777358
13,1,18,450,DE,7729.12925439169
13,1,19,450,DE,6924.289416576779
13,2,0,450,DE,7378.361759336386
13,2,1,450,DE,7288.007348072169
13,2,2,450,DE,6727.0175104999
13,2,3,450,DE,6973.071660006409
13,2,4,450,DE,5826.266446064825
13,2,5,450,DE,6988.816014559728
13,2,6,450,DE,6855.009018605346
13,2,7,450,DE,7162.68178216193
13,2,8,450,DE,6718.204670457926
13,2,9,450,DE,7530.125910286777
13,2,10,450,DE,7292.806784572924
13,2,11,450,DE,6874.20617962048
13,2,12,450,DE,7335.049599710094
13,2,13,450,DE,7910.639780166759
13,2,14,450,DE,6397.655480368214
13,2,15,450,DE,6686.05492258142
13,2,16,450,DE,5753.398178600591
13,2,17,450,DE,7147.30260701871
13,2,18,450,DE,7174.8786043285145
13,2,19,450,DE,6820.822567936871
13,3,0,450,DE,7337.97785287889
13,3,1,450,DE,7567.906393912712
13,3,2,450,DE,7202.438748129522
13,3,3,450,DE,7529.733284343959
13,3,4,450,DE,5480.576691297906
13,3,5,450,DE,7567.14576799705
13,3,6,450,DE,8389.759396625603
13,3,7,450,DE,7057.805974300729
13,3,8,450,DE,8284.760613938895
13,3,9,450,DE,7490.802150336385
13,3,10,450,DE,7855.628120048146
13,3,11,450,DE,8165.374112023392
13,3,12,450,DE,7039.255766565932
13,3,13,450,DE,7190.458744636693
13,3,14,450,DE,7415.563674203425
13,3,15,450,DE,7796.313346400759
13,3,16,450,DE,7516.884567492973
13,3,17,450,DE,8061.860190622508
13,3,18,450,DE,7290.908657394086
13,3,19,450,DE,8577.945524156255
13,4,0,450,DE,7192.808902406282
13,4,1,450,DE,7515.239759466785
13,4,2,450,DE,7872.757158220422
13,4,3,450,DE,8615.251087434768
13,4,4,450,DE,6780.358191465197
13,4,5,450,DE,7320.413858067208
13,4,6,450,DE,6591.613854416548
13,4,7,450,DE,6703.4862961536965
13,4,8,450,DE,7679.947351768615
13,4,9,450,DE,7461.914916912288
13,4,10,450,DE,8496.176395033377
13,4,11,450,DE,7922.962094384731
13,4,12,450,DE,8112.64857193205
13,4,13,450,DE,6739.280506752673
13,4,14,450,DE,7221.763882256359
13,4,15,450,DE,7030.742090739169
13,4,16,450,DE,7337.625029579979
13,4,17,450,DE,7229.970478996137
13,4,18,450,DE,7230.089609059807
13,4,19,450,DE,6589.380912399552
13,5,0,450,DE,7842.708963081772
13,5,1,450,DE,7012.963114049547
13,5,2,450,DE,7994.0296044845
13,5,3,450,DE,8098.547325848127
13,5,4,450,DE,6551.990204448324
13,5,5,450,DE,6598.090047308441
13,5,6,450,DE,7349.884283547553
13,5,7,450,DE,6749.018831549002
13,5,8,450,DE,7920.886235419555
13,5,9,450,DE,8551.849247487819
13,5,10,450,DE,8079.658839783618
13,5,11,450,DE,8059.095819939077
13,5,12,450,DE,7306.017912178984
13,5,13,450,DE,7139.967874215958
13,5,14,450,DE,7228.739507776669
13,5,15,450,DE,8684.395193862732
13,5,16,450,DE,7469.109438176341
13,5,17,450,DE,7226.976815460112
13,5,18,450,DE,7390.416023092866
13,5,19,450,DE,5653.840696021337
13,6,0,450,DE,6873.516382357693
13,6,1,450,DE,7491.729415204343
13,6,2,450,DE,6952.720170466226
13,6,3,450,DE,7606.957631840109
13,6,4,450,DE,7113.8866450399355
13,6,5,450,DE,6662.615800893121
13,6,6,450,DE,7942.287696999563
13,6,7,450,DE,6984.224077664463
13,6,8,450,DE,7072.841655395415
13,6,9,450,DE,7947.702572486719
13,6,10,450,DE,7319.219153910983
13,6,11,450,DE,8809.994836056016
13,6,12,450,DE,7654.408889763623
13,6,13,450,DE,7232.399087396659
13,6,14,450,DE,8370.409061154947
13,6,15,450,DE,7122.426472098904
13,6,16,450,DE,6908.44468740431
13,6,17,450,DE,7146.397192232984
13,6,18,450,DE,8069.058411451555
13,6,19,450,DE,5992.553990887922
13,7,0,450,DE,6620.4117030289335
13,7,1,450,DE,7756.9712964193795
13,7,2,450,DE,7239.159081317552
13,7,3,450,DE,6163.51388750274
13,7,4,450,DE,6689.917562564359
13,7,5,450,DE,7031.846481697002
13,7,6,450,DE,6966.680120593359
13,7,7,450,DE,6370.014545635264
13,7,8,450,DE,6503.046744259243
13,7,9,450,DE,7875.658395974911
13,7,10,450,DE,7367.095346824222
13,7,11,450,DE,7474.853292327842
13,7,12,450,DE,7532.236195081408
13,7,13,450,DE,7849.343314660156
13,7,14,450,DE,6580.271769130801
13,7,15,450,DE,6727.0913658006175
13,7,16,450,DE,6563.151459584112
13,7,17,450,DE,6752.066722196305
13,7,18,450,DE,7483.5764352131355
13,7,19,450,DE,6719.347931631255
14,1,0,450,DE,8799.580483143
14,1,1,450,DE,10557.432377233972
14,1,2,450,DE,9393.209080771714
14,1,3,450,DE,8386.821827647014
14,1,4,450,DE,9600.7827876518
14,1,5,450,DE,8525.749527014246
14,1,6,450,DE,8519.428223242434
14,1,7,450,DE,8360.447769844863
14,1,8,450,DE,9473.002389079202
14,1,9,450,DE,8540.919479393011
14,1,10,450,DE,7765.512436890776
14,1,11,450,DE,6487.420974999513
14,1,12,450,DE,8216.267853368692
14,1,13,450,DE,9131.450439927467
14,1,14,450,DE,11449.362206431404
14,1,15,450,DE,9358.115052310352
14,1,16,450,DE,10979.570040009057
14,1,17,450,DE,9998.992606764516
14,1,18,450,DE,10180.12484115443
14,1,19,450,DE,9476.924960109744
14,2,0,450,DE,8984.694143739123
14,2,1,450,DE,10912.176024094988
14,2,2,450,DE,9291.248546510436
14,2,3,450,DE,11948.222299883233
14,2,4,450,DE,11275.62522833337
14,2,5,450,DE,11201.400115072083
14,2,6,450,DE,9560.315926515614
14,2,7,450,DE,9287.960086948957
14,2,8,450,DE,9705.57752606222
14,2,9,450,DE,10579.579520523686
14,2,10,450,DE,10492.887568883623
14,2,11,450,DE,14680.79989216123
14,2,12,450,DE,10594.048732020288
14,2,13,450,DE,9663.68485222759
14,2,14,450,DE,10759.221622341754
14,2,15,450,DE,8473.884177862474
14,2,16,450,DE,9627.495867759468
14,2,17,450,DE,10590.667213728373
14,2,18,450,DE,7414.253360402184
14,2,19,450,DE,12037.466831730599
14,3,0,450,DE,7269.687969926035
14,3,1,450,DE,11031.066770644273
14,3,2,450,DE,10266.835047248132
14,3,3,450,DE,8339.964402490974
14,3,4,450,DE,8633.443064818668
14,3,5,450,DE,10611.408886449353
14,3,6,450,DE,12356.647097344405
14,3,7,450,DE,7610.1077393999585
14,3,8,450,DE,8504.662458295703
14,3,9,450,DE,12018.790422958544
14,3,10,450,DE,10905.072495018405
14,3,11,450,DE,7349.134611734343
14,3,12,450,DE,8438.007086986072
14,3,13,450,DE,8690.261387511871
14,3,14,450,DE,9436.087301874528
14,3,15,450,DE,8805.886064724375
14,3,16,450,DE,10484.26991860205
14,3,17,450,DE,7109.644320062991
14,3,18,450,DE,7968.109873077932
14,3,19,450,DE,11073.144597239218
14,4,0,450,DE,13307.844306433146
14,4,1,450,DE,9496.998936098284
14,4,2,450,DE,8286.758359434281
14,4,3,450,DE,8221.605381860507
14,4,4,450,DE,9961.730848937783
14,4,5,450,DE,12022.791080464433
14,4,6,450,DE,10056.914832166218
14,4,7,450,DE,7823.787321637382
14,4,8,450,DE,9714.452296090107
14,4,9,450,DE,13732.987372728574
14,4,10,450,DE,9883.131424214991
14,4,11,450,DE,8308.917072151087
14,4,12,450,DE,8793.663350970237
14,4,13,450,DE,11158.22761457533
14,4,14,450,DE,10362.14875915593
14,4,15,450,DE,11400.646516370876
14,4,16,450,DE,9687.297542950077
14,4,17,450,DE,11783.97848446753
14,4,18,450,DE,10854.88689803722
14,4,19,450,DE,12975.44921635069
14,5,0,450,DE,9189.53787621279
14,5,1,450,DE,14017.113191517139
14,5,2,450,DE,9786.617111216468
14,5,3,450,DE,13530.283080559511
14,5,4,450,DE,9786.703908061356
14,5,5,450,DE,11136.343320939268
14,5,6,450,DE,10571.713417547677
14,5,7,450,DE,12312.738851565937
14,5,8,450,DE,12735.880084678902
14,5,9,450,DE,9495.42236175736
14,5,10,450,DE,10247.773984390718
14,5,11,450,DE,11315.457827268927
14,5,12,450,DE,7510.73756086381
14,5,13,450,DE,9627.335830212467
14,5,14,450,DE,11530.997977913445
14,5,15,450,DE,13413.463688961887
14,5,16,450,DE,10326.833964445628
14,5,17,450,DE,13276.310480967437
14,5,18,450,DE,9251.078158498967
14,5,19,450,DE,10471.158701398961
14,6,0,450,DE,10150.398294823979
14,6,1,450,DE,6745.389312250927
14,6,2,450,DE,10745.119265873476
14,6,3,450,DE,7225.149325928097
14,6,4,450,DE,8461.065619297366
14,6,5,450,DE,8721.182409488629
14,6,6,450,DE,9235.76264453838
14,6,7,450,DE,8085.138410119714
14,6,8,450,DE,8134.292633469609
14,6,9,450,DE,8788.725107435075
14,6,10,450,DE,10017.047693299332
14,6,11,450,DE,10370.695427851619
14,6,12,450,DE,7228.449321949984
14,6,13,450,DE,9768.3436149413
14,6,14,450,DE,12321.950789945055
14,6,15,450,DE,9443.733211196686
14,6,16,450,DE,7979.429300899589
14,6,17,450,DE,10681.755424259294
14,6,18,450,DE,8084.442993472872
14,6,19,450,DE,8525.291899215496
14,7,0,450,DE,11163.33434874706
14,7,1,450,DE,10001.143348070442
14,7,2,450,DE,9082.923621131704
14,7,3,450,DE,8927.81309747365
14,7,4,450,DE,8051.399947499283
14,7,5,450,DE,9507.167058459623
14,7,6,450,DE,10946.028823436052
14,7,7,450,DE,11245.85891937438
14,7,8,450,DE,11081.094000874993
14,7,9,450,DE,10291.570725892674
14,7,10,450,DE,9920.422795375736
14,7,11,450,DE,10143.503046293124
14,7,12,450,DE,9550.324738160198
14,7,13,450,DE,9066.258443738614
14,7,14,450,DE,9118.10247814003
14,7,15,450,DE,8874.919976005247
14,7,16,450,DE,11776.496283448807
14,7,17,450,DE,9797.843144444294
14,7,18,450,DE,10280.208145797773
14,7,19,450,DE,10935.370186932798
15,1,0,450,DE,12311.90606763043
15,1,1,450,DE,12110.590081076447
15,1,2,450,DE,14630.939253044831
15,1,3,450,DE,12695.271526075667
15,1,4,450,DE,10672.074996125488
15,1,5,450,DE,12121.10412536888
15,1,6,450,DE,11073.880995739215
15,1,7,450,DE,11502.955240340067
15,1,8,450,DE,11785.545035117424
15,1,9,450,DE,11088.927522972828
15,1,10,450,DE,10937.810320749231
15,1,11,450,DE,10957.498443263663
15,1,12,450,DE,11452.749176481324
15,1,13,450,DE,11966.366535280813
15,1,14,450,DE,11023.346629986761
15,1,15,450,DE,12930.080211903534
15,1,16,450,DE,11309.99366456687
15,1,17,450,DE,11114.858416706902
15,1,18,450,DE,12355.969697722552
15,1,19,450,DE,10183.639602928797
15,2,0,450,DE,15147.952810605591
15,2,1,450,DE,11879.357744784927
15,2,2,450,DE,13077.501408046326
15,2,3,450,DE,15144.856881855525
15,2,4,450,DE,13842.684248404039
15,2,5,450,DE,13932.52430747257
15,2,6,450,DE,12319.226522784002
15,2,7,450,DE,12575.361329763266
15,2,8,450,DE,12424.779331602076
15,2,9,450,DE,12221.291983038587
15,2,10,450,DE,12951.11126839946
15,2,11,450,DE,12295.090973940609
15,2,12,450,DE,16863.610056010242
15,2,13,450,DE,13765.29174033302
15,2,14,450,DE,13730.380754025111
15,2,15,450,DE,12670.477992385697
15,2,16,450,DE,11166.84731927563
15,2,17,450,DE,16799.553774165655
15,2,18,450,DE,18029.36610408823
15,2,19,450,DE,11403.907415763735
15,3,0,450,DE,16396.46102643939
15,3,1,450,DE,12498.870267800046
15,3,2,450,DE,12458.030994237273
15,3,3,450,DE,10783.57350715353
15,3,4,450,DE,13517.621463991038
15,3,5,450,DE,12007.878289791346
15,3,6,450,DE,11265.686230227238
15,3,7,450,DE,12364.198412271016
15,3,8,450,DE,16614.214288086303
15,3,9,450,DE,14338.810074842695
15,3,10,450,DE,17084.53501624938
15,3,11,450,DE,13808.522056474838
15,3,12,450,DE,11365.014173132531
15,3,13,450,DE,10615.61248685093
15,3,14,450,DE,13976.997712162902
15,3,15,450,DE,11684.99557547096
15,3,16,450,DE,12356.292215727903
15,3,17,450,DE,10760.867595159772
15,3,18,450,DE,10829.570039030164
15,3,19,450,DE,12361.595643912935
15,4,0,450,DE,13167.157579485905
15,4,1,450,DE,12590.241828626122
15,4,2,450,DE,17510.054066950583
15,4,3,450,DE,13141.416477091883
15,4,4,450,DE,13303.721854013385
15,4,5,450,DE,12761.757469412827
15,4,6,450,DE,13077.276365141472
15,4,7,450,DE,11968.595634821057
15,4,8,450,DE,12824.40755813638
15,4,9,450,DE,12205.012517456258
15,4,10,450,DE,11896.748135669914
15,4,11,450,DE,11456.887871458512
15,4,12,450,DE,15240.382597343867
15,4,13,450,DE,13323.662187557977
15,4,14,450,DE,13330.737190681903
15,4,15,450,DE,14414.381626609498
15,4,16,450,DE,11821.326008951855
15,4,17,450,DE,14966.075343106346
15,4,18,450,DE,13332.222263872625
15,4,19,450,DE,12747.044878440678
15,5,0,450,DE,13893.410652349905
15,5,1,450,DE,15459.300972652076
15,5,2,450,DE,14459.880762014918
15,5,3,450,DE,14135.302600206287
15,5,4,450,DE,15729.28759631106
15,5,5,450,DE,11504.902032401435
15,5,6,450,DE,15072.647556105014
15,5,7,450,DE,13462.203019651362
15,5,8,450,DE,13567.180883866113
15,5,9,450,DE,12274.458494571405
15,5,10,450,DE,18336.54083810054
15,5,11,450,DE,13914.121952451407
15,5,12,450,DE,13273.175058611028
15,5,13,450,DE,14161.252191084317
15,5,14,450,DE,18034.254779792445
15,5,15,450,DE,11806.194044550686
15,5,16,450,DE,15296.709070356435
15,5,17,450,DE,12356.862153433132
15,5,18,450,DE,22105.872277956467
15,5,19,450,DE,12304.393427701474
15,6,0,450,DE,12982.452494338811
15,6,1,450,DE,12707.197565684735
15,6,2,450,DE,16612.790142274676
15,6,3,450,DE,12049.04730702226
15,6,4,450,DE,14415.69752260547
15,6,5,450,DE,14965.870231990499
15,6,6,450,DE,14027.748753710795
15,6,7,450,DE,14893.444748263224
15,6,8,450,DE,12552.639291365698
15,6,9,450,DE,11980.801812256137
15,6,10,450,DE,16810.386785340896
15,6,11,450,DE,13487.35472042602
15,6,12,450,DE,14163.04169067692
15,6,13,450,DE,13171.196785430622
15,6,14,450,DE,15670.967239743899
15,6,15,450,DE,13271.83187185075
15,6,16,450,DE,13987.712326628722
15,6,17,450,DE,14382.080432337236
15,6,18,450,DE,15292.716535116368
15,6,19,450,DE,13307.522043071749
15,7,0,450,DE,13792.986772039312
15,7,1,450,DE,12631.39632127705
15,7,2,450,DE,13029.22519994653
15,7,3,450,DE,11941.693064614006
15,7,4,450,DE,11505.40484697153
15,7,5,450,DE,12428.964020948928
15,7,6,450,DE,13026.805878165072
15,7,7,450,DE,11141.412754109293
15,7,8,450,DE,11830.475450086493
15,7,9,450,DE,13434.602640522668
15,7,10,450,DE,11057.264563499913
15,7,11,450,DE,11929.827521902325
15,7,12,450,DE,11095.939027056394
15,7,13,450,DE,11400.393008633064
15,7,14,450,DE,12368.607144487412
15,7,15,450,DE,12573.77211455016
15,7,16,450,DE,10649.609299550388
15,7,17,450,DE,12117.41919618387
15,7,18,450,DE,16460.507514363533
15,7,19,450,DE,14065.196795392761
16,1,0,450,DE,5180.355109972925
16,1,1,450,DE,5946.90208079986
16,1,2,450,DE,5779.647283885587
16,1,3,450,DE,5001.030465005335
16,1,4,450,DE,5306.726166413808
16,1,5,450,DE,5350.5075826435395
16,1,6,450,DE,4687.220409393563
16,1,7,450,DE,4087.822168973729
16,1,8,450,DE,5381.456924896933
16,1,9,450,DE,5822.7671467317305
16,1,10,450,DE,4460.105433259676
16,1,11,450,DE,5636.023294374798
16,1,12,450,DE,4629.894110338655
16,1,13,450,DE,5607.315517134424
16,1,14,450,DE,4934.8481263373305
16,1,15,450,DE,4472.595668731252
16,1,16,450,DE,4842.923049815121
16,1,17,450,DE,5674.514081874953
16,1,18,450,DE,4997.496392979829
16,1,19,450,DE,4544.730612229325
16,2,0,450,DE,5025.514697046451
16,2,1,450,DE,5687.382207247861
16,2,2,450,DE,6251.564067421422
16,2,3,450,DE,7429.675534920134
16,2,4,450,DE,5487.446269775421
16,2,5,450,DE,5497.551280594675
16,2,6,450,DE,5016.813750540551
16,2,7,450,DE,6262.113959648551
16,2,8,450,DE,5933.009023968534
16,2,9,450,DE,5252.862969854221
16,2,10,450,DE,6339.7182400669735
16,2,11,450,DE,6567.268128679236
16,2,12,450,DE,4967.50496138593
16,2,13,450,DE,5848.439015079747
16,2,14,450,DE,5102.081601913715
16,2,15,450,DE,5228.157032377929
16,2,16,450,DE,5930.571136622108
16,2,17,450,DE,4973.083301501833
16,2,18,450,DE,6331.774334939505
16,2,19,450,DE,4669.253773081296
16,3,0,450,DE,3991.514434768076
16,3,1,450,DE,4495.791851895357
16,3,2,450,DE,4587.803838000526
16,3,3,450,DE,3999.66268109642
16,3,4,450,DE,4307.295579539018
16,3,5,450,DE,4043.198035506719
16,3,6,450,DE,4731.2577329857695
16,3,7,450,DE,4968.008315355008
16,3,8,450,DE,4394.622571424588
16,3,9,450,DE,4323.832543244161
16,3,10,450,DE,4064.15795246531
16,3,11,450,DE,4663.007765015511
16,3,12,450,DE,4596.048304649485
16,3,13,450,DE,4674.023692337905
16,3,14,450,DE,4868.148296410381
16,3,15,450,DE,4392.370288302524
16,3,16,450,DE,3894.072282471943
16,3,17,450,DE,4789.9196485016555
16,3,18,450,DE,4271.618619348705
16,3,19,450,DE,4162.473187272889
16,4,0,450,DE,5690.119919594523
16,4,1,450,DE,4947.474585651018
16,4,2,450,DE,6474.903122789969
16,4,3,450,DE,5457.482546929221
16,4,4,450,DE,5911.685449032864
16,4,5,450,DE,6455.3164822720355
16,4,6,450,DE,5838.949787950553
16,4,7,450,DE,5837.947398675551
16,4,8,450,DE,6325.882559648928
16,4,9,450,DE,6706.964573469511
16,4,10,450,DE,5274.15690506625
16,4,11,450,DE,5109.143861102859
16,4,12,450,DE,6690.388104305761
16,4,13,450,DE,6317.028611023527
16,4,14,450,DE,5277.174213253646
16,4,15,450,DE,5722.231327993291
16,4,16,450,DE,5836.795440902432
16,4,17,450,DE,6444.8845899907
16,4,18,450,DE,6299.227272764022
16,4,19,450,DE,5085.833004023665
16,5,0,450,DE,5066.158617479834
16,5,1,450,DE,5502.102497599872
16,5,2,450,DE,5148.404365751893
16,5,3,450,DE,4917.022467105873
16,5,4,450,DE,5181.118753887202
16,5,5,450,DE,5919.98248462425
16,5,6,450,DE,5468.336783666724
16,5,7,450,DE,5301.330092985567
16,5,8,450,DE,5006.060384792418
16,5,9,450,DE,5919.470732859062
16,5,10,450,DE,5862.182408669494
16,5,11,450,DE,4974.236526292867
16,5,12,450,DE,5282.456917618261
16,5,13,450,DE,4486.104750591029
16,5,14,450,DE,6496.344867910692
16,5,15,450,DE,5800.735072966683
