fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,900,BFGS,10274.022082869495
10,4,7,900,BFGS,9017.414092628056
10,4,8,900,BFGS,10531.931176344428
10,4,9,900,BFGS,9200.993370681877
10,4,10,900,BFGS,9308.512054779752
10,4,11,900,BFGS,8236.594722741116
10,4,12,900,BFGS,9686.6846830316
10,4,13,900,BFGS,9030.51130628825
10,4,14,900,BFGS,8337.709438035145
10,4,15,900,BFGS,8256.237795813271
10,4,16,900,BFGS,9345.461115672362
10,4,17,900,BFGS,12023.88172128871
10,4,18,900,BFGS,10461.854896019076
10,4,19,900,BFGS,10285.427894423574
10,5,0,900,BFGS,13666.469563332776
10,5,1,900,BFGS,11178.557123288436
10,5,2,900,BFGS,14401.560583982697
10,5,3,900,BFGS,11449.24865047152
10,5,4,900,BFGS,11596.331407362133
10,5,5,900,BFGS,13771.333220304488
10,5,6,900,BFGS,12796.958740976628
10,5,7,900,BFGS,11878.49912563022
10,5,8,900,BFGS,14678.789750257456
10,5,9,900,BFGS,13289.263837918596
10,5,10,900,BFGS,12397.929292055982
10,5,11,900,BFGS,14189.557171283399
10,5,12,900,BFGS,11864.41169588927
10,5,13,900,BFGS,10524.943262859346
10,5,14,900,BFGS,10775.58782325659
10,5,15,900,BFGS,13780.227505412722
10,5,16,900,BFGS,15142.143448370525
10,5,17,900,BFGS,11643.975904907154
10,5,18,900,BFGS,12475.000610764771
10,5,19,900,BFGS,11764.325022174555
10,6,0,900,BFGS,9804.403840174706
10,6,1,900,BFGS,11981.726735825241
10,6,2,900,BFGS,11338.462779742862
10,6,3,900,BFGS,10418.549859146668
10,6,4,900,BFGS,11331.54672910531
10,6,5,900,BFGS,10428.590922983789
10,6,6,900,BFGS,9660.497730246301
10,6,7,900,BFGS,9113.99296202681
10,6,8,900,BFGS,8228.40555796942
10,6,9,900,BFGS,11443.383863318939
10,6,10,900,BFGS,9995.41119970483
10,6,11,900,BFGS,10438.418018503908
10,6,12,900,BFGS,10608.80636184824
10,6,13,900,BFGS,12113.311529422921
10,6,14,900,BFGS,10774.922723842705
10,6,15,900,BFGS,10989.589075684526
10,6,16,900,BFGS,9002.475217306068
10,6,17,900,BFGS,10976.13136958894
10,6,18,900,BFGS,11914.136916256866
10,6,19,900,BFGS,10969.0480203474
10,7,0,900,BFGS,9639.325773367433
10,7,1,900,BFGS,9348.790683183837
10,7,2,900,BFGS,9697.71470731221
10,7,3,900,BFGS,8684.291946307265
10,7,4,900,BFGS,10565.124542133886
10,7,5,900,BFGS,9347.549452290008
10,7,6,900,BFGS,8800.952344640289
10,7,7,900,BFGS,8962.292330456556
10,7,8,900,BFGS,8686.231294518813
10,7,9,900,BFGS,8213.08453523626
10,7,10,900,BFGS,9279.104626033857
10,7,11,900,BFGS,11734.567450102939
10,7,12,900,BFGS,8517.272084878425
10,7,13,900,BFGS,9276.659577249971
10,7,14,900,BFGS,8720.056371757728
10,7,15,900,BFGS,10228.358014618532
10,7,16,900,BFGS,8796.648292684815
10,7,17,900,BFGS,8910.915021510724
10,7,18,900,BFGS,8968.580269537584
10,7,19,900,BFGS,9416.115780535998
11,1,0,900,BFGS,2387.90935501591
11,1,1,900,BFGS,3038.1426523892706
11,1,2,900,BFGS,2982.737019741124
11,1,3,900,BFGS,3015.361632629758
11,1,4,900,BFGS,3040.94630439341
11,1,5,900,BFGS,3204.3057953583725
11,1,6,900,BFGS,3095.8728184391025
11,1,7,900,BFGS,2892.2914049149176
11,1,8,900,BFGS,2718.039963313
11,1,9,900,BFGS,3053.6448861333683
11,1,10,900,BFGS,3155.83839892237
11,1,11,900,BFGS,3495.721988460633
11,1,12,900,BFGS,2923.627312590632
11,1,13,900,BFGS,3243.216211259063
11,1,14,900,BFGS,3390.109753308103
11,1,15,900,BFGS,3228.2479643129786
11,1,16,900,BFGS,2733.4115523113346
11,1,17,900,BFGS,3599.0307063786777
11,1,18,900,BFGS,3663.5569881481442
11,1,19,900,BFGS,2900.466817307717
11,2,0,900,BFGS,3035.963055231062
11,2,1,900,BFGS,3256.640371165575
11,2,2,900,BFGS,3078.1238844258987
11,2,3,900,BFGS,3218.429000675278
11,2,4,900,BFGS,3125.6325076451894
11,2,5,900,BFGS,2578.950690262828
11,2,6,900,BFGS,2966.9921426342826
11,2,7,900,BFGS,3024.5544791154316
11,2,8,900,BFGS,3598.9052728442093
11,2,9,900,BFGS,3551.2425358998144
11,2,10,900,BFGS,3104.8795115837993
11,2,11,900,BFGS,2765.6319103003343
11,2,12,900,BFGS,3289.7811791583617
11,2,13,900,BFGS,3183.4412850613726
11,2,14,900,BFGS,3339.4057420684303
11,2,15,900,BFGS,3190.295530494846
11,2,16,900,BFGS,3318.7532548273166
11,2,17,900,BFGS,3382.3243324848745
11,2,18,900,BFGS,3327.132824519057
11,2,19,900,BFGS,2906.185844677697
11,3,0,900,BFGS,3142.187818768305
11,3,1,900,BFGS,3305.831382079567
11,3,2,900,BFGS,3178.7019937389505
11,3,3,900,BFGS,2810.6280801207154
11,3,4,900,BFGS,3431.4595041410244
11,3,5,900,BFGS,3365.779872256665
11,3,6,900,BFGS,3910.114869092102
11,3,7,900,BFGS,3522.5430754491626
11,3,8,900,BFGS,3821.704546721575
11,3,9,900,BFGS,3578.8613296553053
11,3,10,900,BFGS,3278.3790598977275
11,3,11,900,BFGS,3362.5948182822376
11,3,12,900,BFGS,3273.3692859640914
11,3,13,900,BFGS,3379.647137281565
11,3,14,900,BFGS,2943.3557474684235
11,3,15,900,BFGS,3061.560401739164
11,3,16,900,BFGS,3471.50870147152
11,3,17,900,BFGS,3732.406127495849
11,3,18,900,BFGS,3276.130350387432
11,3,19,900,BFGS,3547.8500018103987
11,4,0,900,BFGS,3111.761598938123
11,4,1,900,BFGS,3390.7230922229774
11,4,2,900,BFGS,3060.954144497386
11,4,3,900,BFGS,3337.8801414782447
11,4,4,900,BFGS,2945.169463557808
11,4,5,900,BFGS,2669.0283195597995
11,4,6,900,BFGS,2982.0710616026395
11,4,7,900,BFGS,2867.477389820875
11,4,8,900,BFGS,2865.668597807091
11,4,9,900,BFGS,3817.617408580398
11,4,10,900,BFGS,3469.8415176745702
11,4,11,900,BFGS,3486.3454553181373
11,4,12,900,BFGS,3340.7180132372255
11,4,13,900,BFGS,3370.5346914166303
11,4,14,900,BFGS,3699.656714977017
11,4,15,900,BFGS,3105.402829980817
11,4,16,900,BFGS,3189.306465795154
11,4,17,900,BFGS,3079.33819067519
11,4,18,900,BFGS,3176.3655433376553
11,4,19,900,BFGS,3149.5709820078137
11,5,0,900,BFGS,3523.555283580293
11,5,1,900,BFGS,3546.592000949767
11,5,2,900,BFGS,3382.6018231538674
11,5,3,900,BFGS,3973.833608826578
11,5,4,900,BFGS,3517.815171157664
11,5,5,900,BFGS,3620.1597678048975
11,5,6,900,BFGS,3592.0614025576315
11,5,7,900,BFGS,3765.7280475389452
11,5,8,900,BFGS,3936.8395900800306
11,5,9,900,BFGS,4284.229615230678
11,5,10,900,BFGS,3505.7626481370617
11,5,11,900,BFGS,3521.340054398681
11,5,12,900,BFGS,3403.8374267265763
11,5,13,900,BFGS,3684.32143478289
11,5,14,900,BFGS,3940.144187327264
11,5,15,900,BFGS,3833.5522219560544
11,5,16,900,BFGS,3571.1291076835155
11,5,17,900,BFGS,3693.4648381292036
11,5,18,900,BFGS,3438.259859177687
11,5,19,900,BFGS,3432.9958081910486
11,6,0,900,BFGS,2309.94620150055
11,6,1,900,BFGS,3493.0820640562883
11,6,2,900,BFGS,3269.7288872737954
11,6,3,900,BFGS,3307.9441596931156
11,6,4,900,BFGS,2804.14472459438
11,6,5,900,BFGS,3237.517863487211
11,6,6,900,BFGS,3394.3208689999797
11,6,7,900,BFGS,3410.0036161353955
11,6,8,900,BFGS,3446.011124584532
11,6,9,900,BFGS,3106.30346064279
11,6,10,900,BFGS,2978.7790276446267
11,6,11,900,BFGS,3225.188303007969
11,6,12,900,BFGS,3216.3715860366333
11,6,13,900,BFGS,3084.4558892745026
11,6,14,900,BFGS,2728.0633503524373
11,6,15,900,BFGS,2825.7497448195345
11,6,16,900,BFGS,3242.3668554682854
11,6,17,900,BFGS,3100.918808704852
11,6,18,900,BFGS,3318.7913896667696
11,6,19,900,BFGS,3291.7106728699864
11,7,0,900,BFGS,2648.500746432741
11,7,1,900,BFGS,3473.976491769393
11,7,2,900,BFGS,2774.7785833064636
11,7,3,900,BFGS,3179.591345400073
11,7,4,900,BFGS,3530.873706622552
11,7,5,900,BFGS,3134.618620611475
11,7,6,900,BFGS,3414.5514039672257
11,7,7,900,BFGS,3049.67572955265
11,7,8,900,BFGS,3197.6616910624166
11,7,9,900,BFGS,3442.289089309552
11,7,10,900,BFGS,3422.1188242037624
11,7,11,900,BFGS,3052.861359898076
11,7,12,900,BFGS,3440.3825548342224
11,7,13,900,BFGS,3115.5548002459827
11,7,14,900,BFGS,3097.2714803405634
11,7,15,900,BFGS,3594.398205912889
11,7,16,900,BFGS,2987.456363749033
11,7,17,900,BFGS,3193.0278497417025
11,7,18,900,BFGS,2954.7116158533645
11,7,19,900,BFGS,3202.6606968493115
12,1,0,900,BFGS,5416.007289933057
12,1,1,900,BFGS,5971.850193295852
12,1,2,900,BFGS,6958.721972549376
12,1,3,900,BFGS,6736.305123587385
12,1,4,900,BFGS,6516.632693092368
12,1,5,900,BFGS,6657.244306215972
12,1,6,900,BFGS,7940.60006125301
12,1,7,900,BFGS,6627.4536263400605
12,1,8,900,BFGS,7384.635039669875
12,1,9,900,BFGS,7065.9893418067995
12,1,10,900,BFGS,6970.011912624081
12,1,11,900,BFGS,6541.391055216762
12,1,12,900,BFGS,6077.9259649640835
12,1,13,900,BFGS,6836.27633292758
12,1,14,900,BFGS,7252.010884743433
12,1,15,900,BFGS,6932.39730001088
12,1,16,900,BFGS,6617.9057167330675
12,1,17,900,BFGS,6858.645114137973
12,1,18,900,BFGS,7199.632618635984
12,1,19,900,BFGS,7552.496744724613
12,2,0,900,BFGS,6734.963798024444
12,2,1,900,BFGS,7029.262078684048
12,2,2,900,BFGS,7928.561103137251
12,2,3,900,BFGS,6233.343918900058
12,2,4,900,BFGS,8477.390355087526
12,2,5,900,BFGS,6359.590230136174
12,2,6,900,BFGS,6636.989424092235
12,2,7,900,BFGS,6757.0837886972595
12,2,8,900,BFGS,6534.892336168808
12,2,9,900,BFGS,6585.980392094971
12,2,10,900,BFGS,8079.305414933153
12,2,11,900,BFGS,7378.100962067716
12,2,12,900,BFGS,6005.613401745333
12,2,13,900,BFGS,5726.323558661525
12,2,14,900,BFGS,6107.571969767753
12,2,15,900,BFGS,7371.271012046886
12,2,16,900,BFGS,7412.187336918975
12,2,17,900,BFGS,7841.032326184145
12,2,18,900,BFGS,6812.136443106203
12,2,19,900,BFGS,8122.112442303494
12,3,0,900,BFGS,7121.720391155723
12,3,1,900,BFGS,7778.687944413475
12,3,2,900,BFGS,7018.595106564689
12,3,3,900,BFGS,8524.233218529887
12,3,4,900,BFGS,6830.026481996724
12,3,5,900,BFGS,7234.676030489078
12,3,6,900,BFGS,6968.733779228397
12,3,7,900,BFGS,6621.049168614107
12,3,8,900,BFGS,7669.9142447115655
12,3,9,900,BFGS,7396.718083175334
12,3,10,900,BFGS,6354.082302928971
12,3,11,900,BFGS,7988.348515302745
12,3,12,900,BFGS,7980.312950247668
12,3,13,900,BFGS,7095.173701747452
12,3,14,900,BFGS,6958.54365235423
12,3,15,900,BFGS,9697.117093568162
12,3,16,900,BFGS,8240.708057716223
12,3,17,900,BFGS,8148.211869596014
12,3,18,900,BFGS,6719.56222426353
12,3,19,900,BFGS,7364.234208892199
12,4,0,900,BFGS,6434.800730171397
12,4,1,900,BFGS,6413.508145894881
12,4,2,900,BFGS,7136.529992740188
12,4,3,900,BFGS,6515.885032906192
12,4,4,900,BFGS,5949.612389226983
12,4,5,900,BFGS,5695.923258260284
12,4,6,900,BFGS,6484.408951643721
12,4,7,900,BFGS,6490.179482993468
12,4,8,900,BFGS,6412.607903097672
12,4,9,900,BFGS,6318.132105625204
12,4,10,900,BFGS,6110.618871983862
12,4,11,900,BFGS,5555.273282585796
12,4,12,900,BFGS,6716.971490795097
12,4,13,900,BFGS,6240.912048325588
12,4,14,900,BFGS,6713.348422791525
12,4,15,900,BFGS,6690.015132809649
12,4,16,900,BFGS,6580.543347231935
12,4,17,900,BFGS,6835.036685556689
12,4,18,900,BFGS,6752.677474624621
12,4,19,900,BFGS,7259.980668654882
12,5,0,900,BFGS,5815.027399157371
12,5,1,900,BFGS,6086.622102484923
12,5,2,900,BFGS,7436.505908432466
12,5,3,900,BFGS,6159.197862466454
12,5,4,900,BFGS,5878.790011042227
12,5,5,900,BFGS,5620.190361201072
12,5,6,900,BFGS,5704.331147573887
12,5,7,900,BFGS,5785.134676004654
12,5,8,900,BFGS,6517.3577870078425
12,5,9,900,BFGS,6416.769978731392
12,5,10,900,BFGS,5993.822164954952
12,5,11,900,BFGS,6572.49019602847
12,5,12,900,BFGS,6128.439840365938
12,5,13,900,BFGS,5993.096276737463
12,5,14,900,BFGS,5500.147655533988
12,5,15,900,BFGS,7287.392776085426
12,5,16,900,BFGS,6193.006519903257
12,5,17,900,BFGS,5975.5181543706485
12,5,18,900,BFGS,7027.041267872707
12,5,19,900,BFGS,6678.397847806059
12,6,0,900,BFGS,6583.861427927256
12,6,1,900,BFGS,6865.227614762
12,6,2,900,BFGS,7792.415904558606
12,6,3,900,BFGS,5665.541251939263
12,6,4,900,BFGS,6237.211960826704
12,6,5,900,BFGS,6830.94381203838
12,6,6,900,BFGS,6873.993713445118
12,6,7,900,BFGS,7335.753513795943
12,6,8,900,BFGS,7026.295088371345
12,6,9,900,BFGS,5885.443452651954
12,6,10,900,BFGS,7156.723924305712
12,6,11,900,BFGS,7399.6147251555185
12,6,12,900,BFGS,6994.338014911631
12,6,13,900,BFGS,7161.361985581266
12,6,14,900,BFGS,7064.010513526688
12,6,15,900,BFGS,6321.630584453915
12,6,16,900,BFGS,7340.470601592473
12,6,17,900,BFGS,7152.1333777272175
12,6,18,900,BFGS,6876.161519422829
12,6,19,900,BFGS,6536.177321755067
12,7,0,900,BFGS,7333.519150858935
12,7,1,900,BFGS,6829.15489837164
12,7,2,900,BFGS,7414.817738751024
12,7,3,900,BFGS,5988.2480981674635
12,7,4,900,BFGS,6488.622397499483
12,7,5,900,BFGS,7429.9679761379175
12,7,6,900,BFGS,6499.504855737376
12,7,7,900,BFGS,7295.357682741702
12,7,8,900,BFGS,6860.184652107945
12,7,9,900,BFGS,6407.811774169488
12,7,10,900,BFGS,7130.780080191833
12,7,11,900,BFGS,5668.329687143165
12,7,12,900,BFGS,5875.4250812364535
12,7,13,900,BFGS,5565.813731777668
12,7,14,900,BFGS,6203.543390882065
12,7,15,900,BFGS,6209.415461331046
12,7,16,900,BFGS,6999.109372057279
12,7,17,900,BFGS,6036.109705792461
12,7,18,900,BFGS,7755.159395707179
12,7,19,900,BFGS,6288.1402059483735
13,1,0,900,BFGS,5953.872214596614
13,1,1,900,BFGS,5126.922772358845
13,1,2,900,BFGS,5722.567139195675
13,1,3,900,BFGS,5775.4953077398095
13,1,4,900,BFGS,5642.09080696112
13,1,5,900,BFGS,5677.812491444073
13,1,6,900,BFGS,6201.241271156352
13,1,7,900,BFGS,5925.341032256438
13,1,8,900,BFGS,4850.189643621219
13,1,9,900,BFGS,5200.075871029232
13,1,10,900,BFGS,6139.383484483444
13,1,11,900,BFGS,6162.2057896089555
13,1,12,900,BFGS,6188.735178612367
13,1,13,900,BFGS,5707.831004894424
13,1,14,900,BFGS,5896.883458796936
13,1,15,900,BFGS,5904.5892869456475
13,1,16,900,BFGS,5494.474760429901
13,1,17,900,BFGS,6361.213589470597
13,1,18,900,BFGS,6095.578576828691
13,1,19,900,BFGS,5857.0004822887895
13,2,0,900,BFGS,5765.878128321188
13,2,1,900,BFGS,6505.520178088985
13,2,2,900,BFGS,5541.764521567748
13,2,3,900,BFGS,5739.917258144896
13,2,4,900,BFGS,5200.088900987472
13,2,5,900,BFGS,5893.199856674998
13,2,6,900,BFGS,6100.08690679148
13,2,7,900,BFGS,5917.420199887914
13,2,8,900,BFGS,5904.288915220451
13,2,9,900,BFGS,6259.106559028761
13,2,10,900,BFGS,6352.29982076086
13,2,11,900,BFGS,5328.876821866542
13,2,12,900,BFGS,6016.9225728079455
13,2,13,900,BFGS,6489.066952689648
13,2,14,900,BFGS,5640.5977384337275
13,2,15,900,BFGS,5668.052988745456
13,2,16,900,BFGS,5169.956844432021
13,2,17,900,BFGS,5840.000491140863
13,2,18,900,BFGS,6080.723749542249
13,2,19,900,BFGS,5948.371917876619
13,3,0,900,BFGS,6445.780037309942
13,3,1,900,BFGS,6278.392600150744
13,3,2,900,BFGS,5747.766520012687
13,3,3,900,BFGS,6316.604878067747
13,3,4,900,BFGS,4664.673770481166
13,3,5,900,BFGS,6383.591845739106
13,3,6,900,BFGS,6612.0749920894905
13,3,7,900,BFGS,5988.159102033507
13,3,8,900,BFGS,6881.938950526936
13,3,9,900,BFGS,6325.613096175808
13,3,10,900,BFGS,6724.264543094025
13,3,11,900,BFGS,6709.500213220883
13,3,12,900,BFGS,5993.369888553854
13,3,13,900,BFGS,5969.051090612702
13,3,14,900,BFGS,6321.682001713871
13,3,15,900,BFGS,6458.6763591112685
13,3,16,900,BFGS,6201.79838186009
13,3,17,900,BFGS,7005.824099109452
13,3,18,900,BFGS,6092.0889096760875
13,3,19,900,BFGS,7103.478595879702
13,4,0,900,BFGS,5843.920559756267
13,4,1,900,BFGS,6079.1055212434285
13,4,2,900,BFGS,6602.160495018656
13,4,3,900,BFGS,7255.03976377895
13,4,4,900,BFGS,5937.278239425686
13,4,5,900,BFGS,6079.84105097965
13,4,6,900,BFGS,5470.184694769799
13,4,7,900,BFGS,5646.562023980861
13,4,8,900,BFGS,6397.512296292852
13,4,9,900,BFGS,6025.087068204334
13,4,10,900,BFGS,7283.072536124169
13,4,11,900,BFGS,6607.277727300418
13,4,12,900,BFGS,6623.3309430199915
13,4,13,900,BFGS,5900.958853171436
13,4,14,900,BFGS,6324.693275134541
13,4,15,900,BFGS,6362.464285226184
13,4,16,900,BFGS,6209.522237737425
13,4,17,900,BFGS,5960.626494694312
13,4,18,900,BFGS,6063.295600952603
13,4,19,900,BFGS,5552.841370764292
13,5,0,900,BFGS,6393.956446595246
13,5,1,900,BFGS,5815.175434889052
13,5,2,900,BFGS,6772.73674843138
13,5,3,900,BFGS,6560.886598180466
13,5,4,900,BFGS,5498.722989875643
13,5,5,900,BFGS,5757.599309230345
13,5,6,900,BFGS,5915.687250549762
13,5,7,900,BFGS,5611.549894964545
13,5,8,900,BFGS,6822.393469346627
13,5,9,900,BFGS,6987.904738835277
13,5,10,900,BFGS,6632.609506294968
13,5,11,900,BFGS,6550.21783338294
13,5,12,900,BFGS,6011.858790569956
13,5,13,900,BFGS,5884.6151166376
13,5,14,900,BFGS,6273.503876736818
13,5,15,900,BFGS,6425.829156799789
13,5,16,900,BFGS,6326.5632951764455
13,5,17,900,BFGS,5863.7512782182475
13,5,18,900,BFGS,6076.135862145893
13,5,19,900,BFGS,5054.190587169016
13,6,0,900,BFGS,5774.742152542023
13,6,1,900,BFGS,6404.804115258817
13,6,2,900,BFGS,6202.506932572779
13,6,3,900,BFGS,6129.298204075664
13,6,4,900,BFGS,5784.751248896637
13,6,5,900,BFGS,5738.915632275888
13,6,6,900,BFGS,6385.447283010644
13,6,7,900,BFGS,5825.6529669741385
13,6,8,900,BFGS,6242.064789178767
13,6,9,900,BFGS,6727.391943110964
13,6,10,900,BFGS,6293.815725290854
13,6,11,900,BFGS,7649.912357831932
13,6,12,900,BFGS,6465.522409950334
13,6,13,900,BFGS,6030.856844478763
13,6,14,900,BFGS,6914.3411573178655
13,6,15,900,BFGS,6138.051199125752
13,6,16,900,BFGS,5617.181795478758
13,6,17,900,BFGS,6095.099599390491
13,6,18,900,BFGS,6913.700635315606
13,6,19,900,BFGS,5143.76006574317
13,7,0,900,BFGS,5599.389803094395
13,7,1,900,BFGS,6338.431162817818
13,7,2,900,BFGS,6064.822951850481
13,7,3,900,BFGS,5358.840594207626
13,7,4,900,BFGS,5518.972470906696
13,7,5,900,BFGS,5961.935304588071
13,7,6,900,BFGS,5611.781788016371
13,7,7,900,BFGS,5512.253603696389
13,7,8,900,BFGS,5288.6733352143
13,7,9,900,BFGS,6333.404880552831
13,7,10,900,BFGS,6362.927309915771
13,7,11,900,BFGS,6872.41904810187
13,7,12,900,BFGS,6551.802594292935
13,7,13,900,BFGS,6372.171794739836
13,7,14,900,BFGS,5443.997119964679
13,7,15,900,BFGS,5370.423582506726
13,7,16,900,BFGS,5301.177611038636
13,7,17,900,BFGS,5763.0580220415595
13,7,18,900,BFGS,6111.464610498037
13,7,19,900,BFGS,5784.577007437318
14,1,0,900,BFGS,7499.592454104397
14,1,1,900,BFGS,8256.542056909164
14,1,2,900,BFGS,7260.842712182786
14,1,3,900,BFGS,6881.466374156429
14,1,4,900,BFGS,7465.317442157465
14,1,5,900,BFGS,7105.6816562327185
14,1,6,900,BFGS,6931.253508371234
14,1,7,900,BFGS,7187.388411008039
14,1,8,900,BFGS,7855.7664425799885
14,1,9,900,BFGS,6789.89079262071
14,1,10,900,BFGS,7166.2162474264915
14,1,11,900,BFGS,5495.988291301926
14,1,12,900,BFGS,6793.631575147779
14,1,13,900,BFGS,7199.03363874516
14,1,14,900,BFGS,8889.583957936502
14,1,15,900,BFGS,7265.941151994979
14,1,16,900,BFGS,8355.857499220372
14,1,17,900,BFGS,7527.711171484722
14,1,18,900,BFGS,8524.300592326372
14,1,19,900,BFGS,7603.987896243252
14,2,0,900,BFGS,7683.587735851579
14,2,1,900,BFGS,9622.02418400484
14,2,2,900,BFGS,8057.205041203399
14,2,3,900,BFGS,9511.049451840103
14,2,4,900,BFGS,8796.187544899225
14,2,5,900,BFGS,9123.012139870767
14,2,6,900,BFGS,7694.711568077402
14,2,7,900,BFGS,7798.73786071957
14,2,8,900,BFGS,7519.962257606724
14,2,9,900,BFGS,8520.433678679725
14,2,10,900,BFGS,9029.915051211847
14,2,11,900,BFGS,10880.653998331087
14,2,12,900,BFGS,8525.030744207632
14,2,13,900,BFGS,8554.93654562629
14,2,14,900,BFGS,8643.562147569333
14,2,15,900,BFGS,7327.182649716506
14,2,16,900,BFGS,8006.395327057977
14,2,17,900,BFGS,9192.02649336763
14,2,18,900,BFGS,6501.803035203311
14,2,19,900,BFGS,9809.666773105999
14,3,0,900,BFGS,6336.7979740331575
14,3,1,900,BFGS,8517.240763090824
14,3,2,900,BFGS,8479.083574732493
14,3,3,900,BFGS,7326.164453477229
14,3,4,900,BFGS,7394.286690342366
14,3,5,900,BFGS,7949.189776448404
14,3,6,900,BFGS,9836.878366337452
14,3,7,900,BFGS,6002.801141124267
14,3,8,900,BFGS,6980.399606317432
14,3,9,900,BFGS,9444.234965270443
14,3,10,900,BFGS,8407.023758675228
14,3,11,900,BFGS,6203.704529541376
14,3,12,900,BFGS,6871.670492055808
14,3,13,900,BFGS,7729.2345269006955
14,3,14,900,BFGS,7629.5239187235165
14,3,15,900,BFGS,7516.602988983505
14,3,16,900,BFGS,8215.219553985333
14,3,17,900,BFGS,6366.153651098974
14,3,18,900,BFGS,6566.272455125516
14,3,19,900,BFGS,9049.045719567488
14,4,0,900,BFGS,9855.27285339016
14,4,1,900,BFGS,8085.233101893682
14,4,2,900,BFGS,7481.825351975176
14,4,3,900,BFGS,7351.041925873346
14,4,4,900,BFGS,8161.572221391893
14,4,5,900,BFGS,9564.011644836412
14,4,6,900,BFGS,8491.130543666548
14,4,7,900,BFGS,6831.0408266403065
14,4,8,900,BFGS,8072.216074195716
14,4,9,900,BFGS,10652.508396615329
14,4,10,900,BFGS,8020.496353271385
14,4,11,900,BFGS,7192.791045165051
14,4,12,900,BFGS,7113.045661038899
14,4,13,900,BFGS,8895.707941628543
14,4,14,900,BFGS,8735.637234307878
14,4,15,900,BFGS,8704.22161860306
14,4,16,900,BFGS,8456.028074962214
14,4,17,900,BFGS,9456.997291399066
14,4,18,900,BFGS,8740.780897421297
14,4,19,900,BFGS,10172.938508084673
14,5,0,900,BFGS,7558.794269597019
14,5,1,900,BFGS,11089.744669659032
14,5,2,900,BFGS,8189.785754586366
14,5,3,900,BFGS,10028.196281492783
14,5,4,900,BFGS,8196.201764122472
14,5,5,900,BFGS,9180.436709812937
14,5,6,900,BFGS,7746.994753119381
14,5,7,900,BFGS,9611.399817302346
14,5,8,900,BFGS,9853.631737420306
14,5,9,900,BFGS,7911.876678442171
14,5,10,900,BFGS,8233.893550848054
14,5,11,900,BFGS,9044.374274133863
14,5,12,900,BFGS,6534.58185229989
14,5,13,900,BFGS,8214.210478544222
14,5,14,900,BFGS,9663.387310774559
14,5,15,900,BFGS,10422.267389321962
14,5,16,900,BFGS,8437.227336151842
14,5,17,900,BFGS,10413.255998135031
14,5,18,900,BFGS,7782.600939459766
14,5,19,900,BFGS,8069.729722071218
14,6,0,900,BFGS,8406.977362048825
14,6,1,900,BFGS,5824.823983173706
14,6,2,900,BFGS,8359.250653462492
14,6,3,900,BFGS,6563.990216142697
14,6,4,900,BFGS,6865.776087088766
14,6,5,900,BFGS,7265.179465472993
14,6,6,900,BFGS,7267.955322462409
14,6,7,900,BFGS,7304.0587514582185
14,6,8,900,BFGS,7204.7058533127365
14,6,9,900,BFGS,7037.093135515819
14,6,10,900,BFGS,8163.463415954862
14,6,11,900,BFGS,8121.446666610661
14,6,12,900,BFGS,6447.523188993729
14,6,13,900,BFGS,8128.537236672748
14,6,14,900,BFGS,8934.375346270375
14,6,15,900,BFGS,7750.714174164501
14,6,16,900,BFGS,7000.617178451629
14,6,17,900,BFGS,8559.867992180172
14,6,18,900,BFGS,7062.960434641084
14,6,19,900,BFGS,6961.816640565397
14,7,0,900,BFGS,8449.720469324722
14,7,1,900,BFGS,8199.929253231798
14,7,2,900,BFGS,7189.549814923348
14,7,3,900,BFGS,7079.239562716366
14,7,4,900,BFGS,6826.274993345558
14,7,5,900,BFGS,7833.5275600404775
14,7,6,900,BFGS,8461.902955987789
14,7,7,900,BFGS,8724.028704529765
14,7,8,900,BFGS,8738.88034309855
14,7,9,900,BFGS,8608.508220779508
14,7,10,900,BFGS,8467.887073029244
14,7,11,900,BFGS,8396.832727218694
14,7,12,900,BFGS,7262.49168265901
14,7,13,900,BFGS,6949.621221311522
14,7,14,900,BFGS,7610.496558760832
14,7,15,900,BFGS,7205.092395794787
14,7,16,900,BFGS,9861.550722765523
14,7,17,900,BFGS,8535.989307488051
14,7,18,900,BFGS,8479.160381161046
14,7,19,900,BFGS,8813.836529534867
15,1,0,900,BFGS,11994.873703340987
15,1,1,900,BFGS,11508.559302687121
15,1,2,900,BFGS,14337.206537924174
15,1,3,900,BFGS,12148.798023522797
15,1,4,900,BFGS,10932.453446016996
15,1,5,900,BFGS,11629.588741368574
15,1,6,900,BFGS,10855.380729199309
15,1,7,900,BFGS,11393.66130637455
15,1,8,900,BFGS,11678.696256938794
15,1,9,900,BFGS,10962.464601387845
15,1,10,900,BFGS,10637.082870526356
15,1,11,900,BFGS,10856.302538362419
15,1,12,900,BFGS,11164.74866833915
15,1,13,900,BFGS,12007.195967841348
15,1,14,900,BFGS,10961.55393263419
15,1,15,900,BFGS,13071.199368032798
15,1,16,900,BFGS,11355.492754586832
15,1,17,900,BFGS,10771.029521668375
15,1,18,900,BFGS,12386.26680191416
15,1,19,900,BFGS,10601.391148624374
15,2,0,900,BFGS,15028.645391769001
15,2,1,900,BFGS,11541.10257099327
15,2,2,900,BFGS,12199.351595359105
15,2,3,900,BFGS,15080.674139836818
15,2,4,900,BFGS,13155.691522882777
15,2,5,900,BFGS,14111.688138757645
