fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,650,Elitist,9526.743624056831
10,4,6,650,Elitist,10297.450269203062
10,4,7,650,Elitist,9145.461732077656
10,4,8,650,Elitist,10424.092537475055
10,4,9,650,Elitist,9291.106674428542
10,4,10,650,Elitist,9196.75847673377
10,4,11,650,Elitist,8193.603542275863
10,4,12,650,Elitist,9645.37105976123
10,4,13,650,Elitist,9009.52314091373
10,4,14,650,Elitist,8182.14816043787
10,4,15,650,Elitist,8360.995567171016
10,4,16,650,Elitist,9526.073439100883
10,4,17,650,Elitist,12083.783980322924
10,4,18,650,Elitist,10370.297770274443
10,4,19,650,Elitist,10232.594067998114
10,5,0,650,Elitist,13636.75048402892
10,5,1,650,Elitist,11180.131721887123
10,5,2,650,Elitist,14261.498281964996
10,5,3,650,Elitist,11581.702539123768
10,5,4,650,Elitist,11680.541651995405
10,5,5,650,Elitist,13722.138419004532
10,5,6,650,Elitist,12871.985403366063
10,5,7,650,Elitist,11827.949039543537
10,5,8,650,Elitist,14582.98644746829
10,5,9,650,Elitist,13115.522092846502
10,5,10,650,Elitist,12470.223948785244
10,5,11,650,Elitist,14165.66251721717
10,5,12,650,Elitist,11671.332862778661
10,5,13,650,Elitist,10533.361559364897
10,5,14,650,Elitist,10850.45556211199
10,5,15,650,Elitist,13841.263053268449
10,5,16,650,Elitist,14986.618264425233
10,5,17,650,Elitist,11622.34711270143
10,5,18,650,Elitist,12511.879945952904
10,5,19,650,Elitist,11809.241450121981
10,6,0,650,Elitist,9877.412129351002
10,6,1,650,Elitist,12098.481310005496
10,6,2,650,Elitist,11343.397674555303
10,6,3,650,Elitist,10566.116079838615
10,6,4,650,Elitist,11325.605863939778
10,6,5,650,Elitist,10467.991506993052
10,6,6,650,Elitist,9738.187933111041
10,6,7,650,Elitist,9068.245508763372
10,6,8,650,Elitist,8350.059885847426
10,6,9,650,Elitist,11466.075901490294
10,6,10,650,Elitist,9963.298013143154
10,6,11,650,Elitist,10433.78624626595
10,6,12,650,Elitist,10641.50106534888
10,6,13,650,Elitist,12180.543211853634
10,6,14,650,Elitist,10821.482436250164
10,6,15,650,Elitist,11087.878039346268
10,6,16,650,Elitist,9002.605102432723
10,6,17,650,Elitist,10865.018666433736
10,6,18,650,Elitist,11987.136665761567
10,6,19,650,Elitist,10921.331603387356
10,7,0,650,Elitist,9752.375408181359
10,7,1,650,Elitist,9382.039821057395
10,7,2,650,Elitist,9640.958600751668
10,7,3,650,Elitist,8601.068774082813
10,7,4,650,Elitist,10605.310723642902
10,7,5,650,Elitist,9275.053665717338
10,7,6,650,Elitist,8917.454881548856
10,7,7,650,Elitist,9104.092832538192
10,7,8,650,Elitist,8633.480795229725
10,7,9,650,Elitist,8212.789970816353
10,7,10,650,Elitist,9303.52442375901
10,7,11,650,Elitist,11740.642429273159
10,7,12,650,Elitist,8450.531357751111
10,7,13,650,Elitist,9294.289484236933
10,7,14,650,Elitist,8848.633262388543
10,7,15,650,Elitist,10240.020167129893
10,7,16,650,Elitist,8814.144829520485
10,7,17,650,Elitist,9009.685947363061
10,7,18,650,Elitist,8839.42730459
10,7,19,650,Elitist,9559.58568775397
11,1,0,650,Elitist,2407.549412788668
11,1,1,650,Elitist,3010.267537948235
11,1,2,650,Elitist,3049.6967872165333
11,1,3,650,Elitist,2989.9596831932845
11,1,4,650,Elitist,3038.2774248899327
11,1,5,650,Elitist,3183.283276508429
11,1,6,650,Elitist,3096.017002372144
11,1,7,650,Elitist,2883.120532449641
11,1,8,650,Elitist,2724.1190498456863
11,1,9,650,Elitist,3034.6268289845793
11,1,10,650,Elitist,3103.409657494407
11,1,11,650,Elitist,3475.243842269417
11,1,12,650,Elitist,2897.130752960137
11,1,13,650,Elitist,3244.8375727407447
11,1,14,650,Elitist,3341.73799191388
11,1,15,650,Elitist,3209.6300369199753
11,1,16,650,Elitist,2761.570043458894
11,1,17,650,Elitist,3605.1248272594567
11,1,18,650,Elitist,3700.8922331381846
11,1,19,650,Elitist,2889.181803860856
11,2,0,650,Elitist,3012.3781599173526
11,2,1,650,Elitist,3226.4165426770232
11,2,2,650,Elitist,3051.5026489839074
11,2,3,650,Elitist,3139.0309665826853
11,2,4,650,Elitist,3096.987680049453
11,2,5,650,Elitist,2561.839636830726
11,2,6,650,Elitist,2975.000232009456
11,2,7,650,Elitist,2982.1658958806674
11,2,8,650,Elitist,3598.5631831872565
11,2,9,650,Elitist,3504.090955921904
11,2,10,650,Elitist,3085.4123509196265
11,2,11,650,Elitist,2760.7334155232593
11,2,12,650,Elitist,3304.792467644799
11,2,13,650,Elitist,3167.4200698212
11,2,14,650,Elitist,3325.972616732919
11,2,15,650,Elitist,3188.410108881857
11,2,16,650,Elitist,3305.309410088359
11,2,17,650,Elitist,3462.082365993042
11,2,18,650,Elitist,3303.567729857261
11,2,19,650,Elitist,2868.4334817863937
11,3,0,650,Elitist,3110.411566551411
11,3,1,650,Elitist,3285.948703970207
11,3,2,650,Elitist,3175.0016617618203
11,3,3,650,Elitist,2820.976958452299
11,3,4,650,Elitist,3415.968381084083
11,3,5,650,Elitist,3346.774206981906
11,3,6,650,Elitist,3888.8554612650687
11,3,7,650,Elitist,3480.7536999386048
11,3,8,650,Elitist,3835.236549969168
11,3,9,650,Elitist,3603.4924154202254
11,3,10,650,Elitist,3253.9008377637
11,3,11,650,Elitist,3367.213674620264
11,3,12,650,Elitist,3259.5047808083373
11,3,13,650,Elitist,3396.1297415537924
11,3,14,650,Elitist,2967.709828768696
11,3,15,650,Elitist,3068.289401371582
11,3,16,650,Elitist,3393.312014380638
11,3,17,650,Elitist,3727.3774915401323
11,3,18,650,Elitist,3221.535498422041
11,3,19,650,Elitist,3558.8384184520846
11,4,0,650,Elitist,3077.7810823165864
11,4,1,650,Elitist,3360.877945727389
11,4,2,650,Elitist,3081.5440300035298
11,4,3,650,Elitist,3349.587213987046
11,4,4,650,Elitist,2903.717825312634
11,4,5,650,Elitist,2656.0908750376725
11,4,6,650,Elitist,2973.5604408617937
11,4,7,650,Elitist,2857.7720582539605
11,4,8,650,Elitist,2840.916747167691
11,4,9,650,Elitist,3767.4429309980246
11,4,10,650,Elitist,3434.5027016997738
11,4,11,650,Elitist,3469.7130118159603
11,4,12,650,Elitist,3323.956986424817
11,4,13,650,Elitist,3340.2994706151167
11,4,14,650,Elitist,3751.6063810182295
11,4,15,650,Elitist,3069.4400693676025
11,4,16,650,Elitist,3155.3747031486687
11,4,17,650,Elitist,3065.1390371231155
11,4,18,650,Elitist,3154.537759931455
11,4,19,650,Elitist,3154.129757807459
11,5,0,650,Elitist,3501.8745589505525
11,5,1,650,Elitist,3517.8313555767572
11,5,2,650,Elitist,3385.7347762042173
11,5,3,650,Elitist,3993.2522932039046
11,5,4,650,Elitist,3518.4351060707195
11,5,5,650,Elitist,3620.0907616082327
11,5,6,650,Elitist,3598.9746156868823
11,5,7,650,Elitist,3735.89977087845
11,5,8,650,Elitist,3954.7866025420453
11,5,9,650,Elitist,4245.510164855935
11,5,10,650,Elitist,3502.3558337622007
11,5,11,650,Elitist,3502.7853703553824
11,5,12,650,Elitist,3416.3791508130444
11,5,13,650,Elitist,3676.9019810223335
11,5,14,650,Elitist,3980.792945437488
11,5,15,650,Elitist,3826.907673743228
11,5,16,650,Elitist,3504.4638805429786
11,5,17,650,Elitist,3663.276070118821
11,5,18,650,Elitist,3427.663071171808
11,5,19,650,Elitist,3434.969492391436
11,6,0,650,Elitist,2290.543603344584
11,6,1,650,Elitist,3530.7609886158975
11,6,2,650,Elitist,3263.731475491216
11,6,3,650,Elitist,3303.025956648374
11,6,4,650,Elitist,2822.45743571634
11,6,5,650,Elitist,3207.5044311143915
11,6,6,650,Elitist,3386.7277971264957
11,6,7,650,Elitist,3400.560383675777
11,6,8,650,Elitist,3429.3859658949386
11,6,9,650,Elitist,3072.851009229532
11,6,10,650,Elitist,2945.9689412865964
11,6,11,650,Elitist,3187.1736069170474
11,6,12,650,Elitist,3264.6868772854177
11,6,13,650,Elitist,3110.3694333820877
11,6,14,650,Elitist,2720.8640672555766
11,6,15,650,Elitist,2791.0914164219257
11,6,16,650,Elitist,3171.4985546065323
11,6,17,650,Elitist,3095.066759932576
11,6,18,650,Elitist,3308.8433230522064
11,6,19,650,Elitist,3301.3752988061774
11,7,0,650,Elitist,2591.15029245445
11,7,1,650,Elitist,3492.5516985544077
11,7,2,650,Elitist,2763.3120833225435
11,7,3,650,Elitist,3203.567014934293
11,7,4,650,Elitist,3532.747880932527
11,7,5,650,Elitist,3097.825989119312
11,7,6,650,Elitist,3417.232928233208
11,7,7,650,Elitist,3019.4340890086632
11,7,8,650,Elitist,3218.2131344183044
11,7,9,650,Elitist,3506.705037020023
11,7,10,650,Elitist,3422.7742583190497
11,7,11,650,Elitist,3056.1120790273653
11,7,12,650,Elitist,3415.6827683987776
11,7,13,650,Elitist,3105.233617380719
11,7,14,650,Elitist,3081.771760686081
11,7,15,650,Elitist,3597.174543093757
11,7,16,650,Elitist,2976.6840067181633
11,7,17,650,Elitist,3157.9596344678407
11,7,18,650,Elitist,2900.0852797954412
11,7,19,650,Elitist,3202.604131228496
12,1,0,650,Elitist,5391.689531952366
12,1,1,650,Elitist,6053.683156900122
12,1,2,650,Elitist,6951.511874322412
12,1,3,650,Elitist,6682.486902311505
12,1,4,650,Elitist,6527.82528200528
12,1,5,650,Elitist,6630.741418649812
12,1,6,650,Elitist,7997.038150113478
12,1,7,650,Elitist,6653.640320915372
12,1,8,650,Elitist,7332.9157682690075
12,1,9,650,Elitist,7040.831900702709
12,1,10,650,Elitist,6885.825322615287
12,1,11,650,Elitist,6513.907337205145
12,1,12,650,Elitist,5974.930016926444
12,1,13,650,Elitist,6807.022410693408
12,1,14,650,Elitist,7162.666016699265
12,1,15,650,Elitist,6863.178973435914
12,1,16,650,Elitist,6576.749575044934
12,1,17,650,Elitist,6768.11669919466
12,1,18,650,Elitist,7177.801257254989
12,1,19,650,Elitist,7591.727202477441
12,2,0,650,Elitist,6697.795999393087
12,2,1,650,Elitist,6914.492290995195
12,2,2,650,Elitist,7911.719538072613
12,2,3,650,Elitist,6273.799338102344
12,2,4,650,Elitist,8395.894730190474
12,2,5,650,Elitist,6312.339067297452
12,2,6,650,Elitist,6675.319945867384
12,2,7,650,Elitist,6804.347633677977
12,2,8,650,Elitist,6485.3491461468675
12,2,9,650,Elitist,6619.130704351621
12,2,10,650,Elitist,8010.065518821787
12,2,11,650,Elitist,7314.278070576109
12,2,12,650,Elitist,6008.086326208623
12,2,13,650,Elitist,5724.383431629184
12,2,14,650,Elitist,5989.4104211040785
12,2,15,650,Elitist,7363.8449148923955
12,2,16,650,Elitist,7368.383793634742
12,2,17,650,Elitist,7940.152624810469
12,2,18,650,Elitist,6862.914158585742
12,2,19,650,Elitist,7973.560498816235
12,3,0,650,Elitist,7171.636305337648
12,3,1,650,Elitist,7857.21782492595
12,3,2,650,Elitist,6906.983645388946
12,3,3,650,Elitist,8409.981667663029
12,3,4,650,Elitist,6885.956498151921
12,3,5,650,Elitist,7309.541785635497
12,3,6,650,Elitist,6936.105125130489
12,3,7,650,Elitist,6606.788132650714
12,3,8,650,Elitist,7669.283789491403
12,3,9,650,Elitist,7399.423405577775
12,3,10,650,Elitist,6319.85276153228
12,3,11,650,Elitist,7936.945802544549
12,3,12,650,Elitist,8015.075913673927
12,3,13,650,Elitist,7011.0877604621655
12,3,14,650,Elitist,6949.203281358021
12,3,15,650,Elitist,9677.93906970559
12,3,16,650,Elitist,8231.623078483484
12,3,17,650,Elitist,8058.670003788765
12,3,18,650,Elitist,6723.708215685998
12,3,19,650,Elitist,7374.358373141902
12,4,0,650,Elitist,6385.2087317190935
12,4,1,650,Elitist,6390.4993826741775
12,4,2,650,Elitist,7063.177288942651
12,4,3,650,Elitist,6410.807337705212
12,4,4,650,Elitist,5921.323964647723
12,4,5,650,Elitist,5695.7425705745845
12,4,6,650,Elitist,6436.892515250864
12,4,7,650,Elitist,6371.619368592494
12,4,8,650,Elitist,6414.993103016968
12,4,9,650,Elitist,6307.445955067878
12,4,10,650,Elitist,6058.053880703511
12,4,11,650,Elitist,5572.858156208144
12,4,12,650,Elitist,6665.774282106963
12,4,13,650,Elitist,6262.684918431731
12,4,14,650,Elitist,6750.914070648116
12,4,15,650,Elitist,6674.770924770627
12,4,16,650,Elitist,6576.810585447638
12,4,17,650,Elitist,6809.739519513698
12,4,18,650,Elitist,6728.7033794851195
12,4,19,650,Elitist,7146.9942492884675
12,5,0,650,Elitist,5798.661047731802
12,5,1,650,Elitist,6104.122587989029
12,5,2,650,Elitist,7327.777360862271
12,5,3,650,Elitist,6042.537910400829
12,5,4,650,Elitist,5850.569355407943
12,5,5,650,Elitist,5581.250770916295
12,5,6,650,Elitist,5680.133422101992
12,5,7,650,Elitist,5768.651225499414
12,5,8,650,Elitist,6561.2349321128595
12,5,9,650,Elitist,6450.375100880229
12,5,10,650,Elitist,5970.319521451231
12,5,11,650,Elitist,6493.774190704893
12,5,12,650,Elitist,6048.0298113500785
12,5,13,650,Elitist,6012.302479286284
12,5,14,650,Elitist,5420.5117583215715
12,5,15,650,Elitist,7190.378618590656
12,5,16,650,Elitist,6243.390986816406
12,5,17,650,Elitist,5952.75425316757
12,5,18,650,Elitist,6991.6857178566825
12,5,19,650,Elitist,6665.080827813196
12,6,0,650,Elitist,6564.370178206926
12,6,1,650,Elitist,6880.832118493832
12,6,2,650,Elitist,7681.1340672823035
12,6,3,650,Elitist,5688.232717972715
12,6,4,650,Elitist,6184.0942522509
12,6,5,650,Elitist,6759.631010458267
12,6,6,650,Elitist,6853.306537614209
12,6,7,650,Elitist,7344.737950257599
12,6,8,650,Elitist,7088.267244743316
12,6,9,650,Elitist,5844.5071824428405
12,6,10,650,Elitist,7091.069713515234
12,6,11,650,Elitist,7343.988978230706
12,6,12,650,Elitist,7027.784045681251
12,6,13,650,Elitist,7033.406756208128
12,6,14,650,Elitist,7116.129820394527
12,6,15,650,Elitist,6268.467047633893
12,6,16,650,Elitist,7152.292930264923
12,6,17,650,Elitist,7088.412576478311
12,6,18,650,Elitist,6932.964368655128
12,6,19,650,Elitist,6570.20378760874
12,7,0,650,Elitist,7286.476793009311
12,7,1,650,Elitist,6718.856089054315
12,7,2,650,Elitist,7425.097239097073
12,7,3,650,Elitist,6003.4185001378755
12,7,4,650,Elitist,6514.511121660069
12,7,5,650,Elitist,7518.677972591859
12,7,6,650,Elitist,6498.258670771889
12,7,7,650,Elitist,7333.147561421113
12,7,8,650,Elitist,6788.49527104861
12,7,9,650,Elitist,6478.821734857638
12,7,10,650,Elitist,7105.67555228924
12,7,11,650,Elitist,5608.337632698083
12,7,12,650,Elitist,5963.732740527792
12,7,13,650,Elitist,5554.858951097116
12,7,14,650,Elitist,6155.845982108238
12,7,15,650,Elitist,6189.107889309216
12,7,16,650,Elitist,6999.0304914165345
12,7,17,650,Elitist,6026.98554018766
12,7,18,650,Elitist,7837.384212056696
12,7,19,650,Elitist,6256.7484636936915
13,1,0,650,Elitist,6006.907185902175
13,1,1,650,Elitist,5146.376926151761
13,1,2,650,Elitist,5630.4218886864355
13,1,3,650,Elitist,5660.002379293488
13,1,4,650,Elitist,5661.569347321263
13,1,5,650,Elitist,5761.2331757149905
13,1,6,650,Elitist,6149.812853522637
13,1,7,650,Elitist,5956.357762942631
13,1,8,650,Elitist,4955.23497550125
13,1,9,650,Elitist,5228.900046376284
13,1,10,650,Elitist,6231.76106834885
13,1,11,650,Elitist,6083.100465169404
13,1,12,650,Elitist,6260.553171847452
13,1,13,650,Elitist,5661.535420674964
13,1,14,650,Elitist,6018.594751915801
13,1,15,650,Elitist,5844.324564513677
13,1,16,650,Elitist,5430.302817173577
13,1,17,650,Elitist,6445.687886448082
13,1,18,650,Elitist,6105.554438786429
13,1,19,650,Elitist,5816.445936225568
13,2,0,650,Elitist,5710.122695038839
13,2,1,650,Elitist,6545.026980751174
13,2,2,650,Elitist,5513.730268657764
13,2,3,650,Elitist,5774.54088579179
13,2,4,650,Elitist,5221.028157200947
13,2,5,650,Elitist,5984.342603407429
13,2,6,650,Elitist,6061.801879053087
13,2,7,650,Elitist,5863.590344682401
13,2,8,650,Elitist,6002.818364363881
13,2,9,650,Elitist,6342.8241197402895
13,2,10,650,Elitist,6251.526122610489
13,2,11,650,Elitist,5253.208353089628
13,2,12,650,Elitist,6141.567945284451
13,2,13,650,Elitist,6515.114189689739
13,2,14,650,Elitist,5578.415871658433
13,2,15,650,Elitist,5734.829188655549
13,2,16,650,Elitist,5207.680761156927
13,2,17,650,Elitist,5770.934518527591
13,2,18,650,Elitist,5992.489941975512
13,2,19,650,Elitist,5891.964219344083
13,3,0,650,Elitist,6448.841091900573
13,3,1,650,Elitist,6173.509286743562
13,3,2,650,Elitist,5735.640067476891
13,3,3,650,Elitist,6250.895250667778
13,3,4,650,Elitist,4808.926094031207
13,3,5,650,Elitist,6391.74538699796
13,3,6,650,Elitist,6638.434520710336
13,3,7,650,Elitist,5804.525411764599
13,3,8,650,Elitist,6771.503123442293
13,3,9,650,Elitist,6379.496601413439
13,3,10,650,Elitist,6659.315132556812
13,3,11,650,Elitist,6677.183085180009
13,3,12,650,Elitist,5974.4260751465
13,3,13,650,Elitist,5801.6167359004685
13,3,14,650,Elitist,6320.504384828056
13,3,15,650,Elitist,6422.284358004004
13,3,16,650,Elitist,6135.222579675009
13,3,17,650,Elitist,7137.299824551115
13,3,18,650,Elitist,6018.042331661695
13,3,19,650,Elitist,6991.379260165289
13,4,0,650,Elitist,5771.787995945012
13,4,1,650,Elitist,6077.692505147382
13,4,2,650,Elitist,6578.8367000960625
13,4,3,650,Elitist,7224.522162968441
13,4,4,650,Elitist,5866.477783256618
13,4,5,650,Elitist,5961.2843580810695
13,4,6,650,Elitist,5411.538175060597
13,4,7,650,Elitist,5529.621532810862
13,4,8,650,Elitist,6493.3567307320045
13,4,9,650,Elitist,5986.531341604611
13,4,10,650,Elitist,7393.591888580801
13,4,11,650,Elitist,6539.386871303703
13,4,12,650,Elitist,6588.139094107565
13,4,13,650,Elitist,5818.965174929517
13,4,14,650,Elitist,6321.905649209288
13,4,15,650,Elitist,6241.647590935197
13,4,16,650,Elitist,6238.011166041331
13,4,17,650,Elitist,5986.340721838775
13,4,18,650,Elitist,6073.925508116492
13,4,19,650,Elitist,5551.271163148442
13,5,0,650,Elitist,6440.4746914589205
13,5,1,650,Elitist,5791.165752267799
13,5,2,650,Elitist,6724.196911750796
13,5,3,650,Elitist,6543.013872866569
13,5,4,650,Elitist,5434.965554607585
13,5,5,650,Elitist,5648.4575417277265
13,5,6,650,Elitist,5960.540705012098
13,5,7,650,Elitist,5585.610045608199
13,5,8,650,Elitist,6868.5499177265065
13,5,9,650,Elitist,6845.586637412737
13,5,10,650,Elitist,6643.109645076413
13,5,11,650,Elitist,6544.101072474899
13,5,12,650,Elitist,5959.5974566228
13,5,13,650,Elitist,5951.9849074834365
13,5,14,650,Elitist,6147.144369362242
13,5,15,650,Elitist,6252.080470416196
13,5,16,650,Elitist,6241.90974508418
13,5,17,650,Elitist,5804.842795219536
13,5,18,650,Elitist,6015.797524229256
13,5,19,650,Elitist,4991.170661545589
13,6,0,650,Elitist,5770.960639493227
13,6,1,650,Elitist,6386.52876846304
13,6,2,650,Elitist,6094.649585168803
13,6,3,650,Elitist,6063.796301195797
13,6,4,650,Elitist,5643.912928158998
13,6,5,650,Elitist,5714.058498292337
13,6,6,650,Elitist,6430.9933308878135
13,6,7,650,Elitist,5749.92034486744
13,6,8,650,Elitist,6130.813137915829
13,6,9,650,Elitist,6620.537114829433
13,6,10,650,Elitist,6236.867694741809
13,6,11,650,Elitist,7607.3909412129815
13,6,12,650,Elitist,6371.027463299543
13,6,13,650,Elitist,6070.5994788483
13,6,14,650,Elitist,6870.817317038235
13,6,15,650,Elitist,6033.3977476174705
13,6,16,650,Elitist,5504.479122726798
13,6,17,650,Elitist,6117.9781459112
13,6,18,650,Elitist,6892.796644075194
13,6,19,650,Elitist,5089.20205232504
13,7,0,650,Elitist,5609.532876674979
13,7,1,650,Elitist,6255.6652972749325
13,7,2,650,Elitist,5952.869008629481
13,7,3,650,Elitist,5465.775302925713
13,7,4,650,Elitist,5462.926461723722
13,7,5,650,Elitist,5992.075321768454
13,7,6,650,Elitist,5556.218011214612
13,7,7,650,Elitist,5529.544171571273
13,7,8,650,Elitist,5260.345793068121
13,7,9,650,Elitist,6229.5256278131355
13,7,10,650,Elitist,6258.114474629591
13,7,11,650,Elitist,6738.508222532471
13,7,12,650,Elitist,6492.764591131186
13,7,13,650,Elitist,6289.35695529294
13,7,14,650,Elitist,5406.667313606193
13,7,15,650,Elitist,5430.30410880007
13,7,16,650,Elitist,5189.142222639138
13,7,17,650,Elitist,5681.93135078266
13,7,18,650,Elitist,6095.1086307861715
13,7,19,650,Elitist,5661.165142162087
14,1,0,650,Elitist,7471.79480457039
14,1,1,650,Elitist,8291.187739477024
14,1,2,650,Elitist,7163.361583164698
14,1,3,650,Elitist,6813.919923181428
14,1,4,650,Elitist,7488.79624086004
14,1,5,650,Elitist,7090.00675617111
14,1,6,650,Elitist,6881.439238140236
14,1,7,650,Elitist,7208.558228395459
14,1,8,650,Elitist,7935.519225477143
14,1,9,650,Elitist,6778.931160838781
14,1,10,650,Elitist,7140.27867563307
14,1,11,650,Elitist,5527.623551041826
14,1,12,650,Elitist,6839.356781079748
14,1,13,650,Elitist,7174.262279421138
14,1,14,650,Elitist,8853.93458520111
14,1,15,650,Elitist,7277.253206008336
14,1,16,650,Elitist,8282.492473785169
14,1,17,650,Elitist,7568.675790783385
14,1,18,650,Elitist,8364.685858825995
14,1,19,650,Elitist,7595.345115841479
14,2,0,650,Elitist,7625.827435230305
14,2,1,650,Elitist,9443.654230839807
14,2,2,650,Elitist,7867.443722369253
14,2,3,650,Elitist,9389.746639166231
14,2,4,650,Elitist,8824.442559857718
14,2,5,650,Elitist,9182.127529263715
14,2,6,650,Elitist,7661.931045180499
14,2,7,650,Elitist,7710.0215734001595
14,2,8,650,Elitist,7543.47265081019
14,2,9,650,Elitist,8487.204542431458
14,2,10,650,Elitist,9003.280459657955
14,2,11,650,Elitist,10898.15777789309
14,2,12,650,Elitist,8487.077023842468
14,2,13,650,Elitist,8488.231346097053
14,2,14,650,Elitist,8498.887837902343
14,2,15,650,Elitist,7300.0382773017445
14,2,16,650,Elitist,8010.125623360183
14,2,17,650,Elitist,9043.787410965913
14,2,18,650,Elitist,6506.445403574517
14,2,19,650,Elitist,9584.484073431253
14,3,0,650,Elitist,6310.917122003424
14,3,1,650,Elitist,8560.671191815636
14,3,2,650,Elitist,8489.241258927781
14,3,3,650,Elitist,7348.115270687659
14,3,4,650,Elitist,7351.159376095893
14,3,5,650,Elitist,7895.435531233874
14,3,6,650,Elitist,9543.058452391744
14,3,7,650,Elitist,6008.306430496811
14,3,8,650,Elitist,6974.244284790099
14,3,9,650,Elitist,9031.772990915826
14,3,10,650,Elitist,8245.667405200302
14,3,11,650,Elitist,6166.130497999072
14,3,12,650,Elitist,6885.6420516983635
14,3,13,650,Elitist,7770.409157937362
14,3,14,650,Elitist,7602.3018286992865
14,3,15,650,Elitist,7520.22581191041
14,3,16,650,Elitist,8099.24935950215
14,3,17,650,Elitist,6333.437829893838
14,3,18,650,Elitist,6547.136288110926
14,3,19,650,Elitist,9082.371697017661
14,4,0,650,Elitist,9884.637449229682
14,4,1,650,Elitist,8244.203430638812
14,4,2,650,Elitist,7311.077084321446
14,4,3,650,Elitist,7317.876759860352
14,4,4,650,Elitist,8167.738274377765
14,4,5,650,Elitist,9485.48599850599
14,4,6,650,Elitist,8544.071710942068
14,4,7,650,Elitist,6784.387964001911
14,4,8,650,Elitist,8086.157547046657
14,4,9,650,Elitist,10669.961646279786
14,4,10,650,Elitist,8091.205159081368
14,4,11,650,Elitist,7165.752709265065
14,4,12,650,Elitist,7141.475522325083
14,4,13,650,Elitist,8823.385542749185
14,4,14,650,Elitist,8603.946625528317
14,4,15,650,Elitist,8712.55448487062
14,4,16,650,Elitist,8404.949491250705
14,4,17,650,Elitist,9495.242633381924
14,4,18,650,Elitist,8426.274181957117
14,4,19,650,Elitist,10045.858053494107
14,5,0,650,Elitist,7546.666719806173
14,5,1,650,Elitist,10884.475329956076
14,5,2,650,Elitist,8200.506749406697
14,5,3,650,Elitist,10096.181487536785
14,5,4,650,Elitist,8165.280029114368
14,5,5,650,Elitist,9072.963371351705
14,5,6,650,Elitist,7760.93622768668
14,5,7,650,Elitist,9691.528610539148
14,5,8,650,Elitist,9922.235736443401
14,5,9,650,Elitist,7819.988430607651
14,5,10,650,Elitist,8138.716137009202
14,5,11,650,Elitist,9024.898238585007
14,5,12,650,Elitist,6610.250488165835
14,5,13,650,Elitist,8063.760032957907
14,5,14,650,Elitist,9522.112773027235
14,5,15,650,Elitist,10288.152039466653
14,5,16,650,Elitist,8533.423986842572
14,5,17,650,Elitist,10419.932333711597
14,5,18,650,Elitist,7775.5929199059865
14,5,19,650,Elitist,7854.723964219975
14,6,0,650,Elitist,8354.666723893657
14,6,1,650,Elitist,5764.663293421131
14,6,2,650,Elitist,8393.393094655195
14,6,3,650,Elitist,6700.8659952405815
14,6,4,650,Elitist,6850.06051785568
14,6,5,650,Elitist,7411.455566076254
14,6,6,650,Elitist,7233.867176557933
14,6,7,650,Elitist,7264.236442001633
14,6,8,650,Elitist,7270.155074115226
14,6,9,650,Elitist,7006.300187411507
14,6,10,650,Elitist,8169.658813074165
14,6,11,650,Elitist,8016.71523419317
14,6,12,650,Elitist,6451.032679581753
14,6,13,650,Elitist,8055.0447073063315
14,6,14,650,Elitist,8890.968405468535
14,6,15,650,Elitist,7620.100317362032
14,6,16,650,Elitist,6951.737966556445
14,6,17,650,Elitist,8587.01318696458
14,6,18,650,Elitist,7069.279212479111
14,6,19,650,Elitist,6751.150889989599
14,7,0,650,Elitist,8396.33021400665
14,7,1,650,Elitist,8086.843765497657
14,7,2,650,Elitist,7155.952519075876
14,7,3,650,Elitist,7076.639063849588
14,7,4,650,Elitist,6764.823996904482
14,7,5,650,Elitist,7893.433071109103
14,7,6,650,Elitist,8288.626284363972
14,7,7,650,Elitist,8588.760854994762
14,7,8,650,Elitist,8795.775986586044
14,7,9,650,Elitist,8637.334307800116
14,7,10,650,Elitist,8361.458084206264
14,7,11,650,Elitist,8432.136108096278
14,7,12,650,Elitist,7219.090172017735
14,7,13,650,Elitist,6904.7719415089505
14,7,14,650,Elitist,7727.874346050322
14,7,15,650,Elitist,7195.414725205679
14,7,16,650,Elitist,9621.844563576662
14,7,17,650,Elitist,8547.831984835873
14,7,18,650,Elitist,8343.944205581005
14,7,19,650,Elitist,8678.853946993024
15,1,0,650,Elitist,12145.82757058549
15,1,1,650,Elitist,11490.596789079218
15,1,2,650,Elitist,14319.471782575118
15,1,3,650,Elitist,12286.626217763605
15,1,4,650,Elitist,10811.953216794504
15,1,5,650,Elitist,11647.191146844594
15,1,6,650,Elitist,11038.44524886541
15,1,7,650,Elitist,11362.44871743712
15,1,8,650,Elitist,11853.091183575983
15,1,9,650,Elitist,11114.52473237578
15,1,10,650,Elitist,10564.171038333467
15,1,11,650,Elitist,10859.284549084015
15,1,12,650,Elitist,11155.220044265228
15,1,13,650,Elitist,12114.746020541503
15,1,14,650,Elitist,10985.20116465093
15,1,15,650,Elitist,13096.656372094709
15,1,16,650,Elitist,11352.890492146384
15,1,17,650,Elitist,11056.970961727628
15,1,18,650,Elitist,12375.860978457476
15,1,19,650,Elitist,10601.702230610093
15,2,0,650,Elitist,14998.021927737827
15,2,1,650,Elitist,11393.585054571678
15,2,2,650,Elitist,12235.408180457918
15,2,3,650,Elitist,15051.992985179177
