fid,iid,rep,a1_budget,algname,achieved_auc
11,4,3,850,DE,3329.5156382253763
11,4,4,850,DE,2935.7080585309286
11,4,5,850,DE,2667.80286032096
11,4,6,850,DE,2974.955789449291
11,4,7,850,DE,2870.7849617500406
11,4,8,850,DE,2871.5086803295026
11,4,9,850,DE,3856.232958864848
11,4,10,850,DE,3492.368019383272
11,4,11,850,DE,3513.6473030996285
11,4,12,850,DE,3341.740338988135
11,4,13,850,DE,3378.955662881607
11,4,14,850,DE,3695.2783561704737
11,4,15,850,DE,3100.188265943694
11,4,16,850,DE,3198.990904525148
11,4,17,850,DE,3085.884241018178
11,4,18,850,DE,3172.542932768125
11,4,19,850,DE,3161.1430975684784
11,5,0,850,DE,3519.237742029686
11,5,1,850,DE,3544.859454820091
11,5,2,850,DE,3395.4362195571257
11,5,3,850,DE,3997.5071680473384
11,5,4,850,DE,3527.748959685443
11,5,5,850,DE,3627.0682923896047
11,5,6,850,DE,3592.973120289687
11,5,7,850,DE,3754.5090123170758
11,5,8,850,DE,3935.6263937969215
11,5,9,850,DE,4281.766986510876
11,5,10,850,DE,3501.7818925473625
11,5,11,850,DE,3514.0091645216958
11,5,12,850,DE,3406.1875862689712
11,5,13,850,DE,3674.8512700806305
11,5,14,850,DE,3949.0929581433993
11,5,15,850,DE,3839.846036799766
11,5,16,850,DE,3564.1091774941688
11,5,17,850,DE,3689.391323576349
11,5,18,850,DE,3433.9995487337756
11,5,19,850,DE,3456.409706319183
11,6,0,850,DE,2311.3394570453347
11,6,1,850,DE,3505.706646434117
11,6,2,850,DE,3266.6695349148586
11,6,3,850,DE,3309.107825387867
11,6,4,850,DE,2814.4791393631785
11,6,5,850,DE,3231.6799042526263
11,6,6,850,DE,3427.845644350269
11,6,7,850,DE,3401.580967875366
11,6,8,850,DE,3441.814763309639
11,6,9,850,DE,3101.506137200615
11,6,10,850,DE,2991.2929158666057
11,6,11,850,DE,3227.093589776561
11,6,12,850,DE,3229.2116907966592
11,6,13,850,DE,3091.8296568624564
11,6,14,850,DE,2726.3785507087223
11,6,15,850,DE,2830.393463060814
11,6,16,850,DE,3244.202252009055
11,6,17,850,DE,3110.5611566162574
11,6,18,850,DE,3324.814140525613
11,6,19,850,DE,3290.9209885111786
11,7,0,850,DE,2655.5051394770653
11,7,1,850,DE,3479.8744055464977
11,7,2,850,DE,2785.9841765329866
11,7,3,850,DE,3174.054812538454
11,7,4,850,DE,3537.8320864985662
11,7,5,850,DE,3136.8080006526698
11,7,6,850,DE,3407.5814865821494
11,7,7,850,DE,3069.258980541292
11,7,8,850,DE,3197.3350828535927
11,7,9,850,DE,3452.6856074895686
11,7,10,850,DE,3420.2174277286176
11,7,11,850,DE,3055.110868381209
11,7,12,850,DE,3438.3915433336015
11,7,13,850,DE,3113.280448449573
11,7,14,850,DE,3111.281292267824
11,7,15,850,DE,3589.5753476081845
11,7,16,850,DE,2989.979821897749
11,7,17,850,DE,3193.0778030014176
11,7,18,850,DE,2955.5138364428612
11,7,19,850,DE,3206.6023153626893
12,1,0,850,DE,5421.945429287808
12,1,1,850,DE,5995.825271885777
12,1,2,850,DE,6976.424597117029
12,1,3,850,DE,6768.196420497046
12,1,4,850,DE,6521.110222053385
12,1,5,850,DE,6649.053715020065
12,1,6,850,DE,7956.764920339773
12,1,7,850,DE,6610.866803732795
12,1,8,850,DE,7411.476710529245
12,1,9,850,DE,7099.298356037665
12,1,10,850,DE,7005.5540425396375
12,1,11,850,DE,6575.196306154084
12,1,12,850,DE,6103.357670061621
12,1,13,850,DE,6859.139408722751
12,1,14,850,DE,7263.025250174033
12,1,15,850,DE,6953.785455207468
12,1,16,850,DE,6600.052685085286
12,1,17,850,DE,6854.650081757085
12,1,18,850,DE,7208.662336647153
12,1,19,850,DE,7589.362868685089
12,2,0,850,DE,6747.020278726819
12,2,1,850,DE,7059.798273698742
12,2,2,850,DE,7957.817324435521
12,2,3,850,DE,6288.830287680061
12,2,4,850,DE,8470.625687872402
12,2,5,850,DE,6392.027229197073
12,2,6,850,DE,6646.532368827694
12,2,7,850,DE,6818.101562821868
12,2,8,850,DE,6544.982999866533
12,2,9,850,DE,6602.226161637212
12,2,10,850,DE,8090.03968696586
12,2,11,850,DE,7378.908015334457
12,2,12,850,DE,6012.750520691918
12,2,13,850,DE,5725.293645480126
12,2,14,850,DE,6106.193956214746
12,2,15,850,DE,7369.132184972383
12,2,16,850,DE,7470.4155689415775
12,2,17,850,DE,7872.01239074414
12,2,18,850,DE,6845.920190865769
12,2,19,850,DE,8130.809570645335
12,3,0,850,DE,7136.223259827085
12,3,1,850,DE,7824.260709492279
12,3,2,850,DE,7020.102312836768
12,3,3,850,DE,8579.646714254226
12,3,4,850,DE,6828.654973644618
12,3,5,850,DE,7256.047047012175
12,3,6,850,DE,6990.514313939751
12,3,7,850,DE,6621.675345188004
12,3,8,850,DE,7658.405725807773
12,3,9,850,DE,7394.609760647859
12,3,10,850,DE,6360.002355595361
12,3,11,850,DE,8002.399481254158
12,3,12,850,DE,8007.908406253229
12,3,13,850,DE,7085.745097135549
12,3,14,850,DE,7003.585546523893
12,3,15,850,DE,9721.404142599271
12,3,16,850,DE,8269.362431449095
12,3,17,850,DE,8167.179159711297
12,3,18,850,DE,6700.39378881318
12,3,19,850,DE,7404.890113520318
12,4,0,850,DE,6449.465782326364
12,4,1,850,DE,6412.744616616528
12,4,2,850,DE,7133.961100619992
12,4,3,850,DE,6517.01965286804
12,4,4,850,DE,5964.235118229726
12,4,5,850,DE,5697.82337200842
12,4,6,850,DE,6486.688515577665
12,4,7,850,DE,6515.585350428887
12,4,8,850,DE,6406.475773881779
12,4,9,850,DE,6311.6579114617825
12,4,10,850,DE,6106.838123050769
12,4,11,850,DE,5570.270471918428
12,4,12,850,DE,6733.36087318347
12,4,13,850,DE,6252.302997982724
12,4,14,850,DE,6707.127321300475
12,4,15,850,DE,6688.499977124411
12,4,16,850,DE,6569.081171089383
12,4,17,850,DE,6834.336630419047
12,4,18,850,DE,6777.101915189629
12,4,19,850,DE,7293.607834530517
12,5,0,850,DE,5805.473183575574
12,5,1,850,DE,6107.295263869826
12,5,2,850,DE,7439.715829382663
12,5,3,850,DE,6169.007220773003
12,5,4,850,DE,5859.5738534800075
12,5,5,850,DE,5657.641139236909
12,5,6,850,DE,5693.015756793363
12,5,7,850,DE,5774.112486508786
12,5,8,850,DE,6503.001110649503
12,5,9,850,DE,6438.516987693201
12,5,10,850,DE,6012.808393556255
12,5,11,850,DE,6574.815768125342
12,5,12,850,DE,6158.766354876681
12,5,13,850,DE,5984.338607187621
12,5,14,850,DE,5570.170362525532
12,5,15,850,DE,7314.581240613753
12,5,16,850,DE,6224.726019414833
12,5,17,850,DE,5967.279794878196
12,5,18,850,DE,7044.029756200952
12,5,19,850,DE,6714.666652628723
12,6,0,850,DE,6578.096121432028
12,6,1,850,DE,6885.63559855571
12,6,2,850,DE,7825.185428830903
12,6,3,850,DE,5721.761026400983
12,6,4,850,DE,6275.245805811154
12,6,5,850,DE,6841.452489495949
12,6,6,850,DE,6896.855217966426
12,6,7,850,DE,7329.560132789923
12,6,8,850,DE,7029.511896423287
12,6,9,850,DE,5918.578446136731
12,6,10,850,DE,7189.617073512043
12,6,11,850,DE,7416.245465817619
12,6,12,850,DE,7040.220788433569
12,6,13,850,DE,7180.443230397357
12,6,14,850,DE,7061.478507557398
12,6,15,850,DE,6315.61451780156
12,6,16,850,DE,7349.843610324473
12,6,17,850,DE,7140.546565327495
12,6,18,850,DE,6916.57359357956
12,6,19,850,DE,6561.357388326902
12,7,0,850,DE,7321.099309233727
12,7,1,850,DE,6826.079004896141
12,7,2,850,DE,7417.337312622556
12,7,3,850,DE,5986.666061222728
12,7,4,850,DE,6484.071572888855
12,7,5,850,DE,7421.902367975126
12,7,6,850,DE,6535.169252482887
12,7,7,850,DE,7334.051071903604
12,7,8,850,DE,6852.103720646148
12,7,9,850,DE,6404.286879500427
12,7,10,850,DE,7110.37823656918
12,7,11,850,DE,5669.445977869584
12,7,12,850,DE,5872.261589785663
12,7,13,850,DE,5555.186098399922
12,7,14,850,DE,6195.881892909938
12,7,15,850,DE,6241.247417565682
12,7,16,850,DE,6977.804477480721
12,7,17,850,DE,6043.206972364573
12,7,18,850,DE,7738.432346794608
12,7,19,850,DE,6317.331022876573
13,1,0,850,DE,5949.381596928545
13,1,1,850,DE,5113.57656418937
13,1,2,850,DE,5698.133984047515
13,1,3,850,DE,5812.20798350567
13,1,4,850,DE,5631.492066451379
13,1,5,850,DE,5673.530866658479
13,1,6,850,DE,6222.939020732032
13,1,7,850,DE,5923.651370672955
13,1,8,850,DE,4847.735086799446
13,1,9,850,DE,5182.112330419929
13,1,10,850,DE,6149.125459991518
13,1,11,850,DE,6208.560707836206
13,1,12,850,DE,6254.959459674723
13,1,13,850,DE,5692.355448137847
13,1,14,850,DE,5951.35228610012
13,1,15,850,DE,5901.147379626571
13,1,16,850,DE,5485.424461822232
13,1,17,850,DE,6336.80094660328
13,1,18,850,DE,6082.621214920857
13,1,19,850,DE,5841.916205912319
13,2,0,850,DE,5758.372233256234
13,2,1,850,DE,6518.36206279661
13,2,2,850,DE,5536.823240776181
13,2,3,850,DE,5703.5540005579405
13,2,4,850,DE,5215.789156213615
13,2,5,850,DE,5884.3756579415785
13,2,6,850,DE,6083.014995186405
13,2,7,850,DE,5891.73258478355
13,2,8,850,DE,5906.904472882972
13,2,9,850,DE,6298.715853983207
13,2,10,850,DE,6313.104390156892
13,2,11,850,DE,5309.223573427711
13,2,12,850,DE,6013.155841907028
13,2,13,850,DE,6498.510040584603
13,2,14,850,DE,5606.179616277942
13,2,15,850,DE,5761.095644362533
13,2,16,850,DE,5155.808967672725
13,2,17,850,DE,5841.3392213099705
13,2,18,850,DE,6103.90665438558
13,2,19,850,DE,5924.865081711866
13,3,0,850,DE,6479.836671405541
13,3,1,850,DE,6269.119189331254
13,3,2,850,DE,5735.968950380952
13,3,3,850,DE,6281.9977012806
13,3,4,850,DE,4682.209189013391
13,3,5,850,DE,6364.064186074809
13,3,6,850,DE,6577.003204701792
13,3,7,850,DE,6000.836850932961
13,3,8,850,DE,6875.388120799619
13,3,9,850,DE,6314.062190938243
13,3,10,850,DE,6750.192068720518
13,3,11,850,DE,6705.340256525469
13,3,12,850,DE,5999.475567444568
13,3,13,850,DE,5975.961866426666
13,3,14,850,DE,6314.46065916509
13,3,15,850,DE,6423.628091393739
13,3,16,850,DE,6270.973840191969
13,3,17,850,DE,6996.416160743536
13,3,18,850,DE,6066.739298598604
13,3,19,850,DE,7157.36589808202
13,4,0,850,DE,5833.002195380299
13,4,1,850,DE,6067.996038739046
13,4,2,850,DE,6610.897763249301
13,4,3,850,DE,7270.228944890701
13,4,4,850,DE,5908.183641736856
13,4,5,850,DE,6055.980935246772
13,4,6,850,DE,5479.632242066942
13,4,7,850,DE,5636.919365937326
13,4,8,850,DE,6417.614042214066
13,4,9,850,DE,6027.355733836745
13,4,10,850,DE,7235.7103382612495
13,4,11,850,DE,6598.759230544717
13,4,12,850,DE,6683.316249490709
13,4,13,850,DE,5880.496132208909
13,4,14,850,DE,6360.018515554913
13,4,15,850,DE,6354.937395129603
13,4,16,850,DE,6234.934883524177
13,4,17,850,DE,5940.513496702795
13,4,18,850,DE,6050.459549439702
13,4,19,850,DE,5558.723369902909
13,5,0,850,DE,6409.9317078374515
13,5,1,850,DE,5814.904315488575
13,5,2,850,DE,6812.790402907427
13,5,3,850,DE,6550.309168657338
13,5,4,850,DE,5470.082813754056
13,5,5,850,DE,5753.991325799161
13,5,6,850,DE,5898.081560054924
13,5,7,850,DE,5625.262742792102
13,5,8,850,DE,6859.153321835776
13,5,9,850,DE,6970.932405024332
13,5,10,850,DE,6623.508365138527
13,5,11,850,DE,6542.338298264834
13,5,12,850,DE,6056.843363072726
13,5,13,850,DE,5879.323793877646
13,5,14,850,DE,6306.110729787414
13,5,15,850,DE,6503.296494384748
13,5,16,850,DE,6344.294773105592
13,5,17,850,DE,5879.028294593654
13,5,18,850,DE,6055.982757895644
13,5,19,850,DE,5057.147484037626
13,6,0,850,DE,5804.714213392585
13,6,1,850,DE,6406.420590257629
13,6,2,850,DE,6180.040396129962
13,6,3,850,DE,6098.020272861176
13,6,4,850,DE,5792.4013868803195
13,6,5,850,DE,5782.327281321421
13,6,6,850,DE,6374.248899226468
13,6,7,850,DE,5814.122378369197
13,6,8,850,DE,6272.178946345688
13,6,9,850,DE,6739.067076771206
13,6,10,850,DE,6356.84025538766
13,6,11,850,DE,7657.129341251044
13,6,12,850,DE,6449.83124978423
13,6,13,850,DE,6019.557207507086
13,6,14,850,DE,6970.019092781973
13,6,15,850,DE,6220.030264912101
13,6,16,850,DE,5637.3889806331
13,6,17,850,DE,6099.351858932844
13,6,18,850,DE,6944.507707671107
13,6,19,850,DE,5140.476764132965
13,7,0,850,DE,5602.740160257499
13,7,1,850,DE,6368.969739393824
13,7,2,850,DE,6056.941174752275
13,7,3,850,DE,5325.333279270706
13,7,4,850,DE,5510.029263400277
13,7,5,850,DE,5936.851504867118
13,7,6,850,DE,5592.33261433247
13,7,7,850,DE,5568.590407594913
13,7,8,850,DE,5271.904799262081
13,7,9,850,DE,6386.306019630212
13,7,10,850,DE,6354.268816736459
13,7,11,850,DE,6849.480463298736
13,7,12,850,DE,6530.520571586247
13,7,13,850,DE,6350.754755823232
13,7,14,850,DE,5429.7926725887655
13,7,15,850,DE,5350.622803158214
13,7,16,850,DE,5285.4753321461485
13,7,17,850,DE,5753.661131410741
13,7,18,850,DE,6142.7661978576925
13,7,19,850,DE,5818.679990995458
14,1,0,850,DE,7556.8628597328825
14,1,1,850,DE,8305.98406371798
14,1,2,850,DE,7261.898468807287
14,1,3,850,DE,6873.318441672548
14,1,4,850,DE,7463.91709760546
14,1,5,850,DE,7106.999081404555
14,1,6,850,DE,6925.086174121233
14,1,7,850,DE,7176.857625048754
14,1,8,850,DE,7860.033934994042
14,1,9,850,DE,6803.46783801427
14,1,10,850,DE,7150.608351912848
14,1,11,850,DE,5494.818029401849
14,1,12,850,DE,6790.167367569449
14,1,13,850,DE,7215.640697746618
14,1,14,850,DE,8938.717290107888
14,1,15,850,DE,7262.639494651666
14,1,16,850,DE,8376.668677000018
14,1,17,850,DE,7545.22183674765
14,1,18,850,DE,8523.45834165989
14,1,19,850,DE,7655.230292601565
14,2,0,850,DE,7727.374721623485
14,2,1,850,DE,9616.763469731653
14,2,2,850,DE,8053.09728996891
14,2,3,850,DE,9574.059845250807
14,2,4,850,DE,8776.767736916383
14,2,5,850,DE,9136.587714258258
14,2,6,850,DE,7750.06494543849
14,2,7,850,DE,7789.256070971129
14,2,8,850,DE,7511.435743909839
14,2,9,850,DE,8525.653547068274
14,2,10,850,DE,9083.076929233865
14,2,11,850,DE,10868.297101532025
14,2,12,850,DE,8561.644634528235
14,2,13,850,DE,8586.328278610908
14,2,14,850,DE,8668.245022520812
14,2,15,850,DE,7353.732725155297
14,2,16,850,DE,8013.841734855379
14,2,17,850,DE,9196.555307488043
14,2,18,850,DE,6499.12129853911
14,2,19,850,DE,9925.000556058729
14,3,0,850,DE,6381.845197840534
14,3,1,850,DE,8559.254595683316
14,3,2,850,DE,8507.132471228595
14,3,3,850,DE,7353.585507817054
14,3,4,850,DE,7445.804890649072
14,3,5,850,DE,7960.677407517826
14,3,6,850,DE,9842.480638488376
14,3,7,850,DE,6006.445135168386
14,3,8,850,DE,6995.493572090103
14,3,9,850,DE,9448.518708143416
14,3,10,850,DE,8403.112639686358
14,3,11,850,DE,6221.007120152666
14,3,12,850,DE,6866.34764926767
14,3,13,850,DE,7724.404684182553
14,3,14,850,DE,7620.98288890548
14,3,15,850,DE,7511.317894772529
14,3,16,850,DE,8220.21195722161
14,3,17,850,DE,6423.673083908829
14,3,18,850,DE,6570.983196848104
14,3,19,850,DE,9054.32546484446
14,4,0,850,DE,9884.079216816564
14,4,1,850,DE,8126.914938779671
14,4,2,850,DE,7468.739201865013
14,4,3,850,DE,7339.942194372159
14,4,4,850,DE,8158.863064116438
14,4,5,850,DE,9546.395767356757
14,4,6,850,DE,8523.054104368077
14,4,7,850,DE,6870.5658244042515
14,4,8,850,DE,8080.189852991636
14,4,9,850,DE,10646.715101796564
14,4,10,850,DE,8045.425377430278
14,4,11,850,DE,7204.248785096663
14,4,12,850,DE,7114.531012081422
14,4,13,850,DE,8889.217827821743
14,4,14,850,DE,8756.233260042587
14,4,15,850,DE,8709.058378954349
14,4,16,850,DE,8466.332821685814
14,4,17,850,DE,9496.848049864557
14,4,18,850,DE,8762.63156468188
14,4,19,850,DE,10185.102789215385
14,5,0,850,DE,7591.9667134460715
14,5,1,850,DE,11208.237960086088
14,5,2,850,DE,8202.743737165143
14,5,3,850,DE,10036.58343668323
14,5,4,850,DE,8198.101471937864
14,5,5,850,DE,9221.758064105203
14,5,6,850,DE,7736.9317419991385
14,5,7,850,DE,9641.422934071205
14,5,8,850,DE,9847.446847318477
14,5,9,850,DE,7936.673396201912
14,5,10,850,DE,8248.831233099803
14,5,11,850,DE,9043.525221136868
14,5,12,850,DE,6590.710767551228
14,5,13,850,DE,8213.460994307354
14,5,14,850,DE,9689.302887505595
14,5,15,850,DE,10419.459676737579
14,5,16,850,DE,8470.16670768917
14,5,17,850,DE,10421.683438411037
14,5,18,850,DE,7831.23222727358
14,5,19,850,DE,8071.308379185112
14,6,0,850,DE,8450.093725876372
14,6,1,850,DE,5838.4865672398155
14,6,2,850,DE,8388.28485067662
14,6,3,850,DE,6561.619692459205
14,6,4,850,DE,6870.677087282725
14,6,5,850,DE,7353.429865002412
14,6,6,850,DE,7266.66563532265
14,6,7,850,DE,7344.569118230766
14,6,8,850,DE,7195.872710462043
14,6,9,850,DE,7054.884442497509
14,6,10,850,DE,8155.086548017175
14,6,11,850,DE,8125.38138008482
14,6,12,850,DE,6498.847236828502
14,6,13,850,DE,8140.046296819673
14,6,14,850,DE,8979.525155286392
14,6,15,850,DE,7802.940167643874
14,6,16,850,DE,6994.989673507539
14,6,17,850,DE,8613.79641058402
14,6,18,850,DE,7071.649950352321
14,6,19,850,DE,6968.578408618842
14,7,0,850,DE,8448.640110906203
14,7,1,850,DE,8251.433485445163
14,7,2,850,DE,7187.548772960014
14,7,3,850,DE,7081.629517598456
14,7,4,850,DE,6813.198567725251
14,7,5,850,DE,7840.505307406109
14,7,6,850,DE,8455.02731051683
14,7,7,850,DE,8754.119879373762
14,7,8,850,DE,8759.656668161388
14,7,9,850,DE,8698.53499199112
14,7,10,850,DE,8511.552162565891
14,7,11,850,DE,8385.975830849557
14,7,12,850,DE,7283.127228329492
14,7,13,850,DE,6942.966588857058
14,7,14,850,DE,7598.687981720449
14,7,15,850,DE,7242.149974294833
14,7,16,850,DE,9934.244783979308
14,7,17,850,DE,8561.253729868087
14,7,18,850,DE,8512.536404330642
14,7,19,850,DE,8846.519882541594
15,1,0,850,DE,12127.380952609332
15,1,1,850,DE,11508.559502292084
15,1,2,850,DE,14276.94945451897
15,1,3,850,DE,12148.798517341194
15,1,4,850,DE,10915.711974780887
15,1,5,850,DE,11629.58926324732
15,1,6,850,DE,10855.381476179595
15,1,7,850,DE,11370.335103165648
15,1,8,850,DE,11678.696507352366
15,1,9,850,DE,10962.464748311168
15,1,10,850,DE,10618.384822335654
15,1,11,850,DE,10813.60126865497
15,1,12,850,DE,11150.553107906102
15,1,13,850,DE,12007.196318503515
15,1,14,850,DE,10939.520128627697
15,1,15,850,DE,13071.199789465405
15,1,16,850,DE,11420.695419383947
15,1,17,850,DE,10771.029642387015
15,1,18,850,DE,12377.260807983705
15,1,19,850,DE,10568.041027511055
15,2,0,850,DE,14982.625392579273
15,2,1,850,DE,11551.186094362798
15,2,2,850,DE,12199.351920217154
15,2,3,850,DE,15080.674443787873
15,2,4,850,DE,13158.241782852978
15,2,5,850,DE,14109.444248218064
15,2,6,850,DE,12040.171171099693
15,2,7,850,DE,12785.676294614597
15,2,8,850,DE,12647.561781042967
15,2,9,850,DE,11767.818786622329
15,2,10,850,DE,12612.599681479333
15,2,11,850,DE,12073.85235555808
15,2,12,850,DE,16349.546333789896
15,2,13,850,DE,13425.308847839959
15,2,14,850,DE,13142.493163695046
15,2,15,850,DE,12396.335609268574
15,2,16,850,DE,10688.679192111804
15,2,17,850,DE,16442.519195505476
15,2,18,850,DE,17495.12473192538
15,2,19,850,DE,11379.150165881836
15,3,0,850,DE,15995.998670171266
15,3,1,850,DE,12620.264642182956
15,3,2,850,DE,12135.59911912024
15,3,3,850,DE,10556.199336788037
15,3,4,850,DE,13477.843474631234
15,3,5,850,DE,12007.878289791346
15,3,6,850,DE,11164.897979947067
15,3,7,850,DE,12182.6184026653
15,3,8,850,DE,16563.11749722881
15,3,9,850,DE,14121.07386599322
15,3,10,850,DE,16868.532722924654
15,3,11,850,DE,13530.90756748095
15,3,12,850,DE,11280.465222246312
15,3,13,850,DE,10414.533513057451
15,3,14,850,DE,13717.556547399665
15,3,15,850,DE,11640.399247594483
15,3,16,850,DE,12342.333199357021
15,3,17,850,DE,10915.38394617819
15,3,18,850,DE,10669.458081785873
15,3,19,850,DE,12537.33613125694
15,4,0,850,DE,13120.524933762
15,4,1,850,DE,12326.076269373543
15,4,2,850,DE,16575.47837643772
15,4,3,850,DE,12865.431142019424
15,4,4,850,DE,13067.594485406287
15,4,5,850,DE,12158.151251896821
15,4,6,850,DE,12453.723786359467
15,4,7,850,DE,11704.544993129877
15,4,8,850,DE,12718.186812323493
15,4,9,850,DE,11977.608930839797
15,4,10,850,DE,12178.497528124528
15,4,11,850,DE,11295.179669708508
15,4,12,850,DE,14892.187945178528
15,4,13,850,DE,13361.073784319866
15,4,14,850,DE,13209.698108186654
15,4,15,850,DE,14147.38021723378
15,4,16,850,DE,11536.594177633287
15,4,17,850,DE,14847.201051697712
15,4,18,850,DE,12961.44793266194
15,4,19,850,DE,12240.063546529413
15,5,0,850,DE,13565.67639074388
15,5,1,850,DE,14916.420534988418
15,5,2,850,DE,14242.19492373381
15,5,3,850,DE,14186.603532334759
15,5,4,850,DE,15330.635545618992
15,5,5,850,DE,11345.698893235023
15,5,6,850,DE,15229.833644825161
15,5,7,850,DE,12715.397702490725
15,5,8,850,DE,13254.993156984048
15,5,9,850,DE,12590.045444705956
15,5,10,850,DE,18167.976035161213
15,5,11,850,DE,13934.25089630973
15,5,12,850,DE,13020.680773331223
15,5,13,850,DE,13994.605499249532
15,5,14,850,DE,17626.74419102079
15,5,15,850,DE,11388.002878722607
15,5,16,850,DE,14932.259303700752
15,5,17,850,DE,12391.545907475771
15,5,18,850,DE,21718.55866734348
15,5,19,850,DE,12168.547548578528
15,6,0,850,DE,12805.158284196448
15,6,1,850,DE,12792.708325907424
15,6,2,850,DE,15959.2222362508
15,6,3,850,DE,12027.560415410706
15,6,4,850,DE,14074.622075000338
15,6,5,850,DE,14530.413238794852
15,6,6,850,DE,13374.323227929608
15,6,7,850,DE,14881.15986422241
15,6,8,850,DE,12510.992149150337
15,6,9,850,DE,11608.373295091576
15,6,10,850,DE,16538.69202629726
15,6,11,850,DE,13191.452325431286
15,6,12,850,DE,14001.514197417093
15,6,13,850,DE,12743.112818184094
15,6,14,850,DE,15268.334612524148
15,6,15,850,DE,13000.6690262495
15,6,16,850,DE,13791.989462825055
15,6,17,850,DE,14305.365018050947
15,6,18,850,DE,15040.357809650726
15,6,19,850,DE,12998.779544222612
15,7,0,850,DE,13494.467136285602
15,7,1,850,DE,12272.20165500434
15,7,2,850,DE,12808.630143226892
15,7,3,850,DE,11503.761406956015
15,7,4,850,DE,11398.502749402483
15,7,5,850,DE,12094.50090061045
15,7,6,850,DE,12938.74077626927
15,7,7,850,DE,11183.522280578643
15,7,8,850,DE,11373.51354352355
15,7,9,850,DE,12906.793910933302
15,7,10,850,DE,11100.850649071925
15,7,11,850,DE,11950.848127034587
15,7,12,850,DE,11158.636674602612
15,7,13,850,DE,10910.535394589526
15,7,14,850,DE,11797.517364689396
15,7,15,850,DE,12179.649840475378
15,7,16,850,DE,10336.565196005507
15,7,17,850,DE,12230.525623933649
15,7,18,850,DE,15861.887553165972
15,7,19,850,DE,13534.958657258152
16,1,0,850,DE,4502.993353615339
16,1,1,850,DE,4955.971164016637
16,1,2,850,DE,5229.939933636
16,1,3,850,DE,4401.675936116071
16,1,4,850,DE,4687.7009080978305
16,1,5,850,DE,4851.36079396712
16,1,6,850,DE,4097.950041435812
16,1,7,850,DE,3695.4862834067994
16,1,8,850,DE,4954.909260020871
16,1,9,850,DE,4794.2142296382735
16,1,10,850,DE,4025.746145456619
16,1,11,850,DE,4841.860382172897
16,1,12,850,DE,3892.1304518270567
16,1,13,850,DE,4663.047245691438
16,1,14,850,DE,4337.834942901978
16,1,15,850,DE,3918.851152298552
16,1,16,850,DE,4357.642401094592
16,1,17,850,DE,4500.169713626565
16,1,18,850,DE,4460.328645490622
16,1,19,850,DE,3609.394804594608
16,2,0,850,DE,4701.090656743377
16,2,1,850,DE,4960.447903155968
16,2,2,850,DE,5549.0593368427835
16,2,3,850,DE,6616.68720298013
16,2,4,850,DE,5131.841629941621
16,2,5,850,DE,4798.1173336528045
16,2,6,850,DE,4385.349331079835
16,2,7,850,DE,5832.458839162735
16,2,8,850,DE,5557.575367310881
16,2,9,850,DE,4643.045143516729
16,2,10,850,DE,6060.950654272119
16,2,11,850,DE,5962.006341619073
16,2,12,850,DE,4584.993238613461
16,2,13,850,DE,5195.687952967106
16,2,14,850,DE,4426.7269732023815
16,2,15,850,DE,4384.691567047048
16,2,16,850,DE,5791.310391402889
16,2,17,850,DE,4597.491608104632
16,2,18,850,DE,5700.660834772286
16,2,19,850,DE,4406.8746586806255
16,3,0,850,DE,3303.216158338844
16,3,1,850,DE,3985.0896234304546
16,3,2,850,DE,4062.1165174045964
16,3,3,850,DE,3460.1834465831726
16,3,4,850,DE,3606.019638467835
16,3,5,850,DE,3157.877677558182
16,3,6,850,DE,3952.959682299049
16,3,7,850,DE,4241.100916394665
16,3,8,850,DE,3614.6257229408902
16,3,9,850,DE,3826.84437196777
16,3,10,850,DE,3763.987002246279
16,3,11,850,DE,3736.08088971736
16,3,12,850,DE,3741.162073567315
16,3,13,850,DE,4220.556284230616
16,3,14,850,DE,4358.345723183311
16,3,15,850,DE,3976.307964936802
16,3,16,850,DE,3231.5575342229617
16,3,17,850,DE,4174.706754166795
16,3,18,850,DE,3897.815921979121
16,3,19,850,DE,3575.6115841028686
16,4,0,850,DE,5140.690197565905
16,4,1,850,DE,4415.693432772619
16,4,2,850,DE,5682.242265214608
16,4,3,850,DE,4812.812714190108
16,4,4,850,DE,5363.828315119788
16,4,5,850,DE,5422.965106162157
16,4,6,850,DE,5255.187865417571
16,4,7,850,DE,5489.8573913711425
16,4,8,850,DE,5793.000650960428
16,4,9,850,DE,5701.691886145306
16,4,10,850,DE,4727.289893770205
16,4,11,850,DE,4735.229865916186
16,4,12,850,DE,5904.166634557487
16,4,13,850,DE,5466.711531961832
16,4,14,850,DE,4670.361750064996
16,4,15,850,DE,5075.210615494608
16,4,16,850,DE,5267.8909233959785
16,4,17,850,DE,5862.044053284205
16,4,18,850,DE,5453.889755631995
16,4,19,850,DE,4618.942009581246
16,5,0,850,DE,4378.168238102131
16,5,1,850,DE,4665.169686231042
16,5,2,850,DE,4510.636887894518
16,5,3,850,DE,4193.737472061039
16,5,4,850,DE,4301.030962638088
16,5,5,850,DE,5012.1862270674255
16,5,6,850,DE,4923.770373307625
16,5,7,850,DE,4444.585114639184
16,5,8,850,DE,4491.9923726593925
16,5,9,850,DE,5452.077090302895
16,5,10,850,DE,5034.992045752311
16,5,11,850,DE,4362.236503518521
16,5,12,850,DE,4547.928199868863
16,5,13,850,DE,3822.0483966373977
