fid,iid,rep,a1_budget,algname,achieved_auc
11,4,3,700,DE,3397.561867084241
11,4,4,700,DE,2950.223075113495
11,4,5,700,DE,2696.019762007994
11,4,6,700,DE,3037.2172588954136
11,4,7,700,DE,2906.4435099872835
11,4,8,700,DE,2880.633460539422
11,4,9,700,DE,3926.224159052764
11,4,10,700,DE,3560.847162357497
11,4,11,700,DE,3561.98379808473
11,4,12,700,DE,3394.820055587616
11,4,13,700,DE,3424.840003649149
11,4,14,700,DE,3834.931253072731
11,4,15,700,DE,3144.096121816477
11,4,16,700,DE,3225.4042857687573
11,4,17,700,DE,3112.7133009822733
11,4,18,700,DE,3240.1912138614425
11,4,19,700,DE,3180.273283100591
11,5,0,700,DE,3567.3674067870165
11,5,1,700,DE,3571.249718653119
11,5,2,700,DE,3422.2881701166184
11,5,3,700,DE,4044.2703628683375
11,5,4,700,DE,3590.617040022786
11,5,5,700,DE,3640.0313634278446
11,5,6,700,DE,3711.698675005892
11,5,7,700,DE,3832.4052721513735
11,5,8,700,DE,4009.9607672113516
11,5,9,700,DE,4310.071756371906
11,5,10,700,DE,3568.7621574664718
11,5,11,700,DE,3549.9245698912855
11,5,12,700,DE,3502.828288484452
11,5,13,700,DE,3776.4715600127565
11,5,14,700,DE,4086.590937989353
11,5,15,700,DE,3913.9634626764923
11,5,16,700,DE,3610.9305424850722
11,5,17,700,DE,3731.4489403618068
11,5,18,700,DE,3483.3985481131526
11,5,19,700,DE,3469.242813783875
11,6,0,700,DE,2329.0570165613763
11,6,1,700,DE,3601.4236954977528
11,6,2,700,DE,3353.4419450274218
11,6,3,700,DE,3355.868788247344
11,6,4,700,DE,2809.761912767167
11,6,5,700,DE,3236.919650360974
11,6,6,700,DE,3454.8354925949243
11,6,7,700,DE,3491.0501305272137
11,6,8,700,DE,3455.1281198902684
11,6,9,700,DE,3152.4036484421576
11,6,10,700,DE,3029.1665577720128
11,6,11,700,DE,3296.1873204645217
11,6,12,700,DE,3328.2061409699336
11,6,13,700,DE,3167.8397203787363
11,6,14,700,DE,2778.69444621179
11,6,15,700,DE,2859.390142771478
11,6,16,700,DE,3307.85789091042
11,6,17,700,DE,3129.957350515456
11,6,18,700,DE,3378.0106270187675
11,6,19,700,DE,3326.140103755993
11,7,0,700,DE,2678.778838506938
11,7,1,700,DE,3568.5668587299488
11,7,2,700,DE,2836.230541496344
11,7,3,700,DE,3221.6985360284825
11,7,4,700,DE,3615.484998889133
11,7,5,700,DE,3213.9133606968617
11,7,6,700,DE,3468.637633979969
11,7,7,700,DE,3083.0463692228705
11,7,8,700,DE,3280.574886865019
11,7,9,700,DE,3466.555655831871
11,7,10,700,DE,3470.2229042737554
11,7,11,700,DE,3099.7053474739173
11,7,12,700,DE,3470.2044201800327
11,7,13,700,DE,3187.734114897224
11,7,14,700,DE,3169.771120427936
11,7,15,700,DE,3667.273847181382
11,7,16,700,DE,3013.8418496625745
11,7,17,700,DE,3268.572755058976
11,7,18,700,DE,3010.9584249070017
11,7,19,700,DE,3263.3878100800193
12,1,0,700,DE,5499.57206696192
12,1,1,700,DE,6171.302466763179
12,1,2,700,DE,7132.517488311982
12,1,3,700,DE,6881.435340029479
12,1,4,700,DE,6686.177463680948
12,1,5,700,DE,6866.690659506456
12,1,6,700,DE,8080.264235767411
12,1,7,700,DE,6782.635808401618
12,1,8,700,DE,7531.566990316713
12,1,9,700,DE,7276.433112500421
12,1,10,700,DE,7064.949259564413
12,1,11,700,DE,6695.712732762537
12,1,12,700,DE,6160.799166784048
12,1,13,700,DE,6895.416153896408
12,1,14,700,DE,7448.791688688909
12,1,15,700,DE,7081.046299385176
12,1,16,700,DE,6791.182741069544
12,1,17,700,DE,6967.779295490562
12,1,18,700,DE,7319.833024343195
12,1,19,700,DE,7702.929590645081
12,2,0,700,DE,6904.554222462373
12,2,1,700,DE,7181.970350380381
12,2,2,700,DE,8022.422514362121
12,2,3,700,DE,6425.364188544116
12,2,4,700,DE,8762.44374434437
12,2,5,700,DE,6436.2226974797095
12,2,6,700,DE,6706.738914167849
12,2,7,700,DE,6962.1856468433025
12,2,8,700,DE,6705.547620319396
12,2,9,700,DE,6757.334168927902
12,2,10,700,DE,8264.729852870143
12,2,11,700,DE,7462.599715351091
12,2,12,700,DE,6089.9673958199555
12,2,13,700,DE,5773.801541501013
12,2,14,700,DE,6157.357342173402
12,2,15,700,DE,7489.145599085305
12,2,16,700,DE,7566.104948703864
12,2,17,700,DE,7958.888918271529
12,2,18,700,DE,7010.815703157412
12,2,19,700,DE,8164.317208795722
12,3,0,700,DE,7204.023744636059
12,3,1,700,DE,7983.374696151706
12,3,2,700,DE,7206.9159291164815
12,3,3,700,DE,8660.833148241143
12,3,4,700,DE,7030.077718235216
12,3,5,700,DE,7440.396701602198
12,3,6,700,DE,7031.341135042276
12,3,7,700,DE,6733.197878631652
12,3,8,700,DE,7798.631031462537
12,3,9,700,DE,7521.363528528355
12,3,10,700,DE,6490.375459524674
12,3,11,700,DE,8058.6933853391165
12,3,12,700,DE,8154.176725779764
12,3,13,700,DE,7255.470443497145
12,3,14,700,DE,7135.835223415979
12,3,15,700,DE,9901.145111831487
12,3,16,700,DE,8456.83235231351
12,3,17,700,DE,8224.927120022921
12,3,18,700,DE,6887.707341367382
12,3,19,700,DE,7496.465812107377
12,4,0,700,DE,6539.878873172875
12,4,1,700,DE,6497.843552655366
12,4,2,700,DE,7278.13374136834
12,4,3,700,DE,6490.03855517221
12,4,4,700,DE,6031.860127306378
12,4,5,700,DE,5802.093673654763
12,4,6,700,DE,6589.669903820546
12,4,7,700,DE,6589.885669650576
12,4,8,700,DE,6575.221472509289
12,4,9,700,DE,6429.653356260562
12,4,10,700,DE,6277.108514859976
12,4,11,700,DE,5649.650951566677
12,4,12,700,DE,6788.6497135153595
12,4,13,700,DE,6276.467366412378
12,4,14,700,DE,6857.243962478962
12,4,15,700,DE,6788.508119523421
12,4,16,700,DE,6692.6094904413585
12,4,17,700,DE,6985.411380065099
12,4,18,700,DE,6801.306299575549
12,4,19,700,DE,7337.116417065209
12,5,0,700,DE,5927.347278613874
12,5,1,700,DE,6235.4258766043895
12,5,2,700,DE,7709.120312335731
12,5,3,700,DE,6188.097965653395
12,5,4,700,DE,6058.020646500299
12,5,5,700,DE,5720.170832410037
12,5,6,700,DE,5846.097856960598
12,5,7,700,DE,5938.213403576225
12,5,8,700,DE,6707.7392584212075
12,5,9,700,DE,6570.150806284753
12,5,10,700,DE,6114.9241612050455
12,5,11,700,DE,6631.604750242957
12,5,12,700,DE,6257.211704793648
12,5,13,700,DE,6119.04068240585
12,5,14,700,DE,5641.224129877574
12,5,15,700,DE,7531.3320239098175
12,5,16,700,DE,6326.858182291475
12,5,17,700,DE,6058.627767791676
12,5,18,700,DE,7074.730440187421
12,5,19,700,DE,6734.444508711194
12,6,0,700,DE,6700.369838242948
12,6,1,700,DE,7033.337072168897
12,6,2,700,DE,7914.559866681638
12,6,3,700,DE,5825.657772537512
12,6,4,700,DE,6350.35210330966
12,6,5,700,DE,6958.352874447592
12,6,6,700,DE,7106.9159497495875
12,6,7,700,DE,7499.964184152705
12,6,8,700,DE,7215.720323901644
12,6,9,700,DE,5968.480369454237
12,6,10,700,DE,7399.449293325247
12,6,11,700,DE,7531.601407811307
12,6,12,700,DE,7154.437712409426
12,6,13,700,DE,7262.5807218533755
12,6,14,700,DE,7118.774368368506
12,6,15,700,DE,6429.902939754022
12,6,16,700,DE,7465.419387320739
12,6,17,700,DE,7356.206269558639
12,6,18,700,DE,6923.309953385428
12,6,19,700,DE,6576.629269406585
12,7,0,700,DE,7622.215062855019
12,7,1,700,DE,6891.543157453187
12,7,2,700,DE,7622.757220623605
12,7,3,700,DE,6140.675825532757
12,7,4,700,DE,6634.926413007941
12,7,5,700,DE,7564.880492038721
12,7,6,700,DE,6672.642467004366
12,7,7,700,DE,7482.768204438482
12,7,8,700,DE,7012.021351488695
12,7,9,700,DE,6567.390400038314
12,7,10,700,DE,7327.37733348218
12,7,11,700,DE,5799.532993751012
12,7,12,700,DE,6084.893750991219
12,7,13,700,DE,5755.5192026358345
12,7,14,700,DE,6391.862840691021
12,7,15,700,DE,6384.859289484835
12,7,16,700,DE,7136.333506100283
12,7,17,700,DE,6178.178824065098
12,7,18,700,DE,8031.630792578548
12,7,19,700,DE,6437.040251486176
13,1,0,700,DE,6176.333624368926
13,1,1,700,DE,5383.45397905264
13,1,2,700,DE,5862.159085930614
13,1,3,700,DE,5942.229588360036
13,1,4,700,DE,6012.8180718325475
13,1,5,700,DE,6027.0371833132895
13,1,6,700,DE,6551.717266775811
13,1,7,700,DE,6102.820338481446
13,1,8,700,DE,4925.410498319809
13,1,9,700,DE,5357.683724002432
13,1,10,700,DE,6370.594011201063
13,1,11,700,DE,6147.316713250926
13,1,12,700,DE,6391.136043545228
13,1,13,700,DE,5953.170500337248
13,1,14,700,DE,6173.0177957155665
13,1,15,700,DE,6096.909802573764
13,1,16,700,DE,5810.54738700432
13,1,17,700,DE,6680.056768016231
13,1,18,700,DE,6196.672087660313
13,1,19,700,DE,5907.742203098796
13,2,0,700,DE,5949.554622809832
13,2,1,700,DE,6806.733463025033
13,2,2,700,DE,5757.398041724406
13,2,3,700,DE,5944.703405339542
13,2,4,700,DE,5308.415962230311
13,2,5,700,DE,6128.671557115198
13,2,6,700,DE,6316.248655909539
13,2,7,700,DE,6111.57369241861
13,2,8,700,DE,6201.546484013987
13,2,9,700,DE,6278.0628537659595
13,2,10,700,DE,6585.545693021251
13,2,11,700,DE,5527.947145544638
13,2,12,700,DE,6216.044269881423
13,2,13,700,DE,6770.847130788075
13,2,14,700,DE,5867.280355226165
13,2,15,700,DE,5932.197777298504
13,2,16,700,DE,5424.2096160482
13,2,17,700,DE,6077.322649326579
13,2,18,700,DE,6288.108675497092
13,2,19,700,DE,6101.249400065962
13,3,0,700,DE,6832.781324722431
13,3,1,700,DE,6246.913025939676
13,3,2,700,DE,5875.445393117887
13,3,3,700,DE,6370.087851829334
13,3,4,700,DE,4942.249855212009
13,3,5,700,DE,6830.731466014104
13,3,6,700,DE,6829.900499546464
13,3,7,700,DE,6048.2841773773725
13,3,8,700,DE,6956.722917126589
13,3,9,700,DE,6633.957189064026
13,3,10,700,DE,7116.7543201650105
13,3,11,700,DE,6927.509185755605
13,3,12,700,DE,6250.138753922096
13,3,13,700,DE,6024.29973636489
13,3,14,700,DE,6422.368253065797
13,3,15,700,DE,6631.106601112796
13,3,16,700,DE,6397.5979853314875
13,3,17,700,DE,7182.002412453039
13,3,18,700,DE,6244.3287740226715
13,3,19,700,DE,7325.883865602644
13,4,0,700,DE,6050.605714107833
13,4,1,700,DE,6264.831531049804
13,4,2,700,DE,7055.971548693221
13,4,3,700,DE,7658.924058145609
13,4,4,700,DE,6113.690484643027
13,4,5,700,DE,6227.095331396402
13,4,6,700,DE,5772.505995529878
13,4,7,700,DE,5850.999929639143
13,4,8,700,DE,6578.260235777743
13,4,9,700,DE,6225.717173128622
13,4,10,700,DE,7625.7317651377425
13,4,11,700,DE,6744.138898176847
13,4,12,700,DE,6908.258226509083
13,4,13,700,DE,6011.223745328067
13,4,14,700,DE,6452.524582688416
13,4,15,700,DE,6521.904224839102
13,4,16,700,DE,6525.537365050066
13,4,17,700,DE,6181.113661676755
13,4,18,700,DE,6315.48503920403
13,4,19,700,DE,5509.229831460272
13,5,0,700,DE,6474.866747861228
13,5,1,700,DE,6033.741970033487
13,5,2,700,DE,6985.9960698754385
13,5,3,700,DE,6645.619840214673
13,5,4,700,DE,5639.274639051571
13,5,5,700,DE,5962.540789668095
13,5,6,700,DE,6192.086167623905
13,5,7,700,DE,5613.890344712296
13,5,8,700,DE,7092.663976179712
13,5,9,700,DE,7112.784536536021
13,5,10,700,DE,6604.75715851676
13,5,11,700,DE,6777.938851743316
13,5,12,700,DE,6227.885429006497
13,5,13,700,DE,6159.6746236076415
13,5,14,700,DE,6576.188628778282
13,5,15,700,DE,6532.184235444672
13,5,16,700,DE,6680.535338478832
13,5,17,700,DE,6080.489466074125
13,5,18,700,DE,6240.324704804903
13,5,19,700,DE,5055.3609268413165
13,6,0,700,DE,5897.985514578488
13,6,1,700,DE,6707.134812667387
13,6,2,700,DE,6318.167532707721
13,6,3,700,DE,6330.318440668863
13,6,4,700,DE,6032.121805830252
13,6,5,700,DE,5968.127520941067
13,6,6,700,DE,6606.869922359943
13,6,7,700,DE,5995.350620707341
13,6,8,700,DE,6474.078936470624
13,6,9,700,DE,6858.417462365391
13,6,10,700,DE,6429.57661830446
13,6,11,700,DE,7761.63433158994
13,6,12,700,DE,6584.798603274427
13,6,13,700,DE,6226.331253083015
13,6,14,700,DE,7162.420258895732
13,6,15,700,DE,6278.676002408423
13,6,16,700,DE,5704.581878713193
13,6,17,700,DE,6360.060728518432
13,6,18,700,DE,7016.370426536227
13,6,19,700,DE,5328.738626056608
13,7,0,700,DE,5561.7776376411575
13,7,1,700,DE,6671.524794445435
13,7,2,700,DE,6295.342160915513
13,7,3,700,DE,5609.768472488469
13,7,4,700,DE,5584.627170522754
13,7,5,700,DE,6149.674380987228
13,7,6,700,DE,5814.863479291617
13,7,7,700,DE,5905.82811549032
13,7,8,700,DE,5509.87223824824
13,7,9,700,DE,6521.633971764505
13,7,10,700,DE,6657.477474848189
13,7,11,700,DE,7119.232183029599
13,7,12,700,DE,6821.689745714208
13,7,13,700,DE,6484.634873681528
13,7,14,700,DE,5603.306097668786
13,7,15,700,DE,5636.749720942611
13,7,16,700,DE,5473.7948171484495
13,7,17,700,DE,5958.13485921621
13,7,18,700,DE,6197.68820177089
13,7,19,700,DE,5784.253139824485
14,1,0,700,DE,7614.446060848556
14,1,1,700,DE,8515.59873445273
14,1,2,700,DE,7305.398287318912
14,1,3,700,DE,6908.162150880318
14,1,4,700,DE,7546.838701891494
14,1,5,700,DE,7190.146813289175
14,1,6,700,DE,7109.7768354184345
14,1,7,700,DE,7323.270865493498
14,1,8,700,DE,8002.717831449158
14,1,9,700,DE,6938.248797353079
14,1,10,700,DE,7333.566838831253
14,1,11,700,DE,5640.062033214147
14,1,12,700,DE,6910.244472848966
14,1,13,700,DE,7344.650770940002
14,1,14,700,DE,9266.368560156341
14,1,15,700,DE,7395.101436524799
14,1,16,700,DE,8681.839294560803
14,1,17,700,DE,7587.387260495959
14,1,18,700,DE,8760.66974951943
14,1,19,700,DE,7738.327753564817
14,2,0,700,DE,7917.552952170684
14,2,1,700,DE,9725.481271862665
14,2,2,700,DE,8191.866473057404
14,2,3,700,DE,9874.66799930892
14,2,4,700,DE,8864.00130011836
14,2,5,700,DE,9464.659349307063
14,2,6,700,DE,7762.918097381571
14,2,7,700,DE,7901.093140788553
14,2,8,700,DE,7647.127836019625
14,2,9,700,DE,8574.568611662173
14,2,10,700,DE,9137.720784045197
14,2,11,700,DE,11224.370727182202
14,2,12,700,DE,8588.679810759397
14,2,13,700,DE,8876.453486964963
14,2,14,700,DE,8733.505460725224
14,2,15,700,DE,7599.274219813698
14,2,16,700,DE,8091.290731004108
14,2,17,700,DE,9550.594063271596
14,2,18,700,DE,6612.765183155143
14,2,19,700,DE,10107.27912472554
14,3,0,700,DE,6539.088658189705
14,3,1,700,DE,8750.00095586144
14,3,2,700,DE,8627.224257327292
14,3,3,700,DE,7703.096927654921
14,3,4,700,DE,7487.889608246527
14,3,5,700,DE,8072.655395239555
14,3,6,700,DE,10153.755670040728
14,3,7,700,DE,6172.194434639924
14,3,8,700,DE,7140.1675592497695
14,3,9,700,DE,9586.783216402582
14,3,10,700,DE,8601.156962968462
14,3,11,700,DE,6398.671902036564
14,3,12,700,DE,7053.778781195792
14,3,13,700,DE,7792.8913811475995
14,3,14,700,DE,7832.724680390755
14,3,15,700,DE,7633.456043341344
14,3,16,700,DE,8411.283393407766
14,3,17,700,DE,6443.350721130963
14,3,18,700,DE,6644.803734438706
14,3,19,700,DE,9158.716534745727
14,4,0,700,DE,9984.517634691325
14,4,1,700,DE,8507.53220192945
14,4,2,700,DE,7549.391140307902
14,4,3,700,DE,7470.130073290901
14,4,4,700,DE,8242.732188693231
14,4,5,700,DE,9858.201045748994
14,4,6,700,DE,8839.930782023186
14,4,7,700,DE,6896.315597005325
14,4,8,700,DE,8446.00156761058
14,4,9,700,DE,10941.054108643992
14,4,10,700,DE,8115.170324343707
14,4,11,700,DE,7330.387284172099
14,4,12,700,DE,7184.344207687096
14,4,13,700,DE,9337.983872035698
14,4,14,700,DE,9068.482981042902
14,4,15,700,DE,9030.981863929135
14,4,16,700,DE,8582.153614791108
14,4,17,700,DE,9757.59041479168
14,4,18,700,DE,8829.446740032969
14,4,19,700,DE,10330.672203620554
14,5,0,700,DE,7715.063191285606
14,5,1,700,DE,11268.353019675837
14,5,2,700,DE,8212.885476136833
14,5,3,700,DE,10313.114096426638
14,5,4,700,DE,8261.570243536311
14,5,5,700,DE,9567.297379173431
14,5,6,700,DE,7945.877008278444
14,5,7,700,DE,9931.669307997876
14,5,8,700,DE,10273.750140120583
14,5,9,700,DE,7941.123467563135
14,5,10,700,DE,8492.649965914567
14,5,11,700,DE,9176.887632604721
14,5,12,700,DE,6639.650078496591
14,5,13,700,DE,8346.715460002222
14,5,14,700,DE,9878.303869854204
14,5,15,700,DE,10631.726319389434
14,5,16,700,DE,8870.227301211611
14,5,17,700,DE,10753.955833885824
14,5,18,700,DE,7927.972764455029
14,5,19,700,DE,8248.835025872604
14,6,0,700,DE,8465.264713108578
14,6,1,700,DE,5942.2307886932285
14,6,2,700,DE,8444.004489057392
14,6,3,700,DE,6766.846429565581
14,6,4,700,DE,6971.866893579927
14,6,5,700,DE,7653.240955816093
14,6,6,700,DE,7369.3406787270615
14,6,7,700,DE,7406.609550917218
14,6,8,700,DE,7441.78835007186
14,6,9,700,DE,7246.415614550535
14,6,10,700,DE,8364.102702562303
14,6,11,700,DE,8259.490922162002
14,6,12,700,DE,6575.929510903294
14,6,13,700,DE,8437.758661103078
14,6,14,700,DE,9149.540018317206
14,6,15,700,DE,7827.299567312444
14,6,16,700,DE,7412.7985980347585
14,6,17,700,DE,8870.486006728042
14,6,18,700,DE,7214.263166907243
14,6,19,700,DE,7169.097362850594
14,7,0,700,DE,8438.153417899077
14,7,1,700,DE,8328.083059387485
14,7,2,700,DE,7352.238950891439
14,7,3,700,DE,7223.360030167766
14,7,4,700,DE,6904.021507484542
14,7,5,700,DE,7908.05984855353
14,7,6,700,DE,8535.958442634268
14,7,7,700,DE,8919.613779747448
14,7,8,700,DE,9020.307271067399
14,7,9,700,DE,8808.390694481717
14,7,10,700,DE,8844.721770759472
14,7,11,700,DE,8591.003044341636
14,7,12,700,DE,7266.452249613897
14,7,13,700,DE,7013.061709810421
14,7,14,700,DE,7809.715681660253
14,7,15,700,DE,7351.554542696263
14,7,16,700,DE,9975.116155051095
14,7,17,700,DE,8711.124708537616
14,7,18,700,DE,8531.823469226158
14,7,19,700,DE,9040.873584251798
15,1,0,700,DE,12015.337365764404
15,1,1,700,DE,11517.147978145606
15,1,2,700,DE,14281.746981172671
15,1,3,700,DE,12285.93486443712
15,1,4,700,DE,10834.70630785437
15,1,5,700,DE,11629.58926324732
15,1,6,700,DE,10984.948737985771
15,1,7,700,DE,11370.406466750803
15,1,8,700,DE,11823.596124402473
15,1,9,700,DE,11129.923858357142
15,1,10,700,DE,10647.929520110392
15,1,11,700,DE,10850.816117315906
15,1,12,700,DE,11178.204477367472
15,1,13,700,DE,12007.196318503515
15,1,14,700,DE,11031.536041239171
15,1,15,700,DE,13079.903945076523
15,1,16,700,DE,11435.394886874148
15,1,17,700,DE,11001.920223638344
15,1,18,700,DE,12318.333626248053
15,1,19,700,DE,10574.539482556742
15,2,0,700,DE,14975.524827018642
15,2,1,700,DE,11340.450262078873
15,2,2,700,DE,12310.180007098337
15,2,3,700,DE,15029.357229662623
15,2,4,700,DE,13166.798149235958
15,2,5,700,DE,14139.297686022393
15,2,6,700,DE,11994.835114072523
15,2,7,700,DE,12801.057196417907
15,2,8,700,DE,12643.957809911763
15,2,9,700,DE,11820.71824160479
15,2,10,700,DE,12599.32224358508
15,2,11,700,DE,12086.841932392712
15,2,12,700,DE,16388.072983841197
15,2,13,700,DE,13432.435507542627
15,2,14,700,DE,13157.064634879043
15,2,15,700,DE,12575.346205230391
15,2,16,700,DE,10679.17983197852
15,2,17,700,DE,16494.95905497155
15,2,18,700,DE,17569.596264024978
15,2,19,700,DE,11452.850008345871
15,3,0,700,DE,15985.163440638818
15,3,1,700,DE,12620.264642182956
15,3,2,700,DE,11965.798508694123
15,3,3,700,DE,10487.076874495415
15,3,4,700,DE,13657.847518968498
15,3,5,700,DE,12007.878289791346
15,3,6,700,DE,11104.473112318214
15,3,7,700,DE,12219.407697649089
15,3,8,700,DE,16660.497669528842
15,3,9,700,DE,14121.07386599322
15,3,10,700,DE,16963.9774146415
15,3,11,700,DE,13560.06709501833
15,3,12,700,DE,11280.465222246312
15,3,13,700,DE,10373.795738289009
15,3,14,700,DE,13717.218423613658
15,3,15,700,DE,11782.400461908332
15,3,16,700,DE,12329.67824357732
15,3,17,700,DE,10847.18967665012
15,3,18,700,DE,10672.515984200565
15,3,19,700,DE,12537.33613125694
15,4,0,700,DE,13222.457266483974
15,4,1,700,DE,12357.212364439501
15,4,2,700,DE,16683.61871371277
15,4,3,700,DE,12822.283822644162
15,4,4,700,DE,13067.594485406287
15,4,5,700,DE,12158.151251896821
15,4,6,700,DE,12519.104292189139
15,4,7,700,DE,11601.882575752057
15,4,8,700,DE,12804.310908860461
15,4,9,700,DE,11977.608930839797
15,4,10,700,DE,12083.817884050699
15,4,11,700,DE,11295.179669708508
15,4,12,700,DE,14895.764268369965
15,4,13,700,DE,13365.180621876616
15,4,14,700,DE,13378.32159740074
15,4,15,700,DE,14324.417326867404
15,4,16,700,DE,11692.822538550787
15,4,17,700,DE,14847.201051697712
15,4,18,700,DE,12908.320158747862
15,4,19,700,DE,12366.300882542897
15,5,0,700,DE,13529.94828743274
15,5,1,700,DE,14937.288310480148
15,5,2,700,DE,14240.313411657218
15,5,3,700,DE,14177.648142040314
15,5,4,700,DE,15395.453204615394
15,5,5,700,DE,11338.991317957898
15,5,6,700,DE,15227.466225746524
15,5,7,700,DE,12678.04332244633
15,5,8,700,DE,13365.246826822045
15,5,9,700,DE,12403.845480867392
15,5,10,700,DE,18223.917016258794
15,5,11,700,DE,14071.129698169152
15,5,12,700,DE,12836.977839353242
15,5,13,700,DE,14007.955782597379
15,5,14,700,DE,17529.710445811666
15,5,15,700,DE,11388.002878722607
15,5,16,700,DE,14942.498704574351
15,5,17,700,DE,12465.51132705673
15,5,18,700,DE,21676.729722744218
15,5,19,700,DE,12049.186186822491
15,6,0,700,DE,12841.878385032742
15,6,1,700,DE,12891.21398683888
15,6,2,700,DE,15891.774182750622
15,6,3,700,DE,12144.018614411005
15,6,4,700,DE,14109.162833001918
15,6,5,700,DE,14629.73400938886
15,6,6,700,DE,13426.66146317491
15,6,7,700,DE,14881.15986422241
15,6,8,700,DE,12475.1119073778
15,6,9,700,DE,11608.373295091576
15,6,10,700,DE,16817.714734436086
15,6,11,700,DE,13155.827607827481
15,6,12,700,DE,14198.051327848383
15,6,13,700,DE,12817.339322486474
15,6,14,700,DE,15318.287695672934
15,6,15,700,DE,13107.339119961185
15,6,16,700,DE,13797.303578682826
15,6,17,700,DE,14278.62533287124
15,6,18,700,DE,15040.357809650726
15,6,19,700,DE,13049.980188849095
15,7,0,700,DE,13494.448972132092
15,7,1,700,DE,12233.8416641992
15,7,2,700,DE,12824.712070094636
15,7,3,700,DE,11463.797983300046
15,7,4,700,DE,11398.502749402483
15,7,5,700,DE,12094.50090061045
15,7,6,700,DE,12982.4093909891
15,7,7,700,DE,11144.924967630002
15,7,8,700,DE,11373.51354352355
15,7,9,700,DE,12858.213412564775
15,7,10,700,DE,11093.005953234544
15,7,11,700,DE,12037.831593926914
15,7,12,700,DE,11183.43762592778
15,7,13,700,DE,10908.703639631563
15,7,14,700,DE,11797.517364689396
15,7,15,700,DE,12284.435585283354
15,7,16,700,DE,10304.30965269131
15,7,17,700,DE,12239.25766076014
15,7,18,700,DE,15949.202332315917
15,7,19,700,DE,13550.043787822458
16,1,0,700,DE,4480.437525640724
16,1,1,700,DE,5125.990143435116
16,1,2,700,DE,5270.098717386278
16,1,3,700,DE,4447.874262581573
16,1,4,700,DE,4667.842388084927
16,1,5,700,DE,5040.853018258902
16,1,6,700,DE,4283.450054920252
16,1,7,700,DE,3648.814306851818
16,1,8,700,DE,5119.672656474903
16,1,9,700,DE,4882.870171288488
16,1,10,700,DE,4052.8734770193555
16,1,11,700,DE,4896.994999429093
16,1,12,700,DE,4048.568948924818
16,1,13,700,DE,4776.258189688288
16,1,14,700,DE,4477.474838882675
16,1,15,700,DE,4025.2755887005906
16,1,16,700,DE,4449.827973662226
16,1,17,700,DE,4757.700074875872
16,1,18,700,DE,4509.548754826286
16,1,19,700,DE,3604.5562063514476
16,2,0,700,DE,4823.406102729153
16,2,1,700,DE,4967.241791865493
16,2,2,700,DE,5711.470096120889
16,2,3,700,DE,6645.4508006702
16,2,4,700,DE,5211.930157263676
16,2,5,700,DE,5001.423480659648
16,2,6,700,DE,4491.242684632769
16,2,7,700,DE,5832.502559742912
16,2,8,700,DE,5690.49624497443
16,2,9,700,DE,4695.922892446203
16,2,10,700,DE,6208.137949961794
16,2,11,700,DE,6057.480452853542
16,2,12,700,DE,4669.325722471516
16,2,13,700,DE,5398.620810762329
16,2,14,700,DE,4536.5299268701165
16,2,15,700,DE,4573.4749437926275
16,2,16,700,DE,5855.294328649707
16,2,17,700,DE,4628.915976477305
16,2,18,700,DE,5794.186252610329
16,2,19,700,DE,4454.658561957364
16,3,0,700,DE,3373.2667679268143
16,3,1,700,DE,4131.693955121693
16,3,2,700,DE,4080.171164920786
16,3,3,700,DE,3458.156657729808
16,3,4,700,DE,3738.445375111828
16,3,5,700,DE,3151.4321809927624
16,3,6,700,DE,4166.0697351057415
16,3,7,700,DE,4437.139796163658
16,3,8,700,DE,3755.5778019120407
16,3,9,700,DE,3918.545296698595
16,3,10,700,DE,3866.310847652135
16,3,11,700,DE,3815.3236316350503
16,3,12,700,DE,3895.7160474357306
16,3,13,700,DE,4263.831791260747
16,3,14,700,DE,4535.09295784103
16,3,15,700,DE,4126.313813073286
16,3,16,700,DE,3195.131444998906
16,3,17,700,DE,4281.552736229932
16,3,18,700,DE,3905.9036401642197
16,3,19,700,DE,3649.928473022334
16,4,0,700,DE,5216.424109135339
16,4,1,700,DE,4447.52018297404
16,4,2,700,DE,5654.636398891807
16,4,3,700,DE,4874.4061922828805
16,4,4,700,DE,5540.04833737212
16,4,5,700,DE,5591.451282723156
16,4,6,700,DE,5388.640267121001
16,4,7,700,DE,5613.70165335692
16,4,8,700,DE,5751.101951446485
16,4,9,700,DE,5822.782916427927
16,4,10,700,DE,4923.132769352182
16,4,11,700,DE,4893.658187949326
16,4,12,700,DE,5995.174358028591
16,4,13,700,DE,5588.203801121274
16,4,14,700,DE,4767.742968579694
16,4,15,700,DE,5240.984759832687
16,4,16,700,DE,5384.326490375759
16,4,17,700,DE,6029.693054609054
16,4,18,700,DE,5468.367814866766
16,4,19,700,DE,4697.961685156308
16,5,0,700,DE,4446.866799054247
16,5,1,700,DE,4732.5394513851725
16,5,2,700,DE,4651.993538828405
16,5,3,700,DE,4326.927948913044
16,5,4,700,DE,4449.976277811691
16,5,5,700,DE,5046.3574603977795
16,5,6,700,DE,4911.440260185533
16,5,7,700,DE,4580.554127803121
16,5,8,700,DE,4546.754991999456
16,5,9,700,DE,5630.609540228996
16,5,10,700,DE,5168.202170095298
16,5,11,700,DE,4432.691274728208
16,5,12,700,DE,4640.644082588968
