fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,750,PSO,11398.502749402483
15,7,5,750,PSO,12094.50090061045
15,7,6,750,PSO,12896.612277371554
15,7,7,750,PSO,11183.522280578643
15,7,8,750,PSO,11373.51354352355
15,7,9,750,PSO,12933.825855542462
15,7,10,750,PSO,11107.249126137121
15,7,11,750,PSO,12004.810743771932
15,7,12,750,PSO,11245.174324892103
15,7,13,750,PSO,10910.535394589526
15,7,14,750,PSO,11797.517364689396
15,7,15,750,PSO,12234.533639920872
15,7,16,750,PSO,10283.474422750285
15,7,17,750,PSO,12239.954126290411
15,7,18,750,PSO,16001.628766077527
15,7,19,750,PSO,13503.201094847684
16,1,0,750,PSO,4358.734735504833
16,1,1,750,PSO,5031.659559482263
16,1,2,750,PSO,5175.168257555068
16,1,3,750,PSO,4458.277808744622
16,1,4,750,PSO,4585.25711908847
16,1,5,750,PSO,4766.799004280718
16,1,6,750,PSO,4111.088604041094
16,1,7,750,PSO,3651.8626589259557
16,1,8,750,PSO,4894.057108579569
16,1,9,750,PSO,4779.6795788546515
16,1,10,750,PSO,3997.0621230395263
16,1,11,750,PSO,4842.163579607091
16,1,12,750,PSO,3849.9934669414993
16,1,13,750,PSO,4575.5055940164875
16,1,14,750,PSO,4354.104207304339
16,1,15,750,PSO,3930.9079704916303
16,1,16,750,PSO,4358.663377760419
16,1,17,750,PSO,4379.574877069226
16,1,18,750,PSO,4462.683814792601
16,1,19,750,PSO,3594.8468265628926
16,2,0,750,PSO,4692.608882157616
16,2,1,750,PSO,4913.5315548953495
16,2,2,750,PSO,5510.407822573552
16,2,3,750,PSO,6494.195881322497
16,2,4,750,PSO,5073.774991916969
16,2,5,750,PSO,4843.088900965121
16,2,6,750,PSO,4381.662116307806
16,2,7,750,PSO,5813.090206475043
16,2,8,750,PSO,5534.305881375897
16,2,9,750,PSO,4566.80039471658
16,2,10,750,PSO,6123.2947839442995
16,2,11,750,PSO,6007.405192364294
16,2,12,750,PSO,4566.243532036613
16,2,13,750,PSO,5209.096917452519
16,2,14,750,PSO,4448.586575306133
16,2,15,750,PSO,4476.042297279962
16,2,16,750,PSO,5736.723228448476
16,2,17,750,PSO,4512.416052460982
16,2,18,750,PSO,5675.537759844863
16,2,19,750,PSO,4398.168124077493
16,3,0,750,PSO,3261.4157196394244
16,3,1,750,PSO,3962.6264538328296
16,3,2,750,PSO,3960.879147145467
16,3,3,750,PSO,3456.382200437811
16,3,4,750,PSO,3645.017866305093
16,3,5,750,PSO,3146.6064506863695
16,3,6,750,PSO,4011.7138013733274
16,3,7,750,PSO,4286.533737930987
16,3,8,750,PSO,3610.540727590642
16,3,9,750,PSO,3920.7044889174485
16,3,10,750,PSO,3781.6399797816703
16,3,11,750,PSO,3711.1700057662756
16,3,12,750,PSO,3731.0197806918345
16,3,13,750,PSO,4184.146454044473
16,3,14,750,PSO,4271.505129591741
16,3,15,750,PSO,3937.92871188729
16,3,16,750,PSO,3187.7517099031083
16,3,17,750,PSO,4119.135964380074
16,3,18,750,PSO,3775.6903061411326
16,3,19,750,PSO,3592.2836258483235
16,4,0,750,PSO,5201.622455238419
16,4,1,750,PSO,4390.881015369355
16,4,2,750,PSO,5551.337353769088
16,4,3,750,PSO,4801.266675143944
16,4,4,750,PSO,5356.694281064847
16,4,5,750,PSO,5396.162094155909
16,4,6,750,PSO,5257.609954686908
16,4,7,750,PSO,5573.058770418739
16,4,8,750,PSO,5766.6141588154205
16,4,9,750,PSO,5679.289645067836
16,4,10,750,PSO,4628.122796171376
16,4,11,750,PSO,4856.061631292805
16,4,12,750,PSO,6003.196630411209
16,4,13,750,PSO,5455.068519765971
16,4,14,750,PSO,4583.784924485857
16,4,15,750,PSO,5054.0143018732715
16,4,16,750,PSO,5236.938171330064
16,4,17,750,PSO,5860.734838065269
16,4,18,750,PSO,5388.384509883416
16,4,19,750,PSO,4592.651877723271
16,5,0,750,PSO,4351.126956457344
16,5,1,750,PSO,4611.397341417517
16,5,2,750,PSO,4477.782563144908
16,5,3,750,PSO,4164.572952674031
16,5,4,750,PSO,4377.961361912865
16,5,5,750,PSO,4848.602197237916
16,5,6,750,PSO,4838.068483908949
16,5,7,750,PSO,4439.122061119622
16,5,8,750,PSO,4423.140758211894
16,5,9,750,PSO,5388.4776156466305
16,5,10,750,PSO,5039.758990640191
16,5,11,750,PSO,4293.961961014468
16,5,12,750,PSO,4532.96550069361
16,5,13,750,PSO,3798.4520604591034
16,5,14,750,PSO,5257.205343034171
16,5,15,750,PSO,4487.876258457919
16,5,16,750,PSO,4228.836516360864
16,5,17,750,PSO,3980.5400622135708
16,5,18,750,PSO,3882.409143835847
16,5,19,750,PSO,4952.60655505602
16,6,0,750,PSO,4772.181788620725
16,6,1,750,PSO,4976.782745652076
16,6,2,750,PSO,4405.965426257183
16,6,3,750,PSO,4899.113121503808
16,6,4,750,PSO,4693.7766295536885
16,6,5,750,PSO,4229.782946704644
16,6,6,750,PSO,3870.513187423606
16,6,7,750,PSO,5282.74164651172
16,6,8,750,PSO,5165.153541400046
16,6,9,750,PSO,4145.969825523006
16,6,10,750,PSO,4286.412312268665
16,6,11,750,PSO,3799.575238163835
16,6,12,750,PSO,4839.523828618144
16,6,13,750,PSO,5545.136318970733
16,6,14,750,PSO,4614.57585994705
16,6,15,750,PSO,4002.8688633089632
16,6,16,750,PSO,4777.383987507873
16,6,17,750,PSO,4527.867971275247
16,6,18,750,PSO,4625.558288230774
16,6,19,750,PSO,4116.429404836891
16,7,0,750,PSO,6155.029152178656
16,7,1,750,PSO,4507.743968304863
16,7,2,750,PSO,5043.239853130159
16,7,3,750,PSO,5496.311995493638
16,7,4,750,PSO,5122.940475296444
16,7,5,750,PSO,5232.393676080928
16,7,6,750,PSO,4582.529482883769
16,7,7,750,PSO,5699.258710485631
16,7,8,750,PSO,4689.510657364781
16,7,9,750,PSO,4518.695922781236
16,7,10,750,PSO,5096.04872111012
16,7,11,750,PSO,5673.026123543637
16,7,12,750,PSO,4693.9635956331385
16,7,13,750,PSO,4593.338391303179
16,7,14,750,PSO,5789.8271236356295
16,7,15,750,PSO,4947.132972435399
16,7,16,750,PSO,4597.59148730199
16,7,17,750,PSO,5700.734725899516
16,7,18,750,PSO,4357.387270129184
16,7,19,750,PSO,4835.800705511119
17,1,0,750,PSO,2095.6492336241836
17,1,1,750,PSO,1774.6158186209582
17,1,2,750,PSO,1995.722511067779
17,1,3,750,PSO,1875.2076533707732
17,1,4,750,PSO,1929.1158719620757
17,1,5,750,PSO,2058.026705901834
17,1,6,750,PSO,1891.5456994508777
17,1,7,750,PSO,1917.173797885613
17,1,8,750,PSO,2301.900322669385
17,1,9,750,PSO,2125.808846944799
17,1,10,750,PSO,1912.6640573836405
17,1,11,750,PSO,1995.6714200061679
17,1,12,750,PSO,1853.988738796465
17,1,13,750,PSO,1922.5297616642529
17,1,14,750,PSO,1911.3039647351015
17,1,15,750,PSO,2385.0751289857717
17,1,16,750,PSO,2104.6738741099493
17,1,17,750,PSO,1890.8338414027012
17,1,18,750,PSO,1952.1430589724541
17,1,19,750,PSO,2008.445052857509
17,2,0,750,PSO,1841.990711894754
17,2,1,750,PSO,1768.9400600719537
17,2,2,750,PSO,2009.0135633926873
17,2,3,750,PSO,1951.439171881785
17,2,4,750,PSO,1912.5346162305586
17,2,5,750,PSO,1996.254214956047
17,2,6,750,PSO,1807.5056115632065
17,2,7,750,PSO,1852.0104397066382
17,2,8,750,PSO,1937.001063345381
17,2,9,750,PSO,2020.2202982678134
17,2,10,750,PSO,2097.8849394661265
17,2,11,750,PSO,1752.5423223208036
17,2,12,750,PSO,1771.363216384388
17,2,13,750,PSO,1770.013816096794
17,2,14,750,PSO,1865.4109593068818
17,2,15,750,PSO,1813.3412194196085
17,2,16,750,PSO,1964.1988062070789
17,2,17,750,PSO,2110.365354917862
17,2,18,750,PSO,1978.600047588237
17,2,19,750,PSO,1919.9350105721041
17,3,0,750,PSO,2174.2153323584976
17,3,1,750,PSO,2012.3796564846389
17,3,2,750,PSO,1999.6496780563525
17,3,3,750,PSO,1985.7987624824775
17,3,4,750,PSO,1889.4275392181726
17,3,5,750,PSO,1988.3326968287174
17,3,6,750,PSO,1823.3839646601407
17,3,7,750,PSO,1769.4844892610417
17,3,8,750,PSO,1907.254532021369
17,3,9,750,PSO,1543.599152251004
17,3,10,750,PSO,1737.458641619257
17,3,11,750,PSO,1870.080246507668
17,3,12,750,PSO,1784.6140207727558
17,3,13,750,PSO,1806.6960339104282
17,3,14,750,PSO,1886.7497322732384
17,3,15,750,PSO,1953.8240202769632
17,3,16,750,PSO,1962.9165569895504
17,3,17,750,PSO,1787.1112355647688
17,3,18,750,PSO,2100.029888842212
17,3,19,750,PSO,1827.8492838863217
17,4,0,750,PSO,2180.3221601347245
17,4,1,750,PSO,2180.5392548651134
17,4,2,750,PSO,2183.88114642694
17,4,3,750,PSO,1789.3345431245282
17,4,4,750,PSO,1699.57562738316
17,4,5,750,PSO,1752.8513939905026
17,4,6,750,PSO,1831.934243038107
17,4,7,750,PSO,1970.678992412306
17,4,8,750,PSO,2066.0949206883406
17,4,9,750,PSO,2098.693079445961
17,4,10,750,PSO,1884.7695801129362
17,4,11,750,PSO,2103.060787134775
17,4,12,750,PSO,1994.5018699676577
17,4,13,750,PSO,2335.913701175397
17,4,14,750,PSO,1862.8997352075721
17,4,15,750,PSO,2011.1914867393466
17,4,16,750,PSO,1863.0140819336916
17,4,17,750,PSO,2077.9332206037857
17,4,18,750,PSO,1962.0653880006134
17,4,19,750,PSO,1911.25889723737
17,5,0,750,PSO,1963.8251754597109
17,5,1,750,PSO,1867.812440632706
17,5,2,750,PSO,2145.3607956327023
17,5,3,750,PSO,1920.0015619437327
17,5,4,750,PSO,2002.7773572773035
17,5,5,750,PSO,1762.9351570949484
17,5,6,750,PSO,1957.069711536057
17,5,7,750,PSO,1779.1637824187706
17,5,8,750,PSO,2088.406024022142
17,5,9,750,PSO,1952.3911151593852
17,5,10,750,PSO,2195.496943824379
17,5,11,750,PSO,1899.6075918553672
17,5,12,750,PSO,2040.4234261314193
17,5,13,750,PSO,2180.713528703983
17,5,14,750,PSO,2044.5875893700381
17,5,15,750,PSO,2087.15201686358
17,5,16,750,PSO,2003.0320197316917
17,5,17,750,PSO,2107.5499457725687
17,5,18,750,PSO,2018.1353188448256
17,5,19,750,PSO,1863.321404412986
17,6,0,750,PSO,2123.5064480315323
17,6,1,750,PSO,1854.3223601062741
17,6,2,750,PSO,1908.0760565693868
17,6,3,750,PSO,1869.206464571823
17,6,4,750,PSO,2051.2867747266964
17,6,5,750,PSO,2155.077188910912
17,6,6,750,PSO,2089.9266332006428
17,6,7,750,PSO,1865.0429776533235
17,6,8,750,PSO,2244.760813301931
17,6,9,750,PSO,2087.318111224045
17,6,10,750,PSO,2033.7776364643619
17,6,11,750,PSO,2133.938263137822
17,6,12,750,PSO,2086.584251958794
17,6,13,750,PSO,2024.9942709661534
17,6,14,750,PSO,1936.018435903429
17,6,15,750,PSO,2020.507108333089
17,6,16,750,PSO,2151.943229557783
17,6,17,750,PSO,2103.8648128771115
17,6,18,750,PSO,2074.086264075777
17,6,19,750,PSO,1728.3728962588
17,7,0,750,PSO,1808.3437134039755
17,7,1,750,PSO,2000.0329117889546
17,7,2,750,PSO,2022.0291623937123
17,7,3,750,PSO,2007.2890079760984
17,7,4,750,PSO,2051.2642500143074
17,7,5,750,PSO,1879.8470423734464
17,7,6,750,PSO,1919.4962876025304
17,7,7,750,PSO,1978.4117061997733
17,7,8,750,PSO,2191.493139524225
17,7,9,750,PSO,1919.9927109756059
17,7,10,750,PSO,1941.4341376921589
17,7,11,750,PSO,2051.528754020505
17,7,12,750,PSO,2144.2329219584144
17,7,13,750,PSO,1844.0643653866573
17,7,14,750,PSO,1899.9191825055884
17,7,15,750,PSO,1988.455421501362
17,7,16,750,PSO,1918.5735634060643
17,7,17,750,PSO,2117.4409711156227
17,7,18,750,PSO,2125.376534218506
17,7,19,750,PSO,1899.2954779033794
18,1,0,750,PSO,3220.9342485338275
18,1,1,750,PSO,3169.925274795173
18,1,2,750,PSO,3519.6865040920493
18,1,3,750,PSO,3876.8480817276063
18,1,4,750,PSO,3217.5820517194784
18,1,5,750,PSO,2964.432641438718
18,1,6,750,PSO,3591.6246619396793
18,1,7,750,PSO,3256.9322474990154
18,1,8,750,PSO,2520.432788229836
18,1,9,750,PSO,3074.9059063437094
18,1,10,750,PSO,3580.255309132187
18,1,11,750,PSO,2699.377509101126
18,1,12,750,PSO,3152.370729689544
18,1,13,750,PSO,2964.0572612264255
18,1,14,750,PSO,2860.879930218232
18,1,15,750,PSO,3317.7773672324856
18,1,16,750,PSO,2829.8052656302825
18,1,17,750,PSO,3232.3162851291045
18,1,18,750,PSO,3972.4115015134166
18,1,19,750,PSO,3117.667705494213
18,2,0,750,PSO,3804.4785148944043
18,2,1,750,PSO,3624.149654339447
18,2,2,750,PSO,3279.814444028032
18,2,3,750,PSO,4387.244333478664
18,2,4,750,PSO,4028.5692430404542
18,2,5,750,PSO,4310.270030055038
18,2,6,750,PSO,4412.727716757759
18,2,7,750,PSO,3440.2085477716973
18,2,8,750,PSO,3530.849123167999
18,2,9,750,PSO,4133.209049711775
18,2,10,750,PSO,3283.4911766041573
18,2,11,750,PSO,3370.6972414116262
18,2,12,750,PSO,3696.862303038096
18,2,13,750,PSO,3486.9253934531303
18,2,14,750,PSO,3406.0984574499807
18,2,15,750,PSO,3287.4244938108677
18,2,16,750,PSO,3556.8166009658185
18,2,17,750,PSO,3759.5220142278054
18,2,18,750,PSO,3481.978756184589
18,2,19,750,PSO,3610.70221758811
18,3,0,750,PSO,3661.0356466400926
18,3,1,750,PSO,2976.668628413175
18,3,2,750,PSO,3416.8948128840057
18,3,3,750,PSO,3721.842377182524
18,3,4,750,PSO,3416.053704977027
18,3,5,750,PSO,3154.281731043933
18,3,6,750,PSO,3232.929820044506
18,3,7,750,PSO,3664.332969552076
18,3,8,750,PSO,3105.7706926913074
18,3,9,750,PSO,3689.2658908263206
18,3,10,750,PSO,3279.473914546819
18,3,11,750,PSO,4054.995056675867
18,3,12,750,PSO,3307.864318197266
18,3,13,750,PSO,3721.5923813758463
18,3,14,750,PSO,2829.444878085641
18,3,15,750,PSO,2782.497580778487
18,3,16,750,PSO,3073.6059402254687
18,3,17,750,PSO,3532.9189381977603
18,3,18,750,PSO,3121.9899812538215
18,3,19,750,PSO,3224.1759479483208
18,4,0,750,PSO,3575.778430550521
18,4,1,750,PSO,3115.436078925868
18,4,2,750,PSO,3358.7866630676845
18,4,3,750,PSO,3235.6889487530975
18,4,4,750,PSO,2763.5939996323045
18,4,5,750,PSO,3075.9313876112674
18,4,6,750,PSO,2627.112088731399
18,4,7,750,PSO,3676.7186267983298
18,4,8,750,PSO,3823.4574151269985
18,4,9,750,PSO,3860.039798693115
18,4,10,750,PSO,3124.0761692819806
18,4,11,750,PSO,2950.37623720097
18,4,12,750,PSO,3506.8455055335835
18,4,13,750,PSO,2927.437552590896
18,4,14,750,PSO,3888.37145824507
18,4,15,750,PSO,2693.870918549404
18,4,16,750,PSO,2781.960637532337
18,4,17,750,PSO,2580.250296259727
18,4,18,750,PSO,3081.7307575536156
18,4,19,750,PSO,2689.830966676696
18,5,0,750,PSO,4042.344001882886
18,5,1,750,PSO,3402.558083237399
18,5,2,750,PSO,3144.85998077125
18,5,3,750,PSO,3498.5932962752504
18,5,4,750,PSO,3151.984078881037
18,5,5,750,PSO,3481.5856799180187
18,5,6,750,PSO,3676.2624901766985
18,5,7,750,PSO,3325.3071364807174
18,5,8,750,PSO,3904.3797143177153
18,5,9,750,PSO,4118.113687787869
18,5,10,750,PSO,3413.2264400802546
18,5,11,750,PSO,4060.61585046163
18,5,12,750,PSO,3924.281138160989
18,5,13,750,PSO,4058.727621134977
18,5,14,750,PSO,3510.9891940933676
18,5,15,750,PSO,3347.1570530994704
18,5,16,750,PSO,3354.094715203024
18,5,17,750,PSO,4161.11504717313
18,5,18,750,PSO,3340.733339321331
18,5,19,750,PSO,3277.8610804392515
18,6,0,750,PSO,3064.8007871234804
18,6,1,750,PSO,2458.051150134027
18,6,2,750,PSO,2936.1926198684578
18,6,3,750,PSO,3174.6454747814128
18,6,4,750,PSO,2748.315461975127
18,6,5,750,PSO,3354.1396854968157
18,6,6,750,PSO,2676.4123983212266
18,6,7,750,PSO,2447.0297383789007
18,6,8,750,PSO,3022.2428986899668
18,6,9,750,PSO,2421.6698531491193
18,6,10,750,PSO,2866.583913900322
18,6,11,750,PSO,3047.51502586147
18,6,12,750,PSO,2452.3033094444945
18,6,13,750,PSO,2837.2592588445323
18,6,14,750,PSO,3010.3678108729655
18,6,15,750,PSO,2533.8746432317093
18,6,16,750,PSO,2635.786716051176
18,6,17,750,PSO,2704.9915137347066
18,6,18,750,PSO,2891.362234086769
18,6,19,750,PSO,2687.380106715032
18,7,0,750,PSO,2504.245415679668
18,7,1,750,PSO,2749.3490577926427
18,7,2,750,PSO,2973.5627068776507
18,7,3,750,PSO,3029.6286856579927
18,7,4,750,PSO,3194.0857340590237
18,7,5,750,PSO,2529.9290018091356
18,7,6,750,PSO,2710.6119476325175
18,7,7,750,PSO,2560.873576224559
18,7,8,750,PSO,2645.5933015067803
18,7,9,750,PSO,2595.3925689625094
18,7,10,750,PSO,2829.723080762483
18,7,11,750,PSO,3354.638024798062
18,7,12,750,PSO,3032.9546439494243
18,7,13,750,PSO,2558.7699706083
18,7,14,750,PSO,2713.303606677976
18,7,15,750,PSO,3169.069866420277
18,7,16,750,PSO,2461.4465146593066
18,7,17,750,PSO,2910.2913600532756
18,7,18,750,PSO,2541.573896364189
18,7,19,750,PSO,2979.7360991072715
19,1,0,750,PSO,6595.277171147089
19,1,1,750,PSO,7876.347907358595
19,1,2,750,PSO,7288.344238431821
19,1,3,750,PSO,8548.117030971796
19,1,4,750,PSO,8174.103871920651
19,1,5,750,PSO,8009.605294858938
19,1,6,750,PSO,7089.444519280109
19,1,7,750,PSO,7807.004447650514
19,1,8,750,PSO,8275.61776968443
19,1,9,750,PSO,7158.352087686369
19,1,10,750,PSO,7370.476094358254
19,1,11,750,PSO,9013.354716437076
19,1,12,750,PSO,7817.561082195142
19,1,13,750,PSO,7931.194459978604
19,1,14,750,PSO,7744.578241147502
19,1,15,750,PSO,7050.363594322157
19,1,16,750,PSO,7368.863552705234
19,1,17,750,PSO,7090.351879551368
19,1,18,750,PSO,8885.218599091379
19,1,19,750,PSO,7254.534470213701
19,2,0,750,PSO,6519.783475001323
19,2,1,750,PSO,6332.514813478481
19,2,2,750,PSO,6479.5780739166385
19,2,3,750,PSO,7461.403041135697
19,2,4,750,PSO,6125.467667215225
19,2,5,750,PSO,7145.47688056963
19,2,6,750,PSO,6781.095237036685
19,2,7,750,PSO,7927.7950612279765
19,2,8,750,PSO,7993.078980569261
19,2,9,750,PSO,7523.658496575643
19,2,10,750,PSO,7614.688760206833
19,2,11,750,PSO,6061.52080387561
19,2,12,750,PSO,7100.538205505416
19,2,13,750,PSO,7519.333196656597
19,2,14,750,PSO,7259.597692055669
19,2,15,750,PSO,6212.206668916117
19,2,16,750,PSO,7771.687873725984
19,2,17,750,PSO,7534.561775022306
19,2,18,750,PSO,7169.29464687083
19,2,19,750,PSO,7445.671741230657
19,3,0,750,PSO,7849.775398224605
19,3,1,750,PSO,7226.2232445696345
19,3,2,750,PSO,6475.232374949309
19,3,3,750,PSO,7780.722662982618
19,3,4,750,PSO,8593.629325127398
19,3,5,750,PSO,7148.073237438084
19,3,6,750,PSO,6938.384625825594
19,3,7,750,PSO,8046.792446376908
19,3,8,750,PSO,7381.585823330672
19,3,9,750,PSO,7151.96464147635
19,3,10,750,PSO,7529.500383647812
19,3,11,750,PSO,7666.685207023036
19,3,12,750,PSO,7261.1362138378745
19,3,13,750,PSO,8372.057076389654
19,3,14,750,PSO,6930.4861909782585
19,3,15,750,PSO,9042.178613068836
19,3,16,750,PSO,8393.101804164533
19,3,17,750,PSO,7596.986639415249
19,3,18,750,PSO,7442.422265258977
19,3,19,750,PSO,6638.8354736913325
19,4,0,750,PSO,6625.219791323625
19,4,1,750,PSO,6433.645644085901
19,4,2,750,PSO,7243.4749466741205
19,4,3,750,PSO,7137.274984380668
19,4,4,750,PSO,7078.108608103614
19,4,5,750,PSO,6754.5395110710015
19,4,6,750,PSO,6825.458796581734
19,4,7,750,PSO,6203.595043475777
19,4,8,750,PSO,7398.98738286441
19,4,9,750,PSO,6966.227578229798
19,4,10,750,PSO,7449.431468481248
19,4,11,750,PSO,6751.309431154332
19,4,12,750,PSO,6782.803786951489
19,4,13,750,PSO,6961.185542659615
19,4,14,750,PSO,7304.588690120058
19,4,15,750,PSO,7562.139400123604
19,4,16,750,PSO,6887.531937337403
19,4,17,750,PSO,7174.8910050795375
19,4,18,750,PSO,7853.476231767311
19,4,19,750,PSO,8128.641969220135
19,5,0,750,PSO,5762.970731453305
19,5,1,750,PSO,6963.765035107526
19,5,2,750,PSO,7071.060539417972
19,5,3,750,PSO,6071.921394283168
19,5,4,750,PSO,6303.422241610933
19,5,5,750,PSO,6379.745723829616
19,5,6,750,PSO,6759.574078185218
19,5,7,750,PSO,6708.164945352381
19,5,8,750,PSO,6615.782827530022
19,5,9,750,PSO,6726.068890725618
19,5,10,750,PSO,6928.646574274266
19,5,11,750,PSO,6901.862900257044
19,5,12,750,PSO,7440.317357884662
19,5,13,750,PSO,6574.6848700658875
19,5,14,750,PSO,7875.218492792082
19,5,15,750,PSO,7037.922528262184
19,5,16,750,PSO,5931.954627731022
19,5,17,750,PSO,6567.177693675007
19,5,18,750,PSO,6304.819494408675
19,5,19,750,PSO,6503.045380684059
19,6,0,750,PSO,6603.677498415529
19,6,1,750,PSO,5528.589119824959
19,6,2,750,PSO,7007.740524458072
19,6,3,750,PSO,6602.925896614119
19,6,4,750,PSO,6110.640107935207
19,6,5,750,PSO,7336.018194750022
19,6,6,750,PSO,6819.061111811937
19,6,7,750,PSO,7440.050873045335
19,6,8,750,PSO,7286.261089277468
19,6,9,750,PSO,6735.8493270468225
19,6,10,750,PSO,7372.886928573544
19,6,11,750,PSO,7340.702407287787
19,6,12,750,PSO,6969.23173101814
19,6,13,750,PSO,6453.152425284912
19,6,14,750,PSO,7935.262770430917
19,6,15,750,PSO,6064.455217501636
19,6,16,750,PSO,7186.0201793620945
19,6,17,750,PSO,6781.743849202821
19,6,18,750,PSO,6837.436570512473
19,6,19,750,PSO,6858.448821668904
19,7,0,750,PSO,7102.242274075412
19,7,1,750,PSO,7295.471056453163
19,7,2,750,PSO,7056.598695287083
19,7,3,750,PSO,6490.712430346137
19,7,4,750,PSO,6370.679287997981
19,7,5,750,PSO,6585.782344374036
19,7,6,750,PSO,6354.907190533746
19,7,7,750,PSO,6417.952039096295
19,7,8,750,PSO,7526.6168639380785
19,7,9,750,PSO,6878.762464657534
19,7,10,750,PSO,8429.208528094427
19,7,11,750,PSO,8010.461622718871
19,7,12,750,PSO,6741.039409022076
19,7,13,750,PSO,7729.961766786107
19,7,14,750,PSO,7801.705256469563
19,7,15,750,PSO,7100.885250357429
19,7,16,750,PSO,6331.993466818212
19,7,17,750,PSO,6308.798841387186
19,7,18,750,PSO,6914.366175550931
19,7,19,750,PSO,7172.764160069718
20,1,0,750,PSO,10748.061238702758
20,1,1,750,PSO,10295.842741991288
20,1,2,750,PSO,10369.861768313282
20,1,3,750,PSO,9511.209829898105
20,1,4,750,PSO,7484.735376400445
20,1,5,750,PSO,9268.294295864598
20,1,6,750,PSO,8480.149610098404
20,1,7,750,PSO,8744.058887871433
20,1,8,750,PSO,9352.468779829469
20,1,9,750,PSO,9422.95221372818
20,1,10,750,PSO,8384.968398690482
20,1,11,750,PSO,10959.023966350325
20,1,12,750,PSO,7532.707487203829
20,1,13,750,PSO,8747.07585283865
20,1,14,750,PSO,9224.526143948366
20,1,15,750,PSO,9012.132237122401
20,1,16,750,PSO,8737.011629502058
20,1,17,750,PSO,10289.251852507747
20,1,18,750,PSO,7439.954489344342
20,1,19,750,PSO,8911.672695699433
20,2,0,750,PSO,7532.206444555206
20,2,1,750,PSO,7602.28588556588
20,2,2,750,PSO,8870.24153091425
20,2,3,750,PSO,7630.6765330612125
20,2,4,750,PSO,8738.831177839838
20,2,5,750,PSO,10212.056045428508
20,2,6,750,PSO,7661.249992774793
20,2,7,750,PSO,8589.465753565068
20,2,8,750,PSO,8107.099818103055
20,2,9,750,PSO,5972.518501064708
20,2,10,750,PSO,7715.499420306078
20,2,11,750,PSO,8052.306407322869
20,2,12,750,PSO,8551.379063745648
20,2,13,750,PSO,8396.631685990964
20,2,14,750,PSO,8091.117980703841
20,2,15,750,PSO,7873.611848286676
20,2,16,750,PSO,7693.66562907178
20,2,17,750,PSO,7633.328593484794
20,2,18,750,PSO,8634.404996445508
20,2,19,750,PSO,7176.260335672276
20,3,0,750,PSO,7292.950851402535
20,3,1,750,PSO,7673.875659220343
20,3,2,750,PSO,7079.655685895359
20,3,3,750,PSO,8526.000175019091
20,3,4,750,PSO,6432.094231530409
20,3,5,750,PSO,7956.0143157256425
20,3,6,750,PSO,7883.050291959494
20,3,7,750,PSO,8887.84647562755
20,3,8,750,PSO,9729.112467452873
20,3,9,750,PSO,7828.847629428456
20,3,10,750,PSO,7219.039667864014
20,3,11,750,PSO,6514.587844248223
20,3,12,750,PSO,6398.28822015753
20,3,13,750,PSO,7891.366226382867
20,3,14,750,PSO,9118.876050577965
20,3,15,750,PSO,8867.103891679315
20,3,16,750,PSO,6650.214025792526
20,3,17,750,PSO,10168.760145418582
20,3,18,750,PSO,9161.7635842274
20,3,19,750,PSO,7125.6010928804335
20,4,0,750,PSO,7640.575156238106
20,4,1,750,PSO,8447.645764652803
20,4,2,750,PSO,10171.484448633822
20,4,3,750,PSO,8466.793441604916
20,4,4,750,PSO,9065.378788780981
20,4,5,750,PSO,8025.732539582996
20,4,6,750,PSO,8622.422513499278
20,4,7,750,PSO,11147.073298580279
20,4,8,750,PSO,8199.615202208579
20,4,9,750,PSO,7528.109653026531
20,4,10,750,PSO,11659.369361063116
20,4,11,750,PSO,8754.255827370256
20,4,12,750,PSO,7203.811649541775
20,4,13,750,PSO,8782.988196840473
20,4,14,750,PSO,9273.569295689693
20,4,15,750,PSO,7546.411611491756
20,4,16,750,PSO,9725.745275741596
20,4,17,750,PSO,9909.198947337074
20,4,18,750,PSO,9053.287609693067
20,4,19,750,PSO,7874.061386593484
20,5,0,750,PSO,7712.0323006974795
20,5,1,750,PSO,7177.292341402506
20,5,2,750,PSO,9190.228649164856
20,5,3,750,PSO,6482.287981343143
20,5,4,750,PSO,7955.432466167636
20,5,5,750,PSO,7300.348130510833
20,5,6,750,PSO,8346.99204905609
20,5,7,750,PSO,8625.294081549306
20,5,8,750,PSO,9556.118795951814
20,5,9,750,PSO,9337.361662426543
20,5,10,750,PSO,7440.517255569224
20,5,11,750,PSO,8644.740393153956
20,5,12,750,PSO,6274.277180712268
20,5,13,750,PSO,8054.359463884527
20,5,14,750,PSO,8480.866119275146
20,5,15,750,PSO,6998.12973930148
20,5,16,750,PSO,8540.112237046722
20,5,17,750,PSO,6756.022359324907
20,5,18,750,PSO,7793.090483439773
20,5,19,750,PSO,8737.159783424991
20,6,0,750,PSO,10404.640829597276
20,6,1,750,PSO,12109.607663409563
20,6,2,750,PSO,6606.9952693947835
20,6,3,750,PSO,12392.653306330667
20,6,4,750,PSO,7149.57177971613
20,6,5,750,PSO,7796.099866667619
20,6,6,750,PSO,9061.254233244248
20,6,7,750,PSO,12529.153609810961
20,6,8,750,PSO,9682.372691507291
20,6,9,750,PSO,11474.421021518645
20,6,10,750,PSO,10807.480492595756
20,6,11,750,PSO,11247.185240878525
