fid,iid,rep,a1_budget,algname,achieved_auc
11,4,5,400,DE,3045.850255993842
11,4,6,400,DE,3618.0977563767756
11,4,7,400,DE,3312.9271009105278
11,4,8,400,DE,3449.2640051286717
11,4,9,400,DE,4896.954314546578
11,4,10,400,DE,4199.018458476674
11,4,11,400,DE,4353.336968153779
11,4,12,400,DE,3880.389616160939
11,4,13,400,DE,3955.4589467837077
11,4,14,400,DE,4441.971918005342
11,4,15,400,DE,3569.64580583892
11,4,16,400,DE,3846.5012850688854
11,4,17,400,DE,3641.568878680053
11,4,18,400,DE,3622.7636580986496
11,4,19,400,DE,3937.339279126279
11,5,0,400,DE,4121.5189658541385
11,5,1,400,DE,4154.545391059928
11,5,2,400,DE,4256.147882012781
11,5,3,400,DE,4774.509604826768
11,5,4,400,DE,4259.11203728384
11,5,5,400,DE,4339.04406443296
11,5,6,400,DE,4213.464820573006
11,5,7,400,DE,4819.556755102057
11,5,8,400,DE,4608.050086869738
11,5,9,400,DE,4930.62153676961
11,5,10,400,DE,3990.709363466017
11,5,11,400,DE,4103.75677742958
11,5,12,400,DE,3820.197940699861
11,5,13,400,DE,4415.317854104456
11,5,14,400,DE,4435.335284944462
11,5,15,400,DE,4385.1565331614265
11,5,16,400,DE,4231.300318216718
11,5,17,400,DE,4781.826587917252
11,5,18,400,DE,4199.24728263563
11,5,19,400,DE,3886.438889085636
11,6,0,400,DE,2836.686548633976
11,6,1,400,DE,4008.9967642492184
11,6,2,400,DE,4020.079439632131
11,6,3,400,DE,3943.864499210441
11,6,4,400,DE,3254.286609143068
11,6,5,400,DE,3922.6523867975293
11,6,6,400,DE,3877.5898936685144
11,6,7,400,DE,3964.4476335913705
11,6,8,400,DE,3918.352439554101
11,6,9,400,DE,3668.701101593185
11,6,10,400,DE,3384.5054300950774
11,6,11,400,DE,3810.197293585691
11,6,12,400,DE,3542.6287336180358
11,6,13,400,DE,3687.282453705796
11,6,14,400,DE,3139.753835183501
11,6,15,400,DE,3555.9982949585037
11,6,16,400,DE,3694.934956545974
11,6,17,400,DE,3560.5533736164434
11,6,18,400,DE,4083.56664504156
11,6,19,400,DE,3933.419155864968
11,7,0,400,DE,3058.596335462484
11,7,1,400,DE,4289.877274502974
11,7,2,400,DE,3540.8161612482654
11,7,3,400,DE,4092.2697141078934
11,7,4,400,DE,4074.6265730189925
11,7,5,400,DE,3671.2657928017275
11,7,6,400,DE,4253.547107742595
11,7,7,400,DE,3539.647294541638
11,7,8,400,DE,3748.7521604760545
11,7,9,400,DE,4159.362325633584
11,7,10,400,DE,3886.030960280178
11,7,11,400,DE,3382.091136498003
11,7,12,400,DE,3856.462017185485
11,7,13,400,DE,3794.424403141208
11,7,14,400,DE,3577.3977398914626
11,7,15,400,DE,4181.921303510899
11,7,16,400,DE,3704.8979477464004
11,7,17,400,DE,3701.6402830024554
11,7,18,400,DE,3594.513672390266
11,7,19,400,DE,3852.701272161662
12,1,0,400,DE,6280.596338970042
12,1,1,400,DE,7122.017612222605
12,1,2,400,DE,8331.252427173078
12,1,3,400,DE,7952.83573014423
12,1,4,400,DE,7683.440366243877
12,1,5,400,DE,7996.55443965072
12,1,6,400,DE,9764.160814187453
12,1,7,400,DE,7602.5185126208835
12,1,8,400,DE,8730.613657493928
12,1,9,400,DE,8257.812425518165
12,1,10,400,DE,7918.964480442848
12,1,11,400,DE,7595.882593447495
12,1,12,400,DE,6840.816684554122
12,1,13,400,DE,8565.58739120257
12,1,14,400,DE,8266.746833575808
12,1,15,400,DE,8254.767813339233
12,1,16,400,DE,7571.09173156013
12,1,17,400,DE,8283.618989431166
12,1,18,400,DE,8505.733245453008
12,1,19,400,DE,8555.009330835044
12,2,0,400,DE,7748.248259006461
12,2,1,400,DE,8132.984192068768
12,2,2,400,DE,9927.028314312822
12,2,3,400,DE,7773.137277210685
12,2,4,400,DE,9475.657045637596
12,2,5,400,DE,7127.120268128462
12,2,6,400,DE,7701.819221300683
12,2,7,400,DE,7886.111346432135
12,2,8,400,DE,7761.502031186913
12,2,9,400,DE,7619.565038580652
12,2,10,400,DE,9658.529944539012
12,2,11,400,DE,8697.465820257366
12,2,12,400,DE,6620.5546695458725
12,2,13,400,DE,6996.841278196536
12,2,14,400,DE,7231.057622981466
12,2,15,400,DE,7876.112582218548
12,2,16,400,DE,8564.568480346326
12,2,17,400,DE,9010.894193830489
12,2,18,400,DE,8124.801114367101
12,2,19,400,DE,9412.851688981962
12,3,0,400,DE,8653.731551246297
12,3,1,400,DE,8533.267508906161
12,3,2,400,DE,8137.378676860137
12,3,3,400,DE,10142.864680779516
12,3,4,400,DE,7749.6571156799
12,3,5,400,DE,8242.186803474277
12,3,6,400,DE,7949.7913495917255
12,3,7,400,DE,7412.819583670579
12,3,8,400,DE,9203.651614558901
12,3,9,400,DE,8574.57822647872
12,3,10,400,DE,7234.699274934652
12,3,11,400,DE,9510.563012386487
12,3,12,400,DE,9459.273615169937
12,3,13,400,DE,8476.033647963677
12,3,14,400,DE,8163.721890445896
12,3,15,400,DE,11534.527450915495
12,3,16,400,DE,9309.070747760738
12,3,17,400,DE,9810.175296510659
12,3,18,400,DE,8241.4326663237
12,3,19,400,DE,8573.252044244398
12,4,0,400,DE,7551.781404073542
12,4,1,400,DE,7495.970984331393
12,4,2,400,DE,8599.174212700138
12,4,3,400,DE,7597.825248857846
12,4,4,400,DE,7255.654634465943
12,4,5,400,DE,7167.821049717031
12,4,6,400,DE,7659.816158885305
12,4,7,400,DE,7687.882431108404
12,4,8,400,DE,7726.952852144927
12,4,9,400,DE,7352.467242438584
12,4,10,400,DE,7126.387535855894
12,4,11,400,DE,6454.268104671111
12,4,12,400,DE,7778.136711766055
12,4,13,400,DE,7402.952371503563
12,4,14,400,DE,8044.86720235515
12,4,15,400,DE,7910.280521209877
12,4,16,400,DE,7577.782011545444
12,4,17,400,DE,8077.409782090526
12,4,18,400,DE,8476.324604520665
12,4,19,400,DE,8290.177623575526
12,5,0,400,DE,7162.507084387903
12,5,1,400,DE,7150.413028309078
12,5,2,400,DE,8536.19237353836
12,5,3,400,DE,7448.151796266973
12,5,4,400,DE,6717.840715336762
12,5,5,400,DE,6563.446829651396
12,5,6,400,DE,6779.0629689491525
12,5,7,400,DE,6798.5351866126
12,5,8,400,DE,7849.798497019787
12,5,9,400,DE,7373.735923765434
12,5,10,400,DE,7199.8636575305045
12,5,11,400,DE,7582.8302173636275
12,5,12,400,DE,7576.303642150259
12,5,13,400,DE,7462.438567782627
12,5,14,400,DE,6358.400847088644
12,5,15,400,DE,8384.652727218308
12,5,16,400,DE,7254.0641145747
12,5,17,400,DE,6764.560707663662
12,5,18,400,DE,8519.157775123283
12,5,19,400,DE,7583.64320375856
12,6,0,400,DE,7589.500163142048
12,6,1,400,DE,8561.962911476705
12,6,2,400,DE,9011.045958877654
12,6,3,400,DE,7048.531168682776
12,6,4,400,DE,7539.950601609456
12,6,5,400,DE,8146.2203308602775
12,6,6,400,DE,7571.632828170863
12,6,7,400,DE,8480.183327437644
12,6,8,400,DE,8056.602746290005
12,6,9,400,DE,7027.012482578077
12,6,10,400,DE,7862.288780344805
12,6,11,400,DE,8635.158517675376
12,6,12,400,DE,7905.706579261674
12,6,13,400,DE,8157.737661230462
12,6,14,400,DE,7987.3821584946545
12,6,15,400,DE,7295.612193836759
12,6,16,400,DE,8449.605123250025
12,6,17,400,DE,8107.7475750486965
12,6,18,400,DE,7739.835529469984
12,6,19,400,DE,7490.737178645486
12,7,0,400,DE,8188.3138888744215
12,7,1,400,DE,8286.30550310076
12,7,2,400,DE,8736.602321489394
12,7,3,400,DE,7133.054297329686
12,7,4,400,DE,7602.813965676803
12,7,5,400,DE,9051.42169607667
12,7,6,400,DE,7193.497842710822
12,7,7,400,DE,8416.497595079656
12,7,8,400,DE,7901.0756087507625
12,7,9,400,DE,7147.956028826552
12,7,10,400,DE,8485.11028051922
12,7,11,400,DE,6963.167122418301
12,7,12,400,DE,7022.78101015282
12,7,13,400,DE,6086.835954442789
12,7,14,400,DE,7349.930641985782
12,7,15,400,DE,7628.640240942366
12,7,16,400,DE,8257.520737117993
12,7,17,400,DE,7072.323329521875
12,7,18,400,DE,8966.050201655326
12,7,19,400,DE,7753.5506143363145
13,1,0,400,DE,7664.905577720616
13,1,1,400,DE,5951.661576637891
13,1,2,400,DE,7156.615397135563
13,1,3,400,DE,6957.526140429082
13,1,4,400,DE,6815.962333199031
13,1,5,400,DE,7200.290671430519
13,1,6,400,DE,7484.645356219594
13,1,7,400,DE,7792.884232414632
13,1,8,400,DE,5898.214296986179
13,1,9,400,DE,5838.9596747243195
13,1,10,400,DE,7681.39200664792
13,1,11,400,DE,7409.914863956263
13,1,12,400,DE,8160.341793105983
13,1,13,400,DE,6827.928824282097
13,1,14,400,DE,7648.908738466616
13,1,15,400,DE,7537.553072612219
13,1,16,400,DE,7025.213980672595
13,1,17,400,DE,7389.389734183972
13,1,18,400,DE,8400.827792550235
13,1,19,400,DE,6894.911140363513
13,2,0,400,DE,7542.477083896738
13,2,1,400,DE,7659.384188796785
13,2,2,400,DE,7046.097221428784
13,2,3,400,DE,7120.814226316255
13,2,4,400,DE,5804.508226549198
13,2,5,400,DE,7643.661033296929
13,2,6,400,DE,6842.770058577882
13,2,7,400,DE,7437.360734029339
13,2,8,400,DE,6955.024118494905
13,2,9,400,DE,7958.2060071084925
13,2,10,400,DE,8118.6588630918195
13,2,11,400,DE,6858.746255551183
13,2,12,400,DE,7624.882123357243
13,2,13,400,DE,8529.131581246656
13,2,14,400,DE,7174.668504266927
13,2,15,400,DE,7529.022401895225
13,2,16,400,DE,6337.249516132025
13,2,17,400,DE,7747.6510216515835
13,2,18,400,DE,7733.759468867138
13,2,19,400,DE,7152.927674658968
13,3,0,400,DE,8314.273847826937
13,3,1,400,DE,8047.380080947084
13,3,2,400,DE,7502.020135522313
13,3,3,400,DE,7553.930428164931
13,3,4,400,DE,5456.334327241473
13,3,5,400,DE,8489.345427298433
13,3,6,400,DE,8333.898485116288
13,3,7,400,DE,7277.947962794022
13,3,8,400,DE,8313.359526253835
13,3,9,400,DE,8016.025642378561
13,3,10,400,DE,8371.12134856084
13,3,11,400,DE,8425.723047575895
13,3,12,400,DE,7675.752235588601
13,3,13,400,DE,7462.644971148639
13,3,14,400,DE,8195.563975717634
13,3,15,400,DE,7767.009506380619
13,3,16,400,DE,7538.130202349999
13,3,17,400,DE,8104.758548895488
13,3,18,400,DE,7420.877010622637
13,3,19,400,DE,8550.212732979504
13,4,0,400,DE,7387.2205461330595
13,4,1,400,DE,7576.299692216537
13,4,2,400,DE,7866.098390166495
13,4,3,400,DE,9214.12755000305
13,4,4,400,DE,6784.6329917269895
13,4,5,400,DE,8037.605011266844
13,4,6,400,DE,6840.489673179445
13,4,7,400,DE,7536.475683875775
13,4,8,400,DE,8062.673197856768
13,4,9,400,DE,7658.677020075464
13,4,10,400,DE,8517.972925796634
13,4,11,400,DE,7868.667461696196
13,4,12,400,DE,8339.62811246619
13,4,13,400,DE,6949.762478463713
13,4,14,400,DE,7205.819889784225
13,4,15,400,DE,7002.785599456745
13,4,16,400,DE,7391.464072911626
13,4,17,400,DE,7318.48716005286
13,4,18,400,DE,7265.5756035767445
13,4,19,400,DE,6759.812478049906
13,5,0,400,DE,8402.451231122252
13,5,1,400,DE,7019.581139296417
13,5,2,400,DE,8226.939341103263
13,5,3,400,DE,8769.377806320017
13,5,4,400,DE,6721.7679907931215
13,5,5,400,DE,7212.340289313358
13,5,6,400,DE,7263.413474301559
13,5,7,400,DE,7268.096839551443
13,5,8,400,DE,8931.668088675124
13,5,9,400,DE,8659.381854239844
13,5,10,400,DE,8368.707371848748
13,5,11,400,DE,8277.546147397621
13,5,12,400,DE,7538.53524524507
13,5,13,400,DE,7170.949346106796
13,5,14,400,DE,7989.340735038675
13,5,15,400,DE,8631.221820494717
13,5,16,400,DE,7420.815932603052
13,5,17,400,DE,7249.178539176823
13,5,18,400,DE,7621.382913625865
13,5,19,400,DE,5628.272483412069
13,6,0,400,DE,6807.911069162163
13,6,1,400,DE,8238.604598029502
13,6,2,400,DE,7802.141059443644
13,6,3,400,DE,7616.480525189157
13,6,4,400,DE,7310.749284535194
13,6,5,400,DE,6863.139543390514
13,6,6,400,DE,8610.826660149294
13,6,7,400,DE,7119.345161031713
13,6,8,400,DE,7637.882283559451
13,6,9,400,DE,8400.594824303069
13,6,10,400,DE,7976.3174183158935
13,6,11,400,DE,8845.38117870592
13,6,12,400,DE,7684.558655596673
13,6,13,400,DE,7784.433963300772
13,6,14,400,DE,8549.09985989759
13,6,15,400,DE,7540.801430603278
13,6,16,400,DE,7593.485757424251
13,6,17,400,DE,7535.637350212946
13,6,18,400,DE,8281.478475200624
13,6,19,400,DE,6590.600483384581
13,7,0,400,DE,7210.212776374721
13,7,1,400,DE,8460.936192677273
13,7,2,400,DE,7301.930572999676
13,7,3,400,DE,6869.668841073052
13,7,4,400,DE,7060.045484043185
13,7,5,400,DE,7747.586897629535
13,7,6,400,DE,7078.508653780936
13,7,7,400,DE,6748.752555522741
13,7,8,400,DE,6889.096741474431
13,7,9,400,DE,8236.409851801407
13,7,10,400,DE,8259.44683857133
13,7,11,400,DE,7930.831457274133
13,7,12,400,DE,8059.048388612159
13,7,13,400,DE,7796.399260113384
13,7,14,400,DE,6833.970837829045
13,7,15,400,DE,7017.995993769828
13,7,16,400,DE,6649.413033880246
13,7,17,400,DE,6933.720611771919
13,7,18,400,DE,7886.160717047185
13,7,19,400,DE,6677.757055713335
14,1,0,400,DE,8725.035016333182
14,1,1,400,DE,11385.07609130428
14,1,2,400,DE,9997.918765035201
14,1,3,400,DE,8816.086045298727
14,1,4,400,DE,9539.522671696915
14,1,5,400,DE,10569.114443902768
14,1,6,400,DE,8924.397104652287
14,1,7,400,DE,8352.05919254571
14,1,8,400,DE,10571.604443307226
14,1,9,400,DE,8527.717982728902
14,1,10,400,DE,8048.382306138345
14,1,11,400,DE,6521.153748926511
14,1,12,400,DE,8766.363993654075
14,1,13,400,DE,10003.240574181884
14,1,14,400,DE,12542.01170648701
14,1,15,400,DE,9939.997078002152
14,1,16,400,DE,11343.870559479386
14,1,17,400,DE,9935.115841952309
14,1,18,400,DE,10255.170235651814
14,1,19,400,DE,9704.692580903564
14,2,0,400,DE,9288.73844935638
14,2,1,400,DE,13419.17587676399
14,2,2,400,DE,10726.49238997488
14,2,3,400,DE,12381.186274307403
14,2,4,400,DE,12699.74083013814
14,2,5,400,DE,13367.26518643404
14,2,6,400,DE,10740.309803877459
14,2,7,400,DE,10518.291507108894
14,2,8,400,DE,9777.887310312128
14,2,9,400,DE,11796.72089611338
14,2,10,400,DE,11175.88371507204
14,2,11,400,DE,14733.47551666645
14,2,12,400,DE,10967.755708996687
14,2,13,400,DE,12333.09559722021
14,2,14,400,DE,12024.208683414538
14,2,15,400,DE,8879.108521918766
14,2,16,400,DE,10404.282075797782
14,2,17,400,DE,12520.62055328315
14,2,18,400,DE,7715.579683737472
14,2,19,400,DE,13188.136224232077
14,3,0,400,DE,7955.57140751181
14,3,1,400,DE,11840.288967442622
14,3,2,400,DE,10693.170757818043
14,3,3,400,DE,8337.40525320499
14,3,4,400,DE,9684.911249244415
14,3,5,400,DE,11447.360153021586
14,3,6,400,DE,13167.912555792149
14,3,7,400,DE,7956.111602511051
14,3,8,400,DE,9030.516448748309
14,3,9,400,DE,12263.36955513007
14,3,10,400,DE,11201.318444326858
14,3,11,400,DE,8309.125308558556
14,3,12,400,DE,9086.329733473201
14,3,13,400,DE,10365.847392770796
14,3,14,400,DE,10752.198541766058
14,3,15,400,DE,10025.791787687625
14,3,16,400,DE,11793.653501302262
14,3,17,400,DE,7314.521830015772
14,3,18,400,DE,8641.62517439033
14,3,19,400,DE,12320.574638685106
14,4,0,400,DE,13104.598994780416
14,4,1,400,DE,9750.621836305487
14,4,2,400,DE,9201.490787255203
14,4,3,400,DE,9332.26960401475
14,4,4,400,DE,10569.474608015616
14,4,5,400,DE,12734.243043903549
14,4,6,400,DE,11398.769500687134
14,4,7,400,DE,8926.1620673502
14,4,8,400,DE,11006.036005897591
14,4,9,400,DE,13697.907667394245
14,4,10,400,DE,10279.38464681591
14,4,11,400,DE,9909.377324098514
14,4,12,400,DE,8832.992300694646
14,4,13,400,DE,11232.643598597646
14,4,14,400,DE,11866.77090186203
14,4,15,400,DE,12009.104710787597
14,4,16,400,DE,12490.360550605883
14,4,17,400,DE,12731.105217861856
14,4,18,400,DE,11241.658651329351
14,4,19,400,DE,13964.328763697758
14,5,0,400,DE,9339.127586583418
14,5,1,400,DE,14571.168932941817
14,5,2,400,DE,10443.762770233454
14,5,3,400,DE,13608.503399393707
14,5,4,400,DE,9743.103272669061
14,5,5,400,DE,12018.118055076508
14,5,6,400,DE,11125.369863849675
14,5,7,400,DE,12448.601740713519
14,5,8,400,DE,13376.565605337806
14,5,9,400,DE,9854.047283878637
14,5,10,400,DE,10338.264627461407
14,5,11,400,DE,12575.588687179774
14,5,12,400,DE,8219.198233406167
14,5,13,400,DE,10195.011784647879
14,5,14,400,DE,13127.204732506414
14,5,15,400,DE,13383.583692959815
14,5,16,400,DE,10248.976032375293
14,5,17,400,DE,14223.354939585612
14,5,18,400,DE,9775.729596947316
14,5,19,400,DE,11558.075948299978
14,6,0,400,DE,10670.983269250417
14,6,1,400,DE,7534.20300745941
14,6,2,400,DE,12049.763609071473
14,6,3,400,DE,8541.237078818107
14,6,4,400,DE,9604.47603528689
14,6,5,400,DE,9966.009394921575
14,6,6,400,DE,10168.547616717562
14,6,7,400,DE,9588.646089667847
14,6,8,400,DE,9058.176166878813
14,6,9,400,DE,9379.00776222969
14,6,10,400,DE,10119.016958340544
14,6,11,400,DE,10941.151736097241
14,6,12,400,DE,7214.047563922256
14,6,13,400,DE,10209.347239384999
14,6,14,400,DE,13010.705628590325
14,6,15,400,DE,9590.288307582467
14,6,16,400,DE,8707.25634418795
14,6,17,400,DE,10937.751693241386
14,6,18,400,DE,8852.957681659216
14,6,19,400,DE,8486.166623753095
14,7,0,400,DE,12484.102984502155
14,7,1,400,DE,9966.470497455724
14,7,2,400,DE,9149.919578349316
14,7,3,400,DE,9369.764420307725
14,7,4,400,DE,8343.182877695943
14,7,5,400,DE,11422.471374247078
14,7,6,400,DE,11073.750005738511
14,7,7,400,DE,11413.596008586153
14,7,8,400,DE,10764.313129060365
14,7,9,400,DE,10973.962962989935
14,7,10,400,DE,9847.773381163719
14,7,11,400,DE,10970.167300405088
14,7,12,400,DE,9855.780044061841
14,7,13,400,DE,9380.976428908023
14,7,14,400,DE,9956.46961212836
14,7,15,400,DE,9056.145129446926
14,7,16,400,DE,11639.443319424723
14,7,17,400,DE,10323.350222892657
14,7,18,400,DE,11174.553715343907
14,7,19,400,DE,11540.213793518427
15,1,0,400,DE,12372.173271154605
15,1,1,400,DE,12180.8977791027
15,1,2,400,DE,15153.49922556488
15,1,3,400,DE,12703.801996970293
15,1,4,400,DE,11158.292443770439
15,1,5,400,DE,12061.014595105422
15,1,6,400,DE,10936.302153293333
15,1,7,400,DE,12058.393906950221
15,1,8,400,DE,12507.389222198937
15,1,9,400,DE,11312.051352062059
15,1,10,400,DE,10607.23790587265
15,1,11,400,DE,11368.955837095933
15,1,12,400,DE,11449.186865504904
15,1,13,400,DE,11960.206824590452
15,1,14,400,DE,11696.657055027077
15,1,15,400,DE,13116.423196540763
15,1,16,400,DE,11316.91146787212
15,1,17,400,DE,11334.371092508922
15,1,18,400,DE,12226.73125813519
15,1,19,400,DE,10597.097841247374
15,2,0,400,DE,15362.98660502597
15,2,1,400,DE,11245.930804102361
15,2,2,400,DE,13081.996403776753
15,2,3,400,DE,15163.856405237182
15,2,4,400,DE,14328.904310042255
15,2,5,400,DE,14615.869845056593
15,2,6,400,DE,12349.10481698604
15,2,7,400,DE,13193.89471602795
15,2,8,400,DE,12744.404303269399
15,2,9,400,DE,11764.450776267442
15,2,10,400,DE,13282.684109649592
15,2,11,400,DE,12127.442454604061
15,2,12,400,DE,17052.805721316185
15,2,13,400,DE,13857.92890066461
15,2,14,400,DE,14225.745584692802
15,2,15,400,DE,12774.170005839957
15,2,16,400,DE,11141.23088193168
15,2,17,400,DE,16777.005344307185
15,2,18,400,DE,18022.629947611873
15,2,19,400,DE,11247.718126937392
15,3,0,400,DE,16631.455300799593
15,3,1,400,DE,12570.59733781908
15,3,2,400,DE,12437.870058510878
15,3,3,400,DE,10615.80199022876
15,3,4,400,DE,13772.727358168753
15,3,5,400,DE,12784.144097565502
15,3,6,400,DE,11546.08962800189
15,3,7,400,DE,12022.47109352518
15,3,8,400,DE,16881.15990629276
15,3,9,400,DE,14405.436367218395
15,3,10,400,DE,17583.577835044547
15,3,11,400,DE,13800.680913709908
15,3,12,400,DE,11474.52356452339
15,3,13,400,DE,10675.273343719864
15,3,14,400,DE,14025.012088561825
15,3,15,400,DE,11914.877829748697
15,3,16,400,DE,13152.539294719383
15,3,17,400,DE,11146.448661674101
15,3,18,400,DE,10810.000893817009
15,3,19,400,DE,12683.31954291685
15,4,0,400,DE,12983.618724471882
15,4,1,400,DE,12770.141139033796
15,4,2,400,DE,18160.059710219746
15,4,3,400,DE,13352.005648488768
15,4,4,400,DE,13170.327828686712
15,4,5,400,DE,13222.166264924654
15,4,6,400,DE,12956.464548542108
15,4,7,400,DE,11909.8378908329
15,4,8,400,DE,12929.636784588638
15,4,9,400,DE,12204.804893331759
15,4,10,400,DE,12550.888756873104
15,4,11,400,DE,11493.442475400476
15,4,12,400,DE,15379.394740211723
15,4,13,400,DE,13611.052351861661
15,4,14,400,DE,13501.51636499798
15,4,15,400,DE,14399.518000150118
15,4,16,400,DE,11906.539823299381
15,4,17,400,DE,14931.332979165696
15,4,18,400,DE,13169.387040018308
15,4,19,400,DE,12708.797792946016
15,5,0,400,DE,14552.683936283342
15,5,1,400,DE,15548.330243856488
15,5,2,400,DE,14659.351202552547
15,5,3,400,DE,14391.163961668168
15,5,4,400,DE,15624.690063865191
15,5,5,400,DE,11504.902032401435
15,5,6,400,DE,14882.304821078933
15,5,7,400,DE,13418.4833105157
15,5,8,400,DE,13132.034931685612
15,5,9,400,DE,12815.19763781505
15,5,10,400,DE,18749.907187584817
15,5,11,400,DE,14142.970351285097
15,5,12,400,DE,13215.301201374572
15,5,13,400,DE,14308.10346880786
15,5,14,400,DE,18493.148781323645
15,5,15,400,DE,12142.190901072263
15,5,16,400,DE,15441.151769211672
15,5,17,400,DE,13116.440464632124
15,5,18,400,DE,22432.866701834857
15,5,19,400,DE,12599.150918142088
15,6,0,400,DE,13194.470015311435
15,6,1,400,DE,12823.696535741612
15,6,2,400,DE,16268.75864297265
15,6,3,400,DE,12013.822152981274
15,6,4,400,DE,15310.233477105296
15,6,5,400,DE,15111.367706877794
15,6,6,400,DE,13738.21322660946
15,6,7,400,DE,15541.442729315586
15,6,8,400,DE,12790.74917757851
15,6,9,400,DE,11936.797077913754
15,6,10,400,DE,17023.4403293715
15,6,11,400,DE,13149.310438328775
15,6,12,400,DE,13705.693416995031
15,6,13,400,DE,13775.942755345517
15,6,14,400,DE,15873.757113095624
15,6,15,400,DE,13724.266824873286
15,6,16,400,DE,14225.262419383442
15,6,17,400,DE,14851.018278280317
15,6,18,400,DE,15846.888516712439
15,6,19,400,DE,13108.96906289754
15,7,0,400,DE,13575.028132751097
15,7,1,400,DE,12736.10003480305
15,7,2,400,DE,13183.00212287835
15,7,3,400,DE,11994.318355092028
15,7,4,400,DE,11465.284045643784
15,7,5,400,DE,12764.167706903707
15,7,6,400,DE,13281.435775031348
15,7,7,400,DE,11775.028325142248
15,7,8,400,DE,11696.427135251892
15,7,9,400,DE,13435.010512003837
15,7,10,400,DE,11373.61948205076
15,7,11,400,DE,12216.553880510908
15,7,12,400,DE,11677.510152580939
15,7,13,400,DE,11520.143724951055
15,7,14,400,DE,12498.863958106607
15,7,15,400,DE,12547.892401904708
15,7,16,400,DE,10607.555002193672
15,7,17,400,DE,12221.627817361717
15,7,18,400,DE,16773.891294303277
15,7,19,400,DE,13891.323265757634
16,1,0,400,DE,5160.264624465155
16,1,1,400,DE,6183.149573494153
16,1,2,400,DE,6126.326202718293
16,1,3,400,DE,5134.795410704009
16,1,4,400,DE,5531.671718040263
16,1,5,400,DE,6107.632672697313
16,1,6,400,DE,5037.737744622973
16,1,7,400,DE,4523.320787211804
16,1,8,400,DE,5391.402115798661
16,1,9,400,DE,5817.261555937212
16,1,10,400,DE,4825.678967499343
16,1,11,400,DE,5643.824186089102
16,1,12,400,DE,4628.755090154721
16,1,13,400,DE,5708.4935099459435
16,1,14,400,DE,5036.362350389632
16,1,15,400,DE,4957.692973294982
16,1,16,400,DE,4786.32597628833
16,1,17,400,DE,5668.802624193061
16,1,18,400,DE,5110.664911579561
16,1,19,400,DE,4655.138723299508
16,2,0,400,DE,5467.3340905128225
16,2,1,400,DE,5660.525463816315
16,2,2,400,DE,6256.148602053683
16,2,3,400,DE,7464.199247448106
16,2,4,400,DE,5451.279014266657
16,2,5,400,DE,5932.610356240611
16,2,6,400,DE,5100.912579660967
16,2,7,400,DE,6251.482270998332
16,2,8,400,DE,6199.539934805934
16,2,9,400,DE,5521.54214186636
16,2,10,400,DE,6644.639785925454
16,2,11,400,DE,7280.198818163598
16,2,12,400,DE,4947.640014434094
16,2,13,400,DE,6127.490199970293
16,2,14,400,DE,5155.365387746161
16,2,15,400,DE,5504.445570862814
16,2,16,400,DE,6357.283744338148
16,2,17,400,DE,5156.08868764886
16,2,18,400,DE,6622.52024070409
16,2,19,400,DE,4963.922411796902
16,3,0,400,DE,4236.861073245578
16,3,1,400,DE,4483.665487121111
16,3,2,400,DE,4896.68948169005
16,3,3,400,DE,4373.37417424117
16,3,4,400,DE,4991.911531592062
16,3,5,400,DE,4195.35709529648
16,3,6,400,DE,4716.198634044929
16,3,7,400,DE,4961.142304879495
16,3,8,400,DE,4717.530396951063
16,3,9,400,DE,4355.11681237303
16,3,10,400,DE,4204.436174422722
16,3,11,400,DE,4718.2313051692
16,3,12,400,DE,4507.252135672623
16,3,13,400,DE,5330.858115703504
16,3,14,400,DE,5143.686672772985
16,3,15,400,DE,4603.49247038644
16,3,16,400,DE,4106.185106302821
16,3,17,400,DE,4980.91466422024
16,3,18,400,DE,4266.72683337829
16,3,19,400,DE,4314.139349584524
16,4,0,400,DE,6088.93103846332
16,4,1,400,DE,5039.806464117433
16,4,2,400,DE,6589.38117071453
16,4,3,400,DE,5538.975440543003
16,4,4,400,DE,6097.290692649478
16,4,5,400,DE,6556.511552872889
16,4,6,400,DE,5793.554720947243
16,4,7,400,DE,6241.241960338981
16,4,8,400,DE,6270.0311011621
16,4,9,400,DE,6743.290259065532
16,4,10,400,DE,5434.649429179847
16,4,11,400,DE,5414.122929577277
16,4,12,400,DE,6679.718177521721
16,4,13,400,DE,6748.118507040965
16,4,14,400,DE,5349.896564099806
16,4,15,400,DE,5935.003781482204
16,4,16,400,DE,5824.536087064333
16,4,17,400,DE,6449.142840548005
16,4,18,400,DE,6571.278692984461
16,4,19,400,DE,5509.937767419073
16,5,0,400,DE,5116.663491116026
16,5,1,400,DE,5468.38619954804
16,5,2,400,DE,5247.369110558129
16,5,3,400,DE,4973.452041322511
16,5,4,400,DE,5162.882857821009
16,5,5,400,DE,5969.913469871222
16,5,6,400,DE,5697.669368369699
16,5,7,400,DE,5296.0419123967495
16,5,8,400,DE,5209.448524108335
16,5,9,400,DE,5909.850754147921
16,5,10,400,DE,6172.699343373786
16,5,11,400,DE,4951.79804183334
16,5,12,400,DE,5430.820302924943
16,5,13,400,DE,4642.156366724836
16,5,14,400,DE,6580.70843469524
16,5,15,400,DE,5800.390456059943
16,5,16,400,DE,5482.43235116799
16,5,17,400,DE,4359.186226617131
