fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,100,PSO,14122.264885641685
15,7,5,100,PSO,13958.182448297346
15,7,6,100,PSO,15592.228951148667
15,7,7,100,PSO,13295.376579564672
15,7,8,100,PSO,13027.549051520205
15,7,9,100,PSO,15121.86198615313
15,7,10,100,PSO,14443.622332373738
15,7,11,100,PSO,15160.343873378999
15,7,12,100,PSO,12905.422353645205
15,7,13,100,PSO,10627.530449399823
15,7,14,100,PSO,14225.800394329795
15,7,15,100,PSO,14095.788241331164
15,7,16,100,PSO,12755.547964912217
15,7,17,100,PSO,14738.016309646595
15,7,18,100,PSO,17651.983361619124
15,7,19,100,PSO,15492.03021355859
16,1,0,100,PSO,4810.432858036473
16,1,1,100,PSO,5056.890797969562
16,1,2,100,PSO,5507.6146287764695
16,1,3,100,PSO,5467.549215166884
16,1,4,100,PSO,5872.761497391713
16,1,5,100,PSO,5021.208514565895
16,1,6,100,PSO,5150.338012791014
16,1,7,100,PSO,3975.2675006568993
16,1,8,100,PSO,4705.704733771764
16,1,9,100,PSO,4535.717289714597
16,1,10,100,PSO,5333.503132479519
16,1,11,100,PSO,5306.936119045296
16,1,12,100,PSO,5272.032114237749
16,1,13,100,PSO,5669.004104665087
16,1,14,100,PSO,5361.951262174331
16,1,15,100,PSO,4997.876183673108
16,1,16,100,PSO,5159.891848168743
16,1,17,100,PSO,4795.323866985214
16,1,18,100,PSO,5396.456983099963
16,1,19,100,PSO,3936.637709085212
16,2,0,100,PSO,7910.095525381727
16,2,1,100,PSO,6435.847324924897
16,2,2,100,PSO,6645.347779210253
16,2,3,100,PSO,8997.562036469237
16,2,4,100,PSO,6636.0929669335965
16,2,5,100,PSO,5393.157129720781
16,2,6,100,PSO,5777.4084931263915
16,2,7,100,PSO,5942.593204135804
16,2,8,100,PSO,6955.604390273827
16,2,9,100,PSO,5675.423266875636
16,2,10,100,PSO,6954.070333895788
16,2,11,100,PSO,6222.757792239858
16,2,12,100,PSO,5067.647354897686
16,2,13,100,PSO,5926.281349455625
16,2,14,100,PSO,5095.636081189594
16,2,15,100,PSO,5333.896546615264
16,2,16,100,PSO,6506.32889857432
16,2,17,100,PSO,5220.012220167865
16,2,18,100,PSO,6464.64210712223
16,2,19,100,PSO,4932.7106904014745
16,3,0,100,PSO,3966.1759828606864
16,3,1,100,PSO,3912.964885818451
16,3,2,100,PSO,5432.2123379050445
16,3,3,100,PSO,4782.67537539007
16,3,4,100,PSO,4157.572856927936
16,3,5,100,PSO,4256.254673696805
16,3,6,100,PSO,4079.8114858353783
16,3,7,100,PSO,5601.293683859856
16,3,8,100,PSO,3022.2653425235976
16,3,9,100,PSO,4073.073442500351
16,3,10,100,PSO,4082.017409253796
16,3,11,100,PSO,4357.238643423432
16,3,12,100,PSO,4407.33662887349
16,3,13,100,PSO,3562.954461791339
16,3,14,100,PSO,4817.8790806539655
16,3,15,100,PSO,3866.0231934087124
16,3,16,100,PSO,3807.990598706408
16,3,17,100,PSO,4576.1200459479405
16,3,18,100,PSO,3339.6314246270695
16,3,19,100,PSO,3693.903026506926
16,4,0,100,PSO,5712.549838305014
16,4,1,100,PSO,5202.170092683087
16,4,2,100,PSO,6914.496329565677
16,4,3,100,PSO,4910.724213409023
16,4,4,100,PSO,5919.897465386062
16,4,5,100,PSO,5584.862251270308
16,4,6,100,PSO,6963.525084367053
16,4,7,100,PSO,5356.884285899889
16,4,8,100,PSO,7391.396509609014
16,4,9,100,PSO,7338.956070685588
16,4,10,100,PSO,5027.980603205528
16,4,11,100,PSO,5186.195633510541
16,4,12,100,PSO,6832.350590212051
16,4,13,100,PSO,5422.455256468381
16,4,14,100,PSO,4690.185922801511
16,4,15,100,PSO,5678.097493591986
16,4,16,100,PSO,6923.074643322887
16,4,17,100,PSO,6938.440116441385
16,4,18,100,PSO,5256.780407027023
16,4,19,100,PSO,5615.838573210265
16,5,0,100,PSO,4017.488042746767
16,5,1,100,PSO,5361.94643507715
16,5,2,100,PSO,4694.9672569801105
16,5,3,100,PSO,5180.220056808692
16,5,4,100,PSO,5473.033878523251
16,5,5,100,PSO,5102.902708683925
16,5,6,100,PSO,4807.189895540511
16,5,7,100,PSO,7157.332231038732
16,5,8,100,PSO,5782.4624662854985
16,5,9,100,PSO,6241.484879259073
16,5,10,100,PSO,6067.024051548069
16,5,11,100,PSO,5145.5321268531925
16,5,12,100,PSO,4986.203077886056
16,5,13,100,PSO,4223.203956036272
16,5,14,100,PSO,6059.844915591488
16,5,15,100,PSO,4943.847884261
16,5,16,100,PSO,4866.603938380374
16,5,17,100,PSO,5518.576128380626
16,5,18,100,PSO,5540.00714779201
16,5,19,100,PSO,5459.296395120338
16,6,0,100,PSO,5820.681053641074
16,6,1,100,PSO,4676.971147870062
16,6,2,100,PSO,4837.611818893005
16,6,3,100,PSO,5272.608533899313
16,6,4,100,PSO,5407.5154832627195
16,6,5,100,PSO,4718.319717668983
16,6,6,100,PSO,4694.307346528203
16,6,7,100,PSO,6742.124652793416
16,6,8,100,PSO,6188.995824297304
16,6,9,100,PSO,5032.193538352105
16,6,10,100,PSO,4498.872223967038
16,6,11,100,PSO,6168.068129288293
16,6,12,100,PSO,7336.711579435796
16,6,13,100,PSO,6664.814532140167
16,6,14,100,PSO,5801.714841624333
16,6,15,100,PSO,4691.447441109754
16,6,16,100,PSO,5693.212179376631
16,6,17,100,PSO,5963.237002645889
16,6,18,100,PSO,5131.788142152531
16,6,19,100,PSO,5307.614076668644
16,7,0,100,PSO,5995.316216565792
16,7,1,100,PSO,4830.378028542964
16,7,2,100,PSO,5157.197074468225
16,7,3,100,PSO,7355.334677588555
16,7,4,100,PSO,6007.125218365769
16,7,5,100,PSO,6314.907636066086
16,7,6,100,PSO,4867.851292401414
16,7,7,100,PSO,6240.326299820465
16,7,8,100,PSO,5736.1067969261185
16,7,9,100,PSO,4949.976094919933
16,7,10,100,PSO,5982.25389700075
16,7,11,100,PSO,6645.591677873235
16,7,12,100,PSO,6490.328958213269
16,7,13,100,PSO,4534.201161630044
16,7,14,100,PSO,7107.303761411867
16,7,15,100,PSO,5488.942528852655
16,7,16,100,PSO,6048.299199420787
16,7,17,100,PSO,5775.525765875167
16,7,18,100,PSO,4675.483509554269
16,7,19,100,PSO,5675.014972673023
17,1,0,100,PSO,2080.7961380520287
17,1,1,100,PSO,2153.371843882429
17,1,2,100,PSO,2403.690942736286
17,1,3,100,PSO,2257.298045264733
17,1,4,100,PSO,2073.087383766129
17,1,5,100,PSO,2403.3838402970405
17,1,6,100,PSO,2560.0495045532016
17,1,7,100,PSO,2210.941597184903
17,1,8,100,PSO,2936.200181072632
17,1,9,100,PSO,2259.4421034840916
17,1,10,100,PSO,2063.3355413075374
17,1,11,100,PSO,2078.849735620776
17,1,12,100,PSO,2195.39062220804
17,1,13,100,PSO,1947.8451591146018
17,1,14,100,PSO,2462.45864366945
17,1,15,100,PSO,2758.268013759267
17,1,16,100,PSO,2000.944292452084
17,1,17,100,PSO,2680.5867623535623
17,1,18,100,PSO,2512.4073088048444
17,1,19,100,PSO,2286.661043128841
17,2,0,100,PSO,2338.6741572319643
17,2,1,100,PSO,2415.40964411723
17,2,2,100,PSO,1998.2558728791855
17,2,3,100,PSO,2290.2669415973633
17,2,4,100,PSO,2093.9413177840447
17,2,5,100,PSO,2466.3304582442206
17,2,6,100,PSO,2194.4881871448933
17,2,7,100,PSO,1911.5723673434159
17,2,8,100,PSO,1900.2029836474314
17,2,9,100,PSO,2814.3252992358484
17,2,10,100,PSO,3174.867837524894
17,2,11,100,PSO,1948.882868025814
17,2,12,100,PSO,2049.5102078312307
17,2,13,100,PSO,1912.1680544197209
17,2,14,100,PSO,1950.5468729998652
17,2,15,100,PSO,2055.136095983531
17,2,16,100,PSO,2269.39682666312
17,2,17,100,PSO,2237.2944547601287
17,2,18,100,PSO,2756.943292491122
17,2,19,100,PSO,2158.8369322421836
17,3,0,100,PSO,2399.863518979423
17,3,1,100,PSO,2585.9146367314124
17,3,2,100,PSO,1866.2740448364127
17,3,3,100,PSO,2021.3459937139983
17,3,4,100,PSO,2004.8619842868516
17,3,5,100,PSO,1996.752712213274
17,3,6,100,PSO,2266.8971376059058
17,3,7,100,PSO,2035.7111765385316
17,3,8,100,PSO,2227.0366742898864
17,3,9,100,PSO,1905.379294486927
17,3,10,100,PSO,2004.2726260969102
17,3,11,100,PSO,2211.7780572559714
17,3,12,100,PSO,2439.3280717301923
17,3,13,100,PSO,2969.9145266324654
17,3,14,100,PSO,2079.6343174398917
17,3,15,100,PSO,2770.7544074729008
17,3,16,100,PSO,2461.2646635534193
17,3,17,100,PSO,1785.0534645658468
17,3,18,100,PSO,2149.085267238038
17,3,19,100,PSO,1856.2718376328985
17,4,0,100,PSO,2980.8282172523086
17,4,1,100,PSO,2596.082347528869
17,4,2,100,PSO,2355.063513446038
17,4,3,100,PSO,2374.756080925621
17,4,4,100,PSO,1804.6409530012234
17,4,5,100,PSO,1904.2064057596954
17,4,6,100,PSO,2075.985724399942
17,4,7,100,PSO,2017.8998161052077
17,4,8,100,PSO,2484.851109371378
17,4,9,100,PSO,2738.685254451582
17,4,10,100,PSO,1606.6464852297004
17,4,11,100,PSO,2075.636125047165
17,4,12,100,PSO,2010.9793241580903
17,4,13,100,PSO,2455.1937602006324
17,4,14,100,PSO,1670.1070214586587
17,4,15,100,PSO,2416.799341211289
17,4,16,100,PSO,1945.1775776101024
17,4,17,100,PSO,2323.0308016005406
17,4,18,100,PSO,2857.460363229367
17,4,19,100,PSO,2496.4109894158264
17,5,0,100,PSO,2566.228762950098
17,5,1,100,PSO,2155.717053185255
17,5,2,100,PSO,2762.5689683522296
17,5,3,100,PSO,2210.4472921087863
17,5,4,100,PSO,2431.0096993267543
17,5,5,100,PSO,2327.1085179719494
17,5,6,100,PSO,2193.3521503476
17,5,7,100,PSO,2217.5856313446
17,5,8,100,PSO,2638.6060343018
17,5,9,100,PSO,1796.7707666910628
17,5,10,100,PSO,2517.772478467453
17,5,11,100,PSO,2715.767481837708
17,5,12,100,PSO,2219.4567951525523
17,5,13,100,PSO,2742.1419374906022
17,5,14,100,PSO,2829.1254528422664
17,5,15,100,PSO,2348.7094003356656
17,5,16,100,PSO,2204.950185005687
17,5,17,100,PSO,2213.6381080734973
17,5,18,100,PSO,2922.2110951397303
17,5,19,100,PSO,2059.2177354717373
17,6,0,100,PSO,3082.0452953207014
17,6,1,100,PSO,2409.63098204831
17,6,2,100,PSO,1982.6544652777802
17,6,3,100,PSO,2253.6101905932355
17,6,4,100,PSO,2120.4462854269477
17,6,5,100,PSO,2944.262397060704
17,6,6,100,PSO,2467.5781026074255
17,6,7,100,PSO,2337.07995379732
17,6,8,100,PSO,2427.6879859656055
17,6,9,100,PSO,2217.1800037088547
17,6,10,100,PSO,2341.1060465244864
17,6,11,100,PSO,2612.4499016204927
17,6,12,100,PSO,2440.083729042707
17,6,13,100,PSO,2152.875734738843
17,6,14,100,PSO,2163.2408375689647
17,6,15,100,PSO,2219.6177907543984
17,6,16,100,PSO,2724.1468812601797
17,6,17,100,PSO,2117.590767747788
17,6,18,100,PSO,2603.0768916160464
17,6,19,100,PSO,1984.5404041818522
17,7,0,100,PSO,1969.7604947733125
17,7,1,100,PSO,2141.603713548281
17,7,2,100,PSO,2450.9506290377913
17,7,3,100,PSO,2481.174297692258
17,7,4,100,PSO,2219.423390795674
17,7,5,100,PSO,2420.934701806922
17,7,6,100,PSO,2093.129548736807
17,7,7,100,PSO,2229.7149529849153
17,7,8,100,PSO,2537.6688658888484
17,7,9,100,PSO,2382.6553301667354
17,7,10,100,PSO,2223.5116546573795
17,7,11,100,PSO,2629.330472706628
17,7,12,100,PSO,3085.7439199506957
17,7,13,100,PSO,2270.336231158787
17,7,14,100,PSO,2535.2907309405
17,7,15,100,PSO,1993.8281714826885
17,7,16,100,PSO,2094.0763485979305
17,7,17,100,PSO,2720.7885843709573
17,7,18,100,PSO,2946.568105596916
17,7,19,100,PSO,2052.0297066645344
18,1,0,100,PSO,5464.474598075278
18,1,1,100,PSO,3927.200021158381
18,1,2,100,PSO,4174.047573243926
18,1,3,100,PSO,5210.834990636769
18,1,4,100,PSO,3536.0554032386253
18,1,5,100,PSO,4200.189404823033
18,1,6,100,PSO,4623.083604090016
18,1,7,100,PSO,4900.71190964361
18,1,8,100,PSO,4443.864736189948
18,1,9,100,PSO,3459.359345005358
18,1,10,100,PSO,3898.696578904949
18,1,11,100,PSO,3484.346287020624
18,1,12,100,PSO,5132.643802072065
18,1,13,100,PSO,3697.1912681469817
18,1,14,100,PSO,2737.7440664464893
18,1,15,100,PSO,4215.43719065593
18,1,16,100,PSO,3770.6082306134695
18,1,17,100,PSO,3984.3298864912194
18,1,18,100,PSO,4883.319203989293
18,1,19,100,PSO,4696.5224058924505
18,2,0,100,PSO,5702.11282473219
18,2,1,100,PSO,4735.814470584376
18,2,2,100,PSO,3455.2224741786067
18,2,3,100,PSO,6330.669475983443
18,2,4,100,PSO,5048.927481959889
18,2,5,100,PSO,6223.811892681171
18,2,6,100,PSO,5768.562864485356
18,2,7,100,PSO,4127.451343052234
18,2,8,100,PSO,4118.481288008723
18,2,9,100,PSO,4909.235983806812
18,2,10,100,PSO,5193.641981684164
18,2,11,100,PSO,3754.2849780074125
18,2,12,100,PSO,3824.1912468827272
18,2,13,100,PSO,5348.330814224839
18,2,14,100,PSO,4346.757400425564
18,2,15,100,PSO,3879.1538039291017
18,2,16,100,PSO,5501.728149515523
18,2,17,100,PSO,5581.194119741684
18,2,18,100,PSO,4229.086740744699
18,2,19,100,PSO,4678.532399158807
18,3,0,100,PSO,4747.107289287675
18,3,1,100,PSO,3949.0829895939787
18,3,2,100,PSO,4189.7615179466075
18,3,3,100,PSO,4805.018843252914
18,3,4,100,PSO,5078.955527679587
18,3,5,100,PSO,4106.853696469797
18,3,6,100,PSO,4387.7065912921
18,3,7,100,PSO,5151.903076906314
18,3,8,100,PSO,3506.2329254768138
18,3,9,100,PSO,4002.0456889855136
18,3,10,100,PSO,4123.53051477256
18,3,11,100,PSO,5459.819819638823
18,3,12,100,PSO,4005.7011697284174
18,3,13,100,PSO,4349.478598741781
18,3,14,100,PSO,3043.2823950169422
18,3,15,100,PSO,2825.812886639407
18,3,16,100,PSO,3376.515298257953
18,3,17,100,PSO,3633.730496915735
18,3,18,100,PSO,3481.4538307358353
18,3,19,100,PSO,3546.5070700356973
18,4,0,100,PSO,4426.935866187513
18,4,1,100,PSO,4287.532509337303
18,4,2,100,PSO,4485.969509427864
18,4,3,100,PSO,4204.81194924757
18,4,4,100,PSO,4441.231978784785
18,4,5,100,PSO,3224.837941004458
18,4,6,100,PSO,3107.9224904526936
18,4,7,100,PSO,4643.951232226132
18,4,8,100,PSO,4455.880953614557
18,4,9,100,PSO,4687.985545042607
18,4,10,100,PSO,3793.22924673816
18,4,11,100,PSO,3291.0252375635937
18,4,12,100,PSO,4047.2254478149066
18,4,13,100,PSO,3552.145457568883
18,4,14,100,PSO,4615.326692374652
18,4,15,100,PSO,3026.2870038252777
18,4,16,100,PSO,3031.8004200986643
18,4,17,100,PSO,2802.289449422764
18,4,18,100,PSO,3430.586913822768
18,4,19,100,PSO,2746.214862893101
18,5,0,100,PSO,5131.171374847957
18,5,1,100,PSO,3872.038710857309
18,5,2,100,PSO,4263.454335486643
18,5,3,100,PSO,4679.288671710598
18,5,4,100,PSO,4546.511887761707
18,5,5,100,PSO,4727.427874316784
18,5,6,100,PSO,4119.973455664247
18,5,7,100,PSO,3710.0590473151674
18,5,8,100,PSO,4276.670102237631
18,5,9,100,PSO,4819.997030800209
18,5,10,100,PSO,3353.834127146796
18,5,11,100,PSO,4840.074512894325
18,5,12,100,PSO,4959.176703779825
18,5,13,100,PSO,4909.326178972343
18,5,14,100,PSO,4317.109249173485
18,5,15,100,PSO,4093.950920231283
18,5,16,100,PSO,3703.7107320420228
18,5,17,100,PSO,5553.456191650703
18,5,18,100,PSO,4054.7590105157424
18,5,19,100,PSO,5187.618671128763
18,6,0,100,PSO,4407.545825697578
18,6,1,100,PSO,3212.4027261111355
18,6,2,100,PSO,3271.258587926415
18,6,3,100,PSO,4245.892857700079
18,6,4,100,PSO,3938.8214759770653
18,6,5,100,PSO,4825.173280358453
18,6,6,100,PSO,3187.3556339769502
18,6,7,100,PSO,3048.2909449580006
18,6,8,100,PSO,3603.272182562968
18,6,9,100,PSO,2388.1588430453107
18,6,10,100,PSO,3348.5611309588803
18,6,11,100,PSO,3789.1547057048783
18,6,12,100,PSO,2763.1910069273117
18,6,13,100,PSO,3455.742414902621
18,6,14,100,PSO,4030.9147517473084
18,6,15,100,PSO,2897.3871363964436
18,6,16,100,PSO,3870.6079045685365
18,6,17,100,PSO,2962.8221457230925
18,6,18,100,PSO,3184.1695293152443
18,6,19,100,PSO,3318.5315452137856
18,7,0,100,PSO,3095.2297135949593
18,7,1,100,PSO,3201.720216920394
18,7,2,100,PSO,3675.3968474894523
18,7,3,100,PSO,3442.8218296700397
18,7,4,100,PSO,3682.57165380088
18,7,5,100,PSO,2970.524741581756
18,7,6,100,PSO,3319.3466306838004
18,7,7,100,PSO,3350.6008776418525
18,7,8,100,PSO,3048.3636406659666
18,7,9,100,PSO,3194.752311339872
18,7,10,100,PSO,3482.941985992964
18,7,11,100,PSO,4449.2249328347125
18,7,12,100,PSO,3707.3444473451614
18,7,13,100,PSO,3521.346290661252
18,7,14,100,PSO,4187.0090800181115
18,7,15,100,PSO,4852.97254982825
18,7,16,100,PSO,3088.362143484591
18,7,17,100,PSO,3650.462013194364
18,7,18,100,PSO,3853.382286961002
18,7,19,100,PSO,3185.237226594284
19,1,0,100,PSO,8099.502753573606
19,1,1,100,PSO,11165.906795885863
19,1,2,100,PSO,8925.343837072614
19,1,3,100,PSO,11114.632456440515
19,1,4,100,PSO,10258.972248569444
19,1,5,100,PSO,10848.136541151754
19,1,6,100,PSO,9614.830020031899
19,1,7,100,PSO,10771.444956326079
19,1,8,100,PSO,10741.095374273702
19,1,9,100,PSO,9635.652236188187
19,1,10,100,PSO,8844.28040277042
19,1,11,100,PSO,14884.011262119337
19,1,12,100,PSO,10909.713530699331
19,1,13,100,PSO,13075.014520489054
19,1,14,100,PSO,9203.661141341803
19,1,15,100,PSO,8955.639037420984
19,1,16,100,PSO,10325.799211226698
19,1,17,100,PSO,8690.62396777302
19,1,18,100,PSO,14294.828449975537
19,1,19,100,PSO,10959.730922298935
19,2,0,100,PSO,8717.187670603475
19,2,1,100,PSO,7005.749427821932
19,2,2,100,PSO,9133.813394371922
19,2,3,100,PSO,8731.772102663988
19,2,4,100,PSO,7050.209093287646
19,2,5,100,PSO,9658.241729967034
19,2,6,100,PSO,7016.138983898358
19,2,7,100,PSO,10205.497376039517
19,2,8,100,PSO,10732.493495798502
19,2,9,100,PSO,8325.687764252216
19,2,10,100,PSO,9342.426247575815
19,2,11,100,PSO,7147.719590210096
19,2,12,100,PSO,11196.88164946411
19,2,13,100,PSO,8804.830171848065
19,2,14,100,PSO,8985.88678986843
19,2,15,100,PSO,7202.696729846085
19,2,16,100,PSO,10628.214451499513
19,2,17,100,PSO,10124.465479477476
19,2,18,100,PSO,9391.5513180387
19,2,19,100,PSO,9458.324351653728
19,3,0,100,PSO,10508.933125330816
19,3,1,100,PSO,10235.954173960119
19,3,2,100,PSO,6769.085227861857
19,3,3,100,PSO,8774.874469539373
19,3,4,100,PSO,9214.100357986159
19,3,5,100,PSO,8806.659045007145
19,3,6,100,PSO,9423.21792025588
19,3,7,100,PSO,9000.548993668233
19,3,8,100,PSO,9509.132828407028
19,3,9,100,PSO,8723.44860793445
19,3,10,100,PSO,12422.873777496448
19,3,11,100,PSO,10232.194092324775
19,3,12,100,PSO,9789.77014996898
19,3,13,100,PSO,10173.314068120577
19,3,14,100,PSO,9040.988360432562
19,3,15,100,PSO,8485.068298143226
19,3,16,100,PSO,11216.872279529189
19,3,17,100,PSO,9532.617637500376
19,3,18,100,PSO,9619.712507456354
19,3,19,100,PSO,9894.869436340847
19,4,0,100,PSO,9548.40408756394
19,4,1,100,PSO,7817.111191993161
19,4,2,100,PSO,8723.768754645727
19,4,3,100,PSO,9120.230204808679
19,4,4,100,PSO,9105.053908392689
19,4,5,100,PSO,8050.766283430114
19,4,6,100,PSO,9658.858156786335
19,4,7,100,PSO,7434.16468374289
19,4,8,100,PSO,8913.47315288149
19,4,9,100,PSO,8319.046566366678
19,4,10,100,PSO,8133.27076103126
19,4,11,100,PSO,6506.128334127299
19,4,12,100,PSO,6527.484750496724
19,4,13,100,PSO,8700.51665218488
19,4,14,100,PSO,8538.183331978791
19,4,15,100,PSO,8546.839391370077
19,4,16,100,PSO,9621.936578751032
19,4,17,100,PSO,10342.626200276769
19,4,18,100,PSO,10609.561853498768
19,4,19,100,PSO,11093.77127143939
19,5,0,100,PSO,7752.394087496289
19,5,1,100,PSO,8301.805159890078
19,5,2,100,PSO,8863.377099521267
19,5,3,100,PSO,6562.325267676074
19,5,4,100,PSO,7975.478100367328
19,5,5,100,PSO,7819.858630720599
19,5,6,100,PSO,8515.475838851691
19,5,7,100,PSO,10010.53906357936
19,5,8,100,PSO,8857.798806076145
19,5,9,100,PSO,8542.67538372189
19,5,10,100,PSO,8073.0155866756595
19,5,11,100,PSO,7132.687248544515
19,5,12,100,PSO,8273.61080639502
19,5,13,100,PSO,8735.043601814275
19,5,14,100,PSO,11535.33999355786
19,5,15,100,PSO,8676.846473045862
19,5,16,100,PSO,7990.603104979487
19,5,17,100,PSO,10362.078539560018
19,5,18,100,PSO,7596.047281461988
19,5,19,100,PSO,8594.548033622694
19,6,0,100,PSO,8845.023216359074
19,6,1,100,PSO,8436.630673088706
19,6,2,100,PSO,10965.128965946653
19,6,3,100,PSO,7566.054497750427
19,6,4,100,PSO,8432.647112536051
19,6,5,100,PSO,8377.739862434984
19,6,6,100,PSO,7962.449280510124
19,6,7,100,PSO,11948.57511211612
19,6,8,100,PSO,10775.487874976166
19,6,9,100,PSO,7884.284303442881
19,6,10,100,PSO,9776.399928617433
19,6,11,100,PSO,10198.718198870445
19,6,12,100,PSO,10762.867550048217
19,6,13,100,PSO,7534.298066152443
19,6,14,100,PSO,9031.138851909962
19,6,15,100,PSO,6764.64932108267
19,6,16,100,PSO,9472.015703013329
19,6,17,100,PSO,7816.113208853853
19,6,18,100,PSO,9377.56131654523
19,6,19,100,PSO,8451.556385264455
19,7,0,100,PSO,9290.404082840247
19,7,1,100,PSO,10404.424235208418
19,7,2,100,PSO,12333.998661683961
19,7,3,100,PSO,10042.639395660903
19,7,4,100,PSO,8347.377706922634
19,7,5,100,PSO,9019.82332104816
19,7,6,100,PSO,8598.116159614689
19,7,7,100,PSO,10116.496159559994
19,7,8,100,PSO,9960.246078266324
19,7,9,100,PSO,6771.2718200126865
19,7,10,100,PSO,13997.749075803604
19,7,11,100,PSO,13615.463379686196
19,7,12,100,PSO,9948.962615677749
19,7,13,100,PSO,12167.159583080489
19,7,14,100,PSO,9188.12806031846
19,7,15,100,PSO,9863.080751499898
19,7,16,100,PSO,8923.730794761977
19,7,17,100,PSO,7762.5837768116635
19,7,18,100,PSO,10070.347209183987
19,7,19,100,PSO,10304.31388960456
20,1,0,100,PSO,14540.459479075012
20,1,1,100,PSO,10441.169934579986
20,1,2,100,PSO,13922.879637156184
20,1,3,100,PSO,11954.495813704834
20,1,4,100,PSO,9191.827723441857
20,1,5,100,PSO,14149.597734725212
20,1,6,100,PSO,12124.364602217069
20,1,7,100,PSO,8138.927824773727
20,1,8,100,PSO,10703.690732123414
20,1,9,100,PSO,11371.670474125523
20,1,10,100,PSO,8602.075048214885
20,1,11,100,PSO,11436.884214163485
20,1,12,100,PSO,8179.085591430351
20,1,13,100,PSO,11571.482132694322
20,1,14,100,PSO,10784.136457704197
20,1,15,100,PSO,12696.729830018823
20,1,16,100,PSO,9824.34621247185
20,1,17,100,PSO,12610.38959729033
20,1,18,100,PSO,9851.938473934362
20,1,19,100,PSO,11846.4748833484
20,2,0,100,PSO,9354.12556735186
20,2,1,100,PSO,7374.547936297058
20,2,2,100,PSO,8285.691778490915
20,2,3,100,PSO,10508.574502421263
20,2,4,100,PSO,9090.054853097545
20,2,5,100,PSO,9984.958244636491
20,2,6,100,PSO,12311.135182539603
20,2,7,100,PSO,11850.321126046863
20,2,8,100,PSO,9275.174037475217
20,2,9,100,PSO,7899.116099886712
20,2,10,100,PSO,9231.152548044625
20,2,11,100,PSO,8147.859142751387
20,2,12,100,PSO,8791.490318918171
20,2,13,100,PSO,10810.328385015055
20,2,14,100,PSO,9062.703038896148
20,2,15,100,PSO,7677.263968971609
20,2,16,100,PSO,8431.170177005997
20,2,17,100,PSO,7622.113156078923
20,2,18,100,PSO,9787.358466682996
20,2,19,100,PSO,7391.116073032308
20,3,0,100,PSO,11457.556906805756
20,3,1,100,PSO,9843.158676956684
20,3,2,100,PSO,7646.481701967367
20,3,3,100,PSO,9607.678032157275
20,3,4,100,PSO,7348.145768846576
20,3,5,100,PSO,10143.684578154789
20,3,6,100,PSO,10224.910122731802
20,3,7,100,PSO,12589.191584809176
20,3,8,100,PSO,12447.884623114009
20,3,9,100,PSO,10719.42995860061
20,3,10,100,PSO,9284.07764642845
20,3,11,100,PSO,9452.814795963188
20,3,12,100,PSO,8035.502214563747
20,3,13,100,PSO,10445.512773221793
20,3,14,100,PSO,9006.460537328789
20,3,15,100,PSO,9448.4925566489
20,3,16,100,PSO,10038.7585033218
20,3,17,100,PSO,9985.341074510154
20,3,18,100,PSO,11163.987239317335
20,3,19,100,PSO,8501.399170199207
20,4,0,100,PSO,8535.88767419633
20,4,1,100,PSO,9467.30754823664
20,4,2,100,PSO,11107.095399641748
20,4,3,100,PSO,8486.689080602879
20,4,4,100,PSO,10131.28917850263
20,4,5,100,PSO,13066.02184305213
20,4,6,100,PSO,12267.349620046582
20,4,7,100,PSO,13203.136260494646
20,4,8,100,PSO,11947.647054710096
20,4,9,100,PSO,8946.977711805286
20,4,10,100,PSO,11531.260286103607
20,4,11,100,PSO,9529.043199168986
20,4,12,100,PSO,12689.264301859803
20,4,13,100,PSO,10001.316160713312
20,4,14,100,PSO,11368.834604668626
20,4,15,100,PSO,6563.863686256847
20,4,16,100,PSO,12380.45220641051
20,4,17,100,PSO,10662.828222831711
20,4,18,100,PSO,11768.253137071111
20,4,19,100,PSO,11012.232865740696
20,5,0,100,PSO,11002.563866058088
20,5,1,100,PSO,6643.817872066564
20,5,2,100,PSO,9107.786275973718
20,5,3,100,PSO,9357.520608412506
20,5,4,100,PSO,9721.503898132109
20,5,5,100,PSO,10739.835328850637
20,5,6,100,PSO,11151.679906942676
20,5,7,100,PSO,8864.054678654471
20,5,8,100,PSO,10783.706259638824
20,5,9,100,PSO,10567.542505260535
20,5,10,100,PSO,9356.327423906732
20,5,11,100,PSO,9489.31808490707
20,5,12,100,PSO,7141.054439460366
20,5,13,100,PSO,9083.759204602353
20,5,14,100,PSO,10568.564136324378
20,5,15,100,PSO,6496.667499856116
20,5,16,100,PSO,9589.50647629718
20,5,17,100,PSO,9493.709995310286
20,5,18,100,PSO,8429.159494672393
20,5,19,100,PSO,8837.069173568121
20,6,0,100,PSO,12529.196073247575
20,6,1,100,PSO,11237.105356164593
20,6,2,100,PSO,9081.74599486095
20,6,3,100,PSO,10971.503948941257
20,6,4,100,PSO,8567.600794454225
20,6,5,100,PSO,9440.121392087347
20,6,6,100,PSO,11118.473105121164
20,6,7,100,PSO,13915.662650557973
20,6,8,100,PSO,12910.562081707023
20,6,9,100,PSO,14239.009207359013
20,6,10,100,PSO,18479.728229892477
20,6,11,100,PSO,13899.620176904462
20,6,12,100,PSO,9185.283716436792
20,6,13,100,PSO,10311.955456914799
20,6,14,100,PSO,11817.97857314411
