fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,50,Elitist,11296.435732315225
10,4,7,50,Elitist,10162.819954526572
10,4,8,50,Elitist,11349.89892407434
10,4,9,50,Elitist,9038.612015080082
10,4,10,50,Elitist,10209.4281947882
10,4,11,50,Elitist,8483.305002826928
10,4,12,50,Elitist,10823.36070270059
10,4,13,50,Elitist,8538.666748252223
10,4,14,50,Elitist,8347.118626049982
10,4,15,50,Elitist,8715.673149289214
10,4,16,50,Elitist,8363.218563326522
10,4,17,50,Elitist,11672.758995440807
10,4,18,50,Elitist,10202.691636763086
10,4,19,50,Elitist,9264.305876580454
10,5,0,50,Elitist,15715.057280201063
10,5,1,50,Elitist,12027.774934215082
10,5,2,50,Elitist,14821.31289173616
10,5,3,50,Elitist,11312.80391287155
10,5,4,50,Elitist,10269.493230482194
10,5,5,50,Elitist,15187.887320159161
10,5,6,50,Elitist,11643.705192050658
10,5,7,50,Elitist,11465.160994342725
10,5,8,50,Elitist,12951.213510851283
10,5,9,50,Elitist,12738.541262829734
10,5,10,50,Elitist,12007.165457419651
10,5,11,50,Elitist,14487.361849482659
10,5,12,50,Elitist,11854.685250760498
10,5,13,50,Elitist,10090.769628302729
10,5,14,50,Elitist,11442.286039855413
10,5,15,50,Elitist,12741.443039319072
10,5,16,50,Elitist,16076.451408232646
10,5,17,50,Elitist,10269.844784748957
10,5,18,50,Elitist,14251.023325201893
10,5,19,50,Elitist,12368.869875095836
10,6,0,50,Elitist,10071.917835728316
10,6,1,50,Elitist,12959.188660418598
10,6,2,50,Elitist,10131.865575032512
10,6,3,50,Elitist,10507.05415464858
10,6,4,50,Elitist,10630.507361244581
10,6,5,50,Elitist,9136.18088048425
10,6,6,50,Elitist,11026.599352965255
10,6,7,50,Elitist,8713.446869748263
10,6,8,50,Elitist,8896.76886589784
10,6,9,50,Elitist,11413.946811586362
10,6,10,50,Elitist,9639.776643643745
10,6,11,50,Elitist,10098.58102009265
10,6,12,50,Elitist,11644.984577035204
10,6,13,50,Elitist,11735.414505348885
10,6,14,50,Elitist,9233.098347797966
10,6,15,50,Elitist,12258.881646548722
10,6,16,50,Elitist,8467.780516471215
10,6,17,50,Elitist,9405.490329762706
10,6,18,50,Elitist,10521.618759528792
10,6,19,50,Elitist,11821.228166241795
10,7,0,50,Elitist,9657.158195642496
10,7,1,50,Elitist,10374.717183752473
10,7,2,50,Elitist,10837.433701370026
10,7,3,50,Elitist,9081.644958563764
10,7,4,50,Elitist,9235.737916792812
10,7,5,50,Elitist,8173.708156231041
10,7,6,50,Elitist,8523.005594005866
10,7,7,50,Elitist,9396.613667683672
10,7,8,50,Elitist,8853.33153552323
10,7,9,50,Elitist,7738.9097887937505
10,7,10,50,Elitist,9863.830231832992
10,7,11,50,Elitist,12850.30305038473
10,7,12,50,Elitist,8742.033143544924
10,7,13,50,Elitist,11031.171496144309
10,7,14,50,Elitist,9200.034718702253
10,7,15,50,Elitist,11743.2899733179
10,7,16,50,Elitist,10247.782466919181
10,7,17,50,Elitist,10919.233773016611
10,7,18,50,Elitist,8679.102222661015
10,7,19,50,Elitist,10326.318629522762
11,1,0,50,Elitist,2532.18077082923
11,1,1,50,Elitist,2684.7081386031364
11,1,2,50,Elitist,2969.013975847023
11,1,3,50,Elitist,2677.6627038983106
11,1,4,50,Elitist,2493.7499182044094
11,1,5,50,Elitist,2303.1973538832954
11,1,6,50,Elitist,2908.8135026530035
11,1,7,50,Elitist,3131.1849498827482
11,1,8,50,Elitist,2971.0663110386377
11,1,9,50,Elitist,2670.139281164838
11,1,10,50,Elitist,2884.018912120615
11,1,11,50,Elitist,2857.147650565017
11,1,12,50,Elitist,2820.2695481467126
11,1,13,50,Elitist,3450.396965174342
11,1,14,50,Elitist,2861.4082272541414
11,1,15,50,Elitist,2887.7703410625804
11,1,16,50,Elitist,2710.8271908284387
11,1,17,50,Elitist,3131.7682027710034
11,1,18,50,Elitist,2858.3722805420034
11,1,19,50,Elitist,2632.6714968282895
11,2,0,50,Elitist,2977.908260388357
11,2,1,50,Elitist,3227.7118621232366
11,2,2,50,Elitist,2918.8109338885815
11,2,3,50,Elitist,2843.8382319033467
11,2,4,50,Elitist,3066.9088218420948
11,2,5,50,Elitist,2891.7127860710993
11,2,6,50,Elitist,2727.2893725863833
11,2,7,50,Elitist,3138.8104816618834
11,2,8,50,Elitist,3188.9850680367035
11,2,9,50,Elitist,3232.2651302881554
11,2,10,50,Elitist,3730.0019735788396
11,2,11,50,Elitist,2621.2189386096697
11,2,12,50,Elitist,2934.4985961477933
11,2,13,50,Elitist,3355.293268401358
11,2,14,50,Elitist,3772.2076027005287
11,2,15,50,Elitist,3011.4838152690104
11,2,16,50,Elitist,2574.499680123633
11,2,17,50,Elitist,3045.6818462896304
11,2,18,50,Elitist,3201.3294340900015
11,2,19,50,Elitist,2995.1666003325795
11,3,0,50,Elitist,2774.0933749427813
11,3,1,50,Elitist,3102.2603656160536
11,3,2,50,Elitist,3142.4964436823943
11,3,3,50,Elitist,3263.054258447378
11,3,4,50,Elitist,3505.937098092916
11,3,5,50,Elitist,3101.5783607864923
11,3,6,50,Elitist,3564.0399073180083
11,3,7,50,Elitist,3008.1226310045477
11,3,8,50,Elitist,3360.8010816840024
11,3,9,50,Elitist,3240.2226205704746
11,3,10,50,Elitist,3014.5419897846136
11,3,11,50,Elitist,3331.8784742785206
11,3,12,50,Elitist,3223.8883534366564
11,3,13,50,Elitist,3150.220852149059
11,3,14,50,Elitist,3280.0628294056633
11,3,15,50,Elitist,2867.0899984307903
11,3,16,50,Elitist,3080.7364127875708
11,3,17,50,Elitist,3547.898809973363
11,3,18,50,Elitist,2891.705383817528
11,3,19,50,Elitist,3239.766118133121
11,4,0,50,Elitist,3182.3143561194156
11,4,1,50,Elitist,3254.3437171563114
11,4,2,50,Elitist,2833.025909180566
11,4,3,50,Elitist,2795.549632084355
11,4,4,50,Elitist,2996.6649039033464
11,4,5,50,Elitist,2885.5319565541877
11,4,6,50,Elitist,2857.470275007313
11,4,7,50,Elitist,2816.415307424535
11,4,8,50,Elitist,2563.3144582436835
11,4,9,50,Elitist,3432.8768600053754
11,4,10,50,Elitist,2910.1654405586105
11,4,11,50,Elitist,3324.442844042466
11,4,12,50,Elitist,3271.956207640512
11,4,13,50,Elitist,3245.6269368007206
11,4,14,50,Elitist,3225.2663740379694
11,4,15,50,Elitist,2987.5102441749336
11,4,16,50,Elitist,2869.346063477952
11,4,17,50,Elitist,2644.2536610098423
11,4,18,50,Elitist,3697.72444226399
11,4,19,50,Elitist,3074.9561455259786
11,5,0,50,Elitist,3356.5529960637896
11,5,1,50,Elitist,3537.676866774279
11,5,2,50,Elitist,3259.329542466893
11,5,3,50,Elitist,3674.547288865704
11,5,4,50,Elitist,3538.849026661071
11,5,5,50,Elitist,3478.4588081851916
11,5,6,50,Elitist,3190.6890510749517
11,5,7,50,Elitist,3713.4614698344467
11,5,8,50,Elitist,3651.4016281316926
11,5,9,50,Elitist,3813.692737891156
11,5,10,50,Elitist,3255.0841603897275
11,5,11,50,Elitist,4045.8640334408524
11,5,12,50,Elitist,3261.528015649341
11,5,13,50,Elitist,3172.8888140553217
11,5,14,50,Elitist,3702.125478969118
11,5,15,50,Elitist,3420.0030412425713
11,5,16,50,Elitist,3587.4983219299834
11,5,17,50,Elitist,3500.065599856213
11,5,18,50,Elitist,3496.7780689413476
11,5,19,50,Elitist,3330.4673225736424
11,6,0,50,Elitist,2418.211304697076
11,6,1,50,Elitist,3162.853464091575
11,6,2,50,Elitist,3145.431502935104
11,6,3,50,Elitist,3301.858231104104
11,6,4,50,Elitist,2782.95970555222
11,6,5,50,Elitist,3231.6012838659935
11,6,6,50,Elitist,3418.748087278982
11,6,7,50,Elitist,2689.2624204833096
11,6,8,50,Elitist,3376.499855340414
11,6,9,50,Elitist,2947.1056941118895
11,6,10,50,Elitist,2931.2764204874857
11,6,11,50,Elitist,3226.540206793693
11,6,12,50,Elitist,3054.825271385187
11,6,13,50,Elitist,3030.239410589352
11,6,14,50,Elitist,2584.104937035024
11,6,15,50,Elitist,2955.1680239624807
11,6,16,50,Elitist,2790.4996304888214
11,6,17,50,Elitist,3030.829779864168
11,6,18,50,Elitist,3816.597535541731
11,6,19,50,Elitist,3300.6703989091616
11,7,0,50,Elitist,2871.410709131498
11,7,1,50,Elitist,3444.6046887410166
11,7,2,50,Elitist,2652.2662173274275
11,7,3,50,Elitist,3189.633374713718
11,7,4,50,Elitist,3153.932208404709
11,7,5,50,Elitist,2991.941413492853
11,7,6,50,Elitist,3369.1882572298773
11,7,7,50,Elitist,2731.1222307844373
11,7,8,50,Elitist,3222.7718569689614
11,7,9,50,Elitist,3059.4365985850372
11,7,10,50,Elitist,3505.0433186757678
11,7,11,50,Elitist,2977.997887800064
11,7,12,50,Elitist,3440.372471278726
11,7,13,50,Elitist,3083.4641207655013
11,7,14,50,Elitist,3097.85653516198
11,7,15,50,Elitist,3522.0014160988126
11,7,16,50,Elitist,3097.5937527969386
11,7,17,50,Elitist,2946.3080676428353
11,7,18,50,Elitist,3421.862452333351
11,7,19,50,Elitist,3502.8323363999425
12,1,0,50,Elitist,6155.074106794955
12,1,1,50,Elitist,6141.8386181407395
12,1,2,50,Elitist,7021.472933421618
12,1,3,50,Elitist,6451.290952168272
12,1,4,50,Elitist,6235.3939165557385
12,1,5,50,Elitist,6400.700313595182
12,1,6,50,Elitist,7726.812137265327
12,1,7,50,Elitist,6910.99588520363
12,1,8,50,Elitist,7431.672488451966
12,1,9,50,Elitist,6561.002831735606
12,1,10,50,Elitist,6532.153178759882
12,1,11,50,Elitist,6580.137469945421
12,1,12,50,Elitist,6275.532799087233
12,1,13,50,Elitist,6536.412337568946
12,1,14,50,Elitist,6547.006555389091
12,1,15,50,Elitist,6506.39399704001
12,1,16,50,Elitist,7140.067834650081
12,1,17,50,Elitist,6934.607188496052
12,1,18,50,Elitist,6871.839553268612
12,1,19,50,Elitist,6915.750987356136
12,2,0,50,Elitist,5958.235733423915
12,2,1,50,Elitist,6544.380301096224
12,2,2,50,Elitist,7435.648709168912
12,2,3,50,Elitist,6520.788516398929
12,2,4,50,Elitist,7082.2433461225455
12,2,5,50,Elitist,5874.373913311313
12,2,6,50,Elitist,6069.783470715921
12,2,7,50,Elitist,6351.239427601764
12,2,8,50,Elitist,6232.221527343061
12,2,9,50,Elitist,6266.577297082485
12,2,10,50,Elitist,7574.938914277781
12,2,11,50,Elitist,7656.179328779819
12,2,12,50,Elitist,6193.941166793925
12,2,13,50,Elitist,5596.980889147788
12,2,14,50,Elitist,6599.192280160541
12,2,15,50,Elitist,6872.828932860888
12,2,16,50,Elitist,8090.910530305417
12,2,17,50,Elitist,7528.833079463915
12,2,18,50,Elitist,7504.131272379091
12,2,19,50,Elitist,7211.421915824156
12,3,0,50,Elitist,7901.071618664193
12,3,1,50,Elitist,8496.606414546182
12,3,2,50,Elitist,6408.318765548758
12,3,3,50,Elitist,7925.192315338012
12,3,4,50,Elitist,6275.912271093223
12,3,5,50,Elitist,6384.264044882245
12,3,6,50,Elitist,7734.65500246669
12,3,7,50,Elitist,7004.26163067274
12,3,8,50,Elitist,8044.6275746898355
12,3,9,50,Elitist,8448.568230048953
12,3,10,50,Elitist,5973.688778654237
12,3,11,50,Elitist,8062.036786849178
12,3,12,50,Elitist,7240.333085418806
12,3,13,50,Elitist,7221.08594833179
12,3,14,50,Elitist,7345.256352851695
12,3,15,50,Elitist,8777.44943401503
12,3,16,50,Elitist,7468.494550678889
12,3,17,50,Elitist,8231.07034625146
12,3,18,50,Elitist,7042.052882313465
12,3,19,50,Elitist,6656.073979711934
12,4,0,50,Elitist,6852.041873857188
12,4,1,50,Elitist,6873.414664594966
12,4,2,50,Elitist,6950.889274690189
12,4,3,50,Elitist,7211.001883376328
12,4,4,50,Elitist,5275.168950056648
12,4,5,50,Elitist,5988.469134147317
12,4,6,50,Elitist,5688.427267951953
12,4,7,50,Elitist,5913.48293461584
12,4,8,50,Elitist,6447.3756841051145
12,4,9,50,Elitist,6150.042824065649
12,4,10,50,Elitist,6010.134152323932
12,4,11,50,Elitist,5328.8739339768335
12,4,12,50,Elitist,6005.109778529108
12,4,13,50,Elitist,6502.5628406168835
12,4,14,50,Elitist,6754.482428699594
12,4,15,50,Elitist,5517.650191523567
12,4,16,50,Elitist,6245.54368666328
12,4,17,50,Elitist,6515.070109977857
12,4,18,50,Elitist,5951.901837910421
12,4,19,50,Elitist,7335.337044244277
12,5,0,50,Elitist,6654.268634565487
12,5,1,50,Elitist,5810.608187394861
12,5,2,50,Elitist,6898.569477138695
12,5,3,50,Elitist,6011.768490893314
12,5,4,50,Elitist,5641.764990466772
12,5,5,50,Elitist,5970.175475004887
12,5,6,50,Elitist,5470.590206663644
12,5,7,50,Elitist,6114.369512261803
12,5,8,50,Elitist,6243.9256626340075
12,5,9,50,Elitist,6249.341052060532
12,5,10,50,Elitist,5711.988826136254
12,5,11,50,Elitist,6947.378441065003
12,5,12,50,Elitist,6083.021823387187
12,5,13,50,Elitist,6002.538752565253
12,5,14,50,Elitist,5406.086882403843
12,5,15,50,Elitist,6266.704857690265
12,5,16,50,Elitist,5694.876843670714
12,5,17,50,Elitist,5935.33851312243
12,5,18,50,Elitist,6913.618811478083
12,5,19,50,Elitist,6038.109754946039
12,6,0,50,Elitist,6844.316285311869
12,6,1,50,Elitist,6480.855490114519
12,6,2,50,Elitist,6904.711502282432
12,6,3,50,Elitist,5332.295813004757
12,6,4,50,Elitist,6418.216982247518
12,6,5,50,Elitist,6710.119736357588
12,6,6,50,Elitist,7215.319340749802
12,6,7,50,Elitist,7319.151126384744
12,6,8,50,Elitist,7017.785939554791
12,6,9,50,Elitist,5749.197472049978
12,6,10,50,Elitist,6356.124638104394
12,6,11,50,Elitist,6580.209640908711
12,6,12,50,Elitist,6929.372579473548
12,6,13,50,Elitist,7148.2345965024915
12,6,14,50,Elitist,7956.301531325751
12,6,15,50,Elitist,7180.996062271543
12,6,16,50,Elitist,7979.84986177129
12,6,17,50,Elitist,6638.98281129686
12,6,18,50,Elitist,8033.340335155012
12,6,19,50,Elitist,6129.425282873891
12,7,0,50,Elitist,6715.904261183303
12,7,1,50,Elitist,7083.0780146414345
12,7,2,50,Elitist,6559.272910658248
12,7,3,50,Elitist,5691.422638736774
12,7,4,50,Elitist,5682.700471071115
12,7,5,50,Elitist,7231.719959410022
12,7,6,50,Elitist,6790.459175073311
12,7,7,50,Elitist,6994.661743764227
12,7,8,50,Elitist,6366.208644124266
12,7,9,50,Elitist,6140.008866166903
12,7,10,50,Elitist,6409.260467180051
12,7,11,50,Elitist,6030.860515232136
12,7,12,50,Elitist,5466.594287113095
12,7,13,50,Elitist,5898.8693934158
12,7,14,50,Elitist,6440.702417439412
12,7,15,50,Elitist,5720.904733040897
12,7,16,50,Elitist,6604.588774862062
12,7,17,50,Elitist,6721.107850776696
12,7,18,50,Elitist,8539.921029629626
12,7,19,50,Elitist,5880.280315345075
13,1,0,50,Elitist,5705.7667259894615
13,1,1,50,Elitist,5632.897776564585
13,1,2,50,Elitist,5399.509100025388
13,1,3,50,Elitist,5188.654664536117
13,1,4,50,Elitist,5736.101963638065
13,1,5,50,Elitist,5554.736492005369
13,1,6,50,Elitist,5400.173531543085
13,1,7,50,Elitist,5846.578198915409
13,1,8,50,Elitist,4883.577546483575
13,1,9,50,Elitist,5879.763068537022
13,1,10,50,Elitist,6903.620475536577
13,1,11,50,Elitist,5101.964229601705
13,1,12,50,Elitist,6210.4842668070905
13,1,13,50,Elitist,5144.761622629529
13,1,14,50,Elitist,5217.906312011188
13,1,15,50,Elitist,6311.899370933559
13,1,16,50,Elitist,6099.242569561173
13,1,17,50,Elitist,5555.298270209421
13,1,18,50,Elitist,5458.457456162094
13,1,19,50,Elitist,5901.628052864366
13,2,0,50,Elitist,5123.910799351618
13,2,1,50,Elitist,6170.05509825572
13,2,2,50,Elitist,6058.570924825122
13,2,3,50,Elitist,5649.417606546172
13,2,4,50,Elitist,5016.7897884629365
13,2,5,50,Elitist,5767.687849270547
13,2,6,50,Elitist,5937.377072092375
13,2,7,50,Elitist,5361.73677194465
13,2,8,50,Elitist,7267.700913389105
13,2,9,50,Elitist,5598.005354336533
13,2,10,50,Elitist,6625.351011809042
13,2,11,50,Elitist,5343.730536744129
13,2,12,50,Elitist,5190.4673060569185
13,2,13,50,Elitist,6598.570783435658
13,2,14,50,Elitist,5570.153584584744
13,2,15,50,Elitist,6636.77821852826
13,2,16,50,Elitist,6075.158144525878
13,2,17,50,Elitist,6067.624773467918
13,2,18,50,Elitist,6137.331751358302
13,2,19,50,Elitist,6254.13335398394
13,3,0,50,Elitist,6001.587715790383
13,3,1,50,Elitist,5973.683282516274
13,3,2,50,Elitist,5333.444363342734
13,3,3,50,Elitist,5903.683423669043
13,3,4,50,Elitist,4676.229186849566
13,3,5,50,Elitist,5758.747439067892
13,3,6,50,Elitist,5962.761450916585
13,3,7,50,Elitist,5626.005110457252
13,3,8,50,Elitist,7131.95942416461
13,3,9,50,Elitist,6028.576651885172
13,3,10,50,Elitist,6112.781873622374
13,3,11,50,Elitist,6618.4430589941085
13,3,12,50,Elitist,6567.395523174231
13,3,13,50,Elitist,6207.267257755935
13,3,14,50,Elitist,5848.00230961054
13,3,15,50,Elitist,6370.203553685989
13,3,16,50,Elitist,6532.824085056625
13,3,17,50,Elitist,8581.161078937355
13,3,18,50,Elitist,5768.842706120572
13,3,19,50,Elitist,6326.156141233232
13,4,0,50,Elitist,5737.803211340635
13,4,1,50,Elitist,5284.733793293172
13,4,2,50,Elitist,6019.687809427267
13,4,3,50,Elitist,6693.742501823583
13,4,4,50,Elitist,6018.0302434624045
13,4,5,50,Elitist,6049.368213875256
13,4,6,50,Elitist,6040.7679868868145
13,4,7,50,Elitist,5296.428927742769
13,4,8,50,Elitist,6437.147710581919
13,4,9,50,Elitist,6268.90099699877
13,4,10,50,Elitist,5448.161733828015
13,4,11,50,Elitist,5422.815029448057
13,4,12,50,Elitist,5794.222757748601
13,4,13,50,Elitist,5790.884146971488
13,4,14,50,Elitist,5510.747506919085
13,4,15,50,Elitist,6034.044798278742
13,4,16,50,Elitist,6198.923678526743
13,4,17,50,Elitist,6224.648542320187
13,4,18,50,Elitist,6330.888753325788
13,4,19,50,Elitist,5832.122778841438
13,5,0,50,Elitist,5040.902035404846
13,5,1,50,Elitist,6919.16997347696
13,5,2,50,Elitist,6365.158683611073
13,5,3,50,Elitist,6032.670482638649
13,5,4,50,Elitist,5281.126805584225
13,5,5,50,Elitist,6169.543872707237
13,5,6,50,Elitist,5902.23225984284
13,5,7,50,Elitist,5436.196182404363
13,5,8,50,Elitist,5844.588526972068
13,5,9,50,Elitist,6044.596939089946
13,5,10,50,Elitist,6804.592602302453
13,5,11,50,Elitist,5616.330380819261
13,5,12,50,Elitist,5885.221145920692
13,5,13,50,Elitist,6509.941540478325
13,5,14,50,Elitist,5674.355108269928
13,5,15,50,Elitist,6124.0168165163195
13,5,16,50,Elitist,5649.960897585545
13,5,17,50,Elitist,5577.138318630463
13,5,18,50,Elitist,5746.776966324271
13,5,19,50,Elitist,5598.537377937367
13,6,0,50,Elitist,5801.423570888199
13,6,1,50,Elitist,6289.7868276644285
13,6,2,50,Elitist,5602.204820450477
13,6,3,50,Elitist,5866.143357343092
13,6,4,50,Elitist,6316.154103066864
13,6,5,50,Elitist,5937.387445329132
13,6,6,50,Elitist,5292.68541134143
13,6,7,50,Elitist,5148.8873593541975
13,6,8,50,Elitist,6467.373035205805
13,6,9,50,Elitist,5143.794672405011
13,6,10,50,Elitist,6751.563915741181
13,6,11,50,Elitist,7349.7577342969535
13,6,12,50,Elitist,7110.876932283327
13,6,13,50,Elitist,5779.697094678798
13,6,14,50,Elitist,6035.079016213336
13,6,15,50,Elitist,6914.8016142009
13,6,16,50,Elitist,5759.596116774366
13,6,17,50,Elitist,5026.87641723912
13,6,18,50,Elitist,5759.46403102223
13,6,19,50,Elitist,5668.885536195616
13,7,0,50,Elitist,4649.9058500400815
13,7,1,50,Elitist,5812.217811914459
13,7,2,50,Elitist,5726.174464046642
13,7,3,50,Elitist,5317.004997636736
13,7,4,50,Elitist,5335.322006183531
13,7,5,50,Elitist,5603.913745039716
13,7,6,50,Elitist,5569.114191018663
13,7,7,50,Elitist,5238.230183134444
13,7,8,50,Elitist,5219.935335749839
13,7,9,50,Elitist,5762.819995791583
13,7,10,50,Elitist,5350.443409150959
13,7,11,50,Elitist,6284.384404089069
13,7,12,50,Elitist,5843.347777335062
13,7,13,50,Elitist,5611.721133698907
13,7,14,50,Elitist,5637.590254589719
13,7,15,50,Elitist,4906.143527317751
13,7,16,50,Elitist,5745.19722509673
13,7,17,50,Elitist,5515.3963870998205
13,7,18,50,Elitist,5893.372062977054
13,7,19,50,Elitist,5908.827123027519
14,1,0,50,Elitist,7726.846890525298
14,1,1,50,Elitist,6675.01800315933
14,1,2,50,Elitist,6849.448275984909
14,1,3,50,Elitist,5678.376387957542
14,1,4,50,Elitist,6077.324542852197
14,1,5,50,Elitist,6130.673428200082
14,1,6,50,Elitist,6330.941375435494
14,1,7,50,Elitist,6266.72766892499
14,1,8,50,Elitist,6432.009815366115
14,1,9,50,Elitist,6857.413447470911
14,1,10,50,Elitist,8359.819941325326
14,1,11,50,Elitist,5902.470164981038
14,1,12,50,Elitist,6099.917536931779
14,1,13,50,Elitist,6581.209706411476
14,1,14,50,Elitist,8077.543370802434
14,1,15,50,Elitist,6328.10783801504
14,1,16,50,Elitist,6241.364977449456
14,1,17,50,Elitist,6338.8872965322835
14,1,18,50,Elitist,8112.24039260368
14,1,19,50,Elitist,6639.371186180463
14,2,0,50,Elitist,7465.483745793281
14,2,1,50,Elitist,8454.234639233806
14,2,2,50,Elitist,6608.106382882765
14,2,3,50,Elitist,8567.245293654307
14,2,4,50,Elitist,8439.213524689661
14,2,5,50,Elitist,8334.311572177898
14,2,6,50,Elitist,9055.872577429793
14,2,7,50,Elitist,8529.549639794777
14,2,8,50,Elitist,7823.5839012833685
14,2,9,50,Elitist,7519.549118743332
14,2,10,50,Elitist,8857.917712896357
14,2,11,50,Elitist,8488.145981970396
14,2,12,50,Elitist,7400.074636852569
14,2,13,50,Elitist,8524.462236998172
14,2,14,50,Elitist,8311.187467749834
14,2,15,50,Elitist,7663.757597571293
14,2,16,50,Elitist,8435.383678821187
14,2,17,50,Elitist,9867.076371138792
14,2,18,50,Elitist,7659.005143848202
14,2,19,50,Elitist,9232.30755452924
14,3,0,50,Elitist,6140.558069058998
14,3,1,50,Elitist,7552.885282593819
14,3,2,50,Elitist,8824.571410097706
14,3,3,50,Elitist,6549.223962859492
14,3,4,50,Elitist,6503.989562090785
14,3,5,50,Elitist,6011.397915013412
14,3,6,50,Elitist,8421.441569493909
14,3,7,50,Elitist,5690.554327641294
14,3,8,50,Elitist,6392.796422808306
14,3,9,50,Elitist,8394.272175862996
14,3,10,50,Elitist,7220.492834110817
14,3,11,50,Elitist,5599.532616944724
14,3,12,50,Elitist,6586.383761095709
14,3,13,50,Elitist,6872.455926430657
14,3,14,50,Elitist,7391.180494102516
14,3,15,50,Elitist,7295.0863590394365
14,3,16,50,Elitist,6500.854143989412
14,3,17,50,Elitist,6204.061039782193
14,3,18,50,Elitist,7877.870967451484
14,3,19,50,Elitist,8399.74264758894
14,4,0,50,Elitist,9906.563395541762
14,4,1,50,Elitist,7287.207606505992
14,4,2,50,Elitist,6571.640873297439
14,4,3,50,Elitist,5983.916453208717
14,4,4,50,Elitist,8509.053629106358
14,4,5,50,Elitist,8039.843864204978
14,4,6,50,Elitist,7717.237303825442
14,4,7,50,Elitist,6186.605080616701
14,4,8,50,Elitist,7118.804663589785
14,4,9,50,Elitist,9337.895789617589
14,4,10,50,Elitist,10031.808916530006
14,4,11,50,Elitist,7377.4313260207255
14,4,12,50,Elitist,7569.160805068745
14,4,13,50,Elitist,6540.0490945326665
14,4,14,50,Elitist,9936.182256938138
14,4,15,50,Elitist,7072.976712327137
14,4,16,50,Elitist,9388.405219180731
14,4,17,50,Elitist,7232.306316660275
14,4,18,50,Elitist,6856.573759774347
14,4,19,50,Elitist,8609.902737991179
14,5,0,50,Elitist,8312.531234789794
14,5,1,50,Elitist,10124.434852916995
14,5,2,50,Elitist,7695.88628582042
14,5,3,50,Elitist,8609.296798764217
14,5,4,50,Elitist,8531.433007530011
14,5,5,50,Elitist,10833.045347475278
14,5,6,50,Elitist,6915.485400739986
14,5,7,50,Elitist,6939.995793139685
14,5,8,50,Elitist,8649.409268505733
14,5,9,50,Elitist,7258.221443371144
14,5,10,50,Elitist,8277.99420738177
14,5,11,50,Elitist,10835.792975914093
14,5,12,50,Elitist,7134.45589996787
14,5,13,50,Elitist,7108.372101718777
14,5,14,50,Elitist,8196.210490603653
14,5,15,50,Elitist,11093.513282867783
14,5,16,50,Elitist,7986.284445609004
14,5,17,50,Elitist,7615.435096555674
14,5,18,50,Elitist,8349.236820222013
14,5,19,50,Elitist,6921.38890026588
14,6,0,50,Elitist,8150.041112486515
14,6,1,50,Elitist,6918.503798568923
14,6,2,50,Elitist,8436.6843926625
14,6,3,50,Elitist,6374.776719957028
14,6,4,50,Elitist,5513.5803862876155
14,6,5,50,Elitist,6228.386598040665
14,6,6,50,Elitist,6240.79857619267
14,6,7,50,Elitist,6266.879282591367
14,6,8,50,Elitist,7130.498035575898
14,6,9,50,Elitist,7240.655581948265
14,6,10,50,Elitist,7589.9729672100575
14,6,11,50,Elitist,6759.758483923195
14,6,12,50,Elitist,6490.1509700690185
14,6,13,50,Elitist,8656.574294360633
14,6,14,50,Elitist,7512.358006441819
14,6,15,50,Elitist,6675.771829676723
14,6,16,50,Elitist,6644.885092498479
14,6,17,50,Elitist,9033.065404568957
14,6,18,50,Elitist,8058.420547837815
14,6,19,50,Elitist,7039.9774922094275
14,7,0,50,Elitist,8479.109589376096
14,7,1,50,Elitist,8923.786787183151
14,7,2,50,Elitist,8068.032909413273
14,7,3,50,Elitist,7326.966229195235
14,7,4,50,Elitist,7097.339314030349
14,7,5,50,Elitist,6186.984720173216
14,7,6,50,Elitist,8181.909254163382
14,7,7,50,Elitist,7687.745923898025
14,7,8,50,Elitist,8021.840068442057
14,7,9,50,Elitist,8192.855375262578
14,7,10,50,Elitist,8898.644502007492
14,7,11,50,Elitist,6836.974430783042
14,7,12,50,Elitist,6185.3368316148235
14,7,13,50,Elitist,7315.4395080231125
14,7,14,50,Elitist,7764.505072568691
14,7,15,50,Elitist,7188.939030104135
14,7,16,50,Elitist,8872.986316841738
14,7,17,50,Elitist,8584.258950256957
14,7,18,50,Elitist,8247.579025829964
14,7,19,50,Elitist,7802.230941939616
15,1,0,50,Elitist,11973.584901168357
15,1,1,50,Elitist,12424.968099241629
15,1,2,50,Elitist,14170.095839444883
15,1,3,50,Elitist,11771.806583300691
15,1,4,50,Elitist,10578.581226252132
15,1,5,50,Elitist,12009.16810836874
15,1,6,50,Elitist,11444.87303443034
15,1,7,50,Elitist,11902.726739687358
15,1,8,50,Elitist,12437.87560017825
15,1,9,50,Elitist,11126.798391140463
15,1,10,50,Elitist,11116.836750203709
15,1,11,50,Elitist,10497.16107749662
15,1,12,50,Elitist,10925.160610486353
15,1,13,50,Elitist,12436.405141138344
15,1,14,50,Elitist,11317.251636467308
15,1,15,50,Elitist,12611.046510238895
15,1,16,50,Elitist,12006.018502183717
15,1,17,50,Elitist,10988.447196832838
15,1,18,50,Elitist,12041.57520244478
15,1,19,50,Elitist,10590.207462519662
15,2,0,50,Elitist,17925.410962138274
15,2,1,50,Elitist,10557.519111488953
15,2,2,50,Elitist,12582.684032269379
15,2,3,50,Elitist,14137.645807941411
15,2,4,50,Elitist,13086.057790247687
