fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,450,MLSL,9667.948736628543
10,4,8,450,MLSL,11575.974952794233
10,4,9,450,MLSL,10195.883657224946
10,4,10,450,MLSL,10559.13226682488
10,4,11,450,MLSL,9796.624312072248
10,4,12,450,MLSL,10477.298418047536
10,4,13,450,MLSL,10129.04467349144
10,4,14,450,MLSL,9437.882766874061
10,4,15,450,MLSL,9214.052574785681
10,4,16,450,MLSL,10301.424955735582
10,4,17,450,MLSL,13480.208416337828
10,4,18,450,MLSL,11609.097757910597
10,4,19,450,MLSL,11631.462800030571
10,5,0,450,MLSL,15438.552139250616
10,5,1,450,MLSL,12693.561860783819
10,5,2,450,MLSL,15374.668211226277
10,5,3,450,MLSL,12448.00808422957
10,5,4,450,MLSL,12933.009750654208
10,5,5,450,MLSL,14769.925916837856
10,5,6,450,MLSL,13929.642554920069
10,5,7,450,MLSL,13193.178473989294
10,5,8,450,MLSL,16365.346112554022
10,5,9,450,MLSL,14148.011023805615
10,5,10,450,MLSL,13100.673091892677
10,5,11,450,MLSL,15821.431402960941
10,5,12,450,MLSL,12354.73065131724
10,5,13,450,MLSL,11284.295422115665
10,5,14,450,MLSL,12011.09015937848
10,5,15,450,MLSL,15380.32533173001
10,5,16,450,MLSL,17547.738367487378
10,5,17,450,MLSL,12668.499556607523
10,5,18,450,MLSL,13858.108083176005
10,5,19,450,MLSL,12875.402672167518
10,6,0,450,MLSL,10984.591140684159
10,6,1,450,MLSL,13546.272271564181
10,6,2,450,MLSL,13356.982912484047
10,6,3,450,MLSL,11631.080845276974
10,6,4,450,MLSL,12397.133816671812
10,6,5,450,MLSL,11549.177812921482
10,6,6,450,MLSL,10475.25999650934
10,6,7,450,MLSL,10511.126588660338
10,6,8,450,MLSL,9340.01599110044
10,6,9,450,MLSL,12677.995762620998
10,6,10,450,MLSL,10913.642296917737
10,6,11,450,MLSL,11387.642766245594
10,6,12,450,MLSL,11890.41033496401
10,6,13,450,MLSL,13178.972949202278
10,6,14,450,MLSL,12593.714196066698
10,6,15,450,MLSL,12548.68175614244
10,6,16,450,MLSL,10232.441521681652
10,6,17,450,MLSL,12189.556309467365
10,6,18,450,MLSL,13233.079140661419
10,6,19,450,MLSL,11534.067879206876
10,7,0,450,MLSL,10912.747432549007
10,7,1,450,MLSL,10339.675405584861
10,7,2,450,MLSL,11039.48414697537
10,7,3,450,MLSL,9687.499369599787
10,7,4,450,MLSL,12094.342820249667
10,7,5,450,MLSL,10586.91452690871
10,7,6,450,MLSL,9719.378087765052
10,7,7,450,MLSL,10126.691273890694
10,7,8,450,MLSL,9848.447771457759
10,7,9,450,MLSL,9187.927372389542
10,7,10,450,MLSL,10063.803986145685
10,7,11,450,MLSL,12594.92555120915
10,7,12,450,MLSL,9096.024643567936
10,7,13,450,MLSL,10369.93995249422
10,7,14,450,MLSL,9577.77766292698
10,7,15,450,MLSL,11128.281547223538
10,7,16,450,MLSL,9959.781036927892
10,7,17,450,MLSL,10081.844207945738
10,7,18,450,MLSL,9760.679609387596
10,7,19,450,MLSL,10774.757515239255
11,1,0,450,MLSL,2740.5623824618424
11,1,1,450,MLSL,3702.8573082680173
11,1,2,450,MLSL,3545.308677026393
11,1,3,450,MLSL,3719.930816428334
11,1,4,450,MLSL,3385.198329186147
11,1,5,450,MLSL,3971.744714061417
11,1,6,450,MLSL,3644.9365281950163
11,1,7,450,MLSL,3213.84408162184
11,1,8,450,MLSL,3176.4203725213197
11,1,9,450,MLSL,3508.86302980753
11,1,10,450,MLSL,3600.936389009906
11,1,11,450,MLSL,4080.052096598565
11,1,12,450,MLSL,3341.5306962155937
11,1,13,450,MLSL,3491.2263081350065
11,1,14,450,MLSL,3866.9036793230234
11,1,15,450,MLSL,3719.735418052932
11,1,16,450,MLSL,3149.6078432568233
11,1,17,450,MLSL,3962.397205081946
11,1,18,450,MLSL,4392.725923700129
11,1,19,450,MLSL,3416.675094989773
11,2,0,450,MLSL,3474.343558152801
11,2,1,450,MLSL,3789.7051115412223
11,2,2,450,MLSL,3606.2918683201824
11,2,3,450,MLSL,3675.4228433690746
11,2,4,450,MLSL,3496.510728601619
11,2,5,450,MLSL,2906.424073636385
11,2,6,450,MLSL,3395.329776289528
11,2,7,450,MLSL,3540.8114302014064
11,2,8,450,MLSL,4220.623035975843
11,2,9,450,MLSL,4060.7612543371833
11,2,10,450,MLSL,3576.700579564881
11,2,11,450,MLSL,3114.4626517561946
11,2,12,450,MLSL,3975.9285768837776
11,2,13,450,MLSL,3716.304711537234
11,2,14,450,MLSL,3969.4159730086376
11,2,15,450,MLSL,3659.176885795131
11,2,16,450,MLSL,3941.51201707129
11,2,17,450,MLSL,3984.0932183917653
11,2,18,450,MLSL,3767.7431766132063
11,2,19,450,MLSL,3472.3503039759007
11,3,0,450,MLSL,3558.4711448805942
11,3,1,450,MLSL,3702.998772664886
11,3,2,450,MLSL,3732.2258821633154
11,3,3,450,MLSL,3209.3033883846283
11,3,4,450,MLSL,3815.1773974601824
11,3,5,450,MLSL,3815.4160899813287
11,3,6,450,MLSL,4454.240423410405
11,3,7,450,MLSL,3990.5995718665044
11,3,8,450,MLSL,4486.086198226593
11,3,9,450,MLSL,4067.9044021531518
11,3,10,450,MLSL,3938.199693540197
11,3,11,450,MLSL,3951.4223678628423
11,3,12,450,MLSL,3588.2109232643356
11,3,13,450,MLSL,4007.649621133507
11,3,14,450,MLSL,3458.611001303675
11,3,15,450,MLSL,3520.4214163418383
11,3,16,450,MLSL,4050.080388803584
11,3,17,450,MLSL,4245.171174738626
11,3,18,450,MLSL,3857.184402974547
11,3,19,450,MLSL,4231.4538935326045
11,4,0,450,MLSL,3628.6629651408502
11,4,1,450,MLSL,3935.6615659933523
11,4,2,450,MLSL,3538.0407018486867
11,4,3,450,MLSL,3878.4185594212145
11,4,4,450,MLSL,3390.583341899981
11,4,5,450,MLSL,3000.9073872373447
11,4,6,450,MLSL,3450.4018429756507
11,4,7,450,MLSL,3268.9513090730184
11,4,8,450,MLSL,3339.8741703026117
11,4,9,450,MLSL,4307.280161447938
11,4,10,450,MLSL,3986.737432191241
11,4,11,450,MLSL,4270.018895035456
11,4,12,450,MLSL,3846.3397527218667
11,4,13,450,MLSL,3912.738926663681
11,4,14,450,MLSL,4142.869386679318
11,4,15,450,MLSL,3426.7713238222773
11,4,16,450,MLSL,3887.517835202607
11,4,17,450,MLSL,3589.637182236118
11,4,18,450,MLSL,3479.4056166212968
11,4,19,450,MLSL,3780.97434223197
11,5,0,450,MLSL,4046.7557872069706
11,5,1,450,MLSL,3869.5281621855906
11,5,2,450,MLSL,3658.5893359405673
11,5,3,450,MLSL,4823.008465250624
11,5,4,450,MLSL,3951.8466855622773
11,5,5,450,MLSL,4273.861023586922
11,5,6,450,MLSL,4282.655350406084
11,5,7,450,MLSL,4594.1237522744395
11,5,8,450,MLSL,4414.100283857515
11,5,9,450,MLSL,4911.803450751035
11,5,10,450,MLSL,4012.9073335342914
11,5,11,450,MLSL,4083.1705698328965
11,5,12,450,MLSL,3879.353360856604
11,5,13,450,MLSL,4391.043441620536
11,5,14,450,MLSL,4471.275900614122
11,5,15,450,MLSL,4490.062595984511
11,5,16,450,MLSL,4024.7566236315542
11,5,17,450,MLSL,4505.461557856723
11,5,18,450,MLSL,4094.2300308435406
11,5,19,450,MLSL,3798.0566550464664
11,6,0,450,MLSL,2742.1451261272096
11,6,1,450,MLSL,4042.106468760371
11,6,2,450,MLSL,3777.856815946957
11,6,3,450,MLSL,3735.8337214047115
11,6,4,450,MLSL,3301.3292434759364
11,6,5,450,MLSL,3680.376552778006
11,6,6,450,MLSL,3948.01836563462
11,6,7,450,MLSL,3765.503313414577
11,6,8,450,MLSL,3870.5190375291295
11,6,9,450,MLSL,3492.201231946765
11,6,10,450,MLSL,3456.722438282277
11,6,11,450,MLSL,3738.3951331893713
11,6,12,450,MLSL,3647.873876184574
11,6,13,450,MLSL,3424.240493741861
11,6,14,450,MLSL,3180.1930564373865
11,6,15,450,MLSL,3209.5543273442368
11,6,16,450,MLSL,3761.6145362243947
11,6,17,450,MLSL,3625.4050612488527
11,6,18,450,MLSL,3847.75956506259
11,6,19,450,MLSL,3762.78527061756
11,7,0,450,MLSL,3063.3617934795175
11,7,1,450,MLSL,4212.708337449114
11,7,2,450,MLSL,3307.64915534225
11,7,3,450,MLSL,3657.381457959699
11,7,4,450,MLSL,4150.104851587919
11,7,5,450,MLSL,3500.224929127702
11,7,6,450,MLSL,4111.365295192778
11,7,7,450,MLSL,3456.333713142838
11,7,8,450,MLSL,3677.127364847783
11,7,9,450,MLSL,4216.0081410482035
11,7,10,450,MLSL,3802.802665658383
11,7,11,450,MLSL,3448.242375753703
11,7,12,450,MLSL,3923.507924794061
11,7,13,450,MLSL,3621.7487987870436
11,7,14,450,MLSL,3651.887021258055
11,7,15,450,MLSL,4095.0248239107145
11,7,16,450,MLSL,3531.3856931581186
11,7,17,450,MLSL,3709.2715469493937
11,7,18,450,MLSL,3297.622745918019
11,7,19,450,MLSL,3553.5825945937904
12,1,0,450,MLSL,6306.906524279715
12,1,1,450,MLSL,7009.515126167992
12,1,2,450,MLSL,7985.224460133962
12,1,3,450,MLSL,7553.263408828908
12,1,4,450,MLSL,7515.818954921606
12,1,5,450,MLSL,7634.457838732826
12,1,6,450,MLSL,9494.195085095405
12,1,7,450,MLSL,7765.858361846289
12,1,8,450,MLSL,8352.796179385328
12,1,9,450,MLSL,7979.438451295446
12,1,10,450,MLSL,7753.288676461209
12,1,11,450,MLSL,7601.055692659956
12,1,12,450,MLSL,6960.7556591809325
12,1,13,450,MLSL,8324.675440026684
12,1,14,450,MLSL,7850.058393167534
12,1,15,450,MLSL,8253.337240365865
12,1,16,450,MLSL,7681.408434811783
12,1,17,450,MLSL,7943.615716784443
12,1,18,450,MLSL,8285.073222444946
12,1,19,450,MLSL,8706.01718460503
12,2,0,450,MLSL,7823.448821143693
12,2,1,450,MLSL,7939.504931289772
12,2,2,450,MLSL,9406.539866131698
12,2,3,450,MLSL,7540.647628248411
12,2,4,450,MLSL,9603.933586886262
12,2,5,450,MLSL,7082.267851380965
12,2,6,450,MLSL,7840.716879124767
12,2,7,450,MLSL,7697.367467225597
12,2,8,450,MLSL,7225.999103138314
12,2,9,450,MLSL,7537.823778143997
12,2,10,450,MLSL,8900.894061651372
12,2,11,450,MLSL,8359.36313534805
12,2,12,450,MLSL,6736.839410244753
12,2,13,450,MLSL,6777.763177431904
12,2,14,450,MLSL,7001.6364608851145
12,2,15,450,MLSL,8074.824369888921
12,2,16,450,MLSL,8538.33627924139
12,2,17,450,MLSL,8852.303836306248
12,2,18,450,MLSL,7676.884768802706
12,2,19,450,MLSL,9139.46407874333
12,3,0,450,MLSL,8459.264978470332
12,3,1,450,MLSL,8636.005602054307
12,3,2,450,MLSL,7900.6452412084645
12,3,3,450,MLSL,9985.561260960385
12,3,4,450,MLSL,7650.192634482059
12,3,5,450,MLSL,8409.801479870905
12,3,6,450,MLSL,7827.541689199174
12,3,7,450,MLSL,7539.405834850757
12,3,8,450,MLSL,8765.574548361881
12,3,9,450,MLSL,8557.516316370133
12,3,10,450,MLSL,7224.252011459766
12,3,11,450,MLSL,8499.701815178993
12,3,12,450,MLSL,9508.134955115067
12,3,13,450,MLSL,7814.35647025992
12,3,14,450,MLSL,7915.323900166311
12,3,15,450,MLSL,11171.671944167803
12,3,16,450,MLSL,9256.0874240475
12,3,17,450,MLSL,9164.132503509998
12,3,18,450,MLSL,7662.627820717896
12,3,19,450,MLSL,8539.574731446075
12,4,0,450,MLSL,7672.604623030218
12,4,1,450,MLSL,7371.182531475749
12,4,2,450,MLSL,8502.441924549692
12,4,3,450,MLSL,7631.563288444231
12,4,4,450,MLSL,7286.910569688196
12,4,5,450,MLSL,6883.676541656583
12,4,6,450,MLSL,7310.7027182085385
12,4,7,450,MLSL,7048.590855782166
12,4,8,450,MLSL,7305.808790883588
12,4,9,450,MLSL,7362.617194546591
12,4,10,450,MLSL,7046.2745599824
12,4,11,450,MLSL,6173.031874786493
12,4,12,450,MLSL,7490.8054733026875
12,4,13,450,MLSL,6856.650406905476
12,4,14,450,MLSL,7886.484245527641
12,4,15,450,MLSL,7843.743317927816
12,4,16,450,MLSL,7205.581640596987
12,4,17,450,MLSL,8063.777478240068
12,4,18,450,MLSL,7541.13503323807
12,4,19,450,MLSL,8251.177494634907
12,5,0,450,MLSL,6769.490705092881
12,5,1,450,MLSL,7003.1820066592445
12,5,2,450,MLSL,8292.596476016906
12,5,3,450,MLSL,6917.374782371671
12,5,4,450,MLSL,6763.391629334295
12,5,5,450,MLSL,6458.436439111945
12,5,6,450,MLSL,6777.572847610498
12,5,7,450,MLSL,6507.073260361206
12,5,8,450,MLSL,7777.898284377447
12,5,9,450,MLSL,7366.980101981164
12,5,10,450,MLSL,7312.944221135395
12,5,11,450,MLSL,7596.473044506212
12,5,12,450,MLSL,7299.93080478764
12,5,13,450,MLSL,7090.264600231275
12,5,14,450,MLSL,6230.726666561969
12,5,15,450,MLSL,8345.588002298078
12,5,16,450,MLSL,7246.280788819178
12,5,17,450,MLSL,6881.258991343361
12,5,18,450,MLSL,8159.492346660743
12,5,19,450,MLSL,7748.689401589872
12,6,0,450,MLSL,7738.055034266
12,6,1,450,MLSL,8325.171356998582
12,6,2,450,MLSL,8572.227637798584
12,6,3,450,MLSL,6614.021211233809
12,6,4,450,MLSL,7226.001183081422
12,6,5,450,MLSL,7922.854259760783
12,6,6,450,MLSL,7557.967732724403
12,6,7,450,MLSL,8633.991055734583
12,6,8,450,MLSL,8071.960986957325
12,6,9,450,MLSL,6572.383797237731
12,6,10,450,MLSL,8064.207972977038
12,6,11,450,MLSL,8632.06545251052
12,6,12,450,MLSL,8029.458754707967
12,6,13,450,MLSL,8163.3733840899295
12,6,14,450,MLSL,7959.704591733255
12,6,15,450,MLSL,7407.150545344083
12,6,16,450,MLSL,8293.197037263082
12,6,17,450,MLSL,8021.981002804591
12,6,18,450,MLSL,7854.876105953072
12,6,19,450,MLSL,7400.780132708701
12,7,0,450,MLSL,8262.653788393289
12,7,1,450,MLSL,7799.206007191943
12,7,2,450,MLSL,8301.76659405414
12,7,3,450,MLSL,6966.904952084828
12,7,4,450,MLSL,7374.177532355817
12,7,5,450,MLSL,8436.854473145044
12,7,6,450,MLSL,7371.619607055449
12,7,7,450,MLSL,8509.395295581755
12,7,8,450,MLSL,8046.733785851992
12,7,9,450,MLSL,7232.104345915876
12,7,10,450,MLSL,8357.427193191428
12,7,11,450,MLSL,6587.072388820712
12,7,12,450,MLSL,6634.439394348026
12,7,13,450,MLSL,6203.946753326289
12,7,14,450,MLSL,7211.671332395795
12,7,15,450,MLSL,7347.646551238043
12,7,16,450,MLSL,8220.599856073222
12,7,17,450,MLSL,6960.426964837034
12,7,18,450,MLSL,8615.664596251894
12,7,19,450,MLSL,7379.170509763298
13,1,0,450,MLSL,7813.451077059721
13,1,1,450,MLSL,6048.227309528545
13,1,2,450,MLSL,6655.3648447384685
13,1,3,450,MLSL,7098.839005380274
13,1,4,450,MLSL,6922.2804781121185
13,1,5,450,MLSL,6742.743284683751
13,1,6,450,MLSL,7601.316859936099
13,1,7,450,MLSL,7704.325098700112
13,1,8,450,MLSL,5902.682322048375
13,1,9,450,MLSL,6023.245228571786
13,1,10,450,MLSL,7845.351739045935
13,1,11,450,MLSL,7662.80092410591
13,1,12,450,MLSL,7710.730127085223
13,1,13,450,MLSL,6520.931051316496
13,1,14,450,MLSL,6893.135837892602
13,1,15,450,MLSL,7394.530521822369
13,1,16,450,MLSL,5993.171164983147
13,1,17,450,MLSL,7509.45929461927
13,1,18,450,MLSL,7902.761313776438
13,1,19,450,MLSL,7095.540407150278
13,2,0,450,MLSL,7531.092020395023
13,2,1,450,MLSL,7474.361434218465
13,2,2,450,MLSL,6933.937977657495
13,2,3,450,MLSL,7089.485481158728
13,2,4,450,MLSL,5968.128913956123
13,2,5,450,MLSL,7155.044875013193
13,2,6,450,MLSL,6961.880501708623
13,2,7,450,MLSL,7339.733038202763
13,2,8,450,MLSL,6914.382980158408
13,2,9,450,MLSL,7677.162748601706
13,2,10,450,MLSL,7459.681791263738
13,2,11,450,MLSL,6939.457792071367
13,2,12,450,MLSL,7517.112851052701
13,2,13,450,MLSL,8058.190487939306
13,2,14,450,MLSL,6690.707585427937
13,2,15,450,MLSL,6846.7062743779525
13,2,16,450,MLSL,5970.314158481823
13,2,17,450,MLSL,7434.008504225751
13,2,18,450,MLSL,7466.815882666582
13,2,19,450,MLSL,7073.449501848067
13,3,0,450,MLSL,7522.857645740751
13,3,1,450,MLSL,7837.053429748454
13,3,2,450,MLSL,7381.078263270187
13,3,3,450,MLSL,7832.906031393433
13,3,4,450,MLSL,5617.601922861079
13,3,5,450,MLSL,7745.5560778897725
13,3,6,450,MLSL,8468.821227671688
13,3,7,450,MLSL,7238.612762456017
13,3,8,450,MLSL,8563.063463498274
13,3,9,450,MLSL,7668.2621375702565
13,3,10,450,MLSL,7987.584169282436
13,3,11,450,MLSL,8447.11509543171
13,3,12,450,MLSL,7210.63232603321
13,3,13,450,MLSL,7384.525875139191
13,3,14,450,MLSL,7645.029467706279
13,3,15,450,MLSL,7997.6192676471555
13,3,16,450,MLSL,7631.557588914975
13,3,17,450,MLSL,8225.626320054847
13,3,18,450,MLSL,7516.418792423945
13,3,19,450,MLSL,8650.79912460433
13,4,0,450,MLSL,7300.766305429916
13,4,1,450,MLSL,7700.863221404281
13,4,2,450,MLSL,8032.292486393195
13,4,3,450,MLSL,8784.891555251079
13,4,4,450,MLSL,6880.329906984041
13,4,5,450,MLSL,7523.5670593619925
13,4,6,450,MLSL,6722.696803497847
13,4,7,450,MLSL,6929.433407593937
13,4,8,450,MLSL,7875.999656193869
13,4,9,450,MLSL,7764.719857627782
13,4,10,450,MLSL,8610.238471894621
13,4,11,450,MLSL,8135.148255195249
13,4,12,450,MLSL,8233.763752636034
13,4,13,450,MLSL,6912.200732497313
13,4,14,450,MLSL,7332.7165158937905
13,4,15,450,MLSL,7208.858950820807
13,4,16,450,MLSL,7452.491522590059
13,4,17,450,MLSL,7375.415138547616
13,4,18,450,MLSL,7385.300626367068
13,4,19,450,MLSL,6810.15274757742
13,5,0,450,MLSL,8055.493539376393
13,5,1,450,MLSL,7235.16995415552
13,5,2,450,MLSL,8101.617447465975
13,5,3,450,MLSL,8351.35710102916
13,5,4,450,MLSL,6712.793169814494
13,5,5,450,MLSL,6765.192568079963
13,5,6,450,MLSL,7568.3796302613155
13,5,7,450,MLSL,6979.6580587695935
13,5,8,450,MLSL,8179.338430422856
13,5,9,450,MLSL,8867.685930931817
13,5,10,450,MLSL,8261.554929973569
13,5,11,450,MLSL,8295.846742231031
13,5,12,450,MLSL,7482.972286985777
13,5,13,450,MLSL,7399.714605152767
13,5,14,450,MLSL,7389.412844419796
13,5,15,450,MLSL,8840.982352624127
13,5,16,450,MLSL,7576.15111639122
13,5,17,450,MLSL,7301.240860282214
13,5,18,450,MLSL,7591.548517728699
13,5,19,450,MLSL,5813.005199821797
13,6,0,450,MLSL,7058.49401326559
13,6,1,450,MLSL,7680.608617075265
13,6,2,450,MLSL,7107.266317688223
13,6,3,450,MLSL,7845.516538927294
13,6,4,450,MLSL,7272.193757899662
13,6,5,450,MLSL,6839.688495131403
13,6,6,450,MLSL,8225.330403243584
13,6,7,450,MLSL,7167.134265708654
13,6,8,450,MLSL,7267.5350829389445
13,6,9,450,MLSL,8206.17159906101
13,6,10,450,MLSL,7529.599719223643
13,6,11,450,MLSL,9021.625038913051
13,6,12,450,MLSL,7769.069292800763
13,6,13,450,MLSL,7493.236334431718
13,6,14,450,MLSL,8644.156215469495
13,6,15,450,MLSL,7383.550709011272
13,6,16,450,MLSL,7180.992195767412
13,6,17,450,MLSL,7321.0026409159545
13,6,18,450,MLSL,8315.302941144535
13,6,19,450,MLSL,6088.3802924527645
13,7,0,450,MLSL,6790.702181770304
13,7,1,450,MLSL,7951.48241477695
13,7,2,450,MLSL,7431.227759615338
13,7,3,450,MLSL,6381.381786534952
13,7,4,450,MLSL,6831.537627555132
13,7,5,450,MLSL,7252.053182775907
13,7,6,450,MLSL,7177.102932559192
13,7,7,450,MLSL,6671.311572219204
13,7,8,450,MLSL,6654.453428310881
13,7,9,450,MLSL,8072.022994264802
13,7,10,450,MLSL,7462.191927020422
13,7,11,450,MLSL,7535.0946211187
13,7,12,450,MLSL,7820.5588201443115
13,7,13,450,MLSL,8011.850210002212
13,7,14,450,MLSL,6777.677761947138
13,7,15,450,MLSL,6915.958877459999
13,7,16,450,MLSL,6684.340235942613
13,7,17,450,MLSL,6981.66028487508
13,7,18,450,MLSL,7648.681226300849
13,7,19,450,MLSL,6929.590066296056
14,1,0,450,MLSL,9017.819746721247
14,1,1,450,MLSL,10993.329528409788
14,1,2,450,MLSL,9822.883984801456
14,1,3,450,MLSL,8763.53551955552
14,1,4,450,MLSL,10056.273013147278
14,1,5,450,MLSL,8918.908315748515
14,1,6,450,MLSL,8781.172616328957
14,1,7,450,MLSL,8568.050263105379
14,1,8,450,MLSL,9742.657239414553
14,1,9,450,MLSL,8900.473024257404
14,1,10,450,MLSL,7897.925777527643
14,1,11,450,MLSL,6662.468344083449
14,1,12,450,MLSL,8529.564062979072
14,1,13,450,MLSL,9432.888247093604
14,1,14,450,MLSL,11731.577789373463
14,1,15,450,MLSL,9645.057498012075
14,1,16,450,MLSL,11411.944719066383
14,1,17,450,MLSL,10346.406539009746
14,1,18,450,MLSL,10459.42916119464
14,1,19,450,MLSL,9771.499669404537
14,2,0,450,MLSL,9227.871997035558
14,2,1,450,MLSL,11183.799320790806
14,2,2,450,MLSL,9535.064259634562
14,2,3,450,MLSL,12346.39458385571
14,2,4,450,MLSL,11616.609019990545
14,2,5,450,MLSL,11411.491233069228
14,2,6,450,MLSL,9676.644619053302
14,2,7,450,MLSL,9681.080876653221
14,2,8,450,MLSL,10160.795552096884
14,2,9,450,MLSL,10980.098799357409
14,2,10,450,MLSL,10643.853260067954
14,2,11,450,MLSL,15032.563198403006
14,2,12,450,MLSL,10904.794901770194
14,2,13,450,MLSL,10001.060606121111
14,2,14,450,MLSL,11237.77196268267
14,2,15,450,MLSL,8806.00118582115
14,2,16,450,MLSL,10011.988096862577
14,2,17,450,MLSL,10878.729651887601
14,2,18,450,MLSL,7841.175642151409
14,2,19,450,MLSL,12676.69189516637
14,3,0,450,MLSL,7620.154350574925
14,3,1,450,MLSL,11532.029274288374
14,3,2,450,MLSL,10595.551841029217
14,3,3,450,MLSL,8725.524575353116
14,3,4,450,MLSL,8913.314259163828
14,3,5,450,MLSL,11021.072113509872
14,3,6,450,MLSL,12691.971264160877
14,3,7,450,MLSL,7910.186891717434
14,3,8,450,MLSL,8849.3411661339
14,3,9,450,MLSL,12216.215703228378
14,3,10,450,MLSL,11050.711187882787
14,3,11,450,MLSL,7621.029221346325
14,3,12,450,MLSL,8603.962682245725
14,3,13,450,MLSL,8957.164373111915
14,3,14,450,MLSL,9831.934463499372
14,3,15,450,MLSL,9077.969773107208
14,3,16,450,MLSL,11042.299680966331
14,3,17,450,MLSL,7310.111693762903
14,3,18,450,MLSL,8178.682217152286
14,3,19,450,MLSL,11469.189381191813
14,4,0,450,MLSL,13444.211876070405
14,4,1,450,MLSL,9814.49538653051
14,4,2,450,MLSL,8505.733289229249
14,4,3,450,MLSL,8409.138365443554
14,4,4,450,MLSL,10322.698130454475
14,4,5,450,MLSL,12391.448427754734
14,4,6,450,MLSL,10295.217390924123
14,4,7,450,MLSL,8154.173265546292
14,4,8,450,MLSL,9876.743868552034
14,4,9,450,MLSL,14357.567599216423
14,4,10,450,MLSL,10044.416549515818
14,4,11,450,MLSL,8394.674024301568
14,4,12,450,MLSL,9025.350408316455
14,4,13,450,MLSL,11562.767626694771
14,4,14,450,MLSL,10652.091663244119
14,4,15,450,MLSL,11997.256070225889
14,4,16,450,MLSL,10049.877391355447
14,4,17,450,MLSL,12349.844009084003
14,4,18,450,MLSL,11118.742989323688
14,4,19,450,MLSL,13519.473857064278
14,5,0,450,MLSL,9372.441604090698
14,5,1,450,MLSL,14505.967617252767
14,5,2,450,MLSL,10115.534990344753
14,5,3,450,MLSL,13618.407435917055
14,5,4,450,MLSL,10170.66353095886
14,5,5,450,MLSL,11446.982673436629
14,5,6,450,MLSL,11004.709438902051
14,5,7,450,MLSL,12583.143205354885
14,5,8,450,MLSL,13190.656631343318
14,5,9,450,MLSL,9834.351802835656
14,5,10,450,MLSL,10401.658408653322
14,5,11,450,MLSL,11778.205747482774
14,5,12,450,MLSL,7764.385568261652
14,5,13,450,MLSL,9939.816760004767
14,5,14,450,MLSL,12032.963904224369
14,5,15,450,MLSL,14231.488814717683
14,5,16,450,MLSL,10643.250141774844
14,5,17,450,MLSL,13549.046635811143
14,5,18,450,MLSL,9554.370395711554
14,5,19,450,MLSL,10905.02672235086
14,6,0,450,MLSL,10333.960032778876
14,6,1,450,MLSL,6876.998404327378
14,6,2,450,MLSL,11122.806108867744
14,6,3,450,MLSL,7554.210425049535
14,6,4,450,MLSL,8761.251081654196
14,6,5,450,MLSL,9015.831218350193
14,6,6,450,MLSL,9602.774287666405
14,6,7,450,MLSL,8275.53997937487
14,6,8,450,MLSL,8569.569203663501
14,6,9,450,MLSL,9137.004430855803
14,6,10,450,MLSL,10440.246684946014
14,6,11,450,MLSL,10796.702775612572
14,6,12,450,MLSL,7364.843307363054
14,6,13,450,MLSL,10022.79981196453
14,6,14,450,MLSL,12411.663192814973
14,6,15,450,MLSL,9842.360645710462
14,6,16,450,MLSL,8452.815032260287
14,6,17,450,MLSL,11124.312087842354
14,6,18,450,MLSL,8347.011811197059
14,6,19,450,MLSL,8768.366580565838
14,7,0,450,MLSL,11646.14303181552
14,7,1,450,MLSL,10181.769400466088
14,7,2,450,MLSL,9296.018092614275
14,7,3,450,MLSL,9282.151761780662
14,7,4,450,MLSL,8548.690253490982
14,7,5,450,MLSL,9723.466196161437
14,7,6,450,MLSL,11348.868052260405
14,7,7,450,MLSL,11571.291501304804
14,7,8,450,MLSL,11341.015778472216
14,7,9,450,MLSL,10622.946368614208
14,7,10,450,MLSL,10240.879141359655
14,7,11,450,MLSL,10479.184790649999
14,7,12,450,MLSL,9903.459383513793
14,7,13,450,MLSL,9334.741026672342
14,7,14,450,MLSL,9246.7435406392
14,7,15,450,MLSL,9294.73037973972
14,7,16,450,MLSL,12173.409210206548
14,7,17,450,MLSL,10077.197396237876
14,7,18,450,MLSL,10442.705427569275
14,7,19,450,MLSL,11375.472887963282
15,1,0,450,MLSL,12822.245592660482
15,1,1,450,MLSL,12180.13809077072
15,1,2,450,MLSL,15243.82484451748
15,1,3,450,MLSL,12703.801996970293
15,1,4,450,MLSL,11354.273157133539
15,1,5,450,MLSL,12435.732630578592
15,1,6,450,MLSL,11073.880995739215
15,1,7,450,MLSL,11912.261527845298
15,1,8,450,MLSL,12304.047227369429
15,1,9,450,MLSL,11479.021937551808
15,1,10,450,MLSL,10937.810320749231
15,1,11,450,MLSL,11410.182293912718
15,1,12,450,MLSL,12028.687618418218
15,1,13,450,MLSL,12963.603720258398
15,1,14,450,MLSL,11049.18264746536
15,1,15,450,MLSL,13269.993092923985
15,1,16,450,MLSL,11685.554330184952
15,1,17,450,MLSL,11451.99216751668
15,1,18,450,MLSL,12783.943702023775
15,1,19,450,MLSL,10757.497402112816
15,2,0,450,MLSL,15738.263838937526
15,2,1,450,MLSL,11984.04521325169
15,2,2,450,MLSL,13118.121156720375
15,2,3,450,MLSL,15523.382664385685
15,2,4,450,MLSL,14455.789580688668
15,2,5,450,MLSL,14849.840962331731
15,2,6,450,MLSL,12592.392729023282
15,2,7,450,MLSL,13233.944942742908
