fid,iid,rep,a1_budget,algname,achieved_auc
11,4,7,250,DE,4209.794052063381
11,4,8,250,DE,4464.45527954819
11,4,9,250,DE,5616.77784433196
11,4,10,250,DE,5114.510961897804
11,4,11,250,DE,4892.421402811653
11,4,12,250,DE,5234.836217072884
11,4,13,250,DE,4821.482130282442
11,4,14,250,DE,5324.301638842624
11,4,15,250,DE,4482.5575629224
11,4,16,250,DE,4979.246917900775
11,4,17,250,DE,4395.632167281096
11,4,18,250,DE,4752.215751689101
11,4,19,250,DE,4694.589751257967
11,5,0,250,DE,4854.10841253433
11,5,1,250,DE,5069.108801754184
11,5,2,250,DE,4614.2119626229905
11,5,3,250,DE,5546.382718121283
11,5,4,250,DE,4507.354758718853
11,5,5,250,DE,5367.64888814279
11,5,6,250,DE,4784.366287125139
11,5,7,250,DE,5449.135820826241
11,5,8,250,DE,5727.265123811349
11,5,9,250,DE,5975.46080799055
11,5,10,250,DE,5258.920646900943
11,5,11,250,DE,4893.430000974669
11,5,12,250,DE,4686.9435900886465
11,5,13,250,DE,4818.374746264128
11,5,14,250,DE,5846.107420365129
11,5,15,250,DE,5440.571455322472
11,5,16,250,DE,4953.49908700219
11,5,17,250,DE,5000.676673387818
11,5,18,250,DE,5024.298638639453
11,5,19,250,DE,5015.87387958158
11,6,0,250,DE,3566.860301671156
11,6,1,250,DE,4407.460751762
11,6,2,250,DE,5127.998755060864
11,6,3,250,DE,5106.105521493006
11,6,4,250,DE,3501.3874265020895
11,6,5,250,DE,4730.593109770825
11,6,6,250,DE,4434.615288515119
11,6,7,250,DE,4766.0121122468045
11,6,8,250,DE,5013.63977080897
11,6,9,250,DE,4253.778709125907
11,6,10,250,DE,4443.826884022448
11,6,11,250,DE,5307.384643608921
11,6,12,250,DE,5163.839120192013
11,6,13,250,DE,4263.049551698359
11,6,14,250,DE,4166.121262856968
11,6,15,250,DE,4609.53272192885
11,6,16,250,DE,4792.624382134566
11,6,17,250,DE,4211.5226639868315
11,6,18,250,DE,4253.52386040828
11,6,19,250,DE,4146.125481716874
11,7,0,250,DE,3351.1970341420815
11,7,1,250,DE,4550.996473587934
11,7,2,250,DE,4248.477198031747
11,7,3,250,DE,4836.1228138002
11,7,4,250,DE,5140.017704283966
11,7,5,250,DE,4055.0603565173114
11,7,6,250,DE,5219.766843080589
11,7,7,250,DE,4699.055286470065
11,7,8,250,DE,4337.483735385715
11,7,9,250,DE,5130.175851443038
11,7,10,250,DE,4661.654535008223
11,7,11,250,DE,4851.177097914639
11,7,12,250,DE,4765.586260457541
11,7,13,250,DE,4452.792168431444
11,7,14,250,DE,4633.204089589385
11,7,15,250,DE,5543.221836922112
11,7,16,250,DE,4252.633649655938
11,7,17,250,DE,4978.752418668977
11,7,18,250,DE,4213.271524616591
11,7,19,250,DE,4567.639782534256
12,1,0,250,DE,7852.682773885257
12,1,1,250,DE,8906.623527400108
12,1,2,250,DE,9397.919572230274
12,1,3,250,DE,9103.29142303681
12,1,4,250,DE,9546.16919762519
12,1,5,250,DE,8179.521358236423
12,1,6,250,DE,11722.192020261296
12,1,7,250,DE,8715.01126524635
12,1,8,250,DE,10147.287293254507
12,1,9,250,DE,9537.177913801552
12,1,10,250,DE,9476.228514595356
12,1,11,250,DE,9280.391511246267
12,1,12,250,DE,8702.02002622536
12,1,13,250,DE,9093.066593161344
12,1,14,250,DE,9283.165191693248
12,1,15,250,DE,9550.720720974485
12,1,16,250,DE,9858.179990542922
12,1,17,250,DE,9232.65743188529
12,1,18,250,DE,10220.1161958804
12,1,19,250,DE,10998.375782388404
12,2,0,250,DE,9773.575163315018
12,2,1,250,DE,9937.905374969985
12,2,2,250,DE,10060.170452067116
12,2,3,250,DE,8729.57300283447
12,2,4,250,DE,12027.476406677466
12,2,5,250,DE,9769.349649374555
12,2,6,250,DE,9305.957756011412
12,2,7,250,DE,9280.572771334673
12,2,8,250,DE,9442.224667647113
12,2,9,250,DE,9607.484594179869
12,2,10,250,DE,9826.09343297969
12,2,11,250,DE,9897.873229046869
12,2,12,250,DE,8268.058695253014
12,2,13,250,DE,8393.7380650751
12,2,14,250,DE,8924.565618190732
12,2,15,250,DE,9299.994977778475
12,2,16,250,DE,10341.019142321165
12,2,17,250,DE,12055.171206831084
12,2,18,250,DE,9765.314898251796
12,2,19,250,DE,10767.373320155868
12,3,0,250,DE,8854.972786553244
12,3,1,250,DE,10400.032079719325
12,3,2,250,DE,8535.58946477615
12,3,3,250,DE,11476.699800048013
12,3,4,250,DE,9442.177851944285
12,3,5,250,DE,9972.862423837156
12,3,6,250,DE,9127.3472394455
12,3,7,250,DE,8895.016794606152
12,3,8,250,DE,12600.484541932463
12,3,9,250,DE,9578.417923127889
12,3,10,250,DE,8972.950125002943
12,3,11,250,DE,11507.15974067654
12,3,12,250,DE,11059.105196717179
12,3,13,250,DE,9446.099446751938
12,3,14,250,DE,9533.969202637314
12,3,15,250,DE,13986.046053268567
12,3,16,250,DE,11114.365576003103
12,3,17,250,DE,10161.300794258354
12,3,18,250,DE,9831.055483915512
12,3,19,250,DE,10745.102343342623
12,4,0,250,DE,8797.453993876847
12,4,1,250,DE,8606.877607216391
12,4,2,250,DE,9564.25456914821
12,4,3,250,DE,8257.04531058034
12,4,4,250,DE,8041.6257205030715
12,4,5,250,DE,7691.624605461298
12,4,6,250,DE,9114.831340226658
12,4,7,250,DE,8507.111804657241
12,4,8,250,DE,8370.560245788747
12,4,9,250,DE,8096.907296880367
12,4,10,250,DE,8695.10488203444
12,4,11,250,DE,7595.416439598255
12,4,12,250,DE,10060.026623466307
12,4,13,250,DE,8957.017081272515
12,4,14,250,DE,9688.687759424538
12,4,15,250,DE,9383.383779790816
12,4,16,250,DE,9812.348329348308
12,4,17,250,DE,9538.883140754922
12,4,18,250,DE,9042.503524630305
12,4,19,250,DE,10213.915023811747
12,5,0,250,DE,7522.483361724982
12,5,1,250,DE,8307.523554054036
12,5,2,250,DE,10332.920049130551
12,5,3,250,DE,8960.157819488775
12,5,4,250,DE,8039.002854002247
12,5,5,250,DE,7709.28273371214
12,5,6,250,DE,7915.368350801884
12,5,7,250,DE,8092.355530175214
12,5,8,250,DE,8604.576269563251
12,5,9,250,DE,8603.06647771577
12,5,10,250,DE,7526.706442620703
12,5,11,250,DE,9232.881956075558
12,5,12,250,DE,9428.765486019514
12,5,13,250,DE,8783.698140708311
12,5,14,250,DE,7669.345612950708
12,5,15,250,DE,11285.796844832857
12,5,16,250,DE,9461.907919102749
12,5,17,250,DE,7746.701142685146
12,5,18,250,DE,9449.714184990054
12,5,19,250,DE,9747.368655936567
12,6,0,250,DE,9526.310464484675
12,6,1,250,DE,9139.674567311626
12,6,2,250,DE,11015.581321456877
12,6,3,250,DE,8256.365568726225
12,6,4,250,DE,8861.13566522405
12,6,5,250,DE,8985.63074438903
12,6,6,250,DE,9661.786177551683
12,6,7,250,DE,11029.62511705122
12,6,8,250,DE,9779.402349545206
12,6,9,250,DE,7723.343534272052
12,6,10,250,DE,10283.004468172225
12,6,11,250,DE,10173.163052839076
12,6,12,250,DE,8735.91849771778
12,6,13,250,DE,9317.223247814381
12,6,14,250,DE,10681.225214657039
12,6,15,250,DE,8332.803789947655
12,6,16,250,DE,9845.052654826917
12,6,17,250,DE,9478.095462882846
12,6,18,250,DE,9899.436658825322
12,6,19,250,DE,8997.90685916119
12,7,0,250,DE,10013.83043257564
12,7,1,250,DE,9210.032501956237
12,7,2,250,DE,9475.253090664011
12,7,3,250,DE,8479.869072844103
12,7,4,250,DE,9320.649380351602
12,7,5,250,DE,11269.293490202439
12,7,6,250,DE,8914.457146919201
12,7,7,250,DE,10177.02325465714
12,7,8,250,DE,10337.36040341034
12,7,9,250,DE,8802.230216735838
12,7,10,250,DE,9622.067557102357
12,7,11,250,DE,7946.898249981179
12,7,12,250,DE,8415.94553418287
12,7,13,250,DE,7841.155386469878
12,7,14,250,DE,9328.032777035492
12,7,15,250,DE,8595.150403110769
12,7,16,250,DE,8565.417544681952
12,7,17,250,DE,8587.061436711096
12,7,18,250,DE,11139.944784877665
12,7,19,250,DE,8508.447474852994
13,1,0,250,DE,9613.570324358721
13,1,1,250,DE,7317.003977340051
13,1,2,250,DE,8398.25032263078
13,1,3,250,DE,8659.771046018972
13,1,4,250,DE,7564.883059118458
13,1,5,250,DE,8388.113427139284
13,1,6,250,DE,9121.448127645297
13,1,7,250,DE,9005.0691736462
13,1,8,250,DE,7300.656558031737
13,1,9,250,DE,8064.647192479433
13,1,10,250,DE,9054.001453185581
13,1,11,250,DE,9301.165408184948
13,1,12,250,DE,9112.662306416685
13,1,13,250,DE,8637.722148088407
13,1,14,250,DE,8624.271394879328
13,1,15,250,DE,9104.849028876264
13,1,16,250,DE,8399.023219000832
13,1,17,250,DE,8423.473688810096
13,1,18,250,DE,9645.616731258062
13,1,19,250,DE,8566.153324028022
13,2,0,250,DE,8418.422729549246
13,2,1,250,DE,9643.244820161084
13,2,2,250,DE,8949.137344617156
13,2,3,250,DE,8669.04299993312
13,2,4,250,DE,7462.037754661695
13,2,5,250,DE,8170.179857483525
13,2,6,250,DE,8889.038514932743
13,2,7,250,DE,8185.560105686571
13,2,8,250,DE,8856.52492778753
13,2,9,250,DE,9675.52365658622
13,2,10,250,DE,9864.070579577628
13,2,11,250,DE,7269.577970020221
13,2,12,250,DE,8392.745689908554
13,2,13,250,DE,10102.750499509719
13,2,14,250,DE,9217.383666203823
13,2,15,250,DE,8552.14522570997
13,2,16,250,DE,8109.403891456988
13,2,17,250,DE,8843.917487130895
13,2,18,250,DE,9182.106223532104
13,2,19,250,DE,9243.15516837302
13,3,0,250,DE,10149.951211354277
13,3,1,250,DE,9546.98566455584
13,3,2,250,DE,9067.96211483825
13,3,3,250,DE,9514.586279476904
13,3,4,250,DE,7753.346076562042
13,3,5,250,DE,9368.40210978559
13,3,6,250,DE,9689.816966319095
13,3,7,250,DE,9374.226303149537
13,3,8,250,DE,10692.132339486721
13,3,9,250,DE,8685.669120381815
13,3,10,250,DE,9749.82897345113
13,3,11,250,DE,9244.195913992173
13,3,12,250,DE,9424.075377454354
13,3,13,250,DE,7762.143038660391
13,3,14,250,DE,9485.166365984733
13,3,15,250,DE,9823.290027234045
13,3,16,250,DE,9282.158011933821
13,3,17,250,DE,10212.986984972742
13,3,18,250,DE,8861.985375623392
13,3,19,250,DE,11286.112151883823
13,4,0,250,DE,8325.636726561163
13,4,1,250,DE,9240.6812873161
13,4,2,250,DE,9653.04712391791
13,4,3,250,DE,10008.075799388514
13,4,4,250,DE,9012.215226746173
13,4,5,250,DE,8364.460480433889
13,4,6,250,DE,7851.266600422034
13,4,7,250,DE,8785.974315094209
13,4,8,250,DE,9284.130178489831
13,4,9,250,DE,8122.43848420643
13,4,10,250,DE,10301.124008950763
13,4,11,250,DE,10259.29658129815
13,4,12,250,DE,9235.83996185441
13,4,13,250,DE,8329.803360787693
13,4,14,250,DE,9319.968380212522
13,4,15,250,DE,9452.27366759034
13,4,16,250,DE,9159.18022229154
13,4,17,250,DE,9392.869218412021
13,4,18,250,DE,8468.36519356215
13,4,19,250,DE,7825.795815472289
13,5,0,250,DE,9684.728008345353
13,5,1,250,DE,8015.040331809176
13,5,2,250,DE,9219.874313010041
13,5,3,250,DE,9798.75727746082
13,5,4,250,DE,8897.196887831695
13,5,5,250,DE,8430.093864555922
13,5,6,250,DE,7724.0989714074
13,5,7,250,DE,8721.342510184155
13,5,8,250,DE,10268.46713284363
13,5,9,250,DE,10485.43063984397
13,5,10,250,DE,9599.044715078224
13,5,11,250,DE,9328.76863640854
13,5,12,250,DE,9571.300367371066
13,5,13,250,DE,8771.939821183758
13,5,14,250,DE,9696.095635754999
13,5,15,250,DE,9298.103767808727
13,5,16,250,DE,8927.594003960949
13,5,17,250,DE,8397.691688968473
13,5,18,250,DE,9369.350045760115
13,5,19,250,DE,8003.502110473569
13,6,0,250,DE,8768.906077254294
13,6,1,250,DE,9427.369044864308
13,6,2,250,DE,9194.842221192159
13,6,3,250,DE,8461.45885359054
13,6,4,250,DE,8345.241015183712
13,6,5,250,DE,7605.412274324219
13,6,6,250,DE,9214.535331553041
13,6,7,250,DE,7797.8110703633865
13,6,8,250,DE,9763.45962372269
13,6,9,250,DE,9422.110992725611
13,6,10,250,DE,9257.926780187616
13,6,11,250,DE,11851.666967180034
13,6,12,250,DE,9883.426808122065
13,6,13,250,DE,8648.465090624999
13,6,14,250,DE,10352.512335172969
13,6,15,250,DE,8497.499570191674
13,6,16,250,DE,8446.9048870353
13,6,17,250,DE,9744.170770180908
13,6,18,250,DE,10211.881974211034
13,6,19,250,DE,7041.09289226434
13,7,0,250,DE,8296.48525483105
13,7,1,250,DE,8595.255338068891
13,7,2,250,DE,9161.58562794228
13,7,3,250,DE,7897.597417079287
13,7,4,250,DE,8997.008583363362
13,7,5,250,DE,9517.45570496296
13,7,6,250,DE,8556.302282132623
13,7,7,250,DE,7371.110321744893
13,7,8,250,DE,7798.602212468668
13,7,9,250,DE,8672.635986910002
13,7,10,250,DE,9260.821669370145
13,7,11,250,DE,10175.552344109718
13,7,12,250,DE,8787.89511444197
13,7,13,250,DE,8862.463049478545
13,7,14,250,DE,8704.4880485741
13,7,15,250,DE,8193.772337912855
13,7,16,250,DE,8142.0002364955
13,7,17,250,DE,8220.599040792431
13,7,18,250,DE,9330.365445945434
13,7,19,250,DE,8962.771830571995
14,1,0,250,DE,12810.694418007255
14,1,1,250,DE,13563.317685952406
14,1,2,250,DE,12746.530747638646
14,1,3,250,DE,10896.90915444329
14,1,4,250,DE,13571.520963673373
14,1,5,250,DE,12527.584640675172
14,1,6,250,DE,13897.93235079161
14,1,7,250,DE,10146.131523215976
14,1,8,250,DE,12467.253297445954
14,1,9,250,DE,12929.505611935158
14,1,10,250,DE,10923.45376443463
14,1,11,250,DE,8338.17721447537
14,1,12,250,DE,12018.61351656125
14,1,13,250,DE,11836.419527593538
14,1,14,250,DE,15736.32582560495
14,1,15,250,DE,11312.578664771085
14,1,16,250,DE,12376.30345804194
14,1,17,250,DE,12944.446164930845
14,1,18,250,DE,13895.681779402785
14,1,19,250,DE,12678.010258529423
14,2,0,250,DE,13112.855620158853
14,2,1,250,DE,15721.161902582819
14,2,2,250,DE,13303.945928094727
14,2,3,250,DE,14656.420684150355
14,2,4,250,DE,14466.54663117285
14,2,5,250,DE,14423.562402269665
14,2,6,250,DE,13787.456402876705
14,2,7,250,DE,12082.155666921488
14,2,8,250,DE,12462.728647020105
14,2,9,250,DE,15005.904662892008
14,2,10,250,DE,15716.721246122386
14,2,11,250,DE,15740.666206748332
14,2,12,250,DE,14662.925921921358
14,2,13,250,DE,14729.900895605748
14,2,14,250,DE,15291.4655144349
14,2,15,250,DE,12585.773481183704
14,2,16,250,DE,13506.35745254757
14,2,17,250,DE,14391.634055036666
14,2,18,250,DE,11853.345051865692
14,2,19,250,DE,15144.440471512691
14,3,0,250,DE,11899.889110309296
14,3,1,250,DE,14158.119986048205
14,3,2,250,DE,14040.782112288674
14,3,3,250,DE,12091.956218184787
14,3,4,250,DE,12115.91275195756
14,3,5,250,DE,14343.804440952528
14,3,6,250,DE,15069.89703064926
14,3,7,250,DE,9777.410283850168
14,3,8,250,DE,10931.058805188899
14,3,9,250,DE,14484.148828861214
14,3,10,250,DE,12874.888043523653
14,3,11,250,DE,10965.035578410885
14,3,12,250,DE,9574.318028840431
14,3,13,250,DE,13593.237454811526
14,3,14,250,DE,12462.537229910931
14,3,15,250,DE,13041.497723938071
14,3,16,250,DE,13611.34837167114
14,3,17,250,DE,11300.656059216875
14,3,18,250,DE,13050.008545019387
14,3,19,250,DE,14987.295151145552
14,4,0,250,DE,14916.389837285806
14,4,1,250,DE,14176.654105971127
14,4,2,250,DE,12554.594067597143
14,4,3,250,DE,12637.006906073413
14,4,4,250,DE,13465.834760170083
14,4,5,250,DE,15405.9997641406
14,4,6,250,DE,15008.905093307909
14,4,7,250,DE,11604.285988193138
14,4,8,250,DE,12021.291911986562
14,4,9,250,DE,16980.627034084904
14,4,10,250,DE,13122.63930454175
14,4,11,250,DE,12108.04735905262
14,4,12,250,DE,12541.910868017912
14,4,13,250,DE,14496.92304460128
14,4,14,250,DE,14182.014198012193
14,4,15,250,DE,12559.980198773763
14,4,16,250,DE,14337.165820465932
14,4,17,250,DE,14326.196120698223
14,4,18,250,DE,12309.851195162995
14,4,19,250,DE,15768.679466087711
14,5,0,250,DE,11114.542307840611
14,5,1,250,DE,17004.31351996322
14,5,2,250,DE,12721.113209835592
14,5,3,250,DE,15084.867186105954
14,5,4,250,DE,14029.686113030637
14,5,5,250,DE,14638.10180939228
14,5,6,250,DE,12547.045463435836
14,5,7,250,DE,15219.482858022877
14,5,8,250,DE,15075.79654428915
14,5,9,250,DE,13465.998955597555
14,5,10,250,DE,13657.916294289555
14,5,11,250,DE,14966.096749771095
14,5,12,250,DE,11441.44601596798
14,5,13,250,DE,13231.772344261903
14,5,14,250,DE,14811.89786106584
14,5,15,250,DE,15215.479931847643
14,5,16,250,DE,12732.25754674898
14,5,17,250,DE,16747.763474393854
14,5,18,250,DE,13737.219247476372
14,5,19,250,DE,12708.524130638934
14,6,0,250,DE,15126.079882552904
14,6,1,250,DE,8256.375768636262
14,6,2,250,DE,12805.630814114054
14,6,3,250,DE,11769.600820317846
14,6,4,250,DE,11601.880357834569
14,6,5,250,DE,12272.494450995462
14,6,6,250,DE,11579.281424958199
14,6,7,250,DE,12798.03223321624
14,6,8,250,DE,11613.650519599945
14,6,9,250,DE,11250.997787050015
14,6,10,250,DE,14551.088165930552
14,6,11,250,DE,13304.570364777315
14,6,12,250,DE,11737.575755679383
14,6,13,250,DE,14639.097697035486
14,6,14,250,DE,13835.735862408541
14,6,15,250,DE,13180.265976159626
14,6,16,250,DE,11437.120152046355
14,6,17,250,DE,14457.855454087778
14,6,18,250,DE,13189.836350525577
14,6,19,250,DE,11836.310995857684
14,7,0,250,DE,13448.69533586844
14,7,1,250,DE,13657.276455224295
14,7,2,250,DE,12423.076975761585
14,7,3,250,DE,11951.493960825319
14,7,4,250,DE,12840.559470460914
14,7,5,250,DE,13335.408034921009
14,7,6,250,DE,14407.669154811325
14,7,7,250,DE,14129.885349165414
14,7,8,250,DE,13796.156986052762
14,7,9,250,DE,13514.655378691916
14,7,10,250,DE,13406.52126472519
14,7,11,250,DE,13293.614224919274
14,7,12,250,DE,12096.340385420697
14,7,13,250,DE,11421.246049175246
14,7,14,250,DE,13267.595814616729
14,7,15,250,DE,11199.19394156698
14,7,16,250,DE,14722.023150526296
14,7,17,250,DE,13824.983154570742
14,7,18,250,DE,13589.7332193456
14,7,19,250,DE,14057.333320932608
15,1,0,250,DE,14728.911523162273
15,1,1,250,DE,12733.389606758048
15,1,2,250,DE,18581.76758597682
15,1,3,250,DE,14469.665977392047
15,1,4,250,DE,12080.723509689093
15,1,5,250,DE,13164.459665596036
15,1,6,250,DE,11516.923983368179
15,1,7,250,DE,12784.747349181458
15,1,8,250,DE,12739.57939077673
15,1,9,250,DE,12294.491004078616
15,1,10,250,DE,12055.178768696656
15,1,11,250,DE,11667.474962121989
15,1,12,250,DE,13053.400053347781
15,1,13,250,DE,12844.71741260637
15,1,14,250,DE,12646.989110247698
15,1,15,250,DE,15251.999428964857
15,1,16,250,DE,12341.601157118825
15,1,17,250,DE,11784.440474735415
15,1,18,250,DE,13880.051745970883
15,1,19,250,DE,11820.534058175228
15,2,0,250,DE,15972.791646669455
15,2,1,250,DE,11742.763672417173
15,2,2,250,DE,13096.177083766328
15,2,3,250,DE,18703.238631155054
15,2,4,250,DE,15615.492797288265
15,2,5,250,DE,15947.68301653455
15,2,6,250,DE,14354.692470140426
15,2,7,250,DE,14104.028097102535
15,2,8,250,DE,14091.271226522582
15,2,9,250,DE,13010.736100902792
15,2,10,250,DE,13554.503304324677
15,2,11,250,DE,13216.528315665932
15,2,12,250,DE,19177.380509343013
15,2,13,250,DE,16459.949398434714
15,2,14,250,DE,16132.516133713943
15,2,15,250,DE,16103.5817272715
15,2,16,250,DE,11921.390506606811
15,2,17,250,DE,21250.56655505146
15,2,18,250,DE,20959.515373190705
15,2,19,250,DE,13742.106569771231
15,3,0,250,DE,21919.646717326832
15,3,1,250,DE,13460.88020431083
15,3,2,250,DE,13632.980483194842
15,3,3,250,DE,11797.140453266707
15,3,4,250,DE,15671.395821301021
15,3,5,250,DE,14596.15941053944
15,3,6,250,DE,12035.021876234756
15,3,7,250,DE,13809.994024737938
15,3,8,250,DE,18276.071804991494
15,3,9,250,DE,15652.63695735568
15,3,10,250,DE,22975.268052838932
15,3,11,250,DE,15837.27233355764
15,3,12,250,DE,12664.14978548725
15,3,13,250,DE,12372.384212842497
15,3,14,250,DE,15585.625370927992
15,3,15,250,DE,13739.079656137386
15,3,16,250,DE,14294.735103973748
15,3,17,250,DE,12653.156551955875
15,3,18,250,DE,11901.768162927572
15,3,19,250,DE,15035.638719687118
15,4,0,250,DE,16451.664040270738
15,4,1,250,DE,15045.108589233638
15,4,2,250,DE,18380.257221115724
15,4,3,250,DE,15223.736578189808
15,4,4,250,DE,14931.221934075727
15,4,5,250,DE,15158.561937857921
15,4,6,250,DE,15248.309018297403
15,4,7,250,DE,13542.662233999352
15,4,8,250,DE,14613.265579566965
15,4,9,250,DE,15750.324425534334
15,4,10,250,DE,12973.1753123288
15,4,11,250,DE,12592.674142090042
15,4,12,250,DE,17808.023768459047
15,4,13,250,DE,16215.40468848038
15,4,14,250,DE,14420.03453270558
15,4,15,250,DE,16014.490653434143
15,4,16,250,DE,12998.812470635956
15,4,17,250,DE,17463.436108983173
15,4,18,250,DE,13390.860535954047
15,4,19,250,DE,13359.92501269604
15,5,0,250,DE,16586.33370900053
15,5,1,250,DE,15992.934664994733
15,5,2,250,DE,16292.646726084127
15,5,3,250,DE,16492.93838079908
15,5,4,250,DE,18553.187759654807
15,5,5,250,DE,12684.621162335547
15,5,6,250,DE,16647.588966368614
15,5,7,250,DE,14532.699477437245
15,5,8,250,DE,14746.354391416993
15,5,9,250,DE,15843.593483233368
15,5,10,250,DE,20153.308966344004
15,5,11,250,DE,15874.68601580342
15,5,12,250,DE,14134.936256318757
15,5,13,250,DE,15610.84556358315
15,5,14,250,DE,21310.0923767422
15,5,15,250,DE,12775.402364840393
15,5,16,250,DE,17133.727031200564
15,5,17,250,DE,15012.64681571916
15,5,18,250,DE,28056.6090874264
15,5,19,250,DE,14556.711686087388
15,6,0,250,DE,15009.095741339508
15,6,1,250,DE,14193.723225069707
15,6,2,250,DE,17189.16157164999
15,6,3,250,DE,12207.892072493934
15,6,4,250,DE,15856.838071977043
15,6,5,250,DE,16717.763080494246
15,6,6,250,DE,15760.762778699685
15,6,7,250,DE,16242.751813125065
15,6,8,250,DE,13318.358410784356
15,6,9,250,DE,13438.29658048807
15,6,10,250,DE,18944.856825979678
15,6,11,250,DE,14538.163395376232
15,6,12,250,DE,15808.01732889669
15,6,13,250,DE,14877.942848559365
15,6,14,250,DE,17489.137200864236
15,6,15,250,DE,16704.930779829396
15,6,16,250,DE,14960.757426830432
15,6,17,250,DE,15674.76293201088
15,6,18,250,DE,17080.7801152974
15,6,19,250,DE,14239.015310519457
15,7,0,250,DE,17564.86072704786
15,7,1,250,DE,13088.370332362867
15,7,2,250,DE,15332.209683778405
15,7,3,250,DE,13349.674418062737
15,7,4,250,DE,13228.573951478924
15,7,5,250,DE,13502.237568186792
15,7,6,250,DE,14916.342759282967
15,7,7,250,DE,12149.689690478368
15,7,8,250,DE,13519.693775295043
15,7,9,250,DE,14815.54847673599
15,7,10,250,DE,11356.821883077311
15,7,11,250,DE,13440.362308741427
15,7,12,250,DE,12354.93652335478
15,7,13,250,DE,12758.851699358343
15,7,14,250,DE,15253.083698504903
15,7,15,250,DE,13898.805426422066
15,7,16,250,DE,11652.590714937729
15,7,17,250,DE,13156.145124981917
15,7,18,250,DE,16705.052531669702
15,7,19,250,DE,14619.78777605794
16,1,0,250,DE,5889.447024658606
16,1,1,250,DE,6580.851725872387
16,1,2,250,DE,6486.370579907707
16,1,3,250,DE,5477.263127907132
16,1,4,250,DE,6521.811056525537
16,1,5,250,DE,6404.41259817389
16,1,6,250,DE,5622.489188611227
16,1,7,250,DE,5271.414809916516
16,1,8,250,DE,6606.4517556289165
16,1,9,250,DE,6123.939113031282
16,1,10,250,DE,5569.861522392306
16,1,11,250,DE,6466.614498742617
16,1,12,250,DE,5867.751885753572
16,1,13,250,DE,6588.86948598972
16,1,14,250,DE,6403.1081495029375
16,1,15,250,DE,5291.520348978795
16,1,16,250,DE,6191.278371234679
16,1,17,250,DE,5889.986470056325
16,1,18,250,DE,6079.286957176177
16,1,19,250,DE,5999.390530599336
16,2,0,250,DE,6167.301620588476
16,2,1,250,DE,6709.389909880492
16,2,2,250,DE,8250.282789479656
16,2,3,250,DE,8456.825932160406
16,2,4,250,DE,7204.574754755138
16,2,5,250,DE,6611.574756841135
16,2,6,250,DE,5718.49543697455
16,2,7,250,DE,7776.296362777926
16,2,8,250,DE,6930.994847618753
16,2,9,250,DE,6051.955774876443
16,2,10,250,DE,7617.495724110698
16,2,11,250,DE,8057.008867736202
16,2,12,250,DE,5883.519508132062
16,2,13,250,DE,6663.606283168856
16,2,14,250,DE,6438.431092341145
16,2,15,250,DE,6125.826447243273
16,2,16,250,DE,8138.9263574456
16,2,17,250,DE,5762.331331993226
16,2,18,250,DE,7246.692028269753
16,2,19,250,DE,5687.366266082241
16,3,0,250,DE,4751.9345576069745
16,3,1,250,DE,5571.473112455728
16,3,2,250,DE,5749.253032756922
16,3,3,250,DE,5312.947212161912
16,3,4,250,DE,5678.074997657357
16,3,5,250,DE,4880.486921426929
16,3,6,250,DE,5699.786725692552
16,3,7,250,DE,5785.833614190173
16,3,8,250,DE,5859.063172892982
16,3,9,250,DE,5671.245719447779
16,3,10,250,DE,5178.833436837719
16,3,11,250,DE,5218.436767446684
16,3,12,250,DE,5356.245913996449
16,3,13,250,DE,6074.018578829848
16,3,14,250,DE,6766.914730953902
16,3,15,250,DE,5745.559690086438
16,3,16,250,DE,4225.527379462469
16,3,17,250,DE,5994.362090221296
16,3,18,250,DE,4998.939691133743
16,3,19,250,DE,5200.828287483962
16,4,0,250,DE,7091.3898387563795
16,4,1,250,DE,5352.178219816851
16,4,2,250,DE,8194.496367115205
16,4,3,250,DE,6869.0483620531095
16,4,4,250,DE,7360.5044957861855
16,4,5,250,DE,7309.468038604521
16,4,6,250,DE,6945.794969941744
16,4,7,250,DE,7079.311024570771
16,4,8,250,DE,7849.2457363164685
16,4,9,250,DE,8261.131683076299
16,4,10,250,DE,5969.347096458146
16,4,11,250,DE,6729.319973900279
16,4,12,250,DE,7801.188914025002
16,4,13,250,DE,8426.254839499994
16,4,14,250,DE,6499.229052395416
16,4,15,250,DE,6528.437022565527
16,4,16,250,DE,8297.97131277509
16,4,17,250,DE,7354.433750725909
16,4,18,250,DE,7292.8793051419525
16,4,19,250,DE,6547.448469427682
16,5,0,250,DE,6748.52590180561
16,5,1,250,DE,6743.763815249746
16,5,2,250,DE,7200.759020037166
16,5,3,250,DE,6021.552208229364
16,5,4,250,DE,6364.9919946948685
16,5,5,250,DE,6530.245147227468
16,5,6,250,DE,7293.483370537009
16,5,7,250,DE,5409.7012909825535
16,5,8,250,DE,6695.405660315193
16,5,9,250,DE,7946.56747836981
16,5,10,250,DE,6695.116685643383
16,5,11,250,DE,5933.240689516091
16,5,12,250,DE,6055.168236835437
16,5,13,250,DE,5304.571000338718
16,5,14,250,DE,7172.8743474184685
16,5,15,250,DE,6179.925818972312
16,5,16,250,DE,6065.54645911392
16,5,17,250,DE,5394.910057871164
16,5,18,250,DE,5528.656670738123
16,5,19,250,DE,6594.908012471629
16,6,0,250,DE,6798.346532646534
