fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,350,PSO,8347.544935778235
10,7,13,350,PSO,11046.865800042204
10,7,14,350,PSO,9338.60975712094
10,7,15,350,PSO,10715.892140879707
10,7,16,350,PSO,10132.61482163302
10,7,17,350,PSO,10306.302685398583
10,7,18,350,PSO,9367.036648534322
10,7,19,350,PSO,10306.328698382726
11,1,0,350,PSO,2534.534480310101
11,1,1,350,PSO,3124.7969272612845
11,1,2,350,PSO,3124.4794710884926
11,1,3,350,PSO,2914.7318452549594
11,1,4,350,PSO,2898.345123786216
11,1,5,350,PSO,3416.388828016823
11,1,6,350,PSO,3495.2887123089986
11,1,7,350,PSO,2932.985288115624
11,1,8,350,PSO,2815.729343425316
11,1,9,350,PSO,2992.4195293415232
11,1,10,350,PSO,3434.5402927333357
11,1,11,350,PSO,3446.260990446791
11,1,12,350,PSO,3046.351462568029
11,1,13,350,PSO,3391.7425975872916
11,1,14,350,PSO,3562.910723977303
11,1,15,350,PSO,3285.279252215404
11,1,16,350,PSO,2822.2181562317073
11,1,17,350,PSO,3630.4152572005623
11,1,18,350,PSO,3633.0933937319423
11,1,19,350,PSO,2922.662523209081
11,2,0,350,PSO,3296.1855675240886
11,2,1,350,PSO,3687.622914060595
11,2,2,350,PSO,3125.010404929827
11,2,3,350,PSO,3184.5063099368886
11,2,4,350,PSO,3422.5295707462233
11,2,5,350,PSO,2740.510085551246
11,2,6,350,PSO,3163.2168085345597
11,2,7,350,PSO,3032.056705644395
11,2,8,350,PSO,3998.8815370239245
11,2,9,350,PSO,3844.3927170986626
11,2,10,350,PSO,3450.9370058347904
11,2,11,350,PSO,2776.88852344102
11,2,12,350,PSO,3509.747409757977
11,2,13,350,PSO,3079.4144523682235
11,2,14,350,PSO,3550.2775424427523
11,2,15,350,PSO,3059.9960297366965
11,2,16,350,PSO,3303.725890654976
11,2,17,350,PSO,3345.35223606199
11,2,18,350,PSO,3579.8320887053264
11,2,19,350,PSO,2892.1946991553054
11,3,0,350,PSO,3260.756451863008
11,3,1,350,PSO,3184.211587348911
11,3,2,350,PSO,3275.1322253136505
11,3,3,350,PSO,2837.1993748032974
11,3,4,350,PSO,3475.4330735450812
11,3,5,350,PSO,3214.8669776888255
11,3,6,350,PSO,3987.3434982081767
11,3,7,350,PSO,3655.245848088496
11,3,8,350,PSO,3918.1073881059165
11,3,9,350,PSO,3716.055182280411
11,3,10,350,PSO,3431.153927605394
11,3,11,350,PSO,3408.248393591248
11,3,12,350,PSO,3199.4429058416945
11,3,13,350,PSO,3615.8737899317375
11,3,14,350,PSO,3150.8751831355708
11,3,15,350,PSO,3188.880836976055
11,3,16,350,PSO,3618.4681363603154
11,3,17,350,PSO,3689.6674449038383
11,3,18,350,PSO,3289.0383612490805
11,3,19,350,PSO,3458.7500110329456
11,4,0,350,PSO,3274.8928876899854
11,4,1,350,PSO,3529.281909902417
11,4,2,350,PSO,3191.604349412324
11,4,3,350,PSO,3568.3898537710043
11,4,4,350,PSO,3136.3185299222723
11,4,5,350,PSO,2647.0770385229257
11,4,6,350,PSO,3228.8105293024773
11,4,7,350,PSO,3091.6620987167125
11,4,8,350,PSO,2933.0120582114596
11,4,9,350,PSO,4299.153978456296
11,4,10,350,PSO,3621.9151244452496
11,4,11,350,PSO,3538.1870530753304
11,4,12,350,PSO,3504.99127991929
11,4,13,350,PSO,3571.1396350440073
11,4,14,350,PSO,3790.86193980306
11,4,15,350,PSO,3154.08515165245
11,4,16,350,PSO,3116.076628652291
11,4,17,350,PSO,3248.5371812863677
11,4,18,350,PSO,3236.9522135066
11,4,19,350,PSO,3346.136798117091
11,5,0,350,PSO,3680.6238626498334
11,5,1,350,PSO,3460.0586738858233
11,5,2,350,PSO,3617.1671042755215
11,5,3,350,PSO,3867.0091036351178
11,5,4,350,PSO,3855.8298473672276
11,5,5,350,PSO,3759.7056049557095
11,5,6,350,PSO,3536.323187830115
11,5,7,350,PSO,3961.1717152702054
11,5,8,350,PSO,3999.597351953876
11,5,9,350,PSO,4287.002294377444
11,5,10,350,PSO,3730.2817618172703
11,5,11,350,PSO,3658.180890016532
11,5,12,350,PSO,3352.7260389397234
11,5,13,350,PSO,3807.31317447104
11,5,14,350,PSO,3866.6914244021323
11,5,15,350,PSO,3728.2863924695985
11,5,16,350,PSO,3921.1995447013533
11,5,17,350,PSO,3842.5541261135063
11,5,18,350,PSO,3599.9200101921424
11,5,19,350,PSO,3630.3215203385275
11,6,0,350,PSO,2481.8283132543684
11,6,1,350,PSO,3733.670689560895
11,6,2,350,PSO,3477.0151502443546
11,6,3,350,PSO,3675.9445321759677
11,6,4,350,PSO,2929.2369369345793
11,6,5,350,PSO,3211.047660502316
11,6,6,350,PSO,3350.1152324757595
11,6,7,350,PSO,3578.025117738678
11,6,8,350,PSO,3482.2215920055824
11,6,9,350,PSO,3194.3744015396405
11,6,10,350,PSO,3011.6917743236595
11,6,11,350,PSO,3295.36255178137
11,6,12,350,PSO,3409.1894649639535
11,6,13,350,PSO,3139.9010086374356
11,6,14,350,PSO,2735.37093274682
11,6,15,350,PSO,2796.349806199465
11,6,16,350,PSO,3317.444148258598
11,6,17,350,PSO,3305.6799071302303
11,6,18,350,PSO,3604.7413021112297
11,6,19,350,PSO,3518.979261604115
11,7,0,350,PSO,2792.732588801641
11,7,1,350,PSO,3441.712129624244
11,7,2,350,PSO,2916.1946020765026
11,7,3,350,PSO,3408.6287769183505
11,7,4,350,PSO,3407.4359016052513
11,7,5,350,PSO,3198.778177755356
11,7,6,350,PSO,3522.632541279879
11,7,7,350,PSO,3354.4823750901646
11,7,8,350,PSO,3176.3233782004336
11,7,9,350,PSO,3565.3317327071463
11,7,10,350,PSO,3278.4446182546717
11,7,11,350,PSO,3155.7634469558675
11,7,12,350,PSO,3454.9171273962284
11,7,13,350,PSO,3374.7502238895145
11,7,14,350,PSO,3246.0908064972627
11,7,15,350,PSO,3910.3086736193654
11,7,16,350,PSO,3280.308696526133
11,7,17,350,PSO,3208.759628013789
11,7,18,350,PSO,2967.250633715544
11,7,19,350,PSO,3411.776307753976
12,1,0,350,PSO,5704.712945695352
12,1,1,350,PSO,6456.879248189527
12,1,2,350,PSO,7167.792388577529
12,1,3,350,PSO,6646.995274516917
12,1,4,350,PSO,7110.8698501098515
12,1,5,350,PSO,6636.307979329415
12,1,6,350,PSO,8649.01129175398
12,1,7,350,PSO,6748.248559448635
12,1,8,350,PSO,7234.818294065176
12,1,9,350,PSO,7908.305118279861
12,1,10,350,PSO,7367.578737593772
12,1,11,350,PSO,7072.498941998557
12,1,12,350,PSO,6465.749465550163
12,1,13,350,PSO,7083.924301916516
12,1,14,350,PSO,7553.065867473108
12,1,15,350,PSO,6960.075782882373
12,1,16,350,PSO,7467.1020247955075
12,1,17,350,PSO,8021.077230982798
12,1,18,350,PSO,7275.155087543877
12,1,19,350,PSO,8059.84504660597
12,2,0,350,PSO,7577.276890285191
12,2,1,350,PSO,7401.012837225673
12,2,2,350,PSO,8537.147784814604
12,2,3,350,PSO,6742.976495180243
12,2,4,350,PSO,8098.222892068622
12,2,5,350,PSO,6256.497204251203
12,2,6,350,PSO,7092.506647101707
12,2,7,350,PSO,7209.776269741751
12,2,8,350,PSO,7145.30641497029
12,2,9,350,PSO,6968.778222307214
12,2,10,350,PSO,8616.51676758878
12,2,11,350,PSO,7862.391368223531
12,2,12,350,PSO,6425.577807536623
12,2,13,350,PSO,5776.417726043723
12,2,14,350,PSO,6708.25758177002
12,2,15,350,PSO,7455.890273140711
12,2,16,350,PSO,7979.680580676635
12,2,17,350,PSO,7857.297718455115
12,2,18,350,PSO,7708.510906964825
12,2,19,350,PSO,8595.417587426125
12,3,0,350,PSO,7739.905048902838
12,3,1,350,PSO,8216.17903539279
12,3,2,350,PSO,7494.0756156861535
12,3,3,350,PSO,9021.060446711554
12,3,4,350,PSO,7094.4717438376065
12,3,5,350,PSO,7871.52511316806
12,3,6,350,PSO,7183.439494683686
12,3,7,350,PSO,7281.572913651357
12,3,8,350,PSO,8425.784450487037
12,3,9,350,PSO,7872.736692319779
12,3,10,350,PSO,6372.146961996482
12,3,11,350,PSO,8251.01174089246
12,3,12,350,PSO,8175.519749591496
12,3,13,350,PSO,7611.889314263626
12,3,14,350,PSO,7266.244115731564
12,3,15,350,PSO,10228.270494074717
12,3,16,350,PSO,8599.79629076787
12,3,17,350,PSO,8440.62042438286
12,3,18,350,PSO,6761.376929488864
12,3,19,350,PSO,7818.8055839612225
12,4,0,350,PSO,6785.268299294851
12,4,1,350,PSO,6480.842014018022
12,4,2,350,PSO,7312.6485748022105
12,4,3,350,PSO,6618.266273360345
12,4,4,350,PSO,6536.694288995112
12,4,5,350,PSO,5876.980286279738
12,4,6,350,PSO,7163.4301249839145
12,4,7,350,PSO,6744.478811485186
12,4,8,350,PSO,6884.48170133211
12,4,9,350,PSO,6306.257602560783
12,4,10,350,PSO,6902.561925514574
12,4,11,350,PSO,5714.190127211894
12,4,12,350,PSO,7067.018575769996
12,4,13,350,PSO,6774.911164111046
12,4,14,350,PSO,7503.102689128742
12,4,15,350,PSO,6718.366474147222
12,4,16,350,PSO,7260.91730305017
12,4,17,350,PSO,8250.274521264031
12,4,18,350,PSO,7382.533088048736
12,4,19,350,PSO,7508.401383250387
12,5,0,350,PSO,6187.2932663422625
12,5,1,350,PSO,6436.725046886956
12,5,2,350,PSO,7331.345757466692
12,5,3,350,PSO,6166.020437644624
12,5,4,350,PSO,5882.466371078526
12,5,5,350,PSO,6135.077754592552
12,5,6,350,PSO,6329.875006941851
12,5,7,350,PSO,5853.851209169078
12,5,8,350,PSO,7393.507827827947
12,5,9,350,PSO,6874.446477718255
12,5,10,350,PSO,5906.936503911973
12,5,11,350,PSO,6938.508197188712
12,5,12,350,PSO,6749.930192842096
12,5,13,350,PSO,6278.480259565205
12,5,14,350,PSO,5757.552688833411
12,5,15,350,PSO,7712.95768993168
12,5,16,350,PSO,6554.279428741265
12,5,17,350,PSO,6889.039443364545
12,5,18,350,PSO,8352.485362746203
12,5,19,350,PSO,6777.180013464315
12,6,0,350,PSO,6801.331016498796
12,6,1,350,PSO,7333.335544081958
12,6,2,350,PSO,8429.431963998793
12,6,3,350,PSO,6203.858459135636
12,6,4,350,PSO,6459.221363520378
12,6,5,350,PSO,7516.952945661468
12,6,6,350,PSO,7588.508489673068
12,6,7,350,PSO,7606.753152091489
12,6,8,350,PSO,8049.826701846178
12,6,9,350,PSO,6171.752971798749
12,6,10,350,PSO,6853.4461791446665
12,6,11,350,PSO,7434.7736846900825
12,6,12,350,PSO,6967.24628485583
12,6,13,350,PSO,7424.041072153039
12,6,14,350,PSO,7972.12700622631
12,6,15,350,PSO,6681.985427613206
12,6,16,350,PSO,7571.125204872415
12,6,17,350,PSO,7524.053841636731
12,6,18,350,PSO,6717.561255858645
12,6,19,350,PSO,7111.274786941566
12,7,0,350,PSO,7106.581094207401
12,7,1,350,PSO,7229.8456930759
12,7,2,350,PSO,7338.93828207244
12,7,3,350,PSO,6435.604902808305
12,7,4,350,PSO,6864.78109962457
12,7,5,350,PSO,8025.296299919355
12,7,6,350,PSO,6803.6463145458365
12,7,7,350,PSO,7732.393063686144
12,7,8,350,PSO,7331.159169521657
12,7,9,350,PSO,6485.748106091831
12,7,10,350,PSO,7764.222691140213
12,7,11,350,PSO,6523.8038071534065
12,7,12,350,PSO,6139.039314072733
12,7,13,350,PSO,6098.5910551110965
12,7,14,350,PSO,6744.381774678335
12,7,15,350,PSO,6775.019101905293
12,7,16,350,PSO,6958.84062831005
12,7,17,350,PSO,6192.31916319749
12,7,18,350,PSO,7790.559418751281
12,7,19,350,PSO,6591.510714420376
13,1,0,350,PSO,6490.568919879683
13,1,1,350,PSO,4913.314401370697
13,1,2,350,PSO,6154.3793315478615
13,1,3,350,PSO,6266.229809475893
13,1,4,350,PSO,6259.5648836728005
13,1,5,350,PSO,6128.708819489822
13,1,6,350,PSO,6993.323684741198
13,1,7,350,PSO,6028.462671183706
13,1,8,350,PSO,4967.236468043778
13,1,9,350,PSO,5368.277129214754
13,1,10,350,PSO,6758.74380417115
13,1,11,350,PSO,7169.648067648707
13,1,12,350,PSO,6448.865492552188
13,1,13,350,PSO,5912.888922025468
13,1,14,350,PSO,6837.232612653071
13,1,15,350,PSO,6508.25136039294
13,1,16,350,PSO,7541.970419983863
13,1,17,350,PSO,6710.8333892272985
13,1,18,350,PSO,6735.392777921859
13,1,19,350,PSO,6000.008607105288
13,2,0,350,PSO,6538.962810345269
13,2,1,350,PSO,7745.170060572882
13,2,2,350,PSO,5847.7963035513885
13,2,3,350,PSO,6198.773722517749
13,2,4,350,PSO,5785.6679351629855
13,2,5,350,PSO,6437.16604593575
13,2,6,350,PSO,6310.58414395992
13,2,7,350,PSO,6120.807774811314
13,2,8,350,PSO,6540.109353686676
13,2,9,350,PSO,6163.355522314092
13,2,10,350,PSO,6200.880172110075
13,2,11,350,PSO,5829.923597588183
13,2,12,350,PSO,6542.925208299084
13,2,13,350,PSO,6725.205969566383
13,2,14,350,PSO,6037.555045822541
13,2,15,350,PSO,6090.802270037169
13,2,16,350,PSO,5176.263027934714
13,2,17,350,PSO,6150.7953289961815
13,2,18,350,PSO,6331.122716631282
13,2,19,350,PSO,6545.51354675124
13,3,0,350,PSO,6770.399773812469
13,3,1,350,PSO,6820.375165388689
13,3,2,350,PSO,5768.328273943886
13,3,3,350,PSO,6830.815603034512
13,3,4,350,PSO,4991.248834089149
13,3,5,350,PSO,8599.596423176561
13,3,6,350,PSO,8802.686301412801
13,3,7,350,PSO,6080.179385340957
13,3,8,350,PSO,7325.949226000811
13,3,9,350,PSO,6709.824295309529
13,3,10,350,PSO,7800.203525780156
13,3,11,350,PSO,7400.558629961255
13,3,12,350,PSO,6888.952369507568
13,3,13,350,PSO,6929.6943272570825
13,3,14,350,PSO,7940.992588429444
13,3,15,350,PSO,6504.043939678377
13,3,16,350,PSO,6468.859285913396
13,3,17,350,PSO,6758.718608316655
13,3,18,350,PSO,6160.423611269609
13,3,19,350,PSO,7499.72404341461
13,4,0,350,PSO,6167.663140629191
13,4,1,350,PSO,6456.838205088976
13,4,2,350,PSO,6731.746684568743
13,4,3,350,PSO,8363.717057146412
13,4,4,350,PSO,6028.943841249484
13,4,5,350,PSO,6287.391044492031
13,4,6,350,PSO,5984.819238617825
13,4,7,350,PSO,5856.543393588017
13,4,8,350,PSO,6711.258727012449
13,4,9,350,PSO,6196.164345767944
13,4,10,350,PSO,7146.263576039388
13,4,11,350,PSO,7330.8214202723275
13,4,12,350,PSO,7191.713835367697
13,4,13,350,PSO,6812.158557960836
13,4,14,350,PSO,7250.993626225656
13,4,15,350,PSO,6368.472918975246
13,4,16,350,PSO,6257.903786307617
13,4,17,350,PSO,6701.454481698554
13,4,18,350,PSO,6827.557582467669
13,4,19,350,PSO,6620.565574135705
13,5,0,350,PSO,7270.679333389874
13,5,1,350,PSO,5951.253835252215
13,5,2,350,PSO,6764.674457040333
13,5,3,350,PSO,7355.433452702862
13,5,4,350,PSO,5126.479393197513
13,5,5,350,PSO,6050.532992445945
13,5,6,350,PSO,6527.05461341664
13,5,7,350,PSO,5426.501233586721
13,5,8,350,PSO,7067.136642984369
13,5,9,350,PSO,7965.209200479962
13,5,10,350,PSO,6347.181322880416
13,5,11,350,PSO,7669.896424621434
13,5,12,350,PSO,6165.65569562384
13,5,13,350,PSO,5882.187705069814
13,5,14,350,PSO,6612.291632690533
13,5,15,350,PSO,7005.049325589447
13,5,16,350,PSO,6749.852863305605
13,5,17,350,PSO,6546.192946874868
13,5,18,350,PSO,5863.000079147811
13,5,19,350,PSO,5675.26965462551
13,6,0,350,PSO,5533.859103711357
13,6,1,350,PSO,7255.844797669702
13,6,2,350,PSO,7633.6245613679
13,6,3,350,PSO,6873.0893162795155
13,6,4,350,PSO,6069.752693722987
13,6,5,350,PSO,6121.65293907635
13,6,6,350,PSO,7690.998850286795
13,6,7,350,PSO,6513.429943615546
13,6,8,350,PSO,6627.10112014699
13,6,9,350,PSO,7488.760560326727
13,6,10,350,PSO,6889.163186443209
13,6,11,350,PSO,8383.206073246809
13,6,12,350,PSO,6126.126326581058
13,6,13,350,PSO,6266.543090659006
13,6,14,350,PSO,8176.641811651954
13,6,15,350,PSO,6212.299967901776
13,6,16,350,PSO,5999.069052727511
13,6,17,350,PSO,6553.33125654587
13,6,18,350,PSO,7337.232238973472
13,6,19,350,PSO,5260.397921286687
13,7,0,350,PSO,6474.3823811325465
13,7,1,350,PSO,7708.881138387504
13,7,2,350,PSO,5978.489937215327
13,7,3,350,PSO,5723.2110765060515
13,7,4,350,PSO,6527.519265732562
13,7,5,350,PSO,5742.225536502913
13,7,6,350,PSO,6476.6144540050245
13,7,7,350,PSO,6192.58061713262
13,7,8,350,PSO,5906.139474152118
13,7,9,350,PSO,6620.753699063565
13,7,10,350,PSO,6792.582834894663
13,7,11,350,PSO,7273.775867340444
13,7,12,350,PSO,7675.461458862224
13,7,13,350,PSO,6850.41743234954
13,7,14,350,PSO,5277.39916269497
13,7,15,350,PSO,6034.754587410757
13,7,16,350,PSO,5308.985611392296
13,7,17,350,PSO,5959.061540338969
13,7,18,350,PSO,6846.684015432706
13,7,19,350,PSO,6027.040468786572
14,1,0,350,PSO,7388.338921948876
14,1,1,350,PSO,8539.064193385091
14,1,2,350,PSO,7731.787061763228
14,1,3,350,PSO,7202.9713990236
14,1,4,350,PSO,7515.313044286904
14,1,5,350,PSO,11631.977586279918
14,1,6,350,PSO,6881.43741819311
14,1,7,350,PSO,6557.674730036112
14,1,8,350,PSO,9597.036316570335
14,1,9,350,PSO,6886.443016355774
14,1,10,350,PSO,7234.100338874292
14,1,11,350,PSO,5447.935276392041
14,1,12,350,PSO,7203.037089682554
14,1,13,350,PSO,8371.840568503021
14,1,14,350,PSO,12995.660770847686
14,1,15,350,PSO,8842.457674428335
14,1,16,350,PSO,11867.37176997272
14,1,17,350,PSO,7617.090838360333
14,1,18,350,PSO,9024.38823285703
14,1,19,350,PSO,8718.305621236508
14,2,0,350,PSO,7539.90830899461
14,2,1,350,PSO,10337.199884433403
14,2,2,350,PSO,10950.000457676793
14,2,3,350,PSO,13547.641736810154
14,2,4,350,PSO,12932.009432008921
14,2,5,350,PSO,12476.24514500054
14,2,6,350,PSO,8674.156358353435
14,2,7,350,PSO,7769.544269415754
14,2,8,350,PSO,8642.655258481194
14,2,9,350,PSO,11581.050773636152
14,2,10,350,PSO,11490.38135922742
14,2,11,350,PSO,15455.046372286099
14,2,12,350,PSO,9595.454778189953
14,2,13,350,PSO,12821.299172711835
14,2,14,350,PSO,12617.477608338748
14,2,15,350,PSO,7618.004277421859
14,2,16,350,PSO,8481.175980007964
14,2,17,350,PSO,13044.52104959463
14,2,18,350,PSO,7287.054844631954
14,2,19,350,PSO,13928.123946376516
14,3,0,350,PSO,7097.294838988839
14,3,1,350,PSO,12123.607191322732
14,3,2,350,PSO,8865.70219371136
14,3,3,350,PSO,8353.584482699147
14,3,4,350,PSO,7968.825929043067
14,3,5,350,PSO,7755.454745577231
14,3,6,350,PSO,10081.716832507213
14,3,7,350,PSO,6286.592717467717
14,3,8,350,PSO,7748.769607926461
14,3,9,350,PSO,12587.23222747338
14,3,10,350,PSO,8159.32946474321
14,3,11,350,PSO,6524.249459969994
14,3,12,350,PSO,7233.689720895287
14,3,13,350,PSO,10622.17146936947
14,3,14,350,PSO,8461.36118971913
14,3,15,350,PSO,12140.649759420408
14,3,16,350,PSO,9799.814267867278
14,3,17,350,PSO,6770.02865623921
14,3,18,350,PSO,6734.364571460261
14,3,19,350,PSO,12272.437110039227
14,4,0,350,PSO,13327.495951240791
14,4,1,350,PSO,9420.66962375951
14,4,2,350,PSO,8183.992836563773
14,4,3,350,PSO,7834.89296637426
14,4,4,350,PSO,9287.70324417852
14,4,5,350,PSO,10178.607434660931
14,4,6,350,PSO,9610.909226983926
14,4,7,350,PSO,8777.259890256692
14,4,8,350,PSO,8548.50247831156
14,4,9,350,PSO,13280.146126164302
14,4,10,350,PSO,9075.044954414527
14,4,11,350,PSO,8683.261749677202
14,4,12,350,PSO,8484.968440163124
14,4,13,350,PSO,10209.203152190268
14,4,14,350,PSO,9084.796651632028
14,4,15,350,PSO,12290.37760378464
14,4,16,350,PSO,10626.54604934471
14,4,17,350,PSO,12654.259062348936
14,4,18,350,PSO,9075.262818843768
14,4,19,350,PSO,13701.954823380143
14,5,0,350,PSO,7484.775976387015
14,5,1,350,PSO,14024.720782484976
14,5,2,350,PSO,8796.256717475753
14,5,3,350,PSO,13829.107514415875
14,5,4,350,PSO,8772.670299852938
14,5,5,350,PSO,13340.109952401612
14,5,6,350,PSO,8193.69420718695
14,5,7,350,PSO,9942.736435985236
14,5,8,350,PSO,10145.947918933667
14,5,9,350,PSO,9010.783439607661
14,5,10,350,PSO,7975.932784840308
14,5,11,350,PSO,9511.611347060376
14,5,12,350,PSO,7134.618989870385
14,5,13,350,PSO,8289.525697185105
14,5,14,350,PSO,13908.19439305109
14,5,15,350,PSO,13941.912876414692
14,5,16,350,PSO,9696.520816557702
14,5,17,350,PSO,11551.12857619017
14,5,18,350,PSO,9162.870261215958
14,5,19,350,PSO,8816.028144389998
14,6,0,350,PSO,10114.10037954379
14,6,1,350,PSO,6734.6933131784135
14,6,2,350,PSO,12337.941777501008
14,6,3,350,PSO,6801.890784647203
14,6,4,350,PSO,7660.677906423846
14,6,5,350,PSO,7882.098408089617
14,6,6,350,PSO,7077.550946365526
14,6,7,350,PSO,8056.817705654039
14,6,8,350,PSO,7191.848131064524
14,6,9,350,PSO,7429.15336519493
14,6,10,350,PSO,11915.589632641608
14,6,11,350,PSO,7982.766307245653
14,6,12,350,PSO,6504.2125944948875
14,6,13,350,PSO,8405.01996869271
14,6,14,350,PSO,14056.969558690753
14,6,15,350,PSO,7856.546091379465
14,6,16,350,PSO,9605.132256355912
14,6,17,350,PSO,8294.971486222359
14,6,18,350,PSO,7710.259519596488
14,6,19,350,PSO,6914.748377920771
14,7,0,350,PSO,9913.157561755183
14,7,1,350,PSO,8872.13997317548
14,7,2,350,PSO,7076.594615534602
14,7,3,350,PSO,7953.829977293715
14,7,4,350,PSO,7446.25766190691
14,7,5,350,PSO,9917.30077847868
14,7,6,350,PSO,7966.490026517507
14,7,7,350,PSO,12628.154513716829
14,7,8,350,PSO,8795.76703234984
14,7,9,350,PSO,8369.043280210053
14,7,10,350,PSO,8417.200278773129
14,7,11,350,PSO,9265.020213875252
14,7,12,350,PSO,8199.243717661546
14,7,13,350,PSO,6587.168444791416
14,7,14,350,PSO,7965.319737358055
14,7,15,350,PSO,6994.6446839778355
14,7,16,350,PSO,12721.944256888815
14,7,17,350,PSO,10414.146844363524
14,7,18,350,PSO,8699.74631619362
14,7,19,350,PSO,12812.464785995071
15,1,0,350,PSO,13191.0109173482
15,1,1,350,PSO,12595.132365422129
15,1,2,350,PSO,15221.728305881861
15,1,3,350,PSO,12638.416224339777
15,1,4,350,PSO,11073.422968062108
15,1,5,350,PSO,12279.518609686998
15,1,6,350,PSO,10989.73547614893
15,1,7,350,PSO,12225.58279369648
15,1,8,350,PSO,12520.863363106071
15,1,9,350,PSO,10883.918313448248
15,1,10,350,PSO,10774.291922129874
15,1,11,350,PSO,11901.330994074766
15,1,12,350,PSO,12249.573176619528
15,1,13,350,PSO,11839.630059390684
15,1,14,350,PSO,11610.013959162206
15,1,15,350,PSO,13070.710169758753
15,1,16,350,PSO,11213.724444806652
15,1,17,350,PSO,11316.884005204189
15,1,18,350,PSO,13529.494648779204
15,1,19,350,PSO,10906.779845162531
15,2,0,350,PSO,15501.332829866451
15,2,1,350,PSO,11849.437948750718
15,2,2,350,PSO,13026.5981131621
15,2,3,350,PSO,15567.810113735923
15,2,4,350,PSO,13937.801454222435
15,2,5,350,PSO,14500.337615350418
15,2,6,350,PSO,12508.630785675508
15,2,7,350,PSO,12996.014762798977
15,2,8,350,PSO,12799.68692586532
15,2,9,350,PSO,11843.385923291326
15,2,10,350,PSO,13311.389233495369
15,2,11,350,PSO,12234.124884006196
15,2,12,350,PSO,16894.488170271936
15,2,13,350,PSO,14067.858299945152
15,2,14,350,PSO,14346.358224626612
15,2,15,350,PSO,12353.255512837692
15,2,16,350,PSO,10954.071014178153
15,2,17,350,PSO,17246.916064804245
15,2,18,350,PSO,18873.93499581982
15,2,19,350,PSO,11677.058835244836
15,3,0,350,PSO,16325.670936261104
15,3,1,350,PSO,12969.67311673938
15,3,2,350,PSO,12340.373121832194
15,3,3,350,PSO,10812.493537124585
15,3,4,350,PSO,13716.540700639533
15,3,5,350,PSO,13038.215326411126
15,3,6,350,PSO,11903.849001026429
15,3,7,350,PSO,12910.923646536154
15,3,8,350,PSO,17362.975063777085
15,3,9,350,PSO,13775.235492835442
15,3,10,350,PSO,17694.137208748194
15,3,11,350,PSO,14566.489716725786
15,3,12,350,PSO,11980.729844875405
15,3,13,350,PSO,10979.046027151877
15,3,14,350,PSO,14885.062666849244
15,3,15,350,PSO,12219.51713465032
15,3,16,350,PSO,12881.5956345222
15,3,17,350,PSO,11402.687445174644
15,3,18,350,PSO,10832.792698634421
15,3,19,350,PSO,13800.240457693037
15,4,0,350,PSO,13505.297065752375
15,4,1,350,PSO,12966.776601543083
15,4,2,350,PSO,17863.50571428951
15,4,3,350,PSO,13490.597222472908
15,4,4,350,PSO,13847.015266600576
15,4,5,350,PSO,13011.379892226301
15,4,6,350,PSO,13488.965123929796
15,4,7,350,PSO,12009.788239258145
15,4,8,350,PSO,13497.467251793772
15,4,9,350,PSO,12444.347620085662
15,4,10,350,PSO,12641.33887485661
15,4,11,350,PSO,11386.312390907671
15,4,12,350,PSO,15842.478996360067
15,4,13,350,PSO,13630.45582837044
15,4,14,350,PSO,13378.04979084832
15,4,15,350,PSO,14279.984106629474
15,4,16,350,PSO,12180.218334049023
15,4,17,350,PSO,15256.17322028831
15,4,18,350,PSO,13582.876083582454
15,4,19,350,PSO,12071.364301345677
15,5,0,350,PSO,14497.73655125775
15,5,1,350,PSO,14662.868931548172
15,5,2,350,PSO,14480.95864247296
15,5,3,350,PSO,14812.515999005096
15,5,4,350,PSO,16424.10056700708
15,5,5,350,PSO,11909.737558090641
15,5,6,350,PSO,15381.431624467328
15,5,7,350,PSO,13102.655234759986
15,5,8,350,PSO,14144.023258664383
15,5,9,350,PSO,13162.100814405148
15,5,10,350,PSO,19038.977530872024
15,5,11,350,PSO,14186.263625772268
15,5,12,350,PSO,12890.258036479483
15,5,13,350,PSO,14348.203936159189
15,5,14,350,PSO,18241.763538245494
15,5,15,350,PSO,11704.139526429379
15,5,16,350,PSO,15166.107563142821
15,5,17,350,PSO,12984.648168023943
15,5,18,350,PSO,22654.347231028132
15,5,19,350,PSO,12655.425466495266
15,6,0,350,PSO,13314.7622643249
15,6,1,350,PSO,13155.086560945494
15,6,2,350,PSO,16668.21291561121
15,6,3,350,PSO,12960.378694203271
15,6,4,350,PSO,14302.02184469505
15,6,5,350,PSO,14578.663121113561
15,6,6,350,PSO,14024.716818283732
15,6,7,350,PSO,15876.368547492704
15,6,8,350,PSO,13622.339871643893
15,6,9,350,PSO,12219.540992908283
15,6,10,350,PSO,17616.10990951211
15,6,11,350,PSO,12964.482197312125
15,6,12,350,PSO,14993.512534381322
15,6,13,350,PSO,13716.979017622089
15,6,14,350,PSO,15724.97855059753
15,6,15,350,PSO,13477.491233259816
15,6,16,350,PSO,14217.345465564887
15,6,17,350,PSO,14733.706762128844
15,6,18,350,PSO,15971.481651106435
15,6,19,350,PSO,13568.786164773242
15,7,0,350,PSO,14548.897677390445
15,7,1,350,PSO,13054.936574934607
15,7,2,350,PSO,13003.09701252384
15,7,3,350,PSO,12670.485902818187
15,7,4,350,PSO,12351.74700026829
