fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,450,PSO,12321.363643281264
15,7,6,450,PSO,13087.932852179634
15,7,7,450,PSO,11190.972762038888
15,7,8,450,PSO,11865.731287435201
15,7,9,450,PSO,13448.311654195313
15,7,10,450,PSO,10967.316387387113
15,7,11,450,PSO,12098.60691491422
15,7,12,450,PSO,10994.470282228385
15,7,13,450,PSO,11359.750075110329
15,7,14,450,PSO,12372.148853099898
15,7,15,450,PSO,12347.713747372498
15,7,16,450,PSO,10749.841897825892
15,7,17,450,PSO,12235.836834847181
15,7,18,450,PSO,16394.452244943845
15,7,19,450,PSO,13899.775237672937
16,1,0,450,PSO,4504.182237312709
16,1,1,450,PSO,5443.714605504187
16,1,2,450,PSO,5197.814813309685
16,1,3,450,PSO,4615.744773803721
16,1,4,450,PSO,4714.378000388831
16,1,5,450,PSO,4857.996431542382
16,1,6,450,PSO,4163.885501023394
16,1,7,450,PSO,3290.524622378659
16,1,8,450,PSO,4949.638896917903
16,1,9,450,PSO,5246.3836205036405
16,1,10,450,PSO,4087.6623867717426
16,1,11,450,PSO,5058.932715615858
16,1,12,450,PSO,4170.946239508339
16,1,13,450,PSO,4990.733287375249
16,1,14,450,PSO,4200.070805960156
16,1,15,450,PSO,4135.565850639465
16,1,16,450,PSO,4532.667450921892
16,1,17,450,PSO,4680.737085461396
16,1,18,450,PSO,4501.905841954966
16,1,19,450,PSO,3851.78714252528
16,2,0,450,PSO,4411.849397025691
16,2,1,450,PSO,5043.013818144726
16,2,2,450,PSO,5641.369281531806
16,2,3,450,PSO,6717.269589207259
16,2,4,450,PSO,5073.11960865994
16,2,5,450,PSO,5043.281741434802
16,2,6,450,PSO,4522.939445161371
16,2,7,450,PSO,5703.3718483431
16,2,8,450,PSO,5461.933973919153
16,2,9,450,PSO,4690.903699643095
16,2,10,450,PSO,6008.911359020753
16,2,11,450,PSO,6140.372451308069
16,2,12,450,PSO,4693.2486193374525
16,2,13,450,PSO,5707.342310711561
16,2,14,450,PSO,4738.505059260286
16,2,15,450,PSO,4534.874333038225
16,2,16,450,PSO,5760.49125693629
16,2,17,450,PSO,4356.698757164708
16,2,18,450,PSO,5407.305315772589
16,2,19,450,PSO,4379.5135420651195
16,3,0,450,PSO,3609.368962682237
16,3,1,450,PSO,3856.236592543996
16,3,2,450,PSO,4051.4660539496617
16,3,3,450,PSO,3370.959643260319
16,3,4,450,PSO,3475.0782046266013
16,3,5,450,PSO,3284.913940118698
16,3,6,450,PSO,3738.1607156546115
16,3,7,450,PSO,4265.296228909578
16,3,8,450,PSO,3649.4449532777744
16,3,9,450,PSO,3798.1051502274977
16,3,10,450,PSO,3760.35776387703
16,3,11,450,PSO,3506.725265123107
16,3,12,450,PSO,3969.0715178753817
16,3,13,450,PSO,4160.9174183439045
16,3,14,450,PSO,4425.952077180447
16,3,15,450,PSO,3857.4216051873664
16,3,16,450,PSO,3242.5437768770175
16,3,17,450,PSO,4264.297285324356
16,3,18,450,PSO,3746.962890994901
16,3,19,450,PSO,3550.2543865919715
16,4,0,450,PSO,5188.471671865589
16,4,1,450,PSO,4539.43650210128
16,4,2,450,PSO,5735.065305700236
16,4,3,450,PSO,4941.0868587004725
16,4,4,450,PSO,5636.84490229122
16,4,5,450,PSO,5708.144194499009
16,4,6,450,PSO,5164.758049336178
16,4,7,450,PSO,5506.763496705364
16,4,8,450,PSO,5629.049416214408
16,4,9,450,PSO,6018.741010423209
16,4,10,450,PSO,4831.902658430846
16,4,11,450,PSO,4585.451363732556
16,4,12,450,PSO,5976.803297355278
16,4,13,450,PSO,5722.924426669115
16,4,14,450,PSO,4702.984653686684
16,4,15,450,PSO,5147.779451929008
16,4,16,450,PSO,5116.782722687615
16,4,17,450,PSO,5703.374844371624
16,4,18,450,PSO,5635.489200083779
16,4,19,450,PSO,4797.0413948641435
16,5,0,450,PSO,4404.856821143816
16,5,1,450,PSO,4918.349894345694
16,5,2,450,PSO,4393.391033491508
16,5,3,450,PSO,3989.731240376958
16,5,4,450,PSO,4368.754750268783
16,5,5,450,PSO,4953.127240649339
16,5,6,450,PSO,4907.253774655821
16,5,7,450,PSO,4459.565912078142
16,5,8,450,PSO,4608.173491235559
16,5,9,450,PSO,5618.556684359362
16,5,10,450,PSO,5203.311653436605
16,5,11,450,PSO,4446.409810946735
16,5,12,450,PSO,4490.955947804943
16,5,13,450,PSO,3820.7317170979322
16,5,14,450,PSO,5222.301391207209
16,5,15,450,PSO,5374.162973778412
16,5,16,450,PSO,4531.2659644261
16,5,17,450,PSO,3760.962280448698
16,5,18,450,PSO,3837.838910247777
16,5,19,450,PSO,5095.302955453298
16,6,0,450,PSO,4560.993058089611
16,6,1,450,PSO,4824.612859053352
16,6,2,450,PSO,4748.156682878704
16,6,3,450,PSO,5297.157026653344
16,6,4,450,PSO,4552.059887230975
16,6,5,450,PSO,4224.607514775019
16,6,6,450,PSO,3843.925141083306
16,6,7,450,PSO,5861.607685919136
16,6,8,450,PSO,5116.241842262963
16,6,9,450,PSO,4652.029920490841
16,6,10,450,PSO,4385.792690794832
16,6,11,450,PSO,3772.8181811352106
16,6,12,450,PSO,4684.73397865518
16,6,13,450,PSO,5788.151975009419
16,6,14,450,PSO,4651.575930490861
16,6,15,450,PSO,3850.94759665192
16,6,16,450,PSO,4830.473778400646
16,6,17,450,PSO,4853.977363706745
16,6,18,450,PSO,4497.880545914509
16,6,19,450,PSO,4313.680326425985
16,7,0,450,PSO,6305.539631571966
16,7,1,450,PSO,4415.577891136346
16,7,2,450,PSO,5086.350545265234
16,7,3,450,PSO,5478.067464731278
16,7,4,450,PSO,4958.588513903206
16,7,5,450,PSO,5380.975404499196
16,7,6,450,PSO,4942.269379502992
16,7,7,450,PSO,5315.212137631924
16,7,8,450,PSO,4417.350520142047
16,7,9,450,PSO,4731.18163526478
16,7,10,450,PSO,4965.705268178123
16,7,11,450,PSO,5703.090638557617
16,7,12,450,PSO,5104.565173262728
16,7,13,450,PSO,4141.381018736869
16,7,14,450,PSO,5695.489858524327
16,7,15,450,PSO,4717.943939982952
16,7,16,450,PSO,4989.170170237129
16,7,17,450,PSO,5897.676469457011
16,7,18,450,PSO,4258.402841289852
16,7,19,450,PSO,4939.1758915150585
17,1,0,450,PSO,1963.5694792064248
17,1,1,450,PSO,1787.8531160343446
17,1,2,450,PSO,2019.6447415318157
17,1,3,450,PSO,1755.8630914556961
17,1,4,450,PSO,1633.3924653130853
17,1,5,450,PSO,1904.7833092883666
17,1,6,450,PSO,1963.60647944767
17,1,7,450,PSO,1930.4878970771201
17,1,8,450,PSO,2374.5611784251987
17,1,9,450,PSO,1895.4382329461498
17,1,10,450,PSO,1777.1633081769005
17,1,11,450,PSO,1920.7661517846502
17,1,12,450,PSO,1929.3188401014872
17,1,13,450,PSO,1694.3672200096257
17,1,14,450,PSO,1928.775040779559
17,1,15,450,PSO,2458.4500353290914
17,1,16,450,PSO,1970.2159812658278
17,1,17,450,PSO,1861.0652763320668
17,1,18,450,PSO,1789.4352812650798
17,1,19,450,PSO,1935.2322183916856
17,2,0,450,PSO,1799.7495746005377
17,2,1,450,PSO,1762.0006175470028
17,2,2,450,PSO,2053.603314375641
17,2,3,450,PSO,1943.7163511210322
17,2,4,450,PSO,1918.2965931520812
17,2,5,450,PSO,1915.304662917029
17,2,6,450,PSO,1821.901700007306
17,2,7,450,PSO,1980.6296031768616
17,2,8,450,PSO,1766.9605304188483
17,2,9,450,PSO,2020.4251533425654
17,2,10,450,PSO,2067.296754269961
17,2,11,450,PSO,1834.029290950592
17,2,12,450,PSO,1738.1882137633747
17,2,13,450,PSO,1745.1211550311118
17,2,14,450,PSO,1783.6521934264779
17,2,15,450,PSO,1690.791410801028
17,2,16,450,PSO,1854.106871002593
17,2,17,450,PSO,1912.5628960264025
17,2,18,450,PSO,1967.7697365106396
17,2,19,450,PSO,1897.0156947737346
17,3,0,450,PSO,2015.9521428805479
17,3,1,450,PSO,1979.0801202461414
17,3,2,450,PSO,2006.32728520422
17,3,3,450,PSO,1885.973038698754
17,3,4,450,PSO,1796.5597224363028
17,3,5,450,PSO,1853.9162573485366
17,3,6,450,PSO,1800.9688327693393
17,3,7,450,PSO,1780.4341717092266
17,3,8,450,PSO,1984.4352501588055
17,3,9,450,PSO,1502.4002225690256
17,3,10,450,PSO,1707.6497567572842
17,3,11,450,PSO,1935.1007931885242
17,3,12,450,PSO,1700.1216783335067
17,3,13,450,PSO,1766.5664870062496
17,3,14,450,PSO,1836.5992315998296
17,3,15,450,PSO,1850.3930700274896
17,3,16,450,PSO,1967.4650828071367
17,3,17,450,PSO,1739.2346495971506
17,3,18,450,PSO,1926.8419090721309
17,3,19,450,PSO,1688.6710304454161
17,4,0,450,PSO,2360.251860364152
17,4,1,450,PSO,2221.920735645129
17,4,2,450,PSO,2308.8604703097535
17,4,3,450,PSO,1820.590326156263
17,4,4,450,PSO,1624.003154098257
17,4,5,450,PSO,1729.5429081834932
17,4,6,450,PSO,1911.8570744032324
17,4,7,450,PSO,1922.1451440775165
17,4,8,450,PSO,2000.9574393538692
17,4,9,450,PSO,2048.761722150233
17,4,10,450,PSO,1877.0328068812275
17,4,11,450,PSO,1930.0247279732848
17,4,12,450,PSO,2023.5956747173614
17,4,13,450,PSO,2109.354788288586
17,4,14,450,PSO,1753.2156942005001
17,4,15,450,PSO,1972.3659831110683
17,4,16,450,PSO,1701.8033520541264
17,4,17,450,PSO,1965.5404677355405
17,4,18,450,PSO,1926.2927788371287
17,4,19,450,PSO,1942.8636670044366
17,5,0,450,PSO,1951.0905116146264
17,5,1,450,PSO,1792.192615230439
17,5,2,450,PSO,2249.6729170885865
17,5,3,450,PSO,1718.504576538576
17,5,4,450,PSO,2140.199753621087
17,5,5,450,PSO,1828.207514356033
17,5,6,450,PSO,2186.686637340671
17,5,7,450,PSO,1707.014673739915
17,5,8,450,PSO,2174.860079163215
17,5,9,450,PSO,1913.3269016759687
17,5,10,450,PSO,2081.9254288899147
17,5,11,450,PSO,1911.616481226627
17,5,12,450,PSO,1900.6102083761466
17,5,13,450,PSO,2093.7183801195283
17,5,14,450,PSO,1959.0609997220251
17,5,15,450,PSO,2003.4199530152878
17,5,16,450,PSO,2092.435015292612
17,5,17,450,PSO,1923.0570876335082
17,5,18,450,PSO,1927.9852847421835
17,5,19,450,PSO,1762.245209346227
17,6,0,450,PSO,2305.2999433177
17,6,1,450,PSO,1844.6295363261743
17,6,2,450,PSO,1862.4431462081
17,6,3,450,PSO,1889.8232534122913
17,6,4,450,PSO,2050.362273624841
17,6,5,450,PSO,2163.3073511426696
17,6,6,450,PSO,2084.0896710657244
17,6,7,450,PSO,1920.8002492974647
17,6,8,450,PSO,2173.150490204315
17,6,9,450,PSO,2043.3850048354338
17,6,10,450,PSO,1884.4941522980653
17,6,11,450,PSO,2037.265466359614
17,6,12,450,PSO,2033.9728265983995
17,6,13,450,PSO,1942.2776834903425
17,6,14,450,PSO,1856.489146931459
17,6,15,450,PSO,1943.846791342914
17,6,16,450,PSO,1973.307939252419
17,6,17,450,PSO,1881.8291534491098
17,6,18,450,PSO,1948.066436253085
17,6,19,450,PSO,1869.2878451510044
17,7,0,450,PSO,1738.9502350135228
17,7,1,450,PSO,1817.6588961321897
17,7,2,450,PSO,2137.967846194286
17,7,3,450,PSO,1805.6215910136802
17,7,4,450,PSO,1986.985192821595
17,7,5,450,PSO,1738.6476525445426
17,7,6,450,PSO,1839.09702821621
17,7,7,450,PSO,1861.2736754737653
17,7,8,450,PSO,2070.985455195697
17,7,9,450,PSO,1896.9910108138156
17,7,10,450,PSO,2027.2065141030034
17,7,11,450,PSO,1986.4130300053323
17,7,12,450,PSO,2166.096303609279
17,7,13,450,PSO,1705.1407242133928
17,7,14,450,PSO,1828.5946448542857
17,7,15,450,PSO,1792.5504795828292
17,7,16,450,PSO,1782.683280039701
17,7,17,450,PSO,2013.877915632504
17,7,18,450,PSO,2193.343480914627
17,7,19,450,PSO,1933.3235052852947
18,1,0,450,PSO,3291.2177230908474
18,1,1,450,PSO,3311.3529314586317
18,1,2,450,PSO,3425.364000846786
18,1,3,450,PSO,4157.663787638653
18,1,4,450,PSO,3405.627073881856
18,1,5,450,PSO,2957.966066939078
18,1,6,450,PSO,3760.7964699648683
18,1,7,450,PSO,3317.2098383751772
18,1,8,450,PSO,2564.5074596507657
18,1,9,450,PSO,3168.9340898833234
18,1,10,450,PSO,3547.112713952741
18,1,11,450,PSO,2794.262861956813
18,1,12,450,PSO,3155.2578467890116
18,1,13,450,PSO,2983.6724591693783
18,1,14,450,PSO,2996.7004671579807
18,1,15,450,PSO,3332.1474066656456
18,1,16,450,PSO,2910.9645707391423
18,1,17,450,PSO,3331.6894034218385
18,1,18,450,PSO,4036.1068744889994
18,1,19,450,PSO,3055.89554645913
18,2,0,450,PSO,3798.454012866984
18,2,1,450,PSO,3651.6980816468035
18,2,2,450,PSO,3377.38326255228
18,2,3,450,PSO,4633.285856430039
18,2,4,450,PSO,4119.269479577257
18,2,5,450,PSO,4251.942727352032
18,2,6,450,PSO,4487.158508597663
18,2,7,450,PSO,3523.9672994479197
18,2,8,450,PSO,3561.5828939647345
18,2,9,450,PSO,4174.7354841562155
18,2,10,450,PSO,3289.123131507896
18,2,11,450,PSO,3357.4080394037424
18,2,12,450,PSO,3758.285733775445
18,2,13,450,PSO,3632.6513067564993
18,2,14,450,PSO,3505.7396439858276
18,2,15,450,PSO,3397.179659622276
18,2,16,450,PSO,3640.8566412320797
18,2,17,450,PSO,3873.450922693967
18,2,18,450,PSO,3518.670428665421
18,2,19,450,PSO,3763.844713738896
18,3,0,450,PSO,3800.9755943569317
18,3,1,450,PSO,3046.888863647171
18,3,2,450,PSO,3564.4682352798063
18,3,3,450,PSO,3706.7080772130735
18,3,4,450,PSO,3429.9740874496565
18,3,5,450,PSO,3233.078684868508
18,3,6,450,PSO,3237.4808960932137
18,3,7,450,PSO,3702.264166215647
18,3,8,450,PSO,3114.187933576727
18,3,9,450,PSO,3728.719664349805
18,3,10,450,PSO,3317.3932495789104
18,3,11,450,PSO,4036.585141715858
18,3,12,450,PSO,3262.8822477501353
18,3,13,450,PSO,3902.873511401445
18,3,14,450,PSO,2889.2368075986737
18,3,15,450,PSO,2839.5549262239483
18,3,16,450,PSO,3145.412117851216
18,3,17,450,PSO,3507.022024681443
18,3,18,450,PSO,3157.443000382231
18,3,19,450,PSO,3271.5024121516035
18,4,0,450,PSO,3605.010745347681
18,4,1,450,PSO,3149.057463903314
18,4,2,450,PSO,3378.649656146707
18,4,3,450,PSO,3277.3463157660626
18,4,4,450,PSO,2844.3565471907737
18,4,5,450,PSO,3195.3223211304203
18,4,6,450,PSO,2710.344165823506
18,4,7,450,PSO,3699.3572759850913
18,4,8,450,PSO,3841.121349713176
18,4,9,450,PSO,3932.405299384107
18,4,10,450,PSO,3146.064550044867
18,4,11,450,PSO,2973.883642551218
18,4,12,450,PSO,3550.738338541159
18,4,13,450,PSO,2968.7713778788648
18,4,14,450,PSO,3989.17160830752
18,4,15,450,PSO,2853.7207622265655
18,4,16,450,PSO,2907.9509488130307
18,4,17,450,PSO,2741.9105952387663
18,4,18,450,PSO,3281.850282003211
18,4,19,450,PSO,2700.5211803976467
18,5,0,450,PSO,3966.289964419287
18,5,1,450,PSO,3433.123241409765
18,5,2,450,PSO,3206.8410947629213
18,5,3,450,PSO,3454.8158750590665
18,5,4,450,PSO,3156.5117137852058
18,5,5,450,PSO,3493.0644783302673
18,5,6,450,PSO,3770.413143985689
18,5,7,450,PSO,3331.185629622106
18,5,8,450,PSO,3781.2773870092424
18,5,9,450,PSO,3985.6519674239385
18,5,10,450,PSO,3390.607113939657
18,5,11,450,PSO,4138.313139995575
18,5,12,450,PSO,3924.4770711699475
18,5,13,450,PSO,4138.403050692785
18,5,14,450,PSO,3643.0236766392645
18,5,15,450,PSO,3531.349720923766
18,5,16,450,PSO,3354.672210811769
18,5,17,450,PSO,4269.151890219258
18,5,18,450,PSO,3332.029785536521
18,5,19,450,PSO,3399.05585200725
18,6,0,450,PSO,3126.9842432644805
18,6,1,450,PSO,2591.5736123391584
18,6,2,450,PSO,3039.7018553783732
18,6,3,450,PSO,3148.943903909723
18,6,4,450,PSO,2761.872528943546
18,6,5,450,PSO,3266.288950391172
18,6,6,450,PSO,2801.887786878333
18,6,7,450,PSO,2596.8387686676424
18,6,8,450,PSO,3035.6092791510914
18,6,9,450,PSO,2352.3623645452435
18,6,10,450,PSO,2854.30500028197
18,6,11,450,PSO,3135.1900763342455
18,6,12,450,PSO,2511.1937878976
18,6,13,450,PSO,2792.4215329875237
18,6,14,450,PSO,3187.6332551453816
18,6,15,450,PSO,2488.7563235616285
18,6,16,450,PSO,2750.7071095216434
18,6,17,450,PSO,2804.2372652480917
18,6,18,450,PSO,2985.6000782364636
18,6,19,450,PSO,2764.580504442893
18,7,0,450,PSO,2447.4050286415254
18,7,1,450,PSO,2780.1840944197356
18,7,2,450,PSO,3033.3753379594627
18,7,3,450,PSO,3069.855299173938
18,7,4,450,PSO,3181.7478694139286
18,7,5,450,PSO,2736.6266380729
18,7,6,450,PSO,2733.4436220625885
18,7,7,450,PSO,2594.838962477897
18,7,8,450,PSO,2653.5149259632426
18,7,9,450,PSO,2734.9104085266827
18,7,10,450,PSO,2981.123006944017
18,7,11,450,PSO,3441.4976125968615
18,7,12,450,PSO,2946.3785224719086
18,7,13,450,PSO,2640.1577656118257
18,7,14,450,PSO,2665.7731909742615
18,7,15,450,PSO,3329.2577995452566
18,7,16,450,PSO,2486.4636825880716
18,7,17,450,PSO,2845.257671469905
18,7,18,450,PSO,2654.01217487554
18,7,19,450,PSO,2913.6949043598665
19,1,0,450,PSO,6761.5967001053605
19,1,1,450,PSO,7742.145624280902
19,1,2,450,PSO,7469.554118357842
19,1,3,450,PSO,9017.354337980307
19,1,4,450,PSO,8810.279089082665
19,1,5,450,PSO,8348.891210336342
19,1,6,450,PSO,7775.938101756608
19,1,7,450,PSO,8352.624209603056
19,1,8,450,PSO,8458.061293877156
19,1,9,450,PSO,7117.827387511698
19,1,10,450,PSO,7345.141517028135
19,1,11,450,PSO,8912.942173911348
19,1,12,450,PSO,8310.610989518678
19,1,13,450,PSO,7737.513668174966
19,1,14,450,PSO,7628.784980490137
19,1,15,450,PSO,7020.294490815192
19,1,16,450,PSO,7475.491294001706
19,1,17,450,PSO,7310.659255872199
19,1,18,450,PSO,8536.552009606574
19,1,19,450,PSO,7479.88729798731
19,2,0,450,PSO,6400.084030412054
19,2,1,450,PSO,6503.289946762847
19,2,2,450,PSO,7143.410736919872
19,2,3,450,PSO,7433.925857826856
19,2,4,450,PSO,6538.014929021792
19,2,5,450,PSO,7303.963893498738
19,2,6,450,PSO,6848.591331049476
19,2,7,450,PSO,7680.956681790969
19,2,8,450,PSO,8283.649665798714
19,2,9,450,PSO,8073.453100537161
19,2,10,450,PSO,7261.965836883718
19,2,11,450,PSO,6757.508160681359
19,2,12,450,PSO,7685.615863134839
19,2,13,450,PSO,8068.197533541805
19,2,14,450,PSO,7397.992452228566
19,2,15,450,PSO,5923.9813869769505
19,2,16,450,PSO,7539.083330968245
19,2,17,450,PSO,7530.427194820365
19,2,18,450,PSO,7092.857476741649
19,2,19,450,PSO,7702.737248284006
19,3,0,450,PSO,8274.271342312772
19,3,1,450,PSO,7677.244202848299
19,3,2,450,PSO,6326.361006317021
19,3,3,450,PSO,7738.343774894041
19,3,4,450,PSO,9753.017469659408
19,3,5,450,PSO,7237.560732278243
19,3,6,450,PSO,6879.2580722116345
19,3,7,450,PSO,7859.808244715705
19,3,8,450,PSO,7271.242601134854
19,3,9,450,PSO,7155.920384809198
19,3,10,450,PSO,7616.642886700496
19,3,11,450,PSO,8301.229110305962
19,3,12,450,PSO,7340.137724222824
19,3,13,450,PSO,9227.831980486524
19,3,14,450,PSO,6975.017593306154
19,3,15,450,PSO,8704.855169593338
19,3,16,450,PSO,8520.772236616906
19,3,17,450,PSO,7921.663837202723
19,3,18,450,PSO,7314.084888388845
19,3,19,450,PSO,7203.748439332439
19,4,0,450,PSO,7025.173892602151
19,4,1,450,PSO,6319.591755685933
19,4,2,450,PSO,7665.18755072145
19,4,3,450,PSO,7811.963443777125
19,4,4,450,PSO,7408.253325825238
19,4,5,450,PSO,7560.398451260824
19,4,6,450,PSO,7147.608756441675
19,4,7,450,PSO,6325.594911708491
19,4,8,450,PSO,8168.85412535974
19,4,9,450,PSO,6966.843593407152
19,4,10,450,PSO,7360.750141453498
19,4,11,450,PSO,7260.8208038510775
19,4,12,450,PSO,6377.932785607262
19,4,13,450,PSO,7054.230291448426
19,4,14,450,PSO,7453.84402217936
19,4,15,450,PSO,7572.592563943869
19,4,16,450,PSO,7303.990113328497
19,4,17,450,PSO,7343.808575423485
19,4,18,450,PSO,8172.007784460622
19,4,19,450,PSO,8121.83492751023
19,5,0,450,PSO,5920.930008309592
19,5,1,450,PSO,7415.610496452147
19,5,2,450,PSO,7342.1302786017295
19,5,3,450,PSO,6471.627906177685
19,5,4,450,PSO,7118.261898207398
19,5,5,450,PSO,7057.856273026838
19,5,6,450,PSO,6916.540515960761
19,5,7,450,PSO,6771.569074437028
19,5,8,450,PSO,6418.761412984373
19,5,9,450,PSO,6986.632760343943
19,5,10,450,PSO,6942.974898393762
19,5,11,450,PSO,7764.508770725869
19,5,12,450,PSO,7994.673480580284
19,5,13,450,PSO,6704.829356632252
19,5,14,450,PSO,7898.154042266317
19,5,15,450,PSO,6638.249368656825
19,5,16,450,PSO,5618.705489000131
19,5,17,450,PSO,6974.358389859583
19,5,18,450,PSO,6161.467168730684
19,5,19,450,PSO,6932.494225742988
19,6,0,450,PSO,6645.134349787486
19,6,1,450,PSO,5843.450803651278
19,6,2,450,PSO,7235.764999007489
19,6,3,450,PSO,6319.885001386912
19,6,4,450,PSO,6679.980861592059
19,6,5,450,PSO,7533.660347221606
19,6,6,450,PSO,7523.67260820791
19,6,7,450,PSO,7589.366438469247
19,6,8,450,PSO,7071.666419948936
19,6,9,450,PSO,6786.704164531122
19,6,10,450,PSO,7916.442319860316
19,6,11,450,PSO,7866.705722343888
19,6,12,450,PSO,6890.026457814131
19,6,13,450,PSO,6516.322871767911
19,6,14,450,PSO,7856.604295878347
19,6,15,450,PSO,6280.3817180037895
19,6,16,450,PSO,7504.3233273883
19,6,17,450,PSO,7009.257963384491
19,6,18,450,PSO,6548.115163317423
19,6,19,450,PSO,6728.0972177066105
19,7,0,450,PSO,6993.337444123552
19,7,1,450,PSO,7921.2782787894175
19,7,2,450,PSO,7228.734800201752
19,7,3,450,PSO,6710.365795817583
19,7,4,450,PSO,6367.601568457653
19,7,5,450,PSO,6825.110992885251
19,7,6,450,PSO,6302.139711248713
19,7,7,450,PSO,6312.533045297827
19,7,8,450,PSO,7643.773919436305
19,7,9,450,PSO,6555.595634498433
19,7,10,450,PSO,8904.543517697923
19,7,11,450,PSO,8477.992297824227
19,7,12,450,PSO,7020.496701089774
19,7,13,450,PSO,7507.373496907505
19,7,14,450,PSO,7868.780274846316
19,7,15,450,PSO,7823.564392533557
19,7,16,450,PSO,6426.420739555548
19,7,17,450,PSO,6669.710437511154
19,7,18,450,PSO,6740.980926529048
19,7,19,450,PSO,7485.938099373934
20,1,0,450,PSO,11264.558506429961
20,1,1,450,PSO,10328.004751853161
20,1,2,450,PSO,11089.485631009666
20,1,3,450,PSO,9355.424295822711
20,1,4,450,PSO,7676.513245391068
20,1,5,450,PSO,9128.416652432838
20,1,6,450,PSO,8565.428490916667
20,1,7,450,PSO,8664.1122505596
20,1,8,450,PSO,9795.449444910526
20,1,9,450,PSO,9784.005284555271
20,1,10,450,PSO,8636.673454566226
20,1,11,450,PSO,12306.153941997953
20,1,12,450,PSO,8702.47369308152
20,1,13,450,PSO,8839.662376002316
20,1,14,450,PSO,8725.499339963317
20,1,15,450,PSO,9322.163627151554
20,1,16,450,PSO,8821.674081608473
20,1,17,450,PSO,11340.839503787916
20,1,18,450,PSO,7519.695289892223
20,1,19,450,PSO,8540.839960231322
20,2,0,450,PSO,7902.053127460413
20,2,1,450,PSO,7729.335580422579
20,2,2,450,PSO,8706.017085325286
20,2,3,450,PSO,7792.178631732723
20,2,4,450,PSO,8978.403588806643
20,2,5,450,PSO,10298.02499738185
20,2,6,450,PSO,7923.910407042126
20,2,7,450,PSO,8254.468668654345
20,2,8,450,PSO,8144.548279260491
20,2,9,450,PSO,6226.893570778879
20,2,10,450,PSO,7771.7749468812835
20,2,11,450,PSO,8210.416921196604
20,2,12,450,PSO,8929.190270462848
20,2,13,450,PSO,8407.14912862159
20,2,14,450,PSO,8312.529097893086
20,2,15,450,PSO,8804.446122740357
20,2,16,450,PSO,7243.632662265782
20,2,17,450,PSO,7722.265063237087
20,2,18,450,PSO,8279.124764396607
20,2,19,450,PSO,7802.66881383014
20,3,0,450,PSO,7615.636158853666
20,3,1,450,PSO,8161.414581196521
20,3,2,450,PSO,7459.216849420164
20,3,3,450,PSO,8512.728836575443
20,3,4,450,PSO,7047.899387002873
20,3,5,450,PSO,7986.958635768198
20,3,6,450,PSO,8514.440544487443
20,3,7,450,PSO,9322.557448393854
20,3,8,450,PSO,9838.415489378634
20,3,9,450,PSO,8556.201459907012
20,3,10,450,PSO,7159.647133994078
20,3,11,450,PSO,7219.860261375117
20,3,12,450,PSO,6671.459272973951
20,3,13,450,PSO,7723.895976465526
20,3,14,450,PSO,10546.119631876913
20,3,15,450,PSO,8877.104812339665
20,3,16,450,PSO,7012.787311054082
20,3,17,450,PSO,10642.793922035396
20,3,18,450,PSO,9161.712025867946
20,3,19,450,PSO,6849.229752246493
20,4,0,450,PSO,7857.596757645951
20,4,1,450,PSO,8078.348795603075
20,4,2,450,PSO,11366.747229006982
20,4,3,450,PSO,8980.162092684732
20,4,4,450,PSO,9043.838400878303
20,4,5,450,PSO,8837.884792022794
20,4,6,450,PSO,8813.365523456829
20,4,7,450,PSO,11186.09656648881
20,4,8,450,PSO,8162.151503568288
20,4,9,450,PSO,7222.540500450794
20,4,10,450,PSO,11757.022067618407
20,4,11,450,PSO,8829.056800915223
20,4,12,450,PSO,6705.165091937362
20,4,13,450,PSO,9350.456684306246
20,4,14,450,PSO,9468.389642618526
20,4,15,450,PSO,7163.022460560549
20,4,16,450,PSO,8377.433045214346
20,4,17,450,PSO,10082.606131132496
20,4,18,450,PSO,9766.709514925104
20,4,19,450,PSO,7325.9751066327
20,5,0,450,PSO,8108.368099306144
20,5,1,450,PSO,6061.140054190592
20,5,2,450,PSO,8597.733199930304
20,5,3,450,PSO,8017.642329210981
20,5,4,450,PSO,7892.924075797369
20,5,5,450,PSO,7894.620223114283
20,5,6,450,PSO,7912.822398026505
20,5,7,450,PSO,9051.8842371126
20,5,8,450,PSO,9335.4502091963
20,5,9,450,PSO,9330.449250618221
20,5,10,450,PSO,7747.996572454058
20,5,11,450,PSO,9187.115795091799
20,5,12,450,PSO,6022.934823669952
20,5,13,450,PSO,7722.828239562208
20,5,14,450,PSO,8479.977024441763
20,5,15,450,PSO,7189.192660969653
20,5,16,450,PSO,9542.133087908987
20,5,17,450,PSO,7089.650630322418
20,5,18,450,PSO,7628.923439468493
20,5,19,450,PSO,8820.859667397057
20,6,0,450,PSO,10014.529751316171
20,6,1,450,PSO,13228.806782975711
20,6,2,450,PSO,6514.466852657582
20,6,3,450,PSO,12184.483247852815
20,6,4,450,PSO,7437.020846690886
20,6,5,450,PSO,8255.63079780922
20,6,6,450,PSO,8646.742349380424
20,6,7,450,PSO,13225.652241111711
20,6,8,450,PSO,9862.40596190085
20,6,9,450,PSO,12370.42418334523
20,6,10,450,PSO,10759.325278708026
20,6,11,450,PSO,11088.946026810085
20,6,12,450,PSO,9445.824157817948
