fid,iid,rep,a1_budget,algname,achieved_auc
11,4,6,300,DE,4055.376466819843
11,4,7,300,DE,3908.692329092515
11,4,8,300,DE,4074.6299007679763
11,4,9,300,DE,5639.9704210895525
11,4,10,300,DE,4666.258522285726
11,4,11,300,DE,4938.2686515246905
11,4,12,300,DE,4502.334109283323
11,4,13,300,DE,4862.60923617156
11,4,14,300,DE,5332.351731244219
11,4,15,300,DE,4127.116040710742
11,4,16,300,DE,4561.345109117498
11,4,17,300,DE,4226.443454716555
11,4,18,300,DE,4310.075427511414
11,4,19,300,DE,4283.006404901835
11,5,0,300,DE,4423.608844027542
11,5,1,300,DE,4937.436356180839
11,5,2,300,DE,4187.640036631727
11,5,3,300,DE,4726.853566730777
11,5,4,300,DE,4553.316296278988
11,5,5,300,DE,5212.332691120695
11,5,6,300,DE,4484.131222298676
11,5,7,300,DE,5389.28853590729
11,5,8,300,DE,5208.746067885218
11,5,9,300,DE,5750.629298726432
11,5,10,300,DE,4290.703666389392
11,5,11,300,DE,4599.033577545016
11,5,12,300,DE,4453.935429482988
11,5,13,300,DE,4751.764477624635
11,5,14,300,DE,5047.062417414969
11,5,15,300,DE,5012.359723733118
11,5,16,300,DE,4801.29574309978
11,5,17,300,DE,4924.470277289232
11,5,18,300,DE,4389.094741287737
11,5,19,300,DE,4437.807752285518
11,6,0,300,DE,2881.312596402252
11,6,1,300,DE,4458.612606204518
11,6,2,300,DE,4830.235780627601
11,6,3,300,DE,4539.46327220274
11,6,4,300,DE,3508.6244917798103
11,6,5,300,DE,4253.49734572972
11,6,6,300,DE,4355.975974504386
11,6,7,300,DE,4802.26607308979
11,6,8,300,DE,4295.326548086687
11,6,9,300,DE,4039.5777879088537
11,6,10,300,DE,3887.7310508446053
11,6,11,300,DE,3888.786960424609
11,6,12,300,DE,4826.288870281269
11,6,13,300,DE,3709.6387512375227
11,6,14,300,DE,3602.5053527368805
11,6,15,300,DE,3870.3017321140765
11,6,16,300,DE,4052.334006986719
11,6,17,300,DE,4041.508762651366
11,6,18,300,DE,4251.623673611241
11,6,19,300,DE,4167.473515200961
11,7,0,300,DE,3240.3098198181806
11,7,1,300,DE,4402.247799783936
11,7,2,300,DE,3609.9996460235097
11,7,3,300,DE,4533.379212321085
11,7,4,300,DE,4316.692775509632
11,7,5,300,DE,3997.8851469850324
11,7,6,300,DE,4483.103026885283
11,7,7,300,DE,4514.168460248157
11,7,8,300,DE,4137.124791364598
11,7,9,300,DE,4710.625960085357
11,7,10,300,DE,4072.5871210253663
11,7,11,300,DE,4352.4031539234165
11,7,12,300,DE,4604.240056610602
11,7,13,300,DE,4160.451707042454
11,7,14,300,DE,4260.149107941777
11,7,15,300,DE,5534.733909882615
11,7,16,300,DE,4027.1100733057874
11,7,17,300,DE,4210.7858269431035
11,7,18,300,DE,4183.128853696237
11,7,19,300,DE,4427.098663769222
12,1,0,300,DE,7585.46648298687
12,1,1,300,DE,8040.449153090542
12,1,2,300,DE,8703.234053559256
12,1,3,300,DE,8492.244834833897
12,1,4,300,DE,8722.533564237961
12,1,5,300,DE,7999.471158646114
12,1,6,300,DE,10433.33443623306
12,1,7,300,DE,8530.024255654125
12,1,8,300,DE,10190.512271282056
12,1,9,300,DE,9560.749718182937
12,1,10,300,DE,9177.135829661056
12,1,11,300,DE,8447.979740111492
12,1,12,300,DE,7750.627104611601
12,1,13,300,DE,9041.175249002772
12,1,14,300,DE,9323.534608390633
12,1,15,300,DE,8553.398805636516
12,1,16,300,DE,8221.60338075063
12,1,17,300,DE,9135.308975193591
12,1,18,300,DE,9464.652691599873
12,1,19,300,DE,9684.546341834948
12,2,0,300,DE,9327.707218375002
12,2,1,300,DE,9542.458806343831
12,2,2,300,DE,9881.387761596596
12,2,3,300,DE,8163.126938214254
12,2,4,300,DE,11365.132729714967
12,2,5,300,DE,8842.59544159118
12,2,6,300,DE,8857.409212454455
12,2,7,300,DE,8558.36029923036
12,2,8,300,DE,8591.998455403398
12,2,9,300,DE,9484.843357719781
12,2,10,300,DE,9823.912731489327
12,2,11,300,DE,9185.640215024327
12,2,12,300,DE,7993.165447592155
12,2,13,300,DE,8397.57152039801
12,2,14,300,DE,8440.26729911395
12,2,15,300,DE,9363.509681287258
12,2,16,300,DE,9722.913771130125
12,2,17,300,DE,9997.035862639566
12,2,18,300,DE,9236.358003485586
12,2,19,300,DE,10404.93631273252
12,3,0,300,DE,8841.991098056667
12,3,1,300,DE,9673.230152691867
12,3,2,300,DE,8547.712377404096
12,3,3,300,DE,11649.508780023862
12,3,4,300,DE,8964.02219680711
12,3,5,300,DE,9780.796474766179
12,3,6,300,DE,8936.521677427474
12,3,7,300,DE,7824.7424889448575
12,3,8,300,DE,10574.64821371305
12,3,9,300,DE,8968.030239550837
12,3,10,300,DE,8620.304035536923
12,3,11,300,DE,11005.540841761995
12,3,12,300,DE,10326.622721571921
12,3,13,300,DE,9288.581085915781
12,3,14,300,DE,8445.211218595843
12,3,15,300,DE,12803.306019683141
12,3,16,300,DE,10681.075782426436
12,3,17,300,DE,9901.028715984796
12,3,18,300,DE,8941.464678645576
12,3,19,300,DE,9504.664729201873
12,4,0,300,DE,8197.115882402642
12,4,1,300,DE,7754.4452698197165
12,4,2,300,DE,9294.823068955076
12,4,3,300,DE,8259.028912283622
12,4,4,300,DE,8079.152414691824
12,4,5,300,DE,7703.469277104978
12,4,6,300,DE,8452.261146723953
12,4,7,300,DE,8119.959046888688
12,4,8,300,DE,8408.656677407691
12,4,9,300,DE,8139.778815299189
12,4,10,300,DE,8018.96456598332
12,4,11,300,DE,7317.660442534967
12,4,12,300,DE,9628.62789517761
12,4,13,300,DE,7868.204363915107
12,4,14,300,DE,9339.047326268275
12,4,15,300,DE,8982.947561277673
12,4,16,300,DE,9490.95162124884
12,4,17,300,DE,9515.555042831664
12,4,18,300,DE,8384.271792349688
12,4,19,300,DE,9977.492110329022
12,5,0,300,DE,7118.425838177855
12,5,1,300,DE,8394.865197302148
12,5,2,300,DE,9666.89352874621
12,5,3,300,DE,8513.124308904446
12,5,4,300,DE,8091.740960067516
12,5,5,300,DE,7622.901429641189
12,5,6,300,DE,7898.778461469205
12,5,7,300,DE,7272.266988314119
12,5,8,300,DE,8688.388059734865
12,5,9,300,DE,8062.1435542704185
12,5,10,300,DE,7559.332579136886
12,5,11,300,DE,9177.252674765554
12,5,12,300,DE,7841.891620145223
12,5,13,300,DE,8704.368418065029
12,5,14,300,DE,7788.6894344636585
12,5,15,300,DE,8681.390497185952
12,5,16,300,DE,8186.025133608914
12,5,17,300,DE,7737.534416119616
12,5,18,300,DE,9480.622930544225
12,5,19,300,DE,8976.175188021709
12,6,0,300,DE,7767.282179821765
12,6,1,300,DE,8835.376929771703
12,6,2,300,DE,10335.778045776162
12,6,3,300,DE,7239.595723726668
12,6,4,300,DE,8314.151103527887
12,6,5,300,DE,8616.143804888367
12,6,6,300,DE,9153.203530091958
12,6,7,300,DE,9999.006241891622
12,6,8,300,DE,9529.377713744616
12,6,9,300,DE,7058.14359973405
12,6,10,300,DE,9535.367567350795
12,6,11,300,DE,9923.938388254723
12,6,12,300,DE,8270.78961966137
12,6,13,300,DE,9164.436078289007
12,6,14,300,DE,9452.557752543687
12,6,15,300,DE,8343.744733686704
12,6,16,300,DE,9383.737316972893
12,6,17,300,DE,9162.078065216534
12,6,18,300,DE,8945.190461792861
12,6,19,300,DE,8358.03962801603
12,7,0,300,DE,10094.526867694607
12,7,1,300,DE,9222.871488124067
12,7,2,300,DE,8704.83590153587
12,7,3,300,DE,7720.077294434871
12,7,4,300,DE,8909.302262486548
12,7,5,300,DE,10660.127890253956
12,7,6,300,DE,8471.006556710063
12,7,7,300,DE,9247.975976698312
12,7,8,300,DE,9630.731728707411
12,7,9,300,DE,8131.991764000136
12,7,10,300,DE,9013.763682560431
12,7,11,300,DE,7181.069704796456
12,7,12,300,DE,7532.3190339223
12,7,13,300,DE,7291.309175621117
12,7,14,300,DE,8316.567640086505
12,7,15,300,DE,8419.565471129385
12,7,16,300,DE,8147.464426876121
12,7,17,300,DE,8118.923254693305
12,7,18,300,DE,9942.528814042527
12,7,19,300,DE,8504.215684164847
13,1,0,300,DE,8484.662969006866
13,1,1,300,DE,7422.483117078624
13,1,2,300,DE,8001.927338751579
13,1,3,300,DE,8343.935080618106
13,1,4,300,DE,7568.175529448794
13,1,5,300,DE,8225.21532879247
13,1,6,300,DE,8099.4694606051835
13,1,7,300,DE,8624.530677856164
13,1,8,300,DE,7369.884315353052
13,1,9,300,DE,7483.960237220044
13,1,10,300,DE,8643.733271374116
13,1,11,300,DE,8874.407700574253
13,1,12,300,DE,8136.755127049085
13,1,13,300,DE,8727.291748117303
13,1,14,300,DE,8367.838225222133
13,1,15,300,DE,8096.321328297414
13,1,16,300,DE,8467.714146900922
13,1,17,300,DE,8475.14701847367
13,1,18,300,DE,9345.21722917682
13,1,19,300,DE,8384.056183349496
13,2,0,300,DE,7510.668479324506
13,2,1,300,DE,9530.320595997684
13,2,2,300,DE,7817.877325662091
13,2,3,300,DE,8360.76222493522
13,2,4,300,DE,6922.396397193837
13,2,5,300,DE,8066.2563462769995
13,2,6,300,DE,8841.154727304092
13,2,7,300,DE,8137.546469624662
13,2,8,300,DE,8914.578638500236
13,2,9,300,DE,7702.55715682659
13,2,10,300,DE,8942.808797826601
13,2,11,300,DE,7306.085756626013
13,2,12,300,DE,8372.74884649524
13,2,13,300,DE,8691.679616986065
13,2,14,300,DE,8420.277193402691
13,2,15,300,DE,8294.90743574503
13,2,16,300,DE,7221.066308150173
13,2,17,300,DE,8424.480449956594
13,2,18,300,DE,8702.75105789626
13,2,19,300,DE,8410.529525470345
13,3,0,300,DE,9381.523088455528
13,3,1,300,DE,9182.908493069375
13,3,2,300,DE,7895.632696539868
13,3,3,300,DE,8573.520422889385
13,3,4,300,DE,7104.9909326072975
13,3,5,300,DE,9368.037538832523
13,3,6,300,DE,9386.289372048397
13,3,7,300,DE,7905.7829562912575
13,3,8,300,DE,10365.509561800758
13,3,9,300,DE,8280.269601529812
13,3,10,300,DE,9520.605367741266
13,3,11,300,DE,9257.376322052205
13,3,12,300,DE,8558.553063932195
13,3,13,300,DE,7817.273757420401
13,3,14,300,DE,8905.90502589327
13,3,15,300,DE,8987.222009131723
13,3,16,300,DE,8696.382499533294
13,3,17,300,DE,10271.141597364833
13,3,18,300,DE,8482.982369607347
13,3,19,300,DE,10882.347956194733
13,4,0,300,DE,8343.82817779631
13,4,1,300,DE,8240.67979077224
13,4,2,300,DE,8701.415639846591
13,4,3,300,DE,9689.832421027066
13,4,4,300,DE,8762.020815808755
13,4,5,300,DE,8073.993801170846
13,4,6,300,DE,7285.05343747019
13,4,7,300,DE,7750.133590503561
13,4,8,300,DE,9214.579341661763
13,4,9,300,DE,8199.726633261953
13,4,10,300,DE,8772.829825156561
13,4,11,300,DE,9376.440936751256
13,4,12,300,DE,8887.524204124049
13,4,13,300,DE,7743.676478845325
13,4,14,300,DE,8892.929132955001
13,4,15,300,DE,8922.714140336531
13,4,16,300,DE,7366.012637077568
13,4,17,300,DE,9288.188743132238
13,4,18,300,DE,8159.1712724763
13,4,19,300,DE,7847.259134485731
13,5,0,300,DE,9667.543324962628
13,5,1,300,DE,8067.348271283766
13,5,2,300,DE,9003.768644478723
13,5,3,300,DE,9724.770885586353
13,5,4,300,DE,7371.201517768323
13,5,5,300,DE,7864.046166350472
13,5,6,300,DE,7769.381678335635
13,5,7,300,DE,8290.666068263494
13,5,8,300,DE,10435.493616918531
13,5,9,300,DE,8602.032982076615
13,5,10,300,DE,9313.34102570569
13,5,11,300,DE,9300.804002778203
13,5,12,300,DE,8481.51890027539
13,5,13,300,DE,8430.633708744637
13,5,14,300,DE,8640.164431714136
13,5,15,300,DE,9240.361634829795
13,5,16,300,DE,8299.146187915436
13,5,17,300,DE,8383.740033811544
13,5,18,300,DE,8133.30887158503
13,5,19,300,DE,7780.459809441915
13,6,0,300,DE,8456.723399616938
13,6,1,300,DE,9571.987497020335
13,6,2,300,DE,8417.196332024298
13,6,3,300,DE,8336.109931506806
13,6,4,300,DE,7940.598695650795
13,6,5,300,DE,7673.38697433188
13,6,6,300,DE,8714.182468188948
13,6,7,300,DE,7774.584989421277
13,6,8,300,DE,8351.082048402895
13,6,9,300,DE,8937.915247770308
13,6,10,300,DE,9557.709773588784
13,6,11,300,DE,11190.351147392372
13,6,12,300,DE,9035.527479895602
13,6,13,300,DE,8122.180498976165
13,6,14,300,DE,9140.00542386172
13,6,15,300,DE,8436.393402861699
13,6,16,300,DE,8521.63899000498
13,6,17,300,DE,8951.204262176343
13,6,18,300,DE,9646.483052574615
13,6,19,300,DE,6992.966827983893
13,7,0,300,DE,8389.114447679032
13,7,1,300,DE,8623.360247209519
13,7,2,300,DE,7846.04739967434
13,7,3,300,DE,7262.914309370019
13,7,4,300,DE,8150.322828889592
13,7,5,300,DE,8881.678190631668
13,7,6,300,DE,8556.847448029042
13,7,7,300,DE,7375.928340347163
13,7,8,300,DE,7878.63336106305
13,7,9,300,DE,8824.193612568548
13,7,10,300,DE,9320.599695679304
13,7,11,300,DE,9704.636059991437
13,7,12,300,DE,8843.695591724058
13,7,13,300,DE,8903.527215084669
13,7,14,300,DE,8103.622575165794
13,7,15,300,DE,8027.584290524049
13,7,16,300,DE,7571.8303227660335
13,7,17,300,DE,7953.767495120762
13,7,18,300,DE,8541.424121302689
13,7,19,300,DE,7931.665899289534
14,1,0,300,DE,12405.599854479275
14,1,1,300,DE,13519.675720791689
14,1,2,300,DE,11512.410693843558
14,1,3,300,DE,10966.575582393903
14,1,4,300,DE,13096.313933280398
14,1,5,300,DE,12233.191104328946
14,1,6,300,DE,11047.895397602013
14,1,7,300,DE,9576.711744418877
14,1,8,300,DE,12247.882994403924
14,1,9,300,DE,10313.516661908565
14,1,10,300,DE,11051.285227164099
14,1,11,300,DE,7410.441089618551
14,1,12,300,DE,11266.276275573093
14,1,13,300,DE,11919.555146913402
14,1,14,300,DE,14431.629622897093
14,1,15,300,DE,11621.164009084703
14,1,16,300,DE,12395.560930842985
14,1,17,300,DE,12356.353319242262
14,1,18,300,DE,13458.894217971545
14,1,19,300,DE,12171.253420481378
14,2,0,300,DE,11629.085500424468
14,2,1,300,DE,15053.65835070909
14,2,2,300,DE,12534.15207568069
14,2,3,300,DE,14669.161065597853
14,2,4,300,DE,14576.07806756896
14,2,5,300,DE,13213.586654167473
14,2,6,300,DE,13300.822233093604
14,2,7,300,DE,11755.854688732512
14,2,8,300,DE,11970.21053115013
14,2,9,300,DE,14354.000988483403
14,2,10,300,DE,14401.6430674746
14,2,11,300,DE,15865.258398377806
14,2,12,300,DE,13195.724381660431
14,2,13,300,DE,13809.48713552098
14,2,14,300,DE,13011.82740728214
14,2,15,300,DE,10135.546839209856
14,2,16,300,DE,11393.906171264398
14,2,17,300,DE,13782.574470418933
14,2,18,300,DE,11079.686984150409
14,2,19,300,DE,15171.30276489009
14,3,0,300,DE,10905.75101681869
14,3,1,300,DE,14260.419303657616
14,3,2,300,DE,12208.15207087381
14,3,3,300,DE,11724.33287112201
14,3,4,300,DE,12275.245345847978
14,3,5,300,DE,13345.38743339996
14,3,6,300,DE,14376.77425186575
14,3,7,300,DE,8219.255265032945
14,3,8,300,DE,10937.639604536067
14,3,9,300,DE,13313.80280304618
14,3,10,300,DE,12674.241939536469
14,3,11,300,DE,9381.00415065861
14,3,12,300,DE,9642.86316975768
14,3,13,300,DE,13087.524751789246
14,3,14,300,DE,12426.378451117627
14,3,15,300,DE,12150.530773023336
14,3,16,300,DE,13387.111033782712
14,3,17,300,DE,10593.166570489957
14,3,18,300,DE,11160.31493308441
14,3,19,300,DE,14315.042592912756
14,4,0,300,DE,14889.156817144503
14,4,1,300,DE,12861.1012870101
14,4,2,300,DE,11819.573223707801
14,4,3,300,DE,11685.570495822394
14,4,4,300,DE,13555.270959641039
14,4,5,300,DE,14842.255123134059
14,4,6,300,DE,13476.006371233516
14,4,7,300,DE,10999.946906333294
14,4,8,300,DE,12234.352418233684
14,4,9,300,DE,14795.901781348046
14,4,10,300,DE,12763.443162328622
14,4,11,300,DE,11962.00584082078
14,4,12,300,DE,11515.964637665624
14,4,13,300,DE,14169.238208548439
14,4,14,300,DE,12833.95939598087
14,4,15,300,DE,12609.803101910085
14,4,16,300,DE,14355.291707424403
14,4,17,300,DE,14543.205369510917
14,4,18,300,DE,11770.872525374
14,4,19,300,DE,14919.523870377376
14,5,0,300,DE,10488.578697058558
14,5,1,300,DE,16768.94779994517
14,5,2,300,DE,13006.96476346424
14,5,3,300,DE,15100.71747831431
14,5,4,300,DE,12828.850568317077
14,5,5,300,DE,14019.578712608232
14,5,6,300,DE,12064.138673023155
14,5,7,300,DE,15320.078174647635
14,5,8,300,DE,14702.062202552934
14,5,9,300,DE,12829.530147239762
14,5,10,300,DE,13053.691195739359
14,5,11,300,DE,12781.911014206446
14,5,12,300,DE,9608.251097608332
14,5,13,300,DE,12327.065833787245
14,5,14,300,DE,14548.147485783802
14,5,15,300,DE,15199.518257463062
14,5,16,300,DE,12108.66109979333
14,5,17,300,DE,15945.227382899575
14,5,18,300,DE,12864.730009789155
14,5,19,300,DE,12055.111845410749
14,6,0,300,DE,12528.619249883206
14,6,1,300,DE,8257.020776321586
14,6,2,300,DE,12853.893357540464
14,6,3,300,DE,10271.39544709785
14,6,4,300,DE,10579.496160136816
14,6,5,300,DE,12046.877380754986
14,6,6,300,DE,9772.161321583317
14,6,7,300,DE,12196.529875352338
14,6,8,300,DE,11640.092577181847
14,6,9,300,DE,11297.616877324645
14,6,10,300,DE,13398.461613411131
14,6,11,300,DE,11905.054821578631
14,6,12,300,DE,9702.451701898488
14,6,13,300,DE,12774.545496154658
14,6,14,300,DE,14018.359741209235
14,6,15,300,DE,12072.004329026777
14,6,16,300,DE,11371.52168971652
14,6,17,300,DE,14048.459117392165
14,6,18,300,DE,12028.329426034656
14,6,19,300,DE,10279.690033543651
14,7,0,300,DE,12555.098788787906
14,7,1,300,DE,12264.629935853314
14,7,2,300,DE,9339.378664769025
14,7,3,300,DE,11897.723243631772
14,7,4,300,DE,12225.09493188465
14,7,5,300,DE,12485.572432045137
14,7,6,300,DE,10977.261065417602
14,7,7,300,DE,12665.072106176833
14,7,8,300,DE,12619.991168847126
14,7,9,300,DE,12911.49170717139
14,7,10,300,DE,13494.816385875249
14,7,11,300,DE,13205.064339186338
14,7,12,300,DE,12052.149532253905
14,7,13,300,DE,11811.327613798843
14,7,14,300,DE,12516.259352591333
14,7,15,300,DE,11297.41490675648
14,7,16,300,DE,13902.872362069618
14,7,17,300,DE,12802.550586804715
14,7,18,300,DE,13389.677215954613
14,7,19,300,DE,13701.153171958584
15,1,0,300,DE,14089.801190668399
15,1,1,300,DE,12889.746883297954
15,1,2,300,DE,14928.63829087668
15,1,3,300,DE,13687.416583373439
15,1,4,300,DE,11701.782869728067
15,1,5,300,DE,13250.406822078856
15,1,6,300,DE,11618.912647475869
15,1,7,300,DE,12688.804781658839
15,1,8,300,DE,12675.412257377957
15,1,9,300,DE,11757.6728085124
15,1,10,300,DE,11356.691172681669
15,1,11,300,DE,11805.072532995939
15,1,12,300,DE,11249.04076384401
15,1,13,300,DE,13064.153118578259
15,1,14,300,DE,13335.093678194502
15,1,15,300,DE,14006.960806124569
15,1,16,300,DE,11336.700381778883
15,1,17,300,DE,11171.084725763918
15,1,18,300,DE,13539.642939093796
15,1,19,300,DE,11223.065983623184
15,2,0,300,DE,16114.629272719236
15,2,1,300,DE,11977.619630631001
15,2,2,300,DE,13118.121156720375
15,2,3,300,DE,16494.967710479366
15,2,4,300,DE,15507.165942667487
15,2,5,300,DE,14738.256738367954
15,2,6,300,DE,12770.160663321298
15,2,7,300,DE,13262.785084463749
15,2,8,300,DE,14091.271226522582
15,2,9,300,DE,12052.812492293187
15,2,10,300,DE,13285.33417167692
15,2,11,300,DE,12502.791250956543
15,2,12,300,DE,17980.406866894296
15,2,13,300,DE,14999.022431238158
15,2,14,300,DE,15916.17701548264
15,2,15,300,DE,13503.955613880204
15,2,16,300,DE,11558.126675729742
15,2,17,300,DE,19795.464380976882
15,2,18,300,DE,21105.659992473404
15,2,19,300,DE,12829.303657740878
15,3,0,300,DE,19379.395697514403
15,3,1,300,DE,12854.838296999711
15,3,2,300,DE,13607.201933980567
15,3,3,300,DE,11465.707556373967
15,3,4,300,DE,14272.131698816636
15,3,5,300,DE,13233.915705387011
15,3,6,300,DE,11799.138104359961
15,3,7,300,DE,12970.543471768626
15,3,8,300,DE,18102.470364019955
15,3,9,300,DE,14530.039316260018
15,3,10,300,DE,18395.644865082322
15,3,11,300,DE,14342.438848901329
15,3,12,300,DE,12017.165172136676
15,3,13,300,DE,11483.252456840832
15,3,14,300,DE,14607.947732420733
15,3,15,300,DE,12678.026532397449
15,3,16,300,DE,13412.351963369323
15,3,17,300,DE,11560.708022906292
15,3,18,300,DE,10718.770408891744
15,3,19,300,DE,14098.603733014486
15,4,0,300,DE,14227.920447134196
15,4,1,300,DE,13213.749492399182
15,4,2,300,DE,18282.370716530364
15,4,3,300,DE,13901.759603636143
15,4,4,300,DE,14336.179265476512
15,4,5,300,DE,13133.401689161841
15,4,6,300,DE,14029.367832770302
15,4,7,300,DE,12571.12970891161
15,4,8,300,DE,14512.38765477439
15,4,9,300,DE,13752.980208091227
15,4,10,300,DE,12515.931182702461
15,4,11,300,DE,11714.050114975607
15,4,12,300,DE,16423.351303395455
15,4,13,300,DE,15089.519813950248
15,4,14,300,DE,13249.219328945686
15,4,15,300,DE,15187.367880423031
15,4,16,300,DE,12083.450343815442
15,4,17,300,DE,17316.405628609362
15,4,18,300,DE,13242.406499082525
15,4,19,300,DE,13438.542389339367
15,5,0,300,DE,14452.470216446989
15,5,1,300,DE,15962.445233027
15,5,2,300,DE,15668.89463771051
15,5,3,300,DE,15519.972517558188
15,5,4,300,DE,17642.218770795454
15,5,5,300,DE,12593.498870338859
15,5,6,300,DE,16555.24459033625
15,5,7,300,DE,13196.605618794005
15,5,8,300,DE,14820.817146497504
15,5,9,300,DE,14768.61144165379
15,5,10,300,DE,19193.31339311788
15,5,11,300,DE,14555.00314393592
15,5,12,300,DE,13607.33041073288
15,5,13,300,DE,14363.729005675215
15,5,14,300,DE,19057.473499877902
15,5,15,300,DE,12675.056077961064
15,5,16,300,DE,15595.570519973051
15,5,17,300,DE,14276.46724122051
15,5,18,300,DE,25411.202236446028
15,5,19,300,DE,14432.146011345469
15,6,0,300,DE,14462.301562812063
15,6,1,300,DE,12994.878469370109
15,6,2,300,DE,17189.16157164999
15,6,3,300,DE,12962.792705690019
15,6,4,300,DE,15139.99161789857
15,6,5,300,DE,15722.247274857204
15,6,6,300,DE,15050.123154625811
15,6,7,300,DE,15672.61923255018
15,6,8,300,DE,13696.0842709291
15,6,9,300,DE,12136.086466678404
15,6,10,300,DE,17998.205656488222
15,6,11,300,DE,14009.55595929742
15,6,12,300,DE,15070.276619674938
15,6,13,300,DE,14464.123158260372
15,6,14,300,DE,16180.098807065497
15,6,15,300,DE,14700.192387535217
15,6,16,300,DE,14692.934308966534
15,6,17,300,DE,15115.44359229306
15,6,18,300,DE,15830.485500952671
15,6,19,300,DE,14236.108720823479
15,7,0,300,DE,15811.783476159568
15,7,1,300,DE,13243.999820634308
15,7,2,300,DE,14594.985404758332
15,7,3,300,DE,12342.78940179405
15,7,4,300,DE,12710.303015317162
15,7,5,300,DE,13152.983692149226
15,7,6,300,DE,14894.18015588484
15,7,7,300,DE,11941.792345297343
15,7,8,300,DE,13275.279070550674
15,7,9,300,DE,13595.167978532958
15,7,10,300,DE,12409.121006531472
15,7,11,300,DE,12638.614577673006
15,7,12,300,DE,12136.80050905238
15,7,13,300,DE,11484.413110807654
15,7,14,300,DE,14334.94119089459
15,7,15,300,DE,13346.159232512611
15,7,16,300,DE,10980.717484726707
15,7,17,300,DE,12405.815104282276
15,7,18,300,DE,16276.731327207417
15,7,19,300,DE,15113.859216268274
16,1,0,300,DE,5961.770992289407
16,1,1,300,DE,6545.96274978715
16,1,2,300,DE,6110.653986264269
16,1,3,300,DE,5482.6675680824455
16,1,4,300,DE,5514.89464842067
16,1,5,300,DE,6115.008249878319
16,1,6,300,DE,5284.114651784217
16,1,7,300,DE,4885.290724712093
16,1,8,300,DE,6319.450181083981
16,1,9,300,DE,5906.210196631997
16,1,10,300,DE,5302.214530075487
16,1,11,300,DE,5998.206441476437
16,1,12,300,DE,5427.0901588592205
16,1,13,300,DE,5995.548273715711
16,1,14,300,DE,6269.991895964321
16,1,15,300,DE,5292.559788313349
16,1,16,300,DE,5659.9563892690585
16,1,17,300,DE,5895.831544900257
16,1,18,300,DE,5556.28586788612
16,1,19,300,DE,5357.493955927172
16,2,0,300,DE,5913.813111734854
16,2,1,300,DE,6216.623600070956
16,2,2,300,DE,7420.833896951696
16,2,3,300,DE,8293.541587790365
16,2,4,300,DE,6302.078750307954
16,2,5,300,DE,6125.388647608772
16,2,6,300,DE,5648.445262109355
16,2,7,300,DE,6545.220679519734
16,2,8,300,DE,6973.26654778451
16,2,9,300,DE,5438.957312562694
16,2,10,300,DE,6926.710478177528
16,2,11,300,DE,7474.851402965209
16,2,12,300,DE,5640.258834801365
16,2,13,300,DE,6585.345397721818
16,2,14,300,DE,6203.635773413111
16,2,15,300,DE,5996.606430320507
16,2,16,300,DE,7050.986781419485
16,2,17,300,DE,5662.909958444125
16,2,18,300,DE,7279.551830071234
16,2,19,300,DE,4923.393611229562
16,3,0,300,DE,4617.726895566846
16,3,1,300,DE,5712.259157669504
16,3,2,300,DE,5633.245115710515
16,3,3,300,DE,4840.322778607531
16,3,4,300,DE,5692.229722134885
16,3,5,300,DE,4557.528613323809
16,3,6,300,DE,4691.638577042623
16,3,7,300,DE,5848.576683019488
16,3,8,300,DE,5289.403310250542
16,3,9,300,DE,4696.5555681150145
16,3,10,300,DE,5176.222413066656
16,3,11,300,DE,5011.841290439988
16,3,12,300,DE,5115.338599177172
16,3,13,300,DE,5179.511568433734
16,3,14,300,DE,6195.935901483397
16,3,15,300,DE,5373.073489678889
16,3,16,300,DE,4223.28544754568
16,3,17,300,DE,6051.722639329493
16,3,18,300,DE,4852.401899638191
16,3,19,300,DE,4601.116012801665
16,4,0,300,DE,6383.160443480454
16,4,1,300,DE,5333.060871824757
16,4,2,300,DE,7461.066567357639
16,4,3,300,DE,6001.963890025216
16,4,4,300,DE,7090.060075564974
16,4,5,300,DE,7344.972956026845
16,4,6,300,DE,6050.728597193864
16,4,7,300,DE,6860.277046349258
16,4,8,300,DE,7777.860170701942
16,4,9,300,DE,6962.117635212314
16,4,10,300,DE,5960.456977734493
16,4,11,300,DE,6424.533441990822
16,4,12,300,DE,7540.695915082751
16,4,13,300,DE,8126.688152798351
16,4,14,300,DE,5636.213505705995
16,4,15,300,DE,6629.843340545061
16,4,16,300,DE,6791.8484780282615
16,4,17,300,DE,6825.87053593721
16,4,18,300,DE,7038.451664957732
16,4,19,300,DE,6346.9077657463695
16,5,0,300,DE,5846.136935904277
16,5,1,300,DE,6497.305756126136
16,5,2,300,DE,6074.8580907207
16,5,3,300,DE,5476.539757224211
16,5,4,300,DE,5979.352655250517
16,5,5,300,DE,6317.130310563502
16,5,6,300,DE,7201.121080967258
16,5,7,300,DE,5276.115293194996
16,5,8,300,DE,5925.739641599787
16,5,9,300,DE,6656.050060037101
16,5,10,300,DE,6798.763919659768
16,5,11,300,DE,5244.607860330174
16,5,12,300,DE,5935.258833868439
16,5,13,300,DE,5018.531334736543
16,5,14,300,DE,6572.959659370896
16,5,15,300,DE,6268.2025271320235
16,5,16,300,DE,5704.041016530761
16,5,17,300,DE,5379.944349963904
16,5,18,300,DE,5466.284491129994
