fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,450,Elitist,9578.12957817571
10,4,6,450,Elitist,10309.48316231517
10,4,7,450,Elitist,9123.811705582719
10,4,8,450,Elitist,10565.06772798334
10,4,9,450,Elitist,9345.756400531805
10,4,10,450,Elitist,9310.232658615927
10,4,11,450,Elitist,8379.989139016543
10,4,12,450,Elitist,9472.068689126845
10,4,13,450,Elitist,9203.449110977595
10,4,14,450,Elitist,8114.285238985331
10,4,15,450,Elitist,8105.3212074638595
10,4,16,450,Elitist,9068.664315121609
10,4,17,450,Elitist,12137.699766012474
10,4,18,450,Elitist,10615.248455368044
10,4,19,450,Elitist,10381.660439008823
10,5,0,450,Elitist,13576.295228349982
10,5,1,450,Elitist,11273.298114498448
10,5,2,450,Elitist,14245.422448689795
10,5,3,450,Elitist,11695.538267552183
10,5,4,450,Elitist,11782.862531592564
10,5,5,450,Elitist,13611.508784461654
10,5,6,450,Elitist,12662.901924037571
10,5,7,450,Elitist,11922.351212773643
10,5,8,450,Elitist,14944.22888679355
10,5,9,450,Elitist,13285.70316665859
10,5,10,450,Elitist,12137.820534317176
10,5,11,450,Elitist,14416.349106291033
10,5,12,450,Elitist,11545.356079552465
10,5,13,450,Elitist,10477.370432946009
10,5,14,450,Elitist,10654.587441455802
10,5,15,450,Elitist,14009.057124973488
10,5,16,450,Elitist,14792.581722443727
10,5,17,450,Elitist,11425.664434095399
10,5,18,450,Elitist,12527.696339576072
10,5,19,450,Elitist,11900.85241748135
10,6,0,450,Elitist,10000.953814780363
10,6,1,450,Elitist,11864.994614376797
10,6,2,450,Elitist,11798.908518216867
10,6,3,450,Elitist,10569.216906328802
10,6,4,450,Elitist,11335.066191268297
10,6,5,450,Elitist,10178.868213600366
10,6,6,450,Elitist,9720.845904703072
10,6,7,450,Elitist,9143.431700038236
10,6,8,450,Elitist,8523.2798777535
10,6,9,450,Elitist,11408.240726615008
10,6,10,450,Elitist,10193.236742284596
10,6,11,450,Elitist,10357.885404015233
10,6,12,450,Elitist,10762.111213455024
10,6,13,450,Elitist,12165.087360923415
10,6,14,450,Elitist,10980.633045892362
10,6,15,450,Elitist,11013.948850766272
10,6,16,450,Elitist,8993.653963350233
10,6,17,450,Elitist,10830.390996412158
10,6,18,450,Elitist,11864.440481769743
10,6,19,450,Elitist,10960.03837638161
10,7,0,450,Elitist,9655.66620453532
10,7,1,450,Elitist,8997.26254087792
10,7,2,450,Elitist,9827.601710250105
10,7,3,450,Elitist,8710.71526752568
10,7,4,450,Elitist,10643.449093288491
10,7,5,450,Elitist,8992.654749247655
10,7,6,450,Elitist,8648.11889068977
10,7,7,450,Elitist,8647.39524755661
10,7,8,450,Elitist,9035.926278856976
10,7,9,450,Elitist,8366.888118236144
10,7,10,450,Elitist,9548.19801183289
10,7,11,450,Elitist,11720.043310400852
10,7,12,450,Elitist,8607.707094624162
10,7,13,450,Elitist,9734.019357820438
10,7,14,450,Elitist,8690.47469676924
10,7,15,450,Elitist,10101.456999301106
10,7,16,450,Elitist,8802.18221315785
10,7,17,450,Elitist,9018.596978224887
10,7,18,450,Elitist,8759.663926284975
10,7,19,450,Elitist,9351.731463247079
11,1,0,450,Elitist,2431.903140791398
11,1,1,450,Elitist,3082.167909966066
11,1,2,450,Elitist,3059.510434181796
11,1,3,450,Elitist,2957.3366610279936
11,1,4,450,Elitist,2918.2740136907346
11,1,5,450,Elitist,3102.725661603952
11,1,6,450,Elitist,3161.8619530361
11,1,7,450,Elitist,2821.796169833271
11,1,8,450,Elitist,2650.7420575645747
11,1,9,450,Elitist,3010.044880588251
11,1,10,450,Elitist,3186.538550426302
11,1,11,450,Elitist,3459.533229699069
11,1,12,450,Elitist,2794.8738973310656
11,1,13,450,Elitist,3268.9088973934604
11,1,14,450,Elitist,3152.6508799484286
11,1,15,450,Elitist,3155.4428587910625
11,1,16,450,Elitist,2698.936117769561
11,1,17,450,Elitist,3604.4785105563465
11,1,18,450,Elitist,3678.4846154847237
11,1,19,450,Elitist,2769.3022915257716
11,2,0,450,Elitist,3033.0120329970428
11,2,1,450,Elitist,3313.3105103772295
11,2,2,450,Elitist,3225.500671805255
11,2,3,450,Elitist,3178.2348891508577
11,2,4,450,Elitist,3096.9249077792965
11,2,5,450,Elitist,2506.101103262791
11,2,6,450,Elitist,2984.04505067379
11,2,7,450,Elitist,2979.0080246565803
11,2,8,450,Elitist,3743.272347282797
11,2,9,450,Elitist,3549.2511818137805
11,2,10,450,Elitist,3106.7309709313627
11,2,11,450,Elitist,2744.4926064425626
11,2,12,450,Elitist,3374.6910488557337
11,2,13,450,Elitist,3112.9172721153145
11,2,14,450,Elitist,3400.179685119926
11,2,15,450,Elitist,3203.310676991113
11,2,16,450,Elitist,3208.6896430466777
11,2,17,450,Elitist,3260.3772368110635
11,2,18,450,Elitist,3278.6080402048874
11,2,19,450,Elitist,2862.640697795872
11,3,0,450,Elitist,3205.659239019784
11,3,1,450,Elitist,3240.149108537865
11,3,2,450,Elitist,3085.8325971860895
11,3,3,450,Elitist,2844.938363466988
11,3,4,450,Elitist,3342.637129233879
11,3,5,450,Elitist,3350.034391091449
11,3,6,450,Elitist,3831.052484651563
11,3,7,450,Elitist,3404.250819236106
11,3,8,450,Elitist,3755.373968756705
11,3,9,450,Elitist,3408.725610272219
11,3,10,450,Elitist,3247.3946007945187
11,3,11,450,Elitist,3329.752824968832
11,3,12,450,Elitist,3217.100619764533
11,3,13,450,Elitist,3490.243249179328
11,3,14,450,Elitist,2861.1486258482973
11,3,15,450,Elitist,3006.308701843054
11,3,16,450,Elitist,3420.6002968818075
11,3,17,450,Elitist,3669.2058776303234
11,3,18,450,Elitist,3277.625213513351
11,3,19,450,Elitist,3586.690802490313
11,4,0,450,Elitist,3137.904143544173
11,4,1,450,Elitist,3283.137553592199
11,4,2,450,Elitist,3028.7679504130633
11,4,3,450,Elitist,3400.786063707379
11,4,4,450,Elitist,2890.600784008211
11,4,5,450,Elitist,2639.913206407477
11,4,6,450,Elitist,2972.365143594924
11,4,7,450,Elitist,2899.613496192729
11,4,8,450,Elitist,2793.2415759083488
11,4,9,450,Elitist,3741.7395671416107
11,4,10,450,Elitist,3482.7235233042156
11,4,11,450,Elitist,3454.4385272146587
11,4,12,450,Elitist,3345.7269717770478
11,4,13,450,Elitist,3334.8878052744967
11,4,14,450,Elitist,3577.1102724947677
11,4,15,450,Elitist,3049.420086593367
11,4,16,450,Elitist,3381.9961651881426
11,4,17,450,Elitist,3042.1087056865695
11,4,18,450,Elitist,3222.3493295569265
11,4,19,450,Elitist,3238.212688957865
11,5,0,450,Elitist,3458.0453227516164
11,5,1,450,Elitist,3410.5467221183076
11,5,2,450,Elitist,3375.4078598496644
11,5,3,450,Elitist,4044.032493738933
11,5,4,450,Elitist,3575.4044829997115
11,5,5,450,Elitist,3603.143568814484
11,5,6,450,Elitist,3463.1125276890407
11,5,7,450,Elitist,3915.3222317568857
11,5,8,450,Elitist,3952.150492982132
11,5,9,450,Elitist,4202.651283991721
11,5,10,450,Elitist,3491.9021425934197
11,5,11,450,Elitist,3609.540135704059
11,5,12,450,Elitist,3357.697409314807
11,5,13,450,Elitist,3665.2659509590467
11,5,14,450,Elitist,3858.9848819045123
11,5,15,450,Elitist,3801.0219527128647
11,5,16,450,Elitist,3479.7806874251382
11,5,17,450,Elitist,3697.6783513156097
11,5,18,450,Elitist,3465.4129938520628
11,5,19,450,Elitist,3374.146535201885
11,6,0,450,Elitist,2314.236564567609
11,6,1,450,Elitist,3449.811900242841
11,6,2,450,Elitist,3226.6969730491396
11,6,3,450,Elitist,3237.1875156956494
11,6,4,450,Elitist,2824.9972616594328
11,6,5,450,Elitist,3270.4234734963993
11,6,6,450,Elitist,3274.707801333401
11,6,7,450,Elitist,3329.838166151683
11,6,8,450,Elitist,3370.055270768862
11,6,9,450,Elitist,3069.8852156519747
11,6,10,450,Elitist,2892.934719256395
11,6,11,450,Elitist,3142.9211834940347
11,6,12,450,Elitist,3217.601590034541
11,6,13,450,Elitist,3049.4189684659145
11,6,14,450,Elitist,2633.7813619749654
11,6,15,450,Elitist,2850.0260436723806
11,6,16,450,Elitist,3175.1054115599018
11,6,17,450,Elitist,3030.007210730879
11,6,18,450,Elitist,3232.8145229663205
11,6,19,450,Elitist,3239.9177578850026
11,7,0,450,Elitist,2639.836296355537
11,7,1,450,Elitist,3446.6341303799463
11,7,2,450,Elitist,2815.1633012063503
11,7,3,450,Elitist,3259.8874675025095
11,7,4,450,Elitist,3509.2231799952933
11,7,5,450,Elitist,3031.700932663239
11,7,6,450,Elitist,3480.3430452846305
11,7,7,450,Elitist,3018.834563257614
11,7,8,450,Elitist,3205.143225970868
11,7,9,450,Elitist,3418.456870109111
11,7,10,450,Elitist,3232.2505182618856
11,7,11,450,Elitist,3006.3271667229037
11,7,12,450,Elitist,3433.967649014582
11,7,13,450,Elitist,3117.091031324861
11,7,14,450,Elitist,3046.6694114331144
11,7,15,450,Elitist,3611.786636853981
11,7,16,450,Elitist,3046.4622164882576
11,7,17,450,Elitist,3065.973779724261
11,7,18,450,Elitist,3031.348826772259
11,7,19,450,Elitist,3138.8157293679574
12,1,0,450,Elitist,5450.064471217463
12,1,1,450,Elitist,5887.734501049983
12,1,2,450,Elitist,6890.027060506395
12,1,3,450,Elitist,6486.4897375013425
12,1,4,450,Elitist,6552.5605033323045
12,1,5,450,Elitist,6640.831537097273
12,1,6,450,Elitist,7857.095418474522
12,1,7,450,Elitist,6503.551081761572
12,1,8,450,Elitist,7277.268950812662
12,1,9,450,Elitist,6927.968561188865
12,1,10,450,Elitist,6881.364614664453
12,1,11,450,Elitist,6595.931391138984
12,1,12,450,Elitist,5904.524184829922
12,1,13,450,Elitist,6701.406818662772
12,1,14,450,Elitist,7095.4260926061115
12,1,15,450,Elitist,6924.427694973944
12,1,16,450,Elitist,6614.211759279568
12,1,17,450,Elitist,6804.625135694644
12,1,18,450,Elitist,7256.885365369847
12,1,19,450,Elitist,7383.656773393959
12,2,0,450,Elitist,6580.167829360245
12,2,1,450,Elitist,6877.310251553434
12,2,2,450,Elitist,7941.160611215362
12,2,3,450,Elitist,6231.232212767753
12,2,4,450,Elitist,8378.240262195772
12,2,5,450,Elitist,6358.761934579215
12,2,6,450,Elitist,6684.604464411264
12,2,7,450,Elitist,6739.92007579171
12,2,8,450,Elitist,6218.353108957057
12,2,9,450,Elitist,6578.82784676382
12,2,10,450,Elitist,7740.365695009773
12,2,11,450,Elitist,7427.655254533302
12,2,12,450,Elitist,5802.237153689996
12,2,13,450,Elitist,5764.397124370473
12,2,14,450,Elitist,6125.8855638718105
12,2,15,450,Elitist,7105.8898043243025
12,2,16,450,Elitist,7324.856328085895
12,2,17,450,Elitist,7593.896114490401
12,2,18,450,Elitist,7038.46402450345
12,2,19,450,Elitist,7984.074908530668
12,3,0,450,Elitist,7297.024711961079
12,3,1,450,Elitist,7701.7425894153985
12,3,2,450,Elitist,6861.269668842033
12,3,3,450,Elitist,8505.730022002197
12,3,4,450,Elitist,6739.46094205548
12,3,5,450,Elitist,7070.850494027657
12,3,6,450,Elitist,6923.617492930673
12,3,7,450,Elitist,6478.790398608617
12,3,8,450,Elitist,7598.566799234524
12,3,9,450,Elitist,7344.659334802731
12,3,10,450,Elitist,6365.372481282679
12,3,11,450,Elitist,7663.961277406745
12,3,12,450,Elitist,7970.0541995888325
12,3,13,450,Elitist,6905.702678531448
12,3,14,450,Elitist,6995.045993185294
12,3,15,450,Elitist,9679.210697883458
12,3,16,450,Elitist,8091.306281981058
12,3,17,450,Elitist,8121.964704831007
12,3,18,450,Elitist,6880.962610853858
12,3,19,450,Elitist,7341.587801195478
12,4,0,450,Elitist,6422.88663270575
12,4,1,450,Elitist,6262.301232515767
12,4,2,450,Elitist,7255.448662610768
12,4,3,450,Elitist,6529.888421655226
12,4,4,450,Elitist,5950.36413358235
12,4,5,450,Elitist,5784.354535571305
12,4,6,450,Elitist,6311.112410955446
12,4,7,450,Elitist,6237.036879027102
12,4,8,450,Elitist,6401.9247305548215
12,4,9,450,Elitist,6202.313374151168
12,4,10,450,Elitist,5909.183319322233
12,4,11,450,Elitist,5573.122876833925
12,4,12,450,Elitist,6494.463262506471
12,4,13,450,Elitist,6068.822334525959
12,4,14,450,Elitist,6776.137162668621
12,4,15,450,Elitist,6797.300578530455
12,4,16,450,Elitist,6432.220014959964
12,4,17,450,Elitist,6701.556245063961
12,4,18,450,Elitist,6512.767138975321
12,4,19,450,Elitist,7159.473856018407
12,5,0,450,Elitist,5844.924117138931
12,5,1,450,Elitist,6033.61232207375
12,5,2,450,Elitist,7036.586847827578
12,5,3,450,Elitist,5992.606959016544
12,5,4,450,Elitist,5796.552533680558
12,5,5,450,Elitist,5402.376196344343
12,5,6,450,Elitist,5767.646561056895
12,5,7,450,Elitist,5564.068336110146
12,5,8,450,Elitist,6402.857734009556
12,5,9,450,Elitist,6392.338079941269
12,5,10,450,Elitist,5788.662988303404
12,5,11,450,Elitist,6564.4785208145195
12,5,12,450,Elitist,6062.450162632754
12,5,13,450,Elitist,5970.941472695264
12,5,14,450,Elitist,5374.110303549861
12,5,15,450,Elitist,7096.201188220784
12,5,16,450,Elitist,6298.830742360251
12,5,17,450,Elitist,6024.039439829282
12,5,18,450,Elitist,6930.583512113166
12,5,19,450,Elitist,6782.1755495021625
12,6,0,450,Elitist,6645.49124443582
12,6,1,450,Elitist,6957.481898531862
12,6,2,450,Elitist,7570.571047631326
12,6,3,450,Elitist,5715.419558657251
12,6,4,450,Elitist,6194.497338305467
12,6,5,450,Elitist,6789.7276111148785
12,6,6,450,Elitist,6628.272911694752
12,6,7,450,Elitist,7214.45435909514
12,6,8,450,Elitist,7088.064076034138
12,6,9,450,Elitist,5726.677561924683
12,6,10,450,Elitist,6983.9207909758015
12,6,11,450,Elitist,7186.695998743976
12,6,12,450,Elitist,6985.138804623997
12,6,13,450,Elitist,7071.874897756754
12,6,14,450,Elitist,7119.525280379303
12,6,15,450,Elitist,6277.987815080611
12,6,16,450,Elitist,7220.11144888972
12,6,17,450,Elitist,7020.405352492679
12,6,18,450,Elitist,6861.246910327608
12,6,19,450,Elitist,6393.7967583024265
12,7,0,450,Elitist,7099.690919381664
12,7,1,450,Elitist,6707.588799713538
12,7,2,450,Elitist,7117.881134557183
12,7,3,450,Elitist,5903.994203914473
12,7,4,450,Elitist,6575.564874260585
12,7,5,450,Elitist,7310.78439354838
12,7,6,450,Elitist,6536.658024078441
12,7,7,450,Elitist,7213.487739413783
12,7,8,450,Elitist,6767.835173885569
12,7,9,450,Elitist,6461.569523003618
12,7,10,450,Elitist,7134.489676241661
12,7,11,450,Elitist,5638.70078315783
12,7,12,450,Elitist,5829.577964171545
12,7,13,450,Elitist,5361.22103977892
12,7,14,450,Elitist,6116.1349962087315
12,7,15,450,Elitist,6126.314059888461
12,7,16,450,Elitist,7031.743794294005
12,7,17,450,Elitist,5893.368053147848
12,7,18,450,Elitist,7625.97994923767
12,7,19,450,Elitist,6353.7491713559575
13,1,0,450,Elitist,6011.472538184604
13,1,1,450,Elitist,4851.057984134846
13,1,2,450,Elitist,5507.694349011235
13,1,3,450,Elitist,5684.2964422379
13,1,4,450,Elitist,5519.088230501554
13,1,5,450,Elitist,5428.48506778681
13,1,6,450,Elitist,6195.948566180945
13,1,7,450,Elitist,5975.615761570891
13,1,8,450,Elitist,4650.9050277680835
13,1,9,450,Elitist,4978.932871296836
13,1,10,450,Elitist,6192.558007024934
13,1,11,450,Elitist,6144.349931508207
13,1,12,450,Elitist,6520.577676247993
13,1,13,450,Elitist,5538.337348761113
13,1,14,450,Elitist,5651.777204862529
13,1,15,450,Elitist,5908.538822664069
13,1,16,450,Elitist,5381.015492557377
13,1,17,450,Elitist,5826.567373936201
13,1,18,450,Elitist,6619.925172550097
13,1,19,450,Elitist,5742.861371428319
13,2,0,450,Elitist,5825.43778658679
13,2,1,450,Elitist,6247.164769626903
13,2,2,450,Elitist,5784.769686497084
13,2,3,450,Elitist,5675.846319767671
13,2,4,450,Elitist,5169.645824738685
13,2,5,450,Elitist,5852.1366435295795
13,2,6,450,Elitist,6050.95356779583
13,2,7,450,Elitist,5843.150307778529
13,2,8,450,Elitist,5654.1479836409
13,2,9,450,Elitist,6141.313424817892
13,2,10,450,Elitist,6122.897162602531
13,2,11,450,Elitist,5431.061280874523
13,2,12,450,Elitist,5991.0711150692405
13,2,13,450,Elitist,6220.289071599575
13,2,14,450,Elitist,5388.887905114802
13,2,15,450,Elitist,5468.027920611271
13,2,16,450,Elitist,4984.013457934957
13,2,17,450,Elitist,5733.419137818657
13,2,18,450,Elitist,5918.2398917864575
13,2,19,450,Elitist,5890.82326047157
13,3,0,450,Elitist,6170.929310537864
13,3,1,450,Elitist,6392.215674232413
13,3,2,450,Elitist,5591.765463146358
13,3,3,450,Elitist,6277.923629450168
13,3,4,450,Elitist,4652.760627374386
13,3,5,450,Elitist,6233.044390681709
13,3,6,450,Elitist,6937.450010302626
13,3,7,450,Elitist,5870.284695636477
13,3,8,450,Elitist,6895.51167502993
13,3,9,450,Elitist,6253.400144085661
13,3,10,450,Elitist,6731.754620862131
13,3,11,450,Elitist,6271.189054389166
13,3,12,450,Elitist,5868.573597113405
13,3,13,450,Elitist,5745.725308848867
13,3,14,450,Elitist,6303.563761140984
13,3,15,450,Elitist,6241.799133280108
13,3,16,450,Elitist,6132.467659046272
13,3,17,450,Elitist,6589.605450771227
13,3,18,450,Elitist,6021.72552265119
13,3,19,450,Elitist,6804.685797273907
13,4,0,450,Elitist,5903.456263879341
13,4,1,450,Elitist,6033.709923327973
13,4,2,450,Elitist,6856.322636924415
13,4,3,450,Elitist,6904.829532731384
13,4,4,450,Elitist,5912.460205617934
13,4,5,450,Elitist,5878.206868317715
13,4,6,450,Elitist,5513.797449596118
13,4,7,450,Elitist,5607.00511623803
13,4,8,450,Elitist,5957.656580095231
13,4,9,450,Elitist,6099.541388348916
13,4,10,450,Elitist,6770.162651070185
13,4,11,450,Elitist,6670.169821285737
13,4,12,450,Elitist,6641.771590127979
13,4,13,450,Elitist,5769.3820951830585
13,4,14,450,Elitist,6153.778561473778
13,4,15,450,Elitist,5950.364301005689
13,4,16,450,Elitist,6119.044521843691
13,4,17,450,Elitist,6146.917039725231
13,4,18,450,Elitist,5974.175100849232
13,4,19,450,Elitist,5299.63967019576
13,5,0,450,Elitist,6351.382255297587
13,5,1,450,Elitist,5904.514204121367
13,5,2,450,Elitist,6534.673789232245
13,5,3,450,Elitist,6537.078967778748
13,5,4,450,Elitist,5316.336786724565
13,5,5,450,Elitist,5539.605267884918
13,5,6,450,Elitist,5872.195761693561
13,5,7,450,Elitist,5453.707321170709
13,5,8,450,Elitist,6422.2214166389285
13,5,9,450,Elitist,6655.16061250957
13,5,10,450,Elitist,6587.722301088553
13,5,11,450,Elitist,6491.121827157075
13,5,12,450,Elitist,5965.439139088701
13,5,13,450,Elitist,5885.07208331433
13,5,14,450,Elitist,6153.150056420789
13,5,15,450,Elitist,6509.987356953883
13,5,16,450,Elitist,6190.614244883074
13,5,17,450,Elitist,5753.727250835903
13,5,18,450,Elitist,5869.242106879317
13,5,19,450,Elitist,4989.783057587665
13,6,0,450,Elitist,5609.360016887231
13,6,1,450,Elitist,6712.5276583027335
13,6,2,450,Elitist,5937.679022054819
13,6,3,450,Elitist,6168.4265479691985
13,6,4,450,Elitist,5757.565184260327
13,6,5,450,Elitist,5552.592184555446
13,6,6,450,Elitist,6677.720372969321
13,6,7,450,Elitist,5680.121687608971
13,6,8,450,Elitist,6090.17263939649
13,6,9,450,Elitist,6496.823682162369
13,6,10,450,Elitist,6298.615429759922
13,6,11,450,Elitist,7424.924440826995
13,6,12,450,Elitist,6028.816728314368
13,6,13,450,Elitist,5948.008673034141
13,6,14,450,Elitist,6486.602354300592
13,6,15,450,Elitist,5888.325529316465
13,6,16,450,Elitist,5588.711386891904
13,6,17,450,Elitist,5907.409166982297
13,6,18,450,Elitist,6982.54039254936
13,6,19,450,Elitist,4897.586499046283
13,7,0,450,Elitist,5721.680024857396
13,7,1,450,Elitist,6364.0322918068005
13,7,2,450,Elitist,5849.070050700946
13,7,3,450,Elitist,5049.191670035674
13,7,4,450,Elitist,5585.050488892677
13,7,5,450,Elitist,5966.949441216755
13,7,6,450,Elitist,5581.231740194238
13,7,7,450,Elitist,5156.220455978273
13,7,8,450,Elitist,5472.6371731982545
13,7,9,450,Elitist,6259.547548134368
13,7,10,450,Elitist,6318.692033388535
13,7,11,450,Elitist,6295.714003024596
13,7,12,450,Elitist,6121.448003449054
13,7,13,450,Elitist,6199.834873177926
13,7,14,450,Elitist,5304.633802787918
13,7,15,450,Elitist,5586.881026240874
13,7,16,450,Elitist,5498.114006217759
13,7,17,450,Elitist,5363.849603606392
13,7,18,450,Elitist,6167.231196943605
13,7,19,450,Elitist,5727.901190601435
14,1,0,450,Elitist,7427.137256924118
14,1,1,450,Elitist,8197.477982266506
14,1,2,450,Elitist,7452.125232907589
14,1,3,450,Elitist,6643.075270948147
14,1,4,450,Elitist,7539.244648011907
14,1,5,450,Elitist,7130.661101364947
14,1,6,450,Elitist,6866.8781715347895
14,1,7,450,Elitist,6805.035903103806
14,1,8,450,Elitist,7854.286091858527
14,1,9,450,Elitist,6685.4205560946875
14,1,10,450,Elitist,6821.809698599793
14,1,11,450,Elitist,5493.706048447295
14,1,12,450,Elitist,6681.579323526123
14,1,13,450,Elitist,7265.3418697309025
14,1,14,450,Elitist,8867.684162685431
14,1,15,450,Elitist,7408.431296427681
14,1,16,450,Elitist,7951.631823015572
14,1,17,450,Elitist,7322.923031476483
14,1,18,450,Elitist,8341.668803556067
14,1,19,450,Elitist,7486.179293742799
14,2,0,450,Elitist,7516.833388490834
14,2,1,450,Elitist,9591.80920958547
14,2,2,450,Elitist,8058.716917655998
14,2,3,450,Elitist,9079.23837567462
14,2,4,450,Elitist,8666.998704024325
14,2,5,450,Elitist,9073.587163270187
14,2,6,450,Elitist,7461.039150802348
14,2,7,450,Elitist,7897.564674871957
14,2,8,450,Elitist,7583.969766438877
14,2,9,450,Elitist,8564.770850410152
14,2,10,450,Elitist,9038.890019705523
14,2,11,450,Elitist,10554.110776890937
14,2,12,450,Elitist,8499.178550614999
14,2,13,450,Elitist,8195.001921479989
14,2,14,450,Elitist,8612.348314688805
14,2,15,450,Elitist,6968.250158938919
14,2,16,450,Elitist,7878.296481165689
14,2,17,450,Elitist,9186.095866215524
14,2,18,450,Elitist,6532.564270643395
14,2,19,450,Elitist,9555.595319711469
14,3,0,450,Elitist,6291.982467871671
14,3,1,450,Elitist,8977.683996905538
14,3,2,450,Elitist,8255.235101053453
14,3,3,450,Elitist,7006.7654045143845
14,3,4,450,Elitist,7283.639848240839
14,3,5,450,Elitist,7923.050303948297
14,3,6,450,Elitist,9203.967065046114
14,3,7,450,Elitist,6133.49840298065
14,3,8,450,Elitist,6966.024251088338
14,3,9,450,Elitist,9375.056425888542
14,3,10,450,Elitist,8114.702129315234
14,3,11,450,Elitist,5935.035347523757
14,3,12,450,Elitist,6859.4492888393115
14,3,13,450,Elitist,7738.284980176311
14,3,14,450,Elitist,7449.705202215187
14,3,15,450,Elitist,7589.726184543841
14,3,16,450,Elitist,8241.980723240351
14,3,17,450,Elitist,6277.244289543984
14,3,18,450,Elitist,6448.504183706956
14,3,19,450,Elitist,8919.43445437797
14,4,0,450,Elitist,9923.913759699892
14,4,1,450,Elitist,8155.620400953359
14,4,2,450,Elitist,7401.0528418530375
14,4,3,450,Elitist,7179.907285747482
14,4,4,450,Elitist,8225.06834327924
14,4,5,450,Elitist,9518.167688290396
14,4,6,450,Elitist,8268.922539531006
14,4,7,450,Elitist,6978.464529077885
14,4,8,450,Elitist,7836.649919727718
14,4,9,450,Elitist,10752.280150107397
14,4,10,450,Elitist,7962.571601160487
14,4,11,450,Elitist,7148.700831072017
14,4,12,450,Elitist,7152.16518751342
14,4,13,450,Elitist,8902.56305065293
14,4,14,450,Elitist,8708.306397763747
14,4,15,450,Elitist,8519.80986831713
14,4,16,450,Elitist,8601.938275435596
14,4,17,450,Elitist,9254.650231911419
14,4,18,450,Elitist,8298.830531836698
14,4,19,450,Elitist,10090.29055478573
14,5,0,450,Elitist,7380.36028035429
14,5,1,450,Elitist,10813.010618938848
14,5,2,450,Elitist,8221.234953758083
14,5,3,450,Elitist,10190.981526649997
14,5,4,450,Elitist,8071.864874731624
14,5,5,450,Elitist,9257.471216514783
14,5,6,450,Elitist,8175.325485934797
14,5,7,450,Elitist,9650.592618406743
14,5,8,450,Elitist,9548.416210274574
14,5,9,450,Elitist,7827.221831899376
14,5,10,450,Elitist,8050.112765548897
14,5,11,450,Elitist,9096.9636900498
14,5,12,450,Elitist,6485.016970740196
14,5,13,450,Elitist,7874.995016346929
14,5,14,450,Elitist,9595.46879957132
14,5,15,450,Elitist,10603.073741457176
14,5,16,450,Elitist,7964.424505835914
14,5,17,450,Elitist,10271.403434268814
14,5,18,450,Elitist,7593.297694788244
14,5,19,450,Elitist,7913.704240676397
14,6,0,450,Elitist,8367.569557926023
14,6,1,450,Elitist,5681.163994983167
14,6,2,450,Elitist,8373.204699653583
14,6,3,450,Elitist,6418.822026594647
14,6,4,450,Elitist,6924.443140598136
14,6,5,450,Elitist,7330.307627616121
14,6,6,450,Elitist,7089.49133926376
14,6,7,450,Elitist,7177.394818133697
14,6,8,450,Elitist,7116.660509467612
14,6,9,450,Elitist,7037.4246608222265
14,6,10,450,Elitist,8084.765888073503
14,6,11,450,Elitist,7996.150021134003
14,6,12,450,Elitist,6336.233581449065
14,6,13,450,Elitist,8074.381552661051
14,6,14,450,Elitist,9029.001852119563
14,6,15,450,Elitist,7541.711569862863
14,6,16,450,Elitist,6672.293649675549
14,6,17,450,Elitist,8660.50726025489
14,6,18,450,Elitist,6994.081364647959
14,6,19,450,Elitist,6731.890305534733
14,7,0,450,Elitist,8834.548233496724
14,7,1,450,Elitist,8144.873299519534
14,7,2,450,Elitist,7176.229289230465
14,7,3,450,Elitist,7244.470451840078
14,7,4,450,Elitist,6711.1007620196
14,7,5,450,Elitist,7914.551804689583
14,7,6,450,Elitist,8260.25367375275
14,7,7,450,Elitist,8407.63052471173
14,7,8,450,Elitist,8308.63428779805
14,7,9,450,Elitist,8779.437669773853
14,7,10,450,Elitist,8299.387414115308
14,7,11,450,Elitist,8191.1622052634875
14,7,12,450,Elitist,7104.02158010551
14,7,13,450,Elitist,6688.86633788005
14,7,14,450,Elitist,7424.303948327042
14,7,15,450,Elitist,7148.105205436839
14,7,16,450,Elitist,9509.278664826788
14,7,17,450,Elitist,8551.718653816073
14,7,18,450,Elitist,8196.09825078505
14,7,19,450,Elitist,8539.84450944806
15,1,0,450,Elitist,12116.57439079579
15,1,1,450,Elitist,11634.362917655662
15,1,2,450,Elitist,14639.679700280145
15,1,3,450,Elitist,12288.980446940528
15,1,4,450,Elitist,10894.452264299638
15,1,5,450,Elitist,11690.07217495588
15,1,6,450,Elitist,10720.535525303954
15,1,7,450,Elitist,11506.23248719617
15,1,8,450,Elitist,11580.19799433931
15,1,9,450,Elitist,11252.288437313768
15,1,10,450,Elitist,10518.087595375431
15,1,11,450,Elitist,10712.694407652414
15,1,12,450,Elitist,11107.034394736735
15,1,13,450,Elitist,12173.210055105259
15,1,14,450,Elitist,11007.919566114382
15,1,15,450,Elitist,13064.880680616701
15,1,16,450,Elitist,11052.557560409943
15,1,17,450,Elitist,10758.638325818742
15,1,18,450,Elitist,12501.095324995878
15,1,19,450,Elitist,10219.510826698257
15,2,0,450,Elitist,14847.020518646357
15,2,1,450,Elitist,11519.020389180749
15,2,2,450,Elitist,12521.105336567729
15,2,3,450,Elitist,15115.188007891364
15,2,4,450,Elitist,13337.729375351446
