fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,800,BFGS,9597.69250217464
10,4,6,800,BFGS,10222.453244352138
10,4,7,800,BFGS,8974.070222126145
10,4,8,800,BFGS,10489.093829353269
10,4,9,800,BFGS,9235.224267644458
10,4,10,800,BFGS,9257.88156490125
10,4,11,800,BFGS,8212.915090259285
10,4,12,800,BFGS,9765.451010947982
10,4,13,800,BFGS,9060.404507826708
10,4,14,800,BFGS,8338.728763103038
10,4,15,800,BFGS,8261.200321747054
10,4,16,800,BFGS,9387.745965608847
10,4,17,800,BFGS,12066.819316197714
10,4,18,800,BFGS,10440.315061110494
10,4,19,800,BFGS,10178.602737773312
10,5,0,800,BFGS,13689.217494622479
10,5,1,800,BFGS,11175.9139589695
10,5,2,800,BFGS,14367.020154307642
10,5,3,800,BFGS,11425.609863162117
10,5,4,800,BFGS,11663.987907722681
10,5,5,800,BFGS,13801.143817756712
10,5,6,800,BFGS,12798.636425295506
10,5,7,800,BFGS,11898.150993085337
10,5,8,800,BFGS,14698.899254296946
10,5,9,800,BFGS,13295.985202271706
10,5,10,800,BFGS,12400.8284307141
10,5,11,800,BFGS,14189.500483638927
10,5,12,800,BFGS,11810.605557016128
10,5,13,800,BFGS,10644.649163813094
10,5,14,800,BFGS,10752.177133659276
10,5,15,800,BFGS,13764.24805766394
10,5,16,800,BFGS,15171.931452394276
10,5,17,800,BFGS,11648.86434945382
10,5,18,800,BFGS,12439.086908771636
10,5,19,800,BFGS,11835.647494089462
10,6,0,800,BFGS,9865.920650604388
10,6,1,800,BFGS,11993.880852340286
10,6,2,800,BFGS,11328.112001355541
10,6,3,800,BFGS,10369.492940572356
10,6,4,800,BFGS,11315.351018839929
10,6,5,800,BFGS,10391.648501838623
10,6,6,800,BFGS,9632.466214110282
10,6,7,800,BFGS,9117.681532935261
10,6,8,800,BFGS,8246.31323072076
10,6,9,800,BFGS,11489.02020169951
10,6,10,800,BFGS,9931.423157940568
10,6,11,800,BFGS,10447.03495758406
10,6,12,800,BFGS,10632.868357403971
10,6,13,800,BFGS,12082.616403597513
10,6,14,800,BFGS,10730.268525234547
10,6,15,800,BFGS,11009.530589189573
10,6,16,800,BFGS,9055.621744381851
10,6,17,800,BFGS,10992.827974971848
10,6,18,800,BFGS,11959.001949261521
10,6,19,800,BFGS,10900.586621624316
10,7,0,800,BFGS,9668.854166439134
10,7,1,800,BFGS,9247.218097227753
10,7,2,800,BFGS,9630.680842321637
10,7,3,800,BFGS,8775.326232726544
10,7,4,800,BFGS,10626.225477807817
10,7,5,800,BFGS,9338.434892906582
10,7,6,800,BFGS,8814.37634831383
10,7,7,800,BFGS,8992.129286803663
10,7,8,800,BFGS,8764.73753047217
10,7,9,800,BFGS,8243.059112607114
10,7,10,800,BFGS,9374.848929608053
10,7,11,800,BFGS,11762.839331658042
10,7,12,800,BFGS,8483.2344695362
10,7,13,800,BFGS,9305.505251415583
10,7,14,800,BFGS,8745.56374402922
10,7,15,800,BFGS,10209.576616958111
10,7,16,800,BFGS,8760.694180408977
10,7,17,800,BFGS,8863.87225859236
10,7,18,800,BFGS,8966.72127631155
10,7,19,800,BFGS,9387.736282133972
11,1,0,800,BFGS,2389.7322121700545
11,1,1,800,BFGS,3041.201898217352
11,1,2,800,BFGS,2986.802846495901
11,1,3,800,BFGS,3038.314556004795
11,1,4,800,BFGS,3070.735938141318
11,1,5,800,BFGS,3206.8435251364895
11,1,6,800,BFGS,3118.261608043057
11,1,7,800,BFGS,2911.2652992618023
11,1,8,800,BFGS,2725.966690437901
11,1,9,800,BFGS,3054.1134701070346
11,1,10,800,BFGS,3177.121653294741
11,1,11,800,BFGS,3503.840069172834
11,1,12,800,BFGS,2952.2721452372944
11,1,13,800,BFGS,3269.032327250228
11,1,14,800,BFGS,3414.6653761925772
11,1,15,800,BFGS,3227.744701566786
11,1,16,800,BFGS,2736.935946977518
11,1,17,800,BFGS,3644.643054333572
11,1,18,800,BFGS,3680.3535746172392
11,1,19,800,BFGS,2935.878532721201
11,2,0,800,BFGS,3050.1195630023853
11,2,1,800,BFGS,3243.0940184938772
11,2,2,800,BFGS,3096.4875788549266
11,2,3,800,BFGS,3229.035779812162
11,2,4,800,BFGS,3143.86370099357
11,2,5,800,BFGS,2582.764636052269
11,2,6,800,BFGS,2984.848008919239
11,2,7,800,BFGS,3010.2313302204084
11,2,8,800,BFGS,3592.4540311602377
11,2,9,800,BFGS,3547.0542366399995
11,2,10,800,BFGS,3111.5060642979233
11,2,11,800,BFGS,2767.4560023595755
11,2,12,800,BFGS,3294.783326328751
11,2,13,800,BFGS,3206.009806222808
11,2,14,800,BFGS,3344.8214160587495
11,2,15,800,BFGS,3180.4335869223414
11,2,16,800,BFGS,3340.479195464111
11,2,17,800,BFGS,3415.8972516729286
11,2,18,800,BFGS,3339.128286397152
11,2,19,800,BFGS,2914.5648388539466
11,3,0,800,BFGS,3172.686830729059
11,3,1,800,BFGS,3300.6265878169966
11,3,2,800,BFGS,3192.3365330125484
11,3,3,800,BFGS,2846.945669927977
11,3,4,800,BFGS,3441.57001402531
11,3,5,800,BFGS,3362.2452287837446
11,3,6,800,BFGS,3905.632090559043
11,3,7,800,BFGS,3514.31055523542
11,3,8,800,BFGS,3843.0133204371723
11,3,9,800,BFGS,3608.5309662660575
11,3,10,800,BFGS,3272.77340899731
11,3,11,800,BFGS,3372.252031877255
11,3,12,800,BFGS,3268.600670380029
11,3,13,800,BFGS,3394.457942592935
11,3,14,800,BFGS,2970.7687566981276
11,3,15,800,BFGS,3080.9186532005697
11,3,16,800,BFGS,3463.7095138988393
11,3,17,800,BFGS,3769.8764060892872
11,3,18,800,BFGS,3315.4266826751086
11,3,19,800,BFGS,3530.1529893114644
11,4,0,800,BFGS,3108.853411507048
11,4,1,800,BFGS,3416.647929023725
11,4,2,800,BFGS,3074.277428513683
11,4,3,800,BFGS,3369.2194251605024
11,4,4,800,BFGS,2961.105104911614
11,4,5,800,BFGS,2684.467635276978
11,4,6,800,BFGS,2982.742353219439
11,4,7,800,BFGS,2869.3088493679074
11,4,8,800,BFGS,2893.5189778556214
11,4,9,800,BFGS,3857.097149230807
11,4,10,800,BFGS,3487.078385649882
11,4,11,800,BFGS,3522.8970183405854
11,4,12,800,BFGS,3353.7533039271093
11,4,13,800,BFGS,3398.7306790983203
11,4,14,800,BFGS,3702.7100412430773
11,4,15,800,BFGS,3128.599504844662
11,4,16,800,BFGS,3194.668750561608
11,4,17,800,BFGS,3112.414600876872
11,4,18,800,BFGS,3170.422350422041
11,4,19,800,BFGS,3182.1770680914988
11,5,0,800,BFGS,3537.6143085296576
11,5,1,800,BFGS,3551.2383800527487
11,5,2,800,BFGS,3378.048387942771
11,5,3,800,BFGS,4011.497924436333
11,5,4,800,BFGS,3550.7544045911964
11,5,5,800,BFGS,3641.621794324504
11,5,6,800,BFGS,3630.252340011902
11,5,7,800,BFGS,3759.649648417555
11,5,8,800,BFGS,3945.6717396132567
11,5,9,800,BFGS,4303.776824437543
11,5,10,800,BFGS,3510.001880993479
11,5,11,800,BFGS,3521.2838258204765
11,5,12,800,BFGS,3391.075754350735
11,5,13,800,BFGS,3670.885795092294
11,5,14,800,BFGS,3949.1414047843564
11,5,15,800,BFGS,3852.532385083714
11,5,16,800,BFGS,3594.5660319543695
11,5,17,800,BFGS,3698.4526646166146
11,5,18,800,BFGS,3438.174187208692
11,5,19,800,BFGS,3451.458014724316
11,6,0,800,BFGS,2313.9994698577502
11,6,1,800,BFGS,3509.8149174346054
11,6,2,800,BFGS,3257.8154612324684
11,6,3,800,BFGS,3345.92298952114
11,6,4,800,BFGS,2807.859974350064
11,6,5,800,BFGS,3249.8404593316072
11,6,6,800,BFGS,3418.328131726251
11,6,7,800,BFGS,3408.5339241968577
11,6,8,800,BFGS,3447.3834265310093
11,6,9,800,BFGS,3117.809160652162
11,6,10,800,BFGS,2983.8343810111846
11,6,11,800,BFGS,3220.9085409689314
11,6,12,800,BFGS,3230.171387090117
11,6,13,800,BFGS,3116.7474254718013
11,6,14,800,BFGS,2732.9792226244645
11,6,15,800,BFGS,2846.2676879554715
11,6,16,800,BFGS,3245.7333430314984
11,6,17,800,BFGS,3151.5232703726383
11,6,18,800,BFGS,3351.1659680385496
11,6,19,800,BFGS,3315.175719433374
11,7,0,800,BFGS,2657.4470902651055
11,7,1,800,BFGS,3483.1268075852404
11,7,2,800,BFGS,2811.5440980819376
11,7,3,800,BFGS,3188.8405775233077
11,7,4,800,BFGS,3546.013730215049
11,7,5,800,BFGS,3167.584069668505
11,7,6,800,BFGS,3410.961526871091
11,7,7,800,BFGS,3057.858151370703
11,7,8,800,BFGS,3232.4667176641624
11,7,9,800,BFGS,3452.122243540328
11,7,10,800,BFGS,3417.5666300989005
11,7,11,800,BFGS,3084.914954992528
11,7,12,800,BFGS,3460.1353191142557
11,7,13,800,BFGS,3117.6901004841593
11,7,14,800,BFGS,3129.4349740629314
11,7,15,800,BFGS,3610.824615355499
11,7,16,800,BFGS,3020.813822970475
11,7,17,800,BFGS,3215.7197129154715
11,7,18,800,BFGS,2960.287272655341
11,7,19,800,BFGS,3215.9928068909367
12,1,0,800,BFGS,5383.125043603217
12,1,1,800,BFGS,6061.620541685237
12,1,2,800,BFGS,6941.838561069244
12,1,3,800,BFGS,6804.346644982159
12,1,4,800,BFGS,6556.785629515425
12,1,5,800,BFGS,6662.105168086516
12,1,6,800,BFGS,7900.770757371505
12,1,7,800,BFGS,6619.571546002437
12,1,8,800,BFGS,7464.545766046286
12,1,9,800,BFGS,7078.76123017931
12,1,10,800,BFGS,7047.473675590827
12,1,11,800,BFGS,6572.051149038215
12,1,12,800,BFGS,6136.186503761535
12,1,13,800,BFGS,6921.367068464896
12,1,14,800,BFGS,7304.351955646093
12,1,15,800,BFGS,7009.8449804859065
12,1,16,800,BFGS,6640.409647811999
12,1,17,800,BFGS,6901.217046232145
12,1,18,800,BFGS,7178.2791475023805
12,1,19,800,BFGS,7562.715362765536
12,2,0,800,BFGS,6762.20067824501
12,2,1,800,BFGS,7045.302152513451
12,2,2,800,BFGS,7945.732756044554
12,2,3,800,BFGS,6278.9925455108805
12,2,4,800,BFGS,8558.134007212782
12,2,5,800,BFGS,6411.797003298834
12,2,6,800,BFGS,6655.1743166349825
12,2,7,800,BFGS,6824.099514707003
12,2,8,800,BFGS,6580.647045505914
12,2,9,800,BFGS,6606.764500715015
12,2,10,800,BFGS,8085.017195214419
12,2,11,800,BFGS,7440.896470552376
12,2,12,800,BFGS,5956.09870340784
12,2,13,800,BFGS,5800.9513411533335
12,2,14,800,BFGS,6046.139882268726
12,2,15,800,BFGS,7367.082194427359
12,2,16,800,BFGS,7393.239232102451
12,2,17,800,BFGS,7871.7681584976
12,2,18,800,BFGS,6891.041025825112
12,2,19,800,BFGS,8102.870697222456
12,3,0,800,BFGS,7149.086937452359
12,3,1,800,BFGS,7880.298542017761
12,3,2,800,BFGS,7060.685300482028
12,3,3,800,BFGS,8566.567118452382
12,3,4,800,BFGS,6833.259465076954
12,3,5,800,BFGS,7275.053813689186
12,3,6,800,BFGS,7019.871551822956
12,3,7,800,BFGS,6662.021857251626
12,3,8,800,BFGS,7665.513968276024
12,3,9,800,BFGS,7400.186920570555
12,3,10,800,BFGS,6301.103381156106
12,3,11,800,BFGS,8025.887221740382
12,3,12,800,BFGS,8036.149420006999
12,3,13,800,BFGS,7163.5954491027505
12,3,14,800,BFGS,6968.6332247621895
12,3,15,800,BFGS,9681.838759417598
12,3,16,800,BFGS,8257.638779067416
12,3,17,800,BFGS,8148.421219376284
12,3,18,800,BFGS,6775.555504918396
12,3,19,800,BFGS,7446.782991125439
12,4,0,800,BFGS,6454.696657508959
12,4,1,800,BFGS,6398.09249543505
12,4,2,800,BFGS,7178.990705152035
12,4,3,800,BFGS,6539.526058454343
12,4,4,800,BFGS,5970.565987373025
12,4,5,800,BFGS,5676.957511026143
12,4,6,800,BFGS,6505.7146477150945
12,4,7,800,BFGS,6528.117592110835
12,4,8,800,BFGS,6439.488161969492
12,4,9,800,BFGS,6310.768448058638
12,4,10,800,BFGS,6136.288585229164
12,4,11,800,BFGS,5566.467839597401
12,4,12,800,BFGS,6714.090095415015
12,4,13,800,BFGS,6207.719346576021
12,4,14,800,BFGS,6683.186953071136
12,4,15,800,BFGS,6672.201905956819
12,4,16,800,BFGS,6658.200636970159
12,4,17,800,BFGS,6891.965987591477
12,4,18,800,BFGS,6809.085271236401
12,4,19,800,BFGS,7303.257021816051
12,5,0,800,BFGS,5795.7291215240075
12,5,1,800,BFGS,6144.82109424687
12,5,2,800,BFGS,7427.012986199719
12,5,3,800,BFGS,6180.5130959126745
12,5,4,800,BFGS,5919.0158666473035
12,5,5,800,BFGS,5666.669635045561
12,5,6,800,BFGS,5669.852984708667
12,5,7,800,BFGS,5754.019089375504
12,5,8,800,BFGS,6481.621135867138
12,5,9,800,BFGS,6501.182672193964
12,5,10,800,BFGS,6023.354129239848
12,5,11,800,BFGS,6542.741988976322
12,5,12,800,BFGS,6140.1040138724675
12,5,13,800,BFGS,6020.3629218179085
12,5,14,800,BFGS,5564.69407053158
12,5,15,800,BFGS,7318.469602791851
12,5,16,800,BFGS,6269.657653502687
12,5,17,800,BFGS,5937.685468517564
12,5,18,800,BFGS,7060.229091973497
12,5,19,800,BFGS,6732.171475507379
12,6,0,800,BFGS,6611.531601093956
12,6,1,800,BFGS,6910.668444276224
12,6,2,800,BFGS,7844.2267765824945
12,6,3,800,BFGS,5709.4656253769945
12,6,4,800,BFGS,6226.795087016793
12,6,5,800,BFGS,6876.271466000706
12,6,6,800,BFGS,6950.978367110186
12,6,7,800,BFGS,7366.191612514667
12,6,8,800,BFGS,7066.258517432629
12,6,9,800,BFGS,5894.629340458182
12,6,10,800,BFGS,7150.10410519261
12,6,11,800,BFGS,7414.4997134604255
12,6,12,800,BFGS,7054.067939674966
12,6,13,800,BFGS,7052.414512452582
12,6,14,800,BFGS,7113.796585953369
12,6,15,800,BFGS,6373.455689836951
12,6,16,800,BFGS,7373.901592019964
12,6,17,800,BFGS,7208.477587237865
12,6,18,800,BFGS,6927.1278404731665
12,6,19,800,BFGS,6494.715661311478
12,7,0,800,BFGS,7328.743247520705
12,7,1,800,BFGS,6876.026346920698
12,7,2,800,BFGS,7450.613395894252
12,7,3,800,BFGS,6007.600507279369
12,7,4,800,BFGS,6558.148349408311
12,7,5,800,BFGS,7474.898775996624
12,7,6,800,BFGS,6582.1969234725275
12,7,7,800,BFGS,7349.868652513673
12,7,8,800,BFGS,6898.739036633903
12,7,9,800,BFGS,6444.345262889923
12,7,10,800,BFGS,7120.863614567781
12,7,11,800,BFGS,5664.078736306843
12,7,12,800,BFGS,5924.906091799203
12,7,13,800,BFGS,5546.5277992840365
12,7,14,800,BFGS,6208.545000347502
12,7,15,800,BFGS,6219.212295347755
12,7,16,800,BFGS,7036.808079073592
12,7,17,800,BFGS,6088.172863454137
12,7,18,800,BFGS,7801.422365275778
12,7,19,800,BFGS,6310.38164302121
13,1,0,800,BFGS,5953.872195936567
13,1,1,800,BFGS,5143.759594231854
13,1,2,800,BFGS,5720.87871025801
13,1,3,800,BFGS,5814.08572501741
13,1,4,800,BFGS,5753.479755189878
13,1,5,800,BFGS,5690.707243517941
13,1,6,800,BFGS,6224.58328122027
13,1,7,800,BFGS,5957.741708453671
13,1,8,800,BFGS,4896.174513293812
13,1,9,800,BFGS,5202.77951288821
13,1,10,800,BFGS,6211.874655291232
13,1,11,800,BFGS,6226.1365709157
13,1,12,800,BFGS,6303.472135682676
13,1,13,800,BFGS,5743.147672880823
13,1,14,800,BFGS,5974.233846466728
13,1,15,800,BFGS,5907.177973914051
13,1,16,800,BFGS,5495.134399806755
13,1,17,800,BFGS,6583.849703043689
13,1,18,800,BFGS,6140.658888357687
13,1,19,800,BFGS,5908.205071087149
13,2,0,800,BFGS,5793.900856498648
13,2,1,800,BFGS,6578.510845359741
13,2,2,800,BFGS,5571.180139941635
13,2,3,800,BFGS,5851.757901385034
13,2,4,800,BFGS,5228.866455824484
13,2,5,800,BFGS,5923.986405798263
13,2,6,800,BFGS,6099.834350131743
13,2,7,800,BFGS,6010.13008626127
13,2,8,800,BFGS,6065.613000740792
13,2,9,800,BFGS,6316.635641542668
13,2,10,800,BFGS,6361.579374432573
13,2,11,800,BFGS,5368.686932123277
13,2,12,800,BFGS,6055.475195144576
13,2,13,800,BFGS,6523.490124812801
13,2,14,800,BFGS,5670.234083733343
13,2,15,800,BFGS,5778.737340825396
13,2,16,800,BFGS,5168.877719830822
13,2,17,800,BFGS,5849.477209687618
13,2,18,800,BFGS,6184.2397351244745
13,2,19,800,BFGS,5948.033213426312
13,3,0,800,BFGS,6600.891406700657
13,3,1,800,BFGS,6311.909873291486
13,3,2,800,BFGS,5922.100415520501
13,3,3,800,BFGS,6388.643186221924
13,3,4,800,BFGS,4715.670544777682
13,3,5,800,BFGS,6494.203206083405
13,3,6,800,BFGS,6611.152841273721
13,3,7,800,BFGS,6060.5555724953065
13,3,8,800,BFGS,6972.779799025988
13,3,9,800,BFGS,6344.9079061134025
13,3,10,800,BFGS,6866.810714406997
13,3,11,800,BFGS,6710.748662786823
13,3,12,800,BFGS,6046.617747287333
13,3,13,800,BFGS,6018.625594039049
13,3,14,800,BFGS,6338.385369782818
13,3,15,800,BFGS,6454.488345957897
13,3,16,800,BFGS,6295.671816375185
13,3,17,800,BFGS,7076.602046446293
13,3,18,800,BFGS,6210.264612987374
13,3,19,800,BFGS,7194.489511538804
13,4,0,800,BFGS,5874.135090286425
13,4,1,800,BFGS,6078.214111325864
13,4,2,800,BFGS,6650.894859522927
13,4,3,800,BFGS,7325.323687078246
13,4,4,800,BFGS,6082.111762148742
13,4,5,800,BFGS,6092.704763671984
13,4,6,800,BFGS,5529.495017951676
13,4,7,800,BFGS,5749.638886977853
13,4,8,800,BFGS,6449.512309284263
13,4,9,800,BFGS,6145.5094792817
13,4,10,800,BFGS,7395.121393226287
13,4,11,800,BFGS,6549.557129972111
13,4,12,800,BFGS,6735.664006841775
13,4,13,800,BFGS,5944.933299840119
13,4,14,800,BFGS,6479.119634486111
13,4,15,800,BFGS,6337.618849083199
13,4,16,800,BFGS,6312.350825483585
13,4,17,800,BFGS,6013.991580759204
13,4,18,800,BFGS,6120.406634817784
13,4,19,800,BFGS,5572.893321268877
13,5,0,800,BFGS,6447.05109975249
13,5,1,800,BFGS,5866.468310499698
13,5,2,800,BFGS,6892.644866666623
13,5,3,800,BFGS,6622.462255967791
13,5,4,800,BFGS,5539.271547645516
13,5,5,800,BFGS,5813.90023147762
13,5,6,800,BFGS,5907.788114368974
13,5,7,800,BFGS,5645.118363540823
13,5,8,800,BFGS,6950.03367335107
13,5,9,800,BFGS,6984.0937204101865
13,5,10,800,BFGS,6635.4447446639915
13,5,11,800,BFGS,6616.75273682425
13,5,12,800,BFGS,6136.6552668169425
13,5,13,800,BFGS,5934.724782405244
13,5,14,800,BFGS,6382.101972589542
13,5,15,800,BFGS,6599.857804431858
13,5,16,800,BFGS,6338.960953866803
13,5,17,800,BFGS,6027.544605024859
13,5,18,800,BFGS,6151.094671752258
13,5,19,800,BFGS,5085.4643739238845
13,6,0,800,BFGS,5831.777781328452
13,6,1,800,BFGS,6444.232932688721
13,6,2,800,BFGS,6195.810073459279
13,6,3,800,BFGS,6190.596320815528
13,6,4,800,BFGS,5818.489791727382
13,6,5,800,BFGS,5816.477035111206
13,6,6,800,BFGS,6424.6628770917305
13,6,7,800,BFGS,5855.549618726206
13,6,8,800,BFGS,6305.711449334482
13,6,9,800,BFGS,6872.021090124741
13,6,10,800,BFGS,6364.210214117516
13,6,11,800,BFGS,7692.078920177871
13,6,12,800,BFGS,6640.3581520091775
13,6,13,800,BFGS,6044.325797627897
13,6,14,800,BFGS,7037.85642209152
13,6,15,800,BFGS,6270.0768637436695
13,6,16,800,BFGS,5657.68279128059
13,6,17,800,BFGS,6131.783492183961
13,6,18,800,BFGS,7052.475898050385
13,6,19,800,BFGS,5164.499406895701
13,7,0,800,BFGS,5624.048706494292
13,7,1,800,BFGS,6384.842988740627
13,7,2,800,BFGS,6110.950854863544
13,7,3,800,BFGS,5357.972798811044
13,7,4,800,BFGS,5593.551187179819
13,7,5,800,BFGS,5960.770211728849
13,7,6,800,BFGS,5655.306954599242
13,7,7,800,BFGS,5638.325361810187
13,7,8,800,BFGS,5328.825396995789
13,7,9,800,BFGS,6559.030217452124
13,7,10,800,BFGS,6395.656305513543
13,7,11,800,BFGS,6948.300129610079
13,7,12,800,BFGS,6548.463870076998
13,7,13,800,BFGS,6468.167810444624
13,7,14,800,BFGS,5513.856538269198
13,7,15,800,BFGS,5371.152125436886
13,7,16,800,BFGS,5311.413869225813
13,7,17,800,BFGS,5892.703823773457
13,7,18,800,BFGS,6206.289158389265
13,7,19,800,BFGS,5837.338313085813
14,1,0,800,BFGS,7548.230021993543
14,1,1,800,BFGS,8334.382629605996
14,1,2,800,BFGS,7304.3101894969695
14,1,3,800,BFGS,6902.459757755352
14,1,4,800,BFGS,7467.643521635222
14,1,5,800,BFGS,7177.626936397647
14,1,6,800,BFGS,6907.803754652047
14,1,7,800,BFGS,7229.308147275085
14,1,8,800,BFGS,7866.558715577234
14,1,9,800,BFGS,6801.845580049493
14,1,10,800,BFGS,7221.296732784223
14,1,11,800,BFGS,5516.350759757087
14,1,12,800,BFGS,6772.455048645537
14,1,13,800,BFGS,7249.754010996687
14,1,14,800,BFGS,8986.552070694663
14,1,15,800,BFGS,7292.045768502733
14,1,16,800,BFGS,8434.606828470487
14,1,17,800,BFGS,7565.441033934451
14,1,18,800,BFGS,8522.854077388205
14,1,19,800,BFGS,7641.485910193494
14,2,0,800,BFGS,7728.059649767256
14,2,1,800,BFGS,9631.29878702593
14,2,2,800,BFGS,8057.429958196957
14,2,3,800,BFGS,9539.821330495579
14,2,4,800,BFGS,8836.03457694186
14,2,5,800,BFGS,9078.890727738995
14,2,6,800,BFGS,7771.890429923353
14,2,7,800,BFGS,7898.736518872352
14,2,8,800,BFGS,7560.737484876199
14,2,9,800,BFGS,8544.342888361276
14,2,10,800,BFGS,9096.27568864858
14,2,11,800,BFGS,10854.599579137466
14,2,12,800,BFGS,8586.236186679325
14,2,13,800,BFGS,8595.725701983029
14,2,14,800,BFGS,8760.055454550873
14,2,15,800,BFGS,7391.55595594031
14,2,16,800,BFGS,7942.919400977177
14,2,17,800,BFGS,9203.801015626086
14,2,18,800,BFGS,6512.228818311034
14,2,19,800,BFGS,9833.158665943613
14,3,0,800,BFGS,6412.395018336552
14,3,1,800,BFGS,8579.40507311729
14,3,2,800,BFGS,8533.395951011193
14,3,3,800,BFGS,7317.456749763751
14,3,4,800,BFGS,7481.298588937791
14,3,5,800,BFGS,7880.260440049471
14,3,6,800,BFGS,9894.721485277745
14,3,7,800,BFGS,6016.759875642072
14,3,8,800,BFGS,6953.3982725854
14,3,9,800,BFGS,9462.681684695528
14,3,10,800,BFGS,8372.871395755788
14,3,11,800,BFGS,6270.9936098324615
14,3,12,800,BFGS,6855.425625222403
14,3,13,800,BFGS,7691.810142257242
14,3,14,800,BFGS,7621.788784633673
14,3,15,800,BFGS,7593.134105975179
14,3,16,800,BFGS,8219.419461271447
14,3,17,800,BFGS,6426.474348802083
14,3,18,800,BFGS,6542.388070230038
14,3,19,800,BFGS,9062.763631382657
14,4,0,800,BFGS,9868.171866363464
14,4,1,800,BFGS,8126.677235371673
14,4,2,800,BFGS,7485.01454578437
14,4,3,800,BFGS,7344.940463147868
14,4,4,800,BFGS,8217.017989055463
14,4,5,800,BFGS,9547.265141443888
14,4,6,800,BFGS,8569.896602490338
14,4,7,800,BFGS,6812.227999891808
14,4,8,800,BFGS,8189.304985832286
14,4,9,800,BFGS,10629.16649324003
14,4,10,800,BFGS,8000.120315857417
14,4,11,800,BFGS,7208.45269643667
14,4,12,800,BFGS,7090.455543440655
14,4,13,800,BFGS,8868.984280752851
14,4,14,800,BFGS,8821.502818250727
14,4,15,800,BFGS,8691.449312979268
14,4,16,800,BFGS,8514.820976821733
14,4,17,800,BFGS,9501.378028428613
14,4,18,800,BFGS,8697.648118906684
14,4,19,800,BFGS,10146.850631027379
14,5,0,800,BFGS,7587.439330459608
14,5,1,800,BFGS,11183.85047492788
14,5,2,800,BFGS,8199.69817280672
14,5,3,800,BFGS,10040.548539753649
14,5,4,800,BFGS,8183.951309118778
14,5,5,800,BFGS,9231.972260610672
14,5,6,800,BFGS,7810.276023462458
14,5,7,800,BFGS,9627.474548727378
14,5,8,800,BFGS,9902.734447634091
14,5,9,800,BFGS,7948.80830157211
14,5,10,800,BFGS,8291.5449987639
14,5,11,800,BFGS,9075.36456689929
14,5,12,800,BFGS,6510.816256113602
14,5,13,800,BFGS,8233.033798463892
14,5,14,800,BFGS,9808.96380725767
14,5,15,800,BFGS,10648.591461906086
14,5,16,800,BFGS,8482.49137762704
14,5,17,800,BFGS,10439.41670776852
14,5,18,800,BFGS,7796.766442067001
14,5,19,800,BFGS,8120.347893991322
14,6,0,800,BFGS,8460.283328504365
14,6,1,800,BFGS,5825.0110069044895
14,6,2,800,BFGS,8429.904568747967
14,6,3,800,BFGS,6534.97792180362
14,6,4,800,BFGS,6971.774467126112
14,6,5,800,BFGS,7365.42243952796
14,6,6,800,BFGS,7280.862598003818
14,6,7,800,BFGS,7369.933568786068
14,6,8,800,BFGS,7271.413942711027
14,6,9,800,BFGS,7040.3183104879845
14,6,10,800,BFGS,8184.152474183762
14,6,11,800,BFGS,8177.060186435343
14,6,12,800,BFGS,6494.334220767135
14,6,13,800,BFGS,8208.83846811927
14,6,14,800,BFGS,8954.229938793076
14,6,15,800,BFGS,7803.089044574396
14,6,16,800,BFGS,6996.6509635292505
14,6,17,800,BFGS,8653.203253578997
14,6,18,800,BFGS,7125.491859688981
14,6,19,800,BFGS,6960.841963030292
14,7,0,800,BFGS,8360.887778063297
14,7,1,800,BFGS,8253.37524351509
14,7,2,800,BFGS,7287.680802143526
14,7,3,800,BFGS,7115.040143944614
14,7,4,800,BFGS,6792.201484555109
14,7,5,800,BFGS,7803.080686279387
14,7,6,800,BFGS,8458.730945955173
14,7,7,800,BFGS,8701.357354257923
14,7,8,800,BFGS,8819.054553927082
14,7,9,800,BFGS,8706.364830327137
14,7,10,800,BFGS,8540.275344124599
14,7,11,800,BFGS,8433.497204400679
14,7,12,800,BFGS,7318.845888569616
14,7,13,800,BFGS,7033.934872778471
14,7,14,800,BFGS,7654.18112771272
14,7,15,800,BFGS,7222.924374220904
14,7,16,800,BFGS,9957.152231086973
14,7,17,800,BFGS,8601.730251622917
14,7,18,800,BFGS,8562.445937235581
14,7,19,800,BFGS,8884.9648301389
15,1,0,800,BFGS,12145.826967203022
15,1,1,800,BFGS,11508.559111430724
15,1,2,800,BFGS,14311.405420338684
15,1,3,800,BFGS,12142.105893318067
15,1,4,800,BFGS,10929.957069907128
15,1,5,800,BFGS,11625.089560928634
15,1,6,800,BFGS,10840.216122683873
15,1,7,800,BFGS,11390.76649491342
15,1,8,800,BFGS,11678.695981788302
15,1,9,800,BFGS,11109.288403523722
15,1,10,800,BFGS,10598.954871968304
15,1,11,800,BFGS,10880.241905591607
15,1,12,800,BFGS,11164.748367365457
15,1,13,800,BFGS,12007.195598956003
15,1,14,800,BFGS,10935.135263685843
15,1,15,800,BFGS,13071.198957294246
15,1,16,800,BFGS,11435.485393136905
15,1,17,800,BFGS,10838.86596749822
15,1,18,800,BFGS,12379.884101824005
15,1,19,800,BFGS,10601.390588734896
15,2,0,800,BFGS,15015.848559213196
15,2,1,800,BFGS,11554.545585332395
15,2,2,800,BFGS,12199.351271346004
15,2,3,800,BFGS,15080.673814669057
15,2,4,800,BFGS,13179.651758028811
