fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,550,BFGS,9730.72422954408
10,4,6,550,BFGS,10564.530875010394
10,4,7,550,BFGS,9219.440659367096
10,4,8,550,BFGS,10645.81934476054
10,4,9,550,BFGS,9807.46601427622
10,4,10,550,BFGS,9329.69408259834
10,4,11,550,BFGS,8381.971427797274
10,4,12,550,BFGS,9621.81362108366
10,4,13,550,BFGS,9033.397306359637
10,4,14,550,BFGS,8303.674497431271
10,4,15,550,BFGS,8629.746573345772
10,4,16,550,BFGS,9556.869189890887
10,4,17,550,BFGS,12394.352685017913
10,4,18,550,BFGS,10620.626197249174
10,4,19,550,BFGS,10604.420062660189
10,5,0,550,BFGS,14351.194466219102
10,5,1,550,BFGS,11425.776214284917
10,5,2,550,BFGS,14523.173386621454
10,5,3,550,BFGS,11465.124027026515
10,5,4,550,BFGS,11732.665848838347
10,5,5,550,BFGS,13948.700053142395
10,5,6,550,BFGS,12904.329935700247
10,5,7,550,BFGS,12512.650838219695
10,5,8,550,BFGS,15084.898703739691
10,5,9,550,BFGS,13278.784471196348
10,5,10,550,BFGS,12549.395198020657
10,5,11,550,BFGS,14410.060109700851
10,5,12,550,BFGS,11705.415892250032
10,5,13,550,BFGS,10532.480702462824
10,5,14,550,BFGS,10951.923393579422
10,5,15,550,BFGS,13798.865782068517
10,5,16,550,BFGS,14764.03809163282
10,5,17,550,BFGS,12094.888591666153
10,5,18,550,BFGS,12546.337100450626
10,5,19,550,BFGS,11954.47930160594
10,6,0,550,BFGS,9845.749788516356
10,6,1,550,BFGS,12426.826202334145
10,6,2,550,BFGS,11444.311225068213
10,6,3,550,BFGS,10585.511815281083
10,6,4,550,BFGS,11595.724481315028
10,6,5,550,BFGS,10789.133126941815
10,6,6,550,BFGS,9803.134798875726
10,6,7,550,BFGS,9030.483898308426
10,6,8,550,BFGS,8338.2304652258
10,6,9,550,BFGS,11430.185727771248
10,6,10,550,BFGS,9997.472284445596
10,6,11,550,BFGS,10848.640043917538
10,6,12,550,BFGS,11002.69162185937
10,6,13,550,BFGS,12180.08139848672
10,6,14,550,BFGS,11173.560262086092
10,6,15,550,BFGS,11185.865383772274
10,6,16,550,BFGS,9265.409844141543
10,6,17,550,BFGS,10980.692372338268
10,6,18,550,BFGS,12312.794752767095
10,6,19,550,BFGS,11123.931757246162
10,7,0,550,BFGS,9918.541406048262
10,7,1,550,BFGS,9379.895206702739
10,7,2,550,BFGS,10193.088890871706
10,7,3,550,BFGS,8683.12202221751
10,7,4,550,BFGS,11027.211678224892
10,7,5,550,BFGS,9219.89702461595
10,7,6,550,BFGS,8770.628158229443
10,7,7,550,BFGS,9311.69556982621
10,7,8,550,BFGS,9146.325559852785
10,7,9,550,BFGS,8193.48583840496
10,7,10,550,BFGS,9381.027496987717
10,7,11,550,BFGS,12041.364562779783
10,7,12,550,BFGS,8568.034372100597
10,7,13,550,BFGS,9568.94015471881
10,7,14,550,BFGS,8884.788779359791
10,7,15,550,BFGS,10495.476191374688
10,7,16,550,BFGS,8833.117332397818
10,7,17,550,BFGS,9007.575472904751
10,7,18,550,BFGS,9189.4452462217
10,7,19,550,BFGS,9542.537234166019
11,1,0,550,BFGS,2483.362174091323
11,1,1,550,BFGS,3267.864778393818
11,1,2,550,BFGS,3201.898121469192
11,1,3,550,BFGS,3300.187341239448
11,1,4,550,BFGS,3195.6882262364434
11,1,5,550,BFGS,3486.112184735758
11,1,6,550,BFGS,3284.154439960332
11,1,7,550,BFGS,2961.0926291771684
11,1,8,550,BFGS,2887.9284368019826
11,1,9,550,BFGS,3207.8553823304383
11,1,10,550,BFGS,3401.277329607634
11,1,11,550,BFGS,3754.279349005172
11,1,12,550,BFGS,3183.0840769434403
11,1,13,550,BFGS,3317.200385034339
11,1,14,550,BFGS,3506.8350646781028
11,1,15,550,BFGS,3442.815845056007
11,1,16,550,BFGS,2934.469105005782
11,1,17,550,BFGS,3629.029508616186
11,1,18,550,BFGS,3967.3185135155454
11,1,19,550,BFGS,3130.3784573054836
11,2,0,550,BFGS,3182.4613566602743
11,2,1,550,BFGS,3400.815916204847
11,2,2,550,BFGS,3222.1385843789935
11,2,3,550,BFGS,3394.737314504649
11,2,4,550,BFGS,3364.82464199779
11,2,5,550,BFGS,2637.2451141084007
11,2,6,550,BFGS,3144.49510052146
11,2,7,550,BFGS,3191.9155256627064
11,2,8,550,BFGS,3910.297085755433
11,2,9,550,BFGS,3665.2587161389247
11,2,10,550,BFGS,3300.212265867222
11,2,11,550,BFGS,2988.3974379559054
11,2,12,550,BFGS,3420.815908322612
11,2,13,550,BFGS,3493.411447049146
11,2,14,550,BFGS,3621.119083971157
11,2,15,550,BFGS,3362.8659000220814
11,2,16,550,BFGS,3516.12705489223
11,2,17,550,BFGS,3630.899477537637
11,2,18,550,BFGS,3345.757450592918
11,2,19,550,BFGS,3100.2014310805384
11,3,0,550,BFGS,3246.908644933705
11,3,1,550,BFGS,3699.6366948997193
11,3,2,550,BFGS,3335.2311986690775
11,3,3,550,BFGS,2995.2111224737273
11,3,4,550,BFGS,3538.3647599438077
11,3,5,550,BFGS,3540.14496131076
11,3,6,550,BFGS,4008.148399537029
11,3,7,550,BFGS,3811.307941542308
11,3,8,550,BFGS,4109.6012914157845
11,3,9,550,BFGS,3773.1719443949137
11,3,10,550,BFGS,3468.2568473694564
11,3,11,550,BFGS,3555.347458572354
11,3,12,550,BFGS,3428.932977665875
11,3,13,550,BFGS,3462.4158622528716
11,3,14,550,BFGS,3092.0374146026297
11,3,15,550,BFGS,3267.401391492116
11,3,16,550,BFGS,3819.3630802125426
11,3,17,550,BFGS,3868.17209223302
11,3,18,550,BFGS,3416.6682564987145
11,3,19,550,BFGS,3828.229854126427
11,4,0,550,BFGS,3277.385692407159
11,4,1,550,BFGS,3827.206012712185
11,4,2,550,BFGS,3275.589532342981
11,4,3,550,BFGS,3552.946166074474
11,4,4,550,BFGS,3104.641192438772
11,4,5,550,BFGS,2854.3863326104174
11,4,6,550,BFGS,3262.4252661183064
11,4,7,550,BFGS,2967.0871815233427
11,4,8,550,BFGS,3040.522210946857
11,4,9,550,BFGS,3979.704011976261
11,4,10,550,BFGS,3582.5683606173106
11,4,11,550,BFGS,3674.4367190844096
11,4,12,550,BFGS,3488.3121736322314
11,4,13,550,BFGS,3538.58504947986
11,4,14,550,BFGS,3957.980217711227
11,4,15,550,BFGS,3323.048836212179
11,4,16,550,BFGS,3372.1849840023797
11,4,17,550,BFGS,3276.5623033824263
11,4,18,550,BFGS,3437.696603988832
11,4,19,550,BFGS,3528.0890762188083
11,5,0,550,BFGS,3743.0422564022883
11,5,1,550,BFGS,3717.679313060983
11,5,2,550,BFGS,3576.9980570530997
11,5,3,550,BFGS,4160.700043281727
11,5,4,550,BFGS,3663.7091283849395
11,5,5,550,BFGS,3886.201589320938
11,5,6,550,BFGS,3674.49562426616
11,5,7,550,BFGS,3988.35460138627
11,5,8,550,BFGS,4278.798937701806
11,5,9,550,BFGS,4560.202777279989
11,5,10,550,BFGS,3749.584255671948
11,5,11,550,BFGS,3836.778775699534
11,5,12,550,BFGS,3675.883776170529
11,5,13,550,BFGS,3873.5953381496124
11,5,14,550,BFGS,4359.677550904091
11,5,15,550,BFGS,4190.683639616047
11,5,16,550,BFGS,3696.6368454424232
11,5,17,550,BFGS,3878.976744708848
11,5,18,550,BFGS,3733.5254741137096
11,5,19,550,BFGS,3521.446838982631
11,6,0,550,BFGS,2443.9012384391217
11,6,1,550,BFGS,3827.166731392868
11,6,2,550,BFGS,3469.230594334561
11,6,3,550,BFGS,3410.715890449884
11,6,4,550,BFGS,2932.29617860129
11,6,5,550,BFGS,3569.833732494232
11,6,6,550,BFGS,3620.02098810232
11,6,7,550,BFGS,3609.5192614244343
11,6,8,550,BFGS,3681.5490647102706
11,6,9,550,BFGS,3239.1528406431526
11,6,10,550,BFGS,3241.923812768784
11,6,11,550,BFGS,3374.7407934305406
11,6,12,550,BFGS,3500.520756009836
11,6,13,550,BFGS,3353.1002541462776
11,6,14,550,BFGS,2903.8002667069095
11,6,15,550,BFGS,2958.2570775524564
11,6,16,550,BFGS,3304.00570063806
11,6,17,550,BFGS,3164.8166374319144
11,6,18,550,BFGS,3469.227935936914
11,6,19,550,BFGS,3569.810495785807
11,7,0,550,BFGS,2772.0765120792435
11,7,1,550,BFGS,3831.8758219690503
11,7,2,550,BFGS,2989.724326737513
11,7,3,550,BFGS,3604.179913117733
11,7,4,550,BFGS,3744.0135540469946
11,7,5,550,BFGS,3319.0379033758795
11,7,6,550,BFGS,3698.880088041949
11,7,7,550,BFGS,3332.96560582041
11,7,8,550,BFGS,3520.145519330712
11,7,9,550,BFGS,3709.2549040375216
11,7,10,550,BFGS,3792.867794422486
11,7,11,550,BFGS,3236.591760662555
11,7,12,550,BFGS,3633.6431702003133
11,7,13,550,BFGS,3330.7881645009015
11,7,14,550,BFGS,3248.9654661200493
11,7,15,550,BFGS,3850.1068020416906
11,7,16,550,BFGS,3180.5926388658227
11,7,17,550,BFGS,3358.9308087287177
11,7,18,550,BFGS,3125.9460344208674
11,7,19,550,BFGS,3278.6362424478375
12,1,0,550,BFGS,5831.942270371355
12,1,1,550,BFGS,6584.097726262085
12,1,2,550,BFGS,7337.852050069454
12,1,3,550,BFGS,7134.76618083611
12,1,4,550,BFGS,7009.14912004696
12,1,5,550,BFGS,7012.055525459943
12,1,6,550,BFGS,8169.456485860326
12,1,7,550,BFGS,7077.933680313515
12,1,8,550,BFGS,7868.204729876783
12,1,9,550,BFGS,7378.815691978509
12,1,10,550,BFGS,7149.4425723059185
12,1,11,550,BFGS,6944.711274711393
12,1,12,550,BFGS,6201.634575942736
12,1,13,550,BFGS,7165.202782444431
12,1,14,550,BFGS,7665.410425953993
12,1,15,550,BFGS,7053.024127794352
12,1,16,550,BFGS,7123.814514703379
12,1,17,550,BFGS,7271.096121579956
12,1,18,550,BFGS,7660.658446622382
12,1,19,550,BFGS,7867.970990428692
12,2,0,550,BFGS,7085.089108509184
12,2,1,550,BFGS,7222.721054249097
12,2,2,550,BFGS,8236.36119304896
12,2,3,550,BFGS,6629.5334619744945
12,2,4,550,BFGS,8834.790591729907
12,2,5,550,BFGS,6699.729112854025
12,2,6,550,BFGS,6969.970904039235
12,2,7,550,BFGS,6994.75674493195
12,2,8,550,BFGS,6813.477720551745
12,2,9,550,BFGS,7037.099866197139
12,2,10,550,BFGS,8578.035448063454
12,2,11,550,BFGS,7882.556062318581
12,2,12,550,BFGS,6211.54214378168
12,2,13,550,BFGS,5887.6759771256
12,2,14,550,BFGS,6101.7051563040195
12,2,15,550,BFGS,7676.931942645597
12,2,16,550,BFGS,7941.822175775129
12,2,17,550,BFGS,8457.930111357615
12,2,18,550,BFGS,7143.366410855043
12,2,19,550,BFGS,8541.05512644578
12,3,0,550,BFGS,7460.348093216184
12,3,1,550,BFGS,8501.943481794247
12,3,2,550,BFGS,7751.473698940876
12,3,3,550,BFGS,9106.146565406696
12,3,4,550,BFGS,7242.402680166457
12,3,5,550,BFGS,7663.636849337441
12,3,6,550,BFGS,7418.081590021806
12,3,7,550,BFGS,6863.639592869914
12,3,8,550,BFGS,7986.762372513882
12,3,9,550,BFGS,7812.249347805833
12,3,10,550,BFGS,6832.678250513212
12,3,11,550,BFGS,8438.775884434639
12,3,12,550,BFGS,8294.07402379189
12,3,13,550,BFGS,7348.847049249286
12,3,14,550,BFGS,7394.61037212253
12,3,15,550,BFGS,10000.743859001615
12,3,16,550,BFGS,8728.904836325455
12,3,17,550,BFGS,8315.219082060836
12,3,18,550,BFGS,7097.629186256071
12,3,19,550,BFGS,7578.123352787951
12,4,0,550,BFGS,6903.597853172034
12,4,1,550,BFGS,6645.855274636645
12,4,2,550,BFGS,7310.730949512828
12,4,3,550,BFGS,6803.710852007234
12,4,4,550,BFGS,6255.306387695536
12,4,5,550,BFGS,5867.941222217618
12,4,6,550,BFGS,6764.81315786423
12,4,7,550,BFGS,6925.052707224595
12,4,8,550,BFGS,6738.240833560916
12,4,9,550,BFGS,6805.790130680687
12,4,10,550,BFGS,6445.40437536537
12,4,11,550,BFGS,6062.580485877812
12,4,12,550,BFGS,7149.174530390734
12,4,13,550,BFGS,6690.154524425581
12,4,14,550,BFGS,7296.125117794867
12,4,15,550,BFGS,6975.072539095909
12,4,16,550,BFGS,6725.718465509574
12,4,17,550,BFGS,7414.678750141843
12,4,18,550,BFGS,6988.610690629346
12,4,19,550,BFGS,7492.813858044531
12,5,0,550,BFGS,6141.437994467921
12,5,1,550,BFGS,6458.724161652126
12,5,2,550,BFGS,8098.767990247963
12,5,3,550,BFGS,6324.501671979318
12,5,4,550,BFGS,6237.099743329376
12,5,5,550,BFGS,5910.108508558485
12,5,6,550,BFGS,5788.343102280725
12,5,7,550,BFGS,6099.713617604312
12,5,8,550,BFGS,6825.160143862179
12,5,9,550,BFGS,6912.185179351545
12,5,10,550,BFGS,6486.3262289333425
12,5,11,550,BFGS,6941.14763968021
12,5,12,550,BFGS,6453.084781071342
12,5,13,550,BFGS,6347.392086263851
12,5,14,550,BFGS,6084.079282401117
12,5,15,550,BFGS,7565.116306802658
12,5,16,550,BFGS,6633.941098586323
12,5,17,550,BFGS,6185.488826875065
12,5,18,550,BFGS,7597.629086017539
12,5,19,550,BFGS,7233.841990509507
12,6,0,550,BFGS,7099.28632849629
12,6,1,550,BFGS,7108.957641082484
12,6,2,550,BFGS,8264.76213433834
12,6,3,550,BFGS,5810.53447525768
12,6,4,550,BFGS,6667.475779487698
12,6,5,550,BFGS,6937.179144538059
12,6,6,550,BFGS,7404.763377512751
12,6,7,550,BFGS,7537.068719316183
12,6,8,550,BFGS,7388.153692122586
12,6,9,550,BFGS,6283.81022891734
12,6,10,550,BFGS,7683.757059538967
12,6,11,550,BFGS,7721.450631406178
12,6,12,550,BFGS,7485.376028067942
12,6,13,550,BFGS,7784.72199146809
12,6,14,550,BFGS,7393.659164392918
12,6,15,550,BFGS,6608.460705895408
12,6,16,550,BFGS,7696.3868880441205
12,6,17,550,BFGS,7582.090510510072
12,6,18,550,BFGS,7407.377516200425
12,6,19,550,BFGS,6928.483358056408
12,7,0,550,BFGS,7860.932931906574
12,7,1,550,BFGS,7321.367731076026
12,7,2,550,BFGS,7930.48151451553
12,7,3,550,BFGS,6409.965739614116
12,7,4,550,BFGS,6948.018370607757
12,7,5,550,BFGS,7981.888920329122
12,7,6,550,BFGS,6817.379316329862
12,7,7,550,BFGS,7793.803918074875
12,7,8,550,BFGS,7114.363338991861
12,7,9,550,BFGS,6688.701902115105
12,7,10,550,BFGS,7761.312147699096
12,7,11,550,BFGS,5988.914122956214
12,7,12,550,BFGS,6189.189056249608
12,7,13,550,BFGS,5672.549944974055
12,7,14,550,BFGS,6592.715925703846
12,7,15,550,BFGS,6593.5353224128285
12,7,16,550,BFGS,7719.2465927974545
12,7,17,550,BFGS,6292.718082204954
12,7,18,550,BFGS,8244.554855345326
12,7,19,550,BFGS,6576.860423173287
13,1,0,550,BFGS,6971.345257612133
13,1,1,550,BFGS,5685.893345536018
13,1,2,550,BFGS,6557.63072621483
13,1,3,550,BFGS,6105.082283031266
13,1,4,550,BFGS,6278.481496602362
13,1,5,550,BFGS,6291.648041262896
13,1,6,550,BFGS,7122.000736657828
13,1,7,550,BFGS,6585.9706470792735
13,1,8,550,BFGS,5301.422922240497
13,1,9,550,BFGS,5934.29521885113
13,1,10,550,BFGS,6994.77172407006
13,1,11,550,BFGS,6872.815097258146
13,1,12,550,BFGS,6778.447633601274
13,1,13,550,BFGS,6506.597766609004
13,1,14,550,BFGS,6544.670034415645
13,1,15,550,BFGS,6878.333506946041
13,1,16,550,BFGS,5731.294143994197
13,1,17,550,BFGS,6939.741096771697
13,1,18,550,BFGS,6793.153523607251
13,1,19,550,BFGS,6406.85981299495
13,2,0,550,BFGS,6493.859975488951
13,2,1,550,BFGS,7252.565598913365
13,2,2,550,BFGS,6413.394455682346
13,2,3,550,BFGS,6178.953142408907
13,2,4,550,BFGS,5941.854961971034
13,2,5,550,BFGS,6592.0065565233235
13,2,6,550,BFGS,6910.516440622097
13,2,7,550,BFGS,6493.852537925507
13,2,8,550,BFGS,6385.341471171301
13,2,9,550,BFGS,7180.299421307853
13,2,10,550,BFGS,7020.449322192661
13,2,11,550,BFGS,5952.220862828445
13,2,12,550,BFGS,6654.693056476694
13,2,13,550,BFGS,7302.946745571935
13,2,14,550,BFGS,6452.395965316846
13,2,15,550,BFGS,6380.423002139484
13,2,16,550,BFGS,5800.834547060977
13,2,17,550,BFGS,6190.282135615689
13,2,18,550,BFGS,6625.763137521322
13,2,19,550,BFGS,6804.495196588017
13,3,0,550,BFGS,7017.60620152404
13,3,1,550,BFGS,7053.1315642423615
13,3,2,550,BFGS,6529.2965673003955
13,3,3,550,BFGS,7255.372350938575
13,3,4,550,BFGS,5234.0239858029545
13,3,5,550,BFGS,7055.6072513685085
13,3,6,550,BFGS,7647.324803917922
13,3,7,550,BFGS,6414.7250277247795
13,3,8,550,BFGS,7700.455908068321
13,3,9,550,BFGS,7225.602077144969
13,3,10,550,BFGS,7525.328817652359
13,3,11,550,BFGS,7621.975146986292
13,3,12,550,BFGS,6645.939647568779
13,3,13,550,BFGS,6450.4104828916925
13,3,14,550,BFGS,6937.902894037753
13,3,15,550,BFGS,7590.917586605647
13,3,16,550,BFGS,7060.215886543956
13,3,17,550,BFGS,7635.592809732497
13,3,18,550,BFGS,6558.304981802074
13,3,19,550,BFGS,7451.968100714899
13,4,0,550,BFGS,6656.257532852229
13,4,1,550,BFGS,6654.475852940203
13,4,2,550,BFGS,7671.352821875535
13,4,3,550,BFGS,8409.247570069014
13,4,4,550,BFGS,6515.595280516274
13,4,5,550,BFGS,6644.281999945043
13,4,6,550,BFGS,5909.111127285238
13,4,7,550,BFGS,6343.170815910454
13,4,8,550,BFGS,7356.674890074506
13,4,9,550,BFGS,6540.799294061491
13,4,10,550,BFGS,8545.993648085761
13,4,11,550,BFGS,7240.008909935773
13,4,12,550,BFGS,7447.213822429091
13,4,13,550,BFGS,6541.871342555532
13,4,14,550,BFGS,7144.871694785452
13,4,15,550,BFGS,6575.655393029343
13,4,16,550,BFGS,6819.355282143044
13,4,17,550,BFGS,6467.1430926727235
13,4,18,550,BFGS,6914.795559850267
13,4,19,550,BFGS,6153.230180760878
13,5,0,550,BFGS,6795.538185036301
13,5,1,550,BFGS,6534.912248714541
13,5,2,550,BFGS,7286.70634312591
13,5,3,550,BFGS,7382.067773722178
13,5,4,550,BFGS,6053.066067036167
13,5,5,550,BFGS,6391.17486214469
13,5,6,550,BFGS,6849.82703832912
13,5,7,550,BFGS,6396.8116736992115
13,5,8,550,BFGS,7618.359801353169
13,5,9,550,BFGS,7493.590697634465
13,5,10,550,BFGS,7522.099359293334
13,5,11,550,BFGS,7601.904473627441
13,5,12,550,BFGS,6996.428600248749
13,5,13,550,BFGS,6656.154027242686
13,5,14,550,BFGS,7315.017079625681
13,5,15,550,BFGS,7201.7625874613805
13,5,16,550,BFGS,7119.428947479245
13,5,17,550,BFGS,6682.719244601676
13,5,18,550,BFGS,6713.040112981815
13,5,19,550,BFGS,5581.911391144816
13,6,0,550,BFGS,6556.543508686399
13,6,1,550,BFGS,6961.550985963828
13,6,2,550,BFGS,6875.493566242321
13,6,3,550,BFGS,6812.71997740494
13,6,4,550,BFGS,6459.424529417381
13,6,5,550,BFGS,6294.814171158574
13,6,6,550,BFGS,7295.203348797103
13,6,7,550,BFGS,6487.548252274108
13,6,8,550,BFGS,6878.824798415599
13,6,9,550,BFGS,7257.24972005995
13,6,10,550,BFGS,6787.121552338973
13,6,11,550,BFGS,8901.791288056307
13,6,12,550,BFGS,7523.448844564566
13,6,13,550,BFGS,6714.518281045701
13,6,14,550,BFGS,7706.890600535896
13,6,15,550,BFGS,6621.83184046679
13,6,16,550,BFGS,6330.742919431104
13,6,17,550,BFGS,7060.577391266936
13,6,18,550,BFGS,8115.044427353833
13,6,19,550,BFGS,5786.897205917701
13,7,0,550,BFGS,6503.904127513547
13,7,1,550,BFGS,7132.31010204316
13,7,2,550,BFGS,6741.713931512454
13,7,3,550,BFGS,6004.130828600632
13,7,4,550,BFGS,5865.421620746907
13,7,5,550,BFGS,6807.121495043347
13,7,6,550,BFGS,6585.100999836853
13,7,7,550,BFGS,6398.396466384921
13,7,8,550,BFGS,5946.321574365998
13,7,9,550,BFGS,6930.90086774502
13,7,10,550,BFGS,7205.997195174911
13,7,11,550,BFGS,7472.801651413073
13,7,12,550,BFGS,7245.010713779542
13,7,13,550,BFGS,7097.431131613197
13,7,14,550,BFGS,6155.290477007472
13,7,15,550,BFGS,6018.589326147078
13,7,16,550,BFGS,5534.52863155226
13,7,17,550,BFGS,6291.219707262954
13,7,18,550,BFGS,6329.496540396844
13,7,19,550,BFGS,6478.626293991205
14,1,0,550,BFGS,7945.767751921842
14,1,1,550,BFGS,8527.236228366444
14,1,2,550,BFGS,7803.458806470202
14,1,3,550,BFGS,7586.188173670881
14,1,4,550,BFGS,7887.240468043981
14,1,5,550,BFGS,7671.292691434324
14,1,6,550,BFGS,7433.45558544472
14,1,7,550,BFGS,7726.574184859042
14,1,8,550,BFGS,8473.084375204331
14,1,9,550,BFGS,6837.120232795219
14,1,10,550,BFGS,7805.047443436137
14,1,11,550,BFGS,5794.930295022592
14,1,12,550,BFGS,7403.312834860604
14,1,13,550,BFGS,7762.90306912911
14,1,14,550,BFGS,9901.271221096897
14,1,15,550,BFGS,8110.277177249069
14,1,16,550,BFGS,9249.345953533415
14,1,17,550,BFGS,7657.364911802188
14,1,18,550,BFGS,8799.13092763424
14,1,19,550,BFGS,8037.644482006114
14,2,0,550,BFGS,8220.442799645662
14,2,1,550,BFGS,10260.33217801687
14,2,2,550,BFGS,7732.50856305302
14,2,3,550,BFGS,10757.251817599828
14,2,4,550,BFGS,9126.186664938283
14,2,5,550,BFGS,10321.033193235935
14,2,6,550,BFGS,8340.098528383565
14,2,7,550,BFGS,8452.02630446133
14,2,8,550,BFGS,8376.171993491658
14,2,9,550,BFGS,9117.873643459841
14,2,10,550,BFGS,10079.575847668784
14,2,11,550,BFGS,12423.802162195534
14,2,12,550,BFGS,8961.098181642988
14,2,13,550,BFGS,9703.73273075678
14,2,14,550,BFGS,9324.721644693342
14,2,15,550,BFGS,7894.367899889861
14,2,16,550,BFGS,8453.14833396806
14,2,17,550,BFGS,9784.956624460485
14,2,18,550,BFGS,6853.367355945046
14,2,19,550,BFGS,10160.019064067306
14,3,0,550,BFGS,6794.029521082213
14,3,1,550,BFGS,8928.029454632266
14,3,2,550,BFGS,8875.819643969831
14,3,3,550,BFGS,7950.704169020222
14,3,4,550,BFGS,7796.0049988837
14,3,5,550,BFGS,8713.88772931802
14,3,6,550,BFGS,11080.434989701655
14,3,7,550,BFGS,6243.129800171793
14,3,8,550,BFGS,7527.117638358939
14,3,9,550,BFGS,9894.95127576837
14,3,10,550,BFGS,8763.280201273328
14,3,11,550,BFGS,6734.469674181708
14,3,12,550,BFGS,7484.310558922152
14,3,13,550,BFGS,8013.69717470923
14,3,14,550,BFGS,8149.952693821902
14,3,15,550,BFGS,8196.514597300044
14,3,16,550,BFGS,8998.489425111704
14,3,17,550,BFGS,6628.7790448521555
14,3,18,550,BFGS,6719.202770142868
14,3,19,550,BFGS,10064.200233635347
14,4,0,550,BFGS,10090.845013517883
14,4,1,550,BFGS,8344.701985522592
14,4,2,550,BFGS,8072.3487918229
14,4,3,550,BFGS,7740.820711375452
14,4,4,550,BFGS,8680.561222455399
14,4,5,550,BFGS,10501.845569147503
14,4,6,550,BFGS,9433.570308103597
14,4,7,550,BFGS,7195.10639879101
14,4,8,550,BFGS,8655.500112830643
14,4,9,550,BFGS,11914.956550447587
14,4,10,550,BFGS,8740.562518345028
14,4,11,550,BFGS,7956.190966794143
14,4,12,550,BFGS,7770.528410012632
14,4,13,550,BFGS,9532.100266945887
14,4,14,550,BFGS,9462.885879177073
14,4,15,550,BFGS,10013.078346062235
14,4,16,550,BFGS,8467.067144122973
14,4,17,550,BFGS,10736.98825477848
14,4,18,550,BFGS,9221.74605955142
14,4,19,550,BFGS,10818.51942833202
14,5,0,550,BFGS,7890.169772811496
14,5,1,550,BFGS,12720.999507297187
14,5,2,550,BFGS,7821.978852310481
14,5,3,550,BFGS,11245.892613019752
14,5,4,550,BFGS,8679.223493770416
14,5,5,550,BFGS,9494.587360026118
14,5,6,550,BFGS,8695.234899378054
14,5,7,550,BFGS,10735.449503311327
14,5,8,550,BFGS,10784.413913931843
14,5,9,550,BFGS,8553.483317864293
14,5,10,550,BFGS,8632.915105647391
14,5,11,550,BFGS,9662.880712779113
14,5,12,550,BFGS,6935.963094454898
14,5,13,550,BFGS,8649.87654074091
14,5,14,550,BFGS,10180.757554286782
14,5,15,550,BFGS,11629.968014583734
14,5,16,550,BFGS,8949.1877913183
14,5,17,550,BFGS,11730.698720444263
14,5,18,550,BFGS,8527.657047904984
14,5,19,550,BFGS,8488.571208094561
14,6,0,550,BFGS,8695.374465414789
14,6,1,550,BFGS,6344.677095372678
14,6,2,550,BFGS,9317.507338423817
14,6,3,550,BFGS,7231.314361778886
14,6,4,550,BFGS,7334.052195676181
14,6,5,550,BFGS,8019.543626049817
14,6,6,550,BFGS,7927.133932466559
14,6,7,550,BFGS,7827.813265229617
14,6,8,550,BFGS,7591.596177452831
14,6,9,550,BFGS,7439.243584432895
14,6,10,550,BFGS,8252.392872600627
14,6,11,550,BFGS,8841.653047888596
14,6,12,550,BFGS,6717.5065925545005
14,6,13,550,BFGS,8782.56097744011
14,6,14,550,BFGS,9669.046818313347
14,6,15,550,BFGS,7980.102360247324
14,6,16,550,BFGS,7345.835348196765
14,6,17,550,BFGS,9014.97550912304
14,6,18,550,BFGS,7399.656043007948
14,6,19,550,BFGS,7186.678835650209
14,7,0,550,BFGS,9063.423722396044
14,7,1,550,BFGS,8702.35360328432
14,7,2,550,BFGS,7508.783518215062
14,7,3,550,BFGS,7810.512818417223
14,7,4,550,BFGS,7460.64875062041
14,7,5,550,BFGS,8759.267030770017
14,7,6,550,BFGS,9777.810018047363
14,7,7,550,BFGS,9194.767542340176
14,7,8,550,BFGS,10119.561574228479
14,7,9,550,BFGS,9915.363890964309
14,7,10,550,BFGS,8938.574263621787
14,7,11,550,BFGS,9015.332832722035
14,7,12,550,BFGS,8099.581086155168
14,7,13,550,BFGS,7635.613983508705
14,7,14,550,BFGS,8102.924822225767
14,7,15,550,BFGS,7801.304140766341
14,7,16,550,BFGS,10695.033023373402
14,7,17,550,BFGS,9706.26715892509
14,7,18,550,BFGS,9105.833755813263
14,7,19,550,BFGS,9695.365685657149
15,1,0,550,BFGS,11935.746834032774
15,1,1,550,BFGS,11620.96618491552
15,1,2,550,BFGS,14183.370912690592
15,1,3,550,BFGS,12312.852100500282
15,1,4,550,BFGS,11014.704226208121
15,1,5,550,BFGS,11896.016704453223
15,1,6,550,BFGS,11068.467296551375
15,1,7,550,BFGS,11132.074407133272
15,1,8,550,BFGS,11812.430067180449
15,1,9,550,BFGS,11138.669501754413
15,1,10,550,BFGS,10414.306999625771
15,1,11,550,BFGS,10819.341335941874
15,1,12,550,BFGS,11260.272409256604
15,1,13,550,BFGS,11992.042350024183
15,1,14,550,BFGS,10829.997739036871
15,1,15,550,BFGS,13169.041949810591
15,1,16,550,BFGS,11649.267036089885
15,1,17,550,BFGS,11019.549531474644
15,1,18,550,BFGS,12565.976095875052
15,1,19,550,BFGS,10440.062547698719
15,2,0,550,BFGS,15309.369898574461
15,2,1,550,BFGS,11813.692191632497
15,2,2,550,BFGS,12236.383754071474
15,2,3,550,BFGS,15193.511582740375
15,2,4,550,BFGS,13303.17556957402
15,2,5,550,BFGS,14345.108722934376
