fid,iid,rep,a1_budget,algname,achieved_auc
15,7,6,200,PSO,15358.696521749143
15,7,7,200,PSO,12658.691584068922
15,7,8,200,PSO,12943.443815941384
15,7,9,200,PSO,14853.279090691964
15,7,10,200,PSO,12386.122623025807
15,7,11,200,PSO,12252.978564213754
15,7,12,200,PSO,12097.319660573332
15,7,13,200,PSO,12646.14848857592
15,7,14,200,PSO,13876.93754998095
15,7,15,200,PSO,13384.686845321245
15,7,16,200,PSO,11949.763724715187
15,7,17,200,PSO,14103.313509199832
15,7,18,200,PSO,17158.212517240056
15,7,19,200,PSO,15418.50539421692
16,1,0,200,PSO,4590.989339861728
16,1,1,200,PSO,5583.421214429491
16,1,2,200,PSO,5697.895011590659
16,1,3,200,PSO,4305.84031746379
16,1,4,200,PSO,5410.734604135418
16,1,5,200,PSO,5968.597438954474
16,1,6,200,PSO,4673.715378110315
16,1,7,200,PSO,3571.2848071799212
16,1,8,200,PSO,5058.404537734426
16,1,9,200,PSO,4940.214361030832
16,1,10,200,PSO,3922.5521999778803
16,1,11,200,PSO,5344.828226593954
16,1,12,200,PSO,4228.55888530687
16,1,13,200,PSO,5738.408866585811
16,1,14,200,PSO,5697.82893438103
16,1,15,200,PSO,4058.15280329041
16,1,16,200,PSO,4777.654692109245
16,1,17,200,PSO,5053.3943724305045
16,1,18,200,PSO,4526.477950444264
16,1,19,200,PSO,4107.246423376445
16,2,0,200,PSO,5332.112160361088
16,2,1,200,PSO,5537.938261491894
16,2,2,200,PSO,5852.66149484838
16,2,3,200,PSO,7218.473124659467
16,2,4,200,PSO,5945.497257755054
16,2,5,200,PSO,5334.222210878284
16,2,6,200,PSO,4969.322260637504
16,2,7,200,PSO,6215.587795162903
16,2,8,200,PSO,5832.957361268491
16,2,9,200,PSO,5251.367367187708
16,2,10,200,PSO,6007.196181212686
16,2,11,200,PSO,6166.570058674291
16,2,12,200,PSO,4803.273384665128
16,2,13,200,PSO,5441.986231894278
16,2,14,200,PSO,4848.82764931512
16,2,15,200,PSO,4589.928375312085
16,2,16,200,PSO,7054.65311193319
16,2,17,200,PSO,4601.319022185859
16,2,18,200,PSO,5776.417350091871
16,2,19,200,PSO,4245.839147067279
16,3,0,200,PSO,4090.267352084821
16,3,1,200,PSO,4456.938628475675
16,3,2,200,PSO,4258.949196609108
16,3,3,200,PSO,4081.3054118878276
16,3,4,200,PSO,3719.4373060009825
16,3,5,200,PSO,3118.883737634087
16,3,6,200,PSO,3720.886780538858
16,3,7,200,PSO,4124.223786325002
16,3,8,200,PSO,4120.66304839905
16,3,9,200,PSO,3508.161198189575
16,3,10,200,PSO,4162.869194151053
16,3,11,200,PSO,3656.1403887444103
16,3,12,200,PSO,3654.845578988392
16,3,13,200,PSO,4129.294894282838
16,3,14,200,PSO,4685.224271160707
16,3,15,200,PSO,3833.468404371689
16,3,16,200,PSO,3531.98029286177
16,3,17,200,PSO,4278.6182650285355
16,3,18,200,PSO,4001.0928667282155
16,3,19,200,PSO,4166.470413596118
16,4,0,200,PSO,5842.037599310379
16,4,1,200,PSO,4746.9547664513275
16,4,2,200,PSO,6880.32336549805
16,4,3,200,PSO,5187.1998237380085
16,4,4,200,PSO,5462.981753079435
16,4,5,200,PSO,5624.132022374464
16,4,6,200,PSO,5084.923988138575
16,4,7,200,PSO,6434.489701749639
16,4,8,200,PSO,5639.383015365388
16,4,9,200,PSO,6735.1138044076215
16,4,10,200,PSO,4854.53942332562
16,4,11,200,PSO,5293.4651830930015
16,4,12,200,PSO,6619.03758562531
16,4,13,200,PSO,6985.003014979252
16,4,14,200,PSO,5017.471021976125
16,4,15,200,PSO,6606.423773373557
16,4,16,200,PSO,6367.347445791798
16,4,17,200,PSO,6544.851542597912
16,4,18,200,PSO,6059.649103439515
16,4,19,200,PSO,4988.891791558621
16,5,0,200,PSO,4498.440086300535
16,5,1,200,PSO,4701.438597705046
16,5,2,200,PSO,6062.840371079535
16,5,3,200,PSO,4664.882026628915
16,5,4,200,PSO,4785.798150105026
16,5,5,200,PSO,5876.60554566688
16,5,6,200,PSO,5123.242535922088
16,5,7,200,PSO,4651.91244358529
16,5,8,200,PSO,5251.464145137885
16,5,9,200,PSO,5559.471455933186
16,5,10,200,PSO,5356.6931107823475
16,5,11,200,PSO,4955.848332624347
16,5,12,200,PSO,5065.291721291216
16,5,13,200,PSO,4015.6974640494645
16,5,14,200,PSO,5898.452584125873
16,5,15,200,PSO,4751.2493024041005
16,5,16,200,PSO,5051.194322351842
16,5,17,200,PSO,3439.3479117463744
16,5,18,200,PSO,4276.423580978417
16,5,19,200,PSO,4823.241467189195
16,6,0,200,PSO,5884.056129925576
16,6,1,200,PSO,5594.713232365337
16,6,2,200,PSO,4507.082501980345
16,6,3,200,PSO,6201.117092600532
16,6,4,200,PSO,5716.783970677347
16,6,5,200,PSO,4674.380923893521
16,6,6,200,PSO,4349.180640717972
16,6,7,200,PSO,6266.267046934947
16,6,8,200,PSO,5526.862864552213
16,6,9,200,PSO,5248.029634940155
16,6,10,200,PSO,4764.682810716309
16,6,11,200,PSO,4630.409833947869
16,6,12,200,PSO,5378.426953575271
16,6,13,200,PSO,7812.571229075178
16,6,14,200,PSO,4826.802960642806
16,6,15,200,PSO,4677.429234644084
16,6,16,200,PSO,5255.843925494717
16,6,17,200,PSO,5610.552620579003
16,6,18,200,PSO,4928.513019795528
16,6,19,200,PSO,4252.347426680742
16,7,0,200,PSO,5984.076892443729
16,7,1,200,PSO,4189.397249566666
16,7,2,200,PSO,5587.972300396407
16,7,3,200,PSO,5188.910347355283
16,7,4,200,PSO,5586.9277294920885
16,7,5,200,PSO,5570.072464450425
16,7,6,200,PSO,4358.4509750263205
16,7,7,200,PSO,6230.146121589425
16,7,8,200,PSO,4402.884361069298
16,7,9,200,PSO,4498.493151248898
16,7,10,200,PSO,5360.8064568319405
16,7,11,200,PSO,5449.045525581342
16,7,12,200,PSO,4663.119756917752
16,7,13,200,PSO,4702.233014191181
16,7,14,200,PSO,5145.691151549176
16,7,15,200,PSO,5947.849048115859
16,7,16,200,PSO,4827.438167355908
16,7,17,200,PSO,6070.2278585814565
16,7,18,200,PSO,4965.871648075734
16,7,19,200,PSO,5474.111699963078
17,1,0,200,PSO,2206.4443477072014
17,1,1,200,PSO,2281.572761730942
17,1,2,200,PSO,2086.0800917562933
17,1,3,200,PSO,1951.3051367949195
17,1,4,200,PSO,1777.4229319206222
17,1,5,200,PSO,1965.3544741457326
17,1,6,200,PSO,2223.042381780826
17,1,7,200,PSO,1936.1902306655884
17,1,8,200,PSO,2691.0635895194064
17,1,9,200,PSO,1799.4065267088395
17,1,10,200,PSO,1532.2901425805444
17,1,11,200,PSO,1989.3833371994376
17,1,12,200,PSO,1773.4749193957887
17,1,13,200,PSO,2151.5939843263977
17,1,14,200,PSO,1959.6119817192568
17,1,15,200,PSO,2640.1475918317988
17,1,16,200,PSO,2134.2418278698838
17,1,17,200,PSO,1876.43713774338
17,1,18,200,PSO,1943.5288329237121
17,1,19,200,PSO,1837.0142696342546
17,2,0,200,PSO,1904.6882043659866
17,2,1,200,PSO,1957.6052559666336
17,2,2,200,PSO,2184.6279748153966
17,2,3,200,PSO,1973.9574542661182
17,2,4,200,PSO,1830.971807129328
17,2,5,200,PSO,2164.3369268208644
17,2,6,200,PSO,2068.2644586864203
17,2,7,200,PSO,2097.4456170838903
17,2,8,200,PSO,1922.5092586646106
17,2,9,200,PSO,1831.7916366554061
17,2,10,200,PSO,2385.812602566044
17,2,11,200,PSO,1773.4107065039088
17,2,12,200,PSO,1877.394974209492
17,2,13,200,PSO,1893.6816173036177
17,2,14,200,PSO,2008.2789968964446
17,2,15,200,PSO,1826.253727173406
17,2,16,200,PSO,2400.836577529515
17,2,17,200,PSO,2145.3646461054777
17,2,18,200,PSO,2340.7173002317095
17,2,19,200,PSO,1982.4985982708201
17,3,0,200,PSO,2012.3693210728052
17,3,1,200,PSO,2246.951412540421
17,3,2,200,PSO,1782.6768921681132
17,3,3,200,PSO,2416.935913958692
17,3,4,200,PSO,2095.4558692383084
17,3,5,200,PSO,2076.1644592698635
17,3,6,200,PSO,1884.8254672751768
17,3,7,200,PSO,1772.1046504151957
17,3,8,200,PSO,2107.496382473689
17,3,9,200,PSO,1536.8453080920615
17,3,10,200,PSO,1674.5363612287933
17,3,11,200,PSO,2138.0179562072835
17,3,12,200,PSO,1810.7681221462644
17,3,13,200,PSO,1947.5876905152377
17,3,14,200,PSO,2109.128800970365
17,3,15,200,PSO,1987.7934995183577
17,3,16,200,PSO,2045.2081034377968
17,3,17,200,PSO,1988.334656481518
17,3,18,200,PSO,2631.519872294968
17,3,19,200,PSO,2209.009069677782
17,4,0,200,PSO,2290.408533346508
17,4,1,200,PSO,2372.8079273856
17,4,2,200,PSO,2448.9555609788804
17,4,3,200,PSO,1794.9354854191208
17,4,4,200,PSO,1701.880335747896
17,4,5,200,PSO,1829.5168036339378
17,4,6,200,PSO,2020.9415495439828
17,4,7,200,PSO,1990.768511517406
17,4,8,200,PSO,2096.246843941306
17,4,9,200,PSO,2301.0408931592056
17,4,10,200,PSO,1484.4823089187469
17,4,11,200,PSO,1840.6058802432829
17,4,12,200,PSO,2353.8502605115737
17,4,13,200,PSO,2187.8911022266634
17,4,14,200,PSO,1863.219847027731
17,4,15,200,PSO,2304.939285395757
17,4,16,200,PSO,1912.3304098464691
17,4,17,200,PSO,1981.6784159037147
17,4,18,200,PSO,1972.1356139346565
17,4,19,200,PSO,2028.938602593012
17,5,0,200,PSO,1969.2331420540645
17,5,1,200,PSO,1982.9536005174211
17,5,2,200,PSO,2018.3116355585214
17,5,3,200,PSO,1715.168256439212
17,5,4,200,PSO,2305.630021655983
17,5,5,200,PSO,2099.445500054363
17,5,6,200,PSO,2093.446548314999
17,5,7,200,PSO,1754.6093984284016
17,5,8,200,PSO,2000.4761576908038
17,5,9,200,PSO,1811.1425478012154
17,5,10,200,PSO,2487.293286149261
17,5,11,200,PSO,1995.7978394975455
17,5,12,200,PSO,2125.6786774329034
17,5,13,200,PSO,2715.0322013630357
17,5,14,200,PSO,1965.6631472358167
17,5,15,200,PSO,2172.8084706431614
17,5,16,200,PSO,1947.1577412971444
17,5,17,200,PSO,1929.6969089528418
17,5,18,200,PSO,2334.36846913709
17,5,19,200,PSO,1786.5149895477234
17,6,0,200,PSO,2163.621054547378
17,6,1,200,PSO,1979.949347600799
17,6,2,200,PSO,2158.1237066415406
17,6,3,200,PSO,2122.2386023456243
17,6,4,200,PSO,2147.455418248454
17,6,5,200,PSO,1937.89840083429
17,6,6,200,PSO,2298.0665025088024
17,6,7,200,PSO,1635.521774473184
17,6,8,200,PSO,2281.7065058537764
17,6,9,200,PSO,2196.5133077134124
17,6,10,200,PSO,2229.9514172609024
17,6,11,200,PSO,2209.761151938775
17,6,12,200,PSO,2031.3060298435305
17,6,13,200,PSO,2226.3266458594567
17,6,14,200,PSO,1717.9411574052128
17,6,15,200,PSO,2154.736401401301
17,6,16,200,PSO,1940.3988921933283
17,6,17,200,PSO,2142.080354800637
17,6,18,200,PSO,2078.0905540353515
17,6,19,200,PSO,1689.1987700174063
17,7,0,200,PSO,1540.3922255874259
17,7,1,200,PSO,2334.6105574522994
17,7,2,200,PSO,1817.7865573370575
17,7,3,200,PSO,2166.10553429451
17,7,4,200,PSO,1765.1941186881052
17,7,5,200,PSO,2054.1320318304915
17,7,6,200,PSO,2039.6147619103504
17,7,7,200,PSO,1964.9181160525827
17,7,8,200,PSO,2671.773150722138
17,7,9,200,PSO,2077.8082167423886
17,7,10,200,PSO,2005.3119336104392
17,7,11,200,PSO,2139.0402057389106
17,7,12,200,PSO,2212.3558599212492
17,7,13,200,PSO,2226.197554776511
17,7,14,200,PSO,2057.1747009918727
17,7,15,200,PSO,2140.257185331264
17,7,16,200,PSO,1883.5578353300923
17,7,17,200,PSO,2163.8578682858633
17,7,18,200,PSO,2375.183117239303
17,7,19,200,PSO,2014.4060632174064
18,1,0,200,PSO,3737.7105223630197
18,1,1,200,PSO,3779.5222299428233
18,1,2,200,PSO,4466.257779539576
18,1,3,200,PSO,4751.629168685998
18,1,4,200,PSO,3929.4984358995644
18,1,5,200,PSO,3207.925133844345
18,1,6,200,PSO,3745.7476519779702
18,1,7,200,PSO,3321.979621353194
18,1,8,200,PSO,2543.4804731391723
18,1,9,200,PSO,3318.822106577689
18,1,10,200,PSO,3828.1189231872204
18,1,11,200,PSO,2876.292515956144
18,1,12,200,PSO,3546.687987712487
18,1,13,200,PSO,2812.52905957237
18,1,14,200,PSO,3323.7980944481046
18,1,15,200,PSO,3834.4786481090578
18,1,16,200,PSO,2940.4266840098935
18,1,17,200,PSO,3666.2789907964916
18,1,18,200,PSO,4184.748399151563
18,1,19,200,PSO,3461.591592997199
18,2,0,200,PSO,3627.428512564565
18,2,1,200,PSO,4411.933524793319
18,2,2,200,PSO,3391.620583136706
18,2,3,200,PSO,5351.29409318773
18,2,4,200,PSO,4743.2707913178165
18,2,5,200,PSO,4532.90059977928
18,2,6,200,PSO,4749.21556809736
18,2,7,200,PSO,3524.981274655344
18,2,8,200,PSO,3624.3884538930333
18,2,9,200,PSO,4359.572612518855
18,2,10,200,PSO,3433.2854950653905
18,2,11,200,PSO,3147.301814591537
18,2,12,200,PSO,3654.223076307717
18,2,13,200,PSO,3633.0821142203554
18,2,14,200,PSO,3900.899353094271
18,2,15,200,PSO,3306.683014598871
18,2,16,200,PSO,3765.3577453094053
18,2,17,200,PSO,4011.2884115982297
18,2,18,200,PSO,3805.921942843129
18,2,19,200,PSO,3792.755570754098
18,3,0,200,PSO,4079.034609406656
18,3,1,200,PSO,3289.275885846828
18,3,2,200,PSO,3994.543048589895
18,3,3,200,PSO,4522.805948784786
18,3,4,200,PSO,3863.2639594185916
18,3,5,200,PSO,3476.060742682788
18,3,6,200,PSO,3629.3465303527364
18,3,7,200,PSO,3533.0951827486047
18,3,8,200,PSO,2988.7588756160317
18,3,9,200,PSO,4692.023554153948
18,3,10,200,PSO,3414.132152212241
18,3,11,200,PSO,4672.89025848599
18,3,12,200,PSO,3834.356594914056
18,3,13,200,PSO,3964.0558126003098
18,3,14,200,PSO,2688.4864352059576
18,3,15,200,PSO,2828.0004928827066
18,3,16,200,PSO,3077.9331897018587
18,3,17,200,PSO,4077.4677196281186
18,3,18,200,PSO,3220.3857837264177
18,3,19,200,PSO,3289.4642079281552
18,4,0,200,PSO,3946.939742259441
18,4,1,200,PSO,3298.8670108800216
18,4,2,200,PSO,3623.1759109208974
18,4,3,200,PSO,3303.991987229598
18,4,4,200,PSO,2978.1847385411124
18,4,5,200,PSO,3487.6019649749546
18,4,6,200,PSO,3013.5741150730632
18,4,7,200,PSO,4037.053242952093
18,4,8,200,PSO,4631.231358285937
18,4,9,200,PSO,3989.076655933258
18,4,10,200,PSO,3062.0763184821685
18,4,11,200,PSO,3118.464927677069
18,4,12,200,PSO,4138.530189297645
18,4,13,200,PSO,3200.4053030049045
18,4,14,200,PSO,3947.1329521975636
18,4,15,200,PSO,2987.2027581896236
18,4,16,200,PSO,2935.4051810088863
18,4,17,200,PSO,2872.993424942274
18,4,18,200,PSO,3266.3048826070712
18,4,19,200,PSO,2863.3689476020504
18,5,0,200,PSO,4033.1374945379303
18,5,1,200,PSO,3748.9638308709445
18,5,2,200,PSO,3551.4149811329416
18,5,3,200,PSO,3729.296431624368
18,5,4,200,PSO,3827.703020310668
18,5,5,200,PSO,3961.937155740823
18,5,6,200,PSO,3767.03309337507
18,5,7,200,PSO,3268.7178669393734
18,5,8,200,PSO,5106.927620824406
18,5,9,200,PSO,4719.2224726530785
18,5,10,200,PSO,3631.54090426477
18,5,11,200,PSO,3995.218299192222
18,5,12,200,PSO,4713.939927368851
18,5,13,200,PSO,4690.375396834818
18,5,14,200,PSO,4309.521057148235
18,5,15,200,PSO,3533.6958948215874
18,5,16,200,PSO,3679.115891673338
18,5,17,200,PSO,4143.323883224538
18,5,18,200,PSO,3704.9751707275336
18,5,19,200,PSO,3548.5836535462113
18,6,0,200,PSO,3501.527709533423
18,6,1,200,PSO,2999.5558749411507
18,6,2,200,PSO,2972.76377037591
18,6,3,200,PSO,3402.3089866205482
18,6,4,200,PSO,3074.7026785180396
18,6,5,200,PSO,3470.8427915295742
18,6,6,200,PSO,3078.1354353705033
18,6,7,200,PSO,2436.423908840841
18,6,8,200,PSO,3379.095172912544
18,6,9,200,PSO,2634.0600256269163
18,6,10,200,PSO,2835.4791651915993
18,6,11,200,PSO,3150.488611222172
18,6,12,200,PSO,2753.8782014310264
18,6,13,200,PSO,2843.887587729291
18,6,14,200,PSO,3203.0652104184323
18,6,15,200,PSO,2620.8011770904814
18,6,16,200,PSO,2812.20388508876
18,6,17,200,PSO,2728.711057205408
18,6,18,200,PSO,3280.5813752277118
18,6,19,200,PSO,3026.0753257731135
18,7,0,200,PSO,2536.086333278399
18,7,1,200,PSO,2883.871160771202
18,7,2,200,PSO,3641.034533845172
18,7,3,200,PSO,3202.771146898591
18,7,4,200,PSO,3425.8490045422354
18,7,5,200,PSO,2559.53810824212
18,7,6,200,PSO,2743.5013989858508
18,7,7,200,PSO,2861.520973404403
18,7,8,200,PSO,2707.059293970573
18,7,9,200,PSO,2912.5553321852476
18,7,10,200,PSO,3080.5112723822112
18,7,11,200,PSO,3383.084333654748
18,7,12,200,PSO,3251.4808225539186
18,7,13,200,PSO,2856.282499730575
18,7,14,200,PSO,3280.2040383943026
18,7,15,200,PSO,3561.74869242007
18,7,16,200,PSO,2783.829819690908
18,7,17,200,PSO,3193.019612337559
18,7,18,200,PSO,2682.017789732594
18,7,19,200,PSO,3210.460812637
19,1,0,200,PSO,7085.460242507093
19,1,1,200,PSO,9797.851581874918
19,1,2,200,PSO,7940.809214422779
19,1,3,200,PSO,9194.412786871699
19,1,4,200,PSO,8785.163829771947
19,1,5,200,PSO,9512.00733466529
19,1,6,200,PSO,11258.360364751245
19,1,7,200,PSO,9076.72752695002
19,1,8,200,PSO,10241.453719370744
19,1,9,200,PSO,8361.178708329515
19,1,10,200,PSO,8303.693944182694
19,1,11,200,PSO,10612.990511860273
19,1,12,200,PSO,9088.573609356434
19,1,13,200,PSO,8333.110490516978
19,1,14,200,PSO,10541.150262487645
19,1,15,200,PSO,8646.01485964936
19,1,16,200,PSO,7697.014190055435
19,1,17,200,PSO,7365.449545623739
19,1,18,200,PSO,11150.125210595706
19,1,19,200,PSO,9692.844980154314
19,2,0,200,PSO,7526.803016614014
19,2,1,200,PSO,8115.506683038282
19,2,2,200,PSO,6479.515160500577
19,2,3,200,PSO,9105.81494035671
19,2,4,200,PSO,7043.694103194541
19,2,5,200,PSO,8428.058259085281
19,2,6,200,PSO,7870.102673581474
19,2,7,200,PSO,10578.056988212506
19,2,8,200,PSO,9763.043940885862
19,2,9,200,PSO,8202.821272599043
19,2,10,200,PSO,9481.29423647378
19,2,11,200,PSO,5788.6050822520965
19,2,12,200,PSO,7931.016903914106
19,2,13,200,PSO,7672.260973733009
19,2,14,200,PSO,8967.5538245392
19,2,15,200,PSO,7255.1685574975
19,2,16,200,PSO,11816.674460948369
19,2,17,200,PSO,9400.44682831889
19,2,18,200,PSO,7770.545874148995
19,2,19,200,PSO,7384.9986636342455
19,3,0,200,PSO,8132.948597292529
19,3,1,200,PSO,7775.879697879128
19,3,2,200,PSO,7627.119056880771
19,3,3,200,PSO,9167.774019361137
19,3,4,200,PSO,8625.378174574636
19,3,5,200,PSO,8928.59355511536
19,3,6,200,PSO,8269.690525386173
19,3,7,200,PSO,10436.388026064968
19,3,8,200,PSO,8369.600916263747
19,3,9,200,PSO,8364.593365019071
19,3,10,200,PSO,9216.598175011974
19,3,11,200,PSO,8316.058038275645
19,3,12,200,PSO,8193.40839164877
19,3,13,200,PSO,8236.19788073652
19,3,14,200,PSO,8433.37064838639
19,3,15,200,PSO,9528.937649707732
19,3,16,200,PSO,10618.915250506936
19,3,17,200,PSO,7675.925176848702
19,3,18,200,PSO,8803.497189113088
19,3,19,200,PSO,7097.528014255189
19,4,0,200,PSO,8033.596604970251
19,4,1,200,PSO,7738.393287437197
19,4,2,200,PSO,8338.869623381108
19,4,3,200,PSO,9227.523310152972
19,4,4,200,PSO,8075.614992677286
19,4,5,200,PSO,7396.695403811818
19,4,6,200,PSO,7927.879097778283
19,4,7,200,PSO,6525.374652434935
19,4,8,200,PSO,8783.625896343085
19,4,9,200,PSO,6869.630604470414
19,4,10,200,PSO,7978.968002711311
19,4,11,200,PSO,7526.547676346794
19,4,12,200,PSO,6663.991811593721
19,4,13,200,PSO,8084.20423090409
19,4,14,200,PSO,7547.351244529614
19,4,15,200,PSO,8324.656733057076
19,4,16,200,PSO,7971.762752484752
19,4,17,200,PSO,8118.7915092985395
19,4,18,200,PSO,9926.220190175049
19,4,19,200,PSO,9186.01022401328
19,5,0,200,PSO,5824.026929381429
19,5,1,200,PSO,7350.469914200803
19,5,2,200,PSO,8855.483783380865
19,5,3,200,PSO,5839.817556491482
19,5,4,200,PSO,7241.925589691722
19,5,5,200,PSO,7950.008681202848
19,5,6,200,PSO,7706.224349650645
19,5,7,200,PSO,8199.30071427589
19,5,8,200,PSO,6684.4926459287135
19,5,9,200,PSO,9134.136844565814
19,5,10,200,PSO,8725.833327721944
19,5,11,200,PSO,7315.654438586412
19,5,12,200,PSO,8704.71309087799
19,5,13,200,PSO,7493.56602647327
19,5,14,200,PSO,8592.753748726504
19,5,15,200,PSO,6834.918637877112
19,5,16,200,PSO,6415.1241843314365
19,5,17,200,PSO,7908.608026557145
19,5,18,200,PSO,10393.69682418611
19,5,19,200,PSO,8184.241211287883
19,6,0,200,PSO,7087.453746526523
19,6,1,200,PSO,6590.32292427013
19,6,2,200,PSO,8393.417072121327
19,6,3,200,PSO,8527.419367176433
19,6,4,200,PSO,8639.309181070385
19,6,5,200,PSO,9468.334074875213
19,6,6,200,PSO,9001.48094505996
19,6,7,200,PSO,8700.088659377396
19,6,8,200,PSO,9282.889625109954
19,6,9,200,PSO,7955.151162284817
19,6,10,200,PSO,9813.062786596214
19,6,11,200,PSO,7254.541849033059
19,6,12,200,PSO,8419.13318642817
19,6,13,200,PSO,6332.944514737128
19,6,14,200,PSO,9621.5387762724
19,6,15,200,PSO,10616.114857821698
19,6,16,200,PSO,7933.533802892034
19,6,17,200,PSO,6458.410222823962
19,6,18,200,PSO,8728.327199929668
19,6,19,200,PSO,9048.548589531021
19,7,0,200,PSO,8835.753255272612
19,7,1,200,PSO,10344.592118544228
19,7,2,200,PSO,8024.982610332773
19,7,3,200,PSO,7458.287233278733
19,7,4,200,PSO,8767.407010624163
19,7,5,200,PSO,8152.259912376144
19,7,6,200,PSO,7609.332687718819
19,7,7,200,PSO,10005.258038030799
19,7,8,200,PSO,8591.67991678911
19,7,9,200,PSO,8120.908257933025
19,7,10,200,PSO,11694.483360011012
19,7,11,200,PSO,8549.986050403868
19,7,12,200,PSO,7923.670460840076
19,7,13,200,PSO,9442.48072051
19,7,14,200,PSO,9888.554531877653
19,7,15,200,PSO,7786.352054740387
19,7,16,200,PSO,7551.597421030062
19,7,17,200,PSO,6404.463371323991
19,7,18,200,PSO,7461.915372034044
19,7,19,200,PSO,7034.235171109451
20,1,0,200,PSO,11021.550103226109
20,1,1,200,PSO,11388.485021378143
20,1,2,200,PSO,11042.6620135867
20,1,3,200,PSO,10441.212405111055
20,1,4,200,PSO,9285.136239156542
20,1,5,200,PSO,14631.811026740517
20,1,6,200,PSO,11629.317719948802
20,1,7,200,PSO,8361.76507741706
20,1,8,200,PSO,10437.372367497548
20,1,9,200,PSO,10582.739325136561
20,1,10,200,PSO,8209.010404029712
20,1,11,200,PSO,12474.836477619943
20,1,12,200,PSO,8348.117788231506
20,1,13,200,PSO,11392.471442106704
20,1,14,200,PSO,10337.875455366058
20,1,15,200,PSO,10979.208117947208
20,1,16,200,PSO,9109.582342300317
20,1,17,200,PSO,11570.276062810844
20,1,18,200,PSO,10033.998591394631
20,1,19,200,PSO,8500.529782700067
20,2,0,200,PSO,7660.794485830109
20,2,1,200,PSO,6699.605131180844
20,2,2,200,PSO,8333.097478372918
20,2,3,200,PSO,9890.840427047275
20,2,4,200,PSO,8332.31429603604
20,2,5,200,PSO,10134.142170816425
20,2,6,200,PSO,9809.28889996326
20,2,7,200,PSO,8324.578435812768
20,2,8,200,PSO,8766.559229493185
20,2,9,200,PSO,6830.831877188542
20,2,10,200,PSO,9554.634432884017
20,2,11,200,PSO,8162.302030022601
20,2,12,200,PSO,8973.223085903346
20,2,13,200,PSO,10512.041801645282
20,2,14,200,PSO,9751.690894750363
20,2,15,200,PSO,8139.600253667088
20,2,16,200,PSO,7228.174012999484
20,2,17,200,PSO,7708.629304286122
20,2,18,200,PSO,11325.763655921008
20,2,19,200,PSO,7279.974294176114
20,3,0,200,PSO,7434.902800715095
20,3,1,200,PSO,10125.50262975084
20,3,2,200,PSO,8010.115508439728
20,3,3,200,PSO,8185.48147259037
20,3,4,200,PSO,7760.608011559498
20,3,5,200,PSO,7891.228507197626
20,3,6,200,PSO,8382.618306003496
20,3,7,200,PSO,9788.068888483911
20,3,8,200,PSO,12782.140080226756
20,3,9,200,PSO,8648.308805699635
20,3,10,200,PSO,10305.340361382694
20,3,11,200,PSO,7261.759646365315
20,3,12,200,PSO,8164.3447206402925
20,3,13,200,PSO,9198.020375755073
20,3,14,200,PSO,11228.621413329885
20,3,15,200,PSO,9371.908971391797
20,3,16,200,PSO,7128.895377036637
20,3,17,200,PSO,10626.179326556925
20,3,18,200,PSO,8218.986690853835
20,3,19,200,PSO,7488.418948209892
20,4,0,200,PSO,7004.619917996699
20,4,1,200,PSO,9199.825572980502
20,4,2,200,PSO,11585.434102392188
20,4,3,200,PSO,10279.53175248969
20,4,4,200,PSO,9569.202121646524
20,4,5,200,PSO,10282.09974380742
20,4,6,200,PSO,8389.921011061757
20,4,7,200,PSO,10981.419354291871
20,4,8,200,PSO,7699.79532489281
20,4,9,200,PSO,9130.86736383389
20,4,10,200,PSO,12905.022961505036
20,4,11,200,PSO,9176.369584644115
20,4,12,200,PSO,10187.647747525041
20,4,13,200,PSO,10278.615211334696
20,4,14,200,PSO,11631.908112897332
20,4,15,200,PSO,7103.870197601656
20,4,16,200,PSO,10378.51240720768
20,4,17,200,PSO,10554.083923175825
20,4,18,200,PSO,10618.210490074918
20,4,19,200,PSO,7794.584644557839
20,5,0,200,PSO,9104.794589288758
20,5,1,200,PSO,6626.88770788014
20,5,2,200,PSO,9684.265442956505
20,5,3,200,PSO,9103.935123475192
20,5,4,200,PSO,7580.0203554532945
20,5,5,200,PSO,8026.994476941473
20,5,6,200,PSO,9228.99837295854
20,5,7,200,PSO,8039.319925474703
20,5,8,200,PSO,10269.495719617273
20,5,9,200,PSO,12398.682874509625
20,5,10,200,PSO,8094.067174219817
20,5,11,200,PSO,8866.724309462552
20,5,12,200,PSO,7079.547909287825
20,5,13,200,PSO,8804.364287232836
20,5,14,200,PSO,8666.363309513321
20,5,15,200,PSO,7291.012945729357
20,5,16,200,PSO,9777.924591198556
20,5,17,200,PSO,7023.70108568048
20,5,18,200,PSO,7550.080286179232
20,5,19,200,PSO,9123.356234518187
20,6,0,200,PSO,11689.851079897393
20,6,1,200,PSO,11237.52105323955
20,6,2,200,PSO,9284.344314585798
20,6,3,200,PSO,11497.637798759482
20,6,4,200,PSO,9283.951637447633
20,6,5,200,PSO,8107.985204278644
20,6,6,200,PSO,8386.362291574666
20,6,7,200,PSO,15720.315185853264
20,6,8,200,PSO,12518.848274208005
20,6,9,200,PSO,16220.017958666542
20,6,10,200,PSO,12212.119027586345
20,6,11,200,PSO,9415.298417198745
20,6,12,200,PSO,9937.272734467084
20,6,13,200,PSO,8202.184260479764
20,6,14,200,PSO,8295.963101668352
