fid,iid,rep,a1_budget,algname,achieved_auc
16,6,3,50,DE,10976.696969616834
16,6,4,50,DE,11579.512168016838
16,6,5,50,DE,12529.431564746857
16,6,6,50,DE,9276.403040573683
16,6,7,50,DE,14782.848450400215
16,6,8,50,DE,12948.07757063147
16,6,9,50,DE,7935.62439265377
16,6,10,50,DE,10053.059436171832
16,6,11,50,DE,9166.198296398534
16,6,12,50,DE,14235.608748013787
16,6,13,50,DE,14159.258146636206
16,6,14,50,DE,10283.580382206397
16,6,15,50,DE,9312.681821520506
16,6,16,50,DE,9704.427026310956
16,6,17,50,DE,9047.097538809689
16,6,18,50,DE,10682.11363039304
16,6,19,50,DE,9439.473546022416
16,7,0,50,DE,16485.430538591892
16,7,1,50,DE,7269.093333658923
16,7,2,50,DE,8177.747105125832
16,7,3,50,DE,13876.174922889204
16,7,4,50,DE,10038.44302247556
16,7,5,50,DE,12907.71206048601
16,7,6,50,DE,10165.057010582485
16,7,7,50,DE,15959.824694853662
16,7,8,50,DE,8710.151961965312
16,7,9,50,DE,8484.562754865115
16,7,10,50,DE,14059.574953747735
16,7,11,50,DE,16599.64252302619
16,7,12,50,DE,11203.038820029416
16,7,13,50,DE,11251.261655071536
16,7,14,50,DE,15115.026774017817
16,7,15,50,DE,10410.533035323842
16,7,16,50,DE,13833.015827287294
16,7,17,50,DE,11108.551309640254
16,7,18,50,DE,11010.391510422443
16,7,19,50,DE,8647.984149837472
17,1,0,50,DE,3956.933362167225
17,1,1,50,DE,4462.023187007415
17,1,2,50,DE,3906.758167458763
17,1,3,50,DE,4108.247664223545
17,1,4,50,DE,4482.398137715783
17,1,5,50,DE,4007.0564799384647
17,1,6,50,DE,4271.835033799892
17,1,7,50,DE,4683.110607776805
17,1,8,50,DE,5081.060661119607
17,1,9,50,DE,4105.987653211656
17,1,10,50,DE,4061.0343160448538
17,1,11,50,DE,4566.371361652639
17,1,12,50,DE,3836.4579643844772
17,1,13,50,DE,4160.435610165541
17,1,14,50,DE,4051.8854893149264
17,1,15,50,DE,4312.57278646636
17,1,16,50,DE,4597.592356849442
17,1,17,50,DE,4746.424878967468
17,1,18,50,DE,4351.086518863371
17,1,19,50,DE,4294.034458077555
17,2,0,50,DE,4253.825572659758
17,2,1,50,DE,3969.8235181492855
17,2,2,50,DE,4378.703259044109
17,2,3,50,DE,3937.567835033199
17,2,4,50,DE,4030.844455947306
17,2,5,50,DE,4169.443925214204
17,2,6,50,DE,3786.538824959098
17,2,7,50,DE,4255.628137735999
17,2,8,50,DE,3998.4236714191447
17,2,9,50,DE,3861.728018809329
17,2,10,50,DE,4614.404721891234
17,2,11,50,DE,4034.5507683608744
17,2,12,50,DE,4121.211894879464
17,2,13,50,DE,3889.0670480358035
17,2,14,50,DE,3627.345163954612
17,2,15,50,DE,3904.556362495334
17,2,16,50,DE,4081.992686331454
17,2,17,50,DE,4106.602673495054
17,2,18,50,DE,4496.389692936702
17,2,19,50,DE,4575.283124522061
17,3,0,50,DE,4427.656142827247
17,3,1,50,DE,4107.237199937868
17,3,2,50,DE,3873.2923585672897
17,3,3,50,DE,4298.727177620428
17,3,4,50,DE,4204.306061865301
17,3,5,50,DE,4031.7661359633075
17,3,6,50,DE,4059.3720937406015
17,3,7,50,DE,3982.6664189058324
17,3,8,50,DE,4639.3261797004725
17,3,9,50,DE,3549.48322512291
17,3,10,50,DE,3648.5860702481
17,3,11,50,DE,4271.154307115758
17,3,12,50,DE,4171.353243790095
17,3,13,50,DE,4150.979640314619
17,3,14,50,DE,4148.05763842116
17,3,15,50,DE,4262.06669724222
17,3,16,50,DE,4477.342346559154
17,3,17,50,DE,3788.5624721010327
17,3,18,50,DE,4271.693337480662
17,3,19,50,DE,4027.9147903791354
17,4,0,50,DE,4756.920738165354
17,4,1,50,DE,4498.556017911598
17,4,2,50,DE,3927.6853395833673
17,4,3,50,DE,4477.865988606591
17,4,4,50,DE,3959.5480520696638
17,4,5,50,DE,3409.4684878482794
17,4,6,50,DE,3937.2657812482703
17,4,7,50,DE,3738.6045414199857
17,4,8,50,DE,3990.6970204058653
17,4,9,50,DE,4463.7737512696995
17,4,10,50,DE,3406.049231137113
17,4,11,50,DE,3962.022569083434
17,4,12,50,DE,3989.6700344895953
17,4,13,50,DE,4341.835185829061
17,4,14,50,DE,3906.327950975018
17,4,15,50,DE,4335.643112202273
17,4,16,50,DE,4239.982190357136
17,4,17,50,DE,4176.393013877852
17,4,18,50,DE,4410.964244199194
17,4,19,50,DE,4244.1017521598205
17,5,0,50,DE,4498.307459278113
17,5,1,50,DE,4244.629197253858
17,5,2,50,DE,4612.561761643275
17,5,3,50,DE,4120.9639778018245
17,5,4,50,DE,4421.510395979731
17,5,5,50,DE,4052.573031962721
17,5,6,50,DE,4511.62806088927
17,5,7,50,DE,4090.792954781391
17,5,8,50,DE,5156.822732382598
17,5,9,50,DE,4081.800316728518
17,5,10,50,DE,4468.807426284291
17,5,11,50,DE,4426.918388346734
17,5,12,50,DE,3913.8059752887007
17,5,13,50,DE,4309.727710018153
17,5,14,50,DE,4520.10128305483
17,5,15,50,DE,4520.84964161714
17,5,16,50,DE,4237.544092536551
17,5,17,50,DE,4316.909977003881
17,5,18,50,DE,4480.811109442072
17,5,19,50,DE,3817.844083573762
17,6,0,50,DE,4712.101444602368
17,6,1,50,DE,4440.976602627206
17,6,2,50,DE,4236.028696278414
17,6,3,50,DE,4312.620079400014
17,6,4,50,DE,4197.945633719302
17,6,5,50,DE,4884.323846768231
17,6,6,50,DE,5019.757800421316
17,6,7,50,DE,4440.0700030070075
17,6,8,50,DE,4604.289808277849
17,6,9,50,DE,4091.752145490271
17,6,10,50,DE,4294.806870885533
17,6,11,50,DE,4526.844473482768
17,6,12,50,DE,4325.671241024296
17,6,13,50,DE,4163.527945494896
17,6,14,50,DE,5050.802518911019
17,6,15,50,DE,4583.374277541934
17,6,16,50,DE,4529.349283436004
17,6,17,50,DE,4791.790355097788
17,6,18,50,DE,4309.876334257253
17,6,19,50,DE,4272.450962830189
17,7,0,50,DE,3686.9300650748805
17,7,1,50,DE,3943.9139800827816
17,7,2,50,DE,4538.317227021796
17,7,3,50,DE,4432.225675948267
17,7,4,50,DE,3597.2649774826864
17,7,5,50,DE,4209.09049031307
17,7,6,50,DE,4029.394012484181
17,7,7,50,DE,4007.028918126779
17,7,8,50,DE,4265.224553448906
17,7,9,50,DE,4265.130027796287
17,7,10,50,DE,4020.1003669550782
17,7,11,50,DE,4475.368453708732
17,7,12,50,DE,4405.250583041062
17,7,13,50,DE,3927.8711571060458
17,7,14,50,DE,4114.651552998235
17,7,15,50,DE,4303.711193377622
17,7,16,50,DE,4202.379346557063
17,7,17,50,DE,4089.130976372401
17,7,18,50,DE,4812.16280282905
17,7,19,50,DE,3965.7440422086565
18,1,0,50,DE,11039.95617704168
18,1,1,50,DE,10594.822972135527
18,1,2,50,DE,13701.573158302483
18,1,3,50,DE,15162.262799593282
18,1,4,50,DE,11045.844781994336
18,1,5,50,DE,9529.307267180802
18,1,6,50,DE,11893.577992420272
18,1,7,50,DE,11351.621786604604
18,1,8,50,DE,8568.042456494302
18,1,9,50,DE,10312.238508890401
18,1,10,50,DE,11306.280173792735
18,1,11,50,DE,9518.39261923596
18,1,12,50,DE,13174.078969903256
18,1,13,50,DE,8262.891801558111
18,1,14,50,DE,6080.199457538016
18,1,15,50,DE,11360.495448607428
18,1,16,50,DE,8157.882352595977
18,1,17,50,DE,10435.3396283219
18,1,18,50,DE,14912.0948068506
18,1,19,50,DE,10271.069459038925
18,2,0,50,DE,15624.082140016493
18,2,1,50,DE,12009.052170726722
18,2,2,50,DE,11076.909068181583
18,2,3,50,DE,19072.89430389863
18,2,4,50,DE,18832.5620294072
18,2,5,50,DE,17745.86033432278
18,2,6,50,DE,14891.479436831934
18,2,7,50,DE,12226.32592597229
18,2,8,50,DE,13464.429793329984
18,2,9,50,DE,16853.354074520226
18,2,10,50,DE,14122.336777964061
18,2,11,50,DE,9668.290395466614
18,2,12,50,DE,12683.214737410734
18,2,13,50,DE,12051.240455887995
18,2,14,50,DE,12765.202274788195
18,2,15,50,DE,11710.363939758328
18,2,16,50,DE,12948.279038323646
18,2,17,50,DE,16613.301205984968
18,2,18,50,DE,12125.746979118292
18,2,19,50,DE,15764.337296393387
18,3,0,50,DE,11857.505644253448
18,3,1,50,DE,9484.840542818321
18,3,2,50,DE,8833.205016267055
18,3,3,50,DE,12721.576593055172
18,3,4,50,DE,13704.11949560035
18,3,5,50,DE,9361.096151586315
18,3,6,50,DE,12295.679264558004
18,3,7,50,DE,13192.525958232025
18,3,8,50,DE,9000.135404576507
18,3,9,50,DE,12479.2322309595
18,3,10,50,DE,11685.710387461473
18,3,11,50,DE,14288.577235530964
18,3,12,50,DE,12870.459594785567
18,3,13,50,DE,12675.68690962088
18,3,14,50,DE,8708.737108416768
18,3,15,50,DE,9772.549275389605
18,3,16,50,DE,11483.955087517023
18,3,17,50,DE,11943.037664207319
18,3,18,50,DE,10793.739521417298
18,3,19,50,DE,7358.550075603731
18,4,0,50,DE,14352.13970857532
18,4,1,50,DE,9714.570265704173
18,4,2,50,DE,10860.456875686861
18,4,3,50,DE,10078.674045627484
18,4,4,50,DE,9579.594065975605
18,4,5,50,DE,12322.18130298783
18,4,6,50,DE,9732.239466338699
18,4,7,50,DE,12464.361294010481
18,4,8,50,DE,11919.370312160518
18,4,9,50,DE,15053.327211871761
18,4,10,50,DE,9722.358474558081
18,4,11,50,DE,12081.434705713938
18,4,12,50,DE,10015.752392843126
18,4,13,50,DE,13435.423941266126
18,4,14,50,DE,11742.73280580862
18,4,15,50,DE,7684.566661889889
18,4,16,50,DE,9862.87678203615
18,4,17,50,DE,7376.125480153272
18,4,18,50,DE,13201.763758787441
18,4,19,50,DE,9214.715139052943
18,5,0,50,DE,16221.42925727869
18,5,1,50,DE,11295.566397272049
18,5,2,50,DE,11210.639147154641
18,5,3,50,DE,10737.554719583351
18,5,4,50,DE,9507.608946034183
18,5,5,50,DE,13223.12104527914
18,5,6,50,DE,12706.443238396834
18,5,7,50,DE,13525.001104419038
18,5,8,50,DE,12035.020867804096
18,5,9,50,DE,14789.854705046673
18,5,10,50,DE,11664.047264279961
18,5,11,50,DE,14729.90115039099
18,5,12,50,DE,14312.1632201116
18,5,13,50,DE,13177.679155769456
18,5,14,50,DE,10428.307371699002
18,5,15,50,DE,11954.798352474267
18,5,16,50,DE,12354.353416117472
18,5,17,50,DE,13466.186666225683
18,5,18,50,DE,11936.075015443017
18,5,19,50,DE,11651.860853268856
18,6,0,50,DE,10569.896975841735
18,6,1,50,DE,6847.025208353246
18,6,2,50,DE,10179.716450146498
18,6,3,50,DE,12305.94928108382
18,6,4,50,DE,9388.777830953313
18,6,5,50,DE,14603.139527086301
18,6,6,50,DE,9573.061808090973
18,6,7,50,DE,8394.812329278619
18,6,8,50,DE,8612.71068462063
18,6,9,50,DE,7531.440999141526
18,6,10,50,DE,8068.551203318094
18,6,11,50,DE,9840.035090033889
18,6,12,50,DE,5657.373629670688
18,6,13,50,DE,9972.614550050635
18,6,14,50,DE,12586.52075326223
18,6,15,50,DE,9560.892353341493
18,6,16,50,DE,10053.658705611935
18,6,17,50,DE,7490.424245545026
18,6,18,50,DE,8129.121889521512
18,6,19,50,DE,10254.288787548528
18,7,0,50,DE,7988.716827353663
18,7,1,50,DE,10447.258620458302
18,7,2,50,DE,10779.262860591994
18,7,3,50,DE,12332.197149001368
18,7,4,50,DE,8937.835557637114
18,7,5,50,DE,7576.177086682244
18,7,6,50,DE,8083.820800240081
18,7,7,50,DE,8147.303288157422
18,7,8,50,DE,8801.202032855881
18,7,9,50,DE,8077.368594592825
18,7,10,50,DE,7831.431588531015
18,7,11,50,DE,9787.726561854539
18,7,12,50,DE,8594.20335003571
18,7,13,50,DE,6074.731193542885
18,7,14,50,DE,10342.374532143498
18,7,15,50,DE,9841.988840751288
18,7,16,50,DE,8604.758622713447
18,7,17,50,DE,6947.852755417174
18,7,18,50,DE,7379.758248035967
18,7,19,50,DE,10825.59996634694
19,1,0,50,DE,19396.66576723445
19,1,1,50,DE,24841.526538502716
19,1,2,50,DE,21223.286157019535
19,1,3,50,DE,22852.68501888917
19,1,4,50,DE,23419.069357417193
19,1,5,50,DE,22619.086626210224
19,1,6,50,DE,19003.3637274243
19,1,7,50,DE,23259.4736632085
19,1,8,50,DE,23044.27876530504
19,1,9,50,DE,23969.68647536639
19,1,10,50,DE,21098.217122253533
19,1,11,50,DE,26821.035145600992
19,1,12,50,DE,22144.04537995995
19,1,13,50,DE,28379.560505523288
19,1,14,50,DE,23261.60750666909
19,1,15,50,DE,19790.698681062175
19,1,16,50,DE,23216.31030226373
19,1,17,50,DE,20210.105378014337
19,1,18,50,DE,26769.96142385862
19,1,19,50,DE,21480.93964620058
19,2,0,50,DE,15993.444999903406
19,2,1,50,DE,17050.566745806027
19,2,2,50,DE,15829.049603024348
19,2,3,50,DE,19411.338192979216
19,2,4,50,DE,17602.640068116838
19,2,5,50,DE,20000.201613337493
19,2,6,50,DE,19568.066225967035
19,2,7,50,DE,21203.549191205777
19,2,8,50,DE,21569.926649686684
19,2,9,50,DE,23162.960448580656
19,2,10,50,DE,18262.947742058896
19,2,11,50,DE,18588.10116193524
19,2,12,50,DE,18898.23276677046
19,2,13,50,DE,20713.32334149249
19,2,14,50,DE,21601.078383282984
19,2,15,50,DE,11821.801001716976
19,2,16,50,DE,18034.21496850434
19,2,17,50,DE,20969.08093399459
19,2,18,50,DE,22573.875158666888
19,2,19,50,DE,20477.816278880746
19,3,0,50,DE,21238.345269923768
19,3,1,50,DE,21734.873981838555
19,3,2,50,DE,18470.455083393826
19,3,3,50,DE,23838.691761943577
19,3,4,50,DE,20669.492374130998
19,3,5,50,DE,23456.25435026161
19,3,6,50,DE,16276.897171384468
19,3,7,50,DE,24458.95079891009
19,3,8,50,DE,17973.220624679627
19,3,9,50,DE,21162.581060819102
19,3,10,50,DE,21194.845311340516
19,3,11,50,DE,22082.51423192166
19,3,12,50,DE,20062.574576208135
19,3,13,50,DE,23503.083801846158
19,3,14,50,DE,19369.76822178693
19,3,15,50,DE,22749.386430361556
19,3,16,50,DE,25270.6974573747
19,3,17,50,DE,20252.140286339694
19,3,18,50,DE,20389.49542341184
19,3,19,50,DE,20638.347854049367
19,4,0,50,DE,19700.111786126217
19,4,1,50,DE,15062.046927482961
19,4,2,50,DE,21879.701764219553
19,4,3,50,DE,19557.30784811215
19,4,4,50,DE,16563.97278502042
19,4,5,50,DE,19439.283196883003
19,4,6,50,DE,16465.52058047836
19,4,7,50,DE,22034.81710051681
19,4,8,50,DE,22618.08729064396
19,4,9,50,DE,18147.43783833536
19,4,10,50,DE,20717.948855025683
19,4,11,50,DE,18239.666281363294
19,4,12,50,DE,17697.27132385809
19,4,13,50,DE,21458.253627127167
19,4,14,50,DE,20202.038367231413
19,4,15,50,DE,18531.33890957225
19,4,16,50,DE,22575.63240047895
19,4,17,50,DE,21781.501558688316
19,4,18,50,DE,25383.754187006867
19,4,19,50,DE,22063.185895099166
19,5,0,50,DE,13555.347149643852
19,5,1,50,DE,19826.248779264064
19,5,2,50,DE,16653.424676374012
19,5,3,50,DE,15298.087548058134
19,5,4,50,DE,16573.012278305192
19,5,5,50,DE,17081.718065135094
19,5,6,50,DE,19008.2612430621
19,5,7,50,DE,18815.598823349086
19,5,8,50,DE,15603.706501793815
19,5,9,50,DE,20589.234958744088
19,5,10,50,DE,17721.244874910975
19,5,11,50,DE,17760.9192776368
19,5,12,50,DE,15767.754461463743
19,5,13,50,DE,15937.03267193864
19,5,14,50,DE,18819.030245905662
19,5,15,50,DE,16727.219136627526
19,5,16,50,DE,14590.058929971197
19,5,17,50,DE,17603.338812343834
19,5,18,50,DE,15089.838557351693
19,5,19,50,DE,18591.362282476963
19,6,0,50,DE,18245.223358648454
19,6,1,50,DE,16470.33506210753
19,6,2,50,DE,21257.00539681277
19,6,3,50,DE,19946.39452983492
19,6,4,50,DE,18000.194962197304
19,6,5,50,DE,18374.62809529712
19,6,6,50,DE,16165.300026754316
19,6,7,50,DE,23792.32094112729
19,6,8,50,DE,21363.294503145036
19,6,9,50,DE,14020.448075430519
19,6,10,50,DE,21780.39269888066
19,6,11,50,DE,20093.721189053926
19,6,12,50,DE,20206.478393671554
19,6,13,50,DE,13891.756886192754
19,6,14,50,DE,20486.47746263085
19,6,15,50,DE,16704.882998685694
19,6,16,50,DE,19550.28957451901
19,6,17,50,DE,19749.932286094736
19,6,18,50,DE,17054.678022627253
19,6,19,50,DE,19637.75334304065
19,7,0,50,DE,19024.614030799286
19,7,1,50,DE,23529.622311141433
19,7,2,50,DE,18140.060094418182
19,7,3,50,DE,16744.58715434992
19,7,4,50,DE,16475.257465169663
19,7,5,50,DE,15611.7925862439
19,7,6,50,DE,17164.5125084953
19,7,7,50,DE,19697.892493433123
19,7,8,50,DE,19894.296157686826
19,7,9,50,DE,16989.0528556974
19,7,10,50,DE,23542.470745519688
19,7,11,50,DE,25251.171343437556
19,7,12,50,DE,21415.017463853605
19,7,13,50,DE,20811.933094263044
19,7,14,50,DE,21173.025891815625
19,7,15,50,DE,15463.083096033553
19,7,16,50,DE,20267.39270365762
19,7,17,50,DE,21271.355003604804
19,7,18,50,DE,20421.44228458259
19,7,19,50,DE,23348.11720553638
20,1,0,50,DE,14689.8468118376
20,1,1,50,DE,17080.713479731337
20,1,2,50,DE,14607.187207804021
20,1,3,50,DE,18852.1044350316
20,1,4,50,DE,9255.527599554302
20,1,5,50,DE,11583.62400852466
20,1,6,50,DE,11438.712515314623
20,1,7,50,DE,7986.332874432158
20,1,8,50,DE,13271.863522998083
20,1,9,50,DE,11288.459622224276
20,1,10,50,DE,8448.627769844676
20,1,11,50,DE,12484.402133586551
20,1,12,50,DE,12574.420302480987
20,1,13,50,DE,11621.082667291776
20,1,14,50,DE,12921.715272686495
20,1,15,50,DE,13065.400550941446
20,1,16,50,DE,14125.609925087192
20,1,17,50,DE,16713.351965719798
20,1,18,50,DE,11383.951966566434
20,1,19,50,DE,9857.537891729404
20,2,0,50,DE,8994.458270282898
20,2,1,50,DE,9900.967383725445
20,2,2,50,DE,8595.210002044016
20,2,3,50,DE,10601.964802794933
20,2,4,50,DE,12979.21860296225
20,2,5,50,DE,12185.80866949526
20,2,6,50,DE,12380.135695107616
20,2,7,50,DE,12216.852901706847
20,2,8,50,DE,10804.689809183961
20,2,9,50,DE,8044.3553832814705
20,2,10,50,DE,14649.379915703677
20,2,11,50,DE,10575.928889179606
20,2,12,50,DE,11304.260855375898
20,2,13,50,DE,11118.085772496623
20,2,14,50,DE,12088.878957576875
20,2,15,50,DE,7434.703116024508
20,2,16,50,DE,12204.256275652406
20,2,17,50,DE,11769.99678191833
20,2,18,50,DE,9465.863295535528
20,2,19,50,DE,6694.275838404126
20,3,0,50,DE,11560.746680787379
20,3,1,50,DE,10479.405383356712
20,3,2,50,DE,11271.44029875036
20,3,3,50,DE,11225.302851584756
20,3,4,50,DE,8834.994622817288
20,3,5,50,DE,13533.899468119209
20,3,6,50,DE,10391.444927616689
20,3,7,50,DE,14969.147319881933
20,3,8,50,DE,12490.625788993146
20,3,9,50,DE,9991.876130744546
20,3,10,50,DE,13041.96254226422
20,3,11,50,DE,9420.752810766655
20,3,12,50,DE,7984.6042297970525
20,3,13,50,DE,13734.471116122944
20,3,14,50,DE,12889.795778926644
20,3,15,50,DE,11282.725327039754
20,3,16,50,DE,9659.412107999768
20,3,17,50,DE,14700.06351043447
20,3,18,50,DE,9668.439701317533
20,3,19,50,DE,8300.98981528594
20,4,0,50,DE,8903.36348394417
20,4,1,50,DE,9420.03988732069
20,4,2,50,DE,10768.872067712444
20,4,3,50,DE,11918.507839305592
20,4,4,50,DE,9433.047349389464
20,4,5,50,DE,13126.645994432627
20,4,6,50,DE,12503.34502333777
20,4,7,50,DE,13316.141809525598
20,4,8,50,DE,12475.892418843076
20,4,9,50,DE,9326.561747300391
20,4,10,50,DE,13368.668029650536
20,4,11,50,DE,13330.647099726231
20,4,12,50,DE,11144.265365395087
20,4,13,50,DE,12710.180644710705
20,4,14,50,DE,13809.947098369577
20,4,15,50,DE,7010.289101589301
20,4,16,50,DE,14569.127920436562
20,4,17,50,DE,11758.045889078025
20,4,18,50,DE,11208.181902240605
20,4,19,50,DE,10802.579900223292
20,5,0,50,DE,12611.38310468807
20,5,1,50,DE,15184.057172643665
20,5,2,50,DE,12437.577694486847
20,5,3,50,DE,9193.048694780471
20,5,4,50,DE,9344.771500364837
20,5,5,50,DE,11628.236142692644
20,5,6,50,DE,11471.212930538073
20,5,7,50,DE,8304.644611108215
20,5,8,50,DE,12363.773031471355
20,5,9,50,DE,12926.141328003245
20,5,10,50,DE,10366.450981748356
20,5,11,50,DE,11726.829361625121
20,5,12,50,DE,6830.028455250924
20,5,13,50,DE,9905.004829056028
20,5,14,50,DE,12160.604973604743
20,5,15,50,DE,8588.686219520745
20,5,16,50,DE,9548.721769371023
20,5,17,50,DE,9242.098940482138
20,5,18,50,DE,10246.443901403843
20,5,19,50,DE,11212.219067533202
20,6,0,50,DE,12804.785799678086
20,6,1,50,DE,16018.87992276775
20,6,2,50,DE,8980.797246756314
20,6,3,50,DE,14576.046740260997
20,6,4,50,DE,11289.636395982863
20,6,5,50,DE,9434.013792371443
20,6,6,50,DE,15050.77189952994
20,6,7,50,DE,19538.516203085725
20,6,8,50,DE,12855.10494238814
20,6,9,50,DE,16956.513879312486
20,6,10,50,DE,17126.36950582086
20,6,11,50,DE,13927.955915732686
20,6,12,50,DE,10860.929300411632
20,6,13,50,DE,11875.97907512327
20,6,14,50,DE,12484.32108680777
20,6,15,50,DE,13055.036113581682
20,6,16,50,DE,12820.83857904632
20,6,17,50,DE,14281.288063137421
20,6,18,50,DE,14534.641474413005
20,6,19,50,DE,10727.306223282605
20,7,0,50,DE,11193.495985309117
20,7,1,50,DE,10943.718422836713
20,7,2,50,DE,10858.10816490907
20,7,3,50,DE,10457.413216019371
20,7,4,50,DE,11237.742198574517
20,7,5,50,DE,10845.268906272746
20,7,6,50,DE,10359.667857188946
20,7,7,50,DE,8828.574457747454
20,7,8,50,DE,15346.86235377187
20,7,9,50,DE,11543.69568994275
20,7,10,50,DE,11288.91163641038
20,7,11,50,DE,11440.064170360165
20,7,12,50,DE,9261.215543586903
20,7,13,50,DE,11115.013016173187
20,7,14,50,DE,13289.896626634683
20,7,15,50,DE,10994.094810802064
20,7,16,50,DE,9684.706984525967
20,7,17,50,DE,10902.14258129716
20,7,18,50,DE,11898.49188339528
20,7,19,50,DE,10364.894400735353
21,1,0,50,DE,16043.955476643809
21,1,1,50,DE,18447.12591577787
21,1,2,50,DE,17340.615294626525
21,1,3,50,DE,18799.253522969175
21,1,4,50,DE,17642.246002149517
21,1,5,50,DE,17776.494246621456
21,1,6,50,DE,19903.673703766704
21,1,7,50,DE,14749.62727267659
21,1,8,50,DE,15234.042026639045
21,1,9,50,DE,19751.479137925977
21,1,10,50,DE,15909.49293687838
21,1,11,50,DE,16208.608996118224
21,1,12,50,DE,16709.150023524366
21,1,13,50,DE,14132.435308519192
21,1,14,50,DE,15881.737847093003
21,1,15,50,DE,15472.453834077041
21,1,16,50,DE,21269.826767817776
21,1,17,50,DE,19564.24730216311
21,1,18,50,DE,18900.2652844173
21,1,19,50,DE,21647.845676802746
21,2,0,50,DE,15196.810871485544
21,2,1,50,DE,16078.670513020628
21,2,2,50,DE,17991.168892462898
21,2,3,50,DE,19246.004186960083
21,2,4,50,DE,12578.612040279946
21,2,5,50,DE,19095.08603266075
21,2,6,50,DE,20208.49592158303
21,2,7,50,DE,19886.645353794385
21,2,8,50,DE,15754.338675284378
21,2,9,50,DE,22188.753001437202
21,2,10,50,DE,17957.632475893646
21,2,11,50,DE,16969.49918041908
21,2,12,50,DE,14301.744375291193
21,2,13,50,DE,13957.480370134137
21,2,14,50,DE,17541.216732082263
21,2,15,50,DE,20328.171812685872
21,2,16,50,DE,17361.286292870835
21,2,17,50,DE,17862.035243887447
21,2,18,50,DE,19754.45479420114
21,2,19,50,DE,17145.958481069072
21,3,0,50,DE,15699.474409782191
21,3,1,50,DE,18937.61431365795
21,3,2,50,DE,25185.127041011605
21,3,3,50,DE,25741.582005331158
21,3,4,50,DE,24668.006242268035
21,3,5,50,DE,24743.70777906915
21,3,6,50,DE,28492.336573287954
21,3,7,50,DE,18703.46189472632
21,3,8,50,DE,26283.080376921505
21,3,9,50,DE,27400.10945546549
21,3,10,50,DE,29430.033128401843
21,3,11,50,DE,25389.455023623075
21,3,12,50,DE,21419.346727453463
21,3,13,50,DE,20420.614059756612
21,3,14,50,DE,26754.556101246577
21,3,15,50,DE,22846.66119512698
21,3,16,50,DE,24680.03914662936
21,3,17,50,DE,24130.814896741857
21,3,18,50,DE,21152.922063691567
21,3,19,50,DE,22716.46475208419
21,4,0,50,DE,26695.301333028998
21,4,1,50,DE,19063.04142421395
21,4,2,50,DE,26929.70017582681
21,4,3,50,DE,27118.960946768184
21,4,4,50,DE,24509.482324251847
21,4,5,50,DE,20985.16170967539
21,4,6,50,DE,26370.284088707365
21,4,7,50,DE,19277.139310213242
21,4,8,50,DE,19521.490736585758
21,4,9,50,DE,28234.84320217365
21,4,10,50,DE,21981.672669446052
21,4,11,50,DE,25791.415847523993
21,4,12,50,DE,25832.225548303268
21,4,13,50,DE,28078.03841786924
21,4,14,50,DE,22844.632342586796
21,4,15,50,DE,23459.91601718416
21,4,16,50,DE,23796.265580642408
21,4,17,50,DE,27534.95363401198
21,4,18,50,DE,21684.20976610144
21,4,19,50,DE,24232.945146412534
21,5,0,50,DE,15744.76886127697
21,5,1,50,DE,16025.849508240537
21,5,2,50,DE,17594.810989214246
21,5,3,50,DE,20083.231201486353
21,5,4,50,DE,14596.28252444732
21,5,5,50,DE,22336.89408949445
21,5,6,50,DE,20479.050175203607
21,5,7,50,DE,16455.965804101288
21,5,8,50,DE,20679.59497282358
21,5,9,50,DE,19590.549226416133
21,5,10,50,DE,20679.001133931393
21,5,11,50,DE,16801.822791228296
21,5,12,50,DE,14070.554264725386
21,5,13,50,DE,19127.114140846985
21,5,14,50,DE,23070.35580986463
21,5,15,50,DE,17729.23088641266
21,5,16,50,DE,22635.238548433816
21,5,17,50,DE,13882.999820406498
21,5,18,50,DE,13410.313249198336
21,5,19,50,DE,20158.056046667698
21,6,0,50,DE,20445.767299655712
21,6,1,50,DE,16208.87789407447
21,6,2,50,DE,24680.099356795945
21,6,3,50,DE,22037.34256080835
21,6,4,50,DE,22333.2609317947
21,6,5,50,DE,23222.648790322313
21,6,6,50,DE,21602.5595235292
21,6,7,50,DE,20874.173477177363
21,6,8,50,DE,22497.4271520116
21,6,9,50,DE,19906.675815528295
21,6,10,50,DE,21470.23131570947
21,6,11,50,DE,18802.61792380438
21,6,12,50,DE,17563.482870052416
21,6,13,50,DE,17720.300248942076
21,6,14,50,DE,20355.744052968894
21,6,15,50,DE,20483.500825693496
21,6,16,50,DE,19522.466521905844
21,6,17,50,DE,24365.638898390793
21,6,18,50,DE,22330.41170711015
21,6,19,50,DE,23350.312606348474
21,7,0,50,DE,22161.31111948492
21,7,1,50,DE,24535.059673593565
21,7,2,50,DE,24670.23941526888
21,7,3,50,DE,31485.045923344253
21,7,4,50,DE,29375.51347316436
21,7,5,50,DE,20064.735563433962
21,7,6,50,DE,23639.479520357516
21,7,7,50,DE,32940.525196759874
21,7,8,50,DE,26606.542328507338
21,7,9,50,DE,27912.12990196277
21,7,10,50,DE,25632.08454900936
21,7,11,50,DE,23197.44901921662
21,7,12,50,DE,26493.160426454975
21,7,13,50,DE,25317.332258281825
21,7,14,50,DE,20096.38048239779
21,7,15,50,DE,25853.71205316477
