fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,800,MLSL,9636.600001541497
10,4,6,800,MLSL,10281.601716782545
10,4,7,800,MLSL,9035.934798951183
10,4,8,800,MLSL,10547.66649095839
10,4,9,800,MLSL,9283.134099193034
10,4,10,800,MLSL,9329.698270932586
10,4,11,800,MLSL,8280.73455636642
10,4,12,800,MLSL,9800.633132399551
10,4,13,800,MLSL,9081.473902945372
10,4,14,800,MLSL,8419.568875935662
10,4,15,800,MLSL,8344.178349601643
10,4,16,800,MLSL,9443.112849639328
10,4,17,800,MLSL,12141.776549579667
10,4,18,800,MLSL,10488.775791986289
10,4,19,800,MLSL,10315.982269824199
10,5,0,800,MLSL,13734.256957419897
10,5,1,800,MLSL,11233.943997436694
10,5,2,800,MLSL,14450.162739121994
10,5,3,800,MLSL,11481.590070084054
10,5,4,800,MLSL,11733.077445825831
10,5,5,800,MLSL,13862.420165066953
10,5,6,800,MLSL,12897.57865743323
10,5,7,800,MLSL,11974.701599644697
10,5,8,800,MLSL,14810.034762448695
10,5,9,800,MLSL,13340.402732054672
10,5,10,800,MLSL,12429.360020355365
10,5,11,800,MLSL,14292.136551909283
10,5,12,800,MLSL,11876.866751426784
10,5,13,800,MLSL,10694.780200667421
10,5,14,800,MLSL,10829.719019282044
10,5,15,800,MLSL,13857.229149097406
10,5,16,800,MLSL,15230.622224510564
10,5,17,800,MLSL,11679.411891264645
10,5,18,800,MLSL,12478.988417893932
10,5,19,800,MLSL,11898.341350446368
10,6,0,800,MLSL,9914.137396741618
10,6,1,800,MLSL,12105.876089607313
10,6,2,800,MLSL,11394.351816658625
10,6,3,800,MLSL,10425.618471140846
10,6,4,800,MLSL,11350.42744806594
10,6,5,800,MLSL,10539.465089323772
10,6,6,800,MLSL,9706.267315927465
10,6,7,800,MLSL,9181.96848987463
10,6,8,800,MLSL,8316.349411502375
10,6,9,800,MLSL,11551.553543755566
10,6,10,800,MLSL,10024.335401812095
10,6,11,800,MLSL,10475.297219903805
10,6,12,800,MLSL,10665.37059908019
10,6,13,800,MLSL,12122.516715978536
10,6,14,800,MLSL,10833.674712745964
10,6,15,800,MLSL,11093.038590769367
10,6,16,800,MLSL,9086.108691591853
10,6,17,800,MLSL,11041.09622758646
10,6,18,800,MLSL,12042.411642538798
10,6,19,800,MLSL,10974.10958629084
10,7,0,800,MLSL,9684.354453097483
10,7,1,800,MLSL,9358.889494052275
10,7,2,800,MLSL,9744.076320096627
10,7,3,800,MLSL,8823.969254553795
10,7,4,800,MLSL,10706.859439303245
10,7,5,800,MLSL,9423.701657651287
10,7,6,800,MLSL,8909.910876386615
10,7,7,800,MLSL,9030.06363589483
10,7,8,800,MLSL,8784.893552104953
10,7,9,800,MLSL,8326.179318643415
10,7,10,800,MLSL,9425.716644113341
10,7,11,800,MLSL,11827.206969032999
10,7,12,800,MLSL,8539.500572829653
10,7,13,800,MLSL,9350.320552958707
10,7,14,800,MLSL,8811.418694405122
10,7,15,800,MLSL,10276.816903768904
10,7,16,800,MLSL,8800.623175302962
10,7,17,800,MLSL,8944.448888458393
10,7,18,800,MLSL,8999.248073311843
10,7,19,800,MLSL,9432.943554108839
11,1,0,800,MLSL,2406.6460525499
11,1,1,800,MLSL,3053.6081147643717
11,1,2,800,MLSL,3028.460539455382
11,1,3,800,MLSL,3052.9908774241494
11,1,4,800,MLSL,3097.4137687175976
11,1,5,800,MLSL,3212.202206981421
11,1,6,800,MLSL,3118.558603695413
11,1,7,800,MLSL,2915.932603108897
11,1,8,800,MLSL,2750.2988300350535
11,1,9,800,MLSL,3054.1134718746443
11,1,10,800,MLSL,3177.5037171548124
11,1,11,800,MLSL,3546.325335632527
11,1,12,800,MLSL,2953.1203236539995
11,1,13,800,MLSL,3274.4285117839554
11,1,14,800,MLSL,3420.6994859497954
11,1,15,800,MLSL,3255.7319670644906
11,1,16,800,MLSL,2748.426923060636
11,1,17,800,MLSL,3644.6917521165806
11,1,18,800,MLSL,3695.018697183711
11,1,19,800,MLSL,2935.878533886427
11,2,0,800,MLSL,3051.730697627494
11,2,1,800,MLSL,3276.5221870005817
11,2,2,800,MLSL,3104.756947645126
11,2,3,800,MLSL,3248.9811449414
11,2,4,800,MLSL,3158.9515932874274
11,2,5,800,MLSL,2603.1584394365354
11,2,6,800,MLSL,2995.218437350719
11,2,7,800,MLSL,3027.304990195614
11,2,8,800,MLSL,3622.8692962419073
11,2,9,800,MLSL,3590.0772558826966
11,2,10,800,MLSL,3114.236896499777
11,2,11,800,MLSL,2784.2915318881533
11,2,12,800,MLSL,3313.5932150030617
11,2,13,800,MLSL,3209.9376145149877
11,2,14,800,MLSL,3354.169954516014
11,2,15,800,MLSL,3196.121602496265
11,2,16,800,MLSL,3364.1464324916715
11,2,17,800,MLSL,3416.563343768742
11,2,18,800,MLSL,3342.2283082104414
11,2,19,800,MLSL,2933.374986847811
11,3,0,800,MLSL,3173.7032069915276
11,3,1,800,MLSL,3318.672414919686
11,3,2,800,MLSL,3196.1200154714907
11,3,3,800,MLSL,2847.700578064
11,3,4,800,MLSL,3445.609501752913
11,3,5,800,MLSL,3375.0910369900325
11,3,6,800,MLSL,3912.302343559053
11,3,7,800,MLSL,3540.6187194069435
11,3,8,800,MLSL,3864.988406026745
11,3,9,800,MLSL,3608.7290337552
11,3,10,800,MLSL,3303.4379032679394
11,3,11,800,MLSL,3381.068376129406
11,3,12,800,MLSL,3287.0509268620644
11,3,13,800,MLSL,3418.0688164709154
11,3,14,800,MLSL,2978.5447246406493
11,3,15,800,MLSL,3080.9895676525357
11,3,16,800,MLSL,3491.1751925166054
11,3,17,800,MLSL,3784.4180252205065
11,3,18,800,MLSL,3326.80211728121
11,3,19,800,MLSL,3560.59480866131
11,4,0,800,MLSL,3119.8760561085664
11,4,1,800,MLSL,3417.946365240571
11,4,2,800,MLSL,3074.373818744607
11,4,3,800,MLSL,3387.399901592262
11,4,4,800,MLSL,2964.5092347358286
11,4,5,800,MLSL,2694.117045620815
11,4,6,800,MLSL,3003.4275913451506
11,4,7,800,MLSL,2873.6650026895227
11,4,8,800,MLSL,2893.712617657054
11,4,9,800,MLSL,3874.423119913492
11,4,10,800,MLSL,3499.4230271608512
11,4,11,800,MLSL,3527.7487384551505
11,4,12,800,MLSL,3367.7518431281997
11,4,13,800,MLSL,3423.937024988518
11,4,14,800,MLSL,3731.1550237679503
11,4,15,800,MLSL,3128.7751659536466
11,4,16,800,MLSL,3228.0953400400567
11,4,17,800,MLSL,3112.765884286725
11,4,18,800,MLSL,3184.194700148156
11,4,19,800,MLSL,3187.88795052694
11,5,0,800,MLSL,3537.729716255537
11,5,1,800,MLSL,3568.6898484379703
11,5,2,800,MLSL,3403.15583299604
11,5,3,800,MLSL,4041.0462144227586
11,5,4,800,MLSL,3557.9070712273783
11,5,5,800,MLSL,3641.6922003170075
11,5,6,800,MLSL,3641.2609540598983
11,5,7,800,MLSL,3766.6642470595925
11,5,8,800,MLSL,3951.3646009465283
11,5,9,800,MLSL,4327.357101739731
11,5,10,800,MLSL,3517.0672709713936
11,5,11,800,MLSL,3521.3400548210793
11,5,12,800,MLSL,3418.958358531487
11,5,13,800,MLSL,3704.6647584762572
11,5,14,800,MLSL,3988.453389761804
11,5,15,800,MLSL,3853.208471389264
11,5,16,800,MLSL,3594.7245989187318
11,5,17,800,MLSL,3701.732550279551
11,5,18,800,MLSL,3438.2598603479764
11,5,19,800,MLSL,3463.547447300146
11,6,0,800,MLSL,2335.3554123406407
11,6,1,800,MLSL,3521.463081054238
11,6,2,800,MLSL,3273.543834466174
11,6,3,800,MLSL,3363.0214042115126
11,6,4,800,MLSL,2824.183020825625
11,6,5,800,MLSL,3258.4581349044106
11,6,6,800,MLSL,3442.85343663524
11,6,7,800,MLSL,3412.2970915709457
11,6,8,800,MLSL,3459.134674114728
11,6,9,800,MLSL,3119.017005327062
11,6,10,800,MLSL,2996.7498957036755
11,6,11,800,MLSL,3229.19839751588
11,6,12,800,MLSL,3253.877736396523
11,6,13,800,MLSL,3117.916452001681
11,6,14,800,MLSL,2744.9734877272813
11,6,15,800,MLSL,2853.7522160705103
11,6,16,800,MLSL,3249.2139819438326
11,6,17,800,MLSL,3153.6542902306755
11,6,18,800,MLSL,3351.858686357572
11,6,19,800,MLSL,3315.9133038117584
11,7,0,800,MLSL,2665.1469610902486
11,7,1,800,MLSL,3494.2343117739274
11,7,2,800,MLSL,2812.0648343100747
11,7,3,800,MLSL,3203.060942553396
11,7,4,800,MLSL,3546.719894580223
11,7,5,800,MLSL,3172.1886386263227
11,7,6,800,MLSL,3431.581464959121
11,7,7,800,MLSL,3077.5531622385606
11,7,8,800,MLSL,3232.466719737652
11,7,9,800,MLSL,3461.336922311794
11,7,10,800,MLSL,3440.6186195702594
11,7,11,800,MLSL,3085.8212596569356
11,7,12,800,MLSL,3462.481339279943
11,7,13,800,MLSL,3123.1766282773933
11,7,14,800,MLSL,3132.209134638828
11,7,15,800,MLSL,3623.5419763420928
11,7,16,800,MLSL,3027.173240584523
11,7,17,800,MLSL,3228.5250679950336
11,7,18,800,MLSL,2960.638850500287
11,7,19,800,MLSL,3217.444762614538
12,1,0,800,MLSL,5431.5222305486395
12,1,1,800,MLSL,6079.066629276044
12,1,2,800,MLSL,6990.414368384044
12,1,3,800,MLSL,6828.106342377086
12,1,4,800,MLSL,6567.326533478441
12,1,5,800,MLSL,6691.990094369317
12,1,6,800,MLSL,7975.896227000594
12,1,7,800,MLSL,6676.5381594590735
12,1,8,800,MLSL,7489.881574865733
12,1,9,800,MLSL,7154.6202624502475
12,1,10,800,MLSL,7055.519268651713
12,1,11,800,MLSL,6605.56599402203
12,1,12,800,MLSL,6143.362919210962
12,1,13,800,MLSL,6931.150681214631
12,1,14,800,MLSL,7324.227879956866
12,1,15,800,MLSL,7044.321237312808
12,1,16,800,MLSL,6669.048417595318
12,1,17,800,MLSL,6908.491257958773
12,1,18,800,MLSL,7234.172107879354
12,1,19,800,MLSL,7602.407482891699
12,2,0,800,MLSL,6801.6143520730575
12,2,1,800,MLSL,7087.190902244566
12,2,2,800,MLSL,7973.615864758336
12,2,3,800,MLSL,6305.686802639408
12,2,4,800,MLSL,8578.842287718719
12,2,5,800,MLSL,6441.970669594058
12,2,6,800,MLSL,6690.17234237845
12,2,7,800,MLSL,6853.714638783467
12,2,8,800,MLSL,6616.472710657601
12,2,9,800,MLSL,6654.446708579423
12,2,10,800,MLSL,8097.92450743186
12,2,11,800,MLSL,7480.1752471822965
12,2,12,800,MLSL,6035.424137631184
12,2,13,800,MLSL,5827.739779555836
12,2,14,800,MLSL,6129.366747997903
12,2,15,800,MLSL,7414.953618229073
12,2,16,800,MLSL,7490.979768746385
12,2,17,800,MLSL,7933.146642712689
12,2,18,800,MLSL,6928.254497363521
12,2,19,800,MLSL,8143.667408638355
12,3,0,800,MLSL,7169.98692576143
12,3,1,800,MLSL,7884.149809244122
12,3,2,800,MLSL,7108.567395196636
12,3,3,800,MLSL,8604.807779159552
12,3,4,800,MLSL,6851.848692099449
12,3,5,800,MLSL,7288.895413455837
12,3,6,800,MLSL,7058.8179704673985
12,3,7,800,MLSL,6681.220742071093
12,3,8,800,MLSL,7670.008852299141
12,3,9,800,MLSL,7425.473874771659
12,3,10,800,MLSL,6377.073250427306
12,3,11,800,MLSL,8054.796436955852
12,3,12,800,MLSL,8043.956775451208
12,3,13,800,MLSL,7179.757630126766
12,3,14,800,MLSL,7010.579352783661
12,3,15,800,MLSL,9757.814688311822
12,3,16,800,MLSL,8271.66354070793
12,3,17,800,MLSL,8231.857931454728
12,3,18,800,MLSL,6785.1614651781565
12,3,19,800,MLSL,7455.707947122824
12,4,0,800,MLSL,6467.008763798714
12,4,1,800,MLSL,6453.724886512768
12,4,2,800,MLSL,7217.596578859009
12,4,3,800,MLSL,6550.329839093442
12,4,4,800,MLSL,6002.266550322483
12,4,5,800,MLSL,5719.110620574627
12,4,6,800,MLSL,6539.338977566585
12,4,7,800,MLSL,6570.288566781097
12,4,8,800,MLSL,6446.477841149915
12,4,9,800,MLSL,6363.092422847666
12,4,10,800,MLSL,6183.3838885605965
12,4,11,800,MLSL,5613.835638717781
12,4,12,800,MLSL,6748.890857833023
12,4,13,800,MLSL,6281.09724244151
12,4,14,800,MLSL,6734.106153189603
12,4,15,800,MLSL,6695.712621679028
12,4,16,800,MLSL,6681.320063302772
12,4,17,800,MLSL,6940.363690159272
12,4,18,800,MLSL,6840.334091503912
12,4,19,800,MLSL,7312.1663499868755
12,5,0,800,MLSL,5821.436288062486
12,5,1,800,MLSL,6157.7159989112715
12,5,2,800,MLSL,7513.399341958322
12,5,3,800,MLSL,6193.798783177461
12,5,4,800,MLSL,5971.437756428972
12,5,5,800,MLSL,5730.687044557939
12,5,6,800,MLSL,5713.365938773818
12,5,7,800,MLSL,5788.047813045472
12,5,8,800,MLSL,6552.338239170879
12,5,9,800,MLSL,6502.951868502511
12,5,10,800,MLSL,6053.8540492866205
12,5,11,800,MLSL,6586.629611035949
12,5,12,800,MLSL,6198.9083088656735
12,5,13,800,MLSL,6040.71343451895
12,5,14,800,MLSL,5595.768985385268
12,5,15,800,MLSL,7390.954541946766
12,5,16,800,MLSL,6304.360684330495
12,5,17,800,MLSL,6012.144165260497
12,5,18,800,MLSL,7071.982515269843
12,5,19,800,MLSL,6771.927609432127
12,6,0,800,MLSL,6656.5160228916775
12,6,1,800,MLSL,6934.816164153759
12,6,2,800,MLSL,7870.549184608282
12,6,3,800,MLSL,5755.819426876458
12,6,4,800,MLSL,6301.269167894452
12,6,5,800,MLSL,6878.330482303843
12,6,6,800,MLSL,6963.832155082856
12,6,7,800,MLSL,7402.730985316325
12,6,8,800,MLSL,7106.240551931365
12,6,9,800,MLSL,5948.757571912436
12,6,10,800,MLSL,7214.394497821745
12,6,11,800,MLSL,7453.471372855542
12,6,12,800,MLSL,7104.466092338507
12,6,13,800,MLSL,7205.851599128677
12,6,14,800,MLSL,7184.872499665557
12,6,15,800,MLSL,6404.068328929033
12,6,16,800,MLSL,7420.444450364426
12,6,17,800,MLSL,7243.702894811942
12,6,18,800,MLSL,6929.580075797455
12,6,19,800,MLSL,6596.044940773027
12,7,0,800,MLSL,7356.944779676654
12,7,1,800,MLSL,6879.1590426434905
12,7,2,800,MLSL,7500.498443623152
12,7,3,800,MLSL,6034.490883137878
12,7,4,800,MLSL,6581.347399741861
12,7,5,800,MLSL,7500.462063739267
12,7,6,800,MLSL,6603.442712285652
12,7,7,800,MLSL,7354.156152337509
12,7,8,800,MLSL,6907.3032639842195
12,7,9,800,MLSL,6496.50384938402
12,7,10,800,MLSL,7130.780081131258
12,7,11,800,MLSL,5682.666463388808
12,7,12,800,MLSL,5938.6338990263475
12,7,13,800,MLSL,5573.199861454186
12,7,14,800,MLSL,6227.5147593587935
12,7,15,800,MLSL,6275.442749266249
12,7,16,800,MLSL,7053.133733282355
12,7,17,800,MLSL,6094.740490552761
12,7,18,800,MLSL,7823.586244553472
12,7,19,800,MLSL,6325.394872790481
13,1,0,800,MLSL,5953.872234189664
13,1,1,800,MLSL,5143.8448875060985
13,1,2,800,MLSL,5722.5671619313325
13,1,3,800,MLSL,5827.206786250818
13,1,4,800,MLSL,5758.615859366795
13,1,5,800,MLSL,5690.715599668213
13,1,6,800,MLSL,6237.611506006499
13,1,7,800,MLSL,5960.228822736046
13,1,8,800,MLSL,4896.174573642524
13,1,9,800,MLSL,5204.687276601852
13,1,10,800,MLSL,6211.87470369553
13,1,11,800,MLSL,6226.675630805744
13,1,12,800,MLSL,6319.082711502879
13,1,13,800,MLSL,5751.011375363876
13,1,14,800,MLSL,5978.235146951754
13,1,15,800,MLSL,5907.178023851255
13,1,16,800,MLSL,5575.897883524235
13,1,17,800,MLSL,6583.84980372495
13,1,18,800,MLSL,6148.696480907991
13,1,19,800,MLSL,5908.422604519248
13,2,0,800,MLSL,5803.993384225148
13,2,1,800,MLSL,6578.5108811754635
13,2,2,800,MLSL,5574.007264945327
13,2,3,800,MLSL,5851.757939692159
13,2,4,800,MLSL,5228.866511103981
13,2,5,800,MLSL,5924.115171818563
13,2,6,800,MLSL,6100.086941578109
13,2,7,800,MLSL,6017.245909228495
13,2,8,800,MLSL,6067.020222793865
13,2,9,800,MLSL,6316.635697850794
13,2,10,800,MLSL,6361.579484402651
13,2,11,800,MLSL,5368.687008792686
13,2,12,800,MLSL,6073.3924628131335
13,2,13,800,MLSL,6523.582942034986
13,2,14,800,MLSL,5674.942686258961
13,2,15,800,MLSL,5779.395645142723
13,2,16,800,MLSL,5170.039111514116
13,2,17,800,MLSL,5876.298025079803
13,2,18,800,MLSL,6190.289661766306
13,2,19,800,MLSL,5954.134195539647
13,3,0,800,MLSL,6610.760776681549
13,3,1,800,MLSL,6312.958421267481
13,3,2,800,MLSL,5937.477346190069
13,3,3,800,MLSL,6389.695969114928
13,3,4,800,MLSL,4715.670563878418
13,3,5,800,MLSL,6494.203258473602
13,3,6,800,MLSL,6612.075022409583
13,3,7,800,MLSL,6060.5556714081
13,3,8,800,MLSL,7022.004920812016
13,3,9,800,MLSL,6344.9079303739045
13,3,10,800,MLSL,6866.810768890647
13,3,11,800,MLSL,6741.8359211961815
13,3,12,800,MLSL,6047.6818558241885
13,3,13,800,MLSL,6018.625652202381
13,3,14,800,MLSL,6384.83581966445
13,3,15,800,MLSL,6458.67637797425
13,3,16,800,MLSL,6327.126698521413
13,3,17,800,MLSL,7077.810659993816
13,3,18,800,MLSL,6210.264689907577
13,3,19,800,MLSL,7194.489562770768
13,4,0,800,MLSL,5886.561718092145
13,4,1,800,MLSL,6079.105544669217
13,4,2,800,MLSL,6658.96527453323
13,4,3,800,MLSL,7394.897780300735
13,4,4,800,MLSL,6097.5255167798805
13,4,5,800,MLSL,6094.5789927947135
13,4,6,800,MLSL,5530.653288202216
13,4,7,800,MLSL,5749.795702790489
13,4,8,800,MLSL,6450.077822519649
13,4,9,800,MLSL,6145.572261741459
13,4,10,800,MLSL,7426.165634041628
13,4,11,800,MLSL,6627.128504982791
13,4,12,800,MLSL,6789.817122542181
13,4,13,800,MLSL,5944.933408216683
13,4,14,800,MLSL,6485.108105086614
13,4,15,800,MLSL,6376.104271575439
13,4,16,800,MLSL,6312.350901378752
13,4,17,800,MLSL,6023.245613354702
13,4,18,800,MLSL,6122.173947361763
13,4,19,800,MLSL,5572.89339569324
13,5,0,800,MLSL,6447.051158067119
13,5,1,800,MLSL,5871.970900482431
13,5,2,800,MLSL,6895.43253682577
13,5,3,800,MLSL,6628.151601839168
13,5,4,800,MLSL,5567.4303189189595
13,5,5,800,MLSL,5814.5550141788335
13,5,6,800,MLSL,5915.687263893453
13,5,7,800,MLSL,5645.718450874808
13,5,8,800,MLSL,6972.745671589395
13,5,9,800,MLSL,6987.904779848495
13,5,10,800,MLSL,6643.407713782029
13,5,11,800,MLSL,6648.167901575956
13,5,12,800,MLSL,6136.655343261452
13,5,13,800,MLSL,5938.163929402634
13,5,14,800,MLSL,6390.035605686724
13,5,15,800,MLSL,6600.375839985805
13,5,16,800,MLSL,6371.1312519858
13,5,17,800,MLSL,6028.256087314366
13,5,18,800,MLSL,6151.7029161926
13,5,19,800,MLSL,5085.464428654327
13,6,0,800,MLSL,5831.77781123336
13,6,1,800,MLSL,6446.95562921991
13,6,2,800,MLSL,6211.749552583335
13,6,3,800,MLSL,6205.012843449271
13,6,4,800,MLSL,5819.012131599247
13,6,5,800,MLSL,5819.197811002203
13,6,6,800,MLSL,6425.034386591773
13,6,7,800,MLSL,5883.417238662676
13,6,8,800,MLSL,6343.79853398554
13,6,9,800,MLSL,6876.384754662826
13,6,10,800,MLSL,6386.280075433064
13,6,11,800,MLSL,7692.078974891104
13,6,12,800,MLSL,6646.1047576080055
13,6,13,800,MLSL,6045.469308107781
13,6,14,800,MLSL,7053.21683070201
13,6,15,800,MLSL,6273.061216867447
13,6,16,800,MLSL,5673.2441595769305
13,6,17,800,MLSL,6131.7835456307
13,6,18,800,MLSL,7052.551483302468
13,6,19,800,MLSL,5165.283530221015
13,7,0,800,MLSL,5629.0329315547515
13,7,1,800,MLSL,6399.790299284926
13,7,2,800,MLSL,6113.5573387549075
13,7,3,800,MLSL,5358.840611098596
13,7,4,800,MLSL,5595.742868130183
13,7,5,800,MLSL,5961.935315047761
13,7,6,800,MLSL,5673.482336698769
13,7,7,800,MLSL,5646.287107065779
13,7,8,800,MLSL,5349.115480966253
13,7,9,800,MLSL,6559.0303253933835
13,7,10,800,MLSL,6395.919524646006
13,7,11,800,MLSL,6957.707523270426
13,7,12,800,MLSL,6551.802641045193
13,7,13,800,MLSL,6471.159865542875
13,7,14,800,MLSL,5516.997836614273
13,7,15,800,MLSL,5373.158630761995
13,7,16,800,MLSL,5330.150351612738
13,7,17,800,MLSL,5901.648018808816
13,7,18,800,MLSL,6207.536856193714
13,7,19,800,MLSL,5837.391003425146
14,1,0,800,MLSL,7608.043479522516
14,1,1,800,MLSL,8399.275007772521
14,1,2,800,MLSL,7331.506061854142
14,1,3,800,MLSL,6905.201924175554
14,1,4,800,MLSL,7525.803426824514
14,1,5,800,MLSL,7182.20173984385
14,1,6,800,MLSL,6946.0388528946505
14,1,7,800,MLSL,7309.445879550354
14,1,8,800,MLSL,7907.945581167186
14,1,9,800,MLSL,6854.571986326294
14,1,10,800,MLSL,7228.253767091955
14,1,11,800,MLSL,5522.783803952589
14,1,12,800,MLSL,6806.568229426604
14,1,13,800,MLSL,7286.84303285078
14,1,14,800,MLSL,9006.408089183358
14,1,15,800,MLSL,7319.188926546533
14,1,16,800,MLSL,8526.663804657353
14,1,17,800,MLSL,7578.891309315271
14,1,18,800,MLSL,8610.724870046615
14,1,19,800,MLSL,7675.9080842224685
14,2,0,800,MLSL,7744.709432899311
14,2,1,800,MLSL,9663.986326460448
14,2,2,800,MLSL,8168.9866423845615
14,2,3,800,MLSL,9629.89768827544
14,2,4,800,MLSL,8921.082553973496
14,2,5,800,MLSL,9171.144340513449
14,2,6,800,MLSL,7782.073068369717
14,2,7,800,MLSL,7931.529521958152
14,2,8,800,MLSL,7597.416343604629
14,2,9,800,MLSL,8559.829684848877
14,2,10,800,MLSL,9160.20025381089
14,2,11,800,MLSL,10964.445765913017
14,2,12,800,MLSL,8623.105211913557
14,2,13,800,MLSL,8663.53361872739
14,2,14,800,MLSL,8786.311834980464
14,2,15,800,MLSL,7431.731785773538
14,2,16,800,MLSL,8024.8498984613525
14,2,17,800,MLSL,9274.684547934028
14,2,18,800,MLSL,6561.438434932155
14,2,19,800,MLSL,9946.615765475706
14,3,0,800,MLSL,6413.495794825951
14,3,1,800,MLSL,8612.39437528741
14,3,2,800,MLSL,8544.78474302324
14,3,3,800,MLSL,7380.541004962347
14,3,4,800,MLSL,7489.763026351306
14,3,5,800,MLSL,7983.117316814423
14,3,6,800,MLSL,9921.648319640293
14,3,7,800,MLSL,6037.965746466426
14,3,8,800,MLSL,7042.631444197273
14,3,9,800,MLSL,9479.25375906807
14,3,10,800,MLSL,8421.151654976096
14,3,11,800,MLSL,6293.461292094931
14,3,12,800,MLSL,6883.5068993795585
14,3,13,800,MLSL,7808.00867566139
14,3,14,800,MLSL,7630.506927568024
14,3,15,800,MLSL,7601.83591163773
14,3,16,800,MLSL,8240.512303447611
14,3,17,800,MLSL,6442.199791552463
14,3,18,800,MLSL,6609.756356377234
14,3,19,800,MLSL,9077.28107063326
14,4,0,800,MLSL,10040.00767117727
14,4,1,800,MLSL,8138.4608551231
14,4,2,800,MLSL,7492.267423753305
14,4,3,800,MLSL,7352.111109115916
14,4,4,800,MLSL,8232.669058469502
14,4,5,800,MLSL,9578.57889786542
14,4,6,800,MLSL,8595.631954138955
14,4,7,800,MLSL,6913.890545301963
14,4,8,800,MLSL,8200.471376442145
14,4,9,800,MLSL,10663.982020850379
14,4,10,800,MLSL,8055.791235399394
14,4,11,800,MLSL,7257.171085239331
14,4,12,800,MLSL,7158.400013250659
14,4,13,800,MLSL,8945.193415413016
14,4,14,800,MLSL,8827.65473058663
14,4,15,800,MLSL,8816.852420156154
14,4,16,800,MLSL,8526.678798499963
14,4,17,800,MLSL,9505.21811135518
14,4,18,800,MLSL,8800.416513514767
14,4,19,800,MLSL,10266.42189385753
14,5,0,800,MLSL,7593.170103378181
14,5,1,800,MLSL,11257.158245022425
14,5,2,800,MLSL,8211.154408050947
14,5,3,800,MLSL,10100.447323253646
14,5,4,800,MLSL,8231.290876319308
14,5,5,800,MLSL,9288.669907476486
14,5,6,800,MLSL,7875.058726492309
14,5,7,800,MLSL,9757.808131330956
14,5,8,800,MLSL,10012.812500631908
14,5,9,800,MLSL,7974.885622700839
14,5,10,800,MLSL,8354.89200729673
14,5,11,800,MLSL,9101.963356073034
14,5,12,800,MLSL,6608.456807641708
14,5,13,800,MLSL,8357.184519396837
14,5,14,800,MLSL,9835.752867636793
14,5,15,800,MLSL,10659.460079735683
14,5,16,800,MLSL,8506.632874331528
14,5,17,800,MLSL,10554.408747805966
14,5,18,800,MLSL,7878.2896467916635
14,5,19,800,MLSL,8137.977662059961
14,6,0,800,MLSL,8476.38268983976
14,6,1,800,MLSL,5896.95905832749
14,6,2,800,MLSL,8447.762696499103
14,6,3,800,MLSL,6571.350817511247
14,6,4,800,MLSL,6973.066223929439
14,6,5,800,MLSL,7376.474822760908
14,6,6,800,MLSL,7283.633647412449
14,6,7,800,MLSL,7379.616484088443
14,6,8,800,MLSL,7309.122468823179
14,6,9,800,MLSL,7106.293403449297
14,6,10,800,MLSL,8219.212000575444
14,6,11,800,MLSL,8198.211612143872
14,6,12,800,MLSL,6560.836563954475
14,6,13,800,MLSL,8212.474980347555
14,6,14,800,MLSL,9021.165584886321
14,6,15,800,MLSL,7806.259364913451
14,6,16,800,MLSL,7000.617179758607
14,6,17,800,MLSL,8659.820888779062
14,6,18,800,MLSL,7165.900458172787
14,6,19,800,MLSL,6992.98350718211
14,7,0,800,MLSL,8480.38546192645
14,7,1,800,MLSL,8267.780269369563
14,7,2,800,MLSL,7293.199511376948
14,7,3,800,MLSL,7183.940437048067
14,7,4,800,MLSL,6841.12530828701
14,7,5,800,MLSL,7855.752016857795
14,7,6,800,MLSL,8554.079291466836
14,7,7,800,MLSL,8783.905477820808
14,7,8,800,MLSL,8828.353602145873
14,7,9,800,MLSL,8714.979061450653
14,7,10,800,MLSL,8598.626959960353
14,7,11,800,MLSL,8439.76637629164
14,7,12,800,MLSL,7327.774717641232
14,7,13,800,MLSL,7038.985658400639
14,7,14,800,MLSL,7681.364009432807
14,7,15,800,MLSL,7249.116937762811
14,7,16,800,MLSL,10014.456526666752
14,7,17,800,MLSL,8674.016850682368
14,7,18,800,MLSL,8573.234168730789
14,7,19,800,MLSL,8984.576785768857
15,1,0,800,MLSL,12145.82757058549
15,1,1,800,MLSL,11508.559502292084
15,1,2,800,MLSL,14337.206805446987
15,1,3,800,MLSL,12148.798517341194
15,1,4,800,MLSL,10932.45371012112
15,1,5,800,MLSL,11629.58926324732
15,1,6,800,MLSL,10904.938360477376
15,1,7,800,MLSL,11393.661627075038
15,1,8,800,MLSL,11678.696507352366
15,1,9,800,MLSL,11126.542772269688
15,1,10,800,MLSL,10654.069404165
15,1,11,800,MLSL,10889.47644171916
15,1,12,800,MLSL,11164.748973418553
15,1,13,800,MLSL,12007.196318503515
15,1,14,800,MLSL,10961.55410064742
15,1,15,800,MLSL,13071.199789465405
15,1,16,800,MLSL,11435.48635600144
15,1,17,800,MLSL,10838.866323293707
15,1,18,800,MLSL,12386.267036953248
15,1,19,800,MLSL,10601.391719532425
15,2,0,800,MLSL,15028.64559427997
15,2,1,800,MLSL,11555.773922894503
15,2,2,800,MLSL,12199.351920217154
15,2,3,800,MLSL,15080.674443787873
15,2,4,800,MLSL,13179.652671559785
