fid,iid,rep,a1_budget,algname,achieved_auc
11,4,4,500,DE,3178.075380767922
11,4,5,500,DE,2901.3184042581697
11,4,6,500,DE,3308.889823274659
11,4,7,500,DE,3155.1327682271913
11,4,8,500,DE,3155.392957701559
11,4,9,500,DE,4204.465369356091
11,4,10,500,DE,3749.503251576023
11,4,11,500,DE,3874.899982963859
11,4,12,500,DE,3548.373818329475
11,4,13,500,DE,3789.5196849249114
11,4,14,500,DE,4069.1571988547457
11,4,15,500,DE,3351.378644379741
11,4,16,500,DE,3422.045328017476
11,4,17,500,DE,3300.6068680050366
11,4,18,500,DE,3430.943634826228
11,4,19,500,DE,3486.420104998997
11,5,0,500,DE,3832.332686280689
11,5,1,500,DE,3811.90578160704
11,5,2,500,DE,3616.3612553216626
11,5,3,500,DE,4329.0763823426405
11,5,4,500,DE,3749.238913468791
11,5,5,500,DE,4016.419454136717
11,5,6,500,DE,3798.9415942829046
11,5,7,500,DE,4201.92536972107
11,5,8,500,DE,4380.072989499625
11,5,9,500,DE,4609.731770362079
11,5,10,500,DE,3857.9725787713655
11,5,11,500,DE,3823.0812307486553
11,5,12,500,DE,3751.1731998183814
11,5,13,500,DE,3975.9962989643564
11,5,14,500,DE,4322.6617370647455
11,5,15,500,DE,4252.764551969029
11,5,16,500,DE,3776.0684657611814
11,5,17,500,DE,4182.857449252373
11,5,18,500,DE,3778.1836083004305
11,5,19,500,DE,3583.0005621339924
11,6,0,500,DE,2432.0508996313774
11,6,1,500,DE,3837.5975527521878
11,6,2,500,DE,3510.7005595911005
11,6,3,500,DE,3463.149845891262
11,6,4,500,DE,2941.2808089309538
11,6,5,500,DE,3604.955777375052
11,6,6,500,DE,3700.3808094006386
11,6,7,500,DE,3701.1927256038457
11,6,8,500,DE,3821.93034907328
11,6,9,500,DE,3431.5514558179875
11,6,10,500,DE,3197.0771980766967
11,6,11,500,DE,3430.036004945626
11,6,12,500,DE,3512.64912028577
11,6,13,500,DE,3376.690199571588
11,6,14,500,DE,2972.9208930891027
11,6,15,500,DE,2942.0651773591126
11,6,16,500,DE,3590.7647077420825
11,6,17,500,DE,3325.0743160717393
11,6,18,500,DE,3547.3142621143056
11,6,19,500,DE,3567.008391205484
11,7,0,500,DE,2811.0890916434637
11,7,1,500,DE,3963.5762185077365
11,7,2,500,DE,3015.7882909336977
11,7,3,500,DE,3614.7837662279107
11,7,4,500,DE,3879.217678814636
11,7,5,500,DE,3401.6426426807834
11,7,6,500,DE,3744.393494821525
11,7,7,500,DE,3377.6387318471006
11,7,8,500,DE,3496.3956183943633
11,7,9,500,DE,3965.6433297201847
11,7,10,500,DE,3739.744598778845
11,7,11,500,DE,3315.0046424109123
11,7,12,500,DE,3665.8977265940375
11,7,13,500,DE,3563.5374749264074
11,7,14,500,DE,3465.207853320116
11,7,15,500,DE,4003.4730500388287
11,7,16,500,DE,3272.185620443576
11,7,17,500,DE,3480.174018502449
11,7,18,500,DE,3229.3792918693225
11,7,19,500,DE,3238.6886001437433
12,1,0,500,DE,6047.552449386942
12,1,1,500,DE,6723.197500941866
12,1,2,500,DE,7536.722107592066
12,1,3,500,DE,7416.4138163919715
12,1,4,500,DE,7057.200227829481
12,1,5,500,DE,7304.975077841129
12,1,6,500,DE,8841.198210266613
12,1,7,500,DE,7396.343008085907
12,1,8,500,DE,8029.097847960559
12,1,9,500,DE,7413.2471463163965
12,1,10,500,DE,7295.8866509305735
12,1,11,500,DE,7051.649044105036
12,1,12,500,DE,6814.182529619351
12,1,13,500,DE,7570.025925366554
12,1,14,500,DE,7774.892224665742
12,1,15,500,DE,7773.073623804538
12,1,16,500,DE,7381.493641502772
12,1,17,500,DE,7602.451270899081
12,1,18,500,DE,7921.829484384851
12,1,19,500,DE,7876.457695170616
12,2,0,500,DE,7348.513579214964
12,2,1,500,DE,7411.123036193142
12,2,2,500,DE,8935.143341172736
12,2,3,500,DE,6896.638563152031
12,2,4,500,DE,9316.517369843965
12,2,5,500,DE,6920.723899652048
12,2,6,500,DE,7274.368087152461
12,2,7,500,DE,7455.581802689992
12,2,8,500,DE,6950.220041926739
12,2,9,500,DE,7273.136848100066
12,2,10,500,DE,8814.1605339534
12,2,11,500,DE,8116.7686390266035
12,2,12,500,DE,6430.011643697112
12,2,13,500,DE,6452.091047278123
12,2,14,500,DE,6546.12404752935
12,2,15,500,DE,7774.898383712417
12,2,16,500,DE,8028.234619375694
12,2,17,500,DE,8755.451598428803
12,2,18,500,DE,7279.673086168881
12,2,19,500,DE,8828.300910766557
12,3,0,500,DE,7924.030623610728
12,3,1,500,DE,8555.692086889314
12,3,2,500,DE,7836.6618246230355
12,3,3,500,DE,9189.984936057499
12,3,4,500,DE,7260.278321645626
12,3,5,500,DE,7831.3166170060895
12,3,6,500,DE,7610.792020378492
12,3,7,500,DE,7285.311439381674
12,3,8,500,DE,7994.099959004558
12,3,9,500,DE,7898.500991470584
12,3,10,500,DE,6995.1065623574605
12,3,11,500,DE,8419.975473967093
12,3,12,500,DE,8703.661808121291
12,3,13,500,DE,7671.254692592455
12,3,14,500,DE,7683.32780191546
12,3,15,500,DE,10231.316051400121
12,3,16,500,DE,8962.592382450224
12,3,17,500,DE,8834.282220124558
12,3,18,500,DE,7343.945967336089
12,3,19,500,DE,7751.932751788707
12,4,0,500,DE,7238.373976861005
12,4,1,500,DE,7109.335177594707
12,4,2,500,DE,7578.541737579984
12,4,3,500,DE,6926.999117965639
12,4,4,500,DE,6460.9225215581555
12,4,5,500,DE,5980.198569766135
12,4,6,500,DE,6946.3749371915865
12,4,7,500,DE,6961.299692949442
12,4,8,500,DE,7032.084376891625
12,4,9,500,DE,6881.133033081862
12,4,10,500,DE,6683.478408187539
12,4,11,500,DE,6118.348473112959
12,4,12,500,DE,7235.462227073019
12,4,13,500,DE,6790.5020273082
12,4,14,500,DE,7380.818808730151
12,4,15,500,DE,7257.037624956653
12,4,16,500,DE,7044.150954633635
12,4,17,500,DE,7554.083710702633
12,4,18,500,DE,7331.037525281328
12,4,19,500,DE,7719.414278091313
12,5,0,500,DE,6274.431485795346
12,5,1,500,DE,6694.69681266085
12,5,2,500,DE,8154.4940166125025
12,5,3,500,DE,6434.4592518812715
12,5,4,500,DE,6547.275212026503
12,5,5,500,DE,6286.9165055949325
12,5,6,500,DE,6035.668610574561
12,5,7,500,DE,6260.80524033654
12,5,8,500,DE,6921.96600486095
12,5,9,500,DE,7080.561189093522
12,5,10,500,DE,6481.956394481726
12,5,11,500,DE,6989.539423941062
12,5,12,500,DE,6823.131223349636
12,5,13,500,DE,6485.462980544511
12,5,14,500,DE,6094.062972672138
12,5,15,500,DE,7601.061071186562
12,5,16,500,DE,6946.4393475671095
12,5,17,500,DE,6592.930337299992
12,5,18,500,DE,7642.679027289311
12,5,19,500,DE,7359.092752784441
12,6,0,500,DE,7434.781260689088
12,6,1,500,DE,7581.231200969759
12,6,2,500,DE,8336.871047854142
12,6,3,500,DE,5959.920173375674
12,6,4,500,DE,6737.882887650814
12,6,5,500,DE,7517.286964645749
12,6,6,500,DE,7461.507837115221
12,6,7,500,DE,7864.398295741867
12,6,8,500,DE,7578.36141301618
12,6,9,500,DE,6452.112882789854
12,6,10,500,DE,7779.0655737728475
12,6,11,500,DE,8077.509245105263
12,6,12,500,DE,7711.84317853148
12,6,13,500,DE,7777.031991514446
12,6,14,500,DE,7758.8590358632155
12,6,15,500,DE,6854.13181102914
12,6,16,500,DE,8099.805116538452
12,6,17,500,DE,7776.843864752653
12,6,18,500,DE,7561.397015513849
12,6,19,500,DE,7180.50700460179
12,7,0,500,DE,8105.751177733457
12,7,1,500,DE,7492.881024494655
12,7,2,500,DE,8097.239951256492
12,7,3,500,DE,6440.169086669115
12,7,4,500,DE,7216.973103640084
12,7,5,500,DE,8061.045529701064
12,7,6,500,DE,7171.451876674953
12,7,7,500,DE,8099.2317764570125
12,7,8,500,DE,7356.929393210179
12,7,9,500,DE,6902.146249500793
12,7,10,500,DE,7811.417401839219
12,7,11,500,DE,6316.4280416695565
12,7,12,500,DE,6454.158106474102
12,7,13,500,DE,5821.441668702954
12,7,14,500,DE,6659.527388528011
12,7,15,500,DE,6698.875465691241
12,7,16,500,DE,7844.2022646335245
12,7,17,500,DE,6471.749565174801
12,7,18,500,DE,8389.522098895854
12,7,19,500,DE,7046.859578006026
13,1,0,500,DE,7059.656286370935
13,1,1,500,DE,5854.649032031993
13,1,2,500,DE,6476.62183200989
13,1,3,500,DE,6216.995868788685
13,1,4,500,DE,6156.622956108754
13,1,5,500,DE,6307.811944827792
13,1,6,500,DE,6972.196480549715
13,1,7,500,DE,6996.4127173613215
13,1,8,500,DE,5462.714297914847
13,1,9,500,DE,5878.907225279939
13,1,10,500,DE,7211.542410010944
13,1,11,500,DE,7460.924633829891
13,1,12,500,DE,7203.979705060587
13,1,13,500,DE,6433.209330793761
13,1,14,500,DE,6794.973978958591
13,1,15,500,DE,6888.619066355681
13,1,16,500,DE,5868.8196100869
13,1,17,500,DE,6770.1012939955035
13,1,18,500,DE,7137.596845592149
13,1,19,500,DE,6972.632051682394
13,2,0,500,DE,6817.187358670978
13,2,1,500,DE,7332.787584101614
13,2,2,500,DE,6595.464893782138
13,2,3,500,DE,6661.91264838627
13,2,4,500,DE,5815.7050292845215
13,2,5,500,DE,6985.3354380618475
13,2,6,500,DE,6886.04321653158
13,2,7,500,DE,6653.344986555858
13,2,8,500,DE,6715.47832191173
13,2,9,500,DE,7452.214932431689
13,2,10,500,DE,6910.858414867314
13,2,11,500,DE,6029.295888739394
13,2,12,500,DE,6982.966465422199
13,2,13,500,DE,7362.923950278979
13,2,14,500,DE,6351.365221692386
13,2,15,500,DE,6694.428886043923
13,2,16,500,DE,5798.752047397852
13,2,17,500,DE,6760.057341490103
13,2,18,500,DE,6985.69857685223
13,2,19,500,DE,6917.648705740369
13,3,0,500,DE,6980.039232082428
13,3,1,500,DE,7558.673580662674
13,3,2,500,DE,6554.4857708135705
13,3,3,500,DE,7232.994131501817
13,3,4,500,DE,5270.5029335868585
13,3,5,500,DE,7080.333995139377
13,3,6,500,DE,7937.594329598696
13,3,7,500,DE,6990.776231207416
13,3,8,500,DE,7912.292796050746
13,3,9,500,DE,7208.946535546753
13,3,10,500,DE,7799.174878283247
13,3,11,500,DE,7749.94089040606
13,3,12,500,DE,6650.992311841752
13,3,13,500,DE,6840.919513087933
13,3,14,500,DE,6857.561659697387
13,3,15,500,DE,7647.904073291245
13,3,16,500,DE,7166.997154774412
13,3,17,500,DE,7552.223077102832
13,3,18,500,DE,7017.057220954479
13,3,19,500,DE,7929.713657772494
13,4,0,500,DE,6791.415689828229
13,4,1,500,DE,7039.596666298854
13,4,2,500,DE,7762.432885451881
13,4,3,500,DE,8238.304754597655
13,4,4,500,DE,6627.805759148216
13,4,5,500,DE,7279.365763587457
13,4,6,500,DE,6112.130447903888
13,4,7,500,DE,6340.116561690056
13,4,8,500,DE,7232.9191877894455
13,4,9,500,DE,6813.784531727753
13,4,10,500,DE,8540.080599312278
13,4,11,500,DE,7539.90241260744
13,4,12,500,DE,7558.836049451717
13,4,13,500,DE,6461.58813807396
13,4,14,500,DE,7262.346229052599
13,4,15,500,DE,6615.851602137014
13,4,16,500,DE,7160.046707522006
13,4,17,500,DE,6501.443818982923
13,4,18,500,DE,7045.213679017492
13,4,19,500,DE,6218.331111449039
13,5,0,500,DE,7187.243694975432
13,5,1,500,DE,6506.44993581225
13,5,2,500,DE,7478.135182578652
13,5,3,500,DE,7586.675474534699
13,5,4,500,DE,6021.026569241806
13,5,5,500,DE,6615.65713348472
13,5,6,500,DE,6845.141450720252
13,5,7,500,DE,6240.730431903108
13,5,8,500,DE,7593.108964016712
13,5,9,500,DE,7990.931758553893
13,5,10,500,DE,7913.542563320029
13,5,11,500,DE,7440.945584000365
13,5,12,500,DE,6904.1618837230535
13,5,13,500,DE,6545.666844032927
13,5,14,500,DE,7253.798350437839
13,5,15,500,DE,7008.720185854024
13,5,16,500,DE,7057.537066385159
13,5,17,500,DE,6716.125979657394
13,5,18,500,DE,6994.339752863305
13,5,19,500,DE,5537.6050486586555
13,6,0,500,DE,6690.964237753742
13,6,1,500,DE,7410.269448607426
13,6,2,500,DE,6733.033488847013
13,6,3,500,DE,6859.199402822673
13,6,4,500,DE,6738.384509619898
13,6,5,500,DE,6416.917981558754
13,6,6,500,DE,7328.860915549542
13,6,7,500,DE,6404.877888012269
13,6,8,500,DE,6925.972301784877
13,6,9,500,DE,7213.125415976975
13,6,10,500,DE,7336.769008753503
13,6,11,500,DE,8854.568637417346
13,6,12,500,DE,7561.598883610111
13,6,13,500,DE,6786.163704814944
13,6,14,500,DE,7985.796677700363
13,6,15,500,DE,7118.498636634786
13,6,16,500,DE,6438.612433664187
13,6,17,500,DE,6966.939043151262
13,6,18,500,DE,8084.4327294180075
13,6,19,500,DE,5824.616001973042
13,7,0,500,DE,6621.444786456075
13,7,1,500,DE,7180.507300246202
13,7,2,500,DE,7213.016750320122
13,7,3,500,DE,5908.557910638014
13,7,4,500,DE,6051.687055630344
13,7,5,500,DE,6764.98250141451
13,7,6,500,DE,6794.73897156927
13,7,7,500,DE,6338.792901968522
13,7,8,500,DE,6263.140506254641
13,7,9,500,DE,7506.300062642389
13,7,10,500,DE,7395.32862963908
13,7,11,500,DE,7489.334571660455
13,7,12,500,DE,7572.38907830746
13,7,13,500,DE,7014.122320497054
13,7,14,500,DE,6020.701376960447
13,7,15,500,DE,6148.5666255243905
13,7,16,500,DE,5983.836899781985
13,7,17,500,DE,6568.091670872837
13,7,18,500,DE,6716.579954201527
13,7,19,500,DE,6428.30152404705
14,1,0,500,DE,8361.264469801185
14,1,1,500,DE,9533.92308401236
14,1,2,500,DE,8094.627311278013
14,1,3,500,DE,7638.3698129143995
14,1,4,500,DE,8230.61851545975
14,1,5,500,DE,7784.581003290252
14,1,6,500,DE,7635.157720667675
14,1,7,500,DE,8305.63138735903
14,1,8,500,DE,9186.90992734189
14,1,9,500,DE,7450.655480550904
14,1,10,500,DE,7733.433878655011
14,1,11,500,DE,6117.104934698693
14,1,12,500,DE,7611.560184852378
14,1,13,500,DE,8760.448609173947
14,1,14,500,DE,10078.36154230424
14,1,15,500,DE,8810.525009104605
14,1,16,500,DE,10034.733579033273
14,1,17,500,DE,9137.239843823147
14,1,18,500,DE,9417.241876859309
14,1,19,500,DE,8844.725036864109
14,2,0,500,DE,8534.036256620135
14,2,1,500,DE,10827.722034145994
14,2,2,500,DE,9334.057546087452
14,2,3,500,DE,10829.213957636937
14,2,4,500,DE,9360.308853662209
14,2,5,500,DE,10772.680239327245
14,2,6,500,DE,8743.258990791886
14,2,7,500,DE,8857.674905648932
14,2,8,500,DE,8901.982547237174
14,2,9,500,DE,9908.588805794523
14,2,10,500,DE,10440.12673298777
14,2,11,500,DE,13897.693548766976
14,2,12,500,DE,9184.67000239696
14,2,13,500,DE,9882.590703723376
14,2,14,500,DE,10271.616829518589
14,2,15,500,DE,8084.06417499788
14,2,16,500,DE,8909.726436489014
14,2,17,500,DE,9965.991130805069
14,2,18,500,DE,7274.710598988547
14,2,19,500,DE,10443.053473973447
14,3,0,500,DE,7206.305157434941
14,3,1,500,DE,9702.656166161602
14,3,2,500,DE,9679.650276518107
14,3,3,500,DE,8395.321104915374
14,3,4,500,DE,8709.2468335811
14,3,5,500,DE,9295.010248806853
14,3,6,500,DE,11159.030064165563
14,3,7,500,DE,7078.589810356939
14,3,8,500,DE,7726.559087480828
14,3,9,500,DE,10880.73912677954
14,3,10,500,DE,10085.846441628586
14,3,11,500,DE,6813.065244433446
14,3,12,500,DE,7486.528808250824
14,3,13,500,DE,8711.341339412287
14,3,14,500,DE,8492.095046932227
14,3,15,500,DE,8861.996205272935
14,3,16,500,DE,9264.534855132066
14,3,17,500,DE,6815.746990427132
14,3,18,500,DE,7129.611190623457
14,3,19,500,DE,10634.019632128124
14,4,0,500,DE,11945.725973113329
14,4,1,500,DE,8702.564774979219
14,4,2,500,DE,8328.93392675408
14,4,3,500,DE,8249.62122106529
14,4,4,500,DE,9082.23024699423
14,4,5,500,DE,11088.008206853889
14,4,6,500,DE,9566.821664407194
14,4,7,500,DE,7454.5699390406935
14,4,8,500,DE,9267.17098510391
14,4,9,500,DE,11996.046701845044
14,4,10,500,DE,8833.559582066937
14,4,11,500,DE,7978.087335468479
14,4,12,500,DE,7753.138677683587
14,4,13,500,DE,10118.151161366382
14,4,14,500,DE,9592.804845824667
14,4,15,500,DE,10464.687549053737
14,4,16,500,DE,8929.796076877374
14,4,17,500,DE,11496.849734451156
14,4,18,500,DE,10534.381460936125
14,4,19,500,DE,12017.115293521067
14,5,0,500,DE,8332.942568670109
14,5,1,500,DE,13484.71514058537
14,5,2,500,DE,9192.660991415572
14,5,3,500,DE,12305.29538550353
14,5,4,500,DE,9126.49029020254
14,5,5,500,DE,11021.03879111848
14,5,6,500,DE,9306.758407103138
14,5,7,500,DE,11012.37353872227
14,5,8,500,DE,11862.696161600616
14,5,9,500,DE,8730.568701796437
14,5,10,500,DE,9294.516904014265
14,5,11,500,DE,10293.07920457667
14,5,12,500,DE,7176.385993302389
14,5,13,500,DE,9362.42887208907
14,5,14,500,DE,10619.566530134702
14,5,15,500,DE,11945.752539802823
14,5,16,500,DE,9397.642545198367
14,5,17,500,DE,13009.683219651399
14,5,18,500,DE,9029.011623750517
14,5,19,500,DE,9345.123869932373
14,6,0,500,DE,9142.083418656797
14,6,1,500,DE,6448.50105269831
14,6,2,500,DE,10040.324658646407
14,6,3,500,DE,7254.323895937686
14,6,4,500,DE,7531.455469537111
14,6,5,500,DE,8779.610113277671
14,6,6,500,DE,7887.325413058821
14,6,7,500,DE,8133.561092882111
14,6,8,500,DE,7796.647260542477
14,6,9,500,DE,7706.8850428559945
14,6,10,500,DE,8872.069624735639
14,6,11,500,DE,9205.943209187026
14,6,12,500,DE,7129.450351525704
14,6,13,500,DE,9087.139676257697
14,6,14,500,DE,11152.09941812322
14,6,15,500,DE,8430.575417532473
14,6,16,500,DE,7814.111152778944
14,6,17,500,DE,10127.54216178902
14,6,18,500,DE,7774.665307478465
14,6,19,500,DE,7608.600052698178
14,7,0,500,DE,9536.287220731601
14,7,1,500,DE,9347.368762324555
14,7,2,500,DE,7929.6110059466355
14,7,3,500,DE,8217.058727725504
14,7,4,500,DE,7572.86835905116
14,7,5,500,DE,9159.359661750112
14,7,6,500,DE,9832.978769696168
14,7,7,500,DE,9249.639657706359
14,7,8,500,DE,10081.69840902946
14,7,9,500,DE,10050.521633146604
14,7,10,500,DE,9824.52837887883
14,7,11,500,DE,9907.254770114538
14,7,12,500,DE,8782.894160399133
14,7,13,500,DE,7894.222244079724
14,7,14,500,DE,8336.446586769942
14,7,15,500,DE,8137.0421021498005
14,7,16,500,DE,11763.513779348566
14,7,17,500,DE,9822.536238677436
14,7,18,500,DE,9418.687874109759
14,7,19,500,DE,9717.963759705246
15,1,0,500,DE,12063.064682554865
15,1,1,500,DE,11569.632125747437
15,1,2,500,DE,14449.745303914404
15,1,3,500,DE,12237.908487203973
15,1,4,500,DE,11033.272784453002
15,1,5,500,DE,11703.588078965076
15,1,6,500,DE,11052.162679830115
15,1,7,500,DE,11342.981544034874
15,1,8,500,DE,11947.823877977495
15,1,9,500,DE,11275.776982052188
15,1,10,500,DE,10521.02039535937
15,1,11,500,DE,10855.899726871987
15,1,12,500,DE,11235.367675832305
15,1,13,500,DE,12405.917846056755
15,1,14,500,DE,10997.240774199377
15,1,15,500,DE,12920.236713677634
15,1,16,500,DE,11620.617706239103
15,1,17,500,DE,10924.345161317777
15,1,18,500,DE,12457.122590209776
15,1,19,500,DE,10555.423076205436
15,2,0,500,DE,15056.850967801904
15,2,1,500,DE,11554.04877115007
15,2,2,500,DE,12970.331565044915
15,2,3,500,DE,15217.897041220604
15,2,4,500,DE,13528.014773335719
15,2,5,500,DE,14163.887085485723
15,2,6,500,DE,12491.219907745693
15,2,7,500,DE,12880.638949064225
15,2,8,500,DE,12426.071044966158
15,2,9,500,DE,12145.949987970382
15,2,10,500,DE,12950.35165598235
15,2,11,500,DE,12152.486355517794
15,2,12,500,DE,16396.539099231308
15,2,13,500,DE,13562.11775556814
15,2,14,500,DE,13468.089177838285
15,2,15,500,DE,12571.326212376114
15,2,16,500,DE,11060.067302442743
15,2,17,500,DE,16476.728817272084
15,2,18,500,DE,17574.741279255915
15,2,19,500,DE,11335.945962600494
15,3,0,500,DE,15993.923017401748
15,3,1,500,DE,12595.826672008965
15,3,2,500,DE,12082.182451035136
15,3,3,500,DE,10336.419580814741
15,3,4,500,DE,13404.34303998642
15,3,5,500,DE,12007.878289791346
15,3,6,500,DE,11128.285058863468
15,3,7,500,DE,12178.244786549432
15,3,8,500,DE,16600.100866572073
15,3,9,500,DE,14410.165498826293
15,3,10,500,DE,16992.37600572223
15,3,11,500,DE,13431.234984038438
15,3,12,500,DE,11614.671463870392
15,3,13,500,DE,10557.058407256885
15,3,14,500,DE,13878.827226257548
15,3,15,500,DE,11672.298726009289
15,3,16,500,DE,12245.397921547581
15,3,17,500,DE,10793.089975868885
15,3,18,500,DE,10800.581969697378
15,3,19,500,DE,12508.619812725108
15,4,0,500,DE,13190.147009940869
15,4,1,500,DE,12175.116964804898
15,4,2,500,DE,16998.09422808889
15,4,3,500,DE,13215.056556965023
15,4,4,500,DE,13259.044698024696
15,4,5,500,DE,12315.743928316291
15,4,6,500,DE,12519.104292189139
15,4,7,500,DE,12027.420096705611
15,4,8,500,DE,13113.542860394531
15,4,9,500,DE,12278.168684681634
15,4,10,500,DE,12011.890922732979
15,4,11,500,DE,11280.090989977387
15,4,12,500,DE,15187.199948984618
15,4,13,500,DE,13445.125269654836
15,4,14,500,DE,13241.467349286895
15,4,15,500,DE,14687.406089508706
15,4,16,500,DE,11923.256716352538
15,4,17,500,DE,15166.846605756647
15,4,18,500,DE,13104.739629649423
15,4,19,500,DE,12464.318802441681
15,5,0,500,DE,13448.913784150129
15,5,1,500,DE,15025.693126521342
15,5,2,500,DE,14482.762927843667
15,5,3,500,DE,14107.840169526437
15,5,4,500,DE,15449.831504029717
15,5,5,500,DE,11504.902032401435
15,5,6,500,DE,15252.279124924793
15,5,7,500,DE,12925.2724334888
15,5,8,500,DE,13413.97497462468
15,5,9,500,DE,12395.509050052753
15,5,10,500,DE,18287.08995199953
15,5,11,500,DE,14302.185531390933
15,5,12,500,DE,13277.90148066225
15,5,13,500,DE,13882.073762173626
15,5,14,500,DE,17865.494567550246
15,5,15,500,DE,11705.740150245354
15,5,16,500,DE,15248.402937472623
15,5,17,500,DE,12253.024789682231
15,5,18,500,DE,21815.0299283431
15,5,19,500,DE,12271.237261780552
15,6,0,500,DE,12982.452494338811
15,6,1,500,DE,12945.956836916672
15,6,2,500,DE,16265.64880638295
15,6,3,500,DE,12081.883147507788
15,6,4,500,DE,14452.591057042213
15,6,5,500,DE,14907.02374249665
15,6,6,500,DE,13554.012311133858
15,6,7,500,DE,14840.078528872316
15,6,8,500,DE,12733.712129943917
15,6,9,500,DE,11619.742011188688
15,6,10,500,DE,16689.90388394239
15,6,11,500,DE,13165.719754744738
15,6,12,500,DE,13793.209083483565
15,6,13,500,DE,13166.772025655786
15,6,14,500,DE,15214.72658280973
15,6,15,500,DE,13271.83187185075
15,6,16,500,DE,13864.664970423188
15,6,17,500,DE,14441.893353534444
15,6,18,500,DE,15313.799704721774
15,6,19,500,DE,13178.81490297963
15,7,0,500,DE,13416.440538319432
15,7,1,500,DE,12628.974503220446
15,7,2,500,DE,12882.703396309893
15,7,3,500,DE,11556.713046748915
15,7,4,500,DE,11345.218147806605
15,7,5,500,DE,12366.27344516106
15,7,6,500,DE,13087.932852179634
15,7,7,500,DE,11152.55296957114
15,7,8,500,DE,11635.529008144676
15,7,9,500,DE,13448.311654195313
15,7,10,500,DE,11118.377822411021
15,7,11,500,DE,12030.532328621239
15,7,12,500,DE,11401.66168952498
15,7,13,500,DE,11140.539220851777
15,7,14,500,DE,11931.885725505905
15,7,15,500,DE,12513.459988090697
15,7,16,500,DE,10395.534753062926
15,7,17,500,DE,12152.60653335503
15,7,18,500,DE,16054.471845284897
15,7,19,500,DE,14122.47359070712
16,1,0,500,DE,5197.709162350344
16,1,1,500,DE,5770.686451140676
16,1,2,500,DE,5643.241610478149
16,1,3,500,DE,4707.638915716001
16,1,4,500,DE,5194.540510979033
16,1,5,500,DE,5356.4630797224345
16,1,6,500,DE,4546.236969679165
16,1,7,500,DE,3978.8252905982754
16,1,8,500,DE,5394.809416967809
16,1,9,500,DE,5406.673654014283
16,1,10,500,DE,4461.346102683303
16,1,11,500,DE,5343.797161195682
16,1,12,500,DE,4487.6829577434655
16,1,13,500,DE,5208.131046258063
16,1,14,500,DE,4947.224508245273
16,1,15,500,DE,4334.959354680012
16,1,16,500,DE,4846.899710041225
16,1,17,500,DE,4891.177875686171
16,1,18,500,DE,5012.275248722392
16,1,19,500,DE,4317.8298093339945
16,2,0,500,DE,5058.928456968241
16,2,1,500,DE,5434.653306598593
16,2,2,500,DE,6200.7945515788015
16,2,3,500,DE,7210.607999519184
16,2,4,500,DE,5415.637380532453
16,2,5,500,DE,5524.291346908606
16,2,6,500,DE,4826.652271882438
16,2,7,500,DE,6286.322632739886
16,2,8,500,DE,5881.756763654059
16,2,9,500,DE,5086.277936814486
16,2,10,500,DE,6363.835201221291
16,2,11,500,DE,6352.028925961071
16,2,12,500,DE,4967.70930396796
16,2,13,500,DE,5595.145574685959
16,2,14,500,DE,4857.671003125109
16,2,15,500,DE,4862.277817042861
16,2,16,500,DE,5922.5400997366205
16,2,17,500,DE,4890.38905057322
16,2,18,500,DE,6365.855268552601
16,2,19,500,DE,4682.8460405940805
16,3,0,500,DE,3714.8498439641785
16,3,1,500,DE,4216.9705409952285
16,3,2,500,DE,4462.496259722939
16,3,3,500,DE,3823.0886618637965
16,3,4,500,DE,3834.433678712951
16,3,5,500,DE,3681.061042710602
16,3,6,500,DE,4677.043153502831
16,3,7,500,DE,4776.408748500939
16,3,8,500,DE,4177.99948399435
16,3,9,500,DE,4167.061654934103
16,3,10,500,DE,4011.869752266307
16,3,11,500,DE,4296.918860489299
16,3,12,500,DE,4141.3873760916
16,3,13,500,DE,4696.117328099802
16,3,14,500,DE,4777.249447206123
16,3,15,500,DE,4399.283717020712
16,3,16,500,DE,3801.766118019853
16,3,17,500,DE,4486.89183512572
16,3,18,500,DE,4234.268348762689
16,3,19,500,DE,4036.2038871217096
16,4,0,500,DE,5543.504516948928
16,4,1,500,DE,4800.360221777748
16,4,2,500,DE,6103.597242581431
16,4,3,500,DE,5215.600454595615
16,4,4,500,DE,5677.403769318195
16,4,5,500,DE,6100.733390181426
16,4,6,500,DE,5748.802467477684
16,4,7,500,DE,5834.192310640953
16,4,8,500,DE,6299.276772997351
16,4,9,500,DE,5985.332395574278
16,4,10,500,DE,5291.688807960345
16,4,11,500,DE,5139.133481554667
16,4,12,500,DE,6429.797581627894
16,4,13,500,DE,5590.964009695792
16,4,14,500,DE,5200.5387921141755
16,4,15,500,DE,5752.264001243419
16,4,16,500,DE,5844.1699325820555
16,4,17,500,DE,6276.994965118343
16,4,18,500,DE,6084.898912394763
16,4,19,500,DE,5040.326857407104
16,5,0,500,DE,4738.048452996918
16,5,1,500,DE,5143.558897737303
16,5,2,500,DE,5142.146499274253
16,5,3,500,DE,4582.007931774091
16,5,4,500,DE,5148.298776389296
16,5,5,500,DE,5268.444348675366
16,5,6,500,DE,5199.726426567332
16,5,7,500,DE,4710.7044738127515
16,5,8,500,DE,4788.45907561151
16,5,9,500,DE,5799.058509417264
16,5,10,500,DE,5835.554539079508
16,5,11,500,DE,4945.6686142246635
16,5,12,500,DE,4919.998283043186
16,5,13,500,DE,4274.569312640056
