fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,700,BFGS,9713.292014859675
10,4,6,700,BFGS,10441.06976078567
10,4,7,700,BFGS,9209.42777668267
10,4,8,700,BFGS,10394.374487723031
10,4,9,700,BFGS,9269.157140462303
10,4,10,700,BFGS,9266.210938355742
10,4,11,700,BFGS,8168.327112850664
10,4,12,700,BFGS,9669.090100947442
10,4,13,700,BFGS,9069.09174481341
10,4,14,700,BFGS,8340.191648122563
10,4,15,700,BFGS,8436.711824800794
10,4,16,700,BFGS,9351.636057144895
10,4,17,700,BFGS,12015.81207800567
10,4,18,700,BFGS,10519.069025384004
10,4,19,700,BFGS,10321.024692752573
10,5,0,700,BFGS,13649.872672335561
10,5,1,700,BFGS,11161.469025702268
10,5,2,700,BFGS,14420.253320438529
10,5,3,700,BFGS,11447.071811953736
10,5,4,700,BFGS,11683.518008303861
10,5,5,700,BFGS,13797.299077273474
10,5,6,700,BFGS,12895.082775527808
10,5,7,700,BFGS,11951.32537878332
10,5,8,700,BFGS,14870.248919622338
10,5,9,700,BFGS,13362.35163513018
10,5,10,700,BFGS,12548.39180862888
10,5,11,700,BFGS,14234.560819842502
10,5,12,700,BFGS,11786.781725206123
10,5,13,700,BFGS,10571.56916989667
10,5,14,700,BFGS,10900.515880789622
10,5,15,700,BFGS,13799.855083314185
10,5,16,700,BFGS,15201.129190301472
10,5,17,700,BFGS,11691.349949019635
10,5,18,700,BFGS,12516.391675301084
10,5,19,700,BFGS,11749.287141673627
10,6,0,700,BFGS,9805.519458653012
10,6,1,700,BFGS,12199.311086970853
10,6,2,700,BFGS,11475.305742344695
10,6,3,700,BFGS,10282.798542875229
10,6,4,700,BFGS,11434.305543191094
10,6,5,700,BFGS,10470.29322830816
10,6,6,700,BFGS,9625.046389330972
10,6,7,700,BFGS,9204.794007707758
10,6,8,700,BFGS,8249.476134077373
10,6,9,700,BFGS,11512.277296436354
10,6,10,700,BFGS,10021.427871241054
10,6,11,700,BFGS,10602.69094183232
10,6,12,700,BFGS,10674.77023926957
10,6,13,700,BFGS,12237.628636890027
10,6,14,700,BFGS,10897.618591724542
10,6,15,700,BFGS,11142.97101002371
10,6,16,700,BFGS,9153.768848053449
10,6,17,700,BFGS,11069.923086002134
10,6,18,700,BFGS,11974.493914275745
10,6,19,700,BFGS,10912.355406325098
10,7,0,700,BFGS,9726.680344960114
10,7,1,700,BFGS,9278.318541295368
10,7,2,700,BFGS,9810.478549753374
10,7,3,700,BFGS,8701.59852898521
10,7,4,700,BFGS,10537.348544566983
10,7,5,700,BFGS,9422.13828014335
10,7,6,700,BFGS,8893.391443809443
10,7,7,700,BFGS,9155.3003640172
10,7,8,700,BFGS,8729.213929065874
10,7,9,700,BFGS,8282.278607430982
10,7,10,700,BFGS,9137.81091996311
10,7,11,700,BFGS,11864.39168362954
10,7,12,700,BFGS,8471.382871674148
10,7,13,700,BFGS,9231.331648948337
10,7,14,700,BFGS,8918.212546882864
10,7,15,700,BFGS,10217.756484596455
10,7,16,700,BFGS,8782.672254393197
10,7,17,700,BFGS,8762.170543513792
10,7,18,700,BFGS,8904.29884035479
10,7,19,700,BFGS,9449.05965382727
11,1,0,700,BFGS,2422.5585553393657
11,1,1,700,BFGS,3115.768730906055
11,1,2,700,BFGS,3093.3242025818226
11,1,3,700,BFGS,3122.3254019927635
11,1,4,700,BFGS,3084.339264639295
11,1,5,700,BFGS,3290.415009009149
11,1,6,700,BFGS,3158.290840431894
11,1,7,700,BFGS,2948.6598791912443
11,1,8,700,BFGS,2763.4484055899775
11,1,9,700,BFGS,3098.5873547295923
11,1,10,700,BFGS,3179.837991672516
11,1,11,700,BFGS,3592.9827398510547
11,1,12,700,BFGS,3031.813992327471
11,1,13,700,BFGS,3292.30890637558
11,1,14,700,BFGS,3480.1368056235533
11,1,15,700,BFGS,3317.960920754096
11,1,16,700,BFGS,2758.6659405202563
11,1,17,700,BFGS,3695.6602409317993
11,1,18,700,BFGS,3735.413544910126
11,1,19,700,BFGS,3013.797120372222
11,2,0,700,BFGS,3044.32904033246
11,2,1,700,BFGS,3272.941747977754
11,2,2,700,BFGS,3121.2450200032904
11,2,3,700,BFGS,3249.745801706122
11,2,4,700,BFGS,3171.5771380424335
11,2,5,700,BFGS,2610.837888136708
11,2,6,700,BFGS,2960.8133655137926
11,2,7,700,BFGS,3077.632234070992
11,2,8,700,BFGS,3657.120637977783
11,2,9,700,BFGS,3595.5801597662203
11,2,10,700,BFGS,3134.4175467704827
11,2,11,700,BFGS,2792.825987169213
11,2,12,700,BFGS,3337.145069770464
11,2,13,700,BFGS,3290.9260233885807
11,2,14,700,BFGS,3365.0598805754958
11,2,15,700,BFGS,3258.069646753842
11,2,16,700,BFGS,3374.201782855784
11,2,17,700,BFGS,3523.97141412363
11,2,18,700,BFGS,3322.4282715819904
11,2,19,700,BFGS,2927.5780926018315
11,3,0,700,BFGS,3177.092803399866
11,3,1,700,BFGS,3349.3790270371082
11,3,2,700,BFGS,3224.1622823853277
11,3,3,700,BFGS,2880.1807663266254
11,3,4,700,BFGS,3501.544302018975
11,3,5,700,BFGS,3425.598711584851
11,3,6,700,BFGS,3962.3310800469562
11,3,7,700,BFGS,3561.4768126302138
11,3,8,700,BFGS,3855.208684099124
11,3,9,700,BFGS,3707.349894175617
11,3,10,700,BFGS,3273.77398977358
11,3,11,700,BFGS,3423.944830609386
11,3,12,700,BFGS,3338.0049575866733
11,3,13,700,BFGS,3404.271397852018
11,3,14,700,BFGS,3039.114945512113
11,3,15,700,BFGS,3129.8256073806297
11,3,16,700,BFGS,3450.8579640132675
11,3,17,700,BFGS,3776.344880117939
11,3,18,700,BFGS,3340.3797857425798
11,3,19,700,BFGS,3576.7964912226907
11,4,0,700,BFGS,3181.825865030532
11,4,1,700,BFGS,3497.088250072283
11,4,2,700,BFGS,3168.6622158164064
11,4,3,700,BFGS,3414.9969317634705
11,4,4,700,BFGS,2949.131999526975
11,4,5,700,BFGS,2717.524910371253
11,4,6,700,BFGS,3053.9416333997656
11,4,7,700,BFGS,2866.494329736489
11,4,8,700,BFGS,2892.283455175835
11,4,9,700,BFGS,3938.77154917198
11,4,10,700,BFGS,3500.5061483695804
11,4,11,700,BFGS,3569.859917229106
11,4,12,700,BFGS,3375.9891311042884
11,4,13,700,BFGS,3434.2632797828833
11,4,14,700,BFGS,3828.8981890967793
11,4,15,700,BFGS,3140.9980991334505
11,4,16,700,BFGS,3253.531479049877
11,4,17,700,BFGS,3130.635362320076
11,4,18,700,BFGS,3259.704391321906
11,4,19,700,BFGS,3206.079563280491
11,5,0,700,BFGS,3590.6765076804786
11,5,1,700,BFGS,3597.5747052332867
11,5,2,700,BFGS,3372.3512145670147
11,5,3,700,BFGS,4057.435933776727
11,5,4,700,BFGS,3570.978707806345
11,5,5,700,BFGS,3667.1401135164274
11,5,6,700,BFGS,3719.2527456896855
11,5,7,700,BFGS,3809.108218354767
11,5,8,700,BFGS,4008.9414072374884
11,5,9,700,BFGS,4285.3061946529215
11,5,10,700,BFGS,3571.2633115415542
11,5,11,700,BFGS,3568.810565075572
11,5,12,700,BFGS,3517.995777818434
11,5,13,700,BFGS,3743.728073918756
11,5,14,700,BFGS,4079.3734950356675
11,5,15,700,BFGS,3911.73477840855
11,5,16,700,BFGS,3624.023440808698
11,5,17,700,BFGS,3716.092433964336
11,5,18,700,BFGS,3494.692095688314
11,5,19,700,BFGS,3440.4145661329353
11,6,0,700,BFGS,2317.803544848023
11,6,1,700,BFGS,3554.4614366532496
11,6,2,700,BFGS,3351.350805519557
11,6,3,700,BFGS,3353.389760285411
11,6,4,700,BFGS,2805.1547792269957
11,6,5,700,BFGS,3244.864352180291
11,6,6,700,BFGS,3413.7642284297467
11,6,7,700,BFGS,3515.9217744580155
11,6,8,700,BFGS,3430.593315000134
11,6,9,700,BFGS,3151.0567396053934
11,6,10,700,BFGS,3014.1533405669857
11,6,11,700,BFGS,3303.7785743166505
11,6,12,700,BFGS,3329.3829739822604
11,6,13,700,BFGS,3160.0508961368805
11,6,14,700,BFGS,2774.7419555783026
11,6,15,700,BFGS,2869.345903623767
11,6,16,700,BFGS,3275.1598788534484
11,6,17,700,BFGS,3143.711093101867
11,6,18,700,BFGS,3385.634038174274
11,6,19,700,BFGS,3297.726530147472
11,7,0,700,BFGS,2674.824377274266
11,7,1,700,BFGS,3532.052992799846
11,7,2,700,BFGS,2861.504791720343
11,7,3,700,BFGS,3238.717419905647
11,7,4,700,BFGS,3629.432729536854
11,7,5,700,BFGS,3216.7044651764395
11,7,6,700,BFGS,3433.5337973448004
11,7,7,700,BFGS,3075.2717748785217
11,7,8,700,BFGS,3263.994899813797
11,7,9,700,BFGS,3459.5907211986687
11,7,10,700,BFGS,3440.1667177342288
11,7,11,700,BFGS,3104.0107798657928
11,7,12,700,BFGS,3489.7300426457496
11,7,13,700,BFGS,3218.8374055598997
11,7,14,700,BFGS,3186.6478049154266
11,7,15,700,BFGS,3657.5958371432807
11,7,16,700,BFGS,2996.53711902314
11,7,17,700,BFGS,3230.72949805769
11,7,18,700,BFGS,3008.4119429004295
11,7,19,700,BFGS,3283.717652807405
12,1,0,700,BFGS,5476.068905160939
12,1,1,700,BFGS,6115.230495188915
12,1,2,700,BFGS,7063.219050029159
12,1,3,700,BFGS,6811.389792170951
12,1,4,700,BFGS,6616.546028721919
12,1,5,700,BFGS,6844.730328291494
12,1,6,700,BFGS,8045.778158976285
12,1,7,700,BFGS,6749.6361225720575
12,1,8,700,BFGS,7489.144608619617
12,1,9,700,BFGS,7264.126278025091
12,1,10,700,BFGS,7085.088322529848
12,1,11,700,BFGS,6683.925966631939
12,1,12,700,BFGS,6127.174888169916
12,1,13,700,BFGS,6899.229433633968
12,1,14,700,BFGS,7398.009417133343
12,1,15,700,BFGS,7000.2382675898225
12,1,16,700,BFGS,6752.618224796334
12,1,17,700,BFGS,6956.485964626403
12,1,18,700,BFGS,7241.430359891242
12,1,19,700,BFGS,7643.424667489774
12,2,0,700,BFGS,6898.712587945236
12,2,1,700,BFGS,7123.217375456992
12,2,2,700,BFGS,8019.24437651112
12,2,3,700,BFGS,6427.545750773158
12,2,4,700,BFGS,8747.16712547237
12,2,5,700,BFGS,6376.73960969168
12,2,6,700,BFGS,6660.584847439544
12,2,7,700,BFGS,6948.9719137740185
12,2,8,700,BFGS,6662.559048195082
12,2,9,700,BFGS,6661.725686289647
12,2,10,700,BFGS,8277.50371517977
12,2,11,700,BFGS,7422.021878329374
12,2,12,700,BFGS,6032.649079093411
12,2,13,700,BFGS,5776.18805861394
12,2,14,700,BFGS,6169.775835245109
12,2,15,700,BFGS,7386.420981561792
12,2,16,700,BFGS,7562.292378612201
12,2,17,700,BFGS,7949.830806470183
12,2,18,700,BFGS,6955.88789253995
12,2,19,700,BFGS,8083.078198123687
12,3,0,700,BFGS,7193.33888695295
12,3,1,700,BFGS,7998.596464322153
12,3,2,700,BFGS,7141.485086484188
12,3,3,700,BFGS,8644.663083046835
12,3,4,700,BFGS,6971.399893548666
12,3,5,700,BFGS,7380.959519616508
12,3,6,700,BFGS,6990.207027723006
12,3,7,700,BFGS,6734.954596221438
12,3,8,700,BFGS,7757.915099806195
12,3,9,700,BFGS,7480.203770322829
12,3,10,700,BFGS,6369.893397796444
12,3,11,700,BFGS,8072.001575514805
12,3,12,700,BFGS,8076.193405544619
12,3,13,700,BFGS,7282.465850600365
12,3,14,700,BFGS,7120.850639261444
12,3,15,700,BFGS,9779.711753407002
12,3,16,700,BFGS,8438.025531071808
12,3,17,700,BFGS,8216.574626343445
12,3,18,700,BFGS,6872.867461729819
12,3,19,700,BFGS,7421.121251658598
12,4,0,700,BFGS,6495.557921746438
12,4,1,700,BFGS,6381.805044184182
12,4,2,700,BFGS,7317.455843863595
12,4,3,700,BFGS,6507.6267348186875
12,4,4,700,BFGS,5972.203352737568
12,4,5,700,BFGS,5806.601671100983
12,4,6,700,BFGS,6564.3711265006505
12,4,7,700,BFGS,6566.0091652857955
12,4,8,700,BFGS,6555.078117172778
12,4,9,700,BFGS,6419.922843697464
12,4,10,700,BFGS,6232.31768841502
12,4,11,700,BFGS,5626.164496395688
12,4,12,700,BFGS,6751.661028914472
12,4,13,700,BFGS,6202.854210431846
12,4,14,700,BFGS,6841.932555239618
12,4,15,700,BFGS,6789.247772131666
12,4,16,700,BFGS,6707.023527560972
12,4,17,700,BFGS,6960.179749213734
12,4,18,700,BFGS,6768.697827529284
12,4,19,700,BFGS,7302.660699320481
12,5,0,700,BFGS,5851.041538539244
12,5,1,700,BFGS,6209.94229979414
12,5,2,700,BFGS,7666.690917341484
12,5,3,700,BFGS,6154.9572073729505
12,5,4,700,BFGS,6051.451700902337
12,5,5,700,BFGS,5744.554793774209
12,5,6,700,BFGS,5864.910695251178
12,5,7,700,BFGS,5851.144541717322
12,5,8,700,BFGS,6693.003627707369
12,5,9,700,BFGS,6564.052609431151
12,5,10,700,BFGS,6136.110375011343
12,5,11,700,BFGS,6561.856731157491
12,5,12,700,BFGS,6173.559227720269
12,5,13,700,BFGS,5986.742483234255
12,5,14,700,BFGS,5520.882416601215
12,5,15,700,BFGS,7537.292287218145
12,5,16,700,BFGS,6200.086435278674
12,5,17,700,BFGS,6059.97322249316
12,5,18,700,BFGS,7074.194974085692
12,5,19,700,BFGS,6670.15113282077
12,6,0,700,BFGS,6688.899594476558
12,6,1,700,BFGS,6978.158044431606
12,6,2,700,BFGS,7854.606969776973
12,6,3,700,BFGS,5815.472529782155
12,6,4,700,BFGS,6280.495044340199
12,6,5,700,BFGS,6848.305901791854
12,6,6,700,BFGS,6966.973330614996
12,6,7,700,BFGS,7493.273912688557
12,6,8,700,BFGS,7226.81866124506
12,6,9,700,BFGS,5940.545067137891
12,6,10,700,BFGS,7356.4934992898825
12,6,11,700,BFGS,7497.53370831379
12,6,12,700,BFGS,7112.615746896793
12,6,13,700,BFGS,7138.017061387071
12,6,14,700,BFGS,7059.324687829664
12,6,15,700,BFGS,6320.690029923879
12,6,16,700,BFGS,7324.477603774874
12,6,17,700,BFGS,7271.020992396316
12,6,18,700,BFGS,6882.102490373481
12,6,19,700,BFGS,6569.739906876464
12,7,0,700,BFGS,7552.422231356717
12,7,1,700,BFGS,6911.026065946231
12,7,2,700,BFGS,7514.295443745976
12,7,3,700,BFGS,6156.8871890153505
12,7,4,700,BFGS,6645.50245815761
12,7,5,700,BFGS,7554.651740601813
12,7,6,700,BFGS,6647.64381835065
12,7,7,700,BFGS,7418.445278286866
12,7,8,700,BFGS,6986.079653160617
12,7,9,700,BFGS,6475.182405120661
12,7,10,700,BFGS,7275.288681396941
12,7,11,700,BFGS,5783.7518968271415
12,7,12,700,BFGS,6035.766659568888
12,7,13,700,BFGS,5674.663769793284
12,7,14,700,BFGS,6305.736390915905
12,7,15,700,BFGS,6353.75821173282
12,7,16,700,BFGS,7134.274747039479
12,7,17,700,BFGS,6160.518357408518
12,7,18,700,BFGS,8017.9859780673705
12,7,19,700,BFGS,6439.150650330514
13,1,0,700,BFGS,6179.685758896361
13,1,1,700,BFGS,5416.096472351943
13,1,2,700,BFGS,5891.398366301924
13,1,3,700,BFGS,5875.085118565894
13,1,4,700,BFGS,5956.438893504664
13,1,5,700,BFGS,6031.430281095039
13,1,6,700,BFGS,6602.414701643742
13,1,7,700,BFGS,6151.715876774112
13,1,8,700,BFGS,4946.458424961841
13,1,9,700,BFGS,5412.575346643987
13,1,10,700,BFGS,6344.322008697676
13,1,11,700,BFGS,6195.231843076721
13,1,12,700,BFGS,6428.591757021656
13,1,13,700,BFGS,5993.277386984684
13,1,14,700,BFGS,6200.014275665813
13,1,15,700,BFGS,6145.483273407939
13,1,16,700,BFGS,5829.303930320548
13,1,17,700,BFGS,6745.125567318517
13,1,18,700,BFGS,6273.811374057177
13,1,19,700,BFGS,5963.625894591379
13,2,0,700,BFGS,5987.082308174858
13,2,1,700,BFGS,6851.235682816587
13,2,2,700,BFGS,5805.378061387416
13,2,3,700,BFGS,6006.231337992636
13,2,4,700,BFGS,5370.478453722369
13,2,5,700,BFGS,6224.149843913296
13,2,6,700,BFGS,6283.007893036696
13,2,7,700,BFGS,6144.262700401215
13,2,8,700,BFGS,6239.733928589353
13,2,9,700,BFGS,6307.8771795857665
13,2,10,700,BFGS,6648.639830567791
13,2,11,700,BFGS,5458.707481481122
13,2,12,700,BFGS,6264.173149080774
13,2,13,700,BFGS,6792.353294774724
13,2,14,700,BFGS,5897.655148929155
13,2,15,700,BFGS,5967.398391747885
13,2,16,700,BFGS,5498.944186275832
13,2,17,700,BFGS,6108.675263075314
13,2,18,700,BFGS,6382.2164336700525
13,2,19,700,BFGS,6132.637137751904
13,3,0,700,BFGS,6858.265811638932
13,3,1,700,BFGS,6310.218241528989
13,3,2,700,BFGS,5835.011364526195
13,3,3,700,BFGS,6424.724371925709
13,3,4,700,BFGS,4927.720531863175
13,3,5,700,BFGS,6839.617663041524
13,3,6,700,BFGS,6870.962230374639
13,3,7,700,BFGS,6179.194456667145
13,3,8,700,BFGS,6947.1295413159805
13,3,9,700,BFGS,6732.519852980962
13,3,10,700,BFGS,7169.012281433468
13,3,11,700,BFGS,6968.609090928639
13,3,12,700,BFGS,6300.748994993315
13,3,13,700,BFGS,6059.753808568736
13,3,14,700,BFGS,6427.159605557919
13,3,15,700,BFGS,6686.323490935953
13,3,16,700,BFGS,6346.987851885804
13,3,17,700,BFGS,7260.429178777098
13,3,18,700,BFGS,6313.6407002628985
13,3,19,700,BFGS,7389.588564298513
13,4,0,700,BFGS,6013.460617610959
13,4,1,700,BFGS,6349.438872955587
13,4,2,700,BFGS,7119.928254571474
13,4,3,700,BFGS,7723.105202882867
13,4,4,700,BFGS,6158.872512790296
13,4,5,700,BFGS,6325.872100987728
13,4,6,700,BFGS,5795.272472292296
13,4,7,700,BFGS,5795.364070455943
13,4,8,700,BFGS,6647.570287001817
13,4,9,700,BFGS,6274.11099591954
13,4,10,700,BFGS,7699.676418870125
13,4,11,700,BFGS,6792.872181227955
13,4,12,700,BFGS,6906.302571344161
13,4,13,700,BFGS,6139.368431391434
13,4,14,700,BFGS,6454.0085997899205
13,4,15,700,BFGS,6579.633542918498
13,4,16,700,BFGS,6524.85296682543
13,4,17,700,BFGS,6221.722322398864
13,4,18,700,BFGS,6366.811229310186
13,4,19,700,BFGS,5558.184265842363
13,5,0,700,BFGS,6519.819274356973
13,5,1,700,BFGS,6060.16147460836
13,5,2,700,BFGS,7040.291676522478
13,5,3,700,BFGS,6724.739702257306
13,5,4,700,BFGS,5678.331407924521
13,5,5,700,BFGS,6056.295333361015
13,5,6,700,BFGS,6215.05485001659
13,5,7,700,BFGS,5642.922080817576
13,5,8,700,BFGS,7131.7417154987415
13,5,9,700,BFGS,7155.618182016982
13,5,10,700,BFGS,6751.647120159323
13,5,11,700,BFGS,6837.430985623271
13,5,12,700,BFGS,6276.5049696713195
13,5,13,700,BFGS,6185.257147499922
13,5,14,700,BFGS,6569.28958809886
13,5,15,700,BFGS,6571.082859222845
13,5,16,700,BFGS,6721.527193634884
13,5,17,700,BFGS,6129.153315398857
13,5,18,700,BFGS,6172.190083193488
13,5,19,700,BFGS,5099.022392950175
13,6,0,700,BFGS,5973.261818441688
13,6,1,700,BFGS,6759.4485418613585
13,6,2,700,BFGS,6328.024625981649
13,6,3,700,BFGS,6366.060583480354
13,6,4,700,BFGS,6090.442158983811
13,6,5,700,BFGS,6006.830950386493
13,6,6,700,BFGS,6626.480635936439
13,6,7,700,BFGS,6032.036937123671
13,6,8,700,BFGS,6490.362161050964
13,6,9,700,BFGS,6838.885073100769
13,6,10,700,BFGS,6560.34404191589
13,6,11,700,BFGS,7811.771584602378
13,6,12,700,BFGS,6597.815724549226
13,6,13,700,BFGS,6371.121779248943
13,6,14,700,BFGS,7146.1678863101515
13,6,15,700,BFGS,6371.1530715613535
13,6,16,700,BFGS,5750.500976040118
13,6,17,700,BFGS,6397.827853203825
13,6,18,700,BFGS,7068.850564049761
13,6,19,700,BFGS,5387.1258746784615
13,7,0,700,BFGS,5652.751174227126
13,7,1,700,BFGS,6711.579105399993
13,7,2,700,BFGS,6366.255720431159
13,7,3,700,BFGS,5638.844974396474
13,7,4,700,BFGS,5516.211204561509
13,7,5,700,BFGS,6288.919865756864
13,7,6,700,BFGS,5872.154283452693
13,7,7,700,BFGS,5977.840829881312
13,7,8,700,BFGS,5573.739974487304
13,7,9,700,BFGS,6563.130395772431
13,7,10,700,BFGS,6699.863275120818
13,7,11,700,BFGS,7149.026795886675
13,7,12,700,BFGS,6921.642921858248
13,7,13,700,BFGS,6513.0775582343795
13,7,14,700,BFGS,5661.353675985035
13,7,15,700,BFGS,5666.777680289602
13,7,16,700,BFGS,5550.890834260942
13,7,17,700,BFGS,6019.190372351744
13,7,18,700,BFGS,6224.122456510508
13,7,19,700,BFGS,5832.980853838012
14,1,0,700,BFGS,7506.6705456190775
14,1,1,700,BFGS,8511.696145525217
14,1,2,700,BFGS,7292.715008791384
14,1,3,700,BFGS,6870.329255708236
14,1,4,700,BFGS,7566.165824285146
14,1,5,700,BFGS,7214.252801292501
14,1,6,700,BFGS,6991.137581204283
14,1,7,700,BFGS,7163.42876662992
14,1,8,700,BFGS,7944.906472961273
14,1,9,700,BFGS,6886.130110197588
14,1,10,700,BFGS,7287.503231996784
14,1,11,700,BFGS,5665.498647967182
14,1,12,700,BFGS,6908.604819486587
14,1,13,700,BFGS,7356.348730768507
14,1,14,700,BFGS,9219.901463836915
14,1,15,700,BFGS,7304.828284493297
14,1,16,700,BFGS,8724.672483977445
14,1,17,700,BFGS,7423.669184920082
14,1,18,700,BFGS,8788.094742699148
14,1,19,700,BFGS,7645.347094428589
14,2,0,700,BFGS,7756.146783781506
14,2,1,700,BFGS,9688.462138398336
14,2,2,700,BFGS,7943.84669578576
14,2,3,700,BFGS,9906.314409616647
14,2,4,700,BFGS,8825.892984256585
14,2,5,700,BFGS,9479.814274026814
14,2,6,700,BFGS,7732.484363490523
14,2,7,700,BFGS,7880.017241972674
14,2,8,700,BFGS,7631.322753558048
14,2,9,700,BFGS,8549.907804851431
14,2,10,700,BFGS,9044.242286864606
14,2,11,700,BFGS,11191.86613393185
14,2,12,700,BFGS,8448.369032087807
14,2,13,700,BFGS,8898.853834402591
14,2,14,700,BFGS,8644.377745852953
14,2,15,700,BFGS,7507.099460609932
14,2,16,700,BFGS,8025.591723536534
14,2,17,700,BFGS,9502.34984154763
14,2,18,700,BFGS,6611.276608010308
14,2,19,700,BFGS,10051.371898346517
14,3,0,700,BFGS,6518.210196798477
14,3,1,700,BFGS,8611.218722020278
14,3,2,700,BFGS,8551.920209198142
14,3,3,700,BFGS,7670.783473155911
14,3,4,700,BFGS,7492.172846056105
14,3,5,700,BFGS,7985.484111818669
14,3,6,700,BFGS,10172.849649233878
14,3,7,700,BFGS,6098.086307970631
14,3,8,700,BFGS,7173.043297265011
14,3,9,700,BFGS,9466.982340512368
14,3,10,700,BFGS,8473.145314117883
14,3,11,700,BFGS,6280.694221888052
14,3,12,700,BFGS,6989.968911764883
14,3,13,700,BFGS,7774.1752550244
14,3,14,700,BFGS,7762.662267960043
14,3,15,700,BFGS,7611.359600083332
14,3,16,700,BFGS,8264.607418255171
14,3,17,700,BFGS,6307.638697567252
14,3,18,700,BFGS,6547.671085561757
14,3,19,700,BFGS,9093.116348895375
14,4,0,700,BFGS,10006.089673302846
14,4,1,700,BFGS,8485.407326829927
14,4,2,700,BFGS,7423.1297672674
14,4,3,700,BFGS,7402.320574633357
14,4,4,700,BFGS,8202.569750025521
14,4,5,700,BFGS,9651.247570822667
14,4,6,700,BFGS,8699.449952208608
14,4,7,700,BFGS,6907.394945154036
14,4,8,700,BFGS,8382.29966227532
14,4,9,700,BFGS,10916.268978477834
14,4,10,700,BFGS,8059.512683393219
14,4,11,700,BFGS,7356.694724020767
14,4,12,700,BFGS,7091.644184949216
14,4,13,700,BFGS,9372.928579644653
14,4,14,700,BFGS,9060.186038867541
14,4,15,700,BFGS,8946.377243897516
14,4,16,700,BFGS,8493.71633979435
14,4,17,700,BFGS,9697.859998142878
14,4,18,700,BFGS,8689.616351844532
14,4,19,700,BFGS,10344.134067191728
14,5,0,700,BFGS,7582.164146835029
14,5,1,700,BFGS,11336.371018039108
14,5,2,700,BFGS,8214.462616811627
14,5,3,700,BFGS,10249.707753915774
14,5,4,700,BFGS,8289.477976325239
14,5,5,700,BFGS,9578.657166039346
14,5,6,700,BFGS,7830.329088715682
14,5,7,700,BFGS,9952.53581395742
14,5,8,700,BFGS,10186.871301339195
14,5,9,700,BFGS,7952.551679572201
14,5,10,700,BFGS,8268.599279361564
14,5,11,700,BFGS,9115.949383636722
14,5,12,700,BFGS,6654.648535686793
14,5,13,700,BFGS,8372.565245039357
14,5,14,700,BFGS,9730.24429218761
14,5,15,700,BFGS,10511.499281972521
14,5,16,700,BFGS,8723.321860200374
14,5,17,700,BFGS,10777.8196770363
14,5,18,700,BFGS,7833.3202253203435
14,5,19,700,BFGS,8034.541888704178
14,6,0,700,BFGS,8474.751017155886
14,6,1,700,BFGS,5904.3107225384065
14,6,2,700,BFGS,8393.056675864314
14,6,3,700,BFGS,6740.5667475191785
14,6,4,700,BFGS,6971.6664680458125
14,6,5,700,BFGS,7589.15594761005
14,6,6,700,BFGS,7262.282793244089
14,6,7,700,BFGS,7321.141947685221
14,6,8,700,BFGS,7258.950047625054
14,6,9,700,BFGS,7247.412435599602
14,6,10,700,BFGS,8247.470994371104
14,6,11,700,BFGS,8229.078284172794
14,6,12,700,BFGS,6493.83007823883
14,6,13,700,BFGS,8442.074749565596
14,6,14,700,BFGS,9156.805631228744
14,6,15,700,BFGS,7754.83342195446
14,6,16,700,BFGS,7457.31002174125
14,6,17,700,BFGS,8917.411981727915
14,6,18,700,BFGS,7210.945248554161
14,6,19,700,BFGS,7029.3526667024835
14,7,0,700,BFGS,8282.419441139724
14,7,1,700,BFGS,8343.785092749249
14,7,2,700,BFGS,7284.978713604184
14,7,3,700,BFGS,7201.992812858154
14,7,4,700,BFGS,6908.467513608306
14,7,5,700,BFGS,7817.622945309404
14,7,6,700,BFGS,8463.372491576243
14,7,7,700,BFGS,8954.387701772139
14,7,8,700,BFGS,9000.440437902722
14,7,9,700,BFGS,8680.771410067004
14,7,10,700,BFGS,8863.790377220515
14,7,11,700,BFGS,8570.830887465421
14,7,12,700,BFGS,7149.658406888824
14,7,13,700,BFGS,6975.990982330014
14,7,14,700,BFGS,7667.2779404575
14,7,15,700,BFGS,7259.372031546807
14,7,16,700,BFGS,10009.834701021584
14,7,17,700,BFGS,8671.985204556673
14,7,18,700,BFGS,8525.673083090365
14,7,19,700,BFGS,9047.824946901606
15,1,0,700,BFGS,12058.776548572318
15,1,1,700,BFGS,11533.226085445487
15,1,2,700,BFGS,14315.621868039045
15,1,3,700,BFGS,12314.891539322156
15,1,4,700,BFGS,10790.662418023101
15,1,5,700,BFGS,11603.386444661428
15,1,6,700,BFGS,11016.494850242785
15,1,7,700,BFGS,11399.802104584773
15,1,8,700,BFGS,11896.826253594712
15,1,9,700,BFGS,11163.02454268207
15,1,10,700,BFGS,10483.405446590325
15,1,11,700,BFGS,10815.625646371145
15,1,12,700,BFGS,11169.454122429292
15,1,13,700,BFGS,11985.644337124735
15,1,14,700,BFGS,11016.654087344408
15,1,15,700,BFGS,13137.761885224707
15,1,16,700,BFGS,11399.809791096579
15,1,17,700,BFGS,11009.603597857953
15,1,18,700,BFGS,12331.138297155829
15,1,19,700,BFGS,10605.472965417328
15,2,0,700,BFGS,15019.071081884544
15,2,1,700,BFGS,11552.893234456573
15,2,2,700,BFGS,12298.26409316991
15,2,3,700,BFGS,15078.1715939975
15,2,4,700,BFGS,13129.720469194071
