fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,850,BFGS,9570.681024861855
10,4,6,850,BFGS,10261.788856749514
10,4,7,850,BFGS,8999.972269242302
10,4,8,850,BFGS,10516.781065106092
10,4,9,850,BFGS,9256.80024701363
10,4,10,850,BFGS,9295.392170803188
10,4,11,850,BFGS,8221.48761028432
10,4,12,850,BFGS,9704.00820345093
10,4,13,850,BFGS,9011.637238742445
10,4,14,850,BFGS,8362.811870122518
10,4,15,850,BFGS,8235.96031830589
10,4,16,850,BFGS,9425.388653543418
10,4,17,850,BFGS,11992.745751522627
10,4,18,850,BFGS,10464.547804657981
10,4,19,850,BFGS,10228.287020225052
10,5,0,850,BFGS,13722.069005362553
10,5,1,850,BFGS,11161.023906347105
10,5,2,850,BFGS,14374.608349190032
10,5,3,850,BFGS,11468.422448775429
10,5,4,850,BFGS,11600.82331438781
10,5,5,850,BFGS,13753.91036388788
10,5,6,850,BFGS,12791.2851725888
10,5,7,850,BFGS,11860.83311663855
10,5,8,850,BFGS,14765.329392131845
10,5,9,850,BFGS,13267.859454535821
10,5,10,850,BFGS,12400.815757664594
10,5,11,850,BFGS,14243.065981461674
10,5,12,850,BFGS,11846.655809347498
10,5,13,850,BFGS,10587.367922214036
10,5,14,850,BFGS,10793.813280152011
10,5,15,850,BFGS,13801.274945931022
10,5,16,850,BFGS,15170.155378217167
10,5,17,850,BFGS,11664.896249273028
10,5,18,850,BFGS,12461.350795285576
10,5,19,850,BFGS,11795.916774863585
10,6,0,850,BFGS,9781.756494670504
10,6,1,850,BFGS,11981.612123184957
10,6,2,850,BFGS,11321.672051592672
10,6,3,850,BFGS,10397.408866463176
10,6,4,850,BFGS,11341.335374069153
10,6,5,850,BFGS,10457.489642530312
10,6,6,850,BFGS,9638.209908610464
10,6,7,850,BFGS,9096.649922187218
10,6,8,850,BFGS,8221.189416925778
10,6,9,850,BFGS,11424.97946046816
10,6,10,850,BFGS,9978.303716431683
10,6,11,850,BFGS,10458.040015983195
10,6,12,850,BFGS,10594.659345332995
10,6,13,850,BFGS,12095.148967368157
10,6,14,850,BFGS,10789.060323035388
10,6,15,850,BFGS,11006.165158214206
10,6,16,850,BFGS,9024.502017068113
10,6,17,850,BFGS,10955.381468285443
10,6,18,850,BFGS,11955.933194844154
10,6,19,850,BFGS,10964.614300058574
10,7,0,850,BFGS,9610.65206324962
10,7,1,850,BFGS,9291.179531651393
10,7,2,850,BFGS,9673.734488512564
10,7,3,850,BFGS,8671.967545711828
10,7,4,850,BFGS,10592.543066602695
10,7,5,850,BFGS,9323.130458181236
10,7,6,850,BFGS,8795.125000280195
10,7,7,850,BFGS,8980.1633715401
10,7,8,850,BFGS,8654.66956952453
10,7,9,850,BFGS,8207.624195376602
10,7,10,850,BFGS,9389.67157573461
10,7,11,850,BFGS,11711.436684991899
10,7,12,850,BFGS,8500.421031810176
10,7,13,850,BFGS,9253.854273193001
10,7,14,850,BFGS,8760.82866074295
10,7,15,850,BFGS,10254.022763565465
10,7,16,850,BFGS,8781.182377991994
10,7,17,850,BFGS,8894.290585749375
10,7,18,850,BFGS,8963.936479539669
10,7,19,850,BFGS,9384.667558110266
11,1,0,850,BFGS,2398.6589397018397
11,1,1,850,BFGS,3044.8515653430745
11,1,2,850,BFGS,2982.5854913682087
11,1,3,850,BFGS,3013.5054218240616
11,1,4,850,BFGS,3040.9283921199667
11,1,5,850,BFGS,3211.468543938746
11,1,6,850,BFGS,3098.9028521663213
11,1,7,850,BFGS,2913.598024998039
11,1,8,850,BFGS,2717.5246087067744
11,1,9,850,BFGS,3053.9863021152314
11,1,10,850,BFGS,3154.483000207287
11,1,11,850,BFGS,3514.36390195449
11,1,12,850,BFGS,2940.801682746374
11,1,13,850,BFGS,3248.2064231688473
11,1,14,850,BFGS,3402.2070693289825
11,1,15,850,BFGS,3234.556706517258
11,1,16,850,BFGS,2743.297953255631
11,1,17,850,BFGS,3628.018711221344
11,1,18,850,BFGS,3672.993508689015
11,1,19,850,BFGS,2920.111283105176
11,2,0,850,BFGS,3035.6003138221095
11,2,1,850,BFGS,3252.7126327987908
11,2,2,850,BFGS,3078.123884219938
11,2,3,850,BFGS,3211.686324113444
11,2,4,850,BFGS,3143.517284084749
11,2,5,850,BFGS,2568.7047601832496
11,2,6,850,BFGS,2976.722497403565
11,2,7,850,BFGS,3024.575789432295
11,2,8,850,BFGS,3597.919527615223
11,2,9,850,BFGS,3553.1690109409055
11,2,10,850,BFGS,3104.547624418651
11,2,11,850,BFGS,2781.116459426149
11,2,12,850,BFGS,3296.0298087244973
11,2,13,850,BFGS,3209.4210921125277
11,2,14,850,BFGS,3331.9582514455765
11,2,15,850,BFGS,3186.5472783350024
11,2,16,850,BFGS,3324.7793894669517
11,2,17,850,BFGS,3381.25221009324
11,2,18,850,BFGS,3323.9996656555604
11,2,19,850,BFGS,2911.0293145119513
11,3,0,850,BFGS,3138.802413840938
11,3,1,850,BFGS,3307.7331208898595
11,3,2,850,BFGS,3178.7019932895782
11,3,3,850,BFGS,2804.5309350693187
11,3,4,850,BFGS,3443.509220326846
11,3,5,850,BFGS,3368.8682304783133
11,3,6,850,BFGS,3908.281472580489
11,3,7,850,BFGS,3518.699457677681
11,3,8,850,BFGS,3835.7700686665034
11,3,9,850,BFGS,3593.5110992675127
11,3,10,850,BFGS,3291.314932505491
11,3,11,850,BFGS,3365.903309003685
11,3,12,850,BFGS,3273.250731624742
11,3,13,850,BFGS,3401.457697980451
11,3,14,850,BFGS,2940.1475777991327
11,3,15,850,BFGS,3074.4931332604983
11,3,16,850,BFGS,3471.9970845125426
11,3,17,850,BFGS,3732.3312401555645
11,3,18,850,BFGS,3287.4743725521876
11,3,19,850,BFGS,3539.8041666819654
11,4,0,850,BFGS,3108.9383057766427
11,4,1,850,BFGS,3401.9988874610826
11,4,2,850,BFGS,3072.900948652051
11,4,3,850,BFGS,3332.6642732574314
11,4,4,850,BFGS,2945.1694630480674
11,4,5,850,BFGS,2674.627957924492
11,4,6,850,BFGS,2977.207720218593
11,4,7,850,BFGS,2871.5620929692814
11,4,8,850,BFGS,2870.947750923039
11,4,9,850,BFGS,3858.0754823183192
11,4,10,850,BFGS,3491.0006389835607
11,4,11,850,BFGS,3526.876704692924
11,4,12,850,BFGS,3349.592549148264
11,4,13,850,BFGS,3385.8279404510577
11,4,14,850,BFGS,3696.534751126069
11,4,15,850,BFGS,3102.277168003444
11,4,16,850,BFGS,3204.0268680348354
11,4,17,850,BFGS,3084.872398766367
11,4,18,850,BFGS,3175.6437224020065
11,4,19,850,BFGS,3165.026699642696
11,5,0,850,BFGS,3523.521672468296
11,5,1,850,BFGS,3555.513867217307
11,5,2,850,BFGS,3401.723217283283
11,5,3,850,BFGS,3997.956493275687
11,5,4,850,BFGS,3527.1676961708226
11,5,5,850,BFGS,3641.6921990488936
11,5,6,850,BFGS,3595.8987476115235
11,5,7,850,BFGS,3765.5431735316033
11,5,8,850,BFGS,3923.5577686981314
11,5,9,850,BFGS,4281.295461435309
11,5,10,850,BFGS,3498.110778540706
11,5,11,850,BFGS,3521.3400541570145
11,5,12,850,BFGS,3405.3093228715534
11,5,13,850,BFGS,3684.321434328722
11,5,14,850,BFGS,3952.7375660267526
11,5,15,850,BFGS,3848.419363976651
11,5,16,850,BFGS,3557.6197823559346
11,5,17,850,BFGS,3680.6251778901296
11,5,18,850,BFGS,3438.0058528901222
11,5,19,850,BFGS,3455.467059405867
11,6,0,850,BFGS,2318.846529327915
11,6,1,850,BFGS,3512.3661413737627
11,6,2,850,BFGS,3263.6590603732757
11,6,3,850,BFGS,3311.9148802753944
11,6,4,850,BFGS,2813.7121437317046
11,6,5,850,BFGS,3236.7022399840184
11,6,6,850,BFGS,3426.214013638
11,6,7,850,BFGS,3407.6886840982406
11,6,8,850,BFGS,3446.0793321067404
11,6,9,850,BFGS,3106.2102356682763
11,6,10,850,BFGS,2987.702858457232
11,6,11,850,BFGS,3224.2970302136987
11,6,12,850,BFGS,3228.8723266641136
11,6,13,850,BFGS,3095.207172390262
11,6,14,850,BFGS,2723.499734804704
11,6,15,850,BFGS,2840.507660981103
11,6,16,850,BFGS,3246.111826231726
11,6,17,850,BFGS,3105.9344903476585
11,6,18,850,BFGS,3328.4035281506285
11,6,19,850,BFGS,3297.163609297101
11,7,0,850,BFGS,2651.1470048997517
11,7,1,850,BFGS,3479.0605592115576
11,7,2,850,BFGS,2785.3877124021515
11,7,3,850,BFGS,3189.5672066049256
11,7,4,850,BFGS,3545.7414703026534
11,7,5,850,BFGS,3132.0606871503096
11,7,6,850,BFGS,3415.6378756996864
11,7,7,850,BFGS,3065.0478071669586
11,7,8,850,BFGS,3198.319567555269
11,7,9,850,BFGS,3457.2249061902385
11,7,10,850,BFGS,3416.8352009842497
11,7,11,850,BFGS,3062.9986563546704
11,7,12,850,BFGS,3436.4690576075
11,7,13,850,BFGS,3118.9958410638546
11,7,14,850,BFGS,3119.343346560408
11,7,15,850,BFGS,3591.445530369335
11,7,16,850,BFGS,2995.3404761415286
11,7,17,850,BFGS,3201.4850356407774
11,7,18,850,BFGS,2960.5885012797107
11,7,19,850,BFGS,3215.9584293671937
12,1,0,850,BFGS,5401.680929806831
12,1,1,850,BFGS,5997.7949576430365
12,1,2,850,BFGS,6958.235838221264
12,1,3,850,BFGS,6764.886465134268
12,1,4,850,BFGS,6517.285866453393
12,1,5,850,BFGS,6630.414298827602
12,1,6,850,BFGS,7954.761577995685
12,1,7,850,BFGS,6629.052051272668
12,1,8,850,BFGS,7410.4062975271845
12,1,9,850,BFGS,7092.9314783608215
12,1,10,850,BFGS,7000.967880207957
12,1,11,850,BFGS,6572.427422669087
12,1,12,850,BFGS,6110.686693563963
12,1,13,850,BFGS,6844.360836484682
12,1,14,850,BFGS,7264.027873188453
12,1,15,850,BFGS,6935.813476829536
12,1,16,850,BFGS,6601.37668317859
12,1,17,850,BFGS,6828.086912840816
12,1,18,850,BFGS,7214.003252638783
12,1,19,850,BFGS,7593.114521431948
12,2,0,850,BFGS,6743.078915578276
12,2,1,850,BFGS,7063.092159017979
12,2,2,850,BFGS,7956.242073953145
12,2,3,850,BFGS,6288.628269818482
12,2,4,850,BFGS,8471.932935123925
12,2,5,850,BFGS,6399.737244962776
12,2,6,850,BFGS,6654.353719594395
12,2,7,850,BFGS,6821.8859192161035
12,2,8,850,BFGS,6539.8356171869555
12,2,9,850,BFGS,6619.531280474926
12,2,10,850,BFGS,8091.6952994123785
12,2,11,850,BFGS,7374.663512179539
12,2,12,850,BFGS,5986.414403831874
12,2,13,850,BFGS,5715.737302716414
12,2,14,850,BFGS,6110.569990944848
12,2,15,850,BFGS,7368.504171607296
12,2,16,850,BFGS,7469.546168369157
12,2,17,850,BFGS,7880.918495678224
12,2,18,850,BFGS,6849.422019481172
12,2,19,850,BFGS,8121.172998228143
12,3,0,850,BFGS,7114.9460376069
12,3,1,850,BFGS,7786.275676808578
12,3,2,850,BFGS,6990.51416431985
12,3,3,850,BFGS,8586.146887481576
12,3,4,850,BFGS,6842.203484327649
12,3,5,850,BFGS,7247.676988605035
12,3,6,850,BFGS,6986.889638934332
12,3,7,850,BFGS,6620.771239832694
12,3,8,850,BFGS,7667.424468062487
12,3,9,850,BFGS,7409.429205226816
12,3,10,850,BFGS,6324.702212458537
12,3,11,850,BFGS,8001.249665693384
12,3,12,850,BFGS,8015.887598827183
12,3,13,850,BFGS,7100.268147425262
12,3,14,850,BFGS,6985.051598575928
12,3,15,850,BFGS,9682.609225609322
12,3,16,850,BFGS,8265.220670528273
12,3,17,850,BFGS,8182.703371314781
12,3,18,850,BFGS,6707.490330587718
12,3,19,850,BFGS,7394.216058874997
12,4,0,850,BFGS,6461.628815091735
12,4,1,850,BFGS,6392.4552116171435
12,4,2,850,BFGS,7133.000563966664
12,4,3,850,BFGS,6515.287303574268
12,4,4,850,BFGS,5975.95294196824
12,4,5,850,BFGS,5687.162210957858
12,4,6,850,BFGS,6462.310535466068
12,4,7,850,BFGS,6498.89440609429
12,4,8,850,BFGS,6395.367847254654
12,4,9,850,BFGS,6305.595355953881
12,4,10,850,BFGS,6088.606999423127
12,4,11,850,BFGS,5546.577276356819
12,4,12,850,BFGS,6730.168244614074
12,4,13,850,BFGS,6198.234701813275
12,4,14,850,BFGS,6724.42352203969
12,4,15,850,BFGS,6681.746719052722
12,4,16,850,BFGS,6580.5801196610955
12,4,17,850,BFGS,6813.678224333666
12,4,18,850,BFGS,6787.386217099245
12,4,19,850,BFGS,7278.575351191947
12,5,0,850,BFGS,5807.000528606823
12,5,1,850,BFGS,6109.597468237849
12,5,2,850,BFGS,7446.629124334137
12,5,3,850,BFGS,6165.55833212687
12,5,4,850,BFGS,5868.806151054871
12,5,5,850,BFGS,5640.351445575274
12,5,6,850,BFGS,5693.494668208495
12,5,7,850,BFGS,5763.96187819933
12,5,8,850,BFGS,6507.907383598569
12,5,9,850,BFGS,6434.2442102696305
12,5,10,850,BFGS,6018.414243225017
12,5,11,850,BFGS,6558.443104276097
12,5,12,850,BFGS,6136.492794851842
12,5,13,850,BFGS,5982.014734844171
12,5,14,850,BFGS,5538.735095514175
12,5,15,850,BFGS,7309.560836086261
12,5,16,850,BFGS,6229.262956310595
12,5,17,850,BFGS,5967.527202382309
12,5,18,850,BFGS,7040.728025595107
12,5,19,850,BFGS,6725.242688062053
12,6,0,850,BFGS,6574.775315493336
12,6,1,850,BFGS,6883.647011895369
12,6,2,850,BFGS,7805.416832403338
12,6,3,850,BFGS,5723.763947156813
12,6,4,850,BFGS,6223.540851899787
12,6,5,850,BFGS,6829.341963302492
12,6,6,850,BFGS,6900.265692264067
12,6,7,850,BFGS,7323.378384965115
12,6,8,850,BFGS,7023.743381245662
12,6,9,850,BFGS,5928.3907531333825
12,6,10,850,BFGS,7178.666794587049
12,6,11,850,BFGS,7408.876083514792
12,6,12,850,BFGS,7010.4881099212835
12,6,13,850,BFGS,7100.088819233664
12,6,14,850,BFGS,7064.2168212352335
12,6,15,850,BFGS,6306.8062496989
12,6,16,850,BFGS,7333.973087441465
12,6,17,850,BFGS,7143.132889763362
12,6,18,850,BFGS,6929.247584826511
12,6,19,850,BFGS,6547.056676512901
12,7,0,850,BFGS,7315.351269114246
12,7,1,850,BFGS,6814.814224274969
12,7,2,850,BFGS,7412.1435784170135
12,7,3,850,BFGS,5984.216157541856
12,7,4,850,BFGS,6481.677047250514
12,7,5,850,BFGS,7430.008478826985
12,7,6,850,BFGS,6530.85394894808
12,7,7,850,BFGS,7337.360776781978
12,7,8,850,BFGS,6845.639988341345
12,7,9,850,BFGS,6399.207353224046
12,7,10,850,BFGS,7128.006632719394
12,7,11,850,BFGS,5664.475297126031
12,7,12,850,BFGS,5866.822910077505
12,7,13,850,BFGS,5557.144445495835
12,7,14,850,BFGS,6178.853926129375
12,7,15,850,BFGS,6250.820465350815
12,7,16,850,BFGS,6987.927304161582
12,7,17,850,BFGS,6043.809623985335
12,7,18,850,BFGS,7747.117153884756
12,7,19,850,BFGS,6317.49988691406
13,1,0,850,BFGS,5953.872205266591
13,1,1,850,BFGS,5126.9227640566105
13,1,2,850,BFGS,5722.197256295497
13,1,3,850,BFGS,5821.397629280287
13,1,4,850,BFGS,5639.210194117988
13,1,5,850,BFGS,5690.544087224871
13,1,6,850,BFGS,6234.925623957188
13,1,7,850,BFGS,5934.41700733283
13,1,8,850,BFGS,4850.189637624764
13,1,9,850,BFGS,5203.570512953442
13,1,10,850,BFGS,6169.739510887092
13,1,11,850,BFGS,6184.632877739142
13,1,12,850,BFGS,6271.071000052026
13,1,13,850,BFGS,5707.830998028184
13,1,14,850,BFGS,5976.772056199513
13,1,15,850,BFGS,5907.177986702399
13,1,16,850,BFGS,5523.991667647087
13,1,17,850,BFGS,6350.0637142400565
13,1,18,850,BFGS,6095.578569219104
13,1,19,850,BFGS,5855.441022820978
13,2,0,850,BFGS,5783.696784912948
13,2,1,850,BFGS,6556.796706449755
13,2,2,850,BFGS,5547.575759542608
13,2,3,850,BFGS,5739.917255083232
13,2,4,850,BFGS,5226.15337081852
13,2,5,850,BFGS,5894.204309837141
13,2,6,850,BFGS,6100.086889872078
13,2,7,850,BFGS,5917.420192842001
13,2,8,850,BFGS,5918.3844444906235
13,2,9,850,BFGS,6316.635656058076
13,2,10,850,BFGS,6352.299809341102
13,2,11,850,BFGS,5322.117520675271
13,2,12,850,BFGS,6041.0006008949695
13,2,13,850,BFGS,6508.067847912678
13,2,14,850,BFGS,5640.597733995394
13,2,15,850,BFGS,5774.402671528209
13,2,16,850,BFGS,5169.85285271035
13,2,17,850,BFGS,5865.995291418885
13,2,18,850,BFGS,6142.013404481271
13,2,19,850,BFGS,5951.2460058123515
13,3,0,850,BFGS,6487.411142491937
13,3,1,850,BFGS,6307.0380721909405
13,3,2,850,BFGS,5747.160882290453
13,3,3,850,BFGS,6313.958344034589
13,3,4,850,BFGS,4689.554065117203
13,3,5,850,BFGS,6383.569025967312
13,3,6,850,BFGS,6612.074975622803
13,3,7,850,BFGS,6026.692699311017
13,3,8,850,BFGS,6915.893256988622
13,3,9,850,BFGS,6316.27055943858
13,3,10,850,BFGS,6786.907592983849
13,3,11,850,BFGS,6724.095332642416
13,3,12,850,BFGS,6011.565422270391
13,3,13,850,BFGS,5980.1608079747675
13,3,14,850,BFGS,6321.681989525448
13,3,15,850,BFGS,6457.827495924045
13,3,16,850,BFGS,6279.455372880398
13,3,17,850,BFGS,7005.824085596406
13,3,18,850,BFGS,6084.4099968729715
13,3,19,850,BFGS,7191.788217682719
13,4,0,850,BFGS,5851.440964234416
13,4,1,850,BFGS,6078.043975207105
13,4,2,850,BFGS,6626.44257974896
13,4,3,850,BFGS,7279.693319010629
13,4,4,850,BFGS,5937.278234533014
13,4,5,850,BFGS,6094.3486774537
13,4,6,850,BFGS,5485.247817691883
13,4,7,850,BFGS,5672.938980513529
13,4,8,850,BFGS,6450.077784094565
13,4,9,850,BFGS,6057.9534566763505
13,4,10,850,BFGS,7255.674998388234
13,4,11,850,BFGS,6608.965113492731
13,4,12,850,BFGS,6707.106287870468
13,4,13,850,BFGS,5900.958839266896
13,4,14,850,BFGS,6354.802240820024
13,4,15,850,BFGS,6347.153062207436
13,4,16,850,BFGS,6260.409726676158
13,4,17,850,BFGS,5933.537938012398
13,4,18,850,BFGS,6063.2955942282915
13,4,19,850,BFGS,5572.893339130187
13,5,0,850,BFGS,6421.189675097823
13,5,1,850,BFGS,5841.954261254847
13,5,2,850,BFGS,6829.850514056884
13,5,3,850,BFGS,6595.392406575533
13,5,4,850,BFGS,5492.375618980124
13,5,5,850,BFGS,5767.706650759008
13,5,6,850,BFGS,5912.610557516144
13,5,7,850,BFGS,5645.718402152948
13,5,8,850,BFGS,6915.137547145757
13,5,9,850,BFGS,6986.62088359412
13,5,10,850,BFGS,6641.6732871156455
13,5,11,850,BFGS,6550.155638557842
13,5,12,850,BFGS,6085.29884658638
13,5,13,850,BFGS,5895.897222835938
13,5,14,850,BFGS,6340.696267330426
13,5,15,850,BFGS,6520.582958286705
13,5,16,850,BFGS,6351.268202202502
13,5,17,850,BFGS,5924.8397346894235
13,5,18,850,BFGS,6073.599659686104
13,5,19,850,BFGS,5085.464386989507
13,6,0,850,BFGS,5824.941262906033
13,6,1,850,BFGS,6416.8157133115255
13,6,2,850,BFGS,6202.50691489284
13,6,3,850,BFGS,6127.572866552438
13,6,4,850,BFGS,5819.0120972882905
13,6,5,850,BFGS,5797.86196926016
13,6,6,850,BFGS,6385.447273852997
13,6,7,850,BFGS,5825.652945339458
13,6,8,850,BFGS,6296.951927110484
13,6,9,850,BFGS,6737.7180559398075
13,6,10,850,BFGS,6382.7895911846335
13,6,11,850,BFGS,7681.479062281644
13,6,12,850,BFGS,6448.355181777699
13,6,13,850,BFGS,6030.85683282293
13,6,14,850,BFGS,7006.01889563407
13,6,15,850,BFGS,6249.843679089294
13,6,16,850,BFGS,5668.942028516991
13,6,17,850,BFGS,6113.091188378643
13,6,18,850,BFGS,6977.68279273062
13,6,19,850,BFGS,5165.283504832561
13,7,0,850,BFGS,5624.5065161662515
13,7,1,850,BFGS,6389.987147383347
13,7,2,850,BFGS,6111.300956017728
13,7,3,850,BFGS,5358.783289222502
13,7,4,850,BFGS,5550.62174925416
13,7,5,850,BFGS,5961.935299630254
13,7,6,850,BFGS,5610.303433839829
13,7,7,850,BFGS,5591.718934455588
13,7,8,850,BFGS,5287.298040764118
13,7,9,850,BFGS,6410.384259675102
13,7,10,850,BFGS,6382.268535410658
13,7,11,850,BFGS,6872.679350630199
13,7,12,850,BFGS,6551.476282548323
13,7,13,850,BFGS,6383.222651984905
13,7,14,850,BFGS,5457.334837237653
13,7,15,850,BFGS,5372.568285464919
13,7,16,850,BFGS,5299.80940333563
13,7,17,850,BFGS,5779.835873082975
13,7,18,850,BFGS,6154.422648499716
13,7,19,850,BFGS,5837.390948143656
14,1,0,850,BFGS,7573.630311544117
14,1,1,850,BFGS,8306.46390576601
14,1,2,850,BFGS,7244.122356263408
14,1,3,850,BFGS,6837.790291343868
14,1,4,850,BFGS,7463.788426129153
14,1,5,850,BFGS,7093.077116728139
14,1,6,850,BFGS,6920.697297966242
14,1,7,850,BFGS,7185.190942521593
14,1,8,850,BFGS,7841.019501012217
14,1,9,850,BFGS,6794.616058935861
14,1,10,850,BFGS,7147.517060049702
14,1,11,850,BFGS,5488.430470179983
14,1,12,850,BFGS,6785.924501382662
14,1,13,850,BFGS,7208.826620522223
14,1,14,850,BFGS,8890.121710408202
14,1,15,850,BFGS,7243.174617586454
14,1,16,850,BFGS,8376.905420558096
14,1,17,850,BFGS,7545.191430250661
14,1,18,850,BFGS,8533.413011082686
14,1,19,850,BFGS,7656.068796371221
14,2,0,850,BFGS,7735.776274839045
14,2,1,850,BFGS,9630.652099505933
14,2,2,850,BFGS,8048.15789011831
14,2,3,850,BFGS,9572.122295929841
14,2,4,850,BFGS,8786.302643845549
14,2,5,850,BFGS,9121.368257542705
14,2,6,850,BFGS,7765.553428096864
14,2,7,850,BFGS,7780.797144294235
14,2,8,850,BFGS,7511.439609867437
14,2,9,850,BFGS,8536.735566443542
14,2,10,850,BFGS,9087.848479028911
14,2,11,850,BFGS,10860.603076666393
14,2,12,850,BFGS,8570.425537764719
14,2,13,850,BFGS,8595.071900673847
14,2,14,850,BFGS,8687.754907446937
14,2,15,850,BFGS,7336.455485907135
14,2,16,850,BFGS,8003.0203454912335
14,2,17,850,BFGS,9203.659519280594
14,2,18,850,BFGS,6496.566483171336
14,2,19,850,BFGS,9877.17256116134
14,3,0,850,BFGS,6402.764966323771
14,3,1,850,BFGS,8530.925752072428
14,3,2,850,BFGS,8514.98941622438
14,3,3,850,BFGS,7338.054628182456
14,3,4,850,BFGS,7458.016850845259
14,3,5,850,BFGS,7914.922735612019
14,3,6,850,BFGS,9857.752992865346
14,3,7,850,BFGS,6006.599634657371
14,3,8,850,BFGS,6990.328806232884
14,3,9,850,BFGS,9467.697067072646
14,3,10,850,BFGS,8390.568799183731
14,3,11,850,BFGS,6180.035223314894
14,3,12,850,BFGS,6871.221059359025
14,3,13,850,BFGS,7703.754265411566
14,3,14,850,BFGS,7626.372612481951
14,3,15,850,BFGS,7494.552061852387
14,3,16,850,BFGS,8232.68717487009
14,3,17,850,BFGS,6436.048316310415
14,3,18,850,BFGS,6576.189243893724
14,3,19,850,BFGS,9069.774100294782
14,4,0,850,BFGS,9852.622767465853
14,4,1,850,BFGS,8130.112853357127
14,4,2,850,BFGS,7468.935846471373
14,4,3,850,BFGS,7347.369924871188
14,4,4,850,BFGS,8133.746435763528
14,4,5,850,BFGS,9560.429501962517
14,4,6,850,BFGS,8488.362837648421
14,4,7,850,BFGS,6831.475001647636
14,4,8,850,BFGS,8071.691952321657
14,4,9,850,BFGS,10642.465566641797
14,4,10,850,BFGS,8019.598897038154
14,4,11,850,BFGS,7206.110322548686
14,4,12,850,BFGS,7118.467955532545
14,4,13,850,BFGS,8893.317288626857
14,4,14,850,BFGS,8728.041156341007
14,4,15,850,BFGS,8718.545471248894
14,4,16,850,BFGS,8467.674854948227
14,4,17,850,BFGS,9504.93352729471
14,4,18,850,BFGS,8736.597822326636
14,4,19,850,BFGS,10167.051709806008
14,5,0,850,BFGS,7592.267114821046
14,5,1,850,BFGS,11220.755847105454
14,5,2,850,BFGS,8203.597914040387
14,5,3,850,BFGS,9982.096044105336
14,5,4,850,BFGS,8198.371079645394
14,5,5,850,BFGS,9241.314639815202
14,5,6,850,BFGS,7718.692018921114
14,5,7,850,BFGS,9659.047427855614
14,5,8,850,BFGS,9853.107498192483
14,5,9,850,BFGS,7951.68692355579
14,5,10,850,BFGS,8261.08464035781
14,5,11,850,BFGS,9055.069508259216
14,5,12,850,BFGS,6557.081367965198
14,5,13,850,BFGS,8210.589642255844
14,5,14,850,BFGS,9679.542178938445
14,5,15,850,BFGS,10419.292585884818
14,5,16,850,BFGS,8485.230621740731
14,5,17,850,BFGS,10377.635500023614
14,5,18,850,BFGS,7837.841724709151
14,5,19,850,BFGS,8081.080661810669
14,6,0,850,BFGS,8452.887875279004
14,6,1,850,BFGS,5847.666586508038
14,6,2,850,BFGS,8380.588719597798
14,6,3,850,BFGS,6547.3997802647045
14,6,4,850,BFGS,6869.877738804748
14,6,5,850,BFGS,7365.335696756005
14,6,6,850,BFGS,7282.99142905845
14,6,7,850,BFGS,7354.2487964723005
14,6,8,850,BFGS,7199.485578689004
14,6,9,850,BFGS,7039.499035727598
14,6,10,850,BFGS,8146.030983381508
14,6,11,850,BFGS,8129.036672314409
14,6,12,850,BFGS,6518.576909142168
14,6,13,850,BFGS,8126.159939785104
14,6,14,850,BFGS,8998.535087334154
14,6,15,850,BFGS,7805.5891183753465
14,6,16,850,BFGS,6999.95181862499
14,6,17,850,BFGS,8618.16274086018
14,6,18,850,BFGS,7069.460418187054
14,6,19,850,BFGS,6971.6935260324035
14,7,0,850,BFGS,8400.558916385346
14,7,1,850,BFGS,8255.956808109118
14,7,2,850,BFGS,7188.80548855734
14,7,3,850,BFGS,7093.926707415358
14,7,4,850,BFGS,6811.796015689494
14,7,5,850,BFGS,7824.892843353178
14,7,6,850,BFGS,8459.059499701441
14,7,7,850,BFGS,8732.07385295628
14,7,8,850,BFGS,8761.110109525638
14,7,9,850,BFGS,8678.825634061344
14,7,10,850,BFGS,8509.444641218468
14,7,11,850,BFGS,8397.038540247577
14,7,12,850,BFGS,7256.55260406512
14,7,13,850,BFGS,6942.2271906699625
14,7,14,850,BFGS,7592.4874412987865
14,7,15,850,BFGS,7232.796427993425
14,7,16,850,BFGS,9931.17815318008
14,7,17,850,BFGS,8513.372552789955
14,7,18,850,BFGS,8491.963852117204
14,7,19,850,BFGS,8850.570837951052
15,1,0,850,BFGS,12142.339126828569
15,1,1,850,BFGS,11508.559207058923
15,1,2,850,BFGS,14333.624511049573
15,1,3,850,BFGS,12148.797780413226
15,1,4,850,BFGS,10932.453307592921
15,1,5,850,BFGS,11629.588481826066
15,1,6,850,BFGS,10855.380356652302
15,1,7,850,BFGS,11390.126528215445
15,1,8,850,BFGS,11676.382222834334
15,1,9,850,BFGS,10962.464533016344
15,1,10,850,BFGS,10638.605703990315
15,1,11,850,BFGS,10856.302465742485
15,1,12,850,BFGS,11164.748517852304
15,1,13,850,BFGS,12007.195783398676
15,1,14,850,BFGS,10956.658868504832
15,1,15,850,BFGS,13071.19916266352
15,1,16,850,BFGS,11420.694888124952
15,1,17,850,BFGS,10771.029460495349
15,1,18,850,BFGS,12386.26669133615
15,1,19,850,BFGS,10601.390868679635
15,2,0,850,BFGS,15022.77004922513
15,2,1,850,BFGS,11551.185512176817
15,2,2,850,BFGS,12199.351433352555
15,2,3,850,BFGS,15055.881406335984
