fid,iid,rep,a1_budget,algname,achieved_auc
15,2,13,150,MLSL,20754.417269312646
15,2,14,150,MLSL,20561.146716796466
15,2,15,150,MLSL,20597.295884354146
15,2,16,150,MLSL,17264.16859249827
15,2,17,150,MLSL,25879.174413611552
15,2,18,150,MLSL,26138.070028374124
15,2,19,150,MLSL,22596.870471505623
15,3,0,150,MLSL,25189.63410418878
15,3,1,150,MLSL,18317.938343081078
15,3,2,150,MLSL,16905.752159319818
15,3,3,150,MLSL,15770.307417873386
15,3,4,150,MLSL,19621.716750934982
15,3,5,150,MLSL,20971.538355532208
15,3,6,150,MLSL,15821.554894328281
15,3,7,150,MLSL,14648.416060117475
15,3,8,150,MLSL,27769.93971857467
15,3,9,150,MLSL,22799.13054823369
15,3,10,150,MLSL,30949.383257530048
15,3,11,150,MLSL,24964.491459309764
15,3,12,150,MLSL,17345.170179672346
15,3,13,150,MLSL,15254.226879088095
15,3,14,150,MLSL,20929.635507500505
15,3,15,150,MLSL,16385.19830595982
15,3,16,150,MLSL,18666.090321027248
15,3,17,150,MLSL,14294.756293741912
15,3,18,150,MLSL,16593.80927377353
15,3,19,150,MLSL,19621.03884837041
15,4,0,150,MLSL,18877.730990160475
15,4,1,150,MLSL,18668.438219795476
15,4,2,150,MLSL,24906.80875876604
15,4,3,150,MLSL,19034.366141730603
15,4,4,150,MLSL,19306.118734891723
15,4,5,150,MLSL,21031.85593737172
15,4,6,150,MLSL,20453.347678319016
15,4,7,150,MLSL,18207.20221570543
15,4,8,150,MLSL,19963.947620124956
15,4,9,150,MLSL,17336.61895856408
15,4,10,150,MLSL,16491.227629064673
15,4,11,150,MLSL,16677.215993078014
15,4,12,150,MLSL,22914.030165602308
15,4,13,150,MLSL,18265.698690670768
15,4,14,150,MLSL,23909.790900822016
15,4,15,150,MLSL,21205.966941086153
15,4,16,150,MLSL,18269.69446262388
15,4,17,150,MLSL,24381.469182300763
15,4,18,150,MLSL,18028.744669265187
15,4,19,150,MLSL,15794.11054404774
15,5,0,150,MLSL,21519.926256244675
15,5,1,150,MLSL,21206.12327664641
15,5,2,150,MLSL,19843.116545648525
15,5,3,150,MLSL,21244.127957454817
15,5,4,150,MLSL,24126.03523267399
15,5,5,150,MLSL,17882.95422385577
15,5,6,150,MLSL,20990.055108360535
15,5,7,150,MLSL,19545.583269568942
15,5,8,150,MLSL,19799.645914270834
15,5,9,150,MLSL,19192.738023514634
15,5,10,150,MLSL,24168.614875503634
15,5,11,150,MLSL,20688.630088774284
15,5,12,150,MLSL,19321.0922055484
15,5,13,150,MLSL,18947.170801852866
15,5,14,150,MLSL,25760.833190808768
15,5,15,150,MLSL,17031.378865136336
15,5,16,150,MLSL,20476.62460554151
15,5,17,150,MLSL,19584.74186970218
15,5,18,150,MLSL,41320.527745046405
15,5,19,150,MLSL,19669.80015805541
15,6,0,150,MLSL,23171.150550366772
15,6,1,150,MLSL,16281.860559375382
15,6,2,150,MLSL,20690.01195698431
15,6,3,150,MLSL,16640.02289958193
15,6,4,150,MLSL,21166.324306149392
15,6,5,150,MLSL,23052.952095394074
15,6,6,150,MLSL,20635.385864867756
15,6,7,150,MLSL,22070.84041491692
15,6,8,150,MLSL,15796.432282289574
15,6,9,150,MLSL,15869.928446197555
15,6,10,150,MLSL,26750.98451450933
15,6,11,150,MLSL,19379.55818899014
15,6,12,150,MLSL,23456.159696890572
15,6,13,150,MLSL,21356.486872353755
15,6,14,150,MLSL,23619.668640191034
15,6,15,150,MLSL,18937.43009188403
15,6,16,150,MLSL,21497.98600652694
15,6,17,150,MLSL,22522.066230988203
15,6,18,150,MLSL,23269.5196925696
15,6,19,150,MLSL,20062.04096305061
15,7,0,150,MLSL,22385.71850552273
15,7,1,150,MLSL,18127.91906243808
15,7,2,150,MLSL,17654.818400049775
15,7,3,150,MLSL,16635.80698493772
15,7,4,150,MLSL,14941.797557060907
15,7,5,150,MLSL,18263.16615642837
15,7,6,150,MLSL,22456.42842467855
15,7,7,150,MLSL,15823.141465038228
15,7,8,150,MLSL,15436.31973991049
15,7,9,150,MLSL,18525.113407374865
15,7,10,150,MLSL,17122.052753379416
15,7,11,150,MLSL,17436.97857364203
15,7,12,150,MLSL,14981.861615324371
15,7,13,150,MLSL,14384.03127479826
15,7,14,150,MLSL,18681.889475237655
15,7,15,150,MLSL,18092.14912233683
15,7,16,150,MLSL,15561.608716744322
15,7,17,150,MLSL,17085.77364851069
15,7,18,150,MLSL,24478.949420753495
15,7,19,150,MLSL,22480.61124244398
16,1,0,150,MLSL,7345.0340373550425
16,1,1,150,MLSL,7575.9036318263
16,1,2,150,MLSL,9664.482737212009
16,1,3,150,MLSL,7049.410555672733
16,1,4,150,MLSL,8460.131045902417
16,1,5,150,MLSL,8610.453053830859
16,1,6,150,MLSL,8347.313432090888
16,1,7,150,MLSL,6150.196630393186
16,1,8,150,MLSL,8642.671995180404
16,1,9,150,MLSL,8728.741092545093
16,1,10,150,MLSL,6591.573144387915
16,1,11,150,MLSL,7969.255914547111
16,1,12,150,MLSL,7199.851628433818
16,1,13,150,MLSL,7851.370406956817
16,1,14,150,MLSL,8226.650388786062
16,1,15,150,MLSL,6699.790279063833
16,1,16,150,MLSL,8422.141882829806
16,1,17,150,MLSL,7705.029840621318
16,1,18,150,MLSL,8196.672935241842
16,1,19,150,MLSL,6824.864793614614
16,2,0,150,MLSL,9031.33461549626
16,2,1,150,MLSL,8368.236822543155
16,2,2,150,MLSL,9468.716235941507
16,2,3,150,MLSL,11946.898122938446
16,2,4,150,MLSL,8716.799541916604
16,2,5,150,MLSL,8127.187471811343
16,2,6,150,MLSL,7315.041678942188
16,2,7,150,MLSL,9185.0422446951
16,2,8,150,MLSL,10315.659096512634
16,2,9,150,MLSL,8276.805861599893
16,2,10,150,MLSL,11006.117540913776
16,2,11,150,MLSL,14080.8452725146
16,2,12,150,MLSL,6558.169882563059
16,2,13,150,MLSL,9368.700754059064
16,2,14,150,MLSL,8270.899857940782
16,2,15,150,MLSL,9415.81953669637
16,2,16,150,MLSL,9373.95233489788
16,2,17,150,MLSL,7202.096048480502
16,2,18,150,MLSL,8496.260127292288
16,2,19,150,MLSL,8272.79205949116
16,3,0,150,MLSL,5265.898681381263
16,3,1,150,MLSL,6180.4221198222795
16,3,2,150,MLSL,7438.821317609989
16,3,3,150,MLSL,7162.42841880597
16,3,4,150,MLSL,6894.16052718094
16,3,5,150,MLSL,6091.498481188228
16,3,6,150,MLSL,5887.78460533997
16,3,7,150,MLSL,7429.460892872717
16,3,8,150,MLSL,6082.529250772868
16,3,9,150,MLSL,6582.458287222426
16,3,10,150,MLSL,6479.714871905557
16,3,11,150,MLSL,6493.638007552957
16,3,12,150,MLSL,7723.6173502317
16,3,13,150,MLSL,7048.42581846502
16,3,14,150,MLSL,8434.668394976736
16,3,15,150,MLSL,6267.476419214487
16,3,16,150,MLSL,6576.433196968081
16,3,17,150,MLSL,7655.762838122386
16,3,18,150,MLSL,6463.752589967115
16,3,19,150,MLSL,5782.349972195849
16,4,0,150,MLSL,9625.713584674377
16,4,1,150,MLSL,8238.495741907647
16,4,2,150,MLSL,11730.449690417281
16,4,3,150,MLSL,8066.689007697323
16,4,4,150,MLSL,9508.491973364915
16,4,5,150,MLSL,9160.711614001382
16,4,6,150,MLSL,8917.002475941365
16,4,7,150,MLSL,8432.048155185446
16,4,8,150,MLSL,9518.819086325344
16,4,9,150,MLSL,12259.461302166383
16,4,10,150,MLSL,8344.516225149782
16,4,11,150,MLSL,8027.883766592414
16,4,12,150,MLSL,10730.973029685996
16,4,13,150,MLSL,11406.538111618174
16,4,14,150,MLSL,8632.971357438335
16,4,15,150,MLSL,9137.010273359716
16,4,16,150,MLSL,10886.710663970396
16,4,17,150,MLSL,10249.733118872082
16,4,18,150,MLSL,8895.19464473896
16,4,19,150,MLSL,7477.668194123698
16,5,0,150,MLSL,7300.601663225135
16,5,1,150,MLSL,7005.558998923929
16,5,2,150,MLSL,7691.5862764267185
16,5,3,150,MLSL,6836.405396748354
16,5,4,150,MLSL,8388.992185097452
16,5,5,150,MLSL,8672.511645141965
16,5,6,150,MLSL,7946.706885245775
16,5,7,150,MLSL,8444.417691151746
16,5,8,150,MLSL,7939.410922186937
16,5,9,150,MLSL,8990.376191653846
16,5,10,150,MLSL,8796.871873222359
16,5,11,150,MLSL,7620.683922853157
16,5,12,150,MLSL,8756.412529852054
16,5,13,150,MLSL,6822.8796046494135
16,5,14,150,MLSL,9899.729896728351
16,5,15,150,MLSL,8516.862588809914
16,5,16,150,MLSL,7589.557204862118
16,5,17,150,MLSL,7004.32701949078
16,5,18,150,MLSL,7678.872858211505
16,5,19,150,MLSL,7847.3395402328715
16,6,0,150,MLSL,9852.393582593355
16,6,1,150,MLSL,9057.330959502775
16,6,2,150,MLSL,7843.265588431136
16,6,3,150,MLSL,8731.893319515777
16,6,4,150,MLSL,9373.483813284274
16,6,5,150,MLSL,7742.869658540645
16,6,6,150,MLSL,6225.025414208716
16,6,7,150,MLSL,10219.885722838128
16,6,8,150,MLSL,8061.797821721594
16,6,9,150,MLSL,7353.454831535289
16,6,10,150,MLSL,6962.876469933599
16,6,11,150,MLSL,8702.752455763122
16,6,12,150,MLSL,9939.476018895752
16,6,13,150,MLSL,11165.860321342927
16,6,14,150,MLSL,8652.609559811946
16,6,15,150,MLSL,8896.241172023623
16,6,16,150,MLSL,9035.136308516525
16,6,17,150,MLSL,8885.12430075161
16,6,18,150,MLSL,9478.531985559877
16,6,19,150,MLSL,7842.4181297918
16,7,0,150,MLSL,9866.667245349105
16,7,1,150,MLSL,6341.592950159088
16,7,2,150,MLSL,8325.256479456071
16,7,3,150,MLSL,9085.132127121477
16,7,4,150,MLSL,9873.258370764135
16,7,5,150,MLSL,9706.2984139174
16,7,6,150,MLSL,7677.677266698598
16,7,7,150,MLSL,10332.71083610402
16,7,8,150,MLSL,7430.811344225705
16,7,9,150,MLSL,7061.799251668284
16,7,10,150,MLSL,8206.634161405844
16,7,11,150,MLSL,9960.07066022461
16,7,12,150,MLSL,8931.717650799548
16,7,13,150,MLSL,6970.283151660101
16,7,14,150,MLSL,9917.872043012692
16,7,15,150,MLSL,9267.239404288519
16,7,16,150,MLSL,8222.587297400405
16,7,17,150,MLSL,9288.870105985789
16,7,18,150,MLSL,7568.733408041778
16,7,19,150,MLSL,8479.79379101381
17,1,0,150,MLSL,3670.909094903466
17,1,1,150,MLSL,3832.7150847756902
17,1,2,150,MLSL,3755.3262463700553
17,1,3,150,MLSL,3649.1623797480675
17,1,4,150,MLSL,3584.9426949414838
17,1,5,150,MLSL,3746.0822912988956
17,1,6,150,MLSL,3703.1995346158046
17,1,7,150,MLSL,3612.5131455170003
17,1,8,150,MLSL,3997.0234677398685
17,1,9,150,MLSL,3535.9452999617115
17,1,10,150,MLSL,3519.5485129951144
17,1,11,150,MLSL,3923.144591419373
17,1,12,150,MLSL,3855.102368285919
17,1,13,150,MLSL,3523.2059525681275
17,1,14,150,MLSL,3708.406491228823
17,1,15,150,MLSL,3974.466668305704
17,1,16,150,MLSL,3723.6446659713374
17,1,17,150,MLSL,3490.915481287561
17,1,18,150,MLSL,3674.7783757161687
17,1,19,150,MLSL,3860.5340498485975
17,2,0,150,MLSL,3521.936431210972
17,2,1,150,MLSL,3440.54659195325
17,2,2,150,MLSL,3389.2017624979435
17,2,3,150,MLSL,3636.1857040131936
17,2,4,150,MLSL,3700.319673388746
17,2,5,150,MLSL,3726.412690329374
17,2,6,150,MLSL,3478.5576620973147
17,2,7,150,MLSL,3662.818514214794
17,2,8,150,MLSL,3583.33493744767
17,2,9,150,MLSL,3741.7076117282613
17,2,10,150,MLSL,3992.4637665466535
17,2,11,150,MLSL,3391.9161248862783
17,2,12,150,MLSL,3637.5979229926734
17,2,13,150,MLSL,3465.188408525705
17,2,14,150,MLSL,3280.2182594215774
17,2,15,150,MLSL,3282.273432440238
17,2,16,150,MLSL,3766.288145708828
17,2,17,150,MLSL,3604.443090500138
17,2,18,150,MLSL,3940.7173282183594
17,2,19,150,MLSL,3541.7606527659964
17,3,0,150,MLSL,3946.403783654772
17,3,1,150,MLSL,3847.292611153249
17,3,2,150,MLSL,3489.6824383504663
17,3,3,150,MLSL,3613.2083098962307
17,3,4,150,MLSL,3526.0199925672896
17,3,5,150,MLSL,3458.8201101793134
17,3,6,150,MLSL,3450.576750387483
17,3,7,150,MLSL,3465.295198173748
17,3,8,150,MLSL,3764.1211639813055
17,3,9,150,MLSL,3397.2887378014957
17,3,10,150,MLSL,3490.475509221913
17,3,11,150,MLSL,3567.4957086420336
17,3,12,150,MLSL,3557.238708599033
17,3,13,150,MLSL,3744.8836459999366
17,3,14,150,MLSL,3752.6671551380755
17,3,15,150,MLSL,3997.0590854383518
17,3,16,150,MLSL,3635.9065298468686
17,3,17,150,MLSL,3570.562478719048
17,3,18,150,MLSL,3790.893990996988
17,3,19,150,MLSL,3768.2746908106383
17,4,0,150,MLSL,3842.4332797557904
17,4,1,150,MLSL,3987.05264920624
17,4,2,150,MLSL,3997.035480284537
17,4,3,150,MLSL,3591.383867049345
17,4,4,150,MLSL,3072.66431463139
17,4,5,150,MLSL,3328.9956224933458
17,4,6,150,MLSL,3545.891114705329
17,4,7,150,MLSL,3762.0375730794904
17,4,8,150,MLSL,3707.9249467651625
17,4,9,150,MLSL,4037.6481969107926
17,4,10,150,MLSL,3058.856837125117
17,4,11,150,MLSL,3926.215689643818
17,4,12,150,MLSL,3654.9994363722008
17,4,13,150,MLSL,3676.1598636476374
17,4,14,150,MLSL,3408.982035878215
17,4,15,150,MLSL,3818.3283951521053
17,4,16,150,MLSL,3384.7874640647215
17,4,17,150,MLSL,3981.850508753003
17,4,18,150,MLSL,3513.228816491345
17,4,19,150,MLSL,3759.270125129804
17,5,0,150,MLSL,4052.1189920040943
17,5,1,150,MLSL,3446.9129489224356
17,5,2,150,MLSL,3993.719358582014
17,5,3,150,MLSL,3614.8870002572157
17,5,4,150,MLSL,3700.095282632962
17,5,5,150,MLSL,3682.548960498085
17,5,6,150,MLSL,3782.213608020643
17,5,7,150,MLSL,3576.8088972047544
17,5,8,150,MLSL,3826.6757008563786
17,5,9,150,MLSL,3488.8595080440077
17,5,10,150,MLSL,4125.804857342645
17,5,11,150,MLSL,3876.0157974039357
17,5,12,150,MLSL,3876.4740190999582
17,5,13,150,MLSL,3958.48527113039
17,5,14,150,MLSL,3894.2143434904156
17,5,15,150,MLSL,3774.8222353236315
17,5,16,150,MLSL,3832.7963387207433
17,5,17,150,MLSL,3704.117183271377
17,5,18,150,MLSL,4196.542253192583
17,5,19,150,MLSL,3269.5028789470853
17,6,0,150,MLSL,3897.398661694707
17,6,1,150,MLSL,3588.7173984730803
17,6,2,150,MLSL,3723.9357821696635
17,6,3,150,MLSL,3663.0895998085934
17,6,4,150,MLSL,3798.410104683312
17,6,5,150,MLSL,4084.372496844011
17,6,6,150,MLSL,4324.9394993754
17,6,7,150,MLSL,3895.159115980699
17,6,8,150,MLSL,4198.707016827553
17,6,9,150,MLSL,3658.4590267637473
17,6,10,150,MLSL,3695.497456416622
17,6,11,150,MLSL,3922.4936989096223
17,6,12,150,MLSL,4263.1696730362555
17,6,13,150,MLSL,3862.782180693045
17,6,14,150,MLSL,3812.267748243673
17,6,15,150,MLSL,3750.7257401291986
17,6,16,150,MLSL,3801.68938430406
17,6,17,150,MLSL,3816.907835062206
17,6,18,150,MLSL,3730.3948960087964
17,6,19,150,MLSL,3477.452617778593
17,7,0,150,MLSL,3462.2339888832794
17,7,1,150,MLSL,3781.913008124454
17,7,2,150,MLSL,3921.0617157670185
17,7,3,150,MLSL,3864.263370712353
17,7,4,150,MLSL,3667.5477618181258
17,7,5,150,MLSL,3581.2054136097513
17,7,6,150,MLSL,3817.4346574376223
17,7,7,150,MLSL,3447.423786280636
17,7,8,150,MLSL,3903.712974587933
17,7,9,150,MLSL,3585.0408432672925
17,7,10,150,MLSL,3458.31011009614
17,7,11,150,MLSL,3892.1818199558165
17,7,12,150,MLSL,4304.914310406227
17,7,13,150,MLSL,3538.518566943336
17,7,14,150,MLSL,3718.903796234177
17,7,15,150,MLSL,3761.6622427833745
17,7,16,150,MLSL,3582.8405169437183
17,7,17,150,MLSL,3854.986420835702
17,7,18,150,MLSL,3837.532024733526
17,7,19,150,MLSL,3511.9415037423805
18,1,0,150,MLSL,7230.057312247748
18,1,1,150,MLSL,7608.65349764303
18,1,2,150,MLSL,7467.367167330362
18,1,3,150,MLSL,8815.478530149561
18,1,4,150,MLSL,7045.527649701549
18,1,5,150,MLSL,6594.585525233137
18,1,6,150,MLSL,8329.115057685869
18,1,7,150,MLSL,8677.137962400388
18,1,8,150,MLSL,5118.947384682871
18,1,9,150,MLSL,5360.360807466527
18,1,10,150,MLSL,7385.1993013139045
18,1,11,150,MLSL,5403.566390705881
18,1,12,150,MLSL,6994.671680787704
18,1,13,150,MLSL,5447.360439324044
18,1,14,150,MLSL,6288.273482653544
18,1,15,150,MLSL,6768.235507649828
18,1,16,150,MLSL,6839.071895658202
18,1,17,150,MLSL,7047.080169529153
18,1,18,150,MLSL,7836.278223457635
18,1,19,150,MLSL,6679.979921334523
18,2,0,150,MLSL,8815.616356671962
18,2,1,150,MLSL,9688.120015638759
18,2,2,150,MLSL,7676.878328496821
18,2,3,150,MLSL,8908.615399073617
18,2,4,150,MLSL,9813.467843956827
18,2,5,150,MLSL,10796.946365994088
18,2,6,150,MLSL,12390.444790412763
18,2,7,150,MLSL,8290.698777822472
18,2,8,150,MLSL,7896.029827860207
18,2,9,150,MLSL,8706.108131253031
18,2,10,150,MLSL,7874.261275222335
18,2,11,150,MLSL,7002.373592378687
18,2,12,150,MLSL,8804.734195905268
18,2,13,150,MLSL,7117.254117324164
18,2,14,150,MLSL,7930.29933450723
18,2,15,150,MLSL,5375.54982886926
18,2,16,150,MLSL,8317.854494279381
18,2,17,150,MLSL,8439.710584057808
18,2,18,150,MLSL,7679.255289047887
18,2,19,150,MLSL,7876.695775607031
18,3,0,150,MLSL,9143.281704708828
18,3,1,150,MLSL,6835.085716266432
18,3,2,150,MLSL,8097.676015356848
18,3,3,150,MLSL,9724.408401725204
18,3,4,150,MLSL,6037.794884999492
18,3,5,150,MLSL,8462.261405550391
18,3,6,150,MLSL,7455.726008563977
18,3,7,150,MLSL,8598.126592446439
18,3,8,150,MLSL,5174.945875442052
18,3,9,150,MLSL,7962.5573190378045
18,3,10,150,MLSL,6988.868579840767
18,3,11,150,MLSL,8720.15345830504
18,3,12,150,MLSL,6671.677033030921
18,3,13,150,MLSL,8418.889960479744
18,3,14,150,MLSL,6803.85374190694
18,3,15,150,MLSL,4682.423027627047
18,3,16,150,MLSL,5938.896372197823
18,3,17,150,MLSL,7802.362594659319
18,3,18,150,MLSL,5252.499584633975
18,3,19,150,MLSL,6511.185230118348
18,4,0,150,MLSL,7078.8246060774545
18,4,1,150,MLSL,7311.096808959719
18,4,2,150,MLSL,7151.608990522952
18,4,3,150,MLSL,8361.518065018761
18,4,4,150,MLSL,4983.525138398612
18,4,5,150,MLSL,7066.5990644282065
18,4,6,150,MLSL,5583.639566514948
18,4,7,150,MLSL,7843.854142958584
18,4,8,150,MLSL,7857.031309490137
18,4,9,150,MLSL,8380.259519809993
18,4,10,150,MLSL,6548.573758621327
18,4,11,150,MLSL,7329.412638219384
18,4,12,150,MLSL,8645.071615402554
18,4,13,150,MLSL,5414.364517288277
18,4,14,150,MLSL,8793.965388549052
18,4,15,150,MLSL,5724.870146101823
18,4,16,150,MLSL,5530.3054341961715
18,4,17,150,MLSL,5653.322358190198
18,4,18,150,MLSL,6800.232431510758
18,4,19,150,MLSL,5401.827516010955
18,5,0,150,MLSL,9274.02191310871
18,5,1,150,MLSL,8319.444692845023
18,5,2,150,MLSL,7777.526826984928
18,5,3,150,MLSL,6764.812554277288
18,5,4,150,MLSL,7422.391286653761
18,5,5,150,MLSL,7790.361699211188
18,5,6,150,MLSL,7875.534250722369
18,5,7,150,MLSL,5088.302311294851
18,5,8,150,MLSL,8637.863340077794
18,5,9,150,MLSL,9855.89385038726
18,5,10,150,MLSL,6502.196291942602
18,5,11,150,MLSL,9807.848143982426
18,5,12,150,MLSL,8750.641802259977
18,5,13,150,MLSL,9859.312821643482
18,5,14,150,MLSL,7791.236554784794
18,5,15,150,MLSL,5917.28895340479
18,5,16,150,MLSL,6430.1930424879265
18,5,17,150,MLSL,8317.928969959992
18,5,18,150,MLSL,7051.330813907012
18,5,19,150,MLSL,6769.6789366726625
18,6,0,150,MLSL,6525.665358254224
18,6,1,150,MLSL,5415.126759849234
18,6,2,150,MLSL,5636.34289176735
18,6,3,150,MLSL,6091.351121315742
18,6,4,150,MLSL,5924.976244557053
18,6,5,150,MLSL,8619.12957744877
18,6,6,150,MLSL,5902.153530157862
18,6,7,150,MLSL,4380.050791189893
18,6,8,150,MLSL,7552.6177753174425
18,6,9,150,MLSL,5108.934268535686
18,6,10,150,MLSL,5484.419327169398
18,6,11,150,MLSL,5587.347028199058
18,6,12,150,MLSL,5663.819542527211
18,6,13,150,MLSL,7237.529114655192
18,6,14,150,MLSL,6595.946744425881
18,6,15,150,MLSL,5039.167845990152
18,6,16,150,MLSL,5782.716323693838
18,6,17,150,MLSL,5076.0389559952055
18,6,18,150,MLSL,5416.15442126164
18,6,19,150,MLSL,5444.013891708589
18,7,0,150,MLSL,5886.948144628457
18,7,1,150,MLSL,5782.871449378636
18,7,2,150,MLSL,7149.345539863789
18,7,3,150,MLSL,6676.555999888504
18,7,4,150,MLSL,7196.508918760895
18,7,5,150,MLSL,6283.223552217072
18,7,6,150,MLSL,5485.834274590967
18,7,7,150,MLSL,6022.996559077041
18,7,8,150,MLSL,5321.481497097637
18,7,9,150,MLSL,5921.347267606913
18,7,10,150,MLSL,6089.631594778832
18,7,11,150,MLSL,7058.887560230512
18,7,12,150,MLSL,7784.424715258904
18,7,13,150,MLSL,5776.667618105734
18,7,14,150,MLSL,6223.461763623314
18,7,15,150,MLSL,7295.671462247974
18,7,16,150,MLSL,5937.014781188062
18,7,17,150,MLSL,5999.1383605023175
18,7,18,150,MLSL,5963.606545993967
18,7,19,150,MLSL,6570.578889360109
19,1,0,150,MLSL,11452.243017475208
19,1,1,150,MLSL,16115.498397694304
19,1,2,150,MLSL,13375.077670992068
19,1,3,150,MLSL,18276.027538627444
19,1,4,150,MLSL,15117.99500289897
19,1,5,150,MLSL,16747.60748100407
19,1,6,150,MLSL,15727.213946554157
19,1,7,150,MLSL,17256.374885165686
19,1,8,150,MLSL,17667.44044713054
19,1,9,150,MLSL,16205.147504146062
19,1,10,150,MLSL,15649.812503731038
19,1,11,150,MLSL,19442.114407236826
19,1,12,150,MLSL,13960.717538049428
19,1,13,150,MLSL,13786.588956335338
19,1,14,150,MLSL,14704.465034403354
19,1,15,150,MLSL,13181.870838111681
19,1,16,150,MLSL,15792.280177655732
19,1,17,150,MLSL,14653.609452540648
19,1,18,150,MLSL,15581.174750645936
19,1,19,150,MLSL,15094.619654252734
19,2,0,150,MLSL,14590.071881700967
19,2,1,150,MLSL,12496.81542889064
19,2,2,150,MLSL,16566.439379941006
19,2,3,150,MLSL,15181.983067499814
19,2,4,150,MLSL,12859.981066664575
19,2,5,150,MLSL,16398.123153080935
19,2,6,150,MLSL,11484.416988308512
19,2,7,150,MLSL,16035.082466341186
19,2,8,150,MLSL,15471.437835801209
19,2,9,150,MLSL,15218.466386657461
19,2,10,150,MLSL,15722.272816382008
19,2,11,150,MLSL,11172.287294474618
19,2,12,150,MLSL,15451.471633825817
19,2,13,150,MLSL,13877.091230985598
19,2,14,150,MLSL,17618.323132597438
19,2,15,150,MLSL,12072.413664685875
19,2,16,150,MLSL,16219.043534921904
19,2,17,150,MLSL,17177.101063196314
19,2,18,150,MLSL,13167.211361987103
19,2,19,150,MLSL,15071.917260450049
19,3,0,150,MLSL,13209.11051144965
19,3,1,150,MLSL,14855.013087774169
19,3,2,150,MLSL,12685.473683550408
19,3,3,150,MLSL,14438.583627966667
19,3,4,150,MLSL,15033.20123803771
19,3,5,150,MLSL,12869.578500821875
19,3,6,150,MLSL,14615.041020026434
19,3,7,150,MLSL,17531.54853878799
19,3,8,150,MLSL,17713.730230899466
19,3,9,150,MLSL,15250.470004010382
19,3,10,150,MLSL,15969.37240947281
19,3,11,150,MLSL,15661.023586684036
19,3,12,150,MLSL,16099.419157832544
19,3,13,150,MLSL,14306.57671599294
19,3,14,150,MLSL,15544.697128723641
19,3,15,150,MLSL,14452.046119777386
19,3,16,150,MLSL,19961.20666287368
19,3,17,150,MLSL,16113.284152729851
19,3,18,150,MLSL,13162.505060695185
19,3,19,150,MLSL,12514.773988347766
19,4,0,150,MLSL,13063.683106920782
19,4,1,150,MLSL,13451.52938998556
19,4,2,150,MLSL,12649.44175498333
19,4,3,150,MLSL,14550.37087536955
19,4,4,150,MLSL,13723.336648318067
19,4,5,150,MLSL,11328.369925081553
19,4,6,150,MLSL,13577.227478811214
19,4,7,150,MLSL,10076.500191633506
19,4,8,150,MLSL,13240.806296245783
19,4,9,150,MLSL,13236.820706571778
19,4,10,150,MLSL,13036.26346223742
19,4,11,150,MLSL,13277.795634406382
19,4,12,150,MLSL,12157.431067723337
19,4,13,150,MLSL,12989.936756157453
19,4,14,150,MLSL,12537.726855758985
19,4,15,150,MLSL,15211.480510981146
19,4,16,150,MLSL,13697.520126981095
19,4,17,150,MLSL,14559.037650884318
19,4,18,150,MLSL,16940.53332181635
19,4,19,150,MLSL,17290.983078006964
19,5,0,150,MLSL,10539.758430915348
19,5,1,150,MLSL,13128.183349436273
19,5,2,150,MLSL,14001.961497361339
19,5,3,150,MLSL,11182.012701715386
19,5,4,150,MLSL,13323.076371263767
19,5,5,150,MLSL,11829.815591286224
19,5,6,150,MLSL,14036.30777142463
19,5,7,150,MLSL,13696.366772004745
19,5,8,150,MLSL,13823.422762183565
19,5,9,150,MLSL,14122.626984598004
19,5,10,150,MLSL,12952.69647602019
19,5,11,150,MLSL,12775.433640471352
19,5,12,150,MLSL,15320.787059728049
19,5,13,150,MLSL,13337.724245849
19,5,14,150,MLSL,16251.753981606445
19,5,15,150,MLSL,15221.260647447125
19,5,16,150,MLSL,11901.419735210333
19,5,17,150,MLSL,14419.191148599639
19,5,18,150,MLSL,12912.150956177993
19,5,19,150,MLSL,12432.201795606852
19,6,0,150,MLSL,12398.34683194516
19,6,1,150,MLSL,10415.407676142931
19,6,2,150,MLSL,14085.637316392495
19,6,3,150,MLSL,14841.985774155424
19,6,4,150,MLSL,13136.697849010052
19,6,5,150,MLSL,17455.67899391653
19,6,6,150,MLSL,14395.622607462661
19,6,7,150,MLSL,14284.061193070924
19,6,8,150,MLSL,16325.911937207717
19,6,9,150,MLSL,12830.095616056096
19,6,10,150,MLSL,13661.023627875638
19,6,11,150,MLSL,15268.576541101982
19,6,12,150,MLSL,13522.765130291777
19,6,13,150,MLSL,12155.666965713935
19,6,14,150,MLSL,17747.255614857375
19,6,15,150,MLSL,13285.366739365692
19,6,16,150,MLSL,14181.301740812702
19,6,17,150,MLSL,13699.283556260036
19,6,18,150,MLSL,12680.28238257662
19,6,19,150,MLSL,13904.817662430745
19,7,0,150,MLSL,15872.531344771041
19,7,1,150,MLSL,13286.175180457576
19,7,2,150,MLSL,15517.747694037225
19,7,3,150,MLSL,12907.619995901754
19,7,4,150,MLSL,11751.04559963292
19,7,5,150,MLSL,14400.440605076757
19,7,6,150,MLSL,12731.454578610224
19,7,7,150,MLSL,15350.187342283109
19,7,8,150,MLSL,12919.45509676667
19,7,9,150,MLSL,12741.220406041877
19,7,10,150,MLSL,19880.55290955189
19,7,11,150,MLSL,16106.656826397048
19,7,12,150,MLSL,13106.99220965399
19,7,13,150,MLSL,12796.659783610012
