fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,800,Elitist,10244.193285544538
10,4,7,800,Elitist,8996.555551499245
10,4,8,800,Elitist,10475.235530516678
10,4,9,800,Elitist,9240.94650050449
10,4,10,800,Elitist,9225.254173147261
10,4,11,800,Elitist,8188.351214983104
10,4,12,800,Elitist,9762.667636284368
10,4,13,800,Elitist,9005.850539743642
10,4,14,800,Elitist,8340.716481518431
10,4,15,800,Elitist,8241.758634206188
10,4,16,800,Elitist,9374.48882730126
10,4,17,800,Elitist,12011.930731334627
10,4,18,800,Elitist,10443.961392964266
10,4,19,800,Elitist,10314.377942566654
10,5,0,800,Elitist,13692.279789031842
10,5,1,800,Elitist,11141.31811295515
10,5,2,800,Elitist,14368.27177655765
10,5,3,800,Elitist,11391.701835919848
10,5,4,800,Elitist,11587.333769590727
10,5,5,800,Elitist,13798.23882235445
10,5,6,800,Elitist,12820.666428161541
10,5,7,800,Elitist,11939.351994637305
10,5,8,800,Elitist,14690.745631034426
10,5,9,800,Elitist,13262.523691191767
10,5,10,800,Elitist,12341.352892787778
10,5,11,800,Elitist,14207.069768226804
10,5,12,800,Elitist,11840.565144035947
10,5,13,800,Elitist,10544.261246010694
10,5,14,800,Elitist,10763.677345532853
10,5,15,800,Elitist,13811.03510912166
10,5,16,800,Elitist,15099.767620548704
10,5,17,800,Elitist,11625.776560271348
10,5,18,800,Elitist,12477.089802588089
10,5,19,800,Elitist,11807.234110808036
10,6,0,800,Elitist,9782.671318902772
10,6,1,800,Elitist,11954.552428266703
10,6,2,800,Elitist,11382.979568207764
10,6,3,800,Elitist,10425.618471140846
10,6,4,800,Elitist,11321.771893162355
10,6,5,800,Elitist,10465.117056309213
10,6,6,800,Elitist,9652.569711943492
10,6,7,800,Elitist,9098.742194708195
10,6,8,800,Elitist,8247.048961321898
10,6,9,800,Elitist,11395.748362339851
10,6,10,800,Elitist,9931.146021125192
10,6,11,800,Elitist,10417.435315170263
10,6,12,800,Elitist,10577.151961689655
10,6,13,800,Elitist,12077.408352046394
10,6,14,800,Elitist,10805.466570292701
10,6,15,800,Elitist,11046.35188419828
10,6,16,800,Elitist,9025.6806103726
10,6,17,800,Elitist,10996.112756802155
10,6,18,800,Elitist,11992.067962091241
10,6,19,800,Elitist,10929.716919158338
10,7,0,800,Elitist,9610.072085007138
10,7,1,800,Elitist,9307.637626730735
10,7,2,800,Elitist,9688.136531569377
10,7,3,800,Elitist,8779.252148885322
10,7,4,800,Elitist,10558.216439967899
10,7,5,800,Elitist,9312.230573432378
10,7,6,800,Elitist,8796.692256623573
10,7,7,800,Elitist,8990.176826139683
10,7,8,800,Elitist,8719.993982830725
10,7,9,800,Elitist,8270.982256156887
10,7,10,800,Elitist,9259.574918268303
10,7,11,800,Elitist,11761.556892821996
10,7,12,800,Elitist,8498.164090443479
10,7,13,800,Elitist,9304.867699548198
10,7,14,800,Elitist,8761.197364219843
10,7,15,800,Elitist,10177.87657310932
10,7,16,800,Elitist,8783.477736159628
10,7,17,800,Elitist,8931.581427834451
10,7,18,800,Elitist,8941.24521281136
10,7,19,800,Elitist,9417.854974241252
11,1,0,800,Elitist,2387.7376308224784
11,1,1,800,Elitist,3030.9064367753836
11,1,2,800,Elitist,2995.2470929053097
11,1,3,800,Elitist,3036.725438649146
11,1,4,800,Elitist,3049.1692808469643
11,1,5,800,Elitist,3197.114346233516
11,1,6,800,Elitist,3086.8581570334754
11,1,7,800,Elitist,2888.3460404686207
11,1,8,800,Elitist,2728.4179024276864
11,1,9,800,Elitist,3027.4698312478986
11,1,10,800,Elitist,3148.7386761665207
11,1,11,800,Elitist,3490.1402037493544
11,1,12,800,Elitist,2918.8719786205543
11,1,13,800,Elitist,3238.063388018202
11,1,14,800,Elitist,3386.8262628769576
11,1,15,800,Elitist,3221.7436682506523
11,1,16,800,Elitist,2734.443202990854
11,1,17,800,Elitist,3591.894140718045
11,1,18,800,Elitist,3647.274617130608
11,1,19,800,Elitist,2902.8371622744526
11,2,0,800,Elitist,3025.472234217193
11,2,1,800,Elitist,3247.3231528142132
11,2,2,800,Elitist,3070.7259704058924
11,2,3,800,Elitist,3210.203165827514
11,2,4,800,Elitist,3115.115735766173
11,2,5,800,Elitist,2561.52977570044
11,2,6,800,Elitist,2967.773738682754
11,2,7,800,Elitist,3000.9181350563663
11,2,8,800,Elitist,3593.9406279696527
11,2,9,800,Elitist,3549.729838531298
11,2,10,800,Elitist,3098.4611122443475
11,2,11,800,Elitist,2756.210160926014
11,2,12,800,Elitist,3277.7702887092446
11,2,13,800,Elitist,3186.242748882529
11,2,14,800,Elitist,3327.074327821724
11,2,15,800,Elitist,3178.0702981062664
11,2,16,800,Elitist,3316.3491274771977
11,2,17,800,Elitist,3385.600294589749
11,2,18,800,Elitist,3321.3336090166604
11,2,19,800,Elitist,2894.652990580458
11,3,0,800,Elitist,3149.322629260568
11,3,1,800,Elitist,3292.198783044341
11,3,2,800,Elitist,3170.918852616921
11,3,3,800,Elitist,2819.8680321989405
11,3,4,800,Elitist,3421.18951936501
11,3,5,800,Elitist,3349.7762221754983
11,3,6,800,Elitist,3894.6756859988
11,3,7,800,Elitist,3504.228379349419
11,3,8,800,Elitist,3819.6712452437155
11,3,9,800,Elitist,3592.3983142598886
11,3,10,800,Elitist,3267.8405686425053
11,3,11,800,Elitist,3352.969325882259
11,3,12,800,Elitist,3254.6776684734577
11,3,13,800,Elitist,3386.917134270184
11,3,14,800,Elitist,2936.920482748728
11,3,15,800,Elitist,3033.5566733273668
11,3,16,800,Elitist,3456.786454607204
11,3,17,800,Elitist,3731.039459937975
11,3,18,800,Elitist,3273.2425786008025
11,3,19,800,Elitist,3541.694544092705
11,4,0,800,Elitist,3103.1773880014566
11,4,1,800,Elitist,3375.635681524357
11,4,2,800,Elitist,3061.493478298861
11,4,3,800,Elitist,3352.5830456828226
11,4,4,800,Elitist,2932.133484223389
11,4,5,800,Elitist,2656.2523754651866
11,4,6,800,Elitist,2987.4606818116345
11,4,7,800,Elitist,2863.7917570829336
11,4,8,800,Elitist,2863.744828170972
11,4,9,800,Elitist,3819.3640090835124
11,4,10,800,Elitist,3468.819621468975
11,4,11,800,Elitist,3503.8301580286825
11,4,12,800,Elitist,3334.14804261457
11,4,13,800,Elitist,3367.700346709313
11,4,14,800,Elitist,3696.1027185578923
11,4,15,800,Elitist,3088.7103071739307
11,4,16,800,Elitist,3198.485482907834
11,4,17,800,Elitist,3092.2099966677997
11,4,18,800,Elitist,3163.141319104232
11,4,19,800,Elitist,3146.860254847043
11,5,0,800,Elitist,3510.62073244127
11,5,1,800,Elitist,3526.9026031147614
11,5,2,800,Elitist,3381.8580210374726
11,5,3,800,Elitist,3984.6191759359263
11,5,4,800,Elitist,3498.506315942113
11,5,5,800,Elitist,3619.736804648192
11,5,6,800,Elitist,3597.69951629325
11,5,7,800,Elitist,3723.64666970377
11,5,8,800,Elitist,3944.4482729574092
11,5,9,800,Elitist,4267.71149772395
11,5,10,800,Elitist,3492.604035495817
11,5,11,800,Elitist,3508.179406858153
11,5,12,800,Elitist,3400.0658539783853
11,5,13,800,Elitist,3668.1417570840613
11,5,14,800,Elitist,3931.355992370858
11,5,15,800,Elitist,3818.738017208398
11,5,16,800,Elitist,3548.2910269928157
11,5,17,800,Elitist,3685.6838145561064
11,5,18,800,Elitist,3426.667138436067
11,5,19,800,Elitist,3444.7364582405576
11,6,0,800,Elitist,2314.808173933776
11,6,1,800,Elitist,3486.570580341421
11,6,2,800,Elitist,3257.093093745703
11,6,3,800,Elitist,3292.252006139355
11,6,4,800,Elitist,2801.4564831658913
11,6,5,800,Elitist,3237.8408243982885
11,6,6,800,Elitist,3409.5486147700813
11,6,7,800,Elitist,3385.427153215567
11,6,8,800,Elitist,3425.785254270643
11,6,9,800,Elitist,3097.106718007351
11,6,10,800,Elitist,2966.157725685069
11,6,11,800,Elitist,3214.3614186866675
11,6,12,800,Elitist,3231.248790462525
11,6,13,800,Elitist,3085.5993952087883
11,6,14,800,Elitist,2728.803745525208
11,6,15,800,Elitist,2825.2333175081185
11,6,16,800,Elitist,3213.889602602456
11,6,17,800,Elitist,3101.244047434307
11,6,18,800,Elitist,3322.1263648855765
11,6,19,800,Elitist,3275.828217542451
11,7,0,800,Elitist,2651.97778287822
11,7,1,800,Elitist,3469.193827070674
11,7,2,800,Elitist,2785.371999460321
11,7,3,800,Elitist,3158.1775250566275
11,7,4,800,Elitist,3510.061141471991
11,7,5,800,Elitist,3120.4129039205936
11,7,6,800,Elitist,3400.928286126965
11,7,7,800,Elitist,3045.711770360711
11,7,8,800,Elitist,3187.642865977148
11,7,9,800,Elitist,3452.236381898541
11,7,10,800,Elitist,3411.4971258351125
11,7,11,800,Elitist,3055.511255297645
11,7,12,800,Elitist,3428.7944749577714
11,7,13,800,Elitist,3092.804743563547
11,7,14,800,Elitist,3102.156009051956
11,7,15,800,Elitist,3587.1919614986505
11,7,16,800,Elitist,2980.83572788312
11,7,17,800,Elitist,3200.6115592417364
11,7,18,800,Elitist,2944.2796564222485
11,7,19,800,Elitist,3197.9025290495038
12,1,0,800,Elitist,5405.327571514786
12,1,1,800,Elitist,6014.479367103457
12,1,2,800,Elitist,6947.955671028164
12,1,3,800,Elitist,6738.619386251486
12,1,4,800,Elitist,6507.946379758887
12,1,5,800,Elitist,6633.909321877697
12,1,6,800,Elitist,7909.969538197869
12,1,7,800,Elitist,6615.293068187713
12,1,8,800,Elitist,7404.955477267296
12,1,9,800,Elitist,7065.672866892489
12,1,10,800,Elitist,6962.940445709783
12,1,11,800,Elitist,6536.03561890476
12,1,12,800,Elitist,6068.921763519768
12,1,13,800,Elitist,6858.15918758715
12,1,14,800,Elitist,7207.617250598106
12,1,15,800,Elitist,6896.432493363973
12,1,16,800,Elitist,6603.305434064883
12,1,17,800,Elitist,6827.374317517372
12,1,18,800,Elitist,7175.147850335157
12,1,19,800,Elitist,7515.487773668918
12,2,0,800,Elitist,6766.805924317912
12,2,1,800,Elitist,6999.747059464953
12,2,2,800,Elitist,7910.6308197331855
12,2,3,800,Elitist,6270.818998111299
12,2,4,800,Elitist,8466.695438175346
12,2,5,800,Elitist,6363.8418613612985
12,2,6,800,Elitist,6613.314372937146
12,2,7,800,Elitist,6797.296720538758
12,2,8,800,Elitist,6508.3706004234355
12,2,9,800,Elitist,6597.3839869469875
12,2,10,800,Elitist,8062.935295027523
12,2,11,800,Elitist,7379.0188152093015
12,2,12,800,Elitist,6000.554355045839
12,2,13,800,Elitist,5704.05244652727
12,2,14,800,Elitist,6081.398258657647
12,2,15,800,Elitist,7334.701421382186
12,2,16,800,Elitist,7443.099876073545
12,2,17,800,Elitist,7839.874963564627
12,2,18,800,Elitist,6843.6123543223175
12,2,19,800,Elitist,8071.719395529595
12,3,0,800,Elitist,7103.7277070309365
12,3,1,800,Elitist,7796.667727026737
12,3,2,800,Elitist,7015.363603801739
12,3,3,800,Elitist,8520.881538214262
12,3,4,800,Elitist,6834.975769967636
12,3,5,800,Elitist,7258.877297686167
12,3,6,800,Elitist,6959.063512194234
12,3,7,800,Elitist,6607.393117244742
12,3,8,800,Elitist,7643.6157303804775
12,3,9,800,Elitist,7376.425916640504
12,3,10,800,Elitist,6353.25782571538
12,3,11,800,Elitist,7924.536128524138
12,3,12,800,Elitist,7982.040950102759
12,3,13,800,Elitist,7054.578914106836
12,3,14,800,Elitist,6958.637914265484
12,3,15,800,Elitist,9637.786582330275
12,3,16,800,Elitist,8205.837822391979
12,3,17,800,Elitist,8133.695488888294
12,3,18,800,Elitist,6728.358886091279
12,3,19,800,Elitist,7385.667025170549
12,4,0,800,Elitist,6422.958715267348
12,4,1,800,Elitist,6368.598863525741
12,4,2,800,Elitist,7158.769675679516
12,4,3,800,Elitist,6458.175665448836
12,4,4,800,Elitist,5924.074812015557
12,4,5,800,Elitist,5695.282123824274
12,4,6,800,Elitist,6466.6876071275
12,4,7,800,Elitist,6453.377236875436
12,4,8,800,Elitist,6401.95704139874
12,4,9,800,Elitist,6287.301646938275
12,4,10,800,Elitist,6125.841135032371
12,4,11,800,Elitist,5534.486275859581
12,4,12,800,Elitist,6710.584363871072
12,4,13,800,Elitist,6236.278050468601
12,4,14,800,Elitist,6653.221956345442
12,4,15,800,Elitist,6665.089524838878
12,4,16,800,Elitist,6610.201242201467
12,4,17,800,Elitist,6835.7986794485405
12,4,18,800,Elitist,6724.9319017845655
12,4,19,800,Elitist,7260.797475605679
12,5,0,800,Elitist,5789.896429069739
12,5,1,800,Elitist,6060.3773110530055
12,5,2,800,Elitist,7435.256138977911
12,5,3,800,Elitist,6113.514640495774
12,5,4,800,Elitist,5841.642678338687
12,5,5,800,Elitist,5623.384770772442
12,5,6,800,Elitist,5671.253509724575
12,5,7,800,Elitist,5777.924156540563
12,5,8,800,Elitist,6500.997093485928
12,5,9,800,Elitist,6399.297055421146
12,5,10,800,Elitist,6005.6737853414
12,5,11,800,Elitist,6524.849393737332
12,5,12,800,Elitist,6108.6120126323385
12,5,13,800,Elitist,5956.627808173154
12,5,14,800,Elitist,5543.489015438329
12,5,15,800,Elitist,7249.259203227698
12,5,16,800,Elitist,6216.900336124013
12,5,17,800,Elitist,5986.832837521639
12,5,18,800,Elitist,7027.398498443914
12,5,19,800,Elitist,6702.334522278563
12,6,0,800,Elitist,6571.533103397238
12,6,1,800,Elitist,6885.509926582148
12,6,2,800,Elitist,7745.936454925744
12,6,3,800,Elitist,5680.479373448947
12,6,4,800,Elitist,6239.716273081491
12,6,5,800,Elitist,6809.108926422404
12,6,6,800,Elitist,6863.044974862671
12,6,7,800,Elitist,7358.278583350772
12,6,8,800,Elitist,7050.628794320477
12,6,9,800,Elitist,5877.950966075101
12,6,10,800,Elitist,7158.813417472732
12,6,11,800,Elitist,7361.919956649784
12,6,12,800,Elitist,7015.462361901198
12,6,13,800,Elitist,7099.115265531051
12,6,14,800,Elitist,7066.981044925662
12,6,15,800,Elitist,6320.513968155896
12,6,16,800,Elitist,7338.809554316642
12,6,17,800,Elitist,7131.878635324869
12,6,18,800,Elitist,6856.355385817424
12,6,19,800,Elitist,6541.2048440389935
12,7,0,800,Elitist,7323.888444245659
12,7,1,800,Elitist,6843.878531767701
12,7,2,800,Elitist,7407.722231812173
12,7,3,800,Elitist,5970.005102730165
12,7,4,800,Elitist,6488.401779803557
12,7,5,800,Elitist,7408.143865419281
12,7,6,800,Elitist,6494.9297538809915
12,7,7,800,Elitist,7306.41285277978
12,7,8,800,Elitist,6834.355042399014
12,7,9,800,Elitist,6381.362443590959
12,7,10,800,Elitist,7103.296465941767
12,7,11,800,Elitist,5627.0984772894735
12,7,12,800,Elitist,5897.55070294275
12,7,13,800,Elitist,5556.94615699357
12,7,14,800,Elitist,6173.615760677064
12,7,15,800,Elitist,6222.462794277735
12,7,16,800,Elitist,6985.24734265567
12,7,17,800,Elitist,6033.74658531161
12,7,18,800,Elitist,7758.307361702575
12,7,19,800,Elitist,6250.990241092408
13,1,0,800,Elitist,5922.1960772100965
13,1,1,800,Elitist,5100.836165706514
13,1,2,800,Elitist,5656.305831141067
13,1,3,800,Elitist,5715.735910207535
13,1,4,800,Elitist,5613.282500510758
13,1,5,800,Elitist,5676.130511907258
13,1,6,800,Elitist,6179.934841887004
13,1,7,800,Elitist,5911.380011835265
13,1,8,800,Elitist,4835.440951598052
13,1,9,800,Elitist,5160.514439084793
13,1,10,800,Elitist,6121.627497229178
13,1,11,800,Elitist,6131.81878879913
13,1,12,800,Elitist,6201.059991160466
13,1,13,800,Elitist,5659.732835630317
13,1,14,800,Elitist,5892.357803601026
13,1,15,800,Elitist,5861.21502234171
13,1,16,800,Elitist,5477.80829889704
13,1,17,800,Elitist,6361.810668644199
13,1,18,800,Elitist,6031.471295682799
13,1,19,800,Elitist,5811.8392401064375
13,2,0,800,Elitist,5746.032504381521
13,2,1,800,Elitist,6465.32510446195
13,2,2,800,Elitist,5543.753561923175
13,2,3,800,Elitist,5688.992117081627
13,2,4,800,Elitist,5220.050464427932
13,2,5,800,Elitist,5859.734602767151
13,2,6,800,Elitist,6084.503152307701
13,2,7,800,Elitist,5895.805886548443
13,2,8,800,Elitist,5911.9525649893785
13,2,9,800,Elitist,6261.641429662644
13,2,10,800,Elitist,6318.668810341999
13,2,11,800,Elitist,5320.3598554377895
13,2,12,800,Elitist,6002.387363156354
13,2,13,800,Elitist,6456.189953875342
13,2,14,800,Elitist,5610.592761205289
13,2,15,800,Elitist,5684.321308466475
13,2,16,800,Elitist,5159.907435908452
13,2,17,800,Elitist,5778.767314242346
13,2,18,800,Elitist,6142.13965324283
13,2,19,800,Elitist,5901.87353347913
13,3,0,800,Elitist,6468.042671756788
13,3,1,800,Elitist,6227.417870487656
13,3,2,800,Elitist,5794.064368816606
13,3,3,800,Elitist,6314.17582503254
13,3,4,800,Elitist,4696.300028827231
13,3,5,800,Elitist,6397.495501851368
13,3,6,800,Elitist,6575.8743850089195
13,3,7,800,Elitist,6018.986519609596
13,3,8,800,Elitist,6865.409285329941
13,3,9,800,Elitist,6303.411258363358
13,3,10,800,Elitist,6743.894399742574
13,3,11,800,Elitist,6675.918064737409
13,3,12,800,Elitist,6026.048372352222
13,3,13,800,Elitist,5949.227369585339
13,3,14,800,Elitist,6305.548730937106
13,3,15,800,Elitist,6441.3494567501775
13,3,16,800,Elitist,6221.687894634779
13,3,17,800,Elitist,6993.370608967247
13,3,18,800,Elitist,6044.281310416071
13,3,19,800,Elitist,7016.877106239477
13,4,0,800,Elitist,5824.34911825796
13,4,1,800,Elitist,6054.2967922124935
13,4,2,800,Elitist,6599.136375677366
13,4,3,800,Elitist,7219.187108758654
13,4,4,800,Elitist,5958.878375076643
13,4,5,800,Elitist,6008.604057291466
13,4,6,800,Elitist,5414.082812356355
13,4,7,800,Elitist,5627.590200303375
13,4,8,800,Elitist,6377.759963993749
13,4,9,800,Elitist,6012.468557367522
13,4,10,800,Elitist,7313.132983269523
13,4,11,800,Elitist,6554.624896599274
13,4,12,800,Elitist,6652.013559874631
13,4,13,800,Elitist,5911.736489837007
13,4,14,800,Elitist,6336.56785909749
13,4,15,800,Elitist,6300.2665535307615
13,4,16,800,Elitist,6213.723781314899
13,4,17,800,Elitist,5964.720586202409
13,4,18,800,Elitist,6066.092268770413
13,4,19,800,Elitist,5545.305270273444
13,5,0,800,Elitist,6343.332114618209
13,5,1,800,Elitist,5829.503376725153
13,5,2,800,Elitist,6706.673234465576
13,5,3,800,Elitist,6529.275046974033
13,5,4,800,Elitist,5490.618167507859
13,5,5,800,Elitist,5707.643751151162
13,5,6,800,Elitist,5880.429655180523
13,5,7,800,Elitist,5615.61708492831
13,5,8,800,Elitist,6816.129052517224
13,5,9,800,Elitist,6937.284701582728
13,5,10,800,Elitist,6626.736061824388
13,5,11,800,Elitist,6541.823439734775
13,5,12,800,Elitist,6040.964963943909
13,5,13,800,Elitist,5865.325033213483
13,5,14,800,Elitist,6271.414272028263
13,5,15,800,Elitist,6460.0305962210605
13,5,16,800,Elitist,6221.703280654215
13,5,17,800,Elitist,5904.580906308733
13,5,18,800,Elitist,6047.498614125091
13,5,19,800,Elitist,5044.802642663274
13,6,0,800,Elitist,5772.883590588966
13,6,1,800,Elitist,6389.245378081059
13,6,2,800,Elitist,6134.358378937194
13,6,3,800,Elitist,6092.083108548467
13,6,4,800,Elitist,5746.219747357308
13,6,5,800,Elitist,5644.227046854378
13,6,6,800,Elitist,6394.336551748981
13,6,7,800,Elitist,5785.370676542991
13,6,8,800,Elitist,6221.44635358616
13,6,9,800,Elitist,6636.949944669188
13,6,10,800,Elitist,6303.670223046869
13,6,11,800,Elitist,7580.065636429452
13,6,12,800,Elitist,6445.6677331713945
13,6,13,800,Elitist,6022.230095893294
13,6,14,800,Elitist,6934.7988221971245
13,6,15,800,Elitist,6123.311465479987
13,6,16,800,Elitist,5602.854800659738
13,6,17,800,Elitist,6119.697455079986
13,6,18,800,Elitist,6883.745199602148
13,6,19,800,Elitist,5095.062859170669
13,7,0,800,Elitist,5567.073514523478
13,7,1,800,Elitist,6372.598725601962
13,7,2,800,Elitist,6029.240457898388
13,7,3,800,Elitist,5337.3928692554855
13,7,4,800,Elitist,5475.54858478155
13,7,5,800,Elitist,5934.488181188262
13,7,6,800,Elitist,5599.237628055589
13,7,7,800,Elitist,5516.766661736791
13,7,8,800,Elitist,5311.618210341593
13,7,9,800,Elitist,6370.598979623416
13,7,10,800,Elitist,6332.830573129875
13,7,11,800,Elitist,6842.154722255609
13,7,12,800,Elitist,6525.258799714718
13,7,13,800,Elitist,6314.146021645649
13,7,14,800,Elitist,5442.943491522656
13,7,15,800,Elitist,5357.505874612318
13,7,16,800,Elitist,5274.608580174048
13,7,17,800,Elitist,5697.831732480099
13,7,18,800,Elitist,6119.791447000035
13,7,19,800,Elitist,5709.983913993548
14,1,0,800,Elitist,7543.0940697512515
14,1,1,800,Elitist,8317.660465855643
14,1,2,800,Elitist,7253.151618209536
14,1,3,800,Elitist,6817.172632465036
14,1,4,800,Elitist,7467.9011351775625
14,1,5,800,Elitist,7092.538885842883
14,1,6,800,Elitist,6920.099597449128
14,1,7,800,Elitist,7129.054021587498
14,1,8,800,Elitist,7874.243454912798
14,1,9,800,Elitist,6760.578313819145
14,1,10,800,Elitist,7157.931253694804
14,1,11,800,Elitist,5486.606064143314
14,1,12,800,Elitist,6777.852852399912
14,1,13,800,Elitist,7196.991101686004
14,1,14,800,Elitist,8950.337885208039
14,1,15,800,Elitist,7269.578131480409
14,1,16,800,Elitist,8327.012817244664
14,1,17,800,Elitist,7508.02693244735
14,1,18,800,Elitist,8494.666732890915
14,1,19,800,Elitist,7608.257368360826
14,2,0,800,Elitist,7718.2874571556085
14,2,1,800,Elitist,9532.7014378963
14,2,2,800,Elitist,8042.27362423987
14,2,3,800,Elitist,9528.78039009909
14,2,4,800,Elitist,8783.553949691466
14,2,5,800,Elitist,9080.671066646193
14,2,6,800,Elitist,7691.209569983901
14,2,7,800,Elitist,7814.027166471821
14,2,8,800,Elitist,7500.906246220572
14,2,9,800,Elitist,8467.319583142526
14,2,10,800,Elitist,9057.315304788179
14,2,11,800,Elitist,10837.065053028737
14,2,12,800,Elitist,8527.67413476717
14,2,13,800,Elitist,8576.832555448265
14,2,14,800,Elitist,8637.621951038824
14,2,15,800,Elitist,7350.271432213563
14,2,16,800,Elitist,7930.082378987897
14,2,17,800,Elitist,9146.443698628138
14,2,18,800,Elitist,6507.127801516151
14,2,19,800,Elitist,9851.681047587143
14,3,0,800,Elitist,6358.9037288508025
14,3,1,800,Elitist,8518.496193136312
14,3,2,800,Elitist,8432.223065440914
14,3,3,800,Elitist,7316.468622541392
14,3,4,800,Elitist,7407.432180453172
14,3,5,800,Elitist,7935.427477926328
14,3,6,800,Elitist,9781.907994001698
14,3,7,800,Elitist,5996.621820805708
14,3,8,800,Elitist,6960.002260624489
14,3,9,800,Elitist,9355.666344586336
14,3,10,800,Elitist,8315.724388103634
14,3,11,800,Elitist,6200.247750976875
14,3,12,800,Elitist,6863.754378329574
14,3,13,800,Elitist,7722.675711381193
14,3,14,800,Elitist,7570.748632153182
14,3,15,800,Elitist,7554.095815330826
14,3,16,800,Elitist,8114.920178669901
14,3,17,800,Elitist,6387.22367023543
14,3,18,800,Elitist,6569.697418872634
14,3,19,800,Elitist,9074.735524764079
14,4,0,800,Elitist,9870.557410721492
14,4,1,800,Elitist,8058.662744190193
14,4,2,800,Elitist,7387.891713086094
14,4,3,800,Elitist,7298.559667686376
14,4,4,800,Elitist,8187.824674682358
14,4,5,800,Elitist,9544.910715632437
14,4,6,800,Elitist,8538.035031821915
14,4,7,800,Elitist,6818.820125947315
14,4,8,800,Elitist,8070.668713128709
14,4,9,800,Elitist,10628.346366463917
14,4,10,800,Elitist,8017.874296207728
14,4,11,800,Elitist,7198.293665325226
14,4,12,800,Elitist,7113.964924727645
14,4,13,800,Elitist,8878.524100093795
14,4,14,800,Elitist,8731.535621385076
14,4,15,800,Elitist,8709.836660951369
14,4,16,800,Elitist,8426.394560909557
14,4,17,800,Elitist,9486.871969187301
14,4,18,800,Elitist,8661.207554974997
14,4,19,800,Elitist,10098.373600615374
14,5,0,800,Elitist,7577.0262666356975
14,5,1,800,Elitist,11034.528367499486
14,5,2,800,Elitist,8145.058070357502
14,5,3,800,Elitist,9941.573749183015
14,5,4,800,Elitist,8179.422107275885
14,5,5,800,Elitist,9157.768097772867
14,5,6,800,Elitist,7777.724854530877
14,5,7,800,Elitist,9655.59692278293
14,5,8,800,Elitist,9868.88472140012
14,5,9,800,Elitist,7863.803929018993
14,5,10,800,Elitist,8208.06034786418
14,5,11,800,Elitist,8988.126656359662
14,5,12,800,Elitist,6545.048132796057
14,5,13,800,Elitist,8189.4109911842215
14,5,14,800,Elitist,9647.001925344017
14,5,15,800,Elitist,10394.679516464712
14,5,16,800,Elitist,8445.497069991538
14,5,17,800,Elitist,10362.508431088989
14,5,18,800,Elitist,7781.980626628503
14,5,19,800,Elitist,8051.964987111123
14,6,0,800,Elitist,8364.749923447402
14,6,1,800,Elitist,5825.042511190986
14,6,2,800,Elitist,8378.43302547384
14,6,3,800,Elitist,6550.051780696506
14,6,4,800,Elitist,6862.414971958464
14,6,5,800,Elitist,7301.462427629016
14,6,6,800,Elitist,7257.859723953954
14,6,7,800,Elitist,7305.409567791969
14,6,8,800,Elitist,7207.610250085823
14,6,9,800,Elitist,7054.422653823751
14,6,10,800,Elitist,8138.111833318334
14,6,11,800,Elitist,8141.00648574876
14,6,12,800,Elitist,6493.999870148207
14,6,13,800,Elitist,8154.863374943236
14,6,14,800,Elitist,8935.974136246852
14,6,15,800,Elitist,7749.901916364668
14,6,16,800,Elitist,6954.729119424377
14,6,17,800,Elitist,8580.472454326391
14,6,18,800,Elitist,7056.51588284355
14,6,19,800,Elitist,6930.79391391131
14,7,0,800,Elitist,8422.32231786811
14,7,1,800,Elitist,8174.178395185617
14,7,2,800,Elitist,7175.281733647419
14,7,3,800,Elitist,7092.610761005051
14,7,4,800,Elitist,6774.92547340861
14,7,5,800,Elitist,7832.195067395845
14,7,6,800,Elitist,8454.532904679996
14,7,7,800,Elitist,8708.203953244527
14,7,8,800,Elitist,8712.491869333371
14,7,9,800,Elitist,8639.614771383433
14,7,10,800,Elitist,8521.067186991173
14,7,11,800,Elitist,8299.997372534213
14,7,12,800,Elitist,7266.332692603826
14,7,13,800,Elitist,6941.194462082998
14,7,14,800,Elitist,7636.601135863199
14,7,15,800,Elitist,7206.764285162877
14,7,16,800,Elitist,9832.427474773227
14,7,17,800,Elitist,8539.402505383727
14,7,18,800,Elitist,8452.489317337026
14,7,19,800,Elitist,8801.522225655968
15,1,0,800,Elitist,12119.253183508474
15,1,1,800,Elitist,11508.559502292084
15,1,2,800,Elitist,14337.206805446987
15,1,3,800,Elitist,12145.554398735574
15,1,4,800,Elitist,10931.133509825217
15,1,5,800,Elitist,11629.58926324732
15,1,6,800,Elitist,10800.856966537209
15,1,7,800,Elitist,11393.661627075038
15,1,8,800,Elitist,11678.696507352366
15,1,9,800,Elitist,11069.291022471563
15,1,10,800,Elitist,10613.190892053055
15,1,11,800,Elitist,10849.527635846986
15,1,12,800,Elitist,11132.206981378915
15,1,13,800,Elitist,12007.196318503515
15,1,14,800,Elitist,10961.55410064742
15,1,15,800,Elitist,13058.30143122357
15,1,16,800,Elitist,11361.42427608748
15,1,17,800,Elitist,10781.289716800042
15,1,18,800,Elitist,12341.514830491915
15,1,19,800,Elitist,10560.854854455256
15,2,0,800,Elitist,15028.64559427997
15,2,1,800,Elitist,11550.704973363721
15,2,2,800,Elitist,12199.351920217154
15,2,3,800,Elitist,15069.897802036267
15,2,4,800,Elitist,13158.50046878841
15,2,5,800,Elitist,14111.688407261343
