fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,50,BFGS,17262.233524807136
10,4,7,50,BFGS,15059.443325032495
10,4,8,50,BFGS,20422.81914550221
10,4,9,50,BFGS,13336.778457096882
10,4,10,50,BFGS,13555.110031966371
10,4,11,50,BFGS,15918.076089091977
10,4,12,50,BFGS,17237.436776705323
10,4,13,50,BFGS,11058.338779659323
10,4,14,50,BFGS,12368.269996369258
10,4,15,50,BFGS,13664.116496406341
10,4,16,50,BFGS,13534.977244873613
10,4,17,50,BFGS,23137.32883925541
10,4,18,50,BFGS,14514.390087010695
10,4,19,50,BFGS,19476.22851780914
10,5,0,50,BFGS,21587.50416127377
10,5,1,50,BFGS,22795.694413193924
10,5,2,50,BFGS,19732.31887928512
10,5,3,50,BFGS,22610.86250807729
10,5,4,50,BFGS,13852.831501040346
10,5,5,50,BFGS,24898.325500385043
10,5,6,50,BFGS,17074.144424442427
10,5,7,50,BFGS,18996.15879451017
10,5,8,50,BFGS,20763.67851095181
10,5,9,50,BFGS,18992.005597053005
10,5,10,50,BFGS,20190.450437512984
10,5,11,50,BFGS,22327.90138940733
10,5,12,50,BFGS,16606.812754522754
10,5,13,50,BFGS,15421.826069646937
10,5,14,50,BFGS,16458.040309487966
10,5,15,50,BFGS,20029.532326001063
10,5,16,50,BFGS,23445.212391454454
10,5,17,50,BFGS,17578.604971791458
10,5,18,50,BFGS,17721.212568323852
10,5,19,50,BFGS,17130.468104837255
10,6,0,50,BFGS,14783.15118835786
10,6,1,50,BFGS,18164.322140289856
10,6,2,50,BFGS,15741.246579653864
10,6,3,50,BFGS,15375.735873484893
10,6,4,50,BFGS,14199.832629579456
10,6,5,50,BFGS,15317.399782591372
10,6,6,50,BFGS,16340.859554511404
10,6,7,50,BFGS,13111.284820099056
10,6,8,50,BFGS,11320.350690974861
10,6,9,50,BFGS,15178.253469589263
10,6,10,50,BFGS,18594.02959448508
10,6,11,50,BFGS,16487.122385907445
10,6,12,50,BFGS,17223.735898434774
10,6,13,50,BFGS,20169.585187127537
10,6,14,50,BFGS,14144.681883958721
10,6,15,50,BFGS,19708.740637024646
10,6,16,50,BFGS,11742.913058440732
10,6,17,50,BFGS,15820.417644121891
10,6,18,50,BFGS,16841.621809076703
10,6,19,50,BFGS,25901.26548358507
10,7,0,50,BFGS,14971.211826984912
10,7,1,50,BFGS,12494.942830635868
10,7,2,50,BFGS,14518.186398860256
10,7,3,50,BFGS,16100.109156292241
10,7,4,50,BFGS,15799.251604024743
10,7,5,50,BFGS,13697.380665328772
10,7,6,50,BFGS,12905.38706805113
10,7,7,50,BFGS,17482.514784039162
10,7,8,50,BFGS,16356.059787804617
10,7,9,50,BFGS,17633.5859116388
10,7,10,50,BFGS,19969.41136336743
10,7,11,50,BFGS,20886.150290869307
10,7,12,50,BFGS,16585.323356755536
10,7,13,50,BFGS,15122.387040022606
10,7,14,50,BFGS,14638.815161587454
10,7,15,50,BFGS,21938.425472029296
10,7,16,50,BFGS,20514.495712666612
10,7,17,50,BFGS,16902.05568328515
10,7,18,50,BFGS,13055.994177842547
10,7,19,50,BFGS,17264.88505782546
11,1,0,50,BFGS,4495.347890330604
11,1,1,50,BFGS,3585.7025195472247
11,1,2,50,BFGS,4318.03728683342
11,1,3,50,BFGS,3683.2322436846443
11,1,4,50,BFGS,4202.720725493718
11,1,5,50,BFGS,3673.4878481474825
11,1,6,50,BFGS,4983.2330987034165
11,1,7,50,BFGS,4284.741810800456
11,1,8,50,BFGS,4294.184267588054
11,1,9,50,BFGS,4798.655701392494
11,1,10,50,BFGS,4554.904889166541
11,1,11,50,BFGS,4223.059254597267
11,1,12,50,BFGS,3630.3781353328354
11,1,13,50,BFGS,5018.767695878185
11,1,14,50,BFGS,4872.89838491502
11,1,15,50,BFGS,4833.2946271701485
11,1,16,50,BFGS,4655.807679133451
11,1,17,50,BFGS,5207.981403125457
11,1,18,50,BFGS,4857.726976402366
11,1,19,50,BFGS,4056.135077324988
11,2,0,50,BFGS,4259.068567981138
11,2,1,50,BFGS,5030.2363812431195
11,2,2,50,BFGS,5569.37416762957
11,2,3,50,BFGS,5009.600693923638
11,2,4,50,BFGS,4443.930793305047
11,2,5,50,BFGS,3821.8487780964288
11,2,6,50,BFGS,4259.802375715774
11,2,7,50,BFGS,4601.824736881512
11,2,8,50,BFGS,5337.324647370968
11,2,9,50,BFGS,4710.857167830493
11,2,10,50,BFGS,5221.939958915766
11,2,11,50,BFGS,3392.889204921802
11,2,12,50,BFGS,4679.191398696485
11,2,13,50,BFGS,5288.461274329939
11,2,14,50,BFGS,5932.928242184188
11,2,15,50,BFGS,4238.134512306106
11,2,16,50,BFGS,3867.6290149610722
11,2,17,50,BFGS,4230.891206072544
11,2,18,50,BFGS,4394.1384596201115
11,2,19,50,BFGS,4814.953497860737
11,3,0,50,BFGS,4081.142711897259
11,3,1,50,BFGS,3793.7570611325355
11,3,2,50,BFGS,3740.3057130996094
11,3,3,50,BFGS,4888.414212736444
11,3,4,50,BFGS,3973.731773091116
11,3,5,50,BFGS,4723.874636079993
11,3,6,50,BFGS,4357.7173203944585
11,3,7,50,BFGS,4751.584110559331
11,3,8,50,BFGS,5360.38755215347
11,3,9,50,BFGS,3849.042850313928
11,3,10,50,BFGS,3878.678990623188
11,3,11,50,BFGS,5015.968411716987
11,3,12,50,BFGS,4187.787540392917
11,3,13,50,BFGS,4210.008100927002
11,3,14,50,BFGS,4924.927503601936
11,3,15,50,BFGS,4604.848180902688
11,3,16,50,BFGS,4140.425683441698
11,3,17,50,BFGS,5709.13911426454
11,3,18,50,BFGS,4778.52706516985
11,3,19,50,BFGS,5143.555787459532
11,4,0,50,BFGS,4933.881016212541
11,4,1,50,BFGS,4768.116866136032
11,4,2,50,BFGS,4694.620955397984
11,4,3,50,BFGS,4473.313070637007
11,4,4,50,BFGS,4199.288404542763
11,4,5,50,BFGS,4343.720965503733
11,4,6,50,BFGS,4367.245622584827
11,4,7,50,BFGS,4530.061343855854
11,4,8,50,BFGS,5203.890723867148
11,4,9,50,BFGS,5391.436048082191
11,4,10,50,BFGS,5754.514135722602
11,4,11,50,BFGS,4966.047591326702
11,4,12,50,BFGS,4764.629552235934
11,4,13,50,BFGS,5490.064367175481
11,4,14,50,BFGS,4892.342480456189
11,4,15,50,BFGS,4399.560970661034
11,4,16,50,BFGS,4732.304242564206
11,4,17,50,BFGS,4318.100358752612
11,4,18,50,BFGS,4444.065656144225
11,4,19,50,BFGS,4220.00046845402
11,5,0,50,BFGS,4668.974765395715
11,5,1,50,BFGS,4803.09646411303
11,5,2,50,BFGS,4962.058698552234
11,5,3,50,BFGS,5624.470602861284
11,5,4,50,BFGS,5018.553499367468
11,5,5,50,BFGS,4658.934598401018
11,5,6,50,BFGS,4935.424421200154
11,5,7,50,BFGS,6396.608093027371
11,5,8,50,BFGS,5835.805875378084
11,5,9,50,BFGS,4959.757661649908
11,5,10,50,BFGS,4970.796934530788
11,5,11,50,BFGS,4648.493103790646
11,5,12,50,BFGS,5510.636341983769
11,5,13,50,BFGS,5275.27861834322
11,5,14,50,BFGS,5662.655157373576
11,5,15,50,BFGS,4851.602692936522
11,5,16,50,BFGS,5226.796594798065
11,5,17,50,BFGS,6011.5819105399105
11,5,18,50,BFGS,4711.769999556696
11,5,19,50,BFGS,5442.2193664439965
11,6,0,50,BFGS,3118.87044159605
11,6,1,50,BFGS,4180.327927200891
11,6,2,50,BFGS,5033.748674349945
11,6,3,50,BFGS,4716.634223188137
11,6,4,50,BFGS,3734.6061059511194
11,6,5,50,BFGS,5271.301823945081
11,6,6,50,BFGS,5895.0296320728985
11,6,7,50,BFGS,4240.48995354851
11,6,8,50,BFGS,5150.676688898953
11,6,9,50,BFGS,4249.4700464983125
11,6,10,50,BFGS,5077.484099059653
11,6,11,50,BFGS,4108.3482406998155
11,6,12,50,BFGS,4241.826357846116
11,6,13,50,BFGS,3922.8172442842874
11,6,14,50,BFGS,4556.410766950308
11,6,15,50,BFGS,3435.5833407467862
11,6,16,50,BFGS,3987.329953213997
11,6,17,50,BFGS,4360.122344987331
11,6,18,50,BFGS,5284.9018223333005
11,6,19,50,BFGS,4415.271997172074
11,7,0,50,BFGS,3864.2191541270763
11,7,1,50,BFGS,5180.629906157019
11,7,2,50,BFGS,4452.298327734934
11,7,3,50,BFGS,4380.618599872963
11,7,4,50,BFGS,6773.573598841553
11,7,5,50,BFGS,3948.908240306101
11,7,6,50,BFGS,5781.2039099036865
11,7,7,50,BFGS,3952.2685022086876
11,7,8,50,BFGS,6377.534961950363
11,7,9,50,BFGS,5285.363743655762
11,7,10,50,BFGS,4688.508084962839
11,7,11,50,BFGS,4421.617207047454
11,7,12,50,BFGS,3796.2168220162225
11,7,13,50,BFGS,4552.797333042508
11,7,14,50,BFGS,4238.326432192771
11,7,15,50,BFGS,5560.26081547936
11,7,16,50,BFGS,4580.652713558711
11,7,17,50,BFGS,4305.833567880602
11,7,18,50,BFGS,4351.852238095548
11,7,19,50,BFGS,5227.399186264789
12,1,0,50,BFGS,11118.20411007671
12,1,1,50,BFGS,11209.117358382155
12,1,2,50,BFGS,10732.296853138629
12,1,3,50,BFGS,11249.961726200294
12,1,4,50,BFGS,11703.499590921969
12,1,5,50,BFGS,12701.10725267385
12,1,6,50,BFGS,14789.125560850793
12,1,7,50,BFGS,13394.763925724455
12,1,8,50,BFGS,12018.046395211033
12,1,9,50,BFGS,14513.824340115681
12,1,10,50,BFGS,13533.569779875688
12,1,11,50,BFGS,11099.170449644294
12,1,12,50,BFGS,11392.337023097309
12,1,13,50,BFGS,10733.344758623241
12,1,14,50,BFGS,11709.964593824812
12,1,15,50,BFGS,11740.805143461439
12,1,16,50,BFGS,15010.473362149734
12,1,17,50,BFGS,12957.658748164105
12,1,18,50,BFGS,11322.115569685833
12,1,19,50,BFGS,14348.879275365525
12,2,0,50,BFGS,9606.471334335343
12,2,1,50,BFGS,11507.341542848637
12,2,2,50,BFGS,15902.80728418835
12,2,3,50,BFGS,12941.243701579388
12,2,4,50,BFGS,10997.179117153479
12,2,5,50,BFGS,11662.786983016995
12,2,6,50,BFGS,11476.268599363597
12,2,7,50,BFGS,10364.044291283983
12,2,8,50,BFGS,11342.426562360035
12,2,9,50,BFGS,11237.47799022415
12,2,10,50,BFGS,13615.29754325891
12,2,11,50,BFGS,12222.692326347082
12,2,12,50,BFGS,11047.069107995965
12,2,13,50,BFGS,9529.307308779415
12,2,14,50,BFGS,13229.7038524307
12,2,15,50,BFGS,10039.464254534048
12,2,16,50,BFGS,12535.487882817799
12,2,17,50,BFGS,12494.684039408256
12,2,18,50,BFGS,10080.146286638608
12,2,19,50,BFGS,11371.08302125194
12,3,0,50,BFGS,10935.107703921069
12,3,1,50,BFGS,12333.768009231364
12,3,2,50,BFGS,9188.356829861023
12,3,3,50,BFGS,11141.481100791629
12,3,4,50,BFGS,11588.116268488748
12,3,5,50,BFGS,10724.605244062524
12,3,6,50,BFGS,11244.944204377705
12,3,7,50,BFGS,9791.404173579658
12,3,8,50,BFGS,10103.71283026409
12,3,9,50,BFGS,13268.123038438982
12,3,10,50,BFGS,8905.743063195252
12,3,11,50,BFGS,15821.498974020604
12,3,12,50,BFGS,10925.13029330367
12,3,13,50,BFGS,12871.404697556583
12,3,14,50,BFGS,12216.736059958344
12,3,15,50,BFGS,13492.879897389132
12,3,16,50,BFGS,10914.830347581485
12,3,17,50,BFGS,12533.886127857459
12,3,18,50,BFGS,11750.358581764263
12,3,19,50,BFGS,10553.528605413187
12,4,0,50,BFGS,11968.023242120118
12,4,1,50,BFGS,12821.647988836909
12,4,2,50,BFGS,10438.867964545785
12,4,3,50,BFGS,11255.575677254887
12,4,4,50,BFGS,9431.805477250393
12,4,5,50,BFGS,12857.844863818347
12,4,6,50,BFGS,9119.037572922825
12,4,7,50,BFGS,11430.533494334766
12,4,8,50,BFGS,13220.229219630555
12,4,9,50,BFGS,10038.511327811531
12,4,10,50,BFGS,12914.105898334547
12,4,11,50,BFGS,8296.997360227657
12,4,12,50,BFGS,10478.52674770495
12,4,13,50,BFGS,13044.825465156366
12,4,14,50,BFGS,10981.73189147179
12,4,15,50,BFGS,12554.602292984866
12,4,16,50,BFGS,10228.37132264827
12,4,17,50,BFGS,13060.44757947381
12,4,18,50,BFGS,11492.413859189044
12,4,19,50,BFGS,14030.790492619004
12,5,0,50,BFGS,11272.760431083183
12,5,1,50,BFGS,8548.003398274435
12,5,2,50,BFGS,12280.250600432206
12,5,3,50,BFGS,11804.66501313325
12,5,4,50,BFGS,10964.39996547571
12,5,5,50,BFGS,11969.069495193296
12,5,6,50,BFGS,9427.711411909695
12,5,7,50,BFGS,10615.456274173956
12,5,8,50,BFGS,13627.379544344087
12,5,9,50,BFGS,12472.367562272528
12,5,10,50,BFGS,12814.719786653255
12,5,11,50,BFGS,11421.463555703602
12,5,12,50,BFGS,12914.366475990051
12,5,13,50,BFGS,9799.571630713437
12,5,14,50,BFGS,10713.304448664108
12,5,15,50,BFGS,11620.223801428536
12,5,16,50,BFGS,13311.95651389128
12,5,17,50,BFGS,11089.18889258857
12,5,18,50,BFGS,12506.316488396025
12,5,19,50,BFGS,13481.41548748884
12,6,0,50,BFGS,11187.153235631202
12,6,1,50,BFGS,11735.330011654769
12,6,2,50,BFGS,14269.76730849774
12,6,3,50,BFGS,10602.917147030517
12,6,4,50,BFGS,14048.236343755576
12,6,5,50,BFGS,11921.628284846527
12,6,6,50,BFGS,13167.103595532124
12,6,7,50,BFGS,12659.739048207339
12,6,8,50,BFGS,11097.540750815457
12,6,9,50,BFGS,12913.4343171986
12,6,10,50,BFGS,11010.501065601227
12,6,11,50,BFGS,12135.082032185976
12,6,12,50,BFGS,14144.657997535514
12,6,13,50,BFGS,10106.310847489854
12,6,14,50,BFGS,13189.293544870297
12,6,15,50,BFGS,11879.505316487704
12,6,16,50,BFGS,11407.67196058949
12,6,17,50,BFGS,13002.312332251528
12,6,18,50,BFGS,13782.301282552424
12,6,19,50,BFGS,10739.661378781417
12,7,0,50,BFGS,10264.616717452876
12,7,1,50,BFGS,9641.393153792447
12,7,2,50,BFGS,13307.929560027309
12,7,3,50,BFGS,8997.788510569455
12,7,4,50,BFGS,12346.625606316997
12,7,5,50,BFGS,11326.9703983669
12,7,6,50,BFGS,12185.208884699096
12,7,7,50,BFGS,9578.423010089973
12,7,8,50,BFGS,11707.181930812669
12,7,9,50,BFGS,10321.930782640069
12,7,10,50,BFGS,10934.278839539289
12,7,11,50,BFGS,9467.47647043586
12,7,12,50,BFGS,11338.849500899309
12,7,13,50,BFGS,10363.955096923186
12,7,14,50,BFGS,10097.4251666503
12,7,15,50,BFGS,10020.408395772074
12,7,16,50,BFGS,9877.236671540124
12,7,17,50,BFGS,9609.015581535328
12,7,18,50,BFGS,12467.620372649291
12,7,19,50,BFGS,9637.673680582431
13,1,0,50,BFGS,12725.590637684298
13,1,1,50,BFGS,13963.805902372334
13,1,2,50,BFGS,11076.809952333866
13,1,3,50,BFGS,12155.209252929482
13,1,4,50,BFGS,13473.073942900923
13,1,5,50,BFGS,11957.248017862003
13,1,6,50,BFGS,13900.884153864328
13,1,7,50,BFGS,14987.082519600084
13,1,8,50,BFGS,13061.182320174394
13,1,9,50,BFGS,14418.256515055597
13,1,10,50,BFGS,14920.447599884175
13,1,11,50,BFGS,12047.8677859871
13,1,12,50,BFGS,12322.590477016012
13,1,13,50,BFGS,13207.6997237094
13,1,14,50,BFGS,13813.625201031813
13,1,15,50,BFGS,14983.256490339445
13,1,16,50,BFGS,14539.931216397146
13,1,17,50,BFGS,14134.796389129098
13,1,18,50,BFGS,13793.499223120332
13,1,19,50,BFGS,16654.33235123111
13,2,0,50,BFGS,14364.99351917029
13,2,1,50,BFGS,16242.042214346573
13,2,2,50,BFGS,13662.009260561677
13,2,3,50,BFGS,14077.726814942074
13,2,4,50,BFGS,13521.206975237134
13,2,5,50,BFGS,15306.271474153742
13,2,6,50,BFGS,15234.232626741621
13,2,7,50,BFGS,13526.7578873913
13,2,8,50,BFGS,15606.29353276343
13,2,9,50,BFGS,13737.41652859954
13,2,10,50,BFGS,14956.618426396202
13,2,11,50,BFGS,12754.402663128823
13,2,12,50,BFGS,14363.459288381277
13,2,13,50,BFGS,15380.962124199692
13,2,14,50,BFGS,12950.730481341292
13,2,15,50,BFGS,12748.498604972501
13,2,16,50,BFGS,14354.690277159363
13,2,17,50,BFGS,12565.366542817457
13,2,18,50,BFGS,14047.265632633855
13,2,19,50,BFGS,14656.05884301356
13,3,0,50,BFGS,16561.861822046445
13,3,1,50,BFGS,16300.582452644901
13,3,2,50,BFGS,12881.296638352509
13,3,3,50,BFGS,14878.504262968716
13,3,4,50,BFGS,11660.996181703307
13,3,5,50,BFGS,17445.56401661143
13,3,6,50,BFGS,16473.59335829386
13,3,7,50,BFGS,14913.926620507675
13,3,8,50,BFGS,15675.934510661611
13,3,9,50,BFGS,16705.569750417366
13,3,10,50,BFGS,15693.698874752556
13,3,11,50,BFGS,17275.030240613785
13,3,12,50,BFGS,16046.897806943578
13,3,13,50,BFGS,13788.907376851243
13,3,14,50,BFGS,15520.800877405023
13,3,15,50,BFGS,15165.228278005678
13,3,16,50,BFGS,16126.478453419062
13,3,17,50,BFGS,20772.566963645102
13,3,18,50,BFGS,15015.297671903172
13,3,19,50,BFGS,18011.724023931416
13,4,0,50,BFGS,13457.859695902884
13,4,1,50,BFGS,15500.928320923005
13,4,2,50,BFGS,14010.595295645831
13,4,3,50,BFGS,15185.17609998955
13,4,4,50,BFGS,12687.096936056856
13,4,5,50,BFGS,15906.388366401789
13,4,6,50,BFGS,13891.275963690317
13,4,7,50,BFGS,13477.06482099395
13,4,8,50,BFGS,13533.030280830286
13,4,9,50,BFGS,14096.906156911451
13,4,10,50,BFGS,15495.628849390887
13,4,11,50,BFGS,14260.027915854109
13,4,12,50,BFGS,13705.397857712811
13,4,13,50,BFGS,14201.558408542249
13,4,14,50,BFGS,14178.250550460802
13,4,15,50,BFGS,14401.213768156671
13,4,16,50,BFGS,14736.828789032708
13,4,17,50,BFGS,14496.888466201379
13,4,18,50,BFGS,11355.766490337208
13,4,19,50,BFGS,14328.271606147267
13,5,0,50,BFGS,15522.873454279143
13,5,1,50,BFGS,14216.21391350857
13,5,2,50,BFGS,16091.370317147954
13,5,3,50,BFGS,15302.984604188612
13,5,4,50,BFGS,12071.414125832383
13,5,5,50,BFGS,14250.89812645784
13,5,6,50,BFGS,13270.890581250098
13,5,7,50,BFGS,12154.448603463272
13,5,8,50,BFGS,16132.291053720855
13,5,9,50,BFGS,13160.293915699389
13,5,10,50,BFGS,15943.17810528732
13,5,11,50,BFGS,15133.49255708462
13,5,12,50,BFGS,13035.213634101907
13,5,13,50,BFGS,15632.853204768186
13,5,14,50,BFGS,12697.902984826784
13,5,15,50,BFGS,15382.72621715564
13,5,16,50,BFGS,14649.12620596965
13,5,17,50,BFGS,15114.52040569878
13,5,18,50,BFGS,14388.715149291325
13,5,19,50,BFGS,14962.9395277467
13,6,0,50,BFGS,14226.873077843404
13,6,1,50,BFGS,16607.40222165107
13,6,2,50,BFGS,13965.73549215237
13,6,3,50,BFGS,14940.690330791575
13,6,4,50,BFGS,16236.227742237354
13,6,5,50,BFGS,16214.73135466818
13,6,6,50,BFGS,14238.797025212509
13,6,7,50,BFGS,14150.638604235855
13,6,8,50,BFGS,14289.9132717444
13,6,9,50,BFGS,12846.231238922419
13,6,10,50,BFGS,14310.069293047027
13,6,11,50,BFGS,16652.944004226727
13,6,12,50,BFGS,16067.979738888062
13,6,13,50,BFGS,14728.351815873935
13,6,14,50,BFGS,15556.39296272294
13,6,15,50,BFGS,15763.55624266789
13,6,16,50,BFGS,11522.839730115253
13,6,17,50,BFGS,14084.547578159945
13,6,18,50,BFGS,13487.053546811174
13,6,19,50,BFGS,13536.607065514501
13,7,0,50,BFGS,11547.618092153021
13,7,1,50,BFGS,13423.141206522616
13,7,2,50,BFGS,14295.837112919151
13,7,3,50,BFGS,14109.092401999293
13,7,4,50,BFGS,13644.971968529188
13,7,5,50,BFGS,13656.192321177441
13,7,6,50,BFGS,9714.626444287022
13,7,7,50,BFGS,11878.678921036018
13,7,8,50,BFGS,11743.884222413577
13,7,9,50,BFGS,14772.902391871317
13,7,10,50,BFGS,13378.392243737826
13,7,11,50,BFGS,14611.504913014716
13,7,12,50,BFGS,14228.426774368134
13,7,13,50,BFGS,13475.002092813917
13,7,14,50,BFGS,12826.36471709766
13,7,15,50,BFGS,11179.971928505041
13,7,16,50,BFGS,12619.836572212109
13,7,17,50,BFGS,14043.281953376978
13,7,18,50,BFGS,14223.911495000535
13,7,19,50,BFGS,12724.907325512166
14,1,0,50,BFGS,18048.19811805753
14,1,1,50,BFGS,16807.772466223574
14,1,2,50,BFGS,15177.898071261316
14,1,3,50,BFGS,14149.759494438313
14,1,4,50,BFGS,14103.956833521388
14,1,5,50,BFGS,14479.247025162493
14,1,6,50,BFGS,13364.044914934035
14,1,7,50,BFGS,17490.37260424886
14,1,8,50,BFGS,18394.863271781745
14,1,9,50,BFGS,16479.1139911469
14,1,10,50,BFGS,20221.40846431654
14,1,11,50,BFGS,14063.689936474037
14,1,12,50,BFGS,16801.988233552504
14,1,13,50,BFGS,13058.671871852992
14,1,14,50,BFGS,19724.64026539657
14,1,15,50,BFGS,16363.13347506673
14,1,16,50,BFGS,14542.131887045029
14,1,17,50,BFGS,15129.892018888933
14,1,18,50,BFGS,18365.456263756452
14,1,19,50,BFGS,17247.835071242473
14,2,0,50,BFGS,16319.980546995706
14,2,1,50,BFGS,20791.149472857836
14,2,2,50,BFGS,16690.439092882334
14,2,3,50,BFGS,16558.219080065235
14,2,4,50,BFGS,20169.982965448013
14,2,5,50,BFGS,19088.38014995789
14,2,6,50,BFGS,15679.362581406844
14,2,7,50,BFGS,18694.76368451194
14,2,8,50,BFGS,18048.662004246828
14,2,9,50,BFGS,18353.236397517143
14,2,10,50,BFGS,21661.160148559713
14,2,11,50,BFGS,21131.66776467242
14,2,12,50,BFGS,19161.990885604762
14,2,13,50,BFGS,19312.288315044687
14,2,14,50,BFGS,18041.103386856837
14,2,15,50,BFGS,17735.545279612226
14,2,16,50,BFGS,19958.11796602508
14,2,17,50,BFGS,23221.220348263447
14,2,18,50,BFGS,17449.673264637342
14,2,19,50,BFGS,20348.001279409218
14,3,0,50,BFGS,13373.372713256329
14,3,1,50,BFGS,16758.389238677304
14,3,2,50,BFGS,15309.97407940486
14,3,3,50,BFGS,16007.59806960434
14,3,4,50,BFGS,16045.725104830468
14,3,5,50,BFGS,13601.352824595178
14,3,6,50,BFGS,16680.6600985006
14,3,7,50,BFGS,14789.672141442004
14,3,8,50,BFGS,14839.646869072527
14,3,9,50,BFGS,15111.050557965373
14,3,10,50,BFGS,16711.20473174744
14,3,11,50,BFGS,12420.830262152653
14,3,12,50,BFGS,14802.2618013728
14,3,13,50,BFGS,15811.20580140597
14,3,14,50,BFGS,16249.470665179953
14,3,15,50,BFGS,14688.925491732209
14,3,16,50,BFGS,16839.691096102553
14,3,17,50,BFGS,11767.541116558219
14,3,18,50,BFGS,13317.513154521508
14,3,19,50,BFGS,19522.309975173703
14,4,0,50,BFGS,19491.964939051475
14,4,1,50,BFGS,16791.48073921353
14,4,2,50,BFGS,15355.13068733925
14,4,3,50,BFGS,14338.320385281768
14,4,4,50,BFGS,19374.085889062175
14,4,5,50,BFGS,18400.00218549159
14,4,6,50,BFGS,17434.97862737148
14,4,7,50,BFGS,16974.91485480549
14,4,8,50,BFGS,18116.79421424254
14,4,9,50,BFGS,19480.03731025207
14,4,10,50,BFGS,16771.9769280077
14,4,11,50,BFGS,17604.10172470875
14,4,12,50,BFGS,19973.570232595226
14,4,13,50,BFGS,15943.124329287155
14,4,14,50,BFGS,22231.843449124994
14,4,15,50,BFGS,16269.64546162445
14,4,16,50,BFGS,23083.134926658116
14,4,17,50,BFGS,21270.55077436645
14,4,18,50,BFGS,20980.311506193837
14,4,19,50,BFGS,17497.600475030653
14,5,0,50,BFGS,18155.741669214094
14,5,1,50,BFGS,18030.645835872987
14,5,2,50,BFGS,15395.90455833716
14,5,3,50,BFGS,18853.319522840735
14,5,4,50,BFGS,18981.332138220256
14,5,5,50,BFGS,19886.593472118177
14,5,6,50,BFGS,15253.265905274766
14,5,7,50,BFGS,22874.754057968894
14,5,8,50,BFGS,18586.7866599657
14,5,9,50,BFGS,18559.1096077105
14,5,10,50,BFGS,17910.991980283863
14,5,11,50,BFGS,19999.234118566397
14,5,12,50,BFGS,15902.26167892123
14,5,13,50,BFGS,16254.392298273931
14,5,14,50,BFGS,22433.846107059042
14,5,15,50,BFGS,21813.20350781109
14,5,16,50,BFGS,21754.636258631377
14,5,17,50,BFGS,12720.105766657955
14,5,18,50,BFGS,15442.372987987492
14,5,19,50,BFGS,17568.35427050003
14,6,0,50,BFGS,19786.55684574984
14,6,1,50,BFGS,14625.83917969984
14,6,2,50,BFGS,16136.235982380756
14,6,3,50,BFGS,16792.384633969312
14,6,4,50,BFGS,17605.659073585244
14,6,5,50,BFGS,17433.29996294716
14,6,6,50,BFGS,16332.2752482764
14,6,7,50,BFGS,14065.345336790326
14,6,8,50,BFGS,13800.688304798516
14,6,9,50,BFGS,18813.931016915078
14,6,10,50,BFGS,19508.207244671084
14,6,11,50,BFGS,14444.837498772435
14,6,12,50,BFGS,16204.826222686555
14,6,13,50,BFGS,17219.458571713425
14,6,14,50,BFGS,19579.501133390113
14,6,15,50,BFGS,22063.21400025417
14,6,16,50,BFGS,14568.785184990946
14,6,17,50,BFGS,22734.554786519526
14,6,18,50,BFGS,17396.839755440673
14,6,19,50,BFGS,15209.451778810428
14,7,0,50,BFGS,18612.823079853166
14,7,1,50,BFGS,18190.36031852938
14,7,2,50,BFGS,15600.052255164017
14,7,3,50,BFGS,16302.737171286743
14,7,4,50,BFGS,13003.976458057416
14,7,5,50,BFGS,14339.110050171308
14,7,6,50,BFGS,18195.547659071046
14,7,7,50,BFGS,16275.69471895291
14,7,8,50,BFGS,21924.371245333736
14,7,9,50,BFGS,18853.766514733616
14,7,10,50,BFGS,24560.176645764404
14,7,11,50,BFGS,16988.02705445074
14,7,12,50,BFGS,17000.334603889904
14,7,13,50,BFGS,14223.207258838958
14,7,14,50,BFGS,17366.066203814105
14,7,15,50,BFGS,16385.539813176314
14,7,16,50,BFGS,19614.536550586865
14,7,17,50,BFGS,18326.58340540151
14,7,18,50,BFGS,18147.50310781665
14,7,19,50,BFGS,14908.454315730833
15,1,0,50,BFGS,22502.659387736196
15,1,1,50,BFGS,23809.408571327567
15,1,2,50,BFGS,34670.6592232729
15,1,3,50,BFGS,18461.238549247642
15,1,4,50,BFGS,19188.706520436863
15,1,5,50,BFGS,25073.9687045591
15,1,6,50,BFGS,19301.6277248413
15,1,7,50,BFGS,19419.5290060118
15,1,8,50,BFGS,33564.256463296
15,1,9,50,BFGS,19319.903468789336
15,1,10,50,BFGS,26351.752480030904
15,1,11,50,BFGS,15960.956439533773
15,1,12,50,BFGS,19556.815932808782
15,1,13,50,BFGS,19672.585471217088
15,1,14,50,BFGS,24726.690579966067
15,1,15,50,BFGS,24507.370942750156
15,1,16,50,BFGS,30588.90558955827
15,1,17,50,BFGS,15050.974406235435
15,1,18,50,BFGS,20168.06765007674
15,1,19,50,BFGS,21484.618808750653
15,2,0,50,BFGS,45393.87132921598
15,2,1,50,BFGS,19366.44585577069
15,2,2,50,BFGS,20557.949706958138
15,2,3,50,BFGS,39396.13867672091
15,2,4,50,BFGS,22388.56712079479
15,2,5,50,BFGS,36501.68761915975
15,2,6,50,BFGS,26099.710353183997
15,2,7,50,BFGS,27382.849175866766
15,2,8,50,BFGS,25113.896161527657
15,2,9,50,BFGS,27280.41849399842
