fid,iid,rep,a1_budget,algname,achieved_auc
11,4,5,550,DE,2854.5286788555836
11,4,6,550,DE,3221.488564694032
11,4,7,550,DE,2994.826461997286
11,4,8,550,DE,3054.6668303150504
11,4,9,550,DE,4060.1959673630818
11,4,10,550,DE,3691.5229854576637
11,4,11,550,DE,3692.477647213166
11,4,12,550,DE,3496.399650067915
11,4,13,550,DE,3527.1960942733667
11,4,14,550,DE,4009.022348395841
11,4,15,550,DE,3356.8814289964985
11,4,16,550,DE,3448.718855329428
11,4,17,550,DE,3269.5292310510677
11,4,18,550,DE,3423.5032753906125
11,4,19,550,DE,3481.947161564563
11,5,0,550,DE,3757.720760829704
11,5,1,550,DE,3770.172114730206
11,5,2,550,DE,3616.177691459484
11,5,3,550,DE,4281.594254022389
11,5,4,550,DE,3636.078530507123
11,5,5,550,DE,3890.10071295914
11,5,6,550,DE,3702.969550804381
11,5,7,550,DE,3975.6108847361047
11,5,8,550,DE,4230.4038293329
11,5,9,550,DE,4573.961127541564
11,5,10,550,DE,3711.764557226161
11,5,11,550,DE,3823.0955946465374
11,5,12,550,DE,3676.4034848607225
11,5,13,550,DE,3877.388838608129
11,5,14,550,DE,4321.344602298834
11,5,15,550,DE,4208.574723537264
11,5,16,550,DE,3785.236454846545
11,5,17,550,DE,4004.9678409638545
11,5,18,550,DE,3685.7825243245825
11,5,19,550,DE,3595.9826249830867
11,6,0,550,DE,2431.742801797296
11,6,1,550,DE,3846.46330655983
11,6,2,550,DE,3434.0901148108196
11,6,3,550,DE,3439.6085823129774
11,6,4,550,DE,2944.2634217783952
11,6,5,550,DE,3539.6488183738975
11,6,6,550,DE,3709.3249041836348
11,6,7,550,DE,3703.4695427323977
11,6,8,550,DE,3760.668848090142
11,6,9,550,DE,3319.9011131458637
11,6,10,550,DE,3180.5108395041975
11,6,11,550,DE,3428.119074263925
11,6,12,550,DE,3479.8780067828548
11,6,13,550,DE,3325.400208632864
11,6,14,550,DE,2904.0609941261987
11,6,15,550,DE,2950.348701718541
11,6,16,550,DE,3455.101107650608
11,6,17,550,DE,3253.317714094228
11,6,18,550,DE,3530.458791646225
11,6,19,550,DE,3581.394172634278
11,7,0,550,DE,2770.363150546106
11,7,1,550,DE,3867.098104016294
11,7,2,550,DE,3015.986629383267
11,7,3,550,DE,3618.195659123032
11,7,4,550,DE,3832.162438072994
11,7,5,550,DE,3296.067223961412
11,7,6,550,DE,3722.7853982881147
11,7,7,550,DE,3337.840238582808
11,7,8,550,DE,3500.7875266749143
11,7,9,550,DE,3722.409682217485
11,7,10,550,DE,3749.3832939186623
11,7,11,550,DE,3242.9786697354753
11,7,12,550,DE,3678.9574099921547
11,7,13,550,DE,3346.537093408847
11,7,14,550,DE,3227.9452410944314
11,7,15,550,DE,3863.88259589334
11,7,16,550,DE,3230.2809783152775
11,7,17,550,DE,3457.5098574891044
11,7,18,550,DE,3100.9747144623
11,7,19,550,DE,3242.7626032169765
12,1,0,550,DE,6002.6154388162795
12,1,1,550,DE,6665.547017707892
12,1,2,550,DE,7434.442011710856
12,1,3,550,DE,7173.908576956372
12,1,4,550,DE,7087.240560336122
12,1,5,550,DE,7122.024808596168
12,1,6,550,DE,8233.566822158004
12,1,7,550,DE,7209.847925848191
12,1,8,550,DE,7956.99207688258
12,1,9,550,DE,7442.705906419131
12,1,10,550,DE,7300.333977020084
12,1,11,550,DE,7008.49634225984
12,1,12,550,DE,6331.7812835044115
12,1,13,550,DE,7269.844272686702
12,1,14,550,DE,7783.731054430268
12,1,15,550,DE,7243.664147939624
12,1,16,550,DE,7245.615813305363
12,1,17,550,DE,7396.634727795599
12,1,18,550,DE,7681.177773657302
12,1,19,550,DE,7844.872621490704
12,2,0,550,DE,7182.824646125761
12,2,1,550,DE,7287.0164658026915
12,2,2,550,DE,8294.946103342194
12,2,3,550,DE,6691.009404192708
12,2,4,550,DE,8942.333931844028
12,2,5,550,DE,6806.781675860879
12,2,6,550,DE,7086.038096990522
12,2,7,550,DE,7087.746271744563
12,2,8,550,DE,6978.311880233892
12,2,9,550,DE,7177.039875536987
12,2,10,550,DE,8677.80867907636
12,2,11,550,DE,7954.126447621656
12,2,12,550,DE,6430.239705058697
12,2,13,550,DE,5966.546602392125
12,2,14,550,DE,6295.848518235687
12,2,15,550,DE,7725.515182690584
12,2,16,550,DE,8024.223909564366
12,2,17,550,DE,8530.577465252838
12,2,18,550,DE,7287.71482612714
12,2,19,550,DE,8635.367564392694
12,3,0,550,DE,7555.955249557044
12,3,1,550,DE,8570.61579319998
12,3,2,550,DE,7852.014178127607
12,3,3,550,DE,9201.324996013587
12,3,4,550,DE,7265.427171945651
12,3,5,550,DE,7691.771145420544
12,3,6,550,DE,7469.686561618785
12,3,7,550,DE,7090.798567015092
12,3,8,550,DE,8020.811700587307
12,3,9,550,DE,7918.48006287532
12,3,10,550,DE,6841.568801985481
12,3,11,550,DE,8482.798525345108
12,3,12,550,DE,8395.234338490029
12,3,13,550,DE,7414.148072061763
12,3,14,550,DE,7513.713795520729
12,3,15,550,DE,10138.641214643569
12,3,16,550,DE,8837.442801310353
12,3,17,550,DE,8476.309745568049
12,3,18,550,DE,7140.542978040261
12,3,19,550,DE,7760.858975139794
12,4,0,550,DE,6937.113290921832
12,4,1,550,DE,6800.823367864032
12,4,2,550,DE,7483.068397347737
12,4,3,550,DE,6834.098335764189
12,4,4,550,DE,6398.828777086925
12,4,5,550,DE,5995.191961745772
12,4,6,550,DE,6848.651185762761
12,4,7,550,DE,6976.765139244652
12,4,8,550,DE,6833.114674338149
12,4,9,550,DE,6906.186178945012
12,4,10,550,DE,6556.892704311804
12,4,11,550,DE,6127.161410770427
12,4,12,550,DE,7245.916409589609
12,4,13,550,DE,6757.910949656008
12,4,14,550,DE,7373.587623700138
12,4,15,550,DE,7081.020082651456
12,4,16,550,DE,6889.852376512437
12,4,17,550,DE,7432.649358094986
12,4,18,550,DE,7197.4308137617445
12,4,19,550,DE,7642.786743118927
12,5,0,550,DE,6256.770438020183
12,5,1,550,DE,6494.139368249481
12,5,2,550,DE,8139.299564197518
12,5,3,550,DE,6374.956297331704
12,5,4,550,DE,6397.786436364084
12,5,5,550,DE,5932.880882898912
12,5,6,550,DE,5927.391882129268
12,5,7,550,DE,6286.2258460427
12,5,8,550,DE,6927.671987565596
12,5,9,550,DE,6945.468525453099
12,5,10,550,DE,6501.061955952773
12,5,11,550,DE,6988.2924698865845
12,5,12,550,DE,6668.893883711041
12,5,13,550,DE,6451.796872738893
12,5,14,550,DE,6144.061727370892
12,5,15,550,DE,7639.947827823855
12,5,16,550,DE,6744.8614718215595
12,5,17,550,DE,6265.880374269842
12,5,18,550,DE,7662.588578396988
12,5,19,550,DE,7342.150322645386
12,6,0,550,DE,7151.682455658714
12,6,1,550,DE,7248.046377469391
12,6,2,550,DE,8331.894225167773
12,6,3,550,DE,5935.470666258709
12,6,4,550,DE,6729.884963687211
12,6,5,550,DE,7156.472392468791
12,6,6,550,DE,7476.356926495342
12,6,7,550,DE,7681.089908075668
12,6,8,550,DE,7449.765213190925
12,6,9,550,DE,6289.831750557468
12,6,10,550,DE,7707.487315813635
12,6,11,550,DE,7766.129296871007
12,6,12,550,DE,7527.872696165278
12,6,13,550,DE,7823.925414948429
12,6,14,550,DE,7549.684562337765
12,6,15,550,DE,6678.2632933915465
12,6,16,550,DE,7736.032330382272
12,6,17,550,DE,7635.941965801006
12,6,18,550,DE,7574.130990418324
12,6,19,550,DE,7047.93789401838
12,7,0,550,DE,8001.721003616699
12,7,1,550,DE,7342.095681782495
12,7,2,550,DE,7972.378537182467
12,7,3,550,DE,6518.390380691643
12,7,4,550,DE,6981.020811924085
12,7,5,550,DE,8010.136290143042
12,7,6,550,DE,6834.848808092419
12,7,7,550,DE,7916.376066576547
12,7,8,550,DE,7223.85597107916
12,7,9,550,DE,6929.732077151974
12,7,10,550,DE,7858.254055498587
12,7,11,550,DE,6086.873921724959
12,7,12,550,DE,6210.797648001679
12,7,13,550,DE,5817.509804725327
12,7,14,550,DE,6666.5683829438185
12,7,15,550,DE,6644.075864039351
12,7,16,550,DE,7733.169279316793
12,7,17,550,DE,6427.143569944486
12,7,18,550,DE,8291.518865076141
12,7,19,550,DE,6827.435534693027
13,1,0,550,DE,6883.120141038535
13,1,1,550,DE,5641.8257342338675
13,1,2,550,DE,6541.112483415647
13,1,3,550,DE,6243.830403413191
13,1,4,550,DE,6196.349902596766
13,1,5,550,DE,6163.988167810763
13,1,6,550,DE,6990.314050246337
13,1,7,550,DE,6635.060502612315
13,1,8,550,DE,5264.294791569442
13,1,9,550,DE,5885.9003374667645
13,1,10,550,DE,6964.849893645451
13,1,11,550,DE,6845.3476686220565
13,1,12,550,DE,6892.8870857047
13,1,13,550,DE,6441.887351204607
13,1,14,550,DE,6404.14493010718
13,1,15,550,DE,6860.460774064824
13,1,16,550,DE,5774.731535387894
13,1,17,550,DE,6764.302531159962
13,1,18,550,DE,6718.815769137569
13,1,19,550,DE,6373.962714093384
13,2,0,550,DE,6374.647844317811
13,2,1,550,DE,7202.4987494002935
13,2,2,550,DE,6291.05093681729
13,2,3,550,DE,6022.95306681549
13,2,4,550,DE,5861.729736133565
13,2,5,550,DE,6581.10398922937
13,2,6,550,DE,6820.49259611101
13,2,7,550,DE,6553.858425626069
13,2,8,550,DE,6324.060526573267
13,2,9,550,DE,7143.236055224392
13,2,10,550,DE,6902.482064970543
13,2,11,550,DE,5844.069118336441
13,2,12,550,DE,6565.650386350666
13,2,13,550,DE,7198.86421496549
13,2,14,550,DE,6403.495415403555
13,2,15,550,DE,6335.331996534067
13,2,16,550,DE,5745.4093267483895
13,2,17,550,DE,6195.123130164546
13,2,18,550,DE,6492.084238717376
13,2,19,550,DE,6696.7525337532425
13,3,0,550,DE,6975.437580623712
13,3,1,550,DE,6971.389967281877
13,3,2,550,DE,6477.671840789459
13,3,3,550,DE,7174.517480996938
13,3,4,550,DE,5149.501765338483
13,3,5,550,DE,6978.369754725592
13,3,6,550,DE,7547.9368310752925
13,3,7,550,DE,6451.409805859777
13,3,8,550,DE,7584.523326174159
13,3,9,550,DE,7120.863300833589
13,3,10,550,DE,7412.798037316719
13,3,11,550,DE,7460.063027745627
13,3,12,550,DE,6537.648557151666
13,3,13,550,DE,6456.004965587279
13,3,14,550,DE,6854.58397493932
13,3,15,550,DE,7528.887891702429
13,3,16,550,DE,6975.183209228172
13,3,17,550,DE,7548.079831430753
13,3,18,550,DE,6493.037846874806
13,3,19,550,DE,7408.944144818127
13,4,0,550,DE,6539.417537277157
13,4,1,550,DE,6637.172199644222
13,4,2,550,DE,7533.449955571099
13,4,3,550,DE,8271.049551946977
13,4,4,550,DE,6412.203193511052
13,4,5,550,DE,6530.147185581638
13,4,6,550,DE,5850.964843069559
13,4,7,550,DE,6245.053956952955
13,4,8,550,DE,7190.295763442592
13,4,9,550,DE,6448.012032686079
13,4,10,550,DE,8543.284786855664
13,4,11,550,DE,7072.502711905683
13,4,12,550,DE,7540.47440704166
13,4,13,550,DE,6463.999828379991
13,4,14,550,DE,7102.292909550886
13,4,15,550,DE,6656.844161496652
13,4,16,550,DE,6818.753501511491
13,4,17,550,DE,6401.744706577712
13,4,18,550,DE,6839.109256239789
13,4,19,550,DE,6071.628533269237
13,5,0,550,DE,6697.6542620297005
13,5,1,550,DE,6526.983454158285
13,5,2,550,DE,7138.669362946299
13,5,3,550,DE,7254.954589459824
13,5,4,550,DE,6054.780480428672
13,5,5,550,DE,6326.775235867393
13,5,6,550,DE,6773.917908704184
13,5,7,550,DE,6279.573770482176
13,5,8,550,DE,7520.850080790374
13,5,9,550,DE,7556.006033305145
13,5,10,550,DE,7507.389750899518
13,5,11,550,DE,7547.300597993475
13,5,12,550,DE,6897.637278618534
13,5,13,550,DE,6553.531259335738
13,5,14,550,DE,7234.120821754503
13,5,15,550,DE,7134.914931602602
13,5,16,550,DE,7016.378428929833
13,5,17,550,DE,6631.315249578421
13,5,18,550,DE,6574.842600942513
13,5,19,550,DE,5547.726804056904
13,6,0,550,DE,6446.195255835448
13,6,1,550,DE,6986.472155345178
13,6,2,550,DE,6762.733533224078
13,6,3,550,DE,6820.099312879844
13,6,4,550,DE,6292.7925103291245
13,6,5,550,DE,6233.595180216071
13,6,6,550,DE,7157.150376964188
13,6,7,550,DE,6445.145043721945
13,6,8,550,DE,6820.420693767113
13,6,9,550,DE,7171.246589337494
13,6,10,550,DE,6677.158864353211
13,6,11,550,DE,8808.325252561473
13,6,12,550,DE,7444.9371851162905
13,6,13,550,DE,6632.415600149268
13,6,14,550,DE,7620.2971205998165
13,6,15,550,DE,6470.43279050039
13,6,16,550,DE,6217.77813139863
13,6,17,550,DE,6974.9201114633315
13,6,18,550,DE,7943.250736286645
13,6,19,550,DE,5657.92963273394
13,7,0,550,DE,6321.757620329438
13,7,1,550,DE,7099.469196548556
13,7,2,550,DE,6627.156285418603
13,7,3,550,DE,5930.01929008834
13,7,4,550,DE,5749.806178873145
13,7,5,550,DE,6636.238157425813
13,7,6,550,DE,6486.107872997529
13,7,7,550,DE,6314.841024384219
13,7,8,550,DE,5918.207705234098
13,7,9,550,DE,6920.752517881443
13,7,10,550,DE,7446.693912768806
13,7,11,550,DE,7511.778761543268
13,7,12,550,DE,7400.105915670056
13,7,13,550,DE,7046.42817586996
13,7,14,550,DE,6039.419051101781
13,7,15,550,DE,5965.460991283715
13,7,16,550,DE,5561.032870331462
13,7,17,550,DE,6224.771514120676
13,7,18,550,DE,6299.125356862855
13,7,19,550,DE,6438.196702349128
14,1,0,550,DE,8108.157842383769
14,1,1,550,DE,8778.6040165531
14,1,2,550,DE,7892.801576736608
14,1,3,550,DE,7554.517887457239
14,1,4,550,DE,8265.03965103135
14,1,5,550,DE,7693.1597653486615
14,1,6,550,DE,7527.624863246875
14,1,7,550,DE,7954.5876199223985
14,1,8,550,DE,8777.3363985159
14,1,9,550,DE,7107.492957713663
14,1,10,550,DE,7796.157550987446
14,1,11,550,DE,6074.770796496033
14,1,12,550,DE,7415.26403962309
14,1,13,550,DE,8075.261473637924
14,1,14,550,DE,9958.06469432969
14,1,15,550,DE,8216.954189052989
14,1,16,550,DE,9514.358087719782
14,1,17,550,DE,8115.99158674456
14,1,18,550,DE,8924.450485075417
14,1,19,550,DE,8218.54286309805
14,2,0,550,DE,8440.898138488737
14,2,1,550,DE,10447.481898468857
14,2,2,550,DE,8204.68968716704
14,2,3,550,DE,10807.077460479635
14,2,4,550,DE,9315.204654987116
14,2,5,550,DE,10471.467516529148
14,2,6,550,DE,8559.639795953219
14,2,7,550,DE,8896.021990969766
14,2,8,550,DE,8687.815491759373
14,2,9,550,DE,9500.805018750703
14,2,10,550,DE,10138.844591104184
14,2,11,550,DE,13258.905340328294
14,2,12,550,DE,9192.099312305189
14,2,13,550,DE,9849.61646099162
14,2,14,550,DE,9325.891773643662
14,2,15,550,DE,7995.478273884766
14,2,16,550,DE,8578.033315215434
14,2,17,550,DE,9997.379188838539
14,2,18,550,DE,6912.791284171541
14,2,19,550,DE,10531.0610708829
14,3,0,550,DE,6931.76234868392
14,3,1,550,DE,9129.333743596675
14,3,2,550,DE,8951.408568544699
14,3,3,550,DE,8115.686364548861
14,3,4,550,DE,8002.5147986642805
14,3,5,550,DE,8986.672904700825
14,3,6,550,DE,11057.240267348996
14,3,7,550,DE,6672.4988922071425
14,3,8,550,DE,7568.840213003103
14,3,9,550,DE,10131.720706060809
14,3,10,550,DE,8963.84164909747
14,3,11,550,DE,6767.039904202084
14,3,12,550,DE,7530.8602806443105
14,3,13,550,DE,8570.470322217407
14,3,14,550,DE,8160.467180192794
14,3,15,550,DE,8357.37277085899
14,3,16,550,DE,9147.614229938332
14,3,17,550,DE,6840.674303575587
14,3,18,550,DE,6858.187886575984
14,3,19,550,DE,10307.92265163689
14,4,0,550,DE,10386.887834484669
14,4,1,550,DE,8721.076166097522
14,4,2,550,DE,7969.6014516021605
14,4,3,550,DE,8095.161655700942
14,4,4,550,DE,8850.973013905616
14,4,5,550,DE,10888.4403722132
14,4,6,550,DE,9548.89681417965
14,4,7,550,DE,7460.158128976575
14,4,8,550,DE,8706.522671919962
14,4,9,550,DE,11836.344255808453
14,4,10,550,DE,8781.150925754058
14,4,11,550,DE,7996.4808401830505
14,4,12,550,DE,7774.264979331188
14,4,13,550,DE,9699.418480213451
14,4,14,550,DE,9619.670249871593
14,4,15,550,DE,10089.430656806422
14,4,16,550,DE,8889.018280495771
14,4,17,550,DE,10897.328326894523
14,4,18,550,DE,9558.130540192105
14,4,19,550,DE,10886.46919151261
14,5,0,550,DE,8127.343677859153
14,5,1,550,DE,12715.496327462915
14,5,2,550,DE,8364.337304629682
14,5,3,550,DE,11505.855637681645
14,5,4,550,DE,8675.336670332948
14,5,5,550,DE,9475.982095725094
14,5,6,550,DE,8756.824763813605
14,5,7,550,DE,11002.580749509067
14,5,8,550,DE,11158.611266297476
14,5,9,550,DE,8757.356056263232
14,5,10,550,DE,8964.452259427107
14,5,11,550,DE,9810.368188428234
14,5,12,550,DE,6978.158120418029
14,5,13,550,DE,8863.611446691037
14,5,14,550,DE,10305.83024833244
14,5,15,550,DE,11675.489140607191
14,5,16,550,DE,9436.382572822331
14,5,17,550,DE,11766.293182274367
14,5,18,550,DE,8545.571537670616
14,5,19,550,DE,8784.105023662603
14,6,0,550,DE,8722.39820711759
14,6,1,550,DE,6473.628721363496
14,6,2,550,DE,9352.295859141337
14,6,3,550,DE,7284.814216511443
14,6,4,550,DE,7353.049761886915
14,6,5,550,DE,8031.816180633428
14,6,6,550,DE,7941.506404372791
14,6,7,550,DE,7951.912179799854
14,6,8,550,DE,7806.096799110817
14,6,9,550,DE,7517.666951341815
14,6,10,550,DE,8763.666261452223
14,6,11,550,DE,9016.531247887491
14,6,12,550,DE,7002.863364410321
14,6,13,550,DE,8828.94708053803
14,6,14,550,DE,10094.728436473544
14,6,15,550,DE,8293.746887963174
14,6,16,550,DE,7532.026776166658
14,6,17,550,DE,9386.237440032064
14,6,18,550,DE,7828.11444815094
14,6,19,550,DE,7268.450367501364
14,7,0,550,DE,9203.661916765372
14,7,1,550,DE,8880.186572262459
14,7,2,550,DE,7869.17812748444
14,7,3,550,DE,7767.735271623569
14,7,4,550,DE,7594.929053289733
14,7,5,550,DE,8790.905324293724
14,7,6,550,DE,9891.263228613818
14,7,7,550,DE,9300.75318809344
14,7,8,550,DE,10156.854249351565
14,7,9,550,DE,10099.4438826035
14,7,10,550,DE,9037.45575479165
14,7,11,550,DE,9488.079102339223
14,7,12,550,DE,8439.407994104584
14,7,13,550,DE,7849.143325076844
14,7,14,550,DE,8144.065405000954
14,7,15,550,DE,7812.279939785363
14,7,16,550,DE,10906.765324075026
14,7,17,550,DE,9778.595607697971
14,7,18,550,DE,9355.319669203833
14,7,19,550,DE,9732.734355414628
15,1,0,550,DE,12066.502477823593
15,1,1,550,DE,11572.655559027564
15,1,2,550,DE,14199.383888959359
15,1,3,550,DE,12263.905781653917
15,1,4,550,DE,10837.43076886957
15,1,5,550,DE,11832.21208038405
15,1,6,550,DE,11045.645195839112
15,1,7,550,DE,11356.474207303138
15,1,8,550,DE,11695.994804662849
15,1,9,550,DE,11024.04486894464
15,1,10,550,DE,10639.220951720901
15,1,11,550,DE,10819.594899701315
15,1,12,550,DE,11326.372367223552
15,1,13,550,DE,12122.489302769332
15,1,14,550,DE,11040.126725579143
15,1,15,550,DE,13091.035832156307
15,1,16,550,DE,11674.63461021243
15,1,17,550,DE,11032.115786357477
15,1,18,550,DE,12576.728562090746
15,1,19,550,DE,10431.60844500281
15,2,0,550,DE,15194.201683058263
15,2,1,550,DE,11739.87994000954
15,2,2,550,DE,12310.180007098337
15,2,3,550,DE,15316.844206323243
15,2,4,550,DE,13386.804125452341
15,2,5,550,DE,14430.47263278268
15,2,6,550,DE,11776.837200303093
15,2,7,550,DE,12862.882126724318
15,2,8,550,DE,12710.98161968925
15,2,9,550,DE,12152.17662503384
15,2,10,550,DE,13061.265618612204
15,2,11,550,DE,12106.054833704959
15,2,12,550,DE,16406.164296624327
15,2,13,550,DE,13617.431730024975
15,2,14,550,DE,13333.055362000736
15,2,15,550,DE,12430.214040910712
15,2,16,550,DE,10832.66047641943
15,2,17,550,DE,16545.412583950885
15,2,18,550,DE,17475.464308288814
15,2,19,550,DE,11482.991424795517
15,3,0,550,DE,15963.45521126013
15,3,1,550,DE,12727.854994744355
15,3,2,550,DE,12377.524162808491
15,3,3,550,DE,10432.01636795558
15,3,4,550,DE,13538.153644704289
15,3,5,550,DE,11997.300274294137
15,3,6,550,DE,11209.548525819326
15,3,7,550,DE,12166.228855413803
15,3,8,550,DE,16585.563636734823
15,3,9,550,DE,14241.352383176094
15,3,10,550,DE,16830.633732422764
15,3,11,550,DE,13524.398376177598
15,3,12,550,DE,11775.566327696482
15,3,13,550,DE,10349.543908909276
15,3,14,550,DE,13827.681004440772
15,3,15,550,DE,11644.17433582196
15,3,16,550,DE,12320.984181776272
15,3,17,550,DE,11092.10697679262
15,3,18,550,DE,10867.838818871838
15,3,19,550,DE,12630.815613276965
15,4,0,550,DE,13225.598672548129
15,4,1,550,DE,12272.263261782586
15,4,2,550,DE,17138.490125623655
15,4,3,550,DE,13293.771163179892
15,4,4,550,DE,13344.836409472246
15,4,5,550,DE,12559.03502110498
15,4,6,550,DE,12457.214259063225
15,4,7,550,DE,11997.120587996244
15,4,8,550,DE,13113.542860394531
15,4,9,550,DE,12179.198242609478
15,4,10,550,DE,12124.017485403918
15,4,11,550,DE,11237.218192702949
15,4,12,550,DE,15333.616208038227
15,4,13,550,DE,13691.855019911094
15,4,14,550,DE,13398.248119133917
15,4,15,550,DE,14396.787138812197
15,4,16,550,DE,11846.05784594492
15,4,17,550,DE,14847.201051697712
15,4,18,550,DE,12986.85203155499
15,4,19,550,DE,12544.383938283754
15,5,0,550,DE,13697.641504916148
15,5,1,550,DE,15276.449979876834
15,5,2,550,DE,14268.76704356828
15,5,3,550,DE,13915.987284935345
15,5,4,550,DE,15616.858094587398
15,5,5,550,DE,11504.902032401435
15,5,6,550,DE,15252.279124924793
15,5,7,550,DE,12872.14809303313
15,5,8,550,DE,13413.97497462468
15,5,9,550,DE,12638.529037361139
15,5,10,550,DE,18358.17671567825
15,5,11,550,DE,14071.129698169152
15,5,12,550,DE,13277.804561104718
15,5,13,550,DE,14149.8276860049
15,5,14,550,DE,17726.079242606575
15,5,15,550,DE,11660.594430188325
15,5,16,550,DE,15398.18348329061
15,5,17,550,DE,12504.358141944726
15,5,18,550,DE,21963.313772355425
15,5,19,550,DE,12328.795099779853
15,6,0,550,DE,12982.452494338811
15,6,1,550,DE,12821.495530961762
15,6,2,550,DE,16054.943031861361
15,6,3,550,DE,12143.771801812001
15,6,4,550,DE,14239.816868141412
15,6,5,550,DE,14883.206368990914
15,6,6,550,DE,13410.445020765868
15,6,7,550,DE,15015.868034388463
15,6,8,550,DE,12806.81609715823
15,6,9,550,DE,11575.4588995349
15,6,10,550,DE,16817.714734436086
15,6,11,550,DE,12805.291509361341
15,6,12,550,DE,14121.15983858952
15,6,13,550,DE,13150.816084379398
15,6,14,550,DE,15150.969237250501
15,6,15,550,DE,13271.83187185075
15,6,16,550,DE,13498.14118166778
15,6,17,550,DE,14474.637662152894
15,6,18,550,DE,15209.474748640292
15,6,19,550,DE,13044.989783203062
15,7,0,550,DE,13426.829230153637
15,7,1,550,DE,12631.39632127705
15,7,2,550,DE,12949.356563329215
15,7,3,550,DE,11570.841621970554
15,7,4,550,DE,11515.702044264444
15,7,5,550,DE,12307.662647693738
15,7,6,550,DE,13087.932852179634
15,7,7,550,DE,11214.401963609458
15,7,8,550,DE,11798.092311900264
15,7,9,550,DE,13253.26818989794
15,7,10,550,DE,11112.908109218071
15,7,11,550,DE,12062.348900222525
15,7,12,550,DE,11401.66168952498
15,7,13,550,DE,10964.361765795345
15,7,14,550,DE,12103.423794641825
15,7,15,550,DE,12367.757817021622
15,7,16,550,DE,10395.534753062926
15,7,17,550,DE,12239.616770314664
15,7,18,550,DE,16187.634741927217
15,7,19,550,DE,14010.155329033396
16,1,0,550,DE,4869.423707783217
16,1,1,550,DE,5374.1037224667325
16,1,2,550,DE,5566.210132422501
16,1,3,550,DE,4559.903728659787
16,1,4,550,DE,4819.217461338411
16,1,5,550,DE,5335.03723237788
16,1,6,550,DE,4554.640854554956
16,1,7,550,DE,4005.701176378217
16,1,8,550,DE,5400.933818182145
16,1,9,550,DE,5231.690511534021
16,1,10,550,DE,4412.983076662275
16,1,11,550,DE,5376.182340472413
16,1,12,550,DE,4284.944603796865
16,1,13,550,DE,5089.559645732644
16,1,14,550,DE,4939.7719539838345
16,1,15,550,DE,4317.798636361653
16,1,16,550,DE,4862.360889429912
16,1,17,550,DE,4732.691385470437
16,1,18,550,DE,4881.40893866911
16,1,19,550,DE,4112.294248641918
16,2,0,550,DE,4997.064913561798
16,2,1,550,DE,5204.907906607925
16,2,2,550,DE,6020.864334077386
16,2,3,550,DE,7111.403032900345
16,2,4,550,DE,5417.87177111689
16,2,5,550,DE,5273.381675306201
16,2,6,550,DE,4522.15421093662
16,2,7,550,DE,6267.81654140148
16,2,8,550,DE,5814.522055097168
16,2,9,550,DE,5070.328104535699
16,2,10,550,DE,6371.235142085277
16,2,11,550,DE,6152.122452939771
16,2,12,550,DE,4966.064660336384
16,2,13,550,DE,5614.343297616853
16,2,14,550,DE,4768.613060443633
16,2,15,550,DE,4873.993949924241
16,2,16,550,DE,5885.101743806719
16,2,17,550,DE,4899.046052483236
16,2,18,550,DE,6123.776664875355
16,2,19,550,DE,4709.036993748437
16,3,0,550,DE,3681.9424484034257
16,3,1,550,DE,4218.121511435887
16,3,2,550,DE,4452.783416675319
16,3,3,550,DE,3790.995379976757
16,3,4,550,DE,3852.8183681429814
16,3,5,550,DE,3490.9536285738704
16,3,6,550,DE,4660.170492338245
16,3,7,550,DE,4789.144398452188
16,3,8,550,DE,4053.5181956689776
16,3,9,550,DE,4024.820250168861
16,3,10,550,DE,4000.0968935570636
16,3,11,550,DE,4285.038310855976
16,3,12,550,DE,4162.520440116953
16,3,13,550,DE,4397.786126475781
16,3,14,550,DE,4795.61274528352
16,3,15,550,DE,4103.636243750056
16,3,16,550,DE,3650.5488022500776
16,3,17,550,DE,4498.703317543265
16,3,18,550,DE,4253.974906965416
16,3,19,550,DE,3881.241789901826
16,4,0,550,DE,5431.504132527325
16,4,1,550,DE,4506.774518773248
16,4,2,550,DE,5950.928666181568
16,4,3,550,DE,5241.570257192758
16,4,4,550,DE,5491.029345212752
16,4,5,550,DE,5873.201813885359
16,4,6,550,DE,5615.77763498724
16,4,7,550,DE,5846.136224080892
16,4,8,550,DE,6080.490837458759
16,4,9,550,DE,5990.07413908814
16,4,10,550,DE,5123.463451231734
16,4,11,550,DE,5120.021336829606
16,4,12,550,DE,6433.302213904578
16,4,13,550,DE,5591.489734986615
16,4,14,550,DE,5031.695910845526
16,4,15,550,DE,5660.401757090691
16,4,16,550,DE,5838.47436703892
16,4,17,550,DE,6162.661793306236
16,4,18,550,DE,5850.614557182583
16,4,19,550,DE,4948.245319979522
16,5,0,550,DE,4689.452709124652
16,5,1,550,DE,4903.4245432430225
16,5,2,550,DE,4782.718524923779
16,5,3,550,DE,4599.312359641579
16,5,4,550,DE,4975.423605472117
16,5,5,550,DE,5289.384736521606
16,5,6,550,DE,5202.081841766596
16,5,7,550,DE,4710.949969763601
16,5,8,550,DE,4794.804886712939
16,5,9,550,DE,5768.4805389472
16,5,10,550,DE,5495.060998626912
16,5,11,550,DE,4750.9877200250685
16,5,12,550,DE,4808.536031538808
16,5,13,550,DE,4247.361419451581
16,5,14,550,DE,5605.277422584402
16,5,15,550,DE,5112.005212331721
