fid,iid,rep,a1_budget,algname,achieved_auc
10,4,8,250,MLSL,14424.825284500079
10,4,9,250,MLSL,11874.254226962637
10,4,10,250,MLSL,13024.560614729633
10,4,11,250,MLSL,11182.068868772742
10,4,12,250,MLSL,13069.25395470062
10,4,13,250,MLSL,12288.916258096831
10,4,14,250,MLSL,10973.70411993235
10,4,15,250,MLSL,10574.924596028382
10,4,16,250,MLSL,11871.683257042088
10,4,17,250,MLSL,15881.57725849657
10,4,18,250,MLSL,13579.515150436135
10,4,19,250,MLSL,13382.824075111352
10,5,0,250,MLSL,17021.05374395461
10,5,1,250,MLSL,14364.854104688464
10,5,2,250,MLSL,18956.319273322988
10,5,3,250,MLSL,15413.001748196473
10,5,4,250,MLSL,15704.651625803286
10,5,5,250,MLSL,15992.90133029932
10,5,6,250,MLSL,20088.539180522333
10,5,7,250,MLSL,17907.39850385188
10,5,8,250,MLSL,22258.87319576971
10,5,9,250,MLSL,17364.865425649667
10,5,10,250,MLSL,14400.445731913202
10,5,11,250,MLSL,17714.810062338227
10,5,12,250,MLSL,14549.666213855064
10,5,13,250,MLSL,13503.81657110854
10,5,14,250,MLSL,16284.813586423124
10,5,15,250,MLSL,16734.432364373606
10,5,16,250,MLSL,20027.006260292364
10,5,17,250,MLSL,18360.35241008211
10,5,18,250,MLSL,16618.790841512604
10,5,19,250,MLSL,16664.44648636828
10,6,0,250,MLSL,12918.43068769657
10,6,1,250,MLSL,15871.648656605954
10,6,2,250,MLSL,14600.860810426067
10,6,3,250,MLSL,13977.654351712197
10,6,4,250,MLSL,16232.908611944435
10,6,5,250,MLSL,13268.876656340375
10,6,6,250,MLSL,11659.708686655395
10,6,7,250,MLSL,11668.282451889987
10,6,8,250,MLSL,11604.643181484918
10,6,9,250,MLSL,14687.738825299517
10,6,10,250,MLSL,13713.225636832492
10,6,11,250,MLSL,13459.80563724753
10,6,12,250,MLSL,13419.042094298045
10,6,13,250,MLSL,15669.566315265138
10,6,14,250,MLSL,15624.134377362649
10,6,15,250,MLSL,14216.42739945676
10,6,16,250,MLSL,12620.606408605923
10,6,17,250,MLSL,15157.881940186682
10,6,18,250,MLSL,16497.66133011262
10,6,19,250,MLSL,15973.450210545308
10,7,0,250,MLSL,12805.137671503173
10,7,1,250,MLSL,11621.186783690888
10,7,2,250,MLSL,12525.804461506385
10,7,3,250,MLSL,11999.807793330267
10,7,4,250,MLSL,14016.405126166395
10,7,5,250,MLSL,12453.353476798493
10,7,6,250,MLSL,12577.317421544318
10,7,7,250,MLSL,11900.320563890855
10,7,8,250,MLSL,11499.908742941301
10,7,9,250,MLSL,12075.723090475674
10,7,10,250,MLSL,12579.083450230773
10,7,11,250,MLSL,15012.223917308169
10,7,12,250,MLSL,11882.475057133212
10,7,13,250,MLSL,12651.512613414714
10,7,14,250,MLSL,12240.218532069212
10,7,15,250,MLSL,14178.7304865394
10,7,16,250,MLSL,10795.9053465934
10,7,17,250,MLSL,12148.56172503716
10,7,18,250,MLSL,12413.145017470242
10,7,19,250,MLSL,12937.666702638204
11,1,0,250,MLSL,3469.3600260689627
11,1,1,250,MLSL,4292.661707181955
11,1,2,250,MLSL,4256.270102688423
11,1,3,250,MLSL,4317.629030940538
11,1,4,250,MLSL,4461.83751503894
11,1,5,250,MLSL,4813.15830800826
11,1,6,250,MLSL,4649.582651954695
11,1,7,250,MLSL,4101.677282885607
11,1,8,250,MLSL,3875.807243458781
11,1,9,250,MLSL,5059.710121969219
11,1,10,250,MLSL,4647.888928290322
11,1,11,250,MLSL,4723.0406154310385
11,1,12,250,MLSL,4210.02154629319
11,1,13,250,MLSL,4771.696326238823
11,1,14,250,MLSL,5069.191704310108
11,1,15,250,MLSL,5174.821937259399
11,1,16,250,MLSL,4009.709277038265
11,1,17,250,MLSL,5089.859240255185
11,1,18,250,MLSL,5872.525925185075
11,1,19,250,MLSL,4233.513355309065
11,2,0,250,MLSL,4978.624076921071
11,2,1,250,MLSL,4872.714642831985
11,2,2,250,MLSL,3980.0622496155215
11,2,3,250,MLSL,4563.219946423014
11,2,4,250,MLSL,4365.2931817052695
11,2,5,250,MLSL,3406.5691425202263
11,2,6,250,MLSL,4315.64212335382
11,2,7,250,MLSL,4524.032899229271
11,2,8,250,MLSL,5658.786023898479
11,2,9,250,MLSL,5458.909179448199
11,2,10,250,MLSL,4277.167963360062
11,2,11,250,MLSL,4002.4601809523137
11,2,12,250,MLSL,4922.219279685729
11,2,13,250,MLSL,4042.410927041549
11,2,14,250,MLSL,4682.741591661948
11,2,15,250,MLSL,4812.57284286193
11,2,16,250,MLSL,5248.5608351820065
11,2,17,250,MLSL,4625.265867055694
11,2,18,250,MLSL,5042.138053386825
11,2,19,250,MLSL,4436.04401578443
11,3,0,250,MLSL,5567.9314418207
11,3,1,250,MLSL,4737.822953774177
11,3,2,250,MLSL,5049.645653635505
11,3,3,250,MLSL,4092.9852383136063
11,3,4,250,MLSL,4856.352528138392
11,3,5,250,MLSL,5190.981070254497
11,3,6,250,MLSL,6138.354676331668
11,3,7,250,MLSL,5119.074315351865
11,3,8,250,MLSL,4980.372919749345
11,3,9,250,MLSL,5104.338800123261
11,3,10,250,MLSL,4793.224563751557
11,3,11,250,MLSL,4717.531553725471
11,3,12,250,MLSL,4538.829016017382
11,3,13,250,MLSL,5267.561677181062
11,3,14,250,MLSL,4240.5461050880385
11,3,15,250,MLSL,4092.6121619922287
11,3,16,250,MLSL,4395.702038607416
11,3,17,250,MLSL,5240.209494293826
11,3,18,250,MLSL,4578.3348279100355
11,3,19,250,MLSL,4818.481102708194
11,4,0,250,MLSL,4793.080739912612
11,4,1,250,MLSL,4849.90845695717
11,4,2,250,MLSL,4652.710010289751
11,4,3,250,MLSL,5050.454950095388
11,4,4,250,MLSL,4414.343527109087
11,4,5,250,MLSL,3900.506418567781
11,4,6,250,MLSL,4164.070943024088
11,4,7,250,MLSL,4367.668271463148
11,4,8,250,MLSL,4731.314549574574
11,4,9,250,MLSL,5785.336303475896
11,4,10,250,MLSL,5330.0533578906525
11,4,11,250,MLSL,5181.277162696147
11,4,12,250,MLSL,5411.104645902536
11,4,13,250,MLSL,4956.108997691783
11,4,14,250,MLSL,5480.009638736628
11,4,15,250,MLSL,4716.96471015715
11,4,16,250,MLSL,5107.560576502958
11,4,17,250,MLSL,4570.692311739504
11,4,18,250,MLSL,4911.818665003231
11,4,19,250,MLSL,4789.2625836378165
11,5,0,250,MLSL,5007.76989425352
11,5,1,250,MLSL,5211.463569545827
11,5,2,250,MLSL,4800.884776222276
11,5,3,250,MLSL,5672.9025800783475
11,5,4,250,MLSL,4653.838360426931
11,5,5,250,MLSL,5524.349251664474
11,5,6,250,MLSL,4894.8090463450435
11,5,7,250,MLSL,5568.5175935160205
11,5,8,250,MLSL,5912.999443118606
11,5,9,250,MLSL,6124.708359491606
11,5,10,250,MLSL,5381.652006478306
11,5,11,250,MLSL,5152.114429385437
11,5,12,250,MLSL,4837.4352308317975
11,5,13,250,MLSL,4975.597341199967
11,5,14,250,MLSL,5989.095230608208
11,5,15,250,MLSL,5582.147291232352
11,5,16,250,MLSL,5181.737525415617
11,5,17,250,MLSL,5171.836826539242
11,5,18,250,MLSL,5203.226246688064
11,5,19,250,MLSL,5251.168291898981
11,6,0,250,MLSL,3682.2985618193134
11,6,1,250,MLSL,4559.690368694663
11,6,2,250,MLSL,5254.048442095415
11,6,3,250,MLSL,5245.179477392971
11,6,4,250,MLSL,3605.237966547793
11,6,5,250,MLSL,4876.596410437872
11,6,6,250,MLSL,4542.875954775617
11,6,7,250,MLSL,4939.117551657474
11,6,8,250,MLSL,5104.639746522017
11,6,9,250,MLSL,4447.666773569222
11,6,10,250,MLSL,4517.602321570305
11,6,11,250,MLSL,5468.360016089834
11,6,12,250,MLSL,5257.42791528403
11,6,13,250,MLSL,4477.2111413615075
11,6,14,250,MLSL,4280.5783533124
11,6,15,250,MLSL,4765.805940780854
11,6,16,250,MLSL,4945.542212873617
11,6,17,250,MLSL,4343.542589888141
11,6,18,250,MLSL,4350.899332752988
11,6,19,250,MLSL,4272.248688496739
11,7,0,250,MLSL,3416.7122058337673
11,7,1,250,MLSL,4768.731076848308
11,7,2,250,MLSL,4353.24443715362
11,7,3,250,MLSL,4949.7180619804385
11,7,4,250,MLSL,5325.552799210498
11,7,5,250,MLSL,4256.075222059742
11,7,6,250,MLSL,5375.446081851772
11,7,7,250,MLSL,4855.801505931165
11,7,8,250,MLSL,4471.236736418436
11,7,9,250,MLSL,5307.259725606929
11,7,10,250,MLSL,4788.763810771862
11,7,11,250,MLSL,4950.582086116119
11,7,12,250,MLSL,4883.694375304818
11,7,13,250,MLSL,4570.131031698979
11,7,14,250,MLSL,4861.565871961386
11,7,15,250,MLSL,5690.949439970884
11,7,16,250,MLSL,4375.890205040407
11,7,17,250,MLSL,5092.89554179183
11,7,18,250,MLSL,4360.741945709017
11,7,19,250,MLSL,4747.113699245366
12,1,0,250,MLSL,8278.844915830463
12,1,1,250,MLSL,9093.408414576585
12,1,2,250,MLSL,9621.495644821302
12,1,3,250,MLSL,9462.139019485458
12,1,4,250,MLSL,9762.769213329753
12,1,5,250,MLSL,8335.376053058462
12,1,6,250,MLSL,12006.965681697973
12,1,7,250,MLSL,9074.64667323857
12,1,8,250,MLSL,10457.406830620926
12,1,9,250,MLSL,9771.481495877335
12,1,10,250,MLSL,9744.517865851461
12,1,11,250,MLSL,9580.76785187102
12,1,12,250,MLSL,8960.299275037043
12,1,13,250,MLSL,9367.616383410814
12,1,14,250,MLSL,9437.716882418044
12,1,15,250,MLSL,9785.794678366561
12,1,16,250,MLSL,10111.528471004109
12,1,17,250,MLSL,9459.97039075048
12,1,18,250,MLSL,10468.091999776932
12,1,19,250,MLSL,11368.674995628255
12,2,0,250,MLSL,10011.71373648043
12,2,1,250,MLSL,10216.819251928091
12,2,2,250,MLSL,10354.796219191929
12,2,3,250,MLSL,8927.726980149055
12,2,4,250,MLSL,12454.178397820868
12,2,5,250,MLSL,10117.873135774176
12,2,6,250,MLSL,9530.73344955402
12,2,7,250,MLSL,9532.041839919524
12,2,8,250,MLSL,9642.27370861434
12,2,9,250,MLSL,9942.642984820726
12,2,10,250,MLSL,9999.261046548441
12,2,11,250,MLSL,10242.374320138926
12,2,12,250,MLSL,8509.9160261599
12,2,13,250,MLSL,8669.85621337668
12,2,14,250,MLSL,9325.59120302888
12,2,15,250,MLSL,9600.544529396357
12,2,16,250,MLSL,10577.877348648413
12,2,17,250,MLSL,12319.32333456499
12,2,18,250,MLSL,10202.668157736483
12,2,19,250,MLSL,10973.105814184693
12,3,0,250,MLSL,9044.516310829837
12,3,1,250,MLSL,10691.36870919301
12,3,2,250,MLSL,8793.746750304272
12,3,3,250,MLSL,11934.608252137929
12,3,4,250,MLSL,9741.722122645513
12,3,5,250,MLSL,10296.979078367487
12,3,6,250,MLSL,9336.938348037966
12,3,7,250,MLSL,9363.311980216196
12,3,8,250,MLSL,13030.116854180007
12,3,9,250,MLSL,9953.433019266424
12,3,10,250,MLSL,9285.181998842574
12,3,11,250,MLSL,11962.496323929634
12,3,12,250,MLSL,11331.617670451997
12,3,13,250,MLSL,9805.866213156802
12,3,14,250,MLSL,9809.932045551093
12,3,15,250,MLSL,14301.42586989033
12,3,16,250,MLSL,11422.81242407491
12,3,17,250,MLSL,10573.261566368117
12,3,18,250,MLSL,10065.322484365826
12,3,19,250,MLSL,11076.763063753417
12,4,0,250,MLSL,9064.244366486844
12,4,1,250,MLSL,8880.318615379303
12,4,2,250,MLSL,9826.161373578198
12,4,3,250,MLSL,8511.001812385508
12,4,4,250,MLSL,8339.012772823617
12,4,5,250,MLSL,7876.3546676620435
12,4,6,250,MLSL,9388.30852405511
12,4,7,250,MLSL,8707.576337751063
12,4,8,250,MLSL,8597.246308792914
12,4,9,250,MLSL,8351.281901199874
12,4,10,250,MLSL,8941.738044657413
12,4,11,250,MLSL,7873.594376918397
12,4,12,250,MLSL,10386.705016272484
12,4,13,250,MLSL,9200.329679498722
12,4,14,250,MLSL,9992.52909503255
12,4,15,250,MLSL,9599.732617853531
12,4,16,250,MLSL,10109.36368832392
12,4,17,250,MLSL,10001.98614199436
12,4,18,250,MLSL,9340.410140426524
12,4,19,250,MLSL,10405.21965818878
12,5,0,250,MLSL,7754.715453622958
12,5,1,250,MLSL,8715.431753979015
12,5,2,250,MLSL,10609.062429691756
12,5,3,250,MLSL,9272.302573345145
12,5,4,250,MLSL,8305.703432451906
12,5,5,250,MLSL,8042.99499134047
12,5,6,250,MLSL,8136.4171435866765
12,5,7,250,MLSL,8255.60397030413
12,5,8,250,MLSL,9008.394411974143
12,5,9,250,MLSL,8913.055046817159
12,5,10,250,MLSL,7761.810252138825
12,5,11,250,MLSL,9556.14898982083
12,5,12,250,MLSL,9744.708806730701
12,5,13,250,MLSL,9085.437496680246
12,5,14,250,MLSL,8150.104622642665
12,5,15,250,MLSL,11674.21914056526
12,5,16,250,MLSL,9761.42658762844
12,5,17,250,MLSL,8032.3170671995385
12,5,18,250,MLSL,9738.892689061176
12,5,19,250,MLSL,9943.653711103334
12,6,0,250,MLSL,9741.59983552138
12,6,1,250,MLSL,9352.34289240732
12,6,2,250,MLSL,11349.795750549842
12,6,3,250,MLSL,8326.36611023415
12,6,4,250,MLSL,9196.852516580433
12,6,5,250,MLSL,9137.685073369244
12,6,6,250,MLSL,9955.100063574338
12,6,7,250,MLSL,11408.008504528385
12,6,8,250,MLSL,9912.754413103767
12,6,9,250,MLSL,7801.855897661392
12,6,10,250,MLSL,10692.79011081523
12,6,11,250,MLSL,10495.028274045866
12,6,12,250,MLSL,8953.321071271974
12,6,13,250,MLSL,9450.678263807407
12,6,14,250,MLSL,11238.529367183311
12,6,15,250,MLSL,8492.391476863153
12,6,16,250,MLSL,10142.023776016384
12,6,17,250,MLSL,9668.505593952716
12,6,18,250,MLSL,10179.768721463093
12,6,19,250,MLSL,9287.837966364785
12,7,0,250,MLSL,10330.064240581389
12,7,1,250,MLSL,9488.348951876229
12,7,2,250,MLSL,9780.790195273294
12,7,3,250,MLSL,8777.420445588354
12,7,4,250,MLSL,9673.45145659681
12,7,5,250,MLSL,11644.794644893103
12,7,6,250,MLSL,9159.926505389132
12,7,7,250,MLSL,10533.84067292849
12,7,8,250,MLSL,10840.42830554603
12,7,9,250,MLSL,9207.973173100941
12,7,10,250,MLSL,9918.72701235959
12,7,11,250,MLSL,8244.56158676742
12,7,12,250,MLSL,8611.859648633223
12,7,13,250,MLSL,8066.387608215842
12,7,14,250,MLSL,9453.989575477315
12,7,15,250,MLSL,8964.29032333332
12,7,16,250,MLSL,8798.607474685268
12,7,17,250,MLSL,8988.45350369874
12,7,18,250,MLSL,11501.768923844145
12,7,19,250,MLSL,8687.605652912669
13,1,0,250,MLSL,9848.65497116054
13,1,1,250,MLSL,7738.284229110513
13,1,2,250,MLSL,8796.614458016147
13,1,3,250,MLSL,8957.450051855985
13,1,4,250,MLSL,7922.166496196349
13,1,5,250,MLSL,8546.039361459922
13,1,6,250,MLSL,9553.723939619655
13,1,7,250,MLSL,9313.23843822987
13,1,8,250,MLSL,7788.738527150492
13,1,9,250,MLSL,8348.417740008474
13,1,10,250,MLSL,9105.064949286512
13,1,11,250,MLSL,9578.072954205221
13,1,12,250,MLSL,9540.91987409929
13,1,13,250,MLSL,9056.992824424964
13,1,14,250,MLSL,8886.826771010401
13,1,15,250,MLSL,9496.791117363719
13,1,16,250,MLSL,8802.309427820073
13,1,17,250,MLSL,8810.783466791127
13,1,18,250,MLSL,10018.79671296182
13,1,19,250,MLSL,8892.822775099716
13,2,0,250,MLSL,8755.499781738916
13,2,1,250,MLSL,9877.826980479611
13,2,2,250,MLSL,9328.742099652387
13,2,3,250,MLSL,9075.398684349126
13,2,4,250,MLSL,7717.563671259733
13,2,5,250,MLSL,8557.705155751291
13,2,6,250,MLSL,9126.614155789646
13,2,7,250,MLSL,8477.827928639595
13,2,8,250,MLSL,9196.266958392958
13,2,9,250,MLSL,9942.087731544221
13,2,10,250,MLSL,10098.273104305235
13,2,11,250,MLSL,7835.988898186928
13,2,12,250,MLSL,8965.792573446786
13,2,13,250,MLSL,10491.04925888465
13,2,14,250,MLSL,9531.725528083767
13,2,15,250,MLSL,8825.673173148944
13,2,16,250,MLSL,8468.33987433899
13,2,17,250,MLSL,9201.076378300557
13,2,18,250,MLSL,9461.88242516347
13,2,19,250,MLSL,9562.28841198036
13,3,0,250,MLSL,10350.870202521073
13,3,1,250,MLSL,9815.928819921082
13,3,2,250,MLSL,9385.843482757047
13,3,3,250,MLSL,9858.049769977397
13,3,4,250,MLSL,7775.98043214551
13,3,5,250,MLSL,10041.152977523328
13,3,6,250,MLSL,10221.430363309706
13,3,7,250,MLSL,9683.11501124467
13,3,8,250,MLSL,11296.470339616786
13,3,9,250,MLSL,8932.2886199619
13,3,10,250,MLSL,9980.394964472005
13,3,11,250,MLSL,9574.735376158751
13,3,12,250,MLSL,9660.443085494944
13,3,13,250,MLSL,8028.181424023091
13,3,14,250,MLSL,9910.33104118762
13,3,15,250,MLSL,10187.99068458115
13,3,16,250,MLSL,9618.575647332076
13,3,17,250,MLSL,10571.935846356193
13,3,18,250,MLSL,9427.907555756567
13,3,19,250,MLSL,11768.021631438614
13,4,0,250,MLSL,8531.830535749756
13,4,1,250,MLSL,9560.066923170583
13,4,2,250,MLSL,10004.49393434348
13,4,3,250,MLSL,10276.434579867608
13,4,4,250,MLSL,9317.076301642668
13,4,5,250,MLSL,8739.86898853031
13,4,6,250,MLSL,8088.059612299506
13,4,7,250,MLSL,9112.648227377198
13,4,8,250,MLSL,9497.698568992095
13,4,9,250,MLSL,8447.22274237841
13,4,10,250,MLSL,10758.597149394835
13,4,11,250,MLSL,10501.639818301272
13,4,12,250,MLSL,9716.381726790005
13,4,13,250,MLSL,8754.236749363467
13,4,14,250,MLSL,9667.881654166835
13,4,15,250,MLSL,9935.150845734843
13,4,16,250,MLSL,9366.59873815855
13,4,17,250,MLSL,9648.643663607152
13,4,18,250,MLSL,8856.05109425124
13,4,19,250,MLSL,8135.694923340535
13,5,0,250,MLSL,10138.428375870437
13,5,1,250,MLSL,8153.114899599389
13,5,2,250,MLSL,9575.17528336243
13,5,3,250,MLSL,10153.462139386671
13,5,4,250,MLSL,9381.858834094612
13,5,5,250,MLSL,8986.058051639739
13,5,6,250,MLSL,8037.138674784812
13,5,7,250,MLSL,9153.07284431845
13,5,8,250,MLSL,10715.769568004478
13,5,9,250,MLSL,10799.748197152063
13,5,10,250,MLSL,10054.836317937254
13,5,11,250,MLSL,9723.896524008582
13,5,12,250,MLSL,9787.24162624205
13,5,13,250,MLSL,9331.941431647037
13,5,14,250,MLSL,10055.973384581797
13,5,15,250,MLSL,9750.679758841137
13,5,16,250,MLSL,9248.300772581722
13,5,17,250,MLSL,8954.149751691799
13,5,18,250,MLSL,9826.263004552544
13,5,19,250,MLSL,8366.834290298659
13,6,0,250,MLSL,9152.30595862442
13,6,1,250,MLSL,10010.264488209883
13,6,2,250,MLSL,9634.302163083605
13,6,3,250,MLSL,8833.676974699674
13,6,4,250,MLSL,8746.484315929692
13,6,5,250,MLSL,8036.155405986547
13,6,6,250,MLSL,9424.517472470361
13,6,7,250,MLSL,8076.015817910743
13,6,8,250,MLSL,10086.13864102848
13,6,9,250,MLSL,9797.882959298471
13,6,10,250,MLSL,9795.416165538682
13,6,11,250,MLSL,12365.317077161562
13,6,12,250,MLSL,10146.735612772774
13,6,13,250,MLSL,9016.521639844992
13,6,14,250,MLSL,10794.09187933541
13,6,15,250,MLSL,8770.196527222934
13,6,16,250,MLSL,8914.500204015996
13,6,17,250,MLSL,9942.744420196503
13,6,18,250,MLSL,10596.891829997385
13,6,19,250,MLSL,7288.588346011095
13,7,0,250,MLSL,8648.014584277887
13,7,1,250,MLSL,8825.419939269581
13,7,2,250,MLSL,9765.151938992312
13,7,3,250,MLSL,8257.035481509361
13,7,4,250,MLSL,9565.883515178519
13,7,5,250,MLSL,10025.508998141711
13,7,6,250,MLSL,8919.291385687462
13,7,7,250,MLSL,7559.226483849412
13,7,8,250,MLSL,8123.573746990565
13,7,9,250,MLSL,9305.187627448977
13,7,10,250,MLSL,9518.231456728234
13,7,11,250,MLSL,10621.458744330299
13,7,12,250,MLSL,9207.853614617517
13,7,13,250,MLSL,9215.282371360172
13,7,14,250,MLSL,9140.387482784878
13,7,15,250,MLSL,8649.939718400981
13,7,16,250,MLSL,8461.422926879524
13,7,17,250,MLSL,8720.703060713833
13,7,18,250,MLSL,9549.897940089753
13,7,19,250,MLSL,9150.425475751488
14,1,0,250,MLSL,13449.471177870595
14,1,1,250,MLSL,14490.491532220001
14,1,2,250,MLSL,13299.224463954999
14,1,3,250,MLSL,11656.200205767522
14,1,4,250,MLSL,14314.787922531603
14,1,5,250,MLSL,12985.57521326786
14,1,6,250,MLSL,14574.399721035861
14,1,7,250,MLSL,10852.904638269594
14,1,8,250,MLSL,13109.880220991654
14,1,9,250,MLSL,13441.72595464969
14,1,10,250,MLSL,11765.222950319969
14,1,11,250,MLSL,9000.177745578423
14,1,12,250,MLSL,12233.517985784063
14,1,13,250,MLSL,12482.219332243769
14,1,14,250,MLSL,16287.171073117113
14,1,15,250,MLSL,12322.81925252277
14,1,16,250,MLSL,13177.588709201353
14,1,17,250,MLSL,13630.925492070202
14,1,18,250,MLSL,14843.452263603333
14,1,19,250,MLSL,13552.66518916325
14,2,0,250,MLSL,13882.115492626106
14,2,1,250,MLSL,16222.589877247643
14,2,2,250,MLSL,14017.658152587615
14,2,3,250,MLSL,15876.727982329874
14,2,4,250,MLSL,15123.045441062794
14,2,5,250,MLSL,15146.810734415078
14,2,6,250,MLSL,14554.782271172062
14,2,7,250,MLSL,12695.476085777034
14,2,8,250,MLSL,13546.97434741935
14,2,9,250,MLSL,15833.996660031531
14,2,10,250,MLSL,16712.332943098256
14,2,11,250,MLSL,16673.931306995888
14,2,12,250,MLSL,15241.270898098595
14,2,13,250,MLSL,15342.535916826195
14,2,14,250,MLSL,15981.539896982578
14,2,15,250,MLSL,13309.080292741006
14,2,16,250,MLSL,13870.403426482218
14,2,17,250,MLSL,14710.522099746548
14,2,18,250,MLSL,12562.567353856071
14,2,19,250,MLSL,15695.32688619546
14,3,0,250,MLSL,12555.116805738757
14,3,1,250,MLSL,15339.795437573563
14,3,2,250,MLSL,15110.156086975869
14,3,3,250,MLSL,13085.37576716982
14,3,4,250,MLSL,12725.857637655205
14,3,5,250,MLSL,14567.519313671524
14,3,6,250,MLSL,15576.87350323816
14,3,7,250,MLSL,10681.355690428889
14,3,8,250,MLSL,11529.038363571826
14,3,9,250,MLSL,15002.93924274838
14,3,10,250,MLSL,13548.926769249923
14,3,11,250,MLSL,12011.0834270912
14,3,12,250,MLSL,10255.65156586386
14,3,13,250,MLSL,14675.187577777735
14,3,14,250,MLSL,13185.543747533664
14,3,15,250,MLSL,13554.518443233754
14,3,16,250,MLSL,14091.871720033765
14,3,17,250,MLSL,12064.07183945208
14,3,18,250,MLSL,13537.72719833206
14,3,19,250,MLSL,15575.543948154387
14,4,0,250,MLSL,15291.200073232441
14,4,1,250,MLSL,14933.21534563673
14,4,2,250,MLSL,13354.410205772947
14,4,3,250,MLSL,13629.18429377316
14,4,4,250,MLSL,13981.789003504342
14,4,5,250,MLSL,16385.900690575945
14,4,6,250,MLSL,15739.214809952542
14,4,7,250,MLSL,12424.74199018467
14,4,8,250,MLSL,12871.10396012203
14,4,9,250,MLSL,17459.707560384573
14,4,10,250,MLSL,13624.012608374956
14,4,11,250,MLSL,12629.440379264259
14,4,12,250,MLSL,13487.629228371146
14,4,13,250,MLSL,15726.648267275772
14,4,14,250,MLSL,14725.448803601614
14,4,15,250,MLSL,13075.622660195071
14,4,16,250,MLSL,14895.249598910084
14,4,17,250,MLSL,15173.37247706002
14,4,18,250,MLSL,13301.144625897377
14,4,19,250,MLSL,16879.224683250184
14,5,0,250,MLSL,11850.839696202765
14,5,1,250,MLSL,17977.680675967276
14,5,2,250,MLSL,13641.716725337086
14,5,3,250,MLSL,15895.239089891307
14,5,4,250,MLSL,14524.607000756045
14,5,5,250,MLSL,15852.853539568223
14,5,6,250,MLSL,12933.717703856124
14,5,7,250,MLSL,15700.932761434893
14,5,8,250,MLSL,16167.64806289251
14,5,9,250,MLSL,14637.838403215199
14,5,10,250,MLSL,14501.807583968704
14,5,11,250,MLSL,15644.515101907597
14,5,12,250,MLSL,11768.259370393374
14,5,13,250,MLSL,14209.450284767918
14,5,14,250,MLSL,15871.017505119427
14,5,15,250,MLSL,15893.574454414014
14,5,16,250,MLSL,13643.596390744315
14,5,17,250,MLSL,17370.10861591812
14,5,18,250,MLSL,14550.844484974647
14,5,19,250,MLSL,13379.614325530132
14,6,0,250,MLSL,16013.698786344852
14,6,1,250,MLSL,8525.343242596051
14,6,2,250,MLSL,13502.016161733627
14,6,3,250,MLSL,11919.220598785249
14,6,4,250,MLSL,12610.946503294414
14,6,5,250,MLSL,12933.795041978407
14,6,6,250,MLSL,12260.08910911548
14,6,7,250,MLSL,13363.48867830092
14,6,8,250,MLSL,12312.420871299631
14,6,9,250,MLSL,11727.469234467706
14,6,10,250,MLSL,15215.887549961913
14,6,11,250,MLSL,14571.050409739291
14,6,12,250,MLSL,12415.998770280188
14,6,13,250,MLSL,15012.758461760126
14,6,14,250,MLSL,14173.181769258003
14,6,15,250,MLSL,13976.284820596211
14,6,16,250,MLSL,11813.23619971011
14,6,17,250,MLSL,15239.23392594683
14,6,18,250,MLSL,14097.057557834396
14,6,19,250,MLSL,12502.137587533196
14,7,0,250,MLSL,13914.9653087048
14,7,1,250,MLSL,14715.061377533333
14,7,2,250,MLSL,13534.19749614759
14,7,3,250,MLSL,12668.872890617487
14,7,4,250,MLSL,13511.434022793168
14,7,5,250,MLSL,14153.343639341118
14,7,6,250,MLSL,15929.362690338536
14,7,7,250,MLSL,14734.747624880387
14,7,8,250,MLSL,14866.190711978747
14,7,9,250,MLSL,14346.766547568302
14,7,10,250,MLSL,14370.788396638833
14,7,11,250,MLSL,14116.665338718067
14,7,12,250,MLSL,12420.107908809481
14,7,13,250,MLSL,12315.834840111096
14,7,14,250,MLSL,14138.508210563503
14,7,15,250,MLSL,11883.264170904375
14,7,16,250,MLSL,15815.180689324803
14,7,17,250,MLSL,14454.102737808596
14,7,18,250,MLSL,14339.402865979951
14,7,19,250,MLSL,14949.711206279428
15,1,0,250,MLSL,16043.625877374441
15,1,1,250,MLSL,13846.789487537513
15,1,2,250,MLSL,18855.086595569323
15,1,3,250,MLSL,15062.160295027741
15,1,4,250,MLSL,13277.101721930572
15,1,5,250,MLSL,14141.088647204757
15,1,6,250,MLSL,11729.269870280386
15,1,7,250,MLSL,13916.107941352668
15,1,8,250,MLSL,13237.334957911684
15,1,9,250,MLSL,12995.530950245377
15,1,10,250,MLSL,12490.079368646628
15,1,11,250,MLSL,12083.128446223895
15,1,12,250,MLSL,13715.830574974598
15,1,13,250,MLSL,13564.881022149284
15,1,14,250,MLSL,13546.173565853904
15,1,15,250,MLSL,16105.98188374154
15,1,16,250,MLSL,13170.965233835435
15,1,17,250,MLSL,12397.376998958565
15,1,18,250,MLSL,14924.068742078975
15,1,19,250,MLSL,12865.854733725502
15,2,0,250,MLSL,17507.43684750593
15,2,1,250,MLSL,13001.976091949631
15,2,2,250,MLSL,13118.121156720375
15,2,3,250,MLSL,20273.966078910427
15,2,4,250,MLSL,15796.737300788014
15,2,5,250,MLSL,16931.748617320514
15,2,6,250,MLSL,14887.209687933388
15,2,7,250,MLSL,14849.142726592216
15,2,8,250,MLSL,14091.271226522582
15,2,9,250,MLSL,13895.1601839258
15,2,10,250,MLSL,14777.865167370182
15,2,11,250,MLSL,13352.0261877368
