fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,9,1,850,1000,DE,9.315596988080886,102.16648677139133,9,0.7353185756268613,101.15203464995881,1.887161003049139,5.592954226930965,2.9636868385337936,0.8917034361145171,1.0,1.000000000000018,1.0,0.10300000000000001,0.049,2.1020408163265305,0.255,0.027000000000000003,9.444444444444443,0.36300000000000004,0.039,9.307692307692308,2.739200680700675e-06,3.884583714674525e-06,7.328143509475398e-06,5.016520281311725e-05,1.1727327209314243e-05,1.627819082935964e-05,2.98749560597982e-05,0.00018586984724805784,-0.5758378448706422,-0.5758371853139377,-0.575835202376455,-0.5758105351089765,-0.13553671965566455,-0.13553610283930428,-0.13553425995673493,-0.13551311667294602,0.5293460251492129,0.5535535535535532,6.394488428556936e-06,-2.1771771771771773,0.5120240480961924,0.9494766745531005,0.9431454522064562,0.9929904629750705,0.1406295334816394,-0.09149100767081793
1,1,10,1,850,900,DE,6.592077545890299,52.23105378238252,10,0.6333669048642094,95.06205839896974,0.1698821610672598,5.70141014032094,33.56097017192779,0.7530130229735741,1.0,1.0000000000000027,1.0,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.2577777777777778,0.06888888888888889,3.7419354838709675,0.4,0.03777777777777778,10.588235294117647,8.56305538335744e-06,1.1516849771632416e-05,1.8702198242316915e-05,8.747994441659775e-05,5.274676409251497e-05,6.780900010759467e-05,0.00011149315790138245,0.00044511832222403683,-0.6881217200842152,-0.6881196874967348,-0.6881147430600463,-0.6880674151937742,-0.11484612796766425,-0.11484439803693113,-0.11483938081591281,-0.11480106323646945,0.5548638679948784,0.5755755755755753,1.6758078645307688e-05,-2.7717717717717716,0.5133630289532294,0.9729382788878148,0.9571849337825495,0.996347621480273,0.13121626454872015,-0.11069814902362984
1,1,10,1,850,950,DE,6.781919218387882,55.323146189177024,10,0.6339151068709696,95.05287648644295,0.16948790030998448,5.702571489021444,33.64589140930851,0.7534108369371388,1.0,1.0000000000000082,1.0,0.10526315789473684,0.06631578947368422,1.587301587301587,0.25789473684210523,0.0663157894736842,3.888888888888889,0.40105263157894744,0.042105263157894736,9.525000000000002,8.995520823727204e-06,1.2366804506411076e-05,2.032854565268873e-05,0.00010537902171597618,4.940473467908423e-05,6.551342054054443e-05,0.00010855546763564212,0.0004783899023390226,-0.6638304536607982,-0.6638282156798898,-0.6638229303861088,-0.6637664707821161,-0.12313605957238391,-0.12313407591427994,-0.12312877562434531,-0.1230832334193612,0.5457973878056736,0.5755755755755753,1.6758078645307688e-05,-2.6396396396396398,0.5031645569620253,0.9729164670702958,0.9569154134887308,0.9963552188416033,0.13243723392093,-0.10875600349285548
1,1,10,1,850,1000,DE,6.9666176230198795,58.41579333199357,10,0.6344947804799903,95.03965084670888,0.16880916641661786,5.703902555931865,33.789057057806566,0.7539006606228398,1.0,1.0000000000000093,1.0,0.10400000000000001,0.06,1.7333333333333336,0.258,0.06100000000000001,4.22950819672131,0.39699999999999996,0.046,8.630434782608695,9.304757000679012e-06,1.3003622420698944e-05,2.2331872050849857e-05,0.00012475084311372177,4.612534015816045e-05,6.207645493995904e-05,0.00010684982357724487,0.000506108304578886,-0.6417683795797751,-0.6417660057428202,-0.6417600191114665,-0.6416942892427688,-0.1318911531695614,-0.13188904926159503,-0.13188314377798172,-0.13183048268749897,0.5407705007142284,0.6196196196196196,1.6758078645307688e-05,-2.4854854854854853,0.5040080160320641,0.972903208262538,0.956417102264694,0.9963612067354616,0.13182196450886693,-0.10571841424532165
1,1,11,1,850,900,DE,8.51648779826567,95.3749713106027,9,0.43824452531988245,96.61422158200583,1.8688066034789617,3.0265009846324373,1.6194832461520188,0.7313006401843496,1.0,1.0000000000000024,1.0,0.11888888888888889,0.06444444444444444,1.8448275862068966,0.27555555555555555,0.02777777777777778,9.92,0.39333333333333337,0.048888888888888885,8.045454545454547,5.519632955236594e-06,7.503399996594813e-06,1.1351809076213641e-05,6.363948382003425e-05,3.588016960690451e-05,5.0466678907710595e-05,7.700127054950503e-05,0.0003386694438761653,-0.6913462869307574,-0.6913449154532092,-0.6913422548551958,-0.6913061057658797,-0.10137404236262144,-0.10137256361615199,-0.10136987360081662,-0.10134334628852439,0.5290052452772217,0.5535535535535532,5.2205675278469754e-06,-2.617617617617617,0.48329621380846327,0.9649231831275484,0.9550235160731055,0.9932004790635163,0.13178650173796236,-0.12309486386317402
1,1,11,1,850,950,DE,8.752822413506774,100.75095236179324,9,0.43845755852287827,96.57647518553446,1.874995841796001,3.0321090618491264,1.617128419306126,0.731690983131488,1.0,1.0000000000000036,1.0,0.11578947368421053,0.06,1.9298245614035088,0.27263157894736845,0.035789473684210524,7.617647058823531,0.391578947368421,0.04842105263157894,8.08695652173913,5.797556034941959e-06,7.96302146581271e-06,1.2359609348775825e-05,7.937827427180652e-05,3.125531187316731e-05,4.368903672312311e-05,6.798967940707453e-05,0.0003224416007755955,-0.6676838488196754,-0.6676824029649996,-0.6676794674172613,-0.6676347198776963,-0.12019923504729273,-0.12019774047636368,-0.12019481946640484,-0.12016423358412874,0.5397584944188749,0.5535535535535532,5.777790117970507e-06,-2.3533533533533526,0.48945147679324896,0.9649804952094833,0.9539586624443697,0.9932101343680368,0.1353210922548923,-0.11914993212038204
1,1,11,1,850,1000,DE,8.983283085961686,106.13398523836514,9,0.4378229299788805,96.52751833307532,1.8640816986323783,3.0387111467535446,1.6301383941395686,0.7316884203966956,1.0,1.0000000000000093,1.0,0.11900000000000002,0.055999999999999994,2.1250000000000004,0.275,0.031,8.870967741935484,0.37899999999999995,0.043,8.813953488372093,6.234057329616317e-06,8.325516549702288e-06,1.34579442570304e-05,9.751495403515077e-05,3.0335422746523456e-05,3.973046647166832e-05,6.348461897141468e-05,0.00034237673640872456,-0.6485038357722716,-0.6485024794444896,-0.648499151024685,-0.6484446393915917,-0.13420626241459502,-0.13420500150264114,-0.1342018134499064,-0.13416438324574717,0.5183952807328999,0.5535535535535532,5.2205675278469754e-06,-2.3753753753753752,0.48296593186372744,0.965005297871943,0.9541414571727386,0.9932403344224243,0.13424988605070834,-0.11555977203436654
1,1,12,1,850,900,DE,8.256376725394764,84.24574020467077,7,0.47093279671680277,102.24972204251168,0.6113024496064932,6.583141781921589,10.769042044832768,0.785540381016625,1.0,1.000000000000007,1.0,0.11555555555555556,0.05888888888888889,1.9622641509433962,0.2677777777777778,0.02,13.38888888888889,0.39222222222222225,0.043333333333333335,9.051282051282051,4.1579141789955085e-06,6.358322462535971e-06,1.209904060149142e-05,7.962633137106717e-05,2.4335336716416732e-05,3.667115527563899e-05,6.858435299370639e-05,0.0003300856383303526,-0.8300567660355597,-0.8300549395641815,-0.8300501744224353,-0.8299941227047818,-0.14241094994890713,-0.14240919315051545,-0.14240464825111085,-0.14236740669836748,0.5463282367301853,0.641641641641642,4.051423171114647e-06,-2.265265265265265,0.5189309576837416,0.9743274474322161,0.9510040250727908,0.9945649392860973,0.13301759303847538,-0.11593489743980186
1,1,12,1,850,950,DE,8.485691804736723,89.03246281727017,7,0.47146062245666354,102.23208778222138,0.6145329484974505,6.592605971300989,10.727831579120512,0.7858604693397514,1.0,1.0000000000000049,1.0,0.1168421052631579,0.05789473684210526,2.018181818181818,0.2673684210526316,0.022105263157894735,12.095238095238097,0.3957894736842105,0.042105263157894736,9.4,4.320797812817889e-06,6.846749402619833e-06,1.3582307351822012e-05,0.00010404697479284922,2.3878637495208048e-05,3.729596872991148e-05,7.164612520831741e-05,0.0003718904423951186,-0.7987655021645583,-0.7987634845128504,-0.7987581043582762,-0.798685843990537,-0.1451347465947609,-0.1451327992272917,-0.14512781370698827,-0.1450842367835393,0.5368758284894929,0.6636636636636631,5.777790117970507e-06,-2.0450450450450446,0.4947257383966245,0.9743101992320016,0.9503968829939837,0.9945822439347126,0.13581394603022184,-0.11394507658669864
1,1,12,1,850,1000,DE,8.709332614762879,93.82565644057955,8,0.4715696962515815,102.20544902982746,0.616822618367659,6.598568900895449,10.697676616265639,0.7859984448312669,1.0,1.000000000000007,1.0,0.12200000000000003,0.053000000000000005,2.3018867924528306,0.282,0.023,12.26086956521739,0.40099999999999997,0.047,8.53191489361702,4.569147288884343e-06,7.262044361016365e-06,1.5105852880821318e-05,0.00013484207991749543,2.2345154699383634e-05,3.5490421175652996e-05,7.100884281743373e-05,0.0004143050921902346,-0.7733088653867023,-0.7733067829360079,-0.773300717221626,-0.7732081237126771,-0.15650140230288345,-0.15649934500427562,-0.1564937861972687,-0.15644005865228625,0.5406490671416301,0.6196196196196196,5.777790117970507e-06,-1.8908908908908904,0.5290581162324649,0.9742479191165139,0.9506596414523371,0.9945948689117584,0.1382025751128527,-0.11088493795934913
1,1,13,1,850,900,DE,5.317046023971985,32.68094520600051,9,0.6870220953362067,97.78818798731284,0.174868874806151,5.096176494323936,29.142844888624392,0.8687792754541122,1.0,1.0000000000000024,1.0,0.11333333333333336,0.04111111111111111,2.756756756756757,0.27,0.03777777777777778,7.147058823529412,0.4033333333333333,0.03888888888888888,10.371428571428574,1.6415933334259419e-06,2.4877688045271163e-06,4.607079859918869e-06,4.26819442325785e-05,1.2182571955317217e-05,1.8174004373773363e-05,3.2196930771701556e-05,0.00025699872374186194,-0.7576257254903139,-0.7576250844049564,-0.7576234787577447,-0.7575946322136471,-0.10113053236109647,-0.10112992643696467,-0.10112850827367591,-0.10110577367171118,0.5307543521500178,0.5975975975975976,1.592950212572123e-05,-2.551551551551552,0.4955456570155902,0.9448165715243296,0.9437116134103782,0.9921128948165147,0.12917221305471993,-0.11231178946698252
1,1,13,1,850,950,DE,5.475506965956675,34.71053096721512,9,0.6875863129899622,97.77324746079395,0.17407836899997567,5.098470534127244,29.28836341595064,0.8689379508210382,1.0,1.0000000000000033,1.0,0.11052631578947367,0.04,2.7631578947368416,0.2694736842105263,0.02736842105263158,9.846153846153845,0.40631578947368424,0.03894736842105263,10.432432432432433,1.7543543377320327e-06,2.6569344636490895e-06,5.16328402056429e-06,5.3322166299655106e-05,1.0796414173805334e-05,1.6248905813580262e-05,3.0231098142083015e-05,0.0002596738089840395,-0.7293757102752282,-0.7293750519540528,-0.7293732238803574,-0.7293380978997657,-0.11706603767083637,-0.11706539936235322,-0.11706376250482718,-0.1170369022658022,0.5381312853481847,0.7077077077077075,1.762975375287204e-05,-2.2212212212212217,0.4957805907172996,0.9448736020068165,0.9436117693442841,0.9921456351833262,0.1325050508206212,-0.11002674092985221
1,1,13,1,850,1000,DE,5.629578295733206,36.74114031753865,9,0.6879636170960043,97.75437550497944,0.1760360034996522,5.097636767452125,28.957921482591463,0.8689151316403015,1.0,1.0000000000000029,1.0,0.10900000000000001,0.038,2.868421052631579,0.27,0.022,12.272727272727273,0.41200000000000003,0.044,9.363636363636365,1.8443341061039904e-06,2.8068265245605237e-06,5.786408430790736e-06,6.464884743290591e-05,9.963725756368612e-06,1.508854214134867e-05,3.0200989110420016e-05,0.0002819114006859227,-0.7042162381642781,-0.7042155603602379,-0.7042134620864067,-0.7041720101245922,-0.1280870705274985,-0.12808641409824026,-0.12808447836989242,-0.12805223719941028,0.5364908828915812,0.5975975975975976,4.262158829015325e-06,-1.8908908908908904,0.5230460921843687,0.9449171398723469,0.9432214011918688,0.9921776830638354,0.13313833543832357,-0.10712620700880897
1,1,14,1,850,900,DE,4.951641652436978,26.565904637817695,6,0.6548461574555733,95.08325081980524,0.8931890140150479,5.080920143075988,5.688516163265739,0.7814224540811665,1.0,1.0000000000000053,1.0,0.12222222222222223,0.05111111111111111,2.3913043478260874,0.2811111111111111,0.02777777777777778,10.12,0.3944444444444445,0.03777777777777778,10.441176470588236,2.3589112597400568e-05,3.330621397507957e-05,5.9785584050911724e-05,0.00034072920634243837,0.00014383250391820077,0.00019678740451032001,0.00034037066791272886,0.001823379014303916,-0.8187712056050742,-0.8187632493345829,-0.8187415682773853,-0.8185115343027572,-0.13459605429874963,-0.13458892575275755,-0.1345695972319707,-0.13436996144593935,0.5587130728696017,0.641641641641642,9.885417021919574e-05,-1.9789789789789793,0.5089086859688196,0.9394511651981663,0.9418442639572121,0.9858163717938715,0.1269923909639508,-0.1140770585715355
1,1,14,1,850,950,DE,5.1017621043174755,28.276286674356154,6,0.6553220817727125,95.06222561221736,0.8939362048484751,5.0812569459614485,5.684138217472394,0.7816290634334719,1.0,1.0000000000000049,1.0,0.12526315789473683,0.05052631578947368,2.4791666666666665,0.2831578947368421,0.01894736842105263,14.944444444444446,0.3978947368421053,0.04842105263157894,8.217391304347828,2.4898779468344248e-05,3.611882272586674e-05,6.726345818404466e-05,0.0004099748312436082,0.0001363799550734768,0.00019178413815253568,0.00034610243566147975,0.0020230580386499026,-0.7880443299858633,-0.7880354878742343,-0.7880109439097371,-0.7877408654307514,-0.1428445454437322,-0.14283663017890114,-0.14281458364513455,-0.14257500701084572,0.5686873712938396,0.6856856856856854,0.0003338285864731761,-1.8468468468468469,0.5126582278481012,0.939477073398147,0.9417423617100339,0.9858714021863949,0.1266858031351707,-0.11099932516467202
1,1,14,1,850,1000,DE,5.247702056725039,29.98799852027156,6,0.655806683050008,95.0473560637862,0.8956896528551385,5.07660867253424,5.667821054258946,0.7816920113848881,1.0,1.0000000000000053,1.0,0.12200000000000003,0.045,2.7111111111111117,0.284,0.020999999999999998,13.523809523809524,0.40099999999999997,0.047,8.53191489361702,2.5887046494736275e-05,3.8162262095354065e-05,7.514241811175834e-05,0.0004862587781234183,0.00012586682841452532,0.00018076397186026576,0.00034212080896499586,0.0021716991326319185,-0.7620198641759679,-0.7620105099756905,-0.7619823296327198,-0.7616690426898296,-0.1546584515629718,-0.1546499601869887,-0.15462500184698588,-0.15434200647670465,0.561604547691239,0.641641641641642,0.0013808297652180923,-1.7807807807807803,0.4879759519038076,0.9396070745867134,0.9405277621799275,0.9859120455554744,0.13405753923031502,-0.10640278705309328
1,1,15,1,850,900,DE,6.428901049784059,47.42312621380268,8,0.7960995193851694,100.88817057570527,0.3233971091971033,6.136285077087962,18.97445865339518,0.9177527817094306,1.0,1.0000000000000058,1.0,0.11000000000000001,0.06444444444444444,1.7068965517241381,0.2688888888888889,0.04777777777777777,5.627906976744187,0.4166666666666667,0.03888888888888889,10.714285714285715,8.037551254355029e-06,1.1509302415142056e-05,2.491700643004937e-05,0.00010154709220539819,5.436466977035564e-05,7.486828144066494e-05,0.00015793549099838176,0.0006588459726560291,-0.8337646597807393,-0.8337617651340481,-0.8337505861744201,-0.8336866942034897,-0.12420185398668732,-0.12419930726165258,-0.1241889895993037,-0.12412677220637244,0.5648989714808323,0.7077077077077075,5.95353313081437e-05,-2.617617617617617,0.5044543429844098,0.9690630461999162,0.9521789130487279,0.994444264223409,0.1307299467881563,-0.09899743346413273
1,1,15,1,850,950,DE,6.614309665636763,50.25841331539105,8,0.7963231769917734,100.87951289119266,0.32456868243185305,6.136807761678307,18.90757825338494,0.9178134705201543,1.0,1.0000000000000044,1.0,0.12421052631578947,0.06736842105263158,1.84375,0.27368421052631575,0.034736842105263156,7.878787878787878,0.41684210526315785,0.04526315789473684,9.209302325581396,8.486293385256656e-06,1.2613419912591153e-05,2.8107541164554328e-05,0.00011730720600157845,4.881208726274213e-05,6.951836018364727e-05,0.00015490618512254266,0.0006415284957188799,-0.8030235629312804,-0.8030202487233065,-0.8030078064732656,-0.8029361764327224,-0.13918671324831888,-0.13918383106956222,-0.13917194563870489,-0.13910421097242923,0.5547937137612963,0.7077077077077075,3.408258547423452e-05,-2.507507507507507,0.5021097046413502,0.9690771543592394,0.9516050636608748,0.9944601162941542,0.13158315082322788,-0.09587288011318032
1,1,15,1,850,1000,DE,6.794856577393625,53.09643916255443,9,0.796337569696073,100.86296150250544,0.3286951631520046,6.1350859353799665,18.66497175239176,0.9178060212448557,1.0,1.0000000000000024,1.0,0.12200000000000003,0.06899999999999999,1.768115942028986,0.27,0.031,8.70967741935484,0.43200000000000005,0.048,9.0,8.69577475341757e-06,1.3461024976175539e-05,3.157105129272924e-05,0.0001349015289221965,4.4266596677380416e-05,6.529433151561445e-05,0.00015324750304806993,0.0006310456240607201,-0.7778549464619093,-0.7778512397562198,-0.7778371526601707,-0.7777567758380876,-0.15311259226765916,-0.15310937251414103,-0.15309590517989646,-0.15302274503245689,0.554525535075194,0.7077077077077075,3.408258547423452e-05,-2.2212212212212217,0.5180360721442886,0.9690779026856977,0.951238666331667,0.994469393364326,0.13171503713010987,-0.09340024573138389
1,1,16,1,850,900,DE,10.744633808450574,166.1526410613614,7,0.6602594456678215,99.39323456189653,0.38364425614687875,4.849553972279621,12.640757406316965,0.8095955386523082,1.0,1.0000000000000053,1.0,0.13222222222222224,0.061111111111111116,2.1636363636363636,0.2844444444444444,0.034444444444444444,8.25806451612903,0.41222222222222227,0.03,13.740740740740742,8.477245463114353e-06,1.1354074836864763e-05,1.822820351607228e-05,0.00010892206688606369,4.774591202111162e-05,6.262735514431822e-05,9.700655336614994e-05,0.0004868565450498429,-0.625843316350582,-0.6258415158908832,-0.6258372137269231,-0.6257804530975252,-0.11218359723300375,-0.11218192769946878,-0.11217807073318789,-0.11213433387048316,0.5635535820626211,0.5975975975975976,5.356342005867382e-06,-2.551551551551552,0.5200445434298441,0.9701325093240398,0.955843069906933,0.9938941721757872,0.13155291605083497,-0.10113036797019245
1,1,16,1,850,950,DE,11.038487929307417,175.33293119364367,7,0.660244038106784,99.37168432153244,0.38173225605015093,4.852643016830346,12.712163931446282,0.8097044726799221,1.0,1.000000000000004,1.0,0.13052631578947368,0.05578947368421052,2.3396226415094343,0.2863157894736842,0.02105263157894737,13.599999999999998,0.4094736842105263,0.02947368421052632,13.892857142857142,8.78061939609617e-06,1.1983515730281667e-05,2.0306089000121622e-05,0.0001336105871028325,4.171656391835255e-05,5.629003530160427e-05,9.007038821658427e-05,0.0005081840703122237,-0.6042199946589372,-0.6042180593879384,-0.6042130306786065,-0.6041445692342342,-0.12839840958068155,-0.12839653829207015,-0.12839220076753416,-0.1283385133960765,0.5519769175487568,0.5975975975975976,4.962444877628914e-06,-2.4634634634634627,0.4883966244725738,0.9701839526766003,0.9553094078582935,0.9939132700517324,0.13534204139584702,-0.09808937768765301
