fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,18,0.0,0.22899042880083595,0.05934543126080116,0.7777777777777777,0.5123851453122955,0.013039780383589333,8.752977424107526e-09,7.211937442660202e-09,4.580031124717317e-05,0.6409687214723303,0.9999999999999916,1.152596681291973e-12,0.9999999999999976,0.13043478260869568,0.07865168539325833,0.0745967741935484,0.4219653179190753,0.08558558558558554,0.12073158653475806,0.5440414507772022,0.04692082111436956,0.3756262640950732,8.097243533612083e-05,0.00011637638146617664,0.00018206772284627167,0.0006362317135888005,0.00010609359664649027,0.00042095946135665773,0.0005083064250642616,0.0022256223910054433,0.6796624316168302,0.7089956913817227,0.7231789630337738,0.7770906192276835,0.738390552305167,0.7593575111750018,0.7799402446195625,0.8713455564544355,0.35204581363780074,0.0169491525423729,2.6572011053239195e-08,0.07164179104477619,0.5923566878980893,0.6868877157323063,0.9523645821707545,0.9899660113896775,0.01398718700407997,0.8130693282307735,0.00022713511754380496,0.003709967328802022,0.00582825624060275,0.08299967114176252,0.4513376499548835,0.0072618617117023495,0.4134311155424684,0.6101498053330605,0.027733794773955624,0.054996673174055516,1.904856576958292e-13,2.6516107554227658e-05,6.272954835471207e-14,2.914785754098274e-05,1.986937489969388e-13,3.738526610190731e-05
1,7,19,0.0,0.19809431777221043,0.04691531553346504,0.6666666666666665,0.7604973184614681,0.013039782984100683,4.666184830516691e-09,8.993477671107635e-09,0.00013402865121280095,0.8283945252178847,0.9999999999999901,7.955049586319237e-12,0.9999999999999973,0.13913043478260873,0.056179775280898875,0.10645161290322579,0.4248554913294798,0.05405405405405406,0.18014768187870714,0.5492227979274612,0.03812316715542528,0.43764062024931594,0.00041266976491883384,0.000555975535771265,0.0008560101479095118,0.0036861445299340447,0.0004638771161766366,0.0016159065477249024,0.0019543720758185158,0.009989119409546948,0.6445072412519263,0.6717952063326131,0.6851188395097201,0.7365558545090372,0.7249990291199169,0.7454683708275156,0.7656756036863809,0.8556320279032006,0.3960834465894282,0.03954802259887014,1.734759359233909e-07,0.13432835820895525,0.5541401273885351,0.6364450998351447,0.9383195983533108,0.9765628112268523,0.028864898007645592,0.822154862795314,0.0014256409820260856,0.0008095480858730346,0.001506048081100067,0.20776271918226275,0.48553377445490686,0.015524279357300514,0.4157175720153679,0.5069036200373115,0.02613905636979787,0.049211662349225416,9.374470686455087e-12,0.00013753350185816108,3.0558448015864023e-12,0.00017657356956959428,7.415596434914505e-12,0.00018385633424771803
2,6,0,0.0,0.44938274783209187,0.22698512282482242,0.6666666666666665,0.7710845261972604,0.028929010203486996,0.0017502251264390008,0.00816699064913535,0.00034357025163030916,0.8793487691520163,0.9981521233751494,0.0015526197022071603,0.9999428247683521,0.15942028985507256,0.1853932584269663,0.036129032258064527,0.36705202312138735,0.10360360360360352,0.08947510545380052,0.08808290155440418,0.07917888563049853,0.048807969524082055,0.0397910069089915,0.06522830195003655,0.07677582612128384,0.10747748943824387,0.014346808174704531,0.06457907730558601,0.057936617312167996,0.09927152454514036,0.5456737251887928,0.575410632270952,0.5899177334244016,0.6416447481939638,0.5783426034912975,0.6007167811490273,0.61884290613515,0.694832431352272,0.545975750892639,0.7683615819209041,0.021199534575360775,0.8507462686567164,0.7898089171974525,0.605557711990822,0.8706412353682937,0.9622316302373506,0.11210542332269195,0.9027545149984835,0.046442899655453736,0.16069085145372775,0.24304647681002833,0.24594403376413596,0.4424179642682591,0.07540207695293963,0.39353426546659576,0.24403145310112134,0.02163684156589046,0.041098629860997896,0.00030430065158028406,0.017443847892611834,0.00016016697040670407,0.022545899255637727,0.0002258721762434265,0.027635536586120772
2,6,1,0.0,0.2732155270495284,0.08267969213804931,0.6666666666666665,0.7910635029801846,0.02597247340476206,0.0006917798706514164,0.005268990563464025,0.000574019623922676,0.8710122171851052,0.9990308204209308,0.014085723708427096,0.9996266556711534,0.11014492753623202,0.07677902621722843,0.06767330130404942,0.3872832369942198,0.07207207207207202,0.13006581336527376,0.3419689119170984,0.07917888563049853,0.16098224026612779,0.0027562190119225435,0.0029948033262984534,0.004131424013945906,0.012254125785739358,0.001604087813637259,0.004608795097519137,0.0049094860189305665,0.015484450905325901,0.42001384653123275,0.4340857452130806,0.4420696505067909,0.4777185337851755,0.5811499025829402,0.596097288685743,0.6121817080445882,0.6841688549093994,0.47238263913884937,0.7966101694915257,0.005672228971644549,0.8328358208955224,0.7675159235668791,0.5110328149098955,0.8438590483670882,0.9119061736574587,0.10506273888469826,0.869341656241113,0.004620004208721445,0.13905825881912356,0.2098630893199928,0.34825923517735374,0.5452181254636413,0.1456172499732716,0.44251311680217154,0.3853840822006941,0.015436397284222449,0.02912912572333441,2.654366628521046e-06,0.0020824495912416473,1.0791821420504489e-06,0.0021255929360946726,2.4554071517848794e-06,0.0022023471308888886
2,6,2,0.0,0.3897940613721675,0.1855540150533063,0.6666666666666665,0.6901478138717367,0.024477758757900182,0.000501812830222088,0.0048924619394207485,0.0007406285104828366,0.8407775128339227,0.9982489163467348,0.09321503305380378,0.9997251264543473,0.13043478260869568,0.29775280898876405,0.017126099706744866,0.32947976878612734,0.2162162162162161,0.039341484081830316,0.10103626943005178,0.055718475073313845,0.0749584863297238,0.08814489749916261,0.13281712441427104,0.19784909239038273,0.3277253040655974,0.02635225090647528,0.11456038961895307,0.1322513399180898,0.2794077827012031,0.3173027760684206,0.35316297016739734,0.4049689486699881,0.5148617026214222,0.3804838806949316,0.4150573742783159,0.4616254306123796,0.5791227392193243,0.5867159678681225,0.7796610169491527,0.09224970052592174,0.8746268656716419,0.8471337579617835,0.555832567848694,0.8489447600971025,0.9355277620567273,0.1138475698228497,0.8522134912902792,0.20462979835985776,0.1394846192832193,0.19027248159365984,0.2540515355783565,0.46595913619078694,0.08372335926747833,0.42090644105905034,0.17210346849556757,0.03119402870540969,0.05846272879852575,0.0023689681418846875,0.09501025689472602,0.0015455254218748778,0.11236459936415182,0.0034014701428307834,0.1300085635562464
2,6,3,0.0,0.3374627398573226,0.13822562510395286,0.6666666666666665,0.7024571732443864,0.02198084828524065,7.474571846932921e-05,0.0035293597885836542,0.0036673031864286896,0.8379689992386073,0.9986602094647425,0.011757789086789691,0.9992652132927841,0.11014492753623202,0.2621722846441947,0.017410517012814847,0.2919075144508672,0.2792792792792792,0.026662817874535585,0.28756476683937815,0.017595307917888565,0.3773183338400729,0.09161956567068232,0.13699814871685223,0.2013202541675802,0.3607772812141623,0.032649905682955345,0.12598085138661255,0.13794546111370343,0.3088077329310735,0.4585842482290102,0.4950999359972095,0.5368464469094651,0.6498381462924128,0.5066218823423572,0.5341588847929695,0.5709552333079042,0.6930763564897984,0.6050926389063588,0.7683615819209041,0.04311561990318229,0.8507462686567164,0.8025477707006372,0.56989058320064,0.8756621878365289,0.9426023751800388,0.1073108203069416,0.8359114326413293,0.14286107269668558,0.20165796953760087,0.28899609329109666,0.24628328170429356,0.47330140701197293,0.13609659532261587,0.4708154985870809,0.17607241419806274,0.01998316028097463,0.03898606684039159,0.000981327890741346,0.06266385749365624,0.00042500713428852293,0.0861082283242704,0.0012182453742769948,0.11839740127947078
2,6,4,0.0,0.6866863061300066,0.5534747032830332,0.4444444444444445,0.5690566430433428,0.024800266107059352,0.0004912761866586543,0.005247742674591975,0.0008134491179282553,0.913938672900555,0.9994267683242176,0.019407209052689597,0.999780166023629,0.1855072463768117,0.11797752808988754,0.0659186535764376,0.300578034682081,0.013513513513513514,0.33874026550457975,0.11658031088082899,0.2434017595307919,0.015817033208337557,0.06989988261754783,0.0939409288465311,0.10970531412777448,0.14394091545828877,0.018403336536860382,0.06088746600990325,0.05635358000297236,0.09293244333828515,0.16219032891280705,0.17814936530636827,0.19177457533656372,0.22528509261549168,0.1130519428407295,0.11851520658510228,0.1301913529006179,0.15197277663502384,0.5287012436679995,0.7740112994350282,0.5172657387216024,0.9104477611940301,0.7675159235668791,0.5242585191267062,0.8026646634363452,0.9037413938556575,0.12477574048313166,0.8806611063303587,0.15316383522519114,0.207922041232501,0.27024465488461036,0.24876797149172494,0.6026279707267926,0.08757693409134436,0.4553353503712344,0.1767468512250387,0.024971196976946098,0.048510518037218106,0.0013539455728443196,0.09029317494103961,0.0015328247289782989,0.08875913569969797,0.0015508679715407132,0.09480475676708264
2,6,5,0.0,0.3832486903420121,0.18156457875285423,0.7777777777777777,0.7299590710960043,0.02561848222274067,0.00031269917232433985,0.0052745008998095555,0.001296621270835775,0.8519784739973499,0.9978548050141827,0.006286189334292846,0.9997522964391347,0.060869565217391314,0.32771535580524336,0.007342719657815009,0.23988439306358394,0.23423423423423417,0.026893068195573952,0.1658031088082902,0.055718475073313845,0.11237925953645016,0.265861102570902,0.37549981643008973,0.40943055433866415,0.4307346082440546,0.09804730493883526,0.35791055117789633,0.29537163091809593,0.3447514986360154,0.533088352781592,0.6047247386901019,0.6296504961656255,0.6634431974422923,0.6115932034975419,0.661116312195135,0.6818525686805506,0.7250893498405612,0.5722070086051086,0.7796610169491527,0.06636840679140783,0.8835820895522388,0.8343949044585988,0.4894623220315941,0.8053156581355176,0.9025709493016616,0.12545467527174115,0.874519575941156,0.23563916400126608,0.39580503615380636,0.45392216870243407,0.8502158581199185,0.6819215325105433,0.4197188815257936,0.5567914932554798,0.14125308611877269,0.017435996218865612,0.03347083716570251,0.002363699154554828,0.222372038568224,0.0014572826922389453,0.2432714220833699,0.00286566294372275,0.21604876679554197
2,6,6,0.0,0.3107280557432024,0.1089677940821694,0.5555555555555556,0.750256330818045,0.023958143671850056,0.00023210785621059614,0.00450174815410289,0.0014940378113275407,0.8310432174392098,0.9992216969779264,0.013977599075941234,0.9996644355877841,0.13043478260869568,0.09363295880149809,0.06301843317972351,0.19075144508670538,0.038288288288288244,0.12030862670589416,0.07253886010362698,0.15835777126099707,0.018127987479377366,0.02444672363830011,0.031289185905169464,0.040963740294051997,0.08440485518122491,0.007497432104753717,0.024082931571939182,0.023859092787132757,0.06194141565685735,0.13821983526387926,0.14003773522269203,0.14844424617137741,0.19294059040615474,0.14727079888608752,0.14799462633096327,0.15589405318675464,0.19565865264399207,0.5138149513192319,0.7796610169491527,0.4223044187206672,0.9104477611940301,0.818471337579618,0.5686303958136947,0.8458511956459189,0.936169465160225,0.11229476093183598,0.8800185908592526,0.06325536982788504,0.14255007900360134,0.2279935215249269,0.43032533998246947,0.3416407564687879,0.1848836090828972,0.3477604175163945,0.22267931384005063,0.01819890385126673,0.03404072530564119,0.0006332101625770026,0.031133816431270462,0.00019721173119544925,0.03276065215791622,0.00041404539115311634,0.034205383170303874
2,6,7,0.0,0.2769968111932802,0.10260093198190605,0.6666666666666665,0.6223004673953388,0.020031520878258394,0.00029230841530812423,0.0026665240176516015,0.0006916318158074837,0.6933917433718052,0.9972898045756672,0.0169332614803286,0.9984030017300027,0.11014492753623202,0.07865168539325833,0.06612903225806453,0.2225433526011562,0.06306306306306297,0.09066698946858734,0.11398963730569955,0.20527859237536664,0.01998396860056939,0.0521850711299614,0.06644228543663513,0.08012239325434188,0.11276224044792955,0.014853916941930254,0.04807456510320815,0.04694713072956234,0.08836727268416472,0.18340574336230098,0.19215324999547212,0.20426922260582325,0.23884354106937755,0.2017062078874371,0.20685209244995328,0.22086313956827996,0.2610952793933379,0.5409082098029055,0.7598870056497175,0.4916903577628041,0.9253731343283584,0.7834394904458601,0.5644003674337306,0.8364730293543865,0.9072938984310144,0.10615681981497539,0.7799569109203329,0.10115118319390042,0.17384824820529193,0.23425561092004216,0.3806042012870359,0.5634163566066916,0.2615756959356723,0.4143049927724253,0.20332500267244397,0.021713524964299274,0.043924489670669864,0.0015997406682434412,0.05722283303191491,0.00045012455051118713,0.06447477363387646,0.0021353513377123483,0.07819803500690514
2,6,8,0.0,0.41897169640627213,0.23040975562308424,0.6666666666666665,0.6637204733944319,0.021262354908348123,0.0005991032940745721,0.003451972415753954,0.0004291512256904232,0.8891970438601848,0.9979543532817525,0.04247358801600656,0.9993684153361118,0.19710144927536244,0.1853932584269663,0.043317972350230424,0.36705202312138735,0.13513513513513514,0.06959682773748867,0.09844559585492235,0.10557184750733138,0.039730744483019505,0.05498364504670882,0.06816261570992956,0.10690716002748403,0.17727079593513886,0.017790516196474437,0.057416241169029165,0.06932613652879205,0.13933670098267745,0.3558462519392233,0.37149141528944707,0.4017918725894064,0.46878520058009077,0.3901859898138291,0.4015172131339884,0.43089060190461764,0.5047162538178889,0.5310322017357788,0.7683615819209041,0.07531420165974391,0.8776119402985075,0.7643312101910831,0.5681644362167813,0.8459211118413403,0.9413173179306926,0.11400271978453864,0.8644328545099286,0.1016813844708187,0.1770580765935711,0.26852520748119657,0.2636240731149339,0.5453265923218574,0.12394159033645653,0.4729386374183999,0.1917372590211937,0.024702463652275557,0.040525947335314644,0.0019010632422666268,0.059303343484014864,0.000839930120286754,0.06549932083542462,0.0010560338529976394,0.06182519320169759
2,6,9,0.0,0.4093455320916711,0.18882340382600749,0.6666666666666665,0.7086199371038271,0.027469661669440287,0.0011987547424361113,0.005806511410019675,0.0003574374671911115,0.934181166492971,0.9989406070655568,0.019841007539681575,0.9998490259503692,0.20000000000000023,0.3239700374531835,0.023067219318796187,0.39595375722543363,0.17792792792792783,0.05696646895049027,0.2253886010362694,0.04105571847507325,0.1845835324096194,0.06031570927162804,0.08073830922460476,0.08119113444459981,0.08771281287765212,0.023890107408474807,0.07856267413181144,0.058794489241054404,0.07785139092439683,0.4395140138693069,0.46284635386021766,0.4698457139436758,0.5026365610156933,0.5428851339423342,0.5599914474373999,0.5719434555598946,0.633687869587047,0.5396334270428979,0.7598870056497175,0.014130259905995337,0.817910447761194,0.7898089171974525,0.5358415926386486,0.8524053383892689,0.9237839027870707,0.10803758826318845,0.9152276402892541,0.09662151537434346,0.17624861126338956,0.24097985512286169,0.7681027733397104,0.6186266548960089,0.1520672911904826,0.4286707628058925,0.20914412064947424,0.012668333821674763,0.023007157586731147,0.0006708721729509502,0.05697134034353927,0.00028781584101935384,0.05596558096252541,0.0003087311072727135,0.04708280863136256
2,6,10,0.0,0.36943190240238666,0.1581565837820535,0.5555555555555556,0.7579286292459438,0.02576679408392346,4.933653626288642e-05,0.005621821997490526,0.0088795992725678,0.8794910401408831,0.9987521811681795,0.006406983236701991,0.9998845051515145,0.15362318840579725,0.06928838951310855,0.09482370592648162,0.2109826589595376,0.04729729729729729,0.11039377350961906,0.18134715025906736,0.2375366568914956,0.02750214212664806,0.084975687221474,0.09873994640161667,0.12243344949431197,0.20055804034100075,0.02810254931986541,0.08741782325847931,0.07875165597330264,0.16314686710436216,0.44524210261738184,0.4640105477015841,0.48374136865356154,0.5544802482060776,0.4641024036005106,0.4775933499836246,0.4953937984359603,0.5794680385562738,0.6605342074718422,0.7485875706214691,0.18761746914391234,0.8597014925373135,0.8057324840764333,0.6459331135708148,0.8559222751819213,0.9528741020737788,0.12337422840238026,0.8722847607911786,0.11650476516678483,0.16825157073853242,0.2495472511590261,0.3053531175315199,0.46759635536680855,0.05969532255739901,0.4220116798974653,0.19691978970221535,0.025221898946054828,0.05079889525267163,0.0005720196900231866,0.07927351722791025,0.00020582371195333564,0.08029422120401393,0.00032580171711846256,0.06229978897619274
2,6,11,0.0,0.4249257564260955,0.21935474349405162,0.6666666666666665,0.6955063671902242,0.024049283719055316,0.0002628473511257643,0.0044795282460630996,0.0013102644477914183,0.8719509117474402,0.9980871473682846,0.055417124221582126,0.9995681121046696,0.11014492753623202,0.146067415730337,0.03502304147465438,0.39595375722543363,0.08108108108108093,0.11962693320882402,0.27720207253886014,0.04105571847507325,0.22164791730009126,0.011650711104900102,0.015403218983911672,0.018856187219033916,0.030502448149110923,0.003840796427998267,0.013438703998621307,0.012944206609220377,0.02608583079071736,0.40327610389365226,0.41786796358753053,0.42656518898731055,0.4622973792979162,0.45197029893332935,0.46318739539221554,0.4761638655314174,0.5317980848595967,0.44312629628738087,0.7740112994350282,0.005672228971644549,0.8477611940298508,0.8089171974522296,0.5205274134247266,0.8315052536782688,0.9018446094864025,0.12028470901916029,0.8735958745544093,0.014782255178876751,0.16091573107531063,0.22501985968826466,0.30086866709614024,0.4216038958379105,0.1252193285889239,0.4001596425699327,0.321022421603432,0.014011005657310366,0.026568453993728414,6.570048422084522e-06,0.00795269599440319,3.866862680259465e-06,0.007316705713744166,7.66041045740661e-06,0.009165569472056002
2,6,12,0.0,0.4909860247038038,0.28067534336824573,0.7777777777777777,0.7112205260103687,0.02834597358543232,0.00045727053869148515,0.006183069963705233,0.0010352681749903456,0.9133298451275833,0.9967650744565848,0.006693796649798086,0.9998409714430561,0.13043478260869568,0.1329588014981273,0.04407205697528278,0.3786127167630059,0.14189189189189175,0.06829541287944577,0.272020725388601,0.008797653958944284,0.4707205837640619,0.037661274285587604,0.05108012344561677,0.07323968140183873,0.11100255086463047,0.01463368091201613,0.05425756932646208,0.05748943813082779,0.11543703131864934,0.4762053815558388,0.4983159463540484,0.5171439864739178,0.5687641160216433,0.5388502479564056,0.5568204682937564,0.5781759442716056,0.656932621452242,0.6338983448871939,0.7683615819209041,0.03895745615775501,0.8626865671641791,0.8216560509554143,0.6066318889087459,0.8733138154721645,0.9517267215693532,0.09246250746324684,0.8901592751015911,0.06409083413709385,0.15390214066928282,0.24033887943170512,0.3575133876710565,0.4116601320227098,0.14115625818313537,0.41584627721179923,0.22493279205636985,0.018026166357966545,0.030680448213381683,0.0005005018132159787,0.03188379915251834,0.00024038999196958932,0.03349376676172358,0.00038572496216313963,0.038421939207596706
2,6,13,0.0,0.4392184022760792,0.23870671503063268,0.7777777777777777,0.6426266010333546,0.023794129543724674,8.35329586630168e-05,0.004750334912346682,0.004421030856072487,0.9109707201417052,0.9981746073852235,0.014835455137418066,0.999826709016803,0.1449275362318842,0.07116104868913856,0.08856304985337246,0.14739884393063601,0.0405405405405404,0.0945406125166445,0.25129533678756477,0.15249266862170094,0.06465825994197401,0.028580766052844486,0.04882705570837562,0.06288286982932259,0.1165602955590382,0.009227538947726478,0.03839197265632563,0.037830776730748666,0.08652903325378299,0.4714295914372398,0.4969650796889677,0.5119271641124623,0.5710825339782213,0.46543116810856333,0.4819146947533224,0.49851157807885016,0.5702788871881983,0.493601977439046,0.7711864406779662,0.2298059988758858,0.8597014925373135,0.8248407643312103,0.6543845622255897,0.9015779043349323,0.9775742924755444,0.09668844723590574,0.8779428797889043,0.05504580099345973,0.14979619330919136,0.21107790808983679,0.315842888521074,0.4614041972590361,0.08915317460181262,0.430212600692959,0.24260898579962525,0.03982214693462165,0.06912978077434644,0.00023785324762252887,0.02118758936837247,0.00018810946712117513,0.034108783210531894,0.0002051228829216705,0.03024996816146714
2,6,14,0.0,0.4004982797777494,0.21765318852054386,0.5555555555555556,0.6410842343550248,0.021965903442296382,0.00016847621854443662,0.003447506194188371,0.0015774432948035555,0.7886496475657374,0.9985629490482071,0.032490373048133375,0.9995010263462011,0.1797101449275364,0.08614232209737821,0.0873449131513648,0.4913294797687862,0.0427927927927927,0.24731630553201794,0.3808290155440416,0.0879765395894428,0.16274559752820628,0.01256063669341441,0.01620331170741512,0.01813635332735373,0.03870315486864035,0.005806913241372869,0.020372458799924883,0.017833275566398042,0.045358126869513585,0.464806248328649,0.482693083703466,0.4919950034001723,0.5362782104275243,0.5756947517360903,0.5915525022584237,0.6075822323281324,0.6828908830287925,0.5269038623418637,0.7542372881355934,0.0501996513311008,0.8298507462686568,0.7324840764331211,0.566246726309469,0.8820867943138986,0.9594514211010972,0.09457724381999812,0.8347378414198818,0.026357896072720585,0.10263879333304879,0.14772189543919179,0.4531483234132528,0.5504442683159628,0.09070949677389933,0.4743478542157825,0.2954439017265683,0.01872718486231256,0.03466580498393862,0.0003047799227259304,0.00977624157354376,8.092749286412365e-05,0.010821972371321814,7.697342122294412e-05,0.009738671444387953
2,6,15,0.0,0.4213507043564647,0.209500885789273,0.5555555555555556,0.7007735611095322,0.026941796632081468,0.0003862183522652141,0.006310363623966752,0.0012553165137481755,0.8468761299826755,0.9988852213478802,0.19162417134102278,0.9998511867333805,0.1623188405797103,0.1329588014981273,0.052366987850858825,0.3815028901734106,0.15765765765765755,0.062048050764849434,0.1658031088082902,0.06744868035190628,0.09581433059693929,0.0455023354590185,0.05937203313526718,0.06832135851911515,0.11252081958210192,0.018000648564312684,0.059512758832216704,0.05394936795795499,0.11405422526880443,0.4718567995916335,0.4936839173937616,0.5060485827306771,0.5604672401297657,0.5449464604760209,0.5612673981544261,0.5787319937269643,0.6588908129630999,0.5740836285515475,0.7796610169491527,0.021199534575360775,0.838805970149254,0.7388535031847134,0.5739568196213367,0.8727836118493602,0.9611596161885523,0.11269469033698724,0.8724713951443268,0.05210710090915214,0.17593198666500684,0.2627225401356932,0.4060848946373468,0.48652417692007166,0.22955525234188703,0.45615311177435547,0.23950614912009943,0.01994979325579963,0.03899141667388792,0.0004234531784045778,0.031477124042523265,0.0001245328390051752,0.032641338932469226,0.00020103577723985246,0.03418643736835339
2,6,16,0.0,0.5885806425436717,0.43121149546645077,0.4444444444444445,0.6569529870969155,0.026194101965887444,0.0014189289664601132,0.005770138082900031,0.00029672717754709545,0.7957728307809099,0.998874763656944,0.0769447964612083,0.9998018843792341,0.06956521739130438,0.27715355805243436,0.010892333472978636,0.16763005780346826,0.322072072072072,0.013220525977565806,0.18393782383419693,0.09970674486803525,0.07357117961571832,0.32023375590303677,0.334820812116023,0.4867616560538322,0.8361006539150089,0.12202469926097599,0.3301843332051588,0.37792482873293126,0.8358039135203955,0.49273317977080666,0.4985413605884489,0.6182824759120731,0.8918423477474275,0.5999859362634367,0.5984995788207289,0.7036181944800365,0.9793094551254338,0.600207488561144,0.7768361581920905,0.04311561990318229,0.8537313432835822,0.7675159235668791,0.5291758610880304,0.8185106976166912,0.9245304983498943,0.12641352627787655,0.8820145755563296,0.33293016921899543,0.32843136057521083,0.3649194655456465,0.3987741209505181,0.4853771055666816,0.26471851746933434,0.4368926792266768,0.13970132679794772,0.018597872278212944,0.03434344593600579,0.006866304402242808,0.33860544945864296,0.002985004117469681,0.3202704194718199,0.0033167985047678145,0.33438164784070806
2,6,17,0.0,0.30021139970887484,0.1076889247026967,0.8888888888888888,0.7637690391938484,0.02433291263406593,0.0009467404205814447,0.004219181732676261,0.0003271893048093879,0.8472467314090804,0.9991512625217737,0.009042618016874112,0.9995801610374146,0.11304347826086959,0.1329588014981273,0.039547549224968566,0.3843930635838151,0.08558558558558554,0.1110035104708873,0.344559585492228,0.08211143695014668,0.15715588759067023,0.0269617876788054,0.03630099313828304,0.052603327979316654,0.07501952698973278,0.014200302594631483,0.048512056994736624,0.0539624117544867,0.09601496065858085,0.4499624283944506,0.4692610674758171,0.48524511563796874,0.5286851595038471,0.589757978615516,0.6072277409042575,0.6289917396727576,0.7067068175667981,0.48988178183483655,0.7711864406779662,0.014865248449978604,0.8298507462686568,0.7866242038216562,0.5240907126427412,0.8581766742149024,0.9370575783371882,0.10271381340655168,0.8505785379096491,0.034180804124862275,0.20195761731431489,0.2645543526973004,0.3899900298355949,0.31011463898530023,0.18179130963318166,0.3081963170787503,0.26634078076240136,0.01722874083382359,0.028818226600985857,0.00014330695353172678,0.021103242868728073,4.089682292628539e-05,0.020520162752112363,5.874897465966957e-05,0.01991762920082696
2,6,18,0.0,0.34792261281101805,0.13382738628452712,0.6666666666666665,0.7336348620511192,0.025952684176809286,0.00011883502073686911,0.005965018037553145,0.003899881168649036,0.755569608924268,0.998810430323568,0.15795805904670027,0.999667330748139,0.16521739130434787,0.2303370786516854,0.029107276819204806,0.3352601156069365,0.10360360360360352,0.0825100332423901,0.27720207253886014,0.06451612903225812,0.15723257252492634,0.04954514499720854,0.0544780046290017,0.06847209488731364,0.08691997467870347,0.020663195505076417,0.06624874104028572,0.06597675100768222,0.09782574339390249,0.32514168383646175,0.33380746215168666,0.3474520573242351,0.3794218198627475,0.5059616958947369,0.5208216433470565,0.5415924470980509,0.6037487834721873,0.5359395281868605,0.7937853107344635,0.04311561990318229,0.8716417910447761,0.8152866242038219,0.5419164015055895,0.8498356059914935,0.9132174987610007,0.10701050200104666,0.8708524709512001,0.0905179534000772,0.20584878157787648,0.28018066832273963,0.4536011251722736,0.5843184164521071,0.21942820386101566,0.43533721109708606,0.20379384055915573,0.020190680764698297,0.04128118123285911,0.0015540613410823122,0.057760657904822106,0.000540605697178055,0.05556117884544585,0.0005722839584352201,0.04691518742372222
2,6,19,0.0,0.29968482469527374,0.11308313191585745,0.6666666666666665,0.6510164805318651,0.021609768494267056,0.00020264612472845305,0.003590004097451843,0.001362856942058343,0.7249565446051891,0.9987869990716794,0.019759853784322923,0.9995833599080357,0.27826086956521745,0.10674157303370788,0.1023041474654378,0.5462427745664742,0.2567567567567568,0.053383367631037404,0.45595854922279794,0.04692082111436956,0.31809589276508,0.04687446137323407,0.0625422918845055,0.08568670288863155,0.18721194478781775,0.021834096052726657,0.07099716688432062,0.07775812561471405,0.2225600954801371,0.4273465645852875,0.4481196871105303,0.467653970150118,0.5514903090066411,0.5574617866602871,0.5742578173470303,0.5990793607142131,0.7104467210613854,0.5874068112276113,0.7683615819209041,0.05555776222398878,0.8537313432835822,0.8248407643312103,0.48475718198471185,0.8366751377267072,0.9146331434018848,0.11499129886228253,0.8169626708314746,0.08750638177104596,0.1924601643495592,0.2509658464660793,0.5730761878754396,0.7646225190547183,0.363288868003721,0.6266897656119288,0.21307222593587544,0.02023526414361455,0.03594244629279525,0.0005833133961427498,0.04310815577291973,0.000176164490629857,0.0481390935665401,0.0003200839356702202,0.0433558980743115
