fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,8,0.25,0.6335447176763033,0.43878945922282153,0.42857142857142855,0.5087332491772846,0.01469800137863067,8.011111179554712e-06,2.3653043691856403e-05,0.0002345641906294291,0.865771897759269,0.891146771320246,5.942713153802141e-06,0.9999328324141926,0.145656779661017,0.16600361663652813,0.07028043209532052,0.44334330590875104,0.12880194202484652,0.14608419722499216,0.4054208273894436,0.04045007833641942,0.4808349219791499,0.024820875264296743,0.03392032948933428,0.04224527496868922,0.06098575999654295,0.029189623410692075,0.03566553695402986,0.0441137428720864,0.0715462535195332,0.4751734249355111,0.5414269458176946,0.5635785634981596,0.6266684651433672,0.5502161280289926,0.5942730232843291,0.6510750891717096,0.7327611822047253,0.6164721218631652,0.47091412742382266,2.5601502851672056e-05,0.33225806451612894,0.7171052631578949,0.7934807553367937,0.9270315663171971,0.977034651101556,0.08062381170839947,0.8894223739653733,0.03776499560624302,0.1944288840232301,0.19392692330671205,0.6539579175129911,0.4856072827793111,0.42436098193101224,0.5835564333209071,0.47650579731652165,0.18023233070730363,0.27833400158174104,4.583107830462735e-06,0.023034263734317852,4.575303019254741e-06,0.020237684887627068,4.941347612023273e-06,0.017595932328732525
8,6,9,0.25,0.3625982894284713,0.16132858929236732,0.7142857142857142,0.4832676466129642,0.014662439998155934,6.735672696864383e-06,1.4683759949662652e-05,0.00016785577776082594,0.7246050495212785,0.8405569838460031,6.365288905099725e-06,0.9987618133182076,0.145656779661017,0.032549728752260434,0.2781493046168302,0.5089753178758414,0.03584178209338851,0.43010629650101256,0.27089871611982874,0.060532687651331823,0.25780508072219843,0.00612395694009405,0.010161123036071085,0.0147289593379561,0.04162388789225248,0.00693404931485455,0.01022120628881353,0.014776322635698936,0.04707278578695593,0.41760413915434397,0.4754889264044119,0.49452360295772263,0.5560553662638054,0.48414140083104873,0.5223077738917278,0.5715256415111913,0.6456835233093995,0.23462057352126098,0.49030470914127433,1.8885658247132108e-05,0.4193548387096773,0.493421052631579,0.7621766755206181,0.8910507400909045,0.9576582578221242,0.08092514428078482,0.8031680403823396,0.016989827681389527,0.05844609074543991,0.09199224113876239,0.19336472317940495,0.5072382467395755,0.05416993202395392,0.5542463708504148,0.5719810113611111,0.17623759238439188,0.25978778622288035,5.261017252315823e-07,0.0062648720834321756,7.602025031095318e-07,0.006445871705350006,3.6964861837546437e-06,0.008255430171996276
8,6,10,0.25,0.45931997365296473,0.24392625204616272,0.7142857142857142,0.578831456838448,0.014678667544241348,2.068564552439327e-07,2.155358551165296e-05,0.008976988896093087,0.8529926979494591,0.9049192237899232,4.942366378874003e-07,0.9991757867836852,0.15183615819209048,0.10741410488245932,0.1124617766737342,0.456432311144353,0.08253605597601033,0.2187984275529087,0.3700427960057061,0.08588520153824246,0.24613911936178842,0.006458708161811038,0.008743226365866018,0.012201571119740606,0.02389169461648101,0.00895154526960481,0.011908250200387972,0.016568453203302455,0.037940628337488395,0.46165927837159737,0.5246209196080047,0.5448108261907723,0.6043551614166917,0.5664736393059758,0.6116200040590348,0.6695429932151973,0.7541655567606269,0.3727918477648804,0.4819944598337952,1.9868010229020735e-05,0.3483870967741935,0.5328947368421053,0.7424783001498423,0.8877304643136514,0.9750592850446622,0.033964886745048356,0.8704544944404036,0.013006555352508511,0.06545674669952473,0.09197290551152484,0.19209117217873084,0.368294862592718,0.0813340403153236,0.503710872466913,0.6006502591825178,0.25070199847539154,0.3600877851855372,1.7151912833012157e-07,0.0045273280423287375,3.24847031283745e-07,0.005309060876328017,9.696959783777668e-07,0.0059408206686337285
8,6,11,0.25,0.31470215135931634,0.11076664151052418,0.7142857142857142,0.5581048833439722,0.014668510155829808,1.643552872945734e-06,1.25607746354382e-05,0.0006395557298499425,0.7741911528805101,0.9035197513819613,4.275648891218351e-06,0.9988572888604335,0.15183615819209048,0.11717902350813746,0.10350566896996685,0.4698952879581152,0.16478652006283023,0.12197261926537174,0.39557774607703267,0.0502777382139296,0.40422475085329196,0.01359190591126259,0.016786932786642967,0.020929263588749268,0.03969814916472108,0.017739926436485854,0.02159097275067792,0.027452771343830795,0.0576152494587409,0.46425402854068376,0.5274888530214654,0.5479037250812266,0.6102096847579898,0.5642015072301961,0.6091143932802937,0.6669108624027004,0.7526351503416944,0.440989431235133,0.4875346260387813,2.6267341901907093e-05,0.3548387096774193,0.5328947368421053,0.7889489281182831,0.9174426001283664,0.9682222677546526,0.09510147967149066,0.8221469253723352,0.021189758307300674,0.09274248141620273,0.11931620623788611,0.343403864501615,0.6418652135453251,0.08921093652815465,0.600783411525642,0.5461725677772644,0.2321130405834745,0.28445492092971136,1.5367789492445403e-06,0.010274272209784292,1.986402396006543e-06,0.009631666781308628,3.88070814325184e-06,0.010035171966205382
8,6,12,0.25,0.3600370245777153,0.1536871389783041,0.5714285714285714,0.35149255853919487,0.014646640665283947,7.079724816377086e-06,8.708188618598024e-06,8.58235515854731e-05,0.61262470700521,0.8601647281862271,6.773924403040698e-06,0.9966708401728055,0.15801553672316376,0.09086799276672698,0.13504108425855388,0.6077038145100971,0.07225474796515768,0.30713763949756795,0.29058487874465044,0.09115510611024069,0.1894461728767941,0.03899870507950976,0.038061671481159826,0.03936828938969114,0.07056114017625427,0.01477416662540922,0.022678084553944922,0.031947428915114276,0.07545034780748568,0.44722339999022614,0.5047626325778053,0.522872866169462,0.5877643731598885,0.4960733699692039,0.5366736676024964,0.5887355240177978,0.6678115318907534,0.4297681564477047,0.4570637119113573,5.762616117345045e-05,0.3935483870967742,0.5131578947368423,0.7339491722659826,0.8457698034193215,0.9461930989491301,0.11349374262250353,0.7736184374258956,0.027690842608438276,0.14321621032187115,0.18417338175540363,0.17440720812809546,0.35121025004893835,0.12100604075942153,0.472062031629266,0.4944675038264289,0.2642372547046057,0.39363753990669337,1.36189867714668e-06,0.013309669914713537,2.6836696561763403e-06,0.014696969747184508,7.95723223305073e-06,0.01460078077456933
8,6,13,0.25,0.46912887086088956,0.25854207649900307,0.5714285714285714,0.5347435134552283,0.014670010667958639,2.1159143968244602e-05,9.80981984707507e-06,1.9641847718174287e-05,0.8080849453164606,0.8529290270481817,6.9229354358303635e-06,0.9983000051883059,0.15183615819209048,0.06509945750452084,0.1742699767528202,0.5291697830964845,0.08739111809224623,0.23553888745869483,0.22553495007132665,0.1837345107534539,0.06667661926858098,0.03972613781626076,0.05866523371426373,0.0731085537027142,0.1272288579896273,0.04108101782772494,0.05742954624194114,0.07723598362029699,0.15319926973350662,0.4202768364913226,0.483067184645416,0.5059737684084897,0.5794837030419189,0.492868372263088,0.5354591468884765,0.5907166862175501,0.6786814342310175,0.40860909126657985,0.46537396121883656,0.00010066130894751402,0.4322580645161291,0.47368421052631593,0.7556584369486481,0.8759421380699379,0.9596829813240915,0.1019347584086008,0.8318883397049649,0.06913345477081227,0.11846282836885447,0.1842344940720159,0.3588690953474897,0.3450992618675554,0.1556345587471973,0.5028357861201057,0.3784999728977205,0.2945937181521542,0.41676522320892395,8.262901777033277e-06,0.031584352116831194,2.818405435846578e-05,0.03937331502043979,5.3895925801960015e-05,0.04059251591491538
8,6,14,0.25,0.46412169390037056,0.27542691763897914,0.5714285714285714,0.48645691683963,0.014665429449236309,1.5418636572117803e-05,8.966519350272596e-06,2.9824566244113296e-05,0.8277368896646597,0.8767820323733195,6.970548857103728e-06,0.9978854052135244,0.15183615819209048,0.08137432188065107,0.1445544959455673,0.5286088257292445,0.1023846922747394,0.2063304094195486,0.5116975748930098,0.08075772681954135,0.34549424331351364,0.029406587970738942,0.03879513555187148,0.045045069016050036,0.07405414925627088,0.03404655934998731,0.03915589283930211,0.046909761141954526,0.09131110146358147,0.422079864236821,0.4813773447671369,0.5008270708074612,0.5629792019396207,0.5151194851615604,0.5554929389267995,0.6082929906884376,0.689008981584736,0.37649588918763377,0.476454293628809,9.095329513646873e-05,0.4548387096774195,0.48026315789473717,0.7536293103587663,0.9104837061848681,0.9740793278450848,0.07619121388773584,0.8368697971610417,0.05772098535493269,0.13768289097222197,0.1709324029513654,0.8156101025272271,0.4891722792575723,0.19005808392314746,0.5520464308610348,0.42538742127767626,0.11229695559068228,0.15274854955943948,8.6319593226186e-06,0.03223157031523042,9.667654001168799e-06,0.02838114076241138,1.138292384540436e-05,0.02379104775121099
8,6,15,0.25,0.3498975699721407,0.14416774925985368,0.7142857142857142,0.554555486542705,0.014667530662503012,2.1994608882063035e-05,1.1256795358441683e-05,2.3801957431010312e-05,0.7571564524130541,0.8876730143192657,5.547763592680325e-05,0.998353661939758,0.15183615819209048,0.08779385171790238,0.13523894783313825,0.4899027673896783,0.056689990004283854,0.3082724703451317,0.2704707560627674,0.1204956558894745,0.13385396644598926,0.010360367210678028,0.013468742346879701,0.019575953490420874,0.03534169604727994,0.006402438503322441,0.010050265936089854,0.016920795051911554,0.03776648627844119,0.40867721534449947,0.4646678795868651,0.48400214067428055,0.5394328593747769,0.4687498245589151,0.5057624793397208,0.5543634382042356,0.6214943295214004,0.3543837014604958,0.4626038781163436,4.0407771151927506e-05,0.4225806451612904,0.5460526315789476,0.783531093709364,0.907907022673498,0.9696229381659744,0.10135653914650969,0.7907176467797266,0.01661203441289237,0.10417775201603272,0.12212428929309413,0.2092438130064108,0.5102443876263407,0.05638845192572412,0.5626541753389779,0.5751725354251536,0.25627782954827305,0.36872625204548737,4.6872975908189137e-07,0.008571357316152493,8.270906802018101e-07,0.0077722785016224784,4.970954576899294e-06,0.008572280230503979
8,6,16,0.25,0.5136151222407617,0.3209202415134314,0.8571428571428572,0.5930286457808671,0.014675282067805464,2.1857866504396136e-05,1.6327022155995962e-05,4.410878771372465e-05,0.9197435873299843,0.9218571261318204,3.77791458447348e-06,0.999587894000693,0.17037429378531077,0.04556962025316466,0.24801288422551296,0.5899401645474944,0.04083964015421963,0.4473078679020768,0.10756062767475041,0.13616293975217209,0.05226747861640336,0.019616950063894596,0.02891528055611349,0.04081830468772926,0.08745685045531937,0.020167459976951588,0.026534066870706474,0.0383837066337949,0.09420797004325719,0.4321969478037442,0.4933853444728396,0.5158072405586211,0.5868913459234806,0.48149351185494005,0.520061049049765,0.5715648581814363,0.6527267863187016,0.3775760416519187,0.445983379501385,0.00011140551749637103,0.4354838709677419,0.5460526315789476,0.7880279705931892,0.8787585401342044,0.9774503045207987,0.08959561774090305,0.8462813936736265,0.04145812762984306,0.10357067395015904,0.14344482453553994,0.34046649100380155,0.450820233041491,0.10252203341146862,0.5441529819957062,0.4615055363323489,0.1867155977118706,0.287263761411512,3.852837511150315e-06,0.016655135635815974,5.234934087683649e-06,0.018220470800569367,1.7983921608118956e-05,0.02240688548970247
8,6,17,0.25,0.43170051562536504,0.212767829856849,0.42857142857142855,0.5132683199415555,0.01466890084405741,1.9890733233747123e-05,1.418566429411412e-05,4.119163883881705e-05,0.7961175840347078,0.9123935347502377,3.001179364029448e-05,0.998996666265304,0.17655367231638425,0.1887884267631104,0.07144788228482259,0.4891548242333582,0.17492503212908747,0.11917491008051263,0.30841654778887295,0.1024070645207236,0.17788122436668605,0.05251190522611474,0.07604557736073829,0.08602990610718574,0.10026513593029591,0.06861287651621317,0.08668726097935586,0.104367418488042,0.13794850344565773,0.4954113226596137,0.5679543286226117,0.5908798213983901,0.6536194943359395,0.5922299996701836,0.6414967609094534,0.7040194599970216,0.7918364176460662,0.6722557817385106,0.4736842105263157,3.6510738998062276e-05,0.3451612903225807,0.6118421052631582,0.8290186504502772,0.9627252384623137,0.9947043200394241,0.0491165227234831,0.8814234792453589,0.07243396616071009,0.13566420210545094,0.15182783766664534,1.0021621899645359,0.7986535234585794,0.09530431178239546,0.5648129004875281,0.40756645729020724,0.16108756236432278,0.22746656982518434,5.654051142841831e-06,0.03093885717122142,7.801801454633445e-06,0.03430199864548634,1.1861858801551041e-05,0.030406401686965637
8,6,18,0.25,0.4715927692290809,0.26041084282748017,0.42857142857142855,0.5014392723282951,0.014671308456480073,1.5376572352615734e-07,1.7695915918211154e-05,0.009917112577788422,0.800565103617679,0.880343205459241,1.654435106619652e-05,0.9985299645835488,0.15183615819209048,0.08137432188065107,0.1445544959455673,0.5155198204936425,0.08182207625303445,0.24312308876219593,0.2721825962910127,0.04985044865403791,0.3017367511870319,0.01044501201784876,0.014691615219978258,0.01904276239831734,0.04179924467526372,0.010715904815847334,0.01368245970669544,0.018567273825553066,0.04246197657097612,0.38628261684108706,0.4398462430860302,0.4575563100781075,0.514098164624325,0.45139045409549067,0.48637903479188616,0.5321204025430968,0.59703477693382,0.34914338348565677,0.5069252077562327,3.217398237260871e-05,0.4193548387096773,0.5921052631578947,0.7528446307526029,0.9219110025484722,0.9711662740550151,0.04069699114259526,0.8105613089825383,0.027273117467997092,0.06606919251817672,0.10124203141352586,0.536192211795411,0.5317290203452971,0.14314024337882658,0.5695188160858154,0.51938852389573,0.14955016724488904,0.24568737065920984,7.988974402957148e-07,0.00894871604132824,1.155032484558284e-06,0.00900327027038464,5.492385927491755e-06,0.010869598572417564
8,6,19,0.25,0.5137639858435432,0.30323189489152225,0.5714285714285714,0.4333626242879779,0.014654108147129755,3.2697338823160963e-06,7.79500779639545e-06,0.0001854743521756555,0.760778506648305,0.9088221164982475,5.4026028386094445e-06,0.9989498151662191,0.15801553672316376,0.13670886075949368,0.09165574206536733,0.4827973074046372,0.06711409395973153,0.26902975218173375,0.29243937232524964,0.04529269334852595,0.34240437584665434,0.01628490420140657,0.03151341122944256,0.041925592805535095,0.06533869389463426,0.018780999720788196,0.03340874056318691,0.0438331109502048,0.07713502331192006,0.47181458938133947,0.540405552934586,0.5633354748375035,0.6281711305143275,0.5425064164939504,0.5886874011612182,0.645612987046839,0.7281413614086901,0.38469149394304614,0.4515235457063712,3.298954506369516e-05,0.38064516129032244,0.45394736842105265,0.7401406637449477,0.8897625361341865,0.9610087027065985,0.06247028390798198,0.812084503325514,0.039589169590768684,0.1352843536282624,0.15757024751858736,0.43186415829105196,0.31479772325115357,0.10452522305082526,0.5151516532660055,0.46742397342580944,0.18545258280340707,0.28388299874638456,1.762467398975924e-06,0.015886985979471073,3.0173487221148312e-06,0.01844673928456524,4.719500901011003e-06,0.017046271525954594
8,7,0,0.25,0.24783017648227998,0.0678876972016654,0.42857142857142855,0.5827097543104545,0.01464671019260341,4.188873132818816e-06,1.1253277235028265e-05,0.00021159226673050653,0.717369188592361,0.9372132995436767,2.210869106981981e-05,0.9972386945407099,0.17655367231638425,0.15623869801084997,0.08733097004817184,0.5220643231114436,0.11852063401399404,0.1799876548631069,0.31811697574893005,0.030052699045720072,0.4785709500352816,0.012062830002787345,0.017228209363875605,0.020633541628242144,0.03043442224358783,0.015022864207799642,0.019939779277970436,0.024646638521915742,0.04209109721211437,0.4542504233503128,0.5170231051014547,0.5368004388295028,0.5945720731759786,0.5441501030700501,0.5877091393717827,0.6431265275235962,0.722169108300784,0.5245616597890304,0.4626038781163436,3.940881727132023e-05,0.367741935483871,0.5657894736842108,0.7594025653513745,0.8910355142781645,0.9744731262620177,0.07540436458608668,0.7777448878826246,0.026435816192024564,0.0881497420606776,0.11960968218660059,0.6061358068841038,0.7044211354835586,0.20640233660050242,0.6475829028104595,0.521120509874965,0.15822866719155163,0.23263852767539026,2.3283090109996214e-06,0.012034584730476373,2.604825913958615e-06,0.011110180983852129,3.1715390122473274e-06,0.00928271957753042
8,7,1,0.25,0.36924471263726677,0.16262567989906485,0.7142857142857142,0.4304729522947881,0.014640728482456357,3.767070799486117e-06,5.165910841807017e-06,9.802940915164292e-05,0.7400885499680172,0.9055819394724933,0.0010605434346334223,0.9994106052528554,0.16419491525423727,0.17576853526220626,0.07272236646255466,0.46297681376215416,0.14422390404112512,0.13651053680564262,0.25734664764621973,0.06566016237003276,0.23129993060852186,0.018546619755623186,0.02322728490556671,0.026772610759975654,0.04117343242391293,0.021303438167738508,0.026159924321618767,0.030730717438930525,0.0523781655705524,0.4898822567145561,0.5567965075915928,0.5778645896925803,0.6410833556885078,0.5584261434481881,0.6029911800800011,0.6597423841859341,0.7420916357399658,0.5704379695614836,0.42936288088642655,2.0901459463022996e-05,0.335483870967742,0.5657894736842108,0.7313950295304803,0.9049970286659295,0.9754499065212203,0.04954180752699078,0.8183965414718573,0.03296498859165776,0.06131186663594679,0.08438876127583991,0.6375606016670647,0.8146509603184433,0.17985212584721014,0.6520763789895777,0.5046141101520099,0.21073974984324803,0.31108082418185956,8.685604710321452e-07,0.011687809374809276,1.7351309718012503e-06,0.012598027068222242,3.1864606410561686e-06,0.011505039564193706
8,7,2,0.25,0.4356718056894975,0.21283182752604174,0.8571428571428572,0.45963592855356294,0.014653741251056595,4.2655564273201944e-06,1.2395105965542738e-05,0.0002305367756109781,0.780183865145264,0.9103075748357293,0.0001253632416913177,0.9996005805562945,0.145656779661017,0.19204339963833636,0.059833216033633424,0.476065818997756,0.1596458660574039,0.12706984389211742,0.48259629101283885,0.09628258082894182,0.2805455674417422,0.02112532501028303,0.02645176519502593,0.033804795322460675,0.047921731749234746,0.02794405936424048,0.03320204084916064,0.043799986396920974,0.07066396633377493,0.5168218849326778,0.587389469821464,0.6106168100140276,0.6766070743611692,0.5990106575267262,0.6470192372075918,0.7092673117180418,0.7996285680744242,0.4633426719380678,0.476454293628809,1.795187709507363e-05,0.3129032258064517,0.4342105263157896,0.7923892334134954,0.9497364023513262,0.9872169321482851,0.0778876808926286,0.8697147948417994,0.02954863410431244,0.07609467362414093,0.0886295483372441,0.4363248772340716,0.641187265625982,0.18298630147518105,0.6167366122818349,0.5225206005855721,0.16350172580227915,0.24602207495326747,1.7142636707695775e-06,0.012330735659857121,2.0211053899076483e-06,0.011442969682153852,3.1139052432119446e-06,0.011319641939971826
8,7,3,0.25,0.42745898272581484,0.20967410553114385,0.42857142857142855,0.4954397797168512,0.01464863108864258,1.5170015418346402e-07,8.56951912204521e-06,0.004857606555329314,0.7496570747004287,0.8369599145526092,8.63151979571256e-06,0.9992207513037062,0.17037429378531077,0.10415913200723335,0.12620273746900013,0.476065818997756,0.06711409395973153,0.26602088747850955,0.44436519258202556,0.0502777382139296,0.4455181764246763,0.014584018706227907,0.022060752492988563,0.027370639618540648,0.038769607274126,0.01628854474710338,0.022373475943891677,0.028247448094751895,0.047670843613881825,0.5149225060027364,0.5862183552712077,0.6088344426633904,0.6739627373915498,0.5684081741590739,0.6142912273710044,0.6725767399810956,0.7565266503091905,0.4383886791318612,0.4349030470914128,1.9868010229020735e-05,0.3838709677419355,0.5460526315789476,0.8361620972733013,0.9572949532965813,0.9928302730141274,0.05741198637089531,0.7827707989319534,0.025549179084687058,0.09304719818586327,0.11639363812918477,0.8138723618716727,0.6821246823647356,0.1472658907986511,0.6132041622283546,0.5312552655615616,0.1120871594086186,0.17842646604602616,7.958952524961664e-07,0.00993772794605973,1.1508943400099893e-06,0.008647367003453322,1.8709844056572934e-06,0.009335421282581642
8,7,4,0.25,0.4115378929939018,0.1914543936420981,0.5714285714285714,0.4510850439728867,0.014649094473517534,3.482418231484549e-06,9.695176705735327e-06,0.00022001845486792172,0.7337550026058132,0.8534734785222723,4.826696249035171e-06,0.9993631444652029,0.16419491525423727,0.12043399638336354,0.10696634230106823,0.4827973074046372,0.06711409395973153,0.26902975218173375,0.2303851640513552,0.0502777382139296,0.2644066607607096,0.01179755275255579,0.018665445345083402,0.025336883514557568,0.043503348690560564,0.01238859475048394,0.018502178333128137,0.02466672983164694,0.04845242294895656,0.48862061286756875,0.5564872494182538,0.578688518840125,0.6433376789350715,0.5340169633217244,0.5771755793966683,0.6320495733302732,0.711187575113139,0.5272328953115624,0.45429362880886437,2.1988663783827146e-05,0.36451612903225794,0.5723684210526316,0.8006944819212005,0.9052330986493531,0.9781667335581969,0.08435494838591848,0.8168123750211227,0.02322791475575244,0.11544146025217833,0.15064843212578524,0.3656807424469309,0.551534780483237,0.12108691358551832,0.5892260592071077,0.5241884017832396,0.2513106497731956,0.37094266212967353,9.07399177501393e-07,0.008477115282730898,1.6573607322007962e-06,0.009951671382120176,3.236072838859293e-06,0.010024385726916206
8,7,5,0.25,0.6765754119946386,0.4958399031809917,0.42857142857142855,0.38972936511632533,0.014663981476763217,3.3532296029778165e-06,1.9682758487628264e-05,0.00048647739696908637,0.7030837984047266,0.8995056971103941,5.056103354395532e-05,0.9991930848195886,0.20745056497175152,0.06835443037974694,0.21114143048916661,0.5484293193717278,0.09253177209767238,0.23150899886580217,0.18231098430813117,0.06010539809143996,0.1929837091988684,0.017829634793704523,0.026067486236106576,0.03607473900821488,0.07463810937447149,0.01713269875214101,0.023991990048296413,0.03366898453613035,0.08013219835042866,0.4760602114882659,0.542491952573646,0.5653954020087417,0.6361648860016167,0.5125673412935222,0.554029171151912,0.6077866315778286,0.6900718797891582,0.5003747905647442,0.440443213296399,7.811819778314685e-05,0.4064516129032257,0.48026315789473717,0.7827497699998998,0.8968878577309067,0.9785093452452245,0.0903597944024829,0.8937355062844727,0.03282529012900123,0.08534174733848784,0.126861919849363,0.27825053119032694,0.2801124944790223,0.08947262556033833,0.47078948526266995,0.48932454942308057,0.18530734620740627,0.2709155254297896,1.299189535912044e-06,0.013785547402034488,2.6296389016851185e-06,0.014526741334038418,9.232902928737301e-06,0.014680409098257602
8,7,6,0.25,0.45466833228849407,0.256575841288347,0.42857142857142855,0.4551506985243356,0.014643272620242207,2.1733695487799186e-06,8.208090263583041e-06,0.0003057373642398481,0.6844856999647576,0.9046861915516345,1.6148302434598935e-05,0.9990270272558138,0.16419491525423727,0.1464737793851718,0.0880624280372734,0.4827973074046372,0.20077109810081392,0.10303691698227421,0.492154065620542,0.030479988605611758,0.6743663533249821,0.02278564592668652,0.024270699254233905,0.03718603794046683,0.06300700711385912,0.02534533155163338,0.02442836649361556,0.039134403475977186,0.07270644624530558,0.5213376211398978,0.5912531208622052,0.6162994976875303,0.6863350676651537,0.5708780690751382,0.6149629223165141,0.675519845820186,0.7626194592901419,0.5237148400399043,0.445983379501385,1.1965511812196306e-05,0.3419354838709676,0.5131578947368423,0.8255338599028916,0.9463820614614633,0.9888166878403888,0.07479763575767975,0.8090484433601507,0.026909233125123146,0.11791239152864602,0.14828719642351948,0.22733719529546784,0.5300473579511492,0.06835848591571053,0.5747313736203177,0.5118868483080491,0.18846791809284755,0.27831443563924474,1.0401248358497534e-06,0.01229401904767694,1.91673968088763e-06,0.011691454235612865,3.1718467896600814e-06,0.012042241086326426
8,7,7,0.25,0.410636108490567,0.2119852599834577,0.5714285714285714,0.40450685068886044,0.01463854906669993,5.062969587883117e-06,7.358974657984352e-06,0.00010512201465760185,0.7644988550933091,0.8802130962130307,4.283674055313968e-06,0.9987851656675365,0.16419491525423727,0.07811934900542497,0.15849475376205735,0.5153328347045625,0.1082393260031414,0.19266373734221187,0.18901569186875897,0.09172482552342967,0.13285447079400386,0.012288395348530289,0.020997438447450598,0.025520845578139932,0.05474889716091312,0.015705489001840885,0.024171515630996513,0.030612673666105473,0.07339783132161448,0.4941216712474784,0.5632934677887448,0.5849414962137222,0.6539148156809834,0.5629286285582524,0.60898957853762,0.666874561356004,0.7555001892760671,0.411339005587275,0.4210526315789474,7.811819778314685e-05,0.36451612903225794,0.4276315789473686,0.7590296492302007,0.9193946068920575,0.9539154585265179,0.05308450266757753,0.8277616431993395,0.02508203080253362,0.06569051986505639,0.09718624545314816,0.14643715403743604,0.5016825247842537,0.035481444102073004,0.5495707354952979,0.5230987276232998,0.28389509430874194,0.3858896247929532,1.0895190193343813e-06,0.008212766731271024,2.452485723330659e-06,0.011134565436545197,7.804454249496774e-06,0.011680391747723397
8,7,8,0.25,0.5922630460901923,0.434482292392188,0.7142857142857142,0.539823648120578,0.014658771036681414,2.465368029629213e-05,1.5267913513645996e-05,3.30843882845059e-05,0.8979518120111689,0.9180093979887085,1.634966167675167e-06,0.9998200095456374,0.1827330508474575,0.15623869801084997,0.08980082819319024,0.5218773373223636,0.15450521205197776,0.14157090017015594,0.4442225392296719,0.05611736219911698,0.4102931516728725,0.01831377265124951,0.02465221160468871,0.03170927022600535,0.04913566603430407,0.022071916874437873,0.028497013197417723,0.03747373658036262,0.06699921927444395,0.4920778950590221,0.5598689693732833,0.5822222802895993,0.6467661153183213,0.5706916368393421,0.6166874732392421,0.6758712073474603,0.762162581104243,0.49449456351481125,0.47091412742382266,5.20685502014471e-05,0.3548387096774193,0.5592105263157896,0.7591800772267083,0.9145083000841225,0.9862711747017054,0.08450812605890443,0.867377187055957,0.033311487676950656,0.08649253352267533,0.10883375175578494,0.5501911575404448,0.5686388908129293,0.21331699805610002,0.6123472480469656,0.4999054681557866,0.16671394928528185,0.2362212833478269,1.2958524232071926e-06,0.014985017562313225,2.041927511161748e-06,0.013418380056751987,3.5173597247407316e-06,0.013007652979930347
8,7,9,0.25,0.5865185761472771,0.37575756821738915,0.42857142857142855,0.43316460181896965,0.014651767912355248,1.2500994294924633e-06,1.757395259410869e-05,0.001193552766046055,0.7748503092711673,0.8957842684469951,2.3122932089608833e-06,0.9997855918391998,0.213629943502825,0.07811934900542497,0.1935508048526414,0.5676888556469708,0.14936455804655144,0.15692495975866733,0.2840228245363766,0.060390257798034544,0.26809952456509795,0.012672117833959192,0.018161089336636873,0.025046530072560618,0.056006899962772534,0.018698867994529807,0.024179477943636785,0.035344920302255514,0.08651661812463224,0.538113414610795,0.6119023126237975,0.6357977645226789,0.7090137039133786,0.6118373002561834,0.6611920440794414,0.7249319282695438,0.8219697367108673,0.3853413760431801,0.445983379501385,1.8885658247132108e-05,0.3741935483870966,0.493421052631579,0.7434574175050206,0.927059581677002,0.9861822720813496,0.06117185719722759,0.8883418279633553,0.018802899745347608,0.08758247874885325,0.10090518262241946,0.39465953937316095,0.49811020487280044,0.1570640035001235,0.5638890805341792,0.5693836276176144,0.13973865029469448,0.21188481833889047,8.617010045707181e-07,0.007016638506394922,9.211410105919375e-07,0.006983325639612407,2.8780030839089456e-06,0.008596483708596843
