fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,6,0.0,0.7993277054602547,0.7153298457289492,0.33333333333333337,0.407087402928543,0.024866658569323477,0.0016132055530793108,0.003488769938671506,3.348269467550398e-05,0.7079607755248256,0.9987610470360408,0.0010513383307082429,0.9997925060424026,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.6101694915254235,0.16831683168316838,0.11280000000000004,0.3730158730158731,0.15625,0.11352104268232013,0.09958236865722883,0.23118823071920105,0.23519630190729165,0.2797590752729952,0.09278946450562889,0.18634255785401896,0.21050305932285504,0.25604685776956493,0.42609352543246914,0.5309419820773357,0.543860877447802,0.5334871853900025,0.4396682744987686,0.5136363091864757,0.552619950904483,0.5814192604427857,0.522695430805443,0.6874999999999999,0.06977564831548039,0.8481012658227847,0.6891891891891893,0.8190917679615293,0.6663613591541466,0.9374270381499924,0.4006109914750963,0.8607713896775546,0.14359700457085148,0.3711869922131453,0.4260339678929116,0.37159065551195963,0.47433697438091577,0.29787775255550586,0.3958923566695782,0.4867674701669183,0.5380443368773177,0.576651576468532,0.0074789090810668665,0.11015707271758482,0.017967708646910413,0.103220403267467,0.026377438373567506,0.10798623837276027
2,7,7,0.0,0.4598550491704031,0.23719502914749285,0.6666666666666666,0.7048968716229091,0.026568879501628603,0.0019930960489828705,0.004601318977706351,3.606353478621505e-05,0.855080961037436,0.9976559418935924,0.0014444946640009453,0.9998879179837604,0.17142857142857187,0.09039548022598871,0.14362176628010703,0.677966101694915,0.30693069306930676,0.06211764705882357,0.6349206349206349,0.2109375,0.1432494279176202,0.28825117100218467,0.32647847642379657,0.37862921126444393,0.4730630938377427,0.3708394927359042,0.3528019595809831,0.40292700311081114,0.5324811899467514,0.5700418353122109,0.6190965014355498,0.6646068629569359,0.689862815182478,0.6349989539690968,0.6481407079541253,0.7067294295182223,0.7817628425906209,0.662663481563416,0.7369791666666666,0.05992909852334632,0.8132911392405063,0.5135135135135136,0.858627989013351,0.7080818512831435,0.9506173290042482,0.3379677310487848,0.9042222183696723,0.2967826811239201,0.421750804611938,0.46243392503874314,0.5639392780583772,0.37643289979567895,0.5257217898042542,0.3424809069682322,0.3779636787134028,0.30328340622574523,0.3570599519856667,0.07301923720501564,0.24760886918758038,0.07056588338129167,0.21000466635354267,0.041674282605081256,0.2086627621797818
2,7,8,0.0,0.41429401112338893,0.19789475483641392,0.6666666666666666,0.6099656749453397,0.026605745371434685,0.0003929121750944751,0.004569404822921844,0.00020083355326068003,0.84385537625694,0.9980813689560294,0.001174995039290883,0.9998274303777193,0.31428571428571467,0.06779661016949153,0.23728813559322037,0.5084745762711864,0.10891089108910895,0.1508571428571429,0.26984126984126994,0.125,0.10574491147777912,0.1233344875889529,0.210435798801768,0.2874173891259853,0.3980627790799714,0.13241219666133353,0.19403438479580942,0.2786230280350446,0.39719563194200747,0.39079486774829364,0.4669733825431457,0.5220206758684254,0.5529476857760673,0.42907548333893597,0.48246537209502927,0.5552438581626845,0.6216632660987711,0.45629409972616486,0.7473958333333331,0.07340504737730874,0.8132911392405063,0.6756756756756757,0.7945150459769281,0.5687417989988859,0.9239867306299495,0.4733437707814924,0.8564954954495784,0.2996043116352641,0.5801247836053662,0.5648958594797636,0.5317068865072083,0.39653500458989516,0.5898357308329579,0.2225015546457651,0.3700195017433888,0.3466821276210891,0.41141869693806515,0.008559952574660537,0.2574642843502111,0.018348882234689466,0.2296445867811541,0.015606661943752747,0.22611477941983382
2,7,9,0.0,0.5459650541630824,0.3255554105383357,0.6666666666666666,0.5447556734106586,0.025468522678031954,0.0007335939659777751,0.00446976112242389,0.00010296064017937448,0.7778473627282723,0.9981663651387745,1.2128179704950177,0.9998235526382502,0.17142857142857187,0.11864406779661017,0.11016949152542375,0.559322033898305,0.28712871287128716,0.05700000000000001,0.4285714285714287,0.08593749999999983,0.24975482183720177,0.03618392017768666,0.07144498924510993,0.13270603990285534,0.1703332798202834,0.03921233438870732,0.07317161113000224,0.10714175740922682,0.16054265711448953,0.4712351468224701,0.5326643010814633,0.5801989524620459,0.5752614004320947,0.513337460306437,0.562729397833457,0.616487485457136,0.6664602588535122,0.3302257923131333,0.7109375,0.06632569911222409,0.7879746835443038,0.5270270270270268,0.7903228452803228,0.7061273933355849,0.93684963777374,0.24465218249471604,0.9120696128002465,0.059711213563431995,0.25823674955269077,0.26364304269643524,0.296633478367031,0.5624123617182244,0.21028604568378487,0.5012919604144265,0.7087280848574476,0.496532858004317,0.5531501854564602,0.0021509716084697284,0.04448501639170068,0.003398073278263587,0.03917309538332635,0.006543134058422659,0.04434893478946157
2,7,10,0.0,0.41865228193047677,0.20639091313100602,0.33333333333333337,0.36625887730774337,0.021210636992614558,0.000229687645097291,0.002257984388446426,0.00016903357173833302,0.439643385385159,0.9973335676719576,0.003039217922348719,0.9994036672809683,0.20000000000000046,0.06779661016949153,0.1966101694915254,0.5423728813559322,0.21782178217821788,0.07776000000000002,0.23015873015873028,0.1015625,0.11570366132723114,0.18569739074873295,0.15567379763105527,0.1756642517868912,0.2800253113534292,0.16836384036928573,0.12724791619928227,0.1567682846282368,0.2198578821016834,0.5029025759682378,0.5183374536450089,0.5426330464350018,0.5686128303603084,0.5020239193419516,0.5020959939199505,0.5460353775047367,0.5880135034944556,0.47534109090462273,0.7083333333333331,0.03994489856600309,0.7974683544303798,0.6216216216216215,0.8288083961387187,0.6648650978505932,0.9282277194398717,0.5120797380624891,0.771823807310289,0.10926696426459663,0.4873395954505552,0.46784737235748863,0.32815267238693135,0.5252219506107486,0.43615852041723885,0.5695879669895815,0.567143651576316,0.3450510675035394,0.3957747554376712,0.007916838097989489,0.08036606607376498,0.00926879682821034,0.08038321015188371,0.006101981984029689,0.09209798559404667
2,7,11,0.0,0.38588318331071847,0.16144614965542234,0.5,0.5017404520410625,0.023345873896994416,0.00013097924745890166,0.0031098904330547072,0.0004149737634679983,0.6452842038913812,0.9973469325280265,0.005221088948153048,0.9989419446154688,0.22857142857142904,0.07344632768361582,0.19279661016949157,0.6271186440677964,0.16831683168316816,0.11520000000000002,0.5952380952380952,0.1328125,0.22459954233409618,0.13536343963095512,0.18637987845827192,0.3140892852855417,0.44508326723979125,0.156077464779591,0.1722374578371076,0.23984806206217862,0.41557276080182537,0.38039973862923077,0.42982066897114096,0.520761484042155,0.5675269188288735,0.41892509360972713,0.43897635846466837,0.49982994618799986,0.604060173513933,0.399257867794653,0.7343749999999999,0.19237320921844897,0.8544303797468354,0.40540540540540526,0.8417819653455232,0.5805748190634485,0.9047600741259308,0.43841073185599316,0.7466261098670813,0.2604810825210704,0.5511400140658633,0.5099419269501452,0.5252923496012738,0.24012206597316715,0.8518677141027278,0.0032325513613353785,0.40545960855055024,0.39360077858852516,0.4344692102050846,0.010672750154681374,0.25042633118871066,0.015239106048729455,0.19614602819341342,0.03136469299162076,0.23809101279401224
2,7,12,0.0,0.37014709387692835,0.14735886172578921,0.5,0.4388966684806344,0.023165238632645507,0.00023560118660828814,0.0018995452739669501,0.00013777769705681687,0.7194845791781707,0.9980734847989385,0.016122087365238562,0.9994243778188591,0.20000000000000046,0.07344632768361582,0.1832627118644068,0.5423728813559322,0.11881188118811883,0.14560000000000006,0.31746031746031755,0.140625,0.10853220006538083,0.0992630051758655,0.14768802079872567,0.15404731945317932,0.23667390062299623,0.10705192605330845,0.1282900773353016,0.1472750441467555,0.241430657734479,0.37846085225849063,0.4307065094019205,0.43649527332690224,0.4441369770783276,0.42303463719970685,0.4535247622390486,0.48599105683154853,0.539860377819019,0.3551921666591866,0.6927083333333331,0.1158575308616459,0.8227848101265823,0.43243243243243223,0.615347811462926,0.5516238594092426,0.9043947918917871,0.36103978029606937,0.7663397083939103,0.20311603027998426,0.4002411319706107,0.41588659706262543,0.7062577603241629,0.37758749760739,0.6959598281928834,0.21697376203044055,0.474908654266585,0.25330918307155925,0.3037583564656467,0.0204725025121929,0.16240611683122336,0.028237548761805824,0.1275342960577186,0.020983746666484667,0.14513111055842848
2,7,13,0.0,0.4228342469797818,0.2027812851040101,0.5,0.6440468999235793,0.02458553364940899,4.2747308415219174e-05,0.003956178569464427,0.00163125915293952,0.76688878814405,0.997840165262652,0.0014350672569991283,0.9995385508928585,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.677966101694915,0.20792079207920797,0.09800000000000003,0.4047619047619049,0.1875,0.09839816933638448,0.1679211670511104,0.23275218690756552,0.2870907181899986,0.4729768732589044,0.1566921665629374,0.21461852843132276,0.24893225005561279,0.38904751368394175,0.47425571685617973,0.5383090181937387,0.581452122403322,0.6585008095680414,0.4794518610305909,0.5306803465221175,0.5756111728532639,0.656007142555544,0.577562549070854,0.7031249999999997,0.0630463271549685,0.8227848101265823,0.554054054054054,0.8439438577394647,0.5572039553158792,0.8935987822742236,0.46362488961619736,0.8463179752284562,0.21428201460250224,0.40164462220019054,0.405623774864451,0.5384466960933378,0.4206462007048184,0.44726375142360797,0.46899408759902356,0.43337849368006937,0.716334482336238,0.6785993674895867,0.005885659377210181,0.15718037892253242,0.0904676574651723,0.15683662841385138,0.04344467959678181,0.17252327239867618
2,7,14,0.0,0.4528270246049273,0.22926596103577432,0.33333333333333337,0.5947358566394523,0.02557016492104616,3.3238247627671934e-06,0.003948301099314508,0.020993833945579434,0.7859905913967014,0.9971476001034892,0.00369625467882406,0.9997030167973047,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.559322033898305,0.17821782178217827,0.09942857142857145,0.3253968253968255,0.1328125,0.11956521739130438,0.14803961102200583,0.1381012422041625,0.17462739471832786,0.2934023463936438,0.15552381562622378,0.1295435366196976,0.17012052765229146,0.29435787834992877,0.4330914272375548,0.4492247333483453,0.47728850058808153,0.5110942161182732,0.46835014861820784,0.47081824703719843,0.5178450583628794,0.5899877377817533,0.4482584964408667,0.7213541666666665,0.07340504737730874,0.8354430379746836,0.5270270270270268,0.6148864200100854,0.5080909229668906,0.89371642869639,0.43238824327611064,0.8670287074013805,0.16530797165561498,0.3810439741184331,0.40210694054893703,0.2949134515680121,0.6306111559399115,0.3356106688832699,0.635587084735802,0.4873037166712702,0.5168418371505219,0.5832173430156764,0.007125666111617345,0.10507502570476704,0.02370511630128855,0.11226330421279365,0.043587896507129534,0.13547055959734847
2,7,15,0.0,0.30990390415716496,0.11486938183330146,0.33333333333333337,0.3475110517319069,0.020959319186498286,0.00042443704341808255,0.0012931098311528633,4.910976784540868e-05,0.5280582133205617,0.9963565874390383,0.0478072489061075,0.9977593838585066,0.20000000000000046,0.11864406779661017,0.1165254237288136,0.677966101694915,0.15841584158415847,0.13010526315789475,0.34126984126984133,0.20312499999999997,0.07109603093190248,0.12825012305250996,0.1674374920916744,0.24364669374441367,0.32510632247918564,0.11764839173869801,0.14570848999352387,0.20655979528084004,0.28964251215359504,0.42237051298059675,0.4701264989386215,0.524192488246431,0.5351562938880422,0.4386343694074731,0.4735231004035045,0.5320762473198857,0.5796531409738541,0.4244716280569376,0.6979166666666665,0.08546573778523067,0.8386075949367089,0.7027027027027029,0.7035425185199786,0.5417402057633671,0.8855359061884925,0.4076662125937713,0.6847759923587697,0.16161098418920328,0.40779719070561743,0.4234767518941741,0.22601633675413357,0.5668323996696844,0.18969367987913088,0.5255045990482726,0.503606026473881,0.46663706716900877,0.46249226949510175,0.010681349289993034,0.1115158353046026,0.024868619198345692,0.11243335151379691,0.04081007190121818,0.1444903312892319
2,7,16,0.0,0.40483265036251215,0.19101909202854345,0.5,0.5149042632172611,0.02383730915355008,0.0009299889616284735,0.0019124794059866344,3.160574657631884e-05,0.6690404262708038,0.9979055421095491,0.0019211343151728868,0.9994316643999972,0.20000000000000046,0.05084745762711865,0.25000000000000006,0.5254237288135589,0.25742574257425743,0.062068965517241365,0.33333333333333326,0.1171875,0.14187643020594964,0.09765594103236755,0.15951109533211602,0.19823602202660104,0.3407296116974846,0.0798728137931705,0.13823073178716036,0.18172394144550685,0.30848051413060995,0.36343161350181735,0.4234591803399022,0.45028367417436,0.5019139716309127,0.3695121073175008,0.42305952919873,0.4676590019270744,0.5396480200024636,0.544137618303504,0.7057291666666665,0.05696599629875493,0.832278481012658,0.6351351351351351,0.7467688612055277,0.6309930072570102,0.9091525962071646,0.3616169996640059,0.8412368046920029,0.19704938641007552,0.4704496552774681,0.48481265137922624,0.2808335741912869,0.41207140759764077,0.20719943125796572,0.4332176810913769,0.44092523136266826,0.6716856747541388,0.7243761779639417,0.01824464672310569,0.14884683463807208,0.05025094287486343,0.14460924561075142,0.03972322720379733,0.17797555616478686
2,7,17,0.0,0.4111878094421323,0.20940787065475508,0.5,0.4648392384765912,0.024266619480491,0.00026115311635996216,0.00297840692228745,0.0001968605151267645,0.6073589758561674,0.9960377615359377,0.19854846396675063,0.9993067734008794,0.17142857142857187,0.033898305084745756,0.3220338983050848,0.6101694915254235,0.15841584158415847,0.12000000000000005,0.5396825396825397,0.1171875,0.23112128146453093,0.3604653349477132,0.28780693823797615,0.28511402530170254,0.46035130906294497,0.34888545415065,0.19325714956575615,0.2488255490481154,0.4465574247242876,0.49719275637631233,0.41042334760204857,0.3931804254160284,0.4839191831285775,0.5201788036462498,0.3684128695053002,0.41576738346480585,0.5440500430732135,0.6114109634666618,0.7187499999999998,0.24788756103937326,0.8765822784810126,0.716216216216216,0.5665888440184115,0.5057359527892231,0.7388251966924363,0.4232327660083813,0.7506085000315279,0.25680695574170204,0.5838199562175568,0.5782072368568171,0.28067848762501263,0.3361211554414478,0.3599093228400446,0.2559154441920433,0.38305911848660723,0.3166735818016453,0.35074897664712873,0.009383379070351586,0.19770791188935505,0.017636815171139363,0.19786795224921516,0.07348022780060309,0.27526396050938423
2,7,18,0.0,0.36802064151625946,0.15177160022093095,0.5,0.4023109772002879,0.022725328706299393,0.0003141815460405465,0.0017028259656029258,9.106228537049249e-05,0.6503052703006964,0.997897494372424,0.010921255005149502,0.9989882515772448,0.20000000000000046,0.06779661016949153,0.1966101694915254,0.6271186440677964,0.11881188118811883,0.16160000000000002,0.4126984126984128,0.125,0.16427797181741544,0.2608876562372064,0.44401924506427415,0.47323424581795887,0.5641441711616177,0.24180694865454258,0.38962376386911834,0.4328859217552885,0.5433856981853875,0.47202710610569476,0.6075574841968046,0.6328996069567767,0.6538706055060262,0.48675801213571346,0.5915351104737404,0.6371005822580321,0.6949779661121265,0.4936478570482641,0.7187499999999998,0.05414939994636997,0.832278481012658,0.5135135135135136,0.7846049640133317,0.5548435057483667,0.8676167951457353,0.5038488373429395,0.7941801297331434,0.4423288965728192,0.6615225351735294,0.6040490198712979,0.42608608472586723,0.3428292099213151,0.4616008448690356,0.33152080568704,0.26514360778241486,0.5377950065513846,0.5723333438908436,0.022206967203470707,0.38589102457004176,0.03973927570565113,0.4091474126314436,0.04973049846160813,0.35437865687896564
2,7,19,0.0,0.39302116453391023,0.16930654323449892,0.6666666666666666,0.5651238288573704,0.024273691618869477,2.8591976686026076e-05,0.004082040372637029,0.0025190297272227823,0.6419055105694589,0.9970559963166943,0.010812304723817036,0.9996081395211944,0.22857142857142904,0.011299435028248591,0.6542372881355933,0.7288135593220337,0.07920792079207922,0.2552727272727273,0.3650793650793651,0.15624999999999983,0.11083474281166056,0.3453014374481093,0.4269727069434932,0.5319125443616848,0.5833474820287323,0.3062763085851087,0.4096027683929971,0.4961724601688547,0.5675101949952792,0.5280650824927604,0.5856826979179464,0.6669050215260887,0.6578119052272136,0.5183380050117311,0.5901843831013758,0.6654039710951621,0.6922781401725412,0.6193707815377323,0.7031249999999997,0.0772232304211543,0.829113924050633,0.6621621621621621,0.754621059356865,0.5158649287510428,0.7763244439645277,0.483235390080845,0.8661087922440321,0.34603336233176707,0.5575583289411827,0.5383297257463319,0.09863967423913902,0.41608636052876957,0.20260274851638344,0.3177942008048661,0.3164466029244415,0.6532638809909749,0.7182090169578195,0.035655606690793616,0.3045949780796894,0.14681457899862072,0.2974919885721071,0.08134705151982777,0.3552948508276197
3,6,0,0.0,0.6246455576822568,0.42737148669369746,0.5,0.5799808516039733,0.017489186879373043,2.3693694369634936e-08,1.6408149915722566e-07,0.00011788184439050894,0.9404992387518701,0.9673995710310077,0.00037726069286281695,0.9974228369422861,0.17142857142857187,0.37853107344632764,0.02663438256658596,0.5084745762711864,0.6435643564356435,0.012000000000000007,0.38888888888888895,0.33593749999999983,0.03427519649786092,0.21279037218264435,0.24786896456795038,0.32860865067095435,0.43469785015992435,0.2339723416953039,0.2691132996678354,0.3335581587605422,0.45901662556317746,0.4989434654928755,0.5438508560454954,0.6025936510964996,0.6323867340660038,0.5396616692840248,0.5765201869248526,0.6392635310429142,0.7114741117083531,0.7746448374098986,0.21614583333333326,2.5533831467855495e-05,0.2784810126582279,0.6891891891891893,0.812293307760263,0.5109899147376646,0.9103984483138466,0.5264796202003974,0.8927867151278239,0.1744256026395656,0.29109114882518855,0.33906040968953455,0.5055441039840429,0.3380657956888673,0.25989111623616296,0.38720636350745846,0.47999637348128066,0.5235758850462876,0.5741581799919977,1.916676963844532e-05,0.1043663696837751,2.366259514794164e-05,0.10152133612055744,1.624199374070914e-05,0.11507177244528621
3,6,1,0.0,0.6295696791256769,0.4755042461859255,0.33333333333333337,0.5035364021444771,0.01748904559628296,3.80061197540387e-09,1.171295605732921e-07,0.0005413494751861789,0.7913402634551321,0.9266265775728938,0.000390731065167786,0.9896209736554218,0.17142857142857187,0.3389830508474576,0.03147699757869249,0.5254237288135593,0.6732673267326733,0.011154929577464789,0.5476190476190477,0.42187499999999994,0.03962423220522702,0.350867034916211,0.4370004187694632,0.4701789881662114,0.45647392807709913,0.3574801671787483,0.4436032474685017,0.4514640068047697,0.4763343161393089,0.6039335808774571,0.6744474072665212,0.7120757701864233,0.681267339486309,0.6268902426083245,0.6853381184927572,0.7252520157536104,0.754347958109498,0.8156444216275704,0.1874999999999999,1.980033845720091e-05,0.2974683544303798,0.5675675675675673,0.7974017608961002,0.4877376499160775,0.9061214114024926,0.5344686071154401,0.8010736233790353,0.18424444335167478,0.37944627133300884,0.41158356792296524,0.4870951751816009,0.6109888845291257,0.3706763517040646,0.515161724179511,0.4864214589680187,0.26858031339774324,0.3279003877014853,1.0888900612135537e-05,0.13552698008314176,2.739494990959589e-05,0.10934317999104165,1.5348549766502897e-05,0.11915755643364467
3,6,2,0.0,0.5481132820310414,0.3297441132380763,0.5,0.5446013556360704,0.017489061402892025,3.1366991798749845e-08,1.947382309513315e-07,0.00010516033362583285,0.8040371086266731,0.9437360129056299,0.0001756780138298874,0.9954061084003031,0.17142857142857187,0.3389830508474576,0.0314769975786925,0.6101694915254235,0.5346534653465347,0.024000000000000018,0.3730158730158731,0.2421875,0.06050612464665501,0.22222851931410972,0.3112621313305783,0.37313926471077236,0.44037557129224764,0.2579045237696441,0.30883901512359074,0.3682398046423136,0.44780962381956446,0.4786036054422284,0.5519686850708628,0.5996885785470345,0.6038518259243266,0.5354494978209589,0.5776511442764358,0.6365889835999992,0.6817036866454561,0.844584919054105,0.18229166666666663,1.6152867971076883e-05,0.26898734177215183,0.6486486486486487,0.887855660420477,0.5903779520744159,0.918461302273904,0.4783935132735468,0.8685881493773193,0.2388889478461612,0.3429704020763394,0.3619071106753561,0.3499557312160077,0.5119558312195227,0.4511334107652186,0.461331379414753,0.40375118760418466,0.5843337994487989,0.5509983942795271,1.105256117122e-05,0.14035076551454476,2.7181170931351104e-05,0.16548680857824338,1.5522278494122282e-05,0.19318244158904713
3,6,3,0.0,0.5633889260967844,0.38218230991179963,0.33333333333333337,0.4699446618755278,0.017489038167214154,1.4073237120911145e-08,9.794305820873085e-08,0.00011863441535222176,0.7890835702710752,0.9195745949599256,8.615720094876248e-05,0.9903498002019502,0.17142857142857187,0.22033898305084745,0.05569007263922518,0.6440677966101693,0.6336633663366336,0.018268656716417923,0.25396825396825407,0.28125,0.022531244499207882,0.18322266637749637,0.25167814235822394,0.3556186802906218,0.4796098681828578,0.17800290064599772,0.2332654268541549,0.3292766960126756,0.4770480105311793,0.43807872528329106,0.4991277376866596,0.5734518247981659,0.6156813721371573,0.4567769653752172,0.5035942154174352,0.5838600136181293,0.6678236121870753,0.8286259592710961,0.18489583333333326,1.699659330393166e-05,0.27531645569620244,0.5675675675675673,0.8662409972606011,0.5388592306857438,0.8981834165102364,0.49088706499585794,0.8055359258181332,0.3218680965262074,0.3795994482657618,0.4436667161767244,0.5519766255610867,0.6252298861917542,0.3757682076138497,0.5401677703070751,0.35155724587393034,0.36559935449365555,0.4044204507922023,2.9760503352064717e-05,0.2423800611749374,4.023696376547812e-05,0.2238815573255511,1.990908493809262e-05,0.2512920897728072
3,6,4,0.0,0.44309528122703623,0.23828200915101996,0.5,0.5007007463993657,0.017489028807427025,5.092415338864507e-08,7.76379654282475e-08,2.2301971001259977e-05,0.7433230209927174,0.8753272915363524,0.00022099785670335977,0.9934168017241832,0.17142857142857187,0.30508474576271183,0.036574487065120426,0.49152542372881347,0.7425742574257428,0.0067692307692307635,0.3809523809523809,0.390625,0.02193342256379257,0.3864320343057454,0.36373013385081626,0.3533208626905447,0.45340335248642766,0.42367594956759375,0.3214410972477606,0.3466028507753274,0.478751382756998,0.5846868831142807,0.5770575665906633,0.5773334057713206,0.6028127690269679,0.6341129799013948,0.5775436836969601,0.6157667346322455,0.6903352796400986,0.8104927727866156,0.2187499999999999,1.4588504659322825e-05,0.28481012658227833,0.6081081081081081,0.7991384715116663,0.4910614568221181,0.8773539179068898,0.47785260669731827,0.8367479433290893,0.2285401054275401,0.3116490439039155,0.35365519402890655,0.20009221039577954,0.4084007833617719,0.13677716315705782,0.4407810408068068,0.45674660976673986,0.22612181223885186,0.25652527584743995,2.5242954643142392e-05,0.1465208465371085,2.7737531325277377e-05,0.12488961740037781,1.8076886518664706e-05,0.1478931587938942
3,6,5,0.0,0.4532051710118191,0.22899550783004544,0.33333333333333337,0.5567630696385136,0.017489070078018913,5.508227360012516e-09,1.34635042069639e-07,0.00042823494629278593,0.7590614518509616,0.9174220323744342,0.00027765744940358363,0.9955217279134569,0.17142857142857187,0.2429378531073445,0.049373618275607975,0.6101694915254235,0.613861386138614,0.01809230769230769,0.38888888888888895,0.3828125,0.024511529660271085,0.3718067107631101,0.3744059792702365,0.4602813447872137,0.5745907668855106,0.3741944181288609,0.33475419154489133,0.4100039144028135,0.5748089361529146,0.5743195206390315,0.5836730009301252,0.6484219013852771,0.6865941616528157,0.6002965562890075,0.5815853454811203,0.6493860514662346,0.7423880154516322,0.7430941068864865,0.24218750000000006,1.6152867971076883e-05,0.2594936708860759,0.5810810810810809,0.7345505106184333,0.461233683405637,0.8061132128111071,0.5099425475243125,0.8634779112895294,0.4380303607577385,0.44181936085372825,0.4759398314634343,0.22055673340154197,0.4362034324579432,0.20172382444175016,0.5328073210022034,0.29832747770792106,0.2647422618968479,0.3313123348968809,2.378594357149835e-05,0.315652649757651,3.612959353542783e-05,0.29261238882719726,2.1589033707114668e-05,0.3417154481169547
3,6,6,0.0,0.4565537492680989,0.24744209105394546,0.6666666666666666,0.5941317702203052,0.017489073923413322,6.49156421793952e-08,1.2286729244749334e-07,2.8788547075256098e-05,0.837746969438144,0.9287904271052583,5.348622370901723e-05,0.993631094015813,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.559322033898305,0.6732673267326733,0.012507042253521127,0.4365079365079365,0.359375,0.03665997291365058,0.08920303807373181,0.20849420287306344,0.2460507364000253,0.3585038729204307,0.09124620713899934,0.1788324708725752,0.21406650969363256,0.3511130872225303,0.44082380940278393,0.5386434677461109,0.5727716326770362,0.6047308735539849,0.47835811783916976,0.5478728125580958,0.5969077412816788,0.6764039250429426,0.8292127525166286,0.20572916666666657,1.4588504659322825e-05,0.2784810126582279,0.6756756756756757,0.8810592906266019,0.6962628247936458,0.959347721420675,0.3887887983235457,0.8257535247313093,0.1171500440413872,0.2941402019352973,0.3573273364303877,0.3412982351662404,0.4360028972894339,0.25677785549565085,0.40458395626900406,0.5479980229846583,0.4494275923830596,0.4717303739774535,2.24899141846783e-05,0.08272868586931209,2.75657633739722e-05,0.07840947430442334,1.4821492208887981e-05,0.0792249345810277
3,6,7,0.0,0.4537704604097388,0.21975781889868679,0.6666666666666666,0.5632328283882909,0.01748909172565503,1.3777249146719536e-08,1.7634009557520822e-07,0.00022187440478749155,0.8008378737099223,0.9492231920136769,0.000999945988704899,0.9963893634256572,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.5084745762711864,0.5247524752475249,0.01971428571428571,0.5476190476190477,0.2578125,0.09210526315789477,0.2569380009284809,0.3525687902901067,0.36649614913813106,0.42199438967762687,0.2779888843341147,0.3577587023683592,0.38005618381417305,0.4681141474915279,0.5199921383885361,0.5968775583894819,0.6174677306096737,0.6163737211795219,0.56372538952552,0.6217075188707729,0.6627624707951933,0.7153438445061999,0.7730314817583013,0.21614583333333326,1.699659330393166e-05,0.2721518987341772,0.5945945945945945,0.8555289362148604,0.5896966531736885,0.922236949069953,0.4172160865885926,0.8677068303973674,0.24592846965113843,0.33141617187683553,0.3798716809662184,0.3391829223608726,0.4490132154562973,0.23449316960842237,0.4856578388071332,0.4221386997060737,0.3495841797054453,0.4352971303978978,2.8902595354074876e-05,0.18622903595088436,2.893421210045994e-05,0.15933214967230167,1.841721211897762e-05,0.18957039382419497
