fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,15,0.25,0.3293000031380214,0.1431975806374817,0.625,0.627516203445898,0.013421384528246894,5.686341838468924e-08,1.3375335566653466e-07,0.0012380249172705491,0.8311324330744845,0.8457103883348583,4.247612645300392e-05,0.9994122270074693,0.1653356735410268,0.1440042354186889,0.07970339859317205,0.4418052256532068,0.26989482040087315,0.0831917841447577,0.3693121693121693,0.2607135317711633,0.09458360775106617,0.02064300855707999,0.022790168396083426,0.023028071026864272,0.03834691710436991,0.011070213792305704,0.03362279279283785,0.03447803932589338,0.07402043372623322,0.47506794950409015,0.5108998051884057,0.5133816018289402,0.5374317956358461,0.5824821547417236,0.6476237254687333,0.6576769467288057,0.7327781458065317,0.6639300167786126,0.22946175637393762,0.00012024861420374123,0.45507246376811583,0.4761904761904762,0.6402949282966208,0.8598666006447648,0.9577634545915839,0.27197959263559834,0.8812770150654459,0.012663523644118437,0.10606412259790954,0.17836611742678707,0.3835789652347862,0.40627251277726345,0.07262408414899038,0.5238953176572795,0.37773964964042267,0.49054339785542955,0.5530904034248759,0.0001567209760629758,0.007428842625875149,9.519788031266963e-05,0.007483063170914892,4.8020412997144626e-05,0.00844474428098027
7,6,16,0.25,0.3173860458162149,0.12585108368653378,0.625,0.47971027122468957,0.013420988990664922,3.693217960126163e-08,7.671738890203396e-08,0.0010758430455822994,0.8048011276356584,0.7794579855562992,0.00013460582756733965,0.9986677361393932,0.4625713032031592,0.08316421071207977,0.295288519504488,0.48048863250763485,0.11126546272408544,0.20603022675507868,0.18221214411690606,0.16022799240025343,0.08209033778298845,0.043502862243916404,0.04802776463077319,0.048529118168737735,0.05776083522314267,0.01927208006752071,0.05853375255025385,0.06002264698099841,0.07546150883786286,0.46614271336406,0.5012728301546987,0.5036546380088102,0.5221641204641828,0.5130293302703129,0.5702663131937327,0.5787878238463003,0.6378270747413954,0.5032260532690329,0.20679886685552412,8.89096598952917e-10,0.4492753623188404,0.3663003663003663,0.6855820625877789,0.7897857301547493,0.9424768404942196,0.2640663152319531,0.8479242633002171,0.03900545127889773,0.07588904633090926,0.12210564191450332,0.42798865481010473,0.5173069797663659,0.09284941458071835,0.5368603679580476,0.30690728621575236,0.49403515680357446,0.5791803421904769,0.0,0.017591601167192515,3.250397314172848e-06,0.020494793020143457,1.206793455682429e-06,0.022747302615411736
7,6,17,0.25,0.39915958752453523,0.2075082641730531,0.625,0.5151009064616511,0.013421214317030377,1.076024418580174e-07,1.4788599115792236e-07,0.0006567172912471295,0.77269246010069,0.7514499881263733,5.4580284463682674e-05,0.9992454966557875,0.0765247915752524,0.121415335745169,0.06155898445518997,0.5239226331862911,0.2724746973605874,0.09743993407992281,0.27170571932476706,0.32833720357469576,0.053532409580042045,0.03888780140325979,0.04905329536916949,0.05255903696196405,0.14130731224089133,0.01347032120569914,0.04910897948631695,0.06134043817795117,0.18438277994167276,0.4668780800211378,0.5049124063030103,0.5087241540890208,0.5660775233107942,0.5129380286401866,0.5729511113336859,0.5852388122395862,0.6803584233013351,0.7282519438174011,0.21246458923512757,0.00015494950393146316,0.44057971014492747,0.6739926739926738,0.6666838274589519,0.8640835147851269,0.9616236819459472,0.14892246962798109,0.8394521835563941,0.025970519700811698,0.12373233144590423,0.20585592271351286,0.4147166994130458,0.35548278388611565,0.11384932133645384,0.5264055511421497,0.31636598364526214,0.38942487139843596,0.4294076828909419,0.0007105293912730365,0.010226332947918889,0.00041806063659834033,0.01195977638686057,0.00015956909090864634,0.017347470500230142
7,6,18,0.25,0.267224690542988,0.08828603446836646,0.875,0.5136659153172883,0.013421016276903657,1.4626388729910813e-09,6.87528424760041e-08,0.027730061092528735,0.8011773873169539,0.7721950888489112,0.00039185612843673846,0.9987225082135994,0.5118911803422552,0.10120885908409072,0.268163030200141,0.5281642348150661,0.1383210954554475,0.18660780729051124,0.17304106827916355,0.04982056153683777,0.218534183147684,0.04269131467127699,0.04713180482962581,0.047623805598007336,0.053128546277088795,0.01969942504994903,0.05983169783521602,0.06135360746526003,0.07175560693444863,0.4754604794715414,0.5113231974816008,0.5138093916074751,0.5321375071274186,0.5278520323654431,0.5867760215566301,0.5956244316579069,0.6551812016532634,0.47024614602578607,0.2096317280453257,8.033501977124735e-10,0.44347826086956516,0.347985347985348,0.6544966892304405,0.772353959323123,0.9368587332675689,0.3126373411389207,0.8554769806897125,0.027942061451079782,0.14565323460608057,0.24249105015921593,0.2902113214343589,0.49454132281405405,0.1184415415108931,0.5377817677830482,0.30198860584891407,0.44970204798124025,0.517293879070791,7.0444483714384514e-06,0.02021803025406214,3.250397314172848e-06,0.02044537319939832,1.0384696038208914e-06,0.02677506301289925
7,6,19,0.25,0.3405567882974495,0.1721771002037394,0.375,0.5378001484564057,0.013421069718961204,2.3590115666356265e-07,8.978289174755959e-08,6.62472385636304e-05,0.8101053230637135,0.8287927299837248,0.0005691758911166085,0.9985396824214036,0.3648968845985081,0.15300450013235695,0.1355393038922951,0.38607058025110275,0.2159820070119734,0.09164643666217853,0.21899722852103798,0.18872704243191896,0.08135307982215213,0.03470657563977167,0.03831654194662059,0.03871652170864342,0.04582845587118801,0.01725408429504858,0.05240463390921979,0.05373762494726501,0.06691444764436838,0.5051674285345609,0.5433658294602242,0.5461848284260535,0.5706608923645157,0.5610232308126479,0.6237225114001433,0.6333024781646938,0.6990198430957659,0.697215992413595,0.23229461756373931,7.618717702323e-05,0.4753623188405795,0.46520146520146527,0.6215111019898667,0.7950560907719726,0.9406920438913358,0.2888063516594175,0.8603567984511423,0.014327943196698213,0.14649110666365783,0.19863952358728945,0.40880554376015116,0.5773597980752638,0.10541557294891116,0.5680869247702338,0.36837808049106624,0.7016727829757594,0.7054913439665955,0.0,0.010235888691248212,0.0,0.011209235325481393,0.0005053383904649381,0.01659956196515105
7,7,0,0.25,0.3507762056812351,0.1800208168214268,0.25,0.45451996604777867,0.013420875294172444,5.7113660233311614e-08,7.98929108904063e-08,0.0006721337427452404,0.7070372490582008,0.658938781762761,9.716690182776466e-06,0.9978491067189532,0.7860465116279071,0.1101208859084091,0.3607024588560196,0.7931795045809299,0.15168353509294172,0.252867979787302,0.3365583270345175,0.07459010625571741,0.2781925359619445,0.014621193469142077,0.01614200083248902,0.01631050439057487,0.018192266950286976,0.01072929563374705,0.03258734570757013,0.033416254079625944,0.039063943938695084,0.5578426717658983,0.6001826176691261,0.6035917336427976,0.6358803872977143,0.6292682659698794,0.6997346730445269,0.7108197138655384,0.7860638841436687,0.40872047949881485,0.20113314447592068,2.9071233772725753e-05,0.4231884057971013,0.3663003663003663,0.6615386969578554,0.8964785550865582,0.9777096253702275,0.2717490890207337,0.7933227214627454,0.0050142768149223586,0.09264870729993502,0.15584035781869357,0.21754686866430167,0.4458555488720178,0.04779394631530707,0.5194835045790731,0.4407055794053998,0.612809564900499,0.6796237921017838,0.0,0.002318571801288466,9.263101220241472e-06,0.0026697405591626206,3.6194271677279795e-06,0.0029678226594503413
7,7,1,0.25,0.34047175701297905,0.16800111386293856,0.5,0.6635652068700489,0.013420934845413655,1.4899836621520188e-07,6.843804960739416e-08,0.00011325503736167927,0.8496628595785795,0.9325196349908849,2.4047853046388317e-05,0.9983367703322318,0.8084247476963583,0.17060795905761944,0.24340325555536385,0.8148116728876826,0.24237613283058818,0.16887928915749614,0.28808264046359283,0.1821124481035818,0.10844615694546239,0.03501374425543813,0.038655660368127495,0.039059180128768176,0.04357298566274645,0.016205144656361428,0.049218762273363456,0.0504707158530359,0.0590206917799912,0.5669261533890912,0.609980280098853,0.6134911576718536,0.6473191038372903,0.6142881304547566,0.6830496133972299,0.6938042827373837,0.7667312758362419,0.40472280919220815,0.19546742209631718,1.4294045334317611e-05,0.4318840579710144,0.3809523809523809,0.777040358464494,0.5228526401038485,0.8688138174186562,0.7072880996605768,0.99575013278886,0.008595612409373597,0.08436738096259166,0.14724736875099187,0.3863192306325154,0.3907803047429579,0.08691056144645232,0.4796738316763096,0.4045081398300517,0.5222373199888932,0.5902642892767004,0.0,0.0028404484528049795,0.0,0.003956052142010924,0.00015046525174379756,0.005281276326908864
7,7,2,0.25,0.2548423279662861,0.08461608705468218,0.75,0.6346693785530925,0.013420896710996605,1.0797927074147381e-07,7.78760952979556e-08,0.00026899818184228006,0.844667973561074,0.8537549379445243,0.0003691713506842715,0.9977423784607989,0.12979376919701618,0.1911673872760964,0.04992661426525056,0.45503902273498475,0.21915724019316,0.10567555678672905,0.20393046107331825,0.2214481739497573,0.06400610517652297,0.030302614620284208,0.03345450776364859,0.03380373359077403,0.035970643643001385,0.005933488924040437,0.01802137450771473,0.018479775395576173,0.0336547959805541,0.4323968339283708,0.46487371043160197,0.46687746559572135,0.47699315028497835,0.46428136014322846,0.515970222985874,0.5234166472973711,0.57790866837261,0.5778297615085966,0.17847025495750712,0.00010865157746525374,0.43478260869565205,0.5714285714285714,0.7128453980277174,0.7977415703649835,0.9308744187110265,0.29434209561178803,0.9183450795907355,0.012738616948904782,0.08775252441749026,0.14987861250653003,0.37187577923043913,0.3864311360802836,0.059602277193346924,0.5121066554537858,0.374304165419704,0.5194719413648202,0.5495033528206906,0.0,0.006076893328450282,1.171346659578493e-05,0.007504040164010318,5.650116169564403e-06,0.009934264629582927
7,7,3,0.25,0.18405890039497363,0.03990694277238323,0.375,0.44510057159922406,0.013420841337303544,5.7495751771809535e-09,7.369923936800319e-08,0.007462339433867257,0.6600574805866221,0.7603140236072023,0.000521578322199236,0.9962575313206359,0.18753839403247047,0.13054795729286164,0.09608747138880991,0.46326772989480824,0.1922339088443474,0.12207243432380105,0.29221466364323506,0.11709239321652239,0.16761217892845587,0.01463254889287546,0.016154537378137254,0.01632317180305738,0.03287302869339077,0.005168344771185999,0.015697455223883272,0.016096743713710334,0.03301405267047077,0.44816592774808617,0.48188263547569277,0.4840630506776293,0.5049799340052301,0.44458100722900257,0.4940277269974481,0.5010396802883643,0.5537612630381012,0.526132403904997,0.1898016997167138,7.242022334607315e-05,0.44057971014492747,0.5531135531135531,0.6674275286827309,0.8873960098322413,0.9592624249873687,0.19747008275181635,0.7408212980289142,0.01169506440895409,0.16241569294028058,0.2430531997011434,0.4679342465739001,0.17101197560448006,0.14451624496163915,0.3931400289633801,0.36938416139831776,0.4496434865771628,0.5453167791401327,2.217105026552343e-05,0.006207770611860007,1.224075141138167e-05,0.007422607958771557,8.626748273603774e-05,0.009422336174857316
7,7,4,0.25,0.30886301935259264,0.1251939697707464,0.875,0.473791181551286,0.013420879202085914,9.995561187110018e-09,8.022254276066242e-08,0.004613169767310914,0.830309960043915,0.6987503566825346,4.088820565261911e-05,0.9987215732903364,0.8328214129003949,0.08532603900114713,0.48024871617333365,0.8383949779436716,0.11450684659654697,0.33846560823870453,0.18306878306878316,0.21342621912602905,0.06041581477950901,0.033446399072256605,0.03692528949894301,0.03731074621700976,0.041622256318657166,0.012899905470795581,0.03917998846537342,0.04017659066634537,0.04697473786323842,0.5090331006548587,0.5475354366736058,0.5503977424895794,0.5744150955166536,0.5260501554290153,0.5847690688070348,0.5935777403658125,0.6528557900443379,0.38658800256658354,0.20113314447592068,0.0002995549334359816,0.4666666666666665,0.3736263736263737,0.654772325182156,0.8360972677351033,0.9442887266290447,0.304009934467137,0.8279038825647757,0.013864045947102796,0.1359209571646418,0.2228647727109285,0.576145203126813,0.34101040878745587,0.2209811203391749,0.46367272115831065,0.3582565207542648,0.3182763526453889,0.39397931289514765,4.2524948055145844e-06,0.009113418783155589,2.0712452861575057e-06,0.00882692705064242,5.607064912601911e-07,0.010910876638247427
7,7,5,0.25,0.19523493511038403,0.04542623848726962,0.5,0.8001806591152584,0.013420903471025935,2.335851926815991e-08,1.2843663971077165e-07,0.0031080449673515395,0.9081751920350991,0.940550855749418,3.3529938914879395e-05,0.9991056412122519,0.08091268100043868,0.13032736256948738,0.05857947227725654,0.4804038004750594,0.21915724019316,0.11132433758678865,0.23577727387251196,0.23587361902751397,0.06834505098118783,0.037704034847727115,0.04162577857851968,0.050507319499992445,0.07209007025229323,0.014843929915516838,0.045084439121466896,0.06314118663389884,0.09531984661603787,0.49938688618107185,0.5371307970145573,0.543413821475263,0.5731571038327222,0.534805745299576,0.5945211527644927,0.608640588718643,0.6762795879986985,0.6849148314130402,0.19830028328611904,6.883952069645497e-05,0.43768115942028973,0.5677655677655677,0.6590927742940222,0.8876009161479974,0.9667316613652956,0.14794573435373257,0.8607703853510127,0.018182503084123672,0.12383523597612722,0.21377481786800653,0.31525701618698565,0.596665081489979,0.06599619376002394,0.559291857303241,0.3362997584707391,0.4177373836800532,0.5250871056933315,3.732630407749342e-05,0.010294548560814314,1.9932071593919166e-05,0.010253986326020518,8.478992851158933e-05,0.016848948360575634
7,7,6,0.25,0.3164500543540076,0.12907571153277314,0.625,0.43250866243305547,0.013420877534855725,9.652257822933171e-08,7.033032999828169e-08,0.0002735289161223972,0.7968153519344897,0.8590734668812867,2.407625943829211e-05,0.9984558379266381,0.32874067573497157,0.15971057972293312,0.11923518094064614,0.5268069222938583,0.22246477475689624,0.11989800365271117,0.3157974300831444,0.09239321652241225,0.22077494866732508,0.025331686428945493,0.027966533941800178,0.028258471758271925,0.04107251362401179,0.010823394556254922,0.0328731458405098,0.033709323970742736,0.05129304312571846,0.5241529079143754,0.5638440255689734,0.5668757175115557,0.5971697466369306,0.5489735591168521,0.6103014384885042,0.619615662137582,0.6855910670968852,0.6005454875422203,0.18130311614730876,2.6267541037238385e-05,0.40289855072463765,0.5934065934065935,0.5860545959743853,0.8571224827831403,0.9427336880432109,0.21379807821571842,0.8395174149777991,0.013230615233346014,0.14704043039458703,0.23351294776709483,0.3250138466694866,0.36137827999259264,0.08339265510044752,0.5211691047337607,0.3579812572821426,0.3609784522497207,0.44523137868190044,4.356318719438718e-07,0.01051784563136196,2.3539417015546104e-07,0.009185520233693449,2.8111852659741524e-06,0.011020439901899092
7,7,7,0.25,0.24684134744891387,0.07808932103499491,0.5,0.6043605325303388,0.013420885504133855,1.6843917525233987e-07,7.732862577473053e-08,0.00011303136001706264,0.7795131207692959,0.8294137820135264,0.00016534645153400447,0.997470700470969,0.11215445370776649,0.1440483543633636,0.06254799127015093,0.5586189345096709,0.2525633392868956,0.11201851152961827,0.08289241622574965,0.11026669481387665,0.06561586932079784,0.03144801565067047,0.032035687465609454,0.037603800452560204,0.0859465791518759,0.010407840677116595,0.02826334297098153,0.033980220345962084,0.07180244383898897,0.35938239883508133,0.38447558168979834,0.3888486781003467,0.41564481872199643,0.3214959960194177,0.35472562944027636,0.3622584244489846,0.4104700093205383,0.8034939131534677,0.19263456090651565,0.00010327947319189525,0.41739130434782606,0.6959706959706962,0.6153033885784056,0.8529485328105948,0.9371703757527743,0.12741087987302518,0.7924565084419006,0.04234908209038108,0.12084120679752544,0.19964623208440138,0.4347393013604864,0.5552651010897404,0.06825792972071246,0.5577412226471943,0.2849171269302059,0.4835451684190768,0.5416351098297641,3.972073002052281e-05,0.02103246160178594,0.00014464226933710622,0.02279315923824012,9.418523866802323e-05,0.02944119469416566
7,7,8,0.25,0.2539330455880402,0.08774961959932485,0.625,0.5950921723706509,0.013420865872759483,1.178900465664502e-07,5.908381430665552e-08,0.00013829832537247004,0.7186384072222107,0.7291216539841813,0.0004679132491950894,0.9955274457275585,0.11215445370776649,0.14850436777552292,0.060513235080532614,0.4765863590091619,0.08447443275782245,0.2552599389961405,0.1600907029478459,0.08824150306100909,0.1305738624517136,0.008061358364509103,0.014375388114232373,0.016333885345733483,0.02974159021424447,0.0031321997758954317,0.0152078187838037,0.01694013928702175,0.03158768202777456,0.3395408878561362,0.36810856437933787,0.3702273630139325,0.37362106604162215,0.3719347740949362,0.4162768896917385,0.42249267090069065,0.4648038332632028,0.6485432539704525,0.19263456090651565,3.3010955033111775e-05,0.41739130434782606,0.6923076923076925,0.6373909688927861,0.8587651930885629,0.946314861675631,0.19164590736221934,0.8073483942668055,0.012314527633256299,0.09894581249462958,0.15979940504942278,0.11537332135445365,0.5218943066972723,0.031990245811842975,0.5477336921149464,0.37673123631439126,0.7537270714212505,0.7877392257294805,3.975749117057318e-06,0.005897040685972251,8.822775178706452e-06,0.00822850581003349,5.560549383607698e-06,0.011621100883718139
7,7,9,0.25,0.3716215991732244,0.18152128627299963,0.75,0.40947210457305366,0.013420873056816371,1.1564034254054963e-07,8.66677588565645e-08,0.00028569726250418816,0.7841165454493373,0.7897581799419694,8.206696275363954e-05,0.9987262142787484,0.12093023255813949,0.09220859437042267,0.10334944215026207,0.3210044112656939,0.14103327379771116,0.11626961035227326,0.1359536407155455,0.1574836394342412,0.06534568822577265,0.04564560939270315,0.05601936641866012,0.06344175131249842,0.12655809067126336,0.015762185198823105,0.05571262709802943,0.06296537974258605,0.1326986458703144,0.46072862977484846,0.49812563185421777,0.503747023869206,0.5481579245692794,0.469862061001248,0.5254670873663427,0.5355305523306465,0.6107712075011087,0.6200196258068895,0.18130311614730876,6.883952069645497e-05,0.43478260869565205,0.6336996336996337,0.6398125691105165,0.8084326592577566,0.9243050031732492,0.1794051945772808,0.8430104245131449,0.042239984169427515,0.11359960979375369,0.19503127937708767,0.21662960155049832,0.4778138018103041,0.06058794413470229,0.5389465360903042,0.28315699668363037,0.31930594761753617,0.4070474091811278,7.214400658211023e-05,0.021663582543326124,3.5114879312836204e-05,0.023199409302899376,0.00016999986809760657,0.03243953246723368
7,7,10,0.25,0.22339535630359636,0.058147034746849104,0.75,0.7216814424807979,0.013420892987915697,3.2277671590055225e-08,9.765498020547651e-08,0.0016390613552096924,0.8278658480076506,0.8776330043279613,1.9196497425018883e-05,0.9986081823056644,0.11619131197893816,0.16862260654725142,0.05370459207405997,0.5070410587037666,0.2321889263742805,0.1107961738936364,0.13812043335852858,0.27105763141228634,0.03459399093072808,0.08401306916236141,0.07551278838317242,0.06962172099870385,0.10928476212912096,0.021078328464972852,0.05174613125688143,0.059710261997037044,0.10008248379327382,0.5413704809685611,0.575799625565727,0.5763923164033893,0.6170157731857717,0.5045367183676721,0.5562963296216572,0.5669710370956236,0.6333609009311648,0.7577178936410001,0.19546742209631718,4.588404126454762e-05,0.44057971014492747,0.5201465201465201,0.6451964566948825,0.799605635131243,0.9387903313597841,0.17865992116965337,0.8805597225720303,0.03999726797943927,0.10901303784942815,0.18712756948583228,0.6083221957990503,0.3417504064362251,0.09181629413859346,0.48514925686037674,0.28493119271344003,0.5255602756346983,0.5653092656729702,0.0002883434376926005,0.027279515329716036,0.00031286854719836334,0.02664437236423367,8.361437373949126e-05,0.029359287795034255
7,7,11,0.25,0.2420754040512203,0.07904922039975143,0.625,0.5967990822873688,0.01342085459186397,9.700226266302405e-08,5.656120853619547e-08,0.00018712556172368813,0.7762391706342882,0.7772359312003859,4.497708654444638e-05,0.9962725284152744,0.09881526985519977,0.1305038383481867,0.06481121774496876,0.5889888021716999,0.08447443275782227,0.30968409080454795,0.11615016376921135,0.09520793751319405,0.09576995111176938,0.00808963658216166,0.018848529449594396,0.01997794124071711,0.03840957210393844,0.0025617635806439746,0.016145472241171705,0.017716494163176347,0.033611123009135525,0.16459883544375709,0.18454034118099272,0.18443366130959238,0.1658927841418253,0.15243385910914087,0.17626943546444573,0.17804344059933785,0.19212538319108285,0.5759073370001522,0.18130311614730876,4.145888496832911e-05,0.42028985507246364,0.6776556776556777,0.6480945878728945,0.8660032270717619,0.9367774469054848,0.12452309104442832,0.8090974375943347,0.021538176332960166,0.1350954406311455,0.20820845897872567,0.22938270498912744,0.4855360925417636,0.05587527317074596,0.539910108375137,0.33383742116578263,0.4547320009906891,0.5585573665044796,1.8193401553020232e-05,0.014310477100158148,1.1574559691784758e-05,0.014247220171412788,7.2024611181945184e-06,0.019942405902298024
7,7,12,0.25,0.25784581531327605,0.08511882296786823,0.5,0.6067219171285364,0.013420915141046132,3.146995954037121e-08,1.2889441341413593e-07,0.0022744211069056605,0.8229361911698115,0.8276148546939099,5.005250149094944e-05,0.998376098676012,0.15111891180342257,0.3035383393629225,0.03178368984580331,0.5908551068883612,0.25911225772309315,0.11538030444159778,0.24535147392290252,0.09914854690028849,0.1670581772551114,0.056260937886570855,0.062112857484466884,0.047330949697572545,0.057106654445671645,0.008312337231789747,0.025246485534264205,0.02824701815132469,0.04870543396925026,0.48277020521009123,0.5192076440199561,0.5147730555983873,0.5352743457221547,0.4965904392345494,0.5519564736605567,0.5609583297369467,0.6212391623387346,0.6107466239637256,0.2181303116147308,5.912508413831882e-05,0.43478260869565205,0.5860805860805862,0.653965002622737,0.8257037094392636,0.9521611942309107,0.2677784323432505,0.918857941002811,0.017414725247789493,0.08918021239931384,0.14563576539090278,0.5254760396780475,0.7255786395162311,0.0727260486756578,0.5684188914850598,0.36095471140462093,0.35372076050813683,0.4363435499651581,8.445896932746058e-06,0.00763500097406979,6.014718693252717e-06,0.008578144614846902,6.364551269465209e-06,0.011666264358756229
7,7,13,0.25,0.26847022249793795,0.08832060170870543,0.75,0.4932183775543849,0.013420871527197694,1.3283785702413424e-07,4.815620807665576e-08,5.588383930566347e-05,0.8043655373793619,0.8421296521579267,4.8991701477776296e-05,0.9980053712008469,0.12531812198332604,0.12604782493602762,0.076908559021592,0.49737020699015966,0.27968512270953233,0.0901159090903652,0.22806752330561852,0.1423545141087889,0.11229077877622687,0.012669024710651693,0.018323917558506174,0.024868907659377604,0.0556770186112865,0.00621760843267724,0.0247336507474598,0.03150627995560448,0.07357461667346708,0.5184432693030981,0.5593194426273351,0.5646977095510615,0.601838054405684,0.5551703836368523,0.6187158276830528,0.6297762696566842,0.7031574008958678,0.796687522565289,0.1869688385269122,7.618717702323e-05,0.43768115942028973,0.6483516483516483,0.6434984168523392,0.8732909884991915,0.9500784613068145,0.1366322743516817,0.7973430903771038,0.013291138894718687,0.09827303659201636,0.16289359776524923,0.22367366594720312,0.3992469389317873,0.05353963393725107,0.5082032549637461,0.37024184091465523,0.6582790858764309,0.705000125677536,0.0005078208115663751,0.006865948903815018,0.0003038689179456212,0.008439786084880706,9.718428494476327e-05,0.009526259261152402
7,7,14,0.25,0.2960064415868672,0.10542093656633064,0.875,0.456993247782911,0.01342093031417242,6.341284751155046e-08,7.057273823994022e-08,0.000502221225924106,0.7927759876631321,0.7638814548645146,5.6768202829209147e-05,0.9991295618017699,0.16972356296621333,0.13504808964969567,0.08672019851897167,0.5155242619613164,0.12482635443540382,0.1994380513242372,0.14910556815318732,0.1566392231370065,0.07093008408044228,0.015155817591136196,0.016732233294737133,0.016906898187531032,0.036002884407780864,0.005381954646937758,0.016346237688761877,0.016762028940784022,0.03621966352907273,0.46824508599213405,0.5035404999938464,0.5059458605791565,0.530997445260853,0.4658704144062066,0.5177401312175998,0.5252216004864334,0.5817082926058905,0.5216321053140578,0.19263456090651565,3.560832552629281e-05,0.4057971014492752,0.6007326007326008,0.5889157842978197,0.8492588481847643,0.9133082374183359,0.24287729051838255,0.9270772461216551,0.015028189291744477,0.15152216203228955,0.20144197744336298,0.49073391339182754,0.5581317620185622,0.0847176493478882,0.5093398214722595,0.366806494105296,0.6083287138950757,0.6506716315692604,1.6633309511143872e-05,0.007570600112827905,1.237747815263713e-05,0.008472653261396451,3.957666204130644e-06,0.009602047433413828
7,7,15,0.25,0.30137645677466246,0.12301701039478524,0.75,0.6697160449399108,0.013420899496944076,3.235799425374504e-08,1.107814897156292e-07,0.0018753734714409853,0.887277753616464,0.8928123948338007,0.00015578074592844383,0.9986936430503138,0.24466871434839854,0.2382423012441543,0.061575044193435034,0.5694774346793349,0.19183700469669915,0.1488766024600347,0.24494834971025448,0.13489550348321722,0.12587861305067727,0.04954493849644395,0.05469830080171578,0.05526928691440315,0.07102915483969695,0.013898211203603066,0.042212073249627356,0.043285801108055584,0.06440597580450835,0.4987213450256763,0.5364129282672914,0.5391597122175039,0.5655647008410947,0.4833689321502257,0.537230196044016,0.5450975771234651,0.6029890678619435,0.6082433885743952,0.21246458923512757,2.1445260759716695e-05,0.42898550724637674,0.6190476190476191,0.639860409564911,0.8189240286189443,0.9507660644791693,0.289612150036748,0.9455744908188344,0.021839345627247986,0.13628972001466153,0.2093746603415169,0.46232973573563874,0.5767882369193992,0.14392577874197193,0.5414691289869931,0.3325636225250626,0.3553095456578519,0.44625352334306445,1.4866193394794472e-05,0.014425474577820584,1.1976449312546123e-05,0.013489523511620114,3.4337181536492723e-06,0.01460295184417265
7,7,16,0.25,0.24584618853081278,0.07277094149309991,0.625,0.755360970017475,0.013420947264138249,6.054669294830548e-08,1.1346501902179929e-07,0.0009540753534658952,0.8984815992517682,0.933578348730116,0.0002062551782555605,0.9993038489858912,0.13865730583589292,0.11704756022235957,0.0882352644662231,0.4848998982015609,0.13150757425415097,0.1801532235399645,0.216376921138826,0.18936035465484485,0.08018618243231103,0.014825083013239466,0.0163670977233483,0.01653795102899131,0.03621931387098365,0.00793123049550106,0.024088976468351182,0.024701715979204727,0.056294510314811724,0.5386117818174794,0.5794397158002269,0.5826333894799794,0.6181052451217839,0.5800581529440567,0.6449238423776625,0.6549236047713123,0.7283519869893041,0.616253606157211,0.18413597733711062,7.618717702323e-05,0.41739130434782606,0.5934065934065935,0.6472172627553294,0.8899386276173697,0.9670023133996031,0.19958764745442895,0.8203920256994595,0.00818603514040461,0.1043586325979699,0.16053685580980495,0.20624012438232192,0.4157747148692863,0.04362945618401481,0.5156863111223593,0.40941884940737394,0.6344214867790628,0.711360358092215,3.2087593806892125e-05,0.004379193667210907,1.4734597218530212e-05,0.005637945433894407,4.945562737969832e-06,0.00707554156743627
