fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,15,0.25,0.3021615821294003,0.10371647754215654,0.6363636363636364,0.5763192128892414,0.012568844082087593,8.254874201162642e-06,7.237514092839376e-05,0.0016439288102275509,0.8447798513537622,0.924575902520588,0.00024230001855083557,0.9985719238012684,0.17148760330578514,0.11768989876920834,0.05544202905710968,0.4118912642579059,0.10925763058867631,0.10199102396648754,0.39293665069725187,0.14828992112806452,0.0660454929149223,0.00028375261058801945,0.0004786808107467671,0.0006494662739965211,0.0020962319687798975,0.000533483672287339,0.0008766068975777349,0.0005842109917676317,0.001594024718957576,0.5286049254332671,0.6179250539275666,0.6541378608561638,0.6327263366129261,0.5053058569162551,0.6824555179996936,0.7042146158066728,0.7036863351725948,0.5921282063761799,0.5663716814159293,5.078152112327669e-05,0.5125000000000001,0.7321739130434783,0.697944355355073,0.9228347493634698,0.9856862810729916,0.018067137833464447,0.883124794384357,0.00030251959252113443,0.017054847341746823,0.03341930262262417,0.2855698486237685,0.5053294444703589,0.008370516615586956,0.3502947092881934,0.3317330490072554,0.17969606705169444,0.31084846097186547,1.9325513966538084e-08,7.091211310739116e-05,2.1451468490676537e-07,6.428538424614282e-05,4.253495957456454e-07,6.953429703414961e-05
6,7,16,0.25,0.27524188028047447,0.08689681841572937,0.6363636363636364,0.5734580660187929,0.012575294882454145,6.292428641994959e-05,6.095976939108469e-05,0.00013757242899570114,0.8046185758137517,0.9529575434050808,0.0035401082592424423,0.9984755673897027,0.1925756437401816,0.07341053091544678,0.09639142677270404,0.42650775220271847,0.11472195389206871,0.1008736977240682,0.5195462074124204,0.24920326882333035,0.05243341076854966,0.005862733463197625,0.008461960628285461,0.012089362468694142,0.039455046836055586,0.00553056347111289,0.008019936285138071,0.005239721527474013,0.019705146213294947,0.4527971752182147,0.529719578481644,0.5617858777547307,0.5482114703168888,0.43209177767470913,0.5840009011530398,0.6034576159212136,0.6116437507160344,0.6277886639344574,0.5693215339233038,0.0002572825967447927,0.6875,0.7182608695652174,0.6838804886660144,0.8977017959502017,0.9669245484298015,0.028373840046169913,0.8855657786171931,0.006603592951179505,0.03149697555773892,0.06245262246514777,0.5926574424666329,0.5867671852962176,0.01148918850408026,0.3461809361152864,0.21394415926004823,0.1322902348733079,0.23634597522055145,4.785748808091559e-06,0.0016491780948804827,1.8261605893471832e-05,0.0016538325177524254,0.00014876147128753446,0.001717046444697359
6,7,17,0.25,0.24118817857488103,0.06709399401948203,0.7272727272727273,0.7829095172034618,0.01261832529706381,8.549961998634376e-05,6.283176430502345e-05,9.239356428561763e-05,0.9031106137241165,0.9512279489793197,0.0001788959209343858,0.9992834624304061,0.18608701591421353,0.14216007574102402,0.04976709160328253,0.4151355781708901,0.135469081157456,0.08389522517037024,0.5510694758588754,0.19967240550501172,0.06944484640742807,0.005113403408990604,0.0076714000599312215,0.008249696294342218,0.012455760517434175,0.007882445898854673,0.011941320875943772,0.005788824241132878,0.01008872720326705,0.47625699452844666,0.5571316380094512,0.5898078205884287,0.5671710435283651,0.482109029358171,0.6515309858990221,0.6723082617426513,0.6730485586192697,0.6255454849893309,0.5634218289085545,0.0001804081928719381,0.5968749999999999,0.6608695652173913,0.7166859517052813,0.9268375591736729,0.988120932179686,0.031123192180287168,0.8603113562084983,0.0046109919751470526,0.04092853325499762,0.06745001069630746,0.3790912049641316,0.659456379107938,0.012495828965146965,0.35599529052898077,0.2304770485308983,0.16113919833236676,0.27746229991375276,9.621673778882707e-06,0.001328823089843169,3.81664287448014e-05,0.001781349621005876,3.588147280399069e-05,0.0014828447404323945
6,7,18,0.25,0.3333491718879031,0.13490218379522018,0.6363636363636364,0.5690758944028658,0.012595845839625955,6.550013115409374e-05,5.8015860571248925e-05,0.00012153244991400993,0.8512433862320258,0.9457183026088348,5.395271812182682e-05,0.9993573103525003,0.17635407417526128,0.07805937902070742,0.08397183635450121,0.416757735127382,0.11480846032958944,0.09851645885472,0.35512653831769025,0.14305553082771025,0.061823521274464346,0.00025447175664813606,0.0004550883579569845,0.0009865061875421292,0.004460652574108354,0.00032704999643757936,0.0005997459714339886,0.0005987743823015222,0.0028831781948933308,0.5022449370280875,0.5870918204824981,0.6215341818398575,0.5994006193864894,0.4819704104542262,0.6509497248031242,0.6717750905743018,0.6718280196347818,0.5551775099102418,0.5722713864306784,0.00047279695916003817,0.5656249999999999,0.7356521739130436,0.7250796190068782,0.9284379640756503,0.9836962381968426,0.015738830727937497,0.8790993445135271,0.00021253372170105793,0.027849796989775178,0.049251131452536484,0.26384156728075003,0.4753787271111631,0.011272496334105741,0.35156058345589153,0.3360809067319934,0.18359078799017858,0.2905762670404118,8.240768987141553e-09,5.24097915522019e-05,9.275538741406388e-08,5.645224913001409e-05,2.692735504317311e-07,6.479153611845841e-05
6,7,19,0.25,0.2883186015423351,0.09550639436011409,0.7272727272727273,0.7626941941195814,0.012605108657991993,8.056562982608007e-05,5.555154717359262e-05,8.363251292858403e-05,0.9621955754283678,0.9508767867698785,0.0002564300346448796,0.9985455756073254,0.20393074243562595,0.1001990629475882,0.07603414493537088,0.4475787173007309,0.13836704681440037,0.08862817118236817,0.3562841724696788,0.23492442181352033,0.0377918621921911,0.000934284191577935,0.001661666768999694,0.0032004445954248806,0.009297166307995512,0.001065313124655441,0.001806923728546078,0.0017273454980221013,0.005989638174221671,0.45220563491143584,0.5286879163843277,0.5599716214484984,0.5366842966524661,0.45087191362973045,0.609047910310967,0.6288692966499784,0.6303475492359767,0.5961397824423607,0.5663716814159293,0.00010327947319189506,0.65625,0.662608695652174,0.6931557323861499,0.9105909648860616,0.9782688330354838,0.026149464505019412,0.9046439205448523,0.0013870975944120546,0.02712016219174709,0.048964988146406555,0.3240057645344273,0.4679198417687037,0.007958777160079034,0.34917329979504375,0.27582429609331266,0.18375325704221265,0.31200341969245216,1.7614465666174583e-06,0.00037550084523628376,4.254378668557652e-06,0.00039725290094156914,4.134188722014852e-06,0.000356756764176646
7,6,0,0.25,0.4744500605920581,0.3029054936300687,0.4545454545454545,0.5774971999360539,0.012392504383129931,1.5014693352891966e-07,1.9768738676636122e-07,0.00020511710283908937,0.8715125540178295,0.8701703764902043,0.005895542971898691,0.999664168802436,0.2260433030530702,0.08803680236933467,0.09459119822103333,0.2260433030530702,0.1018469124410675,0.060333635364095535,0.23083224990649867,0.12585681984083183,0.045733937761352046,0.12198015762588588,0.1417433043043884,0.14086419392935895,0.11731103796484248,0.29592042684241443,0.34366710530187033,0.16346776587210135,0.16295457841667751,0.5504946396213513,0.643506580087801,0.6812336146301208,0.6606286376400463,0.5317390667471013,0.718130684364901,0.7409919999366853,0.7402229291906275,0.07770677579669771,0.23008849557522135,0.0021643890860640162,0.5812499999999999,0.048695652173913,0.714983442885702,0.7378945187724513,0.9763504258248425,0.2476571616585137,0.8909392143707067,0.0035468743855967743,0.08174882993193307,0.15137264892405322,0.19798109423852442,0.5609046093323082,0.013274724886620189,0.3489712926312925,0.21076271379278888,0.18579819390146743,0.31181763819604086,0.0,0.002406827313619078,0.0,0.0023993344179647435,8.818090925976758e-19,0.0027845061272992093
7,6,1,0.25,0.2518192438012298,0.08103799897684447,0.5454545454545454,0.7272108766502328,0.012392403461802702,7.805819068488957e-08,1.0919995011408736e-07,0.00022134964100349057,0.8368199805973957,0.8491144279903639,0.0002798507868063666,0.9984888898866933,0.5196195615053618,0.09501614351953008,0.19566595854174987,0.5196195615053618,0.11013711270347033,0.12745349455691168,0.5370353879855384,0.1360941478092118,0.09774602496900803,0.003756840885395126,0.004365521829172682,0.0043384462960370795,0.0036130376637661717,0.012100777807671966,0.014053234936966091,0.006684523723630018,0.006663538462700143,0.46423683964482776,0.5425836474593567,0.5741906077571801,0.5487544616363241,0.5271107216861023,0.7118799525872433,0.7345422724295092,0.7337797937586377,0.35730316844849364,0.22418879056047206,0.00024456166834524446,0.49999999999999994,0.2782608695652173,0.6867830197507969,0.8864042170181542,0.9721790738259046,0.26457349925063056,0.8695640688010644,0.0002215022255540165,0.06961948674231365,0.11710395486531576,0.6927721637150575,0.3731227490568669,0.03068795529588509,0.3570070280089205,0.318522463750131,0.13180076669323892,0.23802111110502183,0.0,0.00010398456007561119,0.0,0.00010054521363844993,8.818090925976758e-19,0.0001287811349227444
7,6,2,0.25,0.21805688942638374,0.05733758875658868,0.7272727272727273,0.6320776851056171,0.012392329663628765,4.7633314338296265e-08,9.548866854247737e-08,0.00033877762331314064,0.7812767574162953,0.80059667530472,0.020370893571811946,0.9987461820736785,0.34546820572365283,0.060204403660816155,0.19997452074474087,0.34546820572365283,0.06878703556856347,0.13031464493184827,0.3553936846604569,0.08503213630779627,0.0999631691139014,0.04892631082515286,0.056853320234675916,0.0565007085616346,0.04705352426492659,0.2105609228457583,0.24453486910732047,0.11631479450350193,0.11594963814927552,0.49268742383131403,0.5758712619345012,0.6094968186672902,0.5856541468074502,0.5304290988572274,0.7163615297731347,0.7391665232659781,0.7383993182854818,0.1674014376494889,0.247787610619469,3.472802704287623e-05,0.559375,0.13391304347826077,0.6671820177468012,0.8286933253438152,0.9733658438582711,0.28356133962522084,0.8282099933065926,0.0019100913216393465,0.12060943498374761,0.20322305552385356,0.43612197273989634,0.3677560155465889,0.05497165455925606,0.35551996467924285,0.22681405388343112,0.1652652080667488,0.2802515251760422,0.0,0.0020197378841650925,0.0,0.0017705343627708273,8.818090925976758e-19,0.00167430912126072
7,6,3,0.25,0.27029542630773096,0.09809606934409013,0.7272727272727273,0.6048384808256573,0.012392288078295316,1.5690886244274328e-08,8.454968096608135e-08,0.0009945634611170848,0.7099102878038529,0.8101214723213755,0.003901279374412514,0.9984123508960485,0.3618946793251826,0.08841307989221471,0.14741472144108056,0.3618946793251826,0.10229386236825784,0.09541170460064784,0.3947888653404334,0.07844463831075181,0.11877880860151076,0.009972118539621079,0.011587794771147136,0.011515925763598453,0.009590408795660891,0.017338788052859874,0.020136396676469416,0.009578023984941885,0.009547954926797012,0.4661477994200611,0.5448194993441027,0.5765620440842125,0.5512329279348929,0.48752110346884925,0.6584128749613345,0.6793730388807676,0.6786669470471872,0.47931947415929366,0.22713864306784656,0.0001589793700147183,0.5187499999999999,0.38956521739130434,0.6780501714590803,0.8693968364995787,0.9725317828145144,0.2292641344008926,0.836529301870592,0.0009084355979065817,0.086708336469459,0.15428184826350488,0.5264404420907329,0.4846513252171876,0.044647738035885995,0.3501337435580732,0.2590622486736064,0.13082990535686492,0.24137420376448476,0.0,0.0006391704016805822,0.0,0.0005789324277057297,0.0,0.0006050393678097578
7,6,4,0.25,0.4622267771758037,0.25790714428375683,0.36363636363636365,0.5274470900563135,0.012392351982456933,1.2558265360163658e-07,1.5420585536423825e-07,0.00018805430525171212,0.8158248158920856,0.8786418198542242,0.004306017737100492,0.9992798790875327,0.3801482139198142,0.10085451411647611,0.1366965684865856,0.3801482139198142,0.11707204544471511,0.0882941916347,0.39156529947105,0.14465789520536962,0.06740095119985617,0.04019147744549031,0.046703274769257556,0.04641361499591591,0.038653040201273324,0.07387935791789975,0.08579977174311873,0.04081128738482012,0.040683165240286916,0.5075445927723357,0.5932543746558113,0.6279340618789075,0.6049235176177103,0.5097590000221487,0.6884458834820895,0.7103621659253694,0.709624401024174,0.33350463201541036,0.22123893805309733,3.5130563501642433e-08,0.5812499999999999,0.1913043478260869,0.7135773883262089,0.8341954114358135,0.9799636854793994,0.2665186417412161,0.8750268396843264,0.0025287085555055874,0.10344738652073449,0.17713282483703122,0.5972581863494382,0.5232029974597235,0.06428399123916022,0.34989564044480503,0.22123433455860742,0.14775921258461727,0.265328181894974,0.0,0.0025077606898317364,0.0,0.0024046468301626564,8.818090925976758e-19,0.00198836593286853
7,6,5,0.25,0.36351339571693,0.1640733807891863,0.6363636363636364,0.7474708180751846,0.012392368090011005,1.564388674449909e-08,2.2299129738184677e-07,0.0027067809845858844,0.8846011351967731,0.8565228419276951,0.0007276046300829855,0.998784750550614,0.45299159893449925,0.0685674750564416,0.23095886439928728,0.45299159893449925,0.0787208581438601,0.15089015534291506,0.29567757217403684,0.05595812487759714,0.119447075896433,0.006829613729474122,0.007936143352981252,0.007886922361601338,0.006568191836255873,0.0061413450909620455,0.007132249411071299,0.003392506465948607,0.0033818560985720125,0.38240599787727786,0.4468403229961424,0.47264130601140897,0.4426219380045225,0.39548288328323733,0.5341122404816103,0.5511152204555902,0.5505402171340967,0.5779282981640181,0.21238938053097342,0.00028474391664672424,0.509375,0.5339130434782609,0.6987471451252139,0.8774284225754411,0.9743712173967305,0.1892188497424631,0.8794529732489559,0.0006241001485549757,0.05202198067264878,0.09004479254646243,0.29104773715462406,0.41655107971454397,0.018094753305676402,0.3506741311561878,0.2879167307382012,0.20057671414146605,0.3374194504915508,0.0,0.0001797281690652534,0.0,0.0002986026754904205,8.818090925976758e-19,0.0004216553598483958
7,6,6,0.25,0.2549461445358652,0.08735395962635312,0.6363636363636364,0.5794743679033174,0.012392282610000756,4.510982453775975e-08,8.958345095937602e-08,0.00033521618248582414,0.7123103941795266,0.8122318135415997,0.002961231032880827,0.9978885511843227,0.3655658766477699,0.09411793265846137,0.1404389442575638,0.3655658766477699,0.10907019997404796,0.09077935938575507,0.3763557676895401,0.13477664820980279,0.06932674132140883,0.05676032105152578,0.06595659175893585,0.06554752041407469,0.05458766661209117,0.08636093835631092,0.10029525170924318,0.04770616818298324,0.047556400386701,0.3842330047237227,0.44897794868246454,0.47490855959861067,0.4449915194864847,0.46044552260454913,0.6218464151411379,0.6416424642646313,0.6409749357322777,0.48694936129327004,0.2330383480825959,2.496878428884321e-05,0.5437500000000001,0.36347826086956525,0.7384365173399963,0.8155585004456855,0.9778636932254952,0.23100570582906876,0.8202865621893114,0.014406018037366061,0.09800855532051346,0.1658398423433358,0.46530350409760196,0.7293673662746841,0.02268291710053026,0.35784025882693277,0.1647385971522573,0.17607216974931955,0.29766014283068143,2.85159697770589e-07,0.014225631499440108,4.650256957993372e-07,0.013175966598639668,5.69426668242809e-07,0.010550835458952442
7,6,7,0.25,0.24345146558685027,0.06969310902286,0.6363636363636364,0.5503299490894339,0.01239225903244244,6.7715328161732e-08,9.293039067417443e-08,0.00021631964071619044,0.8144549418493269,0.8214082794500396,0.013676362943494284,0.9985041175498636,0.2604842565398539,0.08570630932439978,0.11086506644822464,0.2604842565398539,0.09907870644040419,0.07114048507084318,0.26675452813050987,0.1224384425018248,0.05410831184596798,0.10699363619470148,0.12432867631054971,0.12355757371918098,0.10289816607819795,0.22187565817855942,0.25767523383500207,0.12256510485220959,0.12218032639789296,0.5599447018454338,0.6545632960420135,0.692960821629111,0.672885128354983,0.5296823956725517,0.7153530826363252,0.7381259716203195,0.7373598301567973,0.12576745665731404,0.2507374631268436,0.00024456166834524446,0.6124999999999999,0.08347826086956522,0.958302232230055,0.038147643729896125,0.5414934702702532,1.0131703211478909,0.9974855225844466,0.0020871041479134747,0.2186640554013712,0.31652693055839826,0.4327314701615893,0.2660906551775464,0.04129245730739478,0.3157908581124398,0.2155187231023168,0.1306792193956898,0.22244261375785884,0.0,0.0027026355896302306,0.0,0.0026576892301319304,0.0,0.002487400040414163
7,6,8,0.25,0.2524078028940539,0.07355978768479919,0.8181818181818182,0.37265313208277373,0.01239232452507245,2.036270620650335e-08,1.140692345563787e-07,0.0010350180683086116,0.6604096766508344,0.8113668709712376,0.0005257708060231348,0.9984801113202879,0.36168977528857316,0.10536984439103737,0.12503218862779747,0.36168977528857316,0.12243544457100014,0.08054832579035714,0.37231295303567274,0.15128100129969554,0.061398574933877875,0.01893480601329515,0.022002611104328506,0.02186614805378458,0.0182100252230795,0.01859153178226366,0.021591270257732994,0.010270045217950495,0.01023780364209993,0.5447966829887619,0.6368398845135212,0.6741626435277975,0.6532385325904233,0.5206578976826189,0.7031652021694124,0.7255500827967747,0.7247967947762185,0.41613339744193123,0.2507374631268436,0.00014728827239074988,0.5875,0.2626086956521739,0.6679480237606137,0.8697081401950021,0.9768570239228627,0.2620596901581872,0.8579041537174985,0.00021101712113401203,0.07624534633350226,0.1275990343820503,0.6052043494256724,0.6541881094615452,0.04809512645945877,0.3465889281634427,0.31610929746584576,0.14426558881719959,0.25599162832137523,0.0,8.023033482448084e-05,0.0,0.00011145445225281456,0.0,0.00013059318360714975
7,6,9,0.25,0.1680953464163627,0.03270058611881321,0.5454545454545454,0.5185006127502073,0.012392258709170993,8.5860945044887e-09,8.005508880106647e-08,0.001757245517085396,0.6115301649399386,0.7458298766913026,0.0006583772749185748,0.9962692026696865,0.39283518885322055,0.0691743742868934,0.19971260694546805,0.39283518885322055,0.0794417451231995,0.13014071805562255,0.4047979483160875,0.09818932825324467,0.09982839082379771,0.04641064870339048,0.05393007215406908,0.0535955908451325,0.044634155898655874,0.08133952110086612,0.09446363017805852,0.044932314856878444,0.04479125524060067,0.47833022328406266,0.5590731198075553,0.591680019290609,0.5670332223069287,0.5134499671532791,0.6934306556269448,0.7155056312288393,0.7147626093443122,0.11751221846837234,0.22123893805309733,0.0011777987011971182,0.5968749999999999,0.08347826086956522,0.7709163625349997,0.48867057321099294,0.9509881447379072,0.8105458934954002,0.9964958655330696,0.0014294228487695096,0.11452284680539321,0.1773407133520868,0.3572987931765269,0.4533236193304087,0.03795682550892952,0.3311013973667055,0.24507034730546284,0.21414559101962533,0.3695391431846228,0.0,0.0019743367389878476,0.0,0.0016144340057152875,8.818090925976758e-19,0.001402532766990768
7,6,10,0.25,0.270131657386183,0.0942004306442768,0.6363636363636364,0.6752283931078608,0.012392386031036965,6.342715920954572e-08,1.1226816083163825e-07,0.0002931804377926414,0.7627900185652225,0.819582928692102,0.0012993406872932336,0.9985765722651202,0.21625913530496554,0.06947782390211936,0.11291123768621607,0.21625913530496554,0.07980218861286927,0.07249926865779002,0.22062725961281582,0.09863442946926129,0.055161251635629745,0.06327297702470364,0.0735244240638192,0.07306841604051417,0.06085103310539117,0.04857248740104486,0.0564096447161385,0.026831659047747574,0.02674742427058492,0.3892019994630316,0.45479174779909926,0.48107491369268923,0.45143617947292425,0.36262046541463266,0.48973046752503213,0.5053205276040362,0.5047923296798361,0.4880541630610451,0.22713864306784656,0.0022769702553816756,0.5843750000000001,0.3008695652173912,0.734758268561865,0.7661954109939242,0.9677534220506816,0.2545445970123161,0.8640286290389783,0.004289373346524658,0.08023307570234697,0.13407014359735336,0.35300550903914446,0.48250738729313003,0.029707926195725712,0.3647421357427927,0.21406002839185262,0.11627917072023736,0.20371966553760812,0.0,0.003080372981709009,0.0,0.0025767949838289123,0.0,0.002789843789834605
7,6,11,0.25,0.31921692752815123,0.1412890283346332,0.6363636363636364,0.6228930343253306,0.012392359493036227,1.144376885721314e-07,1.4041905366167163e-07,0.00018792449930633587,0.7864842770006866,0.8566313078422526,0.002560982138514731,0.9983304715510033,0.3360596953759989,0.08020780229650669,0.15023065652846102,0.3360596953759989,0.09254747040758941,0.09728165874114109,0.3455805090028316,0.11437320846760542,0.07436546108616691,0.06748025784290503,0.07841336581397956,0.07792703593923632,0.06489726889815453,0.18962102461025684,0.22021632412312178,0.10474750116498084,0.10441865894157322,0.49775812930670893,0.5818040641530975,0.6157893923383214,0.5922307230355914,0.5226764193488682,0.7058912818710826,0.728362948852148,0.7276067858846262,0.30902129187614047,0.23008849557522135,3.653441292689127e-05,0.553125,0.19304347826086954,0.7130636678015794,0.7999325709154318,0.9769315285643088,0.2836776884919167,0.8705312755822976,0.005200261533656591,0.09913437112989519,0.17182922689361954,0.5771628598612846,0.4571536071922097,0.0632598578361203,0.372050243452429,0.20001414646615318,0.15984772469646186,0.289210420512977,0.0,0.0038843949374048198,0.0,0.004057873135855821,8.818090925976758e-19,0.003979337948202519
7,6,12,0.25,0.5579618060617365,0.38512923460810855,0.4545454545454545,0.5380190422402875,0.012392477629484729,5.215779513674896e-08,2.2624960049246242e-07,0.0007893105947619779,0.9333319424924643,0.9033099376854065,0.002558860600511874,0.9996748292168295,0.46475650570316235,0.05232685164955214,0.30086210186899737,0.46475650570316235,0.05942992257673837,0.19731020562254226,0.4798126413649395,0.07347730874000741,0.15187893573015707,0.011903490621859412,0.013832086515853105,0.013746298119540019,0.011447852400206755,0.025750449754475,0.02990527765105692,0.014224663489713843,0.01418000686385491,0.516363557151291,0.6035726965711884,0.6388780978372288,0.6163614904546055,0.5118685087428729,0.6912948441844773,0.7133018249705284,0.7125610555310131,0.3171341978843534,0.23598820058997047,0.00011430311291144763,0.49999999999999994,0.26086956521739135,0.6925392984442709,0.8820837147699628,0.9773837813100748,0.267647632982468,0.900909413458582,0.0006181252053522351,0.10401675834831806,0.1768718990932578,0.30988257134053937,0.3166188995343271,0.015620333223737336,0.332344085774797,0.26947838861684165,0.14216611457923417,0.25969172105174015,0.0,0.0005697353342303782,0.0,0.0005542881779107507,8.818090925976758e-19,0.0005441895057763354
7,6,13,0.25,0.3562427416251521,0.16271823096765894,0.7272727272727273,0.4708148263911514,0.012392331991510868,6.688682378705551e-08,7.90735745500323e-08,0.00017959910039240577,0.8412808267341026,0.7884505625652207,0.004314101661969902,0.9986906172106986,0.4438562939689911,0.060070885830116785,0.2549040363044383,0.4438562939689911,0.06862844043310883,0.16679122264717358,0.4580134997951875,0.08483629177274903,0.12822936281547284,0.024445321401965935,0.028405936651799534,0.028229759344902558,0.023509610766728795,0.050019628140459224,0.05809028121083979,0.02763106605759398,0.027544321637952018,0.5354213546789699,0.6258706083711177,0.6625281787840378,0.641078969864411,0.5245427117305766,0.708411770932075,0.7309636791676489,0.7302048580708091,0.22701001351471117,0.21533923303834826,0.00011147734518835064,0.5843750000000001,0.1460869565217391,0.9116865314006857,0.19451797351734815,0.7568535670379561,0.7823781063892081,0.9962883476047283,0.0008747103345958985,0.07051015798665293,0.12674949491437085,0.3160738134596814,0.38451228870992615,0.02204272084409011,0.3454911413632083,0.26407887827986415,0.13497243273651244,0.23780418956587962,0.0,0.0003936020175557464,0.0,0.00039978035401558824,0.0,0.0004458813122642437
7,6,14,0.25,0.2679383679475119,0.09076409731609326,0.7272727272727273,0.5069186980904529,0.012392395391685034,1.5056614995084377e-08,1.0298867863408747e-07,0.0012750507355774878,0.7232818759973443,0.6635721669087135,0.0003541704105244057,0.9990660037350174,0.618400382487535,0.04401233219236282,0.4605036128360655,0.618400382487535,0.04955377095978888,0.30332199039886326,0.30269461611070536,0.08647426424768988,0.08431049091246035,0.020666570589368854,0.024014955063112537,0.023866011194084963,0.01987550183734188,0.018898882464053787,0.021948211886435146,0.010439827107722685,0.010407052521981612,0.43961429318341905,0.5137748951106784,0.5436348619485087,0.5168196441794313,0.45800369366828336,0.6185486450902105,0.6382397077608515,0.6375756570849946,0.5606051817800124,0.2536873156342183,0.00013654465535610846,0.578125,0.32869565217391294,0.6935841684367925,0.8050084015942837,0.9658250132580117,0.2277556153061044,0.8859877878715658,0.0016630189927238255,0.09179629408270899,0.15436444388773166,0.21790067345980427,0.4989783586280526,0.01856366481543824,0.34772354506130926,0.2402621322297845,0.15514803585381487,0.2699652238247165,0.0,0.0015124554765747122,0.0,0.0012130468965858702,3.9617154558304865e-06,0.0013429664438816605
7,6,15,0.25,0.3294882936974691,0.14203944875564847,0.5454545454545454,0.6392153195005722,0.012392644904053354,6.104645679726333e-08,1.3472091075616465e-07,0.00037758428210138043,0.8361269004824765,0.8502230560178282,0.00032136489215243394,0.9994445490923282,0.5634690253397991,0.11514092200131096,0.17685506234397605,0.5634690253397991,0.13404172493836414,0.11496190219419918,0.5827708418671745,0.16561326045542754,0.08806612100101176,0.027795499684408607,0.03229890866466281,0.03209858663993946,0.02673155193593106,0.09610027183629709,0.1116060239338955,0.05308621950976953,0.05291956168727501,0.5131150367356695,0.5997718784754669,0.634846794079529,0.6121482419735657,0.5257527712968124,0.7100459960565726,0.7326499308119868,0.7318893862473556,0.5015897070572233,0.2566371681415929,0.00044942026621191337,0.5875,0.2834782608695653,0.7025911015886579,0.8753703605972084,0.9816042017051891,0.28846694000600137,0.8920638701576022,0.00045870909250575226,0.09223335342530986,0.14063045423856596,0.5704780169139868,0.46191473672669336,0.059190664221741726,0.32728458585441855,0.29414297262949746,0.14965443692052718,0.26967662627020383,0.0,0.0005852548499678902,0.0,0.00044688322141577685,0.0,0.00037081705323575837
7,6,16,0.25,0.31693909016557514,0.12482423521796726,0.7272727272727273,0.4981724201014778,0.012392246753833097,2.888496307046991e-08,7.55681975523458e-08,0.0004576137077241044,0.8129513339302544,0.7881829867444894,0.0009935265187570063,0.9987410997968728,0.29661566832866604,0.06825188745660674,0.15452559650462575,0.29661566832866604,0.07834599691460369,0.10013376311939592,0.30443997221678015,0.0968362205565545,0.07657559536581399,0.03612161889956056,0.041974020359529574,0.041713692036009484,0.034738966472516446,0.050807110376017914,0.059004823485798115,0.028066074762752743,0.027977964685427157,0.4904306198492852,0.5732307670888653,0.6066962013987656,0.5827271293555779,0.49163538827336134,0.6639693515055332,0.6851064091300227,0.6843944573887623,0.27338179137235274,0.22123893805309733,1.3186214013947135e-06,0.559375,0.16869565217391297,0.7123479532555554,0.8137805074531023,0.9752832867625363,0.23793252094379758,0.8706784456556081,0.0004255570465219869,0.05516750386433153,0.10228456782413993,0.35245196288202507,0.6754483986471362,0.031293561286417845,0.3758588381145977,0.29267975294013837,0.17735645903680003,0.31539020463088413,0.0,0.00016685441506212163,0.0,0.00020644518299238818,8.818090925976758e-19,0.00021365343132119844
