fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,0.0,affine,5.152103917077222,35.92070519122626,3,0.2182059941485731,4.535449640370317,0.010783187967095202,0.10741919391901501,9.961728780654077,0.5570179131702909,0.7362039530305747,6.075180789628179,0.844012621023439,0.10545454545454544,0.15454545454545457,0.6823529411764704,0.2581818181818182,0.37,0.6977886977886978,0.5036363636363637,0.3827272727272727,1.315914489311164,0.5035874719279049,0.8558401598687039,0.9039632711238782,0.7543824260155181,0.44507600345639986,0.8985010133512294,1.0027626654794277,0.7643303106380954,-1.9378126843559218,-0.5627472132221776,-0.37489221334311607,-0.9588010443981649,-2.0501277427489457,-0.37498087969818084,0.010206473640691716,-0.8706651204403366,0.8408124801911621,-0.17317317317317288,0.06352466351125322,-1.1861861861861867,0.6666666666666666,0.9277368521085231,0.8432948163567738,0.873594341218022,0.22304442480419542,-0.35185798156279524
1125,1to5,1.0,affine,3.6461295856657268,20.67252865676258,5,0.2334899465329936,4.590013842793391,0.004999330685980277,0.0780114774790512,15.60438434245215,0.3890814728354527,0.5864107535025049,150.08051894224548,0.9068243008807828,0.10545454545454544,0.13545454545454547,0.7785234899328858,0.2772727272727272,0.3572727272727273,0.7760814249363865,0.43272727272727274,0.3572727272727273,1.2111959287531806,1.0269532434866275,0.8114640792460837,0.8121537900214973,0.7887723678919241,1.113230272819486,0.6422254078260277,0.7857310789500569,0.752358881086267,0.12559362670924035,-0.8785180182191543,-0.8753041832049147,-0.9842542472048095,0.511488048120972,-1.616152847305068,-0.9679036309975357,-1.1186537786552146,0.8450233023814648,-0.3493493493493495,0.033692057059802674,-1.1861861861861867,0.6078431372549019,0.7762789195948921,0.8599179758996065,0.7261929671932602,0.1924565282051547,-0.3926407486700784
1125,1to5,2.0,affine,2.3999925231093275,6.679882919122781,3,-0.0007569240328630933,4.696038402835421,0.009478725365064474,0.047005219265701184,4.959023228898189,0.33431595920263,0.7531099673213889,139.30124962530064,0.827884230741136,0.10545454545454544,0.13454545454545455,0.7837837837837837,0.2790909090909091,0.33818181818181814,0.8252688172043012,0.5027272727272727,0.3563636363636363,1.4107142857142858,1.2949583582225694,1.0218808890929132,0.9538060200808374,0.9626236654483651,1.2885659205438305,1.1104105728802223,0.9051201284588755,0.9304709928550264,1.8045752857691681,0.13386876685125948,-0.2826179092390255,-0.22867095549001348,1.7249307837974754,0.6599899103084921,-0.5671536364224865,-0.4156163852100576,0.8775736760459671,0.0030030030030028442,0.034568306899753515,-1.2082082082082077,0.6764705882352942,0.5960635135130753,0.7778361974915697,0.42902087636016417,0.26828897457111456,-0.3474743129513251
1125,1to5,3.0,affine,3.882923059567798,18.672582992327808,3,0.23848686747419,4.67505289739871,0.005022787748349797,0.09434450869860511,18.783295935529303,0.4476775224492623,0.7463432721314567,28.268836108507642,0.8955181034216629,0.13272727272727275,0.14454545454545453,0.9182389937106921,0.2681818181818182,0.3481818181818182,0.7702349869451697,0.4418181818181818,0.36363636363636365,1.2149999999999999,1.179456828205461,1.0567032405568952,0.8929411973281601,0.8306108973329903,1.3853859872202794,1.0083667627178194,0.866371442818311,0.7868317140749598,0.8163647273573584,0.25794797545686166,-0.4870198093233782,-0.7705657678165347,1.6651903916522004,0.03615142571072116,-0.5773873385336885,-0.9210656155083661,0.854439070349971,-0.32732732732732733,0.03728821307182838,-1.12012012012012,0.6764705882352942,0.8046318347621483,0.8349862557388211,0.6944825751857608,0.2293249500083147,-0.34895578386880555
1125,1to5,4.0,affine,2.553844842710762,10.135091377497462,4,-0.011471409934366683,4.583577453399156,0.013799425435160375,0.02858006994833959,2.0711057922396345,-0.038828061212728304,0.4360290270587053,31.167785125124187,0.7487075150802514,0.11454545454545455,0.11636363636363636,0.984375,0.31909090909090904,0.2818181818181818,1.1322580645161289,0.4963636363636364,0.45999999999999996,1.0790513833992097,1.2085896481860392,0.9409142647245572,0.8472472511577364,0.8451980580949817,1.2140314987258114,0.8983646911723657,0.8497200460845684,0.8558855809293012,1.0265194551171133,-0.2907750087676737,-0.7517327435604573,-0.7618173118240392,1.0294791607483837,-0.4888599718133806,-0.7228379082293781,-0.6931820413345164,0.8602688693657136,-0.10710710710710722,0.0445438980011192,-1.0760760760760755,0.7058823529411765,0.6616447914261655,0.7992655451933719,0.6022888816819658,0.24937997513998875,-0.4516805717622297
1125,1to5,5.0,affine,2.7792623082359555,11.418659483950812,4,0.24280503606214932,4.564305947704745,0.0003014908972016919,0.08580988444264842,284.6184917657503,0.3221555004423938,0.5445692149174657,27.550228278570852,0.7031888052301589,0.11545454545454548,0.19454545454545452,0.5934579439252339,0.31545454545454543,0.3463636363636364,0.9107611548556429,0.33545454545454545,0.4027272727272727,0.8329571106094809,0.7903669542984173,0.7962249958707179,0.8204884376078402,0.8270475955460607,1.1957121917344344,0.8145766557007769,0.7860858927819226,0.7927832578294106,-1.0685083076016912,-1.038649627328593,-0.914977860883762,-0.8815455614845682,0.9397559120524637,-0.890351707236416,-1.02715648497969,-0.9949975870450602,0.8607504644216097,-0.0410410410410407,0.032859131998189586,-1.12012012012012,0.6078431372549019,0.7221134416429641,0.8042841069703637,0.7681681343419289,0.24364181881042138,-0.41174054695945406
1125,1to5,6.0,affine,3.6953561329527997,16.136376917020076,2,0.14289030357581167,4.663111407569497,0.005584949204478002,0.0753508483864716,13.491769688085155,0.15790800660279025,0.5392196684788227,17.853203717408363,0.6814201015128956,0.10545454545454544,0.13363636363636364,0.7891156462585033,0.2490909090909091,0.2672727272727273,0.9319727891156463,0.4045454545454545,0.4636363636363637,0.8725490196078429,0.7901063134715608,0.8698353787100597,0.9203933443033663,0.9573348958135018,0.796535340063395,0.9836301433117841,0.9858179626659425,0.945567677400809,-1.094437481377362,-0.6787104588288724,-0.4150887489876638,-0.2224663825810076,-1.0234031231142708,-0.08233843884669234,-0.07133396681428561,-0.273788130890801,0.8626631523746211,-0.06306306306306284,0.04804870439655134,-1.12012012012012,0.6666666666666666,0.7726192228209331,0.811278050914461,0.7022179678228014,0.2313265316929314,-0.39312160434620225
1125,1to5,7.0,affine,2.1555575877497746,8.02369730614918,3,0.18258659458938042,4.599102030057885,0.0005675977063944326,0.0280325375463035,49.38803880018367,0.24889592420091877,0.5406845504139659,33.98935907245826,0.7472741445825052,0.10545454545454544,0.12454545454545456,0.8467153284671531,0.25909090909090904,0.35454545454545455,0.7307692307692306,0.46545454545454545,0.35454545454545455,1.3128205128205128,0.8299381819128028,0.8936616307220908,0.8924052833740374,0.799601483714629,0.7871426648598323,0.9263744702393102,0.9773053323689115,0.8755556928090307,-0.8047054850155955,-0.503176256657869,-0.5091210925618643,-0.9482539176497573,-0.9409388251979101,-0.3254626834070713,-0.10032209547766602,-0.5501077993564616,0.8576271781675091,-0.26126126126126165,0.06513490946272796,-1.0540540540540544,0.6862745098039216,0.7787867689463102,0.808554388863323,0.8221338136448813,0.2524689690770976,-0.49639835688065614
1125,1to5,8.0,affine,1.1420433718712932,1.3074831331886516,2,0.26993157397305234,4.184527228431621,0.013732192580538122,0.2253485029962414,16.410234685727858,0.3221066523194701,0.5254859614489535,9.609457401305523,0.659596301059894,0.10545454545454544,0.05636363636363636,1.8709677419354838,0.24909090909090909,0.3654545454545454,0.681592039800995,0.47272727272727266,0.4718181818181818,1.0019267822736029,0.731229414973846,0.7003334848606851,0.8965522849345952,0.8891847199621319,0.7344903021203893,0.7682049692536703,0.941799212113263,0.883995497033503,-1.1049865556846554,-1.2320078493172653,-0.42530076106522596,-0.4555907581715424,-1.0002290732737324,-0.8732190599606042,-0.21925421405190226,-0.4370125740204447,0.8355836468807675,0.1351351351351351,0.1002629714532941,-0.7237237237237242,0.7549019607843137,0.7911917653809591,0.8244098928462215,0.8408661572422379,0.21748505225782147,-0.4298872101485053
1125,1to5,9.0,affine,7.107531194879251,61.01789790394642,2,0.04994465438612172,4.546888424544039,0.005956896790968048,0.04422498557409067,7.424165152759635,0.529021152347072,0.5934999555272595,27.342173441668656,0.8989366301579702,0.12363636363636366,0.19363636363636366,0.6384976525821596,0.31636363636363635,0.27090909090909093,1.1677852348993287,0.37,0.3254545454545455,1.1368715083798882,0.7742064901781794,0.8815741102618254,0.7524152648987823,0.8500553570276456,0.8510154132692754,0.8453233662476067,0.6664468758204195,0.8234673924413489,-1.2362434630068986,-0.6483943323044343,-1.3555527373249419,-0.8209628559906577,-0.7926496677777752,-0.8229333318782492,-1.7746182935355903,-0.9392146919615021,0.813671965448864,-0.23923923923923943,0.023041032305088582,-1.3623623623623624,0.5686274509803921,0.7364004659896538,0.8180017927294789,0.6955871205046571,0.23758216487544603,-0.3130230684182541
1125,1to5,10.0,affine,3.572541542520194,17.327380858796165,3,0.1357281528070683,4.567777762393518,0.004579403928459222,0.05270570329179522,11.509293374242374,0.3576337710879355,0.5337091484732095,7.292637291751757,0.8085944225635665,0.10545454545454544,0.12545454545454549,0.8405797101449272,0.28636363636363643,0.31999999999999995,0.894886363636364,0.4999999999999999,0.44363636363636355,1.1270491803278688,0.9064284505948328,0.9747023044135233,0.9026276792264409,0.8600937940107486,0.8483893457811785,0.9986896847413654,0.8745735372888053,0.8848571652976531,-0.42804982801311464,-0.11572614019707039,-0.44543673184125065,-0.6400110695223709,-0.6616319516507541,-0.0057182422060977345,-0.547363612008978,-0.5024856520489602,0.8986865545483967,-0.393393393393393,0.04126820845702952,-1.0760760760760755,0.6470588235294118,0.7642410219336834,0.817753036280896,0.717971607925473,0.23418512191769958,-0.3763191149613114
1125,1to5,11.0,affine,2.5482417840919576,9.775619273856435,3,0.07434101150703831,4.557496032029277,0.005457293048145121,0.05013085616189891,9.18602972566003,0.3700643616031114,0.5270447483450111,34.16072357212856,0.7319715953036698,0.10545454545454544,0.18363636363636363,0.5742574257425742,0.24909090909090909,0.28818181818181815,0.8643533123028392,0.47818181818181815,0.3518181818181818,1.3591731266149871,0.7784900545949487,0.7421373787987502,0.7355970340533182,0.9165352775527837,0.8674784813666265,0.7889851614706178,0.703431317729406,0.9269749990353701,-1.0547155382132871,-1.2278081365964852,-1.2589498680237794,-0.3974157435539274,-0.6026448768396304,-0.9595951864141181,-1.348653402440291,-0.3320829942667176,0.8227287994885155,-0.32732732732732733,0.04804870439655134,-1.3183183183183178,0.696078431372549,0.8839815884471985,0.8461388890214664,0.8155380661271496,0.23016592960219232,-0.4718700721451653
1125,1to5,12.0,affine,2.3324389536544294,5.676143186544163,3,0.2382813324691785,4.635085440701824,0.019142861903213414,0.08229403961134779,4.298941298716338,0.4530681952990394,0.816637689359783,18701.03388477122,0.8861863930342556,0.10545454545454544,0.18545454545454548,0.568627450980392,0.27818181818181814,0.35181818181818175,0.7906976744186047,0.39181818181818173,0.3463636363636363,1.1312335958005248,0.43630212796884815,0.9100073134221867,0.7751996127475315,0.8116883890345166,0.5332869930521549,0.926179128522014,0.6781542453765328,0.7710976071196919,-2.689641062310161,-0.42939318584817876,-1.0726177663201306,-0.8985143753293259,-2.1128165720222287,-0.33418815909975574,-1.4570004132742138,-1.0362444625570575,0.8527723245056252,-0.23923923923923943,0.04804870439655134,-1.032032032032032,0.6176470588235294,0.876335084056781,0.8370206991683142,0.8378298922130872,0.22355302343792952,-0.3861498245819283
1125,1to5,13.0,affine,5.707622899927807,43.12577730493469,3,0.011407616601715742,4.5347580464976085,0.0026638484841692233,0.03470897865889779,13.02963695764495,0.31518127295750153,0.5137710514782488,22.695001567088777,0.8681444569477379,0.11545454545454545,0.14454545454545453,0.7987421383647799,0.25909090909090915,0.3990909090909091,0.6492027334851938,0.4890909090909091,0.47272727272727266,1.0346153846153847,1.0966272213506705,0.938118253252929,0.8382475833523135,0.8319327022337937,1.311235508769497,1.0041431077055398,0.8229465187038614,0.8367330348340819,0.4439474711750986,-0.2843116525162239,-0.7431609366743226,-0.7721742464244206,1.3645250195965053,0.018164296694305193,-0.7762414577642844,-0.7157983345900294,0.878638111732439,-0.019019019019019347,0.04126820845702952,-1.01001001001001,0.6470588235294118,0.7747089352703616,0.8205309166744557,0.7318907298352555,0.22576994919962867,-0.36084392721201625
1125,1to5,14.0,affine,3.949514712487358,20.78358684275476,3,0.328984726553214,4.628473080877663,0.01284092678996796,0.10127056137886829,7.886546122043655,0.6219499153669019,0.6688590114596039,18.269514375167432,0.8337837691429203,0.10545454545454544,0.23454545454545453,0.44961240310077516,0.24909090909090909,0.36,0.6919191919191919,0.4290909090909091,0.3845454545454546,1.1158392434988178,0.6911648125518951,0.818132037097923,0.770645701640284,0.85619944449079,0.6271619204969111,0.9203385590496501,0.8218974946566008,0.9022410478192533,-1.167176774325132,-0.6873312074544553,-0.8667956923855371,-0.543463553852991,-1.345878294551921,-0.2875634496098116,-0.6429179564127989,-0.3528922046094709,0.8167126352446621,-0.0410410410410407,0.05739820740680414,-1.01001001001001,0.5588235294117647,0.8924684935814373,0.8617739217067023,0.9039828894085994,0.20556616152209006,-0.4187770605993092
1125,1to5,15.0,affine,2.8377305846272645,9.989581522972657,3,0.2144541857736022,4.567523259495405,0.002238626632117812,0.10964726833070186,48.97970334024484,0.2214263549061184,0.7292358606362465,40.06296253950491,0.867123770905093,0.10545454545454544,0.12636363636363637,0.8345323741007192,0.2581818181818182,0.2418181818181818,1.0676691729323309,0.5763636363636363,0.3372727272727273,1.7088948787061993,0.3704508238521268,0.7540064076990355,0.8108289982375625,0.7432463148939603,0.4513984005806163,0.6699327269334149,0.8296872708673864,0.7629272136481771,-2.831404696837393,-1.106359024873464,-0.8507987671002688,-1.1547526666428247,-2.3411518059342957,-1.4085587669403012,-0.7268078580237707,-1.0117057305207613,0.8326990894710774,-0.3713713713713717,0.035444556739704355,-1.032032032032032,0.6862745098039216,0.8395858548569836,0.8624552880408003,0.8070554977632161,0.21006320312129156,-0.4023474763290193
1125,1to5,16.0,affine,1.407940700504251,5.1277978458772004,3,-0.0007982022088079965,4.596182763630877,0.00015838135333397417,0.022956923775367424,144.94713734993047,0.1664201143854569,0.36689509422318833,44.63462672267544,0.3785298121730648,0.11454545454545455,0.13454545454545458,0.8513513513513512,0.2581818181818182,0.34818181818181815,0.741514360313316,0.6227272727272728,0.3990909090909091,1.560364464692483,0.38524802715026213,0.6002367055899862,0.8470292343592848,0.8940472427414872,0.4802254831204862,0.510020849553339,0.8613924180632072,0.8613924180632072,-2.3852450368429117,-1.5510863828273171,-0.5935284076197034,-0.41109797048583374,-1.8932896430705841,-1.7847593922659075,-0.5048810413166493,-0.5048810413166493,0.8596058101602226,-0.10710710710710722,0.0320262069365765,-1.0760760760760755,0.6176470588235294,0.935424131717671,0.8605351965992966,0.8957544847466204,0.21070586112540593,-0.5272301405297979
1125,1to5,17.0,affine,4.336678382193309,25.376054866068273,4,0.10946829068796493,4.611304805995755,0.009706295589589542,0.08618315244701606,8.87909827714824,0.43824239429754475,0.6987855973122215,241.90069804922638,0.7935215207575053,0.12363636363636366,0.17454545454545456,0.7083333333333334,0.2681818181818182,0.34909090909090906,0.7682291666666667,0.4409090909090909,0.4600000000000001,0.9584980237154149,0.5595723468107605,0.6441607827288602,0.690050335903321,0.8063895277566255,0.6212920789267478,0.6244893710107939,0.6244893710107939,0.7912713834166513,-1.8881631894438002,-1.52552299236118,-1.3287892848916107,-0.8300300040962592,-1.5601758477463719,-1.5470038552684153,-1.5470038552684153,-0.8599063505298679,0.8302824316574784,-0.08508508508508507,0.06513490946272796,-0.9879879879879878,0.6764705882352942,0.9586895235564076,0.8585604839867791,0.8705056646836256,0.21666532210433023,-0.37032061611646827
1125,1to5,18.0,affine,4.147635365687241,19.006930207090665,2,0.06339886026311681,4.6760851955751495,0.01247921145649738,0.05716450013672708,4.580778227534884,0.1820496346941276,0.7525658103208072,27.653704337131646,0.8883013677288205,0.10545454545454544,0.12545454545454543,0.8405797101449276,0.26636363636363636,0.2909090909090909,0.915625,0.44272727272727275,0.4336363636363636,1.0209643605870022,0.8241265002372999,0.8875345607381439,0.7645948525911517,0.8437815280124106,0.946193869404186,1.0508158944836263,0.7872877394027372,0.7568107611606943,-0.7441647465715633,-0.47586939032476483,-0.9960580309114886,-0.6609994102198256,-0.21360961537335532,0.20173841819327798,-0.844464815964916,-0.9654580100105656,0.8404926275215402,-0.10710710710710722,0.053177231778509665,-1.12012012012012,0.5882352941176471,0.748148355380605,0.812174575742511,0.7983736390089726,0.2244482716527028,-0.3489259960893673
1125,1to5,19.0,affine,4.514081547186447,28.548520092753893,3,0.03423863554210793,4.602714198091138,0.0018819539572568487,0.053761937123366355,28.567084181873497,0.04395408989188032,0.6494473628987096,29.56403398567141,0.8411828317419947,0.10545454545454544,0.11545454545454545,0.9133858267716535,0.24909090909090909,0.3181818181818181,0.782857142857143,0.5263636363636364,0.4027272727272727,1.306997742663657,0.6965623731454812,0.7519239048776111,0.8235219096664368,0.8501972849768005,0.7204751391574236,0.7959513453271067,0.8275992740880681,0.838017621727289,-1.5278548386448572,-1.2491010630879487,-0.8885941635715877,-0.7542795709382002,-1.369348762622837,-0.9996025825715091,-0.8445643081304928,-0.7935264455041118,0.8701407180269026,-0.15115115115115163,0.04686085854911941,-1.0760760760760755,0.6862745098039216,0.8595755928015483,0.8490270234930504,0.6156018913717771,0.2246913907552596,-0.38674518925304446
1126,1to5,0.0,affine,4.020248386749955,19.249750618067058,4,0.43666781802140386,4.353756063930083,0.007767571034896171,0.47361780275959314,60.97373305398088,0.5597634975033055,0.9638310849932044,187.43928444030368,0.9804616644586844,0.10545454545454544,0.17636363636363636,0.5979381443298968,0.2890909090909091,0.20454545454545453,1.4133333333333336,0.3654545454545455,0.17454545454545456,2.09375,0.5840095751878702,0.6351260682160912,0.5838291906682682,0.5914676489625496,0.5512325114536442,0.6068223728483646,0.5835992676455375,0.5807170502580556,-1.4700819244776868,-1.2894397078271123,-1.4707193911257286,-1.4437255980008725,-1.4648653904773001,-1.283409143986876,-1.3592139291802685,-1.368622053891865,0.8840858062110547,0.0030030030030028442,0.1259215613694151,-0.6576576576576575,0.6274509803921569,0.9730310762197327,0.8973147339618689,0.9427756194106541,0.1828049633394015,-0.29874847229655915
1126,1to5,1.0,affine,3.331747456467199,13.406571379372838,4,0.19456706728136752,3.8647417888636344,0.01089540186074188,0.2294078229266962,21.05547146023998,0.4944623070852219,0.9482022339147771,43.235576212565526,0.9691690117234975,0.11454545454545455,0.17545454545454545,0.6528497409326425,0.3081818181818181,0.19545454545454546,1.5767441860465112,0.34454545454545454,0.20090909090909093,1.7149321266968325,0.5799496301380703,0.5879087850545995,0.5255272081355253,0.5305965737945945,0.6076555742683635,0.6072338464809308,0.5465787310356576,0.5144495506285077,-1.5183039353395777,-1.4895349659521306,-1.7150179092478393,-1.6966943024090455,-1.3533156900854695,-1.3547703579595276,-1.563988366506386,-1.6748117173759702,0.8299278081424047,0.09109109109109068,0.058853157751914506,-0.7237237237237242,0.5196078431372549,0.8923139646007188,0.884574938433237,0.9094738669264266,0.19081717086402206,-0.2854861771238739
1126,1to5,2.0,affine,2.655288096254884,9.49758386224312,3,0.14734632168611383,3.8773040156836966,0.0078601708620851,0.10951153462522649,13.932462353137185,0.5601260954260964,0.8924078956848935,119.83695400993493,0.9352872846633525,0.10545454545454544,0.10545454545454544,1.0,0.2490909090909091,0.17363636363636364,1.4345549738219896,0.4290909090909091,0.2281818181818182,1.880478087649402,0.431455212631366,0.6295435581193722,0.718105342502781,0.7580331680760554,0.4664380888030663,0.5950280189155541,0.7163577110876641,0.752820775667238,-2.638907720445126,-1.7194781946590276,-1.3084175680592747,-1.123092067752502,-2.2654767344154414,-1.719490432101546,-1.2043307307782443,-1.049510413328667,0.8552757528654281,0.025025025025024978,0.08393129498166373,-0.6356356356356354,0.6372549019607843,0.8311551813716127,0.8269560361842991,0.8406336979531671,0.24134731406440432,-0.3964912449215562
1126,1to5,3.0,affine,4.027224845057208,21.980173251127372,4,0.14383021619883218,4.005178737818074,0.027340102659934286,0.1915818235379885,7.007355675322434,0.4301639646587826,0.9378374258096884,132.5777015577172,0.9391887689301411,0.10545454545454544,0.11454545454545455,0.9206349206349205,0.24909090909090909,0.17181818181818181,1.4497354497354498,0.46818181818181814,0.19090909090909092,2.452380952380952,0.7443628131452754,0.7265056889586676,0.9154297366469288,0.8613041717564793,0.7501966585412561,0.6890649441230516,0.9818223211694302,0.8932058364721883,-1.2653665218268348,-1.3537566633389093,-0.4186103802255845,-0.6865239753875514,-1.2030040641365076,-1.4974024515370936,-0.0875401481102891,-0.5142998168070312,0.878321238395589,0.22322322322322294,0.09288978720164498,-0.6576576576576575,0.6274509803921569,0.9379523383737743,0.869446919978114,0.7509644179155339,0.21547170629725,-0.3606718955757092
1126,1to5,4.0,affine,1.013651450169299,0.5593670165917191,1,0.15149736483049447,3.688546994121538,0.018871647490037655,0.10089578080486918,5.346421442967927,0.20935003833720378,0.7939397474638423,72.13426545501498,0.8860048089945464,0.10545454545454544,0.10727272727272727,0.983050847457627,0.2790909090909091,0.13272727272727275,2.102739726027397,0.4918181818181818,0.18272727272727277,2.6915422885572133,0.5288792673658947,0.5622797528956691,0.6630604482522559,0.7339621506946138,0.5705817443940935,0.5394078776879866,0.7549017863818519,0.7933862304091563,-2.023560317104475,-1.8800983711353818,-1.4472245837443047,-1.1426872082072075,-1.7072952448097531,-1.8312373308642274,-0.9744695507441619,-0.8214618305803891,0.8927239553636018,0.047047047047047236,0.1259215613694151,-0.6576576576576575,0.6568627450980392,0.9614163671677168,0.8740056025190963,0.892811227046156,0.2168793806583285,-0.5059106661584841
1126,1to5,5.0,affine,3.0380780666688363,13.828954066358552,2,0.30598137685500537,3.853784930707232,0.012712060632691315,0.3589652757491,28.238165795556167,0.5879548949581037,0.9335577879094789,481.91334222592366,0.9553065184227736,0.10545454545454544,0.10727272727272727,0.983050847457627,0.28545454545454546,0.15636363636363637,1.8255813953488371,0.369090909090909,0.21363636363636362,1.727659574468085,0.7087500004005401,0.7613162720467657,0.75392072127966,0.7322864344273339,0.7260430096523666,0.7586158928000512,0.7641798372948195,0.7268746775796461,-1.1570756876538626,-0.9482408207144535,-0.9776218061262854,-1.0635703292884555,-1.0471086088539518,-0.9226097000440165,-0.9013433904226975,-1.043929837451707,0.8454429411302424,0.09109109109109068,0.1706994934038408,-0.7017017017017019,0.6666666666666666,0.9389806898227936,0.8515916769142955,0.846708734808097,0.23072220511018982,-0.3356508886459425
1126,1to5,6.0,affine,6.862577540318612,56.78108545409068,2,0.2915249555047096,4.018625513384098,0.016243827582536133,0.46946479357227877,28.901118975000944,0.6441641578876969,0.9662026229364619,472.77610784041394,0.9810440309885798,0.10545454545454544,0.10636363636363637,0.9914529914529913,0.26909090909090905,0.1618181818181818,1.6629213483146066,0.35545454545454547,0.19818181818181818,1.7935779816513762,1.0429813334691462,0.9032707278837824,0.7595914602911497,0.7547218731170497,1.3209361790221934,0.8172549534489228,0.7738900685904577,0.7660100581898368,0.2116842495256881,-0.47639432568526807,-1.1840186704390163,-1.2080015212081583,1.4944243055273754,-0.8509437611948885,-1.0528703191053475,-1.0895632189409938,0.8927228317002536,0.24524524524524513,0.05594325706169377,-0.7897897897897898,0.7254901960784313,0.731909480214075,0.8278293882086756,0.6938036767346066,0.22910410473632845,-0.2432062521965626
1126,1to5,7.0,affine,3.8506327622732552,18.937843566774884,2,0.2633491060511398,3.5399129416165787,0.06246125863939589,0.35474055453166753,5.679369296409338,0.3740860739359483,0.9501275459648154,773.9995778833388,0.9700279096924533,0.10545454545454544,0.11727272727272726,0.8992248062015503,0.2590909090909091,0.15363636363636365,1.6863905325443784,0.3709090909090909,0.17272727272727273,2.1473684210526316,0.5950775932573854,0.6224416841568958,0.7566665544979613,0.6872563531998942,0.6855505043621821,0.6459652696128351,0.6409669995234841,0.6409669995234841,-1.5417818522719382,-1.4375903873140552,-0.9265160042484823,-1.1908021660955974,-1.1298995279688397,-1.272139660894159,-1.290099756531022,-1.290099756531022,0.9048574769135409,0.09109109109109068,0.11096464178868898,-0.6796796796796798,0.6078431372549019,0.8987044300065151,0.8819179644180896,0.8782000467967253,0.19326535572209577,-0.32811699360023566
1126,1to5,8.0,affine,4.955571910248247,31.449556672348074,3,0.5899509431388157,4.494409492735328,0.040730767540922724,0.6009853822229209,14.755071374952685,0.8120902395142002,0.9724336642818323,125.21417542797006,0.9781305044513185,0.10545454545454544,0.14545454545454545,0.725,0.24909090909090909,0.19272727272727272,1.2924528301886793,0.4709090909090909,0.1518181818181818,3.101796407185629,0.5584393103094814,0.6493055412152571,0.6831240068185414,0.745853628349543,0.6133607305270826,0.742690837432116,0.7728133802841042,0.8004158275667002,-1.7416180947270146,-1.3832205388756105,-1.2498326422495225,-1.0024124201044264,-1.3996013653520452,-0.9314373465958239,-0.8223962961071036,-0.722477777855079,0.8822904705059744,-0.0410410410410407,0.1228085658026597,-0.6796796796796798,0.6274509803921569,1.0035682118672027,0.890970479048577,0.9235108234230863,0.19706181668404263,-0.2571873846013072
1126,1to5,9.0,affine,1.8333969982895284,4.529244718402114,2,0.24012381184779064,4.094946640930082,0.023715378765928476,0.11440168368434128,4.823945036403991,0.33740742930892553,0.8952180948301314,827.0497527337876,0.9058739208808532,0.10545454545454544,0.14818181818181816,0.7116564417177914,0.24909090909090909,0.12363636363636363,2.014705882352941,0.36636363636363634,0.12272727272727273,2.985185185185185,0.4371412988539176,0.5402169059163234,0.5771902956118897,0.7016724111370162,0.4448707532545989,0.561586474805872,0.5950145723673034,0.7040554814260035,-2.622281448731308,-2.1420663402749613,-1.969812391463333,-1.3898672976490207,-2.3850880193352593,-1.8836241336328299,-1.740001805192429,-1.2715124086454517,0.8712113140978093,0.025025025025024978,0.12919648007801343,-0.5475475475475475,0.5980392156862745,0.8785239893489579,0.8580985054635983,0.8511581256253811,0.22133058131357447,-0.4795132260281618
1126,1to5,10.0,affine,3.7088033720954883,17.8338550707081,4,0.2532580957081654,3.912768662013995,0.0009575149896445107,0.28564801439958815,298.3222377600987,0.5804640281374549,0.9305651227896966,467.5548118248124,0.9636477081571824,0.10545454545454544,0.26545454545454544,0.3972602739726027,0.28909090909090907,0.28363636363636363,1.0192307692307692,0.3463636363636364,0.1518181818181818,2.2814371257485035,0.4823323103355419,0.5819717448064099,0.6051467990665235,0.6086753082795655,0.6263625564111296,0.6263625564111296,0.6375045957348114,0.6527851309145061,-1.8048600224394227,-1.457464897100409,-1.376664550107427,-1.3643623235157758,-1.1481313102443118,-1.1481313102443118,-1.1138935098659088,-1.0669387381262716,0.8145338358947305,0.11311311311311288,0.11096464178868898,-0.5695695695695696,0.5980392156862745,0.9647652882342869,0.8972003801376288,0.9395803656095906,0.18339783666639906,-0.30359679120126704
