fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,9.0,affine,12.122788777374767,202.0601076774112,7,0.34033155682457006,0.8569557922415332,0.001103061862010337,0.05958730739347367,54.019914426989104,0.5735231742658264,0.9715415817279393,239.9199648703591,0.9894642630771993,0.10857729138166894,0.08580027359781121,1.2654655612244898,0.2639398084815322,0.2067715458276334,1.2764803175653325,0.3546511627906977,0.19467852257181945,1.8217272152343476,0.006349006319724915,0.008497850962637275,0.00986061945034882,0.018681514361861343,0.007777509611709401,0.00760567321403606,0.008448718770393328,0.017591687389549974,-1.1082274665494853,-1.1058308417086014,-1.1043109343384732,-1.0944729146689327,-0.514357634044093,-0.5144467122133606,-0.5140096863225347,-0.5092700681898633,0.7847287381230291,0.8178178178178177,0.04567301270168747,-0.9659659659659656,0.6533957845433255,0.870339334902342,0.8543583736917616,0.9587565990721356,0.24564697882306333,-0.12415215648770492
1132,1to5,10.0,affine,11.263971543242246,155.35015518292755,9,0.16302589766732567,0.7668037667932093,0.0009529473799415555,0.09204447260699808,96.58924988349638,0.5542154898974135,0.9788082258524546,309.08290141439363,0.9928827707677002,0.1236935704514364,0.44025991792065666,0.28095578410962313,0.29533515731874144,0.36978112175102595,0.798675594687581,0.3460601915184679,0.23337893296853623,1.4828253223915595,0.1617345521641838,0.12257941418664156,0.10545821723797232,0.18393080574047405,0.07794615517168381,0.05879752638521482,0.05847146029182454,0.07861518932470107,-1.2099417972260382,-1.2664578305869407,-1.2911703507799372,-1.1779040041700113,-1.0390155974889852,-1.0605932136892327,-1.0609606409916021,-1.0382616969178453,0.7979130682838821,0.3773773773773774,0.03922776758927715,-0.9659659659659656,0.65807962529274,0.8873433480058136,0.855657268910617,0.9629023989689388,0.2533594547905674,-0.11506090983622508
1132,1to5,11.0,affine,7.34606187512974,66.52273150571789,7,0.4099958348128411,0.7752943272645899,0.0011697389812281762,0.0321488733572948,27.483800978864405,0.5667175621207771,0.9784779130117249,4160.115270180883,0.9872959925939762,0.10043775649794802,0.3010533515731874,0.3336211205525515,0.24998632010943914,0.28902872777017785,0.8649185914426354,0.3057729138166895,0.19225718194254446,1.5904368862957166,0.024429040904057484,0.03178500276333538,0.050674350740804924,0.08353082870516382,0.051363490102642365,0.057693475547716117,0.06460527546891731,0.08361227237767416,-2.343799908906249,-2.3261272808160585,-2.2807458027635352,-2.201808428355416,-1.0420579274665702,-1.0351045670962205,-1.0275120953477637,-1.0066332955129926,0.7801275768642807,0.2892892892892895,0.030442722120642998,-1.142142142142142,0.6615925058548009,0.807627948667001,0.8152144578954532,0.8919353286728471,0.26408784668603197,-0.14801734838235162
1132,1to5,12.0,affine,11.596382670708232,184.08276464723485,6,0.4937478987584657,0.8581654591067127,0.0040214921123944,0.19259163761350817,47.890591907399994,0.6883007650444635,0.9830815753190834,1151.700056897438,0.9932337764552406,0.10043775649794802,0.37822161422708617,0.26555266203703703,0.26878248974008206,0.34284541723666206,0.7839757401643923,0.30199726402188787,0.23325581395348838,1.2947041229253418,0.31551904220026566,0.3739627692340239,0.3653853926755786,0.4286453344213482,0.2202358043215823,0.33046924838137953,0.2866327152836951,0.3475317994426627,-2.2144955969718247,-2.0254130889603346,-2.0531634045911806,-1.848499036847457,-2.3005203299419597,-1.9753011412378043,-2.1046310542349724,-1.9249618901992211,0.828410829594604,-0.5255255255255253,0.014968392930772555,-1.4724724724724723,0.6463700234192038,0.8639929819308956,0.818466368694564,0.9107831560653904,0.2706236666599786,-0.13538859348087395
1132,1to5,13.0,affine,8.140735921979612,81.63793349565411,9,0.3469066735961358,0.8586746428352923,0.011882864110458854,0.06600840212077815,5.554923586366692,0.5828236604052315,0.9842105329307272,229.9172230332575,0.9920494155648861,0.11904240766073873,0.3883584131326949,0.30652717601888063,0.3015731874145007,0.4508344733242134,0.668922199296031,0.3132421340629275,0.3325581395348837,0.941916906622789,0.2749862133845074,0.2765129197266781,0.35311653407596433,0.4423957695168123,0.14647884889045912,0.16100716375464558,0.2886088985492257,0.35687297035898585,-1.1430173474120127,-1.1406104251358844,-1.0198413284757533,-0.8790885362441057,-1.1320375764041006,-1.1127684600773295,-0.9435284143982781,-0.8529887783195015,0.8609008588073818,-0.17317317317317288,0.02614673211801092,-1.2962962962962965,0.6557377049180327,0.8721053868274093,0.8315197238365962,0.9539036051199521,0.2506381352547679,-0.14257122894997915
1132,1to5,14.0,affine,7.248744503542481,62.21986038016199,8,0.5439286719841493,0.95535809238591,0.005182631581610099,0.11106384377533916,21.43000945107403,0.7287109747657035,0.9858288584285595,924.3961567176102,0.9918096247551026,0.1236935704514364,0.4597264021887826,0.26905909658989463,0.28965800273597814,0.48436388508891925,0.5980173412037169,0.48318741450068403,0.32203830369357045,1.500403551251009,0.3509170225120496,0.5522942682720327,0.5617577280898841,0.6378853454336485,0.14777059623619798,0.48398203266073,0.4029769671605772,0.4958396750423498,-1.3289396179044966,-0.916637632924618,-0.8972620413429953,-0.7413975213761625,-1.52086620644821,-0.9208721090593819,-1.0654316210008998,-0.8997112719576479,0.8385649588280797,-0.15115115115115163,0.030442722120642998,-1.2082082082082077,0.6428571428571429,0.8352553908979898,0.8343440249734914,0.9438788378996331,0.25800505466524504,-0.1395561431757826
1132,1to5,15.0,affine,8.671860568891171,89.37954799697685,8,0.6409509218309073,1.0843374356060038,0.022056382370835906,0.1467605104466827,6.653879497516196,0.7714461735085956,0.9882812742126065,725.345084728618,0.9962833100092624,0.10043775649794802,0.5355950752393981,0.18752554147936248,0.24998632010943914,0.45465116279069767,0.549842034000301,0.3337072503419972,0.2836935704514364,1.1762947246600441,0.16646118489049616,0.18047073475488284,0.2288684123195342,0.27659582325521204,0.25162949260650563,0.2957553249172038,0.43783419679902563,0.4927961370744602,-1.5130697747126765,-1.487639133604081,-1.3997859205779504,-1.313149399754888,-0.6438425826649321,-0.6058799831818107,-0.48364583991884835,-0.4363606553403424,0.8259208464477756,-0.15115115115115163,0.035444556739704355,-1.12012012012012,0.6522248243559718,0.8446230151326488,0.840232090191602,0.9494226334055172,0.2581507562775811,-0.11552542398386663
1132,1to5,16.0,affine,7.898959780937558,79.83064922815362,7,0.32471592275819505,0.7863230564429025,0.0022544850671446163,0.03530821361823024,15.661320685946846,0.5429843049999634,0.9787052182160911,497.2169564215068,0.9886222849354628,0.11671682626538989,0.41685362517099855,0.2799947492780258,0.2651436388508892,0.3999589603283174,0.6629271129048808,0.26964432284541723,0.24393980848153216,1.1053723642889188,0.23055646320379017,0.2755566424047553,0.291631466779405,0.3542813313413132,0.26800174674247507,0.3284341191907872,0.3821802844626784,0.4491581322345462,-1.6308809817508072,-1.5355004464358815,-1.5014289075848848,-1.3686388226246398,-1.038494251326271,-0.9527581568720933,-0.8765078606216535,-0.7814856258447896,0.819763785623554,-0.2172172172172173,0.021346630333242453,-1.2082082082082077,0.6768149882903981,0.8927779050333263,0.8477465188892936,0.9529553923405923,0.26829326822860405,-0.15513445794434216
1132,1to5,17.0,affine,8.795769476288365,97.78128556991575,8,0.24240102834893673,0.7739173565296459,0.01340413390632909,0.06726968380609401,5.018577423665619,0.33352762594691376,0.9845075594360924,1264.8711663446775,0.9904303625222132,0.10043775649794802,0.3982763337893297,0.25218108126674454,0.2581532147742818,0.29601915184678523,0.8720828134386986,0.2822435020519836,0.22038303693570455,1.2806952203600248,0.11058605445253125,0.10260457393187457,0.23496907328526082,0.2405213390978636,0.0855814921755489,0.09348269892987437,0.13111787460631838,0.14576295584506688,-3.314409968680927,-3.34415303571392,-2.850895404267316,-2.8302048301536735,-3.0902834896743685,-3.0635813083728465,-2.9363929793651433,-2.8868998289424566,0.8250730602893392,-0.3493493493493495,0.021346630333242453,-1.428428428428428,0.6522248243559718,0.8411408219207265,0.8265554747443921,0.9145715336340929,0.2648044326746915,-0.1496421193450177
1132,1to5,18.0,affine,9.736091051253217,135.06959663014683,6,0.32736778385228504,0.8918131693921569,0.0007018562185345372,0.08833769388500172,125.86294963582311,0.4494312876914811,0.9851767001070304,859.534428386911,0.9936434531281579,0.1050889192886457,0.47979480164158683,0.21902888261625755,0.2592886456908345,0.45466484268125856,0.5702852328800097,0.3209302325581395,0.3278796169630643,0.9788050734312417,0.19992803197948378,0.23112568928343322,0.2271179708187815,0.297659376947735,0.23358669521736,0.2263725091490642,0.19349104613222604,0.19113651056538553,-1.1663663503887685,-1.1208855697281042,-1.126728129080067,-1.02389097729048,-0.7572154516793577,-0.7643430591049005,-0.7968299062339891,-0.799156184629229,0.8110588661705771,0.4654654654654652,0.033692057059802674,-1.0760760760760755,0.6533957845433255,0.9064189101004122,0.8672798750572502,0.9722480150661144,0.24651367700089025,-0.14665311887495286
1132,1to5,19.0,affine,12.780303132773456,213.42116857120263,7,0.47760473872176845,1.1130334981665952,0.017381704163263376,0.15967691768069495,9.18649380871271,0.6662240640668768,0.9826321990131783,197.0215042439406,0.9940274031938588,0.10276333789329686,0.22694938440492476,0.45280289330922247,0.25696306429548565,0.30296853625170994,0.8481509911048902,0.3104651162790698,0.24983584131326947,1.2426764496523028,0.046706002413418615,0.05206887864236816,0.060706527357888895,0.1273998069704192,0.09468868644675192,0.06850004123626025,0.07729288173877448,0.14616760414383564,-1.4060470577467594,-1.3981371617840612,-1.385397187974245,-1.2870289093444793,-0.63966705787577,-0.6581712048810668,-0.6519584354939941,-0.6032935283142337,0.8101819815722926,0.3333333333333329,0.03922776758927715,-1.0540540540540544,0.6463700234192038,0.8509212794408311,0.8388264275834143,0.9502746612939343,0.26394610293957854,-0.11455176233087627
1133,1to5,0.0,affine,9.303869233950705,135.32911220181228,5,0.2833637820782111,3.398065337570965,0.0008602538512299101,0.1919763498010852,223.16244155909962,0.555258819352165,0.9013981073985224,244.57620822251707,0.9490414598879098,0.10625170998632012,0.46467852257181946,0.228656382477626,0.26626538987688103,0.3149384404924761,0.8454521761793068,0.26964432284541723,0.24857729138166898,1.0847504265037695,0.8966637086158364,0.4273347114944905,0.22701157846179418,0.13491730921129602,0.8743721490340399,0.014554798562090741,0.012987769929295387,0.014884679611131532,-0.22453466532644994,-1.2443180142844283,-1.6795909182192754,-1.879698311736724,-0.22256835913697204,-1.7458622416685874,-1.7486384651639366,-1.7452778084936915,0.7898314542535104,1.1921921921921912,0.209083769055575,-0.283283283283283,0.6498829039812647,0.8864162597462892,0.8394045531824392,0.954326822585867,0.25139822883739155,-0.18067907985647375
1133,1to5,1.0,affine,6.159233613592992,57.05267435990063,6,0.3776554643835519,3.942325203007764,0.03497429673229255,0.29026967482602983,8.29951427037609,0.4879068712142389,0.8449538559320586,43.50405032645164,0.9119050000390728,0.12136798905608756,0.10822161422708618,1.1214764252306917,0.2732421340629275,0.06574555403556771,4.156054931335831,0.3334610123119015,0.12655266757865938,2.6349583828775267,0.02521901198218194,0.027620504307979805,0.0291557139532474,0.05054286356643079,0.0329594419347712,0.0347630427357901,0.037148786209110836,0.047482036836505565,-1.6330154203329295,-1.6289922868823954,-1.6264204055521454,-1.590591285427105,-1.1708330439944081,-1.168649355421684,-1.1657608444179195,-1.1532499820910742,0.83644772649536,0.5095095095095097,0.1706994934038408,-0.3493493493493495,0.6475409836065574,0.909499154494669,0.846368709845095,0.9663108947102312,0.26248894645247633,-0.1953769739186784
1133,1to5,2.0,affine,5.332462965033632,37.50989762824888,7,0.4113576736745148,2.997659605183531,0.06471032688874641,0.18014513734890023,2.783869994330515,0.4594082441125179,0.8815065011591143,225.92371628904752,0.927066053345263,0.10043775649794802,0.35147742818057454,0.2857587669793329,0.25114911080711355,0.3790424076607387,0.6625884221163563,0.3511627906976744,0.26735978112175107,1.3134465820712238,0.11164600296456349,0.06299643123027425,0.05020449456319275,0.08258150480021931,0.07923244022567794,0.0803768159041058,0.10488054265546985,0.14066802137446544,-1.1898566211242319,-1.255017598883184,-1.272151050852919,-1.2287854554581856,-0.3431758375991774,-0.34274932161498173,-0.33361662915320367,-0.32027841164696985,0.7851703718152808,1.1041041041041042,0.31368698245668797,-0.019019019019019347,0.6323185011709602,0.872718803347035,0.8592974226850791,0.9626894058166274,0.26534387159592254,-0.17256944288939166
1133,1to5,3.0,affine,7.364625926438513,88.26555355561524,8,0.2332150395819158,2.7816053475766824,0.012413168011098827,0.29145560471336646,23.47955046228094,0.3857052888498499,0.8305715885654446,23.70331552202079,0.9081308088122947,0.12485636114911083,0.06110807113543091,2.043205730915604,0.2930095759233926,0.07975376196990425,3.6739279588336187,0.3337072503419972,0.23109439124487005,1.444030071627301,0.009115484000601996,0.014541781230070132,0.012909509101795337,0.03364963576669723,0.008375741357498844,0.008519222612470621,0.008956820242272831,0.017520717557455892,-2.0113690478096045,-2.0003543572827684,-2.0036676612888393,-1.9615678523324342,-1.5123223119893365,-1.5121034892837049,-1.5114361108352092,-1.4983753442449819,0.8274774836466963,0.7737737737737733,0.209083769055575,-0.3053053053053052,0.6334894613583139,0.8537321245868515,0.8337847604309069,0.942887379937148,0.2423769232464274,-0.19081677918678475
1133,1to5,4.0,affine,4.376760051199999,26.82401174772132,7,0.45680638347732627,3.1837067508009014,0.03962465747123609,0.302440134355346,7.632624574102378,0.5732860062446197,0.8312201368539998,116.74769459192649,0.901915580890761,0.11439124487004104,0.10116279069767442,1.130764029749831,0.2720793433652531,0.07517099863201095,3.619472247497725,0.3104514363885089,0.08772913816689468,3.5387494152502725,0.0014719401382161242,0.0016276845180336374,0.0016973145908336818,0.003869146342575507,0.0035120227636816098,0.004727558452251478,0.005238642061741289,0.009441870400634713,-0.8102276318186926,-0.8101012574030892,-0.8100447580304067,-0.8082824859745107,-0.21936808479304415,-0.2191004952765718,-0.21898798470429792,-0.21806268086550185,0.7965325574392803,1.1921921921921912,0.5208548550577665,0.047047047047047236,0.6709601873536299,0.893850361779291,0.8764248156567362,0.9750862069964775,0.24074109428777593,-0.1725129411795289
1133,1to5,5.0,affine,4.912785121779427,33.03362755860011,6,0.5248553164943464,3.2634847784989676,0.025948485210025754,0.3658653627617703,14.099680956343855,0.5953459297951409,0.8293874882680264,230.45566126514603,0.893263276434904,0.11439124487004104,0.3209165526675787,0.35645168165735963,0.2732421340629275,0.21841313269493848,1.251033446072905,0.38474692202462385,0.35231190150478797,1.0920633687970802,0.038819129856261333,0.05530014359106326,0.10606232114661408,0.12317243377300036,0.06282575300146599,0.06314533486921795,0.06839209346457732,0.07889969794808298,-2.06902343611865,-2.0335466546641885,-1.9242767572981032,-1.8874457870631995,-1.1095536536557817,-1.1091752894079996,-1.1029634668061992,-1.0905231431596811,0.7987254641021435,1.0380380380380387,0.1987459549580982,-0.23923923923923943,0.6475409836065574,0.8481726453978065,0.8381309398425306,0.9348623837782123,0.24112591622284224,-0.23353401804109955
1133,1to5,6.0,affine,11.065092114812431,199.5111746853882,6,0.3270021370275261,3.1745992722293113,0.0455113275102176,0.3487413296098269,7.662736920419034,0.5505212595884139,0.8230702212756763,39.852299584703744,0.8808504180017361,0.10160054719562243,0.14110807113543092,0.7200193892389724,0.2651025991792066,0.243406292749658,1.0891361771483168,0.2825034199726402,0.16886456908344732,1.6729585223590409,0.017593771177028247,0.026167236204053496,0.024583274162864842,0.05762664515187959,0.023667017710754176,0.04056948767479411,0.03789158416153018,0.0552001928653446,-0.88681388632679,-0.8790746562437189,-0.8805044919800249,-0.8506763828085119,-0.4260138687743704,-0.41863863230090875,-0.4198071107366317,-0.41225465937959127,0.8053805684051604,1.1261261261261257,0.31368698245668797,0.06906906906906941,0.680327868852459,0.9293833242257556,0.8764013512644452,0.9782330336593068,0.24637319542283373,-0.183075991040025
1133,1to5,7.0,affine,5.949224458778782,47.01106144674513,8,0.2128107400089878,2.8963589418650084,0.03248029589565529,0.2056845599335858,6.332595016817537,0.4471737788964302,0.873021528668658,134.732759976166,0.9202406334287782,0.10625170998632012,0.1869767441860465,0.5682616330114136,0.35339261285909707,0.09630642954856361,3.669460227272727,0.21426812585499316,0.2830642954856361,0.7569592112893873,0.017862052548397626,0.02471995865609062,0.04433452491380008,0.040340220215414495,0.01566055334600105,0.02032956035491868,0.021700473476703976,0.024767097545802707,-2.386689388400917,-2.3700240189623867,-2.3223587421376473,-2.3320652855640702,-2.602846421781095,-2.590500367553824,-2.5868753210053583,-2.578766379001323,0.8210218341631281,0.7517517517517519,0.29817722900196736,-0.3053053053053052,0.6627634660421545,0.9213759726200295,0.8490259926688593,0.9559476576808154,0.24638017935573395,-0.21440020749152874
1133,1to5,8.0,affine,7.58061383445675,83.19855795772179,5,0.40702597197153156,3.864460234025479,0.03082112427544263,0.4035867208876463,13.094484071407233,0.6605344661562806,0.8844725691689012,46.26959585369674,0.9485342978481415,0.14113543091655267,0.083515731874145,1.6899262899262901,0.30696306429548564,0.07512995896032831,4.085761107064822,0.34647058823529414,0.13838577291381668,2.5036575721629104,0.004170694288484643,0.005436108460265828,0.005612993272655284,0.018401580429468118,0.007717220381155313,0.011650036559357469,0.012294676211525973,0.0221033648316031,-1.2132377656824924,-1.2116960875518836,-1.2114805854238224,-1.1959000066846963,-0.5061616116544722,-0.5041554893917597,-0.5038266598968013,-0.4988232659630053,0.8310298887386458,0.6856856856856854,0.2560993100258457,-0.19519519519519515,0.6686182669789227,0.9068598807025892,0.8668997455720642,0.9680701822869944,0.24543744073812057,-0.15540416682723274
1133,1to5,9.0,affine,4.766451736622424,32.090622716315224,6,0.20879961332369235,3.1898489197503785,0.07229634625507614,0.17711006391126613,2.4497789042669735,0.3333551601500139,0.7917565908922717,129.00441760632597,0.8942650026616846,0.1120656634746922,0.10348837209302326,1.0828816920026436,0.26626538987688103,0.07393980848153214,3.6011100832562453,0.21908344733242133,0.10768809849521203,2.03442581300813,0.014376905067304947,0.011116809388984556,0.009109588767312271,0.013493268748479068,0.010003985090178946,0.011216743963790904,0.010524859101099326,0.013834119689698571,-1.1756557696668264,-1.1795444268153736,-1.181938648822747,-1.176709775139969,-0.6302839097744259,-0.6295118032275694,-0.6299522937849084,-0.6278454431806312,0.8408348611107809,0.7957957957957954,0.2314005380130654,-0.23923923923923943,0.667447306791569,0.8935509896938817,0.8678338007163547,0.975737719004439,0.247798303876546,-0.1873335504772945
1133,1to5,10.0,affine,5.783144124787674,55.03544343947613,7,0.25049782867166304,2.965435306566869,0.025762069740413156,0.20552627720323885,7.9778635518879994,0.49070677226779147,0.7879148940659908,59.815557250387215,0.8799702849131112,0.14578659370725036,0.2386730506155951,0.6108213446437784,0.302311901504788,0.1551436388508892,1.9485935984481089,0.4302051983584131,0.10322845417236662,4.167505963424331,0.0991599415463386,0.09340969734964584,0.11013512961280143,0.10795435728457152,0.21207372165258243,0.20487445948874353,0.22524552326072847,0.21648467594277856,-0.9570746737276933,-0.9631838748414305,-0.9454143635103159,-0.9477312697634612,-0.3544716318004813,-0.3577104299940481,-0.34854591243040967,-0.3524872352801336,0.8102683561385075,0.8838838838838833,0.34716868189265593,-0.1291291291291294,0.6311475409836066,0.9079908650473509,0.8669698155588478,0.9782391067473941,0.2611329931227251,-0.20836349416584748
1133,1to5,11.0,affine,4.46408230606853,34.16912204242062,7,0.373495694272868,2.6634937477009393,0.01954585781420635,0.14917225870572395,7.631911585753087,0.5786402248610721,0.7671319190558767,15.303237648872999,0.8600856264540184,0.11555403556771546,0.1164295485636115,0.9924803195864175,0.27091655266757864,0.11521203830369356,2.3514604606981715,0.2648700410396717,0.1536935704514364,1.7233644859813086,0.05640699008029535,0.0472706512697032,0.0439862078779228,0.06863576596815311,0.0838134344408848,0.07461361655380408,0.06963058289292479,0.1122993351455024,-1.361116515499209,-1.3742955254278133,-1.3790332779310401,-1.3434767188386572,-0.6547162710047352,-0.6612905547667727,-0.664851481481247,-0.6343599556137134,0.8283047671605689,0.7297297297297298,0.2314005380130654,-0.26126126126126165,0.6569086651053864,0.9012376745028664,0.856356222863143,0.9645074083497414,0.2572666239563993,-0.22315269780130384
1133,1to5,12.0,affine,8.8674003117523,110.09481956408364,9,0.3166462983031535,2.8607591943145927,0.03717173083489057,0.36988742508291506,9.950772180232375,0.47881248857084235,0.9067590253278214,980.1334403790961,0.9414879260047607,0.10043775649794802,0.32909712722298223,0.30519183605603356,0.21883720930232559,0.2807797537619699,0.7793909866017052,0.23742818057455536,0.28093023255813954,0.84514998052201,0.5589944919496572,0.47534607564914233,0.3096588786645386,0.33540886309569273,0.14387808929863316,0.18290396439087517,0.10048200746342394,0.14589546033093553,-0.9856071413306238,-1.1725537326130462,-1.5428495261894781,-1.48530065643341,-1.849764937656091,-1.7654443584200852,-1.9435279281917055,-1.8454061399718467,0.8256201458008383,0.7077077077077075,0.2314005380130654,-0.3053053053053052,0.6756440281030445,0.9195488818034753,0.8408039690409101,0.9616007588879992,0.258284683208794,-0.21066883690693183
1133,1to5,13.0,affine,7.837419950514158,100.8565164270686,7,0.33979601392590575,3.1516810694727124,0.07376885544241713,0.2292455945488575,3.1076203253255463,0.47501696880963995,0.8497739168907728,41.91393270645689,0.9226323634871813,0.11671682626538989,0.25399452804377565,0.459524963645177,0.27091655266757864,0.13976744186046514,1.9383380640109618,0.2601641586867305,0.18751025991792064,1.3874662581162909,0.04827774198571162,0.05522815374219833,0.062948332584828,0.10665639696027396,0.06160776497595246,0.06692365741713782,0.06884064258517202,0.08392507248442832,-1.0720205344816678,-1.0641915864211247,-1.0554955722431674,-1.0062627817537584,-0.56380245272233,-0.5606085716511897,-0.5594568134639085,-0.5503938243878098,0.8171820944687161,0.8398398398398399,0.2560993100258457,-0.15115115115115163,0.667447306791569,0.8845782638693708,0.8523445327273219,0.9624911577109493,0.24422587200738574,-0.19763881982244702
1133,1to5,14.0,affine,6.471813122317563,54.41906181848543,9,0.1958180723572981,3.135021899983159,0.005117157244234199,0.20059550243739313,39.20057423746668,0.49205443151746187,0.8802153168586653,113.22376211278136,0.9297042747237763,0.10857729138166894,0.0869767441860465,1.248348537275873,0.26626538987688103,0.22556771545827634,1.1804233125113714,0.2824076607387141,0.25333789329685363,1.114747016577569,0.015590388706224657,0.011715150253074232,0.01622944444124181,0.07002382023517674,0.013252978412921841,0.013844864258197411,0.01919082077828487,0.07533226844849532,-1.1292020270215886,-1.133647257001351,-1.1284689754309882,-1.0667622250173694,-0.6316870862103404,-0.6313081779017348,-0.6278858501689895,-0.5919457087562637,0.8014975780172104,0.9499499499499499,0.2560993100258457,-0.15115115115115163,0.6627634660421545,0.9094073330641825,0.8684459065190021,0.9765688294944928,0.23875865638830088,-0.19922086637780356
1133,1to5,15.0,affine,5.5915938070748075,43.083017457678096,6,0.3691047653353213,3.293557455760002,0.014257752404906811,0.23809471047343908,16.699315832662286,0.514230307682926,0.8623679398304582,55.241795126838134,0.9239550249036381,0.10160054719562243,0.07997264021887826,1.2704413274033526,0.25114911080711355,0.08444596443228454,2.9740806739024785,0.3022982216142271,0.086812585499316,3.4821935077213997,0.029547151481305683,0.03174612113499968,0.04540281747008659,0.07156357259091096,0.053057959529872634,0.05488965095642832,0.06974569798915152,0.10996599338399815,-1.5764489085799145,-1.5728767996249482,-1.5506922245936963,-1.5081954727723166,-0.7149342712819058,-0.7135513577356788,-0.7023351515630216,-0.6719691245519263,0.8306642227686386,0.6196196196196196,0.2560993100258457,-0.32732732732732733,0.6311475409836066,0.8395534179389296,0.8434994672504939,0.9582426313017522,0.2356593720354637,-0.17475073434851726
1133,1to5,16.0,affine,5.377848154305654,44.73092444229492,6,0.34556275989965735,3.4597708904278934,0.021358057343158394,0.15709002519038537,7.355070859977154,0.5339513770192541,0.8086022331238181,81.29565573619075,0.8852593623839735,0.10395348837209302,0.07634746922024624,1.361583945529475,0.1813953488372093,0.26413132694938446,0.6867619639527656,0.2246922024623803,0.18615595075239397,1.207010582010582,0.10295014833072368,0.13914876825427436,0.17200965161502937,0.4110843458161284,0.03783942621159035,0.05351425902741944,0.07892109735831027,0.24147997895523116,-2.4841041537702195,-2.3838631895188884,-2.2928650619331035,-1.630821096571356,-2.545276222051327,-2.5038103998822994,-2.4365997666025576,-2.0065704479174524,0.8330566920372703,0.42142142142142086,0.1987459549580982,-0.503503503503503,0.6533957845433255,0.9000735264231644,0.833728641704371,0.9398042200546342,0.24554677305892714,-0.2505952824459347
1133,1to5,17.0,affine,6.7580736885655055,62.59868849324877,10,0.3792103655991278,3.6675934444709166,0.0011197737242324265,0.23421876443374254,209.16615505895436,0.5567075276912163,0.8572920323102002,111.48601519540819,0.9199740573264859,0.10043775649794802,0.12700410396716827,0.7908229211546747,0.3299316005471956,0.19261285909712722,1.7129261363636363,0.32199726402188783,0.3520246238030096,0.9147009676291143,0.04324213945047523,0.05531564470736126,0.06932803545652293,0.12945490465643777,0.04396801796625109,0.040944276236588986,0.04720774217133108,0.06843462752456285,-2.7799535255059564,-2.744872775309854,-2.704158403711668,-2.5294539054241554,-2.380391589707773,-2.387920301631641,-2.3723251103475955,-2.319473008827899,0.831025369246713,0.5975975975975976,0.2560993100258457,-0.3493493493493495,0.6744730679156908,0.8911916923300418,0.8294085823411445,0.947072298596745,0.2576015239894356,-0.20990215678458735
1133,1to5,18.0,affine,7.605327292832805,93.13059172941342,6,0.39621014408701716,3.3065130848048554,0.01506770214251673,0.36295772260870485,24.08845882243334,0.5159381645138614,0.8627843580161066,191.49646135440773,0.9082441433680685,0.10276333789329686,0.1422982216142271,0.7221688136896751,0.2616689466484268,0.2979890560875513,0.8781159619887069,0.33488372093023255,0.35344733242134063,0.9474784224174633,0.05311206502761448,0.1534050890786418,0.1345987719744466,0.19086640667241353,0.06287722685063252,0.07045574320646156,0.08345888088715017,0.10244678477375765,-3.2285498843290745,-2.886586470032957,-2.9507092987953443,-2.758856748154397,-2.330413666315372,-2.3115675998318252,-2.279231719598951,-2.2320130712212958,0.8322501029209499,0.7737737737737733,0.1795784647002097,-0.393393393393393,0.6475409836065574,0.8179977777294335,0.823666452211291,0.891343072845826,0.24484458029633924,-0.2352876966282219
