fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,19.0,affine,5.018723377178141,55.517254543658815,6,0.18166997162264165,4.379225705605418,0.007810923163686146,0.07271831070807472,9.309822819170757,0.24590132231682016,0.572400415391852,23.347265968799306,0.6894448569013385,0.10055944055944058,0.5372960372960374,0.18715835140997833,0.26664335664335664,0.4394172494172494,0.6068113097448411,0.36962703962703963,0.29848484848484846,1.2383443967200314,0.3858202089509289,0.29302306646917525,0.2631803243235306,0.180905213685153,0.08424884357160085,0.10403374109058149,0.10610006480266157,0.11451453221442236,-1.1351349819699874,-1.3066438531393998,-1.3617995926494362,-1.5138615093587922,-1.0667132073443493,-1.0436667592549318,-1.0412598010121255,-1.0314582043033633,0.775769497169404,0.7737737737737733,0.13936192742241435,-0.3493493493493495,0.6590214067278287,0.8791352027665855,0.8584671687566067,0.9564640239256182,0.22574485120898508,-0.33097745274671886
1126,1to5,0.0,affine,8.378048876597882,97.49625196068995,6,0.3219838409531872,3.7494086780686597,0.009528945070530424,0.4451121401416514,46.711586313811594,0.510573343940289,0.9052206021706763,68.92480219623582,0.9446605091095198,0.12177156177156179,0.09983682983682984,1.2197058136819987,0.2757808857808858,0.12111888111888111,2.2769438029253273,0.36002331002331,0.29825174825174827,1.2071121531848377,0.20122196521114383,0.2272110051505471,0.18032667719247772,0.22872152477795868,0.15665336582205422,0.1402470895205055,0.1381142747135701,0.19523824239045542,-1.294710915355671,-1.25258620458035,-1.3285793447553587,-1.2501378570240909,-1.0185341981655776,-1.0383485340512828,-1.0409243963731087,-0.971934123268472,0.8380378207912129,0.5755755755755753,0.1795784647002097,-0.4154154154154152,0.6116207951070336,0.9387820407685835,0.8579594569034681,0.9707715189230044,0.2410154906204725,-0.2069613413267467
1126,1to5,1.0,affine,7.122893446677449,69.78955875062802,6,0.4226654956189587,3.925320717035433,0.04574908850792553,0.2994651910055412,6.545817649539884,0.6043600337225297,0.9213015915706382,14.315159938204376,0.9555104382364221,0.11268065268065271,0.2875291375291375,0.39189298743413065,0.2802797202797203,0.19974358974358974,1.403197572645583,0.25242424242424244,0.2696037296037296,0.9362787480546431,0.14081169587423567,0.07432879311072961,0.05229905500256566,0.05013545703785279,0.03626780333974705,0.037981747985477175,0.03838186133470788,0.0461086370226587,-1.0067904654940005,-1.084694636557839,-1.110508919850716,-1.113044207856355,-0.6669873734219608,-0.6658011731046862,-0.6655242595048301,-0.66017665169533,0.808456676471192,0.9059059059059056,0.3300034791125282,-0.17317317317317288,0.6467889908256881,0.896905844283093,0.878860258096724,0.9717447888611543,0.24621504243880057,-0.1611632953732197
1126,1to5,2.0,affine,5.213753959316625,40.885054535739904,6,0.2945191581299613,3.65291755378103,0.02046138726280781,0.16611583199139182,8.118502907832486,0.5438742654577365,0.8343090214319012,51.09329915277417,0.9130382956571632,0.1232867132867133,0.4357808857808857,0.2829098689489169,0.2833100233100233,0.2945920745920746,0.9617028010761196,0.341958041958042,0.30454545454545456,1.1228473019517797,0.3755639129481847,0.23896464984627347,0.1667227973386987,0.12634680260690676,0.16611449574498557,0.14565073788494354,0.1274209717726199,0.13239118599569114,-0.9708410304991004,-1.1832185213347204,-1.2955364286240825,-1.3583109433352838,-0.7323453852569022,-0.7503173233195566,-0.7663272971331679,-0.7619622932670121,0.8363995084577728,0.7517517517517519,0.2434368873543108,-0.32732732732732733,0.6574923547400612,0.8371166817324182,0.8334519130689845,0.9485794528663885,0.23395528525926976,-0.24072119976127582
1126,1to5,3.0,affine,7.682219031669982,91.19070913681492,8,0.3283456075579705,3.633641887532157,0.024021339168874264,0.19168735094415665,7.979877791015757,0.5050511724837661,0.9004714138183932,4865.539270361841,0.9243388935710031,0.1035897435897436,0.3652680652680652,0.28359923420548827,0.2591608391608392,0.37058275058275064,0.6993332494653416,0.3650815850815851,0.3193706293706294,1.143128238814685,0.5510497882325455,0.4446497397913254,0.4587672425637646,0.5894639807560886,0.5576814886872277,0.3375850102274431,0.3123378354417176,0.47763267316400393,-2.334026616051229,-2.887184936287376,-2.8137901001577124,-2.1343168365835057,-2.2706689451810975,-3.4005475864775696,-3.530155491806606,-2.681604402003038,0.8304519399903718,0.11311311311311288,0.09772146969725724,-0.7457457457457454,0.6314984709480123,0.8005369341986506,0.7948338157857403,0.8149961450114501,0.2663359280918433,-0.25731241955685946
1126,1to5,4.0,affine,3.2258982063256596,12.646267938032326,5,0.4692390782398247,3.6747719931846903,0.04415438109950675,0.1346999220621924,3.0506581387389695,0.5625442290128609,0.800218554106345,75.97529165783484,0.8991258093440126,0.1035897435897436,0.3349184149184149,0.3092984409799555,0.26223776223776224,0.2913986013986014,0.8999280057595392,0.28689976689976693,0.3195804195804196,0.8977388767323122,0.3033332595548194,0.24202447790603468,0.22604171137925455,0.24564102560027218,0.15522328199245886,0.15071221205308502,0.14579877573118658,0.2035114338370238,-1.2265501947778488,-1.3344903241212658,-1.362629553767831,-1.328123036835589,-1.080317178629348,-1.0860860241072374,-1.0923694236748387,-1.018565334798964,0.8495747020415039,0.48748748748748744,0.16225952870780871,-0.393393393393393,0.6513761467889908,0.9099495499421619,0.8468810558128519,0.9603741706222505,0.256566602600087,-0.2564197710791156
1126,1to5,5.0,affine,5.692288003946572,53.42896069603763,7,0.3939317872946877,3.3879357036272295,0.012579077045583606,0.32450159385777155,25.796931895866,0.5569521985105503,0.8813041225024145,42.165933004585725,0.9167276296138951,0.10207459207459209,0.4264102564102564,0.23938118405947634,0.2939160839160839,0.31892773892773896,0.9215757930127174,0.3287878787878788,0.258974358974359,1.2695769576957694,0.838483473877687,0.513287998274701,0.3944966649795963,0.35312591510949715,0.8346652014445507,0.4959804533424306,0.3689915194417998,0.34857095792929255,-0.44240899635253017,-1.3331500705566117,-1.658530734691673,-1.771849119923174,-0.3667051452801784,-1.1178926801615043,-1.399548422702529,-1.444840309477565,0.8248075889981699,0.4654654654654652,0.15423686462966274,-0.5475475475475475,0.6590214067278287,0.8589293806864335,0.8321256996101769,0.920458544452367,0.2624456274748479,-0.2436373116981961
1126,1to5,6.0,affine,13.678922597503828,260.3902669001615,6,0.41819953802643606,4.099758831995837,0.023876277341719612,0.4146004646575978,17.364535464377276,0.6851580426197215,0.9345379326701322,660.9758062455037,0.9591233569992478,0.10055944055944058,0.382004662004662,0.2632413961435197,0.273030303030303,0.45589743589743587,0.5988853666019021,0.31347319347319347,0.311934731934732,1.0049319982065459,0.7095732339759553,0.5316524055669974,0.46184895559372613,0.5413600560064395,0.7413237832910748,0.44000942214218314,0.40751527064554927,0.42712811498495845,-0.8479260893280718,-1.367381352725965,-1.5711785686910507,-1.3390390267538521,-0.6196312489688931,-1.341397618936488,-1.4192338882781719,-1.3722534144314578,0.8506800468515174,0.2672672672672673,0.1795784647002097,-0.503503503503503,0.6605504587155964,0.8326355940052638,0.8058774405371844,0.9257365552102707,0.2750086618057801,-0.1938039641854664
1126,1to5,7.0,affine,7.849929650225325,89.07863301774519,6,0.4334653657726887,3.4139164152778934,0.0238798838346012,0.3124392490154182,13.08378429222941,0.5012374730955942,0.9248301876108633,169.36376748101935,0.9501483902317411,0.10207459207459209,0.5085314685314686,0.20072423909057574,0.2545221445221445,0.33459207459207463,0.7606938832381216,0.3726806526806527,0.2918414918414919,1.276996805111821,0.42480468501751384,0.3455063070096282,0.3159132202170318,0.24452955463224327,0.5565474892339557,0.4776259035173764,0.3940428874384502,0.3110894881391189,-1.1988562641936622,-1.364134657008884,-1.4258143274686672,-1.57459640621358,-0.6133821358022984,-0.722546228083826,-0.8381579963670315,-0.9528988806759016,0.8116259879760853,0.641641641641642,0.15423686462966274,-0.3713713713713717,0.6192660550458715,0.88880636235473,0.8433231468803867,0.9465398269078779,0.2601585426326868,-0.19725402006731962
1126,1to5,8.0,affine,9.994945546456233,145.77129080557958,6,0.5283407523787907,4.485208545157317,0.09146620842514532,0.5826323130651697,6.369918717489946,0.7749657003573398,0.9306111902378116,60.92995997754382,0.9522821202853117,0.10055944055944058,0.10300699300699301,0.9762389680923287,0.26664335664335664,0.15517482517482517,1.7183415953132042,0.30990675990675987,0.26020979020979024,1.1909880856400605,0.07994535559307794,0.12276464616510871,0.1087554296936326,0.19594314516263375,0.07826658549862991,0.09567570146591345,0.09073440995285315,0.15274794192173513,-1.8791974111228822,-1.79173967100034,-1.82035327942577,-1.6422737162312593,-1.6477031253635588,-1.6165823540669824,-1.6254154736450617,-1.5145592446829856,0.8159531504383608,0.6856856856856854,0.11969557023590428,-0.45945945945945965,0.6391437308868502,0.9283762809965269,0.8524063416992843,0.9562630095800356,0.25018335827123345,-0.1809884308234442
1126,1to5,9.0,affine,4.128555016885068,24.773287787245682,6,0.49558111598575927,4.141904099234387,0.016165095762405407,0.13169653228964678,8.146968890585155,0.557001150921344,0.8345340415889793,1081.6181694834754,0.8843603860939423,0.10965034965034967,0.09375291375291375,1.1695673794132275,0.2590675990675991,0.17351981351981355,1.4930145083288553,0.33603729603729604,0.3135897435897436,1.071582546643871,0.07423220362683237,0.1029378245491195,0.10046360408667104,0.1614066883913209,0.12996658334117572,0.18947336109405544,0.1842293237867453,0.30020031494799887,-1.5531654086971232,-1.505005840362239,-1.509156852798425,-1.406912325809996,-0.6713281431411469,-0.625412004923643,-0.629458366546854,-0.5399737689856403,0.8284514962066452,0.7737737737737733,0.2434368873543108,-0.17317317317317288,0.6483180428134556,0.8680373920832005,0.851627905028845,0.9582432319459028,0.23916221615563457,-0.24998166064954738
1126,1to5,10.0,affine,7.537994813090511,83.13400033634554,7,0.43010237898468684,3.7213775887543408,0.029072691778173444,0.3072401891380414,10.567999395525682,0.629481235822164,0.8985489833421151,56863.36824927454,0.9445067253222484,0.1035897435897436,0.3027738927738927,0.34213565324505363,0.2545221445221445,0.30233100233100235,0.8418658442559752,0.34825174825174826,0.27403263403263406,1.270840421912215,0.3728376410502502,0.17728119884706417,0.11322397971211341,0.1094649891202298,0.0662451953411189,0.04347239171171975,0.04569074150718677,0.06597304899783174,-0.7709986645727827,-1.0114049224351769,-1.090153319408488,-1.0947744142256852,-0.6281876306651043,-0.643508133953738,-0.6420157294220045,-0.6283707183083814,0.8101413372236901,0.8838838838838833,0.2560993100258457,-0.26126126126126165,0.6666666666666666,0.9281434550638428,0.8795356395684739,0.9739691930118443,0.23943058432728082,-0.1851208637944865
1126,1to5,11.0,affine,7.672710490258637,83.62892756318561,6,0.352515303382655,3.4079047416045833,0.002001996752169455,0.31060944073051955,155.1498224929331,0.6811590093490589,0.9247692358840207,48.14931736519795,0.9439173224009357,0.10662004662004662,0.34864801864801864,0.3058099886340844,0.28181818181818186,0.23794871794871794,1.1843652037617556,0.312051282051282,0.26771561771561775,1.1656073138876792,0.3819427929825058,0.2261291356993572,0.20127018467185115,0.20185878965040804,0.326956068974653,0.12505284298348526,0.10133675730301579,0.11133692487194521,-1.8272335049272057,-2.2878833151396045,-2.361376687110782,-2.359636526611439,-1.7698938420602528,-2.300835820586777,-2.36320166636402,-2.3369043710703012,0.8313324475034531,0.5095095095095097,0.1706994934038408,-0.5915915915915918,0.6605504587155964,0.8858999409168432,0.8342717913445666,0.9316798952358258,0.2568066904982182,-0.22006560794055532
1126,1to5,12.0,affine,4.099024902610384,23.686564381911317,5,0.18648200276605886,3.3331152565968347,0.028478267071851828,0.12199313425091562,4.283727445322497,0.3954117431019326,0.885793965170974,113.07335252981903,0.918877967329586,0.10055944055944058,0.3395104895104895,0.2961894953656025,0.29620046620046614,0.25477855477855477,1.1625800548947849,0.28689976689976693,0.23116550116550122,1.2411011394574971,0.6256749034533159,0.542941988351146,0.4325336079139945,0.43333824127562176,0.4091453834551744,0.25557359083843095,0.22402261087130032,0.21275474354600152,-1.4537458066333278,-1.7750510824748331,-2.203838042148184,-2.2007131317798057,-2.3230472652188494,-2.9268413676315483,-3.0508895102291733,-3.0951910822943183,0.8241329071195309,0.3553553553553552,0.07978144572076629,-0.6576576576576575,0.6238532110091743,0.8722354330464768,0.8329970225043503,0.9081681674287663,0.25522497971555774,-0.26996831377023484
1126,1to5,13.0,affine,3.4908389023850033,16.473024877140208,7,0.5270817470045467,3.560257574059452,0.007662921154270074,0.2541080291386289,33.160726049886364,0.5952674242781333,0.8526081089774294,148.0327950996314,0.8989286165862591,0.10055944055944058,0.42062937062937056,0.23906899418121372,0.26074592074592073,0.367995337995338,0.7085576740355989,0.31188811188811194,0.30142191142191144,1.0347227592606916,0.46512896853371966,0.46852971399932525,0.39908929283235306,0.3498824627031763,0.6700698912782627,0.6679644757749876,0.5150056823879834,0.43748376042999143,-1.0002414104724342,-0.9938818092955857,-1.1237396268360949,-1.2157593966081808,-0.4273912429289146,-0.4301185967685286,-0.6282613157700081,-0.7286831618034908,0.841041938248152,0.5975975975975976,0.1795784647002097,-0.4374374374374374,0.6422018348623854,0.9071967250922883,0.8491674174956143,0.9574663869067864,0.2583251938214075,-0.2684871288494359
1126,1to5,14.0,affine,5.314248386061051,48.70593939996385,6,0.4561925345598009,3.6454346690478605,0.030658006672945413,0.12151492011794227,3.9635623220466845,0.567409633179096,0.906353655666218,405.12124976818313,0.928937558862346,0.10055944055944058,0.23829836829836828,0.42198963122371136,0.25305361305361307,0.22883449883449886,1.1058368136905368,0.35135198135198137,0.31923076923076926,1.100620664476086,0.29146438969430394,0.1652138963660055,0.1660029123990467,0.22743769374771475,0.10079513887387889,0.07011287401969472,0.0767142950643008,0.10738565128410446,-2.5210720226205168,-2.9702895099881417,-2.967482076999077,-2.748888253031482,-2.8815651845076546,-2.979888658954774,-2.9587339411893585,-2.860445424227902,0.857820414560423,0.5095095095095097,0.10815187025522892,-0.613613613613614,0.6574923547400612,0.8333229236533716,0.8118931631004594,0.9109341592694286,0.25092927595327696,-0.23231625014378804
1126,1to5,15.0,affine,4.76921755177978,30.569568662387766,8,0.42759937056266306,3.7887230483337104,0.013566656230960445,0.1695174235880662,12.495151399296958,0.5419241671675425,0.9104157026170547,135.78196209579428,0.9426614369561497,0.10207459207459209,0.37002331002331,0.2758598966864055,0.2590675990675991,0.27335664335664334,0.9477274665302294,0.31202797202797206,0.23892773892773894,1.3059512195121952,0.274716131733085,0.16530930822007187,0.1907350661613709,0.17778537853966078,0.10915686922049812,0.12420230773051123,0.14318187443191027,0.16911875177229427,-1.4656039530713758,-1.6866857667573854,-1.6353071369835737,-1.6614749785691985,-1.1561805219509602,-1.1366538035552456,-1.112021177925607,-1.0783590085210526,0.8331898756301388,0.4654654654654652,0.15423686462966274,-0.503503503503503,0.6452599388379205,0.8679535743727604,0.8449625781229175,0.9447238430610877,0.2423665591329985,-0.21123565115257772
1126,1to5,16.0,affine,8.336435110834023,114.59503900191268,8,0.3384000996444114,3.5725634704650227,0.017530030810039544,0.2952667058552255,16.843479002109035,0.5309133028041771,0.8838156416748357,48.35844092102337,0.9272086147719989,0.12025641025641028,0.25522144522144524,0.47118458306694677,0.26967365967365964,0.15212121212121213,1.772755133312902,0.3724708624708625,0.3241025641025641,1.1492376294591484,0.170984965851318,0.16625438562366307,0.1627724496172458,0.17900029336391915,0.28041076023890826,0.26600922479301387,0.27518283481073197,0.3002068136779691,-1.1545765382261959,-1.161164858965947,-1.1660141819034286,-1.1434135210177667,-0.5395535104604259,-0.5503518917820149,-0.5434734488938221,-0.5247102783272528,0.8483945551982497,0.7737737737737733,0.2199593068030075,-0.3053053053053052,0.6559633027522935,0.899281957084257,0.8631792810757413,0.970053091292562,0.234897624308508,-0.22282385355914552
1126,1to5,17.0,affine,9.097065152273348,110.57146843005941,6,0.5221338844228255,4.374437116282331,0.029474076550696598,0.42920209220409716,14.562019999705582,0.6757905612797257,0.9346970769671721,66.5030005946167,0.9482470153740656,0.10662004662004662,0.4351515151515152,0.2450182129847868,0.256037296037296,0.46820512820512816,0.5468485512297122,0.35,0.33785547785547787,1.0359459086518559,0.590613307523273,0.5518434686897743,0.5121030812567445,0.60441542637037,0.25031026537357953,0.27824364157747605,0.35261481042339515,0.46609644046735904,-1.422709376172333,-1.5574431480187263,-1.695549791084333,-1.374743958009831,-2.4183108567666647,-2.3282047984601677,-2.0883020803842216,-1.7222388340792025,0.8381300277453356,0.44344344344344305,0.16225952870780871,-0.5475475475475475,0.6712538226299695,0.8453852518973647,0.806193721257029,0.8933814303771374,0.25944455519932885,-0.20567010653405013
1126,1to5,18.0,affine,10.081808385450703,152.3697904936333,7,0.5442985584310089,4.304420529583515,0.01423993895884109,0.4404437049463869,30.930168044922024,0.7993476046058016,0.9273517422861329,327.4211206901404,0.9482226749948911,0.10055944055944058,0.15375291375291375,0.6540327471194665,0.24997668997668998,0.10892773892773892,2.2948855125187246,0.3014918414918415,0.25424242424242427,1.1858439534244063,0.05020843344805,0.03997590969472258,0.0392113604156044,0.05963177078661698,0.08034961677470405,0.07009419049122508,0.06705173143400389,0.08487765841342494,-1.7609648901964783,-1.779936542190743,-1.781354057869725,-1.7434935135428236,-0.8780502821084084,-0.8878418073506098,-0.8907466417118237,-0.8737270650350529,0.8386063937736246,0.641641641641642,0.2199593068030075,-0.32732732732732733,0.6483180428134556,0.8823711897239772,0.8515439244074943,0.9520524583460976,0.2314981713844022,-0.166341200927771
1126,1to5,19.0,affine,9.281456009954583,133.2617185733073,7,0.3955423359850385,3.6153365786108442,0.008314358470577545,0.24685828430338005,29.690599121621997,0.66863350403987,0.9102434718804749,366.9509739592872,0.9403642302232699,0.14046620046620045,0.2944755244755245,0.4770046703079236,0.23011655011655013,0.4984149184149184,0.4616967542793004,0.41522144522144516,0.33030303030303027,1.2570924488355681,0.7808780076147225,0.8613937002063815,0.7884691911924934,0.8154085780604865,0.7375065077059996,0.9318283021611865,0.8263776417434865,0.9071124530457003,-0.6687052009412886,-0.4229915607569459,-0.6455388182131232,-0.5633265860556045,-0.748958673841619,-0.1945106675242947,-0.4953874096177926,-0.26503108086723204,0.8670700537405797,0.3773773773773774,0.1466108684046983,-0.5695695695695696,0.654434250764526,0.857637804624103,0.8233897268632442,0.9124512579794523,0.2640309266965126,-0.23488974757234984
1127,1to5,0.0,affine,8.495492593922405,106.61823435548968,5,0.4056969095955315,1.758947759733071,0.0011828415229431434,0.11579605608539027,97.89650924433799,0.5614292938657839,0.8683697308513632,49.517864047154035,0.9733068544472105,0.11268065268065271,0.22601398601398603,0.49855610561056113,0.2636130536130536,0.18125874125874125,1.45434670781893,0.36193473193473197,0.16396270396270396,2.207421097526301,0.041353057168990306,0.039724399584087765,0.04416173139463528,0.05289173248243395,0.07617242375263204,0.07544052700757571,0.07368234392622738,0.09424246940498072,-1.7169852552555211,-1.7199022635243626,-1.7119547773842756,-1.6963189030321917,-0.6275807036306991,-0.6280779006034428,-0.6292722812472706,-0.6153052398355987,0.8327951021602435,0.025025025025024978,0.058853157751914506,-0.9879879879879878,0.6223241590214067,0.8479136439616508,0.8544629696272116,0.9358253917000976,0.24432768944219294,-0.1485635388654672
1127,1to5,1.0,affine,6.044310962774904,58.578769280893944,7,0.2951077889898882,1.720649482423142,0.007827579577459191,0.08838730554375301,11.291779875132649,0.5779647561804561,0.8404177769372878,47.07223869057033,0.8991753940759006,0.12631701631701633,0.4294638694638695,0.29412722535822844,0.30452214452214454,0.33603729603729604,0.9062153163152054,0.33582750582750587,0.20540792540792543,1.6349296413980936,0.7700661110190051,0.4228585889928917,0.24030271208459303,0.1537068029396778,0.7692510053899052,0.1540575424640514,0.0679002716820663,0.06627394616552085,-0.5107389258483703,-1.2819710292672315,-1.687471901246822,-1.8798224147598288,-0.3771058965585852,-1.3824974164030908,-1.5233015611759924,-1.5259594143252522,0.8429569818473421,0.09109109109109068,0.06513490946272796,-0.8778778778778776,0.6697247706422018,0.835886366267309,0.8250898782590037,0.9422336260610933,0.24783775775894823,-0.18376511707974003
1127,1to5,2.0,affine,3.8213597034291373,25.223821877830495,4,0.2728232323210469,1.6108472174468988,0.0010640979993337032,0.08661102966062226,81.39384691527916,0.3997895412312573,0.6645336009839068,23.391861258142434,0.7435004070570026,0.11587412587412586,0.4202097902097902,0.27575303711100013,0.28801864801864807,0.44675990675990673,0.6446832933319422,0.3896037296037295,0.24226107226107224,1.6081978254594436,0.9160926266501089,0.7795022985549207,0.7795249365567495,0.816852315028828,0.8779309269604525,0.7897076343905269,0.7885558101960619,0.8167843642666387,-0.260703932680169,-0.6850961437436607,-0.6850258064673382,-0.5690479850221077,-0.3490932553231443,-0.6013943143193377,-0.604688302285278,-0.5239602555475882,0.8539177957669517,-0.08508508508508507,0.04804870439655134,-0.9879879879879878,0.6590214067278287,0.8402566044709471,0.815304143934999,0.8993847535636241,0.25442977563868846,-0.32061179006759166
1127,1to5,3.0,affine,7.542888192337768,80.24695222589739,6,0.17277901249302297,1.7351759638673767,0.002864052603902869,0.039159152857797516,13.672637438444744,0.35380197316612283,0.8714126087978313,107.46584294080075,0.9499315977951576,0.10510489510489511,0.3226573426573426,0.32574772431729526,0.26209790209790207,0.28559440559440563,0.9177277179236041,0.29545454545454547,0.2374358974358975,1.244354997054781,0.6270848063166166,0.3011560439747157,0.19004872374063767,0.16692312587697683,0.11950842274648374,0.10483763040960434,0.10975563458056896,0.13349727741511982,-0.8574397681177306,-1.6068441558687225,-1.8623119847783047,-1.915484415415809,-1.176322914168579,-1.1959228622438474,-1.1893524859361855,-1.1576340241044405,0.8276321996802051,-0.3493493493493495,0.03728821307182838,-1.2082082082082077,0.6162079510703364,0.8184809745474942,0.8338175143902077,0.8771656174678117,0.24599928588710993,-0.17736307041793656
1127,1to5,4.0,affine,6.919683595041242,58.55703001732597,6,0.3871723209792671,1.6386543968989584,0.0037373000649748318,0.0950172200999713,25.42402762637449,0.5834538857218129,0.7941879721147695,76.68493682390732,0.9446457803455378,0.10965034965034967,0.33659673659673656,0.3257617728531857,0.2833100233100233,0.23361305361305362,1.2127319896228297,0.20988344988344992,0.17461538461538462,1.2019757041783476,0.5866439412278062,0.2867944596658758,0.15458412688495,0.0811885214655591,0.015626494526042194,0.021102868914397603,0.022274601725024323,0.024513566595280516,-0.6568032947684391,-1.133249988230411,-1.3433259755786464,-1.4599481332510647,-1.1465879093568094,-1.1402090860485,-1.138844263990419,-1.1362363412502856,0.8157031646621592,0.20120120120120072,0.06513490946272796,-0.9219219219219219,0.6574923547400612,0.8461822388941853,0.8282346471034912,0.9431905863793225,0.257202203110862,-0.14676561713397254
1127,1to5,5.0,affine,3.3121088055164374,15.151666443834568,4,0.31074715434552425,1.5994864502768262,0.0003947053832145493,0.137053387157616,347.22958689194803,0.44121843359754576,0.7368621602346047,66.38936202326744,0.9011836615509227,0.12177156177156179,0.3703263403263403,0.3288223075470511,0.2802797202797203,0.232004662004662,1.208077966442279,0.2965734265734266,0.1421678321678322,2.086079685194294,0.44302065857601913,0.3389295779064583,0.3223510261318025,0.25760634111962294,0.38600786630192113,0.3025206017136674,0.26249202272419897,0.22774369825598378,-1.5956639679708555,-1.8938696184478134,-1.9413647331504977,-2.1268487418166577,-1.5076635218068701,-1.7126672937559153,-1.810957850035033,-1.8962826911353563,0.8556584800204542,-0.17317317317317288,0.03728821307182838,-1.032032032032032,0.6559633027522935,0.8668151906097515,0.8245343074411683,0.9289915464055511,0.26846080872120165,-0.24954889126586538
1127,1to5,6.0,affine,6.265931742443871,77.349628942216,6,0.3361089821711858,1.6691695457032671,0.004952288343200502,0.06064771256492628,12.246401736319669,0.6138006954363816,0.7906101992467077,146.23843768495595,0.8849974482439947,0.10813519813519815,0.25055944055944057,0.43157503023537075,0.27128205128205124,0.17351981351981352,1.5634067705534656,0.1745920745920746,0.13461538461538464,1.2969696969696969,0.17078744375788837,0.11340395850986582,0.09091065155267947,0.10664034246811405,0.046514527932118056,0.04464125769467238,0.042439113126483484,0.05124455993010739,-2.326104611930624,-2.487076595144425,-2.5501747533389874,-2.5060498708740475,-2.5806210454675353,-2.5856910761499288,-2.5916512095597284,-2.5678191512831665,0.8560668525530805,-0.19519519519519515,0.04126820845702952,-0.9879879879879878,0.6422018348623854,0.8335827921964554,0.835310529218249,0.9345628777601661,0.23950695880352058,-0.24066990481483044
1127,1to5,7.0,affine,4.2598445790282975,27.259487658829702,7,0.41734778279062623,1.818631737560605,0.000795914623446368,0.09906140396658182,124.46234941335638,0.5553685077655859,0.7479124381157625,23.679020425555105,0.8596079292120619,0.1035897435897436,0.14142191142191143,0.7324872259765947,0.2590909090909091,0.12431235431235432,2.084192762047628,0.26324009324009323,0.1655011655011655,1.59056338028169,0.0322108195680095,0.034020183226535126,0.030646407539675295,0.057386222444944374,0.03349360281649855,0.0378156380711701,0.04037832132782566,0.07141882775520283,-1.768385753286509,-1.7650796066783987,-1.7712443138068297,-1.72238418116628,-1.0598748438931573,-1.0551352824642888,-1.0523250335880159,-1.0182858880635248,0.8111888735820169,0.17917917917917947,0.10280447320933098,-0.7677677677677676,0.654434250764526,0.8731034997075637,0.8398967350332904,0.9584640838411959,0.24514945494831672,-0.22318020273087583
1127,1to5,8.0,affine,7.378048893071633,84.12003997517981,4,0.11943459441811566,1.6468430520993849,0.013928725350978754,0.03443142740911473,2.471972599179384,0.2543823627229457,0.8576355943393454,606.3839210831128,0.906435666700441,0.10662004662004662,0.24757575757575756,0.4306562470577159,0.2711888111888112,0.14587412587412588,1.8590604026845639,0.2888811188811189,0.08850815850815849,3.263892546747433,0.037936006455733126,0.047715097243343337,0.06551294683120712,0.07043646771515216,0.046329381932423905,0.05227023284017188,0.05877200712630533,0.05587625813971481,-2.4679424163525967,-2.442856524862993,-2.3972004477075273,-2.384570346062707,-1.6574708528385105,-1.647145708041029,-1.6358456835180573,-1.640878468896447,0.8428890298600025,-0.10710710710710722,0.04567301270168747,-0.8558558558558554,0.6376146788990825,0.8417750156863681,0.8334058343076582,0.9450703462195384,0.24176956009074002,-0.2062702213111416
1127,1to5,9.0,affine,4.4029511883665595,30.974471254222934,6,0.2705173666694518,1.6636338873013907,0.0010594364664276313,0.039162878599409055,36.96576419675679,0.38541672242270175,0.5296542555838689,20.137104569264665,0.8418684738921915,0.10055944055944058,0.3288344988344988,0.30580562841142706,0.2545221445221445,0.2672727272727273,0.9522937380080236,0.2937062937062937,0.22214452214452213,1.3221406086044072,0.3669942422867355,0.16846598356449996,0.1089405427088924,0.08195890214380733,0.021057926120234834,0.023831986659311685,0.03587648947962271,0.04030161967746925,-0.8303705523204505,-1.0907979146906264,-1.1688827861125684,-1.2042770293805583,-0.7512899958593166,-0.7491610405446709,-0.7399174757664853,-0.7365214055221642,0.8339554207636617,0.3993993993993996,0.058853157751914506,-0.8118118118118121,0.6376146788990825,0.840512677492157,0.8378827799638653,0.945443960359668,0.23480705789012987,-0.2306545232832664
