fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1130,1to5,18.0,affine,6.977389678792287,66.2924387338824,3,0.5227399446384928,2.7276468150349795,0.01128418557218832,0.2758057346977842,24.441793599845745,0.7798509122427122,0.9652485574459521,29.976437915314637,0.9849876519921079,0.1,0.3350000000000001,0.29850746268656714,0.255,0.35,0.7285714285714286,0.37,0.21000000000000002,1.7619047619047616,0.4746691111982831,0.5492184735378587,0.5486799875325945,0.572638072195358,0.524767511679275,0.5911224775096333,0.5954976179988388,0.5960826945510395,-1.7223215141250412,-1.4779079961713746,-1.4796734473407076,-1.4011257633352434,-1.3631202885022198,-1.172792812184586,-1.1602434959815686,-1.1585653074354747,0.874469848571407,-0.3493493493493495,0.0320262069365765,-1.12012012012012,0.6464646464646465,0.9653287472738692,0.8713217903032084,0.9498538122250098,0.21415803016688004,-0.19761767934871227
1130,1to5,19.0,affine,4.9358557060116794,36.30305451060636,3,0.1827344779041501,2.228712861368394,0.009448611648468115,0.08396937005657631,8.886953256269148,0.26594255569856184,0.9174359533695364,561.301973165609,0.9659972630868057,0.1,0.205,0.48780487804878053,0.325,0.275,1.1818181818181817,0.425,0.28500000000000003,1.4912280701754383,0.5069329542690122,0.5101680502120396,0.6716284409801427,0.6943098736926052,0.507676585163514,0.5439360835257714,0.5617889294664583,0.6283005979281683,-2.014758969125553,-2.0015397961477017,-1.3417841436962608,-1.2491038066392517,-1.9493212483440732,-1.805754218050946,-1.7350670825484582,-1.4717186317373412,0.8446441718246535,-0.283283283283283,0.050547968211912354,-0.9659659659659656,0.5858585858585859,0.8388980673864846,0.8531609809880298,0.8629612265788255,0.2000760519307869,-0.277677022147449
1131,1to5,0.0,affine,9.831602079305142,114.15749456930847,3,0.3702702520605633,2.195404210321515,0.01816019419750533,0.23275740562839184,12.816900694837601,0.8078682279994852,0.9210337761902783,446.3178225212003,0.984797945817369,0.1,0.265,0.37735849056603776,0.255,0.25,1.02,0.29,0.21500000000000002,1.3488372093023253,0.38237003989775153,0.35701603862358944,0.3545388016330634,0.4044794310650111,0.4439541652475417,0.25153449362654356,0.33055845303800446,0.36485358829283693,-1.6476009711918072,-1.7152357684351147,-1.7218440911123167,-1.588621555177717,-1.2669948072446657,-1.705438384227958,-1.5253759865538397,-1.447231784105187,0.844355724194664,-0.06306306306306284,0.053177231778509665,-0.8998998998998998,0.6464646464646465,0.9455298848130539,0.892047134124498,0.965133618383306,0.19563692136600355,-0.18904141134116892
1131,1to5,1.0,affine,4.93805748579077,36.09974055834874,4,0.13533089476642868,1.946132235198579,0.006042426644294122,0.13858419086631166,22.93518796743309,0.4535716200783194,0.889616744310414,261.51113792142837,0.9620730742197898,0.11000000000000001,0.15,0.7333333333333335,0.255,0.24,1.0625,0.4,0.23500000000000001,1.702127659574468,0.8770446913141864,0.6645596876709999,0.6674076659492664,0.8201601500495228,0.9910187010220063,0.62425954143405,0.6426470536908706,0.8205539296231474,-0.4983865504835072,-1.3596724040761123,-1.3481284204520776,-0.7289621197675968,-0.03502977517707606,-1.4655011285947541,-1.393784284294127,-0.699893803459052,0.8534547369940121,-0.10710710710710722,0.03728821307182838,-1.0980980980980979,0.5858585858585859,0.8901555775640576,0.8452954806681192,0.7902326062239362,0.2266597919912539,-0.30569314911043416
1131,1to5,2.0,affine,3.6093125683849605,16.89143337778159,5,0.09962745054877664,1.8075927376523298,0.02229549552410492,0.05808446551014157,2.6052107901052555,0.3901437829101806,0.8869239742313596,59.24338416299411,0.946446475160951,0.1,0.21000000000000002,0.47619047619047616,0.29500000000000004,0.24,1.229166666666667,0.33,0.21000000000000002,1.5714285714285714,0.3830541977391882,0.6105137542079642,0.5810576932231372,0.5297181420962078,0.42964180620656095,0.7449413783073293,0.6302281101384074,0.5262119766345925,-2.1377176753392524,-1.3495701387059276,-1.4516354124826276,-1.629526996290866,-1.710305712003236,-0.764832034191187,-1.1088171998762442,-1.4207253818011167,0.8737834330763955,-0.26126126126126165,0.06191441755977847,-0.8998998998998998,0.6414141414141414,0.9189189996766562,0.8727298937513301,0.9569626149610357,0.1920716452796292,-0.3010137865275042
1131,1to5,3.0,affine,5.570469387322542,46.647330439563966,3,0.06000713650184386,2.0636360389430664,0.011194125043562963,0.07191495249501319,6.424347790930471,0.38219504635914825,0.9041410739780665,34.439279036405814,0.9603640721285973,0.1,0.13999999999999999,0.7142857142857144,0.25,0.27,0.9259259259259258,0.4,0.22999999999999998,1.7391304347826089,0.6461033614824199,0.6538729094624148,0.48559394638321596,0.5399595533806499,0.7075429601441496,0.55342733574773,0.4249189387482087,0.4713422676643816,-1.4424622914501368,-1.4107940619080286,-2.0966894117561057,-1.8750983325808774,-1.1384582391928944,-1.7383897794592578,-2.2386391269931285,-2.0579253328528724,0.8540511562734372,-0.06306306306306284,0.05594325706169377,-0.8778778778778776,0.6262626262626263,0.8993884590266032,0.8509563203403908,0.9110603958717889,0.22673362860374438,-0.2803561609312132
1131,1to5,4.0,affine,3.9310633888736435,20.068242473769043,4,0.14742791969866142,1.7094149734242585,0.0403115856166823,0.06932443580061488,1.719714934059207,0.2549867158693673,0.8291303102736343,31.96871513291657,0.9680128104763692,0.1,0.29,0.3448275862068966,0.26,0.285,0.912280701754386,0.39,0.185,2.1081081081081083,0.240444828346915,0.30704253383362795,0.36476863831897555,0.45300238185550057,0.2768154190508862,0.3463731436981083,0.33277991814634666,0.40028580704083316,-2.1968416315045687,-2.004222823238836,-1.837263115385099,-1.5820669580306905,-1.7879337003751763,-1.6159657086697004,-1.6495723240498277,-1.4826770985323918,0.8618840895419579,-0.0410410410410407,0.058853157751914506,-0.9879879879879878,0.6616161616161617,0.8264793677721584,0.8424380803774554,0.9222339774167944,0.22302799188207212,-0.3087344780613263
1131,1to5,5.0,affine,3.3277510743831336,13.01517725590341,4,0.3237873893844715,1.6776071810056052,0.04277658173401976,0.16880535432820018,3.946209525992842,0.5055188348336491,0.8180563428608517,157.98185495768288,0.9686420235755763,0.10500000000000001,0.22999999999999998,0.45652173913043487,0.25999999999999995,0.31500000000000006,0.8253968253968251,0.41500000000000004,0.225,1.8444444444444446,0.28213431494365493,0.9557811244032671,0.7737638720176091,0.7517985938097141,0.30990145083845383,0.7189535832897899,0.6331346701740322,0.7124503253980723,-2.2095504712211156,-0.13610322856421275,-0.69634216204595,-0.7639500611628272,-1.97471419221055,-0.8042131785697388,-1.0497836494766406,-0.8228222245820551,0.8515662818978313,-0.17317317317317288,0.04567301270168747,-0.9219219219219219,0.5707070707070707,0.8510888871033728,0.8291467048719569,0.8626655990743345,0.23101761627380404,-0.27886190318668547
1131,1to5,6.0,affine,3.660098860819421,16.576738041810707,3,0.557053329163646,1.766900607327435,0.012217879384578146,0.2735030566643313,22.38547689458752,0.6034910295416452,0.9215462284830498,312.98291997564854,0.9485535248536346,0.1,0.195,0.5128205128205129,0.275,0.32999999999999996,0.8333333333333335,0.30500000000000005,0.175,1.7428571428571433,0.5559745315307937,0.5470499294112926,0.5650404594883849,0.5851533932295134,0.5224988991913858,0.5547603782745157,0.5186642601076077,0.5147909629733843,-2.44591657550226,-2.495077792152976,-2.3959768647459625,-2.2851846658457395,-2.6144141546445647,-2.4377760957544963,-2.635409571579951,-2.656616649083457,0.8725855007735663,-0.1291291291291294,0.04567301270168747,-1.01001001001001,0.5404040404040404,0.8224511004659651,0.8295518544239352,0.8638189157881184,0.22938936797723403,-0.26807174245155374
1131,1to5,7.0,affine,4.585172076925254,31.13127893046417,3,0.05871241025455265,1.9454569968272009,0.015419211670710947,0.07314969749670118,4.7440620868867285,0.13288888179539893,0.8439948014387271,197.10403978745987,0.9136683196418436,0.11000000000000001,0.16,0.6875000000000001,0.265,0.305,0.8688524590163935,0.57,0.27,2.1111111111111107,1.146598228876343,0.9934879811614391,1.045883070200368,1.0061689588397211,1.1634168178512707,0.987332201170196,1.0321715043585993,0.9725516644989499,0.8292044614798506,-0.03683397211251638,0.25952869150029745,0.03489351973615751,0.8923164376548982,-0.06917088016624628,0.17566834638397744,-0.14987809257272833,0.8487275454699433,-0.19519519519519515,0.04024798802315334,-1.0980980980980979,0.6212121212121212,0.6818018859195425,0.8108552111861348,0.5117616978725623,0.2438356765386923,-0.3136451353931162
1131,1to5,8.0,affine,7.149359098981613,67.639402534622,3,0.14390438603388322,1.9534443417362912,0.03096415685380192,0.08204712833060648,2.6497452754161577,0.5512087045594516,0.901204898381026,29.34223960326384,0.9606263095272998,0.1,0.155,0.6451612903225807,0.28500000000000003,0.27,1.0555555555555556,0.45,0.17500000000000002,2.571428571428571,0.8266154521058895,0.8742610842102903,0.7115877986612765,0.6726925565602354,0.9020747962732052,1.0687659056508463,0.6412713756535122,0.6813194941323267,-0.7157773533874825,-0.5190835599533097,-1.1906419843420286,-1.3512118493535938,-0.37995196546596777,0.266813241277303,-1.3918750301466645,-1.236487440944479,0.877819342617407,-0.19519519519519515,0.053177231778509665,-1.032032032032032,0.6868686868686869,0.8908009242806815,0.8611392450973341,0.8895926565790339,0.2133600935445942,-0.24830651761035816
1131,1to5,9.0,affine,4.596490860900687,30.845254325034794,4,0.21248856132365201,1.8337909929211065,0.01042164988042949,0.15283082413816543,14.664743672224294,0.25213765075920225,0.8451209257994581,1940.7256190707512,0.9314567332327864,0.1,0.22000000000000003,0.45454545454545453,0.255,0.32,0.796875,0.41999999999999993,0.225,1.8666666666666663,0.4164890343145981,0.3881675312748978,0.3833921174659853,0.5334014499768022,0.5118011599760239,0.3366649166831486,0.350323272230005,0.5697841405403306,-1.980208477285723,-2.0763206049178278,-2.0925264955746523,-1.5834533686266905,-1.3722158500823303,-1.8644839778774642,-1.8260934483822777,-1.2092388856932923,0.858653157777443,-0.17317317317317288,0.06513490946272796,-0.9219219219219219,0.6262626262626263,0.9312973580993132,0.8905776709455785,0.9466013722615336,0.18314741187341702,-0.3013219196830738
1131,1to5,10.0,affine,4.7328686750111295,30.601808702800135,3,0.19510912348218823,1.9127661064667474,0.023600822380270555,0.12073275383583612,5.115616392112013,0.44240355913725826,0.8965359779796694,195.53983019850142,0.9688137209594909,0.1,0.195,0.5128205128205129,0.265,0.29500000000000004,0.8983050847457626,0.43499999999999994,0.225,1.9333333333333331,0.24806843308223972,0.5711960701113974,0.5575864556112619,0.5374218887489005,0.2553776757044546,0.32357021854682394,0.3910638585400327,0.4623468434276556,-1.9700287744323006,-1.123448087081826,-1.1591046991377614,-1.2119350080256455,-1.739436737627197,-1.5801390502197563,-1.4224739989181592,-1.2559570430928566,0.8851408370302328,-0.19519519519519515,0.04804870439655134,-0.8118118118118121,0.6060606060606061,0.8961900214465426,0.8633065261450725,0.9317544416121191,0.2075454531009766,-0.2757132887630149
1131,1to5,11.0,affine,3.5046617203086985,16.008317113096812,4,0.19542679857056,1.5488005366456308,0.017902985876624204,0.11391577286016583,6.362948261546964,0.3563360561459402,0.7695588805688098,12.742935247198526,0.9281305658580299,0.1,0.29000000000000004,0.3448275862068965,0.255,0.30999999999999994,0.8225806451612905,0.40499999999999997,0.2,2.025,1.0718580420272028,0.59753561589082,0.5357242116545637,0.5927449292225572,1.165850379500683,0.4588767529208912,0.46888152566874786,0.514956536229129,0.16709877667674666,-0.935891159059766,-1.0796274722290042,-0.94703142755477,0.34281535865859114,-1.1185103138408081,-1.0978302902666683,-1.0025925143989902,0.8169147306285525,-0.0410410410410407,0.10280447320933098,-0.7457457457457454,0.6111111111111112,0.9137048414508402,0.8715117639779724,0.9468003294557618,0.20579895985718913,-0.35125146639502614
1131,1to5,12.0,affine,7.979461591166951,82.47763695634526,3,0.39803066506330675,1.8879241088922192,0.005158407130961103,0.2497477141459657,48.41566549622717,0.739758988363069,0.9063491292934824,236.87008715526034,0.9718893484831675,0.1,0.18000000000000002,0.5555555555555555,0.255,0.24,1.0625,0.29,0.13999999999999999,2.0714285714285716,0.4317643247413364,0.42957072241626987,0.5383445481612541,0.5882071095973154,0.5235346093761636,0.3557057320560973,0.5167309265588111,0.5372202500686901,-1.7475110570088328,-1.754257103560713,-1.4197419165021303,-1.266398187422405,-1.342579245724961,-1.8154857190119829,-1.3617505927416105,-1.304015989043971,0.8702879550965821,-0.17317317317317288,0.06191441755977847,-0.9879879879879878,0.6565656565656566,0.919670614868944,0.872766695179825,0.9477476322567653,0.1969327847233308,-0.2619993159565519
1131,1to5,13.0,affine,5.155955261969889,40.55443049290036,4,0.13465123199982187,1.6024884854578079,0.0008864905777625502,0.09524866982195436,107.44464996160069,0.3270041973273823,0.7675175215932657,104.12284677475851,0.9153044971896558,0.1,0.185,0.5405405405405406,0.27999999999999997,0.24000000000000005,1.1666666666666663,0.425,0.23500000000000001,1.8085106382978722,0.9714052371210153,0.7831088597678684,0.7539470088582602,0.7607790298997797,0.9710156670770838,0.7587719392583167,0.7445970791949315,0.7661575875456238,-0.10804146170702289,-0.8194939724156387,-0.9296780998969649,-0.9038642282148395,-0.10449377300122942,-0.8696708765975654,-0.9207738160278698,-0.8430442760249983,0.8371498808289782,-0.3053053053053052,0.04341478330055092,-1.01001001001001,0.6565656565656566,0.8153385829663329,0.8292285561697738,0.775117098715802,0.23546275353952353,-0.33543970952455976
1131,1to5,14.0,affine,4.409484358373965,29.563004237026796,3,0.11886823579814754,1.9901162860779826,0.010898095108261409,0.0722143730385411,6.626329860509134,0.3014132387775489,0.8207583517467727,89.26862608272113,0.9479430806771252,0.1,0.135,0.7407407407407407,0.3,0.29500000000000004,1.0169491525423726,0.35000000000000003,0.16999999999999998,2.058823529411765,0.47372793980997313,0.40453181313006414,0.48668289849902435,0.49231876842821953,0.5339875467827907,0.4164250542270799,0.4857138991201939,0.5323114042917081,-1.8102931673168088,-2.048316966809787,-1.765730145694128,-1.7463436389868854,-1.37319425690236,-1.7196144834223213,-1.515441733922268,-1.3781333292954143,0.8214373599044761,-0.08508508508508507,0.06513490946272796,-0.9659659659659656,0.6818181818181818,0.8415565458031357,0.8628039172419771,0.9028587091991042,0.19526637904408337,-0.32393977608677715
1131,1to5,15.0,affine,4.327576462449685,22.157369817026968,2,0.2058054134668723,2.1344360838098577,0.022249374867937197,0.07828995099143361,3.5187483448919075,0.480329592005571,0.8975273117217692,281.06305934753124,0.9528207592042912,0.1,0.16,0.625,0.275,0.24500000000000002,1.1224489795918366,0.41000000000000003,0.24499999999999997,1.6734693877551023,0.3135403370705164,0.5178118919168033,0.5718337565120986,0.6548134068859417,0.3595065301401022,0.5217941660199693,0.5877024406800511,0.6610841244443025,-2.6966464611391983,-1.8941984875220985,-1.6819822746082038,-1.3560100542270939,-2.313937886841741,-1.7276344709606328,-1.4895248555328684,-1.224415738496151,0.8743705986715876,-0.08508508508508507,0.0758367791499719,-0.9659659659659656,0.6767676767676768,0.920808550605633,0.8715341031487055,0.9170581723589516,0.20277979049900696,-0.26427765215240945
1131,1to5,16.0,affine,3.3239661488657464,12.522697489261429,4,0.47751423205724486,1.9996013988404426,0.04533632875206663,0.14579886509834866,3.2159389414984885,0.6398170444938288,0.8640222254228672,273.5895064432595,0.9523436735513224,0.1,0.16,0.625,0.25,0.32999999999999996,0.7575757575757577,0.31000000000000005,0.24,1.291666666666667,0.33719994832132427,0.445512746537814,0.4254168472547689,0.5968340239030787,0.3836991008638356,0.38603296522446595,0.4136455229768149,0.5538050431346867,-2.093882220924077,-1.7517062631678242,-1.8151921456985765,-1.273660234776359,-1.7294541645577013,-1.7229049100561056,-1.6454189724794688,-1.2521054689957019,0.861170348512066,-0.2172172172172173,0.053177231778509665,-0.9879879879879878,0.6565656565656566,0.9103923843843711,0.8634860997198138,0.942080538096807,0.20939194942283826,-0.28230617821680837
1131,1to5,17.0,affine,4.147122858703307,20.243689917107076,4,0.23995893046174943,1.806750369473379,0.002515623001045236,0.18387187555990622,73.09198376843742,0.5439809491264814,0.8956588240977692,110.29334629583849,0.9624662356840461,0.10500000000000001,0.19,0.5526315789473685,0.31,0.28,1.107142857142857,0.37,0.18,2.055555555555556,0.5188470784393561,0.5802982917708966,0.5214365201020666,0.6024202275923685,0.606798804294242,0.6380022892101646,0.5558614112660845,0.6031805692423718,-1.5606724970174044,-1.3613487181160706,-1.5522733577738657,-1.2895937826885329,-1.1487759367779888,-1.057611888940629,-1.2975945365991832,-1.1593469660795008,0.856551910410242,-0.19519519519519515,0.06513490946272796,-0.9879879879879878,0.6717171717171717,0.8765598521783744,0.8500454452210647,0.9183739050689868,0.21925200221024957,-0.23221157624110722
1131,1to5,18.0,affine,3.919624594270789,19.773665178274385,4,0.33305976572859175,1.6309034344201152,0.010456458732782949,0.22573503853960802,21.58809634392632,0.4689213163343148,0.9212899120036465,4753.934513393622,0.9643908472233989,0.1,0.1,1.0,0.265,0.29000000000000004,0.9137931034482758,0.5,0.22500000000000003,2.222222222222222,0.433165654765249,0.7677861446286611,0.7343333340640635,0.8790023529933592,0.46746421498278823,0.693886825968147,0.6953193482276844,0.8542341286627823,-3.3076457519747926,-1.3550364030087163,-1.550243428986974,-0.7060569926381461,-2.88502148677136,-1.6583732198149526,-1.6506125066097166,-0.7896890362630389,0.8259274687675353,-0.2172172172172173,0.058853157751914506,-1.01001001001001,0.6060606060606061,0.8864486906482533,0.8625135491949308,0.8075395371807454,0.21340936075376768,-0.32790937403427256
1131,1to5,19.0,affine,5.398240604672471,40.88212162100888,3,0.18590509264669064,2.08448078801879,0.019202276641385345,0.06637735355352607,3.4567439472498553,0.36698151116168665,0.8829267720986841,120.3634106650405,0.9637857926312118,0.1,0.19,0.5263157894736842,0.25,0.285,0.8771929824561404,0.355,0.225,1.5777777777777777,0.24947885382008025,0.3638608776848442,0.45847885985253334,0.5864273645700715,0.2864192821204962,0.374874545872091,0.46172131776242625,0.5149966743796939,-2.935289925574012,-2.4879415676684227,-2.1178904222095847,-1.6174835265461605,-2.473945626313982,-2.1672760269265448,-1.86618298153702,-1.6814802111408853,0.8669048164604138,-0.0410410410410407,0.053177231778509665,-1.032032032032032,0.6262626262626263,0.8512759589208037,0.8609732819512315,0.8833791212241222,0.2019557927051058,-0.29069522210210785
1132,1to5,0.0,affine,6.347203548629415,47.67349853210419,5,0.3184187654247739,1.0450959631555148,0.009047106917101823,0.11045189082657972,12.208531615536849,0.6916976358439255,0.9860859746480398,249.97140967335568,0.9975000344611394,0.10500000000000001,0.20500000000000002,0.5121951219512195,0.28500000000000003,0.22000000000000003,1.2954545454545454,0.305,0.195,1.564102564102564,0.30948973301619376,0.7261575684603886,0.5593415607168676,0.5050820644171282,0.3125476439639452,0.6396191338779562,0.49184380610104134,0.43757649455258457,-2.290359637509601,-0.9083103933782946,-1.4616238910836223,-1.6415976962804089,-2.140272113596235,-1.1219877439684203,-1.582062410003729,-1.7510149382294224,0.8673000122883752,-0.45945945945945965,0.021346630333242453,-1.4064064064064066,0.6212121212121212,0.9100593883878255,0.8551784320987309,0.9304036750862414,0.22176983551626042,-0.16216183132897868
1132,1to5,1.0,affine,5.3749119463305215,37.925509554811576,4,0.4029115708460044,0.9888273876605619,0.013405816657493085,0.16038328858706744,11.963708939538744,0.5431793666402857,0.9873048302799171,140.80256001398214,0.9959004233544684,0.1,0.125,0.8,0.25999999999999995,0.135,1.9259259259259254,0.27,0.19,1.4210526315789473,0.4734387181014525,0.3773745762861795,0.4670973395956255,0.4648598781238192,0.4958294496912798,0.3834023033354932,0.4716552933888157,0.45762829538621724,-1.7043390924603885,-2.0152732190431584,-1.7248644513485327,-1.7321065201928731,-1.502982696620462,-1.8381392334306623,-1.575048267697063,-1.6168641478005832,0.8329917562765237,-0.3713713713713717,0.022456979955397718,-1.2742742742742743,0.6060606060606061,0.9259682703153632,0.8657360180083103,0.9219749291974235,0.22149694761526403,-0.20957207271275652
1132,1to5,2.0,affine,4.2900227775463,22.722226756524837,5,0.22258341349945188,0.998193406490804,0.011915563907714456,0.05932690005633853,4.97894187097001,0.5010752763507571,0.9907555127881257,1014.3969716860496,0.9961732497709774,0.1,0.19,0.5263157894736842,0.25,0.225,1.1111111111111112,0.26,0.10500000000000001,2.476190476190476,0.7208158910628077,0.415690989740029,0.32831442318503723,0.40846082999408573,0.7736114449977148,0.31277561118532216,0.2833197442154011,0.30859488370699023,-0.9992011076141152,-2.0912444209781897,-2.403965522525225,-2.117121193312674,-0.7130127236157895,-2.1644191915929833,-2.2571907008880348,-2.177586429159347,0.8473705962752596,-0.4814814814814818,0.02362508465477945,-1.2962962962962965,0.6818181818181818,0.8732837571148221,0.8477997809426954,0.9423504655367152,0.23260714014978812,-0.23505974418211875
1132,1to5,3.0,affine,5.634728239220957,39.29727441899464,5,0.49510728711084895,1.0150003181603444,0.007712718929061083,0.1889316212570884,24.496111292893726,0.636167420554548,0.9915057434560444,149.60594734847865,0.9973482616705548,0.1,0.18,0.5555555555555556,0.265,0.215,1.232558139534884,0.23500000000000001,0.125,1.8800000000000001,0.5639784128601931,0.4324044834858538,0.4907217093596931,0.5818265032860086,0.6415491592699929,0.47344689138872637,0.4750445759981246,0.5339024819178662,-1.5319493319286461,-1.994230556412185,-1.7893346570981121,-1.4692405784850626,-1.155294650479775,-1.6970918197128824,-1.6919424483830996,-1.502242171187385,0.846627738702292,-0.503503503503503,0.02029118018046678,-1.3843843843843846,0.6414141414141414,0.8769718871163742,0.8451767770017183,0.9136830145713679,0.21790855810013146,-0.21842365310155132
1132,1to5,4.0,affine,3.8918172361394032,17.224423380302508,3,0.0539637293308336,0.712650795075463,0.02132369675075557,0.035901445772317644,1.6836407960568816,0.3070961348941058,0.9902303058678783,349.8919676796943,0.9944122411431539,0.1,0.135,0.7407407407407407,0.28500000000000003,0.16499999999999998,1.7272727272727277,0.36000000000000004,0.23000000000000004,1.5652173913043477,0.9516658235078839,0.7214957903549758,0.6850925756939354,0.7635931226112656,0.9749264820095179,0.7250021132574489,0.6311273986959128,0.7064380336598333,-0.24220792673660618,-1.3956155271734323,-1.5780360790377301,-1.1846611196104706,-0.12507981269620672,-1.3718331898486675,-1.8401293307700972,-1.4644405216091592,0.8678942567141098,-0.503503503503503,0.014968392930772555,-1.3623623623623624,0.6767676767676768,0.8128996677470294,0.8274677386613559,0.7562784522296913,0.23563727636621967,-0.26149347600492134
1132,1to5,5.0,affine,3.67353695294391,15.241713523233386,5,0.4265322186558389,0.9882759393362712,0.027522592357758013,0.09529261441346462,3.462341525637709,0.6731888612287215,0.9917034912295245,2291.8626432816786,0.9973063560529428,0.1,0.1,1.0,0.275,0.16499999999999998,1.666666666666667,0.305,0.125,2.44,0.3047307181801416,0.32578986960871104,0.4131268860432019,0.45488067263468435,0.3659827083895096,0.37981079806907453,0.4237676419334729,0.489564033008724,-2.206892908339721,-2.1400478841762576,-1.8628266013657702,-1.730293584397321,-1.6895898086544137,-1.6527393951011728,-1.5355990009878715,-1.3602584964338076,0.8425787798359695,-0.4154154154154152,0.021346630333242453,-1.3843843843843846,0.6414141414141414,0.9568961044501748,0.8903470152509965,0.9484978932335555,0.21495349535721525,-0.20667905245475635
1132,1to5,6.0,affine,6.754412808907758,57.26557856240695,6,0.07597293558670593,0.6661568148634858,0.012678065127228784,0.048776795181074147,3.847337483407924,0.4561460914307419,0.9902961892841384,1568.408080048518,0.9939346108518321,0.1,0.095,1.0526315789473684,0.295,0.16,1.8437499999999998,0.275,0.195,1.4102564102564104,0.25211344660605,0.3224664112709837,0.5023867699017263,0.5639468519981771,0.29720304287766736,0.29970039264963394,0.40248457979928687,0.47809591347522457,-2.5763743647179997,-2.334017320294486,-1.7142144938316561,-1.5021478151576144,-2.3295725028775554,-2.321294496975734,-1.9805940803221465,-1.729963962971334,0.8848566451439999,-0.4814814814814818,0.024239516614538718,-1.428428428428428,0.6616161616161617,0.911311559550179,0.851625078030246,0.9186922559007562,0.23765276297062446,-0.21486008481731222
1132,1to5,7.0,affine,4.195440847417421,21.46877477184683,4,0.2985379880622717,0.9048988365649476,0.010665311663903216,0.14618607168735298,13.706685401620305,0.5380729824228635,0.989033786318181,111.54423851841653,0.9947607217712892,0.10500000000000001,0.16,0.65625,0.29,0.16999999999999998,1.7058823529411764,0.41000000000000003,0.19,2.1578947368421053,0.6930756298919255,0.49160414555693,0.5255763889470552,0.6716227370042543,0.7867252976324636,0.4946948889733945,0.5314072221850026,0.6411308718536929,-1.1289427663074556,-1.8700040732904404,-1.745045868058926,-1.207851743894921,-0.7477257158150792,-1.7715632545873758,-1.6428524636442219,-1.2581692659671746,0.850528514417311,-0.5255255255255253,0.019287915080207777,-1.34034034034034,0.6161616161616161,0.9640300097399059,0.8744613798466259,0.9067222222149872,0.21080282015395227,-0.2590937386424919
1132,1to5,8.0,affine,3.977586828799352,17.264113983276477,3,0.13415727435187375,1.055084976922854,0.009685529713296092,0.05042558552352093,5.206280607894656,0.41774868592117975,0.9916358963512136,470.77874172857423,0.9966505456111479,0.1,0.19,0.5263157894736842,0.285,0.24500000000000002,1.1632653061224487,0.43,0.11500000000000002,3.739130434782608,0.6293969136515875,0.6055095851643456,0.5084677635590041,0.5379838100092805,0.697998845371941,0.6509783120395235,0.5322466549062589,0.6119209257157572,-1.293188371023641,-1.3765411992984755,-1.7151604926224364,-1.6121667253438587,-0.8898508455439025,-1.0283975388348872,-1.3782421135120462,-1.1434807023007438,0.8383564962089558,-0.4154154154154152,0.016156518367965007,-1.3183183183183178,0.5909090909090909,0.9748745642720993,0.8828543234563403,0.9600525450082305,0.2228054140256756,-0.24173928888850033
1132,1to5,9.0,affine,6.287935481784811,52.53256474665131,4,0.27048007735598933,0.8367697704964038,0.013002363387508303,0.06656745592092837,5.119642786240031,0.5002304602392339,0.9823706639001215,433.27948228366495,0.9939806473121024,0.1,0.175,0.5714285714285715,0.265,0.19,1.3947368421052633,0.33999999999999997,0.155,2.193548387096774,0.7120681908255269,0.5848833586492942,0.5024140327617455,0.49857783944223283,0.8718784426181752,0.6110045822803009,0.49215210369407,0.44226126920380193,-0.9010388730821992,-1.2990444917937463,-1.5571197238239052,-1.569124508274256,-0.34825601773694403,-1.0573552012738734,-1.3804162983791282,-1.5160280072609817,0.8656208180915855,-0.503503503503503,0.016996903186794164,-1.34034034034034,0.6868686868686869,0.877218808674123,0.8515118656687608,0.9183973302259952,0.22228194000673476,-0.22373606682908626
