fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1124,1to5,8.0,affine,3.666943952574685,16.353506716215623,4,0.47570132678683574,2.4625064850934524,0.005921460491571781,0.1339264071920341,22.61712416770427,0.646733988230471,0.919207364057771,323.1849986655106,0.9509055234662244,0.10142857142857142,0.2434415584415584,0.4166444385169379,0.2518181818181818,0.17779220779220778,1.4163623082542,0.2451948051948052,0.07746753246753246,3.165129924559933,0.11849380059282404,0.09959383597694435,0.11001431224024265,0.1317868103595421,0.1446246627606645,0.12076291209144355,0.130697457853652,0.15333546158835995,-2.5026437783017355,-2.556301800092012,-2.5267175043663292,-2.4649042045926066,-1.6291444868176346,-1.674591482839337,-1.655670186242483,-1.6125539337959418,0.86738322382131,0.0030030030030028442,0.07978144572076629,-0.8338338338338341,0.6290909090909091,0.8774749078822538,0.8451401693477635,0.9433578546630356,0.23744731774486585,-0.21486992804587274
1124,1to5,9.0,affine,3.6750072610368045,18.832194309914694,6,0.6489709480929661,2.9772904289440847,0.02335350249563977,0.2678459326208159,11.4691975077753,0.7046858954729458,0.8794426895574958,1144.136792636417,0.9469521447074662,0.10142857142857142,0.2997727272727272,0.3383515650384491,0.25717532467532467,0.19233766233766234,1.337103308575287,0.22129870129870127,0.07194805194805194,3.075812274368231,0.1978390528500581,0.14286361814157533,0.13186112562401098,0.1038346493611672,0.08892166006717413,0.08570312753201348,0.07970381204601404,0.07961428449318828,-2.064572688203164,-2.206066463765905,-2.2343842790804382,-2.306517804957541,-1.547984925857201,-1.5534534345786102,-1.5636466852912476,-1.5637987987771562,0.8467148906291193,0.11311311311311288,0.09772146969725724,-0.7017017017017019,0.6909090909090909,0.8544487881209817,0.8422265057696131,0.9438378213029854,0.24496083462112142,-0.20398830048124306
1124,1to5,10.0,affine,6.883971279070046,72.50930212840129,6,0.6051199783828409,3.0154426911503545,0.08883123077426987,0.2348815124909198,2.6441321418565065,0.7076566407640841,0.8775746695551151,40.9601137697546,0.9644986054751539,0.10500000000000001,0.37987012987012986,0.27641025641025646,0.25357142857142856,0.3268831168831169,0.7757250695272149,0.35048701298701296,0.16467532467532467,2.1283517350157726,0.07256621459489081,0.09115925911503561,0.10890944669908953,0.10730780772624188,0.14125359797849588,0.11470618192717681,0.11033743215496795,0.15879312407678634,-1.2658256023994616,-1.2404485327363461,-1.2162218523577852,-1.2184078797050053,-0.45730780109826724,-0.4714450835726869,-0.47377157175030765,-0.44796748585102614,0.852085877548503,0.24524524524524513,0.1259215613694151,-0.6576576576576575,0.66,0.9013766016675729,0.881595282151818,0.967337025101765,0.2286837756626739,-0.14992631222905614
1124,1to5,11.0,affine,2.994285336452517,11.3719997794927,5,0.4629711317673356,2.7194637416264,0.005698861455219718,0.1684439636973937,29.557476527721516,0.6669847835039755,0.8901497185763613,96.64860460404749,0.9473587088505077,0.10678571428571429,0.2508441558441558,0.42570541030287345,0.26610389610389606,0.21594155844155843,1.232295895354082,0.24327922077922076,0.09564935064935064,2.543448744059742,0.11632558521491175,0.09278764576406283,0.09304093809743579,0.12262493793014556,0.09478509373329351,0.09444362676335538,0.11219649974517673,0.13756285754586384,-2.1102550213819176,-2.1664647000690818,-2.1658598263628446,-2.0952118782554856,-1.5317876828475443,-1.5323655068482642,-1.5023244282265444,-1.4593999534208368,0.8396429989008299,-0.06306306306306284,0.06513490946272796,-0.8338338338338341,0.6454545454545455,0.8825439432080006,0.8675736933770908,0.9457902612808483,0.22691619579073563,-0.20832915833157123
1124,1to5,12.0,affine,4.991659719978925,41.35832288704891,4,0.5845735024938898,3.070949024948029,0.004077749702194669,0.270123126006063,66.24318453402893,0.7057091659035619,0.9175360980779191,70.54325628405013,0.9667171942148007,0.10142857142857142,0.35808441558441556,0.28325324145434766,0.25360389610389605,0.26525974025974025,0.9560587515299876,0.284512987012987,0.08146103896103896,3.4926265444400157,0.5238305453254422,0.5251010362375679,0.5157385836872489,0.46164859763054933,0.5054342172698347,0.6191515793785309,0.5609034754565441,0.4759263131123889,-1.8686005326509432,-1.863614828566357,-1.9003552865077467,-2.112617068031952,-1.6222029368136512,-1.2492037419217623,-1.4402607227028768,-1.7189904834958707,0.833988461485682,-0.06306306306306284,0.06513490946272796,-0.9439439439439443,0.6345454545454545,0.8617840529015676,0.8302463092952733,0.9172541085481996,0.2791681731609039,-0.17987219681628736
1124,1to5,13.0,affine,3.040623533439808,12.155369033165462,3,0.40803881254748753,2.549324567129052,0.0013289955803537695,0.17195212415692995,129.3850233205121,0.5557432444239309,0.8497765898331018,84.28660617042343,0.9390665556674487,0.12464285714285714,0.2508441558441558,0.4968936060056951,0.3002597402597402,0.16516233766233768,1.8179673678002748,0.2219155844155844,0.07548701298701298,2.9397849462365593,0.11525445004251501,0.1305576901932545,0.1234181461953715,0.17806676828971532,0.09791756256713477,0.09672885119216372,0.10200474603089664,0.11732842217862911,-2.794121208541015,-2.745791937072363,-2.768339381707439,-2.595753179924693,-2.8188700462786414,-2.82258458804282,-2.8060982212640333,-2.758214070216106,0.8491429512191113,-0.10710710710710722,0.06852291595284057,-0.8558558558558554,0.6345454545454545,0.8682846711344381,0.8455409500109111,0.9378644192094253,0.2399727138026525,-0.23730136886603292
1124,1to5,14.0,affine,3.782174394198282,16.80904996823651,4,0.5436288719021766,2.9302526424438313,0.00026410208835592484,0.31749464037516,1202.166337841597,0.711478971265177,0.8992517460454994,27.382187300114353,0.9624912613048378,0.10500000000000001,0.3362337662337662,0.31228273464658174,0.25360389610389605,0.25246753246753245,1.0045010288065843,0.2869155844155844,0.07035714285714285,4.07798800184587,0.07614549052390794,0.08768053515399067,0.10221942502728555,0.13837475475298502,0.13881072834710992,0.1493500206849053,0.1647225939411747,0.1987911609659606,-1.466340690888262,-1.448032282866425,-1.424956175532549,-1.3675704826280028,-0.7420626236536572,-0.732981211261435,-0.7197350963615583,-0.6903791683876636,0.8368990636951353,0.06906906906906941,0.1259215613694151,-0.7677677677677676,0.6690909090909091,0.9146894309490351,0.880975229978847,0.9779247251924789,0.24098768842119214,-0.15853770991457886
1124,1to5,15.0,affine,4.925995605606739,33.62974787835844,4,0.5085337915147552,2.6162841697798336,0.020519047320275912,0.41328461744399786,20.141511006488606,0.6615503017432658,0.9067610642279004,58.98363173528862,0.9615964738663982,0.10142857142857142,0.358051948051948,0.28327892636924196,0.2517857142857142,0.2596428571428572,0.9697386519944976,0.28305194805194805,0.08142857142857143,3.476076555023923,0.07638733847472692,0.09396646341056882,0.15332991111577537,0.13578007921610152,0.11427595190946323,0.13301662882713752,0.17482262793476236,0.18312644215591847,-2.05887059966854,-2.0196841040670885,-1.887354110914579,-1.9264753079623684,-1.2415140039106842,-1.2152453112109463,-1.156646096871574,-1.1450066910502428,0.8276842534459753,0.0030030030030028442,0.07978144572076629,-0.8118118118118121,0.6563636363636364,0.9125140244832161,0.8823535929366261,0.9722636073266477,0.2340183826004135,-0.18029577692181098
1124,1to5,16.0,affine,3.84177213054489,21.62938575053847,3,0.41052502674427205,2.4171579203109888,0.0035798524006964046,0.192861834455806,53.8742419710622,0.6110428635315026,0.8690706021787272,68.16038477568486,0.9279699271797035,0.11415584415584416,0.2143181818181818,0.5326465687017119,0.20441558441558444,0.15951298701298702,1.2814980663545696,0.17996753246753244,0.07038961038961039,2.556734317343173,0.5747106122870417,0.44336725121985643,0.4000561991578641,0.4468249192752976,0.343468672021013,0.3192305572233403,0.3121031879003591,0.36351791409111833,-1.5567354383403353,-2.037506580699568,-2.196042983357735,-2.0248500824387756,-2.218931613372675,-2.3008511149731126,-2.324940057018924,-2.1511695810710845,0.785005368843195,-0.06306306306306284,0.03728821307182838,-0.9659659659659656,0.6345454545454545,0.8756283170317818,0.8210381747091925,0.8930095990394689,0.258522996241982,-0.21498894818090836
1124,1to5,17.0,affine,3.7561198126734205,19.058021631355846,4,0.4819495097171226,2.501827696049756,0.016446906403542214,0.11140100722622565,6.773371507861984,0.6104763584262312,0.9240420936619039,1206.5616265577062,0.9642394021425204,0.12506493506493505,0.1762662337662338,0.7095229324000735,0.24441558441558442,0.18873376623376625,1.2950283846550834,0.22035714285714283,0.12311688311688311,1.789820675105485,0.30819250697410566,0.3890982010426696,0.40974188355660873,0.5313434371692868,0.3348019802165821,0.3710407619223361,0.39767330787506494,0.518796327095463,-2.7516525707786146,-2.4298515447436753,-2.3477416476516932,-1.8640735304628056,-2.319683507773898,-2.1933113572794842,-2.1004381439216178,-1.6780570457505526,0.8344561793571504,-0.08508508508508507,0.06191441755977847,-0.9219219219219219,0.6290909090909091,0.8791295803723294,0.8336495116452299,0.9267730496830415,0.26007709282037217,-0.19054821526758917
1124,1to5,18.0,affine,4.082758862712618,20.518664575102953,6,0.4038895814991087,2.5098556534717456,0.04328405136423938,0.13219389575097043,3.0541017207133945,0.47258597701323724,0.8963562727137687,203.74727421157152,0.9578179966903039,0.11214285714285714,0.2906493506493506,0.38583556747095626,0.2857142857142857,0.21964285714285717,1.300813008130081,0.3260714285714285,0.0848051948051948,3.844946401225114,0.06851527141296825,0.054650151840509205,0.07925126855850993,0.10051868941405785,0.08414935349303307,0.07494776042151177,0.0787934815559767,0.1081184277438518,-2.0428314863373984,-2.0732389658753796,-2.0192864594217026,-1.9726450539068696,-1.1276617002606288,-1.1389913686161768,-1.1342562380031682,-1.0981492386748457,0.8339394022313966,0.025025025025024978,0.07978144572076629,-0.7237237237237242,0.6236363636363637,0.8818161432540815,0.8720576542098256,0.957567402646228,0.2308926533727478,-0.19224783211407978
1124,1to5,19.0,affine,4.892476134258297,31.54085929629501,5,0.4759396651048111,3.0382916954983754,0.02630955017448254,0.35444830258438065,13.47222967453688,0.6220142250149026,0.8899987272492527,7.954951718220716,0.9546512996659409,0.10678571428571429,0.3271428571428571,0.32641921397379914,0.2858441558441558,0.2706168831168831,1.0562687462507498,0.2912012987012987,0.09964285714285714,2.9224503095470835,0.14970739144430856,0.16234309595480745,0.1801576462504268,0.24125745025231923,0.2028655552527493,0.2435437551997083,0.24787940287464083,0.2948629704371837,-1.3252950938022214,-1.3056006532931552,-1.2778342869064352,-1.182602046074035,-0.8314369394134392,-0.7890082646928639,-0.7844860443108757,-0.7354806677720269,0.8559003318406244,-0.06306306306306284,0.06513490946272796,-0.8998998998998998,0.6818181818181818,0.9007358852710405,0.8673950885725389,0.9664701682962724,0.24324189820087622,-0.18231186057932416
1125,1to5,0.0,affine,6.47531366832933,82.60000007758003,4,0.1944010902337121,4.4305341854576445,0.008313064267687477,0.09334612315093734,11.228846565492066,0.3471611047046269,0.5883614950483365,12.756120990586242,0.6926749239796779,0.10321428571428573,0.4014285714285714,0.25711743772241996,0.2571428571428571,0.46269480519480516,0.5557504736509719,0.41012987012987007,0.36931818181818177,1.1105054945054944,0.8705603415665116,0.5997269689110813,0.5599516925050355,0.7155955701236245,1.0113306202117143,0.4002962088503729,0.3364574467277245,0.6332494970034965,-0.2841509187755271,-0.8786947595618444,-0.9660109768024514,-0.6243355477852068,0.023964960126217516,-1.2684104818537365,-1.4034333985335004,-0.7756999190119,0.798956459879488,0.5975975975975976,0.13936192742241435,-0.5475475475475475,0.6563636363636364,0.8768666405327792,0.828387008911531,0.9274191483913261,0.2351316187064581,-0.3929539762666432
1125,1to5,1.0,affine,5.672851470524437,67.64350209062202,6,0.12089779340508067,4.440721280352262,0.000702837703696086,0.06292205997424909,89.5257321048007,0.2956426851770946,0.4385316122779114,22.995620689391554,0.6629895227758715,0.10321428571428573,0.10142857142857142,1.0176056338028172,0.26249999999999996,0.5209415584415583,0.5038952944842631,0.5287987012987013,0.46211038961038964,1.1443125131736107,0.9968134391371938,0.8659295969144039,0.7411039482924098,0.7636085156585111,0.7729742381761999,0.8679349246904429,0.8075304916166978,0.8446074269712481,-0.0062577137388657444,-0.26328516525655266,-0.5084156397634119,-0.46422155515080465,-0.3328017450719001,-0.19359691681239366,-0.2821450206730618,-0.22779317668502497,0.8127131063427617,0.5975975975975976,0.1795784647002097,-0.5475475475475475,0.6745454545454546,0.8414609615196645,0.8301549615192789,0.9236839307243749,0.2498374421157223,-0.42474426992621506
1125,1to5,2.0,affine,4.140159791871376,24.88656066172638,5,0.09368287322384317,4.557623194860812,0.007439993826379234,0.045789270948595834,6.15447700860254,0.2711813526379966,0.6217759528355771,53.89812116587094,0.7374751927974039,0.10324675324675325,0.10142857142857142,1.0179257362355956,0.2990909090909091,0.37535714285714283,0.7968168843525647,0.3977597402597402,0.5053246753246753,0.787136982780776,0.8074210911150378,0.797960053686449,0.7650009823252899,0.8109638565731688,0.8348314196676297,0.732501675217051,0.7016301071113388,0.755777394683674,-1.0540063910351742,-1.1057877308158064,-1.2861764974693637,-1.034616430543502,-0.944879831730459,-1.530277560056966,-1.7068845274249842,-1.3971241609736058,0.8319134019383403,-0.0410410410410407,0.058853157751914506,-0.8778778778778776,0.6327272727272727,0.7450321075432783,0.8016878143294142,0.8028995258205772,0.23978113319814984,-0.33213089847637434
1125,1to5,3.0,affine,5.586580967069124,55.54511478936717,6,0.16546419881433982,4.53310210803077,0.009753552643989614,0.07065054000515607,7.243569864637243,0.35190283809991374,0.5542677609606013,411.95665562272274,0.6840807128437675,0.1468831168831169,0.29597402597402594,0.49627029398859157,0.2954545454545454,0.42821428571428577,0.689968913488513,0.5217207792207793,0.43301948051948047,1.2048436679913028,0.9069839173779161,0.9247572167728564,0.9135137404301434,0.8986502647881998,1.0485751208475769,0.8975563386635925,0.8932417755726338,0.8869822317811322,-0.35226711116106246,-0.2849567207730477,-0.3275376037666611,-0.3838280159040264,0.16615537132185088,-0.35041733899813465,-0.36517567248163374,-0.38658697943948805,0.8482411785027578,-0.019019019019019347,0.07208715033782136,-0.7677677677677676,0.6363636363636364,0.8607745994374845,0.8173546409886139,0.859467276019779,0.25367590000110507,-0.41891314236315425
1125,1to5,4.0,affine,3.7959510887420262,27.175414867755602,6,0.0944072984093568,4.560189215263989,0.01343573897378178,0.033229062469653174,2.4731845813985873,0.14962293348420186,0.4057564707581872,43.72780505893612,0.6135656961945357,0.10142857142857142,0.16688311688311688,0.6077821011673151,0.2663636363636363,0.5008441558441559,0.531829378970569,0.48347402597402606,0.43272727272727274,1.1172719087635055,0.8750188487637349,0.7185674235962126,0.6702989833071692,0.7342963407401197,0.9215002466941155,0.6083184252024246,0.4724313196808988,0.6064055032196768,-0.4392921868770152,-0.9891982168826354,-1.1588553890399989,-0.9339131571675718,-0.24759803314979312,-1.2354126408907251,-1.664017555436693,-1.2414462359091933,0.8108385984280431,0.42142142142142086,0.08829699955494083,-0.7237237237237242,0.6527272727272727,0.7473062322315861,0.8026696469667625,0.8407189704295084,0.24735806677523853,-0.4341467452297453
1125,1to5,5.0,affine,3.123584281717487,20.157487529929607,5,0.24997298501483323,4.501477552951603,0.005721970448186988,0.05022961489116617,8.778377194709467,0.2635862425392209,0.4990266183905304,37.37515961956539,0.557853781148361,0.10142857142857142,0.39048701298701294,0.25974889831213105,0.2553571428571428,0.44097402597402596,0.5790752466499778,0.36925324675324667,0.34779220779220776,1.0617064973861088,0.7270407652220665,0.6204707223887983,0.5440599741029023,0.5610889554391486,0.6121896191008966,0.5043686376918572,0.4202164602695541,0.4490701723974918,-0.9807588516529071,-1.3636713877126936,-1.6382197751441823,-1.5770336269864065,-1.2612624390685063,-1.6119249295347058,-1.8856101782444192,-1.7917702370590094,0.8119700494867692,0.3333333333333329,0.08829699955494083,-0.7457457457457454,0.66,0.7598034090366438,0.7954968569295999,0.8506680870291929,0.2578573964514827,-0.42440570238525976
1125,1to5,6.0,affine,4.883597580733848,42.474942687391,4,0.29044719022409826,4.684445522741893,0.007828158186391463,0.06280557706989669,8.023033716804349,0.3262156508049332,0.5297023116936174,11.822744485764511,0.6162395675551331,0.10321428571428573,0.5433766233766233,0.18994980879541115,0.2517857142857142,0.4704545454545454,0.5351966873706003,0.3373701298701298,0.3317532467532467,1.0169309062438834,0.9270989583053066,0.511023506391981,0.4084269769789804,0.36843567307934405,1.45935182747992,0.3240681622248856,0.2816861365372773,0.29611600834193796,-0.17800256782266333,-1.1939345370627985,-1.4444446156662003,-1.5420914341372447,0.6604148031213861,-0.9717940908534699,-1.0327271610535464,-1.0119811873208995,0.751809058382161,0.7737737737737733,0.09288978720164498,-0.393393393393393,0.6309090909090909,0.8221484107054109,0.8178704093395617,0.9300564097884886,0.23717593462881287,-0.39669677482704413
1125,1to5,7.0,affine,1.456767156229711,6.4568218987949475,3,0.08016934803074971,4.469249226520519,7.271620909501288e-05,0.054885900067741036,754.7959492226238,0.13093973244378132,0.3079607597037707,286.7387032005972,0.3948393085972782,0.10142857142857142,0.10688311688311689,0.9489671931956257,0.25357142857142856,0.2899350649350649,0.8745800671892499,0.45824675324675324,0.44584415584415577,1.027818234780076,0.8459289457176656,0.8508615209058988,0.9268862545317685,0.9318622516720062,0.8832957130820637,0.9031001194177593,0.9609573638308367,0.9406223167911865,-0.6092006505156906,-0.5896971297058524,-0.2890935062939479,-0.26941829404258,-0.43245189385703053,-0.35906596046275796,-0.14467387958420153,-0.22002612101602015,0.829129700741513,0.025025025025024978,0.09772146969725724,-0.8338338338338341,0.6454545454545455,0.756296787155252,0.7902115624302157,0.8044369087200207,0.2571878998572247,-0.5558350250061417
1125,1to5,8.0,affine,1.1691698553454093,1.7592767906501168,5,0.5264831782478498,3.9278620370243735,0.010366357271984901,0.2731214602221339,26.346907892152736,0.6009934606624756,0.6106560974230197,3.3665802848902864,0.7636896836039393,0.10500000000000001,0.1089935064935065,0.9633601429848079,0.30077922077922076,0.09961038961038961,3.0195567144719684,0.22970779220779222,0.12402597402597401,1.8520942408376966,0.08902623951756436,0.09305094146918891,0.12863423473920832,0.19016326322887955,0.10513400129643304,0.10377258126224223,0.11675700647804288,0.1412162540597014,-1.9861954081239726,-1.9774203534712997,-1.8998381257884598,-1.7656864310263687,-1.6047517094646737,-1.6071931265375452,-1.583908323459029,-1.5400458687163625,0.8310781635901048,0.5095095095095097,0.1259215613694151,-0.393393393393393,0.649090909090909,0.8296122508861564,0.8300723103430376,0.9376196415632814,0.23621864318144278,-0.2654992296831309
1125,1to5,9.0,affine,8.287693478775111,130.64052848760497,4,0.07767755613773109,4.509071349576707,0.0007099008390962332,0.025479370539142822,35.89145009545322,0.36450618391090384,0.3689762996084903,173.64152575312045,0.6148443860666256,0.10142857142857142,0.15584415584415584,0.6508333333333333,0.25357142857142856,0.46090909090909093,0.5501549732318962,0.4599025974025975,0.4420779220779221,1.0403202115158638,0.5256609580636543,0.5953759236771204,0.7920960487364948,0.7944721869172043,0.42458371337914036,0.4890188445437611,0.7130655656032281,0.7430310544996516,-1.9203362141953724,-1.6380989085913154,-0.8416880150868877,-0.8320683468855905,-2.148408501787757,-1.9078296603009612,-1.0713154852355875,-0.9594345520708969,0.8084102039035702,0.2892892892892895,0.07978144572076629,-0.8998998998998998,0.6545454545454545,0.7953896019164688,0.8215018203990259,0.8551398893577451,0.2323754878997282,-0.44022136713025667
1125,1to5,10.0,affine,3.3242790814663254,26.672218223585112,4,0.2526230629482843,4.568987139757429,0.009308655793232824,0.05474384160172345,5.880960991330343,0.38126274698410056,0.4474530232434346,10.353551337058336,0.5624632576763706,0.10142857142857142,0.4305844155844155,0.23556024732317904,0.2517857142857142,0.4721753246753247,0.533246235302207,0.36944805194805197,0.34623376623376617,1.067048012003001,0.2218082733434502,0.2751414923019233,0.2785145201740922,0.37820510103189475,0.23008037477731258,0.14857911771605084,0.1856215977695523,0.3356352873256322,-1.6016696350314268,-1.4918995174393528,-1.4849571713106178,-1.2797746040985436,-1.0470543886824002,-1.1578922555109596,-1.1075162291868081,-0.9035046845184905,0.7848205149444658,0.7737737737737733,0.1706994934038408,-0.4154154154154152,0.6527272727272727,0.8224974285226317,0.8255732747714554,0.9365320057158983,0.22614423436715628,-0.4312817907726738
1125,1to5,11.0,affine,2.845552282420227,19.893152920602486,4,0.1445885845739211,4.554141989941967,0.01153389290797736,0.05335876612060154,4.626258154668335,0.27619063286657486,0.39687050061345897,66.69786923882828,0.5298588172798743,0.10142857142857142,0.3868831168831169,0.26216851292379995,0.2553571428571428,0.4682467532467533,0.5453473859381498,0.4761688311688312,0.40029220779220775,1.1895530862194827,0.6881255262360291,0.6841708971535396,0.6775508637386829,0.6383916222181634,0.8440512167741335,0.6782314963462108,0.640403147623147,0.5431590856203324,-0.8389629782578256,-0.849601192257543,-0.8674095203418024,-0.9727504720903448,-0.3722433280205397,-0.7680481769376764,-0.8583428886431232,-1.0904604628965613,0.8204860912394489,0.2672672672672673,0.15423686462966274,-0.6796796796796798,0.6727272727272727,0.8626665244035187,0.836544480272457,0.9224437248078817,0.23778588461428135,-0.5093042588280168
1125,1to5,12.0,affine,4.355296867182083,29.357300102947214,6,0.1824672495794284,4.604891576241441,0.0018004268979862738,0.06102036033475627,33.89216213277295,0.4018447280940216,0.6499230435914958,77.96553015389354,0.719666756695019,0.10142857142857142,0.10866883116883116,0.9333731700029877,0.24999999999999994,0.4808441558441558,0.5199189736664416,0.48366883116883114,0.46012987012987006,1.051157211402766,0.7622344794306186,0.9594227302118251,0.9883416732672559,0.8703657673570017,0.8758527073219556,0.8979588356894873,1.0148233416413828,0.8989548561768573,-0.7423612056510787,-0.12669200668727143,-0.036400103212899104,-0.4047492883242785,-0.3468764951608918,-0.28511037715466125,0.04141748631176334,-0.2823274240324909,0.8351726562366558,0.3333333333333329,0.1466108684046983,-0.7017017017017019,0.6981818181818182,0.8416950496204912,0.8087340488264144,0.8943590352998909,0.2560160234266415,-0.4165662828506871
1125,1to5,13.0,affine,8.654449435423226,134.098434989553,5,0.056001192046782666,4.490819906368499,0.0027277113513329812,0.03052045486134113,11.18903393001109,0.256328069246617,0.40663053252663117,466.77003185321246,0.6803337871630244,0.10142857142857142,0.34321428571428575,0.295525494276795,0.25,0.5625649350649351,0.4443931436486408,0.5232792207792207,0.478051948051948,1.0946074436294486,1.287098400763873,0.9138101168704624,0.7126648667877219,0.7454376783909898,1.8485821139513139,0.7603867008449803,0.46854490791614917,0.6689902574974619,0.7777239077261187,-0.2334806900199089,-0.7783651947704533,-0.6895865772670127,1.6952758378564223,-0.4786933754649858,-1.0617275119319844,-0.6612828733175775,0.8098219206126865,0.7737737737737733,0.13247139878661174,-0.613613613613614,0.6436363636363637,0.7846201633158368,0.8050414102225993,0.9004074120124261,0.2371753061095449,-0.42662521901307626
1125,1to5,14.0,affine,4.976530226622101,50.67217409080457,4,0.24426838452582356,4.572775460554657,0.0018495040204139594,0.08535810929365674,46.15189172422114,0.43982997348036024,0.4966489043211272,19.26792071738992,0.6343436564335905,0.10321428571428573,0.3796103896103896,0.27189531303455355,0.25357142857142856,0.4447402597402597,0.5701562271864505,0.4943506493506494,0.4023051948051948,1.228795093212816,0.9254929031513303,0.7064417578330637,0.6466040786296854,0.6207489890267858,0.7652746015946557,0.5949043279280228,0.6464573723044771,0.6410971870627521,-0.15870387235233485,-0.6252938547245124,-0.7527511279751542,-0.8078237722405845,-0.4089970833897896,-0.7058586309656594,-0.6160300698764896,-0.6253699203791976,0.8035092645806345,0.2672672672672673,0.09288978720164498,-0.6796796796796798,0.6545454545454545,0.8844832460368202,0.8458465653609691,0.9304497982542466,0.23439745412257945,-0.46816881506267427
1125,1to5,15.0,affine,4.012770449587477,28.14410229190355,6,0.19371637363040406,4.413937764235087,0.010631626767939804,0.1274368863577498,11.98658391037974,0.2710735389582407,0.6651554496962997,49.45467730715245,0.7762396113877222,0.11571428571428573,0.35613636363636364,0.32491567143768807,0.2928571428571428,0.35045454545454546,0.8356494348712246,0.31389610389610384,0.31535714285714284,0.99536703387213,0.27194182838396164,0.13359421500268748,0.2644919778097376,0.21204635704519378,0.055217737413418316,0.04405405047712886,0.059295103624155514,0.07246578515540847,-1.2295569660771548,-1.4632007577476984,-1.2421383998511057,-1.3307094520901752,-1.1655676662611336,-1.1793401861786614,-1.1605374636346257,-1.144288936176645,0.7609840459596949,0.7957957957957954,0.16225952870780871,-0.3053053053053052,0.6709090909090909,0.8882973871973711,0.8588901950102694,0.9632149545940506,0.2409245024061403,-0.332457786295548
1125,1to5,16.0,affine,1.507846160927633,6.569591265860845,4,0.10555498866758606,4.489422321457071,0.001995350426375013,0.029612339589647534,14.840671191498314,0.1611438023515832,0.32830467629517324,113.67928848391232,0.4369823801399827,0.10324675324675325,0.1414285714285714,0.7300275482093666,0.3118181818181818,0.40639610389610387,0.7672765039546218,0.45444805194805193,0.4582792207792208,0.9916400991852639,0.6369869037392331,0.6527104531054361,0.8291964448732773,0.882670103860954,0.5928344112951227,0.6381810724798539,0.7989617552230927,0.8777236788810708,-1.9609469681727476,-1.8760105105733733,-0.9226573835184038,-0.6338000101919503,-2.082121756413547,-1.8502326369676538,-1.0280488207577667,-0.6252841486574328,0.8388216309144468,-0.10710710710710722,0.07978144572076629,-0.9879879879879878,0.6727272727272727,0.8448917064652237,0.8265702348573136,0.7931542428452298,0.23659997656374912,-0.5530598808310859
1125,1to5,17.0,affine,5.190410854455285,54.99647083466764,6,0.05409426310060028,4.44032410535346,0.000537461518819572,0.035463458321720015,65.98325104206249,0.22720913272680443,0.5446305508695285,25.478802666531635,0.6704280395042261,0.10142857142857142,0.4687337662337662,0.21638844635312043,0.26444805194805193,0.39022727272727276,0.6776770113986188,0.40555194805194805,0.3224350649350649,1.2577786728426141,0.5275160610725939,0.43297770994719736,0.2937754087762252,0.23702078740507349,0.4835339958127104,0.20169631842596158,0.11491121342295055,0.12555508179057162,-0.9522614058688164,-1.1427974553175186,-1.4233508627289202,-1.5377362017504632,-0.8262064691028481,-1.2770708249480611,-1.4159036127674423,-1.3988762908715007,0.778961110696756,0.5535535535535532,0.1259215613694151,-0.5475475475475475,0.6545454545454545,0.8826937670489436,0.8398097540712981,0.9488572240804899,0.23474911486819852,-0.3694429070985572
