fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,3.0,affine,3.2863151554405823,15.743601223345053,2,0.24731739783702933,3.092765817915193,0.014185607442943959,0.045547284012234596,3.2108095614114998,0.4396202036860546,0.8714110382808972,177.48948237495352,0.9211950979520149,0.10222222222222224,0.2195238095238095,0.465654374548084,0.3014285714285714,0.21920634920634924,1.3750905141202023,0.40166666666666667,0.20960317460317457,1.9163195759182132,0.498525789227371,0.6492160043655614,0.5971457684053101,0.6054767117059582,0.537941038857348,0.4834756269843967,0.49520535164056895,0.5832214955999753,-2.5777118600530002,-1.803123762776408,-2.0707787326774523,-2.0279554510605906,-2.279801284833338,-2.5485339064447956,-2.4906593848128544,-2.0563872789575566,0.8627270820566447,-0.3053053053053052,0.050547968211912354,-1.0540540540540544,0.6142857142857143,0.7914549068238077,0.8214943551742612,0.8329687657890863,0.23482665006769046,-0.270126662867605
1134,1to5,4.0,affine,3.3487255752679723,13.537493670551004,4,0.35715880944751555,3.221514736955103,0.007312832847460891,0.09341942715431702,12.774724802680733,0.5226319770721795,0.8349831409691266,24.3725012106165,0.9225637354116585,0.10222222222222224,0.34531746031746036,0.2960239025511377,0.2642063492063492,0.2450793650793651,1.0780440414507773,0.29444444444444445,0.19301587301587303,1.5254934210526314,0.37931273225392187,0.3993892707210403,0.37127721874512976,0.3891367297979386,0.47232415214776163,0.45477856641537545,0.42662345549410075,0.4147444984686817,-1.4886499660422388,-1.4404986024483777,-1.5079222590851322,-1.465088191264087,-0.9851328991867176,-1.0178892472568966,-1.0704528166559757,-1.0926299760264429,0.826617642936034,-0.019019019019019347,0.09772146969725724,-0.7897897897897898,0.6714285714285714,0.9110848229917244,0.8565900901240319,0.9502928246889119,0.2450972861223444,-0.3005901288536885
1134,1to5,5.0,affine,2.41958829987884,7.051848241954783,3,0.41880934446726026,3.200735601891587,0.013791910753800766,0.07847966347036305,5.690267641032674,0.46171484440349764,0.8500770263352699,192.15332475633042,0.9429821317024791,0.10222222222222224,0.18825396825396826,0.5430016863406409,0.25857142857142856,0.21349206349206348,1.2111524163568774,0.2807142857142857,0.1838095238095238,1.52720207253886,0.5088531626277507,0.4578287966100887,0.37043101484846974,0.42373711530278846,0.3226454014843391,0.3807880094232001,0.3395047909916955,0.3954132082803924,-2.702420509250931,-2.983170139922272,-3.464055976751201,-3.1707516364307544,-3.250138988967419,-2.9711543073893405,-3.1692428685481815,-2.900978465767645,0.8596740575632731,-0.23923923923923943,0.04804870439655134,-0.9879879879879878,0.6514285714285715,0.7757107688012774,0.8130842467508633,0.7822088462101622,0.253131356310411,-0.3076469393791411
1134,1to5,6.0,affine,9.960003086670676,117.27146779352015,4,0.5915123834589499,3.26141526726593,0.00988250372446035,0.5014541100953326,50.74160598130362,0.8255758418103606,0.9577004348418663,47062.378575420305,0.9789416327178462,0.1272222222222222,0.34246031746031746,0.37149478563151794,0.275,0.3076984126984127,0.8937322672169203,0.3707142857142857,0.21015873015873016,1.7639728096676737,0.399336613515043,0.36921772999651187,0.27971452043445205,0.32812247278396467,0.43313072122799773,0.327755216574884,0.2854037384804814,0.36267980952336576,-1.0287036307912492,-1.0802856075323397,-1.2335699240324047,-1.150665859190822,-0.6758536056083692,-0.8014882403109014,-0.8519820670974794,-0.75984916592012,0.8196259088469815,0.24524524524524513,0.0758367791499719,-0.6796796796796798,0.6257142857142857,0.9370814382254312,0.8862241194528885,0.974349122255232,0.22548730976258904,-0.15825454269052638
1134,1to5,7.0,affine,4.817258809402724,33.27194134316994,3,0.30444951100000717,3.148096796258613,0.0059428239020685785,0.09107700451061515,15.325543211689826,0.4831689954971806,0.8617108668374409,36.81611371872871,0.9491191246399892,0.10222222222222224,0.23380952380952383,0.4372029871011542,0.2641269841269841,0.27595238095238095,0.9571469657750934,0.2738888888888889,0.20095238095238094,1.3629541864139023,0.5755459412271913,0.42290782512664177,0.5199958538302069,0.4972079501290916,0.581995400646295,0.3485176070992198,0.3835001082037481,0.3792404737729845,-1.14815885597159,-1.5610487816006688,-1.2984232331794476,-1.3600650832282128,-1.097561196827472,-1.7106074812807388,-1.6187533824510385,-1.6299379710204107,0.8443725256614272,-0.0410410410410407,0.09288978720164498,-0.8338338338338341,0.6742857142857143,0.9466347497446623,0.8791851952588905,0.9670453841895011,0.22658798957121634,-0.28296826881207904
1134,1to5,8.0,affine,8.047888835809989,94.65851069703217,3,0.5144640268236316,3.61591546175563,0.018459115880783385,0.2160143412646233,11.702312432498575,0.7981257944689921,0.9245587903538457,241.44066087981392,0.9745502977263912,0.11055555555555556,0.27095238095238094,0.40802577621558295,0.275,0.27936507936507937,0.9843750000000001,0.36888888888888893,0.16999999999999998,2.169934640522876,0.10387208092058504,0.08835655055331149,0.176949661732315,0.2080549865013235,0.13939956455357422,0.1158812591404584,0.13160550506018112,0.1862775525625295,-1.7820798727705727,-1.812934747163152,-1.6367545423767453,-1.574897108826648,-1.273228071555609,-1.3080225771287606,-1.2847591084103775,-1.203873737287712,0.8271078762711566,0.3113113113113108,0.11377741332214902,-0.7017017017017019,0.6314285714285715,0.9208547276314776,0.8730823539290513,0.968975719145447,0.21743041069371263,-0.19885065212269865
1134,1to5,9.0,affine,7.3183341930560015,83.08565181686603,3,0.30380841910309964,3.200837251716584,0.0408038566861293,0.13608821474239993,3.335180196058801,0.5331103025766251,0.8843519126036731,319.10037186901144,0.9534264332918682,0.10222222222222224,0.3196031746031746,0.31984107275887763,0.295,0.2962698412698413,0.9957139030270559,0.3172222222222222,0.21539682539682542,1.472733971997052,0.5311748960355737,0.4736770313787842,0.4535437457815049,0.44795677536201056,0.4970349295028679,0.5146545639711022,0.4873118212484003,0.46289631384844515,-1.2471214146060876,-1.4000714543997026,-1.4536279969193466,-1.4684898940191462,-1.1612665393235673,-1.1205855991484395,-1.183715653459811,-1.2400871858927704,0.8528558077314448,-0.19519519519519515,0.07978144572076629,-0.8998998998998998,0.6742857142857143,0.8875432750029512,0.8522310039594737,0.9481001620945069,0.23163579949184934,-0.2533787208459942
1134,1to5,10.0,affine,3.962073514530544,22.394490605548718,4,0.3631580494147093,3.309474517013502,0.004054442019382013,0.0979550048375185,24.159922467567814,0.5582326714038306,0.8463646874568445,18.313658791322965,0.9394504540462276,0.10222222222222224,0.24833333333333335,0.41163310961968685,0.2807142857142857,0.2591269841269841,1.0833078101071976,0.2634920634920635,0.17317460317460318,1.5215398716773603,0.11342400197746935,0.11717924749991557,0.15006013124540227,0.23116623573798745,0.11826569923299227,0.14008459709937515,0.1639200366430767,0.2147870981931731,-1.8969547091970471,-1.8889198304118282,-1.8185665302969107,-1.6450285513701146,-1.4755255323247274,-1.4390130127811098,-1.3991259406888474,-1.3140031911188117,0.8424880052747902,0.17917917917917947,0.10280447320933098,-0.6796796796796798,0.6542857142857142,0.880901998601642,0.8721401109360452,0.9626295576569563,0.22372050507140004,-0.2459690210442465
1134,1to5,11.0,affine,4.977277787648822,37.36423823885328,4,0.30273183320440655,3.0865596797796755,0.012792853383521324,0.12119124159254602,9.473355002149432,0.46277645707504944,0.8404554421897935,488.40783404726307,0.9091093169831727,0.10222222222222224,0.2652380952380952,0.38539796529024545,0.2957142857142857,0.31587301587301586,0.936180904522613,0.2973809523809524,0.18992063492063493,1.5658169661512746,0.6351413748065797,0.5015247550087634,0.6138049016027682,0.6490206435588867,0.5677870637941064,0.4462211239397203,0.5245814739431258,0.5931071807828758,-1.6462589579936724,-2.249143313988764,-1.742530109936828,-1.583635056744869,-1.7900172510139063,-2.2934846654445775,-1.9689539386854769,-1.6851535544169192,0.8639823244864507,-0.19519519519519515,0.07208715033782136,-1.01001001001001,0.6571428571428571,0.836724449533492,0.8213439866840012,0.8295351786090905,0.24678305581851914,-0.28872386890178753
1134,1to5,12.0,affine,2.672678795216366,8.036463836507314,3,0.3526398541875436,2.9039050809781792,0.03213930583247351,0.07402056152554354,2.3031163744287615,0.4178458566133705,0.7611650916916479,106.36452296870051,0.9204101473549186,0.10500000000000001,0.3794444444444444,0.27672035139092244,0.25849206349206344,0.2733333333333333,0.9457026713124272,0.31253968253968256,0.15904761904761905,1.9650698602794412,0.5498446289288178,0.4105370798713884,0.3674445855528745,0.3330930982829425,0.7952691432596225,0.5434642840118937,0.44757304752424654,0.4017550903474762,-0.9494586647178294,-1.2432833484008001,-1.3341731716581728,-1.4066266384618018,-0.2973759136701002,-0.6631278148616327,-0.8024118706091794,-0.8689634256354835,0.8983798438548541,0.06906906906906941,0.09288978720164498,-0.7457457457457454,0.7,0.8664287398929054,0.8569861580315266,0.9589497424843663,0.23496944875493303,-0.3057856829644605
1134,1to5,13.0,affine,2.8038326301384466,10.301157477101512,4,0.3838000390915328,3.2108583292453017,0.026344300373906174,0.13412545210417293,5.091251246019922,0.46387881733787983,0.8386737152913281,76.90206517493584,0.9026014689878435,0.10222222222222224,0.26515873015873015,0.3855133193654595,0.25285714285714284,0.24793650793650795,1.0198463508322662,0.3405555555555556,0.18444444444444447,1.8463855421686748,0.10837150268249227,0.16840735099528698,0.22082505949191078,0.24912513635176814,0.13588505107233156,0.16009989091995944,0.22209919599042396,0.24198394165337783,-2.258413732234708,-2.1063483993478727,-1.9735791203968258,-1.9018976046131955,-1.7189168999307933,-1.6707481956457233,-1.547417782947925,-1.5078625994468258,0.8389983663429245,0.24524524524524513,0.07208715033782136,-0.7017017017017019,0.6285714285714286,0.8836325051763433,0.8644940282369076,0.9604324446424931,0.22784494657352994,-0.3386900202379143
1134,1to5,14.0,affine,3.0455935538122114,12.223891985445377,3,0.4179828916414352,3.381698009462106,0.006643496802923364,0.07491942762128077,11.277107499820529,0.48071548293013266,0.8669407731081071,383.32032528092475,0.9314599177074439,0.10222222222222224,0.2480952380952381,0.4120281509916828,0.2727777777777778,0.24444444444444446,1.115909090909091,0.26880952380952383,0.20055555555555554,1.3403244954491493,0.21532270457542763,0.3740358457015066,0.4187364293809352,0.4712768987244844,0.22054433326324333,0.25543036340968844,0.3277556242712515,0.4366392000513013,-3.7772665483668657,-3.0132558623721986,-2.798076934156338,-2.545158494379766,-3.281234134056831,-3.1343762205112355,-2.829912317275962,-2.371550769936896,0.8703365986218613,-0.2172172172172173,0.058853157751914506,-0.9439439439439443,0.62,0.8286438604104521,0.8144650220686495,0.8667619386749064,0.2767913830815987,-0.27776973394306426
1134,1to5,15.0,affine,2.6923057361563587,8.383213535673603,4,0.49448920504512295,3.423088191076128,0.006822763558859236,0.06301156119185392,9.23548949751227,0.5887906452464362,0.8294245448710336,156.687498423154,0.9345684853046462,0.10222222222222224,0.19373015873015875,0.5276526013928718,0.28428571428571425,0.23888888888888887,1.1900332225913621,0.318015873015873,0.20650793650793653,1.5399692544196768,0.08104498494012154,0.25975975023764497,0.3551243938409613,0.4055512033400609,0.0730155086208279,0.16566125290671152,0.23387404414759425,0.2786630918615992,-3.163033346737766,-2.5478990333855,-2.219654948665643,-2.046086408964217,-2.883475091135195,-2.595291525571362,-2.383109028162744,-2.2437883549043898,0.8576829855538812,0.025025025025024978,0.07978144572076629,-0.8338338338338341,0.6514285714285715,0.8353248507313669,0.8364514502653484,0.9055161327755078,0.24182077371552796,-0.32888058559517724
1134,1to5,16.0,affine,5.415638710260415,49.9083638747603,3,0.34083741163104253,3.3546544883294844,0.026177472021838597,0.13204314234773845,5.044151789660257,0.6006116277810233,0.8928722545828608,97.31044995735415,0.9412974165856008,0.11055555555555556,0.26261904761904764,0.4209731036566938,0.25841269841269837,0.2476984126984127,1.043255366869593,0.348968253968254,0.18722222222222223,1.863925392115303,0.08419353566722915,0.1642893243683438,0.15344767157405154,0.17968206737692774,0.12226416923349798,0.15108747088826696,0.14495968917322652,0.19101365098394193,-1.6930880696240176,-1.545011778880881,-1.565055176384518,-1.5165545987215232,-1.074975608122163,-1.0396752989193747,-1.0471800807052714,-0.990777135914154,0.8551336755237279,0.3113113113113108,0.11377741332214902,-0.6796796796796798,0.6371428571428571,0.9267491675214312,0.899424111923413,0.9777209068963771,0.18721439144749993,-0.25513737637145545
1134,1to5,17.0,affine,6.032874417399416,53.48969263798608,3,0.576606275052455,3.5916277637553202,0.02393091787164599,0.22021388412313844,9.202065934297234,0.698331242219905,0.9359375876402903,321.43163771677376,0.9684417006538723,0.11888888888888889,0.33103174603174607,0.359146487652841,0.2752380952380952,0.2849206349206349,0.966016713091922,0.3028571428571428,0.1669047619047619,1.8145506419400856,0.2252240152774612,0.34400484181132507,0.38603962358570604,0.4346531311266203,0.17489044810026924,0.28025588533596923,0.3305774859356088,0.36015793093680615,-2.135839392190486,-1.8083940746399882,-1.6925160085587259,-1.5585022465864604,-1.998764287085094,-1.7435246373259359,-1.6216244388420598,-1.5499680909930373,0.8639132672093592,0.0030030030030028442,0.11377741332214902,-0.8118118118118121,0.6571428571428571,0.892507339611016,0.847934039183311,0.9404277763533546,0.2222371719524453,-0.21607039518623972
1134,1to5,18.0,affine,9.252654624472976,119.75747209447076,3,0.419427411558318,3.3700517069761,0.0433923780876575,0.22166734532930454,5.108439663793293,0.7988329090519968,0.9113004305859138,113.0247063202305,0.9574979480579809,0.10222222222222224,0.24801587301587302,0.4121600000000001,0.25285714285714284,0.2816666666666667,0.897717666948436,0.3230952380952381,0.2064285714285714,1.5651672433679356,0.3600472179786213,0.44227380251134535,0.46711263387348,0.4745115335674179,0.10489689951325716,0.27914213733429294,0.270795394647081,0.32006797122859515,-1.683295237220341,-1.4670111268838906,-1.4016764839154916,-1.3822148408609254,-2.0844839411881866,-1.6787078916258993,-1.6981454861144694,-1.583401280034432,0.8555202969854095,-0.0410410410410407,0.08393129498166373,-0.8998998998998998,0.6742857142857143,0.9107178074406216,0.8618024911300957,0.9483071517398058,0.22523655163837836,-0.2185008948139832
1134,1to5,19.0,affine,5.179550874354532,42.610200885780635,4,0.408778189897144,3.227437566292201,0.005897776733570375,0.1301202215858062,22.06258857598946,0.6211724606880578,0.8503911993509146,9.15940477773067,0.945519550761254,0.10777777777777779,0.17674603174603173,0.6097889537494389,0.26111111111111107,0.21944444444444447,1.1898734177215187,0.37801587301587297,0.14436507936507936,2.6184716877405165,0.07951727717904067,0.20862418547175854,0.14049220660138545,0.15793103801145658,0.11977001734909032,0.1263999073057249,0.09970738212203131,0.1252686222589668,-1.7472729881524078,-1.502200475816276,-1.631529536925366,-1.5984269068462484,-1.2348553720924842,-1.2255544446181936,-1.263000803828239,-1.2271414996434609,0.8204434080983343,0.3113113113113108,0.08829699955494083,-0.6576576576576575,0.6085714285714285,0.9115838999754433,0.8796827492684923,0.9620407947586258,0.21712184411561702,-0.2558788708288286
1135,1to5,0.0,affine,11.228625025367203,154.2340284215299,6,0.5261891673644252,6.894020606592823,0.0557644016191462,0.7840422525772494,14.059906137467735,0.8224095682204826,0.9796993039158874,250.12684138782868,0.9928645681258079,0.10500000000000001,0.39674603174603174,0.2646529305861173,0.25555555555555554,0.3678571428571429,0.6947141316073354,0.30904761904761907,0.26103174603174606,1.1839464882943143,0.2788437501332527,0.2881478063276084,0.3617138767581648,0.4237190954934779,0.3711657456116211,0.2881573079290007,0.31651754032512475,0.36014846796031563,-2.3290537281682564,-2.2990052514746755,-2.061415504960469,-1.8611628053713674,-1.5136398860834164,-1.7134459260391908,-1.6451812304794353,-1.5401591012385945,0.8237677696310544,0.22322322322322294,0.09772146969725724,-0.7017017017017019,0.6657142857142857,0.885583644987758,0.8479629344693224,0.9430427556756058,0.23387859575507014,-0.13797940566163297
1135,1to5,1.0,affine,9.429885800247416,96.84005642814392,6,0.549235045085934,7.162752375976167,0.13104829181337282,0.7591088484596529,5.792588655338655,0.8084111436647454,0.9796425940568151,135.80106434602718,0.993950817669673,0.10222222222222224,0.4223809523809524,0.24201428034573472,0.25277777777777777,0.34769841269841273,0.7270029673590503,0.36888888888888893,0.3176190476190476,1.1614192903548228,0.3332951737720091,0.32202686006489395,0.32219203205513935,0.2882492798701269,0.3337170190250729,0.22466128571993885,0.2543943561539449,0.260767538898598,-1.8418728242114344,-1.8730032435144546,-1.8725469309332556,-1.9663189127294975,-1.4578534461625323,-1.6964716927070205,-1.6314145616757234,-1.6174697864186383,0.8209718620257727,0.3993993993993996,0.10815187025522892,-0.7237237237237242,0.6171428571428571,0.8802640163792333,0.8523747767241124,0.9572174156976565,0.21416721432762625,-0.11551215235737072
1135,1to5,2.0,affine,8.831509186686771,89.12418456676735,5,0.47789193868153357,6.660679621415083,0.012544969208717555,0.6045839895962961,48.19334185182121,0.6966015768325805,0.9722263847058443,241.98489926745086,0.9907222021365331,0.10222222222222224,0.3250793650793651,0.31445312500000006,0.24992063492063493,0.39285714285714285,0.6361616161616162,0.4230952380952381,0.37484126984126986,1.1287317383019266,0.569002728884319,0.49662345944377334,0.5872338342313911,0.5953285260225526,0.48301675390447785,0.49252257873482247,0.5082033017107409,0.5528510218152091,-2.0128692523891005,-2.3508992487046845,-1.9277252529962636,-1.8899209388951141,-1.9606031707071483,-1.9245533558566361,-1.8650859061515335,-1.6957642458022315,0.8265178763074761,0.09109109109109068,0.058853157751914506,-0.8998998998998998,0.6371428571428571,0.8942899292122642,0.8484764336734032,0.9038999848877531,0.22053102877410968,-0.1524554055596108
1135,1to5,3.0,affine,11.127137992518987,144.25979776063812,4,0.3807092559821137,6.462738768489372,0.019928466127460184,0.6739558917607639,33.8187539096195,0.7361611376159569,0.9737480402418416,159.86877511307196,0.9917270707012826,0.10222222222222224,0.11373015873015872,0.898813677599442,0.25857142857142856,0.44452380952380943,0.58168184252812,0.4372222222222223,0.36333333333333334,1.2033639143730888,1.033221469226424,0.8985887677812582,0.7893734391438493,0.7240785736617471,1.0216978153672418,0.9709791966971515,0.8290975712870483,0.7038945661852853,0.15318120796656842,-0.4675980748102857,-0.9711801366125785,-1.2722488912902774,0.09125783408744326,-0.12205724899355719,-0.7187905888522721,-1.2453760940490746,0.8587281397930471,0.20120120120120072,0.07208715033782136,-0.9659659659659656,0.6514285714285715,0.7894314063422225,0.8224975358755324,0.8482083399481382,0.23083807951247098,-0.12573882728210467
1135,1to5,4.0,affine,6.238570333159891,42.83807977841329,7,0.6035254734902722,6.557486389154528,0.02395846219276513,0.6376027171254047,26.612839839025444,0.6653578422511672,0.9712528578386415,102.71646824216025,0.9890758692724602,0.10222222222222224,0.4111111111111111,0.24864864864864872,0.25555555555555554,0.4215873015873016,0.6061746987951806,0.4253174603174603,0.31793650793650796,1.337743384922616,0.41203767370646727,0.4390654130817147,0.4222179171483351,0.5726845995213736,0.46507138752794164,0.4650201698185584,0.4656262821986992,0.5483599907194655,-1.832947628040221,-1.7486897962647603,-1.8012111506586277,-1.3321376467602608,-1.4402834818373558,-1.440421384389364,-1.4387894401842867,-1.2160307561368326,0.8360749782332471,0.24524524524524513,0.09772146969725724,-0.7457457457457454,0.6028571428571429,0.8918933857621247,0.8557895078964387,0.9382681489879808,0.22559761581058896,-0.14446940360496716
1135,1to5,5.0,affine,8.164992964788361,81.7033866943324,5,0.5739995729483378,6.964052053607714,0.06047573149859557,0.8344234619761857,13.797658024121022,0.7947478058448645,0.9763964023331476,544.8492737407156,0.9913578619442065,0.10222222222222224,0.43087301587301585,0.2372444280714681,0.25277777777777777,0.43873015873015875,0.5761577424023154,0.35531746031746037,0.30373015873015874,1.1698458322445782,0.5494974941087662,0.6861395230799726,0.5092559787549735,0.47787953553442303,0.36309514890590194,0.7517354839356168,0.3905627384802105,0.3887875704501513,-1.4279188672138583,-0.9948164345506423,-1.5554689213590176,-1.654920122350795,-1.6840534159799314,-0.6564413909340112,-1.6114257888361165,-1.616119547691657,0.8424531793489771,0.2892892892892895,0.09772146969725724,-0.7897897897897898,0.6314285714285715,0.8615062047094061,0.8423662779597214,0.9347186491167322,0.23055180000793116,-0.12972474457848038
1135,1to5,6.0,affine,13.808577161899633,217.58643419633412,5,0.44080222634466026,7.326418772420643,0.06199980944915176,0.7744224555060812,12.49072315522538,0.6799808301890494,0.9853674173225877,261.38476344575963,0.9947700549824926,0.10500000000000001,0.3879365079365079,0.2706628477905074,0.2639682539682539,0.36174603174603176,0.7297060114085123,0.3715079365079365,0.28079365079365076,1.323063877897117,0.7169911637714653,0.5898454857027915,0.5370808589322098,0.5014197862354212,0.2882093820092086,0.3565151085278822,0.29441409032504395,0.3395844122247029,-1.2283858540481902,-1.7802553801883665,-2.009277632577601,-2.1640627545712676,-2.8452580907984686,-2.5722179352907744,-2.8204558581046637,-2.6398954227736113,0.8400272152286868,0.06906906906906941,0.06852291595284057,-0.8558558558558554,0.6457142857142857,0.8742830404341694,0.8479376105581633,0.9188164578113006,0.2208202234219875,-0.11713346850612702
1135,1to5,7.0,affine,9.590366142164525,102.20467706621928,5,0.5475856933074058,7.22437011383612,0.05259253444397547,0.939197827914939,17.858006613380184,0.8207501922631257,0.9830557651588685,408.3950499902697,0.9950155396224755,0.10222222222222224,0.4622222222222222,0.2211538461538462,0.25,0.49857142857142855,0.501432664756447,0.4515873015873016,0.358015873015873,1.2613611172688983,0.8328037844457146,0.7212208366305651,0.6685282994328298,0.6935233146868411,0.999083506250032,0.8608224101774006,0.7682546055083899,0.7263645337779289,-0.6128469112486323,-1.0218469875352212,-1.2149880736562828,-1.1233704623111276,-0.002686337950648099,-0.4079439073460156,-0.6792697147497244,-0.8020538466096818,0.8399583686005327,0.1351351351351351,0.053177231778509665,-0.8558558558558554,0.5828571428571429,0.8221716348790653,0.8198857241767139,0.8824127317052424,0.2403287574841986,-0.1131872899538866
1135,1to5,8.0,affine,9.811563321712045,111.33677203627317,5,0.49751967530598606,7.3914596425127055,0.05152341121180639,1.0288545541786702,19.96868083809855,0.771924925651754,0.9878941099312045,40.40499615978405,0.9964831279061694,0.10222222222222224,0.41380952380952374,0.24702723436900662,0.2641269841269841,0.47595238095238096,0.5549441387360347,0.45738095238095233,0.36095238095238097,1.2671503957783639,0.7327390774152946,0.7645286017205206,0.7321874912355256,0.6750477753287851,0.8764360986818321,0.8731053757852079,0.7937368947545177,0.7125716378281494,-1.0089081820760812,-0.8889029420070478,-1.0109904161883754,-1.2266924587551937,-0.39417861055254244,-0.40480387982229704,-0.6579956068606476,-0.9169191910067553,0.8235102558691274,0.047047047047047236,0.05594325706169377,-0.8558558558558554,0.6,0.879239055398522,0.8270855390383006,0.9137769443186983,0.25315495359354473,-0.09879466848307786
1135,1to5,9.0,affine,6.288222714828416,43.539232729549944,6,0.5736327739344069,6.467174200732927,0.027618149001923473,0.42234860337146124,15.292429747628875,0.8590857426892027,0.9618489072637046,295.073704321778,0.986490976987343,0.10222222222222224,0.4337301587301587,0.2356816102470266,0.25,0.43880952380952376,0.5697232772653283,0.36341269841269846,0.3376190476190476,1.0763986835919137,0.507563766302186,0.36817847331376463,0.36037893084348366,0.5229709572703515,0.46540735634973757,0.33444535699025946,0.3203409929902933,0.41110914286948474,-1.920408595307548,-2.4639849944371996,-2.4944017415699573,-1.8603234514044966,-1.6897200469062958,-2.1036597416047695,-2.1482402776122904,-1.861343769975714,0.8097454662212962,0.09109109109109068,0.0758367791499719,-0.7457457457457454,0.6171428571428571,0.7969907683590268,0.8144096786670488,0.9072123977670759,0.22997616596590134,-0.1516887634647524
1135,1to5,10.0,affine,7.795423211479696,69.16113265540977,7,0.6461907261238451,7.6740885611004686,0.017616043752001643,1.0737223148432218,60.951387834809324,0.7684548234577494,0.985532124803316,1223.7885414697807,0.9959071922597855,0.10222222222222224,0.5223015873015873,0.19571493693967487,0.25285714285714284,0.48730158730158735,0.5188925081433223,0.3611111111111111,0.2898412698412699,1.2458926615553119,0.19648123201348208,0.24010911976007057,0.4133980852056308,0.39977329156890357,0.330322530151288,0.32667987969732637,0.32988962239068736,0.40585770076106975,-1.9744423257773311,-1.867237924855893,-1.4414245131502186,-1.474903966659122,-0.9750834357879511,-0.980387314565336,-0.9757137708456335,-0.865100500722726,0.8362624549779956,0.3993993993993996,0.08393129498166373,-0.4814814814814818,0.6285714285714286,0.8736480178636582,0.8532741522558792,0.9400931344883724,0.21387921292621365,-0.12763405832940208
1135,1to5,11.0,affine,10.545387413993536,132.56933981238532,5,0.432785311470942,6.547979820492191,0.0024747720961620203,0.6729127016453851,271.9089578749357,0.6816066888812956,0.9652010866743082,285.00302192500027,0.9892477491083203,0.10222222222222224,0.3223015873015873,0.31716326028071906,0.26714285714285707,0.34150793650793654,0.7822449453869391,0.3830952380952381,0.33182539682539686,1.1545084907916765,0.9681568547622939,0.711855961735893,0.5729751301784672,0.6256080765234528,0.690664771382392,0.511598008206467,0.34328469440341375,0.4082696688397083,-0.17263299243997388,-1.562131102563613,-2.3150533834920877,-2.0297115003131507,-1.6428924794044195,-2.5939236304560387,-3.4878427571795574,-3.142704810063761,0.851068080355151,0.11311311311311288,0.06513490946272796,-0.8558558558558554,0.6342857142857142,0.7516545251206973,0.8133424357566428,0.7838652281210848,0.23270759354642886,-0.15496765949422414
1135,1to5,12.0,affine,5.879485527732271,38.31980848370295,4,0.4136116994847876,5.79010309657669,0.004737940280047397,0.43807929150711894,92.46196988847156,0.6186643391752059,0.9513753270611454,711.0676444493283,0.9715761034109598,0.10222222222222224,0.11071428571428572,0.9232974910394266,0.25,0.3753174603174604,0.6661027701416788,0.5565873015873015,0.4004761904761905,1.3898137138327387,1.055848262083173,0.9294376048547854,0.8882366590001807,0.9467922650053189,1.2461482934158643,0.938559760764435,0.8677952775207594,0.9276941586010505,0.38558963789798284,-0.48717949992315646,-0.7716405950503775,-0.3673588130534222,1.6485234757345948,-0.41148234395213823,-0.8854117393444367,-0.48425229898924105,0.8576376582253091,0.047047047047047236,0.053177231778509665,-1.0760760760760755,0.6942857142857143,0.6760516374845015,0.7781178261250064,0.6065096427180545,0.27294265777311905,-0.19680595339181367
1135,1to5,13.0,affine,6.0859342932632625,40.3416734011029,7,0.4842368773412956,5.674912746925465,0.031084892875284785,0.5164047665989839,16.61272466567099,0.6517833583315782,0.953582916981302,326.0416795887223,0.9827448885705993,0.10222222222222224,0.12206349206349205,0.8374512353706114,0.25555555555555554,0.47285714285714286,0.5404498153742866,0.4511904761904762,0.3807936507936508,1.184868695289704,1.0131084599099758,0.8546353944107882,0.8141212549288371,0.6750720168843429,1.1390564358631934,0.8610735642465527,0.7843348552466,0.6100999657787346,0.03799026518580639,-0.4212882331631991,-0.538704231172451,-0.941689590510856,0.3671994854447478,-0.3668562005539031,-0.569496332120337,-1.0295898284189655,0.8423884861100965,0.20120120120120072,0.0758367791499719,-0.8338338338338341,0.6485714285714286,0.8584924579977963,0.8332772878442373,0.9001277109338115,0.2331882866876115,-0.18066534390040068
