fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1129,1to5,7.0,affine,7.584052453977738,73.79097530087255,6,0.2584794428434165,0.827713851943684,0.007824053546216674,0.1376932296482187,17.59870747750702,0.45812623970980504,0.8323751070259384,447.4163138169878,0.9560041006553861,0.11833333333333333,0.14500000000000002,0.8160919540229884,0.2966666666666667,0.07333333333333333,4.045454545454546,0.27999999999999997,0.09666666666666666,2.8965517241379306,0.06486809373896618,0.06027078827176879,0.06255848057217159,0.11471224462410827,0.07463410608968465,0.05988649245215406,0.05838833691874422,0.0694817044501935,-3.5430522063459566,-3.560470597451792,-3.5518029290746207,-3.3542013847830927,-3.015049667849582,-3.0631007013834806,-3.0679820281895798,-3.031837348219052,0.8243895543321276,-0.2172172172172173,0.030442722120642998,-1.142142142142142,0.6454849498327759,0.8251707981487821,0.8305105928499394,0.9236906117038379,0.2430420714125932,-0.2036509689698464
1129,1to5,8.0,affine,10.71199147171809,154.6007560770129,5,0.4551666694141412,1.4117745150627612,0.014504736696390377,0.18415317137270826,12.696071306040068,0.6447922795596,0.8730877338993044,27.120716694608884,0.9665854552905437,0.1,0.31166666666666665,0.3208556149732621,0.25,0.23666666666666666,1.056338028169014,0.3166666666666667,0.10666666666666666,2.9687500000000004,0.19015543619903633,0.1810676766280277,0.20036088324479506,0.19572792323786026,0.2995624186026222,0.2622844065045036,0.2874190644139172,0.29264134475707226,-1.6930186374314464,-1.712017031708493,-1.6716836642475854,-1.68136908783233,-0.8049039137940052,-0.8477417320852159,-0.8188583810765513,-0.812857226942661,0.8269170189914357,-0.17317317317317288,0.02893753019050953,-1.1861861861861867,0.6755852842809364,0.8947021848994603,0.871525628285436,0.9694354588287757,0.24197762590033667,-0.14913228877307105
1129,1to5,9.0,affine,12.489572860539495,204.28207298674465,7,0.4949246639462096,1.063692684299357,0.02418609470675248,0.3160616272251379,13.067906623920443,0.7284771829966288,0.9149216082315472,215.56663591057378,0.9756058717429931,0.1,0.24333333333333335,0.410958904109589,0.25166666666666665,0.13666666666666666,1.8414634146341464,0.23500000000000001,0.07666666666666667,3.0652173913043477,0.056288112062089286,0.16786276922568344,0.12081851051239022,0.12060238046019933,0.05483764001493961,0.08728349940872,0.07629040227983266,0.08653034127781627,-2.7308267445039105,-2.407962254095749,-2.544094607106941,-2.5447200243919808,-2.4645309511432028,-2.379927682860623,-2.4085924173761772,-2.38189155870175,0.8179078635553613,-0.283283283283283,0.030442722120642998,-1.2522522522522523,0.6622073578595318,0.8676178408241361,0.8465462119105576,0.9429725652779114,0.24054474837099785,-0.1423924792631237
1129,1to5,10.0,affine,15.87376543802992,298.4788858022969,5,0.491243521363148,1.0397815920376094,0.017907196907884487,0.15185796793176337,8.48027576358982,0.7916603410822989,0.9159356135486856,250.09110835697595,0.9848971820740605,0.1,0.3816666666666667,0.26200873362445415,0.2533333333333333,0.36,0.7037037037037036,0.2966666666666667,0.3583333333333333,0.8279069767441862,0.5428930597198857,0.32760188572779886,0.23520066416350333,0.2907225354779987,0.09642703179676264,0.07658284913588427,0.07047140645846679,0.09075047518894125,-1.03929982827018,-1.5287959624153897,-1.7388837235963481,-1.612646586861926,-1.6965982296128357,-1.733858756825716,-1.7453339372392083,-1.7072568440579732,0.8099746630602327,-0.08508508508508507,0.030442722120642998,-1.0760760760760755,0.657190635451505,0.8505142109107784,0.82661072716891,0.9287494006165848,0.2478515273073587,-0.10651487152084993
1129,1to5,11.0,affine,6.676661522446734,66.54957007688594,5,0.3247815866958278,0.9990441240855403,0.0004679248404463669,0.1277361360486547,272.9843021943514,0.4188821255887051,0.7832823552969856,47.520333733893565,0.9305994520549273,0.1,0.22999999999999998,0.4347826086956522,0.3,0.11666666666666667,2.571428571428571,0.17833333333333332,0.06666666666666668,2.6749999999999994,0.09731109106073928,0.20427978216220258,0.18989123061524182,0.1561572844553178,0.09410417674330392,0.10015682518712035,0.11087142170706712,0.10474715645700246,-3.2518598628119824,-2.8665142695232233,-2.9183478002071714,-3.039871466273505,-3.268043753732191,-3.2462086603003204,-3.20755546273408,-3.2296489157370107,0.8228822045241304,-0.283283283283283,0.02029118018046678,-1.3623623623623624,0.6287625418060201,0.7944041129447633,0.8173175663207122,0.9124264460496433,0.255922185611352,-0.21086430258094618
1129,1to5,12.0,affine,10.592453848418932,150.21813490897927,5,0.4667099759905404,0.6904951647199358,0.03181048829938117,0.309743384289642,9.737146483717058,0.709278677424026,0.9229614601784675,49.03788683366931,0.968655619488394,0.12000000000000002,0.25166666666666665,0.47682119205298024,0.2966666666666667,0.16666666666666669,1.78,0.28833333333333333,0.08833333333333333,3.2641509433962264,0.18732307309483723,0.175742164449876,0.1633317017099132,0.19828840710770554,0.17343405534203862,0.19253372971105087,0.17335544657622928,0.19492779408416613,-1.8201288199255332,-1.8460662433809905,-1.8738615949577115,-1.7955700810267479,-1.532096667330232,-1.4966941109619494,-1.5322423740689355,-1.492256548452715,0.8389997074133871,-0.23923923923923943,0.02614673211801092,-1.1641641641641642,0.637123745819398,0.8741046991523043,0.8431781303081064,0.9430477219219546,0.24424208110792353,-0.14561906868820088
1129,1to5,13.0,affine,4.8512108636441535,32.61997800632052,7,0.2834663456725144,0.9233625420837697,0.011526094494676809,0.12592322494384042,10.925055750844017,0.39410988376530587,0.7172515196316396,18.81940660189198,0.9048450666580331,0.12333333333333334,0.3733333333333333,0.3303571428571429,0.29166666666666663,0.24166666666666664,1.206896551724138,0.2633333333333333,0.06166666666666667,4.27027027027027,0.07255857498820224,0.10130528866037877,0.09259026345545247,0.10754631882330105,0.08220958351126104,0.1030106975351107,0.10486745575558855,0.11164791966048113,-1.3484123802649843,-1.3066173692140144,-1.319288194091709,-1.297543499845731,-0.8783048278234618,-0.8583986286051812,-0.8566217526650448,-0.850133000902596,0.8361469203746608,-0.10710710710710722,0.04567301270168747,-0.9659659659659656,0.6321070234113713,0.8881261720304104,0.8714078394803431,0.9718249620015154,0.24594586917097314,-0.18391163514099979
1129,1to5,14.0,affine,6.811055341927568,62.635999654625394,6,0.5475903515988336,0.8767300050830602,0.006684656586679336,0.25028217983790235,37.44129209818276,0.6802093092292929,0.8463011836080013,68.97844784389908,0.9461761255697839,0.10166666666666666,0.43,0.23643410852713176,0.25999999999999995,0.30833333333333335,0.8432432432432431,0.3,0.09333333333333334,3.214285714285714,0.19168028663518658,0.13598629587844738,0.1275439461101367,0.11771788512604828,0.1933032445983308,0.19321029662405123,0.19885356315553787,0.19199062726014063,-1.2139865651649075,-1.297631384685207,-1.3103106488769571,-1.3250680596216717,-0.6204439327297133,-0.6205154205673861,-0.6161750901312061,-0.6214534886229566,0.8416655081049504,-0.15115115115115163,0.04804870439655134,-1.0540540540540544,0.6454849498327759,0.8875616375608607,0.8620105975420146,0.9600036160260854,0.24975797370769198,-0.1614551594244814
1129,1to5,15.0,affine,8.320706549136723,79.68380093821216,5,0.43844521440563844,1.0481759486732751,0.03818163692128754,0.3020364047558381,7.910514820998749,0.713352647778012,0.9210939475978177,177.52889947971246,0.9824301020308287,0.10333333333333335,0.355,0.2910798122065728,0.2583333333333333,0.24,1.0763888888888888,0.25333333333333335,0.08833333333333333,2.867924528301887,0.11313944416231693,0.13433818188682883,0.14696062983607405,0.1482072560415577,0.20021512560169508,0.18694005559540464,0.23987586425851473,0.22566461098556462,-1.3909827690486996,-1.357733935614534,-1.3379364516864882,-1.3359812000295528,-0.6997569688522307,-0.7113717455831504,-0.6650565398327201,-0.6774904127805579,0.7986026271124805,-0.19519519519519515,0.030442722120642998,-0.9659659659659656,0.6103678929765887,0.8862507526664095,0.8603810602511813,0.9665946521381692,0.24432060917440396,-0.12182559054533418
1129,1to5,16.0,affine,9.175489461264032,113.5891073133548,5,0.5216247632504067,1.130046508198924,0.03168982960198146,0.21018702943493534,6.6326336264614385,0.6163204237396409,0.8354746399812286,19.963827532818986,0.9536261433518712,0.11833333333333333,0.265,0.4465408805031446,0.32333333333333336,0.19833333333333333,1.6302521008403363,0.19333333333333336,0.10500000000000001,1.8412698412698414,0.21760136102144806,0.32712495761261245,0.2825161545206483,0.29509219132228726,0.20492308945865853,0.2630718862211721,0.23877974493071744,0.26876576709747296,-1.596378394134614,-1.372910337653443,-1.4639285550894898,-1.4382688562687094,-1.2983854201117426,-1.2034266193812782,-1.2430964445977417,-1.1941283341265743,0.8264092321167663,-0.23923923923923943,0.021346630333242453,-1.2742742742742743,0.6404682274247492,0.8728084816584417,0.8517962685813936,0.949169040608078,0.2448416848115253,-0.15797003053109993
1129,1to5,17.0,affine,9.234623002397058,135.39892201931067,4,0.4135608888553537,0.8951189747089794,0.0057558822904334095,0.15404229878734224,26.762586692116507,0.5130792375752553,0.8412565939460062,164.46324079398542,0.9403469008021486,0.1,0.21000000000000002,0.47619047619047616,0.25166666666666665,0.13833333333333334,1.8192771084337347,0.25166666666666665,0.075,3.3555555555555556,0.07527436033774591,0.15155375715948993,0.13204597780793287,0.15141409216984175,0.09879143254044416,0.15165705027947932,0.1440975520230645,0.14229500970058231,-4.133095791250982,-3.7921621776028704,-3.8793529261626505,-3.7927864154915385,-2.5171338118332756,-2.369476722565368,-2.3905908900830557,-2.3956255073636825,0.8382652966980902,-0.08508508508508507,0.02893753019050953,-1.1861861861861867,0.6688963210702341,0.7848377199602775,0.8222365094604867,0.8559261693180811,0.256199476387969,-0.18597326523358437
1129,1to5,18.0,affine,9.56576979523391,143.3191789274674,4,0.172770825466543,0.6969424796401076,0.003989265734573603,0.051157016638293154,12.823667321766202,0.44971732811744336,0.7675553589951652,273.81568513914345,0.9109741719690352,0.1,0.16333333333333333,0.6122448979591837,0.22166666666666668,0.11166666666666666,1.9850746268656718,0.20166666666666666,0.09333333333333334,2.1607142857142856,0.27590231747430605,0.19563253814941525,0.28629334233042364,0.32420346762015173,0.21856719541718767,0.14082128028995827,0.18006535733083792,0.21381963019917988,-2.588919944101932,-2.8759144168338575,-2.5517681451957017,-2.4162252732676492,-2.799749046372789,-3.078300254436096,-2.937694988536564,-2.8167588149846994,0.8328034681682649,-0.3493493493493495,0.022456979955397718,-1.2742742742742743,0.637123745819398,0.8468448298980523,0.8259436817251196,0.9103570437619858,0.24211453877731437,-0.21771784186580598
1129,1to5,19.0,affine,6.9569918095467225,65.07690521197996,6,0.3568569907279724,1.0723762072842427,0.005937730437416883,0.1119514228163244,18.854244731430942,0.607387084608181,0.7840957042181691,256.9959442906486,0.9400510188638529,0.11166666666666666,0.21333333333333332,0.5234375,0.27166666666666667,0.1916666666666667,1.417391304347826,0.28833333333333333,0.095,3.0350877192982457,0.2853137946161041,0.2818896230239552,0.27541788883794743,0.2729738881883017,0.45540182019100656,0.43260916783069203,0.4320095090262109,0.412615873796963,-1.7516800196529538,-1.7600725881909303,-1.775934664974748,-1.781924856297531,-0.7947768083018514,-0.8280399960378404,-0.8289151273334734,-0.8572178504793311,0.8092830491067046,-0.08508508508508507,0.033692057059802674,-1.12012012012012,0.6555183946488294,0.8518440964128329,0.8402884908487139,0.9452686365598473,0.24646609106725606,-0.19120454815359889
1130,1to5,0.0,affine,6.093682283916405,52.13143260660748,5,0.3747069417985459,2.433048248127459,0.026960144272709846,0.061097204691220305,2.266204663936661,0.5250646834085588,0.8584784809471027,2906.4002610535194,0.9449413053736136,0.10333333333333335,0.3466666666666666,0.29807692307692313,0.29166666666666663,0.41166666666666674,0.7085020242914978,0.31166666666666665,0.35500000000000004,0.8779342723004694,0.36241194470718974,0.34115902728160796,0.36992562087037556,0.5387147225139886,0.15602198194035644,0.18655107661817594,0.20729806405715062,0.44721842168809683,-1.5626190410265552,-1.614706298889828,-1.5442043085935433,-1.1305311508915086,-1.7661954343344441,-1.702307102552658,-1.6588898171414144,-1.156807735399662,0.8399332984990153,-0.0410410410410407,0.07978144572076629,-0.8778778778778776,0.6421404682274248,0.8924610207469292,0.8290001070139371,0.9375231532492926,0.252010918578749,-0.23789535332672873
1130,1to5,1.0,affine,6.735311768955211,57.68309818258772,7,0.4133687318473648,2.3743851957535838,0.005796448020663321,0.10405893868284888,17.95219042970747,0.5973073073716239,0.8815971994837392,183.8902952753271,0.968440927429637,0.1,0.5716666666666668,0.1749271137026239,0.25,0.485,0.5154639175257733,0.3383333333333334,0.36833333333333335,0.9185520361990951,1.180034506759006,0.8691324728952474,0.6819110786165935,0.4577386511650676,1.2568674839608254,1.111407661643992,0.4177930864352472,0.2617004989622449,0.3595612342604406,-0.2613659482144952,-0.6352806872200829,-1.082993273838413,0.3598102284080298,0.15605562667730521,-0.815533361094532,-1.0341819369494143,0.8480074236743046,0.1351351351351351,0.0758367791499719,-0.8338338338338341,0.6404682274247492,0.8562035305237148,0.8401921370341275,0.941267086279105,0.252932717356094,-0.18420075785121615
1130,1to5,2.0,affine,6.132280163771802,45.40057304434386,6,0.32033397102105743,2.152783618833822,0.0018731223643969743,0.07469108244387548,39.87517519600021,0.6504435777920499,0.930537814743642,52.138355559248566,0.960605847165967,0.1,0.5266666666666667,0.18987341772151897,0.26166666666666666,0.49499999999999994,0.5286195286195287,0.45166666666666666,0.3666666666666667,1.2318181818181817,0.7402976240757131,0.6222113656243842,0.5577221599423076,0.5374080698221365,0.7872579904375336,0.6142937682341209,0.4979439822169564,0.4795994339592983,-0.6996443350574892,-1.0177715045897895,-1.1915069479689298,-1.2462335865830043,-0.48762759457371097,-0.8840802171367128,-1.1507664555594865,-1.1928141355584696,0.8495293201373633,-0.019019019019019347,0.04567301270168747,-0.9439439439439443,0.6521739130434783,0.8876826388505771,0.8411478887625297,0.9256007387713335,0.23842976810448172,-0.19970803269815623
1130,1to5,3.0,affine,5.764383154668312,47.93354751670981,5,0.3002387508591994,2.3088629446118887,0.013914264435857662,0.08721341894400973,6.26791443745003,0.5031125515152178,0.8846268168082979,88.57437875973201,0.9489665737432025,0.10833333333333332,0.3516666666666667,0.30805687203791465,0.2683333333333333,0.305,0.8797814207650273,0.33666666666666667,0.2683333333333333,1.2546583850931678,0.3229954514887724,0.1761673507351006,0.18696811501329677,0.15574904336831505,0.054080515837572535,0.05149430082131874,0.06393927251876332,0.07677212639530533,-2.070359887453656,-2.5193775651338006,-2.486347552020013,-2.581819161183419,-2.234101964136768,-2.2402101669428545,-2.210817246955054,-2.1805082148111095,0.8369784534791287,-0.0410410410410407,0.06852291595284057,-0.9219219219219219,0.6020066889632107,0.8282594298615669,0.8249892359172574,0.9003043460685493,0.24520979541496446,-0.22920476184341446
1130,1to5,4.0,affine,5.102229602923292,29.022485965385265,5,0.43112251100951526,2.376712655561249,0.0017466436638650692,0.0836399537970313,47.88610036917788,0.6466380337001437,0.9359340422363487,478.74301824638246,0.9640459084870012,0.10166666666666666,0.6050000000000001,0.16804407713498618,0.25166666666666665,0.5183333333333333,0.4855305466237942,0.355,0.32666666666666666,1.086734693877551,0.3787632885508062,0.44399153063184904,0.4178282077130124,0.3433993875770994,0.7557281067642349,0.2092055138514423,0.1810891267836513,0.2177442328698478,-1.2167844108861392,-1.0890252063011876,-1.140269961928003,-1.2860498657761898,-0.2498410074019819,-0.8088236777884054,-0.8375810856770851,-0.8000902859387673,0.849136640538972,0.15715715715715728,0.07978144572076629,-0.7017017017017019,0.6337792642140468,0.8428667563225669,0.8311771590938202,0.9365295679905539,0.24666264651375502,-0.16686165443934117
1130,1to5,5.0,affine,4.882400670450781,28.979764372353376,6,0.42512488702612405,2.4657725710010014,0.01381880330473082,0.0882124850690579,6.383511156777133,0.532908770095514,0.8787947623065476,2642.9644372453668,0.9503015669986719,0.10500000000000001,0.48,0.21875000000000003,0.27999999999999997,0.485,0.5773195876288659,0.5166666666666667,0.365,1.4155251141552514,0.5263641616284048,0.4588703266434181,0.555242418925103,0.6120715011442319,0.5971115758796425,0.5337933025056074,0.6059417113942929,0.6598688001300174,-1.4559520474411,-1.6634274521188734,-1.367180560084454,-1.1924885036395516,-0.9840858772405792,-1.1387456164343555,-0.9625175939793753,-0.8307965435635103,0.862902789453909,-0.1291291291291294,0.058853157751914506,-1.01001001001001,0.6521739130434783,0.8555811397474917,0.8217683177962143,0.9412526892517354,0.2607343325862464,-0.2145218960597027
1130,1to5,6.0,affine,15.212969383192211,295.7374066239183,5,0.4131479551532149,2.4598843092129945,0.011333408699136049,0.2936334834088066,25.90866448072153,0.5671526127924075,0.9558715622424102,47.65531575073143,0.9806612244525595,0.1,0.49666666666666676,0.20134228187919462,0.2633333333333333,0.45,0.5851851851851851,0.3516666666666667,0.36,0.976851851851852,1.1121345123990982,0.762726639772811,0.6137748723908402,0.5072072372387333,1.3262696986153224,0.4801024326164242,0.3223848953347807,0.27602321406439434,0.24900995873687437,-0.5268978156274304,-0.8576655039690917,-1.0943134535090748,0.6421292648396686,-1.0232070098840296,-1.3336098658550029,-1.424853988239729,0.8402641179900614,0.047047047047047236,0.06513490946272796,-0.9219219219219219,0.6555183946488294,0.9033800109174301,0.8487398339550503,0.9584827097215706,0.23538156154292522,-0.15534137054724212
1130,1to5,7.0,affine,6.762982399496045,56.166480359826636,5,0.35682635669913054,2.390588567197674,0.00717028413690277,0.12160588996366593,16.95970308035715,0.5395304942288865,0.8646462202048496,137.14294958976504,0.9478187592389858,0.1,0.29166666666666663,0.3428571428571429,0.25,0.48166666666666663,0.5190311418685122,0.5,0.40499999999999997,1.234567901234568,0.6797167841143898,0.7695821710893826,0.7916222933895977,0.8131026851495023,0.6439293893059287,0.7913508244363174,0.8242365442049021,0.8815188746031152,-0.9257021918816224,-0.6659677394626358,-0.6022660263827504,-0.5401820808358773,-0.9005087383771735,-0.5276773769226373,-0.44450882234378986,-0.29964081715332913,0.8707924285738337,-0.17317317317317288,0.03728821307182838,-1.01001001001001,0.6755852842809364,0.8743759242235728,0.8195347758072193,0.9162090516389199,0.2495394667506028,-0.21564624190463294
1130,1to5,8.0,affine,9.210817191377185,120.81780404204024,5,0.42202278946551663,2.4689572947552714,0.029368546324692324,0.23025054253592062,7.840038794917535,0.6483068967840736,0.9497480491887947,167.7136429200531,0.9776093064289272,0.1,0.35333333333333333,0.2830188679245283,0.27999999999999997,0.28833333333333333,0.9710982658959537,0.30500000000000005,0.22999999999999998,1.3260869565217395,0.3859085336528167,0.29371475370427436,0.23835503214127518,0.2640105510221585,0.1984763427255493,0.15785531401001446,0.16178678757305648,0.19718492715656755,-1.8074931451370602,-2.078852762414421,-2.2417964324136483,-2.1662829673137867,-2.1991253803403037,-2.310576532671391,-2.2997898226146694,-2.202668612943034,0.8689637490542659,-0.23923923923923943,0.05594325706169377,-1.032032032032032,0.6421404682274248,0.8870414564749172,0.8384716989407422,0.9338230563015493,0.24855033517586322,-0.16760573602082657
1130,1to5,9.0,affine,5.007851917759817,28.60155889289297,6,0.23399242585312097,2.2405018300037183,0.01696764932929873,0.05947825450881654,3.5053915456699722,0.5849708943364571,0.941820773015019,156.47970530670378,0.9616395789899569,0.10500000000000001,0.465,0.22580645161290325,0.26666666666666666,0.44666666666666666,0.5970149253731344,0.39,0.3066666666666667,1.2717391304347825,0.2840666757556719,0.41999854372703077,0.3828265994131841,0.4413159251603675,0.3326889199018016,0.5161144953519904,0.4479689323761603,0.5221002439140211,-1.6867489174587154,-1.3664915367999226,-1.4540691571005233,-1.3162674882215328,-1.1021206774770318,-0.7991778289152667,-0.9117259886474915,-0.7892918590023713,0.8564576211656584,-0.1291291291291294,0.053177231778509665,-0.9659659659659656,0.6488294314381271,0.8803103760771769,0.8466676413375553,0.9431705207556063,0.2427042656926543,-0.20649678016159315
1130,1to5,10.0,affine,5.984560854433801,45.21578323491545,5,0.4644550632970994,2.374726441138379,0.0010107145250072796,0.13686212395723343,135.41125666146698,0.6209388857190823,0.8566979891559371,46.99136455426759,0.9578867568093192,0.10666666666666666,0.215,0.49612403100775193,0.31499999999999995,0.27,1.1666666666666663,0.30000000000000004,0.30166666666666664,0.9944751381215472,0.22667805061570118,0.14114218127953165,0.1664602444467725,0.2317577451354513,0.23234939805589497,0.10201063764370863,0.1464820090724174,0.19524021673504346,-2.117111432201121,-2.351281646791622,-2.281968780377793,-2.1032048317892036,-1.528349470069141,-1.787846661761486,-1.6993066452693686,-1.602231777283892,0.8582309421082519,-0.19519519519519515,0.06513490946272796,-0.9219219219219219,0.6521739130434783,0.8312607266702504,0.8288385239915634,0.9273838343708204,0.24621098768913677,-0.19614936077051123
1130,1to5,11.0,affine,5.721814546642217,46.73123865261524,5,0.28494764959230245,2.231132204507806,0.013281640355414322,0.10568277307680114,7.957057279729689,0.4756903902835603,0.8556023558388763,64.73748133955002,0.9388900857468054,0.10833333333333332,0.4216666666666667,0.2569169960474308,0.255,0.4916666666666667,0.5186440677966101,0.4716666666666667,0.3783333333333333,1.246696035242291,0.27648963707416735,0.3447668212300356,0.4298258229138265,0.6375815633392996,0.3394499937777095,0.22990321266420335,0.3574739906747663,0.5676370650376977,-1.9418616627500715,-1.7586094895308215,-1.5303158493767284,-0.972710971518417,-1.6528925515697104,-1.927011175209565,-1.6077911513123087,-1.0819006404391924,0.8471724619537478,0.06906906906906941,0.058853157751914506,-0.8998998998998998,0.6438127090301003,0.9167765326563162,0.8620830025597976,0.9462249471012572,0.22223950924789668,-0.2583819185527293
1130,1to5,12.0,affine,3.72029341427311,15.917768078970841,4,0.23114516828419696,2.2086554818588375,0.011593716734997575,0.06720677526776778,5.796827437131776,0.3170013679732657,0.9060440903865223,146.83742752586457,0.9247042863836639,0.1,0.44333333333333336,0.22556390977443608,0.2533333333333333,0.44000000000000006,0.5757575757575756,0.4066666666666666,0.34833333333333333,1.1674641148325358,0.5580246140482206,0.44900975016896366,0.4364815620806474,0.5575639113878846,0.6453524242269283,0.34059571656780924,0.3234534690702429,0.3905940154551612,-1.4916392124933082,-1.8595575420553556,-1.901839391244267,-1.4931940550825107,-1.0952385964581555,-2.036401969787848,-2.089341429612004,-1.8819949741124622,0.8564770594800314,-0.19519519519519515,0.06191441755977847,-0.9879879879879878,0.657190635451505,0.8399825920350632,0.8231713714111982,0.8937794028000992,0.25084849847165414,-0.26366141008865474
1130,1to5,13.0,affine,6.392533538267776,59.54890572434021,5,0.42310801591592306,2.370196377410475,0.016228276517583913,0.1532575460417012,9.443858432880486,0.569618974561674,0.8941908931310292,17.721938709110017,0.956385587543263,0.11166666666666666,0.3516666666666667,0.3175355450236967,0.27666666666666667,0.3383333333333333,0.8177339901477833,0.34500000000000003,0.2783333333333333,1.2395209580838324,0.5265358008340977,0.2679622410171659,0.1991749104836282,0.210957872585024,0.17167114698032024,0.07844673374738492,0.08454875015302957,0.10977815564102078,-1.031227407171188,-1.594412843626131,-1.744234901212098,-1.7185710527563436,-1.4968273936370768,-1.665288090103345,-1.654261472741056,-1.6086708053123728,0.838971885813711,0.025025025025024978,0.06191441755977847,-0.8998998998998998,0.6939799331103679,0.8394442645268433,0.8217209564195197,0.9423122720238163,0.2434266692611287,-0.20424384308289795
1130,1to5,14.0,affine,4.6838445645937945,24.9010562517166,5,0.12301887228654595,1.937197886440961,0.0036558897450558784,0.04119547293316895,11.268248171017886,0.4190757132987223,0.9081376142427801,323.7211022813458,0.9618063210470974,0.1,0.4683333333333334,0.21352313167259784,0.25,0.5316666666666666,0.4702194357366772,0.5366666666666667,0.39666666666666667,1.3529411764705883,0.9991162154225893,0.9652766318989116,0.8733706194412558,0.9045630071395051,0.8374565251416216,0.9187297941749393,0.8263250061676688,0.8739643817555941,-0.004389847589954421,-0.17247448945109234,-0.6289809703308382,-0.4740452184949602,-0.7796335060031483,-0.38980940672146325,-0.8330254072921104,-0.6045249802785033,0.8549401800972459,-0.32732732732732733,0.04126820845702952,-1.142142142142142,0.6220735785953178,0.7876851190404686,0.8144878862795791,0.8132415991914291,0.24744982197452348,-0.2323102660493021
1130,1to5,15.0,affine,5.454349132543046,37.26156489024488,7,0.3542720395434197,2.4060045902955567,0.003934429558751382,0.09666252770108182,24.568371668028625,0.5789836617750641,0.8901298847531203,928.8645518987066,0.9494055222559928,0.11500000000000002,0.23833333333333334,0.48251748251748255,0.27166666666666667,0.43,0.6317829457364341,0.45,0.39166666666666666,1.148936170212766,0.08061614687926788,0.13601899848160964,0.1379897916600737,0.4474747835886119,0.08796099939140695,0.10051505578563147,0.10889692376873573,0.20693631481748498,-1.8887697829848056,-1.774950912180738,-1.7709021412659993,-1.1351003496011227,-1.6227910637477887,-1.60045363024249,-1.5855397718971576,-1.4110982758832575,0.8251330231859119,0.24524524524524513,0.06852291595284057,-0.8338338338338341,0.6321070234113713,0.8973504980171723,0.854240498868561,0.9590319824634272,0.22674531861450564,-0.23000666197523528
1130,1to5,16.0,affine,8.743869308414956,104.75247801855132,6,0.3613950595459161,2.5723625007461193,0.02391350566888727,0.1360788209218371,5.690458889885091,0.6591510691248639,0.9254805061142302,271.20527355869683,0.96494437705453,0.11500000000000002,0.4416666666666667,0.26037735849056604,0.2816666666666666,0.3966666666666666,0.7100840336134454,0.30333333333333334,0.23833333333333334,1.2727272727272727,0.2498516577757968,0.3509693446461427,0.24472377152155977,0.23075317576653837,0.22049467189918012,0.19580495131478284,0.1764732640337889,0.2409435204654548,-0.9923539220989984,-0.8585876687978942,-0.9991374844293258,-1.0176188629929959,-0.612244787968539,-0.6316367692665061,-0.6468204047770711,-0.59618370345336,0.8583401811643713,0.11311311311311288,0.09288978720164498,-0.8118118118118121,0.6688963210702341,0.9275747736626297,0.8785558137137095,0.965112305598223,0.24043241376140415,-0.1795764206507897
1130,1to5,17.0,affine,8.965378954959212,108.48353203565975,8,0.44042005593443845,2.461529787229357,0.07194974947152313,0.2512870423647395,3.492535334875571,0.730172469940264,0.9459399856686832,186.43533084167552,0.9780225497662074,0.11666666666666667,0.15333333333333332,0.7608695652173914,0.3083333333333333,0.2633333333333333,1.1708860759493671,0.28833333333333333,0.32166666666666666,0.8963730569948186,0.18142951414693737,0.1071509863737214,0.2077237026763597,0.33845735229089463,0.07753589288022421,0.056494885323405054,0.07087196319688398,0.150115307819501,-2.065805653960829,-2.253260497854798,-1.9994476746919028,-1.6695184661458726,-2.171799446618066,-2.22133725325519,-2.1874886411210026,-2.0009224097942178,0.8550902897294907,0.025025025025024978,0.07978144572076629,-0.8338338338338341,0.6321070234113713,0.9521143896947634,0.8687756274034769,0.9675963066559499,0.2443806197006399,-0.1613376563480028
