fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1130,1to5,9.0,affine,2.389020834209853,5.328744523980218,3,0.15241711320345808,2.2897801413473777,0.010033357390197704,0.057909530069413136,5.7717001216351616,0.5462906727014323,0.9529213060399814,852.8731723594851,0.9678034374526125,0.10500000000000001,0.17124999999999999,0.613138686131387,0.3025,0.24333333333333332,1.2431506849315068,0.35875,0.2029166666666667,1.7679671457905544,0.6187037850700596,0.6952191162949705,0.6787215099486118,0.7250360784202026,0.7275133069134246,0.7459558233322634,0.7076603344863343,0.7658279872829007,-1.9020492259677853,-1.5203619161219444,-1.6026581943243872,-1.3716236713915868,-1.2494152838359227,-1.1648520281955048,-1.340445810497637,-1.0737335039051064,0.8746294270869306,-0.4154154154154152,0.023041032305088582,-1.2742742742742743,0.6066666666666667,0.900878091441289,0.844471956800472,0.8225532960521225,0.2339894898949764,-0.29257802209144795
1130,1to5,10.0,affine,3.208148149269215,11.630641416017044,3,0.32459056509564765,2.402150952399991,0.014582266717051115,0.13687771971296933,9.386587309702515,0.5189705642306603,0.8421012540545795,341.4395555630132,0.969109913123876,0.10500000000000001,0.17833333333333332,0.588785046728972,0.2833333333333333,0.2833333333333333,1.0,0.39333333333333337,0.20166666666666666,1.950413223140496,0.9740147085149437,0.7328945484126849,0.7366460812831416,0.7055111973918476,1.030033884130215,0.7230220164683028,0.7207964449765751,0.6688719883535134,-0.11165059600942495,-1.1476678213996818,-1.1315486687176226,-1.2653254379775065,0.12262398567583865,-1.1308608682732615,-1.1399475533499883,-1.3519475663208862,0.883419995146523,-0.3713713713713717,0.06852291595284057,-1.0540540540540544,0.6466666666666666,0.8119908101712588,0.8298270838267793,0.7992764262775007,0.24315102642969386,-0.30184723073382413
1130,1to5,11.0,affine,3.1031147144695947,13.1431206452882,4,0.2653736331780626,2.437433513425,0.005714637100349551,0.09077320119331858,15.884333440484994,0.4041023910404875,0.8770555599039448,151.22630517754675,0.9604888752239273,0.10500000000000001,0.11833333333333332,0.887323943661972,0.27666666666666667,0.20374999999999996,1.357873210633947,0.37333333333333335,0.24958333333333335,1.4958263772954925,0.6799769267507745,0.5667545435627779,0.6162872447986778,0.7357286376325998,0.7279907954566053,0.6339064143382106,0.6300176113211938,0.7228643481960362,-1.4429744762345376,-1.9534908193842444,-1.730149349356263,-1.1915916775129274,-1.138449114250979,-1.532223584232197,-1.5484995200324243,-1.1599050034104876,0.8056406447193153,-0.4154154154154152,0.04341478330055092,-0.9879879879879878,0.5866666666666667,0.9209301923849001,0.8685155237730899,0.8590493434841029,0.20753070173248916,-0.3245299878855035
1130,1to5,12.0,affine,1.6598591988944,2.105880848532209,3,0.046237822448311094,2.2502375173369864,0.005926717174323732,0.0516212452080362,8.709922152464857,0.2025508113312281,0.9371546746054157,389.46912299996995,0.9411221176257043,0.11125,0.125,0.89,0.26291666666666663,0.25708333333333333,1.0226904376012964,0.5841666666666667,0.20916666666666667,2.7928286852589643,1.1044935977746442,0.9519443365876544,0.9163768150401231,0.8838478299432685,1.141478415399442,1.0181590064425183,0.9501567084850248,0.8920442277040836,0.4821484530881337,-0.2217357261098032,-0.38584937383112194,-0.5359427783935704,0.6328465568467045,0.08122698201318812,-0.22295383594805962,-0.4828965506597478,0.8575724139059884,-0.32732732732732733,0.030442722120642998,-0.9879879879879878,0.6066666666666667,0.8567751863397858,0.859556686039983,0.7466993168376374,0.2107636701058475,-0.3977842675112915
1130,1to5,13.0,affine,3.504463916286931,17.39897748718455,4,0.47264691878998344,2.5704987590325876,0.02174757322354723,0.1343484906654674,6.177631374520505,0.521572703678389,0.9128357328394354,47.60951184110062,0.9688464570895208,0.10500000000000001,0.25833333333333336,0.4064516129032258,0.27666666666666667,0.31,0.8924731182795699,0.3008333333333334,0.17666666666666667,1.7028301886792456,0.2623910729700491,0.3682236126003482,0.6225601432755201,0.6896628154212135,0.2589975780618043,0.36173474639170006,0.5905759165545607,0.6070005147854431,-3.2180627726464213,-2.756333333863391,-1.6467061437676,-1.3539485546659358,-3.1190919239893233,-2.686641688276009,-1.7233835063873961,-1.6542476571917675,0.9005432234864845,-0.4154154154154152,0.03922776758927715,-1.01001001001001,0.6066666666666667,0.8452754227644739,0.8382332177683623,0.8681473834750753,0.22415089168453314,-0.30934882642489775
1130,1to5,14.0,affine,2.1111560910659977,4.018836230292548,3,0.08226972731173288,2.0955920644756256,0.0027885982835628483,0.05196106534219672,18.633399313367125,0.4150747724463236,0.9177706100796511,182.35480990416983,0.9753748938571226,0.10500000000000001,0.205,0.5121951219512196,0.30874999999999997,0.22333333333333333,1.382462686567164,0.4833333333333333,0.19541666666666666,2.4733475479744134,0.7209631915702758,0.7516137090093181,0.6719132898850914,0.7276161876691185,0.7855643830667334,0.7396986161445949,0.6558075249330981,0.7053428114343208,-1.4614157301801134,-1.3008879898592247,-1.7183076373442887,-1.4265716061866138,-1.0780307881677258,-1.3086114611553552,-1.7303566006632427,-1.4813281756621586,0.8263448363736681,-0.4374374374374374,0.04341478330055092,-1.1641641641641642,0.6266666666666667,0.8899883889878949,0.8632938716470204,0.8274665966828783,0.20497233303275542,-0.3632218081291879
1130,1to5,15.0,affine,2.761058565336003,8.601681602521513,4,0.2718996990667011,2.4194396364850164,0.0007013763013241515,0.08631174239909256,123.060534318228,0.4897081527631999,0.9122434665697725,511.16080981518996,0.9652934119825121,0.10500000000000001,0.19166666666666665,0.5478260869565218,0.2633333333333333,0.27666666666666667,0.9518072289156625,0.36125,0.21583333333333332,1.6737451737451738,0.6998365329611593,0.7814650227090172,0.7476901308852582,0.7147083009598422,0.7014777710363355,0.8832303157614836,0.8267561857209057,0.7586396664722743,-1.1784983034817764,-0.8580094790667054,-0.9906160654286293,-1.1201089414147587,-1.0672093721810616,-0.41744864976583074,-0.6193422275885148,-0.8628570505712259,0.8682903645070379,-0.32732732732732733,0.05456024442010172,-1.0540540540540544,0.6666666666666666,0.9265680262281302,0.8533893187620214,0.9013813844721068,0.23269280998957917,-0.33450746772260725
1130,1to5,16.0,affine,4.771653626972519,29.67497269273197,4,0.32848071215227836,2.5374035810365463,0.01973069478467677,0.15562152892055547,7.887280737899513,0.6342894181671355,0.9374248124077545,33.40593362689367,0.9767996028386419,0.125,0.205,0.6097560975609756,0.2833333333333333,0.3441666666666667,0.8232445520581113,0.45375000000000004,0.20958333333333332,2.1650099403578533,0.7640271582273145,0.6477132760511095,0.7925515742332129,0.694990190496902,0.9036651669933562,0.4182546065276403,0.7729343056552556,0.6621191097264322,-0.6900458532947815,-1.0301778425243937,-0.6066330553021788,-0.8919278705156763,-0.24348562015490538,-1.47035743438833,-0.5739069626001365,-0.8539915992907516,0.8739440849286679,-0.3713713713713717,0.050547968211912354,-1.142142142142142,0.6666666666666666,0.9460136230169764,0.8911651081386168,0.9305007510670795,0.21261402382369685,-0.258059538749517
1130,1to5,17.0,affine,4.902183038366241,30.72625588006691,3,0.5126528946748284,2.7872607687515196,0.025640477660898206,0.22079275951345495,8.611101650815362,0.7411660560159263,0.9644309428827388,279.0815504907168,0.9868325098870147,0.10500000000000001,0.23875000000000002,0.4397905759162304,0.25,0.27041666666666664,0.9244992295839755,0.41625000000000006,0.23000000000000004,1.809782608695652,0.783046724395202,0.5967664770026256,0.7929903564348403,0.6154419660925546,0.8642399449084337,0.5545635236333369,0.744290599327675,0.5959884662594579,-0.8369520792772551,-1.5555752019237166,-0.7985920061788283,-1.4835297839333088,-0.45376156307631677,-1.4888175437982727,-0.854677742021559,-1.3503596836884095,0.8456049353178267,-0.283283283283283,0.04804870439655134,-1.12012012012012,0.5933333333333334,0.9735817211366576,0.873814137784905,0.9316066649061008,0.22706881896540215,-0.24961099132541503
1130,1to5,18.0,affine,6.137715899408355,51.00748268960807,2,0.5282001881547673,2.7888470107666,0.020677492640772004,0.2638202211068962,12.758811026569726,0.7782200605828447,0.9675081103594183,43.62843584358022,0.98819927628681,0.10500000000000001,0.25916666666666666,0.4051446945337621,0.26291666666666663,0.3045833333333333,0.8632010943912448,0.2891666666666667,0.16249999999999998,1.7794871794871798,0.42671400307531604,0.43135860059136105,0.4862897926866507,0.5974047668239529,0.4647175092872614,0.49313884943206565,0.5200084992840793,0.6050991575475433,-2.090772114570864,-2.073833282954456,-1.8734994089909245,-1.4682634697149561,-1.7337600881075748,-1.6417044239516643,-1.5546746269694813,-1.2790691481286542,0.8948139507185153,-0.23923923923923943,0.03728821307182838,-1.0980980980980979,0.6533333333333333,0.9537230511752747,0.8738328788145067,0.9459901284470967,0.20751552388965602,-0.2207468833588016
1130,1to5,19.0,affine,4.432315511232977,28.957052718247542,3,0.1542682369375925,2.2321261588337484,0.0004908151425797318,0.08473142610058154,172.63409122879114,0.24120831726258152,0.9197302233786423,403.54164311570634,0.9687960665774914,0.10500000000000001,0.17833333333333332,0.588785046728972,0.25,0.24375,1.0256410256410258,0.43083333333333335,0.26166666666666666,1.6464968152866244,0.4086433559401523,0.7773367205938768,0.8183813044472439,0.8139718534192875,0.47348952185933946,0.6065131092914301,0.6992564361361356,0.7729276936528825,-2.5077735884618155,-0.9442509808995365,-0.7701926958175767,-0.7888919104769552,-2.177611565788343,-1.6274350459634341,-1.2438549472350573,-0.9391556314661123,0.8349103298720679,-0.283283283283283,0.06852291595284057,-1.01001001001001,0.5533333333333333,0.842831769074275,0.8583163653937201,0.8528850324892738,0.19420567396373042,-0.31406655017306107
1131,1to5,0.0,affine,8.685233255685779,88.03907611050303,3,0.3518618882960469,2.1937766795794196,0.019670426805611152,0.23317530728282623,11.85410512883793,0.8014343876661856,0.9216363607610404,560.7302477441539,0.9856688552117788,0.10500000000000001,0.16541666666666668,0.6347607052896725,0.27625,0.225,1.2277777777777776,0.3266666666666667,0.25541666666666674,1.2789559543230016,0.48912074006673,0.3641110830961194,0.3835924549162845,0.5521132530528545,0.5796295202654665,0.29335860180184725,0.40138676397204637,0.570063325583235,-1.563779460892411,-1.9464286489009062,-1.8867970069227964,-1.3709620855881821,-1.129380920315467,-1.898485624237988,-1.6082536714880828,-1.1550817681984065,0.8376225789778108,-0.15115115115115163,0.04024798802315334,-1.0980980980980979,0.62,0.9549923882064731,0.8962518573234863,0.9602874007647701,0.19353376408482836,-0.2128346433464966
1131,1to5,1.0,affine,4.426251229766971,28.744166650646655,3,0.09819646821997174,1.95863756738302,0.0037536907940675848,0.13238575705954486,35.26815721443285,0.4418125186509242,0.8981039815845873,178.89942281045805,0.9645695054410833,0.10500000000000001,0.15833333333333335,0.6631578947368421,0.31583333333333335,0.2504166666666666,1.2612312811980035,0.4254166666666667,0.21083333333333334,2.0177865612648223,0.8301832895743102,0.5972382264538771,0.7065472696338199,0.776459050636044,0.8727060220396053,0.5379644488423865,0.6910338444861404,0.779258084578343,-0.7177319089306318,-1.702276388742333,-1.2402806992235904,-0.9447979053943927,-0.51906868425319,-1.8840497363685058,-1.2598762203129787,-0.9001228293226733,0.8277448492833028,-0.17317317317317288,0.033692057059802674,-1.12012012012012,0.6466666666666666,0.8930958811030691,0.8573342662401298,0.8055109117182222,0.2174371905489368,-0.3214165703185271
1131,1to5,2.0,affine,3.1570067260282304,12.790704236451358,5,0.06174639272474802,1.829225040323197,0.020995024241974254,0.06602095407528386,3.1446000401986494,0.3595587317134692,0.8873483371325752,96.14152713053069,0.9435020454012324,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.30291666666666667,0.24333333333333332,1.2448630136986303,0.36125,0.22875,1.5792349726775956,0.5548695087705449,0.6028078550670195,0.5560323665178393,0.5806476396673925,0.6387293989732081,0.7045443532848216,0.586598742832545,0.5836988029866939,-1.7702836857890327,-1.5796329124889215,-1.7656590012538467,-1.667764075301824,-1.3066498579772414,-1.0686091747341817,-1.4951969311375244,-1.505685484529232,0.8378048416794309,-0.2172172172172173,0.07208715033782136,-0.9879879879879878,0.6133333333333333,0.9323529326190143,0.8625645889419132,0.9417820157511696,0.20997494963422594,-0.34515025972772445
1131,1to5,3.0,affine,5.048961044284702,37.885993305554244,2,0.025266284183685817,2.0435122939290467,0.005589345220638109,0.06829881261226062,12.219465772139811,0.33967257944855156,0.9017748789080882,40.78751194046095,0.9559348839341717,0.10500000000000001,0.23875000000000002,0.4397905759162304,0.25,0.23833333333333334,1.048951048951049,0.5241666666666667,0.24291666666666667,2.1578044596912522,0.8062349295695184,0.5390515390794832,0.6219401548186468,0.6767480396089242,0.7981445310913715,0.3890658064807588,0.5679805422318543,0.6681822150499949,-0.8933428874875275,-2.1251767831364896,-1.7430235128914524,-1.4903348629358524,-0.8943959885941482,-2.70697194845858,-1.914223439729314,-1.4702425324815875,0.8324768638917776,-0.15115115115115163,0.06852291595284057,-0.9659659659659656,0.6333333333333333,0.8474757180352034,0.8572944233756058,0.8552595623287575,0.2088554520396559,-0.31275140300545046
1131,1to5,4.0,affine,3.5048736063587334,15.659777832766043,4,0.11715808259617089,1.723429249703272,0.03759660707802619,0.07553010188451707,2.008960588591559,0.20634600367154354,0.8295129018480414,30.09142118250809,0.9680555336283767,0.10500000000000001,0.13208333333333333,0.7949526813880127,0.2625,0.21083333333333334,1.2450592885375493,0.5266666666666666,0.23000000000000004,2.2898550724637676,0.3332943002047447,0.47716098608967095,0.5662747687561737,0.6702345659404403,0.3304276789223389,0.372100690385206,0.47659632464257323,0.5931583264383367,-2.2659621055112433,-1.7769960466327228,-1.4741210979663595,-1.120788344116309,-2.0249523018065996,-1.8989228083097232,-1.5829021657932685,-1.2303898435102516,0.8552269398057062,-0.23923923923923943,0.058853157751914506,-0.9439439439439443,0.58,0.8225541119846357,0.8389909049234554,0.8984815746049016,0.22450869351978764,-0.33790611085879074
1131,1to5,5.0,affine,2.87998759395715,9.487511483531339,3,0.3005609914811659,1.677789734269142,0.032566162404053335,0.17264796439565758,5.301452540019546,0.47788816760841324,0.8183206033709096,173.8572557948785,0.9707264556532096,0.11750000000000001,0.16541666666666666,0.7103274559193955,0.2625,0.32333333333333336,0.8118556701030928,0.39125000000000004,0.19041666666666665,2.054704595185996,1.0100841485428311,0.9286563375913129,0.7015298654136032,0.8213606524086171,0.9247891694564164,1.012749358669934,0.665974654350939,0.8221409312393779,0.03242032464884348,-0.22936836829634455,-0.9595751808073185,-0.5743217307213802,-0.22504833901044208,0.03814905341929942,-0.9994817060576007,-0.532195798307626,0.8149640812988376,-0.17317317317317288,0.0445438980011192,-1.032032032032032,0.58,0.8617942897601819,0.8304842457954666,0.8395376626384985,0.23543317811499734,-0.31608905550415256
1131,1to5,6.0,affine,3.1911899134613053,12.422001844946177,3,0.5387604078929429,1.7849151819373492,0.01708473519063965,0.27842146198474765,16.296504386985678,0.5817824355293844,0.9221812264632778,90.33755294373476,0.9426002748431118,0.10500000000000001,0.11208333333333334,0.9368029739776952,0.27,0.2504166666666667,1.0782029950083194,0.36750000000000005,0.24833333333333335,1.4798657718120807,0.4685186964426995,0.5076719578637866,0.6554662235336319,0.7667538802524027,0.43842428613641954,0.5236321094824758,0.6012362474414391,0.6597575871710444,-3.25375788876238,-3.0140594603003463,-2.1092548046738173,-1.4279456249398201,-3.4272263710905806,-2.907213678259331,-2.433605326699954,-2.0764569069205763,0.8729682540042172,-0.1291291291291294,0.04567301270168747,-1.032032032032032,0.58,0.8210791327768364,0.8290346945998922,0.8079007198768252,0.2273730868583111,-0.29428619937174694
1131,1to5,7.0,affine,4.2209932285338585,25.51366112167988,3,0.0706780537952496,1.999464148806593,0.0001398434517539174,0.06742385097699674,482.13806317969414,0.13309772313871548,0.8459034672279802,107.87905302871977,0.9235332493608848,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.2833333333333333,0.3304166666666667,0.8575031525851197,0.5654166666666666,0.23791666666666664,2.3765323992994745,0.8463426601166142,0.9548756357714213,0.8666873755347946,0.8267858381766617,0.9709161424291739,1.0903074743600698,0.8542522200865054,0.8155449238753508,-0.7864785365738856,-0.2309641958480686,-0.6823463029868275,-0.8865780222934934,-0.14338598180576767,0.44522380994282873,-0.7185494038407834,-0.9093797865287501,0.8484590581252496,-0.10710710710710722,0.04126820845702952,-1.032032032032032,0.5466666666666666,0.7830187152784233,0.8407333135898166,0.6400341448451274,0.22263106671115723,-0.3003978944781008
1131,1to5,8.0,affine,6.427972795060811,53.685582095765376,3,0.10270976817204946,1.966405625253685,0.02962843548688515,0.08674331132741697,2.927704750587097,0.5274593862010346,0.9054360598115131,54.87536166870105,0.962883629913588,0.10500000000000001,0.12541666666666668,0.8372093023255814,0.26958333333333334,0.21833333333333332,1.2347328244274811,0.5858333333333333,0.18333333333333332,3.1954545454545458,0.9594725882381828,0.8545813119309993,0.720539249177456,0.7305475563539489,1.0348784470074197,0.9173595178559883,0.6915388948525134,0.742976375528704,-0.17733155271560008,-0.6362933290853996,-1.2228071498293756,-1.1790148479154827,0.14481275988896858,-0.34311723498708346,-1.2807079382091304,-1.0671432821661,0.8708783579017856,-0.19519519519519515,0.058853157751914506,-0.9879879879879878,0.66,0.9036075875209674,0.8563550105212963,0.8589073082100906,0.22279935888723565,-0.2597104395534019
1131,1to5,9.0,affine,4.0950495705631855,24.35566583749782,3,0.20360555063987196,1.8338728420878123,0.0033270784480779504,0.15786604788024536,47.44885049868434,0.23257877223435108,0.8546820770239604,62.57375936810842,0.9280087617067391,0.10500000000000001,0.205,0.5121951219512196,0.25,0.25708333333333333,0.9724473257698542,0.4791666666666667,0.1895833333333333,2.527472527472528,0.5177954343648962,0.46283054606685353,0.6299683110651355,0.5943007821835558,0.6586300307531722,0.5926174622033435,0.6487447420765912,0.6414105010809409,-1.9048536837800372,-2.121981594659906,-1.4617369390822144,-1.6026344515143571,-1.151922210019888,-1.3746756760637222,-1.1852792261749276,-1.2100279617335006,0.836687702900341,-0.17317317317317288,0.04341478330055092,-1.0760760760760755,0.6,0.937278214081135,0.8883964651565333,0.9286243787800073,0.189347761189897,-0.31340705528478996
1131,1to5,10.0,affine,4.221131733813888,24.067371125767895,3,0.16066889940983775,1.9288701054269894,0.022857259144339823,0.1165660469475303,5.099738608703473,0.4501018700291667,0.9055237361834199,306.14035058209373,0.9734034699649176,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.2633333333333333,0.31083333333333335,0.8471849865951742,0.4625000000000001,0.21666666666666665,2.134615384615385,1.0785495448482765,0.9508275702085577,0.8156965382721061,0.7672689386323934,1.1508163690088424,1.0241509809546785,0.8884942126493658,0.784937197486629,0.23924801096487336,-0.14977051801682828,-0.5613557241803266,-0.708857621383983,0.4149174968149225,0.06644281803888674,-0.30676843947350063,-0.5916686647695264,0.8615680970501186,-0.3053053053053052,0.04341478330055092,-1.01001001001001,0.6466666666666666,0.8877810686166713,0.8441877534281891,0.8708658462104653,0.23141809042949338,-0.28806329835666267
1131,1to5,11.0,affine,3.124514641467389,12.4562862846951,3,0.1890235468378536,1.5726707137818885,0.012586107609146219,0.1225319954217188,9.73549561364594,0.3305378589799105,0.768164587698676,17.027383927327836,0.9259926190518251,0.10500000000000001,0.17833333333333332,0.588785046728972,0.2625,0.2575,1.0194174757281553,0.46708333333333335,0.18208333333333332,2.565217391304348,0.8478599457009106,0.7085461390146761,0.8061387189450685,0.6523517570351381,0.9840547062132796,0.6263718417607708,0.7955411954703543,0.6204113986456912,-0.41111641253229525,-0.7875734388224795,-0.5238564871255962,-0.9394232119169499,-0.03947216037729806,-0.9249067957453216,-0.5061324570680565,-0.9396617177746747,0.8293170655087281,-0.17317317317317288,0.09772146969725724,-0.8338338338338341,0.62,0.9158019464183041,0.87581693126358,0.9365542704602301,0.19388212825258613,-0.38250442447580923
1131,1to5,12.0,affine,7.215809781496523,65.90475619385265,3,0.37528680088117783,1.8912098376516318,0.017885239757515728,0.2402153524696668,13.430927162646707,0.7300314323232299,0.9124326594067883,319.0012192199585,0.9736970387134083,0.10500000000000001,0.1325,0.7924528301886793,0.26291666666666663,0.15791666666666665,1.6649076517150396,0.3725,0.18166666666666664,2.0504587155963305,0.4729048770935369,0.5513456473982078,0.5720288546944584,0.6973975954813977,0.5252910882432913,0.6113299082017928,0.5396459719148802,0.6331648317481744,-1.823914118342269,-1.5524844992947011,-1.4809141277226503,-1.0470990412554806,-1.5451811103141986,-1.2651240984042638,-1.498455855024564,-1.1940512565564685,0.8793728565983947,-0.17317317317317288,0.058853157751914506,-0.9879879879879878,0.6,0.929485707104046,0.8732798890309583,0.9336823980726935,0.1991447800431057,-0.275051910652375
1131,1to5,13.0,affine,4.8283103031635495,34.13561049042169,3,0.13515118377797197,1.6697699027034238,0.011414306987402272,0.1085757772767191,9.512253122029387,0.33606933990284693,0.771137553264633,66.2352536199278,0.9239870482304795,0.12458333333333334,0.185,0.6734234234234234,0.3154166666666666,0.19666666666666666,1.6038135593220337,0.38,0.22291666666666665,1.704672897196262,0.897765818911482,0.8071946959042778,0.7368482759521379,0.7303545044034253,0.9461575973633917,0.8137873702110597,0.7220123364468451,0.723251760168979,-0.4009677602809276,-0.7561924018994022,-1.0320947092457953,-1.0575636180387247,-0.1993846721321173,-0.6895670014562709,-1.0294206134968018,-1.0248308834630535,0.8771898873642213,-0.32732732732732733,0.053177231778509665,-1.01001001001001,0.6,0.8076002791135174,0.8407386309702176,0.7606875398259758,0.2167485289853127,-0.34416907378309414
1131,1to5,14.0,affine,3.9459749927117076,23.55735641007455,3,0.07292974950364439,1.976427240725568,0.009614325241099331,0.05746796114152358,5.977326510222419,0.24817107432580232,0.8243918413894671,73.5096195608538,0.9528442379105477,0.10500000000000001,0.18541666666666665,0.5662921348314608,0.2633333333333333,0.18458333333333332,1.4266365688487583,0.36250000000000004,0.22875,1.5846994535519128,0.4393522370016372,0.45351833663354935,0.4210747882928861,0.5114008251291686,0.49410038370400955,0.433455016556412,0.44044219083473,0.4764018706915946,-2.08298902872819,-2.0303573550453513,-2.150895703196776,-1.8153050593810365,-1.685520170965398,-1.8875740692294203,-1.8642947015351283,-1.744486811218917,0.8513008134873226,-0.15115115115115163,0.053177231778509665,-1.01001001001001,0.6333333333333333,0.8362172218545671,0.8649770180656087,0.8881406033335862,0.192295901102298,-0.36092369628694754
1131,1to5,15.0,affine,3.840733986923294,16.92648364137553,2,0.15637665826984481,2.1413917801573708,0.021121745676262,0.08048171460423126,3.8103722977159924,0.4505329743570494,0.9003010644075069,70.46529971243227,0.9544829115209668,0.10500000000000001,0.15124999999999997,0.6942148760330581,0.26958333333333334,0.15833333333333333,1.7026315789473685,0.46749999999999997,0.19708333333333333,2.3720930232558137,0.4470576968765994,0.5527582978156264,0.5641350174028631,0.6851155523897574,0.4813570192639219,0.5169337773773838,0.5550870057198254,0.6839112709779908,-2.301594047488437,-1.8616207038628865,-1.8142656906291,-1.3106904032710243,-2.0004096209493105,-1.86318981492523,-1.71603254512438,-1.2191564488386066,0.8542087244787685,-0.10710710710710722,0.04341478330055092,-0.9879879879879878,0.6266666666666667,0.9227871249233043,0.8789693354215118,0.9086552117656199,0.17919514624476227,-0.29429798887129377
1131,1to5,16.0,affine,2.9091922393579748,9.198051406938182,3,0.4470569451549604,2.005270363672955,0.046092075226054685,0.14868847526028967,3.2259010801978345,0.6214830293374061,0.8686135199951652,177.1841241865541,0.9575700926316811,0.10500000000000001,0.10583333333333331,0.9921259842519689,0.25,0.2579166666666667,0.9693053311793214,0.34750000000000003,0.20833333333333334,1.6680000000000001,0.590982537503025,0.506704363063964,0.6983708063514442,0.6131171261613251,0.6054006324904443,0.5241586034616234,0.7319978654062016,0.6128816377302123,-1.448012024315413,-1.7463753490255767,-1.067833868562277,-1.3696506987748656,-1.2695435426921517,-1.5309233163083635,-0.8622425868258148,-1.2454749235381597,0.8557621947916119,-0.26126126126126165,0.058853157751914506,-1.0760760760760755,0.6933333333333334,0.9235826064200588,0.8551535507514011,0.9224550310885937,0.21368437689105454,-0.28417071723177256
1131,1to5,17.0,affine,3.6199877638117397,15.077033604467953,4,0.22990574668787844,1.8204318398238175,0.00690673165339319,0.18446555446416618,26.708081871624557,0.5306953861021713,0.8965380827597154,154.5217290962705,0.964232218065594,0.11125,0.17250000000000001,0.644927536231884,0.2558333333333333,0.2245833333333333,1.1391465677179964,0.3791666666666667,0.20833333333333334,1.82,0.3642065445641709,0.5352404057142284,0.5063580690433994,0.5522861410497141,0.4484778906800149,0.5554118622354645,0.5357507309727587,0.5294264667854177,-2.1455240489725425,-1.5683597841492536,-1.6658250024335577,-1.5108379037617998,-1.6926531235233104,-1.36446660496786,-1.4248077493779245,-1.4442172804734017,0.846493282066432,-0.19519519519519515,0.06682891270778427,-0.9879879879879878,0.6533333333333333,0.888513391991915,0.8593746971485011,0.9217930275878239,0.21356540069314686,-0.24601485920118749
1131,1to5,18.0,affine,3.634867398084456,16.09640192827699,3,0.3364820950470555,1.6427198191960246,0.012216631985717931,0.22248818571692552,18.211908648556268,0.4621422827827175,0.9372557459653892,120.7388293551898,0.9714784654569959,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.2833333333333333,0.24333333333333332,1.1643835616438356,0.46416666666666667,0.2479166666666667,1.872268907563025,0.6703036066404364,0.7314718940334255,0.8980570823796266,0.8797311348064187,0.6308712811785495,0.7652454985290028,0.8542790919952968,0.8682776046279282,-1.7693229050788228,-1.4410619530979827,-0.5470788967945444,-0.6454254952154388,-1.8543745171964927,-1.1793251056565763,-0.732051245672281,-0.6617275786666772,0.8370019963799066,-0.26126126126126165,0.04126820845702952,-1.032032032032032,0.6,0.9404544813049092,0.8709491453026161,0.8414362509429054,0.20035302516447862,-0.3270763620813229
1131,1to5,19.0,affine,4.846361078032539,32.4717656959959,3,0.14721064049272237,2.089136776712188,0.029748815378817565,0.06286506494239959,2.113195572391169,0.3675480753464031,0.8958524819601761,240.58918375736067,0.968110111193778,0.10500000000000001,0.19833333333333333,0.5294117647058824,0.2633333333333333,0.19125,1.3769063180827885,0.3695833333333333,0.1620833333333333,2.2802056555269927,0.2864771073368664,0.43586988869705623,0.5065659109191074,0.6284066904278556,0.33294277203232486,0.4005789391176393,0.5191719869195258,0.5534762705711325,-3.1584581507115628,-2.497160730829996,-2.184219926959331,-1.6448833379227406,-2.7619549846059304,-2.481906975246865,-1.9908716550630583,-1.8488345355290172,0.8775147385453821,-0.17317317317317288,0.04341478330055092,-0.9879879879879878,0.58,0.8515538779708485,0.8597080863848338,0.8509199144693029,0.2076117031997134,-0.3291516138063297
